horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,100,5,occ_plus_mean,300,0.0001512908099427199,1.2274042694553032e-05,-0.0002986057080782049,0.14947456406907925
6,0.1,100,5,occ_plus_uniform,300,0.00033667789620135707,2.665597159187886e-05,0.0006724701977445636,0.33263607872445117
6,0.1,100,5,oracle_tail,300,6.487631374461704e-05,5.434279808236526e-06,-0.00047073650835136445,0.06409747372663915
6,0.1,100,5,tis,300,0.0001789835495742056,5.050173397252634e-05,-0.0012320768057776954,0.17683485241615096
6,0.1,100,5,tis_anchored,300,0.00010715637700602014,9.400677781292369e-06,-0.0008161384537962076,0.10586996491235
6,0.1,100,5,uniform,300,0.0010121508691793293,7.920769825375656e-05,-0.0006426177743223012,1.0
6,0.1,100,6,complete_rollout,300,0.0008347462802601992,7.246274806120284e-05,0.0014670298506318268,0.38362366377560003
6,0.1,100,6,learned_mean,300,0.0013095131097992396,0.0005238516205263578,-0.0027859306111702414,0.6018118664593185
6,0.1,100,6,learned_occupancy,300,0.0008693222073650679,8.834265477233753e-05,-0.00287729425510633,0.39951369425321204
6,0.1,100,6,occ_plus_mean,300,0.0006097959013343952,5.892441802666898e-05,-0.0015632240307334345,0.28024340252504737
6,0.1,100,6,occ_plus_uniform,300,0.0011079078043895064,0.00010264350699563127,-0.0025617452055096504,0.5091602815085323
6,0.1,100,6,oracle_tail,300,0.0001983248865072708,1.5682072410176135e-05,-0.0009894653878657629,0.09114400552474902
6,0.1,100,6,tis,300,0.0010359858683692943,0.00046887695547557335,-0.0022262652017833277,0.4761071763263114
6,0.1,100,6,tis_anchored,300,0.0004105282891281773,3.697046703169972e-05,-0.000352482942488254,0.1886661493235878
6,0.1,100,6,uniform,300,0.002175950962056612,0.00019807245747011467,-0.0023566697426081564,1.0
6,0.1,100,7,complete_rollout,300,0.00011824187594797151,8.611453206516846e-06,0.0007579638062030251,0.13142500179051755
6,0.1,100,7,learned_mean,300,0.0007927716655617032,0.00012218011038944119,-0.0010569308689201702,0.881160052059423
6,0.1,100,7,learned_occupancy,300,0.0002039225822697265,2.6477493224070846e-05,-0.0005661137366985939,0.2266584957745297
6,0.1,100,7,occ_plus_mean,300,0.0002121681276208856,1.9936802301196328e-05,-0.00036746611772370486,0.2358233606233986
6,0.1,100,7,occ_plus_uniform,300,0.0002793029413274261,2.559264600316844e-05,-0.0009629114375525783,0.3104432272387634
6,0.1,100,7,oracle_tail,300,3.459020107479086e-05,2.5745348663494864e-06,0.00019594292219969224,0.038446761790121436
6,0.1,100,7,tis,300,0.0004989981611160205,0.00012803621835672367,7.513117834962558e-05,0.5546328971217834
6,0.1,100,7,tis_anchored,300,0.00012123095862109889,2.4561901122210322e-05,0.00013113514463221657,0.1347473458629393
6,0.1,100,7,uniform,300,0.0008996908832951052,9.29219296950715e-05,0.00035569241427354587,1.0
6,0.1,100,8,complete_rollout,300,0.000442920477673485,3.89103983133222e-05,-0.0005425120132668559,0.3079076050625993
6,0.1,100,8,learned_mean,300,0.000517242750589884,4.294695322930601e-05,0.001338907006658537,0.3595746518803519
6,0.1,100,8,learned_occupancy,300,0.000527461577575066,4.337417049609558e-05,0.001282246155194317,0.3666785332815546
6,0.1,100,8,occ_plus_mean,300,0.0004816760657334514,3.889559419755141e-05,0.0014047702349155925,0.3348495526668685
6,0.1,100,8,occ_plus_uniform,300,0.0006954599923765487,5.416198590430075e-05,-7.610007895035409e-05,0.4834669685951524
6,0.1,100,8,oracle_tail,300,0.00013870609762500722,1.049005360398769e-05,0.00019914966398864992,0.09642512478002725
6,0.1,100,8,tis,300,0.00025061244886549923,2.1940035826312423e-05,0.0005360916467619389,0.17421971396394625
6,0.1,100,8,tis_anchored,300,0.000230644942083212,1.896210046690323e-05,-0.0004348756835226227,0.1603387861172604
6,0.1,100,8,uniform,300,0.0014384850208017331,0.00011547786283649087,-0.0007707175318506665,1.0
6,0.1,100,9,complete_rollout,300,0.0006693664888882655,5.5382456788463194e-05,-0.00037936857752220924,0.07187606535446721
6,0.1,100,9,learned_mean,300,0.007767001631011839,0.0026453744755426407,-0.00512012268336745,0.8340147379742051
6,0.1,100,9,learned_occupancy,300,0.0011231149515077007,9.613120737663284e-05,-0.002740361544554092,0.12059923075805766
6,0.1,100,9,occ_plus_mean,300,0.0009962428932606862,8.583210761612084e-05,-0.002187610654987085,0.1069758054722119
6,0.1,100,9,occ_plus_uniform,300,0.001550788141587392,0.00012670300309379254,0.001609888516433673,0.16652245319420889
6,0.1,100,9,oracle_tail,300,0.00024147811171807185,2.2248256982994893e-05,0.0013354883089114966,0.025929736291920514
6,0.1,100,9,tis,300,0.010202762549798553,0.0030641030110519735,-0.0010285218221621458,1.0955648960607642
6,0.1,100,9,tis_anchored,300,0.0009756414518563929,9.844211979164208e-05,-0.001398006173000937,0.10476363833604327
6,0.1,100,9,uniform,300,0.009312787025655729,0.0007021307892772279,0.0001901510453068774,1.0
6,0.1,100,10,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.1,100,10,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,100,10,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,100,10,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,100,10,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,100,10,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,100,10,tis,300,0.0,0.0,0.0,0.0
6,0.1,100,10,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,100,10,uniform,300,0.0,0.0,0.0,0.0
6,0.1,100,11,complete_rollout,300,5.300291142137193e-05,5.0290370308750345e-06,-8.356133804318174e-05,0.09947252178179673
6,0.1,100,11,learned_mean,300,0.0006461943262122997,9.595978892415968e-05,-0.0001251367476772606,1.2127367622961918
6,0.1,100,11,learned_occupancy,300,5.6246854424711935e-05,5.383034232158754e-06,-0.0003149904490667114,0.10556054944679275
6,0.1,100,11,occ_plus_mean,300,0.00010465764310582692,1.0780808437077993e-05,-0.0002535642145294729,0.1964148648498224
6,0.1,100,11,occ_plus_uniform,300,0.00010973727475112323,1.092398777007936e-05,-0.00016842244903498245,0.2059479971991616
6,0.1,100,11,oracle_tail,300,8.496543798867606e-06,6.853681517955463e-07,-3.429555665894905e-05,0.01594577760802128
6,0.1,100,11,tis,300,0.000646204316298363,9.595955572471723e-05,-0.00012688173716621343,1.2127555110597386
6,0.1,100,11,tis_anchored,300,0.00010466775925452876,1.078052008785384e-05,-0.000247830229393049,0.19643385019977974
6,0.1,100,11,uniform,300,0.0005328397277153514,6.468686637521376e-05,-0.0002332598010730654,1.0
6,0.1,100,12,complete_rollout,300,5.105021990954299e-05,4.266449377692827e-06,-0.00035425541587460547,0.0768466327718576
6,0.1,100,12,learned_mean,300,0.0033798104216487376,0.0015610593923786515,0.0026000487314053384,5.087677404155238
6,0.1,100,12,learned_occupancy,300,8.350933586473308e-05,8.00341013843037e-06,-0.0009032274724509885,0.12570780845978752
6,0.1,100,12,occ_plus_mean,300,0.00014873630552877058,1.398674523221382e-05,-0.0006144322876703937,0.22389490723184172
6,0.1,100,12,occ_plus_uniform,300,0.00014391724651737956,1.270710816186913e-05,-0.0006816577904963092,0.21664070815472766
6,0.1,100,12,oracle_tail,300,1.2880853276942376e-05,1.175854817017083e-06,-0.0003166453847520826,0.01938973433053387
6,0.1,100,12,tis,300,0.0033794624052166846,0.0015610618472727605,0.0025493362928681288,5.087153529997597
6,0.1,100,12,tis_anchored,300,0.0001480388377349631,1.4006224010261476e-05,-0.0006140833676852312,0.22284499889616965
6,0.1,100,12,uniform,300,0.0006643130358242365,9.491963786511526e-05,0.000616240663457169,1.0
6,0.1,100,13,complete_rollout,300,0.004028133903831083,0.0003565112276604185,0.004445275759551999,0.019399395560494852
6,0.1,100,13,learned_mean,300,0.2064305165578883,0.026288966546888372,0.11137368011844845,0.9941643803486848
6,0.1,100,13,learned_occupancy,300,0.005960855373916271,0.0005499613915648468,0.002509624138829641,0.028707335465567075
6,0.1,100,13,occ_plus_mean,300,0.005380612646814051,0.0004543256231511311,0.0016491031215299017,0.025912900510599336
6,0.1,100,13,occ_plus_uniform,300,0.0062651820445052105,0.0005228985091477514,0.00018463280120946854,0.030172965358542653
6,0.1,100,13,oracle_tail,300,0.0026400464463413745,0.0001946898427693285,-0.00094330049907659,0.012714399901638114
6,0.1,100,13,tis,300,0.2124655246017272,0.026829416760554413,0.11804806894628023,1.023228833281059
6,0.1,100,13,tis_anchored,300,0.005362847655444519,0.000456433916905816,0.0007427431361855064,0.025827344741368687
6,0.1,100,13,uniform,300,0.2076422376805399,0.02195385430489542,0.14074345665102717,1.0
6,0.1,100,14,complete_rollout,300,0.0002582007295682799,1.967502700413099e-05,0.0013693486495623326,0.10879615871516606
6,0.1,100,14,learned_mean,300,0.0010946304959331859,0.00017860128797885947,0.011109500214666224,0.4612364704357454
6,0.1,100,14,learned_occupancy,300,0.000624422040285248,9.688003807272236e-05,0.0030738512171195314,0.26310816206333243
6,0.1,100,14,occ_plus_mean,300,0.00035797498505891535,8.592512631243606e-05,0.0017450634388276854,0.150837309234751
6,0.1,100,14,occ_plus_uniform,300,0.0007826984512027063,7.084271120958035e-05,0.001252097470988156,0.3297999392393103
6,0.1,100,14,oracle_tail,300,0.00012736892953645054,9.13100746941567e-06,0.0003965560009324983,0.05366851711224152
6,0.1,100,14,tis,300,0.001081667534617943,0.0001809755214860305,0.010573757309130545,0.45577436194740056
6,0.1,100,14,tis_anchored,300,0.0003492344884533326,8.602517025084088e-05,0.001118052146826498,0.1471543899124844
6,0.1,100,14,uniform,300,0.0023732522601672243,0.00018392932243128785,0.012128708027166172,1.0
6,0.1,100,15,complete_rollout,300,8.535897712992084e-07,1.043131031829404e-07,5.327509262335495e-05,0.041280670839939526
6,0.1,100,15,learned_mean,300,4.042255540390462e-07,4.707617538109667e-08,1.438446444661512e-06,0.01954885426518176
6,0.1,100,15,learned_occupancy,300,1.1858089946806672e-06,1.4089597314617293e-07,-2.9242903396163495e-05,0.0573472087346434
6,0.1,100,15,occ_plus_mean,300,5.633876742714488e-07,7.314301857686162e-08,-8.944799937219786e-07,0.027246133820793494
6,0.1,100,15,occ_plus_uniform,300,2.059731612976888e-06,3.2969268820126254e-07,1.1652291097602833e-05,0.09961120153127061
6,0.1,100,15,oracle_tail,300,1.5928285391101835e-07,1.266425339442765e-08,-9.698246095163713e-06,0.00770311838758209
6,0.1,100,15,tis,300,3.9130880190006104e-07,5.4047239838490356e-08,3.6354965986766056e-06,0.018924183947777472
6,0.1,100,15,tis_anchored,300,5.066446153447065e-07,7.146827664364522e-08,1.28368408021462e-05,0.024501968395239136
6,0.1,100,15,uniform,300,2.0677710752543062e-05,7.726949101385918e-06,-0.0002762528309048795,1.0
6,0.1,100,16,complete_rollout,300,2.258607800318375e-05,4.037033250833741e-06,0.0020134345363093747,0.027004786400050867
6,0.1,100,16,learned_mean,300,0.00011646261709522037,4.204847763172055e-05,0.001737482903642024,0.1392471989959483
6,0.1,100,16,learned_occupancy,300,4.7231781799449515e-05,8.071591952175092e-06,0.003047014134695276,0.05647214087404423
6,0.1,100,16,occ_plus_mean,300,2.3433444810266027e-05,9.26146341947874e-06,0.0012873236422108144,0.028017930852333568
6,0.1,100,16,occ_plus_uniform,300,9.83110592818533e-05,1.686563567445024e-05,0.004459625734677169,0.11754449605172505
6,0.1,100,16,oracle_tail,300,9.405112223278413e-07,3.9242278664988043e-07,0.0002040246634570438,0.0011245115093569563
6,0.1,100,16,tis,300,0.00011646261709522037,4.204847763172055e-05,0.001737482903642024,0.1392471989959483
6,0.1,100,16,tis_anchored,300,2.3433444810266027e-05,9.26146341947874e-06,0.0012873236422108144,0.028017930852333568
6,0.1,100,16,uniform,300,0.0008363731402497302,0.00010283309383462473,0.015403357347465674,1.0
6,0.1,100,17,complete_rollout,300,3.076494705916549e-05,2.7142543059228146e-06,0.0015123935627340136,0.12634628431298317
6,0.1,100,17,learned_mean,300,4.8640819890938936e-05,6.285018501880688e-06,0.0011261144970434274,0.19975938353927006
6,0.1,100,17,learned_occupancy,300,1.3649653582218082e-05,1.6007609256962285e-06,0.0007196519213164532,0.05605675215224748
6,0.1,100,17,occ_plus_mean,300,1.2485053605934399e-05,1.293547241525383e-06,0.0004972581182362509,0.05127394269603569
6,0.1,100,17,occ_plus_uniform,300,2.53969764554903e-05,2.3366687880397477e-06,0.0011639076633667529,0.10430096309818115
6,0.1,100,17,oracle_tail,300,7.389780332342213e-06,6.052912013878213e-07,0.0004965666323786729,0.030348541965146702
6,0.1,100,17,tis,300,9.319965969609434e-05,8.704890670890782e-06,0.001137199111383298,0.3827547851517553
6,0.1,100,17,tis_anchored,300,1.3549388743392843e-05,1.357477301993782e-06,0.0005496206507348115,0.055644981905789835
6,0.1,100,17,uniform,300,0.00024349704644226035,2.2194389635967182e-05,0.005372627936729473,1.0
6,0.1,100,18,complete_rollout,300,1.4290860402201052e-05,1.0550227135772553e-06,0.00018898972604582435,0.17977796700416748
6,0.1,100,18,learned_mean,300,2.607011272729701e-05,3.702287206461416e-06,0.0009140390306831344,0.3279600901399241
6,0.1,100,18,learned_occupancy,300,9.32918397126326e-06,9.555519565671623e-07,0.00011790615347352151,0.11736044443505013
6,0.1,100,18,occ_plus_mean,300,1.1519995888219187e-05,1.2795670526851255e-06,-5.817010817281698e-06,0.144920696332702
6,0.1,100,18,occ_plus_uniform,300,1.1873786585862567e-05,9.473204071875251e-07,7.964790156970972e-05,0.14937135714508507
6,0.1,100,18,oracle_tail,300,2.1920895419414663e-06,1.836838984124859e-07,-1.5585112266383778e-05,0.027576324325485443
6,0.1,100,18,tis,300,3.435932175025499e-05,5.736484012636308e-06,0.0007951339731880195,0.43223772663481747
6,0.1,100,18,tis_anchored,300,9.69970449734701e-06,1.3260795765241863e-06,-0.00012537669071409555,0.12202156525198792
6,0.1,100,18,uniform,300,7.949172326478567e-05,7.694504974356727e-06,0.0007067195865966121,1.0
6,0.1,100,19,complete_rollout,300,5.885272239604578e-07,5.9352622270105884e-08,-2.3161046790097412e-05,0.08753816044021646
6,0.1,100,19,learned_mean,300,4.715391090019011e-07,5.502745796616895e-08,2.9718036737730326e-05,0.07013722474870342
6,0.1,100,19,learned_occupancy,300,5.461643370233154e-07,5.961098665443191e-08,1.515947057070625e-05,0.08123705992619253
6,0.1,100,19,occ_plus_mean,300,5.386895837279776e-07,6.902467034616382e-08,2.4357419562972178e-05,0.08012525723197718
6,0.1,100,19,occ_plus_uniform,300,9.568110803652828e-07,1.0951883323179289e-07,1.8898707743024713e-05,0.14231708993910622
6,0.1,100,19,oracle_tail,300,7.956304071363464e-08,7.0319548424170726e-09,-9.243286982607198e-06,0.011834290648837644
6,0.1,100,19,tis,300,6.634659053717535e-06,2.059838209495848e-06,3.159399699601069e-05,0.9868461900574415
6,0.1,100,19,tis_anchored,300,9.392595432419183e-07,1.0896209494896987e-07,2.3963022370344645e-05,0.1397064557829865
6,0.1,100,19,uniform,300,6.7230933458144586e-06,1.7544843120921501e-06,-7.605045758621643e-05,1.0
6,0.1,100,20,complete_rollout,300,0.0006213870120492824,4.845612356790331e-05,-3.5677557656603e-05,0.17361213796346453
6,0.1,100,20,learned_mean,300,0.0042572986530315,0.001418430014539754,0.0044944274635426345,1.1894659958601723
6,0.1,100,20,learned_occupancy,300,0.0007449154972757594,6.18436000923417e-05,-0.0010022951146447402,0.20812532218472732
6,0.1,100,20,occ_plus_mean,300,0.0006440087075899051,5.6782427274729764e-05,-0.0004555263176167242,0.17993251616740197
6,0.1,100,20,occ_plus_uniform,300,0.0008463722089660584,7.165309534053486e-05,0.0018129495216044071,0.23647177340713982
6,0.1,100,20,oracle_tail,300,0.0002296512968995483,1.888720872350727e-05,-0.0008027285022859942,0.06416331829872687
6,0.1,100,20,tis,300,0.0034441011866221142,0.0006253608467057667,0.006275546153314485,0.9622630643663144
6,0.1,100,20,tis_anchored,300,0.0005556315716971214,4.6237145713733924e-05,-0.0011708265477294896,0.1552404269992799
6,0.1,100,20,uniform,300,0.003579168019807745,0.00029467211353449534,0.010513811371630865,1.0
6,0.1,100,21,complete_rollout,300,5.937899028628847e-07,1.3091363454099325e-07,7.046905273225453e-06,0.047698815891513126
6,0.1,100,21,learned_mean,300,1.2814266496318606e-07,1.3101823141681522e-08,-9.182426965267017e-06,0.010293629707169802
6,0.1,100,21,learned_occupancy,300,9.160532879745689e-07,2.5918363102550555e-07,1.0398990400473096e-05,0.07358605614417797
6,0.1,100,21,occ_plus_mean,300,2.8774445079345817e-07,6.273879885880477e-08,-2.292856271733553e-05,0.02311435326877064
6,0.1,100,21,occ_plus_uniform,300,1.4490693799680494e-06,3.8387521426664504e-07,-1.1751277755160199e-05,0.11640294527723839
6,0.1,100,21,oracle_tail,300,1.1571245339618451e-07,1.2403665294294972e-08,-1.4038855973727374e-05,0.009295117657422343
6,0.1,100,21,tis,300,1.2814266496318606e-07,1.3101823141681522e-08,-9.182426965267017e-06,0.010293629707169802
6,0.1,100,21,tis_anchored,300,2.8774445079345817e-07,6.273879885880477e-08,-2.292856271733553e-05,0.02311435326877064
6,0.1,100,21,uniform,300,1.2448734664889984e-05,7.122058219041286e-06,-0.00011132215470638288,1.0
6,0.1,100,22,complete_rollout,300,0.00021792885422846327,1.663905948710573e-05,0.0012007050542750944,0.0886581008107405
6,0.1,100,22,learned_mean,300,0.004181154591285627,0.0011519262943130092,-7.618406266744075e-05,1.7009827660126158
6,0.1,100,22,learned_occupancy,300,0.00014129258041842388,1.1817381800615773e-05,0.0001597446976411465,0.05748083191138162
6,0.1,100,22,occ_plus_mean,300,0.00015133285637931719,1.2360837767588031e-05,-0.0004452217665395815,0.061565430077420484
6,0.1,100,22,occ_plus_uniform,300,0.00022731986145340207,1.757861712726972e-05,-0.00011043231289923054,0.09247856262251225
6,0.1,100,22,oracle_tail,300,4.730937867452036e-05,3.940620211510468e-06,0.000361170403567587,0.01924646315729267
6,0.1,100,22,tis,300,0.0013268098834146838,0.00021870249414648714,0.0007586376715284845,0.5397745278702161
6,0.1,100,22,tis_anchored,300,0.0001289749152867824,1.0406205655492712e-05,-0.00013891652607394149,0.05246974331157113
6,0.1,100,22,uniform,300,0.002458081689497033,0.0002783450811559894,-0.00306258044356499,1.0
6,0.1,100,23,complete_rollout,300,0.00014883009066115664,1.1709726977920099e-05,0.00031748726682523376,0.1585435947878404
6,0.1,100,23,learned_mean,300,0.00033197064305577633,0.00010962429855083091,0.002775769153564737,0.35363694855176386
6,0.1,100,23,learned_occupancy,300,0.00019748558319117573,1.7906752290850363e-05,0.0006675986778821929,0.21037462343005725
6,0.1,100,23,occ_plus_mean,300,0.00011075890583567558,1.0521795959362004e-05,0.0009373162817935654,0.11798766639157168
6,0.1,100,23,occ_plus_uniform,300,0.0002945316184231815,2.4757849362454457e-05,0.0003553585605546239,0.3137544387432063
6,0.1,100,23,oracle_tail,300,3.661817845937989e-05,2.583713650804772e-06,0.0008346101456333581,0.03900809051276051
6,0.1,100,23,tis,300,0.00027446369070511264,0.00010806499141571824,0.002220267004986732,0.292376763125116
6,0.1,100,23,tis_anchored,300,7.429368377066215e-05,7.087183020602448e-06,0.0009167678248003686,0.07914251508351715
6,0.1,100,23,uniform,300,0.0009387329135580523,7.179531842819818e-05,0.005076466080882591,1.0
6,0.1,100,24,complete_rollout,300,0.000771994688778282,6.355921795320309e-05,0.00144272298948214,0.04760441629080833
6,0.1,100,24,learned_mean,300,0.013926773991558065,0.00581878874808218,0.007005813495515947,0.8587830412814409
6,0.1,100,24,learned_occupancy,300,0.002459605780946717,0.0003904751525500259,-0.0008456358040055149,0.1516695635468214
6,0.1,100,24,occ_plus_mean,300,0.0017836912329232508,0.00035178544497854665,-0.0018867193201529868,0.10998984995702518
6,0.1,100,24,occ_plus_uniform,300,0.0021882253183360986,0.000263559617552965,0.001272022433780752,0.1349351109617229
6,0.1,100,24,oracle_tail,300,0.00016070284099070547,1.2659269457358924e-05,-0.0007980261233342685,0.009909608256170604
6,0.1,100,24,tis,300,0.0061326885369642785,0.003521141759554571,0.0022650248269250107,0.3781671847477726
6,0.1,100,24,tis_anchored,300,0.0011639178261481605,0.0001959601110956439,-0.0018686174395626588,0.071772033576986
6,0.1,100,24,uniform,300,0.01621687122602829,0.002616659132557087,0.030470344993044615,1.0
6,0.1,100,25,complete_rollout,300,3.825240364124758e-20,1.1890399354379764e-28,1.9558221708848578e-10,2.098593483903921e-15
6,0.1,100,25,learned_mean,300,1.2357621856528145e-05,8.712217489133779e-06,0.00028700009015026376,0.6779606570054699
6,0.1,100,25,learned_occupancy,300,3.825188250730903e-20,0.0,1.9558088482085623e-10,2.098564893588449e-15
6,0.1,100,25,occ_plus_mean,300,3.825188250730903e-20,0.0,1.9558088482085623e-10,2.098564893588449e-15
6,0.1,100,25,occ_plus_uniform,300,3.825188250730903e-20,0.0,1.9558088482085623e-10,2.098564893588449e-15
6,0.1,100,25,oracle_tail,300,3.825188250730903e-20,0.0,1.9558088482085623e-10,2.098564893588449e-15
6,0.1,100,25,tis,300,1.2887341840157342e-05,9.082302518510402e-06,0.00029311382690535865,0.7070220178643524
6,0.1,100,25,tis_anchored,300,3.825188250730903e-20,0.0,1.9558088482085623e-10,2.098564893588449e-15
6,0.1,100,25,uniform,300,1.8227638623030658e-05,1.0370900316737716e-05,0.0005360928166712616,1.0
6,0.1,100,26,complete_rollout,300,1.0340385292682797e-07,5.3672496202753064e-08,-2.0994826589506578e-05,3.9942868004185135
6,0.1,100,26,learned_mean,300,1.8317830070018417e-06,1.8281424204424202e-06,-6.781754268396481e-05,70.75816305680513
6,0.1,100,26,learned_occupancy,300,2.0117461144641127e-09,3.659198151452585e-10,-2.7739625711327893e-06,0.07770978279197603
6,0.1,100,26,occ_plus_mean,300,3.228190514243825e-09,7.906505236318379e-10,-1.6362415688246182e-06,0.12469862964782187
6,0.1,100,26,occ_plus_uniform,300,3.33601098691746e-09,7.091115492289963e-10,-4.680064302589789e-06,0.12886352175411447
6,0.1,100,26,oracle_tail,300,5.103805057178245e-10,5.1357725404744536e-11,5.529779386052406e-07,0.019714991844861116
6,0.1,100,26,tis,300,1.6240150080214268e-06,1.620930392878787e-06,-6.159733320710033e-05,62.732495227347236
6,0.1,100,26,tis_anchored,300,3.2527921763653346e-09,7.778545781942627e-10,-5.179129868704279e-07,0.1256489433111806
6,0.1,100,26,uniform,300,2.588793897223242e-08,6.96580941244514e-09,-3.590779007908755e-05,1.0
6,0.1,100,27,complete_rollout,300,0.00023370689880218036,1.8415004473099167e-05,0.0005802157766636492,0.2216399312925899
6,0.1,100,27,learned_mean,300,8.383032003880473e-05,7.171051985990846e-06,0.000267734340714482,0.07950191658382984
6,0.1,100,27,learned_occupancy,300,0.00011335022616016715,9.248765852263778e-06,0.00013515551743521038,0.10749762401923837
6,0.1,100,27,occ_plus_mean,300,8.760476083048777e-05,7.075330400891671e-06,0.00026836657254005305,0.08308147200998216
6,0.1,100,27,occ_plus_uniform,300,0.0002325089881212878,1.744630349304421e-05,0.0012911621724270598,0.22050387222728854
6,0.1,100,27,oracle_tail,300,4.8789369975684193e-05,3.83116604336898e-06,0.0004836669292617805,0.04627023277722133
6,0.1,100,27,tis,300,0.00010720175956473459,1.603041937902747e-05,-0.00011692365962662877,0.10166662065241032
6,0.1,100,27,tis_anchored,300,8.680776120780183e-05,7.444832330563692e-06,0.00030364198051805087,0.08232562379789385
6,0.1,100,27,uniform,300,0.0010544440139428697,8.529352889015706e-05,0.005784357520677691,1.0
6,0.1,100,28,complete_rollout,300,0.00045828356379592317,3.404975257370807e-05,0.001407118072023481,0.07971696247938762
6,0.1,100,28,learned_mean,300,0.012286840407510312,0.0033856492398257007,-0.009953527150814653,2.1372566531578423
6,0.1,100,28,learned_occupancy,300,0.001304884804772198,0.00014907472085323606,-0.005477734312693916,0.22698054488436728
6,0.1,100,28,occ_plus_mean,300,0.0011618687717265383,0.000140656385184259,-0.0041120583048321994,0.2021033626310483
6,0.1,100,28,occ_plus_uniform,300,0.001119635045496467,8.82128953978921e-05,-0.0020598662373404308,0.19475694081883915
6,0.1,100,28,oracle_tail,300,0.00016759068908816138,1.2967900393219001e-05,-0.00010450493589235629,0.02915186519734078
6,0.1,100,28,tis,300,0.01558183141243983,0.003343772602466537,-0.014231621219617997,2.7104098165273522
6,0.1,100,28,tis_anchored,300,0.0010627906910320054,0.00015167355149297467,-0.004254175455468514,0.1848690468815685
6,0.1,100,28,uniform,300,0.0057488839205886875,0.0005748119481146671,-0.007055721336696056,1.0
6,0.1,100,29,complete_rollout,300,2.1980555121340598e-05,1.510844942383989e-06,0.000268894175980258,0.11590105069659262
6,0.1,100,29,learned_mean,300,0.0003836096717583688,0.00016205985956031977,0.00068864012698727,2.0227316266004425
6,0.1,100,29,learned_occupancy,300,3.9497201820265786e-05,4.0734867589261785e-06,-0.00016701183517171833,0.20826440302682292
6,0.1,100,29,occ_plus_mean,300,3.309494674437047e-05,3.5076920514948802e-06,-3.553397651518372e-05,0.1745060158510852
6,0.1,100,29,occ_plus_uniform,300,4.3713886287798794e-05,4.670680731640629e-06,7.807163538087932e-05,0.2304985166579472
6,0.1,100,29,oracle_tail,300,6.211342330266844e-06,4.812510947239297e-07,0.0002827280721085312,0.03275172525625651
6,0.1,100,29,tis,300,0.0004114048320581214,0.00016576573322012075,0.0007779656071607525,2.1692924511673275
6,0.1,100,29,tis_anchored,300,2.5920848714258163e-05,3.1644843297247677e-06,4.630617081044619e-05,0.13667778563122626
6,0.1,100,29,uniform,300,0.00018964931714796616,2.187352138957679e-05,0.0010679898229265206,1.0
6,0.1,100,30,complete_rollout,300,6.545843929668091e-05,5.3764084526683925e-06,0.0003282773571791061,0.08810476343460662
6,0.1,100,30,learned_mean,300,9.120864015786285e-05,9.016255100613539e-06,0.0001307534912838526,0.12276363064323978
6,0.1,100,30,learned_occupancy,300,6.642241272671119e-05,5.3832044610363e-06,-0.00045930346151493054,0.08940223786147353
6,0.1,100,30,occ_plus_mean,300,6.500475434941711e-05,5.701168529139225e-06,-0.00019183034949567116,0.08749411940792347
6,0.1,100,30,occ_plus_uniform,300,0.00011733062378859514,1.0677592498892227e-05,-0.0007454735630019853,0.1579229044199525
6,0.1,100,30,oracle_tail,300,2.4230248185439516e-05,1.999668870225175e-06,0.00014416493583871982,0.03261306421719407
6,0.1,100,30,tis,300,0.00019236530496716286,5.0229492554455525e-05,0.000894899645065943,0.2589169535549438
6,0.1,100,30,tis_anchored,300,5.925053169117629e-05,5.051054436066612e-06,-0.0004108046653185323,0.0797491375308492
6,0.1,100,30,uniform,300,0.0007429614103131401,7.526687717249625e-05,-0.0005250294741538005,1.0
6,0.1,100,31,complete_rollout,300,0.0041732760097881105,0.0003270310762027922,0.003103464727591013,0.17746385801302667
6,0.1,100,31,learned_mean,300,0.006584071317200631,0.000666705726044036,0.017097784212545004,0.27998021090454045
6,0.1,100,31,learned_occupancy,300,0.005245635902300102,0.0004416596165526314,0.0023062453333246974,0.2230647536301069
6,0.1,100,31,occ_plus_mean,300,0.003986831222719511,0.0003466197995880902,0.0030275228519450453,0.16953550361183026
6,0.1,100,31,occ_plus_uniform,300,0.0068492345024703145,0.0005439582179073108,0.004097376043696302,0.29125597645434176
6,0.1,100,31,oracle_tail,300,0.0017128852634307095,0.00013023557304701072,0.0018072605321989917,0.07283851498657692
6,0.1,100,31,tis,300,0.00851014052188087,0.0008435115079448085,0.0181376523802842,0.3618841326822883
6,0.1,100,31,tis_anchored,300,0.004259809755792615,0.0003729001242631888,0.0033426716461884584,0.18114360801716273
6,0.1,100,31,uniform,300,0.023516202434198025,0.0020121646980592652,0.019924444073224974,1.0
