horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,100,182,learned_mean,0.007605587551174997
6,0.1,100,182,learned_occupancy,0.00040584811798999944
6,0.1,100,182,occ_plus_mean,0.00023781862482230893
6,0.1,100,182,occ_plus_uniform,0.0010623138027007028
6,0.1,100,182,oracle_tail,0.00018423193888014158
6,0.1,100,182,tis,0.005252157640775462
6,0.1,100,182,tis_anchored,0.00033428439351076836
6,0.1,100,182,uniform,0.011343592307961985
6,0.1,100,183,complete_rollout,0.0005921766002221771
6,0.1,100,183,learned_mean,0.006072160368377309
6,0.1,100,183,learned_occupancy,0.0014059750128517425
6,0.1,100,183,occ_plus_mean,0.0017126352246373993
6,0.1,100,183,occ_plus_uniform,0.0016472466434619604
6,0.1,100,183,oracle_tail,0.00037904682955125605
6,0.1,100,183,tis,0.006740849347132884
6,0.1,100,183,tis_anchored,0.001350734942202282
6,0.1,100,183,uniform,0.0057280105078833625
6,0.1,100,184,complete_rollout,0.00030334147337562065
6,0.1,100,184,learned_mean,0.007516504727403785
6,0.1,100,184,learned_occupancy,0.0006191073400782117
6,0.1,100,184,occ_plus_mean,0.0004816169497454456
6,0.1,100,184,occ_plus_uniform,0.0010671655180425571
6,0.1,100,184,oracle_tail,0.0002431508432515757
6,0.1,100,184,tis,0.004961912346672358
6,0.1,100,184,tis_anchored,0.0003630323042910494
6,0.1,100,184,uniform,0.014144059770249623
6,0.1,100,185,complete_rollout,0.0006290479916572464
6,0.1,100,185,learned_mean,0.0014298868836588171
6,0.1,100,185,learned_occupancy,0.0021644236455814997
6,0.1,100,185,occ_plus_mean,0.0019095403476939513
6,0.1,100,185,occ_plus_uniform,0.002295225598927915
6,0.1,100,185,oracle_tail,0.00033055769839921296
6,0.1,100,185,tis,0.0009173987352492425
6,0.1,100,185,tis_anchored,0.0013052657881533407
6,0.1,100,185,uniform,0.006074759942406941
6,0.1,100,186,complete_rollout,0.00035941841489807284
6,0.1,100,186,learned_mean,0.00045960475698186344
6,0.1,100,186,learned_occupancy,0.00044322988160798313
6,0.1,100,186,occ_plus_mean,0.00038912156020555515
6,0.1,100,186,occ_plus_uniform,0.001576911782321909
6,0.1,100,186,oracle_tail,0.00020333483457439416
6,0.1,100,186,tis,0.0015885825017757065
6,0.1,100,186,tis_anchored,0.0005162065605916503
6,0.1,100,186,uniform,0.0036606061140496866
6,0.1,100,187,complete_rollout,0.0003538388230553221
6,0.1,100,187,learned_mean,0.0008377997649688447
6,0.1,100,187,learned_occupancy,0.000730635814413928
6,0.1,100,187,occ_plus_mean,0.0005158241683901587
6,0.1,100,187,occ_plus_uniform,0.0017207269311786569
6,0.1,100,187,oracle_tail,7.092900828915675e-05
6,0.1,100,187,tis,0.0009609076567477211
6,0.1,100,187,tis_anchored,0.0003665289310078061
6,0.1,100,187,uniform,0.004808358145720458
6,0.1,100,188,complete_rollout,0.0006815777208784294
6,0.1,100,188,learned_mean,0.001851357411134664
6,0.1,100,188,learned_occupancy,0.0012776779824344834
6,0.1,100,188,occ_plus_mean,0.0009733755217025078
6,0.1,100,188,occ_plus_uniform,0.0013782833715694901
6,0.1,100,188,oracle_tail,0.00017606357332048864
6,0.1,100,188,tis,0.0010438678708879965
6,0.1,100,188,tis_anchored,0.00039107329390779223
6,0.1,100,188,uniform,0.003825203933231955
6,0.1,100,189,complete_rollout,0.0005272175696380215
6,0.1,100,189,learned_mean,0.012895062807977796
6,0.1,100,189,learned_occupancy,0.0020584317068801346
6,0.1,100,189,occ_plus_mean,0.0011441783194496111
6,0.1,100,189,occ_plus_uniform,0.003906539977575338
6,0.1,100,189,oracle_tail,0.0003644252229098208
6,0.1,100,189,tis,0.008746337708376037
6,0.1,100,189,tis_anchored,0.0015960601666164496
6,0.1,100,189,uniform,0.0045760537599007865
6,0.1,100,190,complete_rollout,0.0005122622515634191
6,0.1,100,190,learned_mean,0.03712506677156232
6,0.1,100,190,learned_occupancy,0.000958252126734238
6,0.1,100,190,occ_plus_mean,0.0009438997162252876
6,0.1,100,190,occ_plus_uniform,0.0011504585190508466
6,0.1,100,190,oracle_tail,0.0002667141413693998
6,0.1,100,190,tis,0.03786179066054985
6,0.1,100,190,tis_anchored,0.0009262162873855706
6,0.1,100,190,uniform,0.008015564731399515
6,0.1,100,191,complete_rollout,0.0006214639869754274
6,0.1,100,191,learned_mean,0.0012767070450039298
6,0.1,100,191,learned_occupancy,0.002151773269174395
6,0.1,100,191,occ_plus_mean,0.0015551986924858194
6,0.1,100,191,occ_plus_uniform,0.0011133582548014023
6,0.1,100,191,oracle_tail,0.0003166274883760906
6,0.1,100,191,tis,0.001056775885904888
6,0.1,100,191,tis_anchored,0.0009909344830333147
6,0.1,100,191,uniform,0.010673816426465445
6,0.1,100,192,complete_rollout,0.00032468429322614996
6,0.1,100,192,learned_mean,0.01823657437311237
6,0.1,100,192,learned_occupancy,0.001061043069860865
6,0.1,100,192,occ_plus_mean,0.0007149591123953706
6,0.1,100,192,occ_plus_uniform,0.0006000567390932241
6,0.1,100,192,oracle_tail,0.00010914185521520317
6,0.1,100,192,tis,0.023463741709875335
6,0.1,100,192,tis_anchored,0.00046069852934807243
6,0.1,100,192,uniform,0.011499073783408045
6,0.1,100,193,complete_rollout,0.0005674251311355477
6,0.1,100,193,learned_mean,0.004422834105178865
6,0.1,100,193,learned_occupancy,0.0008446464123101011
6,0.1,100,193,occ_plus_mean,0.00045228664780576426
6,0.1,100,193,occ_plus_uniform,0.0012823416399047427
6,0.1,100,193,oracle_tail,0.0002973728042590999
6,0.1,100,193,tis,0.004621783414698352
6,0.1,100,193,tis_anchored,0.0002718025697744141
6,0.1,100,193,uniform,0.004078253813699773
6,0.1,100,194,complete_rollout,0.0003256427050498732
6,0.1,100,194,learned_mean,0.001788823392407956
6,0.1,100,194,learned_occupancy,0.0006188613793056147
6,0.1,100,194,occ_plus_mean,0.00029319160255505234
6,0.1,100,194,occ_plus_uniform,0.0006050072064354669
6,0.1,100,194,oracle_tail,0.00020999681490928933
6,0.1,100,194,tis,0.0013992258804306486
6,0.1,100,194,tis_anchored,0.0003146065698486589
6,0.1,100,194,uniform,0.007277155344910887
6,0.1,100,195,complete_rollout,0.00044458887948542323
6,0.1,100,195,learned_mean,0.0014087707321948624
6,0.1,100,195,learned_occupancy,0.0006340891873163436
6,0.1,100,195,occ_plus_mean,0.00036220944328018513
6,0.1,100,195,occ_plus_uniform,0.0010366277199178452
6,0.1,100,195,oracle_tail,0.00018561996872125787
6,0.1,100,195,tis,0.0022413931232412735
6,0.1,100,195,tis_anchored,0.00015817819117889788
6,0.1,100,195,uniform,0.007971292590142147
6,0.1,100,196,complete_rollout,0.0008827361860651658
6,0.1,100,196,learned_mean,0.0020118610740704757
6,0.1,100,196,learned_occupancy,0.0018775617991075248
6,0.1,100,196,occ_plus_mean,0.0008354918949159385
6,0.1,100,196,occ_plus_uniform,0.003680508437862347
6,0.1,100,196,oracle_tail,0.0007612882023450155
6,0.1,100,196,tis,0.002285136568043522
6,0.1,100,196,tis_anchored,0.0009472166989981025
6,0.1,100,196,uniform,0.010752004798598001
6,0.1,100,197,complete_rollout,0.0004074859647694777
6,0.1,100,197,learned_mean,0.0006834341958122627
6,0.1,100,197,learned_occupancy,0.0010862044404231976
6,0.1,100,197,occ_plus_mean,0.0009514629262338031
6,0.1,100,197,occ_plus_uniform,0.0006963187231762142
6,0.1,100,197,oracle_tail,0.0002711253684029961
6,0.1,100,197,tis,0.0008373276624134181
6,0.1,100,197,tis_anchored,0.0006968669547863284
6,0.1,100,197,uniform,0.005478747430716004
6,0.1,100,198,complete_rollout,0.0012540126839311796
6,0.1,100,198,learned_mean,0.006928333426726966
6,0.1,100,198,learned_occupancy,0.0008089944058466629
6,0.1,100,198,occ_plus_mean,0.0007177803231639162
6,0.1,100,198,occ_plus_uniform,0.002025958852073994
6,0.1,100,198,oracle_tail,0.00015822279226525437
6,0.1,100,198,tis,0.004752527665293475
6,0.1,100,198,tis_anchored,0.0007182828574233941
6,0.1,100,198,uniform,0.015064737861162128
6,0.1,100,199,complete_rollout,0.0006975922291653874
6,0.1,100,199,learned_mean,0.01721298144573151
6,0.1,100,199,learned_occupancy,0.0006044526119743516
6,0.1,100,199,occ_plus_mean,0.00037336803564546543
6,0.1,100,199,occ_plus_uniform,0.0008143195613665177
6,0.1,100,199,oracle_tail,0.00010354057502961652
6,0.1,100,199,tis,0.017437720345953762
6,0.1,100,199,tis_anchored,0.00037880462007732624
6,0.1,100,199,uniform,0.00922630870380141
6,0.1,100,200,complete_rollout,0.0005782566236568772
6,0.1,100,200,learned_mean,0.01282827443680585
6,0.1,100,200,learned_occupancy,0.0015952079458253195
6,0.1,100,200,occ_plus_mean,0.0009137878623285481
6,0.1,100,200,occ_plus_uniform,0.0014734674713742513
6,0.1,100,200,oracle_tail,0.00021467324082117604
6,0.1,100,200,tis,0.011254611718326906
6,0.1,100,200,tis_anchored,0.0008593384355776101
6,0.1,100,200,uniform,0.013937120264682872
6,0.1,100,201,complete_rollout,0.0006042429628576594
6,0.1,100,201,learned_mean,0.014234172708653832
6,0.1,100,201,learned_occupancy,0.002057772641730104
6,0.1,100,201,occ_plus_mean,0.000562756038326157
6,0.1,100,201,occ_plus_uniform,0.0011196768954452806
6,0.1,100,201,oracle_tail,0.00029541359487922917
6,0.1,100,201,tis,0.0147769437234035
6,0.1,100,201,tis_anchored,0.001102965415229604
6,0.1,100,201,uniform,0.013311816157856654
6,0.1,100,202,complete_rollout,0.0004697712753409327
6,0.1,100,202,learned_mean,0.002092504528305412
6,0.1,100,202,learned_occupancy,0.001393802486855888
6,0.1,100,202,occ_plus_mean,0.00152799694345289
6,0.1,100,202,occ_plus_uniform,0.0006117245949575858
6,0.1,100,202,oracle_tail,0.0002466189626583276
6,0.1,100,202,tis,0.00215754819807576
6,0.1,100,202,tis_anchored,0.0006898102845708637
6,0.1,100,202,uniform,0.004395144866210054
6,0.1,100,203,complete_rollout,0.0006406694102093856
6,0.1,100,203,learned_mean,0.0090909087650907
6,0.1,100,203,learned_occupancy,0.000958901998397135
6,0.1,100,203,occ_plus_mean,0.0011058649407578584
6,0.1,100,203,occ_plus_uniform,0.0016478034200382644
6,0.1,100,203,oracle_tail,0.00038255469882051557
6,0.1,100,203,tis,0.009264971493711232
6,0.1,100,203,tis_anchored,0.0010353654099996533
6,0.1,100,203,uniform,0.006208624930836077
6,0.1,100,204,complete_rollout,0.0004162580066769485
6,0.1,100,204,learned_mean,0.018574225726191513
6,0.1,100,204,learned_occupancy,0.0010162246056109748
6,0.1,100,204,occ_plus_mean,0.0013693414442253503
6,0.1,100,204,occ_plus_uniform,0.0016149016307541305
6,0.1,100,204,oracle_tail,0.00031908128491978154
6,0.1,100,204,tis,0.01783897082091626
6,0.1,100,204,tis_anchored,0.001138487149776336
6,0.1,100,204,uniform,0.012763177584108536
6,0.1,100,205,complete_rollout,0.0005883036057620052
6,0.1,100,205,learned_mean,0.008983514013384578
6,0.1,100,205,learned_occupancy,0.0004939174427045031
6,0.1,100,205,occ_plus_mean,0.0005141152785884477
6,0.1,100,205,occ_plus_uniform,0.001765857962218778
6,0.1,100,205,oracle_tail,0.0001673325556736591
6,0.1,100,205,tis,0.009300854544766406
6,0.1,100,205,tis_anchored,0.000525504900740368
6,0.1,100,205,uniform,0.005056045472515979
6,0.1,100,206,complete_rollout,0.0005456667373193228
6,0.1,100,206,learned_mean,0.039674355477185015
6,0.1,100,206,learned_occupancy,0.0014867062627068226
6,0.1,100,206,occ_plus_mean,0.0005000633764228316
6,0.1,100,206,occ_plus_uniform,0.0032275076810374193
6,0.1,100,206,oracle_tail,0.0006980060554949316
6,0.1,100,206,tis,0.04130306146343753
6,0.1,100,206,tis_anchored,0.0007980834931711238
6,0.1,100,206,uniform,0.032582945313405734
6,0.1,100,207,complete_rollout,0.0009553437177181643
6,0.1,100,207,learned_mean,0.0031622840700470793
6,0.1,100,207,learned_occupancy,0.0006048827532054246
6,0.1,100,207,occ_plus_mean,0.0006258024501260782
6,0.1,100,207,occ_plus_uniform,0.0006780077986631432
6,0.1,100,207,oracle_tail,0.00023417500398731388
6,0.1,100,207,tis,0.0029400850265861264
6,0.1,100,207,tis_anchored,0.00045136637202167174
6,0.1,100,207,uniform,0.0057303845519265
6,0.1,100,208,complete_rollout,0.0004328972416468572
6,0.1,100,208,learned_mean,0.0021275544675577493
6,0.1,100,208,learned_occupancy,0.0012153022980887515
6,0.1,100,208,occ_plus_mean,0.000548556159998664
6,0.1,100,208,occ_plus_uniform,0.001261242312933724
6,0.1,100,208,oracle_tail,0.00029944718945023
6,0.1,100,208,tis,0.002072064598642742
6,0.1,100,208,tis_anchored,0.0005446373049521462
6,0.1,100,208,uniform,0.00828649656840524
6,0.1,100,209,complete_rollout,0.0011992717599206958
6,0.1,100,209,learned_mean,0.0015889451511290704
6,0.1,100,209,learned_occupancy,0.0013833243886244794
6,0.1,100,209,occ_plus_mean,0.0006583225945649366
6,0.1,100,209,occ_plus_uniform,0.0028400448979927335
6,0.1,100,209,oracle_tail,0.0005203249068751113
6,0.1,100,209,tis,0.002750103785756387
6,0.1,100,209,tis_anchored,0.000807180594078499
6,0.1,100,209,uniform,0.02718221295961653
6,0.1,100,210,complete_rollout,0.0004338581421873795
6,0.1,100,210,learned_mean,0.04551869598338662
6,0.1,100,210,learned_occupancy,0.0010195873947059016
6,0.1,100,210,occ_plus_mean,0.0009661823198438926
6,0.1,100,210,occ_plus_uniform,0.0014178997159723622
6,0.1,100,210,oracle_tail,0.00033872711335950097
6,0.1,100,210,tis,0.04527460867130948
6,0.1,100,210,tis_anchored,0.0007938902024698978
6,0.1,100,210,uniform,0.04276960901648534
6,0.1,100,211,complete_rollout,0.0005365636931730677
6,0.1,100,211,learned_mean,0.002435373973409416
6,0.1,100,211,learned_occupancy,0.0006290271522793959
6,0.1,100,211,occ_plus_mean,0.0005231077967695306
6,0.1,100,211,occ_plus_uniform,0.0006198207694207092
6,0.1,100,211,oracle_tail,0.00027896471262314727
6,0.1,100,211,tis,0.0031945374945121525
6,0.1,100,211,tis_anchored,0.0005801062478656332
6,0.1,100,211,uniform,0.003929983239736462
6,0.1,100,212,complete_rollout,0.0009912495158024275
6,0.1,100,212,learned_mean,0.0026298947387838065
6,0.1,100,212,learned_occupancy,0.000592007197389898
6,0.1,100,212,occ_plus_mean,0.001071848878868418
6,0.1,100,212,occ_plus_uniform,0.0011462307409159293
6,0.1,100,212,oracle_tail,0.00019533920993860843
6,0.1,100,212,tis,0.0009431392614956403
6,0.1,100,212,tis_anchored,0.0008118151237102123
6,0.1,100,212,uniform,0.010115400252480755
6,0.1,100,213,complete_rollout,0.0004161463050234976
6,0.1,100,213,learned_mean,0.008096588402904446
6,0.1,100,213,learned_occupancy,0.0012149239292248517
6,0.1,100,213,occ_plus_mean,0.0005951536051848505
6,0.1,100,213,occ_plus_uniform,0.0011089790195548165
6,0.1,100,213,oracle_tail,0.00023859833090836676
6,0.1,100,213,tis,0.005306418862627731
6,0.1,100,213,tis_anchored,0.00038385517929846936
6,0.1,100,213,uniform,0.008809022305992106
6,0.1,100,214,complete_rollout,0.00043891447487775284
6,0.1,100,214,learned_mean,0.006609257058112378
6,0.1,100,214,learned_occupancy,0.001879155902505297
6,0.1,100,214,occ_plus_mean,0.0006631542699099413
6,0.1,100,214,occ_plus_uniform,0.0008382074612735479
6,0.1,100,214,oracle_tail,0.0003313327009869525
6,0.1,100,214,tis,0.006210516485988941
6,0.1,100,214,tis_anchored,0.0005094632228022097
6,0.1,100,214,uniform,0.007180871768989438
6,0.1,100,215,complete_rollout,0.00034795516738613593
6,0.1,100,215,learned_mean,0.00900907000289202
6,0.1,100,215,learned_occupancy,0.0007246390697696848
6,0.1,100,215,occ_plus_mean,0.0006201113625324429
6,0.1,100,215,occ_plus_uniform,0.0006359604010968744
6,0.1,100,215,oracle_tail,0.00028444118127889345
6,0.1,100,215,tis,0.008122972615604459
6,0.1,100,215,tis_anchored,0.0004901501412011018
6,0.1,100,215,uniform,0.0034219098776459493
6,0.1,100,216,complete_rollout,0.0005938315576043618
6,0.1,100,216,learned_mean,0.0016954764762020422
6,0.1,100,216,learned_occupancy,0.0009219737748055592
6,0.1,100,216,occ_plus_mean,0.0007450222707258867
6,0.1,100,216,occ_plus_uniform,0.0015246207084790096
6,0.1,100,216,oracle_tail,0.0006395433025943548
6,0.1,100,216,tis,0.0012131447176674834
6,0.1,100,216,tis_anchored,0.0008345091716387167
6,0.1,100,216,uniform,0.020640448880579268
6,0.1,100,217,complete_rollout,0.00034377116435467905
6,0.1,100,217,learned_mean,0.0021261343903266217
6,0.1,100,217,learned_occupancy,0.0010351709409356523
6,0.1,100,217,occ_plus_mean,0.0006512577590273008
6,0.1,100,217,occ_plus_uniform,0.0014373950856266136
6,0.1,100,217,oracle_tail,0.0001648578372539698
6,0.1,100,217,tis,0.0033128206075890027
6,0.1,100,217,tis_anchored,0.0009119514623424158
6,0.1,100,217,uniform,0.0022788319407492
6,0.1,100,218,complete_rollout,0.0007564035708668048
6,0.1,100,218,learned_mean,0.015156541845598896
6,0.1,100,218,learned_occupancy,0.002932614440865364
6,0.1,100,218,occ_plus_mean,0.0024902184309905898
6,0.1,100,218,occ_plus_uniform,0.002817881480110161
6,0.1,100,218,oracle_tail,0.0002071009154497039
6,0.1,100,218,tis,0.01441100600387381
6,0.1,100,218,tis_anchored,0.001767837488120032
6,0.1,100,218,uniform,0.02426427814574715
6,0.1,100,219,complete_rollout,0.0006416372287421045
6,0.1,100,219,learned_mean,0.0010534858103171446
6,0.1,100,219,learned_occupancy,0.0009310171384831663
6,0.1,100,219,occ_plus_mean,0.0008166818295705567
6,0.1,100,219,occ_plus_uniform,0.0007866344856415494
6,0.1,100,219,oracle_tail,0.0001574690104149754
6,0.1,100,219,tis,0.0016164243453429979
6,0.1,100,219,tis_anchored,0.0006090583681468873
6,0.1,100,219,uniform,0.00460481889749521
6,0.1,100,220,complete_rollout,0.000675942692264791
6,0.1,100,220,learned_mean,0.009436920572903636
6,0.1,100,220,learned_occupancy,0.0007648824753400192
6,0.1,100,220,occ_plus_mean,0.0008747520282805845
6,0.1,100,220,occ_plus_uniform,0.0016016475897246579
6,0.1,100,220,oracle_tail,0.00020130039323546263
6,0.1,100,220,tis,0.011110324605377303
6,0.1,100,220,tis_anchored,0.000975958628331841
6,0.1,100,220,uniform,0.02060287026068174
6,0.1,100,221,complete_rollout,0.0010294370922380356
6,0.1,100,221,learned_mean,0.0035915802907382057
6,0.1,100,221,learned_occupancy,0.000599836155244849
6,0.1,100,221,occ_plus_mean,0.0008700962784247198
6,0.1,100,221,occ_plus_uniform,0.0011072230579499457
6,0.1,100,221,oracle_tail,0.0002543428936832128
6,0.1,100,221,tis,0.0017759343735655098
6,0.1,100,221,tis_anchored,0.00043025446422757286
6,0.1,100,221,uniform,0.005572874567059129
6,0.1,100,222,complete_rollout,0.000729325435112137
6,0.1,100,222,learned_mean,0.004255762138213491
6,0.1,100,222,learned_occupancy,0.0009615823415358563
6,0.1,100,222,occ_plus_mean,0.0009788635868829658
6,0.1,100,222,occ_plus_uniform,0.0009528816969262877
6,0.1,100,222,oracle_tail,0.00019814451012600115
6,0.1,100,222,tis,0.001596086891499267
6,0.1,100,222,tis_anchored,0.0006078419359562617
6,0.1,100,222,uniform,0.0023229003610512598
6,0.1,100,223,complete_rollout,0.0013660010669825189
6,0.1,100,223,learned_mean,0.0013400405707485114
6,0.1,100,223,learned_occupancy,0.0009734052770757372
6,0.1,100,223,occ_plus_mean,0.0012212369210641211
6,0.1,100,223,occ_plus_uniform,0.001316872899665057
6,0.1,100,223,oracle_tail,0.00018616000206439395
6,0.1,100,223,tis,0.0008200955157891023
6,0.1,100,223,tis_anchored,0.0007191788499620927
6,0.1,100,223,uniform,0.019143973671363276
6,0.1,100,224,complete_rollout,0.0006943849831220024
6,0.1,100,224,learned_mean,0.005207567364015802
6,0.1,100,224,learned_occupancy,0.0009154992831591857
6,0.1,100,224,occ_plus_mean,0.0010014828874953196
6,0.1,100,224,occ_plus_uniform,0.0012476987687685943
6,0.1,100,224,oracle_tail,0.00048118446702352235
6,0.1,100,224,tis,0.002909907150078467
6,0.1,100,224,tis_anchored,0.0014996092222927604
6,0.1,100,224,uniform,0.0025876650777821673
6,0.1,100,225,complete_rollout,0.0005763973196823212
6,0.1,100,225,learned_mean,0.004188356371739945
6,0.1,100,225,learned_occupancy,0.0009972214691824736
6,0.1,100,225,occ_plus_mean,0.0008264333068440438
6,0.1,100,225,occ_plus_uniform,0.0015401333401167232
6,0.1,100,225,oracle_tail,0.00015601347784808194
6,0.1,100,225,tis,0.002893984495805869
6,0.1,100,225,tis_anchored,0.0008552391092844186
6,0.1,100,225,uniform,0.005064676675408959
6,0.1,100,226,complete_rollout,0.000633928000552893
6,0.1,100,226,learned_mean,0.0012315035505846852
6,0.1,100,226,learned_occupancy,0.0004828578857894995
6,0.1,100,226,occ_plus_mean,0.0003662434569357059
6,0.1,100,226,occ_plus_uniform,0.000547597276179752
6,0.1,100,226,oracle_tail,0.00022504680731346235
6,0.1,100,226,tis,0.0006417134866843152
6,0.1,100,226,tis_anchored,0.000811792285382235
6,0.1,100,226,uniform,0.006749452379616013
6,0.1,100,227,complete_rollout,0.00028854962028859905
6,0.1,100,227,learned_mean,0.0019436450114479913
6,0.1,100,227,learned_occupancy,0.0005622791133931321
6,0.1,100,227,occ_plus_mean,0.00047996074239404395
6,0.1,100,227,occ_plus_uniform,0.001644108728236933
6,0.1,100,227,oracle_tail,0.00018241941783787754
6,0.1,100,227,tis,0.0034291218309834017
6,0.1,100,227,tis_anchored,0.0003034812309768715
6,0.1,100,227,uniform,0.00814609780471909
6,0.1,100,228,complete_rollout,0.0007648473726941734
6,0.1,100,228,learned_mean,0.001251703371490749
6,0.1,100,228,learned_occupancy,0.0009653598020201991
6,0.1,100,228,occ_plus_mean,0.0006844562227814719
6,0.1,100,228,occ_plus_uniform,0.0020729955138975003
6,0.1,100,228,oracle_tail,0.00031655808786099494
6,0.1,100,228,tis,0.0008738777402824684
6,0.1,100,228,tis_anchored,0.0006338920819121921
6,0.1,100,228,uniform,0.005979127400973016
6,0.1,100,229,complete_rollout,0.0008553316740188826
6,0.1,100,229,learned_mean,0.01076255561086285
6,0.1,100,229,learned_occupancy,0.0014420073181784657
6,0.1,100,229,occ_plus_mean,0.0008281725885844358
6,0.1,100,229,occ_plus_uniform,0.0009709896415707919
6,0.1,100,229,oracle_tail,0.0003033053597024085
6,0.1,100,229,tis,0.010764012648646876
6,0.1,100,229,tis_anchored,0.0006945182870994942
6,0.1,100,229,uniform,0.011914362346145903
6,0.1,100,230,complete_rollout,0.0008067315030211653
6,0.1,100,230,learned_mean,0.0015637128258875498
6,0.1,100,230,learned_occupancy,0.0014773597545855353
6,0.1,100,230,occ_plus_mean,0.001968673495894195
6,0.1,100,230,occ_plus_uniform,0.0018425078209862431
6,0.1,100,230,oracle_tail,0.00015014390763765136
6,0.1,100,230,tis,0.0017146546646102582
6,0.1,100,230,tis_anchored,0.0011782473454722674
6,0.1,100,230,uniform,0.014691007028734986
6,0.1,100,231,complete_rollout,0.0005244962283985198
6,0.1,100,231,learned_mean,0.013793130524116601
6,0.1,100,231,learned_occupancy,0.0007252133773635686
6,0.1,100,231,occ_plus_mean,0.00038144276816817085
6,0.1,100,231,occ_plus_uniform,0.00032335829079538727
6,0.1,100,231,oracle_tail,0.0002657548509018151
6,0.1,100,231,tis,0.013421112300224086
6,0.1,100,231,tis_anchored,0.00019324741724536696
6,0.1,100,231,uniform,0.007958595564842307
6,0.1,100,232,complete_rollout,0.001022724492847531
6,0.1,100,232,learned_mean,0.0011811421450354696
6,0.1,100,232,learned_occupancy,0.0007015940753477499
6,0.1,100,232,occ_plus_mean,0.000820279628003322
6,0.1,100,232,occ_plus_uniform,0.001182942921774285
6,0.1,100,232,oracle_tail,0.00013463516057042165
6,0.1,100,232,tis,0.0018872017829494581
6,0.1,100,232,tis_anchored,0.0005178721784526451
6,0.1,100,232,uniform,0.004466174329620443
6,0.1,100,233,complete_rollout,0.0005598151202665026
6,0.1,100,233,learned_mean,0.00481852295872178
6,0.1,100,233,learned_occupancy,0.0009493134852980612
6,0.1,100,233,occ_plus_mean,0.0008113156081406897
6,0.1,100,233,occ_plus_uniform,0.0005078726725869088
6,0.1,100,233,oracle_tail,0.00044552329531783965
6,0.1,100,233,tis,0.0024716037180933298
6,0.1,100,233,tis_anchored,0.0008212109670460082
6,0.1,100,233,uniform,0.009658270476959482
6,0.1,100,234,complete_rollout,0.0016438962261225648
6,0.1,100,234,learned_mean,0.0012976437625398826
6,0.1,100,234,learned_occupancy,0.001629990186974991
6,0.1,100,234,occ_plus_mean,0.000928381198717173
6,0.1,100,234,occ_plus_uniform,0.0011322432057684893
6,0.1,100,234,oracle_tail,0.0002144104627728733
6,0.1,100,234,tis,0.0025903012912121925
6,0.1,100,234,tis_anchored,0.0006163807118477234
6,0.1,100,234,uniform,0.004151311996130181
6,0.1,100,235,complete_rollout,0.0008211445956434719
6,0.1,100,235,learned_mean,0.03821169224006552
6,0.1,100,235,learned_occupancy,0.0006250619772978502
6,0.1,100,235,occ_plus_mean,0.0006241049233087567
6,0.1,100,235,occ_plus_uniform,0.0013485991165255167
6,0.1,100,235,oracle_tail,0.00013521810423855834
6,0.1,100,235,tis,0.038064595888030815
6,0.1,100,235,tis_anchored,0.0006235691227365741
6,0.1,100,235,uniform,0.044214717637083456
6,0.1,100,236,complete_rollout,0.002048711696601588
6,0.1,100,236,learned_mean,0.002267643150322329
6,0.1,100,236,learned_occupancy,0.002512242028059737
6,0.1,100,236,occ_plus_mean,0.001445810188650826
6,0.1,100,236,occ_plus_uniform,0.0018104320402453251
6,0.1,100,236,oracle_tail,0.0001519869000476949
6,0.1,100,236,tis,0.0021698024956470613
6,0.1,100,236,tis_anchored,0.0015402044801797912
6,0.1,100,236,uniform,0.004780968141844005
6,0.1,100,237,complete_rollout,0.0013007426863486306
6,0.1,100,237,learned_mean,0.0015647221474479776
6,0.1,100,237,learned_occupancy,0.00039369294418111487
6,0.1,100,237,occ_plus_mean,0.00037330005063434754
6,0.1,100,237,occ_plus_uniform,0.0006529110423455199
6,0.1,100,237,oracle_tail,0.00026367064008948725
6,0.1,100,237,tis,0.0014509227770353708
6,0.1,100,237,tis_anchored,0.0003246412588636775
6,0.1,100,237,uniform,0.005353542566201625
6,0.1,100,238,complete_rollout,0.0005695276283364435
6,0.1,100,238,learned_mean,0.001214898596964919
6,0.1,100,238,learned_occupancy,0.0006207414489628396
6,0.1,100,238,occ_plus_mean,0.0007165551762930105
6,0.1,100,238,occ_plus_uniform,0.0007477863683002439
6,0.1,100,238,oracle_tail,0.00028738797849708095
6,0.1,100,238,tis,0.0015900090582292687
6,0.1,100,238,tis_anchored,0.0006530015291355822
6,0.1,100,238,uniform,0.005429374544348301
6,0.1,100,239,complete_rollout,0.0005433528861226032
6,0.1,100,239,learned_mean,0.0024156398103908254
6,0.1,100,239,learned_occupancy,0.0003614500166485894
6,0.1,100,239,occ_plus_mean,0.0003063970385867629
6,0.1,100,239,occ_plus_uniform,0.0011109511279884094
6,0.1,100,239,oracle_tail,0.00015683983943397983
6,0.1,100,239,tis,0.004776144499489151
6,0.1,100,239,tis_anchored,0.0005080239005482897
6,0.1,100,239,uniform,0.003174323167811028
6,0.1,100,240,complete_rollout,0.0004848500397975881
6,0.1,100,240,learned_mean,0.008289810261280957
6,0.1,100,240,learned_occupancy,0.0010725485046576718
6,0.1,100,240,occ_plus_mean,0.0007538234716291715
6,0.1,100,240,occ_plus_uniform,0.0013892569123604807
6,0.1,100,240,oracle_tail,0.0004122299523287166
