horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,100,171,oracle_tail,9.259859406720242e-05
6,0.1,100,171,tis,0.0028944949386488627
6,0.1,100,171,tis_anchored,0.0008394476510987755
6,0.1,100,171,uniform,0.002725269727854701
6,0.1,100,172,complete_rollout,0.0005461717652930344
6,0.1,100,172,learned_mean,0.005093407548011758
6,0.1,100,172,learned_occupancy,0.0006774774255610503
6,0.1,100,172,occ_plus_mean,0.0003718795120040461
6,0.1,100,172,occ_plus_uniform,0.0014543516221287968
6,0.1,100,172,oracle_tail,0.00014319797301493405
6,0.1,100,172,tis,0.00523248058225008
6,0.1,100,172,tis_anchored,0.0005625107389234658
6,0.1,100,172,uniform,0.013650371045366535
6,0.1,100,173,complete_rollout,0.0008780426319187389
6,0.1,100,173,learned_mean,0.005452375411631775
6,0.1,100,173,learned_occupancy,0.0004144490987282725
6,0.1,100,173,occ_plus_mean,0.0001998769840611482
6,0.1,100,173,occ_plus_uniform,0.0003505818936528923
6,0.1,100,173,oracle_tail,0.0003999514618569598
6,0.1,100,173,tis,0.006272686754249057
6,0.1,100,173,tis_anchored,0.00024200739458755632
6,0.1,100,173,uniform,0.0033173794431326383
6,0.1,100,174,complete_rollout,0.0004258246573703081
6,0.1,100,174,learned_mean,0.00073794897702336
6,0.1,100,174,learned_occupancy,0.00042087991359019306
6,0.1,100,174,occ_plus_mean,0.0002488788234478544
6,0.1,100,174,occ_plus_uniform,0.0007154045718587709
6,0.1,100,174,oracle_tail,9.13952203346946e-05
6,0.1,100,174,tis,0.0006275157614336438
6,0.1,100,174,tis_anchored,0.00026192451973481163
6,0.1,100,174,uniform,0.002033612934732593
6,0.1,100,175,complete_rollout,0.00015897200862142604
6,0.1,100,175,learned_mean,0.006987160974159624
6,0.1,100,175,learned_occupancy,0.0008949367765259268
6,0.1,100,175,occ_plus_mean,0.0008578713702336829
6,0.1,100,175,occ_plus_uniform,0.0010038716713153823
6,0.1,100,175,oracle_tail,0.00030094899781960347
6,0.1,100,175,tis,0.0071567689246147806
6,0.1,100,175,tis_anchored,0.0007559229144879753
6,0.1,100,175,uniform,0.002885532560704341
6,0.1,100,176,complete_rollout,0.0003804290690093211
6,0.1,100,176,learned_mean,0.0006892771717040627
6,0.1,100,176,learned_occupancy,0.0005894973850865025
6,0.1,100,176,occ_plus_mean,0.0003214773037923261
6,0.1,100,176,occ_plus_uniform,0.0013101144114691715
6,0.1,100,176,oracle_tail,0.00013459807965083314
6,0.1,100,176,tis,0.0007773185443240531
6,0.1,100,176,tis_anchored,0.00019358043818292134
6,0.1,100,176,uniform,0.0041953145847535645
6,0.1,100,177,complete_rollout,0.00013782841974295258
6,0.1,100,177,learned_mean,0.000904302985761464
6,0.1,100,177,learned_occupancy,0.0005232257230680011
6,0.1,100,177,occ_plus_mean,0.00036155731982444116
6,0.1,100,177,occ_plus_uniform,0.0006631500175090412
6,0.1,100,177,oracle_tail,0.0001714065574356294
6,0.1,100,177,tis,0.0007732361663322368
6,0.1,100,177,tis_anchored,0.00044228419448001893
6,0.1,100,177,uniform,0.0026750966739077404
6,0.1,100,178,complete_rollout,0.00032790536021910967
6,0.1,100,178,learned_mean,0.003989691491177695
6,0.1,100,178,learned_occupancy,0.0007014813691544652
6,0.1,100,178,occ_plus_mean,0.00034385709490804533
6,0.1,100,178,occ_plus_uniform,0.0010127444839071755
6,0.1,100,178,oracle_tail,0.0013853746593855659
6,0.1,100,178,tis,0.00592286614671321
6,0.1,100,178,tis_anchored,0.00024246882639346898
6,0.1,100,178,uniform,0.009265716555832868
6,0.1,100,179,complete_rollout,0.0003383725221972333
6,0.1,100,179,learned_mean,0.005361356533917274
6,0.1,100,179,learned_occupancy,0.00036955688510045847
6,0.1,100,179,occ_plus_mean,0.0003248711728773987
6,0.1,100,179,occ_plus_uniform,0.0004170892923558252
6,0.1,100,179,oracle_tail,0.00014993536874364035
6,0.1,100,179,tis,0.005851120815931438
6,0.1,100,179,tis_anchored,0.0003107706050973103
6,0.1,100,179,uniform,0.002184935103874245
6,0.1,100,180,complete_rollout,0.0002954205967704223
6,0.1,100,180,learned_mean,0.0068202136984408185
6,0.1,100,180,learned_occupancy,0.0003440347036202081
6,0.1,100,180,occ_plus_mean,0.000247797669797638
6,0.1,100,180,occ_plus_uniform,0.0006976234065108405
6,0.1,100,180,oracle_tail,0.0001455884207055514
6,0.1,100,180,tis,0.0072140825281118435
6,0.1,100,180,tis_anchored,0.00034413943970820554
6,0.1,100,180,uniform,0.006221596038808334
6,0.1,100,181,complete_rollout,0.00023297772176528842
6,0.1,100,181,learned_mean,0.0030947223219779723
6,0.1,100,181,learned_occupancy,0.0007083847094944488
6,0.1,100,181,occ_plus_mean,0.0006714053186573617
6,0.1,100,181,occ_plus_uniform,0.0007346035015596495
6,0.1,100,181,oracle_tail,8.144047399825093e-05
6,0.1,100,181,tis,0.003312234693114375
6,0.1,100,181,tis_anchored,0.0007030225085266493
6,0.1,100,181,uniform,0.0056732457194320456
6,0.1,100,182,complete_rollout,0.0004124178266068531
6,0.1,100,182,learned_mean,0.002526396616676077
6,0.1,100,182,learned_occupancy,0.0014581429834720407
6,0.1,100,182,occ_plus_mean,0.0005934620153651007
6,0.1,100,182,occ_plus_uniform,0.0005996436993299914
6,0.1,100,182,oracle_tail,0.00028834986019232695
6,0.1,100,182,tis,0.0027661458894697923
6,0.1,100,182,tis_anchored,0.0005490501605198051
6,0.1,100,182,uniform,0.005377468022145189
6,0.1,100,183,complete_rollout,0.0004216019425167168
6,0.1,100,183,learned_mean,0.005518340334283659
6,0.1,100,183,learned_occupancy,0.0002101052143949648
6,0.1,100,183,occ_plus_mean,0.00024254919576170204
6,0.1,100,183,occ_plus_uniform,0.000691580565208153
6,0.1,100,183,oracle_tail,6.0426302412601085e-05
6,0.1,100,183,tis,0.006444910999508583
6,0.1,100,183,tis_anchored,0.00015580091088996563
6,0.1,100,183,uniform,0.003452916918795217
6,0.1,100,184,complete_rollout,0.0004788452386346448
6,0.1,100,184,learned_mean,0.007918667361281667
6,0.1,100,184,learned_occupancy,0.00048412244903652066
6,0.1,100,184,occ_plus_mean,0.00045623959962794224
6,0.1,100,184,occ_plus_uniform,0.0006084590442041669
6,0.1,100,184,oracle_tail,0.00016124592661741872
6,0.1,100,184,tis,0.006613591301670642
6,0.1,100,184,tis_anchored,0.00030880850576623693
6,0.1,100,184,uniform,0.002801129261279758
6,0.1,100,185,complete_rollout,0.00022494676942334872
6,0.1,100,185,learned_mean,0.007132517125164828
6,0.1,100,185,learned_occupancy,0.0004633255783070651
6,0.1,100,185,occ_plus_mean,0.0005343208146164658
6,0.1,100,185,occ_plus_uniform,0.0009744396049334762
6,0.1,100,185,oracle_tail,8.943669929947774e-05
6,0.1,100,185,tis,0.00724884989623745
6,0.1,100,185,tis_anchored,0.0004273690706917459
6,0.1,100,185,uniform,0.00416858278292801
6,0.1,100,186,complete_rollout,0.00019630814139302494
6,0.1,100,186,learned_mean,0.0003286203538190354
6,0.1,100,186,learned_occupancy,0.000399570042913421
6,0.1,100,186,occ_plus_mean,0.0002990840747190101
6,0.1,100,186,occ_plus_uniform,0.00036457313786643515
6,0.1,100,186,oracle_tail,0.0001040248813531062
6,0.1,100,186,tis,0.00028783324467469075
6,0.1,100,186,tis_anchored,0.0002667174823899864
6,0.1,100,186,uniform,0.002868373206307159
6,0.1,100,187,complete_rollout,0.0001994591224740477
6,0.1,100,187,learned_mean,0.005181908851505857
6,0.1,100,187,learned_occupancy,0.0011566524169344824
6,0.1,100,187,occ_plus_mean,0.0012975838915327451
6,0.1,100,187,occ_plus_uniform,0.000572349062918058
6,0.1,100,187,oracle_tail,5.7977931527912855e-05
6,0.1,100,187,tis,0.004537290727256191
6,0.1,100,187,tis_anchored,0.0012247622318954173
6,0.1,100,187,uniform,0.00430605402424177
6,0.1,100,188,complete_rollout,0.00046658507302306404
6,0.1,100,188,learned_mean,0.004564721375770269
6,0.1,100,188,learned_occupancy,0.00028721565130220846
6,0.1,100,188,occ_plus_mean,0.00023525842026831753
6,0.1,100,188,occ_plus_uniform,0.00028338599455812784
6,0.1,100,188,oracle_tail,0.00018659992145875863
6,0.1,100,188,tis,0.0056578805587014
6,0.1,100,188,tis_anchored,0.0002815262168220107
6,0.1,100,188,uniform,0.004486670008820733
6,0.1,100,189,complete_rollout,0.0003594754863310916
6,0.1,100,189,learned_mean,0.0019196320540322124
6,0.1,100,189,learned_occupancy,0.00024855554764708596
6,0.1,100,189,occ_plus_mean,0.0001999818012046389
6,0.1,100,189,occ_plus_uniform,0.0003194314794577145
6,0.1,100,189,oracle_tail,0.00014224350055366174
6,0.1,100,189,tis,0.0021725218467536184
6,0.1,100,189,tis_anchored,0.00011155908153528237
6,0.1,100,189,uniform,0.0068079422562869136
6,0.1,100,190,complete_rollout,0.0005241728134064298
6,0.1,100,190,learned_mean,0.005634725338731907
6,0.1,100,190,learned_occupancy,0.00024251008901574324
6,0.1,100,190,occ_plus_mean,0.00021533184106278417
6,0.1,100,190,occ_plus_uniform,0.0005700796291276139
6,0.1,100,190,oracle_tail,0.00023439692528696
6,0.1,100,190,tis,0.005569972827752435
6,0.1,100,190,tis_anchored,0.00017596676002037972
6,0.1,100,190,uniform,0.004989986710910747
6,0.1,100,191,complete_rollout,0.0003769155772677703
6,0.1,100,191,learned_mean,0.010777278538497364
6,0.1,100,191,learned_occupancy,0.0008132836527101033
6,0.1,100,191,occ_plus_mean,0.0009381673197645277
6,0.1,100,191,occ_plus_uniform,0.0009744776296047539
6,0.1,100,191,oracle_tail,0.001057217148850135
6,0.1,100,191,tis,0.009547320764721968
6,0.1,100,191,tis_anchored,0.00080550582279255
6,0.1,100,191,uniform,0.0032754096858660232
6,0.1,100,192,complete_rollout,0.0003870381782848569
6,0.1,100,192,learned_mean,0.0005498826192357577
6,0.1,100,192,learned_occupancy,0.0008417723805671664
6,0.1,100,192,occ_plus_mean,0.0004595260401339771
6,0.1,100,192,occ_plus_uniform,0.0008933337382560516
6,0.1,100,192,oracle_tail,0.0002823158509753026
6,0.1,100,192,tis,0.0007792252891799582
6,0.1,100,192,tis_anchored,0.000356382174096908
6,0.1,100,192,uniform,0.0034436258074136672
6,0.1,100,193,complete_rollout,0.0002135885919766247
6,0.1,100,193,learned_mean,0.00623005767974465
6,0.1,100,193,learned_occupancy,0.00047241613082713886
6,0.1,100,193,occ_plus_mean,0.0003192754868615458
6,0.1,100,193,occ_plus_uniform,0.0006766948782521413
6,0.1,100,193,oracle_tail,0.000382925477148742
6,0.1,100,193,tis,0.0067722776815909
6,0.1,100,193,tis_anchored,0.00031905458159777025
6,0.1,100,193,uniform,0.004379907307577609
6,0.1,100,194,complete_rollout,0.0002951028665622798
6,0.1,100,194,learned_mean,0.00772152898469188
6,0.1,100,194,learned_occupancy,0.00048544714575818115
6,0.1,100,194,occ_plus_mean,0.0004109518194778471
6,0.1,100,194,occ_plus_uniform,0.00045874269586480463
6,0.1,100,194,oracle_tail,0.00014654162876096235
6,0.1,100,194,tis,0.009088747939888923
6,0.1,100,194,tis_anchored,0.00045501411118246173
6,0.1,100,194,uniform,0.004981180150752984
6,0.1,100,195,complete_rollout,0.0005004557426506697
6,0.1,100,195,learned_mean,0.005809105802297919
6,0.1,100,195,learned_occupancy,0.0001923436830153535
6,0.1,100,195,occ_plus_mean,0.0007782864186093868
6,0.1,100,195,occ_plus_uniform,0.0009241619657533841
6,0.1,100,195,oracle_tail,0.00045772773038693063
6,0.1,100,195,tis,0.006296913753747401
6,0.1,100,195,tis_anchored,0.0005119176865839886
6,0.1,100,195,uniform,0.003450181385393
6,0.1,100,196,complete_rollout,0.0002190837483436236
6,0.1,100,196,learned_mean,0.011164268821402527
6,0.1,100,196,learned_occupancy,0.0003773599701780429
6,0.1,100,196,occ_plus_mean,0.00037757606819799404
6,0.1,100,196,occ_plus_uniform,0.00018672618160576243
6,0.1,100,196,oracle_tail,0.00019926275739732212
6,0.1,100,196,tis,0.012011654702591504
6,0.1,100,196,tis_anchored,0.00018382410482638785
6,0.1,100,196,uniform,0.006262950509794263
6,0.1,100,197,complete_rollout,0.0004242300366687682
6,0.1,100,197,learned_mean,0.005545375090010345
6,0.1,100,197,learned_occupancy,0.0005461282658233927
6,0.1,100,197,occ_plus_mean,0.0008259609421465237
6,0.1,100,197,occ_plus_uniform,0.00099191682598009
6,0.1,100,197,oracle_tail,0.00012346868930571855
6,0.1,100,197,tis,0.005386640698658674
6,0.1,100,197,tis_anchored,0.0007907271674033942
6,0.1,100,197,uniform,0.006241927855831846
6,0.1,100,198,complete_rollout,0.0004998470114416964
6,0.1,100,198,learned_mean,0.004067256989138055
6,0.1,100,198,learned_occupancy,0.00036483095299040465
6,0.1,100,198,occ_plus_mean,0.0004458036331450723
6,0.1,100,198,occ_plus_uniform,0.0007187526468314667
6,0.1,100,198,oracle_tail,0.00016003063193756144
6,0.1,100,198,tis,0.004499018575075077
6,0.1,100,198,tis_anchored,0.0005695809024556752
6,0.1,100,198,uniform,0.004336756777951303
6,0.1,100,199,complete_rollout,0.0005058686560726948
6,0.1,100,199,learned_mean,0.005105795483664625
6,0.1,100,199,learned_occupancy,0.0005577340235921426
6,0.1,100,199,occ_plus_mean,0.0003344295059050868
6,0.1,100,199,occ_plus_uniform,0.0006503052791684784
6,0.1,100,199,oracle_tail,0.00037039115205030044
6,0.1,100,199,tis,0.005942004552454947
6,0.1,100,199,tis_anchored,0.0003165409423177912
6,0.1,100,199,uniform,0.001995744417225178
6,0.1,100,200,complete_rollout,0.0003016918362073302
6,0.1,100,200,learned_mean,0.004730713464809107
6,0.1,100,200,learned_occupancy,0.0003593112887786461
6,0.1,100,200,occ_plus_mean,0.0007414615805917324
6,0.1,100,200,occ_plus_uniform,0.001000391707115999
6,0.1,100,200,oracle_tail,0.00026276574469256324
6,0.1,100,200,tis,0.004994978910235457
6,0.1,100,200,tis_anchored,0.0008716452166965431
6,0.1,100,200,uniform,0.005779912349038569
6,0.1,100,201,complete_rollout,0.00031495945707377593
6,0.1,100,201,learned_mean,0.0007873217018417052
6,0.1,100,201,learned_occupancy,0.0006599751864546567
6,0.1,100,201,occ_plus_mean,0.0008721398776522993
6,0.1,100,201,occ_plus_uniform,0.001226478636258569
6,0.1,100,201,oracle_tail,0.00016475353869360444
6,0.1,100,201,tis,0.000462264786475246
6,0.1,100,201,tis_anchored,0.0004506984195363815
6,0.1,100,201,uniform,0.003647444030570741
6,0.1,100,202,complete_rollout,0.00027053123078872105
6,0.1,100,202,learned_mean,0.005991950333118755
6,0.1,100,202,learned_occupancy,0.00026174475315951295
6,0.1,100,202,occ_plus_mean,0.0003935004904009836
6,0.1,100,202,occ_plus_uniform,0.00042366627462251955
6,0.1,100,202,oracle_tail,0.0004040212206865999
6,0.1,100,202,tis,0.006756882557386553
6,0.1,100,202,tis_anchored,0.0003279843222054305
6,0.1,100,202,uniform,0.0028573084114589856
6,0.1,100,203,complete_rollout,0.0005951266984851709
6,0.1,100,203,learned_mean,0.005660285503744301
6,0.1,100,203,learned_occupancy,0.0010116734776753058
6,0.1,100,203,occ_plus_mean,0.0004830139248840577
6,0.1,100,203,occ_plus_uniform,0.0005661913948861628
6,0.1,100,203,oracle_tail,7.107231523366274e-05
6,0.1,100,203,tis,0.006458280736022112
6,0.1,100,203,tis_anchored,0.000539994097301065
6,0.1,100,203,uniform,0.002722589905671647
6,0.1,100,204,complete_rollout,0.0002532522818498059
6,0.1,100,204,learned_mean,0.005313442243263955
6,0.1,100,204,learned_occupancy,0.001099776025530339
6,0.1,100,204,occ_plus_mean,0.0007000175135799887
6,0.1,100,204,occ_plus_uniform,0.0012726408638655594
6,0.1,100,204,oracle_tail,0.0001731391353807546
6,0.1,100,204,tis,0.005461919397235006
6,0.1,100,204,tis_anchored,0.0006554743995659531
6,0.1,100,204,uniform,0.005251012860726117
6,0.1,100,205,complete_rollout,0.00037368981059160915
6,0.1,100,205,learned_mean,0.004811654958406197
6,0.1,100,205,learned_occupancy,0.0009456976152852449
6,0.1,100,205,occ_plus_mean,0.0008276939518264288
6,0.1,100,205,occ_plus_uniform,0.0010725858981334953
6,0.1,100,205,oracle_tail,0.00015490852637118453
6,0.1,100,205,tis,0.0057904114740274714
6,0.1,100,205,tis_anchored,0.0009468183229688254
6,0.1,100,205,uniform,0.02375132345365792
6,0.1,100,206,complete_rollout,0.00031891104362334984
6,0.1,100,206,learned_mean,0.005032824466502628
6,0.1,100,206,learned_occupancy,0.00031615976361374585
6,0.1,100,206,occ_plus_mean,0.00039216466144241627
6,0.1,100,206,occ_plus_uniform,0.0006518723533385924
6,0.1,100,206,oracle_tail,0.00012593918395814975
6,0.1,100,206,tis,0.005624527190053965
6,0.1,100,206,tis_anchored,0.0005590453979286152
6,0.1,100,206,uniform,0.006235829394137872
6,0.1,100,207,complete_rollout,0.00014467667340027632
6,0.1,100,207,learned_mean,0.005856196980339901
6,0.1,100,207,learned_occupancy,0.0011804717538810771
6,0.1,100,207,occ_plus_mean,0.0012941194560678081
6,0.1,100,207,occ_plus_uniform,0.0015383754352311372
6,0.1,100,207,oracle_tail,0.00014977795275476514
6,0.1,100,207,tis,0.0065526867077707485
6,0.1,100,207,tis_anchored,0.001362848468017026
6,0.1,100,207,uniform,0.003213162252471074
6,0.1,100,208,complete_rollout,0.00029234751178977466
6,0.1,100,208,learned_mean,0.002030740447950828
6,0.1,100,208,learned_occupancy,0.0009476327995832152
6,0.1,100,208,occ_plus_mean,0.0007622743946327069
6,0.1,100,208,occ_plus_uniform,0.0011208995357885668
6,0.1,100,208,oracle_tail,8.360640268877627e-05
6,0.1,100,208,tis,0.002262034148762649
6,0.1,100,208,tis_anchored,0.0008916816929797024
6,0.1,100,208,uniform,0.004128218247728797
6,0.1,100,209,complete_rollout,0.00036245273181303295
6,0.1,100,209,learned_mean,0.004550609664487329
6,0.1,100,209,learned_occupancy,0.0004703679998946491
6,0.1,100,209,occ_plus_mean,0.0006188351315835155
6,0.1,100,209,occ_plus_uniform,0.000722265277353332
6,0.1,100,209,oracle_tail,0.0001475770619454688
6,0.1,100,209,tis,0.004555789897904487
6,0.1,100,209,tis_anchored,0.0005760346342164867
6,0.1,100,209,uniform,0.007628922335684202
6,0.1,100,210,complete_rollout,0.0006401264153760644
6,0.1,100,210,learned_mean,0.001802639254642864
6,0.1,100,210,learned_occupancy,0.0009483828450996492
6,0.1,100,210,occ_plus_mean,0.0005244832886465537
6,0.1,100,210,occ_plus_uniform,0.0008061821818638224
6,0.1,100,210,oracle_tail,0.00013318836797804342
6,0.1,100,210,tis,0.0012397529662262366
6,0.1,100,210,tis_anchored,0.0006149946333858794
6,0.1,100,210,uniform,0.00623338058527856
6,0.1,100,211,complete_rollout,0.0002157036782887999
6,0.1,100,211,learned_mean,0.0004912227003114764
6,0.1,100,211,learned_occupancy,0.00044754735128870956
6,0.1,100,211,occ_plus_mean,0.0003109659495767604
6,0.1,100,211,occ_plus_uniform,0.0006626145239279062
6,0.1,100,211,oracle_tail,0.0004598337123692669
6,0.1,100,211,tis,0.0008072095670926437
6,0.1,100,211,tis_anchored,0.0003075040548395808
6,0.1,100,211,uniform,0.008810296998576501
6,0.1,100,212,complete_rollout,0.0004311530276166998
6,0.1,100,212,learned_mean,0.004866273956347482
6,0.1,100,212,learned_occupancy,0.0005582029940354733
6,0.1,100,212,occ_plus_mean,0.00048711603942967746
6,0.1,100,212,occ_plus_uniform,0.0007495802391561397
6,0.1,100,212,oracle_tail,8.905198049859052e-05
6,0.1,100,212,tis,0.005256415867305927
6,0.1,100,212,tis_anchored,0.0004911790689144606
6,0.1,100,212,uniform,0.003991820729634806
6,0.1,100,213,complete_rollout,0.000353695808414084
6,0.1,100,213,learned_mean,0.0006883209354193667
6,0.1,100,213,learned_occupancy,0.0005068766195142538
6,0.1,100,213,occ_plus_mean,0.0004872822436173161
6,0.1,100,213,occ_plus_uniform,0.001621817079104111
6,0.1,100,213,oracle_tail,0.00024041107186054792
6,0.1,100,213,tis,0.0015247788116373123
6,0.1,100,213,tis_anchored,0.0005086052591580498
6,0.1,100,213,uniform,0.006023033207930284
6,0.1,100,214,complete_rollout,0.00027459103365422803
6,0.1,100,214,learned_mean,0.004142802911532244
6,0.1,100,214,learned_occupancy,0.0005037199207427942
6,0.1,100,214,occ_plus_mean,0.00023242700786619348
6,0.1,100,214,occ_plus_uniform,0.0005664064535646597
6,0.1,100,214,oracle_tail,9.113833594585651e-05
6,0.1,100,214,tis,0.003763915937491095
6,0.1,100,214,tis_anchored,0.0002148117928710784
6,0.1,100,214,uniform,0.005930958586633767
6,0.1,100,215,complete_rollout,0.0003877028165419513
6,0.1,100,215,learned_mean,0.3068146004478215
6,0.1,100,215,learned_occupancy,0.0004044328316577277
6,0.1,100,215,occ_plus_mean,0.00019245749334292008
6,0.1,100,215,occ_plus_uniform,0.0003431263424356401
6,0.1,100,215,oracle_tail,0.00017986493268437744
6,0.1,100,215,tis,0.30759802430188693
6,0.1,100,215,tis_anchored,0.000155876018473156
6,0.1,100,215,uniform,0.0018205598083557363
6,0.1,100,216,complete_rollout,0.00025281654008238165
6,0.1,100,216,learned_mean,0.004320932767708338
6,0.1,100,216,learned_occupancy,0.0005249053810454785
6,0.1,100,216,occ_plus_mean,0.000570206749145915
6,0.1,100,216,occ_plus_uniform,0.001396628410541751
6,0.1,100,216,oracle_tail,0.00018998781033720816
6,0.1,100,216,tis,0.004887577301715284
6,0.1,100,216,tis_anchored,0.0008707190407561856
6,0.1,100,216,uniform,0.011825561609093996
6,0.1,100,217,complete_rollout,0.00017587246476640726
6,0.1,100,217,learned_mean,0.00433771340408448
6,0.1,100,217,learned_occupancy,0.0009201573911800094
6,0.1,100,217,occ_plus_mean,0.0009523285515404842
6,0.1,100,217,occ_plus_uniform,0.0007443875580178199
6,0.1,100,217,oracle_tail,0.00016684810120037828
6,0.1,100,217,tis,0.004851804880842437
6,0.1,100,217,tis_anchored,0.0006701948502177601
6,0.1,100,217,uniform,0.0017894173722297444
6,0.1,100,218,complete_rollout,0.0004941991455614393
6,0.1,100,218,learned_mean,0.007928762600798805
6,0.1,100,218,learned_occupancy,0.00038893553704332553
6,0.1,100,218,occ_plus_mean,0.0006324076814488319
6,0.1,100,218,occ_plus_uniform,0.0006068763782792485
6,0.1,100,218,oracle_tail,0.00012962580122751304
6,0.1,100,218,tis,0.008194528067763374
6,0.1,100,218,tis_anchored,0.0006480601778450093
6,0.1,100,218,uniform,0.003067987963782025
6,0.1,100,219,complete_rollout,0.0003881315761901211
6,0.1,100,219,learned_mean,0.013636682302401205
6,0.1,100,219,learned_occupancy,0.0007385081039312567
6,0.1,100,219,occ_plus_mean,0.0011041055988234108
6,0.1,100,219,occ_plus_uniform,0.0015597162897627752
6,0.1,100,219,oracle_tail,0.0004689371448047742
6,0.1,100,219,tis,0.013454736053002136
6,0.1,100,219,tis_anchored,0.0010354742714498973
6,0.1,100,219,uniform,0.0072792731702312485
6,0.1,100,220,complete_rollout,0.00024790631335801537
6,0.1,100,220,learned_mean,0.001793571686642523
6,0.1,100,220,learned_occupancy,0.00042146793293874017
6,0.1,100,220,occ_plus_mean,0.0004911330078545507
6,0.1,100,220,occ_plus_uniform,0.0010146177024493643
6,0.1,100,220,oracle_tail,0.0001153965580498619
6,0.1,100,220,tis,0.003346662370070813
6,0.1,100,220,tis_anchored,0.000409822229108277
6,0.1,100,220,uniform,0.003908336211263945
6,0.1,100,221,complete_rollout,0.00025562560314611594
6,0.1,100,221,learned_mean,0.0010015346680081782
6,0.1,100,221,learned_occupancy,0.0004452796462728519
6,0.1,100,221,occ_plus_mean,0.0005109309662867146
6,0.1,100,221,occ_plus_uniform,0.0005709205180471872
6,0.1,100,221,oracle_tail,0.00011014071969776707
6,0.1,100,221,tis,0.000882026818296793
6,0.1,100,221,tis_anchored,0.000499174555439662
6,0.1,100,221,uniform,0.0032940023141805794
6,0.1,100,222,complete_rollout,0.00020495437635776188
6,0.1,100,222,learned_mean,0.0030347589614103253
6,0.1,100,222,learned_occupancy,0.0004922296458213833
6,0.1,100,222,occ_plus_mean,0.0005445154017130958
6,0.1,100,222,occ_plus_uniform,0.00042369553861290924
6,0.1,100,222,oracle_tail,9.798713273792266e-05
6,0.1,100,222,tis,0.004214473775268761
6,0.1,100,222,tis_anchored,0.00041340765430365154
6,0.1,100,222,uniform,0.007698806021686757
6,0.1,100,223,complete_rollout,0.00031217097535472246
6,0.1,100,223,learned_mean,0.006205953588106707
6,0.1,100,223,learned_occupancy,0.0003093934102422963
6,0.1,100,223,occ_plus_mean,0.00038797277017607726
6,0.1,100,223,occ_plus_uniform,0.0008749086254791782
6,0.1,100,223,oracle_tail,0.0001546138143642669
6,0.1,100,223,tis,0.006980592626233049
6,0.1,100,223,tis_anchored,0.00044003742810089756
6,0.1,100,223,uniform,0.0020782759307452665
6,0.1,100,224,complete_rollout,0.00019075591961149709
6,0.1,100,224,learned_mean,0.0010648004259319465
6,0.1,100,224,learned_occupancy,0.0006072614578374842
6,0.1,100,224,occ_plus_mean,0.00036613984968262073
6,0.1,100,224,occ_plus_uniform,0.0006075888140934868
6,0.1,100,224,oracle_tail,0.0001268200776188868
6,0.1,100,224,tis,0.0012902356925052377
6,0.1,100,224,tis_anchored,0.00032690396273133944
6,0.1,100,224,uniform,0.007905164627722264
6,0.1,100,225,complete_rollout,0.0002895656785322937
6,0.1,100,225,learned_mean,0.0024515689959568325
6,0.1,100,225,learned_occupancy,0.0006004008603671681
6,0.1,100,225,occ_plus_mean,0.0006340778952419315
6,0.1,100,225,occ_plus_uniform,0.0007590357553374622
6,0.1,100,225,oracle_tail,6.633514483859284e-05
6,0.1,100,225,tis,0.000989642784936574
6,0.1,100,225,tis_anchored,0.00015647803059274024
6,0.1,100,225,uniform,0.007020067233220298
6,0.1,100,226,complete_rollout,0.00045887945151177424
6,0.1,100,226,learned_mean,0.005330440159165718
6,0.1,100,226,learned_occupancy,0.00038154896266186987
6,0.1,100,226,occ_plus_mean,0.00016813453075494774
6,0.1,100,226,occ_plus_uniform,0.0005808557860064714
6,0.1,100,226,oracle_tail,9.041123533451235e-05
6,0.1,100,226,tis,0.006080683541973
6,0.1,100,226,tis_anchored,0.0001806850833687509
6,0.1,100,226,uniform,0.0035892425989165837
6,0.1,100,227,complete_rollout,0.0003097972615800601
6,0.1,100,227,learned_mean,0.005440360353034819
6,0.1,100,227,learned_occupancy,0.0003496108028504586
6,0.1,100,227,occ_plus_mean,0.00028886859374842224
6,0.1,100,227,occ_plus_uniform,0.0004597675305667422
6,0.1,100,227,oracle_tail,5.007087135009328e-05
6,0.1,100,227,tis,0.005540370280784946
6,0.1,100,227,tis_anchored,0.00029093344091511475
6,0.1,100,227,uniform,0.0042876885212051255
6,0.1,100,228,complete_rollout,0.00016162435287371996
6,0.1,100,228,learned_mean,0.0032330317427182063
6,0.1,100,228,learned_occupancy,0.001084817547507498
6,0.1,100,228,occ_plus_mean,0.0006330966921677288
6,0.1,100,228,occ_plus_uniform,0.0014239933907588796
6,0.1,100,228,oracle_tail,0.00032045658425563454
6,0.1,100,228,tis,0.0035888861676648676
6,0.1,100,228,tis_anchored,0.0007038731845043641
6,0.1,100,228,uniform,0.006006014848677516
6,0.1,100,229,complete_rollout,0.00035728597656266905
6,0.1,100,229,learned_mean,0.0019387144462603245
6,0.1,100,229,learned_occupancy,0.0003072725100242045
6,0.1,100,229,occ_plus_mean,0.0004535977331630556
6,0.1,100,229,occ_plus_uniform,0.00041617937080413314
6,0.1,100,229,oracle_tail,0.0005990797103842241
6,0.1,100,229,tis,0.0020009700975947594
6,0.1,100,229,tis_anchored,0.00034655849453456565
6,0.1,100,229,uniform,0.009035540920453949
