horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,200,46,oracle_no_cov,300,1.5008588502316214e-05,1.1941641203402798e-06,9.362525284788426e-05,0.05322738243159121
6,0.1,200,46,oracle_tail,300,1.3709607140152932e-05,1.114276276976997e-06,-3.1819645232883014e-05,0.04862059494290072
6,0.1,200,46,tis,300,7.03053195493975e-05,1.3309288838820579e-05,-0.0002561173444948824,0.24933511436158656
6,0.1,200,46,tis_no_cov,300,8.926344895757358e-05,1.762588631372038e-05,-0.00040958164299119914,0.3165693918581583
6,0.1,200,46,uniform,300,0.0002819711925831694,2.590173365062302e-05,-0.0008147081859794817,1.0
6,0.1,200,46,untied_tis,300,0.05613649919250451,0.015233620958319729,0.06190373929173167,199.08593739038307
6,0.1,200,47,answer_entropy,300,0.0005729772211686403,0.0004019897415636132,-0.0003570039779988495,18.472549069261053
6,0.1,200,47,learned_mean,300,3.056815140198837e-05,8.343396143648107e-06,0.0003838847932896128,0.9855045818019272
6,0.1,200,47,learned_occupancy,300,4.105360015458564e-06,4.969166748925153e-07,-0.00010627992667020746,0.13235511208956113
6,0.1,200,47,mean_influence,300,4.7657951042655956e-07,3.635549130279024e-08,-2.497288043612489e-06,0.015364726670640053
6,0.1,200,47,occupancy,300,3.1782149207329654e-06,3.934776297071337e-07,1.4026187730032577e-05,0.10246433698734721
6,0.1,200,47,oracle_no_cov,300,4.7756567503622e-07,3.565608838887616e-08,-6.70016930996109e-06,0.015396520210538838
6,0.1,200,47,oracle_tail,300,4.780175896365216e-07,3.654880886744471e-08,-3.532680536736758e-06,0.015411089750689425
6,0.1,200,47,tis,300,3.320773092653113e-05,8.686173569478434e-06,0.00035774368215623075,1.0706035359800408
6,0.1,200,47,tis_no_cov,300,3.320255045812983e-05,8.686221911586494e-06,0.00036044689112905965,1.0704365198174268
6,0.1,200,47,uniform,300,3.101776690484443e-05,6.926103755991643e-06,0.00027737079001081575,1.0
6,0.1,200,47,untied_tis,300,0.00028442754585250005,0.0001403640788330597,-0.0003699409579401958,9.16982665854251
6,0.1,200,48,answer_entropy,300,0.032644138139304946,0.0031301172408268944,0.05221871163731352,1.1153380591525248
6,0.1,200,48,learned_mean,300,0.0035866481807298937,0.0002770654351105703,0.02743006217071817,0.12254344727029721
6,0.1,200,48,learned_occupancy,300,0.005068605213012152,0.0004885375782035155,0.011638524518280879,0.1731768281572316
6,0.1,200,48,mean_influence,300,0.0007418992744904557,6.57223727285813e-05,0.004039244932883671,0.025348149593220338
6,0.1,200,48,occupancy,300,0.00396731423204185,0.00036214637479133565,0.009783135222962857,0.13554949855716913
6,0.1,200,48,oracle_no_cov,300,0.0007100333745357307,6.744558588740644e-05,0.0037958800720115956,0.02425940125938522
6,0.1,200,48,oracle_tail,300,0.0006910260477067718,6.628655332434307e-05,0.0030325546715233944,0.023609986196729195
6,0.1,200,48,tis,300,0.004234086271326729,0.000306844956865719,0.02949659919719762,0.1446641827084994
6,0.1,200,48,tis_no_cov,300,0.004187560757623007,0.00030632068413557204,0.029183825189696914,0.1430745657324303
6,0.1,200,48,uniform,300,0.029268379996024857,0.0029944575429559557,0.049172934315441695,1.0
6,0.1,200,48,untied_tis,300,0.026006317669914684,0.009713959577102402,0.07604443783309385,0.8885465363455983
6,0.1,200,49,answer_entropy,300,0.10520916202787507,0.006656089372249684,0.03716967753747149,9.581585360749221
6,0.1,200,49,learned_mean,300,0.0029301447017983547,0.0003773080294624885,-0.0015933860904018507,0.2668534853665068
6,0.1,200,49,learned_occupancy,300,0.0024246173788927874,0.0002812942908895337,-6.034504449823786e-05,0.22081421366004292
6,0.1,200,49,mean_influence,300,0.001564127692907063,0.00014074891007540512,-0.0016726760455383497,0.14244788871838007
6,0.1,200,49,occupancy,300,0.0016000438256447925,0.0001344179436274874,-0.0017028141817216028,0.14571883475598257
6,0.1,200,49,oracle_no_cov,300,0.0004798727913525599,3.716440569238562e-05,0.0008793754201090742,0.04370286792539354
6,0.1,200,49,oracle_tail,300,0.0004996231271232406,3.990298943594592e-05,0.0017186941696094907,0.04550156610379075
6,0.1,200,49,tis,300,0.00134643318422875,0.0002820975822145663,0.0008013634942453684,0.1226220629322668
6,0.1,200,49,tis_no_cov,300,0.0013813794514405332,0.0002878135940658892,8.447619806818038e-06,0.12580468159280261
6,0.1,200,49,uniform,300,0.010980350126489753,0.0007133472352105231,-0.0021083335660983917,1.0
6,0.1,200,49,untied_tis,300,0.018621248005076883,0.002867141504929491,-0.004214161784265703,1.6958701489995025
6,0.1,400,0,answer_entropy,300,1.086277105326728e-19,4.724959437552061e-27,3.2958718199083136e-10,0.0001086277105326728
6,0.1,400,0,learned_mean,300,1.086277529788338e-19,3.731038666608829e-28,3.295872463837668e-10,0.00010862775297883379
6,0.1,400,0,learned_occupancy,300,1.086277529788338e-19,3.731038666608829e-28,3.295872463837668e-10,0.00010862775297883379
6,0.1,400,0,mean_influence,300,1.086277529788338e-19,3.731038666608829e-28,3.295872463837668e-10,0.00010862775297883379
6,0.1,400,0,occupancy,300,1.086277529788338e-19,3.731038666608829e-28,3.295872463837668e-10,0.00010862775297883379
6,0.1,400,0,oracle_no_cov,300,1.086277124842187e-19,4.367068794794782e-27,3.295871849514261e-10,0.00010862771248421869
6,0.1,400,0,oracle_tail,300,1.086277124842187e-19,4.367068794794782e-27,3.295871849514261e-10,0.00010862771248421869
6,0.1,400,0,tis,300,1.086277529788338e-19,3.731038666608829e-28,3.295872463837668e-10,0.00010862775297883379
6,0.1,400,0,tis_no_cov,300,1.086277529788338e-19,3.731038666608829e-28,3.295872463837668e-10,0.00010862775297883379
6,0.1,400,0,uniform,300,1.0862775102728593e-19,1.0344805134712582e-27,3.2958724342317204e-10,0.00010862775102728592
6,0.1,400,0,untied_tis,300,1.086277529788338e-19,3.731038666608829e-28,3.295872463837668e-10,0.00010862775297883379
6,0.1,400,1,answer_entropy,300,0.006326131148212998,0.000491564076755294,-0.004017835494306349,0.6710229250455569
6,0.1,400,1,learned_mean,300,0.0021478476200271954,0.0002926998444291416,-0.0001572335347392547,0.2278256581749671
6,0.1,400,1,learned_occupancy,300,0.0018320657037940824,0.00016119428215144704,-0.0008382627419423446,0.1943301614578162
6,0.1,400,1,mean_influence,300,0.0006549115603929216,5.284507566936521e-05,0.0006182991749231981,0.0694675245588525
6,0.1,400,1,occupancy,300,0.0010977848050949055,9.11610507860597e-05,-0.0009234118441540954,0.11644380328622107
6,0.1,400,1,oracle_no_cov,300,0.0004431853850931441,3.6565933329584564e-05,0.00038017085454916444,0.04700938796165315
6,0.1,400,1,oracle_tail,300,0.0004218203818410998,3.33231445061694e-05,0.0005504149015974269,0.044743167638376366
6,0.1,400,1,tis,300,0.003998171044707473,0.0005721387735202053,0.0025110244131220523,0.42409244550832825
6,0.1,400,1,tis_no_cov,300,0.004629344036740951,0.0006938474534733837,0.00560212429797061,0.4910419818681142
6,0.1,400,1,uniform,300,0.009427593174679547,0.0007375237639936122,-0.0020399719219907375,1.0
6,0.1,400,1,untied_tis,300,0.06306549554755855,0.011333149480575988,0.013639489149737933,6.689458738730759
6,0.1,400,2,answer_entropy,300,0.05482780576272254,0.003204023622241768,0.010121573665960924,10.138990673028383
6,0.1,400,2,learned_mean,300,0.004875865098064488,0.0014669539816357853,-0.004217739998429394,0.9016656797495308
6,0.1,400,2,learned_occupancy,300,0.00039439676476985685,3.1387074934902734e-05,-0.0026049739305898947,0.07293352458385129
6,0.1,400,2,mean_influence,300,8.592193276847424e-05,7.198359538195766e-06,-0.0005616051279405217,0.0158890486830395
6,0.1,400,2,occupancy,300,0.0003338963529663351,2.6345979049893087e-05,-0.0025354155399233847,0.06174553151250822
6,0.1,400,2,oracle_no_cov,300,7.630347659057772e-05,6.769132156253075e-06,-0.0004676480618825766,0.01411036292095252
6,0.1,400,2,oracle_tail,300,7.82683465395137e-05,7.049325753965961e-06,-0.00039035603437700256,0.014473715015913075
6,0.1,400,2,tis,300,0.0008606453227953733,0.00024144370162464888,-0.001200459051828903,0.15915418790187397
6,0.1,400,2,tis_no_cov,300,0.0008669613356674305,0.0002457622552574376,-0.0012684195025674475,0.16032217182371195
6,0.1,400,2,uniform,300,0.005407619706029989,0.00041264866383507285,0.004238779164638909,1.0
6,0.1,400,2,untied_tis,300,0.01630968155000038,0.001715196549723034,0.005943297365099151,3.016055572808421
6,0.1,400,3,answer_entropy,300,1.4230080086731591e-09,6.016524764721752e-11,3.5604640153583666e-05,0.0027763839928564567
6,0.1,400,3,learned_mean,300,7.952044638124268e-09,1.2690350113934657e-09,-8.434033229217283e-07,0.015514972023491374
6,0.1,400,3,learned_occupancy,300,5.050719558768579e-08,1.1728124330273451e-08,-1.9619101415327596e-05,0.09854292351064972
6,0.1,400,3,mean_influence,300,6.965089912061367e-09,1.0857370700309233e-09,1.527270911957738e-06,0.013589357208666789
6,0.1,400,3,occupancy,300,3.901190866593268e-08,8.971546381148238e-09,-1.3090637536978071e-05,0.07611484832883399
6,0.1,400,3,oracle_no_cov,300,6.598086417524626e-09,1.1055482756769506e-09,-4.1107150407319417e-07,0.012873308794783107
6,0.1,400,3,oracle_tail,300,6.639723846591901e-09,9.350049107872608e-10,-5.22025422970233e-07,0.012954546209373533
6,0.1,400,3,tis,300,8.737615130571012e-08,6.628586734573714e-08,4.872866006205475e-06,0.1704767270205126
6,0.1,400,3,tis_no_cov,300,5.172656486708278e-08,3.067348318323678e-08,7.746238308409629e-06,0.10092199469511576
6,0.1,400,3,uniform,300,5.125400565391931e-07,5.104121568343708e-07,-6.523014078185045e-06,1.0
6,0.1,400,3,untied_tis,300,2.036967340398353e-09,5.259622979135853e-10,3.366880661615982e-05,0.003974259795717233
6,0.1,400,4,answer_entropy,300,0.0003117054638455354,8.946675375703883e-05,0.001068128277983172,0.9714567199011119
6,0.1,400,4,learned_mean,300,1.3601213488591769e-05,1.4589163030777838e-06,0.00019335971379683904,0.042389344348643734
6,0.1,400,4,learned_occupancy,300,1.7502523483793974e-05,1.60277870187401e-06,0.00018364657752282094,0.05454811039816879
6,0.1,400,4,mean_influence,300,9.804378083653027e-06,9.270015315524954e-07,2.6063087117294733e-05,0.030556182289238818
6,0.1,400,4,occupancy,300,1.5732091290715636e-05,1.4702058087170776e-06,0.0001196520307151494,0.049030407147553
6,0.1,400,4,oracle_no_cov,300,6.298328502709168e-06,5.762524723262032e-07,-0.00011238474897381945,0.019629279104114643
6,0.1,400,4,oracle_tail,300,5.963694750623677e-06,6.201842485249151e-07,-6.725645619409211e-05,0.018586364414206396
6,0.1,400,4,tis,300,1.1249693770628174e-05,1.626478537447627e-06,0.00018601828923982654,0.035060632160500226
6,0.1,400,4,tis_no_cov,300,9.28954206740004e-06,1.1487227087167147e-06,0.00016042540874892838,0.028951651840956633
6,0.1,400,4,uniform,300,0.00032086397413285176,3.543955593848418e-05,0.0003243138641803204,1.0
6,0.1,400,4,untied_tis,300,0.0001468281371302508,0.00010543108427063275,6.951254679722499e-05,0.4576024389371227
6,0.1,400,5,answer_entropy,300,0.002761084802818945,0.0003157485413489902,0.0003775978677538975,9.87056260262435
6,0.1,400,5,learned_mean,300,2.5687052566414532e-05,2.155506196328879e-06,-0.00022993018547587507,0.0918282771231214
6,0.1,400,5,learned_occupancy,300,4.393376894236887e-05,3.918888255045578e-06,6.889265622366765e-05,0.15705820272964702
6,0.1,400,5,mean_influence,300,2.0161086443741453e-05,1.7582950642827083e-06,-0.00020932471658915947,0.07207357980338006
6,0.1,400,5,occupancy,300,3.73841708981775e-05,3.2559910046454296e-06,7.803225713354973e-06,0.1336441382825087
6,0.1,400,5,oracle_no_cov,300,1.4706745879700735e-05,1.2597813782174242e-06,-0.00032366074728394255,0.052574935669584634
6,0.1,400,5,oracle_tail,300,1.3977087310773171e-05,1.2321139993127331e-06,-0.00038599987681949314,0.049966489679158066
6,0.1,400,5,tis,300,2.0981609170533066e-05,1.952009231852034e-06,-0.00047884241937931285,0.07500685477320493
6,0.1,400,5,tis_no_cov,300,2.1112709983318258e-05,2.064156798598247e-06,-0.0003562342272778955,0.07547552519525427
6,0.1,400,5,uniform,300,0.00027972922253538394,2.097452987123705e-05,0.00039270916408876475,1.0
6,0.1,400,5,untied_tis,300,0.00039213142038932,0.00011670055700667164,0.00026296165298518153,1.4018250107555994
6,0.1,400,6,answer_entropy,300,0.0006395923775544083,5.4106239011948024e-05,-0.0013419703489193073,1.0707613840310952
6,0.1,400,6,learned_mean,300,0.00010224178379801573,8.512456199798236e-06,-0.00018220021395415933,0.17116613294231836
6,0.1,400,6,learned_occupancy,300,0.0001572489972634789,1.2801466349109144e-05,-0.000966402031612695,0.2632554105650224
6,0.1,400,6,mean_influence,300,7.743333116853623e-05,5.975500241597779e-06,1.8770249250557776e-05,0.1296335349855023
6,0.1,400,6,occupancy,300,0.00013592074623635864,1.2500066368325407e-05,-0.0008422117602784285,0.2275491257651864
6,0.1,400,6,oracle_no_cov,300,4.900224884495731e-05,3.825027902928485e-06,1.2706584235293583e-05,0.08203618059753874
6,0.1,400,6,oracle_tail,300,4.3872162383171325e-05,3.4562720746360196e-06,-9.573140935427308e-05,0.07344774416084299
6,0.1,400,6,tis,300,6.380907506353523e-05,4.879091057330373e-06,-0.0003699729848742243,0.10682474639554765
6,0.1,400,6,tis_no_cov,300,6.377529369756142e-05,4.9429592627485905e-06,8.857842410997889e-06,0.10676819196579836
6,0.1,400,6,uniform,300,0.0005973248448188662,5.023546950705595e-05,0.000395528790559061,1.0
6,0.1,400,6,untied_tis,300,0.0025736122227251715,0.0005880917100671925,6.73952743696608e-05,4.308563832642183
6,0.1,400,7,answer_entropy,300,0.0015676792527945084,0.0008159360952400215,0.003973827196936785,7.545394708916741
6,0.1,400,7,learned_mean,300,6.423331621535499e-05,8.302859892143502e-06,0.000296771849909138,0.30916127992608283
6,0.1,400,7,learned_occupancy,300,3.208088481741557e-05,3.364922696864384e-06,-0.00010771760636142158,0.15440845959222788
6,0.1,400,7,mean_influence,300,2.5203375362014524e-05,2.277008836240583e-06,-0.00022539233035125504,0.12130632893456705
6,0.1,400,7,occupancy,300,2.8786957729583813e-05,3.3002995918684035e-06,-0.0001247544346968003,0.13855446396411764
6,0.1,400,7,oracle_no_cov,300,9.066265877833714e-06,7.383959184727185e-07,0.00024492356970779854,0.043636830979484745
6,0.1,400,7,oracle_tail,300,8.411393434993212e-06,6.460156215168987e-07,0.00016222804263780569,0.04048486538676805
6,0.1,400,7,tis,300,4.036562244378409e-05,6.21188947437159e-06,0.0002066904597495937,0.19428371809254463
6,0.1,400,7,tis_no_cov,300,4.549521231886853e-05,6.222594997357777e-06,1.612023115895589e-05,0.21897293958564076
6,0.1,400,7,uniform,300,0.00020776636786699965,1.7719385456523092e-05,0.0003076517321408338,1.0
6,0.1,400,7,untied_tis,300,0.004786896672418648,0.0022931815078888118,0.008635856674857334,23.039805342715287
6,0.1,400,8,answer_entropy,300,0.00043089666593769627,3.4817315547601756e-05,-0.0010665271552578429,0.9896323717527502
6,0.1,400,8,learned_mean,300,0.00012134993178678271,1.0297280375262673e-05,0.0009630379747151182,0.2787021351043649
6,0.1,400,8,learned_occupancy,300,0.0001372858389211123,1.3009276348372187e-05,0.0007475787405489236,0.31530183712122495
6,0.1,400,8,mean_influence,300,9.605399021053776e-05,7.3120959582421945e-06,0.000629894412900566,0.22060541578224807
6,0.1,400,8,occupancy,300,0.00012235515261692977,9.391942617771619e-06,0.000876390084755881,0.2810108071199835
6,0.1,400,8,oracle_no_cov,300,3.759516916605902e-05,3.074869739327539e-06,-0.000288615981474006,0.08634412695509788
6,0.1,400,8,oracle_tail,300,3.671957676092942e-05,3.095106882346498e-06,-0.0003517073678799491,0.08433317013627119
6,0.1,400,8,tis,300,5.3549645546458145e-05,4.926541578794651e-06,-0.000515526974302883,0.12298647661461133
6,0.1,400,8,tis_no_cov,300,4.991347117971862e-05,4.425544820461244e-06,-0.00048087489357963477,0.1146353424631503
6,0.1,400,8,uniform,300,0.00043541084369999925,3.53076188217527e-05,-0.0012666494639323803,1.0
6,0.1,400,8,untied_tis,300,0.0008598851489288559,0.0001620990084703301,-0.0012791378546557135,1.9748822551634062
6,0.1,400,9,answer_entropy,300,0.003284987059960269,0.0008129143705859316,0.0044244938635508435,1.4123252110469033
6,0.1,400,9,learned_mean,300,0.00034349881747253473,3.991607958755859e-05,-0.00103000670129123,0.14768156800201426
6,0.1,400,9,learned_occupancy,300,0.00031779239270221554,2.9573408007189405e-05,-0.0017784576127775383,0.13662952087783425
6,0.1,400,9,mean_influence,300,0.0001113030397488482,8.578824712101853e-06,-0.0003230075391372404,0.04785287924554417
6,0.1,400,9,occupancy,300,0.00021078283138020523,1.5452265912387762e-05,-0.0004584199048028929,0.09062255082907776
6,0.1,400,9,oracle_no_cov,300,7.210419058252739e-05,5.816469894986762e-06,-0.0002927392322614919,0.03099999005264447
6,0.1,400,9,oracle_tail,300,6.978547627189606e-05,4.772784207804174e-06,-0.0005552418706688589,0.030003097639266296
6,0.1,400,9,tis,300,0.0010627224931506166,0.0004247486052392204,-0.0018049646384005903,0.45689975090537766
6,0.1,400,9,tis_no_cov,300,0.0010573539541360944,0.0004132615819745465,-0.0020706313090032525,0.45459163740042213
6,0.1,400,9,uniform,300,0.0023259423780484893,0.0002035772845524821,0.0003045909764444765,1.0
6,0.1,400,9,untied_tis,300,0.010325936999441048,0.002065733382105304,-0.0011630331321896318,4.439463804819064
6,0.1,400,10,answer_entropy,300,0.00038264046359284435,0.0002794245320537959,0.0020793650793650784,382640463592.8443
6,0.1,400,10,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,10,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,10,mean_influence,300,0.0,0.0,0.0,0.0
6,0.1,400,10,occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,10,oracle_no_cov,300,0.0,0.0,0.0,0.0
6,0.1,400,10,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,10,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,10,tis_no_cov,300,0.0,0.0,0.0,0.0
6,0.1,400,10,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,10,untied_tis,300,0.0,0.0,0.0,0.0
6,0.1,400,11,answer_entropy,300,0.00013644971556581303,1.218051886959645e-05,0.0010487570672036738,1.0589708847286994
6,0.1,400,11,learned_mean,300,0.0001171404637307914,1.2180417670718475e-05,0.0008619809153963558,0.9091139545446305
6,0.1,400,11,learned_occupancy,300,1.1758899441411641e-05,9.487805868532874e-07,4.3927811396754874e-05,0.09125949506945973
6,0.1,400,11,mean_influence,300,1.6235597780326847e-06,1.4180468945516078e-07,-8.693658058200882e-06,0.012600264701350304
6,0.1,400,11,occupancy,300,9.368047127624947e-06,7.881774317185342e-07,9.208048031615531e-05,0.07270435935893357
6,0.1,400,11,oracle_no_cov,300,1.673509481711565e-06,1.491200083697276e-07,4.797601895756287e-07,0.012987918729630395
6,0.1,400,11,oracle_tail,300,1.6198779566028884e-06,1.393683073744631e-07,4.014110671673639e-06,0.012571690499632427
6,0.1,400,11,tis,300,0.00011713923481190632,1.2180452096483495e-05,0.0008612724218087978,0.9091044170434814
6,0.1,400,11,tis_no_cov,300,0.00011715003449188415,1.2180124499891796e-05,0.0008556537794825007,0.9091882321442567
6,0.1,400,11,uniform,300,0.00012885124372495892,1.0624650948906618e-05,0.0006981865930285026,1.0
6,0.1,400,11,untied_tis,300,0.0007451506284933401,0.00013515519692633326,0.0005594860263736035,5.783030159056214
6,0.1,400,12,answer_entropy,300,0.00020485803057839958,1.8376520364351308e-05,-0.00034568392019426557,1.1553529571823373
6,0.1,400,12,learned_mean,300,0.0011716615107088169,0.00027490437933285785,0.005556335981033342,6.607905911191991
6,0.1,400,12,learned_occupancy,300,1.861427999209349e-05,1.5149115338867642e-06,-0.00018099418659159796,0.10498032893299154
6,0.1,400,12,mean_influence,300,1.3273906480188571e-05,9.123231604264864e-07,-4.693966014134669e-06,0.07486183022431488
6,0.1,400,12,occupancy,300,1.4166779939646434e-05,9.976656893129701e-07,-5.2266236951948504e-05,0.07989743458340041
6,0.1,400,12,oracle_no_cov,300,3.444422899248953e-06,2.971290543856462e-07,0.00010768126706000025,0.01942576608394595
6,0.1,400,12,oracle_tail,300,3.0697713173283407e-06,2.290535175388041e-07,0.00016615450104111141,0.017312815901505504
6,0.1,400,12,tis,300,0.0012422800919556318,0.0002829843815459845,0.0051080620206340865,7.006178736744243
6,0.1,400,12,tis_no_cov,300,0.0012425411311138633,0.00028305096565729113,0.005105404716191651,7.007650938554207
6,0.1,400,12,uniform,300,0.00017731207533151186,1.4868187919221878e-05,-0.0002027765711471859,1.0
6,0.1,400,12,untied_tis,300,0.007981635209702242,0.0027054014199380727,-0.0006298258464821061,45.01461727735893
6,0.1,400,13,answer_entropy,300,0.27463244288730965,0.03130386768045491,0.1513265326868039,5.120218354020969
6,0.1,400,13,learned_mean,300,0.06216177281047307,0.01584355577532444,0.043117891914568975,1.1589375483699387
6,0.1,400,13,learned_occupancy,300,0.001562452807917165,0.00013470501755907203,0.0015965929919452707,0.02913020566791434
6,0.1,400,13,mean_influence,300,0.0007521315624608755,6.208144752544054e-05,0.0014337374507771609,0.014022661671952801
6,0.1,400,13,occupancy,300,0.000825444384729155,6.511218915072272e-05,0.002371738871463422,0.015389498212518228
6,0.1,400,13,oracle_no_cov,300,0.0007441184230260329,5.9173256491993806e-05,0.0025485379415060906,0.013873265543890664
6,0.1,400,13,oracle_tail,300,0.0007566013435581612,6.106380673056395e-05,0.0021587623277855173,0.014105995800186767
6,0.1,400,13,tis,300,0.06813636434117935,0.016827460677747662,0.047699130126573355,1.2703272039098457
6,0.1,400,13,tis_no_cov,300,0.06803921382353958,0.016821378990704176,0.04833058768621269,1.2685159398862216
6,0.1,400,13,uniform,300,0.05363686153572678,0.005701682317601102,0.06310488451781042,1.0
6,0.1,400,13,untied_tis,300,0.3844973180956309,0.024344405862353445,0.2619551110963803,7.168527521684364
6,0.1,400,14,answer_entropy,300,0.0008229958597792068,6.524521566784989e-05,0.004352433124977514,1.134679748536249
6,0.1,400,14,learned_mean,300,0.0004207892885721569,4.92405816251963e-05,0.005982615941322254,0.5801500438555004
6,0.1,400,14,learned_occupancy,300,9.997500340759143e-05,8.407868035847873e-06,0.00021821306696380086,0.1378374026776636
6,0.1,400,14,mean_influence,300,4.087968253111433e-05,2.9617152617407758e-06,0.0005984078301551854,0.05636158109846476
6,0.1,400,14,occupancy,300,8.683387962487972e-05,6.835944558124711e-06,0.00022062136885237098,0.11971949011216007
6,0.1,400,14,oracle_no_cov,300,3.476985804333794e-05,2.751941259941848e-06,0.00044649401499026334,0.047937852071139354
6,0.1,400,14,oracle_tail,300,3.2320021329556315e-05,2.3877202263134597e-06,0.0005434720534868109,0.04456021648121748
6,0.1,400,14,tis,300,0.00043063512679141934,4.834085482205676e-05,0.006569319805231579,0.5937246847264259
6,0.1,400,14,tis_no_cov,300,0.0004322189913636193,4.859114073492841e-05,0.006503517033773844,0.5959083883661762
6,0.1,400,14,uniform,300,0.0007253111380906214,5.6759221683444066e-05,0.0031907315536774186,1.0
6,0.1,400,14,untied_tis,300,0.0014924375290231735,0.000303307721739734,0.006325099274122315,2.0576514693432246
6,0.1,400,15,answer_entropy,300,4.0433465274247885e-05,2.785826044944663e-05,-0.0001738327598437476,14.735277398361113
6,0.1,400,15,learned_mean,300,8.630805207210247e-08,7.517014176381275e-09,1.7534358005679706e-05,0.03145347746893757
6,0.1,400,15,learned_occupancy,300,2.7553237848578317e-07,2.5771440475808126e-08,2.7476181775869523e-05,0.10041301188706395
6,0.1,400,15,mean_influence,300,9.188731092320417e-08,7.624709791535748e-09,4.266399359129129e-05,0.03348674190201612
6,0.1,400,15,occupancy,300,2.2553465790344536e-07,1.9925383990598604e-08,3.715310309435615e-05,0.08219220699019253
6,0.1,400,15,oracle_no_cov,300,3.8573935392218296e-08,3.09252061713684e-09,8.205281940822189e-06,0.014057603880734137
6,0.1,400,15,oracle_tail,300,3.8451901089164555e-08,3.236493796212441e-09,7.383685935811179e-06,0.014013130588736634
6,0.1,400,15,tis,300,8.527807090606118e-08,8.32122734189232e-09,2.054254498527956e-05,0.03107811863946885
6,0.1,400,15,tis_no_cov,300,6.54254490482722e-08,5.526843688665845e-09,1.7114817906032828e-05,0.023843173819005914
6,0.1,400,15,uniform,300,2.743990776769834e-06,4.0488405503183065e-07,-1.8997626279625793e-05,1.0
6,0.1,400,15,untied_tis,300,5.1094544951275705e-06,3.5197607035652556e-06,5.321694965217578e-07,1.8620523576038799
6,0.1,400,16,answer_entropy,300,0.00021327991683941204,3.0130109268789368e-05,0.0070660211838173125,1.1235252797673398
6,0.1,400,16,learned_mean,300,4.807939153499077e-06,3.4284232296710965e-06,0.00018267986630910411,0.02532747228425959
6,0.1,400,16,learned_occupancy,300,3.351839522342431e-06,7.573684916590522e-07,0.000531606124607175,0.017656966923475046
6,0.1,400,16,mean_influence,300,1.3950643537173732e-08,1.41747951556737e-09,6.063774282916157e-06,7.348981055182579e-05
6,0.1,400,16,occupancy,300,2.9419763188430627e-06,7.340019065289216e-07,0.00045065614168489826,0.015497871603099941
6,0.1,400,16,oracle_no_cov,300,1.451382881302633e-08,1.5833678026919716e-09,5.423702912062585e-06,7.645658259482862e-05
6,0.1,400,16,oracle_tail,300,1.5118402917974805e-08,1.6842131930806684e-09,3.81373464830285e-06,7.964138452305595e-05
6,0.1,400,16,tis,300,4.807939153499077e-06,3.4284232296710965e-06,0.00018267986630910411,0.02532747228425959
6,0.1,400,16,tis_no_cov,300,4.807939153499077e-06,3.4284232296710965e-06,0.00018267986630910411,0.02532747228425959
6,0.1,400,16,uniform,300,0.00018983099061516278,2.9155668441187816e-05,0.006514115672236912,1.0
6,0.1,400,16,untied_tis,300,0.000504393718511847,0.00011810774015139011,0.007176674334523047,2.6570673043285407
6,0.1,400,17,answer_entropy,300,8.25959191838061e-05,7.5919288748673774e-06,0.0032340280748262094,1.1229311240328446
6,0.1,400,17,learned_mean,300,5.119137734113677e-06,6.389128434145773e-07,1.766734336776802e-05,0.06959713199697969
6,0.1,400,17,learned_occupancy,300,3.1716877084820286e-06,2.642390326454443e-07,3.308795325572748e-05,0.04312061514372217
6,0.1,400,17,mean_influence,300,2.386251153230204e-06,1.7783242150233254e-07,-1.020690110496029e-05,0.03244222857739963
6,0.1,400,17,occupancy,300,2.809208609752654e-06,2.3948309150674907e-07,4.72396295984634e-05,0.03819253799660818
6,0.1,400,17,oracle_no_cov,300,2.1697679850755377e-06,1.6803384395989754e-07,3.70824097008704e-05,0.02949903610793714
6,0.1,400,17,oracle_tail,300,2.1296505554296837e-06,1.6173570313476627e-07,9.04061422738541e-06,0.028953620416572574
6,0.1,400,17,tis,300,1.3128198704287789e-05,1.9959727657371595e-06,0.00028956650072708235,0.1784841560359168
6,0.1,400,17,tis_no_cov,300,1.3356628807889402e-05,1.9990268289225385e-06,0.0002842918246080058,0.18158977282104471
6,0.1,400,17,uniform,300,7.355386044263766e-05,6.78728181836449e-06,0.0030138686377843477,1.0
6,0.1,400,17,untied_tis,300,0.00022560827892850155,4.749827212422155e-05,0.0031792011353478154,3.067252725700867
6,0.1,400,18,answer_entropy,300,2.308536152477991e-05,1.7979228976284653e-06,5.761991197868059e-05,1.0988512607462462
6,0.1,400,18,learned_mean,300,3.849390957698919e-06,3.4912851386624446e-07,-6.825504904842757e-05,0.18322901733344132
6,0.1,400,18,learned_occupancy,300,2.234732164865088e-06,1.87979723160913e-07,-0.00023076946491041046,0.10637209446151837
6,0.1,400,18,mean_influence,300,2.065261382062231e-06,1.7721413807832126e-07,-0.00013430358923010625,0.09830537290973845
