horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.2,200,192,uniform,0.0008632137096435616
4,0.2,200,192,untied_tis,0.000832325943261126
4,0.2,200,193,answer_entropy,0.0024569605357801397
4,0.2,200,193,learned_mean,9.282224273199616e-05
4,0.2,200,193,learned_occupancy,4.803734833574974e-05
4,0.2,200,193,mean_influence,4.476401342208648e-05
4,0.2,200,193,occupancy,5.270456867455651e-05
4,0.2,200,193,oracle_no_cov,4.027888196951232e-05
4,0.2,200,193,oracle_tail,5.0242651885710733e-05
4,0.2,200,193,tis,0.00019403792196414846
4,0.2,200,193,tis_no_cov,0.0001596830267008584
4,0.2,200,193,uniform,0.00038545918417145597
4,0.2,200,193,untied_tis,0.015922244178586807
4,0.2,200,194,answer_entropy,0.004573725535953378
4,0.2,200,194,learned_mean,0.0003108661493968771
4,0.2,200,194,learned_occupancy,0.00016083612268809268
4,0.2,200,194,mean_influence,4.59093900312175e-05
4,0.2,200,194,occupancy,5.321499683279533e-05
4,0.2,200,194,oracle_no_cov,2.915264359783291e-05
4,0.2,200,194,oracle_tail,4.0202234919908e-05
4,0.2,200,194,tis,0.0002850132807104807
4,0.2,200,194,tis_no_cov,0.0003093110696935572
4,0.2,200,194,uniform,0.0022452057548070304
4,0.2,200,194,untied_tis,0.0038342422232183772
4,0.2,200,195,answer_entropy,0.002815632757412083
4,0.2,200,195,learned_mean,0.00019387989562765084
4,0.2,200,195,learned_occupancy,7.979130592023361e-05
4,0.2,200,195,mean_influence,2.452176893038267e-05
4,0.2,200,195,occupancy,6.047884222182099e-05
4,0.2,200,195,oracle_no_cov,2.129220205722776e-05
4,0.2,200,195,oracle_tail,3.3384823975810255e-05
4,0.2,200,195,tis,0.0003116344883926265
4,0.2,200,195,tis_no_cov,0.00031594602004448446
4,0.2,200,195,uniform,0.001526614600673082
4,0.2,200,195,untied_tis,0.0014823015838774224
4,0.2,200,196,answer_entropy,0.002820387198399139
4,0.2,200,196,learned_mean,0.00011193682009526539
4,0.2,200,196,learned_occupancy,6.372234379704729e-05
4,0.2,200,196,mean_influence,5.6033130707749735e-05
4,0.2,200,196,occupancy,5.7577921330565206e-05
4,0.2,200,196,oracle_no_cov,3.0941771791025546e-05
4,0.2,200,196,oracle_tail,3.659838249222083e-05
4,0.2,200,196,tis,0.00014008733276003185
4,0.2,200,196,tis_no_cov,0.00012332391702385523
4,0.2,200,196,uniform,0.0014115876947788624
4,0.2,200,196,untied_tis,0.0020403812181898824
4,0.2,200,197,answer_entropy,0.017755515734382367
4,0.2,200,197,learned_mean,0.00013466773795647475
4,0.2,200,197,learned_occupancy,5.4603136947183966e-05
4,0.2,200,197,mean_influence,4.90854644595709e-05
4,0.2,200,197,occupancy,7.55324437609933e-05
4,0.2,200,197,oracle_no_cov,7.914779110662101e-05
4,0.2,200,197,oracle_tail,6.6457695040698e-05
4,0.2,200,197,tis,0.00018382027135627684
4,0.2,200,197,tis_no_cov,0.00021399020732108175
4,0.2,200,197,uniform,0.0022274521709373446
4,0.2,200,197,untied_tis,0.0036577103988703185
4,0.2,200,198,answer_entropy,0.004547288573505123
4,0.2,200,198,learned_mean,0.00035631048635921493
4,0.2,200,198,learned_occupancy,7.19660857836821e-05
4,0.2,200,198,mean_influence,3.1755234824399424e-05
4,0.2,200,198,occupancy,8.083740573346718e-05
4,0.2,200,198,oracle_no_cov,2.849019769390471e-05
4,0.2,200,198,oracle_tail,2.572426315025783e-05
4,0.2,200,198,tis,0.0004034116412033706
4,0.2,200,198,tis_no_cov,0.00039287726547147084
4,0.2,200,198,uniform,0.0013488455933446549
4,0.2,200,198,untied_tis,0.001896407591014362
4,0.2,200,199,answer_entropy,0.004229307472981933
4,0.2,200,199,learned_mean,0.00016113084468425432
4,0.2,200,199,learned_occupancy,6.891783739362058e-05
4,0.2,200,199,mean_influence,2.0770001873582276e-05
4,0.2,200,199,occupancy,3.723025472972607e-05
4,0.2,200,199,oracle_no_cov,1.2142734365808832e-05
4,0.2,200,199,oracle_tail,1.4349504879131469e-05
4,0.2,200,199,tis,0.0001579958697639617
4,0.2,200,199,tis_no_cov,0.00015206952291391682
4,0.2,200,199,uniform,0.0009027699675025214
4,0.2,200,199,untied_tis,0.0060526224616536065
4,0.2,200,200,answer_entropy,0.018272288483031484
4,0.2,200,200,learned_mean,0.0009110281123033999
4,0.2,200,200,learned_occupancy,6.93145986992904e-05
4,0.2,200,200,mean_influence,5.8036428906281054e-05
4,0.2,200,200,occupancy,6.06847747690347e-05
4,0.2,200,200,oracle_no_cov,7.06361300707904e-05
4,0.2,200,200,oracle_tail,7.486823183585783e-05
4,0.2,200,200,tis,0.001058331417174261
4,0.2,200,200,tis_no_cov,0.0010538393314024654
4,0.2,200,200,uniform,0.0007817806554956874
4,0.2,200,200,untied_tis,0.007561564905934453
4,0.2,200,201,answer_entropy,0.0057994844944734576
4,0.2,200,201,learned_mean,0.0007040207765908886
4,0.2,200,201,learned_occupancy,5.2988829260226874e-05
4,0.2,200,201,mean_influence,6.44063146142624e-05
4,0.2,200,201,occupancy,8.539888510183792e-05
4,0.2,200,201,oracle_no_cov,4.095284775233588e-05
4,0.2,200,201,oracle_tail,4.4316992607418346e-05
4,0.2,200,201,tis,0.0006065070833339992
4,0.2,200,201,tis_no_cov,0.0006040490540758841
4,0.2,200,201,uniform,0.0009503030163057521
4,0.2,200,201,untied_tis,0.002353037311043005
4,0.2,200,202,answer_entropy,0.008204800021359449
4,0.2,200,202,learned_mean,0.0010533872281070723
4,0.2,200,202,learned_occupancy,5.2366013768886984e-05
4,0.2,200,202,mean_influence,4.861069242413816e-05
4,0.2,200,202,occupancy,4.1702164530172555e-05
4,0.2,200,202,oracle_no_cov,5.5382214326192325e-05
4,0.2,200,202,oracle_tail,8.925994599106098e-05
4,0.2,200,202,tis,0.0011146940407916423
4,0.2,200,202,tis_no_cov,0.0011124161641873243
4,0.2,200,202,uniform,0.001608756939410541
4,0.2,200,202,untied_tis,0.012219920447400457
4,0.2,200,203,answer_entropy,0.00299251692565133
4,0.2,200,203,learned_mean,0.0004659850159736658
4,0.2,200,203,learned_occupancy,0.00010553849707795217
4,0.2,200,203,mean_influence,0.00010329457913181418
4,0.2,200,203,occupancy,0.00018457829118446886
4,0.2,200,203,oracle_no_cov,6.7571643546299e-05
4,0.2,200,203,oracle_tail,6.138789940288531e-05
4,0.2,200,203,tis,0.00027719013897644924
4,0.2,200,203,tis_no_cov,0.00031690275558927245
4,0.2,200,203,uniform,0.001372983662828993
4,0.2,200,203,untied_tis,0.008956921531612606
4,0.2,200,204,answer_entropy,0.001557963890470168
4,0.2,200,204,learned_mean,0.0001436070808111887
4,0.2,200,204,learned_occupancy,0.00011869369140475357
4,0.2,200,204,mean_influence,4.4610334765859884e-05
4,0.2,200,204,occupancy,0.00014676482456691086
4,0.2,200,204,oracle_no_cov,3.028556201564512e-05
4,0.2,200,204,oracle_tail,3.1482149231488584e-05
4,0.2,200,204,tis,0.0001953933795427112
4,0.2,200,204,tis_no_cov,0.00018841857434436228
4,0.2,200,204,uniform,0.0005963031271328316
4,0.2,200,204,untied_tis,0.00798028613157734
4,0.2,200,205,answer_entropy,0.00435083045436719
4,0.2,200,205,learned_mean,0.000619650201435473
4,0.2,200,205,learned_occupancy,5.344673379144355e-05
4,0.2,200,205,mean_influence,6.74990446192314e-05
4,0.2,200,205,occupancy,5.8456161173578814e-05
4,0.2,200,205,oracle_no_cov,4.7954008293930106e-05
4,0.2,200,205,oracle_tail,6.72235872649162e-05
4,0.2,200,205,tis,0.0006110947805279882
4,0.2,200,205,tis_no_cov,0.0006151268299802103
4,0.2,200,205,uniform,0.0011102744927689832
4,0.2,200,205,untied_tis,0.003989578744101927
4,0.2,200,206,answer_entropy,0.008588770343200738
4,0.2,200,206,learned_mean,0.001421822877168609
4,0.2,200,206,learned_occupancy,7.13662987204278e-05
4,0.2,200,206,mean_influence,3.4574955580222675e-05
4,0.2,200,206,occupancy,0.00010012895509054822
4,0.2,200,206,oracle_no_cov,2.2897394866836566e-05
4,0.2,200,206,oracle_tail,2.364470088946108e-05
4,0.2,200,206,tis,0.0010739658357964152
4,0.2,200,206,tis_no_cov,0.0010792809705186287
4,0.2,200,206,uniform,0.0010399780857612965
4,0.2,200,206,untied_tis,0.0014506028869550659
4,0.2,200,207,answer_entropy,0.0028205628936570776
4,0.2,200,207,learned_mean,0.0004816502896650919
4,0.2,200,207,learned_occupancy,6.2844490223236e-05
4,0.2,200,207,mean_influence,4.418129684577854e-05
4,0.2,200,207,occupancy,6.186849872949963e-05
4,0.2,200,207,oracle_no_cov,3.3239112433650834e-05
4,0.2,200,207,oracle_tail,2.7186284835735202e-05
4,0.2,200,207,tis,0.0005610748266032372
4,0.2,200,207,tis_no_cov,0.0006058217352257966
4,0.2,200,207,uniform,0.0008370662636129314
4,0.2,200,207,untied_tis,0.005520386909259495
4,0.2,200,208,answer_entropy,0.00849126162115391
4,0.2,200,208,learned_mean,0.0020010458022768586
4,0.2,200,208,learned_occupancy,6.335021333089502e-05
4,0.2,200,208,mean_influence,4.4120686789574096e-05
4,0.2,200,208,occupancy,3.8137457882934826e-05
4,0.2,200,208,oracle_no_cov,1.4776883361776324e-05
4,0.2,200,208,oracle_tail,1.92831573628919e-05
4,0.2,200,208,tis,0.0019561806917641703
4,0.2,200,208,tis_no_cov,0.0019596235488146354
4,0.2,200,208,uniform,0.002780364482676304
4,0.2,200,208,untied_tis,0.009808494622392196
4,0.2,200,209,answer_entropy,0.002437116331147287
4,0.2,200,209,learned_mean,0.00014466344944268365
4,0.2,200,209,learned_occupancy,0.00015692750136107457
4,0.2,200,209,mean_influence,4.551498956315609e-05
4,0.2,200,209,occupancy,0.00012270006443601474
4,0.2,200,209,oracle_no_cov,3.082020475334815e-05
4,0.2,200,209,oracle_tail,3.0112084819751722e-05
4,0.2,200,209,tis,0.0003442251073691845
4,0.2,200,209,tis_no_cov,0.000305269585620158
4,0.2,200,209,uniform,0.0014041768896310282
4,0.2,200,209,untied_tis,0.002859483847661228
4,0.2,200,210,answer_entropy,0.004906573077934669
4,0.2,200,210,learned_mean,0.000125168335688819
4,0.2,200,210,learned_occupancy,0.00011709447904175914
4,0.2,200,210,mean_influence,4.617885673106892e-05
4,0.2,200,210,occupancy,9.403682475170572e-05
4,0.2,200,210,oracle_no_cov,2.5518738111379182e-05
4,0.2,200,210,oracle_tail,2.7544398990956335e-05
4,0.2,200,210,tis,0.00011368702572751792
4,0.2,200,210,tis_no_cov,0.00010426836684566088
4,0.2,200,210,uniform,0.0009375683348943156
4,0.2,200,210,untied_tis,0.0033234411952048344
4,0.2,200,211,answer_entropy,0.007001114251213945
4,0.2,200,211,learned_mean,0.002784789401888676
4,0.2,200,211,learned_occupancy,0.0001750989048650046
4,0.2,200,211,mean_influence,4.219171771232881e-05
4,0.2,200,211,occupancy,0.00011540546443827696
4,0.2,200,211,oracle_no_cov,2.5641379952296246e-05
4,0.2,200,211,oracle_tail,3.4757051359853015e-05
4,0.2,200,211,tis,0.0026260261679533652
4,0.2,200,211,tis_no_cov,0.0026293262901825316
4,0.2,200,211,uniform,0.0013871748449159808
4,0.2,200,211,untied_tis,0.002117967880408868
4,0.2,200,212,answer_entropy,0.008030780041950788
4,0.2,200,212,learned_mean,0.0010868497908110713
4,0.2,200,212,learned_occupancy,0.0002024261407148466
4,0.2,200,212,mean_influence,5.3621983099800684e-05
4,0.2,200,212,occupancy,7.918976821251055e-05
4,0.2,200,212,oracle_no_cov,0.00011229620534435848
4,0.2,200,212,oracle_tail,8.13270132330959e-05
4,0.2,200,212,tis,0.0012688711625683604
4,0.2,200,212,tis_no_cov,0.001256632714669716
4,0.2,200,212,uniform,0.002753126235963831
4,0.2,200,212,untied_tis,0.0016907692440009166
4,0.2,200,213,answer_entropy,0.0020511637117047628
4,0.2,200,213,learned_mean,0.00045733428502581555
4,0.2,200,213,learned_occupancy,0.0002622910275194862
4,0.2,200,213,mean_influence,7.086444556374255e-05
4,0.2,200,213,occupancy,0.00014506842111972827
4,0.2,200,213,oracle_no_cov,4.933608225534839e-05
4,0.2,200,213,oracle_tail,4.8527579083255216e-05
4,0.2,200,213,tis,0.0005730866566593585
4,0.2,200,213,tis_no_cov,0.0005425801611687495
4,0.2,200,213,uniform,0.0012604958886534897
4,0.2,200,213,untied_tis,0.0018596813448293283
4,0.2,200,214,answer_entropy,0.006230141645093484
4,0.2,200,214,learned_mean,0.0029166661209459785
4,0.2,200,214,learned_occupancy,6.030303681216268e-05
4,0.2,200,214,mean_influence,4.52645470486448e-05
4,0.2,200,214,occupancy,3.608278158099724e-05
4,0.2,200,214,oracle_no_cov,3.341743529998435e-05
4,0.2,200,214,oracle_tail,2.4154792803735184e-05
4,0.2,200,214,tis,0.0027860001265511804
4,0.2,200,214,tis_no_cov,0.002788726937740811
4,0.2,200,214,uniform,0.0014070946466400456
4,0.2,200,214,untied_tis,0.002365469836126311
4,0.2,200,215,answer_entropy,0.002792293788839016
4,0.2,200,215,learned_mean,0.0001457152481982526
4,0.2,200,215,learned_occupancy,0.0003172745861313666
4,0.2,200,215,mean_influence,0.0001942881508955247
4,0.2,200,215,occupancy,0.000366064415922856
4,0.2,200,215,oracle_no_cov,0.000166073063271538
4,0.2,200,215,oracle_tail,0.0001295645143131452
4,0.2,200,215,tis,0.00011560232396582716
4,0.2,200,215,tis_no_cov,0.00011561705719805
4,0.2,200,215,uniform,0.0013897765366269379
4,0.2,200,215,untied_tis,0.002102634790945271
4,0.2,200,216,answer_entropy,0.008060467017991223
4,0.2,200,216,learned_mean,7.682851617297654e-05
4,0.2,200,216,learned_occupancy,3.81387135870632e-05
4,0.2,200,216,mean_influence,2.575915947751094e-05
4,0.2,200,216,occupancy,2.993127110678563e-05
4,0.2,200,216,oracle_no_cov,2.6702267511074093e-05
4,0.2,200,216,oracle_tail,1.7465724537693632e-05
4,0.2,200,216,tis,9.435249043158049e-05
4,0.2,200,216,tis_no_cov,0.00010060032085740666
4,0.2,200,216,uniform,0.0008426259137552521
4,0.2,200,216,untied_tis,0.0010156458017440977
4,0.2,200,217,answer_entropy,0.0056253054447594686
4,0.2,200,217,learned_mean,0.00021742350841003492
4,0.2,200,217,learned_occupancy,6.208996106969377e-05
4,0.2,200,217,mean_influence,1.878947436722958e-05
4,0.2,200,217,occupancy,4.100666331597162e-05
4,0.2,200,217,oracle_no_cov,1.5939674790774355e-05
4,0.2,200,217,oracle_tail,2.3134713771456998e-05
4,0.2,200,217,tis,0.00024256637148727022
4,0.2,200,217,tis_no_cov,0.0002380075878678047
4,0.2,200,217,uniform,0.0014219565330535263
4,0.2,200,217,untied_tis,0.0016886834791535492
4,0.2,200,218,answer_entropy,0.0038459470745022773
4,0.2,200,218,learned_mean,0.0001482547578013792
4,0.2,200,218,learned_occupancy,5.203542077914823e-05
4,0.2,200,218,mean_influence,7.505153644268182e-05
4,0.2,200,218,occupancy,8.00679957703441e-05
4,0.2,200,218,oracle_no_cov,3.951734050549833e-05
4,0.2,200,218,oracle_tail,6.210208554011977e-05
4,0.2,200,218,tis,0.00019554630062960498
4,0.2,200,218,tis_no_cov,0.0002362148617546304
4,0.2,200,218,uniform,0.0013586445472685504
4,0.2,200,218,untied_tis,0.008743080381023867
4,0.2,200,219,answer_entropy,0.003907003654950298
4,0.2,200,219,learned_mean,0.0038602972045235916
4,0.2,200,219,learned_occupancy,7.138519508684794e-05
4,0.2,200,219,mean_influence,8.505819801619762e-05
4,0.2,200,219,occupancy,8.039436299659227e-05
4,0.2,200,219,oracle_no_cov,5.519148177621459e-05
4,0.2,200,219,oracle_tail,7.749338922684807e-05
4,0.2,200,219,tis,0.0038652012440760232
4,0.2,200,219,tis_no_cov,0.0038530562871851412
4,0.2,200,219,uniform,0.00335779723949634
4,0.2,200,219,untied_tis,0.002339103238765396
4,0.2,200,220,answer_entropy,0.004111239253068088
4,0.2,200,220,learned_mean,0.001187166272949903
4,0.2,200,220,learned_occupancy,0.00011269906551094088
4,0.2,200,220,mean_influence,1.570026345477943e-05
4,0.2,200,220,occupancy,0.00012822271422714668
4,0.2,200,220,oracle_no_cov,2.041886720328472e-05
4,0.2,200,220,oracle_tail,1.4569406417292589e-05
4,0.2,200,220,tis,0.0012257655229933803
4,0.2,200,220,tis_no_cov,0.001227578199639077
4,0.2,200,220,uniform,0.001397344115691793
4,0.2,200,220,untied_tis,0.002133489095247588
4,0.2,200,221,answer_entropy,0.005363191822714558
4,0.2,200,221,learned_mean,0.000995314259317556
4,0.2,200,221,learned_occupancy,0.00011312726151838024
4,0.2,200,221,mean_influence,4.4019754822136415e-05
4,0.2,200,221,occupancy,0.0001200810016626941
4,0.2,200,221,oracle_no_cov,6.775938203663277e-05
4,0.2,200,221,oracle_tail,8.188780084538241e-05
4,0.2,200,221,tis,0.0009239397626128917
4,0.2,200,221,tis_no_cov,0.0009211913056817483
4,0.2,200,221,uniform,0.001014906020085741
4,0.2,200,221,untied_tis,0.0011215937548766579
4,0.2,200,222,answer_entropy,0.005803090080525953
4,0.2,200,222,learned_mean,0.00013185185861473562
4,0.2,200,222,learned_occupancy,0.00021816381634328616
4,0.2,200,222,mean_influence,6.033226119921474e-05
4,0.2,200,222,occupancy,0.0002053678904152814
4,0.2,200,222,oracle_no_cov,7.287872919129005e-05
4,0.2,200,222,oracle_tail,6.704898062690066e-05
4,0.2,200,222,tis,0.00018836397147709073
4,0.2,200,222,tis_no_cov,0.00018666096768415249
4,0.2,200,222,uniform,0.0024819502186364108
4,0.2,200,222,untied_tis,0.0030818682937124443
4,0.2,200,223,answer_entropy,0.01419181143430967
4,0.2,200,223,learned_mean,0.0007391683843684562
4,0.2,200,223,learned_occupancy,8.406524618060359e-05
4,0.2,200,223,mean_influence,0.00018561519452706316
4,0.2,200,223,occupancy,8.335755498623673e-05
4,0.2,200,223,oracle_no_cov,0.00015806429843294524
4,0.2,200,223,oracle_tail,0.0001424671506520356
4,0.2,200,223,tis,0.0009022553675549871
4,0.2,200,223,tis_no_cov,0.0008977162964596404
4,0.2,200,223,uniform,0.0022170833455010075
4,0.2,200,223,untied_tis,0.0028465160633852123
4,0.2,200,224,answer_entropy,0.002427723716903092
4,0.2,200,224,learned_mean,0.0010237705195128854
4,0.2,200,224,learned_occupancy,6.296650848292964e-05
4,0.2,200,224,mean_influence,5.997171993053232e-05
4,0.2,200,224,occupancy,5.246811701403142e-05
4,0.2,200,224,oracle_no_cov,7.36814504881713e-05
4,0.2,200,224,oracle_tail,7.858622481813924e-05
4,0.2,200,224,tis,0.0010347250102514206
4,0.2,200,224,tis_no_cov,0.000994969538423737
4,0.2,200,224,uniform,0.00040672240429149014
4,0.2,200,224,untied_tis,0.0023958632907230466
4,0.2,200,225,answer_entropy,0.011604572118919083
4,0.2,200,225,learned_mean,0.00046800816893639613
4,0.2,200,225,learned_occupancy,7.927306660994315e-05
4,0.2,200,225,mean_influence,3.854399253780186e-05
4,0.2,200,225,occupancy,5.5153405865115976e-05
4,0.2,200,225,oracle_no_cov,2.3456711630349392e-05
4,0.2,200,225,oracle_tail,1.7542986637310682e-05
4,0.2,200,225,tis,0.00038027070594898155
4,0.2,200,225,tis_no_cov,0.0004044448229390961
4,0.2,200,225,uniform,0.000662377377196591
4,0.2,200,225,untied_tis,0.002507722060450743
4,0.2,200,226,answer_entropy,0.00579830232959945
4,0.2,200,226,learned_mean,0.00038111787830592294
4,0.2,200,226,learned_occupancy,5.750698097459965e-05
4,0.2,200,226,mean_influence,2.5521246563755393e-05
4,0.2,200,226,occupancy,6.638185022518782e-05
4,0.2,200,226,oracle_no_cov,1.9478443765801092e-05
4,0.2,200,226,oracle_tail,1.8960783822726093e-05
4,0.2,200,226,tis,0.00039997703989511345
4,0.2,200,226,tis_no_cov,0.0004038357562432444
4,0.2,200,226,uniform,0.0010279268748515692
4,0.2,200,226,untied_tis,0.0030857125094103186
4,0.2,200,227,answer_entropy,0.00577376538880676
4,0.2,200,227,learned_mean,0.00042686953141021447
4,0.2,200,227,learned_occupancy,8.907678005946515e-05
4,0.2,200,227,mean_influence,4.358902849973236e-05
4,0.2,200,227,occupancy,5.1899094857164304e-05
4,0.2,200,227,oracle_no_cov,1.5821936550012262e-05
4,0.2,200,227,oracle_tail,2.835185730880892e-05
4,0.2,200,227,tis,0.00044945119438833417
4,0.2,200,227,tis_no_cov,0.0004579618189437969
4,0.2,200,227,uniform,0.00044610425238152026
4,0.2,200,227,untied_tis,0.0010780068864723136
4,0.2,200,228,answer_entropy,0.003992537190176772
4,0.2,200,228,learned_mean,0.00028498957479082413
4,0.2,200,228,learned_occupancy,0.00018840478051408783
4,0.2,200,228,mean_influence,3.9057876154876124e-05
4,0.2,200,228,occupancy,0.00010039248544936033
4,0.2,200,228,oracle_no_cov,4.991646003707931e-05
4,0.2,200,228,oracle_tail,4.085531373397905e-05
4,0.2,200,228,tis,0.0003267312755703792
4,0.2,200,228,tis_no_cov,0.000329457245950419
4,0.2,200,228,uniform,0.0021855016492788666
4,0.2,200,228,untied_tis,0.0010822154749801477
4,0.2,200,229,answer_entropy,0.0063635919878499946
4,0.2,200,229,learned_mean,0.0005072663702038241
4,0.2,200,229,learned_occupancy,7.920300634877022e-05
4,0.2,200,229,mean_influence,2.5532807390958773e-05
4,0.2,200,229,occupancy,7.792385648401624e-05
4,0.2,200,229,oracle_no_cov,3.422468600281403e-05
4,0.2,200,229,oracle_tail,2.5369337066160215e-05
4,0.2,200,229,tis,0.0005753747994838824
4,0.2,200,229,tis_no_cov,0.0005752614483888393
4,0.2,200,229,uniform,0.0009374394983449712
4,0.2,200,229,untied_tis,0.010361981839506826
4,0.2,200,230,answer_entropy,0.004478095660400753
4,0.2,200,230,learned_mean,0.00018090962145433066
4,0.2,200,230,learned_occupancy,4.374278791180415e-05
4,0.2,200,230,mean_influence,7.977763754280642e-05
4,0.2,200,230,occupancy,6.240515112609064e-05
4,0.2,200,230,oracle_no_cov,5.4736104074796e-05
4,0.2,200,230,oracle_tail,7.016836164810126e-05
4,0.2,200,230,tis,0.00026492227748596705
4,0.2,200,230,tis_no_cov,0.00026322713475495057
4,0.2,200,230,uniform,0.0018343884308140875
4,0.2,200,230,untied_tis,0.0032694756476043044
4,0.2,200,231,answer_entropy,0.0041381528039321
4,0.2,200,231,learned_mean,0.002912523645615258
4,0.2,200,231,learned_occupancy,6.17746930768328e-05
4,0.2,200,231,mean_influence,3.546683996037623e-05
4,0.2,200,231,occupancy,7.586561859096199e-05
4,0.2,200,231,oracle_no_cov,2.9989704344548167e-05
4,0.2,200,231,oracle_tail,3.1778770506439135e-05
4,0.2,200,231,tis,0.002963166831247829
4,0.2,200,231,tis_no_cov,0.0029455663823050454
4,0.2,200,231,uniform,0.0006402632315532277
4,0.2,200,231,untied_tis,0.008228528443352366
4,0.2,200,232,answer_entropy,0.019085768258125343
4,0.2,200,232,learned_mean,0.001715278649214892
4,0.2,200,232,learned_occupancy,7.662444364848122e-05
4,0.2,200,232,mean_influence,5.950139113732775e-05
4,0.2,200,232,occupancy,3.936326803331086e-05
4,0.2,200,232,oracle_no_cov,9.832156377317305e-05
4,0.2,200,232,oracle_tail,8.121160906577797e-05
4,0.2,200,232,tis,0.0017401862143859763
4,0.2,200,232,tis_no_cov,0.001729870800583911
4,0.2,200,232,uniform,0.0014977402114921166
4,0.2,200,232,untied_tis,0.012898464514069355
4,0.2,200,233,answer_entropy,0.006846725642605388
4,0.2,200,233,learned_mean,0.0027481237754298404
4,0.2,200,233,learned_occupancy,0.00019435865281045776
4,0.2,200,233,mean_influence,6.378195430118112e-05
4,0.2,200,233,occupancy,0.0001756143186268703
4,0.2,200,233,oracle_no_cov,9.721638296233194e-05
4,0.2,200,233,oracle_tail,7.190283389891923e-05
4,0.2,200,233,tis,0.002711805893552556
4,0.2,200,233,tis_no_cov,0.0027134130868131283
4,0.2,200,233,uniform,0.004219049531629558
4,0.2,200,233,untied_tis,0.0019612917067297945
4,0.2,200,234,answer_entropy,0.0068623313900523395
4,0.2,200,234,learned_mean,0.0001805558865718078
4,0.2,200,234,learned_occupancy,0.00020266880551596952
4,0.2,200,234,mean_influence,9.242901682847613e-05
4,0.2,200,234,occupancy,0.0003086531926770636
4,0.2,200,234,oracle_no_cov,3.379485176114803e-05
4,0.2,200,234,oracle_tail,4.8263349987018474e-05
4,0.2,200,234,tis,0.00022046350379755915
4,0.2,200,234,tis_no_cov,0.00023433350449947776
4,0.2,200,234,uniform,0.002173647780593616
4,0.2,200,234,untied_tis,0.01121527573046348
4,0.2,200,235,answer_entropy,0.003348339340473288
4,0.2,200,235,learned_mean,0.0006553456996926554
4,0.2,200,235,learned_occupancy,8.086121449534313e-05
4,0.2,200,235,mean_influence,3.0148076490609243e-05
4,0.2,200,235,occupancy,7.318626740427881e-05
4,0.2,200,235,oracle_no_cov,4.350303185506651e-05
4,0.2,200,235,oracle_tail,4.501387645084064e-05
4,0.2,200,235,tis,0.0006528645094963222
4,0.2,200,235,tis_no_cov,0.0006599379202436346
4,0.2,200,235,uniform,0.0022011477816323197
4,0.2,200,235,untied_tis,0.005957710388931563
4,0.2,200,236,answer_entropy,0.002796288700466885
4,0.2,200,236,learned_mean,0.00022218081783056417
4,0.2,200,236,learned_occupancy,6.592155665518609e-05
4,0.2,200,236,mean_influence,2.763224932164112e-05
4,0.2,200,236,occupancy,5.800246581921599e-05
4,0.2,200,236,oracle_no_cov,4.843361642322132e-05
4,0.2,200,236,oracle_tail,3.941934688926048e-05
4,0.2,200,236,tis,0.00020521107858481616
4,0.2,200,236,tis_no_cov,0.0002039794703075096
4,0.2,200,236,uniform,0.0008736411877299037
4,0.2,200,236,untied_tis,0.0007555670200754554
4,0.2,200,237,answer_entropy,0.004793484391992854
4,0.2,200,237,learned_mean,0.0003157401991928557
4,0.2,200,237,learned_occupancy,0.00030406565573256944
4,0.2,200,237,mean_influence,9.947207414572369e-05
4,0.2,200,237,occupancy,0.00010457280391425107
4,0.2,200,237,oracle_no_cov,8.539072276817407e-05
4,0.2,200,237,oracle_tail,8.088832875290458e-05
4,0.2,200,237,tis,0.000311857147443463
4,0.2,200,237,tis_no_cov,0.00030012059018430244
4,0.2,200,237,uniform,0.00139740593345279
4,0.2,200,237,untied_tis,0.004117011666172065
4,0.2,200,238,answer_entropy,0.003683936939664015
4,0.2,200,238,learned_mean,0.0007276935400786768
4,0.2,200,238,learned_occupancy,0.00010306085195711765
4,0.2,200,238,mean_influence,2.389277281366701e-05
4,0.2,200,238,occupancy,5.262044722875731e-05
4,0.2,200,238,oracle_no_cov,1.1206150786427241e-05
4,0.2,200,238,oracle_tail,1.2127019550882756e-05
4,0.2,200,238,tis,0.0009440741266401421
4,0.2,200,238,tis_no_cov,0.0009719137657903414
4,0.2,200,238,uniform,0.0012383821099398405
4,0.2,200,238,untied_tis,0.003647216859939769
4,0.2,200,239,answer_entropy,0.0039843158834635
4,0.2,200,239,learned_mean,0.00024734940224573835
4,0.2,200,239,learned_occupancy,7.659777865666435e-05
4,0.2,200,239,mean_influence,7.437491791612353e-05
4,0.2,200,239,occupancy,6.118255327482743e-05
4,0.2,200,239,oracle_no_cov,8.545041113560026e-05
4,0.2,200,239,oracle_tail,6.924675010407417e-05
4,0.2,200,239,tis,0.0004945743922783538
4,0.2,200,239,tis_no_cov,0.00040971511301029584
4,0.2,200,239,uniform,0.0016149887700196844
4,0.2,200,239,untied_tis,0.0014638841500263678
4,0.2,200,240,answer_entropy,0.006680208816660185
4,0.2,200,240,learned_mean,0.0028876670409360744
4,0.2,200,240,learned_occupancy,0.00010792148630114088
4,0.2,200,240,mean_influence,4.269658099009715e-05
4,0.2,200,240,occupancy,7.164209768582884e-05
4,0.2,200,240,oracle_no_cov,2.913897349919899e-05
