horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,200,30,uniform,0.005343858644183318
6,0.1,200,30,untied_tis,0.01751987781632553
6,0.1,200,31,adaptive_neyman,0.5135238229164547
6,0.1,200,31,answer_entropy,0.03612399212096301
6,0.1,200,31,mc_ucb_frozen,0.008243435218490875
6,0.1,200,31,mean_influence,0.0007360291717921297
6,0.1,200,31,occupancy,0.0006891271638592968
6,0.1,200,31,oracle_tail,0.000703688049342362
6,0.1,200,31,tis,0.0011909295364649984
6,0.1,200,31,uniform,0.004579232747185399
6,0.1,200,31,untied_tis,0.008651085598692687
6,0.1,200,32,adaptive_neyman,0.23981319421181616
6,0.1,200,32,answer_entropy,0.03279458312317984
6,0.1,200,32,mc_ucb_frozen,0.005285332653108952
6,0.1,200,32,mean_influence,0.0010025685168999214
6,0.1,200,32,occupancy,0.0015245445470575163
6,0.1,200,32,oracle_tail,0.0007508092260528335
6,0.1,200,32,tis,0.0009504648473256709
6,0.1,200,32,uniform,0.01473161278412064
6,0.1,200,32,untied_tis,0.01900961283618579
6,0.1,200,33,adaptive_neyman,1.1556032113438313
6,0.1,200,33,answer_entropy,0.030238601105693357
6,0.1,200,33,mc_ucb_frozen,0.00611563961662097
6,0.1,200,33,mean_influence,0.0002594619238998402
6,0.1,200,33,occupancy,0.0005346623256926163
6,0.1,200,33,oracle_tail,0.00037881466209510324
6,0.1,200,33,tis,0.0008521398676853056
6,0.1,200,33,uniform,0.007160837617645884
6,0.1,200,33,untied_tis,0.008088018984508706
6,0.1,200,34,adaptive_neyman,0.18143169420266697
6,0.1,200,34,answer_entropy,0.0609080717463891
6,0.1,200,34,mc_ucb_frozen,0.009913843659269528
6,0.1,200,34,mean_influence,0.0007085067252137489
6,0.1,200,34,occupancy,0.0012959684979007616
6,0.1,200,34,oracle_tail,0.0005343196962183295
6,0.1,200,34,tis,0.0022529075509799767
6,0.1,200,34,uniform,0.011812886513006236
6,0.1,200,34,untied_tis,0.01720194703877615
6,0.1,200,35,adaptive_neyman,0.48272157286832323
6,0.1,200,35,answer_entropy,0.08385327849011281
6,0.1,200,35,mc_ucb_frozen,0.016070574956921702
6,0.1,200,35,mean_influence,0.0005794486727141073
6,0.1,200,35,occupancy,0.0007795664074884693
6,0.1,200,35,oracle_tail,0.00043004460647646164
6,0.1,200,35,tis,0.0008324205413615188
6,0.1,200,35,uniform,0.006730615558735414
6,0.1,200,35,untied_tis,0.013728735459832591
6,0.1,200,36,adaptive_neyman,0.23106085073448795
6,0.1,200,36,answer_entropy,0.026716316481915903
6,0.1,200,36,mc_ucb_frozen,0.012141741977479522
6,0.1,200,36,mean_influence,0.0004227725673075132
6,0.1,200,36,occupancy,0.0004990876374151211
6,0.1,200,36,oracle_tail,0.0003770552604347908
6,0.1,200,36,tis,0.000727626670172783
6,0.1,200,36,uniform,0.004376485930634601
6,0.1,200,36,untied_tis,0.011653959324884092
6,0.1,200,37,adaptive_neyman,0.7178295537774828
6,0.1,200,37,answer_entropy,0.02380268430753957
6,0.1,200,37,mc_ucb_frozen,0.010057793535378196
6,0.1,200,37,mean_influence,0.0006825895876572562
6,0.1,200,37,occupancy,0.0009979657162004945
6,0.1,200,37,oracle_tail,0.00051185626763425
6,0.1,200,37,tis,0.0015472140614404093
6,0.1,200,37,uniform,0.004139620029975487
6,0.1,200,37,untied_tis,0.033794563371831954
6,0.1,200,38,adaptive_neyman,0.46066595912903907
6,0.1,200,38,answer_entropy,0.023617648862271513
6,0.1,200,38,mc_ucb_frozen,0.00535259057590068
6,0.1,200,38,mean_influence,0.0006198602143065515
6,0.1,200,38,occupancy,0.0008792490873425998
6,0.1,200,38,oracle_tail,0.0006628596726752969
6,0.1,200,38,tis,0.0013146268820094448
6,0.1,200,38,uniform,0.007802058834117235
6,0.1,200,38,untied_tis,0.00484808550418026
6,0.1,200,39,adaptive_neyman,0.3196516828725315
6,0.1,200,39,answer_entropy,0.031532392675998236
6,0.1,200,39,mc_ucb_frozen,0.012588647783157469
6,0.1,200,39,mean_influence,0.000590453068102565
6,0.1,200,39,occupancy,0.0005532856536913586
6,0.1,200,39,oracle_tail,0.0003996895430461363
6,0.1,200,39,tis,0.0013054269835480001
6,0.1,200,39,uniform,0.006155054118722985
6,0.1,200,39,untied_tis,0.007515791475890308
6,0.1,200,40,adaptive_neyman,0.5759584003663836
6,0.1,200,40,answer_entropy,0.01677931827088573
6,0.1,200,40,mc_ucb_frozen,0.011232426039551487
6,0.1,200,40,mean_influence,0.0003732979460813875
6,0.1,200,40,occupancy,0.0004854149258192906
6,0.1,200,40,oracle_tail,0.00026983947477431694
6,0.1,200,40,tis,0.0008589967627541452
6,0.1,200,40,uniform,0.00631119732582888
6,0.1,200,40,untied_tis,0.007759144289881555
6,0.1,200,41,adaptive_neyman,0.3545946113549515
6,0.1,200,41,answer_entropy,0.10491828610574283
6,0.1,200,41,mc_ucb_frozen,0.014824795402205375
6,0.1,200,41,mean_influence,0.0010075713590901453
6,0.1,200,41,occupancy,0.0013894823516701713
6,0.1,200,41,oracle_tail,0.0007959050960413744
6,0.1,200,41,tis,0.01595869737021852
6,0.1,200,41,uniform,0.008689168505690431
6,0.1,200,41,untied_tis,0.009780045673062671
6,0.1,200,42,adaptive_neyman,0.5609953628450418
6,0.1,200,42,answer_entropy,0.02368941574427541
6,0.1,200,42,mc_ucb_frozen,0.00991495063364336
6,0.1,200,42,mean_influence,0.0007302089557076528
6,0.1,200,42,occupancy,0.0008362003868034456
6,0.1,200,42,oracle_tail,0.0004234817099360402
6,0.1,200,42,tis,0.0010748037664027703
6,0.1,200,42,uniform,0.015766308158198745
6,0.1,200,42,untied_tis,0.005897862934305038
6,0.1,200,43,adaptive_neyman,0.8218755630163885
6,0.1,200,43,answer_entropy,0.027770971860120494
6,0.1,200,43,mc_ucb_frozen,0.010743289394111807
6,0.1,200,43,mean_influence,0.00107399521994819
6,0.1,200,43,occupancy,0.0009983727464439238
6,0.1,200,43,oracle_tail,0.0008014265726961908
6,0.1,200,43,tis,0.0015962385495840753
6,0.1,200,43,uniform,0.0082032710352747
6,0.1,200,43,untied_tis,0.0103717555876849
6,0.1,200,44,adaptive_neyman,0.24210975872511328
6,0.1,200,44,answer_entropy,0.045339134770370416
6,0.1,200,44,mc_ucb_frozen,0.027082149695409553
6,0.1,200,44,mean_influence,0.0005914031643584158
6,0.1,200,44,occupancy,0.0011861579041470142
6,0.1,200,44,oracle_tail,0.0005862260045186282
6,0.1,200,44,tis,0.001024326667872885
6,0.1,200,44,uniform,0.01671232154566955
6,0.1,200,44,untied_tis,0.004593197990248045
6,0.1,200,45,adaptive_neyman,0.2315336246706154
6,0.1,200,45,answer_entropy,0.006976049578310166
6,0.1,200,45,mc_ucb_frozen,0.009431688757315657
6,0.1,200,45,mean_influence,0.00034089482705254804
6,0.1,200,45,occupancy,0.000639454680648148
6,0.1,200,45,oracle_tail,0.00027248347563395547
6,0.1,200,45,tis,0.001328428180464826
6,0.1,200,45,uniform,0.00538201281815733
6,0.1,200,45,untied_tis,0.006367019441042493
6,0.1,200,46,adaptive_neyman,0.3159447323714939
6,0.1,200,46,answer_entropy,0.022909096459058434
6,0.1,200,46,mc_ucb_frozen,0.009443930314940513
6,0.1,200,46,mean_influence,0.00043500701867835444
6,0.1,200,46,occupancy,0.0005326345717213998
6,0.1,200,46,oracle_tail,0.00022274202164603894
6,0.1,200,46,tis,0.013275890782584022
6,0.1,200,46,uniform,0.0060150389680333274
6,0.1,200,46,untied_tis,0.10354238964364276
6,0.1,200,47,adaptive_neyman,0.36275136261417457
6,0.1,200,47,answer_entropy,0.021236258420734663
6,0.1,200,47,mc_ucb_frozen,0.026342286797338712
6,0.1,200,47,mean_influence,0.0005690920210230137
6,0.1,200,47,occupancy,0.0006385109092413037
6,0.1,200,47,oracle_tail,0.0004238011771876404
6,0.1,200,47,tis,0.0014645630737810706
6,0.1,200,47,uniform,0.004541920041161135
6,0.1,200,47,untied_tis,0.008110267057189188
6,0.1,200,48,adaptive_neyman,0.24431085287759008
6,0.1,200,48,answer_entropy,0.022373699365630266
6,0.1,200,48,mc_ucb_frozen,0.006345826593266719
6,0.1,200,48,mean_influence,0.0009353348215249342
6,0.1,200,48,occupancy,0.0009443209554959031
6,0.1,200,48,oracle_tail,0.0007337487036072716
6,0.1,200,48,tis,0.0010211385926800602
6,0.1,200,48,uniform,0.009918169930608652
6,0.1,200,48,untied_tis,0.026867460454972146
6,0.1,200,49,adaptive_neyman,0.3862773755786591
6,0.1,200,49,answer_entropy,0.03875773664195139
6,0.1,200,49,mc_ucb_frozen,0.007008895274299297
6,0.1,200,49,mean_influence,0.0007322014702530457
6,0.1,200,49,occupancy,0.0006647756385508499
6,0.1,200,49,oracle_tail,0.0006084568987882839
6,0.1,200,49,tis,0.02738547813781358
6,0.1,200,49,uniform,0.0055374473807865724
6,0.1,200,49,untied_tis,0.013562932367025868
6,0.1,200,50,adaptive_neyman,0.5051046172933487
6,0.1,200,50,answer_entropy,0.03738565866772157
6,0.1,200,50,mc_ucb_frozen,0.006680537236214647
6,0.1,200,50,mean_influence,0.0005331401419110719
6,0.1,200,50,occupancy,0.0005333862034810761
6,0.1,200,50,oracle_tail,0.00041286254435726175
6,0.1,200,50,tis,0.0010743036580859833
6,0.1,200,50,uniform,0.005850708297594062
6,0.1,200,50,untied_tis,0.13509651493525934
6,0.1,200,51,adaptive_neyman,0.06436559198314598
6,0.1,200,51,answer_entropy,0.014549276369971081
6,0.1,200,51,mc_ucb_frozen,0.012276395548629814
6,0.1,200,51,mean_influence,0.0003351222108706955
6,0.1,200,51,occupancy,0.0007303244967156793
6,0.1,200,51,oracle_tail,0.0005223383945965324
6,0.1,200,51,tis,0.0010899178546769194
6,0.1,200,51,uniform,0.01020438293021021
6,0.1,200,51,untied_tis,0.009969303727970127
6,0.1,200,52,adaptive_neyman,0.4877344939622478
6,0.1,200,52,answer_entropy,0.04998582106120049
6,0.1,200,52,mc_ucb_frozen,0.006817981804935294
6,0.1,200,52,mean_influence,0.0005764075138503902
6,0.1,200,52,occupancy,0.0007480701956575949
6,0.1,200,52,oracle_tail,0.00039083255005061907
6,0.1,200,52,tis,0.0011015645042874638
6,0.1,200,52,uniform,0.007083296719829287
6,0.1,200,52,untied_tis,0.004307376028750302
6,0.1,200,53,adaptive_neyman,0.27277310702105134
6,0.1,200,53,answer_entropy,0.025505779310153867
6,0.1,200,53,mc_ucb_frozen,0.006610666735656239
6,0.1,200,53,mean_influence,0.0006728627330512203
6,0.1,200,53,occupancy,0.001273310063110346
6,0.1,200,53,oracle_tail,0.00040041169421051095
6,0.1,200,53,tis,0.0007636017370396045
6,0.1,200,53,uniform,0.009946563648957728
6,0.1,200,53,untied_tis,0.0035725619444895882
6,0.1,200,54,adaptive_neyman,0.2896270288765135
6,0.1,200,54,answer_entropy,0.02021238569448609
6,0.1,200,54,mc_ucb_frozen,0.02443848047341176
6,0.1,200,54,mean_influence,0.0005197366798004054
6,0.1,200,54,occupancy,0.0008886623025858789
6,0.1,200,54,oracle_tail,0.0005284872668054354
6,0.1,200,54,tis,0.0018695707345515
6,0.1,200,54,uniform,0.006879436528260844
6,0.1,200,54,untied_tis,0.00554653466278967
6,0.1,200,55,adaptive_neyman,0.522174976501641
6,0.1,200,55,answer_entropy,0.01908146328715369
6,0.1,200,55,mc_ucb_frozen,0.005740126485895299
6,0.1,200,55,mean_influence,0.0007646919358949982
6,0.1,200,55,occupancy,0.0010040160741919667
6,0.1,200,55,oracle_tail,0.0005003191253570146
6,0.1,200,55,tis,0.001609302124157123
6,0.1,200,55,uniform,0.008522352726965466
6,0.1,200,55,untied_tis,0.005972618992427753
6,0.1,200,56,adaptive_neyman,0.5820202463271218
6,0.1,200,56,answer_entropy,0.01701318252948416
6,0.1,200,56,mc_ucb_frozen,0.006987194994344533
6,0.1,200,56,mean_influence,0.0006651953311394166
6,0.1,200,56,occupancy,0.0007834416875694935
6,0.1,200,56,oracle_tail,0.000626850054200547
6,0.1,200,56,tis,0.0009392207726703411
6,0.1,200,56,uniform,0.00810787795241903
6,0.1,200,56,untied_tis,0.01271016440930827
6,0.1,200,57,adaptive_neyman,0.22634379879020633
6,0.1,200,57,answer_entropy,0.00625629920168957
6,0.1,200,57,mc_ucb_frozen,0.01098838974671921
6,0.1,200,57,mean_influence,0.000591435266834716
6,0.1,200,57,occupancy,0.0006233455666758008
6,0.1,200,57,oracle_tail,0.0006038519506380274
6,0.1,200,57,tis,0.0012569658415755133
6,0.1,200,57,uniform,0.0069461988402257134
6,0.1,200,57,untied_tis,0.005330969040686738
6,0.1,200,58,adaptive_neyman,0.4833028767817502
6,0.1,200,58,answer_entropy,0.00971057701658476
6,0.1,200,58,mc_ucb_frozen,0.01789690256846373
6,0.1,200,58,mean_influence,0.0004073011830790627
6,0.1,200,58,occupancy,0.0007828054288404014
6,0.1,200,58,oracle_tail,0.0002253669073823655
6,0.1,200,58,tis,0.0009706861099657508
6,0.1,200,58,uniform,0.0059472556123173065
6,0.1,200,58,untied_tis,0.010343862939340392
6,0.1,200,59,adaptive_neyman,0.026992032441826703
6,0.1,200,59,answer_entropy,0.018678229894723338
6,0.1,200,59,mc_ucb_frozen,0.010299589550702891
6,0.1,200,59,mean_influence,0.0004989165017758008
6,0.1,200,59,occupancy,0.0011946378341844853
6,0.1,200,59,oracle_tail,0.0005468721373350356
6,0.1,200,59,tis,0.001751674634269091
6,0.1,200,59,uniform,0.005485744139745071
6,0.1,200,59,untied_tis,0.0467944717050877
6,0.1,200,60,adaptive_neyman,0.8234427768923884
6,0.1,200,60,answer_entropy,0.02676839459776905
6,0.1,200,60,mc_ucb_frozen,0.008904449896692158
6,0.1,200,60,mean_influence,0.0008215878977807705
6,0.1,200,60,occupancy,0.001055370500078235
6,0.1,200,60,oracle_tail,0.0005435248961661616
6,0.1,200,60,tis,0.0017784594214534028
6,0.1,200,60,uniform,0.011628041766456975
6,0.1,200,60,untied_tis,0.015928490708292383
6,0.1,200,61,adaptive_neyman,0.7623342593453463
6,0.1,200,61,answer_entropy,0.09868286392268956
6,0.1,200,61,mc_ucb_frozen,0.01013870114726195
6,0.1,200,61,mean_influence,0.0004987652030231505
6,0.1,200,61,occupancy,0.0005768313550580178
6,0.1,200,61,oracle_tail,0.00040510679880240293
6,0.1,200,61,tis,0.04369611011327035
6,0.1,200,61,uniform,0.015869311993811617
6,0.1,200,61,untied_tis,0.007447435495289138
6,0.1,200,62,adaptive_neyman,0.36687495977287266
6,0.1,200,62,answer_entropy,0.03138089425968093
6,0.1,200,62,mc_ucb_frozen,0.01031554240367334
6,0.1,200,62,mean_influence,0.0005365036489562428
6,0.1,200,62,occupancy,0.0007830951479971111
6,0.1,200,62,oracle_tail,0.0004577782933161669
6,0.1,200,62,tis,0.0022347454098875885
6,0.1,200,62,uniform,0.014644217755061677
6,0.1,200,62,untied_tis,0.01209471034142695
6,0.1,200,63,adaptive_neyman,0.17476446004742288
6,0.1,200,63,answer_entropy,0.0137579876160096
6,0.1,200,63,mc_ucb_frozen,0.008935268559410164
6,0.1,200,63,mean_influence,0.0004371530707304828
6,0.1,200,63,occupancy,0.0009750168945617709
6,0.1,200,63,oracle_tail,0.0002703912222072994
6,0.1,200,63,tis,0.0007760217610140448
6,0.1,200,63,uniform,0.00413095889788888
6,0.1,200,63,untied_tis,0.012248501742158056
6,0.1,200,64,adaptive_neyman,0.8718289198334613
6,0.1,200,64,answer_entropy,0.05802507812590006
6,0.1,200,64,mc_ucb_frozen,0.008594519601861934
6,0.1,200,64,mean_influence,0.000852283627703868
6,0.1,200,64,occupancy,0.0008525673983321053
6,0.1,200,64,oracle_tail,0.0005647606877016803
6,0.1,200,64,tis,0.03380630126066185
6,0.1,200,64,uniform,0.00869984849588508
6,0.1,200,64,untied_tis,0.00800412157242336
6,0.1,200,65,adaptive_neyman,0.052294473423148365
6,0.1,200,65,answer_entropy,0.027118065292954248
6,0.1,200,65,mc_ucb_frozen,0.0041637832153177245
6,0.1,200,65,mean_influence,0.0004172841169313942
6,0.1,200,65,occupancy,0.0006408353593805753
6,0.1,200,65,oracle_tail,0.0003030748715169539
6,0.1,200,65,tis,0.002286484782969859
6,0.1,200,65,uniform,0.01055497423198784
6,0.1,200,65,untied_tis,0.00725924359131628
6,0.1,200,66,adaptive_neyman,0.4305739923499512
6,0.1,200,66,answer_entropy,0.017487418162043515
6,0.1,200,66,mc_ucb_frozen,0.005462097458977227
6,0.1,200,66,mean_influence,0.0005568163699312395
6,0.1,200,66,occupancy,0.0006235791236893337
6,0.1,200,66,oracle_tail,0.00047701712985043514
6,0.1,200,66,tis,0.0010067117879138364
6,0.1,200,66,uniform,0.01083021287991384
6,0.1,200,66,untied_tis,0.009810310580223
6,0.1,200,67,adaptive_neyman,0.5227935217240114
6,0.1,200,67,answer_entropy,0.03544779237027056
6,0.1,200,67,mc_ucb_frozen,0.009905682756807987
6,0.1,200,67,mean_influence,0.0005468488559059211
6,0.1,200,67,occupancy,0.0008356138808472388
6,0.1,200,67,oracle_tail,0.00045663252265617534
6,0.1,200,67,tis,0.0008319843930212858
6,0.1,200,67,uniform,0.008148094840443203
6,0.1,200,67,untied_tis,0.010859947058796896
6,0.1,200,68,adaptive_neyman,0.5878562960672299
6,0.1,200,68,answer_entropy,0.012904871964314541
6,0.1,200,68,mc_ucb_frozen,0.006629633088911812
6,0.1,200,68,mean_influence,0.0009164537824243164
6,0.1,200,68,occupancy,0.0010773901584568643
6,0.1,200,68,oracle_tail,0.0008035452530502151
6,0.1,200,68,tis,0.0015446150820674941
6,0.1,200,68,uniform,0.006635509351998507
6,0.1,200,68,untied_tis,0.020371857139065117
6,0.1,200,69,adaptive_neyman,0.5825163886885888
6,0.1,200,69,answer_entropy,0.05539116281161467
6,0.1,200,69,mc_ucb_frozen,0.009936186935483803
6,0.1,200,69,mean_influence,0.0004463217746642772
6,0.1,200,69,occupancy,0.0011372015137497222
6,0.1,200,69,oracle_tail,0.0004251546535025916
6,0.1,200,69,tis,0.0012656675786565249
6,0.1,200,69,uniform,0.007666003006858437
6,0.1,200,69,untied_tis,0.003937052097772706
6,0.1,200,70,adaptive_neyman,0.6543543335782246
6,0.1,200,70,answer_entropy,0.05337735051997266
6,0.1,200,70,mc_ucb_frozen,0.010629663504913733
6,0.1,200,70,mean_influence,0.0005649810199936283
6,0.1,200,70,occupancy,0.0006751064112212318
6,0.1,200,70,oracle_tail,0.00035722458045670094
6,0.1,200,70,tis,0.0012919662482142802
6,0.1,200,70,uniform,0.00601003571706705
6,0.1,200,70,untied_tis,0.02052201394827245
6,0.1,200,71,adaptive_neyman,0.4270424270861308
6,0.1,200,71,answer_entropy,0.0303047341130607
6,0.1,200,71,mc_ucb_frozen,0.012540871218052009
6,0.1,200,71,mean_influence,0.00052109540004699
6,0.1,200,71,occupancy,0.0009500740955208865
6,0.1,200,71,oracle_tail,0.00041409896304049875
6,0.1,200,71,tis,0.0011045094024131163
6,0.1,200,71,uniform,0.00990260166956276
6,0.1,200,71,untied_tis,0.004253187674533085
6,0.1,200,72,adaptive_neyman,0.11417171153471839
6,0.1,200,72,answer_entropy,0.04290891214943071
6,0.1,200,72,mc_ucb_frozen,0.008423270722344896
6,0.1,200,72,mean_influence,0.0007539729088467203
6,0.1,200,72,occupancy,0.0005782544841681507
6,0.1,200,72,oracle_tail,0.000529628548261762
6,0.1,200,72,tis,0.0012443194415307705
6,0.1,200,72,uniform,0.01511816520321983
6,0.1,200,72,untied_tis,0.009490274863245692
6,0.1,200,73,adaptive_neyman,0.25710256195827025
6,0.1,200,73,answer_entropy,0.03452804123313898
6,0.1,200,73,mc_ucb_frozen,0.017995395102192696
6,0.1,200,73,mean_influence,0.0006384491882930566
6,0.1,200,73,occupancy,0.0007454831091238349
6,0.1,200,73,oracle_tail,0.0005730394043958274
6,0.1,200,73,tis,0.0022229364497415045
6,0.1,200,73,uniform,0.01021029323188187
6,0.1,200,73,untied_tis,0.003986734962386094
6,0.1,200,74,adaptive_neyman,0.3457548405798375
6,0.1,200,74,answer_entropy,0.09383525781643016
6,0.1,200,74,mc_ucb_frozen,0.009331007227437758
6,0.1,200,74,mean_influence,0.0006101502029741032
6,0.1,200,74,occupancy,0.0012379708477327925
6,0.1,200,74,oracle_tail,0.0005242141946122321
6,0.1,200,74,tis,0.046993279815029716
6,0.1,200,74,uniform,0.009010553866899427
6,0.1,200,74,untied_tis,0.009447717199947359
6,0.1,200,75,adaptive_neyman,0.34970363637835594
6,0.1,200,75,answer_entropy,0.01650089881022533
6,0.1,200,75,mc_ucb_frozen,0.011811204567168443
6,0.1,200,75,mean_influence,0.0007947556617281276
6,0.1,200,75,occupancy,0.0012042211813609483
6,0.1,200,75,oracle_tail,0.00045634920392662146
6,0.1,200,75,tis,0.0011510572684108504
6,0.1,200,75,uniform,0.012662343384033591
6,0.1,200,75,untied_tis,0.007833851173361911
6,0.1,200,76,adaptive_neyman,0.6417845686480244
6,0.1,200,76,answer_entropy,0.017600087328945805
6,0.1,200,76,mc_ucb_frozen,0.011351096057661728
6,0.1,200,76,mean_influence,0.0006298441501382235
6,0.1,200,76,occupancy,0.0007237245004015647
6,0.1,200,76,oracle_tail,0.000577253672086658
6,0.1,200,76,tis,0.0008550014453624374
6,0.1,200,76,uniform,0.0041559367971880385
6,0.1,200,76,untied_tis,0.008565287741460632
6,0.1,200,77,adaptive_neyman,0.619180834578864
6,0.1,200,77,answer_entropy,0.009610408465198887
6,0.1,200,77,mc_ucb_frozen,0.010429877843197911
6,0.1,200,77,mean_influence,0.00053124408085805
6,0.1,200,77,occupancy,0.0005566717867332044
6,0.1,200,77,oracle_tail,0.0004324772745290983
6,0.1,200,77,tis,0.0010605118473035646
6,0.1,200,77,uniform,0.003576756796906603
6,0.1,200,77,untied_tis,0.011848946203276048
6,0.1,200,78,adaptive_neyman,0.529149196726357
6,0.1,200,78,answer_entropy,0.010721928527177241
6,0.1,200,78,mc_ucb_frozen,0.009939132877578716
6,0.1,200,78,mean_influence,0.0004978178993516975
6,0.1,200,78,occupancy,0.000507254299163507
6,0.1,200,78,oracle_tail,0.0004200077057476512
6,0.1,200,78,tis,0.003315918177717911
6,0.1,200,78,uniform,0.00797675423514672
6,0.1,200,78,untied_tis,0.008255198053751734
6,0.1,200,79,adaptive_neyman,0.39225960210075256
6,0.1,200,79,answer_entropy,0.11702114299122425
6,0.1,200,79,mc_ucb_frozen,0.014487735470163115
6,0.1,200,79,mean_influence,0.0011959448292282392
6,0.1,200,79,occupancy,0.0009598153412058386
6,0.1,200,79,oracle_tail,0.0007487776419496529
6,0.1,200,79,tis,0.0013945241442126066
6,0.1,200,79,uniform,0.01856281053766355
6,0.1,200,79,untied_tis,0.029785276942909944
6,0.1,200,80,adaptive_neyman,0.23124434277787756
6,0.1,200,80,answer_entropy,0.045724862126065816
6,0.1,200,80,mc_ucb_frozen,0.006240436378934257
6,0.1,200,80,mean_influence,0.0007329091655608202
6,0.1,200,80,occupancy,0.0008136581613999557
6,0.1,200,80,oracle_tail,0.0005091048957797524
6,0.1,200,80,tis,0.0014046834703372582
6,0.1,200,80,uniform,0.006226183487079733
6,0.1,200,80,untied_tis,0.003960326722276711
6,0.1,200,81,adaptive_neyman,0.8055835882374432
6,0.1,200,81,answer_entropy,0.027028088496164754
6,0.1,200,81,mc_ucb_frozen,0.004845123533385157
6,0.1,200,81,mean_influence,0.0005437675038466146
6,0.1,200,81,occupancy,0.0009764291464891217
6,0.1,200,81,oracle_tail,0.00028371509282802557
6,0.1,200,81,tis,0.0015843726500652277
6,0.1,200,81,uniform,0.007973987757353806
6,0.1,200,81,untied_tis,0.011579729362835831
6,0.1,200,82,adaptive_neyman,0.35028338759606864
6,0.1,200,82,answer_entropy,0.023285845677238015
6,0.1,200,82,mc_ucb_frozen,0.008577896589556199
6,0.1,200,82,mean_influence,0.0012747120523322187
6,0.1,200,82,occupancy,0.001776526962643911
6,0.1,200,82,oracle_tail,0.0010710838891938692
6,0.1,200,82,tis,0.0021710566403140646
6,0.1,200,82,uniform,0.010709876273451687
6,0.1,200,82,untied_tis,0.0531441802059173
6,0.1,200,83,adaptive_neyman,0.3487750818845385
6,0.1,200,83,answer_entropy,0.023549562308635072
6,0.1,200,83,mc_ucb_frozen,0.010040187253043873
6,0.1,200,83,mean_influence,0.0005814784007647156
6,0.1,200,83,occupancy,0.0007085364404683362
6,0.1,200,83,oracle_tail,0.00044464777404894663
6,0.1,200,83,tis,0.0010396117985728773
6,0.1,200,83,uniform,0.006999033984832158
6,0.1,200,83,untied_tis,0.005938654894945347
6,0.1,200,84,adaptive_neyman,0.36440242167800957
6,0.1,200,84,answer_entropy,0.015291634386292916
6,0.1,200,84,mc_ucb_frozen,0.0045857945640356175
6,0.1,200,84,mean_influence,0.0005196661221764147
6,0.1,200,84,occupancy,0.0006227491683709007
6,0.1,200,84,oracle_tail,0.0005503940182510166
6,0.1,200,84,tis,0.0006842091174940117
6,0.1,200,84,uniform,0.006029063113462644
6,0.1,200,84,untied_tis,0.007994966078224794
6,0.1,200,85,adaptive_neyman,0.3038945764900504
6,0.1,200,85,answer_entropy,0.01561750943192685
6,0.1,200,85,mc_ucb_frozen,0.014819785920551096
6,0.1,200,85,mean_influence,0.0005850253797184073
6,0.1,200,85,occupancy,0.000748188644001554
6,0.1,200,85,oracle_tail,0.00030187675951420524
6,0.1,200,85,tis,0.0010663906125106088
6,0.1,200,85,uniform,0.006586943745494491
6,0.1,200,85,untied_tis,0.0202399536475592
6,0.1,200,86,adaptive_neyman,0.540995787630592
6,0.1,200,86,answer_entropy,0.01585878347344197
6,0.1,200,86,mc_ucb_frozen,0.010990933532067183
6,0.1,200,86,mean_influence,0.0007221853487539003
6,0.1,200,86,occupancy,0.0008136751815776794
6,0.1,200,86,oracle_tail,0.0006595673930673944
6,0.1,200,86,tis,0.0024471580503139774
6,0.1,200,86,uniform,0.009372705040891556
6,0.1,200,86,untied_tis,0.013514471337701596
6,0.1,200,87,adaptive_neyman,0.4682645191786731
6,0.1,200,87,answer_entropy,0.023202561549600598
6,0.1,200,87,mc_ucb_frozen,0.010716801115811797
6,0.1,200,87,mean_influence,0.0007406905323507639
6,0.1,200,87,occupancy,0.0007670986149857674
6,0.1,200,87,oracle_tail,0.0006414956205229043
6,0.1,200,87,tis,0.0030150897999612542
6,0.1,200,87,uniform,0.009637708750596136
6,0.1,200,87,untied_tis,0.00497576966858036
6,0.1,200,88,adaptive_neyman,0.16266884220668276
6,0.1,200,88,answer_entropy,0.021325011556399175
6,0.1,200,88,mc_ucb_frozen,0.012215251769370232
6,0.1,200,88,mean_influence,0.0006260464959506366
6,0.1,200,88,occupancy,0.0008693187523431001
6,0.1,200,88,oracle_tail,0.0005540570734073505
6,0.1,200,88,tis,0.0016803607438634538
6,0.1,200,88,uniform,0.00933658228452186
6,0.1,200,88,untied_tis,0.037747975512191244
6,0.1,200,89,adaptive_neyman,0.2194815868174277
6,0.1,200,89,answer_entropy,0.10873643185035027
6,0.1,200,89,mc_ucb_frozen,0.00905105913653927
6,0.1,200,89,mean_influence,0.0007600466876003782
6,0.1,200,89,occupancy,0.0012281025495562848
6,0.1,200,89,oracle_tail,0.0005192926460904819
6,0.1,200,89,tis,0.07226098380981433
6,0.1,200,89,uniform,0.007576138990396315
6,0.1,200,89,untied_tis,0.007596887881957387
6,0.1,200,90,adaptive_neyman,0.5623911854609094
6,0.1,200,90,answer_entropy,0.032598897441816786
6,0.1,200,90,mc_ucb_frozen,0.012808091201093627
6,0.1,200,90,mean_influence,0.0007746805415530631
6,0.1,200,90,occupancy,0.0009835166448182706
6,0.1,200,90,oracle_tail,0.00032692970015431804
6,0.1,200,90,tis,0.001546086829312876
