horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,50,12,mc_ucb_frozen,300,0.01382675384784977,0.001081940745377507,0.0013428191509374428,1.2714599230708161
6,0.1,50,12,mean_influence,300,0.002609465851335115,0.00022137281489741065,-0.0016825238127864154,0.23995735276002111
6,0.1,50,12,occupancy,300,0.0025760801625420403,0.00020328820275141083,-0.0006736362002118105,0.23688732158917547
6,0.1,50,12,oracle_tail,300,0.0015954257891246891,0.00011950848495617333,-0.00016192274937541236,0.1467097753693744
6,0.1,50,12,tis,300,0.0030708553700706594,0.00024697995387096787,0.004309530370566891,0.2823851191361764
6,0.1,50,12,uniform,300,0.010874706781520527,0.0009871161034652478,0.007331701706363978,1.0
6,0.1,50,12,untied_tis,300,0.09794340759298276,0.007860670778264387,0.06708021237481648,9.006533193098939
6,0.1,50,13,adaptive_neyman,300,0.6302386056340596,0.2140757414187377,0.0247011037459382,22.354510002636534
6,0.1,50,13,answer_entropy,300,0.03289420331462844,0.0027271945343505044,-0.0009242284270640503,1.1667546076232973
6,0.1,50,13,mc_ucb_frozen,300,0.0370392873897727,0.0034463445953558033,0.03166329248671382,1.313780388956319
6,0.1,50,13,mean_influence,300,0.0017017629571585628,0.000143074194762155,-0.0023503416296570406,0.060361388064516776
6,0.1,50,13,occupancy,300,0.0025770151955446905,0.00019155717244615723,0.0017289161689745891,0.09140651088454499
6,0.1,50,13,oracle_tail,300,0.0010007248140416942,8.311291120893346e-05,-0.0003099819021354085,0.03549562445936694
6,0.1,50,13,tis,300,0.00573490289665107,0.0005857963102822467,-0.018822032174680783,0.2034165203801779
6,0.1,50,13,uniform,300,0.028192906288696466,0.002508257221546219,0.023690999297523496,1.0
6,0.1,50,13,untied_tis,300,0.11215970693348744,0.00999963198260585,0.11390634091163719,3.978295312479233
6,0.1,50,14,adaptive_neyman,300,0.0004198894705708025,3.2479991806474336e-05,0.0018957307056895504,0.11487060531614399
6,0.1,50,14,answer_entropy,300,0.04090995700419845,0.011304991989770743,0.06086388905657335,11.191877515150233
6,0.1,50,14,mc_ucb_frozen,300,0.00433469133659188,0.0003760663709939633,0.0034033104080668612,1.1858564041057393
6,0.1,50,14,mean_influence,300,0.0003563159963377811,2.8469617061965294e-05,0.001398150406577209,0.09747859151482136
6,0.1,50,14,occupancy,300,0.0003993679268070109,2.8293236563751906e-05,0.0014534789013701311,0.10925645607119171
6,0.1,50,14,oracle_tail,300,0.0002387214035850096,1.8842312746707618e-05,0.000687872633486751,0.06530783468909493
6,0.1,50,14,tis,300,0.0004369389497393907,3.67072525411672e-05,7.492146408146105e-05,0.11953488991884748
6,0.1,50,14,uniform,300,0.003655325654593647,0.0003195448749909303,0.006830088991646973,1.0
6,0.1,50,14,untied_tis,300,0.027343017950369117,0.0029975601988020805,0.055039107478084166,7.480323378576995
6,0.1,50,15,adaptive_neyman,300,0.03218906535413286,0.005707120032655649,-0.026906576494610944,2.468798051681147
6,0.1,50,15,answer_entropy,300,0.0377926780964718,0.003893779778315263,-0.0038729041450797754,2.8985771728970975
6,0.1,50,15,mc_ucb_frozen,300,0.017826363978767815,0.0013312723569965281,0.009663425588064054,1.3672249310491524
6,0.1,50,15,mean_influence,300,0.0018947452632983527,0.00016516863501120742,-0.004598588511109777,0.14532088344287586
6,0.1,50,15,occupancy,300,0.0024028773673912354,0.0001967502825590302,-0.008110769295968802,0.18429298576333308
6,0.1,50,15,oracle_tail,300,0.0015923643964391278,0.00014059289752861467,-0.002269867199855058,0.12212924097811996
6,0.1,50,15,tis,300,0.00622189781763582,0.0006056088389039488,-0.017667279647365763,0.4771996030622956
6,0.1,50,15,uniform,300,0.013038354972863604,0.0011336867243456111,-0.0010360128961159224,1.0
6,0.1,50,15,untied_tis,300,0.11644200237000377,0.009498821752227412,0.08545655290141324,8.930728041409482
6,0.1,50,16,adaptive_neyman,300,0.17137709225799969,0.046803440648786,0.06930188580604163,60.18441437783209
6,0.1,50,16,answer_entropy,300,0.047292594815588306,0.019370487517428668,0.02806436569294554,16.608270603047412
6,0.1,50,16,mc_ucb_frozen,300,0.003712963227316391,0.00030165481230202674,0.0024506347493863335,1.3039229134898074
6,0.1,50,16,mean_influence,300,0.000530137212837428,4.2214381236537476e-05,-0.004620458723570053,0.18617422710430775
6,0.1,50,16,occupancy,300,0.0005951655700495172,5.335899211475688e-05,-0.005911425983215102,0.20901096418040535
6,0.1,50,16,oracle_tail,300,0.00032015933718003913,2.62842889139314e-05,-0.003064427809125519,0.11243394296110251
6,0.1,50,16,tis,300,0.0007212218135724512,7.101339322057064e-05,-0.0058594447478575,0.2532795481267119
6,0.1,50,16,uniform,300,0.0028475327712272885,0.0002924093758552488,-0.004949938199012787,1.0
6,0.1,50,16,untied_tis,300,0.025348683993625165,0.0032869107798300483,0.03426364271028863,8.90198148016392
6,0.1,50,17,adaptive_neyman,300,0.026334078995804616,0.005251781640082305,0.07759361790203108,0.8952293714645155
6,0.1,50,17,answer_entropy,300,0.09899893555878139,0.009138114107493293,0.08611292191083017,3.365477671349866
6,0.1,50,17,mc_ucb_frozen,300,0.03812610354865182,0.0030546264796609958,0.021821389249726635,1.2961003011226724
6,0.1,50,17,mean_influence,300,0.0027361603594028504,0.00019974751299649152,0.0023735825422793776,0.09301601621095519
6,0.1,50,17,occupancy,300,0.0032257217885628964,0.00023902157742235197,0.006184506843075067,0.10965870079430592
6,0.1,50,17,oracle_tail,300,0.0021646780937702114,0.0001714896193541666,0.004450814451855195,0.0735884254625971
6,0.1,50,17,tis,300,0.008085734442773718,0.0007641323074635602,0.007520620387358005,0.2748752657796199
6,0.1,50,17,uniform,300,0.029416013186346207,0.002257689902918923,0.03085453074971855,1.0
6,0.1,50,17,untied_tis,300,0.17978178740653766,0.01268751958567685,0.1354121788015054,6.1116979472250685
6,0.1,50,18,adaptive_neyman,300,0.6450408292073562,0.11911273553759502,0.23549484780403104,1.9970554627217403
6,0.1,50,18,answer_entropy,300,0.8161437761533882,0.07622714889764039,0.161615829723382,2.526792588519272
6,0.1,50,18,mc_ucb_frozen,300,0.3545856031497945,0.02560520876870571,0.06337684581739216,1.097802005251274
6,0.1,50,18,mean_influence,300,0.01495476006094683,0.0012517050536055897,-0.009052952985497872,0.04630014709317904
6,0.1,50,18,occupancy,300,0.0261794534793974,0.0021503551617201395,-0.005294222855139742,0.08105195549612818
6,0.1,50,18,oracle_tail,300,0.0137583773278798,0.0011768047090147526,-0.0011837713542536784,0.042596129356017434
6,0.1,50,18,tis,300,0.0761890049929266,0.007578024273634806,0.016239854156840778,0.23588222904808773
6,0.1,50,18,uniform,300,0.3229959514135101,0.029006145884709848,-0.012767777060385753,1.0
6,0.1,50,18,untied_tis,300,1.0142286398338298,0.07635308071129883,0.34552242116032594,3.140066107315942
6,0.1,50,19,adaptive_neyman,300,0.01597069000303254,0.003539935919424241,-0.0696056106418557,1.6633762396990242
6,0.1,50,19,answer_entropy,300,0.012242036000540064,0.000979840848500253,-0.014161848451458275,1.2750301837285574
6,0.1,50,19,mc_ucb_frozen,300,0.012641438276565234,0.000973993718287949,0.0025458726839826264,1.3166286529177929
6,0.1,50,19,mean_influence,300,0.0009184989516335708,7.993310291010833e-05,-0.0022943388316738365,0.09566332650910149
6,0.1,50,19,occupancy,300,0.0010687940000769342,8.389531147342365e-05,-0.00029722673983070304,0.11131682754616593
6,0.1,50,19,oracle_tail,300,0.0006843459788086495,4.784254991247782e-05,0.00026185692541978706,0.07127587102797266
6,0.1,50,19,tis,300,0.0018496114706448596,0.00016463817521469813,-0.00792249036108255,0.19264037886661373
6,0.1,50,19,uniform,300,0.00960136956502536,0.0007650552683795918,-0.0009291225583882453,1.0
6,0.1,50,19,untied_tis,300,0.06630396344306964,0.006239993352919125,0.06040768647065525,6.905677673797
6,0.1,50,20,adaptive_neyman,300,0.05078932588852316,0.01752903707660518,0.02002020508578374,2.2884610715456843
6,0.1,50,20,answer_entropy,300,0.027089271544571983,0.002415848231308919,-0.007096873793426483,1.220586064133836
6,0.1,50,20,mc_ucb_frozen,300,0.02624680608895259,0.002048772472037174,0.009851008067332785,1.1826263281936777
6,0.1,50,20,mean_influence,300,0.0021308903287092073,0.00015956108716805976,-0.006391186622663392,0.09601347290348934
6,0.1,50,20,occupancy,300,0.002948826193652311,0.0002310802561457612,-0.007522519637475696,0.13286795665961879
6,0.1,50,20,oracle_tail,300,0.0015528594373261958,0.00012970335608341734,-0.001362966413874549,0.06996860678370125
6,0.1,50,20,tis,300,0.005695886921119392,0.0005005514034285275,-0.01298928094943538,0.2566447823213461
6,0.1,50,20,uniform,300,0.022193659538293463,0.0017485198983022776,0.007558181840616945,1.0
6,0.1,50,20,untied_tis,300,0.13078437871020435,0.01100538284265413,0.11517907640482915,5.892871271839865
6,0.1,50,21,adaptive_neyman,300,0.0698379416691905,0.006119569659519712,-0.18850587019408813,2.212959647297118
6,0.1,50,21,answer_entropy,300,0.03975745709299174,0.0033099710143306557,-0.027873390338119003,1.2597972695514168
6,0.1,50,21,mc_ucb_frozen,300,0.04926537290433917,0.003590278921052143,-0.006008991705592586,1.5610752499374325
6,0.1,50,21,mean_influence,300,0.004476483791800421,0.0004006012400756171,-0.017556970868441196,0.14184664891697615
6,0.1,50,21,occupancy,300,0.0058044446011667325,0.0005648167470281334,-0.020130322330782983,0.1839258341575702
6,0.1,50,21,oracle_tail,300,0.002638016324454251,0.00022922813839607606,-0.008949386344024762,0.08359100419340847
6,0.1,50,21,tis,300,0.008306061288563725,0.0007211911839961985,-0.031207660081490746,0.26319473369698587
6,0.1,50,21,uniform,300,0.03155861506760402,0.002538168422816781,-0.000126148754173534,1.0
6,0.1,50,21,untied_tis,300,0.17963281903869435,0.012869504258211859,0.12078192224573338,5.692037456456494
6,0.1,50,22,adaptive_neyman,300,0.020428819938812272,0.002721037129456481,0.019025308908630714,1.5801098011265946
6,0.1,50,22,answer_entropy,300,0.03118692093603705,0.004128562180017274,-0.00827353570032689,2.4122176212620428
6,0.1,50,22,mc_ucb_frozen,300,0.019422216885358588,0.0015578138616429197,0.008917801541622727,1.5022519828399745
6,0.1,50,22,mean_influence,300,0.0022426279413791995,0.0001678483261662983,-0.004256081046103629,0.17346074815223297
6,0.1,50,22,occupancy,300,0.002707582627069159,0.00020206441843298472,-0.006331207444085072,0.2094236406804812
6,0.1,50,22,oracle_tail,300,0.0017547668301530353,0.00013355049045926513,-0.0030925334160696346,0.1357261102364909
6,0.1,50,22,tis,300,0.00843021384117566,0.0008460241442890763,-0.01208874445228082,0.6520525197212735
6,0.1,50,22,uniform,300,0.012928734398234117,0.0013100079012254551,0.0002618871403515829,1.0
6,0.1,50,22,untied_tis,300,0.12566075068061808,0.010072436554295662,0.04538832130357054,9.719493556753829
6,0.1,50,23,adaptive_neyman,300,0.040541990335846934,0.005891107751217346,-0.07527175081953849,1.0663788761614215
6,0.1,50,23,answer_entropy,300,0.04284972167857439,0.003831189079671379,-0.012612877949217227,1.1270792989910394
6,0.1,50,23,mc_ucb_frozen,300,0.055311717446445766,0.003506309698739933,-0.004956849711807786,1.4548680664290514
6,0.1,50,23,mean_influence,300,0.0032551814066904285,0.0002688008778475615,-0.007977178451906415,0.0856212697357099
6,0.1,50,23,occupancy,300,0.004227595941660451,0.0003315952481618476,-0.005931798640119454,0.11119875891111154
6,0.1,50,23,oracle_tail,300,0.002311416263664215,0.00018323826697110653,-0.0030344719201810455,0.06079734756899883
6,0.1,50,23,tis,300,0.008206101852334557,0.0007179876390566488,-0.016896144284441608,0.21584568489281292
6,0.1,50,23,uniform,300,0.03801837343382443,0.0030922969721059504,0.008436710201626218,1.0
6,0.1,50,23,untied_tis,300,0.21513177860169053,0.013460900703616836,0.1074630030752621,5.658626584226528
6,0.1,50,24,adaptive_neyman,300,0.02578329985961857,0.01436762873800256,-0.03297167160207759,1.3044577722385648
6,0.1,50,24,answer_entropy,300,0.021975439587303976,0.001765100440511103,-0.011103337929005903,1.111806212707243
6,0.1,50,24,mc_ucb_frozen,300,0.027960263263601272,0.0022877808693876215,0.020052150987783263,1.4145971588828534
6,0.1,50,24,mean_influence,300,0.0011764804504156275,9.908932014636996e-05,-0.003771065888309494,0.05952182520418844
6,0.1,50,24,occupancy,300,0.0020539286042666814,0.00018059109662157065,-0.003132418428870974,0.10391467135884352
6,0.1,50,24,oracle_tail,300,0.0007605944445442977,5.6528723064454805e-05,-0.0019077929092362067,0.03848085156319324
6,0.1,50,24,tis,300,0.003696139938126648,0.00030681391925258157,-0.019102117112408872,0.18699927844076983
6,0.1,50,24,uniform,300,0.01976553048196581,0.0015209262887451965,0.007807247481954803,1.0
6,0.1,50,24,untied_tis,300,0.10808790057721145,0.010577798038490826,0.0701397001907614,5.46850491444343
6,0.1,50,25,adaptive_neyman,300,0.32622721517450726,0.061408315989134224,0.12639827223580694,12.703264935082446
6,0.1,50,25,answer_entropy,300,0.055809482004139155,0.00522583912239322,0.04785420238529765,2.173217324646117
6,0.1,50,25,mc_ucb_frozen,300,0.03844409238615038,0.003842666696497064,0.010862964417015324,1.497010267855228
6,0.1,50,25,mean_influence,300,0.0031263257585658487,0.00027289447288112356,-0.0026887011765890693,0.12173890631163391
6,0.1,50,25,occupancy,300,0.0037091983172785614,0.0003116762331974503,-0.0019396065027076374,0.14443592296843305
6,0.1,50,25,oracle_tail,300,0.0024888800869171325,0.00019772393924167596,-0.0016087792843736005,0.09691681645520185
6,0.1,50,25,tis,300,0.007049819957925056,0.0007676349947678613,-0.00669975214646215,0.2745194959355188
6,0.1,50,25,uniform,300,0.02568058029503657,0.0025616737145288952,0.008449227032486326,1.0
6,0.1,50,25,untied_tis,300,0.16992068619706133,0.02080756533136699,0.08212622874394385,6.616699632363948
6,0.1,50,26,adaptive_neyman,300,0.04699268478956152,0.016243142975758042,0.04914512225592858,15.430521823893681
6,0.1,50,26,answer_entropy,300,0.018193878166870087,0.0019651137110063056,0.01305311951681648,5.974143324058654
6,0.1,50,26,mc_ucb_frozen,300,0.004878118837361819,0.0005128287015183343,0.004232234196978193,1.6017795007145146
6,0.1,50,26,mean_influence,300,0.0005124498650599769,4.21059096544031e-05,-0.0032394374190225874,0.16826807963557358
6,0.1,50,26,occupancy,300,0.00048223935890885373,4.221032104323722e-05,-0.00322154406374493,0.15834815536303384
6,0.1,50,26,oracle_tail,300,0.0003129347810239636,2.612404605438081e-05,-0.0021785809664653577,0.10275529031102028
6,0.1,50,26,tis,300,0.0008434986543967358,8.58547918567054e-05,-0.005040092246371012,0.2769712871988311
6,0.1,50,26,uniform,300,0.003045437174833246,0.00031171104729266674,-0.0005328844298842469,1.0
6,0.1,50,26,untied_tis,300,0.02153737209099158,0.0026947511641351265,0.034420539090354446,7.072013262651155
6,0.1,50,27,adaptive_neyman,300,0.18597840354836362,0.08036086395737764,0.11693817337944248,6.407263305592438
6,0.1,50,27,answer_entropy,300,0.04975158323766436,0.005692863014432396,-0.0049335480313603,1.7140242500840603
6,0.1,50,27,mc_ucb_frozen,300,0.03362813759714295,0.0026484000137423974,-0.0004576303150035462,1.1585449060248334
6,0.1,50,27,mean_influence,300,0.0041847551464897865,0.00031704301107823954,-0.006683874792602636,0.14417172952030666
6,0.1,50,27,occupancy,300,0.005259014664689424,0.0004204585825042355,-0.006340053797901526,0.1811817449861831
6,0.1,50,27,oracle_tail,300,0.003072577543527221,0.0002406250248474898,-0.0006657482184075181,0.10585537338000521
6,0.1,50,27,tis,300,0.009254697801259912,0.0008219114527231724,-0.007316797995529877,0.3188396313496659
6,0.1,50,27,uniform,300,0.029026183984984116,0.0023352113554275427,0.015209139542003713,1.0
6,0.1,50,27,untied_tis,300,0.1352597180191651,0.00987833966742832,0.11161361024038992,4.659920783563486
6,0.1,50,28,adaptive_neyman,300,0.02210121638729196,0.005951473516416805,-0.06595398676872605,2.756117943991892
6,0.1,50,28,answer_entropy,300,0.01528776760815524,0.0014247795057677395,-0.013623234915864408,1.9064512056739973
6,0.1,50,28,mc_ucb_frozen,300,0.010914387622330298,0.0008868697745462672,0.0084980041196033,1.3610716734525112
6,0.1,50,28,mean_influence,300,0.000541231890860555,4.6317489613428e-05,-0.0043435135556066755,0.06749397409271796
6,0.1,50,28,occupancy,300,0.0006860696969485044,6.580084239345672e-05,-0.004230378474419232,0.08555587934409348
6,0.1,50,28,oracle_tail,300,0.000423038965764738,3.580695465578371e-05,-0.0014749702666394116,0.05275480155121128
6,0.1,50,28,tis,300,0.0030887879732052043,0.000397478812512287,-0.012473845718134537,0.3851853132858407
6,0.1,50,28,uniform,300,0.008018966109730817,0.0006329076822995871,0.002558315935335793,1.0
6,0.1,50,28,untied_tis,300,0.027201359931831755,0.0019788023187927955,0.018701515913686705,3.3921280573593617
6,0.1,50,29,adaptive_neyman,300,0.03301993948414999,0.009303622208384673,0.010482262784173158,1.3717096662916521
6,0.1,50,29,answer_entropy,300,0.038033562802856684,0.0029370663470889525,0.02628847995944095,1.5799848986771132
6,0.1,50,29,mc_ucb_frozen,300,0.03046283542260253,0.0023391720254506247,0.011076801569333938,1.2654828102242146
6,0.1,50,29,mean_influence,300,0.0025189468715541763,0.0002500814422189879,-0.0016049100074693819,0.1046417354654618
6,0.1,50,29,occupancy,300,0.0032720596066730004,0.000273150699800809,-0.0024942975251195628,0.13592743842883986
6,0.1,50,29,oracle_tail,300,0.0019458069389253429,0.00016721942481294597,0.0001309800500802886,0.08083243726544254
6,0.1,50,29,tis,300,0.006323701957744269,0.0004908088066379419,-0.006506548405743378,0.26269833433065587
6,0.1,50,29,uniform,300,0.024072105268032214,0.001825932570063107,0.006597990872083231,1.0
6,0.1,50,29,untied_tis,300,0.16073873131486563,0.013298680647414516,0.12790607906982798,6.677385692905176
6,0.1,50,30,adaptive_neyman,300,0.03728634086733178,0.022071193794221535,0.0101208532327823,5.023930920179052
6,0.1,50,30,answer_entropy,300,0.024358709681646183,0.003294327141500861,0.05557158152236498,3.2820725203557473
6,0.1,50,30,mc_ucb_frozen,300,0.044694841113524834,0.010444449792207629,0.040823991348849495,6.0221461537798735
6,0.1,50,30,mean_influence,300,0.0006779193446626721,5.417884328087703e-05,8.881843873913183e-05,0.09134229526990965
6,0.1,50,30,occupancy,300,0.0009303860075599002,6.485219348162907e-05,-0.0005837291307368586,0.1253594459084451
6,0.1,50,30,oracle_tail,300,0.0003961506787106921,3.0586603292580106e-05,-0.000806579655229529,0.05337701682516924
6,0.1,50,30,tis,300,0.008169721231120506,0.00140516100302125,0.020814390952688916,1.1007815234084866
6,0.1,50,30,uniform,300,0.007421746329665475,0.0007305017835381179,0.022783596002113285,1.0
6,0.1,50,30,untied_tis,300,0.14238614161237936,0.02428557278505447,0.15695452740553,19.184991683594394
6,0.1,50,31,adaptive_neyman,300,0.389879909582305,0.16019278230326645,-0.09495501430380031,37.98392495479544
6,0.1,50,31,answer_entropy,300,0.037010742852707,0.00390867277643701,-0.015904795623630636,3.605759733925665
6,0.1,50,31,mc_ucb_frozen,300,0.01283272808410264,0.001333644721309043,0.007207838081531411,1.250224411496512
6,0.1,50,31,mean_influence,300,0.0008250563317757862,6.443234844739127e-05,-0.000850272664564311,0.08038084810070094
6,0.1,50,31,occupancy,300,0.0008267198727205508,6.37641604880104e-05,-0.0004914699494944264,0.08054291804288612
6,0.1,50,31,oracle_tail,300,0.0004933342810130329,4.032459545864344e-05,-0.00029070530201190213,0.0480629338600767
6,0.1,50,31,tis,300,0.00906188482452127,0.0015146845468500278,-0.009880549677686175,0.8828512181927458
6,0.1,50,31,uniform,300,0.010264339718612544,0.0007639381526010082,-0.002742471289149583,1.0
6,0.1,50,31,untied_tis,300,0.048961157410264085,0.004956780943150933,0.041869140195856275,4.770025033513046
6,0.1,50,32,adaptive_neyman,300,0.06092469061301291,0.007371229300363085,-0.023469917059763826,3.829007491845676
6,0.1,50,32,answer_entropy,300,0.1011410640114495,0.007684942339226265,0.018787767302499595,6.356534402332545
6,0.1,50,32,mc_ucb_frozen,300,0.023336147201520777,0.0018270356337306152,0.018679811860256374,1.4666349810950272
6,0.1,50,32,mean_influence,300,0.0011804182350486979,9.304522465092365e-05,-0.005372609011380358,0.07418716812568144
6,0.1,50,32,occupancy,300,0.0016250644702301628,0.00012873267160326332,-0.004678596181424458,0.10213238620721825
6,0.1,50,32,oracle_tail,300,0.0009738234993618085,8.428515683093766e-05,-0.0022741085505065535,0.061203059667164036
6,0.1,50,32,tis,300,0.005904904912682142,0.0006890866931227956,-0.014035047086875302,0.3711126789779218
6,0.1,50,32,uniform,300,0.01591135320125626,0.0012635954863852031,0.0009748152357265316,1.0
6,0.1,50,32,untied_tis,300,0.10037739576080423,0.006711291403228998,0.10036440191935349,6.308539222979417
6,0.1,50,33,adaptive_neyman,300,0.5529742999167268,0.15977757841535173,0.09844221419887798,13.781085446569792
6,0.1,50,33,answer_entropy,300,0.08699230453796507,0.006285497751193188,0.0662080927936836,2.1680001805007105
6,0.1,50,33,mc_ucb_frozen,300,0.052325520897408315,0.004251513066927255,0.046984464454393735,1.3040433789274641
6,0.1,50,33,mean_influence,300,0.0037574379279048647,0.00028149132390320106,-0.011116047174981483,0.09364191636471524
6,0.1,50,33,occupancy,300,0.004592695803104338,0.00040400792872322236,-0.008344872628738799,0.11445800157840003
6,0.1,50,33,oracle_tail,300,0.002767037052136516,0.00020700520601344875,-0.006983193136572723,0.06895939658508612
6,0.1,50,33,tis,300,0.013512808463143011,0.0020343746735542283,0.0020886677035926414,0.33676279002794274
6,0.1,50,33,uniform,300,0.0401255983834253,0.0031655127924864876,0.03679124445690496,1.0
6,0.1,50,33,untied_tis,300,0.24115622871750336,0.02049372855258671,0.17520891896116308,6.010034452648011
6,0.1,50,34,adaptive_neyman,300,0.036381725557812154,0.011516856660121125,0.0053366773969081025,1.1319036130055737
6,0.1,50,34,answer_entropy,300,0.04127890297219784,0.003087109862123947,-0.031348860922339156,1.2842639731557313
6,0.1,50,34,mc_ucb_frozen,300,0.04121071604506238,0.0030823911882985793,0.0164292530832296,1.282142550161054
6,0.1,50,34,mean_influence,300,0.003068501373811767,0.00028143207157577674,-0.011482298416519533,0.09546682402435702
6,0.1,50,34,occupancy,300,0.0034739908171904097,0.00029946554407851906,-0.011696037700918078,0.10808235995506964
6,0.1,50,34,oracle_tail,300,0.002159870661896631,0.00018723716566455985,-0.009139175789311433,0.06719762101279933
6,0.1,50,34,tis,300,0.007703286845740123,0.0005947927165272661,-0.023914666784222646,0.23966367947160946
6,0.1,50,34,uniform,300,0.032142070349264806,0.0027370154171778814,-0.009722685817295523,1.0
6,0.1,50,34,untied_tis,300,0.16734915062117112,0.011586644902196427,0.07612720602638381,5.20654546526431
6,0.1,50,35,adaptive_neyman,300,0.08160229800064998,0.00633703930294116,-0.2170679267971621,4.788056398812547
6,0.1,50,35,answer_entropy,300,0.029367450118619742,0.002295823312874658,-0.03349546122574201,1.7231500938386013
6,0.1,50,35,mc_ucb_frozen,300,0.027810703850747156,0.002295116058992956,0.014387763943883863,1.6318072136521204
6,0.1,50,35,mean_influence,300,0.0022425493237332003,0.0001863801305542783,-0.015371499931333747,0.1315827237986358
6,0.1,50,35,occupancy,300,0.0033173453845897686,0.0002618261376435842,-0.016824926514275137,0.19464693011010292
6,0.1,50,35,oracle_tail,300,0.0012852883162830814,9.418374117814587e-05,-0.008697461970641357,0.07541494661154265
6,0.1,50,35,tis,300,0.00614572368973996,0.00048446246778214793,-0.03015323330486854,0.3606034677817392
6,0.1,50,35,uniform,300,0.017042885714731268,0.0013167449443198971,-0.0023518253586218675,1.0
6,0.1,50,35,untied_tis,300,0.10424334186331057,0.008452859730308761,0.06960122057519423,6.116531179529433
6,0.1,50,36,adaptive_neyman,300,3.3109024987749294,0.12071660606863861,1.4538364531193961,14.654261835929935
6,0.1,50,36,answer_entropy,300,1.1092299948854445,0.12417724318257536,0.3694142908832249,4.909521433304978
6,0.1,50,36,mc_ucb_frozen,300,0.3302690620206475,0.036937388308527,0.10217289007307909,1.4617915547039966
6,0.1,50,36,mean_influence,300,0.009177938373012604,0.0007347216233024059,0.00018155270427692974,0.040622130093507874
6,0.1,50,36,occupancy,300,0.012317667869688565,0.0010508507059688265,0.0014958609000176597,0.05451876950083153
6,0.1,50,36,oracle_tail,300,0.006582024463893708,0.0005597549127454377,0.004224449103960161,0.02913245253826836
6,0.1,50,36,tis,300,0.4616939693606892,0.06384387903156424,0.17356277429313535,2.0434864263096744
6,0.1,50,36,uniform,300,0.22593444390744538,0.023133118754469637,0.0871307672481926,1.0
6,0.1,50,36,untied_tis,300,1.342107204398286,0.10100715524119527,0.610668775427116,5.940250548730337
6,0.1,50,37,adaptive_neyman,300,0.06084381091551743,0.006933899477824277,-0.145395939531562,6.514504045387812
6,0.1,50,37,answer_entropy,300,0.015437982299834984,0.0013003499554717671,-0.025723526047972723,1.6529339078471685
6,0.1,50,37,mc_ucb_frozen,300,0.011428594346235187,0.0008903460063732885,-0.0009860288508522742,1.2236515593183772
6,0.1,50,37,mean_influence,300,0.0013459334253650796,0.00010671458517696856,-0.009309828397477175,0.14410814530565996
6,0.1,50,37,occupancy,300,0.001673264532114357,0.0001343316244579614,-0.009086069736920648,0.1791552567047192
6,0.1,50,37,oracle_tail,300,0.0009434441593806075,7.695373963419359e-05,-0.005485553005354402,0.1010139026534085
6,0.1,50,37,tis,300,0.0032897082923776457,0.00029516771404908146,-0.020823006306185447,0.3522267533274177
6,0.1,50,37,uniform,300,0.009339745664690176,0.000740438696782977,-0.0035797002493874073,1.0
6,0.1,50,37,untied_tis,300,0.07365507774303204,0.006432849382575786,0.04723407858287546,7.886197374891297
6,0.1,50,38,adaptive_neyman,300,0.02319084238002904,0.0034470512138842176,-0.04634319932656961,2.0986320441935926
6,0.1,50,38,answer_entropy,300,0.02146967537091803,0.0019501033995814212,-0.00018764914101236153,1.9428767602958505
6,0.1,50,38,mc_ucb_frozen,300,0.01704249441913441,0.0016948117214262333,0.012959934837781758,1.5422434560542753
6,0.1,50,38,mean_influence,300,0.0016866761153792587,0.00014301857542000761,-0.005516974024536423,0.15263406502901034
6,0.1,50,38,occupancy,300,0.0017801849956561263,0.00014361542104043403,-0.003940864308488201,0.16109605745472277
6,0.1,50,38,oracle_tail,300,0.001379239707466867,0.00010556842574874269,-0.0034334301030690875,0.12481291534311827
6,0.1,50,38,tis,300,0.004683190542468314,0.0003869445653656903,-0.004474448386084116,0.42380063563159237
6,0.1,50,38,uniform,300,0.011050456626826266,0.0009339387229606894,0.0016668412421304531,1.0
6,0.1,50,38,untied_tis,300,0.09242046648861527,0.0076120201304084294,0.10668108905143885,8.36349751052403
6,0.1,50,39,adaptive_neyman,300,0.035047554687339076,0.008312497160106855,-0.04434453004573056,2.545586915928853
6,0.1,50,39,answer_entropy,300,0.0221716086915776,0.001961757024242906,-0.008101767774263025,1.610376458325728
6,0.1,50,39,mc_ucb_frozen,300,0.01956854423956148,0.0016258807828265795,-0.013310578775723062,1.4213097211600247
6,0.1,50,39,mean_influence,300,0.0017097881068338053,0.00012808098451548423,-0.0058857873110379445,0.12418596026441775
6,0.1,50,39,occupancy,300,0.00214848253384138,0.00016578532525067353,-0.007289201827564967,0.15604937565655658
6,0.1,50,39,oracle_tail,300,0.0013593829048941955,0.0001109870539264551,-0.0034560140261992154,0.09873520042429948
6,0.1,50,39,tis,300,0.0035279551886405035,0.00029837449598627,-0.012205895445684553,0.25624374220409896
6,0.1,50,39,uniform,300,0.0137679662273683,0.0010751214354187723,0.010916557103964246,1.0
6,0.1,50,39,untied_tis,300,0.10391445702104826,0.008291786391692792,0.07986327295353646,7.547553161082321
6,0.1,50,40,adaptive_neyman,300,0.009746497415740947,0.003252524410785864,0.017803974211735005,0.9038961550267309
