horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,200,261,complete_rollout,0.0009676060128845847
6,0.1,200,261,learned_mean,0.06642410942890009
6,0.1,200,261,learned_occupancy,0.0010402183811588756
6,0.1,200,261,occ_plus_mean,0.0016952946463172395
6,0.1,200,261,occ_plus_uniform,0.003742592058363382
6,0.1,200,261,oracle_tail,0.0010541891718295613
6,0.1,200,261,tis,0.09077438846867832
6,0.1,200,261,tis_anchored,0.0017902081176068348
6,0.1,200,261,uniform,0.017170715248662406
6,0.1,200,262,complete_rollout,0.0016301839844547526
6,0.1,200,262,learned_mean,0.048364538617655384
6,0.1,200,262,learned_occupancy,0.0015958859158486658
6,0.1,200,262,occ_plus_mean,0.0023347561924214237
6,0.1,200,262,occ_plus_uniform,0.0015123940138380395
6,0.1,200,262,oracle_tail,0.000742146942469812
6,0.1,200,262,tis,0.049203781987920456
6,0.1,200,262,tis_anchored,0.002870378749878536
6,0.1,200,262,uniform,0.04081447861114535
6,0.1,200,263,complete_rollout,0.0006758484147762791
6,0.1,200,263,learned_mean,0.022795462045259795
6,0.1,200,263,learned_occupancy,0.0010224642239151315
6,0.1,200,263,occ_plus_mean,0.001106201536888618
6,0.1,200,263,occ_plus_uniform,0.0014168792477582627
6,0.1,200,263,oracle_tail,0.0007441938604359075
6,0.1,200,263,tis,0.026129053937251172
6,0.1,200,263,tis_anchored,0.001266536496347544
6,0.1,200,263,uniform,0.022804770733025767
6,0.1,200,264,complete_rollout,0.0018844820526287582
6,0.1,200,264,learned_mean,0.016510516906039625
6,0.1,200,264,learned_occupancy,0.0014164161111142176
6,0.1,200,264,occ_plus_mean,0.0017092374131873998
6,0.1,200,264,occ_plus_uniform,0.0013231013421223217
6,0.1,200,264,oracle_tail,0.0003847466945151264
6,0.1,200,264,tis,0.017038707392122182
6,0.1,200,264,tis_anchored,0.001261311525335214
6,0.1,200,264,uniform,0.01300101832969801
6,0.1,200,265,complete_rollout,0.0011136394211363925
6,0.1,200,265,learned_mean,0.013418250455000866
6,0.1,200,265,learned_occupancy,0.002794300907061043
6,0.1,200,265,occ_plus_mean,0.0033948258717649746
6,0.1,200,265,occ_plus_uniform,0.0050812677585037195
6,0.1,200,265,oracle_tail,0.0006117406417801393
6,0.1,200,265,tis,0.012818936055743043
6,0.1,200,265,tis_anchored,0.0047559934746169655
6,0.1,200,265,uniform,0.016367800516697933
6,0.1,200,266,complete_rollout,0.0019870985697940735
6,0.1,200,266,learned_mean,0.04719490367128928
6,0.1,200,266,learned_occupancy,0.0019087502601749038
6,0.1,200,266,occ_plus_mean,0.0015150188240167777
6,0.1,200,266,occ_plus_uniform,0.002760713746919307
6,0.1,200,266,oracle_tail,0.0006851351138131956
6,0.1,200,266,tis,0.07000724098304296
6,0.1,200,266,tis_anchored,0.0016255206248738318
6,0.1,200,266,uniform,0.03626875158876674
6,0.1,200,267,complete_rollout,0.001999989652364656
6,0.1,200,267,learned_mean,0.022142099637394216
6,0.1,200,267,learned_occupancy,0.001896802479994324
6,0.1,200,267,occ_plus_mean,0.0009791820743171042
6,0.1,200,267,occ_plus_uniform,0.004120723126625297
6,0.1,200,267,oracle_tail,0.0007586799503455885
6,0.1,200,267,tis,0.025765023970877994
6,0.1,200,267,tis_anchored,0.0009973733288400548
6,0.1,200,267,uniform,0.04548580836216906
6,0.1,200,268,complete_rollout,0.0009656566621429851
6,0.1,200,268,learned_mean,0.040530206280178685
6,0.1,200,268,learned_occupancy,0.0031264654271001766
6,0.1,200,268,occ_plus_mean,0.004321878903092677
6,0.1,200,268,occ_plus_uniform,0.0021555328139262224
6,0.1,200,268,oracle_tail,0.0006580675916114056
6,0.1,200,268,tis,0.043183179731584954
6,0.1,200,268,tis_anchored,0.0033523646106501043
6,0.1,200,268,uniform,0.019101113295529774
6,0.1,200,269,complete_rollout,0.00281100909453709
6,0.1,200,269,learned_mean,0.028561975930244395
6,0.1,200,269,learned_occupancy,0.0027733914651241723
6,0.1,200,269,occ_plus_mean,0.0021697172800167947
6,0.1,200,269,occ_plus_uniform,0.0034569536812239544
6,0.1,200,269,oracle_tail,0.0006989234754284763
6,0.1,200,269,tis,0.018521640585669127
6,0.1,200,269,tis_anchored,0.0012420762695570342
6,0.1,200,269,uniform,0.036844470346387846
6,0.1,200,270,complete_rollout,0.0016539907362822113
6,0.1,200,270,learned_mean,0.019818323977966915
6,0.1,200,270,learned_occupancy,0.003149366958470943
6,0.1,200,270,occ_plus_mean,0.002098875804987397
6,0.1,200,270,occ_plus_uniform,0.003836305351068689
6,0.1,200,270,oracle_tail,0.00054953831216324
6,0.1,200,270,tis,0.028192792656342943
6,0.1,200,270,tis_anchored,0.0013167196115879613
6,0.1,200,270,uniform,0.01576959368451653
6,0.1,200,271,complete_rollout,0.0008409442201845126
6,0.1,200,271,learned_mean,0.05539391087900957
6,0.1,200,271,learned_occupancy,0.002205646050702164
6,0.1,200,271,occ_plus_mean,0.001763508991839072
6,0.1,200,271,occ_plus_uniform,0.003219629601246594
6,0.1,200,271,oracle_tail,0.0006294324875351424
6,0.1,200,271,tis,0.06860872017203222
6,0.1,200,271,tis_anchored,0.0014928158841288105
6,0.1,200,271,uniform,0.022377487689073126
6,0.1,200,272,complete_rollout,0.0009528082655945847
6,0.1,200,272,learned_mean,0.05286161061986308
6,0.1,200,272,learned_occupancy,0.003210167351056816
6,0.1,200,272,occ_plus_mean,0.0031473925905470025
6,0.1,200,272,occ_plus_uniform,0.0030331830651318613
6,0.1,200,272,oracle_tail,0.0006578325189627429
6,0.1,200,272,tis,0.04799809090780972
6,0.1,200,272,tis_anchored,0.0025653009977249946
6,0.1,200,272,uniform,0.028036083849369946
6,0.1,200,273,complete_rollout,0.0024781955786964903
6,0.1,200,273,learned_mean,0.018216746084869003
6,0.1,200,273,learned_occupancy,0.0049693631592768696
6,0.1,200,273,occ_plus_mean,0.0029030142601382623
6,0.1,200,273,occ_plus_uniform,0.007310957896197714
6,0.1,200,273,oracle_tail,0.0011863930953468229
6,0.1,200,273,tis,0.018926223657789707
6,0.1,200,273,tis_anchored,0.002282660054577724
6,0.1,200,273,uniform,0.017533845744537965
6,0.1,200,274,complete_rollout,0.001729303228993598
6,0.1,200,274,learned_mean,0.018309939713487686
6,0.1,200,274,learned_occupancy,0.002121843263316032
6,0.1,200,274,occ_plus_mean,0.002223378078916273
6,0.1,200,274,occ_plus_uniform,0.004063869584122354
6,0.1,200,274,oracle_tail,0.00044279670000103985
6,0.1,200,274,tis,0.020970621151520184
6,0.1,200,274,tis_anchored,0.0016080875342880765
6,0.1,200,274,uniform,0.013985534356550332
6,0.1,200,275,complete_rollout,0.0010311219898707362
6,0.1,200,275,learned_mean,0.10063544242321963
6,0.1,200,275,learned_occupancy,0.004358084769549219
6,0.1,200,275,occ_plus_mean,0.00283666905807156
6,0.1,200,275,occ_plus_uniform,0.0020996965777679098
6,0.1,200,275,oracle_tail,0.0012301086926639958
6,0.1,200,275,tis,0.09952277361961455
6,0.1,200,275,tis_anchored,0.00209662422486698
6,0.1,200,275,uniform,0.013283670495745048
6,0.1,200,276,complete_rollout,0.000994954766292245
6,0.1,200,276,learned_mean,0.08505776354912045
6,0.1,200,276,learned_occupancy,0.004061011477667969
6,0.1,200,276,occ_plus_mean,0.004062583098187697
6,0.1,200,276,occ_plus_uniform,0.002201215759127085
6,0.1,200,276,oracle_tail,0.0005927073613256114
6,0.1,200,276,tis,0.10622928505874875
6,0.1,200,276,tis_anchored,0.0026364735790081143
6,0.1,200,276,uniform,0.010252762111636178
6,0.1,200,277,complete_rollout,0.000950320684167344
6,0.1,200,277,learned_mean,0.01375141938026442
6,0.1,200,277,learned_occupancy,0.0021670141825609127
6,0.1,200,277,occ_plus_mean,0.0034071753505053866
6,0.1,200,277,occ_plus_uniform,0.002951770034042383
6,0.1,200,277,oracle_tail,0.0016278529149680314
6,0.1,200,277,tis,0.019872437326761402
6,0.1,200,277,tis_anchored,0.0035923331302436866
6,0.1,200,277,uniform,0.020334618649062726
6,0.1,200,278,complete_rollout,0.0016633699347239244
6,0.1,200,278,learned_mean,0.01634000992897883
6,0.1,200,278,learned_occupancy,0.0013118036882221352
6,0.1,200,278,occ_plus_mean,0.001804895300546891
6,0.1,200,278,occ_plus_uniform,0.001601809697366825
6,0.1,200,278,oracle_tail,0.0016515962836680716
6,0.1,200,278,tis,0.033037409942356676
6,0.1,200,278,tis_anchored,0.0017408118707153205
6,0.1,200,278,uniform,0.020895215530188485
6,0.1,200,279,complete_rollout,0.0006431589957824486
6,0.1,200,279,learned_mean,0.02575669679318707
6,0.1,200,279,learned_occupancy,0.0018826970835517838
6,0.1,200,279,occ_plus_mean,0.002109238731150333
6,0.1,200,279,occ_plus_uniform,0.0019737758279867196
6,0.1,200,279,oracle_tail,0.0006106220316999431
6,0.1,200,279,tis,0.018969542988962595
6,0.1,200,279,tis_anchored,0.0017605318144442645
6,0.1,200,279,uniform,0.024299230772260323
6,0.1,200,280,complete_rollout,0.0011674909679662356
6,0.1,200,280,learned_mean,0.024565998377946773
6,0.1,200,280,learned_occupancy,0.001708114135870037
6,0.1,200,280,occ_plus_mean,0.002254817987475697
6,0.1,200,280,occ_plus_uniform,0.005119169826918729
6,0.1,200,280,oracle_tail,0.0010481085112349563
6,0.1,200,280,tis,0.026600253733080878
6,0.1,200,280,tis_anchored,0.002920825242092687
6,0.1,200,280,uniform,0.018695323056106144
6,0.1,200,281,complete_rollout,0.0020676445225218986
6,0.1,200,281,learned_mean,0.023511317719852154
6,0.1,200,281,learned_occupancy,0.007712416106081522
6,0.1,200,281,occ_plus_mean,0.009711575617103623
6,0.1,200,281,occ_plus_uniform,0.006480425088431537
6,0.1,200,281,oracle_tail,0.0010522750393795475
6,0.1,200,281,tis,0.023743225039687444
6,0.1,200,281,tis_anchored,0.006857366425235704
6,0.1,200,281,uniform,0.05462528685028077
6,0.1,200,282,complete_rollout,0.0005096866335521644
6,0.1,200,282,learned_mean,0.017258451628424435
6,0.1,200,282,learned_occupancy,0.001284586528762083
6,0.1,200,282,occ_plus_mean,0.0007901621136317295
6,0.1,200,282,occ_plus_uniform,0.001687421136820473
6,0.1,200,282,oracle_tail,0.000919907696804252
6,0.1,200,282,tis,0.02258605242273592
6,0.1,200,282,tis_anchored,0.0011128443325251881
6,0.1,200,282,uniform,0.023266912043941847
6,0.1,200,283,complete_rollout,0.0012608682990583346
6,0.1,200,283,learned_mean,0.041794692572652885
6,0.1,200,283,learned_occupancy,0.0019257578091034999
6,0.1,200,283,occ_plus_mean,0.001759623894298693
6,0.1,200,283,occ_plus_uniform,0.007792281597837909
6,0.1,200,283,oracle_tail,0.0005449096775280374
6,0.1,200,283,tis,0.06934328328928317
6,0.1,200,283,tis_anchored,0.0016476311430957658
6,0.1,200,283,uniform,0.011262085050191049
6,0.1,200,284,complete_rollout,0.0030063163970852373
6,0.1,200,284,learned_mean,0.0025923338561837125
6,0.1,200,284,learned_occupancy,0.0013314638680492774
6,0.1,200,284,occ_plus_mean,0.00096829399678996
6,0.1,200,284,occ_plus_uniform,0.0013971947717573323
6,0.1,200,284,oracle_tail,0.0006867274501126049
6,0.1,200,284,tis,0.006590927120684843
6,0.1,200,284,tis_anchored,0.0007531379257364804
6,0.1,200,284,uniform,0.013195183017315686
6,0.1,200,285,complete_rollout,0.0012072663665485693
6,0.1,200,285,learned_mean,0.03832404926526629
6,0.1,200,285,learned_occupancy,0.002834154549379517
6,0.1,200,285,occ_plus_mean,0.003734697247452136
6,0.1,200,285,occ_plus_uniform,0.004847083828783636
6,0.1,200,285,oracle_tail,0.0018961537386505557
6,0.1,200,285,tis,0.05874250371375478
6,0.1,200,285,tis_anchored,0.0026651464443122144
6,0.1,200,285,uniform,0.014384385323149076
6,0.1,200,286,complete_rollout,0.0019225952107252663
6,0.1,200,286,learned_mean,0.034499762550900516
6,0.1,200,286,learned_occupancy,0.0040583693662090085
6,0.1,200,286,occ_plus_mean,0.0034630143065423127
6,0.1,200,286,occ_plus_uniform,0.007272500341023497
6,0.1,200,286,oracle_tail,0.0016723125635406855
6,0.1,200,286,tis,0.07205042414031819
6,0.1,200,286,tis_anchored,0.00404266556801935
6,0.1,200,286,uniform,0.023841739158664346
6,0.1,200,287,complete_rollout,0.0017249330370843082
6,0.1,200,287,learned_mean,0.08246220714295531
6,0.1,200,287,learned_occupancy,0.0014826758004351547
6,0.1,200,287,occ_plus_mean,0.001451290381984671
6,0.1,200,287,occ_plus_uniform,0.0011845950720389548
6,0.1,200,287,oracle_tail,0.0005681625614517458
6,0.1,200,287,tis,0.11136502972451588
6,0.1,200,287,tis_anchored,0.0013282273929927748
6,0.1,200,287,uniform,0.013356967138103366
6,0.1,200,288,complete_rollout,0.001384594343850398
6,0.1,200,288,learned_mean,0.023523109328728507
6,0.1,200,288,learned_occupancy,0.0010697311645138415
6,0.1,200,288,occ_plus_mean,0.0007520036010652229
6,0.1,200,288,occ_plus_uniform,0.002931515868369683
6,0.1,200,288,oracle_tail,0.00045615873953642984
6,0.1,200,288,tis,0.02457791029596194
6,0.1,200,288,tis_anchored,0.0008772560405273733
6,0.1,200,288,uniform,0.008909732374065903
6,0.1,200,289,complete_rollout,0.001001658118003423
6,0.1,200,289,learned_mean,0.04087644931148368
6,0.1,200,289,learned_occupancy,0.001595155027633061
6,0.1,200,289,occ_plus_mean,0.0015095413260694129
6,0.1,200,289,occ_plus_uniform,0.0026789247374336385
6,0.1,200,289,oracle_tail,0.001513016914988436
6,0.1,200,289,tis,0.04218839765945036
6,0.1,200,289,tis_anchored,0.0016384621325070585
6,0.1,200,289,uniform,0.01011540641190719
6,0.1,200,290,complete_rollout,0.0019960421240183433
6,0.1,200,290,learned_mean,0.07768766688993299
6,0.1,200,290,learned_occupancy,0.0030762892229274476
6,0.1,200,290,occ_plus_mean,0.0033124148087338157
6,0.1,200,290,occ_plus_uniform,0.004621268764133699
6,0.1,200,290,oracle_tail,0.004483284711307214
6,0.1,200,290,tis,0.08538770097530683
6,0.1,200,290,tis_anchored,0.005246167818597305
6,0.1,200,290,uniform,0.02328335336132591
6,0.1,200,291,complete_rollout,0.00260162363842198
6,0.1,200,291,learned_mean,0.028025353612833967
6,0.1,200,291,learned_occupancy,0.00289974807207787
6,0.1,200,291,occ_plus_mean,0.0019130963319870745
6,0.1,200,291,occ_plus_uniform,0.003829646489019356
6,0.1,200,291,oracle_tail,0.0011403826619663473
6,0.1,200,291,tis,0.03161138870787514
6,0.1,200,291,tis_anchored,0.0015949338462189207
6,0.1,200,291,uniform,0.016719002935750946
6,0.1,200,292,complete_rollout,0.0015608855670367463
6,0.1,200,292,learned_mean,0.06508918367383379
6,0.1,200,292,learned_occupancy,0.00409069951393304
6,0.1,200,292,occ_plus_mean,0.005020342618258354
6,0.1,200,292,occ_plus_uniform,0.0020353650856665437
6,0.1,200,292,oracle_tail,0.0010478761876447041
6,0.1,200,292,tis,0.08088013555666583
6,0.1,200,292,tis_anchored,0.003936093598811022
6,0.1,200,292,uniform,0.023299271086616852
6,0.1,200,293,complete_rollout,0.00131502141095594
6,0.1,200,293,learned_mean,0.00812247990498465
6,0.1,200,293,learned_occupancy,0.0028553769761392647
6,0.1,200,293,occ_plus_mean,0.0022150773649409357
6,0.1,200,293,occ_plus_uniform,0.0027975235736704416
6,0.1,200,293,oracle_tail,0.0009006261035484239
6,0.1,200,293,tis,0.011360412708238593
6,0.1,200,293,tis_anchored,0.0020687840183151633
6,0.1,200,293,uniform,0.021584923357049982
6,0.1,200,294,complete_rollout,0.0016019776571090092
6,0.1,200,294,learned_mean,0.045410991180407596
6,0.1,200,294,learned_occupancy,0.0023235832888791547
6,0.1,200,294,occ_plus_mean,0.00261084939857031
6,0.1,200,294,occ_plus_uniform,0.002228408833828476
6,0.1,200,294,oracle_tail,0.001331934106114773
6,0.1,200,294,tis,0.05527283720343326
6,0.1,200,294,tis_anchored,0.0023695302315064498
6,0.1,200,294,uniform,0.034643807188121496
6,0.1,200,295,complete_rollout,0.001697048410573297
6,0.1,200,295,learned_mean,0.0163455920266366
6,0.1,200,295,learned_occupancy,0.0022433721932227056
6,0.1,200,295,occ_plus_mean,0.0016583467086670367
6,0.1,200,295,occ_plus_uniform,0.0020526470042945637
6,0.1,200,295,oracle_tail,0.0017532904090745123
6,0.1,200,295,tis,0.018114767190920755
6,0.1,200,295,tis_anchored,0.0019183771767025692
6,0.1,200,295,uniform,0.010455496407059926
6,0.1,200,296,complete_rollout,0.0008594864468757875
6,0.1,200,296,learned_mean,0.02177865131392287
6,0.1,200,296,learned_occupancy,0.004383355709203296
6,0.1,200,296,occ_plus_mean,0.003356623837839229
6,0.1,200,296,occ_plus_uniform,0.005916105397601711
6,0.1,200,296,oracle_tail,0.0007635829481459043
6,0.1,200,296,tis,0.0526220952915075
6,0.1,200,296,tis_anchored,0.0031146708211241465
6,0.1,200,296,uniform,0.029796609641169598
6,0.1,200,297,complete_rollout,0.002060789643092592
6,0.1,200,297,learned_mean,0.023437351367654926
6,0.1,200,297,learned_occupancy,0.002538313146327404
6,0.1,200,297,occ_plus_mean,0.0008668256528771043
6,0.1,200,297,occ_plus_uniform,0.0014947167518305768
6,0.1,200,297,oracle_tail,0.0005896729969660657
6,0.1,200,297,tis,0.035086461570627
6,0.1,200,297,tis_anchored,0.0010621440599786142
6,0.1,200,297,uniform,0.00543055935948662
6,0.1,200,298,complete_rollout,0.002229491412903747
6,0.1,200,298,learned_mean,0.03927647728742789
6,0.1,200,298,learned_occupancy,0.0018948510985109935
6,0.1,200,298,occ_plus_mean,0.0013757245905419054
6,0.1,200,298,occ_plus_uniform,0.0022715662676624023
6,0.1,200,298,oracle_tail,0.000681060284565455
6,0.1,200,298,tis,0.05648148050603267
6,0.1,200,298,tis_anchored,0.0010348944199084506
6,0.1,200,298,uniform,0.030051474380246912
6,0.1,200,299,complete_rollout,0.0019452277400381693
6,0.1,200,299,learned_mean,0.07571285770025547
6,0.1,200,299,learned_occupancy,0.0027127254779201865
6,0.1,200,299,occ_plus_mean,0.0018993410476726411
6,0.1,200,299,occ_plus_uniform,0.002163426638904576
6,0.1,200,299,oracle_tail,0.0004484617343222235
6,0.1,200,299,tis,0.09018908616201046
6,0.1,200,299,tis_anchored,0.0012977633142854151
6,0.1,200,299,uniform,0.008732842716457589
6,0.1,400,0,complete_rollout,0.0007844609652349118
6,0.1,400,0,learned_mean,0.012433538958149033
6,0.1,400,0,learned_occupancy,0.0013637939415983799
6,0.1,400,0,occ_plus_mean,0.0008347214754118673
6,0.1,400,0,occ_plus_uniform,0.0015468737694061994
6,0.1,400,0,oracle_tail,0.00038629074555172194
6,0.1,400,0,tis,0.013754143380799033
6,0.1,400,0,tis_anchored,0.00048283134330623156
6,0.1,400,0,uniform,0.0060229869245048955
6,0.1,400,1,complete_rollout,0.0012352109089569126
6,0.1,400,1,learned_mean,0.00811768831647294
6,0.1,400,1,learned_occupancy,0.0006221058920255555
6,0.1,400,1,occ_plus_mean,0.0003329267126506459
6,0.1,400,1,occ_plus_uniform,0.0013725026424964372
6,0.1,400,1,oracle_tail,0.0003460568084549282
6,0.1,400,1,tis,0.011165932408459131
6,0.1,400,1,tis_anchored,0.0004744153148626799
6,0.1,400,1,uniform,0.00721566605004223
6,0.1,400,2,complete_rollout,0.0005276971148173784
6,0.1,400,2,learned_mean,0.011396314284300154
6,0.1,400,2,learned_occupancy,0.0005786071010252703
6,0.1,400,2,occ_plus_mean,0.0009769752883958614
6,0.1,400,2,occ_plus_uniform,0.0006475398393121353
6,0.1,400,2,oracle_tail,0.0005844135775027542
6,0.1,400,2,tis,0.012617786030329014
6,0.1,400,2,tis_anchored,0.0005111208592077812
6,0.1,400,2,uniform,0.009275493612596443
6,0.1,400,3,complete_rollout,0.0011754715496598417
6,0.1,400,3,learned_mean,0.007812966053104402
6,0.1,400,3,learned_occupancy,0.0009385416578874937
6,0.1,400,3,occ_plus_mean,0.0016813152392145716
6,0.1,400,3,occ_plus_uniform,0.0013252031544895044
6,0.1,400,3,oracle_tail,0.0002828283371284708
6,0.1,400,3,tis,0.018401007480087835
6,0.1,400,3,tis_anchored,0.0013895336188749958
6,0.1,400,3,uniform,0.0054623737371513725
6,0.1,400,4,complete_rollout,0.0004846036343725551
6,0.1,400,4,learned_mean,0.009340758314886927
6,0.1,400,4,learned_occupancy,0.00047579387000888906
6,0.1,400,4,occ_plus_mean,0.001193283314373732
6,0.1,400,4,occ_plus_uniform,0.0013620006334159876
6,0.1,400,4,oracle_tail,0.00028104799289355934
6,0.1,400,4,tis,0.0055593824572274676
6,0.1,400,4,tis_anchored,0.0006427372644082398
6,0.1,400,4,uniform,0.008934188747752562
6,0.1,400,5,complete_rollout,0.00039434715575553247
6,0.1,400,5,learned_mean,0.004440057174067684
6,0.1,400,5,learned_occupancy,0.0007200634868204526
6,0.1,400,5,occ_plus_mean,0.0005022439478825271
6,0.1,400,5,occ_plus_uniform,0.0016171414981540964
6,0.1,400,5,oracle_tail,0.00024019412406672442
6,0.1,400,5,tis,0.004685240042030764
6,0.1,400,5,tis_anchored,0.0005153370383102295
6,0.1,400,5,uniform,0.0027977308473778988
6,0.1,400,6,complete_rollout,0.0020228249841787124
6,0.1,400,6,learned_mean,0.011335221757486696
6,0.1,400,6,learned_occupancy,0.0003173752110070961
6,0.1,400,6,occ_plus_mean,0.00034544506103119474
6,0.1,400,6,occ_plus_uniform,0.0005307552498370421
6,0.1,400,6,oracle_tail,0.0003487234850151446
6,0.1,400,6,tis,0.014249738618532523
6,0.1,400,6,tis_anchored,0.0003577481824827576
6,0.1,400,6,uniform,0.017475350479599337
6,0.1,400,7,complete_rollout,0.0008771147272681161
6,0.1,400,7,learned_mean,0.002627005226741237
6,0.1,400,7,learned_occupancy,0.0006678859092983226
6,0.1,400,7,occ_plus_mean,0.0006889066379182714
6,0.1,400,7,occ_plus_uniform,0.0013249586302827136
6,0.1,400,7,oracle_tail,0.00024155303505608435
6,0.1,400,7,tis,0.0024398590068698293
6,0.1,400,7,tis_anchored,0.0005687064902114366
6,0.1,400,7,uniform,0.010492374104294773
6,0.1,400,8,complete_rollout,0.00038758299481484484
6,0.1,400,8,learned_mean,0.014229006297882723
6,0.1,400,8,learned_occupancy,0.0007940682912120496
6,0.1,400,8,occ_plus_mean,0.0005885671170819665
6,0.1,400,8,occ_plus_uniform,0.0006119568709542977
6,0.1,400,8,oracle_tail,0.00020470897676778325
6,0.1,400,8,tis,0.018080906066501073
6,0.1,400,8,tis_anchored,0.00043597634748371067
6,0.1,400,8,uniform,0.006251777681528142
6,0.1,400,9,complete_rollout,0.00046722345366779757
6,0.1,400,9,learned_mean,0.02897420008813558
6,0.1,400,9,learned_occupancy,0.00030941139819463124
6,0.1,400,9,occ_plus_mean,0.0003477092702350455
6,0.1,400,9,occ_plus_uniform,0.0007837305537980341
6,0.1,400,9,oracle_tail,0.00031919517522795187
6,0.1,400,9,tis,0.028604003585446736
6,0.1,400,9,tis_anchored,0.00038296403307817503
6,0.1,400,9,uniform,0.00965811201108529
6,0.1,400,10,complete_rollout,0.0008888059071559066
6,0.1,400,10,learned_mean,0.009708058419340389
6,0.1,400,10,learned_occupancy,0.0012515489507214782
6,0.1,400,10,occ_plus_mean,0.0008617383622491931
6,0.1,400,10,occ_plus_uniform,0.0015119186584393424
6,0.1,400,10,oracle_tail,0.00046755351124617615
6,0.1,400,10,tis,0.011024195689999586
6,0.1,400,10,tis_anchored,0.0006402829656268915
6,0.1,400,10,uniform,0.012288894969701251
6,0.1,400,11,complete_rollout,0.0011932626686281048
6,0.1,400,11,learned_mean,0.039658625661271034
6,0.1,400,11,learned_occupancy,0.0013556651934517158
6,0.1,400,11,occ_plus_mean,0.001181398850737177
6,0.1,400,11,occ_plus_uniform,0.001411434360438637
6,0.1,400,11,oracle_tail,0.0007120025207708785
6,0.1,400,11,tis,0.06504433434506174
6,0.1,400,11,tis_anchored,0.0009748540674665586
6,0.1,400,11,uniform,0.007393459935153078
6,0.1,400,12,complete_rollout,0.0010675303162535111
6,0.1,400,12,learned_mean,0.03738492199257568
6,0.1,400,12,learned_occupancy,0.0008468833189346692
6,0.1,400,12,occ_plus_mean,0.0007341263278083067
6,0.1,400,12,occ_plus_uniform,0.0011924182015673084
6,0.1,400,12,oracle_tail,0.0004623048589638155
6,0.1,400,12,tis,0.04187091128321371
6,0.1,400,12,tis_anchored,0.0006754213093605136
6,0.1,400,12,uniform,0.01897108987304442
6,0.1,400,13,complete_rollout,0.0007241934422372259
6,0.1,400,13,learned_mean,0.025069482724480587
6,0.1,400,13,learned_occupancy,0.0007944287753314299
6,0.1,400,13,occ_plus_mean,0.0009814965408332145
6,0.1,400,13,occ_plus_uniform,0.0011496741145859764
6,0.1,400,13,oracle_tail,0.0006412336292020419
6,0.1,400,13,tis,0.027381928987703297
6,0.1,400,13,tis_anchored,0.000775792620757232
6,0.1,400,13,uniform,0.0061579970203245096
6,0.1,400,14,complete_rollout,0.0006567252739235611
6,0.1,400,14,learned_mean,0.05052933046350751
6,0.1,400,14,learned_occupancy,0.0012686349213369126
6,0.1,400,14,occ_plus_mean,0.0011005811160855865
6,0.1,400,14,occ_plus_uniform,0.000498721352729878
6,0.1,400,14,oracle_tail,0.00030014636346634155
6,0.1,400,14,tis,0.05126639255728802
6,0.1,400,14,tis_anchored,0.0007267984125622197
6,0.1,400,14,uniform,0.016234259076839324
6,0.1,400,15,complete_rollout,0.0003981603334980616
6,0.1,400,15,learned_mean,0.0006912078324033596
6,0.1,400,15,learned_occupancy,0.0007297308685292418
6,0.1,400,15,occ_plus_mean,0.0007000020935238764
6,0.1,400,15,occ_plus_uniform,0.0023747625774126744
6,0.1,400,15,oracle_tail,0.0004766634551782728
6,0.1,400,15,tis,0.0018240506715220981
6,0.1,400,15,tis_anchored,0.0005116000949016162
6,0.1,400,15,uniform,0.006492109105216634
6,0.1,400,16,complete_rollout,0.0003895412166088273
6,0.1,400,16,learned_mean,0.0029233084724279777
6,0.1,400,16,learned_occupancy,0.0008928347872840012
6,0.1,400,16,occ_plus_mean,0.000769132275080741
6,0.1,400,16,occ_plus_uniform,0.0012322256004630378
6,0.1,400,16,oracle_tail,0.0004045203285128354
6,0.1,400,16,tis,0.004917631446888163
6,0.1,400,16,tis_anchored,0.000678201728517439
6,0.1,400,16,uniform,0.007766372017922666
6,0.1,400,17,complete_rollout,0.0011548469387000293
6,0.1,400,17,learned_mean,0.017754201276204955
6,0.1,400,17,learned_occupancy,0.0003273127883488609
6,0.1,400,17,occ_plus_mean,0.00023133916996795893
6,0.1,400,17,occ_plus_uniform,0.001172486946913458
6,0.1,400,17,oracle_tail,0.00024067221172683993
6,0.1,400,17,tis,0.017888323736310503
6,0.1,400,17,tis_anchored,0.00021235409670832003
6,0.1,400,17,uniform,0.00560283727657734
6,0.1,400,18,complete_rollout,0.0006411532534389882
6,0.1,400,18,learned_mean,0.024006576176222767
6,0.1,400,18,learned_occupancy,0.000688325931513827
6,0.1,400,18,occ_plus_mean,0.0009504306428640085
6,0.1,400,18,occ_plus_uniform,0.0015915444884568616
6,0.1,400,18,oracle_tail,0.00048139881151452356
6,0.1,400,18,tis,0.026630241987470403
6,0.1,400,18,tis_anchored,0.00130635692479242
6,0.1,400,18,uniform,0.011709629183014053
6,0.1,400,19,complete_rollout,0.001564984396747282
6,0.1,400,19,learned_mean,0.044027374333798205
6,0.1,400,19,learned_occupancy,0.0005861877629751025
6,0.1,400,19,occ_plus_mean,0.0007633054606299796
6,0.1,400,19,occ_plus_uniform,0.0020036670632992215
6,0.1,400,19,oracle_tail,0.0001948440125462774
6,0.1,400,19,tis,0.05064444474691465
6,0.1,400,19,tis_anchored,0.0008210399037989649
6,0.1,400,19,uniform,0.007002050965246523
