horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,200,9,occ_plus_mean,300,1.7513225904877354e-05,3.902687212218742e-06,0.0008213415389841701,0.13736165171108872
6,0.1,200,9,occ_plus_uniform,300,3.295512620953309e-05,3.879076791850108e-06,0.0022175317995902187,0.2584772555939092
6,0.1,200,9,oracle_tail,300,4.204204931324291e-06,3.323271878358948e-07,0.0002512858095660804,0.03297488062081006
6,0.1,200,9,tis,300,8.86573717735168e-05,1.519628210891968e-05,0.0033550942629878826,0.6953672092919655
6,0.1,200,9,tis_anchored,300,2.30599044281942e-05,3.912756063423274e-06,0.0013459753929212592,0.1808659682551378
6,0.1,200,9,uniform,300,0.0001274971994491791,1.5379580009842566e-05,0.005453057897712337,1.0
6,0.1,200,10,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.1,200,10,learned_mean,300,7.160639927972405e-08,6.082979908797531e-08,2.038891350457923e-05,0.040422455510279655
6,0.1,200,10,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,200,10,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,10,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,10,oracle_tail,300,1.7714510010782037e-06,1.6343037232713377e-06,0.00011455543428295881,1.0
6,0.1,200,10,tis,300,3.2950637588139072e-06,2.240852418411921e-06,0.00021469428798777396,1.860093085729353
6,0.1,200,10,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,200,10,uniform,300,1.7714510010782037e-06,1.6343037232713377e-06,0.00011455543428295881,1.0
6,0.1,200,11,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.1,200,11,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,11,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,200,11,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,11,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,11,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,200,11,tis,300,0.0,0.0,0.0,0.0
6,0.1,200,11,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,200,11,uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,12,complete_rollout,300,0.0004615372301993238,3.303744783223313e-05,0.0021668043004390795,0.26272270590999797
6,0.1,200,12,learned_mean,300,0.0005325450734663253,5.8001300635660934e-05,-7.795120013988595e-05,0.3031427879819968
6,0.1,200,12,learned_occupancy,300,0.0006989997267670492,5.715378068336561e-05,-0.0012925238792301445,0.3978944441107786
6,0.1,200,12,occ_plus_mean,300,0.0005297860679470774,5.506753269968496e-05,-0.0009465342688784961,0.3015722681014567
6,0.1,200,12,occ_plus_uniform,300,0.0006815462992977129,5.5110056535997075e-05,0.0019414262955355073,0.3879593589386298
6,0.1,200,12,oracle_tail,300,0.00018745394400220894,1.4150823194452259e-05,0.00037130013741455117,0.10670516738268913
6,0.1,200,12,tis,300,0.0004528764667845929,5.206187952895127e-05,0.0012641049410957066,0.2577927044915171
6,0.1,200,12,tis_anchored,300,0.0004143030980306306,4.074498923765322e-05,-0.0009352051124397143,0.2358354296456102
6,0.1,200,12,uniform,300,0.0017567466374887085,0.00015534002808729338,0.004608676882615277,1.0
6,0.1,200,13,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.1,200,13,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,13,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,200,13,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,13,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,13,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,200,13,tis,300,0.0,0.0,0.0,0.0
6,0.1,200,13,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,200,13,uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,14,complete_rollout,300,0.0008971653370881892,7.212009877790413e-05,0.0019686181236568097,0.20580361012520149
6,0.1,200,14,learned_mean,300,0.0019727008787953472,0.0002438576201166721,-0.0041229594418540376,0.4525241287976023
6,0.1,200,14,learned_occupancy,300,0.001199667894349486,0.00011368005659560923,-0.0018602281355444268,0.2751956338502117
6,0.1,200,14,occ_plus_mean,300,0.0013105723005560526,0.00012623319732549433,-0.0012936602399478774,0.3006363483234009
6,0.1,200,14,occ_plus_uniform,300,0.0014736535731069294,0.0001183739896416295,-0.0003336082786313795,0.33804608011677634
6,0.1,200,14,oracle_tail,300,0.00023981278945494082,2.1443738269903267e-05,-0.0019488819378557932,0.055011418501972574
6,0.1,200,14,tis,300,0.002019149689161024,0.00048128167337723165,-0.00444379785856142,0.4631791691386643
6,0.1,200,14,tis_anchored,300,0.0008171153927592713,6.827603509085733e-05,-0.0026380422989457516,0.18744069879529876
6,0.1,200,14,uniform,300,0.004359327499368912,0.00036363848625863715,0.001235638909181122,1.0
6,0.1,200,15,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.1,200,15,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,15,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,200,15,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,15,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,15,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,200,15,tis,300,0.0,0.0,0.0,0.0
6,0.1,200,15,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,200,15,uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,16,complete_rollout,300,0.002159322779088927,0.00016790853883379207,-0.0004162752163203224,0.06567067598535652
6,0.1,200,16,learned_mean,300,0.008992480609249084,0.0009551047344362372,0.02242407419452154,0.2734849491300984
6,0.1,200,16,learned_occupancy,300,0.002837749867386896,0.0002403153771588751,0.004550449344018823,0.08630342525598789
6,0.1,200,16,occ_plus_mean,300,0.0017233770665212493,0.00014557667800174694,0.0035816582426607467,0.052412422094608155
6,0.1,200,16,occ_plus_uniform,300,0.0045147756169350035,0.0005050973862146475,0.009308519661214976,0.13730618208521034
6,0.1,200,16,oracle_tail,300,0.0008633575153771326,7.728937341474689e-05,0.005225607410773423,0.026256969176130372
6,0.1,200,16,tis,300,0.012145050223988036,0.0011131040016947875,0.026857520326039896,0.36936286960392106
6,0.1,200,16,tis_anchored,300,0.0015441422618063657,0.00014998831590965915,0.004141378689623447,0.046961421021625434
6,0.1,200,16,uniform,300,0.032881080431856995,0.004411563548272085,0.030981453516755117,1.0
6,0.1,200,17,complete_rollout,300,0.0019354421446419149,0.00014917959088029423,0.0003549836044940857,0.0926577016136837
6,0.1,200,17,learned_mean,300,0.08101403548066582,0.02994281148673489,-0.0007156008942343118,3.878480349758398
6,0.1,200,17,learned_occupancy,300,0.003353521122843124,0.0002992632336098996,-0.0027584992580096048,0.16054706694065154
6,0.1,200,17,occ_plus_mean,300,0.0038438221685535945,0.00036567256606393075,-0.0014557379315357736,0.18401982644425485
6,0.1,200,17,occ_plus_uniform,300,0.004424078524576789,0.0003653557693588853,-0.002078397049489881,0.2117991224798839
6,0.1,200,17,oracle_tail,300,0.0009698207752494282,7.578133657106012e-05,-0.0005944878791900843,0.04642937235844814
6,0.1,200,17,tis,300,0.08626939454619272,0.02941802079270287,-0.009821135796020907,4.130076344768856
6,0.1,200,17,tis_anchored,300,0.0036952426332129487,0.00034987251146043497,-0.003422183303565564,0.17690670333199543
6,0.1,200,17,uniform,300,0.020888087130752752,0.001923415394814034,0.0009206709679944592,1.0
6,0.1,200,18,complete_rollout,300,0.0072446598861902285,0.0005574813435808002,0.0035967247088637766,0.07536706545225814
6,0.1,200,18,learned_mean,300,0.06947951300771506,0.02254637258955336,0.0047215167773100725,0.7228037046190721
6,0.1,200,18,learned_occupancy,300,0.010534726806418641,0.0012272465247012796,-0.0036102434972473067,0.10959402611218239
6,0.1,200,18,occ_plus_mean,300,0.007365312208417229,0.0011380782577970919,0.0019920040821985287,0.07662222602695715
6,0.1,200,18,occ_plus_uniform,300,0.016089694330375347,0.001284413623999473,0.01824643499016295,0.16738301932099625
6,0.1,200,18,oracle_tail,300,0.0030593304023499614,0.0002579816887994018,0.003477596276069524,0.031826580998441434
6,0.1,200,18,tis,300,0.11401769408143854,0.027574114586433413,0.0077213581487247645,1.1861397425891096
6,0.1,200,18,tis_anchored,300,0.007479064463062589,0.001091908349783665,0.00196161762384814,0.07780560437126575
6,0.1,200,18,uniform,300,0.0961250095478298,0.007656004326419938,0.052407485200174554,1.0
6,0.1,200,19,complete_rollout,300,0.0004931689417531577,4.2197035692852546e-05,9.71633780869637e-05,0.09406679305459943
6,0.1,200,19,learned_mean,300,0.001150099030931961,0.00013574150245703433,-0.007020250479247035,0.21936930405711103
6,0.1,200,19,learned_occupancy,300,0.0009988867445687223,8.961174953041359e-05,-0.004908555230048964,0.19052714948411875
6,0.1,200,19,occ_plus_mean,300,0.0007917802292719716,7.640724764659727e-05,-0.004947137208100461,0.15102375812004987
6,0.1,200,19,occ_plus_uniform,300,0.001000731996418674,7.30196576321205e-05,-0.0012652637671788113,0.19087911188322276
6,0.1,200,19,oracle_tail,300,0.0001417533922919306,1.2415218760017265e-05,-0.00030300237853992664,0.02703796992996084
6,0.1,200,19,tis,300,0.0015503451835845766,0.00020528961998601968,-0.0012165800231422094,0.2957120515923316
6,0.1,200,19,tis_anchored,300,0.0007989550959976346,7.251275554786222e-05,-0.004241892246427229,0.15239228854915196
6,0.1,200,19,uniform,300,0.00524275279021053,0.00039138178609963596,0.0006354564896483283,1.0
6,0.1,200,20,complete_rollout,300,0.0005962937718217589,5.446307603500463e-05,0.004315254325777782,0.10151844296236945
6,0.1,200,20,learned_mean,300,0.001142090160700826,0.00010093434060327323,-0.0028314253417173374,0.19443975489257218
6,0.1,200,20,learned_occupancy,300,0.0013311593525219445,0.00011520242862078394,-0.0004051439901042775,0.2266286035320493
6,0.1,200,20,occ_plus_mean,300,0.0011186024212135042,9.94129247570256e-05,-0.002140962647927968,0.190440989763475
6,0.1,200,20,occ_plus_uniform,300,0.0012408501347951208,0.0001308605018290044,0.002249762367741904,0.2112535457970555
6,0.1,200,20,oracle_tail,300,0.00018454716016352905,1.569881736542817e-05,-0.00018438049871349264,0.03141897708522207
6,0.1,200,20,tis,300,0.002066466125025673,0.0003584780998137431,0.0013074684595288813,0.3518138765832944
6,0.1,200,20,tis_anchored,300,0.000999214153621806,9.83616928619981e-05,-0.0023743887087136705,0.1701152516682148
6,0.1,200,20,uniform,300,0.005873748202016763,0.0007033209955877015,0.0173921040271118,1.0
6,0.1,200,21,complete_rollout,300,1.4975662156106314e-05,1.174780463910117e-06,-0.00022112623388209675,0.09544424394872698
6,0.1,200,21,learned_mean,300,4.823768920785486e-05,4.9795328196514125e-06,-0.0020677639720177326,0.3074328018544471
6,0.1,200,21,learned_occupancy,300,5.5849978648584304e-05,5.112310618904985e-06,-0.001922187091164918,0.35594813311764933
6,0.1,200,21,occ_plus_mean,300,4.770043889365994e-05,4.483054881432951e-06,-0.0020888083799048716,0.304008749581163
6,0.1,200,21,occ_plus_uniform,300,3.681304538221653e-05,3.0923034913327743e-06,-0.0008947433141649105,0.2346202289641775
6,0.1,200,21,oracle_tail,300,4.565155724883121e-06,3.947933482071124e-07,-0.0001041450142582214,0.02909506318503643
6,0.1,200,21,tis,300,8.074964728772992e-05,9.777373415928854e-06,-0.0016736534937032228,0.5146409523776012
6,0.1,200,21,tis_anchored,300,4.5409201778562695e-05,4.691034647247238e-06,-0.0018733160711959902,0.28940603005676785
6,0.1,200,21,uniform,300,0.00015690482250717286,1.1356555457433744e-05,-0.0008341245022803449,1.0
6,0.1,200,22,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.1,200,22,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,22,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,200,22,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,22,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,22,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,200,22,tis,300,0.0,0.0,0.0,0.0
6,0.1,200,22,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,200,22,uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,23,complete_rollout,300,1.7142122916531076e-05,1.478887743056711e-06,-0.00011896090489329586,0.08460781543957917
6,0.1,200,23,learned_mean,300,7.35140622941713e-05,8.713396307471741e-06,1.3933750819711752e-05,0.36284095296043056
6,0.1,200,23,learned_occupancy,300,3.7856046141976624e-05,5.981210113505444e-06,-8.235872532876443e-05,0.1868448488468021
6,0.1,200,23,occ_plus_mean,300,3.587629847111697e-05,6.332661737062796e-06,-0.00017768031837381396,0.17707347301612836
6,0.1,200,23,occ_plus_uniform,300,4.329419545404823e-05,3.255442371406058e-06,0.00030851727550441335,0.21368574454968614
6,0.1,200,23,oracle_tail,300,5.544771086640728e-06,4.860008618929383e-07,-3.851431802537969e-05,0.02736714530851982
6,0.1,200,23,tis,300,8.589694037399104e-05,1.1362346284749387e-05,0.00012151944019153361,0.4239587193123366
6,0.1,200,23,tis_anchored,300,3.073611910078905e-05,5.98280357736008e-06,-5.5469013507119475e-05,0.1517032578094902
6,0.1,200,23,uniform,300,0.00020260684934919222,1.541896866200443e-05,0.001418920313002351,1.0
6,0.1,200,24,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.1,200,24,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,24,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,200,24,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,24,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,24,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,200,24,tis,300,0.0,0.0,0.0,0.0
6,0.1,200,24,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,200,24,uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,25,complete_rollout,300,0.000472964105086481,3.827353562151148e-05,-0.00014567502611683973,0.04581379596880901
6,0.1,200,25,learned_mean,300,0.012464261705231627,0.006304495698020412,0.023398136184024747,1.207354081470745
6,0.1,200,25,learned_occupancy,300,0.0008926398159823984,8.230424621977585e-05,-0.001075138137651311,0.08646579722064779
6,0.1,200,25,occ_plus_mean,300,0.0008154471568653458,8.591224625048338e-05,9.545592076094363e-05,0.0789885094158326
6,0.1,200,25,occ_plus_uniform,300,0.0009910106900071654,7.584219661835984e-05,-0.0006340216173965393,0.09599451854088421
6,0.1,200,25,oracle_tail,300,0.0003122596999813831,2.350013208899684e-05,-0.0002598781054909338,0.030247120300202903
6,0.1,200,25,tis,300,0.014066062756422868,0.006659598182121921,0.026066945690082787,1.3625129735572408
6,0.1,200,25,tis_anchored,300,0.0008193197091651073,8.087261835418148e-05,0.0001808339150603781,0.07936362524181557
6,0.1,200,25,uniform,300,0.010323617484315966,0.0011517156139867451,0.003437818713223463,1.0
6,0.1,200,26,complete_rollout,300,8.993197176675943e-05,6.907297624685189e-06,4.4407460885847644e-05,0.03674381505352371
6,0.1,200,26,learned_mean,300,0.005463391974928988,0.003094588198151012,0.0036708258136151145,2.2321968522199787
6,0.1,200,26,learned_occupancy,300,0.00012831577780420407,1.0431006157770129e-05,0.0012240898329218435,0.052426418719192375
6,0.1,200,26,occ_plus_mean,300,0.00012909906625655136,1.1935651859599092e-05,0.0016132658103244837,0.052746449576530345
6,0.1,200,26,occ_plus_uniform,300,0.0002173117606871025,1.8264829078974443e-05,0.001692337468306251,0.0887878135748143
6,0.1,200,26,oracle_tail,300,6.370299887238112e-05,5.145549649061499e-06,0.0009614560752569723,0.026027353375418436
6,0.1,200,26,tis,300,0.005528706330476653,0.00309412079636847,0.0069686421568553045,2.2588825631349767
6,0.1,200,26,tis_anchored,300,0.00013342458224336164,1.2146738686187193e-05,0.0011472628919890137,0.05451374052220894
6,0.1,200,26,uniform,300,0.0024475403992687745,0.0003678196877792714,0.010712145425655769,1.0
6,0.1,200,27,complete_rollout,300,6.009778341456822e-07,1.0942987023262102e-07,0.0003344268600945172,0.0072299329233942505
6,0.1,200,27,learned_mean,300,4.015461084515723e-05,1.426288046883229e-05,0.0016868678692305746,0.48307129894097095
6,0.1,200,27,learned_occupancy,300,1.349492219892871e-06,3.324376505991584e-07,0.0004301430793642769,0.016234772193116767
6,0.1,200,27,occ_plus_mean,300,1.2903044914249931e-06,4.934572740012444e-07,0.00037739686401983116,0.015522727118577303
6,0.1,200,27,occ_plus_uniform,300,3.022984586425778e-06,7.241022709211516e-07,0.0006603607275774289,0.0363673575738153
6,0.1,200,27,oracle_tail,300,8.312356981917059e-05,1.3464530363571537e-05,0.004417567536742618,1.0
6,0.1,200,27,tis,300,6.618103289751844e-05,1.2893760095274428e-05,0.0030445604805274095,0.7961765001369716
6,0.1,200,27,tis_anchored,300,1.6516094284296461e-06,5.483121310706419e-07,0.00041910938996022544,0.019869327460581936
6,0.1,200,27,uniform,300,8.312356981917059e-05,1.3464530363571537e-05,0.004417567536742618,1.0
6,0.1,200,28,complete_rollout,300,1.6108897786648042e-05,1.3047808963731906e-06,5.262931525783244e-05,0.11247044496170126
6,0.1,200,28,learned_mean,300,3.4394885466757835e-05,7.211679224011684e-06,-0.00042681223964745313,0.24014107756393857
6,0.1,200,28,learned_occupancy,300,3.012392898908614e-05,2.808393264528328e-06,-0.0007072042176654175,0.21032175771860798
6,0.1,200,28,occ_plus_mean,300,2.3120439106423693e-05,2.8959857088875086e-06,-0.0004045891924481026,0.16142420843744634
6,0.1,200,28,occ_plus_uniform,300,4.439628030395966e-05,3.2758636713495784e-06,-0.0004266927256205135,0.3099696494796471
6,0.1,200,28,oracle_tail,300,7.30316474607565e-06,6.373287711800404e-07,-0.00027363200972016917,0.05098984421519842
6,0.1,200,28,tis,300,5.324895229646696e-05,7.433689807950516e-06,-0.000420385819357213,0.37177797251230976
6,0.1,200,28,tis_anchored,300,1.9691621681601606e-05,2.4836687890540447e-06,-0.0003789635698717176,0.137484605208862
6,0.1,200,28,uniform,300,0.00014322783013914,1.0548338461896378e-05,-8.285731313142771e-05,1.0
6,0.1,200,29,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.1,200,29,learned_mean,300,3.2359530033827487e-06,1.9923710887187925e-06,0.00019176354337517628,2.417088706523339
6,0.1,200,29,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,200,29,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,29,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,29,oracle_tail,300,1.3387812349002437e-06,1.041549150105477e-06,0.00010508866713642993,1.0
6,0.1,200,29,tis,300,1.292569049534459e-06,8.503672433451952e-07,0.00011330812491481167,0.9654818993864759
6,0.1,200,29,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,200,29,uniform,300,1.3387812349002437e-06,1.041549150105477e-06,0.00010508866713642993,1.0
6,0.1,200,30,complete_rollout,300,6.251276331960933e-06,4.875202068897002e-07,0.00014434066912252778,0.07508457135982217
6,0.1,200,30,learned_mean,300,3.0538860246571292e-06,2.6141701903124345e-07,3.391431414392539e-05,0.0366804650709152
6,0.1,200,30,learned_occupancy,300,7.782329423541428e-06,6.918440212356647e-07,-3.346521167014338e-05,0.09347417038021795
6,0.1,200,30,occ_plus_mean,300,3.94133269568819e-06,3.717782942146101e-07,4.1903095266509296e-05,0.047339656788035527
6,0.1,200,30,occ_plus_uniform,300,1.3360376570533281e-05,1.1674228693152086e-06,0.00026707278288110427,0.16047253308503587
6,0.1,200,30,oracle_tail,300,0.0012938717871581347,0.0006443868850172804,0.00673595327990514,15.540795731047321
6,0.1,200,30,tis,300,0.0009413272982002011,0.0004413190626543114,0.004345580412893378,11.306356164948255
6,0.1,200,30,tis_anchored,300,9.416170466271272e-06,9.570552421429713e-07,0.00021804625746155566,0.11309836356077657
6,0.1,200,30,uniform,300,8.325646958818488e-05,1.095893516701773e-05,-1.730048008967829e-05,1.0
6,0.1,200,31,complete_rollout,300,1.2909216274360223e-05,1.0139103273167082e-06,-0.00048334000848962536,0.07995009087321553
6,0.1,200,31,learned_mean,300,4.890742669637461e-05,6.276110988963718e-06,-0.0010491875448839039,0.3028962506822718
6,0.1,200,31,learned_occupancy,300,3.068926191053437e-05,4.8511215274431124e-06,-0.00045908367703966456,0.1900664785864961
6,0.1,200,31,occ_plus_mean,300,2.484665028465104e-05,3.6658470316900648e-06,-0.0005860495892790552,0.15388168467657862
6,0.1,200,31,occ_plus_uniform,300,3.3082457942183454e-05,2.678920102703989e-06,0.00025657813912246196,0.20488815607188984
6,0.1,200,31,oracle_tail,300,4.332220494596844e-06,3.797753815830574e-07,-0.00010368081113802975,0.02683055383569286
6,0.1,200,31,tis,300,4.7344357200877546e-05,7.750393015408345e-06,-2.6538271605272973e-05,0.29321575997313815
6,0.1,200,31,tis_anchored,300,1.1942159558823944e-05,1.6184612003991589e-06,-0.00015854737628821322,0.07396086033872976
6,0.1,200,31,uniform,300,0.00016146593622803503,1.251162619096122e-05,-0.0008243646325472225,1.0
6,0.1,200,32,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.1,200,32,learned_mean,300,5.779622613145184e-06,4.536763850654086e-06,0.0002778040436586099,1.4229729767266621
6,0.1,200,32,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,200,32,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,32,occ_plus_uniform,300,2.0404340360943385e-08,1.6823258949874265e-08,1.1856120241440053e-05,0.005023654118093926
6,0.1,200,32,oracle_tail,300,4.0616531077352905e-06,1.9976923463673704e-06,0.00050254545143621,1.0
6,0.1,200,32,tis,300,6.113498040142144e-06,2.7520095524598127e-06,0.0005603506821234852,1.5051748334930866
6,0.1,200,32,tis_anchored,300,2.696787701975784e-10,2.6922893040117495e-10,9.481187868573896e-07,6.639630786882899e-05
6,0.1,200,32,uniform,300,4.0616531077352905e-06,1.9976923463673704e-06,0.00050254545143621,1.0
6,0.1,200,33,complete_rollout,300,5.992133963184577e-06,7.540640898294493e-07,0.00029348001730105814,0.014679545913232964
6,0.1,200,33,learned_mean,300,4.363636220963709e-05,1.78043409309519e-05,0.0005690861525526288,0.10690047760587759
6,0.1,200,33,learned_occupancy,300,1.6796872770084326e-05,2.3521267622631814e-06,2.7546436714492538e-05,0.0411490241276487
6,0.1,200,33,occ_plus_mean,300,1.5227028792512042e-05,2.5079688205848254e-06,-7.099090333723722e-05,0.03730321612552965
6,0.1,200,33,occ_plus_uniform,300,1.707057960232045e-05,3.4655494434324107e-06,0.00018910125858754494,0.04181955186205209
6,0.1,200,33,oracle_tail,300,1.0068109580222706e-06,1.0797191180623628e-07,-6.704155791522614e-05,0.0024664881951970354
6,0.1,200,33,tis,300,0.0001076912050024263,3.538580352091416e-05,0.0022041398438680786,0.26382220390886224
6,0.1,200,33,tis_anchored,300,1.1725081164734281e-05,1.6061427052541363e-06,-3.947145499011762e-05,0.028724135400108063
6,0.1,200,33,uniform,300,0.00040819613894071017,8.930914802507894e-05,0.005769935141000302,1.0
6,0.1,200,34,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.1,200,34,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,34,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,200,34,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,34,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,34,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,200,34,tis,300,0.0,0.0,0.0,0.0
6,0.1,200,34,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,200,34,uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,35,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.1,200,35,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,35,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,200,35,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,35,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,35,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,200,35,tis,300,0.0,0.0,0.0,0.0
6,0.1,200,35,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,200,35,uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,36,complete_rollout,300,0.0003049527035106539,2.480177774166879e-05,-0.0003709305044773004,0.043991936409127165
6,0.1,200,36,learned_mean,300,0.0007874140444245351,0.0006355870720956517,0.0012866548529886046,0.11359095417485812
6,0.1,200,36,learned_occupancy,300,0.00027261819266616825,2.5474134877267636e-05,-0.0011653716990529083,0.03932741719511354
6,0.1,200,36,occ_plus_mean,300,0.0001929108655200733,1.684622324107299e-05,-0.00036732350976522127,0.0278289794807222
6,0.1,200,36,occ_plus_uniform,300,0.0004935822965554176,4.007102222676709e-05,-0.002191824346616024,0.07120330711210857
6,0.1,200,36,oracle_tail,300,0.00012304482843874002,9.590220206289438e-06,-0.0008966191060573851,0.017750228825106656
6,0.1,200,36,tis,300,0.0009732091945378463,0.0006549486595715644,0.0005759177890177222,0.14039343316525496
6,0.1,200,36,tis_anchored,300,0.00019381764633206902,1.8390371561728266e-05,-0.0006950130128144553,0.027959790073181622
6,0.1,200,36,uniform,300,0.006932013646195948,0.0006509346256585538,0.007166871797744186,1.0
6,0.1,200,37,complete_rollout,300,0.004967019036938345,0.00044497935559403834,-0.0017017537014570546,0.06884672409919963
6,0.1,200,37,learned_mean,300,0.2709673274632083,0.06846563413113428,-0.01595135847310626,3.7558166568364904
6,0.1,200,37,learned_occupancy,300,0.0055667078786550694,0.000402944159560163,0.0002456101776425834,0.0771588750943947
6,0.1,200,37,occ_plus_mean,300,0.008661854313727799,0.00085006608817624,-0.004659446023903886,0.12005999769476668
6,0.1,200,37,occ_plus_uniform,300,0.010892520308724934,0.0008311092313506239,-0.0018665300404322785,0.15097875302325378
6,0.1,200,37,oracle_tail,300,0.0015534482164994822,0.00011817215987527187,-0.0017686649111754809,0.021531993328066067
6,0.1,200,37,tis,300,0.28951787919584004,0.0707522752053209,-0.024564754269392922,4.012941646196639
6,0.1,200,37,tis_anchored,300,0.008617412869111789,0.0008464975470195092,-0.0015969912281636933,0.1194440049125175
6,0.1,200,37,uniform,300,0.072146047643189,0.005323027900453879,-0.011613472179583301,1.0
6,0.1,200,38,complete_rollout,300,0.005467523643467937,0.00046139666622386827,0.0042546420273661565,0.08502656650555707
6,0.1,200,38,learned_mean,300,0.019385119634574077,0.004245587710831864,-0.002401931602884521,0.30146191791899446
6,0.1,200,38,learned_occupancy,300,0.014612528080770591,0.0016336944671216358,-0.017546497312154102,0.2272423809558322
6,0.1,200,38,occ_plus_mean,300,0.01258151555134304,0.001562604826555211,-0.01883329411101269,0.1956576941455055
6,0.1,200,38,occ_plus_uniform,300,0.011851157900589243,0.0009939304496523831,0.004446168203284038,0.18429975453442562
6,0.1,200,38,oracle_tail,300,0.002458503578733359,0.00020277280000078124,-0.0013909157136013498,0.03823268661875112
6,0.1,200,38,tis,300,0.02074003548169214,0.0043631352995300065,0.005610608849722524,0.3225324884179536
6,0.1,200,38,tis_anchored,300,0.0099208250446468,0.0012521305930107544,-0.014511329064754245,0.15428075769849278
6,0.1,200,38,uniform,300,0.06430370963069051,0.005178691761462868,0.02459916404783571,1.0
6,0.1,200,39,complete_rollout,300,0.00023815711127118656,1.8339359604549617e-05,-0.000282927400690788,0.09401881213459835
6,0.1,200,39,learned_mean,300,0.000656056284346894,5.32774104141463e-05,-0.006224728244597061,0.2589955522155169
