budget_per_group,replication,method,panel_mse
400,101,occ_plus_mean,1.7014142015007334e-06
400,101,occ_plus_uniform,7.731197462106933e-07
400,101,oracle_tail,1.001750004397811e-07
400,101,tis,2.991380423711769e-07
400,101,tis_anchored,5.797728782770977e-07
400,101,uniform,4.294075627990896e-06
400,102,complete_rollout,2.920563237001387e-07
400,102,learned_mean,2.8320553665436343e-06
400,102,learned_occupancy,5.037823635275628e-07
400,102,occ_plus_mean,5.961379118865547e-07
400,102,occ_plus_uniform,5.961379118865547e-07
400,102,oracle_tail,6.258674866860412e-08
400,102,tis,2.8320553665436343e-06
400,102,tis_anchored,5.961379118865547e-07
400,102,uniform,9.531245002573693e-07
400,103,complete_rollout,1.0246301293746332e-07
400,103,learned_mean,5.350596677171023e-06
400,103,learned_occupancy,8.520799414456003e-07
400,103,occ_plus_mean,2.605809792575417e-07
400,103,occ_plus_uniform,8.596601083037062e-07
400,103,oracle_tail,1.4030719723420296e-07
400,103,tis,5.350596677171023e-06
400,103,tis_anchored,1.3648712303673957e-07
400,103,uniform,2.9426694745995335e-06
400,104,complete_rollout,3.4524691305573537e-07
400,104,learned_mean,4.942500864360143e-06
400,104,learned_occupancy,4.6154009752562547e-07
400,104,occ_plus_mean,7.2181992568720175e-09
400,104,occ_plus_uniform,4.371760654759934e-08
400,104,oracle_tail,2.1799755577422148e-07
400,104,tis,6.947344795009475e-07
400,104,tis_anchored,4.371760654759934e-08
400,104,uniform,2.1594442819019254e-06
400,105,complete_rollout,6.925033415700545e-07
400,105,learned_mean,4.634181876172463e-06
400,105,learned_occupancy,1.006515711025876e-06
400,105,occ_plus_mean,1.5244270840091616e-07
400,105,occ_plus_uniform,7.445985237156061e-07
400,105,oracle_tail,2.7542024232526864e-07
400,105,tis,5.7200140122147625e-06
400,105,tis_anchored,7.445985237156061e-07
400,105,uniform,5.365512068842359e-06
400,106,complete_rollout,2.0210586834491144e-06
400,106,learned_mean,2.1175416452373656e-07
400,106,learned_occupancy,2.4000153018651707e-08
400,106,occ_plus_mean,5.293317733371235e-07
400,106,occ_plus_uniform,1.5975038158321507e-06
400,106,oracle_tail,5.780407794508679e-08
400,106,tis,2.5752373661271864e-06
400,106,tis_anchored,1.5975038158321507e-06
400,106,uniform,1.688778670078483e-06
400,107,complete_rollout,9.75591622274136e-08
400,107,learned_mean,5.624037703805184e-07
400,107,learned_occupancy,1.2657832338011913e-07
400,107,occ_plus_mean,7.686909793201495e-08
400,107,occ_plus_uniform,8.812171963300666e-08
400,107,oracle_tail,3.0992149002026183e-09
400,107,tis,6.361578350922188e-07
400,107,tis_anchored,8.812171963300666e-08
400,107,uniform,1.125754828944509e-06
400,108,complete_rollout,2.735128036071474e-07
400,108,learned_mean,4.75213583919845e-07
400,108,learned_occupancy,3.387815409010937e-07
400,108,occ_plus_mean,7.646621588911072e-08
400,108,occ_plus_uniform,5.121448294145318e-08
400,108,oracle_tail,2.4512630521051342e-08
400,108,tis,6.207355581402021e-07
400,108,tis_anchored,5.121448294145318e-08
400,108,uniform,4.638148886893981e-07
400,109,complete_rollout,3.834563068808926e-07
400,109,learned_mean,2.820119722439712e-06
400,109,learned_occupancy,3.7306543082448587e-07
400,109,occ_plus_mean,2.1783872921709696e-06
400,109,occ_plus_uniform,2.3572250834124886e-06
400,109,oracle_tail,6.660082282147539e-08
400,109,tis,2.820119722439712e-06
400,109,tis_anchored,2.1783872921709696e-06
400,109,uniform,4.3318203170691514e-06
400,110,complete_rollout,8.58179569923164e-07
400,110,learned_mean,2.8083059871118982e-06
400,110,learned_occupancy,1.9425693097224803e-06
400,110,occ_plus_mean,1.3869609819923307e-06
400,110,occ_plus_uniform,1.928684111813396e-06
400,110,oracle_tail,2.8477829855393007e-07
400,110,tis,2.8083059871118982e-06
400,110,tis_anchored,1.3869609819923307e-06
400,110,uniform,4.368877554024532e-06
400,111,complete_rollout,8.917793550885056e-07
400,111,learned_mean,7.986681344063793e-07
400,111,learned_occupancy,9.924659942288794e-07
400,111,occ_plus_mean,1.0521725528992634e-06
400,111,occ_plus_uniform,2.0048179967644213e-06
400,111,oracle_tail,6.514423357776043e-08
400,111,tis,8.236511253358711e-07
400,111,tis_anchored,2.0048179967644213e-06
400,111,uniform,2.3879631452351083e-06
400,112,complete_rollout,8.275861494236081e-07
400,112,learned_mean,8.069041121642184e-06
400,112,learned_occupancy,5.207078161585497e-07
400,112,occ_plus_mean,1.8074303497797594e-06
400,112,occ_plus_uniform,1.745377622422635e-06
400,112,oracle_tail,6.394189968902133e-08
400,112,tis,2.877826872629165e-06
400,112,tis_anchored,1.745377622422635e-06
400,112,uniform,3.659909701333925e-06
400,113,complete_rollout,9.265712955871875e-07
400,113,learned_mean,8.601063566089049e-07
400,113,learned_occupancy,7.978122281599781e-07
400,113,occ_plus_mean,1.0748217675359943e-06
400,113,occ_plus_uniform,2.749311255574459e-06
400,113,oracle_tail,6.464708309257956e-07
400,113,tis,3.5807826912024645e-07
400,113,tis_anchored,2.749311255574459e-06
400,113,uniform,4.843571734472085e-07
400,114,complete_rollout,3.6872486909839507e-07
400,114,learned_mean,9.076118984000206e-06
400,114,learned_occupancy,6.987467427049904e-09
400,114,occ_plus_mean,2.4286233994898846e-07
400,114,occ_plus_uniform,3.4458376854849374e-07
400,114,oracle_tail,1.5787907233238068e-08
400,114,tis,6.102342387271801e-06
400,114,tis_anchored,3.4458376854849374e-07
400,114,uniform,2.8306339202713926e-06
400,115,complete_rollout,1.573569791626956e-07
400,115,learned_mean,2.765831130346813e-06
400,115,learned_occupancy,1.8417136119679196e-07
400,115,occ_plus_mean,1.5865042094598301e-07
400,115,occ_plus_uniform,5.098394808990408e-07
400,115,oracle_tail,3.780302922169599e-08
400,115,tis,2.765831130346813e-06
400,115,tis_anchored,1.5865042094598301e-07
400,115,uniform,3.7068725581230233e-06
400,116,complete_rollout,1.4258949963725244e-07
400,116,learned_mean,3.995004362811172e-07
400,116,learned_occupancy,1.0492565945271579e-06
400,116,occ_plus_mean,7.187414675809607e-07
400,116,occ_plus_uniform,6.692407174908552e-07
400,116,oracle_tail,3.513027533677443e-08
400,116,tis,2.5944669589521193e-06
400,116,tis_anchored,6.692407174908552e-07
400,116,uniform,1.6809845701402759e-06
400,117,complete_rollout,1.1963616654344602e-06
400,117,learned_mean,5.885604624661198e-06
400,117,learned_occupancy,1.252042185118014e-06
400,117,occ_plus_mean,8.121558873746614e-08
400,117,occ_plus_uniform,8.954831773525251e-08
400,117,oracle_tail,3.7221612334485686e-07
400,117,tis,2.9118280279327933e-06
400,117,tis_anchored,8.954831773525251e-08
400,117,uniform,2.8311925973725647e-06
400,118,complete_rollout,2.2019775594375673e-06
400,118,learned_mean,1.9685294726471314e-07
400,118,learned_occupancy,7.832629838083197e-07
400,118,occ_plus_mean,3.730880615410412e-07
400,118,occ_plus_uniform,7.151832830620088e-07
400,118,oracle_tail,2.020854744153356e-07
400,118,tis,1.1992919106318532e-05
400,118,tis_anchored,2.6675211582136083e-07
400,118,uniform,7.42001650279614e-06
400,119,complete_rollout,5.128042056209731e-07
400,119,learned_mean,6.936811010734925e-07
400,119,learned_occupancy,6.437228792066422e-07
400,119,occ_plus_mean,2.3752570571412228e-06
400,119,occ_plus_uniform,2.3752570571412228e-06
400,119,oracle_tail,3.0826033452350694e-07
400,119,tis,6.936811010734925e-07
400,119,tis_anchored,2.3752570571412228e-06
400,119,uniform,2.0492283583880884e-06
400,120,complete_rollout,3.1830704414824804e-07
400,120,learned_mean,2.6513885201373193e-06
400,120,learned_occupancy,3.0541802713738433e-07
400,120,occ_plus_mean,5.595177142361575e-07
400,120,occ_plus_uniform,7.373065227637702e-07
400,120,oracle_tail,2.0513890284763933e-08
400,120,tis,5.004496026668727e-06
400,120,tis_anchored,7.373065227637702e-07
400,120,uniform,1.6254934219651018e-06
400,121,complete_rollout,4.26624948725299e-07
400,121,learned_mean,1.2992415725274896e-05
400,121,learned_occupancy,3.2584877789874434e-07
400,121,occ_plus_mean,7.217893461737559e-07
400,121,occ_plus_uniform,6.522978762532905e-07
400,121,oracle_tail,7.971265406892753e-08
400,121,tis,1.3444933985974876e-05
400,121,tis_anchored,6.522978762532905e-07
400,121,uniform,1.3444933985974876e-05
400,122,complete_rollout,3.2869306016789484e-07
400,122,learned_mean,2.3372106943995708e-05
400,122,learned_occupancy,1.5210534095572208e-06
400,122,occ_plus_mean,4.951388126449517e-06
400,122,occ_plus_uniform,4.553873480136806e-06
400,122,oracle_tail,8.181243760605654e-08
400,122,tis,1.8834203109285158e-05
400,122,tis_anchored,4.553873480136806e-06
400,122,uniform,1.2028106265153866e-05
400,123,complete_rollout,5.744932246295073e-08
400,123,learned_mean,2.3671648316274896e-06
400,123,learned_occupancy,2.3740366104616356e-06
400,123,occ_plus_mean,1.1130287518241882e-06
400,123,occ_plus_uniform,3.4931467774550246e-06
400,123,oracle_tail,2.4988926522630275e-07
400,123,tis,2.3671648316274896e-06
400,123,tis_anchored,1.1130287518241882e-06
400,123,uniform,7.185989533970412e-06
400,124,complete_rollout,5.744932246295073e-08
400,124,learned_mean,4.841091260845157e-06
400,124,learned_occupancy,4.941883067347697e-07
400,124,occ_plus_mean,3.9647811003199883e-07
400,124,occ_plus_uniform,7.682181619031995e-07
400,124,oracle_tail,9.374771471448539e-08
400,124,tis,1.7762422372748443e-07
400,124,tis_anchored,7.917973669032051e-07
400,124,uniform,1.2463516640189078e-05
400,125,complete_rollout,2.1939149933960613e-07
400,125,learned_mean,5.076615355291617e-06
400,125,learned_occupancy,3.6021869924718843e-07
400,125,occ_plus_mean,3.878031488536284e-08
400,125,occ_plus_uniform,5.1986839099656324e-08
400,125,oracle_tail,4.966481629881556e-07
400,125,tis,2.5752220839184964e-06
400,125,tis_anchored,5.1986839099656324e-08
400,125,uniform,1.6889051544292942e-06
400,126,complete_rollout,1.382689291854264e-07
400,126,learned_mean,8.846621836437161e-06
400,126,learned_occupancy,4.048174255546798e-07
400,126,occ_plus_mean,2.1189205540924406e-07
400,126,occ_plus_uniform,4.943513439936425e-07
400,126,oracle_tail,7.365693578135106e-08
400,126,tis,8.983197364336268e-06
400,126,tis_anchored,4.943513439936425e-07
400,126,uniform,1.0685061258686354e-05
400,127,complete_rollout,2.478734534454192e-07
400,127,learned_mean,3.1614281117233616e-07
400,127,learned_occupancy,1.2856641278416831e-06
400,127,occ_plus_mean,1.0359338898791864e-06
400,127,occ_plus_uniform,3.280276704517761e-06
400,127,oracle_tail,1.2977482201329214e-07
400,127,tis,5.524750944350992e-06
400,127,tis_anchored,3.280276704517761e-06
400,127,uniform,5.438054465769985e-06
400,128,complete_rollout,8.798853043273751e-07
400,128,learned_mean,2.8793128145302306e-06
400,128,learned_occupancy,1.903279041657616e-07
400,128,occ_plus_mean,3.1485209693654794e-07
400,128,occ_plus_uniform,1.2996805190200323e-07
400,128,oracle_tail,1.1329610983365742e-07
400,128,tis,2.8793128145302306e-06
400,128,tis_anchored,3.1485211061450247e-07
400,128,uniform,3.7346339109783423e-06
400,129,complete_rollout,1.6775584167419686e-08
400,129,learned_mean,5.6116919322277595e-06
400,129,learned_occupancy,2.440736099261434e-07
400,129,occ_plus_mean,1.9522954599037178e-07
400,129,occ_plus_uniform,1.8854853027397862e-07
400,129,oracle_tail,7.043788379109415e-08
400,129,tis,2.6379153354993547e-06
400,129,tis_anchored,3.02139833859199e-07
400,129,uniform,2.832302917743771e-06
400,130,complete_rollout,6.111836892656418e-07
400,130,learned_mean,3.997184086269805e-06
400,130,learned_occupancy,9.865397062460628e-08
400,130,occ_plus_mean,1.6400975488533888e-07
400,130,occ_plus_uniform,9.073975683808307e-08
400,130,oracle_tail,5.4825955294860315e-08
400,130,tis,1.5947934428712038e-05
400,130,tis_anchored,9.073975683808307e-08
400,130,uniform,9.224301816337773e-06
400,131,complete_rollout,6.64655112453363e-07
400,131,learned_mean,2.976901841868808e-09
400,131,learned_occupancy,6.722267214941629e-07
400,131,occ_plus_mean,2.579657596162236e-08
400,131,occ_plus_uniform,1.8169452442235544e-07
400,131,oracle_tail,1.1306198945050443e-08
400,131,tis,1.1995239468934102e-05
400,131,tis_anchored,2.072078068831984e-07
400,131,uniform,2.258395723213724e-05
400,132,complete_rollout,1.8328261965993897e-07
400,132,learned_mean,3.921009673908439e-06
400,132,learned_occupancy,1.1780906438957067e-06
400,132,occ_plus_mean,2.5116772577797535e-06
400,132,occ_plus_uniform,4.301439892226941e-06
400,132,oracle_tail,5.534132332188447e-07
400,132,tis,5.549109359242273e-06
400,132,tis_anchored,4.301439892226941e-06
400,132,uniform,5.919909733310552e-06
400,133,complete_rollout,2.735128036071474e-07
400,133,learned_mean,0.00044012138848346254
400,133,learned_occupancy,4.5221109757909884e-08
400,133,occ_plus_mean,8.146967034732767e-08
400,133,occ_plus_uniform,1.9416942990203094e-08
400,133,oracle_tail,2.446786894981801e-08
400,133,tis,8.253719736961857e-06
400,133,tis_anchored,1.9416942990203094e-08
400,133,uniform,8.509618324315138e-06
400,134,complete_rollout,2.3692080410281396e-07
400,134,learned_mean,3.9843580416889355e-08
400,134,learned_occupancy,3.1401337141679425e-07
400,134,occ_plus_mean,2.0811531639825323e-07
400,134,occ_plus_uniform,1.1850433053670845e-06
400,134,oracle_tail,5.111885365015967e-08
400,134,tis,1.718134445692785e-07
400,134,tis_anchored,2.1129547164441827e-07
400,134,uniform,8.509618317667874e-06
400,135,complete_rollout,1.4163860169135865e-08
400,135,learned_mean,1.5552268935444329e-07
400,135,learned_occupancy,2.348668669446176e-07
400,135,occ_plus_mean,4.2535355161863934e-08
400,135,occ_plus_uniform,3.014565201151652e-07
400,135,oracle_tail,6.346397670351175e-08
400,135,tis,1.201813409246545e-05
400,135,tis_anchored,1.8453358967380795e-07
400,135,uniform,1.9363417197963128e-05
400,136,complete_rollout,1.973527463502502e-07
400,136,learned_mean,4.2951235689607834e-05
400,136,learned_occupancy,8.042656652713995e-07
400,136,occ_plus_mean,3.0612400936769895e-06
400,136,occ_plus_uniform,3.0612400936769895e-06
400,136,oracle_tail,1.8411305691482059e-06
400,136,tis,4.2951235689607834e-05
400,136,tis_anchored,3.0612400936769895e-06
400,136,uniform,3.10780448992526e-05
400,137,complete_rollout,3.2869306016789484e-07
400,137,learned_mean,8.812798234992059e-07
400,137,learned_occupancy,9.700152579900843e-09
400,137,occ_plus_mean,3.9548850914613414e-07
400,137,occ_plus_uniform,1.9159505998332861e-07
400,137,oracle_tail,3.898730036342723e-07
400,137,tis,6.20735528128546e-07
400,137,tis_anchored,1.9159505998332861e-07
400,137,uniform,4.6381487099912423e-07
400,138,complete_rollout,3.5648039623040957e-07
400,138,learned_mean,1.0508981008442191e-05
400,138,learned_occupancy,6.126652953619967e-07
400,138,occ_plus_mean,9.058911612373634e-07
400,138,occ_plus_uniform,5.985238075009077e-07
400,138,oracle_tail,3.381731654914916e-07
400,138,tis,1.0508981008442191e-05
400,138,tis_anchored,9.058911612373634e-07
400,138,uniform,6.9403634490701e-06
400,139,complete_rollout,2.051610618782765e-06
400,139,learned_mean,0.00043651130442417163
400,139,learned_occupancy,5.264957147693327e-07
400,139,occ_plus_mean,2.479224710608309e-06
400,139,occ_plus_uniform,1.3854190406133013e-06
400,139,oracle_tail,3.5616088449050084e-08
400,139,tis,3.8998330059626133e-07
400,139,tis_anchored,1.3854190406133013e-06
400,139,uniform,1.057185176245865e-06
400,140,complete_rollout,2.96718621038096e-07
400,140,learned_mean,4.164767282172535e-06
400,140,learned_occupancy,3.67318665811866e-07
400,140,occ_plus_mean,1.316673954008362e-06
400,140,occ_plus_uniform,9.942470297025725e-07
400,140,oracle_tail,2.320034348363817e-07
400,140,tis,2.6008475658695456e-06
400,140,tis_anchored,9.942470297025725e-07
400,140,uniform,1.6888760178868926e-06
400,141,complete_rollout,5.080865109737954e-07
400,141,learned_mean,2.609383979557154e-07
400,141,learned_occupancy,6.254149588014759e-07
400,141,occ_plus_mean,2.0490408392885377e-07
400,141,occ_plus_uniform,1.113545271256168e-06
400,141,oracle_tail,3.381364732490761e-07
400,141,tis,2.401536575539288e-06
400,141,tis_anchored,1.1190765209636577e-06
400,141,uniform,4.416376950922067e-06
400,142,complete_rollout,2.1386508791125595e-07
400,142,learned_mean,5.189278370314493e-08
400,142,learned_occupancy,2.0713906170496966e-07
400,142,occ_plus_mean,6.875223848144595e-08
400,142,occ_plus_uniform,9.423141626187313e-07
400,142,oracle_tail,8.008597264608223e-10
400,142,tis,5.345082533806411e-06
400,142,tis_anchored,2.0354477409425922e-07
400,142,uniform,5.919951417024753e-06
400,143,complete_rollout,3.2925969349085323e-07
400,143,learned_mean,8.110059433343198e-06
400,143,learned_occupancy,9.253390875854029e-07
400,143,occ_plus_mean,6.630669935019579e-07
400,143,occ_plus_uniform,1.2412057557721428e-06
400,143,oracle_tail,1.0839199172728162e-08
400,143,tis,8.253719753253095e-06
400,143,tis_anchored,1.2412057557721428e-06
400,143,uniform,9.181911331421711e-06
400,144,complete_rollout,1.9367926438530925e-08
400,144,learned_mean,8.069042240871811e-06
400,144,learned_occupancy,4.485848488952645e-07
400,144,occ_plus_mean,1.3826017099594557e-06
400,144,occ_plus_uniform,1.5147768411593036e-06
400,144,oracle_tail,5.594758613000157e-09
400,144,tis,5.095265644143406e-06
400,144,tis_anchored,1.5147768411593036e-06
400,144,uniform,4.332203365077662e-06
400,145,complete_rollout,3.0612918518240273e-07
400,145,learned_mean,1.9608031463819925e-05
400,145,learned_occupancy,4.705820613998592e-07
400,145,occ_plus_mean,7.28441672007709e-08
400,145,occ_plus_uniform,1.7036732613226155e-07
400,145,oracle_tail,1.8057949081006744e-09
400,145,tis,1.9608031463819925e-05
400,145,tis_anchored,7.28441672007709e-08
400,145,uniform,1.2535753534086492e-05
400,146,complete_rollout,8.61738908429594e-07
400,146,learned_mean,0.00043601442761461817
400,146,learned_occupancy,4.612454905425696e-07
400,146,occ_plus_mean,9.588957626002977e-07
400,146,occ_plus_uniform,7.322382547763988e-07
400,146,oracle_tail,4.3473015571191304e-08
400,146,tis,2.575080511508713e-06
400,146,tis_anchored,7.322382547763988e-07
400,146,uniform,1.6567868490941145e-06
400,147,complete_rollout,6.214491367144795e-08
400,147,learned_mean,2.1730110144420622e-07
400,147,learned_occupancy,8.009187462830579e-07
400,147,occ_plus_mean,9.544104940772078e-07
400,147,occ_plus_uniform,8.383388506209954e-07
400,147,oracle_tail,2.46305775118504e-08
400,147,tis,2.5817656803495366e-06
400,147,tis_anchored,8.383388506209954e-07
400,147,uniform,1.665133347728689e-06
400,148,complete_rollout,3.5648039623040957e-07
400,148,learned_mean,2.661100903576466e-06
400,148,learned_occupancy,2.3558088411778784e-08
400,148,occ_plus_mean,3.0998121110187633e-07
400,148,occ_plus_uniform,3.4605358053662017e-07
400,148,oracle_tail,3.385065991806699e-08
400,148,tis,2.7870583805265464e-06
400,148,tis_anchored,3.4605358053662017e-07
400,148,uniform,4.256974315599374e-06
400,149,complete_rollout,7.725674371952559e-07
400,149,learned_mean,5.382942005007187e-07
400,149,learned_occupancy,1.2892332380657534e-06
400,149,occ_plus_mean,4.6159777899887074e-07
400,149,occ_plus_uniform,2.7196458486532374e-06
400,149,oracle_tail,5.070578658918994e-07
400,149,tis,5.382954928366621e-07
400,149,tis_anchored,4.6159782089905637e-07
400,149,uniform,2.0260647145030915e-05
400,150,complete_rollout,8.810824239224168e-07
400,150,learned_mean,2.7790505663412525e-06
400,150,learned_occupancy,2.875650946393984e-07
400,150,occ_plus_mean,4.1970150836063026e-07
400,150,occ_plus_uniform,1.6709928145064706e-06
400,150,oracle_tail,1.6677006613045547e-07
400,150,tis,2.7790505663412525e-06
400,150,tis_anchored,4.1970150836063026e-07
400,150,uniform,2.253691504971572e-05
400,151,complete_rollout,4.5143100961674366e-07
400,151,learned_mean,5.663969680457676e-07
400,151,learned_occupancy,1.080990713706452e-06
400,151,occ_plus_mean,5.72825070874382e-07
400,151,occ_plus_uniform,4.580141015490551e-06
400,151,oracle_tail,3.2043478948976655e-07
400,151,tis,5.313676241325195e-07
400,151,tis_anchored,1.7143129826008309e-06
400,151,uniform,5.945936449206599e-06
400,152,complete_rollout,3.015107973401801e-08
400,152,learned_mean,1.4859712912402424e-07
400,152,learned_occupancy,1.8775993590177127e-07
400,152,occ_plus_mean,3.790609502115434e-08
400,152,occ_plus_uniform,4.88377347139118e-07
400,152,oracle_tail,5.353257492357918e-08
400,152,tis,1.4859712912402424e-07
400,152,tis_anchored,3.790609502115434e-08
400,152,uniform,4.843575198029704e-07
400,153,complete_rollout,4.530563556524385e-07
400,153,learned_mean,5.433525755143511e-06
400,153,learned_occupancy,8.962740195818732e-09
400,153,occ_plus_mean,1.1746634842618617e-07
400,153,occ_plus_uniform,3.4061472773946605e-08
400,153,oracle_tail,2.5304035096199246e-07
400,153,tis,2.4231150613049253e-07
400,153,tis_anchored,1.2553962091974138e-07
400,153,uniform,6.51532349751549e-06
400,154,complete_rollout,3.4524691305573537e-07
400,154,learned_mean,3.867842353443755e-06
400,154,learned_occupancy,4.1273238720420227e-07
400,154,occ_plus_mean,3.81145712237308e-07
400,154,occ_plus_uniform,9.65770315929244e-07
400,154,oracle_tail,1.0840275731860318e-07
400,154,tis,3.884888958534344e-06
400,154,tis_anchored,9.65770315929244e-07
400,154,uniform,6.200094298977715e-06
400,155,complete_rollout,1.436103144666628e-06
400,155,learned_mean,6.103986914758829e-08
400,155,learned_occupancy,8.887340546267506e-07
400,155,occ_plus_mean,2.979157077407354e-08
400,155,occ_plus_uniform,1.8841641756666696e-06
400,155,oracle_tail,4.793482916061873e-08
400,155,tis,6.103986914758829e-08
400,155,tis_anchored,2.979157077407354e-08
400,155,uniform,4.369434757782211e-06
400,156,complete_rollout,2.126378665919758e-06
400,156,learned_mean,7.973873036374384e-06
400,156,learned_occupancy,8.273070673339382e-07
400,156,occ_plus_mean,7.788904546416598e-07
400,156,occ_plus_uniform,1.2264792171076404e-06
400,156,oracle_tail,7.094344643962006e-08
400,156,tis,3.2946758308066915e-06
400,156,tis_anchored,1.2264792171076404e-06
400,156,uniform,1.7558835352523365e-06
400,157,complete_rollout,1.4557165954621556e-06
400,157,learned_mean,5.948608580195271e-06
400,157,learned_occupancy,1.9203820886775328e-07
400,157,occ_plus_mean,3.8251137411397957e-07
400,157,occ_plus_uniform,1.8857639876994363e-07
400,157,oracle_tail,3.595209253180945e-08
400,157,tis,5.948608580195271e-06
400,157,tis_anchored,1.8857639876994363e-07
400,157,uniform,7.207130673767585e-06
400,158,complete_rollout,1.5130818053014012e-07
400,158,learned_mean,3.962973727953358e-06
400,158,learned_occupancy,5.31116518985184e-07
400,158,occ_plus_mean,1.4129983559621478e-07
400,158,occ_plus_uniform,2.8527680669615328e-06
400,158,oracle_tail,3.1673273048860006e-07
400,158,tis,9.077348502265335e-06
400,158,tis_anchored,2.8527680669615328e-06
400,158,uniform,7.0936539650923276e-06
400,159,complete_rollout,1.8328261965993897e-07
400,159,learned_mean,4.78380751814039e-07
400,159,learned_occupancy,3.600864521942736e-07
400,159,occ_plus_mean,6.240831972600158e-07
400,159,occ_plus_uniform,3.715872019818442e-07
400,159,oracle_tail,4.0961782870317763e-07
400,159,tis,3.5778412662706437e-07
400,159,tis_anchored,3.715872019818442e-07
400,159,uniform,1.0166107949262503e-06
400,160,complete_rollout,6.300902776181266e-08
400,160,learned_mean,4.840973727854236e-06
400,160,learned_occupancy,8.423397646889628e-07
400,160,occ_plus_mean,3.022470570928231e-07
400,160,occ_plus_uniform,5.241030993123377e-07
400,160,oracle_tail,1.3196743864489802e-07
400,160,tis,5.363027684391338e-06
400,160,tis_anchored,3.0205322080765414e-07
400,160,uniform,8.557478195384013e-06
400,161,complete_rollout,4.6496673120345536e-08
400,161,learned_mean,2.735075565847824e-07
400,161,learned_occupancy,5.528374618410828e-07
400,161,occ_plus_mean,1.3757399715219985e-06
400,161,occ_plus_uniform,1.920314803389508e-06
400,161,oracle_tail,9.144957183096662e-09
400,161,tis,2.600646000211063e-06
400,161,tis_anchored,1.920314803389508e-06
400,161,uniform,1.6884149503457034e-06
400,162,complete_rollout,3.4524691305573537e-07
400,162,learned_mean,5.826370041130924e-06
400,162,learned_occupancy,3.776862350403372e-07
400,162,occ_plus_mean,2.035059851484871e-07
400,162,occ_plus_uniform,2.0350597537557498e-07
400,162,oracle_tail,1.005607345585058e-07
400,162,tis,5.8263700514855215e-06
400,162,tis_anchored,2.0350597537557498e-07
400,162,uniform,6.885421382774907e-06
400,163,complete_rollout,4.484055014074202e-07
400,163,learned_mean,1.0448605029944621e-05
400,163,learned_occupancy,6.383831236899793e-07
400,163,occ_plus_mean,7.980874285306371e-07
400,163,occ_plus_uniform,2.1246291695714717e-06
400,163,oracle_tail,3.216315590311033e-07
400,163,tis,1.0448605029944621e-05
400,163,tis_anchored,7.980874285306371e-07
400,163,uniform,6.258724039304494e-06
400,164,complete_rollout,2.464858043256331e-06
400,164,learned_mean,5.391584743409078e-06
400,164,learned_occupancy,2.8947902055430166e-07
400,164,occ_plus_mean,7.491929431401823e-08
400,164,occ_plus_uniform,6.955964758202279e-07
400,164,oracle_tail,6.601171521052389e-09
400,164,tis,1.2043897700262922e-05
400,164,tis_anchored,1.2866566956893653e-08
400,164,uniform,1.5461812861207963e-05
400,165,complete_rollout,5.168357378647589e-07
400,165,learned_mean,3.7077004833320143e-06
400,165,learned_occupancy,3.1367960910471997e-06
400,165,occ_plus_mean,2.2654076989553614e-06
400,165,occ_plus_uniform,2.402635383214842e-06
400,165,oracle_tail,2.581174755606177e-07
400,165,tis,3.6821129144778463e-06
400,165,tis_anchored,2.402635383214842e-06
400,165,uniform,6.442048461396638e-06
400,166,complete_rollout,8.772342998689571e-07
400,166,learned_mean,1.2129750840720882e-08
400,166,learned_occupancy,1.2332460294285941e-06
400,166,occ_plus_mean,9.486230089609373e-09
400,166,occ_plus_uniform,3.8401874187988433e-07
400,166,oracle_tail,5.750876119892836e-08
400,166,tis,1.1994415928132272e-05
400,166,tis_anchored,2.6683208089882445e-07
400,166,uniform,1.5461812873272325e-05
400,167,complete_rollout,1.0474425968926127e-06
400,167,learned_mean,2.6890884009752035e-06
400,167,learned_occupancy,3.273518875104299e-07
400,167,occ_plus_mean,1.9061370115904223e-07
400,167,occ_plus_uniform,8.114044170555937e-07
400,167,oracle_tail,2.522489732802434e-07
400,167,tis,1.4675841515946486e-05
400,167,tis_anchored,8.114044170695038e-07
400,167,uniform,7.93682670086816e-06
400,168,complete_rollout,1.6098006879971023e-06
400,168,learned_mean,5.162620593612245e-06
400,168,learned_occupancy,2.192117488160072e-06
400,168,occ_plus_mean,1.3637444137849027e-06
400,168,occ_plus_uniform,5.503090338155109e-07
400,168,oracle_tail,2.282364139027501e-07
400,168,tis,2.3672340837551592e-05
400,168,tis_anchored,5.503090338155109e-07
400,168,uniform,1.60219576309712e-05
400,169,complete_rollout,4.94708267534765e-07
400,169,learned_mean,1.7114913156908847e-08
400,169,learned_occupancy,8.703053796410518e-09
400,169,occ_plus_mean,1.7400356530710294e-08
400,169,occ_plus_uniform,8.168583893744673e-07
400,169,oracle_tail,1.1608633381600255e-08
400,169,tis,1.7114913156908847e-08
400,169,tis_anchored,1.7400356530710294e-08
400,169,uniform,1.7398795453373883e-05
400,170,complete_rollout,3.540908438770492e-07
400,170,learned_mean,2.738903078523999e-06
400,170,learned_occupancy,1.3892953581725799e-06
400,170,occ_plus_mean,1.2030585838399433e-06
400,170,occ_plus_uniform,2.976558366531834e-06
400,170,oracle_tail,5.751625936887918e-08
400,170,tis,8.069043610876974e-06
400,170,tis_anchored,2.976558366531834e-06
400,170,uniform,5.419673247695912e-06
400,171,complete_rollout,2.7728233510024878e-08
400,171,learned_mean,2.6734397234784414e-06
