horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.1,200,27,complete_rollout,5.5079881418529505e-05
2,0.1,200,27,tis,0.0003905292273507333
2,0.1,200,27,uniform,0.002118825021571813
2,0.1,200,28,complete_rollout,3.778657090863141e-05
2,0.1,200,28,tis,0.00045114908185315286
2,0.1,200,28,uniform,0.0034514281705436026
2,0.1,200,29,complete_rollout,4.608970827310269e-05
2,0.1,200,29,tis,0.00033015613420690255
2,0.1,200,29,uniform,0.002033351139630195
2,0.1,200,30,complete_rollout,9.329066981304289e-05
2,0.1,200,30,tis,0.0005414180783924596
2,0.1,200,30,uniform,0.003664596441792258
2,0.1,200,31,complete_rollout,5.362539506013743e-05
2,0.1,200,31,tis,0.001091672595056114
2,0.1,200,31,uniform,0.0017487318018099892
2,0.1,200,32,complete_rollout,0.00012068523860512409
2,0.1,200,32,tis,0.00015463134092968023
2,0.1,200,32,uniform,0.0028358512760369567
2,0.1,200,33,complete_rollout,6.709425907220154e-05
2,0.1,200,33,tis,0.0006010911684079059
2,0.1,200,33,uniform,0.0029749619959429157
2,0.1,200,34,complete_rollout,5.36669597437851e-05
2,0.1,200,34,tis,0.0011483247013640912
2,0.1,200,34,uniform,0.003679476396401475
2,0.1,200,35,complete_rollout,9.461957181822349e-05
2,0.1,200,35,tis,0.001358861878936038
2,0.1,200,35,uniform,0.0028644508477733846
2,0.1,200,36,complete_rollout,9.590643355282289e-05
2,0.1,200,36,tis,0.001216133739378375
2,0.1,200,36,uniform,0.006458317330963136
2,0.1,200,37,complete_rollout,5.515328878809054e-05
2,0.1,200,37,tis,0.0005965475954039394
2,0.1,200,37,uniform,0.0022091186798962317
2,0.1,200,38,complete_rollout,9.809585751364213e-05
2,0.1,200,38,tis,0.0020090173821081564
2,0.1,200,38,uniform,0.0024516217500061077
2,0.1,200,39,complete_rollout,6.323862499146096e-05
2,0.1,200,39,tis,0.00028460670054761814
2,0.1,200,39,uniform,0.002139222124410407
2,0.1,200,40,complete_rollout,7.437427672308792e-05
2,0.1,200,40,tis,0.0006007469491179791
2,0.1,200,40,uniform,0.002192722502778678
2,0.1,200,41,complete_rollout,9.949621734450928e-05
2,0.1,200,41,tis,0.00021245155838512986
2,0.1,200,41,uniform,0.0013765998007180436
2,0.1,200,42,complete_rollout,9.330671912828065e-05
2,0.1,200,42,tis,0.0005180761508182735
2,0.1,200,42,uniform,0.0024328234985648046
2,0.1,200,43,complete_rollout,5.538421819937495e-05
2,0.1,200,43,tis,0.0003391305736615254
2,0.1,200,43,uniform,0.003697303336881423
2,0.1,200,44,complete_rollout,8.012475618993383e-05
2,0.1,200,44,tis,0.001098348086081843
2,0.1,200,44,uniform,0.003419517144754196
2,0.1,200,45,complete_rollout,6.117067596401272e-05
2,0.1,200,45,tis,0.0021127503522181336
2,0.1,200,45,uniform,0.0035554261042264478
2,0.1,200,46,complete_rollout,0.00012290095911351995
2,0.1,200,46,tis,0.0009056920653292099
2,0.1,200,46,uniform,0.0021137623655603757
2,0.1,200,47,complete_rollout,6.498306986746762e-05
2,0.1,200,47,tis,0.0008227603693064465
2,0.1,200,47,uniform,0.003244316168554822
2,0.1,200,48,complete_rollout,4.864867649209387e-05
2,0.1,200,48,tis,0.00020572446214737312
2,0.1,200,48,uniform,0.003374177989339186
2,0.1,200,49,complete_rollout,6.767204488465472e-05
2,0.1,200,49,tis,0.0005301033454070042
2,0.1,200,49,uniform,0.0030561947671493323
2,0.1,200,50,complete_rollout,7.5179958882179e-05
2,0.1,200,50,tis,0.000701932743948921
2,0.1,200,50,uniform,0.006603029086727863
2,0.1,200,51,complete_rollout,9.369836296986433e-05
2,0.1,200,51,tis,0.00029240021878674524
2,0.1,200,51,uniform,0.002132315467559943
2,0.1,200,52,complete_rollout,0.00010795515402796781
2,0.1,200,52,tis,0.0013328045864072569
2,0.1,200,52,uniform,0.003224502175184366
2,0.1,200,53,complete_rollout,8.058311873007289e-05
2,0.1,200,53,tis,0.0011998273350199375
2,0.1,200,53,uniform,0.0025746144706343716
2,0.1,200,54,complete_rollout,9.555823258182669e-05
2,0.1,200,54,tis,0.0017677674925522763
2,0.1,200,54,uniform,0.002467854835596815
2,0.1,200,55,complete_rollout,0.00012304095537200144
2,0.1,200,55,tis,0.000574584239550848
2,0.1,200,55,uniform,0.003251471759367417
2,0.1,200,56,complete_rollout,3.202225755297654e-05
2,0.1,200,56,tis,0.002195989434496224
2,0.1,200,56,uniform,0.003499060576066501
2,0.1,200,57,complete_rollout,4.705735079873077e-05
2,0.1,200,57,tis,0.005678372797547966
2,0.1,200,57,uniform,0.003932737220610072
2,0.1,200,58,complete_rollout,3.760240993164802e-05
2,0.1,200,58,tis,0.000384948307816542
2,0.1,200,58,uniform,0.002783501264502595
2,0.1,200,59,complete_rollout,9.95595081189634e-05
2,0.1,200,59,tis,0.0031201102339768944
2,0.1,200,59,uniform,0.006639670424959994
2,0.1,200,60,complete_rollout,7.747911746243158e-05
2,0.1,200,60,tis,0.00031894603112651404
2,0.1,200,60,uniform,0.002303420997639152
2,0.1,200,61,complete_rollout,3.6678567256998823e-05
2,0.1,200,61,tis,0.0014605689239198972
2,0.1,200,61,uniform,0.003853762511482931
2,0.1,200,62,complete_rollout,6.206083224681065e-05
2,0.1,200,62,tis,0.00042328689953927384
2,0.1,200,62,uniform,0.0028389543745603535
2,0.1,200,63,complete_rollout,6.954070672361759e-05
2,0.1,200,63,tis,0.00025613621617716847
2,0.1,200,63,uniform,0.002869517438169003
2,0.1,200,64,complete_rollout,7.167187586287959e-05
2,0.1,200,64,tis,0.00024071796380274962
2,0.1,200,64,uniform,0.0034410205564079123
2,0.1,200,65,complete_rollout,8.530152966998162e-05
2,0.1,200,65,tis,0.0005075642340453893
2,0.1,200,65,uniform,0.0027518719247040598
2,0.1,200,66,complete_rollout,0.00010602081001575792
2,0.1,200,66,tis,0.0005208954644815269
2,0.1,200,66,uniform,0.003425687939045231
2,0.1,200,67,complete_rollout,8.28586808803521e-05
2,0.1,200,67,tis,0.0007405597277188959
2,0.1,200,67,uniform,0.002104874776052057
2,0.1,200,68,complete_rollout,8.276306183713424e-05
2,0.1,200,68,tis,0.0001636660276663282
2,0.1,200,68,uniform,0.0027432719354004626
2,0.1,200,69,complete_rollout,9.179977179068806e-05
2,0.1,200,69,tis,0.0010179959451355263
2,0.1,200,69,uniform,0.0040818387028019034
2,0.1,200,70,complete_rollout,8.020309699551625e-05
2,0.1,200,70,tis,0.00021411173330229338
2,0.1,200,70,uniform,0.002008735993911664
2,0.1,200,71,complete_rollout,7.203137621728445e-05
2,0.1,200,71,tis,0.0006640660567596259
2,0.1,200,71,uniform,0.0029464355795862257
2,0.1,200,72,complete_rollout,6.096881070314153e-05
2,0.1,200,72,tis,0.0001154177922662343
2,0.1,200,72,uniform,0.0014247607490503833
2,0.1,200,73,complete_rollout,8.119299441474328e-05
2,0.1,200,73,tis,0.0009959009291652518
2,0.1,200,73,uniform,0.0028242438174142038
2,0.1,200,74,complete_rollout,5.900050007811725e-05
2,0.1,200,74,tis,0.000456119034603355
2,0.1,200,74,uniform,0.0019135628470235695
2,0.1,200,75,complete_rollout,5.302909297857693e-05
2,0.1,200,75,tis,0.00958803449105267
2,0.1,200,75,uniform,0.003998680744869747
2,0.1,200,76,complete_rollout,7.844456750174104e-05
2,0.1,200,76,tis,0.002512124540769977
2,0.1,200,76,uniform,0.003837232392316999
2,0.1,200,77,complete_rollout,4.138287725535215e-05
2,0.1,200,77,tis,0.00070962357764642
2,0.1,200,77,uniform,0.002430785788922057
2,0.1,200,78,complete_rollout,7.948419478682225e-05
2,0.1,200,78,tis,0.004253797967596686
2,0.1,200,78,uniform,0.005366726466112944
2,0.1,200,79,complete_rollout,6.420261488862158e-05
2,0.1,200,79,tis,0.00022648462193744815
2,0.1,200,79,uniform,0.002909952975153902
2,0.1,200,80,complete_rollout,5.0255683778652236e-05
2,0.1,200,80,tis,0.00014692797082905477
2,0.1,200,80,uniform,0.0012145285640746436
2,0.1,200,81,complete_rollout,4.8890609559632514e-05
2,0.1,200,81,tis,0.0007869766916583086
2,0.1,200,81,uniform,0.002324520419574632
2,0.1,200,82,complete_rollout,7.488034873587961e-05
2,0.1,200,82,tis,0.0020002227147603853
2,0.1,200,82,uniform,0.002895611849259837
2,0.1,200,83,complete_rollout,8.697616719487737e-05
2,0.1,200,83,tis,0.00044054748635188363
2,0.1,200,83,uniform,0.004607676233624256
2,0.1,200,84,complete_rollout,7.056938922684752e-05
2,0.1,200,84,tis,0.0005498369131188799
2,0.1,200,84,uniform,0.003243446893369495
2,0.1,200,85,complete_rollout,9.776564134171934e-05
2,0.1,200,85,tis,0.0006973118628653272
2,0.1,200,85,uniform,0.0034562631284349413
2,0.1,200,86,complete_rollout,7.08258834740039e-05
2,0.1,200,86,tis,0.0003739312417189182
2,0.1,200,86,uniform,0.004375737302662502
2,0.1,200,87,complete_rollout,5.786468461228096e-05
2,0.1,200,87,tis,0.0014894088620299745
2,0.1,200,87,uniform,0.003456148458497012
2,0.1,200,88,complete_rollout,4.110029730193151e-05
2,0.1,200,88,tis,0.0009709590511162666
2,0.1,200,88,uniform,0.0021260503101753012
2,0.1,200,89,complete_rollout,3.962311127609038e-05
2,0.1,200,89,tis,0.00031975559986940287
2,0.1,200,89,uniform,0.0018058525749497301
2,0.1,200,90,complete_rollout,8.570512646059817e-05
2,0.1,200,90,tis,0.0016426421645307726
2,0.1,200,90,uniform,0.002499305258822945
2,0.1,200,91,complete_rollout,9.476341650893792e-05
2,0.1,200,91,tis,0.00034770992557357235
2,0.1,200,91,uniform,0.002232302412520633
2,0.1,200,92,complete_rollout,2.7875660675243412e-05
2,0.1,200,92,tis,0.00038326949154946464
2,0.1,200,92,uniform,0.003878799177043015
2,0.1,200,93,complete_rollout,3.289636968472775e-05
2,0.1,200,93,tis,0.00038377011905524913
2,0.1,200,93,uniform,0.003798636240057858
2,0.1,200,94,complete_rollout,9.374783048747626e-05
2,0.1,200,94,tis,0.0019251103992475815
2,0.1,200,94,uniform,0.003117158202368143
2,0.1,200,95,complete_rollout,0.00014674781272646888
2,0.1,200,95,tis,0.0003683767521187356
2,0.1,200,95,uniform,0.0025014900163542768
2,0.1,200,96,complete_rollout,7.126834892529767e-05
2,0.1,200,96,tis,0.00015529848997422184
2,0.1,200,96,uniform,0.0031572277479347184
2,0.1,200,97,complete_rollout,5.0018877908417717e-05
2,0.1,200,97,tis,0.00042258813315237183
2,0.1,200,97,uniform,0.002412029690395729
2,0.1,200,98,complete_rollout,8.250606091462129e-05
2,0.1,200,98,tis,0.0008899242964764184
2,0.1,200,98,uniform,0.003672393953069457
2,0.1,200,99,complete_rollout,4.770110899796858e-05
2,0.1,200,99,tis,0.00020364742375606618
2,0.1,200,99,uniform,0.00209739082848373
2,0.1,200,100,complete_rollout,0.00010758967129222876
2,0.1,200,100,tis,0.0006515760924004772
2,0.1,200,100,uniform,0.002460293629997436
2,0.1,200,101,complete_rollout,2.958541217387061e-05
2,0.1,200,101,tis,0.001360398450523508
2,0.1,200,101,uniform,0.0024464193085092026
2,0.1,200,102,complete_rollout,6.055438526881345e-05
2,0.1,200,102,tis,0.0026124511356177466
2,0.1,200,102,uniform,0.0027226543883921693
2,0.1,200,103,complete_rollout,8.138890196157543e-05
2,0.1,200,103,tis,0.0013532479599599086
2,0.1,200,103,uniform,0.002419408479894478
2,0.1,200,104,complete_rollout,5.536708303720115e-05
2,0.1,200,104,tis,0.0010586768374823948
2,0.1,200,104,uniform,0.0029068812978328908
2,0.1,200,105,complete_rollout,4.52944308680005e-05
2,0.1,200,105,tis,0.0003180904909903132
2,0.1,200,105,uniform,0.0027916888749664613
2,0.1,200,106,complete_rollout,6.477312333330263e-05
2,0.1,200,106,tis,0.0005440384424162709
2,0.1,200,106,uniform,0.0021092771193094834
2,0.1,200,107,complete_rollout,7.423772513471338e-05
2,0.1,200,107,tis,0.0006371387573973816
2,0.1,200,107,uniform,0.0038450647123364125
2,0.1,200,108,complete_rollout,6.192745525666118e-05
2,0.1,200,108,tis,0.0013988063119540408
2,0.1,200,108,uniform,0.0021990531146494595
2,0.1,200,109,complete_rollout,0.00010072176047522419
2,0.1,200,109,tis,0.002118147075210828
2,0.1,200,109,uniform,0.002218526591775413
2,0.1,200,110,complete_rollout,6.959402736083213e-05
2,0.1,200,110,tis,0.000333464470068269
2,0.1,200,110,uniform,0.0045928186845903265
2,0.1,200,111,complete_rollout,4.1456107653497916e-05
2,0.1,200,111,tis,0.0002580728798314422
2,0.1,200,111,uniform,0.002443061151533985
2,0.1,200,112,complete_rollout,4.516776093004654e-05
2,0.1,200,112,tis,0.0014337450592153004
2,0.1,200,112,uniform,0.005533043173695437
2,0.1,200,113,complete_rollout,7.356902815659603e-05
2,0.1,200,113,tis,0.0005683522795556327
2,0.1,200,113,uniform,0.0034522199996767228
2,0.1,200,114,complete_rollout,9.47390894270886e-05
2,0.1,200,114,tis,0.00022176738803754312
2,0.1,200,114,uniform,0.0017271036256680536
2,0.1,200,115,complete_rollout,6.072791977077824e-05
2,0.1,200,115,tis,0.00037538159703683993
2,0.1,200,115,uniform,0.0022756932390019732
2,0.1,200,116,complete_rollout,3.8440949712608914e-05
2,0.1,200,116,tis,0.000622796616965494
2,0.1,200,116,uniform,0.0036480728248733905
2,0.1,200,117,complete_rollout,3.788677466686025e-05
2,0.1,200,117,tis,0.0006576473778990828
2,0.1,200,117,uniform,0.0024199091212907696
2,0.1,200,118,complete_rollout,6.648961151153456e-05
2,0.1,200,118,tis,0.0003143124945864958
2,0.1,200,118,uniform,0.0052506404026903385
2,0.1,200,119,complete_rollout,9.67116532170775e-05
2,0.1,200,119,tis,0.0007767537782645132
2,0.1,200,119,uniform,0.0035462466020533944
2,0.1,200,120,complete_rollout,5.735644619184338e-05
2,0.1,200,120,tis,0.000561125323392189
2,0.1,200,120,uniform,0.003051458326095778
2,0.1,200,121,complete_rollout,5.4223070025997126e-05
2,0.1,200,121,tis,0.0005758370609396033
2,0.1,200,121,uniform,0.0040404455914235995
2,0.1,200,122,complete_rollout,8.646972738599634e-05
2,0.1,200,122,tis,0.0005247209206805272
2,0.1,200,122,uniform,0.0022733807170479633
2,0.1,200,123,complete_rollout,8.305295558663288e-05
2,0.1,200,123,tis,0.000599415195367273
2,0.1,200,123,uniform,0.0021895401374675103
2,0.1,200,124,complete_rollout,5.876407579341939e-05
2,0.1,200,124,tis,0.0012453383432300348
2,0.1,200,124,uniform,0.002804308903026367
2,0.1,200,125,complete_rollout,8.246933797086421e-05
2,0.1,200,125,tis,0.002693846207546513
2,0.1,200,125,uniform,0.004869661218830749
2,0.1,200,126,complete_rollout,0.00010026215996943754
2,0.1,200,126,tis,0.0014854643772265821
2,0.1,200,126,uniform,0.0030093992659651135
2,0.1,200,127,complete_rollout,5.9623562286298904e-05
2,0.1,200,127,tis,0.0002599201637418796
2,0.1,200,127,uniform,0.0030659722860154844
2,0.1,200,128,complete_rollout,3.3431795085163275e-05
2,0.1,200,128,tis,0.00017641179666546213
2,0.1,200,128,uniform,0.0023447103481672874
2,0.1,200,129,complete_rollout,8.255795595305877e-05
2,0.1,200,129,tis,0.0006678783468379533
2,0.1,200,129,uniform,0.003219076415255278
2,0.1,200,130,complete_rollout,4.458729076720729e-05
2,0.1,200,130,tis,0.0008530447095557601
2,0.1,200,130,uniform,0.0035566960418146323
2,0.1,200,131,complete_rollout,7.448851605131749e-05
2,0.1,200,131,tis,0.0020335121503705176
2,0.1,200,131,uniform,0.003918957373788914
2,0.1,200,132,complete_rollout,5.727644195240654e-05
2,0.1,200,132,tis,0.00018108284177028146
2,0.1,200,132,uniform,0.005295260134270398
2,0.1,200,133,complete_rollout,7.871731595109282e-05
2,0.1,200,133,tis,0.00019475847167495426
2,0.1,200,133,uniform,0.002457303104571162
2,0.1,200,134,complete_rollout,6.248679983143594e-05
2,0.1,200,134,tis,0.0009143858415200271
2,0.1,200,134,uniform,0.0023874081145629227
2,0.1,200,135,complete_rollout,4.3611766618085026e-05
2,0.1,200,135,tis,0.0013115348557761017
2,0.1,200,135,uniform,0.003311828386775545
2,0.1,200,136,complete_rollout,7.646520878072483e-05
2,0.1,200,136,tis,0.0013919943163276576
2,0.1,200,136,uniform,0.004298648301458634
2,0.1,200,137,complete_rollout,4.161438396203543e-05
2,0.1,200,137,tis,0.0002371896412195495
2,0.1,200,137,uniform,0.0019195767612747122
2,0.1,200,138,complete_rollout,8.593337332706398e-05
2,0.1,200,138,tis,0.0005389850555487857
2,0.1,200,138,uniform,0.003017935903972324
2,0.1,200,139,complete_rollout,6.735052106334332e-05
2,0.1,200,139,tis,0.0009739402219823647
2,0.1,200,139,uniform,0.0028555848575566793
2,0.1,200,140,complete_rollout,6.59395698721581e-05
2,0.1,200,140,tis,0.00016548795347521756
2,0.1,200,140,uniform,0.002539806504959032
2,0.1,200,141,complete_rollout,6.128672859474043e-05
2,0.1,200,141,tis,0.0018673717192143134
2,0.1,200,141,uniform,0.004639241429108318
2,0.1,200,142,complete_rollout,0.00010433456622001451
2,0.1,200,142,tis,0.00028499377296121287
2,0.1,200,142,uniform,0.004827887471503547
2,0.1,200,143,complete_rollout,5.8579318160459576e-05
2,0.1,200,143,tis,0.0005462811404344713
2,0.1,200,143,uniform,0.0033438959170148707
2,0.1,200,144,complete_rollout,5.864156924037032e-05
2,0.1,200,144,tis,0.0025607432060476666
2,0.1,200,144,uniform,0.0026629176254423814
2,0.1,200,145,complete_rollout,6.508830908884679e-05
2,0.1,200,145,tis,0.000512880146250413
2,0.1,200,145,uniform,0.0030224369176865195
2,0.1,200,146,complete_rollout,7.03150558862497e-05
2,0.1,200,146,tis,0.001410256097475734
2,0.1,200,146,uniform,0.002732590505243706
2,0.1,200,147,complete_rollout,8.04177093086898e-05
2,0.1,200,147,tis,0.0002798145902284295
2,0.1,200,147,uniform,0.0019717838276997013
2,0.1,200,148,complete_rollout,5.779753658399075e-05
2,0.1,200,148,tis,0.00045499625060214233
2,0.1,200,148,uniform,0.0037225519336228064
2,0.1,200,149,complete_rollout,0.00014426409667616362
2,0.1,200,149,tis,0.0013913551205048775
2,0.1,200,149,uniform,0.005885745096249507
2,0.1,200,150,complete_rollout,5.430645113891128e-05
2,0.1,200,150,tis,0.0008533226764770569
2,0.1,200,150,uniform,0.0022298645425088883
2,0.1,200,151,complete_rollout,5.775347220657345e-05
2,0.1,200,151,tis,0.00048287846373743724
2,0.1,200,151,uniform,0.0024005440772803515
2,0.1,200,152,complete_rollout,6.518365578662854e-05
2,0.1,200,152,tis,0.0007139793866746526
2,0.1,200,152,uniform,0.004556240356727307
2,0.1,200,153,complete_rollout,7.396897293686658e-05
2,0.1,200,153,tis,0.0013121535443282957
2,0.1,200,153,uniform,0.004480155993381726
2,0.1,200,154,complete_rollout,3.79883654855254e-05
2,0.1,200,154,tis,0.0008289040362819701
2,0.1,200,154,uniform,0.0027541356802719885
2,0.1,200,155,complete_rollout,6.067833413694274e-05
2,0.1,200,155,tis,0.0033450035000537866
2,0.1,200,155,uniform,0.006431010149372791
2,0.1,200,156,complete_rollout,0.00010239010283855725
2,0.1,200,156,tis,0.0004082773821117395
2,0.1,200,156,uniform,0.0019916727045127154
2,0.1,200,157,complete_rollout,5.900271165576948e-05
2,0.1,200,157,tis,0.00019289814337088978
2,0.1,200,157,uniform,0.002739710310125574
2,0.1,200,158,complete_rollout,0.00011425305430336125
2,0.1,200,158,tis,0.0004064381791007362
2,0.1,200,158,uniform,0.004255814155728238
2,0.1,200,159,complete_rollout,7.181075977703544e-05
2,0.1,200,159,tis,0.00042751775115831115
2,0.1,200,159,uniform,0.002129614571821059
2,0.1,200,160,complete_rollout,6.590268558541474e-05
2,0.1,200,160,tis,0.003069293137062196
2,0.1,200,160,uniform,0.005872245389885564
2,0.1,200,161,complete_rollout,7.61681633513539e-05
2,0.1,200,161,tis,0.007188461020108575
2,0.1,200,161,uniform,0.0017928998867756266
2,0.1,200,162,complete_rollout,5.58934344989798e-05
2,0.1,200,162,tis,0.0002979109815681155
2,0.1,200,162,uniform,0.0024183602734186827
2,0.1,200,163,complete_rollout,0.00011664124235043894
2,0.1,200,163,tis,0.00046949736656065773
2,0.1,200,163,uniform,0.0025398246598826195
2,0.1,200,164,complete_rollout,7.142667359557971e-05
2,0.1,200,164,tis,0.0036461323544555242
2,0.1,200,164,uniform,0.002859907019362279
2,0.1,200,165,complete_rollout,0.00010798328084361852
2,0.1,200,165,tis,0.00033323117071858415
2,0.1,200,165,uniform,0.0021372442752769336
2,0.1,200,166,complete_rollout,4.458072488757607e-05
2,0.1,200,166,tis,0.00021644262408717835
2,0.1,200,166,uniform,0.0028752898610615875
2,0.1,200,167,complete_rollout,9.43282134548042e-05
2,0.1,200,167,tis,0.0021364378097470456
2,0.1,200,167,uniform,0.002357229297235224
2,0.1,200,168,complete_rollout,6.730389038171839e-05
2,0.1,200,168,tis,0.0006423232178773016
2,0.1,200,168,uniform,0.0029164547149821123
2,0.1,200,169,complete_rollout,0.00010958708547100166
2,0.1,200,169,tis,0.0007182300862221368
2,0.1,200,169,uniform,0.0028219110858781343
2,0.1,200,170,complete_rollout,6.261731020850682e-05
2,0.1,200,170,tis,0.0008467743792392031
2,0.1,200,170,uniform,0.002809398927524549
2,0.1,200,171,complete_rollout,6.654740175748035e-05
2,0.1,200,171,tis,0.0007568349035140547
2,0.1,200,171,uniform,0.0022555266085991974
2,0.1,200,172,complete_rollout,0.00010022364858697542
2,0.1,200,172,tis,0.00012928912008264236
2,0.1,200,172,uniform,0.0013110609460389117
2,0.1,200,173,complete_rollout,8.333968735104901e-05
2,0.1,200,173,tis,0.0035045746846808275
2,0.1,200,173,uniform,0.003617886675024049
2,0.1,200,174,complete_rollout,4.3054885516386405e-05
2,0.1,200,174,tis,0.0036339300267983605
2,0.1,200,174,uniform,0.003279610203549673
2,0.1,200,175,complete_rollout,5.920982501092308e-05
2,0.1,200,175,tis,0.0010194257180964224
2,0.1,200,175,uniform,0.00271387703272157
2,0.1,200,176,complete_rollout,0.00010546412745624417
2,0.1,200,176,tis,0.00038353048012366975
2,0.1,200,176,uniform,0.004063048891776998
2,0.1,200,177,complete_rollout,8.75462501832653e-05
2,0.1,200,177,tis,0.00046296202343791305
2,0.1,200,177,uniform,0.001785974390881988
2,0.1,200,178,complete_rollout,9.061888874864422e-05
2,0.1,200,178,tis,0.00033440990628299367
2,0.1,200,178,uniform,0.004534014299809122
2,0.1,200,179,complete_rollout,9.710633128230445e-05
2,0.1,200,179,tis,0.00046095488008912144
2,0.1,200,179,uniform,0.001615056810505593
2,0.1,200,180,complete_rollout,0.00010982639665674418
2,0.1,200,180,tis,0.001840478547918853
2,0.1,200,180,uniform,0.003462061459879185
2,0.1,200,181,complete_rollout,0.00012217148551359373
2,0.1,200,181,tis,0.000702831117621758
2,0.1,200,181,uniform,0.0009934624202804405
2,0.1,200,182,complete_rollout,7.323095521838786e-05
2,0.1,200,182,tis,0.00037707991744022936
2,0.1,200,182,uniform,0.003600875290097645
2,0.1,200,183,complete_rollout,3.513509757492585e-05
2,0.1,200,183,tis,0.00044123290191470016
2,0.1,200,183,uniform,0.0042330784116227866
2,0.1,200,184,complete_rollout,0.00010318616115291526
2,0.1,200,184,tis,0.0019822937230610745
2,0.1,200,184,uniform,0.001983019496383347
2,0.1,200,185,complete_rollout,9.113741480573001e-05
2,0.1,200,185,tis,0.0008820283676471288
2,0.1,200,185,uniform,0.0026742414401583424
2,0.1,200,186,complete_rollout,5.0486338939569097e-05
2,0.1,200,186,tis,0.00031519034281309364
2,0.1,200,186,uniform,0.0028371561136717946
2,0.1,200,187,complete_rollout,9.310293997800834e-05
2,0.1,200,187,tis,0.00016017321783128618
2,0.1,200,187,uniform,0.003922235424836082
2,0.1,200,188,complete_rollout,7.556435917066513e-05
2,0.1,200,188,tis,0.0003187575204598003
2,0.1,200,188,uniform,0.0024731196385256162
2,0.1,200,189,complete_rollout,5.707457782515714e-05
2,0.1,200,189,tis,0.0013017318512811463
2,0.1,200,189,uniform,0.003306616421282268
2,0.1,200,190,complete_rollout,3.853574297378666e-05
2,0.1,200,190,tis,0.0004311422515434708
2,0.1,200,190,uniform,0.0029326260488426402
2,0.1,200,191,complete_rollout,5.826292784377484e-05
2,0.1,200,191,tis,0.0016247028775288955
2,0.1,200,191,uniform,0.0033551229026501385
2,0.1,200,192,complete_rollout,4.8316087387475975e-05
2,0.1,200,192,tis,0.0009946271548898508
2,0.1,200,192,uniform,0.002660769496364687
2,0.1,200,193,complete_rollout,8.122930705038505e-05
2,0.1,200,193,tis,0.0006970155604623843
2,0.1,200,193,uniform,0.0023058518808290076
2,0.1,200,194,complete_rollout,0.00010309260674288465
2,0.1,200,194,tis,0.0005490876027269034
2,0.1,200,194,uniform,0.0032205822467723058
2,0.1,200,195,complete_rollout,8.782546804428294e-05
2,0.1,200,195,tis,0.0012996566797369084
2,0.1,200,195,uniform,0.002416957755138027
2,0.1,200,196,complete_rollout,6.923649439016727e-05
2,0.1,200,196,tis,0.0004433059545029225
2,0.1,200,196,uniform,0.002697071629491121
2,0.1,200,197,complete_rollout,7.10769961662764e-05
2,0.1,200,197,tis,0.0001928795406323224
2,0.1,200,197,uniform,0.00413887465519069
2,0.1,200,198,complete_rollout,8.275017869799904e-05
2,0.1,200,198,tis,0.0012760594371932592
2,0.1,200,198,uniform,0.001743142514566371
2,0.1,200,199,complete_rollout,4.066233469346934e-05
2,0.1,200,199,tis,0.00023756261219058468
2,0.1,200,199,uniform,0.002369697959279752
2,0.1,200,200,complete_rollout,0.00010316714687561495
2,0.1,200,200,tis,0.00032689695410649875
2,0.1,200,200,uniform,0.002183674947551948
2,0.1,200,201,complete_rollout,8.569515096437478e-05
2,0.1,200,201,tis,0.009262210793860583
2,0.1,200,201,uniform,0.003442860192313269
2,0.1,200,202,complete_rollout,0.00010935038149901217
2,0.1,200,202,tis,0.0005745441290852646
2,0.1,200,202,uniform,0.005753159364962345
2,0.1,200,203,complete_rollout,9.321891036094941e-05
2,0.1,200,203,tis,0.001167128277124953
2,0.1,200,203,uniform,0.0025671755751527988
2,0.1,200,204,complete_rollout,8.588919220737461e-05
2,0.1,200,204,tis,0.0008780465635265521
2,0.1,200,204,uniform,0.0035499016321606314
2,0.1,200,205,complete_rollout,8.900524205085643e-05
2,0.1,200,205,tis,0.0007460372214814104
2,0.1,200,205,uniform,0.004272706667435755
2,0.1,200,206,complete_rollout,4.044282924344122e-05
2,0.1,200,206,tis,0.0017328229845107012
2,0.1,200,206,uniform,0.0023010748129897556
2,0.1,200,207,complete_rollout,8.429577681728955e-05
2,0.1,200,207,tis,0.0007955150215094288
2,0.1,200,207,uniform,0.004629636732938015
2,0.1,200,208,complete_rollout,4.052404586232926e-05
2,0.1,200,208,tis,0.0013718345113824467
2,0.1,200,208,uniform,0.002815997484591699
2,0.1,200,209,complete_rollout,9.876583574170366e-05
2,0.1,200,209,tis,0.0005432540410319944
2,0.1,200,209,uniform,0.003120462034086765
2,0.1,200,210,complete_rollout,9.42892572010512e-05
2,0.1,200,210,tis,0.0008417444568685839
2,0.1,200,210,uniform,0.0031149747617330126
2,0.1,200,211,complete_rollout,5.512387180989158e-05
2,0.1,200,211,tis,0.00030232122050061894
2,0.1,200,211,uniform,0.002806820229987151
2,0.1,200,212,complete_rollout,6.031356385787217e-05
2,0.1,200,212,tis,0.0005430723755183306
2,0.1,200,212,uniform,0.002945005260119791
2,0.1,200,213,complete_rollout,7.501003422821556e-05
2,0.1,200,213,tis,0.00033316164112910256
2,0.1,200,213,uniform,0.002841576032306294
2,0.1,200,214,complete_rollout,6.349024011582013e-05
2,0.1,200,214,tis,0.0026633815141880084
2,0.1,200,214,uniform,0.0027188258422053287
