horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.1,400,45,uniform,300,0.0025911381383657266,0.00028551317007073114,0.0023376854497476514,1.0
2,0.1,400,46,complete_rollout,300,6.267471543129743e-05,5.461454263485256e-06,-0.0004591552975022393,0.014400707746443734
2,0.1,400,46,tis,300,0.0012951585336243416,0.00026811766261991126,0.0025772915119356373,0.2975873029448658
2,0.1,400,46,uniform,300,0.004352196887460271,0.0003828776851736269,0.007149225883816363,1.0
2,0.1,400,47,complete_rollout,300,2.144422556596943e-09,2.6229689057576466e-10,1.1279248336489486e-06,0.706496570430674
2,0.1,400,47,tis,300,3.3953334250609714e-09,5.142917065819414e-10,-2.444843723313402e-06,1.1186188155383583
2,0.1,400,47,uniform,300,3.0352908228411103e-09,5.065464683025409e-10,-3.2447094761319424e-06,1.0
2,0.1,400,48,complete_rollout,300,0.00011164353718427253,8.71346012419064e-06,-0.0002980166428090018,0.022669951188741082
2,0.1,400,48,tis,300,0.0001330962323917161,3.186619040206663e-05,0.0009666655375421381,0.02702606140779455
2,0.1,400,48,uniform,300,0.0049247365490455814,0.00039277039681233974,0.00391856606730494,1.0
2,0.1,400,49,complete_rollout,300,5.4989593018484556e-05,4.520733873947139e-06,-0.000169397037978161,0.02234151504503924
2,0.1,400,49,tis,300,0.0008756609857456353,0.000143924487926494,-0.0013554957995950282,0.35576901034371666
2,0.1,400,49,uniform,300,0.002461318890309302,0.00020733715316634014,-0.001290772775666185,1.0
2,0.2,50,0,complete_rollout,300,0.0005508941449149779,5.190772706657678e-05,0.0022516116333925113,0.02886114516638718
2,0.2,50,0,tis,300,0.004559680386524356,0.001006763458188685,0.00866063817377888,0.23888000764306166
2,0.2,50,0,uniform,300,0.019087743807081184,0.0014365337518413772,0.005273004795785761,1.0
2,0.2,50,1,complete_rollout,300,5.72431853767615e-05,5.081333933766093e-06,0.0004806428202416857,0.022352716557405394
2,0.2,50,1,tis,300,0.001892371462757673,0.0003457855377586458,0.0016748524132239302,0.7389463505557625
2,0.2,50,1,uniform,300,0.0025609050796913985,0.00023500230001392952,0.00123910720770642,1.0
2,0.2,50,2,complete_rollout,300,3.998820060156876e-09,2.4444201389012187e-09,-2.296322169906458e-06,0.42884310025055844
2,0.2,50,2,tis,300,1.691421743476388e-08,1.665023755181052e-08,7.859987986848319e-06,1.8139214403039756
2,0.2,50,2,uniform,300,9.32466922709145e-09,9.07334914979512e-09,9.811939938800436e-06,1.0
2,0.2,50,3,complete_rollout,300,4.405516376177293e-06,3.315684087318295e-07,7.804122166168141e-05,0.025307834823864516
2,0.2,50,3,tis,300,0.00025916528539742813,8.775463887567675e-05,-0.000137582493605282,1.488795336316295
2,0.2,50,3,uniform,300,0.000174077174394351,5.159438683977976e-05,0.00035681208043294516,1.0
2,0.2,50,4,complete_rollout,300,0.0002507736524298443,1.8363392285430143e-05,-0.00017739910424933392,0.027339864827535067
2,0.2,50,4,tis,300,0.0019798908808830893,0.00026770741362190545,0.001560260342124523,0.21585181908915343
2,0.2,50,4,uniform,300,0.009172453997551596,0.000779863148951416,0.00273645356160334,1.0
2,0.2,50,5,complete_rollout,300,5.325865999464425e-05,4.390707854481881e-06,2.7744594160456306e-05,0.021929259921300043
2,0.2,50,5,tis,300,0.00017540412675982872,6.213168036801418e-05,0.0007424708038792264,0.07222267115567217
2,0.2,50,5,uniform,300,0.0024286574278283663,0.00021752141039759685,0.0017245235929394538,1.0
2,0.2,50,6,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.2,50,6,tis,300,0.0,0.0,0.0,0.0
2,0.2,50,6,uniform,300,0.0,0.0,0.0,0.0
2,0.2,50,7,complete_rollout,300,5.312314470916566e-05,4.270353724933005e-06,-1.3945953034971334e-05,0.02741273745121727
2,0.2,50,7,tis,300,0.0003865722000012376,0.00010301704241652325,-9.260108510232698e-05,0.19947994951332415
2,0.2,50,7,uniform,300,0.0019379000292729506,0.00021007767579526304,-2.859959568843847e-05,1.0
2,0.2,50,8,complete_rollout,300,0.0004023570422369811,3.5222244811960244e-05,-0.0011383562791522476,0.026926258894493335
2,0.2,50,8,tis,300,0.002971570736382646,0.0005362233480272454,0.00578908751093367,0.1988613956556847
2,0.2,50,8,uniform,300,0.01494292407324609,0.0010723681477892493,0.0020361370053412404,1.0
2,0.2,50,9,complete_rollout,300,4.317886963031581e-05,4.97165933558608e-06,-0.0005215587858332005,0.030284277630458902
2,0.2,50,9,tis,300,0.0010912786011787023,0.00021391939819694186,0.0002543372482997419,0.7653878948945737
2,0.2,50,9,uniform,300,0.001425785028033423,0.0002290940456431705,0.0035185311612570586,1.0
2,0.2,50,10,complete_rollout,300,0.000259264344427899,2.4363056533256707e-05,-0.00022036747362359018,0.028702913417596083
2,0.2,50,10,tis,300,0.0017566708043230542,0.0003643352270343048,0.002091719835436261,0.19447938400849274
2,0.2,50,10,uniform,300,0.00903268391803597,0.0007503963116335427,0.007438958533702624,1.0
2,0.2,50,11,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.2,50,11,tis,300,0.0,0.0,0.0,0.0
2,0.2,50,11,uniform,300,0.0,0.0,0.0,0.0
2,0.2,50,12,complete_rollout,300,0.00012306302467486146,1.0190868718474014e-05,0.0003674855978392329,0.024190243925947666
2,0.2,50,12,tis,300,0.007849229097027873,0.0016442192156925506,0.0019705671389270065,1.5429067097075553
2,0.2,50,12,uniform,300,0.005087299865664352,0.0004531624491065043,-0.003693852212498263,1.0
2,0.2,50,13,complete_rollout,300,2.465033454209973e-05,2.0280817905573887e-06,-1.0750283358393156e-05,0.02231073043265517
2,0.2,50,13,tis,300,0.0007023939140049831,0.0001757652507330969,0.0023239521443429254,0.6357285434053137
2,0.2,50,13,uniform,300,0.0011048645232170523,0.0001558007783228415,0.0014258545192467264,1.0
2,0.2,50,14,complete_rollout,300,1.5114890052063525e-05,1.1098907734408455e-06,0.000177814772907073,0.024364637537153618
2,0.2,50,14,tis,300,0.0008157905340453716,0.00015503086478934984,-0.002042758066901602,1.3150238340994662
2,0.2,50,14,uniform,300,0.0006203617857649161,9.185609677471638e-05,-0.0005770106239179285,1.0
2,0.2,50,15,complete_rollout,300,3.0500116746711794e-06,2.4545704296396065e-07,0.00016666215840636546,0.024162970557563175
2,0.2,50,15,tis,300,0.00010016912793282369,2.7538521642296564e-05,-1.3226957454307205e-05,0.793565385050055
2,0.2,50,15,uniform,300,0.00012622668505948682,2.3766044913822928e-05,-9.884374309927501e-05,1.0
2,0.2,50,16,complete_rollout,300,6.590599141987113e-05,5.106994043050253e-06,0.00035985772665670935,0.01599276235618483
2,0.2,50,16,tis,300,0.004596955371057268,0.000714837201040523,-0.00290215558118641,1.1154982002006593
2,0.2,50,16,uniform,300,0.004120988604222179,0.0004864738082118367,-0.001305393392594059,1.0
2,0.2,50,17,complete_rollout,300,0.00011119040923029705,1.0649992935165439e-05,0.0007435497477080488,0.024859603412741998
2,0.2,50,17,tis,300,0.002317003036358552,0.0003584527151577874,0.0010164612162917278,0.5180282812944077
2,0.2,50,17,uniform,300,0.0044727346363580955,0.000325523039365868,0.0017348244729830696,1.0
2,0.2,50,18,complete_rollout,300,1.2158115299888973e-06,1.3610790821270292e-07,5.184621136623324e-05,0.016787793827050538
2,0.2,50,18,tis,300,0.0001285329388904437,7.149511194792666e-05,-0.0004925523642101933,1.7747688888074287
2,0.2,50,18,uniform,300,7.242235296158056e-05,4.010657649957508e-05,-0.00018174271822226048,1.0
2,0.2,50,19,complete_rollout,300,8.351344150540648e-05,6.994874900339545e-06,0.00029894041321784415,0.023068087849700214
2,0.2,50,19,tis,300,0.0013183498236882993,0.0003285959578844417,-0.0016263037857074528,0.3641546678148772
2,0.2,50,19,uniform,300,0.0036203018667839777,0.0003403199161883888,0.0010832708975485868,1.0
2,0.2,50,20,complete_rollout,300,0.00020097878642961594,1.641369880940675e-05,0.0007708787422907441,0.040679400836996615
2,0.2,50,20,tis,300,0.0045735582732312815,0.0005194552744757539,0.0065764405591261605,0.9257176518641839
2,0.2,50,20,uniform,300,0.004940554243533306,0.0005174501748505619,0.005694839263251317,1.0
2,0.2,50,21,complete_rollout,300,0.0002363917377283035,1.8051050448089666e-05,0.0018879490622098968,0.017922264574847486
2,0.2,50,21,tis,300,0.0010925271537927503,0.0002483040744737159,-0.001573504709468974,0.0828309859458102
2,0.2,50,21,uniform,300,0.01318983640382483,0.001035521037995883,0.0033544850817460014,1.0
2,0.2,50,22,complete_rollout,300,3.4985637440267133e-05,2.7523582150326504e-06,-0.0003512039989831924,0.02864428062790275
2,0.2,50,22,tis,300,0.0005473716652663165,0.00016744211129264325,0.0011151094854615802,0.4481572649468095
2,0.2,50,22,uniform,300,0.0012213830011910717,0.00024998230689228225,0.0042415570917779906,1.0
2,0.2,50,23,complete_rollout,300,2.556871143559193e-05,2.312477216218294e-06,-0.00042823745592388256,0.025514673833145422
2,0.2,50,23,tis,300,0.0005987609432097117,0.00013281515911799894,0.00031560078830582245,0.5974955057280003
2,0.2,50,23,uniform,300,0.00100211790292911,0.00016447287822842158,0.0015931373914512804,1.0
2,0.2,50,24,complete_rollout,300,3.9300468757031346e-05,3.099339559720782e-06,-0.00034535833744131717,0.02274823237946267
2,0.2,50,24,tis,300,0.00016597329595642663,4.873701866391685e-05,-0.00041755024022700776,0.09607007815973245
2,0.2,50,24,uniform,300,0.0017276273646875614,0.0001894363204084465,-0.0016995109625939197,1.0
2,0.2,50,25,complete_rollout,300,1.6798197459603838e-07,2.276760026112024e-08,2.176301377589803e-05,0.03786110831935399
2,0.2,50,25,tis,300,4.833465604135628e-06,8.809164508980856e-07,8.128203503688702e-05,1.0894047723639904
2,0.2,50,25,uniform,300,4.4367949606527684e-06,7.741545241206659e-07,5.766044967367175e-05,1.0
2,0.2,50,26,complete_rollout,300,5.940272072021927e-07,9.828486728854015e-08,-1.834286207726669e-05,0.011877963266699043
2,0.2,50,26,tis,300,9.364083417811862e-05,6.596594716903244e-05,-0.0005012223662942206,1.8724098410734271
2,0.2,50,26,uniform,300,5.001086414095944e-05,3.5238290739914e-05,-0.0002909830737170423,1.0
2,0.2,50,27,complete_rollout,300,0.0002870799881198482,2.1625062529720297e-05,-0.000892983547430611,0.021181259255922114
2,0.2,50,27,tis,300,0.005036121484481734,0.0010413899500745143,0.0030701155397633902,0.3715737746324363
2,0.2,50,27,uniform,300,0.013553490123094682,0.0014302269855995951,-0.0008635757330225561,1.0
2,0.2,50,28,complete_rollout,300,0.00015100578564041005,1.1789731796803819e-05,-0.001097300355660383,0.0250997665175442
2,0.2,50,28,tis,300,0.00202399376735243,0.0006278022415472127,0.003700899942215115,0.33642267929048014
2,0.2,50,28,uniform,300,0.006016222722026527,0.0006529221644231815,0.0036136626073027746,1.0
2,0.2,50,29,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.2,50,29,tis,300,0.0,0.0,0.0,0.0
2,0.2,50,29,uniform,300,0.0,0.0,0.0,0.0
2,0.2,50,30,complete_rollout,300,1.0346409515802909e-06,8.351759727750587e-08,-5.933709156854205e-05,0.03445259466086754
2,0.2,50,30,tis,300,0.0017881577415997751,0.0006362929386918212,0.011943512638969788,59.54401260353411
2,0.2,50,30,uniform,300,3.0030857233387775e-05,7.863105272279845e-06,5.41342149027139e-05,1.0
2,0.2,50,31,complete_rollout,300,3.1110645250840096e-05,2.5653796210287785e-06,-5.510134976452437e-05,0.02704630255769512
2,0.2,50,31,tis,300,0.0002756637230936273,7.442069161038127e-05,0.0018588040098555636,0.23965058901404823
2,0.2,50,31,uniform,300,0.0011502735053885804,0.0001307826449890378,0.0008656764280132427,1.0
2,0.2,50,32,complete_rollout,300,7.701540020562585e-08,1.089832504981686e-08,6.821983865915963e-06,0.10784884766442031
2,0.2,50,32,tis,300,9.492089729340094e-07,4.111648717776612e-07,0.00018804324979155776,1.3292288769562584
2,0.2,50,32,uniform,300,7.14104989283381e-07,2.3460892313451203e-07,0.00017003647308079387,1.0
2,0.2,50,33,complete_rollout,300,7.877441228131437e-05,6.220861308960216e-06,0.00037965203385347554,0.022500203607861338
2,0.2,50,33,tis,300,0.0032303668371899837,0.0003658981953716915,0.002067421140988298,0.9226842760221853
2,0.2,50,33,uniform,300,0.003501053308415014,0.0003119190316334704,0.0002023386435404473,1.0
2,0.2,50,34,complete_rollout,300,2.3142490082076778e-06,2.549976891826617e-07,8.176558249960664e-05,0.045404088511275156
2,0.2,50,34,tis,300,3.7345448209715466e-05,2.646086222055401e-05,0.0004493035493615305,0.7326938587824595
2,0.2,50,34,uniform,300,5.0970057633311645e-05,2.3880895491408424e-05,0.00033283558656999355,1.0
2,0.2,50,35,complete_rollout,300,0.00040400261791628464,3.0223530366170796e-05,0.0006347548199965388,0.024002676092513227
2,0.2,50,35,tis,300,0.001779051080512752,0.0004243620869605495,-0.005569892960399112,0.10569730230419384
2,0.2,50,35,uniform,300,0.016831565628729988,0.0014067900824430632,-0.0024617824205406154,1.0
2,0.2,50,36,complete_rollout,300,6.983152498909981e-08,1.9077090388361673e-08,-7.720807364285006e-06,0.4696442034810817
2,0.2,50,36,tis,300,1.2126298219029964e-07,6.291206508929213e-08,5.284907520521539e-05,0.8155407846440905
2,0.2,50,36,uniform,300,1.4869027334202534e-07,5.8309733895113444e-08,3.5777361134320764e-05,1.0
2,0.2,50,37,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.2,50,37,tis,300,1.4473785178383132e-07,1.0602998630999593e-07,3.4480426372318076e-05,144737851.7838313
2,0.2,50,37,uniform,300,0.0,0.0,0.0,0.0
2,0.2,50,38,complete_rollout,300,3.064777110330717e-06,2.792942314561378e-07,-0.0001326247180479164,0.027541824420808603
2,0.2,50,38,tis,300,6.857672071334609e-05,2.2044395777763065e-05,0.00043944526567265256,0.6162692859050999
2,0.2,50,38,uniform,300,0.00011127720021391153,2.4213562964308732e-05,-0.0003767187351415561,1.0
2,0.2,50,39,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.2,50,39,tis,300,1.034442631682681e-06,1.0327171215044556e-06,5.8720883045207486e-05,1034442631.6826808
2,0.2,50,39,uniform,300,0.0,0.0,0.0,0.0
2,0.2,50,40,complete_rollout,300,5.541727602684193e-06,5.718139389412602e-07,9.454602506768033e-05,0.016358194666400535
2,0.2,50,40,tis,300,0.0012444347783714992,0.0007506906218629084,-0.0035111509748449077,3.673350228253733
2,0.2,50,40,uniform,300,0.00033877378987711955,6.91519246153179e-05,-0.00149954310802105,1.0
2,0.2,50,41,complete_rollout,300,8.008694955105246e-06,8.671424630751693e-07,-4.8925056654357167e-05,0.015942403728817375
2,0.2,50,41,tis,300,0.000268621045961474,0.0001233535754937285,-0.0006556943621051236,0.53472696722518
2,0.2,50,41,uniform,300,0.0005023517840430039,8.359260339085541e-05,-0.002005938080667096,1.0
2,0.2,50,42,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.2,50,42,tis,300,0.0,0.0,0.0,0.0
2,0.2,50,42,uniform,300,0.0,0.0,0.0,0.0
2,0.2,50,43,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.2,50,43,tis,300,2.599229460861046e-07,2.594893795689394e-07,2.9434840245651333e-05,259922946.0861046
2,0.2,50,43,uniform,300,0.0,0.0,0.0,0.0
2,0.2,50,44,complete_rollout,300,0.00020249564938670561,1.567383092259397e-05,-0.000502307539882304,0.02601198292893652
2,0.2,50,44,tis,300,0.005513130784635575,0.0010451979342338937,0.0051327601855989426,0.7082002220258569
2,0.2,50,44,uniform,300,0.007784706377053758,0.0006520146999353053,-0.0019360792126538562,1.0
2,0.2,50,45,complete_rollout,300,0.000565453812215861,4.462679653431834e-05,0.0013070677639087753,0.027495845868656214
2,0.2,50,45,tis,300,0.0019723492792217555,0.0005129807258205957,-0.00039163036810870835,0.09590776577863767
2,0.2,50,45,uniform,300,0.020565063352368,0.0014263734624518224,0.002927178875019932,1.0
2,0.2,50,46,complete_rollout,300,0.0006903058901253766,5.8023116412936484e-05,0.00045689752165546085,0.02844823185566626
2,0.2,50,46,tis,300,0.005490108459960192,0.0011297134628459398,0.00250423691760974,0.2262531446071473
2,0.2,50,46,uniform,300,0.024265335491769163,0.0017339449196341152,0.003711521046279113,1.0
2,0.2,50,47,complete_rollout,300,6.278783652342063e-09,2.30849274642856e-09,-1.369289516695756e-06,0.5820524625423575
2,0.2,50,47,tis,300,2.6509924669732457e-08,1.2380510857838822e-08,-6.852380770339117e-06,2.4575089364760214
2,0.2,50,47,uniform,300,1.0787315674117844e-08,4.991498391785959e-09,5.200063730459448e-07,1.0
2,0.2,50,48,complete_rollout,300,0.0002213121459545224,1.6537497839851887e-05,-0.00031879337831816363,0.02307926255488767
2,0.2,50,48,tis,300,0.0017283171382476,0.0003430236195000919,0.001828558975222017,0.18023540840783825
2,0.2,50,48,uniform,300,0.009589220861290191,0.0007839185029229941,0.008380380410855814,1.0
2,0.2,50,49,complete_rollout,300,0.00011698924754755422,1.1156207026687383e-05,-0.0008342304685213931,0.02756592473913655
2,0.2,50,49,tis,300,0.0038417434255998764,0.00043248789121576775,0.00867315742211086,0.9052217392381442
2,0.2,50,49,uniform,300,0.004243980517782502,0.00037314977776111774,0.005938161065870504,1.0
2,0.2,100,0,complete_rollout,300,0.000320254926001606,2.513677830913276e-05,0.0005738542056350974,0.03038105488569354
2,0.2,100,0,tis,300,0.0006141646768692576,0.0001487483022082842,-0.0017858030953430723,0.05826286886442954
2,0.2,100,0,uniform,300,0.01054127077570352,0.0008052680017457804,-0.006482152611621648,1.0
2,0.2,100,1,complete_rollout,300,2.8554850222796997e-05,2.2132936782345453e-06,2.396991995849973e-06,0.02384328326415301
2,0.2,100,1,tis,300,0.0005573448133134697,7.142974221040193e-05,0.001726068354820457,0.4653825937083785
2,0.2,100,1,uniform,300,0.0011976056278175228,0.00010634620657426964,0.0017537738743730906,1.0
2,0.2,100,2,complete_rollout,300,7.584032883922864e-10,2.6663777265212795e-10,3.2999334263431973e-06,0.3126216893399724
2,0.2,100,2,tis,300,3.767410274471062e-09,3.504314315998419e-09,1.1461245494356713e-05,1.552965529644045
2,0.2,100,2,uniform,300,2.4259458452594178e-09,2.1805756468177078e-09,1.233971771657849e-05,1.0
2,0.2,100,3,complete_rollout,300,2.459483847564816e-06,1.919106041480644e-07,1.6604510224974926e-05,0.025193301950855698
2,0.2,100,3,tis,300,0.00011030400540688256,2.3128239853361466e-05,-0.00035559385564864376,1.1298802052942443
2,0.2,100,3,uniform,300,9.762451354580294e-05,1.7737179743393065e-05,-0.0003017249566040962,1.0
2,0.2,100,4,complete_rollout,300,0.00011619984176805625,9.730239613054516e-06,0.0005882500613999515,0.023466660320971427
2,0.2,100,4,tis,300,0.0006566684692282812,0.00011260230457027969,0.0013194340765092468,0.13261477534222055
2,0.2,100,4,uniform,300,0.004951699141620593,0.00034001196385904025,0.0007705646727144444,1.0
2,0.2,100,5,complete_rollout,300,2.7031038869898158e-05,2.3298419919433627e-06,-0.00038116871475280645,0.023933728728891518
2,0.2,100,5,tis,300,2.9918020464471233e-05,3.203898575591278e-06,0.0005972923992528053,0.026489909964188412
2,0.2,100,5,uniform,300,0.0011294119347675122,0.00010178832090630752,0.0009489124818283464,1.0
2,0.2,100,6,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.2,100,6,tis,300,0.0,0.0,0.0,0.0
2,0.2,100,6,uniform,300,0.0,0.0,0.0,0.0
2,0.2,100,7,complete_rollout,300,2.5704373542315765e-05,2.2312337086659595e-06,-0.0004701527092417283,0.020824319583236633
2,0.2,100,7,tis,300,7.25902943589272e-05,1.058233936215326e-05,0.0006353900406511015,0.058808804886179386
2,0.2,100,7,uniform,300,0.001234343981303837,0.00013748835176904806,0.000521567070978232,1.0
2,0.2,100,8,complete_rollout,300,0.00018351383195909003,1.5303251042285412e-05,-0.00027423336502931345,0.020042136658588436
2,0.2,100,8,tis,300,0.0005820560525629607,0.00013159514676659408,0.0024505548726603335,0.06356821621503694
2,0.2,100,8,uniform,300,0.009156400591672987,0.000811026489527726,-0.006269335216880975,1.0
2,0.2,100,9,complete_rollout,300,2.1391132871851287e-05,1.7424282831741574e-06,0.0001075417432673246,0.0239485617676765
2,0.2,100,9,tis,300,0.0004488277593685878,0.00010044747070908279,0.0012955395398238589,0.5024876140351991
2,0.2,100,9,uniform,300,0.0008932115873748632,9.999526699690787e-05,0.0016235126427385483,1.0
2,0.2,100,10,complete_rollout,300,0.00011897277548114622,9.045479695948813e-06,-0.00022893483219092977,0.02430676512310065
2,0.2,100,10,tis,300,0.00038162248343627715,9.14066719914485e-05,0.0013190274937977724,0.07796748485581005
2,0.2,100,10,uniform,300,0.004894636323616627,0.00040768010476351194,0.00426661594111003,1.0
2,0.2,100,11,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.2,100,11,tis,300,0.0,0.0,0.0,0.0
2,0.2,100,11,uniform,300,0.0,0.0,0.0,0.0
2,0.2,100,12,complete_rollout,300,6.384770660694868e-05,4.9920288731686975e-06,-0.0006284036980500422,0.022140064062011317
2,0.2,100,12,tis,300,0.006673437392873181,0.0013440904786377337,-0.0028950053254086974,2.3141055371275314
2,0.2,100,12,uniform,300,0.0028838085756265164,0.0002538375632019554,-0.006023861471757524,1.0
2,0.2,100,13,complete_rollout,300,1.3452731028103758e-05,1.0112630648483003e-06,0.00014885492624680863,0.024771057128323785
2,0.2,100,13,tis,300,0.0002711951946452132,5.6365445188927565e-05,0.001637087098626402,0.4993626681043052
2,0.2,100,13,uniform,300,0.0005430826370636238,6.606338187288003e-05,0.0007368452599874534,1.0
2,0.2,100,14,complete_rollout,300,7.077324116479409e-06,6.225886639928248e-07,-1.0402565310265733e-05,0.018461981657891816
2,0.2,100,14,tis,300,0.0002582275193786103,3.928890968847919e-05,-0.00045936761657800585,0.673615005879133
2,0.2,100,14,uniform,300,0.0003833458535288986,5.951791554187611e-05,-0.0016381495128068154,1.0
2,0.2,100,15,complete_rollout,300,1.4853348242618447e-06,1.2781948564357487e-07,-6.886897712478449e-05,0.031189934744371105
2,0.2,100,15,tis,300,2.5252102587311572e-05,5.549633434115377e-06,0.000800513036024361,0.5302585107353326
2,0.2,100,15,uniform,300,4.762224853740373e-05,7.392354657676865e-06,0.0008806099606044489,1.0
2,0.2,100,16,complete_rollout,300,4.2979467522777914e-05,3.1323172625410052e-06,0.0004476273644263647,0.02379259842678441
2,0.2,100,16,tis,300,0.001546030258963536,0.00017429483463823317,-0.0015674644007847923,0.8558523226859986
2,0.2,100,16,uniform,300,0.0018064217599030282,0.00014122060776352175,0.00107424549629484,1.0
2,0.2,100,17,complete_rollout,300,5.2898029201018266e-05,4.404529042772276e-06,0.00023455503871336398,0.02008936091665731
2,0.2,100,17,tis,300,0.0010698600789687351,0.00017730674530197477,-0.00478231598351332,0.40630635169887735
2,0.2,100,17,uniform,300,0.0026331364855492886,0.00021328940562472754,-0.0007348236751650716,1.0
2,0.2,100,18,complete_rollout,300,6.869489167514077e-07,6.287272765759231e-08,-1.0445200925173944e-05,0.019897062632805978
2,0.2,100,18,tis,300,2.115123220376429e-05,1.2458124530846938e-05,0.0003010542449791028,0.6126327324446699
2,0.2,100,18,uniform,300,3.452514219957154e-05,2.217271050463559e-05,0.00013110913362959146,1.0
2,0.2,100,19,complete_rollout,300,3.935436442697793e-05,2.9265370174514514e-06,-0.0006602577959803532,0.02302758199328648
2,0.2,100,19,tis,300,0.0001662906146039673,4.441132655431789e-05,-0.0002621045152149415,0.09730231495955362
2,0.2,100,19,uniform,300,0.0017090098490780059,0.0001535363229867358,0.0006891227494004375,1.0
2,0.2,100,20,complete_rollout,300,8.494794587678079e-05,6.5818567456452084e-06,0.00039033336174545594,0.033140631442930654
2,0.2,100,20,tis,300,0.0016020230326852665,0.00028413130913507395,0.0014800131404355576,0.6249951584034754
2,0.2,100,20,uniform,300,0.0025632567087040623,0.00022856460812507292,0.0039697837076957555,1.0
2,0.2,100,21,complete_rollout,300,0.00014024567337598618,1.0676359161038312e-05,-0.0007590391347782555,0.020647825142320938
2,0.2,100,21,tis,300,0.0002691810315869778,4.107191967967222e-05,0.0012122121863449072,0.039630476563344494
2,0.2,100,21,uniform,300,0.006792273394863791,0.0006580245766897944,-0.0004959408441799311,1.0
2,0.2,100,22,complete_rollout,300,1.520974961922248e-05,1.3030788006519386e-06,0.00034564174786267353,0.023893839033970733
2,0.2,100,22,tis,300,0.0002884547162189885,9.318217832277449e-05,0.0009818887031590325,0.45314950807707977
2,0.2,100,22,uniform,300,0.0006365552893194866,7.805991226217209e-05,0.00048180709177799374,1.0
2,0.2,100,23,complete_rollout,300,1.2644022071594235e-05,1.0833524259767024e-06,0.0004401182624318367,0.029443927969231513
2,0.2,100,23,tis,300,0.00022754659475936398,4.0604100931598785e-05,-0.00039242521348802534,0.5298840438431682
2,0.2,100,23,uniform,300,0.00042942714996474176,3.926484576727446e-05,0.001979554058117953,1.0
2,0.2,100,24,complete_rollout,300,2.0014699026915624e-05,1.6112329667747095e-06,0.00015462131253835072,0.024628873583937245
2,0.2,100,24,tis,300,3.77285598978044e-05,7.892650673696365e-06,9.285270917969897e-06,0.046426475410768414
2,0.2,100,24,uniform,300,0.0008126518234260235,6.910139129627434e-05,0.0025144797781468165,1.0
2,0.2,100,25,complete_rollout,300,7.04323779741102e-08,5.8937060986780325e-09,-1.4907722894805797e-05,0.015034208858041168
2,0.2,100,25,tis,300,4.626272437446115e-06,1.5867817141066899e-06,-0.00019866489098939731,0.9875052931526805
2,0.2,100,25,uniform,300,4.684807736752897e-06,1.7117166883519132e-06,-0.00014340436514112136,1.0
2,0.2,100,26,complete_rollout,300,2.666118113711521e-07,3.6698977533851924e-08,2.575563202121674e-05,0.023048594082981353
2,0.2,100,26,tis,300,1.8154315224656754e-05,1.2451600599327753e-05,-9.34452275654296e-05,1.5694407547649896
2,0.2,100,26,uniform,300,1.156737848787112e-05,7.919839268303583e-06,-2.1714555198522795e-05,1.0
2,0.2,100,27,complete_rollout,300,0.00015016071761571304,1.2618669387708712e-05,-0.0003547255091725791,0.022772511977173098
2,0.2,100,27,tis,300,0.0013611338434247756,0.00024910081863298837,0.002568018433714036,0.20642174094593457
2,0.2,100,27,uniform,300,0.006593946147277578,0.0005989276704068993,-0.005216381288578121,1.0
2,0.2,100,28,complete_rollout,300,6.526136181411835e-05,5.611362444765454e-06,0.0002748608165007819,0.018465612686169197
2,0.2,100,28,tis,300,0.00041586296650708457,9.123651895373379e-05,0.0002628208073304102,0.11766785516847583
2,0.2,100,28,uniform,300,0.0035342104766986323,0.000278264513010663,-0.0018244855408453783,1.0
2,0.2,100,29,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.2,100,29,tis,300,0.0,0.0,0.0,0.0
2,0.2,100,29,uniform,300,0.0,0.0,0.0,0.0
2,0.2,100,30,complete_rollout,300,6.083729225337355e-07,5.465091261378961e-08,-1.8128300359748032e-05,0.0408997965640934
2,0.2,100,30,tis,300,0.000552567159806659,0.0003442178024904122,0.004530176498336937,37.148077416016214
2,0.2,100,30,uniform,300,1.487471756932493e-05,3.3496137333219833e-06,-0.00018782874806025363,1.0
2,0.2,100,31,complete_rollout,300,1.517191724469065e-05,1.2862800430946168e-06,3.433698967382511e-05,0.02080627272040917
