budget_per_group,replication,method,panel_mse
100,35,oracle_tail,2.0430783694504954e-05
100,35,tis,0.0002127432736921606
100,35,tis_anchored,1.561282698724158e-05
100,35,uniform,7.499401241784654e-05
100,36,complete_rollout,4.380325376883205e-05
100,36,learned_occupancy,2.8528698240823893e-05
100,36,oracle_tail,1.585432244648248e-05
100,36,tis,7.680889069926331e-05
100,36,tis_anchored,2.411365427552741e-05
100,36,uniform,0.00013023586645768173
100,37,complete_rollout,1.2105954290728845e-05
100,37,learned_occupancy,4.623247623982206e-05
100,37,oracle_tail,1.767100618971432e-05
100,37,tis,0.00019144379380719556
100,37,tis_anchored,1.970046163173503e-05
100,37,uniform,0.00021346395932213494
100,38,complete_rollout,1.5044371354005449e-05
100,38,learned_occupancy,3.442676581024041e-05
100,38,oracle_tail,1.2512492332784704e-05
100,38,tis,9.107182915819101e-05
100,38,tis_anchored,3.228376511192384e-05
100,38,uniform,0.0001068701680491983
100,39,complete_rollout,4.429100010069034e-05
100,39,learned_occupancy,0.00013807482270878418
100,39,oracle_tail,5.370235972167273e-05
100,39,tis,0.00048783229525436414
100,39,tis_anchored,0.0001284554457645394
100,39,uniform,0.00024780711007927914
100,40,complete_rollout,7.102359925954883e-05
100,40,learned_occupancy,3.5854874702856423e-05
100,40,oracle_tail,1.138482923396784e-05
100,40,tis,0.00012830816868008403
100,40,tis_anchored,2.828001564873774e-05
100,40,uniform,8.800759570868762e-05
100,41,complete_rollout,2.631455774370319e-05
100,41,learned_occupancy,3.8431611249302217e-05
100,41,oracle_tail,7.141419666770819e-06
100,41,tis,0.00036273232143952403
100,41,tis_anchored,3.771416788218243e-05
100,41,uniform,0.00022444553565673656
100,42,complete_rollout,5.1487364049493225e-05
100,42,learned_occupancy,4.917747814465451e-05
100,42,oracle_tail,1.121644552814228e-05
100,42,tis,0.000142792909243722
100,42,tis_anchored,4.342450705132551e-05
100,42,uniform,8.687415091612033e-05
100,43,complete_rollout,1.6667341298398006e-05
100,43,learned_occupancy,2.4961107748854283e-05
100,43,oracle_tail,5.570889011186218e-06
100,43,tis,0.00011576215952381439
100,43,tis_anchored,2.1574416413788983e-05
100,43,uniform,8.410605246663612e-05
100,44,complete_rollout,3.1048202933636094e-05
100,44,learned_occupancy,2.631262467454562e-05
100,44,oracle_tail,1.1808915806044534e-05
100,44,tis,0.00020293936831562265
100,44,tis_anchored,9.848543723015039e-05
100,44,uniform,0.00019847015875194417
100,45,complete_rollout,1.625068830687909e-05
100,45,learned_occupancy,0.00011928989748905423
100,45,oracle_tail,1.694257414275579e-05
100,45,tis,0.0002145011634598407
100,45,tis_anchored,9.323452142704951e-05
100,45,uniform,0.0001626542482588112
100,46,complete_rollout,4.75735275542143e-05
100,46,learned_occupancy,4.4147494072415754e-05
100,46,oracle_tail,1.0998523615706079e-05
100,46,tis,0.00014479517128602882
100,46,tis_anchored,4.512323982378373e-05
100,46,uniform,9.307163792418252e-05
100,47,complete_rollout,1.2755361334333826e-05
100,47,learned_occupancy,3.656757457873311e-05
100,47,oracle_tail,8.511774218352533e-06
100,47,tis,0.00017644184705397536
100,47,tis_anchored,3.674597580328483e-05
100,47,uniform,0.00010173268506747617
100,48,complete_rollout,1.3471309410083861e-05
100,48,learned_occupancy,3.046391159006921e-05
100,48,oracle_tail,2.0270368728510884e-05
100,48,tis,0.0002628740801093039
100,48,tis_anchored,3.0432363042129636e-05
100,48,uniform,0.00018937027958550146
100,49,complete_rollout,2.5046920603646826e-05
100,49,learned_occupancy,2.3462636607401705e-05
100,49,oracle_tail,1.1064162175261363e-05
100,49,tis,0.00032404295195535496
100,49,tis_anchored,4.597876409049034e-05
100,49,uniform,0.00012398689035091862
100,50,complete_rollout,3.6635369487623105e-05
100,50,learned_occupancy,3.9196202762206245e-05
100,50,oracle_tail,6.414266528879253e-05
100,50,tis,9.65577316261729e-05
100,50,tis_anchored,2.5182050192957484e-05
100,50,uniform,0.0002127606531200593
100,51,complete_rollout,4.124607753206703e-05
100,51,learned_occupancy,3.900509871264601e-05
100,51,oracle_tail,1.0903456234573286e-05
100,51,tis,0.00012910033463075447
100,51,tis_anchored,4.515006621815381e-05
100,51,uniform,7.101560169203625e-05
100,52,complete_rollout,2.202750904841386e-05
100,52,learned_occupancy,2.9841582861122903e-05
100,52,oracle_tail,1.3482333052175539e-05
100,52,tis,0.00021758528434646744
100,52,tis_anchored,2.4644510047497527e-05
100,52,uniform,5.5282988837015454e-05
100,53,complete_rollout,1.0946439475162946e-05
100,53,learned_occupancy,6.984806658289694e-05
100,53,oracle_tail,1.6387647880606895e-05
100,53,tis,7.9889456492475e-05
100,53,tis_anchored,4.7769510371173833e-05
100,53,uniform,0.00013323719307129216
100,54,complete_rollout,3.4058453093464764e-05
100,54,learned_occupancy,3.651579699814023e-05
100,54,oracle_tail,1.5051684412475824e-05
100,54,tis,9.969940973422646e-05
100,54,tis_anchored,3.925023994886433e-05
100,54,uniform,0.00016488590055059978
100,55,complete_rollout,3.494192054972601e-05
100,55,learned_occupancy,1.8318078682989926e-05
100,55,oracle_tail,1.6919200933766955e-05
100,55,tis,0.0003827748385907087
100,55,tis_anchored,2.1087699082704123e-05
100,55,uniform,0.00010043178213849087
100,56,complete_rollout,6.768834076108834e-05
100,56,learned_occupancy,4.778180998516304e-05
100,56,oracle_tail,1.3283410137639243e-05
100,56,tis,0.0003846451126890672
100,56,tis_anchored,4.491005942867999e-05
100,56,uniform,0.00023868726257892365
100,57,complete_rollout,3.0309312242956023e-05
100,57,learned_occupancy,2.979675850654731e-05
100,57,oracle_tail,2.8775360226714118e-05
100,57,tis,0.0002515241148588674
100,57,tis_anchored,2.8704449103447554e-05
100,57,uniform,6.113910316604175e-05
100,58,complete_rollout,2.0853538590291505e-05
100,58,learned_occupancy,2.9156017736727702e-05
100,58,oracle_tail,1.4512430540414668e-05
100,58,tis,0.00010709023155468333
100,58,tis_anchored,3.230163846934267e-05
100,58,uniform,0.00011906169832170632
100,59,complete_rollout,1.891277004508866e-05
100,59,learned_occupancy,6.197478214249865e-05
100,59,oracle_tail,1.6254836705235797e-05
100,59,tis,5.812079907761703e-05
100,59,tis_anchored,1.767651832191109e-05
100,59,uniform,0.00013346869155960472
100,60,complete_rollout,1.8049220596078205e-05
100,60,learned_occupancy,0.00012135048734367417
100,60,oracle_tail,1.2796864797692827e-05
100,60,tis,0.00014103824764722324
100,60,tis_anchored,5.982579877256785e-05
100,60,uniform,5.399605059296476e-05
100,61,complete_rollout,2.9256367345168545e-05
100,61,learned_occupancy,2.5244490544765013e-05
100,61,oracle_tail,0.0001402292666209881
100,61,tis,0.00014199123528893214
100,61,tis_anchored,2.495807048053745e-05
100,61,uniform,0.0003470002723277028
100,62,complete_rollout,6.262692861716486e-05
100,62,learned_occupancy,5.9421138290603394e-05
100,62,oracle_tail,1.554076317708727e-05
100,62,tis,0.00036754730178023163
100,62,tis_anchored,3.304483188821953e-05
100,62,uniform,0.00012425099910476096
100,63,complete_rollout,7.586622738738322e-05
100,63,learned_occupancy,6.366636260727699e-05
100,63,oracle_tail,9.886217864390426e-06
100,63,tis,0.00033117298823409934
100,63,tis_anchored,7.414203410179585e-05
100,63,uniform,0.00013333878624664753
100,64,complete_rollout,4.74345479169453e-05
100,64,learned_occupancy,2.298846708355018e-05
100,64,oracle_tail,1.4237560195753225e-05
100,64,tis,0.00017118148575380208
100,64,tis_anchored,2.2078488618609536e-05
100,64,uniform,0.0001284894400621025
100,65,complete_rollout,2.3937187023678667e-05
100,65,learned_occupancy,1.5462780334465337e-05
100,65,oracle_tail,3.0848399331934877e-05
100,65,tis,0.00020695160034970154
100,65,tis_anchored,4.1098058951270574e-05
100,65,uniform,8.60739004591633e-05
100,66,complete_rollout,4.48685443183337e-05
100,66,learned_occupancy,1.666349049945121e-05
100,66,oracle_tail,9.81283186529023e-06
100,66,tis,0.004135822257242833
100,66,tis_anchored,8.706395980797784e-06
100,66,uniform,0.00015885189983131772
100,67,complete_rollout,2.2685319853224433e-05
100,67,learned_occupancy,1.8938720852171032e-05
100,67,oracle_tail,1.6318126625718224e-05
100,67,tis,0.00018134897127949036
100,67,tis_anchored,1.453842055964251e-05
100,67,uniform,0.00014478798482415637
100,68,complete_rollout,6.58772024884808e-05
100,68,learned_occupancy,2.1481756880188695e-05
100,68,oracle_tail,3.939146034583162e-05
100,68,tis,0.00021827151191593057
100,68,tis_anchored,1.0096273506530681e-05
100,68,uniform,0.00014197353245168774
100,69,complete_rollout,1.6575215152270396e-05
100,69,learned_occupancy,2.7445329689521647e-05
100,69,oracle_tail,2.817320510781033e-05
100,69,tis,0.0005469592180166864
100,69,tis_anchored,6.057310447634471e-05
100,69,uniform,0.00013211125882868984
100,70,complete_rollout,1.6609408290366014e-05
100,70,learned_occupancy,1.5139226865901882e-05
100,70,oracle_tail,8.964285462683977e-06
100,70,tis,0.00028529734442437916
100,70,tis_anchored,2.6329468097883705e-05
100,70,uniform,5.681626387798401e-05
100,71,complete_rollout,2.009182089894906e-05
100,71,learned_occupancy,2.3555186529317448e-05
100,71,oracle_tail,3.9822419731623426e-05
100,71,tis,0.00039862459272239074
100,71,tis_anchored,3.53072837151172e-05
100,71,uniform,0.00015708601401397332
100,72,complete_rollout,5.3430073084175784e-05
100,72,learned_occupancy,3.941405993865806e-05
100,72,oracle_tail,7.381015069537827e-06
100,72,tis,0.00022765137345010119
100,72,tis_anchored,5.518271088874559e-05
100,72,uniform,0.00011840068424980623
100,73,complete_rollout,2.617822791082603e-05
100,73,learned_occupancy,8.449624779235614e-05
100,73,oracle_tail,2.6193995532514794e-05
100,73,tis,0.00015233540185368027
100,73,tis_anchored,6.721971445947964e-05
100,73,uniform,0.00012957876255532237
100,74,complete_rollout,1.9657102492162274e-05
100,74,learned_occupancy,3.51866592561663e-05
100,74,oracle_tail,8.6753361325405e-05
100,74,tis,6.160997468498893e-05
100,74,tis_anchored,2.2886275323766485e-05
100,74,uniform,0.00011414040116502211
100,75,complete_rollout,3.935874610165928e-05
100,75,learned_occupancy,9.859460654422396e-05
100,75,oracle_tail,1.8149335993011593e-05
100,75,tis,0.00013945728934668217
100,75,tis_anchored,0.00010674604332249565
100,75,uniform,0.00023274230156342083
100,76,complete_rollout,1.7265633589551794e-05
100,76,learned_occupancy,3.93976615893134e-05
100,76,oracle_tail,1.2364688012855142e-05
100,76,tis,0.0008827380306190985
100,76,tis_anchored,5.0908601876539996e-05
100,76,uniform,0.00012523016697336492
100,77,complete_rollout,3.1002123439269154e-05
100,77,learned_occupancy,6.853840488360054e-05
100,77,oracle_tail,1.0221105291430666e-05
100,77,tis,6.753085486421506e-05
100,77,tis_anchored,4.742042817539002e-05
100,77,uniform,0.000262032342845908
100,78,complete_rollout,2.3675218801034602e-05
100,78,learned_occupancy,4.240806353445937e-05
100,78,oracle_tail,1.95145903962606e-05
100,78,tis,0.00016749525488766366
100,78,tis_anchored,4.7145417458553006e-05
100,78,uniform,0.00011080226223988196
100,79,complete_rollout,2.6147955748430416e-05
100,79,learned_occupancy,2.9971355202186184e-05
100,79,oracle_tail,1.3313831843178327e-05
100,79,tis,3.944529565325963e-05
100,79,tis_anchored,1.4304425460277173e-05
100,79,uniform,9.15839481009793e-05
100,80,complete_rollout,8.196336015941443e-06
100,80,learned_occupancy,5.3631881543344035e-05
100,80,oracle_tail,8.081715997844242e-06
100,80,tis,0.00010081643064199307
100,80,tis_anchored,4.02038568147148e-05
100,80,uniform,7.908298607873893e-05
100,81,complete_rollout,1.7744821276264696e-05
100,81,learned_occupancy,3.548965894156732e-05
100,81,oracle_tail,1.643535616735269e-05
100,81,tis,0.0002660393381553834
100,81,tis_anchored,3.9603079313545925e-05
100,81,uniform,0.00014286111562637792
100,82,complete_rollout,2.993258923965732e-05
100,82,learned_occupancy,2.9953796630525377e-05
100,82,oracle_tail,1.6007890304387513e-05
100,82,tis,0.00045191837323592653
100,82,tis_anchored,1.69376107651591e-05
100,82,uniform,0.00010300926446138143
100,83,complete_rollout,3.186055375357292e-05
100,83,learned_occupancy,3.528800726042983e-05
100,83,oracle_tail,2.197357390640875e-05
100,83,tis,3.164184871219018e-05
100,83,tis_anchored,2.3588932141455815e-05
100,83,uniform,0.00012884303446922255
100,84,complete_rollout,2.288846840657038e-05
100,84,learned_occupancy,1.7354778217212785e-05
100,84,oracle_tail,1.4172571381082536e-05
100,84,tis,0.0004414000476986338
100,84,tis_anchored,2.158223909495223e-05
100,84,uniform,0.00018875843221289113
100,85,complete_rollout,7.23224636958168e-05
100,85,learned_occupancy,8.537361237739297e-05
100,85,oracle_tail,7.926971291467474e-06
100,85,tis,0.001323053381723852
100,85,tis_anchored,3.916850461914866e-05
100,85,uniform,8.322818854875966e-05
100,86,complete_rollout,5.532523400298588e-05
100,86,learned_occupancy,3.776240038617046e-05
100,86,oracle_tail,1.5332624703253135e-05
100,86,tis,7.74591315217994e-05
100,86,tis_anchored,1.9830310665075203e-05
100,86,uniform,0.00013534110237053078
100,87,complete_rollout,9.334480012676121e-05
100,87,learned_occupancy,3.738108391915601e-05
100,87,oracle_tail,9.014015401480803e-06
100,87,tis,0.00018994759083901377
100,87,tis_anchored,2.4932254573368785e-05
100,87,uniform,9.132770491962129e-05
100,88,complete_rollout,1.8939346644816363e-05
100,88,learned_occupancy,5.7806100002918776e-05
100,88,oracle_tail,1.0334631076045741e-05
100,88,tis,0.00023291352331094084
100,88,tis_anchored,2.420205018333127e-05
100,88,uniform,8.952431834482133e-05
100,89,complete_rollout,2.0548209871327017e-05
100,89,learned_occupancy,3.613367402467047e-05
100,89,oracle_tail,2.1713222137685288e-05
100,89,tis,0.0001880588080394807
100,89,tis_anchored,3.913627256931809e-05
100,89,uniform,5.7375365657644793e-05
100,90,complete_rollout,8.236075024386592e-06
100,90,learned_occupancy,3.139019292835505e-05
100,90,oracle_tail,2.2671838814156843e-05
100,90,tis,0.00012678169355922453
100,90,tis_anchored,1.124250646659121e-05
100,90,uniform,0.00012650832582847773
100,91,complete_rollout,1.541557359253002e-05
100,91,learned_occupancy,3.943613995976109e-05
100,91,oracle_tail,1.398441345842213e-05
100,91,tis,6.851537646737602e-05
100,91,tis_anchored,3.7947338597077244e-05
100,91,uniform,0.00014810355572358145
100,92,complete_rollout,3.47889719062812e-05
100,92,learned_occupancy,4.787720487352074e-05
100,92,oracle_tail,2.000191763831257e-05
100,92,tis,0.0003945107673738334
100,92,tis_anchored,5.073579828547201e-05
100,92,uniform,7.487779375427826e-05
100,93,complete_rollout,4.7937227549833257e-05
100,93,learned_occupancy,3.797941272194257e-05
100,93,oracle_tail,1.8976231892620235e-05
100,93,tis,0.00020852328071497065
100,93,tis_anchored,4.5454117711364285e-05
100,93,uniform,0.00010657646652734431
100,94,complete_rollout,2.8163444378093826e-05
100,94,learned_occupancy,6.954555863661861e-05
100,94,oracle_tail,1.232791813067238e-05
100,94,tis,8.023661251668628e-05
100,94,tis_anchored,5.923676242038696e-05
100,94,uniform,0.0001387053331138072
100,95,complete_rollout,5.724455260616059e-05
100,95,learned_occupancy,1.5497590028099767e-05
100,95,oracle_tail,1.3510325418865158e-05
100,95,tis,0.0001467251351338135
100,95,tis_anchored,2.573168395171727e-05
100,95,uniform,0.00022229057911765668
100,96,complete_rollout,4.608568841797267e-05
100,96,learned_occupancy,4.8865690835056086e-05
100,96,oracle_tail,3.386591746626243e-05
100,96,tis,0.00030674424890363595
100,96,tis_anchored,4.3735710727544946e-05
100,96,uniform,5.591285746270777e-05
100,97,complete_rollout,5.8680491654013116e-05
100,97,learned_occupancy,5.322049665530693e-05
100,97,oracle_tail,7.5709546216946e-06
100,97,tis,0.0007317128358791989
100,97,tis_anchored,4.0532898230990195e-05
100,97,uniform,8.997667517158216e-05
100,98,complete_rollout,2.093502727471408e-05
100,98,learned_occupancy,3.3042693973087864e-05
100,98,oracle_tail,1.4493432680061144e-05
100,98,tis,0.000818705770026905
100,98,tis_anchored,4.549628180188018e-05
100,98,uniform,0.0002334850790851644
100,99,complete_rollout,1.2307012209359564e-05
100,99,learned_occupancy,1.4362420278384318e-05
100,99,oracle_tail,4.154612596447061e-06
100,99,tis,0.0008527105342123105
100,99,tis_anchored,1.4522888244605644e-05
100,99,uniform,0.0001087548174235598
100,100,complete_rollout,5.21893665828275e-05
100,100,learned_occupancy,7.332437273759336e-05
100,100,oracle_tail,2.6287279073744397e-05
100,100,tis,0.0002538680921631116
100,100,tis_anchored,8.44780414665796e-05
100,100,uniform,0.00012463168608760114
100,101,complete_rollout,1.867717536038153e-05
100,101,learned_occupancy,3.0063108896628192e-05
100,101,oracle_tail,1.0297325334349185e-05
100,101,tis,8.586565099870693e-05
100,101,tis_anchored,3.47451090164938e-05
100,101,uniform,4.889730495698322e-05
100,102,complete_rollout,3.327708590565032e-05
100,102,learned_occupancy,8.136195382697401e-05
100,102,oracle_tail,2.0090232216383664e-05
100,102,tis,0.00013898009309464658
100,102,tis_anchored,3.5474343497348695e-05
100,102,uniform,5.092308065418893e-05
100,103,complete_rollout,1.366028516809383e-05
100,103,learned_occupancy,2.5221600622147407e-05
100,103,oracle_tail,1.0931172626656065e-05
100,103,tis,0.0002562351951192744
100,103,tis_anchored,4.1603657254468415e-05
100,103,uniform,0.00012279619657578643
100,104,complete_rollout,1.3006440948246333e-05
100,104,learned_occupancy,2.801665756824276e-05
100,104,oracle_tail,1.4781886173067085e-05
100,104,tis,0.00025352421183285907
100,104,tis_anchored,5.589855422477259e-05
100,104,uniform,0.00012146936195445855
100,105,complete_rollout,3.782287943574954e-05
100,105,learned_occupancy,5.721374001245488e-05
100,105,oracle_tail,1.4749602123783476e-05
100,105,tis,0.00018445324328023293
100,105,tis_anchored,7.66616515595409e-05
100,105,uniform,0.00012615431283713682
100,106,complete_rollout,1.5702690072536585e-05
100,106,learned_occupancy,5.340896951458764e-05
100,106,oracle_tail,1.0632807290777647e-05
100,106,tis,0.00015890844517124972
100,106,tis_anchored,6.7412250066431e-05
100,106,uniform,8.737441401120876e-05
100,107,complete_rollout,3.150523799799825e-05
100,107,learned_occupancy,2.972546746430466e-05
100,107,oracle_tail,7.48348100859888e-06
100,107,tis,0.00013601563800976114
100,107,tis_anchored,5.549589515627953e-05
100,107,uniform,6.420110163929982e-05
100,108,complete_rollout,3.490454423711561e-05
100,108,learned_occupancy,2.7908167102504388e-05
100,108,oracle_tail,1.2900175705821732e-05
100,108,tis,0.00012958007813767237
100,108,tis_anchored,4.853348195006518e-05
100,108,uniform,0.00014118667951090998
100,109,complete_rollout,1.6086835325052125e-05
100,109,learned_occupancy,2.861196748001268e-05
100,109,oracle_tail,8.161701813226097e-06
100,109,tis,0.00012393059171431498
100,109,tis_anchored,2.097188654193527e-05
100,109,uniform,0.0002500459888200599
100,110,complete_rollout,3.703053058861179e-05
100,110,learned_occupancy,4.925065082141679e-05
100,110,oracle_tail,1.3850242257895328e-05
100,110,tis,0.0002442532046043077
100,110,tis_anchored,3.2115844118121525e-05
100,110,uniform,7.180128723022618e-05
100,111,complete_rollout,2.279589865896779e-05
100,111,learned_occupancy,2.6887768003367318e-05
100,111,oracle_tail,8.28976576611572e-06
100,111,tis,0.0002675785581701669
100,111,tis_anchored,2.5442522468077457e-05
100,111,uniform,0.0001579859221093982
100,112,complete_rollout,3.1712823422421065e-05
100,112,learned_occupancy,1.911294359966616e-05
100,112,oracle_tail,6.69047852163095e-06
100,112,tis,3.866757748323455e-05
100,112,tis_anchored,9.433656475434425e-06
100,112,uniform,0.00025849163958600196
100,113,complete_rollout,5.218061675237523e-05
100,113,learned_occupancy,4.9089610279984944e-05
100,113,oracle_tail,5.82859463577372e-06
100,113,tis,0.0001568806154403973
100,113,tis_anchored,4.188160247410558e-05
100,113,uniform,0.00019889486177319086
100,114,complete_rollout,4.389979957600773e-05
100,114,learned_occupancy,5.4609623286540976e-05
100,114,oracle_tail,1.8773150399225766e-05
100,114,tis,0.00018856423671252995
100,114,tis_anchored,3.2941816193187115e-05
100,114,uniform,0.0001022512978946432
100,115,complete_rollout,1.7970088234312315e-05
100,115,learned_occupancy,3.459832916353693e-05
100,115,oracle_tail,6.675740920229202e-06
100,115,tis,8.615559915597828e-05
100,115,tis_anchored,3.1814459041743755e-05
100,115,uniform,8.654893691589861e-05
100,116,complete_rollout,6.153993087026364e-05
100,116,learned_occupancy,1.606540264728391e-05
100,116,oracle_tail,7.346345722567346e-06
100,116,tis,0.0001034416087102727
100,116,tis_anchored,1.6431298089373026e-05
100,116,uniform,9.143492535989646e-05
100,117,complete_rollout,2.418466429441394e-05
100,117,learned_occupancy,2.1543265868891817e-05
100,117,oracle_tail,1.4085879341957866e-05
100,117,tis,0.00018666786068733171
100,117,tis_anchored,3.058201957488763e-05
100,117,uniform,9.907798549424166e-05
100,118,complete_rollout,9.838478990252297e-06
100,118,learned_occupancy,2.8797943847219998e-05
100,118,oracle_tail,2.0529331999258817e-05
100,118,tis,0.00017224081908035561
100,118,tis_anchored,3.6652356609660076e-05
100,118,uniform,0.0001245310610152013
100,119,complete_rollout,2.8332635690113134e-05
100,119,learned_occupancy,2.9156111254086242e-05
100,119,oracle_tail,1.1269686390260202e-05
100,119,tis,0.0012823555072274898
100,119,tis_anchored,6.046114445049461e-05
100,119,uniform,0.00011920780382341022
100,120,complete_rollout,2.6774558933268777e-05
100,120,learned_occupancy,4.024341011846358e-05
100,120,oracle_tail,2.3007751289342666e-05
100,120,tis,0.0003283055531788213
100,120,tis_anchored,3.805488142057712e-05
100,120,uniform,0.00020113705722107165
100,121,complete_rollout,1.9121555450326415e-05
100,121,learned_occupancy,2.391845700687748e-05
100,121,oracle_tail,2.8947302388242253e-05
100,121,tis,0.00011205296122941805
100,121,tis_anchored,3.748065016760117e-05
100,121,uniform,0.00013887880284530979
100,122,complete_rollout,5.3119427323642194e-05
100,122,learned_occupancy,2.537854253062317e-05
100,122,oracle_tail,8.215720682537414e-06
100,122,tis,0.0002314434159307513
100,122,tis_anchored,2.613663843383363e-05
100,122,uniform,0.00018184833726513243
100,123,complete_rollout,1.9986816571320657e-05
100,123,learned_occupancy,2.6739022907872183e-05
100,123,oracle_tail,0.00025616227235355403
100,123,tis,0.0007216438188016834
100,123,tis_anchored,3.472001736853909e-05
100,123,uniform,0.0004085331864060131
100,124,complete_rollout,4.9794642758039e-05
100,124,learned_occupancy,3.076666188924362e-05
100,124,oracle_tail,2.6915086655537057e-05
100,124,tis,0.0002663943690732479
100,124,tis_anchored,3.281183151352318e-05
100,124,uniform,0.0001397295920936035
100,125,complete_rollout,1.861838087169846e-05
100,125,learned_occupancy,2.1312873362486456e-05
100,125,oracle_tail,1.141745965561122e-05
100,125,tis,8.491421222711744e-05
100,125,tis_anchored,2.1089197339322923e-05
100,125,uniform,5.377923942383752e-05
100,126,complete_rollout,1.65880769392439e-05
100,126,learned_occupancy,4.834380169544408e-05
100,126,oracle_tail,4.520518522444404e-05
100,126,tis,0.00014300933965634443
100,126,tis_anchored,4.140497053733135e-05
100,126,uniform,0.00018117530493184824
100,127,complete_rollout,3.149579085857916e-05
100,127,learned_occupancy,5.376771622982808e-05
100,127,oracle_tail,1.502651253869418e-05
100,127,tis,0.00016840881409876794
100,127,tis_anchored,3.844155584152486e-05
100,127,uniform,0.0001702670593218251
100,128,complete_rollout,4.9871226530448544e-05
100,128,learned_occupancy,1.1448224105162782e-05
100,128,oracle_tail,1.8205026962287288e-05
100,128,tis,0.00010180703290692078
100,128,tis_anchored,4.200879298656786e-05
100,128,uniform,6.808109878920505e-05
100,129,complete_rollout,7.155591051324553e-05
100,129,learned_occupancy,2.71361043417985e-05
100,129,oracle_tail,4.778240865004578e-06
100,129,tis,0.00018978100967726748
100,129,tis_anchored,1.3576138120675055e-05
100,129,uniform,0.00012806181838090632
100,130,complete_rollout,3.710224061704543e-05
100,130,learned_occupancy,2.9212373597217393e-05
100,130,oracle_tail,1.1368852665087412e-05
100,130,tis,0.0001281669982316548
100,130,tis_anchored,1.565865228903904e-05
100,130,uniform,7.589322356063883e-05
100,131,complete_rollout,1.29141170645887e-05
100,131,learned_occupancy,6.2983056812593e-05
100,131,oracle_tail,7.389505114902149e-06
100,131,tis,0.00018973180587490834
100,131,tis_anchored,4.216728139413796e-05
100,131,uniform,0.00012628612940251608
100,132,complete_rollout,2.9767110177106633e-05
100,132,learned_occupancy,3.079332344963697e-05
100,132,oracle_tail,7.771240168068925e-06
100,132,tis,0.00013647915349812765
100,132,tis_anchored,3.916968821539571e-05
100,132,uniform,0.00010832646573941588
100,133,complete_rollout,1.5953105311991513e-05
100,133,learned_occupancy,1.198310731910966e-05
100,133,oracle_tail,1.0321286201267485e-05
100,133,tis,0.0001955104749493409
100,133,tis_anchored,2.102321824723613e-05
100,133,uniform,0.0001478247447254311
100,134,complete_rollout,1.843328633788684e-05
100,134,learned_occupancy,6.485762857279953e-05
100,134,oracle_tail,1.0968263135887722e-05
100,134,tis,0.00020482500895502306
100,134,tis_anchored,4.957681426783812e-05
100,134,uniform,0.0001229895466686491
100,135,complete_rollout,2.9947009105939472e-05
100,135,learned_occupancy,3.6060052659314074e-05
100,135,oracle_tail,1.4577606584651553e-05
100,135,tis,4.530131865188584e-05
100,135,tis_anchored,2.8871562172166137e-05
100,135,uniform,8.96886031923087e-05
100,136,complete_rollout,5.329800328184448e-05
100,136,learned_occupancy,9.668485020545e-05
100,136,oracle_tail,1.0836943080801906e-05
100,136,tis,0.00010847961307997814
100,136,tis_anchored,5.460193269847364e-05
100,136,uniform,0.0002846924962616747
100,137,complete_rollout,1.996079734948734e-05
100,137,learned_occupancy,3.7876813971696585e-05
100,137,oracle_tail,3.259738546383353e-05
100,137,tis,7.12047508452177e-05
100,137,tis_anchored,1.5202126278905113e-05
100,137,uniform,0.0001857633802476424
100,138,complete_rollout,2.20354802410812e-05
100,138,learned_occupancy,3.9512488436753686e-05
100,138,oracle_tail,6.299360183817959e-05
100,138,tis,0.00039819760401485987
100,138,tis_anchored,7.095204806951275e-05
100,138,uniform,0.00018152718541567176
100,139,complete_rollout,5.146577318881965e-05
100,139,learned_occupancy,1.975053801720016e-05
100,139,oracle_tail,1.2908253439432168e-05
100,139,tis,0.00015824924170455598
100,139,tis_anchored,1.8893079170496016e-05
100,139,uniform,0.00014178294438999735
100,140,complete_rollout,1.9179650927989018e-05
100,140,learned_occupancy,0.00011583817157263655
100,140,oracle_tail,1.6061813492857794e-05
100,140,tis,0.00026839365134937734
100,140,tis_anchored,8.437651501036613e-05
100,140,uniform,0.00022065182664292565
100,141,complete_rollout,2.9458086566065387e-05
100,141,learned_occupancy,3.6481449595433086e-05
100,141,oracle_tail,6.931321238453259e-06
100,141,tis,8.559081882745483e-05
100,141,tis_anchored,6.291902914450136e-05
100,141,uniform,0.0003131436302384009
100,142,complete_rollout,6.816110132046419e-05
100,142,learned_occupancy,2.356592113142864e-05
100,142,oracle_tail,1.3022523770882165e-05
100,142,tis,0.00010538354169152721
100,142,tis_anchored,3.665605834225775e-05
100,142,uniform,6.120812161352746e-05
100,143,complete_rollout,8.684494181244629e-05
100,143,learned_occupancy,4.271270020947675e-05
100,143,oracle_tail,8.027044163449513e-06
100,143,tis,0.00014579798898558833
100,143,tis_anchored,2.2376771311524155e-05
100,143,uniform,0.0001205725372904078
100,144,complete_rollout,1.1963232754678472e-05
100,144,learned_occupancy,1.9595027335293088e-05
100,144,oracle_tail,4.4281098586818476e-05
100,144,tis,0.00010397331186283832
100,144,tis_anchored,1.6752355017598308e-05
100,144,uniform,9.341613757635069e-05
100,145,complete_rollout,1.6726776761999088e-05
100,145,learned_occupancy,5.1483441252747606e-05
100,145,oracle_tail,8.85330432675726e-06
100,145,tis,0.0001686832226431532
100,145,tis_anchored,2.7970885478784637e-05
100,145,uniform,0.00017605326803107137
100,146,complete_rollout,3.702767702452578e-05
