horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.2,100,21,uniform,0.0010534902558175681
2,0.2,100,21,untied_tis,0.0014787462351035841
2,0.2,100,22,answer_entropy,0.004186673857725984
2,0.2,100,22,learned_mean,0.0006119640321324224
2,0.2,100,22,learned_occupancy,0.00014173882476388184
2,0.2,100,22,mean_influence,5.9108969646944515e-05
2,0.2,100,22,occupancy,7.760036526601134e-05
2,0.2,100,22,oracle_no_cov,0.00013284670442258623
2,0.2,100,22,oracle_tail,0.00013284670442258623
2,0.2,100,22,tis,0.0007188520163811486
2,0.2,100,22,tis_no_cov,0.0007188520163811486
2,0.2,100,22,uniform,0.0021520012365165942
2,0.2,100,22,untied_tis,0.0008721518929742114
2,0.2,100,23,answer_entropy,0.005116466084854813
2,0.2,100,23,learned_mean,0.0011790194683620626
2,0.2,100,23,learned_occupancy,5.314525850352606e-05
2,0.2,100,23,mean_influence,3.7272879650417236e-05
2,0.2,100,23,occupancy,4.4780168566536877e-05
2,0.2,100,23,oracle_no_cov,2.6981280893074898e-05
2,0.2,100,23,oracle_tail,2.6981280893074898e-05
2,0.2,100,23,tis,0.0015755617083858425
2,0.2,100,23,tis_no_cov,0.0015755617083858425
2,0.2,100,23,uniform,0.001900170591042107
2,0.2,100,23,untied_tis,0.00391645851405328
2,0.2,100,24,answer_entropy,0.01833880897427141
2,0.2,100,24,learned_mean,0.00047607469126545595
2,0.2,100,24,learned_occupancy,6.659661379958884e-05
2,0.2,100,24,mean_influence,4.625191105631207e-05
2,0.2,100,24,occupancy,5.801513275774581e-05
2,0.2,100,24,oracle_no_cov,5.2123416758451075e-05
2,0.2,100,24,oracle_tail,5.2123416758451075e-05
2,0.2,100,24,tis,0.0008697678644973672
2,0.2,100,24,tis_no_cov,0.0008697678644973672
2,0.2,100,24,uniform,0.0023133187572078147
2,0.2,100,24,untied_tis,0.0016171832456595302
2,0.2,100,25,answer_entropy,0.004537112540049547
2,0.2,100,25,learned_mean,0.0004357108010304129
2,0.2,100,25,learned_occupancy,0.0001153613669107046
2,0.2,100,25,mean_influence,3.474652378685833e-05
2,0.2,100,25,occupancy,6.490142140188243e-05
2,0.2,100,25,oracle_no_cov,3.5707104845291976e-05
2,0.2,100,25,oracle_tail,3.5707104845291976e-05
2,0.2,100,25,tis,0.0009601671590521516
2,0.2,100,25,tis_no_cov,0.0009601671590521516
2,0.2,100,25,uniform,0.002771414354964541
2,0.2,100,25,untied_tis,0.0012418231907953062
2,0.2,100,26,answer_entropy,0.0035465996356290413
2,0.2,100,26,learned_mean,0.0009073250097539937
2,0.2,100,26,learned_occupancy,8.122498552625935e-05
2,0.2,100,26,mean_influence,4.3538146740805395e-05
2,0.2,100,26,occupancy,6.669732738142303e-05
2,0.2,100,26,oracle_no_cov,5.176704818577623e-05
2,0.2,100,26,oracle_tail,5.176704818577623e-05
2,0.2,100,26,tis,0.0012237221034189243
2,0.2,100,26,tis_no_cov,0.0012237221034189243
2,0.2,100,26,uniform,0.0017236276652637598
2,0.2,100,26,untied_tis,0.0008735627328602367
2,0.2,100,27,answer_entropy,0.00686229361033305
2,0.2,100,27,learned_mean,0.0012217867985397962
2,0.2,100,27,learned_occupancy,0.00014332157269212942
2,0.2,100,27,mean_influence,5.10969621275296e-05
2,0.2,100,27,occupancy,7.094220249682863e-05
2,0.2,100,27,oracle_no_cov,4.004199352328685e-05
2,0.2,100,27,oracle_tail,4.004199352328685e-05
2,0.2,100,27,tis,0.0005158264067271562
2,0.2,100,27,tis_no_cov,0.0005158264067271562
2,0.2,100,27,uniform,0.0015837122524435627
2,0.2,100,27,untied_tis,0.002441006995193681
2,0.2,100,28,answer_entropy,0.004877176891119459
2,0.2,100,28,learned_mean,0.0007754624719206127
2,0.2,100,28,learned_occupancy,0.00011038235070289453
2,0.2,100,28,mean_influence,6.282021495816165e-05
2,0.2,100,28,occupancy,8.799876752113377e-05
2,0.2,100,28,oracle_no_cov,5.9360334585909286e-05
2,0.2,100,28,oracle_tail,5.9360334585909286e-05
2,0.2,100,28,tis,0.00149577217150656
2,0.2,100,28,tis_no_cov,0.00149577217150656
2,0.2,100,28,uniform,0.0018733640014296777
2,0.2,100,28,untied_tis,0.0020481763842703548
2,0.2,100,29,answer_entropy,0.012639215895696913
2,0.2,100,29,learned_mean,0.00819404788162713
2,0.2,100,29,learned_occupancy,8.222983562588599e-05
2,0.2,100,29,mean_influence,4.854876387819492e-05
2,0.2,100,29,occupancy,5.901694076894432e-05
2,0.2,100,29,oracle_no_cov,0.00016544790876114545
2,0.2,100,29,oracle_tail,0.00016544790876114545
2,0.2,100,29,tis,0.008627257556332282
2,0.2,100,29,tis_no_cov,0.008627257556332282
2,0.2,100,29,uniform,0.0010425676112033103
2,0.2,100,29,untied_tis,0.0019405576070851609
2,0.2,100,30,answer_entropy,0.0033091418288888484
2,0.2,100,30,learned_mean,0.0027744191012343718
2,0.2,100,30,learned_occupancy,8.3951875419666e-05
2,0.2,100,30,mean_influence,4.979678174005629e-05
2,0.2,100,30,occupancy,7.219423126936211e-05
2,0.2,100,30,oracle_no_cov,0.00019164777752008415
2,0.2,100,30,oracle_tail,0.00019164777752008415
2,0.2,100,30,tis,0.0028788998287375654
2,0.2,100,30,tis_no_cov,0.0028788998287375654
2,0.2,100,30,uniform,0.0015054754292275947
2,0.2,100,30,untied_tis,0.0007333917970943353
2,0.2,100,31,answer_entropy,0.0037906640428677545
2,0.2,100,31,learned_mean,0.0005303333481421267
2,0.2,100,31,learned_occupancy,5.5258374456281756e-05
2,0.2,100,31,mean_influence,5.266250881410263e-05
2,0.2,100,31,occupancy,4.674395974907017e-05
2,0.2,100,31,oracle_no_cov,4.7548811099863536e-05
2,0.2,100,31,oracle_tail,4.7548811099863536e-05
2,0.2,100,31,tis,0.001066939633562935
2,0.2,100,31,tis_no_cov,0.001066939633562935
2,0.2,100,31,uniform,0.0032563447853886686
2,0.2,100,31,untied_tis,0.0025680369807709945
2,0.2,100,32,answer_entropy,0.006174316378428023
2,0.2,100,32,learned_mean,0.0004433956271567188
2,0.2,100,32,learned_occupancy,7.630781181729568e-05
2,0.2,100,32,mean_influence,5.606813638314221e-05
2,0.2,100,32,occupancy,6.294611834479596e-05
2,0.2,100,32,oracle_no_cov,0.0002667165616982087
2,0.2,100,32,oracle_tail,0.0002667165616982087
2,0.2,100,32,tis,0.002284906585594058
2,0.2,100,32,tis_no_cov,0.002284906585594058
2,0.2,100,32,uniform,0.0025840524546093535
2,0.2,100,32,untied_tis,0.0020799525981496417
2,0.2,100,33,answer_entropy,0.004725066699693223
2,0.2,100,33,learned_mean,0.0005597762248131237
2,0.2,100,33,learned_occupancy,0.00013238761314816812
2,0.2,100,33,mean_influence,4.610152063707531e-05
2,0.2,100,33,occupancy,7.732414727167568e-05
2,0.2,100,33,oracle_no_cov,3.7900307979479043e-05
2,0.2,100,33,oracle_tail,3.7900307979479043e-05
2,0.2,100,33,tis,0.00062641289962094
2,0.2,100,33,tis_no_cov,0.00062641289962094
2,0.2,100,33,uniform,0.002335542163335963
2,0.2,100,33,untied_tis,0.0005225823845969721
2,0.2,100,34,answer_entropy,0.0032855925154515048
2,0.2,100,34,learned_mean,0.0005450599949776659
2,0.2,100,34,learned_occupancy,7.490221826418716e-05
2,0.2,100,34,mean_influence,7.310422111896637e-05
2,0.2,100,34,occupancy,7.232442739060645e-05
2,0.2,100,34,oracle_no_cov,7.197682723203231e-05
2,0.2,100,34,oracle_tail,7.197682723203231e-05
2,0.2,100,34,tis,0.0004863861123626276
2,0.2,100,34,tis_no_cov,0.0004863861123626276
2,0.2,100,34,uniform,0.0014449682476470717
2,0.2,100,34,untied_tis,0.003804146752932916
2,0.2,100,35,answer_entropy,0.005111432178722701
2,0.2,100,35,learned_mean,0.00041988394463123805
2,0.2,100,35,learned_occupancy,6.751506041073985e-05
2,0.2,100,35,mean_influence,3.7529766963018776e-05
2,0.2,100,35,occupancy,4.911335500318436e-05
2,0.2,100,35,oracle_no_cov,0.0001822525474182248
2,0.2,100,35,oracle_tail,0.0001822525474182248
2,0.2,100,35,tis,0.0007169515398237121
2,0.2,100,35,tis_no_cov,0.0007169515398237121
2,0.2,100,35,uniform,0.0021822193194520746
2,0.2,100,35,untied_tis,0.0011940772984452167
2,0.2,100,36,answer_entropy,0.006315075805497864
2,0.2,100,36,learned_mean,0.0004167528415763849
2,0.2,100,36,learned_occupancy,8.368698618892883e-05
2,0.2,100,36,mean_influence,4.572766324195536e-05
2,0.2,100,36,occupancy,6.406069737203046e-05
2,0.2,100,36,oracle_no_cov,0.00012301004379739657
2,0.2,100,36,oracle_tail,0.00012301004379739657
2,0.2,100,36,tis,0.0006677368417674725
2,0.2,100,36,tis_no_cov,0.0006677368417674725
2,0.2,100,36,uniform,0.001074432219943251
2,0.2,100,36,untied_tis,0.0017441527981968655
2,0.2,100,37,answer_entropy,0.014129391744029994
2,0.2,100,37,learned_mean,0.010817495277031469
2,0.2,100,37,learned_occupancy,5.181604338461965e-05
2,0.2,100,37,mean_influence,4.024252998417729e-05
2,0.2,100,37,occupancy,3.2066093344482406e-05
2,0.2,100,37,oracle_no_cov,3.404772649584413e-05
2,0.2,100,37,oracle_tail,3.404772649584413e-05
2,0.2,100,37,tis,0.0028207331056973386
2,0.2,100,37,tis_no_cov,0.0028207331056973386
2,0.2,100,37,uniform,0.0016308500909386397
2,0.2,100,37,untied_tis,0.001173493520025016
2,0.2,100,38,answer_entropy,0.005300063294786345
2,0.2,100,38,learned_mean,0.001969327524270288
2,0.2,100,38,learned_occupancy,6.292714559023041e-05
2,0.2,100,38,mean_influence,3.154801754863509e-05
2,0.2,100,38,occupancy,4.607302675716474e-05
2,0.2,100,38,oracle_no_cov,2.6556347604376026e-05
2,0.2,100,38,oracle_tail,2.6556347604376026e-05
2,0.2,100,38,tis,0.0016233554703007744
2,0.2,100,38,tis_no_cov,0.0016233554703007744
2,0.2,100,38,uniform,0.0014145968578090267
2,0.2,100,38,untied_tis,0.00039879701492774307
2,0.2,100,39,answer_entropy,0.005264200137773612
2,0.2,100,39,learned_mean,0.0014055105831182184
2,0.2,100,39,learned_occupancy,9.347130019575515e-05
2,0.2,100,39,mean_influence,3.08016853712504e-05
2,0.2,100,39,occupancy,4.9741091123957064e-05
2,0.2,100,39,oracle_no_cov,0.0002478001547699307
2,0.2,100,39,oracle_tail,0.0002478001547699307
2,0.2,100,39,tis,0.0011170368495333205
2,0.2,100,39,tis_no_cov,0.0011170368495333205
2,0.2,100,39,uniform,0.002278714080770849
2,0.2,100,39,untied_tis,0.001088856233078644
2,0.2,100,40,answer_entropy,0.004650802690959648
2,0.2,100,40,learned_mean,0.0004281347740845996
2,0.2,100,40,learned_occupancy,0.00010638586060192404
2,0.2,100,40,mean_influence,4.5862692999236184e-05
2,0.2,100,40,occupancy,8.113907574131865e-05
2,0.2,100,40,oracle_no_cov,4.7946607461429965e-05
2,0.2,100,40,oracle_tail,4.7946607461429965e-05
2,0.2,100,40,tis,0.0005414488719270644
2,0.2,100,40,tis_no_cov,0.0005414488719270644
2,0.2,100,40,uniform,0.0016261216310938032
2,0.2,100,40,untied_tis,0.0005305035182305313
2,0.2,100,41,answer_entropy,0.002647881029439458
2,0.2,100,41,learned_mean,0.0007979661739608212
2,0.2,100,41,learned_occupancy,8.474090314956917e-05
2,0.2,100,41,mean_influence,4.600293124477637e-05
2,0.2,100,41,occupancy,6.0114425476725006e-05
2,0.2,100,41,oracle_no_cov,4.1560308081715536e-05
2,0.2,100,41,oracle_tail,4.1560308081715536e-05
2,0.2,100,41,tis,0.0009919584007177515
2,0.2,100,41,tis_no_cov,0.0009919584007177515
2,0.2,100,41,uniform,0.0018935515973842563
2,0.2,100,41,untied_tis,0.0017491447411144207
2,0.2,100,42,answer_entropy,0.0031377201390709415
2,0.2,100,42,learned_mean,0.0017419190174993366
2,0.2,100,42,learned_occupancy,9.59152892196351e-05
2,0.2,100,42,mean_influence,4.9503755876162026e-05
2,0.2,100,42,occupancy,7.491934943636331e-05
2,0.2,100,42,oracle_no_cov,0.0001670365092000381
2,0.2,100,42,oracle_tail,0.0001670365092000381
2,0.2,100,42,tis,0.0021820348598986486
2,0.2,100,42,tis_no_cov,0.0021820348598986486
2,0.2,100,42,uniform,0.001176405540539513
2,0.2,100,42,untied_tis,0.0006917171165810334
2,0.2,100,43,answer_entropy,0.0025258062454234427
2,0.2,100,43,learned_mean,0.0006045076121151957
2,0.2,100,43,learned_occupancy,0.00010317624296615076
2,0.2,100,43,mean_influence,5.223205656384976e-05
2,0.2,100,43,occupancy,7.506444009810496e-05
2,0.2,100,43,oracle_no_cov,0.00013487787595377142
2,0.2,100,43,oracle_tail,0.00013487787595377142
2,0.2,100,43,tis,0.0012126729200426295
2,0.2,100,43,tis_no_cov,0.0012126729200426295
2,0.2,100,43,uniform,0.0014722143904817263
2,0.2,100,43,untied_tis,0.003692183287378093
2,0.2,100,44,answer_entropy,0.004792109149071461
2,0.2,100,44,learned_mean,0.0009816424979172034
2,0.2,100,44,learned_occupancy,0.00013357673916599149
2,0.2,100,44,mean_influence,4.054315510864559e-05
2,0.2,100,44,occupancy,5.5548512809387847e-05
2,0.2,100,44,oracle_no_cov,3.5657349269607086e-05
2,0.2,100,44,oracle_tail,3.5657349269607086e-05
2,0.2,100,44,tis,0.0011425674101997912
2,0.2,100,44,tis_no_cov,0.0011425674101997912
2,0.2,100,44,uniform,0.0023333942595778904
2,0.2,100,44,untied_tis,0.000561803306818502
2,0.2,100,45,answer_entropy,0.003714926927546411
2,0.2,100,45,learned_mean,0.0011758346061448723
2,0.2,100,45,learned_occupancy,7.344013882400618e-05
2,0.2,100,45,mean_influence,6.093779032919036e-05
2,0.2,100,45,occupancy,8.018359210032481e-05
2,0.2,100,45,oracle_no_cov,4.8974272519560496e-05
2,0.2,100,45,oracle_tail,4.8974272519560496e-05
2,0.2,100,45,tis,0.0006709549499228722
2,0.2,100,45,tis_no_cov,0.0006709549499228722
2,0.2,100,45,uniform,0.0027883600390034777
2,0.2,100,45,untied_tis,0.0003929291883827531
2,0.2,100,46,answer_entropy,0.0038712424233274287
2,0.2,100,46,learned_mean,0.0005758367268100886
2,0.2,100,46,learned_occupancy,9.347079092956399e-05
2,0.2,100,46,mean_influence,3.2405734071599946e-05
2,0.2,100,46,occupancy,4.90477639439732e-05
2,0.2,100,46,oracle_no_cov,3.363452946189057e-05
2,0.2,100,46,oracle_tail,3.363452946189057e-05
2,0.2,100,46,tis,0.000846306589030912
2,0.2,100,46,tis_no_cov,0.000846306589030912
2,0.2,100,46,uniform,0.0025801886140797608
2,0.2,100,46,untied_tis,0.0007719115289970246
2,0.2,100,47,answer_entropy,0.003449354813985411
2,0.2,100,47,learned_mean,0.002681801929988236
2,0.2,100,47,learned_occupancy,8.505857972090069e-05
2,0.2,100,47,mean_influence,4.2205440489817595e-05
2,0.2,100,47,occupancy,5.360802675627372e-05
2,0.2,100,47,oracle_no_cov,0.00019083389135295123
2,0.2,100,47,oracle_tail,0.00019083389135295123
2,0.2,100,47,tis,0.0026150452779245058
2,0.2,100,47,tis_no_cov,0.0026150452779245058
2,0.2,100,47,uniform,0.0018366863803053527
2,0.2,100,47,untied_tis,0.001532238128392826
2,0.2,100,48,answer_entropy,0.004669356184535556
2,0.2,100,48,learned_mean,0.0005098188858541346
2,0.2,100,48,learned_occupancy,8.833512845800324e-05
2,0.2,100,48,mean_influence,4.707109949851976e-05
2,0.2,100,48,occupancy,8.146620211404049e-05
2,0.2,100,48,oracle_no_cov,3.9924974007590286e-05
2,0.2,100,48,oracle_tail,3.9924974007590286e-05
2,0.2,100,48,tis,0.0005669218483694686
2,0.2,100,48,tis_no_cov,0.0005669218483694686
2,0.2,100,48,uniform,0.0020038309576640963
2,0.2,100,48,untied_tis,0.00034373846478157185
2,0.2,100,49,answer_entropy,0.0025057834775097446
2,0.2,100,49,learned_mean,0.0007417462403758483
2,0.2,100,49,learned_occupancy,0.00011321055780116823
2,0.2,100,49,mean_influence,6.266674364097714e-05
2,0.2,100,49,occupancy,8.539538485787385e-05
2,0.2,100,49,oracle_no_cov,5.666959047822537e-05
2,0.2,100,49,oracle_tail,5.666959047822537e-05
2,0.2,100,49,tis,0.0011969748072503358
2,0.2,100,49,tis_no_cov,0.0011969748072503358
2,0.2,100,49,uniform,0.002602499148609315
2,0.2,100,49,untied_tis,0.0007460451683490001
2,0.2,100,50,answer_entropy,0.0013166226280740031
2,0.2,100,50,learned_mean,0.0004591591708597082
2,0.2,100,50,learned_occupancy,8.37089131397186e-05
2,0.2,100,50,mean_influence,3.921850585510041e-05
2,0.2,100,50,occupancy,4.165072537758645e-05
2,0.2,100,50,oracle_no_cov,0.000223102338392842
2,0.2,100,50,oracle_tail,0.000223102338392842
2,0.2,100,50,tis,0.0009723893018073905
2,0.2,100,50,tis_no_cov,0.0009723893018073905
2,0.2,100,50,uniform,0.0020681564474321922
2,0.2,100,50,untied_tis,0.0013917032127734365
2,0.2,100,51,answer_entropy,0.0033053300133555757
2,0.2,100,51,learned_mean,0.000904636365541364
2,0.2,100,51,learned_occupancy,0.00010304454172911885
2,0.2,100,51,mean_influence,7.823873987360615e-05
2,0.2,100,51,occupancy,0.00010640690321632153
2,0.2,100,51,oracle_no_cov,0.00018324742015203766
2,0.2,100,51,oracle_tail,0.00018324742015203766
2,0.2,100,51,tis,0.0010928914035104272
2,0.2,100,51,tis_no_cov,0.0010928914035104272
2,0.2,100,51,uniform,0.002466419697206071
2,0.2,100,51,untied_tis,0.0010168367732151249
2,0.2,100,52,answer_entropy,0.004260615107993204
2,0.2,100,52,learned_mean,0.0022446599661700953
2,0.2,100,52,learned_occupancy,6.955687988051987e-05
2,0.2,100,52,mean_influence,5.032910503922272e-05
2,0.2,100,52,occupancy,4.988017153517634e-05
2,0.2,100,52,oracle_no_cov,4.582889313012468e-05
2,0.2,100,52,oracle_tail,4.582889313012468e-05
2,0.2,100,52,tis,0.002363295750566965
2,0.2,100,52,tis_no_cov,0.002363295750566965
2,0.2,100,52,uniform,0.0015260527726654286
2,0.2,100,52,untied_tis,0.001359129415018357
2,0.2,100,53,answer_entropy,0.005039964174398163
2,0.2,100,53,learned_mean,9.694786780116297e-05
2,0.2,100,53,learned_occupancy,0.00010328943756406397
2,0.2,100,53,mean_influence,2.9113768776325664e-05
2,0.2,100,53,occupancy,5.8560304628207976e-05
2,0.2,100,53,oracle_no_cov,3.0556934198759823e-05
2,0.2,100,53,oracle_tail,3.0556934198759823e-05
2,0.2,100,53,tis,0.0002781390713100507
2,0.2,100,53,tis_no_cov,0.0002781390713100507
2,0.2,100,53,uniform,0.002147789469385075
2,0.2,100,53,untied_tis,0.0003375080283300544
2,0.2,100,54,answer_entropy,0.0034033680426546506
2,0.2,100,54,learned_mean,0.0004431653714112968
2,0.2,100,54,learned_occupancy,0.00010649611158500257
2,0.2,100,54,mean_influence,4.478061218782001e-05
2,0.2,100,54,occupancy,8.160345000160489e-05
2,0.2,100,54,oracle_no_cov,0.00010982222849202754
2,0.2,100,54,oracle_tail,0.00010982222849202754
2,0.2,100,54,tis,0.000832770486506307
2,0.2,100,54,tis_no_cov,0.000832770486506307
2,0.2,100,54,uniform,0.0018704744848716628
2,0.2,100,54,untied_tis,0.0023695591906544
2,0.2,100,55,answer_entropy,0.0037982957634925896
2,0.2,100,55,learned_mean,0.0009631893062129688
2,0.2,100,55,learned_occupancy,0.000129538059824872
2,0.2,100,55,mean_influence,4.368258981626364e-05
2,0.2,100,55,occupancy,6.0058024148979433e-05
2,0.2,100,55,oracle_no_cov,3.2468204933261836e-05
2,0.2,100,55,oracle_tail,3.2468204933261836e-05
2,0.2,100,55,tis,0.00163923268115911
2,0.2,100,55,tis_no_cov,0.00163923268115911
2,0.2,100,55,uniform,0.0019414322306263612
2,0.2,100,55,untied_tis,0.0006827282465891485
2,0.2,100,56,answer_entropy,0.0058793696428606785
2,0.2,100,56,learned_mean,0.0016132308776342316
2,0.2,100,56,learned_occupancy,0.0001005131118222498
2,0.2,100,56,mean_influence,5.260062524065357e-05
2,0.2,100,56,occupancy,6.519712666159885e-05
2,0.2,100,56,oracle_no_cov,4.5794528619681884e-05
2,0.2,100,56,oracle_tail,4.5794528619681884e-05
2,0.2,100,56,tis,0.0028952561039041168
2,0.2,100,56,tis_no_cov,0.0028952561039041168
2,0.2,100,56,uniform,0.0018651242507857911
2,0.2,100,56,untied_tis,0.0007220088765350882
2,0.2,100,57,answer_entropy,0.003934389682300225
2,0.2,100,57,learned_mean,0.0015747899732442628
2,0.2,100,57,learned_occupancy,9.68337453141704e-05
2,0.2,100,57,mean_influence,4.4285498607579236e-05
2,0.2,100,57,occupancy,5.492701354542462e-05
2,0.2,100,57,oracle_no_cov,4.636483050540776e-05
2,0.2,100,57,oracle_tail,4.636483050540776e-05
2,0.2,100,57,tis,0.001723332411342041
2,0.2,100,57,tis_no_cov,0.001723332411342041
2,0.2,100,57,uniform,0.0015451965846756447
2,0.2,100,57,untied_tis,0.0028055304516443366
2,0.2,100,58,answer_entropy,0.009855830262223265
2,0.2,100,58,learned_mean,0.007487790753215
2,0.2,100,58,learned_occupancy,0.00010797198194708258
2,0.2,100,58,mean_influence,7.111887549360158e-05
2,0.2,100,58,occupancy,8.707439142757273e-05
2,0.2,100,58,oracle_no_cov,5.732962724095997e-05
2,0.2,100,58,oracle_tail,5.732962724095997e-05
2,0.2,100,58,tis,0.0025946884947560334
2,0.2,100,58,tis_no_cov,0.0025946884947560334
2,0.2,100,58,uniform,0.0018472149296363035
2,0.2,100,58,untied_tis,0.0007527605056699872
2,0.2,100,59,answer_entropy,0.0026501973162282246
2,0.2,100,59,learned_mean,0.0005872239910192824
2,0.2,100,59,learned_occupancy,8.623013233850961e-05
2,0.2,100,59,mean_influence,5.333212368080681e-05
2,0.2,100,59,occupancy,6.642674389534181e-05
2,0.2,100,59,oracle_no_cov,0.00017713761901368827
2,0.2,100,59,oracle_tail,0.00017713761901368827
2,0.2,100,59,tis,0.001323667977870303
2,0.2,100,59,tis_no_cov,0.001323667977870303
2,0.2,100,59,uniform,0.0021014389312830496
2,0.2,100,59,untied_tis,0.0005471895952190022
2,0.2,100,60,answer_entropy,0.005325319405647038
2,0.2,100,60,learned_mean,0.0024093462211530548
2,0.2,100,60,learned_occupancy,6.196975214287044e-05
2,0.2,100,60,mean_influence,5.186450912575076e-05
2,0.2,100,60,occupancy,6.109939411126116e-05
2,0.2,100,60,oracle_no_cov,0.00020181062973777193
2,0.2,100,60,oracle_tail,0.00020181062973777193
2,0.2,100,60,tis,0.0022658838663497678
2,0.2,100,60,tis_no_cov,0.0022658838663497678
2,0.2,100,60,uniform,0.0019352834203174485
2,0.2,100,60,untied_tis,0.0012933510620023365
2,0.2,100,61,answer_entropy,0.00595633881365591
2,0.2,100,61,learned_mean,0.00014406300885519798
2,0.2,100,61,learned_occupancy,6.358829590594532e-05
2,0.2,100,61,mean_influence,4.0435118924136125e-05
2,0.2,100,61,occupancy,4.471234611093933e-05
2,0.2,100,61,oracle_no_cov,0.00018198684323966164
2,0.2,100,61,oracle_tail,0.00018198684323966164
2,0.2,100,61,tis,0.0010885857405364835
2,0.2,100,61,tis_no_cov,0.0010885857405364835
2,0.2,100,61,uniform,0.0022228512525757868
2,0.2,100,61,untied_tis,0.001349783314329377
2,0.2,100,62,answer_entropy,0.002656750165451777
2,0.2,100,62,learned_mean,0.0010496469708038657
2,0.2,100,62,learned_occupancy,7.835171491259162e-05
2,0.2,100,62,mean_influence,5.654263206970315e-05
2,0.2,100,62,occupancy,6.0346142749542135e-05
2,0.2,100,62,oracle_no_cov,4.833357145911754e-05
2,0.2,100,62,oracle_tail,4.833357145911754e-05
2,0.2,100,62,tis,0.0010991338143253855
2,0.2,100,62,tis_no_cov,0.0010991338143253855
2,0.2,100,62,uniform,0.0011867551454726824
2,0.2,100,62,untied_tis,0.0006256956150904691
2,0.2,100,63,answer_entropy,0.008018803101757047
2,0.2,100,63,learned_mean,0.0023543659481294566
2,0.2,100,63,learned_occupancy,9.304669540092257e-05
2,0.2,100,63,mean_influence,3.233747968197966e-05
2,0.2,100,63,occupancy,5.3926506431965325e-05
2,0.2,100,63,oracle_no_cov,0.0001564042246353631
2,0.2,100,63,oracle_tail,0.0001564042246353631
2,0.2,100,63,tis,0.0017748786650443155
2,0.2,100,63,tis_no_cov,0.0017748786650443155
2,0.2,100,63,uniform,0.0021920731291770867
2,0.2,100,63,untied_tis,0.001540464651222768
2,0.2,100,64,answer_entropy,0.002868776528713043
2,0.2,100,64,learned_mean,0.0007345083783647241
2,0.2,100,64,learned_occupancy,5.5026253386399534e-05
2,0.2,100,64,mean_influence,3.238645412943048e-05
2,0.2,100,64,occupancy,4.994555912392624e-05
2,0.2,100,64,oracle_no_cov,2.630556354908924e-05
2,0.2,100,64,oracle_tail,2.630556354908924e-05
2,0.2,100,64,tis,0.0010085258527192027
2,0.2,100,64,tis_no_cov,0.0010085258527192027
2,0.2,100,64,uniform,0.0019190566612908018
2,0.2,100,64,untied_tis,0.0004661728094882383
2,0.2,100,65,answer_entropy,0.0022041097448826275
2,0.2,100,65,learned_mean,0.0002992087204764012
2,0.2,100,65,learned_occupancy,6.818877934817222e-05
2,0.2,100,65,mean_influence,3.6220028022083286e-05
2,0.2,100,65,occupancy,3.8000589137065354e-05
2,0.2,100,65,oracle_no_cov,3.0331903099242827e-05
2,0.2,100,65,oracle_tail,3.0331903099242827e-05
2,0.2,100,65,tis,0.0003372734342795263
2,0.2,100,65,tis_no_cov,0.0003372734342795263
2,0.2,100,65,uniform,0.001992266850638579
2,0.2,100,65,untied_tis,0.001110032346532353
2,0.2,100,66,answer_entropy,0.0035623338578139813
2,0.2,100,66,learned_mean,0.002143619094825096
2,0.2,100,66,learned_occupancy,0.0001028220606467574
2,0.2,100,66,mean_influence,6.432880554094722e-05
2,0.2,100,66,occupancy,7.60271019644123e-05
2,0.2,100,66,oracle_no_cov,7.692778127208989e-05
2,0.2,100,66,oracle_tail,7.692778127208989e-05
2,0.2,100,66,tis,0.002290311828860141
2,0.2,100,66,tis_no_cov,0.002290311828860141
2,0.2,100,66,uniform,0.0027409759236057185
2,0.2,100,66,untied_tis,0.0008778564360586717
2,0.2,100,67,answer_entropy,0.0045154618015741735
2,0.2,100,67,learned_mean,0.0021045670876441804
2,0.2,100,67,learned_occupancy,0.00012936617561362467
2,0.2,100,67,mean_influence,6.023009758976005e-05
2,0.2,100,67,occupancy,6.239128562154017e-05
2,0.2,100,67,oracle_no_cov,0.00012683937979847924
2,0.2,100,67,oracle_tail,0.00012683937979847924
2,0.2,100,67,tis,0.0030544915909221392
2,0.2,100,67,tis_no_cov,0.0030544915909221392
2,0.2,100,67,uniform,0.00269453359294166
2,0.2,100,67,untied_tis,0.0010233765250192033
2,0.2,100,68,answer_entropy,0.0041804862674972776
2,0.2,100,68,learned_mean,0.0006831990540699524
2,0.2,100,68,learned_occupancy,7.18408061802462e-05
2,0.2,100,68,mean_influence,4.1527088997939536e-05
2,0.2,100,68,occupancy,4.731325619034346e-05
2,0.2,100,68,oracle_no_cov,3.6645505311542764e-05
2,0.2,100,68,oracle_tail,3.6645505311542764e-05
2,0.2,100,68,tis,0.0011200487797237417
2,0.2,100,68,tis_no_cov,0.0011200487797237417
2,0.2,100,68,uniform,0.0023793834107593767
2,0.2,100,68,untied_tis,0.0016621970656322267
2,0.2,100,69,answer_entropy,0.006310775798198084
2,0.2,100,69,learned_mean,0.0012498246474170643
2,0.2,100,69,learned_occupancy,6.0490433113945e-05
2,0.2,100,69,mean_influence,3.084793969271987e-05
2,0.2,100,69,occupancy,3.5564540183584584e-05
2,0.2,100,69,oracle_no_cov,2.9889712750592028e-05
