horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
4,0.2,100,49,oracle_no_cov,300,0.00028119165530004087,2.2371635172000614e-05,0.0010712124152703105,0.01961306972907595
4,0.2,100,49,oracle_tail,300,0.00029110702620987203,2.2780613486934863e-05,0.0008273752661907233,0.020304665149418928
4,0.2,100,49,tis,300,0.0012717644871750177,0.0004278797408256106,-0.0015950337193005699,0.08870535485596436
4,0.2,100,49,tis_no_cov,300,0.0012747337050305696,0.00044345476095787915,-0.0015228634212970367,0.08891245729212884
4,0.2,100,49,uniform,300,0.01433695281688518,0.0011563944106972382,0.000682604095757106,1.0
4,0.2,100,49,untied_tis,300,0.00567435037188048,0.0007649268927766544,0.014022423307392777,0.3957849652122437
4,0.2,200,0,answer_entropy,300,0.03815861195037352,0.004668561449428736,-0.008608068996278619,3.4572214832366224
4,0.2,200,0,learned_mean,300,0.016995428117276837,0.0041740993419737025,0.00210671845221464,1.5398086093977557
4,0.2,200,0,learned_occupancy,300,0.00047880239745623027,3.7516887459035314e-05,-0.0015820902561191374,0.04338014015980673
4,0.2,200,0,mean_influence,300,0.0003147423042588703,2.4942325438320243e-05,-0.000722066216124424,0.028516075411294212
4,0.2,200,0,occupancy,300,0.0003543386647617305,2.848623298465212e-05,-0.0008551704173295975,0.03210355884403817
4,0.2,200,0,oracle_no_cov,300,0.00020722739840397874,1.701393856641026e-05,-0.0007308349429122204,0.018775080566589032
4,0.2,200,0,oracle_tail,300,0.0001964100048605937,1.5866937056155127e-05,-0.001055463459662421,0.017795010185636673
4,0.2,200,0,tis,300,0.011363433622937602,0.0037133506116304904,-0.002900891913335156,1.029542345398879
4,0.2,200,0,tis_no_cov,300,0.011397833944472613,0.0037086234486826504,-0.0026776175852608534,1.0326590607237383
4,0.2,200,0,uniform,300,0.011037364003260138,0.000913896731566917,-0.013078984125974604,1.0
4,0.2,200,0,untied_tis,300,0.047144480322419365,0.008985852274494392,0.011895877372098396,4.27135322423852
4,0.2,200,1,answer_entropy,300,0.002200102263755798,0.00019243476788052464,-0.0009786521674733744,0.36317239968100457
4,0.2,200,1,learned_mean,300,0.0005002460457467264,5.975450961948753e-05,0.0004798316405471155,0.08257596015315832
4,0.2,200,1,learned_occupancy,300,0.0003565925599801031,2.814737929031493e-05,-0.0008695490287662662,0.05886298007588481
4,0.2,200,1,mean_influence,300,0.00018563809953111261,1.4171498681218612e-05,0.0006971488234395803,0.030643409258551864
4,0.2,200,1,occupancy,300,0.0002790161612032932,2.2434664565640957e-05,0.00046212608682725474,0.04605739036920936
4,0.2,200,1,oracle_no_cov,300,0.00015240161015676298,1.2488482568271988e-05,0.0006404290853391752,0.025157039010266648
4,0.2,200,1,oracle_tail,300,0.0001540930994117945,1.1725222502751692e-05,0.0012492772138022704,0.02543625430943904
4,0.2,200,1,tis,300,0.0008943105596104036,0.00012932520797394588,0.00025834970680775377,0.1476244615281313
4,0.2,200,1,tis_no_cov,300,0.0008659416823570223,0.00011566480251449482,0.0007049670809919717,0.1429415913733693
4,0.2,200,1,uniform,300,0.006058010646426534,0.0004712116709683335,-0.001889456539097311,1.0
4,0.2,200,1,untied_tis,300,0.0014919175368593275,0.00018433026287437265,-0.001172109747388516,0.2462718578646559
4,0.2,200,2,answer_entropy,300,0.00688494836387277,0.0006480935131854473,0.00036746326519897953,0.8063859161928619
4,0.2,200,2,learned_mean,300,0.0007028243513445578,6.352744853781606e-05,-0.0015801691663717358,0.0823169076264271
4,0.2,200,2,learned_occupancy,300,0.0008725804230752142,7.799120049211687e-05,-0.0009391187440068889,0.10219925070253795
4,0.2,200,2,mean_influence,300,0.00043537290168100623,3.3582913842596645e-05,-0.0007688681031999364,0.05099218725441566
4,0.2,200,2,occupancy,300,0.0005672232585294121,4.442999995002952e-05,-0.0010866097220420378,0.06643489868642291
4,0.2,200,2,oracle_no_cov,300,0.0004131119269690626,3.0260136064217712e-05,-5.357209854455203e-05,0.04838491476089483
4,0.2,200,2,oracle_tail,300,0.00041733517070065745,3.110110845663428e-05,5.407310743824241e-06,0.04887955380331347
4,0.2,200,2,tis,300,0.0007679333240118516,7.034182508310908e-05,-0.001544215248615964,0.0899426668626458
4,0.2,200,2,tis_no_cov,300,0.0007802926505453181,7.272597592366268e-05,-0.001544198812327855,0.0913902284598413
4,0.2,200,2,uniform,300,0.008538031512725612,0.0006445736889374886,0.003566643669755879,1.0
4,0.2,200,2,untied_tis,300,0.0053746768933705035,0.0005008729183380189,0.008946877492603419,0.6294983668495193
4,0.2,200,3,answer_entropy,300,0.057378521552278273,0.005905764568266037,0.04507465021719587,4.212901898811392
4,0.2,200,3,learned_mean,300,0.024498408571492908,0.004253870473869552,0.010413030939883623,1.7987461021397078
4,0.2,200,3,learned_occupancy,300,0.0004953504453310657,4.362404819618349e-05,-0.0006171251272847567,0.03637010461851913
4,0.2,200,3,mean_influence,300,0.00031132618863636294,2.692265323546072e-05,-9.010698556159251e-06,0.022858495753691463
4,0.2,200,3,occupancy,300,0.0003391765713570738,2.6371521650347063e-05,-0.00038688973014730326,0.0249033537784805
4,0.2,200,3,oracle_no_cov,300,0.0003790745340022923,3.623014544910033e-05,0.0015326632188720182,0.027832780993394035
4,0.2,200,3,oracle_tail,300,0.00033263737703730475,3.041499106697515e-05,0.0006532717031743592,0.024423226660855977
4,0.2,200,3,tis,300,0.02378162693718912,0.004103190149237684,0.008146490862457476,1.7461178603081324
4,0.2,200,3,tis_no_cov,300,0.023688894958510193,0.0040998993277261185,0.007931636777925043,1.739309202320996
4,0.2,200,3,uniform,300,0.013619714612501842,0.0012920288670241128,0.019280487729074564,1.0
4,0.2,200,3,untied_tis,300,0.1209591421883919,0.012012707944130622,0.07230308951058875,8.881180379312852
4,0.2,200,4,answer_entropy,300,0.0,0.0,0.0,0.0
4,0.2,200,4,learned_mean,300,0.0,0.0,0.0,0.0
4,0.2,200,4,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.2,200,4,mean_influence,300,0.0,0.0,0.0,0.0
4,0.2,200,4,occupancy,300,0.0,0.0,0.0,0.0
4,0.2,200,4,oracle_no_cov,300,0.0,0.0,0.0,0.0
4,0.2,200,4,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.2,200,4,tis,300,0.0,0.0,0.0,0.0
4,0.2,200,4,tis_no_cov,300,0.0,0.0,0.0,0.0
4,0.2,200,4,uniform,300,0.0,0.0,0.0,0.0
4,0.2,200,4,untied_tis,300,0.0,0.0,0.0,0.0
4,0.2,200,5,answer_entropy,300,0.0032747958455063325,0.0007558100982972747,0.000931008833013985,0.6624260175331278
4,0.2,200,5,learned_mean,300,0.0014615785554971397,0.0006765713621730912,-0.002440493562705092,0.29564825030492714
4,0.2,200,5,learned_occupancy,300,0.0003076102768500916,2.5460379237541053e-05,-0.0004349348505649305,0.06222343628708352
4,0.2,200,5,mean_influence,300,8.542295331235067e-05,6.835806048086872e-06,-0.0008124114536930612,0.017279363184201688
4,0.2,200,5,occupancy,300,0.0002494559792110815,1.977485626460117e-05,-0.00015271268819711415,0.05045997938631008
4,0.2,200,5,oracle_no_cov,300,8.263995850818368e-05,6.698098520639395e-06,-0.0009342493232246563,0.016716418728452052
4,0.2,200,5,oracle_tail,300,8.608058046421936e-05,7.032930628569295e-06,-0.0009219179482307579,0.017412388067518245
4,0.2,200,5,tis,300,0.002436080605725858,0.0005655782651079582,-0.0005307494608033725,0.49277061843565517
4,0.2,200,5,tis_no_cov,300,0.002410291011986237,0.0005647099087120777,-0.000638440706103287,0.4875538969419545
4,0.2,200,5,uniform,300,0.0049436401331301285,0.00034598652534944505,0.008623176601673015,1.0
4,0.2,200,5,untied_tis,300,0.009539004066144496,0.0017159310418555698,0.0025414697947132706,1.929550656856723
4,0.2,200,6,answer_entropy,300,0.0010253155074909858,0.00010695579681008332,-0.0016119000420229512,0.695312547203044
4,0.2,200,6,learned_mean,300,0.00014252363220157438,1.4788705570158461e-05,-0.0004339810839627245,0.09665168332936552
4,0.2,200,6,learned_occupancy,300,0.0001027401455933071,7.835204999003767e-06,0.00031683781289729927,0.0696727122632757
4,0.2,200,6,mean_influence,300,6.441791341370783e-05,5.115251273107453e-06,0.0003657185345215656,0.043684683528093536
4,0.2,200,6,occupancy,300,6.832933395345502e-05,5.0846398804695165e-06,0.00012236895857542211,0.04633719366648899
4,0.2,200,6,oracle_no_cov,300,5.022481609004482e-05,4.1990080424463306e-06,0.00010680689172728685,0.0340597060643604
4,0.2,200,6,oracle_tail,300,4.465649100901945e-05,3.63814368747148e-06,0.0001286569365184757,0.030283574456620735
4,0.2,200,6,tis,300,0.00024931287829162255,3.2933645444923885e-05,0.0014790509781831178,0.16907027270042008
4,0.2,200,6,tis_no_cov,300,0.0002384248919083503,3.275899727284442e-05,0.0013868509112356538,0.16168663957407564
4,0.2,200,6,uniform,300,0.0014746109668456406,0.00014484940813804263,-0.0016830541664890782,1.0
4,0.2,200,6,untied_tis,300,0.0010902809274017766,0.000255313414895905,0.0023495459760181163,0.7393685195045109
4,0.2,200,7,answer_entropy,300,0.014365667348591333,0.0030992388737228703,-0.0014288826747743929,8.864844407939401
4,0.2,200,7,learned_mean,300,0.013220512841245568,0.0029433348735748164,-0.0048964598480725485,8.15818621487842
4,0.2,200,7,learned_occupancy,300,8.28101225372296e-05,8.127614729087692e-06,-0.0012199927040362915,0.051100922350601465
4,0.2,200,7,mean_influence,300,8.222617016255487e-05,6.92846214182614e-06,-0.0012443492462261144,0.050740573832323554
4,0.2,200,7,occupancy,300,6.068506554482576e-05,5.027996420530335e-06,-0.0010810915404724823,0.037447871434475075
4,0.2,200,7,oracle_no_cov,300,4.350103491257714e-05,3.6342957266042966e-06,-0.0009291000624975832,0.026843856030269987
4,0.2,200,7,oracle_tail,300,3.908366959814462e-05,3.1645235475510533e-06,-0.0005023332064721438,0.024117964134317625
4,0.2,200,7,tis,300,0.0022292448991972206,0.0004286987476233198,-0.0019509417549763756,1.3756346084760014
4,0.2,200,7,tis_no_cov,300,0.002227466073380168,0.0004301654731821739,-0.001920457354211084,1.3745369209328924
4,0.2,200,7,uniform,300,0.0016205210929280795,0.00019697316772874487,0.0004530427095129926,1.0
4,0.2,200,7,untied_tis,300,0.005107722096572203,0.0012873803522530348,-0.005619843535916288,3.1519010266896226
4,0.2,200,8,answer_entropy,300,0.0008969909605276897,0.00013904475793692826,0.0008496303553429289,0.32644064842042064
4,0.2,200,8,learned_mean,300,0.00038288765460419864,0.00015854642764766088,0.0001982582755409501,0.13934376124329992
4,0.2,200,8,learned_occupancy,300,0.0002130847981332509,1.8116993177013698e-05,0.0006450345236394132,0.07754764845147577
4,0.2,200,8,mean_influence,300,7.27722590464172e-05,5.916891102515239e-06,0.0006112102142035525,0.026483905050900366
4,0.2,200,8,occupancy,300,0.00015825800790674076,1.2653336144032826e-05,0.001058455503489022,0.05759461242330517
4,0.2,200,8,oracle_no_cov,300,6.71080531144285e-05,5.289513463191561e-06,0.0003246261633490695,0.024422538617355237
4,0.2,200,8,oracle_tail,300,6.525946955587382e-05,5.4875622900994425e-06,0.0002915486755120574,0.023749786223998995
4,0.2,200,8,tis,300,0.0005605792730532601,0.00018604832297322587,0.00021134572486315007,0.20401081999633514
4,0.2,200,8,tis_no_cov,300,0.0005575926833083801,0.00018574698506540723,0.0003045793447391746,0.2029239146251697
4,0.2,200,8,uniform,300,0.0027477918723297634,0.00022763607566428308,-0.0021073206792213734,1.0
4,0.2,200,8,untied_tis,300,0.004196265711106239,0.0007681729713375229,-0.003913506736130641,1.5271410303533512
4,0.2,200,9,answer_entropy,300,0.003260323520131592,0.0002503371186608415,0.012024469897016585,0.7859157953140878
4,0.2,200,9,learned_mean,300,0.000503352691340629,0.00010129453483408834,0.0018705060615449623,0.12133545284563976
4,0.2,200,9,learned_occupancy,300,0.0002917383342763957,2.2635597577958904e-05,0.0006788451621056953,0.07032485076732095
4,0.2,200,9,mean_influence,300,9.762669002654787e-05,8.014875059326442e-06,0.0005050401472752663,0.023533357123099088
4,0.2,200,9,occupancy,300,0.00020772775079516776,1.7984608467800463e-05,0.0008224679115337182,0.05007371798133751
4,0.2,200,9,oracle_no_cov,300,9.215256830902684e-05,7.234605303772847e-06,0.0005136672661288248,0.022213795215605313
4,0.2,200,9,oracle_tail,300,8.934235835131852e-05,6.921068427692693e-06,0.0007381468342398937,0.02153638133926007
4,0.2,200,9,tis,300,0.00063162145778469,0.00011509544124429143,0.003317274339836193,0.15225522168801905
4,0.2,200,9,tis_no_cov,300,0.0006245922492200576,0.00011282801135618185,0.003501028093493577,0.15056079903168135
4,0.2,200,9,uniform,300,0.0041484387253326776,0.0003527851199061324,0.013403264706843002,1.0
4,0.2,200,9,untied_tis,300,0.0017821923219432144,0.0004349675274825247,0.008122078857168263,0.4296055552321782
4,0.2,200,10,answer_entropy,300,0.007318340849776277,0.0006398072851353766,0.007801673245244878,0.6888172895237274
4,0.2,200,10,learned_mean,300,0.0005680824533672391,4.5211059821962506e-05,-0.0017195492170557448,0.05346908866186155
4,0.2,200,10,learned_occupancy,300,0.0006386569194055794,4.706963532879828e-05,-0.0009077497076420457,0.06011170252803588
4,0.2,200,10,mean_influence,300,0.00036272777863813365,2.7834864027389232e-05,-0.001026975798181055,0.034140684404460324
4,0.2,200,10,occupancy,300,0.0005370956627644782,4.008741809050417e-05,-0.0016360809064644981,0.05055254821202919
4,0.2,200,10,oracle_no_cov,300,0.000291919070319326,2.3051539851172134e-05,-0.0012394671320785917,0.027476023173174775
4,0.2,200,10,oracle_tail,300,0.0002891864053595368,2.3187995958014702e-05,-0.001025724063367892,0.027218819127966084
4,0.2,200,10,tis,300,0.0010210312329126323,0.00013630474124275306,-0.0011670220093192955,0.09610155919363188
4,0.2,200,10,tis_no_cov,300,0.0010048969143283111,0.00013680960957455226,-0.0016637128493043587,0.0945829639513914
4,0.2,200,10,uniform,300,0.010624502260732211,0.0009387982204802763,0.004606979376590237,1.0
4,0.2,200,10,untied_tis,300,0.003089394357311589,0.0003293531331847364,0.003168989990334159,0.2907801496480341
4,0.2,200,11,answer_entropy,300,0.05160761062975891,0.01097511899067996,-0.015239565604137445,13.243190219608076
4,0.2,200,11,learned_mean,300,0.007656888391666863,0.0029006382506549275,0.002714629414316761,1.9648580553094077
4,0.2,200,11,learned_occupancy,300,8.652969963068139e-05,7.744774406373253e-06,0.0005156177870725997,0.022204656597565438
4,0.2,200,11,mean_influence,300,4.975007703021657e-05,4.59411333980058e-06,0.0007560648355909727,0.012766522718480494
4,0.2,200,11,occupancy,300,6.29780074524811e-05,5.803441768077586e-06,0.00024525596485902725,0.01616098327683803
4,0.2,200,11,oracle_no_cov,300,4.9227091121315925e-05,4.461135889766783e-06,0.0007144120574253169,0.012632317670247703
4,0.2,200,11,oracle_tail,300,4.842935950257698e-05,4.466599381007116e-06,0.0006396562624494233,0.012427609266928138
4,0.2,200,11,tis,300,0.005598317872339224,0.0019986871574375186,0.0037156688818975646,1.4366018420249862
4,0.2,200,11,tis_no_cov,300,0.005599017197842463,0.001998564989283426,0.003702994330678481,1.4367812981275223
4,0.2,200,11,uniform,300,0.003896916813393488,0.0004057311385179222,-0.0008575401446155977,1.0
4,0.2,200,11,untied_tis,300,0.013601902522191811,0.004984847380472919,-0.0025302099073480555,3.4904267074531394
4,0.2,200,12,answer_entropy,300,0.007833263968500046,0.000969208369315102,0.008839792779239818,5.6747339380189805
4,0.2,200,12,learned_mean,300,0.005956708185614831,0.0008401649325729315,0.008881719176287682,4.315280863215524
4,0.2,200,12,learned_occupancy,300,4.714465988304251e-05,4.117680225465354e-06,-0.00012109096322068543,0.034153502615320644
4,0.2,200,12,mean_influence,300,4.8833233929465064e-05,4.270599170561642e-06,0.00024890675432431397,0.035376774100441676
4,0.2,200,12,occupancy,300,3.7749659569184724e-05,2.9245954122947588e-06,7.056006181753135e-05,0.02734738356416391
4,0.2,200,12,oracle_no_cov,300,2.8821673285999992e-05,2.302036867897323e-06,-7.048188856900653e-05,0.020879588407114232
4,0.2,200,12,oracle_tail,300,2.879412814641256e-05,2.2301716252172798e-06,-8.032186222248031e-05,0.02085963359146231
4,0.2,200,12,tis,300,0.00405148092319073,0.0006737374169608632,0.0037668455066927242,2.935057006443427
4,0.2,200,12,tis_no_cov,300,0.004046461566344192,0.0006717232947145652,0.00341536163761624,2.9314207808855226
4,0.2,200,12,uniform,300,0.0013803755478331019,0.00012982547769465003,0.0010694804076305563,1.0
4,0.2,200,12,untied_tis,300,0.007942983904902919,0.0011609602049204382,-0.0056284375743594775,5.754219507417186
4,0.2,200,13,answer_entropy,300,0.007081750247358821,0.0019317509792837618,0.0025612569239720816,2.9319988670166772
4,0.2,200,13,learned_mean,300,0.003445883423969399,0.0014184864738105648,0.0008244829264048421,1.4266708005860442
4,0.2,200,13,learned_occupancy,300,0.00013288458483273378,1.0689317516376493e-05,-0.0004721019279889542,0.055017112799038204
4,0.2,200,13,mean_influence,300,9.676519296644005e-05,7.6426931752591e-06,0.00029612961386748404,0.040062897763171706
4,0.2,200,13,occupancy,300,9.499853519523793e-05,7.442758232821327e-06,-0.0001251027582170187,0.03933146296207819
4,0.2,200,13,oracle_no_cov,300,7.981318993876402e-05,6.140013962999523e-06,-0.000438539508935285,0.03304439923742286
4,0.2,200,13,oracle_tail,300,7.950590828944807e-05,5.930868628447778e-06,-0.0005740181939851286,0.03291717794096646
4,0.2,200,13,tis,300,0.0036962988868905373,0.001464597659616062,0.001632219560182669,1.5303482571360074
4,0.2,200,13,tis_no_cov,300,0.0037047351909312186,0.0014622238017563374,0.0015034952841207593,1.5338410707802488
4,0.2,200,13,uniform,300,0.0024153318498941084,0.00023147595727807146,-0.006673534676067847,1.0
4,0.2,200,13,untied_tis,300,0.008251055289602826,0.004769204686807454,0.0136845086081465,3.4161166259470988
4,0.2,200,14,answer_entropy,300,0.050703445317694884,0.005914532452355886,0.02860380330932912,3.18083971370588
4,0.2,200,14,learned_mean,300,0.026511773490955556,0.004786547405054341,0.020591196322623375,1.6631947094012598
4,0.2,200,14,learned_occupancy,300,0.0007870561038582746,0.00010773569898450322,0.0016645614710126407,0.04937532935643189
4,0.2,200,14,mean_influence,300,0.00044676548310276196,3.8991131977570745e-05,0.00015217310632483993,0.028027471949136278
4,0.2,200,14,occupancy,300,0.000507726683966405,4.8099563546951205e-05,0.0010683440358277663,0.031851823676860104
4,0.2,200,14,oracle_no_cov,300,0.0003940173213288763,3.3616289820559205e-05,0.0006329995041790697,0.024718358599065696
4,0.2,200,14,oracle_tail,300,0.00038348841158714395,3.58697536202027e-05,0.00012672812757545505,0.024057835945453455
4,0.2,200,14,tis,300,0.025538327110635754,0.004737740109489296,0.014287017321924035,1.6021263365070046
4,0.2,200,14,tis_no_cov,300,0.0256384223858722,0.004756326182091511,0.014230024944125817,1.608405732801112
4,0.2,200,14,uniform,300,0.015940270457269333,0.0012746915384251386,0.004406592726984023,1.0
4,0.2,200,14,untied_tis,300,0.0704883099117441,0.011139303636424739,0.06230469855950574,4.422027223484085
4,0.2,200,15,answer_entropy,300,0.004039863581361595,0.00035476048058563056,-0.002539963197918374,0.8350611666070911
4,0.2,200,15,learned_mean,300,0.0004895522516183172,5.78005535340205e-05,-0.00036392137726801426,0.10119303934855549
4,0.2,200,15,learned_occupancy,300,0.0003110799156181132,2.8021996961908937e-05,-0.0018540868677621432,0.06430186366752116
4,0.2,200,15,mean_influence,300,0.00012527061486397725,1.0476967860595903e-05,8.743171278284464e-05,0.025894098571180756
4,0.2,200,15,occupancy,300,0.0002284381547497175,2.0153175886426922e-05,-0.001717107059204525,0.047219374654868085
4,0.2,200,15,oracle_no_cov,300,0.00011970379126271258,9.238701716774062e-06,-0.0003155571977999753,0.024743406693312646
4,0.2,200,15,oracle_tail,300,0.00011468348424678765,8.601911936010714e-06,-0.0002601578863323547,0.023705682683822435
4,0.2,200,15,tis,300,0.0008031664153046327,0.00011017131173876838,-0.000874483115736007,0.16601874549384454
4,0.2,200,15,tis_no_cov,300,0.0008155924334586576,0.00011153033380939087,-0.001110383801292281,0.1685872691598055
4,0.2,200,15,uniform,300,0.004837805591865598,0.00040003194053256846,-0.0044880686229404766,1.0
4,0.2,200,15,untied_tis,300,0.0039042786087960125,0.0006685029272089182,-0.005585426589530865,0.8070350357527305
4,0.2,200,16,answer_entropy,300,0.0038817998531135247,0.0011631993194281057,0.012229115403230408,1.3562781914716242
4,0.2,200,16,learned_mean,300,0.00015741087742643636,4.600100785210324e-05,0.0005863354354159537,0.0549984409893389
4,0.2,200,16,learned_occupancy,300,3.129678222994834e-05,2.760261665314901e-06,0.00046369868077865623,0.010934912877506933
4,0.2,200,16,mean_influence,300,1.973520837177557e-05,1.6099987374001985e-06,0.00030587013157785963,0.006895366513376142
4,0.2,200,16,occupancy,300,2.3586632983456267e-05,2.072107701559066e-06,0.0002641241084554213,0.008241031772941195
4,0.2,200,16,oracle_no_cov,300,1.94336483765651e-05,1.577750804413882e-06,0.00032882341467104816,0.006790003212742237
4,0.2,200,16,oracle_tail,300,1.9426304194771223e-05,1.567798308162038e-06,0.00034852066204602277,0.006787437198527659
4,0.2,200,16,tis,300,0.00015768070064666278,4.599832957619773e-05,0.0006083153584852289,0.05509271564619742
4,0.2,200,16,tis_no_cov,300,0.00015845455306155937,4.599742659432079e-05,0.0006464030636429774,0.05536309515917001
4,0.2,200,16,uniform,300,0.0028620970812054374,0.00046319598347263993,0.011848602850596053,1.0
4,0.2,200,16,untied_tis,300,0.009247066299002285,0.0010376950044868865,0.028911451261690674,3.2308709441496903
4,0.2,200,17,answer_entropy,300,0.08118409156803492,0.009808100793920553,-0.007741512669406408,5.052738831584263
4,0.2,200,17,learned_mean,300,0.015089600119713454,0.0031073827265134133,0.0048274932498740585,0.9391471531594329
4,0.2,200,17,learned_occupancy,300,0.0009147216428021554,6.732493015031e-05,-0.0008025132657646713,0.05693048324379832
4,0.2,200,17,mean_influence,300,0.00048209915562434137,3.9413855570932064e-05,-0.0017831578592621834,0.03000490708522264
4,0.2,200,17,occupancy,300,0.0006586320848626267,5.299470827685277e-05,-0.002125643193827013,0.04099197079915356
4,0.2,200,17,oracle_no_cov,300,0.00039983351246114697,2.994254214904181e-05,-0.0015059441709538628,0.024884854600955023
4,0.2,200,17,oracle_tail,300,0.0003985420071769253,2.831164799110706e-05,-0.0009425543402414727,0.024804473841932618
4,0.2,200,17,tis,300,0.02364540069326042,0.005026634515483502,0.0004917988927166942,1.4716434213109748
4,0.2,200,17,tis_no_cov,300,0.02352233136981892,0.004900734237175879,0.0002375314288243276,1.4639838276945512
4,0.2,200,17,uniform,300,0.016067343726645776,0.0013180985924436182,-0.0012480022164453356,1.0
4,0.2,200,17,untied_tis,300,0.05543417110107432,0.006122164182040713,-0.011294542367594503,3.4501142220007
4,0.2,200,18,answer_entropy,300,1.6453381318683663e-05,1.0625981540517322e-05,0.0013243906546659176,0.497957712263066
4,0.2,200,18,learned_mean,300,1.7753964533554288e-05,7.708868794488337e-06,0.0009558881823726632,0.5373195570863727
4,0.2,200,18,learned_occupancy,300,1.4754802004667487e-06,2.2677512899575518e-07,2.970003638509855e-05,0.044655060919274514
4,0.2,200,18,mean_influence,300,1.9461574992838575e-06,1.98265598521353e-07,0.00021893963317772306,0.05889999856421801
4,0.2,200,18,occupancy,300,1.1858022185519332e-06,1.5817319597940796e-07,2.048742158048326e-05,0.035888024990709304
4,0.2,200,18,oracle_no_cov,300,1.2682405165270031e-06,1.6518066624531036e-07,1.676140640009945e-05,0.038383000671842485
4,0.2,200,18,oracle_tail,300,1.2280468605074425e-06,1.7910566232722024e-07,-6.168101756466686e-06,0.03716654913453682
4,0.2,200,18,tis,300,3.78034383610639e-05,1.1954619492029038e-05,0.0004753401272056346,1.144112162560592
4,0.2,200,18,tis_no_cov,300,3.780347144155291e-05,1.1954619146159829e-05,0.00047531024579175056,1.1441131637338042
4,0.2,200,18,uniform,300,3.304172405304872e-05,9.228317047918035e-06,0.0004147735342135069,1.0
4,0.2,200,18,untied_tis,300,4.586901460726348e-05,1.6840055013708556e-05,0.0005226352377787169,1.388214928906871
4,0.2,200,19,answer_entropy,300,0.0045162268006576954,0.00038985146251512795,-0.000926889994552212,0.8758257272363815
4,0.2,200,19,learned_mean,300,0.0004616319342910579,6.0462400920393304e-05,0.0016145864784236274,0.08952365379593513
4,0.2,200,19,learned_occupancy,300,0.00033684182683123894,2.9137674428887634e-05,0.00137770274753329,0.0653232778090636
4,0.2,200,19,mean_influence,300,0.0002032235179028404,1.5081912880695407e-05,0.00038304351565062735,0.039410860706302585
4,0.2,200,19,occupancy,300,0.0002586570844810933,2.0841764855635467e-05,0.0012919165212688965,0.050161016955017644
4,0.2,200,19,oracle_no_cov,300,0.0002092484408602717,1.6321662369052336e-05,0.000982833119125932,0.040579265829350654
4,0.2,200,19,oracle_tail,300,0.00018806011163519752,1.5599791599507536e-05,0.0004007550649030015,0.0364702419313985
4,0.2,200,19,tis,300,0.0014569861581209863,0.00020427968585180786,0.0017616135010763171,0.28255134603156373
4,0.2,200,19,tis_no_cov,300,0.0015434881626663157,0.0002131651343242681,0.0024125989840989874,0.2993265622424247
4,0.2,200,19,uniform,300,0.005156535895455359,0.0004298724460143947,0.002041202958166683,1.0
4,0.2,200,19,untied_tis,300,0.004657662250180109,0.0006074693707758318,0.004241482778680939,0.9032541117933602
4,0.2,200,20,answer_entropy,300,0.002259947381964862,0.0008451415052977772,0.00525588869649275,2.997922442738411
4,0.2,200,20,learned_mean,300,0.0012946826950890264,0.0008912244568027952,0.0042971943749222676,1.7174551667914855
4,0.2,200,20,learned_occupancy,300,4.540093970098979e-05,3.432867249517084e-06,0.000768096779422025,0.06022640046277274
4,0.2,200,20,mean_influence,300,2.2176780861062008e-05,1.7389076085762766e-06,0.00014102598375394996,0.02941850309508806
4,0.2,200,20,occupancy,300,3.07296011388352e-05,2.1844845426349796e-06,0.0003546981073657777,0.040764206125196524
4,0.2,200,20,oracle_no_cov,300,2.5559618887793068e-05,1.904011662024954e-06,0.00034434908446342153,0.03390599077795113
4,0.2,200,20,oracle_tail,300,2.1309443982316686e-05,1.6896742935022515e-06,0.0001093145262238826,0.02826794148690381
4,0.2,200,20,tis,300,0.0013421921925945088,0.0008905716456572237,0.005947942076545731,1.7804786645735788
4,0.2,200,20,tis_no_cov,300,0.001347302930865563,0.0008906637775622506,0.005861120324130536,1.7872582901011587
4,0.2,200,20,uniform,300,0.0007538378410818874,6.772832527970409e-05,3.509289545761352e-05,1.0
4,0.2,200,20,untied_tis,300,0.0018586817140154625,0.0006103405376610573,0.0014666550912598802,2.4656253808483974
4,0.2,200,21,answer_entropy,300,0.00763008955899104,0.0006112532278672833,0.0012962778122968229,0.7798229741280247
4,0.2,200,21,learned_mean,300,0.0003987687321276974,3.6395260361086945e-05,-0.002712860455984242,0.04075561843316075
4,0.2,200,21,learned_occupancy,300,0.0005435943593850004,4.680978747391763e-05,-0.0019522447858992065,0.05555732560901742
4,0.2,200,21,mean_influence,300,0.00023383295452327404,1.883347088055158e-05,-0.0019167824775368335,0.02389858056523198
4,0.2,200,21,occupancy,300,0.0003110211211547553,2.5337932158478873e-05,-0.002749394237052797,0.031787492642171074
4,0.2,200,21,oracle_no_cov,300,0.00024195123083988875,1.950337075874252e-05,-0.00257461103090757,0.024728298006039155
4,0.2,200,21,oracle_tail,300,0.00023288638118759396,1.817006793388725e-05,-0.0023819594632343444,0.0238018373188843
4,0.2,200,21,tis,300,0.0004051139570743081,3.484753456204928e-05,-0.0022184757777898635,0.04140412355896842
4,0.2,200,21,tis_no_cov,300,0.00039524703003055404,3.251310379275928e-05,-0.002654233092942073,0.04039568763783331
