horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
10,0.1,100,27,learned_mean,300,0.0683746332153952,0.00780453381849652,-0.04730735159530259,0.3905286012571034
10,0.1,100,27,learned_occupancy,300,0.09442905983569674,0.01196268257786469,-0.07161557078472945,0.5393410819402349
10,0.1,100,27,occ_plus_mean,300,0.06824844914874091,0.008214725434658789,-0.05883499178558086,0.38980788825676893
10,0.1,100,27,occ_plus_uniform,300,0.06812467541890853,0.00695517492571762,-0.03972480126689496,0.3891009421378546
10,0.1,100,27,oracle_tail,300,0.004874667894001187,0.00036947516409150023,-0.004211613510570726,0.027842156436000565
10,0.1,100,27,tis,300,0.06534566116813467,0.007707673994054324,-0.0451600433895458,0.373228322466033
10,0.1,100,27,tis_anchored,300,0.062251065539440105,0.007698174600232349,-0.058012021341745594,0.3555532279829181
10,0.1,100,27,uniform,300,0.17508226797038345,0.016087626907273472,-0.041278883325260446,1.0
10,0.1,100,28,complete_rollout,300,0.015053864530123594,0.0012371041715066792,9.528074410084741e-05,0.15518720253953006
10,0.1,100,28,learned_mean,300,0.03364035492583534,0.0027730888095269103,-0.02145213535091027,0.3467915207374611
10,0.1,100,28,learned_occupancy,300,0.04106880853142545,0.0033909687184440476,-0.020797832224620633,0.4233699257004789
10,0.1,100,28,occ_plus_mean,300,0.02990286352230922,0.0026261749294290435,-0.025892851244849534,0.30826248825758673
10,0.1,100,28,occ_plus_uniform,300,0.03068087446848302,0.002777439779369932,-0.013167573365747294,0.31628284356503905
10,0.1,100,28,oracle_tail,300,0.0026182131687450556,0.00020097206308361976,-0.002314218743895284,0.026990622673443695
10,0.1,100,28,tis,300,0.03644163080690144,0.0029228094131764915,-0.02391850204117672,0.375669299373917
10,0.1,100,28,tis_anchored,300,0.03075810606145186,0.0027447606154364407,-0.025215145669968735,0.31707900822006985
10,0.1,100,28,uniform,300,0.09700454859535856,0.006964246003953935,-0.00603136530602598,1.0
10,0.1,100,29,complete_rollout,300,2.359264181874364e-33,0.0,4.85722573273506e-17,2.359264181874364e-18
10,0.1,100,29,learned_mean,300,6.195074654445608e-35,1.4612327282787894e-35,8.326672684688674e-19,6.195074654445608e-20
10,0.1,100,29,learned_occupancy,300,1.0432120532097528e-35,1.1452207852773447e-36,1.3646491344350882e-18,1.0432120532097527e-20
10,0.1,100,29,occ_plus_mean,300,3.851859888774472e-36,7.541518037539952e-37,5.551115123125783e-19,3.851859888774472e-21
10,0.1,100,29,occ_plus_uniform,300,1.364200377274292e-35,1.2526429688844554e-36,1.5496863052059476e-18,1.364200377274292e-20
10,0.1,100,29,oracle_tail,300,2.2469182684517753e-36,5.863347669774423e-37,3.23815048849004e-19,2.246918268451775e-21
10,0.1,100,29,tis,300,6.243222903055289e-35,1.4608140070970257e-35,8.0953762212251e-19,6.243222903055289e-20
10,0.1,100,29,tis_anchored,300,4.012354050806741e-36,7.68307306831665e-37,5.782411586589357e-19,4.012354050806741e-21
10,0.1,100,29,uniform,300,4.879022525780998e-35,3.8783395713971974e-36,1.942890293094024e-18,4.8790225257809977e-20
10,0.1,100,30,complete_rollout,300,0.0016255469232277695,0.0001255270269856721,-0.00013065753546718056,0.1350905992637943
10,0.1,100,30,learned_mean,300,0.0011593225356499198,9.214075564694101e-05,-0.0030390310272609853,0.09634515856976261
10,0.1,100,30,learned_occupancy,300,0.0009148883197339802,7.131624728044447e-05,-0.0027516048979045887,0.07603152490172169
10,0.1,100,30,occ_plus_mean,300,0.0009841171472944124,7.69075406956266e-05,-0.0024515109643211703,0.08178476626795585
10,0.1,100,30,occ_plus_uniform,300,0.0018233620798826253,0.00013901747752696186,-0.00394223577609248,0.1515299697145121
10,0.1,100,30,oracle_tail,300,0.0005133792012372019,4.163248393093224e-05,-0.0015708439709299104,0.04266422762315059
10,0.1,100,30,tis,300,0.0006861616127718073,5.440201698279902e-05,-0.0026438373928635486,0.057023259148432995
10,0.1,100,30,tis_anchored,300,0.0006711426891018505,5.3345566578757555e-05,-0.002480775883225549,0.055775115911298426
10,0.1,100,30,uniform,300,0.012033012897170804,0.0008946278994052269,0.001470737285369416,1.0
10,0.1,100,31,complete_rollout,300,0.0006568138945697321,5.493647126682251e-05,0.0016411893985033496,0.0758051227757398
10,0.1,100,31,learned_mean,300,0.006842128472502537,0.002493616897441767,0.00907674261359699,0.7896732897911833
10,0.1,100,31,learned_occupancy,300,0.0012040718354405452,0.00022471179527952344,-0.0042523256588405545,0.1389660207724039
10,0.1,100,31,occ_plus_mean,300,0.00099124216711333,0.0002225633923920454,-0.006007473011486551,0.11440262576622276
10,0.1,100,31,occ_plus_uniform,300,0.0012241284297589549,0.00011231969139496825,0.0006385495271444904,0.14128082045514542
10,0.1,100,31,oracle_tail,300,0.00029805138668046865,2.4335130398604536e-05,-0.0011174743708960285,0.03439912302036981
10,0.1,100,31,tis,300,0.0072028429133389575,0.0025148647026851404,0.00808250315398161,0.8313045687587206
10,0.1,100,31,tis_anchored,300,0.0009859151782781656,0.0002197421122851836,-0.005724109405187743,0.11378781988892146
10,0.1,100,31,uniform,300,0.008664505385906912,0.000962065620878191,0.010686063944878796,1.0
10,0.1,100,32,complete_rollout,300,0.00012892999666894997,9.865888999778025e-06,0.0004092903696880838,0.1395131471422439
10,0.1,100,32,learned_mean,300,0.0011772857546384983,0.00011897841226002199,0.0076999821678029705,1.2739226321170285
10,0.1,100,32,learned_occupancy,300,0.00013509586242567724,1.0641053123225354e-05,7.817733726717199e-05,0.14618513472311986
10,0.1,100,32,occ_plus_mean,300,0.00014117821457345763,1.1687821784207471e-05,0.0005239693577248546,0.1527667535247016
10,0.1,100,32,occ_plus_uniform,300,0.00022487483615706854,1.7909723600923583e-05,0.0006182445251136374,0.2433335679510229
10,0.1,100,32,oracle_tail,300,2.653423389544899e-05,2.154923867320184e-06,0.00022713133758842948,0.02871228242770914
10,0.1,100,32,tis,300,0.0370104556710927,0.007437777093566406,0.0571494657167775,40.04843931781591
10,0.1,100,32,tis_anchored,300,8.53966985376053e-05,9.318337765789346e-06,0.00015367970974863236,0.09240644129643413
10,0.1,100,32,uniform,300,0.0009241422712477152,7.910418323570097e-05,-0.0008732108951947648,1.0
10,0.1,100,33,complete_rollout,300,0.004193525641940072,0.00033987649198872794,-0.0020067540181665975,0.2287787874869332
10,0.1,100,33,learned_mean,300,0.02422208724726135,0.00703384456422432,-0.007154831828367945,1.3214417232625926
10,0.1,100,33,learned_occupancy,300,0.012196858067132547,0.002446890724877289,-0.019288355894262678,0.6654024889801019
10,0.1,100,33,occ_plus_mean,300,0.008883755168477251,0.0019703930412901835,-0.01027612860650403,0.4846553733804606
10,0.1,100,33,occ_plus_uniform,300,0.006423357988316652,0.0006879112177631835,0.002398896073660371,0.35042782079704526
10,0.1,100,33,oracle_tail,300,0.0004939419078735023,4.6507380690021045e-05,-0.001246515294332487,0.026947118110383833
10,0.1,100,33,tis,300,0.023675869996172216,0.006944986194263628,-0.004221752892492514,1.2916427113860833
10,0.1,100,33,tis_anchored,300,0.008924341113272373,0.0019695056083224643,-0.011938171227213459,0.4868695492391645
10,0.1,100,33,uniform,300,0.01833004575295071,0.0015753714801799374,0.011029336855456429,1.0
10,0.1,100,34,complete_rollout,300,0.003811831106617249,0.0003027267470251323,0.0004227692628089752,0.07690274658705108
10,0.1,100,34,learned_mean,300,0.022096851909086127,0.0024605918009821966,0.07883090865470055,0.44579850345050354
10,0.1,100,34,learned_occupancy,300,0.007066831960462512,0.0007446880721056327,-0.015832588195939485,0.14257158101398834
10,0.1,100,34,occ_plus_mean,300,0.005618849285319805,0.0004756944583881163,-0.013760364562689285,0.11335888989143775
10,0.1,100,34,occ_plus_uniform,300,0.008368633454229795,0.0008063038588626408,-0.00861851025956565,0.1688351030803353
10,0.1,100,34,oracle_tail,300,0.0017560147181750238,0.0001463804964479554,-0.004709022356309361,0.03542716114586384
10,0.1,100,34,tis,300,0.023127689609383422,0.0024525503051609455,0.0861185852633737,0.46659539822916335
10,0.1,100,34,tis_anchored,300,0.00590004094509936,0.0005234909243747573,-0.012092889694585593,0.11903186184365253
10,0.1,100,34,uniform,300,0.04956690463977637,0.004119671961460069,-0.006074513561508038,1.0
10,0.1,100,35,complete_rollout,300,0.024292212913007392,0.0024640298951803677,0.017484576003243935,0.14870600902401135
10,0.1,100,35,learned_mean,300,0.03044500079935116,0.003644458738074634,0.04878936353518506,0.18637061101914476
10,0.1,100,35,learned_occupancy,300,0.04314717847683355,0.004600774686979984,0.05390541717137238,0.2641276336130343
10,0.1,100,35,occ_plus_mean,300,0.02146610296312176,0.0022760467245172902,0.031325842895996395,0.13140583414016982
10,0.1,100,35,occ_plus_uniform,300,0.05646681712989758,0.0050651797554405265,0.052232567593958355,0.34566447477411805
10,0.1,100,35,oracle_tail,300,0.007726211124118302,0.0006712717543260806,0.01841627306894563,0.04729639186265119
10,0.1,100,35,tis,300,0.040453587699185924,0.003981028975028252,0.08740750680156227,0.2476386815392863
10,0.1,100,35,tis_anchored,300,0.022059274913690738,0.002209108234620314,0.032591621614775135,0.13503696621323302
10,0.1,100,35,uniform,300,0.16335730527933787,0.01605484814409637,0.14081465108844993,1.0
10,0.1,100,36,complete_rollout,300,0.0003615695005490256,2.9348575254848914e-05,0.0019630718396152513,0.0844603453651909
10,0.1,100,36,learned_mean,300,0.00358971743983152,0.0008072546168507846,-0.0037135740101584837,0.8385352588402555
10,0.1,100,36,learned_occupancy,300,0.0016839375110721548,0.00027888158860438607,-0.007470224258643142,0.3933571375422734
10,0.1,100,36,occ_plus_mean,300,0.0013121386184761418,0.0002782191542977744,-0.005780648080053018,0.30650727098170355
10,0.1,100,36,occ_plus_uniform,300,0.0009124535975671301,9.834010127306258e-05,-0.002681713420298436,0.21314338146112866
10,0.1,100,36,oracle_tail,300,0.00010813005138236101,8.801659701022741e-06,0.0006889379932634861,0.025258495172414953
10,0.1,100,36,tis,300,0.003628296721031206,0.0008105781366616993,-0.0032250221695751986,0.847547134590612
10,0.1,100,36,tis_anchored,300,0.0012932396050884577,0.0002552887621132616,-0.006156436900416677,0.3020925811492885
10,0.1,100,36,uniform,300,0.004280937983211719,0.0005492634808438015,-0.0019659154134410114,1.0
10,0.1,100,37,complete_rollout,300,6.569395805659546e-06,5.621162678296122e-06,0.0003029304029304041,0.002610989011421558
10,0.1,100,37,learned_mean,300,0.002837017692110014,0.0018357557277930258,0.0064224424822942015,1.1275651884038238
10,0.1,100,37,learned_occupancy,300,2.647834884893867e-05,2.3459552897389087e-05,0.0005437660856247086,0.010523749813583446
10,0.1,100,37,occ_plus_mean,300,8.588380188369625e-06,6.087146171387689e-06,0.0003696941518864881,0.0034134290216499426
10,0.1,100,37,occ_plus_uniform,300,5.427431970547019e-05,2.2373665088775026e-05,0.0015236610490799837,0.021571185013891242
10,0.1,100,37,oracle_tail,300,1.384714904624699e-09,1.3578508468479279e-09,2.55112961969603e-06,5.503512814393069e-07
10,0.1,100,37,tis,300,0.0028061911058952145,0.001829604201628323,0.006105398880024762,1.115313243134041
10,0.1,100,37,tis_anchored,300,2.177762902418911e-06,1.3125858651500782e-06,0.00019532120314193056,0.0008655461135099665
10,0.1,100,37,uniform,300,0.0025160564739729894,0.0011363062694674853,0.014273427344425549,1.0
10,0.1,100,38,complete_rollout,300,9.674612176341017e-05,7.810344047757382e-06,0.0003040275145599998,0.06953711015378966
10,0.1,100,38,learned_mean,300,0.001060124952400076,0.0007674040595736715,0.0009185938758335687,0.7619739607971098
10,0.1,100,38,learned_occupancy,300,0.00010286820302900651,8.616880809400104e-06,0.00018196156359753246,0.07393740891074956
10,0.1,100,38,occ_plus_mean,300,0.00011334275532385774,9.24335800250338e-06,0.0005279624461962618,0.08146608379158775
10,0.1,100,38,occ_plus_uniform,300,0.00018536528957063057,1.4995529758131324e-05,0.0007685776954995778,0.1332329019977008
10,0.1,100,38,oracle_tail,300,4.837727269642968e-05,3.972807294772438e-06,4.8715864498814674e-05,0.034771582355085554
10,0.1,100,38,tis,300,0.001193339360424735,0.0008068129123984575,0.002996258117732416,0.8577229665043962
10,0.1,100,38,tis_anchored,300,0.00012381941570602259,9.663088455825425e-06,0.0009791254724263521,0.08899627387838015
10,0.1,100,38,uniform,300,0.0013912876383479918,0.00018228927358957824,0.0002147124984137235,1.0
10,0.1,100,39,complete_rollout,300,4.333342374871281e-34,0.0,2.0816681711721685e-17,4.33334237487128e-19
10,0.1,100,39,learned_mean,300,2.920993748987308e-35,2.221477302491302e-36,-2.590520390792032e-18,2.9209937489873075e-20
10,0.1,100,39,learned_occupancy,300,1.1555579666323415e-35,1.1872229517917939e-36,-1.572815951552305e-18,1.1555579666323414e-20
10,0.1,100,39,occ_plus_mean,300,6.580260643323055e-36,9.548615872421001e-37,-9.483155002006545e-19,6.5802606433230546e-21
10,0.1,100,39,occ_plus_uniform,300,1.1395085504291145e-35,1.1815321072504053e-36,-1.3183898417423734e-18,1.1395085504291145e-20
10,0.1,100,39,oracle_tail,300,8.024708101613483e-37,3.5587265825713385e-37,-1.1564823173178714e-19,8.024708101613482e-22
10,0.1,100,39,tis,300,2.824697251767946e-35,2.228192343963578e-36,-2.4517425127138874e-18,2.824697251767946e-20
10,0.1,100,39,tis_anchored,300,8.024708101613482e-36,1.0359853611908251e-36,-1.1564823173178713e-18,8.024708101613482e-21
10,0.1,100,39,uniform,300,3.0172902462066697e-35,2.5385827230573835e-36,-1.61907524424502e-18,3.0172902462066693e-20
10,0.1,100,40,complete_rollout,300,0.0018874601661347302,0.00015054243911303956,-0.0007641685370830468,0.020396197239090277
10,0.1,100,40,learned_mean,300,0.14622964939162886,0.024242401223741078,0.128433686421478,1.580181041543518
10,0.1,100,40,learned_occupancy,300,0.017209025343323085,0.0020653461102541092,-0.014976702237627502,0.1859634875970495
10,0.1,100,40,occ_plus_mean,300,0.010126333669186085,0.0011504386544867575,-0.0010607099665955774,0.1094267855456384
10,0.1,100,40,occ_plus_uniform,300,0.007204851249178555,0.0005818678137785834,0.008689032386093708,0.07785677800951384
10,0.1,100,40,oracle_tail,300,0.001359679281587539,0.00010304063829943535,0.003453446179056424,0.014692912362731387
10,0.1,100,40,tis,300,0.1455649276887244,0.024228325205540992,0.12822955383925086,1.5729979522233826
10,0.1,100,40,tis_anchored,300,0.010040356753659224,0.0011486286769592689,-0.0015011033448309697,0.10849770520870837
10,0.1,100,40,uniform,300,0.09253980749496399,0.009649366608568266,0.1064812937283398,1.0
10,0.1,100,41,complete_rollout,300,0.0013376974543085152,0.00010169100605078279,0.004910556538749927,0.0977554364790939
10,0.1,100,41,learned_mean,300,0.02904799304135773,0.013605764510106916,0.0055361688269546785,2.1227514707856403
10,0.1,100,41,learned_occupancy,300,0.0020097924643864705,0.00018641959149299768,0.0012303110750724647,0.14687038459683088
10,0.1,100,41,occ_plus_mean,300,0.0020598065972323026,0.0002021031377434058,-0.0019624197649620594,0.1505252868101232
10,0.1,100,41,occ_plus_uniform,300,0.0023322402026581244,0.00019932633996208558,0.0029070135902716002,0.1704340232169971
10,0.1,100,41,oracle_tail,300,0.0006390738184762126,7.584172209780112e-05,0.0008580970034928001,0.046701845672418515
10,0.1,100,41,tis,300,0.026779178062825367,0.012397452647303908,0.00978340850305355,1.956952397308757
10,0.1,100,41,tis_anchored,300,0.0017092375335521293,0.0002219895722488441,-0.0013837341096012187,0.12490661516972786
10,0.1,100,41,uniform,300,0.013684123384734686,0.002628199926468492,0.0023562453090282738,1.0
10,0.1,100,42,complete_rollout,300,2.359264181874364e-33,0.0,4.85722573273506e-17,2.359264181874364e-18
10,0.1,100,42,learned_mean,300,4.975241606744196e-09,4.966942615801023e-09,4.072362789477683e-06,4975241.606744196
10,0.1,100,42,learned_occupancy,300,2.2469182684517752e-35,1.3868280636525273e-36,-3.23815048849004e-18,2.246918268451775e-20
10,0.1,100,42,occ_plus_mean,300,2.1345723550291865e-35,1.3809649891380162e-36,-3.076242964065538e-18,2.1345723550291863e-20
10,0.1,100,42,occ_plus_uniform,300,2.230868852248548e-35,1.3861778355647473e-36,-3.076242964065538e-18,2.230868852248548e-20
10,0.1,100,42,oracle_tail,300,2.1506217712324133e-35,1.3819904929448933e-36,-3.0993726104118953e-18,2.1506217712324132e-20
10,0.1,100,42,tis,300,7.195430177163386e-09,7.183427783190887e-09,4.897424553495557e-06,7195430.177163386
10,0.1,100,42,tis_anchored,300,2.0543252740130517e-35,1.3748895798553332e-36,-2.960594732333751e-18,2.0543252740130517e-20
10,0.1,100,42,uniform,300,5.456801509097168e-35,4.278506660468151e-36,-2.8218168542556063e-18,5.456801509097168e-20
10,0.1,100,43,complete_rollout,300,0.006326659758640798,0.0005382702742685638,0.01972119465057098,0.08074722736861761
10,0.1,100,43,learned_mean,300,0.00799929531559019,0.0018946612367526944,-0.011356950081404053,0.10209509318949794
10,0.1,100,43,learned_occupancy,300,0.008923172302991422,0.0007370524405525174,-0.005483207287740474,0.11388654523659644
10,0.1,100,43,occ_plus_mean,300,0.0070081553086367415,0.0005966004349567487,-0.01045170950672115,0.08944516249166046
10,0.1,100,43,occ_plus_uniform,300,0.01254450448056625,0.0011220514384741838,0.012665396199053814,0.1601056472391272
10,0.1,100,43,oracle_tail,300,0.001708352993127642,0.00017909200252319858,0.0039034758584705303,0.02180372784762679
10,0.1,100,43,tis,300,0.007361950118145062,0.0018788245563245581,-0.01094019795426631,0.09396064949666143
10,0.1,100,43,tis_anchored,300,0.00651085563415685,0.0005693467718860275,-0.011336660519721703,0.08309812133289989
10,0.1,100,43,uniform,300,0.0783514179348733,0.008522067968045596,0.08747439290061934,1.0
10,0.1,100,44,complete_rollout,300,0.02796497169243277,0.0022742772296618506,-0.019894625616586132,0.10285621343229884
10,0.1,100,44,learned_mean,300,0.17863170783274263,0.027573725956237246,0.09567029976143376,0.6570141128228784
10,0.1,100,44,learned_occupancy,300,0.05955688594017637,0.00547821770773781,-0.006859392390517227,0.21905245744566512
10,0.1,100,44,occ_plus_mean,300,0.04602137255318279,0.004699219794733338,-0.014438765577787113,0.16926833217780088
10,0.1,100,44,occ_plus_uniform,300,0.06622802032745248,0.004966495098175065,-0.009003618011339354,0.24358913961791614
10,0.1,100,44,oracle_tail,300,0.01104462558414206,0.0008285998478465126,0.005137435368785085,0.04062254662212814
10,0.1,100,44,tis,300,0.21702632715951206,0.027869069639520586,0.16183126635830863,0.7982309609412938
10,0.1,100,44,tis_anchored,300,0.04541757148917829,0.004724771291087304,-0.010811707641576629,0.16704752924644298
10,0.1,100,44,uniform,300,0.2718841259973044,0.018875636020668683,0.004929046603891434,1.0
10,0.1,100,45,complete_rollout,300,0.006148543277254433,0.0004708058619704568,0.0057751342207154775,0.18339244351554865
10,0.1,100,45,learned_mean,300,0.005756081233851487,0.0008078936433350848,-0.010669637541332221,0.17168648815649146
10,0.1,100,45,learned_occupancy,300,0.011279591812277157,0.0013288308992494265,-0.011478934299704636,0.3364360973051801
10,0.1,100,45,occ_plus_mean,300,0.005656082631195089,0.0007709663945058721,-0.010163406778837468,0.16870383238546688
10,0.1,100,45,occ_plus_uniform,300,0.012828138734438742,0.0013486641715164515,-0.0025613407893211575,0.38262456685768015
10,0.1,100,45,oracle_tail,300,0.0011076317577155997,8.862235114180341e-05,-0.003872295141080165,0.03303730418786157
10,0.1,100,45,tis,300,0.0046817604600332,0.0007617379648541327,-0.008144253653713072,0.13964274983575722
10,0.1,100,45,tis_anchored,300,0.0049096047680296925,0.0007764631435869596,-0.015103213243037334,0.14643865619932836
10,0.1,100,45,uniform,300,0.03352669913432468,0.002855607183461348,0.00768866064452358,1.0
10,0.1,100,46,complete_rollout,300,0.05658948004184206,0.004642962373929379,-0.01154746760477351,0.1508350874624844
10,0.1,100,46,learned_mean,300,0.10402951977325978,0.015465244405575212,-0.04710407850293939,0.2772830162439696
10,0.1,100,46,learned_occupancy,300,0.15614213681428754,0.016028137276828506,-0.025436727665385017,0.4161853553972967
10,0.1,100,46,occ_plus_mean,300,0.09556055266032328,0.014104784808773401,-0.031542112347277204,0.25470960870864395
10,0.1,100,46,occ_plus_uniform,300,0.13776555956910372,0.011710114671013506,0.022667460047101406,0.3672039434106709
10,0.1,100,46,oracle_tail,300,0.009018784795635762,0.0008010318074160518,-0.004238937279775592,0.024038906037821998
10,0.1,100,46,tis,300,0.11126472248843809,0.018582481728149438,-0.032408745782033975,0.2965679157260961
10,0.1,100,46,tis_anchored,300,0.09714142384407222,0.014015960463984617,-0.030441973624779746,0.2589233043123389
10,0.1,100,46,uniform,300,0.37517451008152836,0.030167264849061983,0.07527502063236985,1.0
10,0.1,100,47,complete_rollout,300,3.741916484337069e-06,6.160806274276842e-07,-2.4146297088384708e-05,0.1113127419652327
10,0.1,100,47,learned_mean,300,2.7847128480967987e-06,6.63360116930835e-07,0.00043727445243156934,0.0828383059870411
10,0.1,100,47,learned_occupancy,300,1.4135031009502694e-06,1.9203246908397574e-07,6.918606789197016e-05,0.04204821422437724
10,0.1,100,47,occ_plus_mean,300,1.901088091306631e-06,2.59074463276048e-07,2.782723738736633e-05,0.056552659324859915
10,0.1,100,47,occ_plus_uniform,300,2.2550097820904565e-06,3.2587178737930883e-07,-1.6553218377050408e-07,0.06708095251553448
10,0.1,100,47,oracle_tail,300,7.115352779725146e-07,8.079031491306697e-08,1.7529435371299584e-05,0.0211664111499128
10,0.1,100,47,tis,300,2.669981826831436e-06,6.60674439566156e-07,0.0004581808634669393,0.079425342437754
10,0.1,100,47,tis_anchored,300,1.8718625470826757e-06,2.563085612629567e-07,2.309880007405063e-05,0.05568327181270891
10,0.1,100,47,uniform,300,3.361624570802339e-05,2.9532430462558205e-05,4.215847786977219e-05,1.0
10,0.1,100,48,complete_rollout,300,0.015597630793137366,0.0010144364927967312,0.015962727224508075,0.14794346450992718
10,0.1,100,48,learned_mean,300,0.03454081010764295,0.003352556510901583,-0.08761766199952134,0.32761944311135643
10,0.1,100,48,learned_occupancy,300,0.05734732979175295,0.005798289461027488,-0.10442653607810805,0.5439391893747189
10,0.1,100,48,occ_plus_mean,300,0.03556626844346527,0.003304469239904662,-0.09327036902515591,0.3373459112477152
10,0.1,100,48,occ_plus_uniform,300,0.03822956437240507,0.003311307030224715,-0.041348240986048286,0.3626072622803283
10,0.1,100,48,oracle_tail,300,0.0027666735196374757,0.00028247808119965465,-0.004388154473271424,0.02624188705909943
10,0.1,100,48,tis,300,0.03568783404144276,0.0036916173524312213,-0.08492593211318682,0.3384989604491313
10,0.1,100,48,tis_anchored,300,0.035959833846978345,0.00336515419162768,-0.09319443951528394,0.3410788774961912
10,0.1,100,48,uniform,300,0.10542967102200548,0.008693316021415022,-0.03268434493719415,1.0
10,0.1,100,49,complete_rollout,300,0.01795426191013488,0.0014370658421133493,-0.008300518422689725,0.13198580445667102
10,0.1,100,49,learned_mean,300,0.019239237987880926,0.0057103287072631514,-0.02208674456178466,0.14143195168220268
10,0.1,100,49,learned_occupancy,300,0.0292482745809974,0.0028094241711829567,-0.022641657316098223,0.2150106235981462
10,0.1,100,49,occ_plus_mean,300,0.012562148360393698,0.0010519143645030449,-0.025940706108007732,0.09234716889780278
10,0.1,100,49,occ_plus_uniform,300,0.04008358120292888,0.0036997343169762414,-0.00715567937528595,0.2946633917368938
10,0.1,100,49,oracle_tail,300,0.0025195938962566194,0.00023532718054269,-0.004008619268446078,0.018522099597635296
10,0.1,100,49,tis,300,0.01965853417521251,0.005738621801755263,-0.020751926356600118,0.14451429195703933
10,0.1,100,49,tis_anchored,300,0.013617478583728733,0.0012178102812266545,-0.02735815801629177,0.10010513796339197
10,0.1,100,49,uniform,300,0.1360317648101997,0.01254317081285749,0.002604301505756495,1.0
10,0.1,200,0,complete_rollout,300,0.005472377861464317,0.0004207047962493148,0.0044355844440266004,0.23666711875077673
10,0.1,200,0,learned_mean,300,0.012225302038530129,0.003999928808079767,-0.005498565840464023,0.528714771268137
10,0.1,200,0,learned_occupancy,300,0.011171366704966403,0.0022885030661320147,-0.010936111983413866,0.4831346148793342
10,0.1,200,0,occ_plus_mean,300,0.0059682928639827205,0.0020273104850277537,-0.007590217566425574,0.2581142442531647
10,0.1,200,0,occ_plus_uniform,300,0.011479331019489067,0.001046193303843041,-0.004555807126483178,0.4964533273003793
10,0.1,200,0,oracle_tail,300,0.0008516043458849269,6.88359830947119e-05,-0.0022563895274963107,0.036829830095521765
10,0.1,200,0,tis,300,0.012971107217755263,0.004139674644393455,-0.006631880380352048,0.5609690430646004
10,0.1,200,0,tis_anchored,300,0.005887962468888981,0.0020251962548381752,-0.007433385279586452,0.2546401487801851
10,0.1,200,0,uniform,300,0.02312267918902172,0.0019660802602959955,-0.01617222923176127,1.0
10,0.1,200,1,complete_rollout,300,0.0016124928006774663,0.00013961898218105097,0.0003794168089113607,0.10067872169419594
10,0.1,200,1,learned_mean,300,0.019522130026076764,0.004934536040048137,0.029012016794233268,1.2188972843460306
10,0.1,200,1,learned_occupancy,300,0.0028498751039308795,0.0002299941536187692,-0.006332767038607959,0.17793678355111328
10,0.1,200,1,occ_plus_mean,300,0.0021299537199036666,0.00023820182171783297,-0.005615670210282428,0.13298727144555575
10,0.1,200,1,occ_plus_uniform,300,0.0030013474132562,0.0002926053139126093,-0.0010925154167380534,0.18739421397718029
10,0.1,200,1,oracle_tail,300,0.0005661782698596809,4.088589348264458e-05,-5.050148460158906e-05,0.035350300129436574
10,0.1,200,1,tis,300,0.0168165438699603,0.004497564101266191,0.02025561931287115,1.0499694258669876
10,0.1,200,1,tis_anchored,300,0.0019662025794188027,0.00021001781710765737,-0.005800457050589339,0.12276319137955091
10,0.1,200,1,uniform,300,0.016016222430547858,0.0013190639684512347,0.0047407233548380475,1.0
10,0.1,200,2,complete_rollout,300,0.00016041251055757847,1.5996393673296745e-05,-0.0004188284995064695,0.02594492983510912
10,0.1,200,2,learned_mean,300,0.007150692947702064,0.0017757273962963178,0.0121066996561909,1.1565446245786895
10,0.1,200,2,learned_occupancy,300,0.00020048420930553494,1.864583894488458e-05,-0.002036251311486706,0.03242607902213706
10,0.1,200,2,occ_plus_mean,300,0.00024118056133679719,1.9543230679741587e-05,-0.0019788766652137674,0.03900825889280873
10,0.1,200,2,occ_plus_uniform,300,0.0002479337239830536,2.004603224592044e-05,-0.0017392257823045387,0.040100507436349304
10,0.1,200,2,oracle_tail,300,0.00011934051234187442,1.0994029017469615e-05,-0.0013963725099042298,0.019301993394614483
10,0.1,200,2,tis,300,0.007152552195317485,0.0017753716111770757,0.012191270645074201,1.1568453370902043
10,0.1,200,2,tis_anchored,300,0.0002428810375359595,1.9700527021315126e-05,-0.002013310167835849,0.03928329190314057
10,0.1,200,2,uniform,300,0.006182807645928013,0.00041993777034675264,0.006393637885221957,1.0
10,0.1,200,3,complete_rollout,300,0.0014455240049160924,0.0001228309645725726,0.0004093273820365617,0.056903723867174474
10,0.1,200,3,learned_mean,300,0.035247648351238,0.010682714112662571,0.03053191656492352,1.3875400490928134
10,0.1,200,3,learned_occupancy,300,0.0019060965374769734,0.0001441749723476742,-0.0026115093707669806,0.07503437553710014
10,0.1,200,3,occ_plus_mean,300,0.0010564159599525393,9.051147287772889e-05,-0.0007589139824938347,0.04158630494517782
10,0.1,200,3,occ_plus_uniform,300,0.003296679736641155,0.00024331945613845628,-0.0009072980474149795,0.12977532906707204
10,0.1,200,3,oracle_tail,300,0.0006870349593689211,5.69886064815159e-05,-0.00025748402160116274,0.027045450287969338
10,0.1,200,3,tis,300,0.03537109747056803,0.01060989648219633,0.02934865855364955,1.3923996810146018
10,0.1,200,3,tis_anchored,300,0.0010410743471971353,8.625079758304342e-05,-0.0017356319404420973,0.04098237523322447
10,0.1,200,3,uniform,300,0.02540297728651742,0.0025038196130245916,-0.015238241793869569,1.0
