horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
10,0.1,200,185,uniform,0.03538164042770637
10,0.1,200,186,complete_rollout,0.005554049921759987
10,0.1,200,186,learned_mean,0.027940434947364902
10,0.1,200,186,learned_occupancy,0.011715460517290539
10,0.1,200,186,occ_plus_mean,0.004116447321836962
10,0.1,200,186,occ_plus_uniform,0.012244098033179815
10,0.1,200,186,oracle_tail,0.0021314001582394887
10,0.1,200,186,tis,0.030975155467788704
10,0.1,200,186,tis_anchored,0.004057894334751022
10,0.1,200,186,uniform,0.031130493265443114
10,0.1,200,187,complete_rollout,0.004513902584558376
10,0.1,200,187,learned_mean,0.009447591472358394
10,0.1,200,187,learned_occupancy,0.006933042954727768
10,0.1,200,187,occ_plus_mean,0.0023474388061616312
10,0.1,200,187,occ_plus_uniform,0.015055943015825775
10,0.1,200,187,oracle_tail,0.0017059058595421928
10,0.1,200,187,tis,0.007767979960950849
10,0.1,200,187,tis_anchored,0.0032678438105094797
10,0.1,200,187,uniform,0.03006350704335229
10,0.1,200,188,complete_rollout,0.004113492408970348
10,0.1,200,188,learned_mean,0.03534697729942114
10,0.1,200,188,learned_occupancy,0.006931887902525587
10,0.1,200,188,occ_plus_mean,0.006436806957787101
10,0.1,200,188,occ_plus_uniform,0.005885587463665096
10,0.1,200,188,oracle_tail,0.0010476914615412658
10,0.1,200,188,tis,0.036762303662972375
10,0.1,200,188,tis_anchored,0.006302802413919059
10,0.1,200,188,uniform,0.04211727934746783
10,0.1,200,189,complete_rollout,0.004518783910480456
10,0.1,200,189,learned_mean,0.01275907884586304
10,0.1,200,189,learned_occupancy,0.009519430623313539
10,0.1,200,189,occ_plus_mean,0.006051037206514304
10,0.1,200,189,occ_plus_uniform,0.009242467069115795
10,0.1,200,189,oracle_tail,0.0009333091729239957
10,0.1,200,189,tis,0.013394866486040513
10,0.1,200,189,tis_anchored,0.006108098303029139
10,0.1,200,189,uniform,0.0436847860999283
10,0.1,200,190,complete_rollout,0.0025416653091202414
10,0.1,200,190,learned_mean,0.008215185494994658
10,0.1,200,190,learned_occupancy,0.009179405131937986
10,0.1,200,190,occ_plus_mean,0.005586410360592588
10,0.1,200,190,occ_plus_uniform,0.008538893741439532
10,0.1,200,190,oracle_tail,0.0021541316499684784
10,0.1,200,190,tis,0.009432087443591116
10,0.1,200,190,tis_anchored,0.004784823492224199
10,0.1,200,190,uniform,0.03940881655484742
10,0.1,200,191,complete_rollout,0.00456092951892364
10,0.1,200,191,learned_mean,0.012995204266491965
10,0.1,200,191,learned_occupancy,0.008940501774285967
10,0.1,200,191,occ_plus_mean,0.00456353703291694
10,0.1,200,191,occ_plus_uniform,0.006317768382920197
10,0.1,200,191,oracle_tail,0.0015085591683252403
10,0.1,200,191,tis,0.028570302368159974
10,0.1,200,191,tis_anchored,0.004702624249318352
10,0.1,200,191,uniform,0.0366615968491898
10,0.1,200,192,complete_rollout,0.004338768404439237
10,0.1,200,192,learned_mean,0.0053330024127412785
10,0.1,200,192,learned_occupancy,0.00985438263406149
10,0.1,200,192,occ_plus_mean,0.0034865648051318815
10,0.1,200,192,occ_plus_uniform,0.009365141283059599
10,0.1,200,192,oracle_tail,0.001155848529232786
10,0.1,200,192,tis,0.012490541943601066
10,0.1,200,192,tis_anchored,0.0026969563288742485
10,0.1,200,192,uniform,0.026790509875861422
10,0.1,200,193,complete_rollout,0.005193920197243206
10,0.1,200,193,learned_mean,0.010604319164696336
10,0.1,200,193,learned_occupancy,0.006691248823790902
10,0.1,200,193,occ_plus_mean,0.0050012761894839336
10,0.1,200,193,occ_plus_uniform,0.00955743107021697
10,0.1,200,193,oracle_tail,0.0016603887786018252
10,0.1,200,193,tis,0.021340960916616834
10,0.1,200,193,tis_anchored,0.0038634082901461827
10,0.1,200,193,uniform,0.022604399182030905
10,0.1,200,194,complete_rollout,0.003927990373677698
10,0.1,200,194,learned_mean,0.04044602621436173
10,0.1,200,194,learned_occupancy,0.013946506567183766
10,0.1,200,194,occ_plus_mean,0.010125978782578081
10,0.1,200,194,occ_plus_uniform,0.013470886160693717
10,0.1,200,194,oracle_tail,0.0009386872019238497
10,0.1,200,194,tis,0.04429580699653823
10,0.1,200,194,tis_anchored,0.009793034045452285
10,0.1,200,194,uniform,0.028224535517823328
10,0.1,200,195,complete_rollout,0.0022465318674333703
10,0.1,200,195,learned_mean,0.026172313026552752
10,0.1,200,195,learned_occupancy,0.005754725207074226
10,0.1,200,195,occ_plus_mean,0.003915937490775359
10,0.1,200,195,occ_plus_uniform,0.007087521141228238
10,0.1,200,195,oracle_tail,0.0021350494910923356
10,0.1,200,195,tis,0.02591513102849834
10,0.1,200,195,tis_anchored,0.0042007046572245
10,0.1,200,195,uniform,0.025071720652852986
10,0.1,200,196,complete_rollout,0.005244364052290799
10,0.1,200,196,learned_mean,0.010535931519148929
10,0.1,200,196,learned_occupancy,0.01579473728840749
10,0.1,200,196,occ_plus_mean,0.008757187663493966
10,0.1,200,196,occ_plus_uniform,0.01653057207446002
10,0.1,200,196,oracle_tail,0.0010810550992970424
10,0.1,200,196,tis,0.00830195518434953
10,0.1,200,196,tis_anchored,0.005721389934211149
10,0.1,200,196,uniform,0.04870937597263788
10,0.1,200,197,complete_rollout,0.005330279407326189
10,0.1,200,197,learned_mean,0.01427494500094433
10,0.1,200,197,learned_occupancy,0.007619164858595565
10,0.1,200,197,occ_plus_mean,0.003637598946734968
10,0.1,200,197,occ_plus_uniform,0.00925488863063783
10,0.1,200,197,oracle_tail,0.0017841845661017415
10,0.1,200,197,tis,0.02252700951095043
10,0.1,200,197,tis_anchored,0.003924963106339419
10,0.1,200,197,uniform,0.04311480477051658
10,0.1,200,198,complete_rollout,0.002812654385356657
10,0.1,200,198,learned_mean,0.010971603303260176
10,0.1,200,198,learned_occupancy,0.007586687342977309
10,0.1,200,198,occ_plus_mean,0.0033543407984490793
10,0.1,200,198,occ_plus_uniform,0.010200641245915314
10,0.1,200,198,oracle_tail,0.000996217503355109
10,0.1,200,198,tis,0.013525985636565355
10,0.1,200,198,tis_anchored,0.003478447653099914
10,0.1,200,198,uniform,0.035049651432539825
10,0.1,200,199,complete_rollout,0.003265195971817185
10,0.1,200,199,learned_mean,0.018164812720174436
10,0.1,200,199,learned_occupancy,0.011645610889390605
10,0.1,200,199,occ_plus_mean,0.005223939170476211
10,0.1,200,199,occ_plus_uniform,0.017699471577753804
10,0.1,200,199,oracle_tail,0.0017251738708252038
10,0.1,200,199,tis,0.03515051902630894
10,0.1,200,199,tis_anchored,0.0038994230359958976
10,0.1,200,199,uniform,0.032986530758741014
10,0.1,200,200,complete_rollout,0.0023987143155739903
10,0.1,200,200,learned_mean,0.028322350990023417
10,0.1,200,200,learned_occupancy,0.009756411053014204
10,0.1,200,200,occ_plus_mean,0.006712330705682318
10,0.1,200,200,occ_plus_uniform,0.017409875964153977
10,0.1,200,200,oracle_tail,0.0012761859129534739
10,0.1,200,200,tis,0.03290708310146298
10,0.1,200,200,tis_anchored,0.007331154023516908
10,0.1,200,200,uniform,0.06272507565740704
10,0.1,200,201,complete_rollout,0.00663873858898953
10,0.1,200,201,learned_mean,0.008817098569742573
10,0.1,200,201,learned_occupancy,0.01516612668244467
10,0.1,200,201,occ_plus_mean,0.007416712993974471
10,0.1,200,201,occ_plus_uniform,0.026786380091110343
10,0.1,200,201,oracle_tail,0.002476709132622181
10,0.1,200,201,tis,0.018312085156930162
10,0.1,200,201,tis_anchored,0.006074745510037039
10,0.1,200,201,uniform,0.051580097437170826
10,0.1,200,202,complete_rollout,0.003500921605568427
10,0.1,200,202,learned_mean,0.03339754883791344
10,0.1,200,202,learned_occupancy,0.011290510373646898
10,0.1,200,202,occ_plus_mean,0.004615702599766388
10,0.1,200,202,occ_plus_uniform,0.00854029905566086
10,0.1,200,202,oracle_tail,0.0009782484043062395
10,0.1,200,202,tis,0.009477910521019412
10,0.1,200,202,tis_anchored,0.004221783763184735
10,0.1,200,202,uniform,0.06981672282432794
10,0.1,200,203,complete_rollout,0.0068146335809960625
10,0.1,200,203,learned_mean,0.01392966457145363
10,0.1,200,203,learned_occupancy,0.005974198463063988
10,0.1,200,203,occ_plus_mean,0.004829615970695132
10,0.1,200,203,occ_plus_uniform,0.008302049625359282
10,0.1,200,203,oracle_tail,0.0011798972474894014
10,0.1,200,203,tis,0.013621406818765083
10,0.1,200,203,tis_anchored,0.003709381706770173
10,0.1,200,203,uniform,0.03428836373012989
10,0.1,200,204,complete_rollout,0.004231243740070683
10,0.1,200,204,learned_mean,0.0242858792391873
10,0.1,200,204,learned_occupancy,0.006489600256932962
10,0.1,200,204,occ_plus_mean,0.004181821378357931
10,0.1,200,204,occ_plus_uniform,0.011330001336894092
10,0.1,200,204,oracle_tail,0.001531744224497539
10,0.1,200,204,tis,0.026492063393177178
10,0.1,200,204,tis_anchored,0.004744234088797058
10,0.1,200,204,uniform,0.0739732459004939
10,0.1,200,205,complete_rollout,0.008006745281526622
10,0.1,200,205,learned_mean,0.08909389987270046
10,0.1,200,205,learned_occupancy,0.016947359878015943
10,0.1,200,205,occ_plus_mean,0.017094676722767592
10,0.1,200,205,occ_plus_uniform,0.0055465575770177675
10,0.1,200,205,oracle_tail,0.0011575807220497952
10,0.1,200,205,tis,0.07055416767010389
10,0.1,200,205,tis_anchored,0.009656162499182079
10,0.1,200,205,uniform,0.052885046356638744
10,0.1,200,206,complete_rollout,0.004191836084961378
10,0.1,200,206,learned_mean,0.007679195160330245
10,0.1,200,206,learned_occupancy,0.010729270002602438
10,0.1,200,206,occ_plus_mean,0.005808339840251169
10,0.1,200,206,occ_plus_uniform,0.010359806996612158
10,0.1,200,206,oracle_tail,0.00169766768427977
10,0.1,200,206,tis,0.008305761112005308
10,0.1,200,206,tis_anchored,0.004688526013201075
10,0.1,200,206,uniform,0.031862298751498576
10,0.1,200,207,complete_rollout,0.0033054434532624635
10,0.1,200,207,learned_mean,0.009050271584800604
10,0.1,200,207,learned_occupancy,0.004655346564132213
10,0.1,200,207,occ_plus_mean,0.003501354387958614
10,0.1,200,207,occ_plus_uniform,0.00755281173932037
10,0.1,200,207,oracle_tail,0.001547312432150639
10,0.1,200,207,tis,0.018417257287407136
10,0.1,200,207,tis_anchored,0.00336055879640537
10,0.1,200,207,uniform,0.029338362056134673
10,0.1,200,208,complete_rollout,0.006585510313124273
10,0.1,200,208,learned_mean,0.01555847481533317
10,0.1,200,208,learned_occupancy,0.007291015084764261
10,0.1,200,208,occ_plus_mean,0.005526463455666455
10,0.1,200,208,occ_plus_uniform,0.008466255952491673
10,0.1,200,208,oracle_tail,0.000987379744233992
10,0.1,200,208,tis,0.020124377033764764
10,0.1,200,208,tis_anchored,0.004860815398493029
10,0.1,200,208,uniform,0.02338594773090987
10,0.1,200,209,complete_rollout,0.008841133332511452
10,0.1,200,209,learned_mean,0.031618099435186356
10,0.1,200,209,learned_occupancy,0.0037453848239299204
10,0.1,200,209,occ_plus_mean,0.003274287499738933
10,0.1,200,209,occ_plus_uniform,0.00843896348506736
10,0.1,200,209,oracle_tail,0.0009403168406810635
10,0.1,200,209,tis,0.03074786229528459
10,0.1,200,209,tis_anchored,0.0029571852255302665
10,0.1,200,209,uniform,0.029172133128840864
10,0.1,200,210,complete_rollout,0.004628694367446507
10,0.1,200,210,learned_mean,0.02313978691690973
10,0.1,200,210,learned_occupancy,0.014336675960577944
10,0.1,200,210,occ_plus_mean,0.015471643336451308
10,0.1,200,210,occ_plus_uniform,0.006336131938246748
10,0.1,200,210,oracle_tail,0.0024716743702260023
10,0.1,200,210,tis,0.021428768230714653
10,0.1,200,210,tis_anchored,0.015244465328620447
10,0.1,200,210,uniform,0.08349757694407041
10,0.1,200,211,complete_rollout,0.0034765428783925514
10,0.1,200,211,learned_mean,0.009168195435975156
10,0.1,200,211,learned_occupancy,0.011435159068722956
10,0.1,200,211,occ_plus_mean,0.005290739577198473
10,0.1,200,211,occ_plus_uniform,0.011438840078607222
10,0.1,200,211,oracle_tail,0.002963392702148526
10,0.1,200,211,tis,0.010465237577790052
10,0.1,200,211,tis_anchored,0.005693312762508272
10,0.1,200,211,uniform,0.04300088781042165
10,0.1,200,212,complete_rollout,0.008529818153468998
10,0.1,200,212,learned_mean,0.010451425722893143
10,0.1,200,212,learned_occupancy,0.00457785557740396
10,0.1,200,212,occ_plus_mean,0.0048826295209695916
10,0.1,200,212,occ_plus_uniform,0.006992435814186374
10,0.1,200,212,oracle_tail,0.0009720633712049167
10,0.1,200,212,tis,0.01580893216804201
10,0.1,200,212,tis_anchored,0.004382941275439603
10,0.1,200,212,uniform,0.02090004440714657
10,0.1,200,213,complete_rollout,0.0035111114126482952
10,0.1,200,213,learned_mean,0.013308127215352378
10,0.1,200,213,learned_occupancy,0.004804871527747805
10,0.1,200,213,occ_plus_mean,0.005695041265059799
10,0.1,200,213,occ_plus_uniform,0.005082514586988141
10,0.1,200,213,oracle_tail,0.0010577304861530002
10,0.1,200,213,tis,0.06409005235066853
10,0.1,200,213,tis_anchored,0.005544016579085338
10,0.1,200,213,uniform,0.041983904094351855
10,0.1,200,214,complete_rollout,0.004348434867443285
10,0.1,200,214,learned_mean,0.007951886494668966
10,0.1,200,214,learned_occupancy,0.009169386017925683
10,0.1,200,214,occ_plus_mean,0.002604188778516032
10,0.1,200,214,occ_plus_uniform,0.018524841454307335
10,0.1,200,214,oracle_tail,0.0012649565800582476
10,0.1,200,214,tis,0.009370724558116652
10,0.1,200,214,tis_anchored,0.002712077959791429
10,0.1,200,214,uniform,0.0497231304396563
10,0.1,200,215,complete_rollout,0.004151407454845735
10,0.1,200,215,learned_mean,0.09589380435093507
10,0.1,200,215,learned_occupancy,0.020810358891382354
10,0.1,200,215,occ_plus_mean,0.009360761306800245
10,0.1,200,215,occ_plus_uniform,0.011065272453660487
10,0.1,200,215,oracle_tail,0.0009923504982431192
10,0.1,200,215,tis,0.017425031637105813
10,0.1,200,215,tis_anchored,0.0077755142225931165
10,0.1,200,215,uniform,0.06064533812891533
10,0.1,200,216,complete_rollout,0.0053677918453773855
10,0.1,200,216,learned_mean,0.018687102872057583
10,0.1,200,216,learned_occupancy,0.00631477165179182
10,0.1,200,216,occ_plus_mean,0.003916031006040157
10,0.1,200,216,occ_plus_uniform,0.008336994609082028
10,0.1,200,216,oracle_tail,0.0009841740777145657
10,0.1,200,216,tis,0.020389477185527013
10,0.1,200,216,tis_anchored,0.004220992207099622
10,0.1,200,216,uniform,0.031199874419510325
10,0.1,200,217,complete_rollout,0.005420934138179989
10,0.1,200,217,learned_mean,0.02376376913777259
10,0.1,200,217,learned_occupancy,0.010039845716317978
10,0.1,200,217,occ_plus_mean,0.005049756383785274
10,0.1,200,217,occ_plus_uniform,0.012908080250614469
10,0.1,200,217,oracle_tail,0.0020252698713599765
10,0.1,200,217,tis,0.02699922134557271
10,0.1,200,217,tis_anchored,0.00559234874431811
10,0.1,200,217,uniform,0.03803265499158362
10,0.1,200,218,complete_rollout,0.004033283376278142
10,0.1,200,218,learned_mean,0.028512860528278252
10,0.1,200,218,learned_occupancy,0.005407786616719155
10,0.1,200,218,occ_plus_mean,0.005845193283815003
10,0.1,200,218,occ_plus_uniform,0.006150036670049987
10,0.1,200,218,oracle_tail,0.001644995174753497
10,0.1,200,218,tis,0.025573653312802598
10,0.1,200,218,tis_anchored,0.005137746668187491
10,0.1,200,218,uniform,0.03288076392931982
10,0.1,200,219,complete_rollout,0.006929548178751431
10,0.1,200,219,learned_mean,0.0027171634796055847
10,0.1,200,219,learned_occupancy,0.008186848269774854
10,0.1,200,219,occ_plus_mean,0.005120597226777759
10,0.1,200,219,occ_plus_uniform,0.009662557435631651
10,0.1,200,219,oracle_tail,0.0009309002019767312
10,0.1,200,219,tis,0.006950392280395996
10,0.1,200,219,tis_anchored,0.0032707212590280758
10,0.1,200,219,uniform,0.028668300408424083
10,0.1,200,220,complete_rollout,0.002961586869497076
10,0.1,200,220,learned_mean,0.03190068337122398
10,0.1,200,220,learned_occupancy,0.015813127853235506
10,0.1,200,220,occ_plus_mean,0.013089845090285766
10,0.1,200,220,occ_plus_uniform,0.004573314806923303
10,0.1,200,220,oracle_tail,0.0009319449333128413
10,0.1,200,220,tis,0.032830460537409005
10,0.1,200,220,tis_anchored,0.012158563262440046
10,0.1,200,220,uniform,0.03247512380308628
10,0.1,200,221,complete_rollout,0.006137199831160476
10,0.1,200,221,learned_mean,0.01265472869043799
10,0.1,200,221,learned_occupancy,0.013999624578543871
10,0.1,200,221,occ_plus_mean,0.006217839858430828
10,0.1,200,221,occ_plus_uniform,0.015876591517680567
10,0.1,200,221,oracle_tail,0.0022440293295809747
10,0.1,200,221,tis,0.012955087520700946
10,0.1,200,221,tis_anchored,0.005264711673062976
10,0.1,200,221,uniform,0.028198119276954564
10,0.1,200,222,complete_rollout,0.007402831596336101
10,0.1,200,222,learned_mean,0.08666380895421874
10,0.1,200,222,learned_occupancy,0.0043105609663922125
10,0.1,200,222,occ_plus_mean,0.005649165461969799
10,0.1,200,222,occ_plus_uniform,0.008174722297973256
10,0.1,200,222,oracle_tail,0.0031455415487845664
10,0.1,200,222,tis,0.07463474047830333
10,0.1,200,222,tis_anchored,0.005998853282835995
10,0.1,200,222,uniform,0.047159370211437845
10,0.1,200,223,complete_rollout,0.006171531987602132
10,0.1,200,223,learned_mean,0.011376865733466473
10,0.1,200,223,learned_occupancy,0.006162518797870326
10,0.1,200,223,occ_plus_mean,0.0038674801834256613
10,0.1,200,223,occ_plus_uniform,0.007312786591043601
10,0.1,200,223,oracle_tail,0.001484682914878631
10,0.1,200,223,tis,0.009393564611111188
10,0.1,200,223,tis_anchored,0.0036430480014068727
10,0.1,200,223,uniform,0.035847796154721785
10,0.1,200,224,complete_rollout,0.003661485852686302
10,0.1,200,224,learned_mean,0.010623535840875952
10,0.1,200,224,learned_occupancy,0.009475951902180011
10,0.1,200,224,occ_plus_mean,0.004226514226752392
10,0.1,200,224,occ_plus_uniform,0.010421894763119336
10,0.1,200,224,oracle_tail,0.0018008032803405345
10,0.1,200,224,tis,0.008018196147145575
10,0.1,200,224,tis_anchored,0.0020252885112240038
10,0.1,200,224,uniform,0.046661653508518856
10,0.1,200,225,complete_rollout,0.004780882467544597
10,0.1,200,225,learned_mean,0.006390046190178048
10,0.1,200,225,learned_occupancy,0.007815364763231242
10,0.1,200,225,occ_plus_mean,0.0036964692561944302
10,0.1,200,225,occ_plus_uniform,0.008743125450216653
10,0.1,200,225,oracle_tail,0.0008022916356679728
10,0.1,200,225,tis,0.014693148960914882
10,0.1,200,225,tis_anchored,0.0029240548161497738
10,0.1,200,225,uniform,0.05232240896684966
10,0.1,200,226,complete_rollout,0.004844710226211975
10,0.1,200,226,learned_mean,0.13903801094634682
10,0.1,200,226,learned_occupancy,0.004923194597348216
10,0.1,200,226,occ_plus_mean,0.004092450079561274
10,0.1,200,226,occ_plus_uniform,0.0050358745813249275
10,0.1,200,226,oracle_tail,0.0017198754805247793
10,0.1,200,226,tis,0.14966095295439732
10,0.1,200,226,tis_anchored,0.0036831445699885518
10,0.1,200,226,uniform,0.033479410729810186
10,0.1,200,227,complete_rollout,0.0077291991731090115
10,0.1,200,227,learned_mean,0.028185236213612186
10,0.1,200,227,learned_occupancy,0.012822333247753765
10,0.1,200,227,occ_plus_mean,0.014062843808704897
10,0.1,200,227,occ_plus_uniform,0.007250368103401016
10,0.1,200,227,oracle_tail,0.0009292044975845391
10,0.1,200,227,tis,0.02999532876852095
10,0.1,200,227,tis_anchored,0.01381214551125587
10,0.1,200,227,uniform,0.040497929041193224
10,0.1,200,228,complete_rollout,0.004097871360286887
10,0.1,200,228,learned_mean,0.01591551796654662
10,0.1,200,228,learned_occupancy,0.01827468327586738
10,0.1,200,228,occ_plus_mean,0.008726920075810248
10,0.1,200,228,occ_plus_uniform,0.01049189693662997
10,0.1,200,228,oracle_tail,0.002023641516818572
10,0.1,200,228,tis,0.017287817871486436
10,0.1,200,228,tis_anchored,0.008962849173690734
10,0.1,200,228,uniform,0.032192597255425656
10,0.1,200,229,complete_rollout,0.004508669608634661
10,0.1,200,229,learned_mean,0.018752365759196202
10,0.1,200,229,learned_occupancy,0.00920667660655582
10,0.1,200,229,occ_plus_mean,0.006753290657764542
10,0.1,200,229,occ_plus_uniform,0.010966158604728472
10,0.1,200,229,oracle_tail,0.0010568481792304065
10,0.1,200,229,tis,0.0207627188491289
10,0.1,200,229,tis_anchored,0.006193566901151858
10,0.1,200,229,uniform,0.03550491024417261
10,0.1,200,230,complete_rollout,0.004651090759109643
10,0.1,200,230,learned_mean,0.030084261598300042
10,0.1,200,230,learned_occupancy,0.0079956035052582
10,0.1,200,230,occ_plus_mean,0.004873723896856848
10,0.1,200,230,occ_plus_uniform,0.01532523934428331
10,0.1,200,230,oracle_tail,0.001298546281524411
10,0.1,200,230,tis,0.0293163035691134
10,0.1,200,230,tis_anchored,0.004396145994846718
10,0.1,200,230,uniform,0.05286179825741168
10,0.1,200,231,complete_rollout,0.003445603466093913
10,0.1,200,231,learned_mean,0.04362338015182182
10,0.1,200,231,learned_occupancy,0.06261810778746535
10,0.1,200,231,occ_plus_mean,0.04130872616799541
10,0.1,200,231,occ_plus_uniform,0.007315130615010224
10,0.1,200,231,oracle_tail,0.0021810938475490447
10,0.1,200,231,tis,0.053353405672067464
10,0.1,200,231,tis_anchored,0.04166224044396585
10,0.1,200,231,uniform,0.037520016976027415
10,0.1,200,232,complete_rollout,0.0031557183073647023
10,0.1,200,232,learned_mean,0.023642527099542093
10,0.1,200,232,learned_occupancy,0.005499140330232596
10,0.1,200,232,occ_plus_mean,0.00302700420949206
10,0.1,200,232,occ_plus_uniform,0.006701689382519925
10,0.1,200,232,oracle_tail,0.0006643137015503327
10,0.1,200,232,tis,0.0218579016597286
10,0.1,200,232,tis_anchored,0.00374334874331712
10,0.1,200,232,uniform,0.027337895025882977
10,0.1,200,233,complete_rollout,0.0032720157464406147
10,0.1,200,233,learned_mean,0.009458874676138642
10,0.1,200,233,learned_occupancy,0.00662309170310992
10,0.1,200,233,occ_plus_mean,0.0043068032569805815
10,0.1,200,233,occ_plus_uniform,0.008147704535718576
10,0.1,200,233,oracle_tail,0.0012082000832778063
10,0.1,200,233,tis,0.01700545429875181
10,0.1,200,233,tis_anchored,0.0041740094832701646
10,0.1,200,233,uniform,0.029981658803558898
10,0.1,200,234,complete_rollout,0.0015624829107129595
10,0.1,200,234,learned_mean,0.00725453395705352
10,0.1,200,234,learned_occupancy,0.005706784274850229
10,0.1,200,234,occ_plus_mean,0.0022818939135526685
10,0.1,200,234,occ_plus_uniform,0.007465915921455959
10,0.1,200,234,oracle_tail,0.0014325495368298388
10,0.1,200,234,tis,0.01503116499826238
10,0.1,200,234,tis_anchored,0.0021347260225080132
10,0.1,200,234,uniform,0.031120456361839112
10,0.1,200,235,complete_rollout,0.0067514962750744815
10,0.1,200,235,learned_mean,0.005483671873285604
10,0.1,200,235,learned_occupancy,0.0035439701311032207
10,0.1,200,235,occ_plus_mean,0.0029932603125027574
10,0.1,200,235,occ_plus_uniform,0.009380737919361283
10,0.1,200,235,oracle_tail,0.0009300956555770667
10,0.1,200,235,tis,0.006517373486795186
10,0.1,200,235,tis_anchored,0.0038277390307739473
10,0.1,200,235,uniform,0.050354763285330575
10,0.1,200,236,complete_rollout,0.003737137753074713
10,0.1,200,236,learned_mean,0.029821188571708842
10,0.1,200,236,learned_occupancy,0.006171511060159469
10,0.1,200,236,occ_plus_mean,0.005146045614931551
10,0.1,200,236,occ_plus_uniform,0.007156627624795123
10,0.1,200,236,oracle_tail,0.0011935230687859363
10,0.1,200,236,tis,0.02917980685800773
10,0.1,200,236,tis_anchored,0.004135024746970607
10,0.1,200,236,uniform,0.03676334950755203
10,0.1,200,237,complete_rollout,0.007670740788826447
10,0.1,200,237,learned_mean,0.031950108060794465
10,0.1,200,237,learned_occupancy,0.00829472104709822
10,0.1,200,237,occ_plus_mean,0.004352184250279722
10,0.1,200,237,occ_plus_uniform,0.010289930572432323
10,0.1,200,237,oracle_tail,0.0007532629426812251
10,0.1,200,237,tis,0.035652407585259324
10,0.1,200,237,tis_anchored,0.003989484154105626
10,0.1,200,237,uniform,0.049371143413892246
10,0.1,200,238,complete_rollout,0.0037240262664084956
10,0.1,200,238,learned_mean,0.006026512332099713
10,0.1,200,238,learned_occupancy,0.007290249727186004
10,0.1,200,238,occ_plus_mean,0.0043047629543750705
10,0.1,200,238,occ_plus_uniform,0.009191700795260627
10,0.1,200,238,oracle_tail,0.001443726087941083
10,0.1,200,238,tis,0.00673576153246652
10,0.1,200,238,tis_anchored,0.00328820135827861
10,0.1,200,238,uniform,0.04985993461871118
10,0.1,200,239,complete_rollout,0.0045777369182991795
10,0.1,200,239,learned_mean,0.014769772922510499
10,0.1,200,239,learned_occupancy,0.005630215573719845
10,0.1,200,239,occ_plus_mean,0.0026707961833246736
10,0.1,200,239,occ_plus_uniform,0.006794243412577687
10,0.1,200,239,oracle_tail,0.000673384954989308
10,0.1,200,239,tis,0.015076438444940068
10,0.1,200,239,tis_anchored,0.002261040288319475
10,0.1,200,239,uniform,0.01847381560764047
10,0.1,200,240,complete_rollout,0.00778565574886446
10,0.1,200,240,learned_mean,0.018160518802041375
10,0.1,200,240,learned_occupancy,0.007174759707033648
10,0.1,200,240,occ_plus_mean,0.003828828101642043
10,0.1,200,240,occ_plus_uniform,0.007851456628376169
10,0.1,200,240,oracle_tail,0.0016979884079519525
10,0.1,200,240,tis,0.019589838135179213
10,0.1,200,240,tis_anchored,0.003038280178980478
10,0.1,200,240,uniform,0.021719004964403803
10,0.1,200,241,complete_rollout,0.004231921273582528
10,0.1,200,241,learned_mean,0.02242419500321909
10,0.1,200,241,learned_occupancy,0.006969289956653867
10,0.1,200,241,occ_plus_mean,0.00380779167247991
10,0.1,200,241,occ_plus_uniform,0.00925577489663093
10,0.1,200,241,oracle_tail,0.001172277035568919
10,0.1,200,241,tis,0.024211065409137207
10,0.1,200,241,tis_anchored,0.004278910084508193
10,0.1,200,241,uniform,0.04933354979982416
10,0.1,200,242,complete_rollout,0.0043179631122295175
10,0.1,200,242,learned_mean,0.012291897230716496
10,0.1,200,242,learned_occupancy,0.010814166926117428
10,0.1,200,242,occ_plus_mean,0.0064230087390282934
10,0.1,200,242,occ_plus_uniform,0.008262105121550966
10,0.1,200,242,oracle_tail,0.0012240623577397425
10,0.1,200,242,tis,0.019734391022384012
10,0.1,200,242,tis_anchored,0.005280369323784384
10,0.1,200,242,uniform,0.06278921435081983
10,0.1,200,243,complete_rollout,0.003086025439991136
10,0.1,200,243,learned_mean,0.015826725906517305
10,0.1,200,243,learned_occupancy,0.0031838413302004076
10,0.1,200,243,occ_plus_mean,0.0022311646094048884
10,0.1,200,243,occ_plus_uniform,0.004383781880781093
10,0.1,200,243,oracle_tail,0.0005510727093659119
10,0.1,200,243,tis,0.015653834507948095
10,0.1,200,243,tis_anchored,0.0021131183304885968
10,0.1,200,243,uniform,0.039213246215089814
10,0.1,200,244,complete_rollout,0.0051044115144779426
10,0.1,200,244,learned_mean,0.009001535285256402
10,0.1,200,244,learned_occupancy,0.007143276924736457
10,0.1,200,244,occ_plus_mean,0.003711210010554577
10,0.1,200,244,occ_plus_uniform,0.01161587622357851
10,0.1,200,244,oracle_tail,0.0010872322680271747
10,0.1,200,244,tis,0.009940395225444973
10,0.1,200,244,tis_anchored,0.003770270599356586
10,0.1,200,244,uniform,0.038650406691064454
10,0.1,200,245,complete_rollout,0.0035515547084316664
10,0.1,200,245,learned_mean,0.016848630416177342
10,0.1,200,245,learned_occupancy,0.009093318458473961
10,0.1,200,245,occ_plus_mean,0.005460592974295804
10,0.1,200,245,occ_plus_uniform,0.010477822828663762
