horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
4,0.1,50,35,mean_influence,300,0.0003113283314991907,2.608292895340415e-05,5.7401431825675845e-05,0.12326772715642345
4,0.1,50,35,occupancy,300,0.00042213898425919717,3.190455905710524e-05,0.0001479097764566495,0.16714223496195918
4,0.1,50,35,oracle_tail,300,0.0001813888104299743,1.6933035650161153e-05,0.0005994281283786207,0.07181931141839691
4,0.1,50,35,tis,300,0.0007351012017921154,0.0001346087328919074,-0.0019815571141664893,0.2910568849886539
4,0.1,50,35,uniform,300,0.002525627256062922,0.00019653183444816582,0.001470425202142315,1.0
4,0.1,50,35,untied_tis,300,0.0033847308169966963,0.00048440898377687726,0.0021826690636787666,1.3401545334417198
4,0.1,50,36,adaptive_neyman,300,0.09344027762893593,0.008789135221386288,0.22290487534207165,3.3495710124555433
4,0.1,50,36,answer_entropy,300,0.31332897414326555,0.020395859535525335,0.32958339533386793,11.231962016642248
4,0.1,50,36,mc_ucb_frozen,300,0.039200882402860425,0.004072751621275725,0.042994198898109945,1.4052413230270402
4,0.1,50,36,mean_influence,300,0.0006431515775835196,5.2494658571796634e-05,-0.0005269119413583264,0.0230551742305792
4,0.1,50,36,occupancy,300,0.0010220487394185752,8.101770271247899e-05,-0.00015890997717603976,0.03663757126737224
4,0.1,50,36,oracle_tail,300,0.00036420547621989104,2.706556872795924e-05,-0.00010204118627723228,0.013055741449829914
4,0.1,50,36,tis,300,0.01595258462177806,0.0020567829426793235,0.043525770839830925,0.5718552681858117
4,0.1,50,36,uniform,300,0.027896192462101475,0.0027848140291300743,0.047952360691154494,1.0
4,0.1,50,36,untied_tis,300,0.03465199298818968,0.003199192215451428,0.0839876612478498,1.2421764380664615
4,0.1,50,37,adaptive_neyman,300,0.0010681594405895394,0.00017727906356890515,0.018933793957160935,1.1592157982078577
4,0.1,50,37,answer_entropy,300,0.00851740586597454,0.0017847843054161845,0.03587155874353591,9.243480949001931
4,0.1,50,37,mc_ucb_frozen,300,0.0015695961577427526,0.00024374583127686258,0.013976003242458701,1.7033980075647988
4,0.1,50,37,mean_influence,300,6.581653599911962e-05,5.657427002483741e-06,0.0005979540924656838,0.07142713476499964
4,0.1,50,37,occupancy,300,5.510745516867931e-05,4.56989028696463e-06,0.0009668859609565998,0.05980514724965295
4,0.1,50,37,oracle_tail,300,2.9783793632273878e-05,3.858767782001436e-06,0.0012852050500522835,0.03232274396230486
4,0.1,50,37,tis,300,0.00018101692313576926,5.479299980957988e-05,0.001714559967628794,0.19644789819593544
4,0.1,50,37,uniform,300,0.0009214500373795017,0.0001266545772750538,0.010491612613497642,1.0
4,0.1,50,37,untied_tis,300,0.0037439214478965648,0.0013634459010898334,0.018074514696473976,4.0630759086448665
4,0.1,50,38,adaptive_neyman,300,0.0012237594267914401,8.382430039872364e-05,0.02637360062363087,0.6232091064882894
4,0.1,50,38,answer_entropy,300,0.005056553218580513,0.0017994467005331058,0.018325300329121205,2.5750894696062727
4,0.1,50,38,mc_ucb_frozen,300,0.0022209270717090937,0.0007057782501159833,0.0034210400421693823,1.1310245671115584
4,0.1,50,38,mean_influence,300,8.487750260119509e-05,6.914029181558586e-06,-0.0005175362847448802,0.043224535312252316
4,0.1,50,38,occupancy,300,0.000105280570103895,9.430509328455304e-06,-0.00040915224905109087,0.053614957800205
4,0.1,50,38,oracle_tail,300,8.174962858994078e-05,6.321719525175845e-06,-0.0004712341627079268,0.041631640887837024
4,0.1,50,38,tis,300,0.0005025703733410076,0.00017971943398879193,0.006299960646654307,0.25593791268152066
4,0.1,50,38,uniform,300,0.001963641760126359,0.00035365820389802034,0.0024238041404834646,1.0
4,0.1,50,38,untied_tis,300,0.002518333672934428,0.0011417992778127324,0.010638183877818137,1.2824812163153299
4,0.1,50,39,adaptive_neyman,300,0.01655461337322178,0.0018989674787531997,0.019002688047994088,0.7116771557297675
4,0.1,50,39,answer_entropy,300,0.03255761082553707,0.0030822732388651234,0.006623927589389267,1.3996405320558434
4,0.1,50,39,mc_ucb_frozen,300,0.02735794580270327,0.0018067106860442696,0.013920734909673993,1.1761087146239908
4,0.1,50,39,mean_influence,300,0.0008075678399247062,5.9625764119409144e-05,-0.0003471954636268489,0.034717064688814074
4,0.1,50,39,occupancy,300,0.0018504601641048213,0.0001649482626159922,0.0015642120799840716,0.07955064831121836
4,0.1,50,39,oracle_tail,300,0.0007050638637871939,5.609090614682388e-05,0.0004112709700727302,0.030310453882273714
4,0.1,50,39,tis,300,0.00518954416550683,0.0008820209587775027,-0.0021935457270938663,0.22309672524373445
4,0.1,50,39,uniform,300,0.02326140896885521,0.0017885049496829373,0.0002749583539119331,1.0
4,0.1,50,39,untied_tis,300,0.0158551694971538,0.0022321778326695506,0.007902442939636246,0.6816083031936006
4,0.1,50,40,adaptive_neyman,300,0.003403482621060846,0.00024232831697236585,0.03534679499657745,4.32291081095519
4,0.1,50,40,answer_entropy,300,0.0017493664079306637,0.0001452809070843543,0.009903990360773171,2.2219461061353005
4,0.1,50,40,mc_ucb_frozen,300,0.000967971666070754,7.719656854113756e-05,0.00800240705865118,1.2294627726500036
4,0.1,50,40,mean_influence,300,0.00010695363479149002,7.497059517996318e-06,0.0007717896210055197,0.13584644776795515
4,0.1,50,40,occupancy,300,7.133148274245086e-05,5.473451425578989e-06,0.00039584770231374926,0.09060120830371404
4,0.1,50,40,oracle_tail,300,4.2963496473738736e-05,3.231015348346718e-06,0.0003178316407492358,0.0545697992501781
4,0.1,50,40,tis,300,0.0001616308947162383,1.3360032437510757e-05,0.0017988182858397499,0.20529440574472535
4,0.1,50,40,uniform,300,0.0007873127089357675,5.765557398670316e-05,0.006806876177566726,1.0
4,0.1,50,40,untied_tis,300,0.0006099340760744494,5.882932931269607e-05,0.0052149424220883575,0.7747037094052683
4,0.1,50,41,adaptive_neyman,300,0.0038490316052494276,0.0011057973581954168,0.005625632765473515,7.630970800347313
4,0.1,50,41,answer_entropy,300,0.00361911386261627,0.0005270766911921267,0.014476757394470526,7.175143007683164
4,0.1,50,41,mc_ucb_frozen,300,0.0010862389631945924,0.0002337341398135189,0.000549610613941908,2.153543711886544
4,0.1,50,41,mean_influence,300,5.3622019809879915e-05,4.289719990449839e-06,-0.00048366048807392775,0.10630935502498227
4,0.1,50,41,occupancy,300,4.1607796724579516e-05,3.1697900782590556e-06,7.113274114243822e-05,0.0824903285904501
4,0.1,50,41,oracle_tail,300,3.0049632742016324e-05,2.2730305488012156e-06,-0.000415360224591943,0.05957547080225323
4,0.1,50,41,tis,300,8.730279652537756e-05,2.1156226210274842e-05,0.0004581067131842461,0.17308381935997305
4,0.1,50,41,uniform,300,0.0005043960599448558,4.295437804715252e-05,0.0019278189373447645,1.0
4,0.1,50,41,untied_tis,300,0.0003173923891344545,5.936625195583817e-05,0.0010828279422362345,0.629252316461699
4,0.1,50,42,adaptive_neyman,300,0.0110528165643703,0.0014440280768887757,0.06323374152649447,2.739383268845003
4,0.1,50,42,answer_entropy,300,0.021790237150161745,0.001220927884155537,0.07285857633057899,5.400597279949398
4,0.1,50,42,mc_ucb_frozen,300,0.005053092110063205,0.0003522504236349413,0.00980387846223118,1.2523826756396061
4,0.1,50,42,mean_influence,300,0.00022207704006734784,2.0071144895992402e-05,0.0003672105105122888,0.05504064275491512
4,0.1,50,42,occupancy,300,0.00024042486563033408,2.0229697492066934e-05,0.00016337067544815713,0.059588056174310323
4,0.1,50,42,oracle_tail,300,9.708983410214359e-05,8.419875504778575e-06,-0.0001254378308974813,0.024063211903083068
4,0.1,50,42,tis,300,0.0003959394440764956,5.386129389295962e-05,0.001959228080146345,0.09813153798963252
4,0.1,50,42,uniform,300,0.0040347828250518825,0.0003074555496331895,0.004929115393073836,1.0
4,0.1,50,42,untied_tis,300,0.0010864891449943812,0.00011117813653705973,0.004018262047214714,0.26928070037584
4,0.1,50,43,adaptive_neyman,300,0.0237377508986963,0.002829916859791075,0.08235717988035027,0.9228779417972006
4,0.1,50,43,answer_entropy,300,0.1586770877891147,0.010348049868805718,0.18345355957862802,6.16905893124165
4,0.1,50,43,mc_ucb_frozen,300,0.031238651092071055,0.0025803423371697685,0.04753816575317953,1.2144984648042099
4,0.1,50,43,mean_influence,300,0.0010072849510793249,8.112681581738965e-05,-0.0010812263987798976,0.03916129486835401
4,0.1,50,43,occupancy,300,0.0016877305094075768,0.0001400797749574753,0.0036192053764065105,0.06561570493672797
4,0.1,50,43,oracle_tail,300,0.0007252712303303562,5.456001217093194e-05,-0.00026537581741837326,0.02819714568361922
4,0.1,50,43,tis,300,0.005603379000999695,0.0006797200628268302,0.02138801776443442,0.21784856120620347
4,0.1,50,43,uniform,300,0.025721441399357437,0.0020362479966533472,0.019048515473207375,1.0
4,0.1,50,43,untied_tis,300,0.014978714277300685,0.0019830660828803063,0.03347015146226559,0.5823435026341439
4,0.1,50,44,adaptive_neyman,300,0.028771774502895062,0.0024954977492636404,-0.0635782992852234,0.7079024893106043
4,0.1,50,44,answer_entropy,300,0.033705115889638385,0.002284694706394243,0.024677190238420594,0.8292827207573378
4,0.1,50,44,mc_ucb_frozen,300,0.04898891461100763,0.0035604301702355816,0.037482489352038566,1.2053262338152775
4,0.1,50,44,mean_influence,300,0.0016101246285692673,0.0001196784033278631,-0.0007344319532011933,0.03961560426347033
4,0.1,50,44,occupancy,300,0.0036723047066699157,0.00027492113637351504,-0.005051846170664774,0.09035360829402797
4,0.1,50,44,oracle_tail,300,0.0011196150116643462,8.194687113013518e-05,0.0009161493713677123,0.02754707582415403
4,0.1,50,44,tis,300,0.007203689471275939,0.0007803693491263257,-0.005250553129745386,0.17724001376500806
4,0.1,50,44,uniform,300,0.04064369731333287,0.0026194166082499845,0.028586125196253073,1.0
4,0.1,50,44,untied_tis,300,0.017654704445113616,0.0022963843145057147,0.015558583055305213,0.43437742164569554
4,0.1,50,45,adaptive_neyman,300,0.001842548279636225,0.0003152632532461475,0.007087493437528596,0.46573358558189243
4,0.1,50,45,answer_entropy,300,0.007526479130552848,0.0006313157038614389,0.018852162487386352,1.9024381347400685
4,0.1,50,45,mc_ucb_frozen,300,0.004663446635428022,0.00040547927031011916,0.024659146755459983,1.1787608209194433
4,0.1,50,45,mean_influence,300,0.00011560925198649467,9.182103626383776e-06,0.0011940002859927668,0.029222089889954443
4,0.1,50,45,occupancy,300,0.0002826359036768719,2.353335515115482e-05,0.001051915658850416,0.07144075099057717
4,0.1,50,45,oracle_tail,300,0.00010031954359371477,7.313768374661556e-06,0.0014587329225208084,0.02535737123320542
4,0.1,50,45,tis,300,0.0005831140402006755,6.320903947605201e-05,0.00041737004564339854,0.14739141207166723
4,0.1,50,45,uniform,300,0.003956228059726734,0.0003494730729833647,0.008625399578033793,1.0
4,0.1,50,45,untied_tis,300,0.0014382986018613173,0.00015747035663946278,0.006272709126276848,0.3635530055768989
4,0.1,50,46,adaptive_neyman,300,0.4333228455524629,0.019326712198480266,0.5119943003487447,21.66287656943202
4,0.1,50,46,answer_entropy,300,0.027776079380698863,0.00402272072248322,0.05340878694016364,1.3885946364994401
4,0.1,50,46,mc_ucb_frozen,300,0.022087677498309838,0.0030466320777059017,0.04809980822603358,1.1042174126343787
4,0.1,50,46,mean_influence,300,0.0005458481934529458,5.463601237153318e-05,0.001960812483002035,0.027288295924815235
4,0.1,50,46,occupancy,300,0.0006739537063348399,6.323992067917208e-05,0.003343149066544664,0.03369260611041395
4,0.1,50,46,oracle_tail,300,0.0004541068909223915,3.8221049471331104e-05,0.003531329579462714,0.022701922200382318
4,0.1,50,46,tis,300,0.00680325111305253,0.0031283222681097148,0.01690281610900417,0.34011128341273833
4,0.1,50,46,uniform,300,0.02000301502728011,0.0024733677962197145,0.04510551991461005,1.0
4,0.1,50,46,untied_tis,300,0.037078552702786136,0.004611050644600528,0.08659420625797233,1.8536481951455022
4,0.1,50,47,adaptive_neyman,300,0.00811039037435283,0.0015692986800556507,0.044078212534715625,79.54930848119722
4,0.1,50,47,answer_entropy,300,0.00025262055942489373,4.7962570251616936e-05,0.0025802200964846287,2.477783421366697
4,0.1,50,47,mc_ucb_frozen,300,0.00017030914978894164,2.489387064215742e-05,0.004308663509207896,1.670446731710125
4,0.1,50,47,mean_influence,300,3.758338335359974e-06,3.733867627163384e-07,-9.936048420840541e-05,0.03686298708403619
4,0.1,50,47,occupancy,300,2.1844801924436866e-06,1.8570848603589326e-07,4.673857656919781e-06,0.021426081936732202
4,0.1,50,47,oracle_tail,300,7.493677769085864e-07,5.7701716524537764e-08,-2.806550112228745e-05,0.007350039356881985
4,0.1,50,47,tis,300,9.747537263767164e-05,2.175996245473153e-05,0.0016812231866477074,0.9560696994061191
4,0.1,50,47,uniform,300,0.00010195425364721874,1.343712181441571e-05,0.0012063785268501966,1.0
4,0.1,50,47,untied_tis,300,0.0005505942864874227,8.346771584480957e-05,0.007097467284567681,5.4004052483438745
4,0.1,50,48,adaptive_neyman,300,0.03294746923953294,0.004955872007705666,0.0964967580955037,72.67954552574274
4,0.1,50,48,answer_entropy,300,0.0017681022821262762,0.0002963664444392336,0.007863573541420933,3.9002956304084253
4,0.1,50,48,mc_ucb_frozen,300,0.0005674181052434557,5.411355839589724e-05,0.0011563907210096962,1.2516800520353726
4,0.1,50,48,mean_influence,300,3.4042440497491846e-05,3.375090189581904e-06,0.00014810379753868192,0.07509496665607694
4,0.1,50,48,occupancy,300,3.63364447812716e-05,3.1685377482088884e-06,-0.00014481377702544096,0.08015536105441717
4,0.1,50,48,oracle_tail,300,2.313297755856515e-05,2.107345992605155e-06,-0.00011740850365279683,0.051029542918470144
4,0.1,50,48,tis,300,0.0009368122618206842,0.00025222939604479123,1.7002296611856595e-05,2.0665347294830845
4,0.1,50,48,uniform,300,0.000453325196259835,3.38601523175986e-05,0.0006183062147081604,1.0
4,0.1,50,48,untied_tis,300,0.0033958784259672382,0.0008456102177515492,0.01093026264331111,7.491042752498591
4,0.1,50,49,adaptive_neyman,300,0.03587669190113459,0.005346775748868473,0.07911859797710842,86.92323111316783
4,0.1,50,49,answer_entropy,300,0.011114943377333583,0.0019498138259330866,0.03990866099358397,26.92965100183016
4,0.1,50,49,mc_ucb_frozen,300,0.00039886351172574707,5.193729388668817e-05,0.005276187553521158,0.9663796569619171
4,0.1,50,49,mean_influence,300,2.2194219222346982e-05,2.0536985296835264e-06,0.0006596967358329826,0.05377288553127074
4,0.1,50,49,occupancy,300,2.0018398885973226e-05,1.8064582390602567e-06,0.00019684384635464477,0.04850123633684306
4,0.1,50,49,oracle_tail,300,8.59062692226454e-06,6.789393048623518e-07,4.252255278696696e-05,0.02081365392965306
4,0.1,50,49,tis,300,0.0001062623603679778,4.3512496319786294e-05,0.0005401562060986009,0.2574559475647851
4,0.1,50,49,uniform,300,0.0004127399711410372,4.9763553750362924e-05,0.005165307352292653,1.0
4,0.1,50,49,untied_tis,300,0.002358944607781747,0.0008932346730214785,0.013601368581433444,5.715328712313335
4,0.1,100,0,adaptive_neyman,300,0.04191281057323901,0.005200172398549838,0.09234458668032706,15.562826021800218
4,0.1,100,0,answer_entropy,300,0.03235486963976762,0.004409397537774247,0.052875003547378605,12.013825851211976
4,0.1,100,0,mc_ucb_frozen,300,0.002965420914494431,0.00022333196553068276,0.007718250800174758,1.1011031983417296
4,0.1,100,0,mean_influence,300,0.00017896232778443513,1.317715266874332e-05,-0.00018875301478060418,0.06645127190644307
4,0.1,100,0,occupancy,300,0.00024523798930091624,1.87766464778496e-05,-0.0007799956848483092,0.09106037293197247
4,0.1,100,0,oracle_tail,300,0.00011999870331632767,8.476374067222018e-06,0.00036864169183890903,0.04455723481703287
4,0.1,100,0,tis,300,0.0004437573871579021,4.0465735372034763e-05,0.0005253840424253298,0.16477346467040735
4,0.1,100,0,uniform,300,0.002693136228248523,0.000246727119354224,0.006222517403370898,1.0
4,0.1,100,0,untied_tis,300,0.0020148168122605245,0.0007605608637733482,0.005277161150919405,0.7481302992128466
4,0.1,100,1,adaptive_neyman,300,0.0007898811637038678,2.8913245137139397e-05,0.024128266077401487,5.450612134575059
4,0.1,100,1,answer_entropy,300,0.0008751439382529561,0.00023412326931736854,0.008428907977114094,6.038971922021554
4,0.1,100,1,mc_ucb_frozen,300,0.00022403420369149113,2.9555221896436766e-05,0.0023729461177634118,1.545958563532109
4,0.1,100,1,mean_influence,300,3.451557051925132e-05,2.7523957170831042e-06,0.0013856930106137223,0.23817631834874858
4,0.1,100,1,occupancy,300,9.295507015831317e-06,7.107284551177693e-07,0.0005730842384233018,0.06414408352255999
4,0.1,100,1,oracle_tail,300,4.225851278089367e-06,3.777813098100916e-07,0.00043039603841795506,0.029160685573581858
4,0.1,100,1,tis,300,3.3405085109276204e-05,7.600484807487454e-06,0.001821363446321853,0.23051336152813479
4,0.1,100,1,uniform,300,0.0001449160468956114,1.572474359532779e-05,0.001792323716456791,1.0
4,0.1,100,1,untied_tis,300,0.0007588556412180213,0.0005222683014561994,0.004432583297422018,5.236519056889913
4,0.1,100,2,adaptive_neyman,300,6.6896681196434805e-06,6.751395614332641e-07,0.0009557885790097205,0.31286410881468213
4,0.1,100,2,answer_entropy,300,0.0004482891149132423,8.13443331669924e-05,0.0029897805049894617,20.965699930137767
4,0.1,100,2,mc_ucb_frozen,300,2.7732330006591574e-05,4.321175870653158e-06,-0.0001227985740447209,1.2969926994419183
4,0.1,100,2,mean_influence,300,7.038245959244267e-07,5.0369246392532443e-08,9.934398900326436e-06,0.03291664863300945
4,0.1,100,2,occupancy,300,9.852500027656683e-07,7.91431634732481e-08,1.1925470783444858e-05,0.046078424005789355
4,0.1,100,2,oracle_tail,300,3.9747229652423133e-07,3.266706027175264e-08,1.4925718614957617e-05,0.0185890859765411
4,0.1,100,2,tis,300,1.972111645772101e-05,2.6941852408948422e-06,3.6702671006413704e-05,0.9223222161437016
4,0.1,100,2,uniform,300,2.1382024755054126e-05,2.5917354242343646e-06,-0.0002637861512783468,1.0
4,0.1,100,2,untied_tis,300,4.821727191047764e-05,1.5613087414528704e-05,0.0006185745245242365,2.255037699321735
4,0.1,100,3,adaptive_neyman,300,0.002748878793462465,0.00035690907251525957,0.0071533689438531105,12.842991144671021
4,0.1,100,3,answer_entropy,300,0.0018410097997966952,0.00021708436760562984,0.010755716773926116,8.60135143545549
4,0.1,100,3,mc_ucb_frozen,300,0.00027162829135885257,4.218557784379185e-05,0.0006567868112451084,1.2690700473445586
4,0.1,100,3,mean_influence,300,1.3682702349922686e-05,1.2359333678481368e-06,4.8865162514699635e-05,0.06392672733812406
4,0.1,100,3,occupancy,300,1.25888387729072e-05,1.148098036396899e-06,0.0002476578050987947,0.05881610541237785
4,0.1,100,3,oracle_tail,300,7.494962850011079e-06,5.767245698612964e-07,2.891844204717812e-05,0.03501709196537004
4,0.1,100,3,tis,300,3.275034439136821e-05,5.090839230414523e-06,0.0004520056207121111,0.15301234234248223
4,0.1,100,3,uniform,300,0.00021403727235326056,3.8273052444534824e-05,-0.0004243093077867203,1.0
4,0.1,100,3,untied_tis,300,0.00018605631957677187,4.82837110548407e-05,0.001675932544499541,0.8692706533359892
4,0.1,100,4,adaptive_neyman,300,0.0008495558484353126,5.989590473868505e-05,0.017836450669323458,0.3224591761981548
4,0.1,100,4,answer_entropy,300,0.018998744076023946,0.0036258649474010148,-0.002361374515719401,7.211202624097678
4,0.1,100,4,mc_ucb_frozen,300,0.0029012742002162677,0.00028588174619577806,0.0027773064825865916,1.1012136403389525
4,0.1,100,4,mean_influence,300,6.118418051236703e-05,4.964544335411917e-06,-0.0007251507191764025,0.023223194191075384
4,0.1,100,4,occupancy,300,0.0001192603794995847,9.822625186664511e-06,-0.001189379132737279,0.045266716481728246
4,0.1,100,4,oracle_tail,300,5.687814521124581e-05,4.6980614103909645e-06,-0.000716801532297855,0.021588786519776245
4,0.1,100,4,tis,300,0.0006731512359848854,0.0001403537125830199,-0.0002484469941274633,0.25550267638347457
4,0.1,100,4,uniform,300,0.0026346152044786314,0.0002568740016668973,-0.002142575111395863,1.0
4,0.1,100,4,untied_tis,300,0.0007184109713488227,0.00015276303548362088,0.0026297160142443906,0.27268155521443227
4,0.1,100,5,adaptive_neyman,300,0.038938189777044184,0.006097023054956035,0.029794975863512707,16.551259581468035
4,0.1,100,5,answer_entropy,300,0.0034829019575898495,0.00029724816593535867,0.0031081994106294136,1.4804595366900681
4,0.1,100,5,mc_ucb_frozen,300,0.003124898288006513,0.0002716619242035327,-0.004324440952879609,1.3282847257828283
4,0.1,100,5,mean_influence,300,0.00026541342068960337,2.3204942181609614e-05,-0.0002537156970989485,0.11281794165040596
4,0.1,100,5,occupancy,300,0.0003039701793331995,2.3056981240272254e-05,-0.0004845330558362078,0.12920706822727618
4,0.1,100,5,oracle_tail,300,0.00011263011679044042,9.964575280193394e-06,0.00040922726874310125,0.04787511464615269
4,0.1,100,5,tis,300,0.00030700013343683,4.9433733185641214e-05,-0.0008541433133394612,0.13049499550834068
4,0.1,100,5,uniform,300,0.0023525816621619627,0.00019661935298443504,0.002159375894189009,1.0
4,0.1,100,5,untied_tis,300,0.002132810489700168,0.0002558566599663473,0.00017388518631381874,0.9065829781824319
4,0.1,100,6,adaptive_neyman,300,0.011240568770181968,0.0016187751986648277,0.044849611734543465,49.632469933584616
4,0.1,100,6,answer_entropy,300,0.00173124732815179,0.00018401448256541106,0.012202091861193006,7.644282306250362
4,0.1,100,6,mc_ucb_frozen,300,0.0002574127637071062,1.8116541273103826e-05,0.000666475764027045,1.1366000703723325
4,0.1,100,6,mean_influence,300,1.6654562714350177e-05,1.3345622540205232e-06,-0.00017983083841925337,0.07353783425708298
4,0.1,100,6,occupancy,300,1.2607047705622735e-05,1.0361061365734184e-06,-0.00022704239403979512,0.055666125886836046
4,0.1,100,6,oracle_tail,300,8.01271547575719e-06,6.783668154584959e-07,-0.00011313093955682992,0.0353799587963776
4,0.1,100,6,tis,300,2.2962635187851333e-05,4.361694267247818e-06,-5.855378872028064e-05,0.10139098152934956
4,0.1,100,6,uniform,300,0.00022647611100603025,1.4621249771050928e-05,0.0010311948337523135,1.0
4,0.1,100,6,untied_tis,300,0.00022487430318160898,2.992487544717124e-05,-0.0001692227481039854,0.9929272548115302
4,0.1,100,7,adaptive_neyman,300,0.0017003011047899334,0.00014585530162828246,0.008045986773374637,0.6205943495167482
4,0.1,100,7,answer_entropy,300,0.022820266130068295,0.002979754342464757,0.0036254209755611044,8.329188386040894
4,0.1,100,7,mc_ucb_frozen,300,0.0037525558596959185,0.00031518602769583387,0.004334182528123738,1.3696485617828071
4,0.1,100,7,mean_influence,300,0.00011100718107529663,8.654993919732738e-06,-0.00021837502908156337,0.04051660563945983
4,0.1,100,7,occupancy,300,0.00018499456425034736,1.7841049194414788e-05,-0.0001053204666416326,0.06752132368887838
4,0.1,100,7,oracle_tail,300,9.189926990614332e-05,6.75494441473622e-06,-5.939823577614763e-05,0.033542392854889795
4,0.1,100,7,tis,300,0.0011667984470342732,0.0002745168656089219,-0.0018334676444717209,0.4258707597227892
4,0.1,100,7,uniform,300,0.002739794692159128,0.00022247175459813427,0.0043759001749445366,1.0
4,0.1,100,7,untied_tis,300,0.003826845969202733,0.00047919185499274247,0.0057247076923817,1.39676377217409
4,0.1,100,8,adaptive_neyman,300,0.0033070105695275015,0.00038871563291692946,0.041564395994558904,4.222900791072851
4,0.1,100,8,answer_entropy,300,0.0032931999088151092,0.0003981114177041795,0.017894880424730975,4.205265210895091
4,0.1,100,8,mc_ucb_frozen,300,0.001139597601426234,0.00015458448154633423,0.00875338016509915,1.455213858979336
4,0.1,100,8,mean_influence,300,6.005551586898661e-05,5.621320645283426e-06,0.00040788658354429984,0.07668813877049892
4,0.1,100,8,occupancy,300,5.888576705160337e-05,4.922371765151398e-06,0.000367619868582391,0.07519442319190311
4,0.1,100,8,oracle_tail,300,2.9523391664801775e-05,2.5642891138179708e-06,0.0009036481928337873,0.037700016796214306
4,0.1,100,8,tis,300,0.00023727197528039572,3.232022747601664e-05,0.0022166665029865157,0.30298542778898985
4,0.1,100,8,uniform,300,0.000783113488367634,7.752453626526711e-05,0.007485875685847436,1.0
4,0.1,100,8,untied_tis,300,0.0011754623608547603,0.00015729137543550012,0.008783758668209433,1.501011511505134
4,0.1,100,9,adaptive_neyman,300,0.0007369177064501196,0.0002497466701665532,0.012085570778984547,9.333986580523337
4,0.1,100,9,answer_entropy,300,0.002909333208792415,0.0004929368150534753,0.013205689859059589,36.850352341177484
4,0.1,100,9,mc_ucb_frozen,300,0.00010225932334167415,1.0008854656369449e-05,0.0010154464171328622,1.2952425263365426
4,0.1,100,9,mean_influence,300,5.87910033694467e-06,4.411632097440871e-07,0.00010241173101006806,0.07446617603332915
4,0.1,100,9,occupancy,300,9.496834769690321e-06,7.960467791726844e-07,-3.562385700031053e-05,0.12028931795484953
4,0.1,100,9,oracle_tail,300,2.091983634139002e-06,1.9962473288725698e-07,3.61702356277623e-05,0.026497595317381075
4,0.1,100,9,tis,300,0.0001262816508489143,3.7770760203851704e-05,-0.00015645043752261908,1.5995154195278982
4,0.1,100,9,uniform,300,7.894994278091217e-05,6.0758600910100465e-06,-0.0008373461222909088,1.0
4,0.1,100,9,untied_tis,300,0.00020670385208305898,4.6846008585968374e-05,0.0018498836619362912,2.618163418517816
4,0.1,100,10,adaptive_neyman,300,0.00037160733410362685,2.3224780112387266e-05,0.014940097881923927,1.1408803718532625
4,0.1,100,10,answer_entropy,300,0.0026503419351308565,0.0008237209606823976,0.0036102747269703586,8.136876791692137
4,0.1,100,10,mc_ucb_frozen,300,0.000295283547011157,2.5945177833108997e-05,0.004356224009216083,0.9065569271630561
4,0.1,100,10,mean_influence,300,1.4997674933955261e-05,1.2026317565080823e-06,0.0003260127968627558,0.04604471275266533
4,0.1,100,10,occupancy,300,1.5947119001066825e-05,1.2983812396362034e-06,0.0004277019877887585,0.04895962319961052
4,0.1,100,10,oracle_tail,300,1.5012355773778096e-05,1.1852424338408132e-06,0.0003385720547852659,0.04608978474252957
4,0.1,100,10,tis,300,0.00014678246509276612,8.446772102526249e-05,-0.0004976289939909069,0.45064028071597506
4,0.1,100,10,uniform,300,0.0003257198066261606,3.8047132387736255e-05,3.4015713875503726e-05,1.0
4,0.1,100,10,untied_tis,300,0.00030695737488536,0.00011199522464562492,0.0009543298243824146,0.9423970192812535
4,0.1,100,11,adaptive_neyman,300,0.0007708891151165316,0.00019007766352170509,0.014739537461578089,0.09039958123165627
4,0.1,100,11,answer_entropy,300,0.03520863615500275,0.0011006459643183714,0.04710400653327591,4.128798684190612
4,0.1,100,11,mc_ucb_frozen,300,0.00945887427576637,0.0006443937184045784,0.010404903830384867,1.1092104644945049
4,0.1,100,11,mean_influence,300,0.00016743118988951552,1.2817237106372413e-05,0.000739494558185958,0.01963409413147847
4,0.1,100,11,occupancy,300,0.0004106720055723022,3.0051772585999e-05,0.0009286279877837492,0.04815812884021405
4,0.1,100,11,oracle_tail,300,0.00016953474649595093,1.2481304560554749e-05,0.0006648073053529332,0.01988077116010677
4,0.1,100,11,tis,300,0.0008801848175714744,0.00017501034247828845,0.00011786351887826804,0.10321632171819561
4,0.1,100,11,uniform,300,0.008527573962329157,0.0006126545760618922,0.004016564687153584,1.0
4,0.1,100,11,untied_tis,300,0.004605730247050787,0.0006741575722838384,0.006689856862206326,0.5400985400298788
4,0.1,100,12,adaptive_neyman,300,0.003637549230755975,0.0003911978460299111,0.02198732553105818,47.88803662183549
4,0.1,100,12,answer_entropy,300,0.000485428871283633,8.537352164958663e-05,0.001893136367142613,6.390631188927092
4,0.1,100,12,mc_ucb_frozen,300,6.345001072731462e-05,1.0287639645017276e-05,-0.0004490654506243471,0.8353141757298005
