horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.2,200,144,adaptive_neyman,0.03692261731738238
4,0.2,200,144,answer_entropy,0.008182600173606473
4,0.2,200,144,mc_ucb_frozen,0.0025364939070543664
4,0.2,200,144,mean_influence,6.594498447099175e-05
4,0.2,200,144,occupancy,7.099509546823556e-05
4,0.2,200,144,oracle_tail,5.778196875174052e-05
4,0.2,200,144,tis,7.843815758784606e-05
4,0.2,200,144,uniform,0.0013980800843427915
4,0.2,200,144,untied_tis,0.00038001449482847813
4,0.2,200,145,adaptive_neyman,0.03457572711864412
4,0.2,200,145,answer_entropy,0.003953240871933628
4,0.2,200,145,mc_ucb_frozen,0.0008437474964560473
4,0.2,200,145,mean_influence,2.765041699267225e-05
4,0.2,200,145,occupancy,6.090716990840171e-05
4,0.2,200,145,oracle_tail,2.093453610328537e-05
4,0.2,200,145,tis,5.7475513947442385e-05
4,0.2,200,145,uniform,0.0010912309779106707
4,0.2,200,145,untied_tis,0.0019121329465647213
4,0.2,200,146,adaptive_neyman,0.029420274551981363
4,0.2,200,146,answer_entropy,0.012428183332588397
4,0.2,200,146,mc_ucb_frozen,0.0013018079880691197
4,0.2,200,146,mean_influence,0.00010620942817656098
4,0.2,200,146,occupancy,0.00013240000156795333
4,0.2,200,146,oracle_tail,9.104919746947998e-05
4,0.2,200,146,tis,0.0002107571372633852
4,0.2,200,146,uniform,0.0014399451126903494
4,0.2,200,146,untied_tis,0.0002234846724745465
4,0.2,200,147,adaptive_neyman,0.017997108762572437
4,0.2,200,147,answer_entropy,0.006255283671861596
4,0.2,200,147,mc_ucb_frozen,0.0011138103541668209
4,0.2,200,147,mean_influence,4.62487731337404e-05
4,0.2,200,147,occupancy,5.123340425850777e-05
4,0.2,200,147,oracle_tail,3.426140681428811e-05
4,0.2,200,147,tis,8.91216544973644e-05
4,0.2,200,147,uniform,0.000725994644422226
4,0.2,200,147,untied_tis,0.0024151531877438866
4,0.2,200,148,adaptive_neyman,0.01349502362649916
4,0.2,200,148,answer_entropy,0.006675180885695039
4,0.2,200,148,mc_ucb_frozen,0.0018831484455581978
4,0.2,200,148,mean_influence,3.6130040699616964e-05
4,0.2,200,148,occupancy,6.766137037337613e-05
4,0.2,200,148,oracle_tail,3.3156607647004625e-05
4,0.2,200,148,tis,5.8909781520917786e-05
4,0.2,200,148,uniform,0.0015607609959704008
4,0.2,200,148,untied_tis,0.0004965324769735659
4,0.2,200,149,adaptive_neyman,0.04269909971002846
4,0.2,200,149,answer_entropy,0.007780534163576064
4,0.2,200,149,mc_ucb_frozen,0.0007031529042752773
4,0.2,200,149,mean_influence,4.615507846215965e-05
4,0.2,200,149,occupancy,3.9204741604305566e-05
4,0.2,200,149,oracle_tail,3.567718328955719e-05
4,0.2,200,149,tis,9.316638485547351e-05
4,0.2,200,149,uniform,0.0012698283110235307
4,0.2,200,149,untied_tis,0.000281871759870675
4,0.2,200,150,adaptive_neyman,0.03316801993796039
4,0.2,200,150,answer_entropy,0.004559605218753331
4,0.2,200,150,mc_ucb_frozen,0.003214225023872694
4,0.2,200,150,mean_influence,7.598588449442178e-05
4,0.2,200,150,occupancy,9.030423259865119e-05
4,0.2,200,150,oracle_tail,6.202884572577085e-05
4,0.2,200,150,tis,0.00014124590708147465
4,0.2,200,150,uniform,0.0015195107254380277
4,0.2,200,150,untied_tis,0.00030349962507497343
4,0.2,200,151,adaptive_neyman,0.008052629320316473
4,0.2,200,151,answer_entropy,0.004884691459096255
4,0.2,200,151,mc_ucb_frozen,0.00217129180795623
4,0.2,200,151,mean_influence,7.590868494751516e-05
4,0.2,200,151,occupancy,0.0001315965566831575
4,0.2,200,151,oracle_tail,5.746755105495286e-05
4,0.2,200,151,tis,6.47764653303337e-05
4,0.2,200,151,uniform,0.0013588336410496206
4,0.2,200,151,untied_tis,0.0015226079206743228
4,0.2,200,152,adaptive_neyman,0.005763200486341796
4,0.2,200,152,answer_entropy,0.007293625637556274
4,0.2,200,152,mc_ucb_frozen,0.001844299664308426
4,0.2,200,152,mean_influence,3.0231569392602995e-05
4,0.2,200,152,occupancy,5.880330862360241e-05
4,0.2,200,152,oracle_tail,2.0368036832359525e-05
4,0.2,200,152,tis,9.53250043159264e-05
4,0.2,200,152,uniform,0.0014715045838305037
4,0.2,200,152,untied_tis,0.0004184939070374093
4,0.2,200,153,adaptive_neyman,0.011632117697401936
4,0.2,200,153,answer_entropy,0.006824953181165338
4,0.2,200,153,mc_ucb_frozen,0.001491249462069313
4,0.2,200,153,mean_influence,5.428643923074332e-05
4,0.2,200,153,occupancy,5.6268322689116005e-05
4,0.2,200,153,oracle_tail,3.329902688822919e-05
4,0.2,200,153,tis,0.00013179515315867816
4,0.2,200,153,uniform,0.0008350802206585717
4,0.2,200,153,untied_tis,0.0010254375974142428
4,0.2,200,154,adaptive_neyman,0.019036239491143435
4,0.2,200,154,answer_entropy,0.006031105282381569
4,0.2,200,154,mc_ucb_frozen,0.0005565258476578046
4,0.2,200,154,mean_influence,5.229735803380941e-05
4,0.2,200,154,occupancy,7.023176519556327e-05
4,0.2,200,154,oracle_tail,4.753431117193388e-05
4,0.2,200,154,tis,0.0001344881755708465
4,0.2,200,154,uniform,0.0009522414003972165
4,0.2,200,154,untied_tis,0.0003364596850586061
4,0.2,200,155,adaptive_neyman,0.018299755993482478
4,0.2,200,155,answer_entropy,0.008417361780039417
4,0.2,200,155,mc_ucb_frozen,0.0010437492781517263
4,0.2,200,155,mean_influence,5.7181954225347935e-05
4,0.2,200,155,occupancy,0.00013811168335990749
4,0.2,200,155,oracle_tail,4.874828901774383e-05
4,0.2,200,155,tis,0.00014684011258512346
4,0.2,200,155,uniform,0.0019502721786653155
4,0.2,200,155,untied_tis,0.0008119195485599421
4,0.2,200,156,adaptive_neyman,0.0169338416757941
4,0.2,200,156,answer_entropy,0.005847492204666104
4,0.2,200,156,mc_ucb_frozen,0.001268379152731255
4,0.2,200,156,mean_influence,3.6739633131780004e-05
4,0.2,200,156,occupancy,8.944315639840085e-05
4,0.2,200,156,oracle_tail,2.7362808877620442e-05
4,0.2,200,156,tis,0.0005576368673236387
4,0.2,200,156,uniform,0.001363137054970784
4,0.2,200,156,untied_tis,0.0003964615619272934
4,0.2,200,157,adaptive_neyman,0.012878472078762127
4,0.2,200,157,answer_entropy,0.004525660423126306
4,0.2,200,157,mc_ucb_frozen,0.0013854796104237404
4,0.2,200,157,mean_influence,4.0522333901609815e-05
4,0.2,200,157,occupancy,4.123700068851026e-05
4,0.2,200,157,oracle_tail,2.849460213738688e-05
4,0.2,200,157,tis,0.00011185373453797583
4,0.2,200,157,uniform,0.001560177157845615
4,0.2,200,157,untied_tis,0.0006333304030825525
4,0.2,200,158,adaptive_neyman,0.029694821340562637
4,0.2,200,158,answer_entropy,0.004553350419848931
4,0.2,200,158,mc_ucb_frozen,0.0013787940253204899
4,0.2,200,158,mean_influence,5.2014275609774966e-05
4,0.2,200,158,occupancy,8.825481932119104e-05
4,0.2,200,158,oracle_tail,5.1453775849865e-05
4,0.2,200,158,tis,0.00010021750492426386
4,0.2,200,158,uniform,0.0011042070180983198
4,0.2,200,158,untied_tis,0.0005932559415019247
4,0.2,200,159,adaptive_neyman,0.014937283993425692
4,0.2,200,159,answer_entropy,0.0019370493643814642
4,0.2,200,159,mc_ucb_frozen,0.001345459140216181
4,0.2,200,159,mean_influence,3.9802811397746216e-05
4,0.2,200,159,occupancy,3.098434364725501e-05
4,0.2,200,159,oracle_tail,4.818904437293298e-05
4,0.2,200,159,tis,7.454045385607722e-05
4,0.2,200,159,uniform,0.0005621563110459617
4,0.2,200,159,untied_tis,0.0029282220306850694
4,0.2,200,160,adaptive_neyman,0.011552872941403655
4,0.2,200,160,answer_entropy,0.006656570514199602
4,0.2,200,160,mc_ucb_frozen,0.0007958106815085859
4,0.2,200,160,mean_influence,5.563575026545059e-05
4,0.2,200,160,occupancy,5.46150170481222e-05
4,0.2,200,160,oracle_tail,5.889984672521517e-05
4,0.2,200,160,tis,9.984416609421828e-05
4,0.2,200,160,uniform,0.0007954586894395371
4,0.2,200,160,untied_tis,0.0005398445205725173
4,0.2,200,161,adaptive_neyman,0.022008147241056743
4,0.2,200,161,answer_entropy,0.00696596594925076
4,0.2,200,161,mc_ucb_frozen,0.0007333782093537116
4,0.2,200,161,mean_influence,2.057955493599545e-05
4,0.2,200,161,occupancy,6.434540982574582e-05
4,0.2,200,161,oracle_tail,9.573166972342682e-06
4,0.2,200,161,tis,7.68817308673177e-05
4,0.2,200,161,uniform,0.0005440226236332931
4,0.2,200,161,untied_tis,0.0006510801330334319
4,0.2,200,162,adaptive_neyman,0.02190695280003728
4,0.2,200,162,answer_entropy,0.004904937501541436
4,0.2,200,162,mc_ucb_frozen,0.0018519512413484932
4,0.2,200,162,mean_influence,4.26158690400099e-05
4,0.2,200,162,occupancy,8.013706134758242e-05
4,0.2,200,162,oracle_tail,3.6795595507453336e-05
4,0.2,200,162,tis,0.00014477828127518956
4,0.2,200,162,uniform,0.0010030812673344572
4,0.2,200,162,untied_tis,0.0003607494391858057
4,0.2,200,163,adaptive_neyman,0.012110290688980866
4,0.2,200,163,answer_entropy,0.010213722050336623
4,0.2,200,163,mc_ucb_frozen,0.0019296796083640118
4,0.2,200,163,mean_influence,4.062179315782981e-05
4,0.2,200,163,occupancy,6.0327574426255396e-05
4,0.2,200,163,oracle_tail,2.4839435146503717e-05
4,0.2,200,163,tis,7.896017586268232e-05
4,0.2,200,163,uniform,0.0012293959424432219
4,0.2,200,163,untied_tis,0.001072300935278264
4,0.2,200,164,adaptive_neyman,0.008652102030134144
4,0.2,200,164,answer_entropy,0.006272205924083455
4,0.2,200,164,mc_ucb_frozen,0.0007628460181513696
4,0.2,200,164,mean_influence,3.160108584101508e-05
4,0.2,200,164,occupancy,4.4643363717366934e-05
4,0.2,200,164,oracle_tail,3.298058508666214e-05
4,0.2,200,164,tis,5.095732506354981e-05
4,0.2,200,164,uniform,0.001331801034727849
4,0.2,200,164,untied_tis,0.0005464183435063256
4,0.2,200,165,adaptive_neyman,0.016964785108253923
4,0.2,200,165,answer_entropy,0.008510587904708293
4,0.2,200,165,mc_ucb_frozen,0.001032920560808556
4,0.2,200,165,mean_influence,4.41487783959217e-05
4,0.2,200,165,occupancy,5.743737573761315e-05
4,0.2,200,165,oracle_tail,3.5362842870987196e-05
4,0.2,200,165,tis,6.851553555086498e-05
4,0.2,200,165,uniform,0.00181571361775513
4,0.2,200,165,untied_tis,0.0003698113309343716
4,0.2,200,166,adaptive_neyman,0.008155741293357414
4,0.2,200,166,answer_entropy,0.004835310783353505
4,0.2,200,166,mc_ucb_frozen,0.0006874411353110822
4,0.2,200,166,mean_influence,6.974677979493775e-05
4,0.2,200,166,occupancy,5.57435825545761e-05
4,0.2,200,166,oracle_tail,4.367967425691836e-05
4,0.2,200,166,tis,0.0003193165905105091
4,0.2,200,166,uniform,0.0009813057299012504
4,0.2,200,166,untied_tis,0.0006240823361091159
4,0.2,200,167,adaptive_neyman,0.02308393853146578
4,0.2,200,167,answer_entropy,0.0027178944371604907
4,0.2,200,167,mc_ucb_frozen,0.0012299930650208745
4,0.2,200,167,mean_influence,4.3070073717184774e-05
4,0.2,200,167,occupancy,6.28024766210307e-05
4,0.2,200,167,oracle_tail,3.58410008531309e-05
4,0.2,200,167,tis,8.767890455242478e-05
4,0.2,200,167,uniform,0.0010766416403090997
4,0.2,200,167,untied_tis,0.000438293175189718
4,0.2,200,168,adaptive_neyman,0.013415813590501934
4,0.2,200,168,answer_entropy,0.00837271208349098
4,0.2,200,168,mc_ucb_frozen,0.0015177601290211032
4,0.2,200,168,mean_influence,3.7202555411363955e-05
4,0.2,200,168,occupancy,6.556310641064299e-05
4,0.2,200,168,oracle_tail,2.2869558452111036e-05
4,0.2,200,168,tis,6.056227579041025e-05
4,0.2,200,168,uniform,0.0020427972540152796
4,0.2,200,168,untied_tis,0.00035208754571396903
4,0.2,200,169,adaptive_neyman,0.021783378388987102
4,0.2,200,169,answer_entropy,0.009513315365613699
4,0.2,200,169,mc_ucb_frozen,0.001689174692367244
4,0.2,200,169,mean_influence,5.8850972355304896e-05
4,0.2,200,169,occupancy,9.724822373886193e-05
4,0.2,200,169,oracle_tail,4.112224177574089e-05
4,0.2,200,169,tis,0.00011114454782226978
4,0.2,200,169,uniform,0.0014215752368227311
4,0.2,200,169,untied_tis,0.0009203297506973349
4,0.2,200,170,adaptive_neyman,0.013379501905190192
4,0.2,200,170,answer_entropy,0.005664756856800188
4,0.2,200,170,mc_ucb_frozen,0.0013078894292691253
4,0.2,200,170,mean_influence,3.7525929390394164e-05
4,0.2,200,170,occupancy,0.00010597232926702324
4,0.2,200,170,oracle_tail,2.5314894409625043e-05
4,0.2,200,170,tis,0.00014354624270813756
4,0.2,200,170,uniform,0.0008303219688713337
4,0.2,200,170,untied_tis,0.00013647835881436292
4,0.2,200,171,adaptive_neyman,0.01186900868784685
4,0.2,200,171,answer_entropy,0.01374311770778624
4,0.2,200,171,mc_ucb_frozen,0.0007990083261921247
4,0.2,200,171,mean_influence,5.632123302279584e-05
4,0.2,200,171,occupancy,9.957935491288928e-05
4,0.2,200,171,oracle_tail,4.1018341004499966e-05
4,0.2,200,171,tis,6.61568850270758e-05
4,0.2,200,171,uniform,0.001080367692323086
4,0.2,200,171,untied_tis,0.0006259032711557904
4,0.2,200,172,adaptive_neyman,0.006593436597697818
4,0.2,200,172,answer_entropy,0.0020332290365435764
4,0.2,200,172,mc_ucb_frozen,0.0016858494465609487
4,0.2,200,172,mean_influence,4.137971161567171e-05
4,0.2,200,172,occupancy,3.938257293482924e-05
4,0.2,200,172,oracle_tail,4.8742735340715235e-05
4,0.2,200,172,tis,8.907031562125057e-05
4,0.2,200,172,uniform,0.0010313972461756297
4,0.2,200,172,untied_tis,0.0007462810702219232
4,0.2,200,173,adaptive_neyman,0.013656496806535603
4,0.2,200,173,answer_entropy,0.010983774678951036
4,0.2,200,173,mc_ucb_frozen,0.0018278220664569998
4,0.2,200,173,mean_influence,4.190046949115242e-05
4,0.2,200,173,occupancy,5.9991084229076346e-05
4,0.2,200,173,oracle_tail,2.5962831138808954e-05
4,0.2,200,173,tis,7.229288683385602e-05
4,0.2,200,173,uniform,0.0015147829778613018
4,0.2,200,173,untied_tis,0.000730827809673369
4,0.2,200,174,adaptive_neyman,0.014935764465325338
4,0.2,200,174,answer_entropy,0.005895852959856867
4,0.2,200,174,mc_ucb_frozen,0.00232154161294757
4,0.2,200,174,mean_influence,4.205610290614933e-05
4,0.2,200,174,occupancy,8.314063273217328e-05
4,0.2,200,174,oracle_tail,3.070956880756482e-05
4,0.2,200,174,tis,6.981006863896881e-05
4,0.2,200,174,uniform,0.0004824857670245053
4,0.2,200,174,untied_tis,0.00022455053605392123
4,0.2,200,175,adaptive_neyman,0.011112276252953161
4,0.2,200,175,answer_entropy,0.012183721219595054
4,0.2,200,175,mc_ucb_frozen,0.0010878270829701219
4,0.2,200,175,mean_influence,5.605363473465177e-05
4,0.2,200,175,occupancy,7.342200176792644e-05
4,0.2,200,175,oracle_tail,3.9108072717871254e-05
4,0.2,200,175,tis,0.0001149937481776238
4,0.2,200,175,uniform,0.001132033880276287
4,0.2,200,175,untied_tis,0.0034824234381853033
4,0.2,200,176,adaptive_neyman,0.006000294495628022
4,0.2,200,176,answer_entropy,0.005837944414979342
4,0.2,200,176,mc_ucb_frozen,0.001566227659699287
4,0.2,200,176,mean_influence,4.139836319123212e-05
4,0.2,200,176,occupancy,3.8443889636908755e-05
4,0.2,200,176,oracle_tail,4.091154448335399e-05
4,0.2,200,176,tis,0.00022021840491366515
4,0.2,200,176,uniform,0.000644520489233959
4,0.2,200,176,untied_tis,0.0005512206243526417
4,0.2,200,177,adaptive_neyman,0.018705843089061848
4,0.2,200,177,answer_entropy,0.017135359843575566
4,0.2,200,177,mc_ucb_frozen,0.0012609629296594863
4,0.2,200,177,mean_influence,7.16273686382649e-05
4,0.2,200,177,occupancy,0.00011762445228655753
4,0.2,200,177,oracle_tail,6.868227804354269e-05
4,0.2,200,177,tis,0.0003564410409926024
4,0.2,200,177,uniform,0.0018306608819341629
4,0.2,200,177,untied_tis,0.0019083527547521283
4,0.2,200,178,adaptive_neyman,0.014669497269767648
4,0.2,200,178,answer_entropy,0.008781804171917342
4,0.2,200,178,mc_ucb_frozen,0.0014189048465994847
4,0.2,200,178,mean_influence,3.250434329891141e-05
4,0.2,200,178,occupancy,6.769285813843464e-05
4,0.2,200,178,oracle_tail,1.9023110434418748e-05
4,0.2,200,178,tis,8.793469815953977e-05
4,0.2,200,178,uniform,0.001721800184106603
4,0.2,200,178,untied_tis,0.0006745075080255467
4,0.2,200,179,adaptive_neyman,0.02727410300486188
4,0.2,200,179,answer_entropy,0.008987601828706563
4,0.2,200,179,mc_ucb_frozen,0.0011499341091187549
4,0.2,200,179,mean_influence,3.7008881435692476e-05
4,0.2,200,179,occupancy,6.341697935276286e-05
4,0.2,200,179,oracle_tail,2.436155359153298e-05
4,0.2,200,179,tis,0.00011138199801620681
4,0.2,200,179,uniform,0.0010343732888134542
4,0.2,200,179,untied_tis,0.00033450353511113833
4,0.2,200,180,adaptive_neyman,0.014441003393922602
4,0.2,200,180,answer_entropy,0.00495546328993005
4,0.2,200,180,mc_ucb_frozen,0.0012032370415268837
4,0.2,200,180,mean_influence,3.7741778181525745e-05
4,0.2,200,180,occupancy,9.088249449877426e-05
4,0.2,200,180,oracle_tail,2.59785625435313e-05
4,0.2,200,180,tis,9.908234202972348e-05
4,0.2,200,180,uniform,0.002772290432223142
4,0.2,200,180,untied_tis,0.00022370179828056655
4,0.2,200,181,adaptive_neyman,0.014829638335400065
4,0.2,200,181,answer_entropy,0.011659087346752146
4,0.2,200,181,mc_ucb_frozen,0.002114550114708195
4,0.2,200,181,mean_influence,3.7766909882549754e-05
4,0.2,200,181,occupancy,4.6994654599082206e-05
4,0.2,200,181,oracle_tail,2.9731881561685546e-05
4,0.2,200,181,tis,7.53498991659799e-05
4,0.2,200,181,uniform,0.0012745402667872286
4,0.2,200,181,untied_tis,0.0007074250326891899
4,0.2,200,182,adaptive_neyman,0.008003050755766046
4,0.2,200,182,answer_entropy,0.005951987491261129
4,0.2,200,182,mc_ucb_frozen,0.000888787366041162
4,0.2,200,182,mean_influence,5.562981241694777e-05
4,0.2,200,182,occupancy,9.205303345141298e-05
4,0.2,200,182,oracle_tail,4.481008149825595e-05
4,0.2,200,182,tis,0.000206396549627167
4,0.2,200,182,uniform,0.0004670313283643075
4,0.2,200,182,untied_tis,0.00048168627967659373
4,0.2,200,183,adaptive_neyman,0.017399415222023498
4,0.2,200,183,answer_entropy,0.009495614126606723
4,0.2,200,183,mc_ucb_frozen,0.0011641398027262034
4,0.2,200,183,mean_influence,5.4652675313906525e-05
4,0.2,200,183,occupancy,9.5553199310239e-05
4,0.2,200,183,oracle_tail,4.178656526287797e-05
4,0.2,200,183,tis,0.0001232699939007509
4,0.2,200,183,uniform,0.001013657454105303
4,0.2,200,183,untied_tis,0.0006683899077661871
4,0.2,200,184,adaptive_neyman,0.013045245918322852
4,0.2,200,184,answer_entropy,0.006424825105620979
4,0.2,200,184,mc_ucb_frozen,0.0019049865127241125
4,0.2,200,184,mean_influence,5.3530421856288506e-05
4,0.2,200,184,occupancy,9.000682641559147e-05
4,0.2,200,184,oracle_tail,3.8338268609083806e-05
4,0.2,200,184,tis,0.00018642214700484116
4,0.2,200,184,uniform,0.0015951535906978647
4,0.2,200,184,untied_tis,0.0003430408018830152
4,0.2,200,185,adaptive_neyman,0.016093902989807212
4,0.2,200,185,answer_entropy,0.006853923650456442
4,0.2,200,185,mc_ucb_frozen,0.0012824929221463323
4,0.2,200,185,mean_influence,3.7391230291775356e-05
4,0.2,200,185,occupancy,5.1530449278670646e-05
4,0.2,200,185,oracle_tail,3.5929813685346045e-05
4,0.2,200,185,tis,0.0001724258500073696
4,0.2,200,185,uniform,0.002284826065581014
4,0.2,200,185,untied_tis,0.001292918584625033
4,0.2,200,186,adaptive_neyman,0.01180998673767935
4,0.2,200,186,answer_entropy,0.006557368431176401
4,0.2,200,186,mc_ucb_frozen,0.000903917275523235
4,0.2,200,186,mean_influence,7.860367305050099e-05
4,0.2,200,186,occupancy,0.00012211166612704976
4,0.2,200,186,oracle_tail,5.374981377388511e-05
4,0.2,200,186,tis,0.00012021474811921424
4,0.2,200,186,uniform,0.0012574287820709845
4,0.2,200,186,untied_tis,0.0024307104753942548
4,0.2,200,187,adaptive_neyman,0.013307151314805693
4,0.2,200,187,answer_entropy,0.0062605360498496675
4,0.2,200,187,mc_ucb_frozen,0.001607999064272871
4,0.2,200,187,mean_influence,1.9541932752058576e-05
4,0.2,200,187,occupancy,3.97877969264612e-05
4,0.2,200,187,oracle_tail,2.306113421562741e-05
4,0.2,200,187,tis,2.9350735444687238e-05
4,0.2,200,187,uniform,0.0007182794195166002
4,0.2,200,187,untied_tis,0.0029584572161870932
4,0.2,200,188,adaptive_neyman,0.01529452023433052
4,0.2,200,188,answer_entropy,0.006564613038982156
4,0.2,200,188,mc_ucb_frozen,0.0007946471088216876
4,0.2,200,188,mean_influence,3.144248636390059e-05
4,0.2,200,188,occupancy,4.399028042814847e-05
4,0.2,200,188,oracle_tail,2.086060630034628e-05
4,0.2,200,188,tis,0.0001120907088391709
4,0.2,200,188,uniform,0.0006125271849259134
4,0.2,200,188,untied_tis,0.0006657511795340246
4,0.2,200,189,adaptive_neyman,0.01137095855043853
4,0.2,200,189,answer_entropy,0.008986823571492511
4,0.2,200,189,mc_ucb_frozen,0.001080980073506685
4,0.2,200,189,mean_influence,5.1520915931430705e-05
4,0.2,200,189,occupancy,9.848120397568665e-05
4,0.2,200,189,oracle_tail,3.320010005258732e-05
4,0.2,200,189,tis,0.00019554654214990256
4,0.2,200,189,uniform,0.0007607751632574507
4,0.2,200,189,untied_tis,0.0035247700671695924
4,0.2,200,190,adaptive_neyman,0.014377674874652848
4,0.2,200,190,answer_entropy,0.005509488194161395
4,0.2,200,190,mc_ucb_frozen,0.0011114841384067054
4,0.2,200,190,mean_influence,7.291849151760474e-05
4,0.2,200,190,occupancy,8.368788031200161e-05
4,0.2,200,190,oracle_tail,4.8255640845954995e-05
4,0.2,200,190,tis,0.00014424864439715953
4,0.2,200,190,uniform,0.0016477652659289627
4,0.2,200,190,untied_tis,0.0015163171090573433
4,0.2,200,191,adaptive_neyman,0.01962044078661695
4,0.2,200,191,answer_entropy,0.011532639719427992
4,0.2,200,191,mc_ucb_frozen,0.0005811212003209249
4,0.2,200,191,mean_influence,2.766015741975596e-05
4,0.2,200,191,occupancy,3.644011415033564e-05
4,0.2,200,191,oracle_tail,2.0491945765347163e-05
4,0.2,200,191,tis,0.0003498730185073504
4,0.2,200,191,uniform,0.0010961595483874027
4,0.2,200,191,untied_tis,0.0018066971193999803
4,0.2,200,192,adaptive_neyman,0.009602897600701465
4,0.2,200,192,answer_entropy,0.00922538258522646
4,0.2,200,192,mc_ucb_frozen,0.0006270254256306964
4,0.2,200,192,mean_influence,5.508238301641901e-05
4,0.2,200,192,occupancy,6.104379474219633e-05
4,0.2,200,192,oracle_tail,4.105338854213745e-05
4,0.2,200,192,tis,0.00010761801028529676
4,0.2,200,192,uniform,0.0011471293989457495
4,0.2,200,192,untied_tis,0.0011965898717270925
4,0.2,200,193,adaptive_neyman,0.014496831562873257
4,0.2,200,193,answer_entropy,0.005863970142970113
4,0.2,200,193,mc_ucb_frozen,0.0013186318952324555
4,0.2,200,193,mean_influence,4.989268733402276e-05
4,0.2,200,193,occupancy,4.4335882436617506e-05
4,0.2,200,193,oracle_tail,3.660951175020375e-05
4,0.2,200,193,tis,5.988404061819472e-05
4,0.2,200,193,uniform,0.0019274787883206514
4,0.2,200,193,untied_tis,0.006013796446824179
4,0.2,200,194,adaptive_neyman,0.009515040561915837
4,0.2,200,194,answer_entropy,0.007768195608500484
4,0.2,200,194,mc_ucb_frozen,0.0011760903343626318
4,0.2,200,194,mean_influence,2.3051153902612344e-05
4,0.2,200,194,occupancy,3.524944162170145e-05
4,0.2,200,194,oracle_tail,1.6408461130876108e-05
4,0.2,200,194,tis,8.319722120241517e-05
4,0.2,200,194,uniform,0.0023816809738406064
4,0.2,200,194,untied_tis,0.0006297288576597998
4,0.2,200,195,adaptive_neyman,0.011181579547212472
4,0.2,200,195,answer_entropy,0.005952087594027946
4,0.2,200,195,mc_ucb_frozen,0.0009599106364756092
4,0.2,200,195,mean_influence,4.252357905336757e-05
4,0.2,200,195,occupancy,7.600640824920875e-05
4,0.2,200,195,oracle_tail,3.846569389796737e-05
4,0.2,200,195,tis,0.00011950440529817507
4,0.2,200,195,uniform,0.0007638543623396336
4,0.2,200,195,untied_tis,0.000484131779534439
4,0.2,200,196,adaptive_neyman,0.008737265053158189
4,0.2,200,196,answer_entropy,0.0049135550524615455
4,0.2,200,196,mc_ucb_frozen,0.0008932538969768885
4,0.2,200,196,mean_influence,4.1152368039968214e-05
4,0.2,200,196,occupancy,5.327465680421727e-05
4,0.2,200,196,oracle_tail,2.4552547378036538e-05
4,0.2,200,196,tis,0.00014039758602750788
4,0.2,200,196,uniform,0.0009785316284811874
4,0.2,200,196,untied_tis,0.0006166607692723228
4,0.2,200,197,adaptive_neyman,0.026335944871863866
4,0.2,200,197,answer_entropy,0.009891333937929398
4,0.2,200,197,mc_ucb_frozen,0.0012545774826027188
4,0.2,200,197,mean_influence,3.389432068935282e-05
4,0.2,200,197,occupancy,8.431828765857798e-05
4,0.2,200,197,oracle_tail,2.9732485698924587e-05
4,0.2,200,197,tis,0.0001705973476617787
4,0.2,200,197,uniform,0.001339282507983323
4,0.2,200,197,untied_tis,0.0008018178068841617
4,0.2,200,198,adaptive_neyman,0.0117917706077722
4,0.2,200,198,answer_entropy,0.007168285913400692
4,0.2,200,198,mc_ucb_frozen,0.0009670984086245079
4,0.2,200,198,mean_influence,3.9578546185181704e-05
4,0.2,200,198,occupancy,0.0001018036675684417
4,0.2,200,198,oracle_tail,3.697816092649136e-05
4,0.2,200,198,tis,8.691153185774939e-05
4,0.2,200,198,uniform,0.001296609194975894
4,0.2,200,198,untied_tis,0.00136256087709655
4,0.2,200,199,adaptive_neyman,0.04271514878238051
4,0.2,200,199,answer_entropy,0.008872730815729826
4,0.2,200,199,mc_ucb_frozen,0.0008499874081283871
4,0.2,200,199,mean_influence,1.6299596033501147e-05
4,0.2,200,199,occupancy,6.568595528759288e-05
4,0.2,200,199,oracle_tail,1.8306430364068635e-05
4,0.2,200,199,tis,5.194479728736645e-05
4,0.2,200,199,uniform,0.0009795268525552322
4,0.2,200,199,untied_tis,0.001119087403411008
4,0.2,200,200,adaptive_neyman,0.013134062621159983
4,0.2,200,200,answer_entropy,0.007641975908701612
4,0.2,200,200,mc_ucb_frozen,0.0023394735001089186
4,0.2,200,200,mean_influence,5.0712069538241944e-05
4,0.2,200,200,occupancy,9.606058732901062e-05
4,0.2,200,200,oracle_tail,2.9390996438060327e-05
4,0.2,200,200,tis,8.85253863506384e-05
4,0.2,200,200,uniform,0.001015842295352139
4,0.2,200,200,untied_tis,0.00038991868844742266
4,0.2,200,201,adaptive_neyman,0.009838365755894871
4,0.2,200,201,answer_entropy,0.004175058007923963
4,0.2,200,201,mc_ucb_frozen,0.0018214470067108393
4,0.2,200,201,mean_influence,3.867262406545032e-05
4,0.2,200,201,occupancy,5.1475264867772013e-05
4,0.2,200,201,oracle_tail,5.455479851474729e-05
4,0.2,200,201,tis,0.00011995705367309643
4,0.2,200,201,uniform,0.0006797313210707766
4,0.2,200,201,untied_tis,0.0014901821135018764
4,0.2,200,202,adaptive_neyman,0.007768205334371533
4,0.2,200,202,answer_entropy,0.0062231102291494195
