horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,400,189,learned_occupancy,0.001109747340367108
6,0.1,400,189,tis,0.004849821848668387
6,0.1,400,189,uniform,0.023228003029794362
6,0.1,400,190,learned_occupancy,0.0011807574516428658
6,0.1,400,190,tis,0.008557482797765614
6,0.1,400,190,uniform,0.024052279385381646
6,0.1,400,191,learned_occupancy,0.0012787093041614973
6,0.1,400,191,tis,0.0051516959299674715
6,0.1,400,191,uniform,0.012923437019288692
6,0.1,400,192,learned_occupancy,0.0010656502714203213
6,0.1,400,192,tis,0.003597057645284708
6,0.1,400,192,uniform,0.013402173361777524
6,0.1,400,193,learned_occupancy,0.0013647978928186335
6,0.1,400,193,tis,0.001869960600373171
6,0.1,400,193,uniform,0.013429897861484017
6,0.1,400,194,learned_occupancy,0.0011750855022212635
6,0.1,400,194,tis,0.005030677509435376
6,0.1,400,194,uniform,0.013491933007540579
6,0.1,400,195,learned_occupancy,0.0013279757489469482
6,0.1,400,195,tis,0.002851268646471533
6,0.1,400,195,uniform,0.01774015602470414
6,0.1,400,196,learned_occupancy,0.0010367932698064596
6,0.1,400,196,tis,0.0014517959240010958
6,0.1,400,196,uniform,0.014318411030436797
6,0.1,400,197,learned_occupancy,0.0012901427805699858
6,0.1,400,197,tis,0.004211908328518498
6,0.1,400,197,uniform,0.013188666292935063
6,0.1,400,198,learned_occupancy,0.0015431284234629554
6,0.1,400,198,tis,0.00354906933785172
6,0.1,400,198,uniform,0.012196644405976452
6,0.1,400,199,learned_occupancy,0.0010046401376823323
6,0.1,400,199,tis,0.0015511282757838243
6,0.1,400,199,uniform,0.014398292314339176
6,0.1,400,200,learned_occupancy,0.0017710582782081896
6,0.1,400,200,tis,0.0010031198215932364
6,0.1,400,200,uniform,0.022241549261333343
6,0.1,400,201,learned_occupancy,0.0008014271292683862
6,0.1,400,201,tis,0.002454337412419757
6,0.1,400,201,uniform,0.01164572727504386
6,0.1,400,202,learned_occupancy,0.001359049289002239
6,0.1,400,202,tis,0.005388662157793576
6,0.1,400,202,uniform,0.020306425736317482
6,0.1,400,203,learned_occupancy,0.0010954705863944999
6,0.1,400,203,tis,0.0008811996141625864
6,0.1,400,203,uniform,0.01767243425004229
6,0.1,400,204,learned_occupancy,0.0012273272468931362
6,0.1,400,204,tis,0.006538690196655797
6,0.1,400,204,uniform,0.012550514447859646
6,0.1,400,205,learned_occupancy,0.0013333817531323094
6,0.1,400,205,tis,0.010561870459670936
6,0.1,400,205,uniform,0.012900447232556813
6,0.1,400,206,learned_occupancy,0.001064372303063262
6,0.1,400,206,tis,0.0015243146527645884
6,0.1,400,206,uniform,0.023780937848837478
6,0.1,400,207,learned_occupancy,0.0012551685474814134
6,0.1,400,207,tis,0.0012646302754837834
6,0.1,400,207,uniform,0.017282520594646442
6,0.1,400,208,learned_occupancy,0.0021504773746840494
6,0.1,400,208,tis,0.001808979691197785
6,0.1,400,208,uniform,0.009846241757644402
6,0.1,400,209,learned_occupancy,0.001246485601393607
6,0.1,400,209,tis,0.0031483485435946533
6,0.1,400,209,uniform,0.012897547853642366
6,0.1,400,210,learned_occupancy,0.0013506740229108714
6,0.1,400,210,tis,0.0025171124285510906
6,0.1,400,210,uniform,0.02232896179740927
6,0.1,400,211,learned_occupancy,0.0015998065556388184
6,0.1,400,211,tis,0.006325860711084186
6,0.1,400,211,uniform,0.008635305527095506
6,0.1,400,212,learned_occupancy,0.0014837694255708214
6,0.1,400,212,tis,0.007288954632356332
6,0.1,400,212,uniform,0.010189010631165583
6,0.1,400,213,learned_occupancy,0.0015634437723483989
6,0.1,400,213,tis,0.005211008454895599
6,0.1,400,213,uniform,0.015333283594890694
6,0.1,400,214,learned_occupancy,0.0015153359146620484
6,0.1,400,214,tis,0.003032767794752422
6,0.1,400,214,uniform,0.01470830893334264
6,0.1,400,215,learned_occupancy,0.0010844254843510872
6,0.1,400,215,tis,0.002433043668177616
6,0.1,400,215,uniform,0.015243254952780167
6,0.1,400,216,learned_occupancy,0.0013707686416127313
6,0.1,400,216,tis,0.0018094711273071548
6,0.1,400,216,uniform,0.0175345105591462
6,0.1,400,217,learned_occupancy,0.0006488133612386814
6,0.1,400,217,tis,0.002784720949313328
6,0.1,400,217,uniform,0.011490091782274246
6,0.1,400,218,learned_occupancy,0.0006793548897401711
6,0.1,400,218,tis,0.001591498837227196
6,0.1,400,218,uniform,0.012165513355352679
6,0.1,400,219,learned_occupancy,0.0010914811064845567
6,0.1,400,219,tis,0.0027223185865158433
6,0.1,400,219,uniform,0.015192490673482854
6,0.1,400,220,learned_occupancy,0.0007577479742242211
6,0.1,400,220,tis,0.002982474004405505
6,0.1,400,220,uniform,0.011663899690597826
6,0.1,400,221,learned_occupancy,0.0017021596612439723
6,0.1,400,221,tis,0.003131721108220071
6,0.1,400,221,uniform,0.017620280249553616
6,0.1,400,222,learned_occupancy,0.0009701142986206368
6,0.1,400,222,tis,0.0021396456087564375
6,0.1,400,222,uniform,0.01769999242391462
6,0.1,400,223,learned_occupancy,0.0011091345543364003
6,0.1,400,223,tis,0.006855263391546437
6,0.1,400,223,uniform,0.018759676387625324
6,0.1,400,224,learned_occupancy,0.002259072539874666
6,0.1,400,224,tis,0.003384185592316289
6,0.1,400,224,uniform,0.01407067778120972
6,0.1,400,225,learned_occupancy,0.000896681703346543
6,0.1,400,225,tis,0.0021143474223363017
6,0.1,400,225,uniform,0.008585328395578384
6,0.1,400,226,learned_occupancy,0.0010384111473591615
6,0.1,400,226,tis,0.0020387498666086627
6,0.1,400,226,uniform,0.010731386487184073
6,0.1,400,227,learned_occupancy,0.0007849108706874328
6,0.1,400,227,tis,0.0013752061977863564
6,0.1,400,227,uniform,0.011353702902079786
6,0.1,400,228,learned_occupancy,0.0007967914022865346
6,0.1,400,228,tis,0.007378730317089541
6,0.1,400,228,uniform,0.018375031209767984
6,0.1,400,229,learned_occupancy,0.0006022298363120967
6,0.1,400,229,tis,0.0037368305124400414
6,0.1,400,229,uniform,0.010823968921403011
6,0.1,400,230,learned_occupancy,0.0011485989083652717
6,0.1,400,230,tis,0.0027589930245511558
6,0.1,400,230,uniform,0.015551292901066131
6,0.1,400,231,learned_occupancy,0.0009117560464340442
6,0.1,400,231,tis,0.0019527147209562176
6,0.1,400,231,uniform,0.013763324915458371
6,0.1,400,232,learned_occupancy,0.0016384898065584688
6,0.1,400,232,tis,0.015018198711360968
6,0.1,400,232,uniform,0.023558075855975306
6,0.1,400,233,learned_occupancy,0.0005999943693292083
6,0.1,400,233,tis,0.0029527372017615107
6,0.1,400,233,uniform,0.007653638479297223
6,0.1,400,234,learned_occupancy,0.0009951208749754091
6,0.1,400,234,tis,0.0038620255863801934
6,0.1,400,234,uniform,0.01234862734292001
6,0.1,400,235,learned_occupancy,0.0012364524994625799
6,0.1,400,235,tis,0.0014996864405663046
6,0.1,400,235,uniform,0.010910560955075813
6,0.1,400,236,learned_occupancy,0.0016485953641483951
6,0.1,400,236,tis,0.001973497739518047
6,0.1,400,236,uniform,0.015037541353435895
6,0.1,400,237,learned_occupancy,0.0008423398709893798
6,0.1,400,237,tis,0.0011253109485489235
6,0.1,400,237,uniform,0.010624686610005478
6,0.1,400,238,learned_occupancy,0.0006229393448916357
6,0.1,400,238,tis,0.0018024116340462832
6,0.1,400,238,uniform,0.009550604990106352
6,0.1,400,239,learned_occupancy,0.0013486145184311133
6,0.1,400,239,tis,0.0017282454874077181
6,0.1,400,239,uniform,0.013415763047911065
6,0.1,400,240,learned_occupancy,0.0010937662260203259
6,0.1,400,240,tis,0.001492756096628865
6,0.1,400,240,uniform,0.010572227704700005
6,0.1,400,241,learned_occupancy,0.00151205594506076
6,0.1,400,241,tis,0.007722907672969662
6,0.1,400,241,uniform,0.015338130824798884
6,0.1,400,242,learned_occupancy,0.0013293625774299755
6,0.1,400,242,tis,0.0013061730557557495
6,0.1,400,242,uniform,0.0167585504017855
6,0.1,400,243,learned_occupancy,0.001154465693705221
6,0.1,400,243,tis,0.008512868311000902
6,0.1,400,243,uniform,0.02317568917508216
6,0.1,400,244,learned_occupancy,0.0011814871779336855
6,0.1,400,244,tis,0.01038393552244303
6,0.1,400,244,uniform,0.015532627560299831
6,0.1,400,245,learned_occupancy,0.001011541965684173
6,0.1,400,245,tis,0.002722143881255026
6,0.1,400,245,uniform,0.015211252894648085
6,0.1,400,246,learned_occupancy,0.0011431178121761624
6,0.1,400,246,tis,0.009288967374141144
6,0.1,400,246,uniform,0.019243012568980627
6,0.1,400,247,learned_occupancy,0.001168489124242761
6,0.1,400,247,tis,0.009194081814937619
6,0.1,400,247,uniform,0.010692597123227376
6,0.1,400,248,learned_occupancy,0.0014028761066197605
6,0.1,400,248,tis,0.0019435514672059616
6,0.1,400,248,uniform,0.00956348206670526
6,0.1,400,249,learned_occupancy,0.0011251850841721685
6,0.1,400,249,tis,0.0008730482496634969
6,0.1,400,249,uniform,0.010841395565020848
6,0.1,400,250,learned_occupancy,0.0013138311959482465
6,0.1,400,250,tis,0.0014080691456074294
6,0.1,400,250,uniform,0.017874105942274305
6,0.1,400,251,learned_occupancy,0.0006802190424315071
6,0.1,400,251,tis,0.007823654103471099
6,0.1,400,251,uniform,0.015808189217772526
6,0.1,400,252,learned_occupancy,0.0005137903879004883
6,0.1,400,252,tis,0.002990330549112649
6,0.1,400,252,uniform,0.012417437257441747
6,0.1,400,253,learned_occupancy,0.001206797763582203
6,0.1,400,253,tis,0.007636447771661533
6,0.1,400,253,uniform,0.01851569416556297
6,0.1,400,254,learned_occupancy,0.0013861044035087969
6,0.1,400,254,tis,0.007788552911792898
6,0.1,400,254,uniform,0.015950884541055924
6,0.1,400,255,learned_occupancy,0.0014653684544330358
6,0.1,400,255,tis,0.0036673435551300357
6,0.1,400,255,uniform,0.015703929791210217
6,0.1,400,256,learned_occupancy,0.0010144110356001398
6,0.1,400,256,tis,0.004861499052618954
6,0.1,400,256,uniform,0.01424402397681414
6,0.1,400,257,learned_occupancy,0.001359986394615065
6,0.1,400,257,tis,0.003593563942809128
6,0.1,400,257,uniform,0.009129260023744798
6,0.1,400,258,learned_occupancy,0.0010744201716690798
6,0.1,400,258,tis,0.0020675583180670034
6,0.1,400,258,uniform,0.016985968041322897
6,0.1,400,259,learned_occupancy,0.0013340987254417168
6,0.1,400,259,tis,0.002854468680929187
6,0.1,400,259,uniform,0.00784369210985522
6,0.1,400,260,learned_occupancy,0.001430587030668186
6,0.1,400,260,tis,0.005508360241322538
6,0.1,400,260,uniform,0.021242708807665676
6,0.1,400,261,learned_occupancy,0.0011610886032834577
6,0.1,400,261,tis,0.001158726957325676
6,0.1,400,261,uniform,0.014459689710847531
6,0.1,400,262,learned_occupancy,0.0014032359793742506
6,0.1,400,262,tis,0.003488197631804072
6,0.1,400,262,uniform,0.012512903251383043
6,0.1,400,263,learned_occupancy,0.0017190617189537414
6,0.1,400,263,tis,0.002580777237154591
6,0.1,400,263,uniform,0.016683543938432587
6,0.1,400,264,learned_occupancy,0.0012688201046395433
6,0.1,400,264,tis,0.007179709799107279
6,0.1,400,264,uniform,0.010639477814225558
6,0.1,400,265,learned_occupancy,0.0007282978335292608
6,0.1,400,265,tis,0.0017625378128242942
6,0.1,400,265,uniform,0.015152604356155196
6,0.1,400,266,learned_occupancy,0.000796501781629437
6,0.1,400,266,tis,0.0017465708495410658
6,0.1,400,266,uniform,0.013468290654555097
6,0.1,400,267,learned_occupancy,0.0009268165836643712
6,0.1,400,267,tis,0.001837720599709393
6,0.1,400,267,uniform,0.019887636408399592
6,0.1,400,268,learned_occupancy,0.0006713731231171865
6,0.1,400,268,tis,0.0032214647636393634
6,0.1,400,268,uniform,0.012857374202696257
6,0.1,400,269,learned_occupancy,0.0008975161343615763
6,0.1,400,269,tis,0.005387961044485541
6,0.1,400,269,uniform,0.012819161058360945
6,0.1,400,270,learned_occupancy,0.0012908151655952385
6,0.1,400,270,tis,0.001505004596189094
6,0.1,400,270,uniform,0.01822121977525282
6,0.1,400,271,learned_occupancy,0.001198098445051115
6,0.1,400,271,tis,0.010762451306966115
6,0.1,400,271,uniform,0.015607048712046639
6,0.1,400,272,learned_occupancy,0.001008249118667266
6,0.1,400,272,tis,0.0025662588666097615
6,0.1,400,272,uniform,0.01767797294443313
6,0.1,400,273,learned_occupancy,0.0018121107952616703
6,0.1,400,273,tis,0.029801281028435447
6,0.1,400,273,uniform,0.024894110855077554
6,0.1,400,274,learned_occupancy,0.0011924291005993575
6,0.1,400,274,tis,0.002133718845344368
6,0.1,400,274,uniform,0.013802826823552373
6,0.1,400,275,learned_occupancy,0.0010701660109028867
6,0.1,400,275,tis,0.005031427193716446
6,0.1,400,275,uniform,0.012807139723134464
6,0.1,400,276,learned_occupancy,0.0009625920336692376
6,0.1,400,276,tis,0.016216924452432013
6,0.1,400,276,uniform,0.015512389239595381
6,0.1,400,277,learned_occupancy,0.0017868380087225134
6,0.1,400,277,tis,0.0028857855056063854
6,0.1,400,277,uniform,0.02032497773342792
6,0.1,400,278,learned_occupancy,0.0009457799689579798
6,0.1,400,278,tis,0.0024670620758641027
6,0.1,400,278,uniform,0.009879252420849676
6,0.1,400,279,learned_occupancy,0.0012423337216885227
6,0.1,400,279,tis,0.0028620562941308507
6,0.1,400,279,uniform,0.012082370938498252
6,0.1,400,280,learned_occupancy,0.0006847155172068912
6,0.1,400,280,tis,0.0011745660227457208
6,0.1,400,280,uniform,0.011237559831669054
6,0.1,400,281,learned_occupancy,0.0015847488761929498
6,0.1,400,281,tis,0.0013248750413682282
6,0.1,400,281,uniform,0.016655905851871437
6,0.1,400,282,learned_occupancy,0.0010293950723677912
6,0.1,400,282,tis,0.0018470663303205028
6,0.1,400,282,uniform,0.014133096501172853
6,0.1,400,283,learned_occupancy,0.0005924141612650168
6,0.1,400,283,tis,0.002577433031472404
6,0.1,400,283,uniform,0.009858402062261786
6,0.1,400,284,learned_occupancy,0.0018390703117902682
6,0.1,400,284,tis,0.002888269218959
6,0.1,400,284,uniform,0.010418502777491647
6,0.1,400,285,learned_occupancy,0.0014595040716598217
6,0.1,400,285,tis,0.00385638998220785
6,0.1,400,285,uniform,0.021864072053703172
6,0.1,400,286,learned_occupancy,0.001379066866890817
6,0.1,400,286,tis,0.0023195637679885336
6,0.1,400,286,uniform,0.01494656309675825
6,0.1,400,287,learned_occupancy,0.0013351186953801755
6,0.1,400,287,tis,0.0022238788677284094
6,0.1,400,287,uniform,0.014627856815466942
6,0.1,400,288,learned_occupancy,0.0010216946303158573
6,0.1,400,288,tis,0.003140751167615333
6,0.1,400,288,uniform,0.015346025311350776
6,0.1,400,289,learned_occupancy,0.0011108072887875719
6,0.1,400,289,tis,0.0029070589152630855
6,0.1,400,289,uniform,0.017873046652712738
6,0.1,400,290,learned_occupancy,0.0013890313517383806
6,0.1,400,290,tis,0.0035476746746479514
6,0.1,400,290,uniform,0.009376477955984312
6,0.1,400,291,learned_occupancy,0.0011315632654225363
6,0.1,400,291,tis,0.0047524574482428585
6,0.1,400,291,uniform,0.01980084855307516
6,0.1,400,292,learned_occupancy,0.0010530060050175745
6,0.1,400,292,tis,0.0013483036588124986
6,0.1,400,292,uniform,0.01265623701743313
6,0.1,400,293,learned_occupancy,0.0018036182789679253
6,0.1,400,293,tis,0.0031578850360803106
6,0.1,400,293,uniform,0.008319998011301068
6,0.1,400,294,learned_occupancy,0.0012552585870843221
6,0.1,400,294,tis,0.0015594370094156463
6,0.1,400,294,uniform,0.017380603018417994
6,0.1,400,295,learned_occupancy,0.0011891876187569933
6,0.1,400,295,tis,0.01095088721755504
6,0.1,400,295,uniform,0.01100430226796694
6,0.1,400,296,learned_occupancy,0.0008473382643433581
6,0.1,400,296,tis,0.00735511284510663
6,0.1,400,296,uniform,0.012893794359096187
6,0.1,400,297,learned_occupancy,0.0015603710931463351
6,0.1,400,297,tis,0.0027781355012085553
6,0.1,400,297,uniform,0.009560491006293527
6,0.1,400,298,learned_occupancy,0.0008742393934570368
6,0.1,400,298,tis,0.0035207968466430166
6,0.1,400,298,uniform,0.015352563210830842
6,0.1,400,299,learned_occupancy,0.002749955169040391
6,0.1,400,299,tis,0.0023298828163457377
6,0.1,400,299,uniform,0.01923014508826044
