budget_per_group,replication,method,panel_mse
400,91,learned_occupancy,8.623325074650039e-07
400,91,occ_plus_mean,2.231680191432173e-06
400,91,occ_plus_uniform,4.4116031037138075e-06
400,91,oracle_tail,5.649908952257665e-07
400,91,tis,2.2524590203523166e-06
400,91,tis_anchored,2.235439461193028e-06
400,91,uniform,2.338994392910706e-05
400,92,complete_rollout,2.241503472007252e-06
400,92,learned_mean,3.091252891151316e-06
400,92,learned_occupancy,2.9026648209794183e-06
400,92,occ_plus_mean,1.942523980505823e-06
400,92,occ_plus_uniform,3.7348396056386503e-06
400,92,oracle_tail,7.07944367155016e-07
400,92,tis,1.3913169687058976e-06
400,92,tis_anchored,1.3254312992759345e-06
400,92,uniform,2.672714678980783e-05
400,93,complete_rollout,3.0106599000308075e-06
400,93,learned_mean,6.889505999449814e-06
400,93,learned_occupancy,4.663088339003019e-06
400,93,occ_plus_mean,3.6097090503238926e-06
400,93,occ_plus_uniform,6.228832220595441e-06
400,93,oracle_tail,3.42533913497823e-06
400,93,tis,5.406868239405939e-06
400,93,tis_anchored,5.2896179596770976e-06
400,93,uniform,1.8753038701544222e-05
400,94,complete_rollout,8.753705581598749e-07
400,94,learned_mean,2.9501009997374924e-06
400,94,learned_occupancy,6.212376956481675e-06
400,94,occ_plus_mean,6.009045179466335e-06
400,94,occ_plus_uniform,2.800310096371585e-06
400,94,oracle_tail,1.1523604974895771e-06
400,94,tis,8.585325026442089e-06
400,94,tis_anchored,6.364651480640793e-06
400,94,uniform,3.764209465306919e-05
400,95,complete_rollout,2.2276336190965996e-06
400,95,learned_mean,3.7547584141873948e-06
400,95,learned_occupancy,3.3494081602862705e-06
400,95,occ_plus_mean,3.7162299087140256e-06
400,95,occ_plus_uniform,4.093868951348717e-06
400,95,oracle_tail,2.695621767032327e-06
400,95,tis,2.861964286726717e-06
400,95,tis_anchored,4.042731632224038e-06
400,95,uniform,3.833219863007311e-05
400,96,complete_rollout,4.732773316839348e-07
400,96,learned_mean,3.7255794704694238e-06
400,96,learned_occupancy,2.0751254639719343e-06
400,96,occ_plus_mean,1.6401697018690663e-06
400,96,occ_plus_uniform,5.102939466379013e-06
400,96,oracle_tail,6.532092660200885e-07
400,96,tis,5.457461320904433e-06
400,96,tis_anchored,1.5999541846950144e-06
400,96,uniform,3.612176603363389e-05
400,97,complete_rollout,1.3438427436538236e-06
400,97,learned_mean,1.7304057126667965e-05
400,97,learned_occupancy,9.587230768448228e-06
400,97,occ_plus_mean,7.505892135069385e-06
400,97,occ_plus_uniform,8.61436209406467e-06
400,97,oracle_tail,3.373152622117205e-06
400,97,tis,1.9051881301030066e-05
400,97,tis_anchored,6.941788772112043e-06
400,97,uniform,0.0001018215385151017
400,98,complete_rollout,8.451893793006138e-07
400,98,learned_mean,4.920157299298583e-06
400,98,learned_occupancy,5.8154287124207266e-06
400,98,occ_plus_mean,2.1044263406214752e-06
400,98,occ_plus_uniform,5.430958209447182e-06
400,98,oracle_tail,5.083341976754937e-07
400,98,tis,9.565457171418294e-06
400,98,tis_anchored,2.083728256774876e-06
400,98,uniform,3.531472893024531e-05
400,99,complete_rollout,7.2350256897962555e-06
400,99,learned_mean,5.559305884679216e-06
400,99,learned_occupancy,2.9022829394738635e-06
400,99,occ_plus_mean,1.835382355538192e-06
400,99,occ_plus_uniform,1.6665870063082143e-06
400,99,oracle_tail,8.061468126502931e-07
400,99,tis,6.048335055052331e-06
400,99,tis_anchored,1.7794541426909304e-06
400,99,uniform,4.5784404170828716e-05
400,100,complete_rollout,4.333827225333493e-06
400,100,learned_mean,6.86790675018125e-06
400,100,learned_occupancy,2.3180819304879344e-06
400,100,occ_plus_mean,1.938359359637185e-06
400,100,occ_plus_uniform,2.920943367674802e-06
400,100,oracle_tail,1.2976982982756775e-06
400,100,tis,1.24991681533085e-05
400,100,tis_anchored,1.8758809381752587e-06
400,100,uniform,4.696230128095725e-05
400,101,complete_rollout,2.342411125894386e-06
400,101,learned_mean,4.4159568150364085e-05
400,101,learned_occupancy,1.6702052979136438e-06
400,101,occ_plus_mean,1.9012533409969627e-06
400,101,occ_plus_uniform,6.3413901870832244e-06
400,101,oracle_tail,1.9116309663394878e-06
400,101,tis,3.2997276985410248e-06
400,101,tis_anchored,1.55884668988916e-06
400,101,uniform,7.951499798520742e-05
400,102,complete_rollout,1.1653726743223753e-06
400,102,learned_mean,5.2013091335424895e-06
400,102,learned_occupancy,4.514241115576586e-06
400,102,occ_plus_mean,2.418389748923921e-06
400,102,occ_plus_uniform,3.4095009051527924e-06
400,102,oracle_tail,2.6527089219615345e-06
400,102,tis,5.027771955188423e-06
400,102,tis_anchored,2.199801631274574e-06
400,102,uniform,2.6587800954874722e-05
400,103,complete_rollout,3.1905508013036716e-06
400,103,learned_mean,4.430071373210587e-06
400,103,learned_occupancy,2.3555420941603494e-06
400,103,occ_plus_mean,1.6178404611280632e-06
400,103,occ_plus_uniform,4.765137514887757e-06
400,103,oracle_tail,6.841359688982033e-07
400,103,tis,4.516692741482966e-06
400,103,tis_anchored,1.4429447145993355e-06
400,103,uniform,3.859904363027077e-05
400,104,complete_rollout,1.632580114473503e-06
400,104,learned_mean,1.316736244929166e-05
400,104,learned_occupancy,7.195316417766872e-07
400,104,occ_plus_mean,1.9739441569176598e-06
400,104,occ_plus_uniform,3.2961832823440695e-06
400,104,oracle_tail,1.7915176914935102e-07
400,104,tis,2.7079984076957498e-05
400,104,tis_anchored,2.092713857912171e-06
400,104,uniform,2.4002054378073396e-05
400,105,complete_rollout,3.4887878656635824e-06
400,105,learned_mean,4.942474083878789e-06
400,105,learned_occupancy,1.0162195018634394e-06
400,105,occ_plus_mean,1.4267545526174687e-06
400,105,occ_plus_uniform,6.653659511590353e-06
400,105,oracle_tail,1.852523365290208e-06
400,105,tis,0.0002956194067080758
400,105,tis_anchored,2.476297330553108e-06
400,105,uniform,3.470530512079682e-05
400,106,complete_rollout,1.1802160718881171e-06
400,106,learned_mean,3.757667246462084e-05
400,106,learned_occupancy,2.642068172496775e-06
400,106,occ_plus_mean,4.331717286376692e-06
400,106,occ_plus_uniform,8.566509616038384e-06
400,106,oracle_tail,5.017103950071464e-07
400,106,tis,3.761189215134485e-05
400,106,tis_anchored,4.4452191351209435e-06
400,106,uniform,2.920457807511747e-05
400,107,complete_rollout,2.756472263266914e-06
400,107,learned_mean,4.450689105604172e-06
400,107,learned_occupancy,1.9597690608475173e-06
400,107,occ_plus_mean,1.6740183686144414e-06
400,107,occ_plus_uniform,5.426532914851094e-06
400,107,oracle_tail,1.1397266870252064e-06
400,107,tis,1.216875128521332e-05
400,107,tis_anchored,5.06328859486403e-06
400,107,uniform,2.6057354372905255e-05
400,108,complete_rollout,2.3739663406631374e-06
400,108,learned_mean,4.895513893561178e-05
400,108,learned_occupancy,1.2222266972119667e-06
400,108,occ_plus_mean,1.7851768900835787e-06
400,108,occ_plus_uniform,7.170876324276837e-06
400,108,oracle_tail,1.510143149995647e-06
400,108,tis,4.866830657101977e-05
400,108,tis_anchored,3.907113095909141e-06
400,108,uniform,4.629902762233265e-05
400,109,complete_rollout,1.913355100527239e-06
400,109,learned_mean,2.8158934035220266e-05
400,109,learned_occupancy,3.0799771548476992e-06
400,109,occ_plus_mean,9.326123021781755e-07
400,109,occ_plus_uniform,2.441043948176208e-06
400,109,oracle_tail,3.0646076124923895e-06
400,109,tis,2.8424142401544777e-05
400,109,tis_anchored,1.5013735474666222e-06
400,109,uniform,2.7636662828884597e-05
400,110,complete_rollout,4.704503561600385e-06
400,110,learned_mean,7.660995830797583e-06
400,110,learned_occupancy,2.9347975495547042e-06
400,110,occ_plus_mean,2.3062733665125943e-06
400,110,occ_plus_uniform,7.228781562449724e-06
400,110,oracle_tail,1.2543915989538614e-06
400,110,tis,8.74258574822611e-06
400,110,tis_anchored,1.974124161598454e-06
400,110,uniform,5.193408033383736e-05
400,111,complete_rollout,3.145812835835412e-06
400,111,learned_mean,8.075304674001036e-06
400,111,learned_occupancy,6.918937216666782e-06
400,111,occ_plus_mean,1.2903234913556187e-06
400,111,occ_plus_uniform,5.578913529389939e-06
400,111,oracle_tail,8.865147224551185e-07
400,111,tis,9.382555043632992e-06
400,111,tis_anchored,1.4188347880491616e-06
400,111,uniform,1.0632561846852525e-05
400,112,complete_rollout,7.237225464414908e-06
400,112,learned_mean,2.808285973341011e-06
400,112,learned_occupancy,1.6276390672898426e-06
400,112,occ_plus_mean,7.217165805241749e-07
400,112,occ_plus_uniform,2.352723106382852e-06
400,112,oracle_tail,7.5189722546227715e-06
400,112,tis,7.418907921899571e-06
400,112,tis_anchored,9.58169830912135e-07
400,112,uniform,6.115446111889134e-05
400,113,complete_rollout,4.832777372388605e-06
400,113,learned_mean,1.76015283034321e-05
400,113,learned_occupancy,3.7600400191414215e-06
400,113,occ_plus_mean,2.7254819882502566e-06
400,113,occ_plus_uniform,9.47373537656859e-06
400,113,oracle_tail,2.3508127416445548e-06
400,113,tis,2.9854893081091775e-05
400,113,tis_anchored,5.498657218234983e-06
400,113,uniform,5.605119514878678e-05
400,114,complete_rollout,3.28755879163673e-06
400,114,learned_mean,1.8812267766825296e-06
400,114,learned_occupancy,4.3846297928768595e-06
400,114,occ_plus_mean,3.1619339401617312e-06
400,114,occ_plus_uniform,5.237628504652712e-06
400,114,oracle_tail,5.433925487250206e-07
400,114,tis,2.960685501887444e-06
400,114,tis_anchored,6.4677206463397115e-06
400,114,uniform,9.287163100899724e-06
400,115,complete_rollout,2.3623993484291236e-06
400,115,learned_mean,3.7619619468864064e-06
400,115,learned_occupancy,3.2218640720099418e-06
400,115,occ_plus_mean,2.113585853589657e-06
400,115,occ_plus_uniform,2.7738775927729034e-06
400,115,oracle_tail,1.2628723914320303e-06
400,115,tis,4.354128852283522e-06
400,115,tis_anchored,2.4381667268115707e-06
400,115,uniform,2.572175906103333e-05
400,116,complete_rollout,2.43275411792183e-06
400,116,learned_mean,4.250885923869855e-06
400,116,learned_occupancy,3.973624215257203e-06
400,116,occ_plus_mean,2.212594701312993e-06
400,116,occ_plus_uniform,5.988529759982842e-06
400,116,oracle_tail,1.0081840400508633e-06
400,116,tis,0.0001293014904182565
400,116,tis_anchored,2.3456464244808817e-06
400,116,uniform,1.7874698640553838e-05
400,117,complete_rollout,2.571347776725228e-06
400,117,learned_mean,9.910208019329155e-06
400,117,learned_occupancy,9.495591178093473e-06
400,117,occ_plus_mean,2.6030125786910146e-06
400,117,occ_plus_uniform,7.1866692144294775e-06
400,117,oracle_tail,1.69132994768713e-06
400,117,tis,9.49719717011339e-06
400,117,tis_anchored,2.5547931733366534e-06
400,117,uniform,7.394850641424175e-06
400,118,complete_rollout,1.1312211839408602e-06
400,118,learned_mean,1.7828707148033008e-06
400,118,learned_occupancy,1.4115934905159227e-06
400,118,occ_plus_mean,1.057932343703718e-06
400,118,occ_plus_uniform,7.18839851510862e-06
400,118,oracle_tail,1.524232556139079e-06
400,118,tis,8.358986496609882e-06
400,118,tis_anchored,1.1319493289456163e-06
400,118,uniform,4.215661709969649e-05
400,119,complete_rollout,2.5188293604926955e-06
400,119,learned_mean,6.285523482743765e-06
400,119,learned_occupancy,5.124068516004067e-06
400,119,occ_plus_mean,4.809307099109458e-06
400,119,occ_plus_uniform,1.3087637350334925e-05
400,119,oracle_tail,1.6903092209836652e-06
400,119,tis,1.820254035141507e-05
400,119,tis_anchored,6.9442259823570675e-06
400,119,uniform,1.822686408779557e-05
400,120,complete_rollout,3.6722770062778986e-06
400,120,learned_mean,1.0782104895207525e-05
400,120,learned_occupancy,1.9956312173765774e-06
400,120,occ_plus_mean,2.689258220394368e-06
400,120,occ_plus_uniform,6.6069840662631e-06
400,120,oracle_tail,1.5278040758456255e-06
400,120,tis,1.528605020166463e-05
400,120,tis_anchored,3.6735102858633125e-06
400,120,uniform,1.5082503729287912e-05
400,121,complete_rollout,3.182595630045341e-06
400,121,learned_mean,2.173670965715445e-05
400,121,learned_occupancy,3.078938726524513e-06
400,121,occ_plus_mean,1.6730396919812023e-06
400,121,occ_plus_uniform,5.859573337075306e-06
400,121,oracle_tail,6.041054954679833e-07
400,121,tis,1.737515147632048e-05
400,121,tis_anchored,2.051084473538893e-06
400,121,uniform,4.640293071976512e-05
400,122,complete_rollout,1.4914799237543516e-06
400,122,learned_mean,1.0873673692267466e-05
400,122,learned_occupancy,8.57894927644193e-06
400,122,occ_plus_mean,7.0353515002260725e-06
400,122,occ_plus_uniform,3.897299570597251e-06
400,122,oracle_tail,1.448426202803713e-06
400,122,tis,4.554281197130565e-05
400,122,tis_anchored,8.826644241082317e-06
400,122,uniform,2.232022087203827e-05
400,123,complete_rollout,2.988797827203821e-06
400,123,learned_mean,2.914283244875722e-05
400,123,learned_occupancy,9.788019328639038e-06
400,123,occ_plus_mean,8.31481784316481e-06
400,123,occ_plus_uniform,9.93171100591277e-06
400,123,oracle_tail,3.0818291656171877e-06
400,123,tis,6.865099420030937e-05
400,123,tis_anchored,1.078398275189616e-05
400,123,uniform,2.726680182723129e-05
400,124,complete_rollout,4.1129589443605866e-06
400,124,learned_mean,1.2891158844400243e-05
400,124,learned_occupancy,2.98744302794246e-06
400,124,occ_plus_mean,4.5436626901449445e-06
400,124,occ_plus_uniform,6.903954857910401e-06
400,124,oracle_tail,3.354968079939882e-07
400,124,tis,2.9799547923470986e-05
400,124,tis_anchored,2.536989008122558e-06
400,124,uniform,1.7638852192406255e-05
400,125,complete_rollout,9.386443818711166e-07
400,125,learned_mean,5.405414434258938e-06
400,125,learned_occupancy,1.7942639433851244e-06
400,125,occ_plus_mean,1.6189376489866592e-06
400,125,occ_plus_uniform,5.597826868170429e-06
400,125,oracle_tail,1.0905708292720385e-06
400,125,tis,8.02013971695795e-06
400,125,tis_anchored,1.8423943576031953e-06
400,125,uniform,2.529976173781253e-05
400,126,complete_rollout,3.842051018272585e-06
400,126,learned_mean,4.652245467852343e-06
400,126,learned_occupancy,5.044737856358109e-06
400,126,occ_plus_mean,2.0478505338478897e-06
400,126,occ_plus_uniform,2.5793135984258966e-06
400,126,oracle_tail,1.5939832403776773e-06
400,126,tis,1.4188381418173945e-05
400,126,tis_anchored,2.2096034410272593e-06
400,126,uniform,1.9493792706520262e-05
400,127,complete_rollout,2.7659767369017934e-06
400,127,learned_mean,8.593878701431679e-06
400,127,learned_occupancy,3.050351610024924e-06
400,127,occ_plus_mean,5.126650223082348e-06
400,127,occ_plus_uniform,2.3234532663749416e-06
400,127,oracle_tail,2.2946428400485735e-06
400,127,tis,1.4828036187398168e-05
400,127,tis_anchored,5.297302548353875e-06
400,127,uniform,7.511678245646041e-05
400,128,complete_rollout,1.4012923062347557e-06
400,128,learned_mean,2.6705221565421235e-06
400,128,learned_occupancy,2.0174768997947523e-06
400,128,occ_plus_mean,1.8548078862126316e-06
400,128,occ_plus_uniform,2.2843181851234585e-06
400,128,oracle_tail,6.202548211254059e-07
400,128,tis,4.016142444963993e-06
400,128,tis_anchored,2.070239281349606e-06
400,128,uniform,3.1397201550431514e-05
400,129,complete_rollout,1.8368994405482e-06
400,129,learned_mean,5.6574244128468325e-06
400,129,learned_occupancy,2.950943393745231e-06
400,129,occ_plus_mean,3.6483746974599695e-06
400,129,occ_plus_uniform,5.68954862142043e-06
400,129,oracle_tail,3.1937985874411723e-06
400,129,tis,6.639643555415722e-06
400,129,tis_anchored,3.403157370053488e-06
400,129,uniform,4.219636205740019e-05
400,130,complete_rollout,2.966392789010485e-06
400,130,learned_mean,2.0363295099262306e-06
400,130,learned_occupancy,1.5979355439094172e-06
400,130,occ_plus_mean,1.4238626587915947e-06
400,130,occ_plus_uniform,1.5870791030669947e-06
400,130,oracle_tail,4.998374992761248e-07
400,130,tis,2.2669015205120656e-06
400,130,tis_anchored,1.447694515199294e-06
400,130,uniform,7.84551206841725e-06
400,131,complete_rollout,5.740604971455246e-06
400,131,learned_mean,9.540200851031396e-06
400,131,learned_occupancy,3.1634153038316104e-06
400,131,occ_plus_mean,2.104819963427037e-06
400,131,occ_plus_uniform,8.813344521522048e-06
400,131,oracle_tail,9.657470662476925e-07
400,131,tis,6.998605050075852e-06
400,131,tis_anchored,1.3980299091038903e-06
400,131,uniform,5.764041648566706e-05
400,132,complete_rollout,2.0343738709511357e-06
400,132,learned_mean,4.052115723744096e-06
400,132,learned_occupancy,3.691491881078538e-06
400,132,occ_plus_mean,2.038713808096103e-06
400,132,occ_plus_uniform,2.0988567305191942e-06
400,132,oracle_tail,1.24419821515186e-06
400,132,tis,2.116723792063192e-05
400,132,tis_anchored,2.4553214194204497e-06
400,132,uniform,3.306628861076448e-05
400,133,complete_rollout,5.676028715076295e-06
400,133,learned_mean,1.2113461775049626e-05
400,133,learned_occupancy,3.994468136610405e-06
400,133,occ_plus_mean,1.8386228269192604e-06
400,133,occ_plus_uniform,2.586421243711705e-07
400,133,oracle_tail,1.2076835132609674e-06
400,133,tis,1.2860144869694742e-05
400,133,tis_anchored,1.7189920706734552e-06
400,133,uniform,8.739912347034839e-05
400,134,complete_rollout,2.070677765686566e-06
400,134,learned_mean,3.1264933559955134e-05
400,134,learned_occupancy,4.504592142532214e-06
400,134,occ_plus_mean,4.351987437220648e-06
400,134,occ_plus_uniform,7.09467240551682e-06
400,134,oracle_tail,2.16003514618676e-06
400,134,tis,1.4809460280980637e-05
400,134,tis_anchored,3.910884385297393e-06
400,134,uniform,5.1390263952452934e-05
400,135,complete_rollout,2.591319513161581e-06
400,135,learned_mean,2.911940118495875e-05
400,135,learned_occupancy,1.1041141185078251e-05
400,135,occ_plus_mean,1.0365803025548948e-05
400,135,occ_plus_uniform,1.1308888257712625e-05
400,135,oracle_tail,1.6133380797212899e-06
400,135,tis,8.044047808017967e-06
400,135,tis_anchored,1.0480752271164984e-05
400,135,uniform,1.9130186188516988e-05
400,136,complete_rollout,1.2143577185747884e-06
400,136,learned_mean,6.545924577295579e-06
400,136,learned_occupancy,4.616360358539819e-06
400,136,occ_plus_mean,3.1488426833405523e-06
400,136,occ_plus_uniform,1.035278345366695e-05
400,136,oracle_tail,2.1712795854304472e-07
400,136,tis,0.000299744742423165
400,136,tis_anchored,2.2368192967880935e-06
400,136,uniform,4.8041695005384816e-05
400,137,complete_rollout,3.7243555710780945e-06
400,137,learned_mean,9.076610526812961e-06
400,137,learned_occupancy,3.4802670995122645e-06
400,137,occ_plus_mean,1.8103685144668598e-06
400,137,occ_plus_uniform,3.672955455008491e-06
400,137,oracle_tail,8.534458654422455e-07
400,137,tis,1.2298976914674999e-05
400,137,tis_anchored,3.030195030767277e-06
400,137,uniform,1.3812039334822247e-05
400,138,complete_rollout,2.4200053782711483e-06
400,138,learned_mean,1.3390250481921787e-05
400,138,learned_occupancy,5.03564698621461e-06
400,138,occ_plus_mean,2.193524762944532e-06
400,138,occ_plus_uniform,4.0884415016466e-06
400,138,oracle_tail,2.7138009063801936e-06
400,138,tis,1.4056606043094541e-05
400,138,tis_anchored,3.137663990760227e-06
400,138,uniform,1.7910650894596007e-05
400,139,complete_rollout,6.8938631440245075e-06
400,139,learned_mean,2.4384702468804597e-06
400,139,learned_occupancy,1.57988767882265e-06
400,139,occ_plus_mean,7.530129242881102e-07
400,139,occ_plus_uniform,2.2542123881812252e-06
400,139,oracle_tail,5.611554133404769e-07
400,139,tis,1.5292412305017536e-05
400,139,tis_anchored,1.6208707169313514e-06
400,139,uniform,2.0775041033375537e-05
400,140,complete_rollout,3.1937792932814495e-06
400,140,learned_mean,7.861558800087989e-06
400,140,learned_occupancy,3.432398561028256e-06
400,140,occ_plus_mean,2.6619675942428686e-06
400,140,occ_plus_uniform,8.65302355443451e-06
400,140,oracle_tail,8.531986259386637e-07
400,140,tis,6.542068920232564e-06
400,140,tis_anchored,1.499313010230851e-06
400,140,uniform,2.033105032307701e-05
400,141,complete_rollout,4.44104505769715e-06
400,141,learned_mean,2.710614388972793e-05
400,141,learned_occupancy,2.6400293710055913e-06
400,141,occ_plus_mean,5.176137464284468e-06
400,141,occ_plus_uniform,6.046244692101651e-06
400,141,oracle_tail,1.3694419675313972e-06
400,141,tis,2.92843615664378e-05
400,141,tis_anchored,5.0674296975215195e-06
400,141,uniform,3.813007415097417e-05
400,142,complete_rollout,2.436523729699916e-06
400,142,learned_mean,2.2270259839347164e-05
400,142,learned_occupancy,2.9866339985266912e-06
400,142,occ_plus_mean,2.494262730424901e-06
400,142,occ_plus_uniform,1.3732703229126115e-06
400,142,oracle_tail,9.849208332877449e-07
400,142,tis,5.8271452480281994e-05
400,142,tis_anchored,2.605247417762966e-06
400,142,uniform,7.072804272624347e-05
400,143,complete_rollout,3.43180302702805e-06
400,143,learned_mean,1.0751678343894464e-05
400,143,learned_occupancy,2.3514402889614185e-06
400,143,occ_plus_mean,1.8861922647388195e-06
400,143,occ_plus_uniform,4.600268855547781e-06
400,143,oracle_tail,2.201572526675948e-06
400,143,tis,0.0001076428146182418
400,143,tis_anchored,3.846687794513065e-06
400,143,uniform,3.1771707576130376e-05
400,144,complete_rollout,7.234893896111881e-07
400,144,learned_mean,2.295665788307306e-06
400,144,learned_occupancy,4.799661937985116e-06
400,144,occ_plus_mean,3.5273757926355137e-06
400,144,occ_plus_uniform,7.660073325772196e-06
400,144,oracle_tail,3.489852465745696e-06
400,144,tis,7.572849741941933e-06
400,144,tis_anchored,2.9009627753142717e-06
400,144,uniform,4.13176497209221e-05
400,145,complete_rollout,1.5977688303178578e-06
400,145,learned_mean,4.195534693466909e-06
400,145,learned_occupancy,1.2141044900022897e-06
400,145,occ_plus_mean,2.6131143979606307e-06
400,145,occ_plus_uniform,1.4827095191521514e-06
400,145,oracle_tail,1.7737132247573766e-06
400,145,tis,3.0160897431323627e-05
400,145,tis_anchored,2.13064134799035e-06
400,145,uniform,2.910149494429058e-05
400,146,complete_rollout,3.0782095446718423e-06
400,146,learned_mean,8.045153918280262e-06
400,146,learned_occupancy,3.251469356685901e-06
400,146,occ_plus_mean,2.1557846852971836e-06
400,146,occ_plus_uniform,5.432855953854225e-06
400,146,oracle_tail,4.97377062489634e-07
400,146,tis,2.145213295975564e-05
400,146,tis_anchored,2.6786755614456215e-06
400,146,uniform,2.675492670537267e-05
400,147,complete_rollout,1.9850811080334336e-06
400,147,learned_mean,7.01776491634634e-06
400,147,learned_occupancy,3.123213004864209e-06
400,147,occ_plus_mean,6.762632087749152e-06
400,147,occ_plus_uniform,5.5938489919999724e-06
400,147,oracle_tail,1.5381309294902966e-06
400,147,tis,7.078309184234067e-06
400,147,tis_anchored,6.896657884154988e-06
400,147,uniform,3.729575186257268e-05
400,148,complete_rollout,1.1486435347831985e-06
400,148,learned_mean,4.229129853584429e-06
400,148,learned_occupancy,7.511254675382008e-06
400,148,occ_plus_mean,5.970106082225004e-06
400,148,occ_plus_uniform,4.337467886795399e-06
400,148,oracle_tail,2.4599071814343065e-06
400,148,tis,3.792692752004459e-05
400,148,tis_anchored,3.581319802934062e-06
400,148,uniform,4.943147511034883e-05
400,149,complete_rollout,2.384385100886036e-06
400,149,learned_mean,3.5529241659519576e-05
400,149,learned_occupancy,2.931261463350918e-06
400,149,occ_plus_mean,2.3104873426843143e-06
400,149,occ_plus_uniform,3.7437879968871494e-06
400,149,oracle_tail,1.190135441118978e-05
400,149,tis,5.4171812241293925e-05
400,149,tis_anchored,2.4460867083978254e-06
400,149,uniform,2.258941843730922e-05
400,150,complete_rollout,2.5660659737918733e-06
400,150,learned_mean,5.848375987649599e-06
400,150,learned_occupancy,2.524086001270886e-06
400,150,occ_plus_mean,1.535597133655556e-06
400,150,occ_plus_uniform,1.9686500515488342e-06
400,150,oracle_tail,7.748678176183377e-07
400,150,tis,1.63287782582522e-05
400,150,tis_anchored,1.3316826556495737e-06
400,150,uniform,0.00010792208184331117
400,151,complete_rollout,1.8562291086500483e-06
400,151,learned_mean,7.013805964737902e-06
400,151,learned_occupancy,4.401160702476276e-06
400,151,occ_plus_mean,2.4421914667862734e-06
400,151,occ_plus_uniform,1.2569932290737034e-06
400,151,oracle_tail,9.471797865737628e-07
400,151,tis,3.9407737716149835e-06
400,151,tis_anchored,1.1020195607236846e-06
400,151,uniform,1.5480877082265585e-05
400,152,complete_rollout,5.76568869096792e-06
400,152,learned_mean,4.239599836447178e-06
400,152,learned_occupancy,1.169427078970805e-06
400,152,occ_plus_mean,1.7964053452861424e-06
400,152,occ_plus_uniform,3.5306748475991177e-06
400,152,oracle_tail,1.4357053552009479e-06
400,152,tis,2.495237636599397e-05
400,152,tis_anchored,2.076093114270429e-06
400,152,uniform,5.848042758071889e-05
400,153,complete_rollout,2.966466336399876e-06
400,153,learned_mean,2.257405117911286e-06
400,153,learned_occupancy,1.7342094218695844e-06
400,153,occ_plus_mean,1.0404497573819128e-06
400,153,occ_plus_uniform,3.7452388933868735e-06
400,153,oracle_tail,1.8599708845578508e-06
400,153,tis,6.198323892655455e-06
400,153,tis_anchored,1.3222349756366547e-06
400,153,uniform,1.4919235472922488e-05
400,154,complete_rollout,3.364928577332525e-06
400,154,learned_mean,6.880341550443347e-06
400,154,learned_occupancy,3.923236516144413e-06
400,154,occ_plus_mean,3.592912230184445e-06
400,154,occ_plus_uniform,4.880311359718361e-06
400,154,oracle_tail,2.2329955111979444e-06
400,154,tis,1.0484582918556733e-05
400,154,tis_anchored,3.6865412748789705e-06
400,154,uniform,3.0261931979125025e-05
400,155,complete_rollout,1.9692054986282375e-06
400,155,learned_mean,7.616578162832134e-06
400,155,learned_occupancy,4.123414592042519e-06
400,155,occ_plus_mean,4.635891083320401e-06
400,155,occ_plus_uniform,2.997338303744362e-06
400,155,oracle_tail,8.930150920919933e-07
400,155,tis,1.2018565526135138e-05
400,155,tis_anchored,4.002787064243939e-06
400,155,uniform,2.3551032837653548e-05
400,156,complete_rollout,3.1183694536872687e-06
400,156,learned_mean,7.009513574764527e-06
400,156,learned_occupancy,7.827464122487712e-06
400,156,occ_plus_mean,6.531660658077343e-06
400,156,occ_plus_uniform,2.644177765466923e-06
400,156,oracle_tail,2.112995617203064e-06
400,156,tis,1.315538993693907e-05
400,156,tis_anchored,6.455527600044378e-06
400,156,uniform,6.06466377422391e-05
400,157,complete_rollout,4.628977933933773e-06
400,157,learned_mean,2.53430072414803e-06
400,157,learned_occupancy,8.873931321852975e-06
400,157,occ_plus_mean,3.4045976187949985e-06
400,157,occ_plus_uniform,9.565709005864794e-06
400,157,oracle_tail,1.9927433677457467e-06
400,157,tis,4.024150684444603e-06
400,157,tis_anchored,5.161402787973812e-06
400,157,uniform,5.117386328933887e-05
400,158,complete_rollout,4.6786466635928425e-06
400,158,learned_mean,2.3961938936115237e-06
400,158,learned_occupancy,2.2926177228240974e-06
400,158,occ_plus_mean,3.4377574833368654e-06
400,158,occ_plus_uniform,6.568515836012477e-06
400,158,oracle_tail,1.0263459676568213e-06
400,158,tis,2.4121394353256826e-06
400,158,tis_anchored,2.891457952965048e-06
400,158,uniform,3.362333689815168e-05
400,159,complete_rollout,3.826360458407291e-06
400,159,learned_mean,8.202624793790417e-06
400,159,learned_occupancy,6.09604373280779e-06
400,159,occ_plus_mean,2.2420107606753266e-06
400,159,occ_plus_uniform,4.063921377874868e-06
400,159,oracle_tail,1.5807396233224839e-06
400,159,tis,8.82637242896964e-06
400,159,tis_anchored,2.2046340195245055e-06
400,159,uniform,3.837940151407692e-05
400,160,complete_rollout,3.0827368265493984e-06
400,160,learned_mean,1.1481420946339076e-05
400,160,learned_occupancy,1.5688679560496875e-06
400,160,occ_plus_mean,1.4411318413586927e-06
400,160,occ_plus_uniform,4.336252627184909e-06
400,160,oracle_tail,1.6825831798985093e-06
400,160,tis,1.3787092556891498e-05
400,160,tis_anchored,2.323352679786005e-06
400,160,uniform,4.4406139245063716e-05
400,161,complete_rollout,3.896749067831214e-06
400,161,learned_mean,6.728433943658149e-06
