horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.1,100,273,uniform,0.004235980772666734
2,0.1,100,274,learned_occupancy,0.00013626216794342078
2,0.1,100,274,oracle_tail,7.780013232406805e-05
2,0.1,100,274,tis,0.0004440825171366858
2,0.1,100,274,tis_anchored,0.0001310661707437171
2,0.1,100,274,uniform,0.005179061072458138
2,0.1,100,275,learned_occupancy,0.0002083653449621186
2,0.1,100,275,oracle_tail,5.5626106178898e-05
2,0.1,100,275,tis,0.000444262717593934
2,0.1,100,275,tis_anchored,0.00022229226697664567
2,0.1,100,275,uniform,0.0038210172511424978
2,0.1,100,276,learned_occupancy,0.00017941527465415797
2,0.1,100,276,oracle_tail,8.275321638132468e-05
2,0.1,100,276,tis,0.00039730336106240735
2,0.1,100,276,tis_anchored,0.00017845299379678727
2,0.1,100,276,uniform,0.003296451414485112
2,0.1,100,277,learned_occupancy,0.00031478660404322137
2,0.1,100,277,oracle_tail,0.00010245009436035701
2,0.1,100,277,tis,0.0004815907048446584
2,0.1,100,277,tis_anchored,0.000255274595321411
2,0.1,100,277,uniform,0.004196266964285111
2,0.1,100,278,learned_occupancy,0.00023924432084761213
2,0.1,100,278,oracle_tail,7.974212526156445e-05
2,0.1,100,278,tis,0.002312971134595086
2,0.1,100,278,tis_anchored,0.00022691141481817674
2,0.1,100,278,uniform,0.004367982483482122
2,0.1,100,279,learned_occupancy,0.00032090133347967027
2,0.1,100,279,oracle_tail,9.134575331663703e-05
2,0.1,100,279,tis,0.0005844831879248658
2,0.1,100,279,tis_anchored,0.00024036681027406754
2,0.1,100,279,uniform,0.002678046745914707
2,0.1,100,280,learned_occupancy,0.00010065524109781881
2,0.1,100,280,oracle_tail,6.96709699773606e-05
2,0.1,100,280,tis,0.001853088832964067
2,0.1,100,280,tis_anchored,0.00011090783280590444
2,0.1,100,280,uniform,0.004293580630577491
2,0.1,100,281,learned_occupancy,0.00024037085472125181
2,0.1,100,281,oracle_tail,7.56779686929872e-05
2,0.1,100,281,tis,0.0003387473494990696
2,0.1,100,281,tis_anchored,0.00021678168622566143
2,0.1,100,281,uniform,0.0035972457844180854
2,0.1,100,282,learned_occupancy,0.00029990913703431104
2,0.1,100,282,oracle_tail,0.00011987976252230477
2,0.1,100,282,tis,0.0005071590297056549
2,0.1,100,282,tis_anchored,0.0003175632179555128
2,0.1,100,282,uniform,0.0031488901763495657
2,0.1,100,283,learned_occupancy,0.00022846198191442288
2,0.1,100,283,oracle_tail,4.8580253238015504e-05
2,0.1,100,283,tis,0.00023025184932034498
2,0.1,100,283,tis_anchored,0.00021859856856168585
2,0.1,100,283,uniform,0.002382411817665645
2,0.1,100,284,learned_occupancy,0.00023988922128368522
2,0.1,100,284,oracle_tail,6.197994489886981e-05
2,0.1,100,284,tis,0.0014421405469493647
2,0.1,100,284,tis_anchored,0.00023448174286969242
2,0.1,100,284,uniform,0.0028680058493612335
2,0.1,100,285,learned_occupancy,0.00011693371377022736
2,0.1,100,285,oracle_tail,5.5715750797450426e-05
2,0.1,100,285,tis,0.0006924745122493492
2,0.1,100,285,tis_anchored,0.00012275157871171604
2,0.1,100,285,uniform,0.004493315043478632
2,0.1,100,286,learned_occupancy,0.00013285251986189846
2,0.1,100,286,oracle_tail,5.473166759506619e-05
2,0.1,100,286,tis,0.0005761080969153775
2,0.1,100,286,tis_anchored,0.00014944693889350915
2,0.1,100,286,uniform,0.002118016160993665
2,0.1,100,287,learned_occupancy,0.00023711783987800288
2,0.1,100,287,oracle_tail,7.804080436408154e-05
2,0.1,100,287,tis,0.00037731115857305244
2,0.1,100,287,tis_anchored,0.00020842423129154358
2,0.1,100,287,uniform,0.0041349081381203455
2,0.1,100,288,learned_occupancy,0.00023567252965988868
2,0.1,100,288,oracle_tail,6.462572644950907e-05
2,0.1,100,288,tis,0.0003236118324708961
2,0.1,100,288,tis_anchored,0.00019506889820275733
2,0.1,100,288,uniform,0.002536845201833446
2,0.1,100,289,learned_occupancy,0.00020680660855103283
2,0.1,100,289,oracle_tail,6.019686055885868e-05
2,0.1,100,289,tis,0.00031672910437942516
2,0.1,100,289,tis_anchored,0.0001914347736313971
2,0.1,100,289,uniform,0.002320007856006325
2,0.1,100,290,learned_occupancy,0.0001687757871122041
2,0.1,100,290,oracle_tail,5.9580694970465415e-05
2,0.1,100,290,tis,0.00021599604628437963
2,0.1,100,290,tis_anchored,0.00013198246114907723
2,0.1,100,290,uniform,0.0023235309253656633
2,0.1,100,291,learned_occupancy,0.00013225254853029597
2,0.1,100,291,oracle_tail,5.132000618533337e-05
2,0.1,100,291,tis,0.0026433835859385577
2,0.1,100,291,tis_anchored,0.00013808264475904377
2,0.1,100,291,uniform,0.0024201828644847463
2,0.1,100,292,learned_occupancy,0.0001941795811354429
2,0.1,100,292,oracle_tail,8.073011276438402e-05
2,0.1,100,292,tis,0.00035521620417371146
2,0.1,100,292,tis_anchored,0.00018231181725214437
2,0.1,100,292,uniform,0.0024909091400975697
2,0.1,100,293,learned_occupancy,0.00020641164123036054
2,0.1,100,293,oracle_tail,0.00011367932240952026
2,0.1,100,293,tis,0.00103214905507391
2,0.1,100,293,tis_anchored,0.00020860384463900294
2,0.1,100,293,uniform,0.00268776668024111
2,0.1,100,294,learned_occupancy,0.00014285276719688112
2,0.1,100,294,oracle_tail,5.2416489245663555e-05
2,0.1,100,294,tis,0.00044076295587586667
2,0.1,100,294,tis_anchored,0.00012287313310250326
2,0.1,100,294,uniform,0.002864803608370185
2,0.1,100,295,learned_occupancy,0.0002187663771508399
2,0.1,100,295,oracle_tail,5.538619333609071e-05
2,0.1,100,295,tis,0.0005141797937805795
2,0.1,100,295,tis_anchored,0.00018907611123757584
2,0.1,100,295,uniform,0.0022980489097541796
2,0.1,100,296,learned_occupancy,0.00011745541350176646
2,0.1,100,296,oracle_tail,4.0078312951673885e-05
2,0.1,100,296,tis,0.0002865515195112506
2,0.1,100,296,tis_anchored,0.00010747453216339703
2,0.1,100,296,uniform,0.004011546127483905
2,0.1,100,297,learned_occupancy,0.00023264018416758097
2,0.1,100,297,oracle_tail,5.269030907216085e-05
2,0.1,100,297,tis,0.00039453389889405074
2,0.1,100,297,tis_anchored,0.0001959053397965197
2,0.1,100,297,uniform,0.002289886307459107
2,0.1,100,298,learned_occupancy,0.0002507599527614129
2,0.1,100,298,oracle_tail,7.924007369596454e-05
2,0.1,100,298,tis,0.0013835615388561567
2,0.1,100,298,tis_anchored,0.0002355568716827272
2,0.1,100,298,uniform,0.004069701486468674
2,0.1,100,299,learned_occupancy,0.00013534195745212881
2,0.1,100,299,oracle_tail,0.00010608299073702957
2,0.1,100,299,tis,0.0002598411726447831
2,0.1,100,299,tis_anchored,0.00013719969926042188
2,0.1,100,299,uniform,0.002707936422372227
2,0.1,200,0,learned_occupancy,5.464693713596424e-05
2,0.1,200,0,oracle_tail,1.956789231030648e-05
2,0.1,200,0,tis,0.0002629507673782693
2,0.1,200,0,tis_anchored,4.629193035227424e-05
2,0.1,200,0,uniform,0.0010173354962545239
2,0.1,200,1,learned_occupancy,5.582998748054906e-05
2,0.1,200,1,oracle_tail,2.9043159080623006e-05
2,0.1,200,1,tis,0.0001538138188307393
2,0.1,200,1,tis_anchored,5.003281796036903e-05
2,0.1,200,1,uniform,0.00115180573719407
2,0.1,200,2,learned_occupancy,6.0478305111974334e-05
2,0.1,200,2,oracle_tail,2.9393432482020995e-05
2,0.1,200,2,tis,0.00013560425674022099
2,0.1,200,2,tis_anchored,6.598113515662965e-05
2,0.1,200,2,uniform,0.0017443626758311737
2,0.1,200,3,learned_occupancy,8.318033556026169e-05
2,0.1,200,3,oracle_tail,3.1625153434162866e-05
2,0.1,200,3,tis,0.00019072993134756664
2,0.1,200,3,tis_anchored,8.385651681098628e-05
2,0.1,200,3,uniform,0.0017032463704917415
2,0.1,200,4,learned_occupancy,7.033348569057422e-05
2,0.1,200,4,oracle_tail,5.413746199196338e-05
2,0.1,200,4,tis,0.00017056247765626122
2,0.1,200,4,tis_anchored,7.18369365691819e-05
2,0.1,200,4,uniform,0.001899211675524012
2,0.1,200,5,learned_occupancy,5.106090483750421e-05
2,0.1,200,5,oracle_tail,3.449890808167406e-05
2,0.1,200,5,tis,6.570094113553173e-05
2,0.1,200,5,tis_anchored,5.687249529978045e-05
2,0.1,200,5,uniform,0.001475626080827185
2,0.1,200,6,learned_occupancy,7.343769756807426e-05
2,0.1,200,6,oracle_tail,3.048623525792724e-05
2,0.1,200,6,tis,8.13616938517562e-05
2,0.1,200,6,tis_anchored,6.645694705591442e-05
2,0.1,200,6,uniform,0.0017105499512839832
2,0.1,200,7,learned_occupancy,4.9785242068021056e-05
2,0.1,200,7,oracle_tail,2.821961228539597e-05
2,0.1,200,7,tis,0.00016752696390435494
2,0.1,200,7,tis_anchored,5.4414522437469463e-05
2,0.1,200,7,uniform,0.0016558308037114822
2,0.1,200,8,learned_occupancy,9.600407059943165e-05
2,0.1,200,8,oracle_tail,4.814373609051488e-05
2,0.1,200,8,tis,0.00022447635965523667
2,0.1,200,8,tis_anchored,8.626540535704833e-05
2,0.1,200,8,uniform,0.00161500458660386
2,0.1,200,9,learned_occupancy,5.428884548764251e-05
2,0.1,200,9,oracle_tail,2.4229138598616705e-05
2,0.1,200,9,tis,7.538977174752527e-05
2,0.1,200,9,tis_anchored,6.065065883143693e-05
2,0.1,200,9,uniform,0.0017281517277564695
2,0.1,200,10,learned_occupancy,9.133774680051257e-05
2,0.1,200,10,oracle_tail,3.327854557971412e-05
2,0.1,200,10,tis,0.00016824583843457426
2,0.1,200,10,tis_anchored,8.381012828934708e-05
2,0.1,200,10,uniform,0.003348598716795268
2,0.1,200,11,learned_occupancy,6.9401977781518e-05
2,0.1,200,11,oracle_tail,2.868038402390051e-05
2,0.1,200,11,tis,0.001518418356044256
2,0.1,200,11,tis_anchored,6.728188242998714e-05
2,0.1,200,11,uniform,0.002372685861960015
2,0.1,200,12,learned_occupancy,6.005870705778264e-05
2,0.1,200,12,oracle_tail,3.62667022056363e-05
2,0.1,200,12,tis,0.00020670605275883018
2,0.1,200,12,tis_anchored,6.245012354123899e-05
2,0.1,200,12,uniform,0.0016982030619996497
2,0.1,200,13,learned_occupancy,8.302673605566478e-05
2,0.1,200,13,oracle_tail,3.3828981960804724e-05
2,0.1,200,13,tis,0.00019922202334419028
2,0.1,200,13,tis_anchored,7.575458046124047e-05
2,0.1,200,13,uniform,0.002396505653216086
2,0.1,200,14,learned_occupancy,0.00010705319893922499
2,0.1,200,14,oracle_tail,3.538000015690076e-05
2,0.1,200,14,tis,0.00019961498165918995
2,0.1,200,14,tis_anchored,0.00011737225437187731
2,0.1,200,14,uniform,0.001954079999775249
2,0.1,200,15,learned_occupancy,0.00012806435723621148
2,0.1,200,15,oracle_tail,4.012583415295216e-05
2,0.1,200,15,tis,0.00023799052173494202
2,0.1,200,15,tis_anchored,0.00012424882410579942
2,0.1,200,15,uniform,0.0014118618598290818
2,0.1,200,16,learned_occupancy,0.00011331748705420666
2,0.1,200,16,oracle_tail,3.2187886798977616e-05
2,0.1,200,16,tis,0.0001456123344716393
2,0.1,200,16,tis_anchored,8.978308212171315e-05
2,0.1,200,16,uniform,0.0027869279035800023
2,0.1,200,17,learned_occupancy,6.461840283391166e-05
2,0.1,200,17,oracle_tail,3.313579022566039e-05
2,0.1,200,17,tis,0.0003120712741408426
2,0.1,200,17,tis_anchored,6.373797726253003e-05
2,0.1,200,17,uniform,0.0019711029396073565
2,0.1,200,18,learned_occupancy,6.0493109410763515e-05
2,0.1,200,18,oracle_tail,4.55859741560964e-05
2,0.1,200,18,tis,8.631614339811873e-05
2,0.1,200,18,tis_anchored,5.7257713459017286e-05
2,0.1,200,18,uniform,0.001640217110474861
2,0.1,200,19,learned_occupancy,6.118943255651235e-05
2,0.1,200,19,oracle_tail,2.5141051669677558e-05
2,0.1,200,19,tis,0.00012899123666828055
2,0.1,200,19,tis_anchored,5.379808015123556e-05
2,0.1,200,19,uniform,0.0014062145130374526
2,0.1,200,20,learned_occupancy,0.0001059455826419784
2,0.1,200,20,oracle_tail,5.694603349937452e-05
2,0.1,200,20,tis,0.0002681650531227929
2,0.1,200,20,tis_anchored,9.373650761877436e-05
2,0.1,200,20,uniform,0.0017840754848119944
2,0.1,200,21,learned_occupancy,0.00012723792277569767
2,0.1,200,21,oracle_tail,6.229263523230895e-05
2,0.1,200,21,tis,0.00026243637305355
2,0.1,200,21,tis_anchored,0.00010928221819404179
2,0.1,200,21,uniform,0.0020708001335816044
2,0.1,200,22,learned_occupancy,0.0001000387182865572
2,0.1,200,22,oracle_tail,3.152138905923272e-05
2,0.1,200,22,tis,0.00019748967706224803
2,0.1,200,22,tis_anchored,8.488826635884669e-05
2,0.1,200,22,uniform,0.001693826637640365
2,0.1,200,23,learned_occupancy,0.0001001645070840537
2,0.1,200,23,oracle_tail,3.76543922928347e-05
2,0.1,200,23,tis,0.00012003584723632649
2,0.1,200,23,tis_anchored,8.072575881053857e-05
2,0.1,200,23,uniform,0.0018071702287923558
2,0.1,200,24,learned_occupancy,9.391436167843734e-05
2,0.1,200,24,oracle_tail,0.00010377380177630107
2,0.1,200,24,tis,0.00036868582222658174
2,0.1,200,24,tis_anchored,9.788200889811224e-05
2,0.1,200,24,uniform,0.0022996969123421094
2,0.1,200,25,learned_occupancy,6.0852125603634074e-05
2,0.1,200,25,oracle_tail,3.144345251659105e-05
2,0.1,200,25,tis,9.35311606834241e-05
2,0.1,200,25,tis_anchored,6.410820315492277e-05
2,0.1,200,25,uniform,0.0014887872711172722
2,0.1,200,26,learned_occupancy,8.132335243923002e-05
2,0.1,200,26,oracle_tail,2.7850477831174746e-05
2,0.1,200,26,tis,0.00012936979067904893
2,0.1,200,26,tis_anchored,6.457267693917334e-05
2,0.1,200,26,uniform,0.002293125071150288
2,0.1,200,27,learned_occupancy,7.870958502014156e-05
2,0.1,200,27,oracle_tail,2.939153317105736e-05
2,0.1,200,27,tis,0.00017062266841792634
2,0.1,200,27,tis_anchored,4.639720515186272e-05
2,0.1,200,27,uniform,0.001865890452771743
2,0.1,200,28,learned_occupancy,7.31822237224009e-05
2,0.1,200,28,oracle_tail,2.9208306285340662e-05
2,0.1,200,28,tis,0.0003451905915956253
2,0.1,200,28,tis_anchored,6.51463484956505e-05
2,0.1,200,28,uniform,0.0015857236821653156
2,0.1,200,29,learned_occupancy,8.685181442270805e-05
2,0.1,200,29,oracle_tail,4.146661209957598e-05
2,0.1,200,29,tis,0.00016565415663086062
2,0.1,200,29,tis_anchored,8.951490522439254e-05
2,0.1,200,29,uniform,0.001447898485586991
2,0.1,200,30,learned_occupancy,7.377862192742693e-05
2,0.1,200,30,oracle_tail,2.2316601660649387e-05
2,0.1,200,30,tis,0.00015797952442255677
2,0.1,200,30,tis_anchored,6.60507260090849e-05
2,0.1,200,30,uniform,0.0016293814268150764
2,0.1,200,31,learned_occupancy,8.788320150337196e-05
2,0.1,200,31,oracle_tail,3.529223902266082e-05
2,0.1,200,31,tis,0.0014277606455630736
2,0.1,200,31,tis_anchored,6.849998262648564e-05
2,0.1,200,31,uniform,0.002081983706502216
2,0.1,200,32,learned_occupancy,6.737350350423514e-05
2,0.1,200,32,oracle_tail,2.6755528571422902e-05
2,0.1,200,32,tis,0.00014060696486701006
2,0.1,200,32,tis_anchored,5.590789435350933e-05
2,0.1,200,32,uniform,0.001652230692726161
2,0.1,200,33,learned_occupancy,6.036055457604368e-05
2,0.1,200,33,oracle_tail,2.3142564673446073e-05
2,0.1,200,33,tis,0.00024233894089942365
2,0.1,200,33,tis_anchored,4.9099462509943896e-05
2,0.1,200,33,uniform,0.0018670119733392649
2,0.1,200,34,learned_occupancy,6.792902108972142e-05
2,0.1,200,34,oracle_tail,3.365134858150772e-05
2,0.1,200,34,tis,0.0018442559228102893
2,0.1,200,34,tis_anchored,7.000824642939856e-05
2,0.1,200,34,uniform,0.0012629425582652135
2,0.1,200,35,learned_occupancy,4.533355448549642e-05
2,0.1,200,35,oracle_tail,2.771513086142019e-05
2,0.1,200,35,tis,6.495624749103187e-05
2,0.1,200,35,tis_anchored,5.7971602385365254e-05
2,0.1,200,35,uniform,0.0009567667272236126
2,0.1,200,36,learned_occupancy,5.996941577580914e-05
2,0.1,200,36,oracle_tail,2.6911819182418646e-05
2,0.1,200,36,tis,0.00016227631935732104
2,0.1,200,36,tis_anchored,6.947048565367449e-05
2,0.1,200,36,uniform,0.001635353886673555
2,0.1,200,37,learned_occupancy,6.797704525648811e-05
2,0.1,200,37,oracle_tail,3.5505288248017346e-05
2,0.1,200,37,tis,8.689541586909544e-05
2,0.1,200,37,tis_anchored,7.25279245015985e-05
2,0.1,200,37,uniform,0.002403590042312317
2,0.1,200,38,learned_occupancy,6.465749010233422e-05
2,0.1,200,38,oracle_tail,4.53789648963337e-05
2,0.1,200,38,tis,0.00017325795145682347
2,0.1,200,38,tis_anchored,7.351182099527066e-05
2,0.1,200,38,uniform,0.001964657405152097
2,0.1,200,39,learned_occupancy,9.63713154450834e-05
2,0.1,200,39,oracle_tail,2.5558931563314266e-05
2,0.1,200,39,tis,0.00016741583078415924
2,0.1,200,39,tis_anchored,9.426422009018588e-05
2,0.1,200,39,uniform,0.0016089914436422993
2,0.1,200,40,learned_occupancy,8.702494714448552e-05
2,0.1,200,40,oracle_tail,2.371851928012501e-05
2,0.1,200,40,tis,0.0017106951093815309
2,0.1,200,40,tis_anchored,6.709338458775656e-05
2,0.1,200,40,uniform,0.0012294908628565826
2,0.1,200,41,learned_occupancy,5.03313910585222e-05
2,0.1,200,41,oracle_tail,3.724327292510448e-05
2,0.1,200,41,tis,0.00026340261759821344
2,0.1,200,41,tis_anchored,4.613784908908865e-05
2,0.1,200,41,uniform,0.0018035088319909675
2,0.1,200,42,learned_occupancy,7.128581627782346e-05
2,0.1,200,42,oracle_tail,4.4010052680874366e-05
2,0.1,200,42,tis,8.240558619251636e-05
2,0.1,200,42,tis_anchored,6.107760868511666e-05
2,0.1,200,42,uniform,0.001351856210497093
2,0.1,200,43,learned_occupancy,6.164691391272282e-05
2,0.1,200,43,oracle_tail,1.6451116075717454e-05
2,0.1,200,43,tis,0.0019138524207125043
2,0.1,200,43,tis_anchored,5.5194908591352905e-05
2,0.1,200,43,uniform,0.0013498941516657808
2,0.1,200,44,learned_occupancy,0.00010366040861650145
2,0.1,200,44,oracle_tail,4.740386384647149e-05
2,0.1,200,44,tis,0.00010539244073381077
2,0.1,200,44,tis_anchored,8.279938258360002e-05
2,0.1,200,44,uniform,0.0017377527616402896
2,0.1,200,45,learned_occupancy,7.066555949857359e-05
2,0.1,200,45,oracle_tail,2.1528724588092687e-05
2,0.1,200,45,tis,0.0002254276117493347
2,0.1,200,45,tis_anchored,5.268054050437175e-05
2,0.1,200,45,uniform,0.0012558912266455921
2,0.1,200,46,learned_occupancy,9.668095502280421e-05
2,0.1,200,46,oracle_tail,3.814699868655584e-05
2,0.1,200,46,tis,8.075237951528294e-05
2,0.1,200,46,tis_anchored,8.729997411606927e-05
2,0.1,200,46,uniform,0.002031047195240469
2,0.1,200,47,learned_occupancy,8.634451001880202e-05
2,0.1,200,47,oracle_tail,1.991847734568109e-05
2,0.1,200,47,tis,0.0001380791516002041
2,0.1,200,47,tis_anchored,6.913768337603538e-05
2,0.1,200,47,uniform,0.001553222976747778
2,0.1,200,48,learned_occupancy,3.587101324538675e-05
2,0.1,200,48,oracle_tail,1.3982311670788008e-05
2,0.1,200,48,tis,0.00010509626338775576
2,0.1,200,48,tis_anchored,3.022089072783063e-05
2,0.1,200,48,uniform,0.0014316067233347029
2,0.1,200,49,learned_occupancy,5.8106333220744314e-05
2,0.1,200,49,oracle_tail,3.095067408166464e-05
2,0.1,200,49,tis,0.0001436811936113942
2,0.1,200,49,tis_anchored,5.849591299482587e-05
2,0.1,200,49,uniform,0.0011026709316525932
2,0.1,200,50,learned_occupancy,0.00011814563390208232
2,0.1,200,50,oracle_tail,3.126447681949361e-05
2,0.1,200,50,tis,0.00027057531160961106
2,0.1,200,50,tis_anchored,0.00011716266804922553
2,0.1,200,50,uniform,0.0015071306005135694
2,0.1,200,51,learned_occupancy,7.209017097912705e-05
2,0.1,200,51,oracle_tail,2.5234118632145864e-05
2,0.1,200,51,tis,0.0002851063898900338
2,0.1,200,51,tis_anchored,8.416514053518491e-05
2,0.1,200,51,uniform,0.001494605660208687
2,0.1,200,52,learned_occupancy,9.479809834179622e-05
2,0.1,200,52,oracle_tail,2.711313686455585e-05
2,0.1,200,52,tis,7.645064936637118e-05
2,0.1,200,52,tis_anchored,7.378949028022173e-05
2,0.1,200,52,uniform,0.002302894378793279
2,0.1,200,53,learned_occupancy,0.00010965301360696685
2,0.1,200,53,oracle_tail,3.289905937702619e-05
2,0.1,200,53,tis,0.0003186197982504826
2,0.1,200,53,tis_anchored,0.00010231386891407385
2,0.1,200,53,uniform,0.0011684427954990952
2,0.1,200,54,learned_occupancy,9.746795236802237e-05
2,0.1,200,54,oracle_tail,2.7790796008975287e-05
2,0.1,200,54,tis,0.00018707729657638125
2,0.1,200,54,tis_anchored,8.179291906533198e-05
2,0.1,200,54,uniform,0.0017539943522522315
2,0.1,200,55,learned_occupancy,7.657541807305035e-05
2,0.1,200,55,oracle_tail,4.503427154167757e-05
2,0.1,200,55,tis,9.313882812140359e-05
2,0.1,200,55,tis_anchored,7.66403675777891e-05
2,0.1,200,55,uniform,0.001827355819333705
2,0.1,200,56,learned_occupancy,6.239661827396247e-05
2,0.1,200,56,oracle_tail,3.522275671816326e-05
2,0.1,200,56,tis,0.0001983070844196101
2,0.1,200,56,tis_anchored,6.083679891279645e-05
2,0.1,200,56,uniform,0.0020778294856602705
2,0.1,200,57,learned_occupancy,0.0001103007955686653
2,0.1,200,57,oracle_tail,4.921339780845737e-05
2,0.1,200,57,tis,0.00028834353878119526
2,0.1,200,57,tis_anchored,8.939006056255609e-05
2,0.1,200,57,uniform,0.001558781054089335
2,0.1,200,58,learned_occupancy,9.215406178934519e-05
2,0.1,200,58,oracle_tail,3.6344116908091345e-05
2,0.1,200,58,tis,0.0001300197406149818
2,0.1,200,58,tis_anchored,8.884738984677396e-05
2,0.1,200,58,uniform,0.0019065057956435046
2,0.1,200,59,learned_occupancy,7.69373536436886e-05
2,0.1,200,59,oracle_tail,3.906382664149391e-05
2,0.1,200,59,tis,0.00019850762963196208
2,0.1,200,59,tis_anchored,6.034189911165716e-05
2,0.1,200,59,uniform,0.001383620546007585
2,0.1,200,60,learned_occupancy,0.0001387622189702352
2,0.1,200,60,oracle_tail,3.428271539876685e-05
2,0.1,200,60,tis,0.00018098312053810978
2,0.1,200,60,tis_anchored,0.00010800235707530858
2,0.1,200,60,uniform,0.0012775640654545753
2,0.1,200,61,learned_occupancy,8.151926034885619e-05
2,0.1,200,61,oracle_tail,2.7049680426037198e-05
2,0.1,200,61,tis,0.00014595790386389126
2,0.1,200,61,tis_anchored,7.984201988192605e-05
2,0.1,200,61,uniform,0.0011929538262209175
2,0.1,200,62,learned_occupancy,5.4606951411454847e-05
2,0.1,200,62,oracle_tail,3.334998350511724e-05
2,0.1,200,62,tis,0.00013560038660947495
2,0.1,200,62,tis_anchored,5.459770203035259e-05
2,0.1,200,62,uniform,0.002582978157599359
2,0.1,200,63,learned_occupancy,5.57054305083089e-05
2,0.1,200,63,oracle_tail,2.76413902591072e-05
2,0.1,200,63,tis,0.00010337694981141025
2,0.1,200,63,tis_anchored,5.075454051776342e-05
2,0.1,200,63,uniform,0.0016461410189569326
2,0.1,200,64,learned_occupancy,7.874598187334994e-05
2,0.1,200,64,oracle_tail,2.417212354081797e-05
2,0.1,200,64,tis,9.166524423599514e-05
2,0.1,200,64,tis_anchored,6.0870396955739755e-05
2,0.1,200,64,uniform,0.0019372780442113375
2,0.1,200,65,learned_occupancy,0.00011020760678337105
2,0.1,200,65,oracle_tail,4.4016883768230805e-05
2,0.1,200,65,tis,0.00014484904744452816
2,0.1,200,65,tis_anchored,9.86925212795518e-05
2,0.1,200,65,uniform,0.0018209107981976699
2,0.1,200,66,learned_occupancy,6.12044420638775e-05
2,0.1,200,66,oracle_tail,3.521775957715725e-05
2,0.1,200,66,tis,0.00014849947398724958
2,0.1,200,66,tis_anchored,5.4460461657461334e-05
2,0.1,200,66,uniform,0.0011856288877229026
2,0.1,200,67,learned_occupancy,6.0177319435654486e-05
2,0.1,200,67,oracle_tail,2.7876843328679647e-05
2,0.1,200,67,tis,0.0001309504725384057
2,0.1,200,67,tis_anchored,6.144730121290244e-05
2,0.1,200,67,uniform,0.001334299125118121
2,0.1,200,68,learned_occupancy,0.00010469505595712724
2,0.1,200,68,oracle_tail,3.142880647958817e-05
2,0.1,200,68,tis,0.0014765623223300052
2,0.1,200,68,tis_anchored,0.0001118377304292936
2,0.1,200,68,uniform,0.0015098948139799818
2,0.1,200,69,learned_occupancy,3.8095869382352655e-05
2,0.1,200,69,oracle_tail,8.96595088959767e-05
2,0.1,200,69,tis,0.00019244869129484468
2,0.1,200,69,tis_anchored,4.2355980495449355e-05
2,0.1,200,69,uniform,0.0014912097791287997
2,0.1,200,70,learned_occupancy,9.203647872466876e-05
2,0.1,200,70,oracle_tail,2.3668818761735576e-05
2,0.1,200,70,tis,0.00019856053060296223
2,0.1,200,70,tis_anchored,7.481770784242257e-05
2,0.1,200,70,uniform,0.0018963124710174313
2,0.1,200,71,learned_occupancy,0.00010381839556092204
2,0.1,200,71,oracle_tail,2.7511637972129885e-05
2,0.1,200,71,tis,0.00016396469930661663
2,0.1,200,71,tis_anchored,8.334817981282339e-05
2,0.1,200,71,uniform,0.002411499253614532
2,0.1,200,72,learned_occupancy,9.123467593857563e-05
2,0.1,200,72,oracle_tail,2.604001935702456e-05
2,0.1,200,72,tis,0.0001939054561123796
2,0.1,200,72,tis_anchored,8.261454372050829e-05
2,0.1,200,72,uniform,0.002194663968269371
2,0.1,200,73,learned_occupancy,6.322361144872198e-05
2,0.1,200,73,oracle_tail,3.126720690899509e-05
2,0.1,200,73,tis,0.00011208488325912789
2,0.1,200,73,tis_anchored,6.510205246940426e-05
2,0.1,200,73,uniform,0.0012457429342873634
2,0.1,200,74,learned_occupancy,8.332277763079802e-05
2,0.1,200,74,oracle_tail,4.4986064935849116e-05
2,0.1,200,74,tis,0.0001303237541715238
2,0.1,200,74,tis_anchored,8.671110654560043e-05
2,0.1,200,74,uniform,0.002126813296403026
2,0.1,200,75,learned_occupancy,6.538564260544501e-05
2,0.1,200,75,oracle_tail,2.3332160656090095e-05
2,0.1,200,75,tis,0.00017813891350449034
2,0.1,200,75,tis_anchored,5.580232736139604e-05
2,0.1,200,75,uniform,0.00148270664268206
2,0.1,200,76,learned_occupancy,0.00010482151543099821
2,0.1,200,76,oracle_tail,4.27087334037416e-05
2,0.1,200,76,tis,0.0001844382596725717
2,0.1,200,76,tis_anchored,0.00010243856214306164
2,0.1,200,76,uniform,0.001109012818330298
2,0.1,200,77,learned_occupancy,9.621919671200909e-05
2,0.1,200,77,oracle_tail,2.803523842791095e-05
2,0.1,200,77,tis,0.0003116924622368412
2,0.1,200,77,tis_anchored,8.783404961030064e-05
2,0.1,200,77,uniform,0.0014828688819937246
2,0.1,200,78,learned_occupancy,5.639472282497767e-05
2,0.1,200,78,oracle_tail,1.9030865652098054e-05
2,0.1,200,78,tis,0.00016803289737879476
2,0.1,200,78,tis_anchored,5.2163277811980325e-05
2,0.1,200,78,uniform,0.0016352946894918371
2,0.1,200,79,learned_occupancy,8.43677062191319e-05
2,0.1,200,79,oracle_tail,4.115708080557041e-05
2,0.1,200,79,tis,0.0001316008991795173
2,0.1,200,79,tis_anchored,9.145441995361695e-05
2,0.1,200,79,uniform,0.002267016414843968
