horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
4,0.2,200,34,oracle_tail,300,0.00019263209788170557,1.5996451127535485e-05,-0.00017159414161696418,0.04171639198018816
4,0.2,200,34,tis,300,0.00045415124324234735,4.017188809142759e-05,0.0005242243069111859,0.09835095754925491
4,0.2,200,34,tis_anchored,300,0.00037304070478499734,2.8878367721077736e-05,0.00011484208414062724,0.08078566571461572
4,0.2,200,34,uniform,300,0.004617659599449298,0.00037101011446394035,-7.120806018129552e-05,1.0
4,0.2,200,35,learned_occupancy,300,0.00034736328345357783,3.1469076021667415e-05,-7.988832330513691e-05,0.1402927044237318
4,0.2,200,35,oracle_tail,300,0.0001037800409659519,8.347054427307548e-06,0.0006366263151248567,0.04191456986346927
4,0.2,200,35,tis,300,0.00028733778955883154,2.051916854028584e-05,0.00010631574599092771,0.1160496733551083
4,0.2,200,35,tis_anchored,300,0.0002558308470551018,2.2247235646170168e-05,-0.0004007085648498857,0.10332468374761573
4,0.2,200,35,uniform,300,0.00247598964522362,0.00019474829740865238,0.0029419314441412104,1.0
4,0.2,200,36,learned_occupancy,300,0.0019934141206223274,0.00034901055182754814,-0.002440689863060953,0.12005712892298823
4,0.2,200,36,oracle_tail,300,0.0005095219562850306,3.9261024341538804e-05,-0.00023869834423037546,0.03068692178006032
4,0.2,200,36,tis,300,0.005330590582153826,0.0019927310142790183,-0.004427129450643452,0.3210448818118704
4,0.2,200,36,tis_anchored,300,0.0015285791563400784,0.00030749353187396587,-0.002203449543389368,0.09206156560405067
4,0.2,200,36,uniform,300,0.016603879657167395,0.0014683396468976478,0.002684913752232044,1.0
4,0.2,200,37,learned_occupancy,300,0.00020746154908493685,1.571886938345434e-05,-0.0008594788821319581,0.13300601703038908
4,0.2,200,37,oracle_tail,300,9.196595922212835e-05,7.046988194060185e-06,-9.006634220266078e-05,0.058960448297368864
4,0.2,200,37,tis,300,0.00017752924836026627,1.4482337858336785e-05,-0.0007668913093080147,0.11381607018238628
4,0.2,200,37,tis_anchored,300,0.00016894838246540357,1.285211919373763e-05,-0.0005821059612615268,0.10831477704936175
4,0.2,200,37,uniform,300,0.001559790705089201,0.0001375566762787713,0.00677340400804727,1.0
4,0.2,200,38,learned_occupancy,300,0.00022602149732151318,2.0048693218884018e-05,-5.7355746146653024e-05,0.116623449341023
4,0.2,200,38,oracle_tail,300,0.00012757148162620942,1.002029595313955e-05,-0.0007077614287945385,0.06582482817388795
4,0.2,200,38,tis,300,0.00031678860019673615,2.6400423291524788e-05,0.00011589835916637093,0.16345781133510415
4,0.2,200,38,tis_anchored,300,0.0001998843320690178,1.6582093592399914e-05,-0.0005392991743074009,0.10313709337990705
4,0.2,200,38,uniform,300,0.0019380450381003159,0.00017950555231885124,0.003942861445731417,1.0
4,0.2,200,39,learned_occupancy,300,0.0003085089838548786,2.3498338521112595e-05,-3.4489709652658626e-05,0.14567368401894593
4,0.2,200,39,oracle_tail,300,0.00014412191903192685,1.2422763148953879e-05,3.087314660915904e-05,0.06805238094180388
4,0.2,200,39,tis,300,0.00029172751326069207,2.441274093511879e-05,0.00035503851044994984,0.13774970522855615
4,0.2,200,39,tis_anchored,300,0.0002502557122694198,1.9434542231674448e-05,9.025315940294209e-05,0.11816729320991283
4,0.2,200,39,uniform,300,0.0021178086209088717,0.0001771942168999329,-7.920986027357691e-05,1.0
4,0.2,200,40,learned_occupancy,300,4.2933362832912583e-05,3.3365020793184507e-06,-0.00026191489231614185,0.12108449461308478
4,0.2,200,40,oracle_tail,300,2.600721888357554e-05,2.064186790459954e-06,-0.0002811911584480272,0.07334787556859047
4,0.2,200,40,tis,300,4.100349992549266e-05,3.3423808017320322e-06,-0.00025166923630744057,0.11564172331825519
4,0.2,200,40,tis_anchored,300,3.724694415718955e-05,2.8686267630563753e-06,-0.0002098543139135393,0.10504715008482203
4,0.2,200,40,uniform,300,0.0003545735807883784,3.2534658399174025e-05,0.0009914702983079224,1.0
4,0.2,200,41,learned_occupancy,300,0.00027645893363344935,2.2675200042572035e-05,0.0005308084679247985,0.09352796925133591
4,0.2,200,41,oracle_tail,300,0.00016881089096610372,1.3273949390167024e-05,0.0010302323974208183,0.05710989191798748
4,0.2,200,41,tis,300,0.0003510018830196279,3.498322720276492e-05,0.00021355133229021976,0.1187463645712651
4,0.2,200,41,tis_anchored,300,0.00024978091916674,1.994529882149216e-05,0.0006979486200034264,0.08450261245083064
4,0.2,200,41,uniform,300,0.0029558958228904403,0.0002532134327895012,0.004229885706052369,1.0
4,0.2,200,42,learned_occupancy,300,0.00015208434101668294,1.394990277615907e-05,0.0012289150352590716,0.03622407310648551
4,0.2,200,42,oracle_tail,300,4.560801131209798e-05,3.6592327533259986e-06,0.0004257491013727925,0.010863103492223613
4,0.2,200,42,tis,300,0.00015618736393962465,1.8465554387206084e-05,0.0019881470293360596,0.037201347961507716
4,0.2,200,42,tis_anchored,300,0.00011425974325025139,9.896938793603929e-06,0.0007060920016035329,0.0272148550268653
4,0.2,200,42,uniform,300,0.0041984329197219394,0.00044222504349539796,0.01891135146112683,1.0
4,0.2,200,43,learned_occupancy,300,0.0001919918260784657,1.5685328494921213e-05,-0.0009820311470105129,0.09457162172376955
4,0.2,200,43,oracle_tail,300,9.222816680733041e-05,7.525576101425529e-06,1.608110864322073e-05,0.04542988877044631
4,0.2,200,43,tis,300,0.0002834823545952833,2.5954064545319338e-05,-0.0008951808537333664,0.13963816351843975
4,0.2,200,43,tis_anchored,300,0.00017957833102240397,1.504948005902714e-05,-0.0013486409463485316,0.0884569637058185
4,0.2,200,43,uniform,300,0.0020301209028565346,0.0001859381587686108,0.0074287276981217535,1.0
4,0.2,200,44,learned_occupancy,300,0.00032952853075331916,2.473612278379192e-05,-0.0014139637404374978,0.08820641013245957
4,0.2,200,44,oracle_tail,300,0.00012256977995187343,9.380362402402197e-06,-0.001393288944208057,0.032808814021550003
4,0.2,200,44,tis,300,0.0002936901281817282,2.3796979076288126e-05,-0.0011191559965403597,0.07861338087792026
4,0.2,200,44,tis_anchored,300,0.00023859878711037267,1.7785442604544164e-05,-0.0018696098103949332,0.0638668294513159
4,0.2,200,44,uniform,300,0.0037358796289120727,0.0003014324541718755,0.006594494788473102,1.0
4,0.2,200,45,learned_occupancy,300,0.0003054937695747438,2.445572089367322e-05,-0.000730629245141677,0.09969273988747777
4,0.2,200,45,oracle_tail,300,0.00012186545255432321,9.276513209302999e-06,-0.0001876881114403491,0.03976873531555098
4,0.2,200,45,tis,300,0.00024766109555660954,2.066367229834773e-05,-0.0016479727490569147,0.08082002200549643
4,0.2,200,45,tis_anchored,300,0.00023777738656773997,1.7813393296922997e-05,-0.0016119539323581308,0.07759464025475725
4,0.2,200,45,uniform,300,0.003064353230932881,0.0002702779030369182,-0.0009158247287085767,1.0
4,0.2,200,46,learned_occupancy,300,1.7712871852257872e-05,1.8883855815993704e-06,5.708797003402729e-06,0.08737965090007017
4,0.2,200,46,oracle_tail,300,4.808937248393759e-06,3.9790743733120705e-07,7.540723536836806e-05,0.023723045109222483
4,0.2,200,46,tis,300,0.00010936199831022138,2.0947898968476836e-05,0.00016848089354590034,0.5394954197031069
4,0.2,200,46,tis_anchored,300,1.2189852143998932e-05,1.273634313644452e-06,0.00023397403742256886,0.06013395420857877
4,0.2,200,46,uniform,300,0.00020271163445725836,1.5360977951631658e-05,-0.002785375907900184,1.0
4,0.2,200,47,learned_occupancy,300,0.00044864632557950175,3.8782006825261055e-05,-0.0010224679107701418,0.09386647003616001
4,0.2,200,47,oracle_tail,300,0.00020708015435091953,1.5450975254936005e-05,-0.0003499648808263093,0.04332562643493559
4,0.2,200,47,tis,300,0.0009247395005834232,0.00014815172726844912,0.001588816588350288,0.19347541186400696
4,0.2,200,47,tis_anchored,300,0.0003446664558153669,2.6928695305602296e-05,0.00014384053584399166,0.07211164274102497
4,0.2,200,47,uniform,300,0.0047796228558149734,0.0003888040711684343,0.0071605593095738496,1.0
4,0.2,200,48,learned_occupancy,300,0.001860930420024431,0.00015487644770169145,3.7785619548295436e-05,0.07835522803666378
4,0.2,200,48,oracle_tail,300,0.0007723799227721326,6.01838502492744e-05,0.0003041726754615996,0.03252136905739693
4,0.2,200,48,tis,300,0.011061344684383417,0.0032728344450872185,0.020205344357314477,0.4657423919834804
4,0.2,200,48,tis_anchored,300,0.0011447481472321567,8.338126265429891e-05,-0.001689964130712626,0.048200083762264694
4,0.2,200,48,uniform,300,0.023749920288071515,0.0019431356360441118,0.011130445756581144,1.0
4,0.2,200,49,learned_occupancy,300,0.00013760409269394667,1.058681413434205e-05,-4.3828494074153275e-05,0.12727042402659922
4,0.2,200,49,oracle_tail,300,6.83084809749288e-05,5.138920556950441e-06,-0.00043421090220145214,0.06317871197063978
4,0.2,200,49,tis,300,0.0010633915207456234,0.0002425288214947302,-0.00039903201938236747,0.9835338986072129
4,0.2,200,49,tis_anchored,300,0.00010449608345845145,9.387272813219762e-06,-0.00019913386564706167,0.09664873035757506
4,0.2,200,49,uniform,300,0.0010811945803306804,0.00010775348858659399,0.0026320808088126533,1.0
4,0.2,400,0,learned_occupancy,300,0.00014431025267356009,1.1285307692137958e-05,-0.0013297857590477545,0.16836455538060327
4,0.2,400,0,oracle_tail,300,9.234672462757852e-05,7.216164884671105e-06,-0.0004628386474103781,0.10773950530006858
4,0.2,400,0,tis,300,0.00012571408037974184,1.0601445364466401e-05,-0.0005047687556818421,0.14666868677789074
4,0.2,400,0,tis_anchored,300,0.00011950976407745172,9.18883116138837e-06,-0.0007940936858231266,0.13943020623805943
4,0.2,400,0,uniform,300,0.0008571296514716755,6.92609633401001e-05,-0.0003861283725433706,1.0
4,0.2,400,1,learned_occupancy,300,5.1348903096848596e-05,4.489484378927454e-06,5.026158568560701e-06,0.055947965520976736
4,0.2,400,1,oracle_tail,300,1.3590669909353873e-05,1.0801331104169237e-06,-0.0003335318275915511,0.01480791770880442
4,0.2,400,1,tis,300,9.828555687279364e-05,2.314996531188409e-05,-0.0007650584583725269,0.10708849878950065
4,0.2,400,1,tis_anchored,300,2.973952636695235e-05,2.8295874395806795e-06,-0.00040607234198270983,0.03240314584033527
4,0.2,400,1,uniform,300,0.0009177975037822636,7.868834798295203e-05,0.0002489534011189424,1.0
4,0.2,400,2,learned_occupancy,300,1.270808185908628e-05,9.858934387602528e-07,0.00012125333192307389,0.17212782438770882
4,0.2,400,2,oracle_tail,300,8.214362046366461e-06,5.928681864488001e-07,0.00014383466380171405,0.11126150141715319
4,0.2,400,2,tis,300,1.2850377436694934e-05,1.1819045368437187e-06,0.00018739679275707596,0.17405518277785467
4,0.2,400,2,tis_anchored,300,1.124456990587192e-05,7.90533422438202e-07,0.00023444851421134506,0.15230491710197416
4,0.2,400,2,uniform,300,7.382932947820218e-05,5.8453769108556924e-06,0.0008448040575320093,1.0
4,0.2,400,3,learned_occupancy,300,7.030972182195722e-05,5.845954315334445e-06,-5.68830574238488e-05,0.10937004436700973
4,0.2,400,3,oracle_tail,300,4.8782233557970586e-05,4.042931950480437e-06,0.00021530233300976587,0.07588303452639879
4,0.2,400,3,tis,300,8.350213961462238e-05,7.214372538809884e-06,0.00030296824518099674,0.12989146419207473
4,0.2,400,3,tis_anchored,300,6.922108207111358e-05,5.60848962218361e-06,0.00012661727063092507,0.10767661457146933
4,0.2,400,3,uniform,300,0.0006428608695267694,4.896929837453512e-05,0.002754567577155047,1.0
4,0.2,400,4,learned_occupancy,300,0.00016075786890605023,1.2860872880011676e-05,0.000695618981832169,0.1364120754474089
4,0.2,400,4,oracle_tail,300,7.77858851145175e-05,5.996628410551889e-06,0.0003447654636138379,0.06600568980661384
4,0.2,400,4,tis,300,0.00014033434280059622,1.0533601543626973e-05,-0.000348686047995963,0.11908156713103209
4,0.2,400,4,tis_anchored,300,0.00012693965812456086,1.0053248037261224e-05,-0.00010710526507839103,0.10771542531131541
4,0.2,400,4,uniform,300,0.0011784724217323956,9.209908671845991e-05,0.002125350384615828,1.0
4,0.2,400,5,learned_occupancy,300,9.502851719013531e-05,8.166868901973209e-06,-0.0010326294741533819,0.09525310791045707
4,0.2,400,5,oracle_tail,300,3.546830290396845e-05,2.9996644148066173e-06,-0.0005590455801543363,0.03555212881153106
4,0.2,400,5,tis,300,6.650258005820501e-05,5.189677894597111e-06,-0.00018827108298858364,0.06665975248181175
4,0.2,400,5,tis_anchored,300,6.247521291122518e-05,5.621203111783683e-06,-0.0005400472922133874,0.0626228670416365
4,0.2,400,5,uniform,300,0.0009976421691087194,8.286383814578197e-05,0.0011938877408406807,1.0
4,0.2,400,6,learned_occupancy,300,0.000432189595463159,3.424126164215372e-05,-0.0005304247311006598,0.07771795268423937
4,0.2,400,6,oracle_tail,300,0.0001868460148516989,1.4238161218979081e-05,7.748222099345151e-05,0.033599350595011845
4,0.2,400,6,tis,300,0.001319812241030981,0.0002897122864982531,0.0014163804220151718,0.2373335831710676
4,0.2,400,6,tis_anchored,300,0.00031139023698504773,2.416357420965988e-05,-0.0003033491003986081,0.05599535934779565
4,0.2,400,6,uniform,300,0.005561000779563818,0.0004462222809942216,0.0054168726471998255,1.0
4,0.2,400,7,learned_occupancy,300,0.00019607839723543996,1.609131617965773e-05,-0.0006576468653577979,0.10239253446367644
4,0.2,400,7,oracle_tail,300,8.843812126314958e-05,7.28418082695473e-06,-0.00024084898755318237,0.04618256527498345
4,0.2,400,7,tis,300,0.0001660867382752403,1.2834981281374326e-05,-0.001329564312865473,0.08673082967108942
4,0.2,400,7,tis_anchored,300,0.0001544011090646967,1.1467160377004553e-05,-0.0011763619888347126,0.08062857053117195
4,0.2,400,7,uniform,300,0.0019149677099261412,0.00018210356605060515,-0.0024609474090982455,1.0
4,0.2,400,8,learned_occupancy,300,0.00010073215113871856,7.733981504552853e-06,-0.000859417071847488,0.12965685288087944
4,0.2,400,8,oracle_tail,300,6.22890494760752e-05,4.2791231481586e-06,-0.0005302151247414806,0.08017501892605806
4,0.2,400,8,tis,300,0.0001144370826090628,1.032361453676149e-05,-0.000977385921102562,0.14729708257225105
4,0.2,400,8,tis_anchored,300,8.841801434979068e-05,7.50601988666901e-06,-0.0007495390087936042,0.11380677717070872
4,0.2,400,8,uniform,300,0.0007769134365097148,7.090428000915014e-05,6.277515834906951e-05,1.0
4,0.2,400,9,learned_occupancy,300,0.00013733141762295909,1.0631112217176002e-05,-0.0007217199512994562,0.09891238422051504
4,0.2,400,9,oracle_tail,300,4.3817744350425885e-05,3.5399136695483256e-06,-0.0007073823929488484,0.031559548717139646
4,0.2,400,9,tis,300,8.301790235309801e-05,6.402172644745374e-06,-0.0011225629008838989,0.0597933000100192
4,0.2,400,9,tis_anchored,300,8.688802557800819e-05,7.132594999558822e-06,-0.0014068629578456967,0.06258074021874138
4,0.2,400,9,uniform,300,0.001388414794620588,0.00010070441237667272,0.001203841409639534,1.0
4,0.2,400,10,learned_occupancy,300,0.00015049920914425997,1.1398558445567575e-05,-0.0002352649716985374,0.07175390374927369
4,0.2,400,10,oracle_tail,300,8.216959177691202e-05,7.019622944933547e-06,-3.647126684567163e-05,0.039176212373488936
4,0.2,400,10,tis,300,0.00016667371434756815,1.61414159599399e-05,-0.00029548502653038066,0.07946546513321315
4,0.2,400,10,tis_anchored,300,0.000120802889371347,9.257063890753766e-06,0.00015368949773137815,0.057595511271272284
4,0.2,400,10,uniform,300,0.002097435836663916,0.00017434853077098064,-0.002858559321662965,1.0
4,0.2,400,11,learned_occupancy,300,0.0001470078604436591,1.2913549300872827e-05,-0.0008265900131159024,0.09227248521296168
4,0.2,400,11,oracle_tail,300,6.667004622370208e-05,5.044407807707742e-06,-0.0007049985932724848,0.04184681578085893
4,0.2,400,11,tis,300,0.00014356721621350786,1.3241919039701837e-05,-0.0004895292976243378,0.09011289461085664
4,0.2,400,11,tis_anchored,300,0.0001178989375832459,9.138109897724668e-06,-0.0006751425501572524,0.07400167543383349
4,0.2,400,11,uniform,300,0.0015931928147851454,0.0001391563914346041,0.004182782909100365,1.0
4,0.2,400,12,learned_occupancy,300,0.00010359106191685633,9.571497213667122e-06,0.0007167717356990355,0.1409651019922028
4,0.2,400,12,oracle_tail,300,5.685211536103345e-05,4.324425918356883e-06,0.0002260426903757836,0.07736347221513032
4,0.2,400,12,tis,300,8.375821816834871e-05,7.692156943556468e-06,-0.00018554718210609758,0.11397687742850734
4,0.2,400,12,tis_anchored,300,8.751355640188792e-05,7.89669930710698e-06,0.00037039761584207743,0.11908708314809882
4,0.2,400,12,uniform,300,0.0007348702654263057,6.285951262933467e-05,0.0017618279718233539,1.0
4,0.2,400,13,learned_occupancy,300,0.00013289166733391932,1.0324231254146295e-05,-0.000968367431921422,0.09622886510261401
4,0.2,400,13,oracle_tail,300,4.3264122807466085e-05,3.6283967524328384e-06,-0.00024816350306197183,0.03132820530396
4,0.2,400,13,tis,300,9.053159237965774e-05,8.308270186189837e-06,-0.000638661059797306,0.06555529451471734
4,0.2,400,13,tis_anchored,300,8.387656176237641e-05,6.637690880564574e-06,-0.0009601339553343905,0.06073628624751748
4,0.2,400,13,uniform,300,0.001380995891328551,0.00010615874901881198,0.0015278140464110453,1.0
4,0.2,400,14,learned_occupancy,300,2.649092526919207e-05,2.0545400826897706e-06,0.00027254368438975736,0.10682744031035431
4,0.2,400,14,oracle_tail,300,1.4036663151188594e-05,1.0288231875245958e-06,0.00011016707762023792,0.056604319392498194
4,0.2,400,14,tis,300,1.9722330249978326e-05,1.5921509025549724e-06,-7.940170023758094e-05,0.07953236952470219
4,0.2,400,14,tis_anchored,300,2.2348489710333527e-05,1.7201506832931939e-06,6.022742403297699e-06,0.09012263355458232
4,0.2,400,14,uniform,300,0.00024797865784512694,1.8981935655447807e-05,0.0018236245096468567,1.0
4,0.2,400,15,learned_occupancy,300,0.00012109645218077123,9.833941585931744e-06,-0.0007489354992445637,0.10046394218140464
4,0.2,400,15,oracle_tail,300,7.108282848619608e-05,5.783690812399229e-06,-3.2462508760648195e-06,0.05897167953746096
4,0.2,400,15,tis,300,0.00011295014281220257,1.0069189968355258e-05,-0.00012954887497966286,0.09370560749316784
4,0.2,400,15,tis_anchored,300,0.0001034661744037588,8.744773495173571e-06,-0.00023142038422823956,0.08583752517797465
4,0.2,400,15,uniform,300,0.001205372291305383,0.00010702720446811386,-0.002604725895073586,1.0
4,0.2,400,16,learned_occupancy,300,2.1553216107212636e-05,1.66476234890494e-06,-6.4157782540075205e-06,0.15341368395914023
4,0.2,400,16,oracle_tail,300,1.2084945663053869e-05,9.683821055594669e-07,8.248368464430703e-05,0.08601946110467949
4,0.2,400,16,tis,300,1.7357973607237793e-05,1.4931796665059972e-06,-8.170863310759853e-06,0.12355235821445404
4,0.2,400,16,tis_anchored,300,1.8276646031033793e-05,1.4669853444202087e-06,-3.35754982697208e-05,0.13009137866435586
4,0.2,400,16,uniform,300,0.0001404908320495912,1.1055183282305047e-05,-0.0002534065437688045,1.0
4,0.2,400,17,learned_occupancy,300,0.00011846740944032034,9.724033929329732e-06,-0.0004333012309804089,0.0764198896345511
4,0.2,400,17,oracle_tail,300,8.670254712936239e-05,7.103867166864979e-06,-0.00015823238557721348,0.05592929831050438
4,0.2,400,17,tis,300,0.00013482263215646077,1.1345759514425684e-05,-0.0007553301809086733,0.08697016941884564
4,0.2,400,17,tis_anchored,300,0.00011842107087076387,1.0336173606603359e-05,-0.00034758056436967686,0.07638999796739929
4,0.2,400,17,uniform,300,0.0015502169658559496,0.00012170313845327271,0.002796641420552508,1.0
4,0.2,400,18,learned_occupancy,300,0.0004134565849168261,3.211417405456072e-05,-0.0030499903482694725,0.08035346904447757
4,0.2,400,18,oracle_tail,300,0.00022031605434013913,2.0856129322289637e-05,-0.0011352120971887425,0.04281745628983779
4,0.2,400,18,tis,300,0.00047157190441532107,4.1013224929516414e-05,-0.0015098774457039696,0.09164792581863113
4,0.2,400,18,tis_anchored,300,0.0002977086937237586,2.7188047951364875e-05,-0.0024650066825279695,0.05785837540891071
4,0.2,400,18,uniform,300,0.0051454727447792946,0.0004262928065504435,0.0008098821099888805,1.0
4,0.2,400,19,learned_occupancy,300,5.9572393656487377e-05,4.851340284010249e-06,-4.538060525225466e-05,0.07864031186975971
4,0.2,400,19,oracle_tail,300,3.0417331434030472e-05,2.4456167735437283e-06,-0.00044061343797861086,0.04015330396175061
4,0.2,400,19,tis,300,4.950611747801994e-05,3.62134868501735e-06,-0.00025545024266817966,0.0653520243014188
4,0.2,400,19,tis_anchored,300,4.7090918376120734e-05,3.806609166594952e-06,-0.0005053284782074038,0.06216376882026216
4,0.2,400,19,uniform,300,0.0007575299771845806,6.213170172863317e-05,0.0026354011593839196,1.0
4,0.2,400,20,learned_occupancy,300,0.00018435418898594193,1.5144478060817267e-05,0.0003144029191287475,0.09474108045482857
4,0.2,400,20,oracle_tail,300,9.331590076806251e-05,7.625791365293616e-06,-0.00014600169907837745,0.047955781807897925
4,0.2,400,20,tis,300,0.00019287564559714954,1.714417261901815e-05,-0.0001156095511234434,0.09912032461974589
4,0.2,400,20,tis_anchored,300,0.0001546352949052621,1.1337897185969133e-05,-1.7632399302058103e-05,0.0794683049859678
4,0.2,400,20,uniform,300,0.0019458738289758035,0.00015368619429539351,0.0009706791421435623,1.0
4,0.2,400,21,learned_occupancy,300,0.00025153933875987557,2.0360176310821155e-05,-0.0010685823952672553,0.08943679006477316
4,0.2,400,21,oracle_tail,300,0.00010545297185215648,7.968059033847542e-06,-0.000603911277483163,0.037494633450758694
4,0.2,400,21,tis,300,0.00021590570453353187,1.7004044039291093e-05,-0.0005892998233801701,0.0767669711837243
4,0.2,400,21,tis_anchored,300,0.00020504552515696704,1.5615860726140188e-05,-0.0012347462530112859,0.07290554899920139
4,0.2,400,21,uniform,300,0.0028124817379704954,0.00022287774948691712,-0.001787374724275402,1.0
4,0.2,400,22,learned_occupancy,300,0.00012710757291446094,1.115182791826045e-05,0.00039878555670368464,0.14565242607166456
4,0.2,400,22,oracle_tail,300,7.738925314319441e-05,6.007175994315133e-06,0.0009780853892836562,0.08868025888407204
4,0.2,400,22,tis,300,0.00014531364753463845,1.4157198304668495e-05,0.0012640071081829296,0.16651474667828303
4,0.2,400,22,tis_anchored,300,0.0001279192176425353,1.2449614517196276e-05,0.0004210374781347433,0.14658248886054234
4,0.2,400,22,uniform,300,0.0008726773480032587,6.774265252618662e-05,0.0035187038409224434,1.0
4,0.2,400,23,learned_occupancy,300,0.0002444621083339123,1.8924110937717976e-05,0.0004859108001998173,0.09642412191556311
4,0.2,400,23,oracle_tail,300,0.00010992019130061737,8.837924171591095e-06,0.00032362577114281477,0.04335624035638099
4,0.2,400,23,tis,300,0.00020319893746146582,1.5347138784072576e-05,-0.0003227525303671423,0.08014853202580861
4,0.2,400,23,tis_anchored,300,0.00020676873863627424,1.5679846464168086e-05,-0.00022848866765050454,0.08155658232055565
4,0.2,400,23,uniform,300,0.002535279590598537,0.00024304914750581123,0.0038797307015764316,1.0
4,0.2,400,24,learned_occupancy,300,0.00013600276607743215,1.2787444968799316e-05,-0.001080218877133053,0.08159090211594752
4,0.2,400,24,oracle_tail,300,5.459607077575072e-05,4.646459877881284e-06,-0.0004530130258585726,0.032753324031979315
4,0.2,400,24,tis,300,0.00011699869680627623,1.103311616471004e-05,-0.000385540541306569,0.07018996373485041
4,0.2,400,24,tis_anchored,300,9.395939403308097e-05,8.959044844264324e-06,-0.0006175244331756683,0.056368204430946214
4,0.2,400,24,uniform,300,0.001666886411969815,0.00013868674061388538,-0.0009122534379265849,1.0
4,0.2,400,25,learned_occupancy,300,6.907631139574689e-05,5.3488277863370405e-06,-0.0005695053075727226,0.15247932338261388
4,0.2,400,25,oracle_tail,300,3.6967572675729666e-05,3.066791839992165e-06,-4.464006096613164e-05,0.08160236635101985
4,0.2,400,25,tis,300,5.518718264557901e-05,4.296586011313011e-06,-8.52061810403241e-05,0.12182040556538366
4,0.2,400,25,tis_anchored,300,5.38296721670303e-05,4.053792874279533e-06,-0.00023743107166906383,0.1188238315580075
4,0.2,400,25,uniform,300,0.0004530208415367559,3.8670417773542046e-05,0.0009633527420412768,1.0
4,0.2,400,26,learned_occupancy,300,1.492988771620247e-05,1.1989289688629761e-06,-8.962591902134924e-05,0.11146661666695623
4,0.2,400,26,oracle_tail,300,1.0041932876923583e-05,8.53584856176739e-07,-3.93232649065034e-05,0.07497312128962606
4,0.2,400,26,tis,300,1.5269890705155925e-05,1.3649053370983118e-06,-9.74334140177809e-05,0.1140050806899753
4,0.2,400,26,tis_anchored,300,1.3444115380527857e-05,1.140674229518489e-06,-0.0001395281837602284,0.1003738329472716
4,0.2,400,26,uniform,300,0.00013394044030968033,1.0711467067700755e-05,-0.0003045865166743426,1.0
4,0.2,400,27,learned_occupancy,300,0.00011316286009615796,1.0263814785568742e-05,-0.0008056309546927198,0.09185809203280393
4,0.2,400,27,oracle_tail,300,5.6206473421298566e-05,4.580509583052703e-06,-4.130447907899996e-05,0.045624681136424226
4,0.2,400,27,tis,300,0.00012046626821684535,9.472787512467833e-06,-0.00011954205276119086,0.0977865135549638
4,0.2,400,27,tis_anchored,300,9.882620295831894e-05,8.993235068048641e-06,-0.0006993885817857744,0.08022054620114742
4,0.2,400,27,uniform,300,0.0012319313148344707,0.00010542539136831897,-0.00011066079056445559,1.0
4,0.2,400,28,learned_occupancy,300,4.1410490356296175e-05,3.4486253668125394e-06,-0.0006246913424676515,0.09407185541140162
4,0.2,400,28,oracle_tail,300,1.5365428709397087e-05,1.131739689835505e-06,-0.00013241251443027273,0.03490551247879225
4,0.2,400,28,tis,300,6.372738067460753e-05,6.15639071302947e-06,-0.0006957346672170587,0.14476894354518405
4,0.2,400,28,tis_anchored,300,3.081917988777426e-05,2.6515796787685396e-06,-0.00041601917785464996,0.07001166635207136
4,0.2,400,28,uniform,300,0.00044020063360286583,4.101387873186957e-05,-0.00025033618489146795,1.0
4,0.2,400,29,learned_occupancy,300,0.00012072271785761526,9.128700096046646e-06,0.00200172183721988,0.06432553448124538
4,0.2,400,29,oracle_tail,300,7.832734912157346e-05,6.581811563895502e-06,0.000722795254582486,0.04173571210256256
4,0.2,400,29,tis,300,0.00016760011882971677,1.5218008986170034e-05,0.0010595554540695107,0.08930354960660537
4,0.2,400,29,tis_anchored,300,0.00011669840513036575,9.959337722829324e-06,0.001522191722400039,0.06218123163838428
4,0.2,400,29,uniform,300,0.0018767464402928969,0.0001613180096291888,0.003739313628716434,1.0
4,0.2,400,30,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.2,400,30,oracle_tail,300,9.011090126279696e-08,6.315375955797951e-08,2.7338027821180813e-05,1.0
4,0.2,400,30,tis,300,1.8736462728799304e-07,1.3509697937921738e-07,3.643374259030293e-05,2.0792670438570795
4,0.2,400,30,tis_anchored,300,0.0,0.0,0.0,0.0
4,0.2,400,30,uniform,300,9.011090126279696e-08,6.315375955797951e-08,2.7338027821180813e-05,1.0
4,0.2,400,31,learned_occupancy,300,1.0820818614462185e-05,9.229505376559132e-07,-0.000241092697165363,0.07074568596216385
4,0.2,400,31,oracle_tail,300,4.627741025251114e-06,3.8204204497423925e-07,-8.19246295054817e-05,0.030255817508027746
4,0.2,400,31,tis,300,1.9558315349390828e-05,5.0650892871267e-06,-4.988763213181461e-05,0.1278707725317271
4,0.2,400,31,tis_anchored,300,7.54569263545342e-06,6.114481758593756e-07,-4.04377167398029e-05,0.04933316235809876
4,0.2,400,31,uniform,300,0.00015295375919104615,1.14357861616081e-05,-0.00028553508417931766,1.0
4,0.2,400,32,learned_occupancy,300,0.00013238448656440705,1.0976426568148122e-05,0.00022878356405848566,0.08450185949316645
4,0.2,400,32,oracle_tail,300,6.334639086600066e-05,5.435154429173842e-06,-0.000454812497069094,0.040434404054992726
