horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.2,400,168,oracle_tail,9.527285403999649e-06
4,0.2,400,168,tis,3.6723023166167546e-05
4,0.2,400,168,tis_anchored,2.2496849196522115e-05
4,0.2,400,168,uniform,0.0009977602499610886
4,0.2,400,169,learned_occupancy,2.7995484740747608e-05
4,0.2,400,169,oracle_tail,2.220725431375398e-05
4,0.2,400,169,tis,4.7810627257272644e-05
4,0.2,400,169,tis_anchored,2.2561397631424755e-05
4,0.2,400,169,uniform,0.0003458455661216007
4,0.2,400,170,learned_occupancy,3.3011661134657945e-05
4,0.2,400,170,oracle_tail,9.35309008958084e-06
4,0.2,400,170,tis,7.614813714754239e-05
4,0.2,400,170,tis_anchored,1.7289843316146814e-05
4,0.2,400,170,uniform,0.0008410282136370172
4,0.2,400,171,learned_occupancy,2.2139791995971826e-05
4,0.2,400,171,oracle_tail,9.53888513168935e-06
4,0.2,400,171,tis,2.6573504555397877e-05
4,0.2,400,171,tis_anchored,1.6537927317796147e-05
4,0.2,400,171,uniform,0.0005292949499524837
4,0.2,400,172,learned_occupancy,4.832940399759671e-05
4,0.2,400,172,oracle_tail,2.958122154303035e-05
4,0.2,400,172,tis,3.729925130394527e-05
4,0.2,400,172,tis_anchored,3.958953764799296e-05
4,0.2,400,172,uniform,0.00026627560493006915
4,0.2,400,173,learned_occupancy,3.816923723195314e-05
4,0.2,400,173,oracle_tail,2.0046599806424737e-05
4,0.2,400,173,tis,9.505761285491332e-05
4,0.2,400,173,tis_anchored,3.184090974672866e-05
4,0.2,400,173,uniform,0.0008376852614972027
4,0.2,400,174,learned_occupancy,5.086898832938506e-05
4,0.2,400,174,oracle_tail,9.289889590840069e-06
4,0.2,400,174,tis,2.792041973923643e-05
4,0.2,400,174,tis_anchored,1.736679676335937e-05
4,0.2,400,174,uniform,0.0010477066947983866
4,0.2,400,175,learned_occupancy,4.282562254964349e-05
4,0.2,400,175,oracle_tail,1.3402311618465508e-05
4,0.2,400,175,tis,5.1968718191749217e-05
4,0.2,400,175,tis_anchored,1.7905420550430206e-05
4,0.2,400,175,uniform,0.0006713733227412356
4,0.2,400,176,learned_occupancy,3.580760512879097e-05
4,0.2,400,176,oracle_tail,1.3598106942285081e-05
4,0.2,400,176,tis,4.086640966238489e-05
4,0.2,400,176,tis_anchored,3.1857616870035626e-05
4,0.2,400,176,uniform,0.0003259587543229605
4,0.2,400,177,learned_occupancy,4.0883578821808586e-05
4,0.2,400,177,oracle_tail,1.5674525414386748e-05
4,0.2,400,177,tis,1.898315214891019e-05
4,0.2,400,177,tis_anchored,2.261193778024454e-05
4,0.2,400,177,uniform,0.000489872119612668
4,0.2,400,178,learned_occupancy,7.251410975842792e-05
4,0.2,400,178,oracle_tail,3.165705911398818e-05
4,0.2,400,178,tis,4.216282197196517e-05
4,0.2,400,178,tis_anchored,5.321518806161e-05
4,0.2,400,178,uniform,0.000482082084752782
4,0.2,400,179,learned_occupancy,6.221977829091936e-05
4,0.2,400,179,oracle_tail,3.6343329408896205e-05
4,0.2,400,179,tis,0.00010434998090368365
4,0.2,400,179,tis_anchored,3.363570271473748e-05
4,0.2,400,179,uniform,0.0006501713130682197
4,0.2,400,180,learned_occupancy,4.12013834387123e-05
4,0.2,400,180,oracle_tail,2.3640084521543323e-05
4,0.2,400,180,tis,4.679075518302323e-05
4,0.2,400,180,tis_anchored,2.5275011805258263e-05
4,0.2,400,180,uniform,0.0009415218142921405
4,0.2,400,181,learned_occupancy,4.1819289566125886e-05
4,0.2,400,181,oracle_tail,1.631427285826206e-05
4,0.2,400,181,tis,6.84297395570745e-05
4,0.2,400,181,tis_anchored,3.8822350930940024e-05
4,0.2,400,181,uniform,0.0006621423299003762
4,0.2,400,182,learned_occupancy,4.7213306782522946e-05
4,0.2,400,182,oracle_tail,2.6984649602396262e-05
4,0.2,400,182,tis,4.5403533308246386e-05
4,0.2,400,182,tis_anchored,3.614249409399031e-05
4,0.2,400,182,uniform,0.0006432732186395901
4,0.2,400,183,learned_occupancy,3.4515949091311236e-05
4,0.2,400,183,oracle_tail,2.155524764488166e-05
4,0.2,400,183,tis,3.1940138490781305e-05
4,0.2,400,183,tis_anchored,2.485760436229186e-05
4,0.2,400,183,uniform,0.0005506644196962212
4,0.2,400,184,learned_occupancy,2.6749576236609194e-05
4,0.2,400,184,oracle_tail,3.1146253974379765e-05
4,0.2,400,184,tis,3.388759051955288e-05
4,0.2,400,184,tis_anchored,3.097244949311951e-05
4,0.2,400,184,uniform,0.00035495849420088627
4,0.2,400,185,learned_occupancy,3.698610203447198e-05
4,0.2,400,185,oracle_tail,1.4362639675192558e-05
4,0.2,400,185,tis,2.7232366691014023e-05
4,0.2,400,185,tis_anchored,2.7397022084824714e-05
4,0.2,400,185,uniform,0.0004122973846209415
4,0.2,400,186,learned_occupancy,7.622066133675104e-05
4,0.2,400,186,oracle_tail,1.5883376106293408e-05
4,0.2,400,186,tis,2.7972016325194047e-05
4,0.2,400,186,tis_anchored,3.218607255532097e-05
4,0.2,400,186,uniform,0.00044324406231926897
4,0.2,400,187,learned_occupancy,6.0901985247862826e-05
4,0.2,400,187,oracle_tail,1.6933977718164387e-05
4,0.2,400,187,tis,5.784629156780368e-05
4,0.2,400,187,tis_anchored,2.22632375624897e-05
4,0.2,400,187,uniform,0.0006452974578325223
4,0.2,400,188,learned_occupancy,4.309775226580113e-05
4,0.2,400,188,oracle_tail,1.3133786618173523e-05
4,0.2,400,188,tis,3.076989779933009e-05
4,0.2,400,188,tis_anchored,2.1582030826596404e-05
4,0.2,400,188,uniform,0.0005485987820137968
4,0.2,400,189,learned_occupancy,7.182964097484242e-05
4,0.2,400,189,oracle_tail,2.712059166660303e-05
4,0.2,400,189,tis,6.115463016810673e-05
4,0.2,400,189,tis_anchored,3.964115477057373e-05
4,0.2,400,189,uniform,0.0004689519580202336
4,0.2,400,190,learned_occupancy,3.9562447749187104e-05
4,0.2,400,190,oracle_tail,2.1833091850007125e-05
4,0.2,400,190,tis,3.902232347415677e-05
4,0.2,400,190,tis_anchored,2.9154196644285215e-05
4,0.2,400,190,uniform,0.0006482009055848206
4,0.2,400,191,learned_occupancy,2.6036432971872808e-05
4,0.2,400,191,oracle_tail,1.5682040333292665e-05
4,0.2,400,191,tis,6.467679815350173e-05
4,0.2,400,191,tis_anchored,3.122144993489766e-05
4,0.2,400,191,uniform,0.000531013121189235
4,0.2,400,192,learned_occupancy,6.286769060987275e-05
4,0.2,400,192,oracle_tail,4.454013315086996e-05
4,0.2,400,192,tis,4.02582790707273e-05
4,0.2,400,192,tis_anchored,6.827442532038943e-05
4,0.2,400,192,uniform,0.0005411909403013146
4,0.2,400,193,learned_occupancy,5.002672510888813e-05
4,0.2,400,193,oracle_tail,2.496977809687712e-05
4,0.2,400,193,tis,4.677202895955551e-05
4,0.2,400,193,tis_anchored,5.1520270007750345e-05
4,0.2,400,193,uniform,0.0003420819723974613
4,0.2,400,194,learned_occupancy,5.75535836373549e-05
4,0.2,400,194,oracle_tail,1.948292601718758e-05
4,0.2,400,194,tis,3.020095603015061e-05
4,0.2,400,194,tis_anchored,3.696647439665988e-05
4,0.2,400,194,uniform,0.0005750372926137439
4,0.2,400,195,learned_occupancy,3.8138057271492195e-05
4,0.2,400,195,oracle_tail,1.8631131391353413e-05
4,0.2,400,195,tis,1.9422277078324648e-05
4,0.2,400,195,tis_anchored,2.3210299504867504e-05
4,0.2,400,195,uniform,0.0005736144999963094
4,0.2,400,196,learned_occupancy,4.8436148646842755e-05
4,0.2,400,196,oracle_tail,3.5492320371217644e-05
4,0.2,400,196,tis,5.712019376017768e-05
4,0.2,400,196,tis_anchored,2.8273310733874475e-05
4,0.2,400,196,uniform,0.0008262238969433401
4,0.2,400,197,learned_occupancy,4.5957895844893575e-05
4,0.2,400,197,oracle_tail,1.2966570477323413e-05
4,0.2,400,197,tis,9.896924809982586e-05
4,0.2,400,197,tis_anchored,2.939298316387541e-05
4,0.2,400,197,uniform,0.000486902235753746
4,0.2,400,198,learned_occupancy,2.7754470356059618e-05
4,0.2,400,198,oracle_tail,1.0856260629402889e-05
4,0.2,400,198,tis,3.269608798810058e-05
4,0.2,400,198,tis_anchored,2.3263961230113193e-05
4,0.2,400,198,uniform,0.00045802736707648977
4,0.2,400,199,learned_occupancy,4.44683539994786e-05
4,0.2,400,199,oracle_tail,1.4382810523019687e-05
4,0.2,400,199,tis,2.1046888016617262e-05
4,0.2,400,199,tis_anchored,2.2976251622523044e-05
4,0.2,400,199,uniform,0.0006351511841621914
4,0.2,400,200,learned_occupancy,7.520697058493333e-05
4,0.2,400,200,oracle_tail,2.2890516572659207e-05
4,0.2,400,200,tis,5.570436865840357e-05
4,0.2,400,200,tis_anchored,5.1572703813919065e-05
4,0.2,400,200,uniform,0.0004515234796328213
4,0.2,400,201,learned_occupancy,4.412399180128699e-05
4,0.2,400,201,oracle_tail,9.636343430998594e-06
4,0.2,400,201,tis,2.697971818574399e-05
4,0.2,400,201,tis_anchored,1.900663040539948e-05
4,0.2,400,201,uniform,0.0004704268513271534
4,0.2,400,202,learned_occupancy,2.6186290755159725e-05
4,0.2,400,202,oracle_tail,1.950909877928257e-05
4,0.2,400,202,tis,2.3461478789454384e-05
4,0.2,400,202,tis_anchored,2.758239902395172e-05
4,0.2,400,202,uniform,0.0006122610660248615
4,0.2,400,203,learned_occupancy,2.139696763799081e-05
4,0.2,400,203,oracle_tail,2.5576462976636335e-05
4,0.2,400,203,tis,8.850736208256735e-05
4,0.2,400,203,tis_anchored,1.939917873534617e-05
4,0.2,400,203,uniform,0.0005020562354230349
4,0.2,400,204,learned_occupancy,3.593949769264524e-05
4,0.2,400,204,oracle_tail,1.2989003636897894e-05
4,0.2,400,204,tis,0.00011248316890452509
4,0.2,400,204,tis_anchored,1.2219945694499806e-05
4,0.2,400,204,uniform,0.00044499768277572087
4,0.2,400,205,learned_occupancy,4.586009231980722e-05
4,0.2,400,205,oracle_tail,2.4139756144671244e-05
4,0.2,400,205,tis,4.8372830909837493e-05
4,0.2,400,205,tis_anchored,3.321173221117544e-05
4,0.2,400,205,uniform,0.0009304295584741082
4,0.2,400,206,learned_occupancy,6.471434454054433e-05
4,0.2,400,206,oracle_tail,1.2133336904847111e-05
4,0.2,400,206,tis,2.42422679998003e-05
4,0.2,400,206,tis_anchored,2.9475871945752842e-05
4,0.2,400,206,uniform,0.0004013116331768547
4,0.2,400,207,learned_occupancy,8.081307553272855e-05
4,0.2,400,207,oracle_tail,3.132924660254379e-05
4,0.2,400,207,tis,5.155166004609165e-05
4,0.2,400,207,tis_anchored,4.1355046585511354e-05
4,0.2,400,207,uniform,0.0005113476176863875
4,0.2,400,208,learned_occupancy,8.869492012873315e-05
4,0.2,400,208,oracle_tail,2.738927795223343e-05
4,0.2,400,208,tis,5.114112221883165e-05
4,0.2,400,208,tis_anchored,4.6786042561609885e-05
4,0.2,400,208,uniform,0.00091768239734287
4,0.2,400,209,learned_occupancy,7.889452705223986e-05
4,0.2,400,209,oracle_tail,5.8076654276412804e-05
4,0.2,400,209,tis,9.928281445457459e-05
4,0.2,400,209,tis_anchored,7.035296646851039e-05
4,0.2,400,209,uniform,0.0007277926119581728
4,0.2,400,210,learned_occupancy,4.8684029651943644e-05
4,0.2,400,210,oracle_tail,1.9350841684308895e-05
4,0.2,400,210,tis,4.933391693862898e-05
4,0.2,400,210,tis_anchored,4.4782485869694486e-05
4,0.2,400,210,uniform,0.0005408712258333551
4,0.2,400,211,learned_occupancy,3.098867826842785e-05
4,0.2,400,211,oracle_tail,1.4972911657313708e-05
4,0.2,400,211,tis,5.560380019624315e-05
4,0.2,400,211,tis_anchored,2.594946543830911e-05
4,0.2,400,211,uniform,0.0009279102305485332
4,0.2,400,212,learned_occupancy,3.09578401867581e-05
4,0.2,400,212,oracle_tail,1.0774058130867125e-05
4,0.2,400,212,tis,2.501153516470395e-05
4,0.2,400,212,tis_anchored,2.667065290341486e-05
4,0.2,400,212,uniform,0.0002708839838394237
4,0.2,400,213,learned_occupancy,5.583346801818679e-05
4,0.2,400,213,oracle_tail,1.591469304361413e-05
4,0.2,400,213,tis,7.322308233005941e-05
4,0.2,400,213,tis_anchored,4.102665091073108e-05
4,0.2,400,213,uniform,0.0009047186538890577
4,0.2,400,214,learned_occupancy,3.8255907946627705e-05
4,0.2,400,214,oracle_tail,2.0924740605080858e-05
4,0.2,400,214,tis,4.328273959876403e-05
4,0.2,400,214,tis_anchored,3.881380404785734e-05
4,0.2,400,214,uniform,0.0009316925811322145
4,0.2,400,215,learned_occupancy,3.798249864631249e-05
4,0.2,400,215,oracle_tail,1.3623771239851828e-05
4,0.2,400,215,tis,2.9564656214903695e-05
4,0.2,400,215,tis_anchored,2.225687759858353e-05
4,0.2,400,215,uniform,0.00038775803281248475
4,0.2,400,216,learned_occupancy,3.211666386793812e-05
4,0.2,400,216,oracle_tail,1.6847360932878626e-05
4,0.2,400,216,tis,2.063193963602069e-05
4,0.2,400,216,tis_anchored,1.715170649625029e-05
4,0.2,400,216,uniform,0.0005749217507521389
4,0.2,400,217,learned_occupancy,5.021156232715746e-05
4,0.2,400,217,oracle_tail,1.1354727393760398e-05
4,0.2,400,217,tis,3.1698114130376564e-05
4,0.2,400,217,tis_anchored,2.614957166740966e-05
4,0.2,400,217,uniform,0.0009400429076746236
4,0.2,400,218,learned_occupancy,6.541073638168231e-05
4,0.2,400,218,oracle_tail,4.1969201875751004e-05
4,0.2,400,218,tis,5.647902394519621e-05
4,0.2,400,218,tis_anchored,5.168114853375681e-05
4,0.2,400,218,uniform,0.00038867110114815197
4,0.2,400,219,learned_occupancy,2.3405384717071968e-05
4,0.2,400,219,oracle_tail,9.872141372456886e-06
4,0.2,400,219,tis,0.00010302586657683969
4,0.2,400,219,tis_anchored,1.9174055070426114e-05
4,0.2,400,219,uniform,0.0005195833814699241
4,0.2,400,220,learned_occupancy,7.718653914261982e-05
4,0.2,400,220,oracle_tail,3.194865347772616e-05
4,0.2,400,220,tis,8.065586323022356e-05
4,0.2,400,220,tis_anchored,6.288294995914821e-05
4,0.2,400,220,uniform,0.0006053852798831442
4,0.2,400,221,learned_occupancy,3.91871562950944e-05
4,0.2,400,221,oracle_tail,2.119091996008112e-05
4,0.2,400,221,tis,5.363861463308564e-05
4,0.2,400,221,tis_anchored,2.3774100899030192e-05
4,0.2,400,221,uniform,0.0007581494984573826
4,0.2,400,222,learned_occupancy,4.045002532034103e-05
4,0.2,400,222,oracle_tail,1.5879929533566687e-05
4,0.2,400,222,tis,4.8356839355784396e-05
4,0.2,400,222,tis_anchored,2.45211813697987e-05
4,0.2,400,222,uniform,0.0006137624059071989
4,0.2,400,223,learned_occupancy,6.458076104582163e-05
4,0.2,400,223,oracle_tail,2.4280801735931477e-05
4,0.2,400,223,tis,5.8392854258448504e-05
4,0.2,400,223,tis_anchored,4.262836993738608e-05
4,0.2,400,223,uniform,0.0005570914464670911
4,0.2,400,224,learned_occupancy,5.669702769628758e-05
4,0.2,400,224,oracle_tail,1.2623533774225797e-05
4,0.2,400,224,tis,3.7771728555178265e-05
4,0.2,400,224,tis_anchored,3.894987473971108e-05
4,0.2,400,224,uniform,0.00038436923732816024
4,0.2,400,225,learned_occupancy,3.99754404095536e-05
4,0.2,400,225,oracle_tail,2.6378052800955754e-05
4,0.2,400,225,tis,7.436924440126482e-05
4,0.2,400,225,tis_anchored,3.543017090954355e-05
4,0.2,400,225,uniform,0.0010468038622360892
4,0.2,400,226,learned_occupancy,2.1933418415527267e-05
4,0.2,400,226,oracle_tail,1.6982022372885883e-05
4,0.2,400,226,tis,6.608945458875676e-05
4,0.2,400,226,tis_anchored,1.4973177345731427e-05
4,0.2,400,226,uniform,0.0004681047284449054
4,0.2,400,227,learned_occupancy,4.151930169159135e-05
4,0.2,400,227,oracle_tail,8.641187888212557e-06
4,0.2,400,227,tis,1.7614478371951214e-05
4,0.2,400,227,tis_anchored,2.118428182189142e-05
4,0.2,400,227,uniform,0.0008525229929414248
4,0.2,400,228,learned_occupancy,5.702275237391258e-05
4,0.2,400,228,oracle_tail,2.1625056186580484e-05
4,0.2,400,228,tis,4.27375318038675e-05
4,0.2,400,228,tis_anchored,3.313333183924076e-05
4,0.2,400,228,uniform,0.0004834371693258647
4,0.2,400,229,learned_occupancy,7.28375568747085e-05
4,0.2,400,229,oracle_tail,1.6314714802497334e-05
4,0.2,400,229,tis,6.870806369478029e-05
4,0.2,400,229,tis_anchored,2.772789863169989e-05
4,0.2,400,229,uniform,0.0007389750309355453
4,0.2,400,230,learned_occupancy,2.189971568118999e-05
4,0.2,400,230,oracle_tail,6.080472770314718e-06
4,0.2,400,230,tis,4.01995815688434e-05
4,0.2,400,230,tis_anchored,1.027267194853283e-05
4,0.2,400,230,uniform,0.0002251367421432577
4,0.2,400,231,learned_occupancy,7.185777807651855e-05
4,0.2,400,231,oracle_tail,8.141063387363476e-06
4,0.2,400,231,tis,5.9014932436081995e-05
4,0.2,400,231,tis_anchored,2.4437810302726373e-05
4,0.2,400,231,uniform,0.0009607219118000346
4,0.2,400,232,learned_occupancy,7.176883132748857e-05
4,0.2,400,232,oracle_tail,1.9339930067701856e-05
4,0.2,400,232,tis,7.305877565117654e-05
4,0.2,400,232,tis_anchored,5.4211474208245825e-05
4,0.2,400,232,uniform,0.000322943903870789
4,0.2,400,233,learned_occupancy,6.770434397586053e-05
4,0.2,400,233,oracle_tail,3.0146524942302835e-05
4,0.2,400,233,tis,9.604772441980531e-05
4,0.2,400,233,tis_anchored,6.136534709700785e-05
4,0.2,400,233,uniform,0.0003256832411305332
4,0.2,400,234,learned_occupancy,3.359484270739275e-05
4,0.2,400,234,oracle_tail,1.737889947361565e-05
4,0.2,400,234,tis,2.468652797829216e-05
4,0.2,400,234,tis_anchored,2.998170683079489e-05
4,0.2,400,234,uniform,0.00041259284001942987
4,0.2,400,235,learned_occupancy,5.18542254567682e-05
4,0.2,400,235,oracle_tail,1.7391115743258334e-05
4,0.2,400,235,tis,6.62263923342009e-05
4,0.2,400,235,tis_anchored,2.678780072190505e-05
4,0.2,400,235,uniform,0.0004374310751922895
4,0.2,400,236,learned_occupancy,4.799951031173384e-05
4,0.2,400,236,oracle_tail,1.5662456223386286e-05
4,0.2,400,236,tis,2.531433102224242e-05
4,0.2,400,236,tis_anchored,2.0406036470278296e-05
4,0.2,400,236,uniform,0.0009158674341422734
4,0.2,400,237,learned_occupancy,5.120506236561272e-05
4,0.2,400,237,oracle_tail,2.901963335784099e-05
4,0.2,400,237,tis,3.6974372536208345e-05
4,0.2,400,237,tis_anchored,4.584687785667299e-05
4,0.2,400,237,uniform,0.0005032212231563647
4,0.2,400,238,learned_occupancy,3.492500593539222e-05
4,0.2,400,238,oracle_tail,2.4209965941371365e-05
4,0.2,400,238,tis,3.669268674120399e-05
4,0.2,400,238,tis_anchored,2.7029032346898873e-05
4,0.2,400,238,uniform,0.00035495297606457076
4,0.2,400,239,learned_occupancy,2.8604199109374837e-05
4,0.2,400,239,oracle_tail,8.103345764980595e-06
4,0.2,400,239,tis,2.578499067584388e-05
4,0.2,400,239,tis_anchored,1.7706154534021836e-05
4,0.2,400,239,uniform,0.0004319404159871522
4,0.2,400,240,learned_occupancy,3.235882514847761e-05
4,0.2,400,240,oracle_tail,1.675769508796925e-05
4,0.2,400,240,tis,6.035876206674338e-05
4,0.2,400,240,tis_anchored,2.066177513576177e-05
4,0.2,400,240,uniform,0.0006618762197539259
4,0.2,400,241,learned_occupancy,3.29713722194896e-05
4,0.2,400,241,oracle_tail,2.4919209837920528e-05
4,0.2,400,241,tis,8.668664209378342e-05
4,0.2,400,241,tis_anchored,3.6446440651420636e-05
4,0.2,400,241,uniform,0.00043482252344433266
4,0.2,400,242,learned_occupancy,6.193789246827542e-05
4,0.2,400,242,oracle_tail,1.3274174100972424e-05
4,0.2,400,242,tis,2.467375410774395e-05
4,0.2,400,242,tis_anchored,3.467715819020679e-05
4,0.2,400,242,uniform,0.001010068731162693
4,0.2,400,243,learned_occupancy,9.605232314788533e-05
4,0.2,400,243,oracle_tail,2.1829877909458614e-05
4,0.2,400,243,tis,8.979982835745968e-05
4,0.2,400,243,tis_anchored,3.9678681203141985e-05
4,0.2,400,243,uniform,0.0004244711578435453
4,0.2,400,244,learned_occupancy,8.1636369111422e-05
4,0.2,400,244,oracle_tail,3.061879062844865e-05
4,0.2,400,244,tis,7.941376969786407e-05
4,0.2,400,244,tis_anchored,4.2795846806448075e-05
4,0.2,400,244,uniform,0.0005688684029786481
4,0.2,400,245,learned_occupancy,3.80793339050012e-05
4,0.2,400,245,oracle_tail,2.1153264700346906e-05
4,0.2,400,245,tis,2.4900907033095298e-05
4,0.2,400,245,tis_anchored,2.8619222534496068e-05
4,0.2,400,245,uniform,0.0003618016470108121
4,0.2,400,246,learned_occupancy,2.8337564041151472e-05
4,0.2,400,246,oracle_tail,1.1047527878291471e-05
4,0.2,400,246,tis,2.3919827551400788e-05
4,0.2,400,246,tis_anchored,1.5681219997225628e-05
4,0.2,400,246,uniform,0.0005635758562725099
4,0.2,400,247,learned_occupancy,4.4790038359268944e-05
4,0.2,400,247,oracle_tail,1.604822195496448e-05
4,0.2,400,247,tis,3.134677172416117e-05
4,0.2,400,247,tis_anchored,3.332922133926925e-05
4,0.2,400,247,uniform,0.0006625139478288363
4,0.2,400,248,learned_occupancy,4.021854634406233e-05
4,0.2,400,248,oracle_tail,1.958759338465033e-05
4,0.2,400,248,tis,3.957577298587055e-05
4,0.2,400,248,tis_anchored,2.6154079501149496e-05
4,0.2,400,248,uniform,0.0005291910319351342
4,0.2,400,249,learned_occupancy,3.246803918436124e-05
4,0.2,400,249,oracle_tail,2.9676877523060698e-05
4,0.2,400,249,tis,3.146273312989329e-05
4,0.2,400,249,tis_anchored,2.8167343836824413e-05
4,0.2,400,249,uniform,0.0008431595013885326
4,0.2,400,250,learned_occupancy,6.155836193224738e-05
4,0.2,400,250,oracle_tail,3.4019466219722795e-05
4,0.2,400,250,tis,6.30867703100003e-05
4,0.2,400,250,tis_anchored,5.599822194239552e-05
4,0.2,400,250,uniform,0.0005616463850728611
4,0.2,400,251,learned_occupancy,5.330556335694014e-05
4,0.2,400,251,oracle_tail,2.2602940886807276e-05
4,0.2,400,251,tis,3.577492637463054e-05
4,0.2,400,251,tis_anchored,2.2142869113621175e-05
4,0.2,400,251,uniform,0.00038749968376483617
4,0.2,400,252,learned_occupancy,2.2170585252481995e-05
4,0.2,400,252,oracle_tail,2.4120269565777828e-05
4,0.2,400,252,tis,5.5598810932582314e-05
4,0.2,400,252,tis_anchored,2.9140613435100624e-05
4,0.2,400,252,uniform,0.0005514286336521835
4,0.2,400,253,learned_occupancy,3.796944189218301e-05
4,0.2,400,253,oracle_tail,2.934094125156011e-05
4,0.2,400,253,tis,4.86963460228982e-05
4,0.2,400,253,tis_anchored,3.422050783933526e-05
4,0.2,400,253,uniform,0.00041209974985848767
4,0.2,400,254,learned_occupancy,4.102312410013505e-05
4,0.2,400,254,oracle_tail,1.3457358535517483e-05
4,0.2,400,254,tis,7.299337620760189e-05
4,0.2,400,254,tis_anchored,3.390798572619994e-05
4,0.2,400,254,uniform,0.0005396330924450175
4,0.2,400,255,learned_occupancy,6.067303388675479e-05
4,0.2,400,255,oracle_tail,2.33064214666548e-05
4,0.2,400,255,tis,4.2142123596987704e-05
4,0.2,400,255,tis_anchored,2.8158462381400143e-05
4,0.2,400,255,uniform,0.000546786373450515
4,0.2,400,256,learned_occupancy,3.893492022934966e-05
4,0.2,400,256,oracle_tail,1.3407522525963039e-05
4,0.2,400,256,tis,2.1049426273414222e-05
4,0.2,400,256,tis_anchored,1.8196161937859257e-05
4,0.2,400,256,uniform,0.0002945376021915564
4,0.2,400,257,learned_occupancy,4.527676353356953e-05
4,0.2,400,257,oracle_tail,1.6276900998720322e-05
4,0.2,400,257,tis,0.0004004084543869879
4,0.2,400,257,tis_anchored,3.262851286080304e-05
4,0.2,400,257,uniform,0.0005694957891274148
4,0.2,400,258,learned_occupancy,5.2144775127979185e-05
4,0.2,400,258,oracle_tail,1.486786251231397e-05
4,0.2,400,258,tis,3.364299951873473e-05
4,0.2,400,258,tis_anchored,2.9480536975398885e-05
4,0.2,400,258,uniform,0.0015137545797247098
4,0.2,400,259,learned_occupancy,4.775457765940706e-05
4,0.2,400,259,oracle_tail,1.1694303284794951e-05
4,0.2,400,259,tis,2.7958149354873483e-05
4,0.2,400,259,tis_anchored,1.7198135078893648e-05
4,0.2,400,259,uniform,0.0007929289612694869
4,0.2,400,260,learned_occupancy,5.790567976170646e-05
4,0.2,400,260,oracle_tail,1.449717277430024e-05
4,0.2,400,260,tis,2.5693434833766057e-05
4,0.2,400,260,tis_anchored,2.7852334345723884e-05
4,0.2,400,260,uniform,0.0005075230517944078
4,0.2,400,261,learned_occupancy,4.2326596826905016e-05
4,0.2,400,261,oracle_tail,3.028091955764413e-05
4,0.2,400,261,tis,9.109488598678709e-05
4,0.2,400,261,tis_anchored,2.3676762852410874e-05
4,0.2,400,261,uniform,0.000679677678438132
4,0.2,400,262,learned_occupancy,3.031809280527953e-05
4,0.2,400,262,oracle_tail,2.312471271736401e-05
4,0.2,400,262,tis,3.619176399920447e-05
4,0.2,400,262,tis_anchored,3.6902103043363644e-05
4,0.2,400,262,uniform,0.00025618536647052296
4,0.2,400,263,learned_occupancy,6.466058997274753e-05
4,0.2,400,263,oracle_tail,1.8366075846867347e-05
4,0.2,400,263,tis,4.301689930613439e-05
4,0.2,400,263,tis_anchored,3.612471596427739e-05
4,0.2,400,263,uniform,0.0005483966722112438
4,0.2,400,264,learned_occupancy,2.8482501935408784e-05
4,0.2,400,264,oracle_tail,1.6561865949233438e-05
4,0.2,400,264,tis,4.0092141638582e-05
4,0.2,400,264,tis_anchored,2.2676532917702817e-05
4,0.2,400,264,uniform,0.0009970951903997773
4,0.2,400,265,learned_occupancy,4.952468740808579e-05
4,0.2,400,265,oracle_tail,1.9659091783530425e-05
4,0.2,400,265,tis,3.6802282652193586e-05
4,0.2,400,265,tis_anchored,4.088282119450069e-05
4,0.2,400,265,uniform,0.0005433739398987558
4,0.2,400,266,learned_occupancy,5.74110075347567e-05
4,0.2,400,266,oracle_tail,1.4052327145686855e-05
4,0.2,400,266,tis,3.44965627931636e-05
4,0.2,400,266,tis_anchored,3.0377900591263992e-05
4,0.2,400,266,uniform,0.0008871180219344885
4,0.2,400,267,learned_occupancy,4.04802296621886e-05
4,0.2,400,267,oracle_tail,2.1671942159550734e-05
4,0.2,400,267,tis,2.1431316078384357e-05
4,0.2,400,267,tis_anchored,2.2314101381893444e-05
4,0.2,400,267,uniform,0.00037678514570986386
4,0.2,400,268,learned_occupancy,3.840569606567738e-05
4,0.2,400,268,oracle_tail,1.3574839911406361e-05
4,0.2,400,268,tis,1.945131698060666e-05
4,0.2,400,268,tis_anchored,1.696194420539107e-05
4,0.2,400,268,uniform,0.0009196396242256025
4,0.2,400,269,learned_occupancy,4.174457634115732e-05
4,0.2,400,269,oracle_tail,2.2403865226288984e-05
4,0.2,400,269,tis,2.515938680080345e-05
4,0.2,400,269,tis_anchored,2.3097212355776294e-05
4,0.2,400,269,uniform,0.0005178588824429105
4,0.2,400,270,learned_occupancy,4.1515144291720646e-05
4,0.2,400,270,oracle_tail,1.35055431390376e-05
4,0.2,400,270,tis,2.3430968568357253e-05
4,0.2,400,270,tis_anchored,2.428235907498558e-05
4,0.2,400,270,uniform,0.0008238288818316084
4,0.2,400,271,learned_occupancy,4.6666474728878234e-05
4,0.2,400,271,oracle_tail,1.5275355794725908e-05
4,0.2,400,271,tis,2.453379856109539e-05
4,0.2,400,271,tis_anchored,2.6193981089018967e-05
4,0.2,400,271,uniform,0.0006258039634964107
