horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.2,50,14,oracle_tail,300,8.064642702736808e-07,6.609033809278746e-08,6.99975110453499e-06,0.02050200337590971
2,0.2,50,14,tis,300,2.535527551800443e-05,3.792974954653063e-06,0.0001897763475546451,0.6445839740560825
2,0.2,50,14,tis_anchored,300,4.124896570820965e-06,5.530020660019418e-07,4.461064995402516e-05,0.10486347199430261
2,0.2,50,14,uniform,300,3.933587637690536e-05,3.113389909140184e-06,-0.0003864084205091086,1.0
2,0.2,50,15,learned_occupancy,300,0.00014973376879617818,1.1744616926066124e-05,0.0004973247580404001,0.05155285859948949
2,0.2,50,15,oracle_tail,300,4.6557646744080154e-05,3.858902330500687e-06,0.0004107753468585936,0.016029649147412693
2,0.2,50,15,tis,300,0.0007312472812173752,0.00012598158294490646,0.0022717861947874913,0.25176610455304776
2,0.2,50,15,tis_anchored,300,0.00013986997659500664,1.1707715923618184e-05,0.0005486136455040258,0.048156786432936756
2,0.2,50,15,uniform,300,0.0029044707289550948,0.00025628865124721384,0.0012325177774351861,1.0
2,0.2,50,16,learned_occupancy,300,0.00025986975882942456,2.2938460984802556e-05,0.00131855509594769,0.05206643891343267
2,0.2,50,16,oracle_tail,300,0.0001236009532509354,9.92155432521211e-06,0.0005610668342654102,0.02476417999181673
2,0.2,50,16,tis,300,0.0008829911520572816,0.00012170090070372226,0.005112914658808357,0.17691248526485495
2,0.2,50,16,tis_anchored,300,0.0002327001221285303,1.9328650958632496e-05,0.0008735297305898019,0.04662284195178768
2,0.2,50,16,uniform,300,0.004991118352870116,0.00037997540954641756,-0.0007049185919533853,1.0
2,0.2,50,17,learned_occupancy,300,4.033291258701454e-05,3.640085489915102e-06,-5.546599082790353e-05,0.07154848786995269
2,0.2,50,17,oracle_tail,300,9.293323898366973e-06,7.603051643235803e-07,0.0001976077867138167,0.01648587294010419
2,0.2,50,17,tis,300,5.227250979547212e-05,1.628241271440226e-05,4.334451305354481e-07,0.09272871194126073
2,0.2,50,17,tis_anchored,300,2.706397014769771e-05,2.954952915818279e-06,9.841303043353789e-05,0.0480100745426638
2,0.2,50,17,uniform,300,0.0005637143954785471,5.701687668793375e-05,-0.0008105714531992828,1.0
2,0.2,50,18,learned_occupancy,300,2.5161284680785922e-06,2.4920113995573394e-07,-8.138971969088305e-05,0.16809012966826462
2,0.2,50,18,oracle_tail,300,2.636199878593215e-07,2.2612330645875983e-08,-6.332147057213078e-06,0.01761115082341479
2,0.2,50,18,tis,300,1.314875742457074e-05,1.5330644173858281e-06,0.00015437355363623635,0.8784036143275403
2,0.2,50,18,tis_anchored,300,2.9407687998849604e-06,2.9645247375982895e-07,-2.4695480567914113e-05,0.19645825527920135
2,0.2,50,18,uniform,300,1.4968924546874431e-05,1.33929183820603e-06,0.00014564420856668796,1.0
2,0.2,50,19,learned_occupancy,300,2.4475732321491153e-05,2.621625519955494e-06,2.782966107668372e-05,0.054397184720878844
2,0.2,50,19,oracle_tail,300,1.0738360327210177e-05,7.935397597050802e-07,0.00011099989469504597,0.023865948632135606
2,0.2,50,19,tis,300,0.00015897413273549828,5.143513127249473e-05,-0.0006984319660068398,0.35331916327019053
2,0.2,50,19,tis_anchored,300,2.2133413947495825e-05,2.272267495660769e-06,4.2387221032872404e-05,0.04919139461042507
2,0.2,50,19,uniform,300,0.0004499448353270537,4.7433606818979523e-05,0.002075167131756324,1.0
2,0.2,50,20,learned_occupancy,300,0.0001072467117476372,1.324561388815712e-05,0.0004284170567781616,0.07990058450955424
2,0.2,50,20,oracle_tail,300,3.9383602007701175e-05,3.0373259270196853e-06,0.0007004101677094221,0.02934143871852841
2,0.2,50,20,tis,300,0.00027721276238034764,0.00011845890399813335,0.002052140300423612,0.2065281199466326
2,0.2,50,20,tis_anchored,300,0.00010375044224766622,1.2446560389028535e-05,0.0008466797058811204,0.0772958055648351
2,0.2,50,20,uniform,300,0.001342251904738106,0.00012204331768465981,0.0033145710934776094,1.0
2,0.2,50,21,learned_occupancy,300,5.7598734121239445e-05,5.0023014733854645e-06,-6.928327596137188e-05,0.05922402540402146
2,0.2,50,21,oracle_tail,300,2.0526762884164945e-05,1.6725297615173007e-06,-4.8077325097193686e-05,0.02110597646044152
2,0.2,50,21,tis,300,7.763547654031744e-05,1.5427552600842072e-05,0.0008519356228702527,0.07982615425538682
2,0.2,50,21,tis_anchored,300,5.1861024655468e-05,4.1302204014420805e-06,-0.00020401892040620114,0.05332441222074426
2,0.2,50,21,uniform,300,0.0009725568927188854,8.669218087001976e-05,0.001074901653119467,1.0
2,0.2,50,22,learned_occupancy,300,0.000409863353686686,3.1322949841855054e-05,0.0003567692259585531,0.042536700087553996
2,0.2,50,22,oracle_tail,300,0.00013420099600575108,1.0934171880340368e-05,0.00074338498854344,0.013927733395046143
2,0.2,50,22,tis,300,0.0016820739650192694,0.0003367890168805256,-0.002423292705055337,0.17457007349284195
2,0.2,50,22,tis_anchored,300,0.0003740533737435843,2.6978046135023676e-05,6.579689221991998e-05,0.03882024590037273
2,0.2,50,22,uniform,300,0.009635523038765524,0.0006919615312956073,0.005007806150580094,1.0
2,0.2,50,23,learned_occupancy,300,0.00020540095475447901,2.078392362174097e-05,0.0031388024869116885,0.047556623303159296
2,0.2,50,23,oracle_tail,300,7.798155155597866e-05,8.66832530148395e-06,0.0015310891765250023,0.018055121877970256
2,0.2,50,23,tis,300,0.0015730595772512897,0.0004043953392975185,0.009043950486064429,0.3642115580143635
2,0.2,50,23,tis_anchored,300,0.0002158051527540789,2.700650689889162e-05,0.002929035631244454,0.0499655143700479
2,0.2,50,23,uniform,300,0.004319081980339714,0.0005280749392781901,0.024420081661313126,1.0
2,0.2,50,24,learned_occupancy,300,0.0010705019714624178,8.7126904923673e-05,0.002065329382214387,0.08059201298658186
2,0.2,50,24,oracle_tail,300,0.0005068357134745004,4.594802749733148e-05,0.0013340729099070058,0.03815678204366057
2,0.2,50,24,tis,300,0.00685221978812557,0.00047235651604488424,0.036583274104343075,0.5158647072803794
2,0.2,50,24,tis_anchored,300,0.001059123368611743,8.777894862775587e-05,0.003183609852048657,0.079735382608351
2,0.2,50,24,uniform,300,0.013282978446519888,0.0009753317019322329,0.027236935543430405,1.0
2,0.2,50,25,learned_occupancy,300,1.2978996714492708e-05,1.6851788758643947e-06,0.0012767345334072,0.07739110225137516
2,0.2,50,25,oracle_tail,300,7.784945812857852e-06,9.371076459366981e-07,0.0007716051915645269,0.04642003928944252
2,0.2,50,25,tis,300,0.00011456136260213155,2.140086641256387e-05,0.004299877165276106,0.6831059689920695
2,0.2,50,25,tis_anchored,300,1.8217228007538016e-05,2.2500174496379383e-06,0.0016078814357418432,0.1086256038491566
2,0.2,50,25,uniform,300,0.00016770657526411035,2.2587586604495832e-05,0.006682662288647389,1.0
2,0.2,50,26,learned_occupancy,300,7.136751771184836e-05,5.918857893490261e-06,-0.00010840057324552029,0.06568179785299331
2,0.2,50,26,oracle_tail,300,2.6658881886858584e-05,2.317595197506531e-06,0.0004797280995738196,0.024535017431169117
2,0.2,50,26,tis,300,0.0003148159248515796,3.9303008464410176e-05,0.00019119713903505383,0.2897351147967936
2,0.2,50,26,tis_anchored,300,7.372965136948493e-05,6.543260804818485e-06,0.00013586143541306642,0.06785574463406342
2,0.2,50,26,uniform,300,0.0010865646197989378,7.157032577317727e-05,-0.00045292552679299325,1.0
2,0.2,50,27,learned_occupancy,300,9.546309494093392e-06,8.676207313770939e-07,0.0001518466197742785,0.044944461652445894
2,0.2,50,27,oracle_tail,300,2.8940219721239754e-06,2.1786692099686236e-07,0.0002432644718300801,0.013625187788845574
2,0.2,50,27,tis,300,0.0001222701312995775,2.1689025686688733e-05,-0.0006832441080912878,0.5756533695909969
2,0.2,50,27,tis_anchored,300,1.0107748429665453e-05,9.016392717582516e-07,-8.278398727228852e-05,0.04758774183581114
2,0.2,50,27,uniform,300,0.0002124023548866755,2.08853382345131e-05,-0.0010259918927759144,1.0
2,0.2,50,28,learned_occupancy,300,0.00010236350545064761,1.0146772946938712e-05,0.00022707287756594882,0.06684975947006143
2,0.2,50,28,oracle_tail,300,3.4101966216408644e-05,3.20889379473628e-06,-0.000155200838972754,0.022270712877473616
2,0.2,50,28,tis,300,0.00033515873408636906,5.1931391997780354e-05,0.0026538460870387816,0.21887957685042625
2,0.2,50,28,tis_anchored,300,8.498241911131428e-05,8.813618858193085e-06,-0.00021199910933538863,0.05549882501351334
2,0.2,50,28,uniform,300,0.0015312471766856688,0.00016160117173865535,0.0037359997833434125,1.0
2,0.2,50,29,learned_occupancy,300,6.708238065660095e-05,5.990995704928624e-06,6.395490289521022e-05,0.045490018548101536
2,0.2,50,29,oracle_tail,300,2.9935641690760292e-05,2.49395941780138e-06,0.00024133990834701116,0.020300008473655862
2,0.2,50,29,tis,300,0.0003407293705410592,5.5477570806433835e-05,0.00037449824560999303,0.23105598271981656
2,0.2,50,29,tis_anchored,300,6.981218220225003e-05,6.60797369628185e-06,3.70478576607991e-05,0.04734115623476016
2,0.2,50,29,uniform,300,0.0014746615366988136,9.946324186115e-05,0.0025521440144621686,1.0
2,0.2,50,30,learned_occupancy,300,0.00010118232700859934,8.131529691827542e-06,9.644742558811536e-05,0.035613127605292526
2,0.2,50,30,oracle_tail,300,4.712392483555108e-05,4.09946140792687e-06,-0.00023522953795310553,0.01658620035777655
2,0.2,50,30,tis,300,0.0011895391281930596,0.00030600443586049344,0.0030464750160076413,0.41868189847252146
2,0.2,50,30,tis_anchored,300,0.00011532780845058819,9.707656024484856e-06,0.00011064724707955904,0.040591910467135894
2,0.2,50,30,uniform,300,0.0028411525134782734,0.0003023033663682516,-0.00595357051514662,1.0
2,0.2,50,31,learned_occupancy,300,0.0002513795857204199,1.9672474713018563e-05,-0.00012036821136337897,0.04025060438297901
2,0.2,50,31,oracle_tail,300,0.0006479485165946175,0.00010817808500807192,0.00929852089838869,0.10374875639660792
2,0.2,50,31,tis,300,0.001728931170663316,0.0003083998403569481,0.01379037047797727,0.27683443091185334
2,0.2,50,31,tis_anchored,300,0.0002446089370410449,2.2343172715098218e-05,-9.667353384451238e-05,0.039166496058794104
2,0.2,50,31,uniform,300,0.006245361767206708,0.0004924398493381045,0.007451462199765036,1.0
2,0.2,50,32,learned_occupancy,300,2.3050257939632697e-05,4.099459236982578e-06,-0.000618012026748744,0.05433467190677022
2,0.2,50,32,oracle_tail,300,1.125556304942196e-05,1.109038374199895e-06,-0.0005109347613212956,0.026531908103500104
2,0.2,50,32,tis,300,0.0011246193824121754,0.00022074646537459267,-0.0021477782039392088,2.6509822720159035
2,0.2,50,32,tis_anchored,300,3.5876167100006575e-05,4.971955621727018e-06,-0.000587607562081152,0.08456824100435135
2,0.2,50,32,uniform,300,0.0004242274247865769,6.725583237770866e-05,-0.0011773278720322807,1.0
2,0.2,50,33,learned_occupancy,300,6.370806528016991e-05,9.607791588588276e-06,0.0007046395537498897,0.31593705625857693
2,0.2,50,33,oracle_tail,300,3.919769914639372e-06,3.369669429042608e-07,9.55622493066105e-05,0.01943867801660534
2,0.2,50,33,tis,300,0.00015228787676083462,2.9087150293546937e-05,0.000837923365259204,0.7552165220541245
2,0.2,50,33,tis_anchored,300,5.477462343623949e-05,9.169789674828775e-06,0.0003448809430294906,0.2716348897115874
2,0.2,50,33,uniform,300,0.00020164796758765895,4.781019903038261e-05,0.0011414098298728047,1.0
2,0.2,50,34,learned_occupancy,300,0.00023895626294898512,1.87988618559591e-05,0.0007057591147648145,0.059961720843837864
2,0.2,50,34,oracle_tail,300,0.00010394773628591006,8.53378972022693e-06,0.0001559148777098218,0.026083790684554173
2,0.2,50,34,tis,300,0.000508950942459558,7.431548968427732e-05,0.0006381033007882875,0.12771196686099587
2,0.2,50,34,tis_anchored,300,0.00024527344148224053,1.9384050486166852e-05,0.0014092677952687394,0.0615469017093949
2,0.2,50,34,uniform,300,0.003985146850126502,0.00033245924909744185,-0.0016520109034120064,1.0
2,0.2,50,35,learned_occupancy,300,0.00021360901713997983,7.858617557578771e-05,0.0008842026694309727,0.4088945551803566
2,0.2,50,35,oracle_tail,300,1.7183925239932936e-05,1.3710372026375383e-06,2.355271347599534e-05,0.032893805520533864
2,0.2,50,35,tis,300,0.00020572178518060577,7.590858556813327e-05,0.001023302970291948,0.39379666162317994
2,0.2,50,35,tis_anchored,300,0.000186356299847343,7.649499169414991e-05,0.0005763321297174286,0.35672687113766316
2,0.2,50,35,uniform,300,0.0005224061177477906,4.978551256922116e-05,0.002169593937132592,1.0
2,0.2,50,36,learned_occupancy,300,0.000437422078102884,3.4939447877246804e-05,0.0003963612841368458,0.04196170465358595
2,0.2,50,36,oracle_tail,300,0.00024204214809970097,1.8825450083113984e-05,0.0004769746205567323,0.023218995200992805
2,0.2,50,36,tis,300,0.003023187626656244,0.000310148366893578,0.005618677510133737,0.2900130392418992
2,0.2,50,36,tis_anchored,300,0.0004905705688013285,4.181437838943943e-05,-5.475492070649383e-05,0.04706021563671798
2,0.2,50,36,uniform,300,0.01042431621198456,0.0008579330956402614,0.0034142438609897035,1.0
2,0.2,50,37,learned_occupancy,300,0.00011458706818051103,2.791073081790868e-05,0.0019659290924732907,0.03274218271190139
2,0.2,50,37,oracle_tail,300,2.5983331163848272e-05,2.59882531333834e-06,0.0014229682589191528,0.007424493792705808
2,0.2,50,37,tis,300,0.0010909364778347566,0.0002617679827496423,0.010107855763359873,0.3117248922720841
2,0.2,50,37,tis_anchored,300,0.00011305410280048247,2.6553105139536473e-05,0.002059337067773208,0.03230415219623407
2,0.2,50,37,uniform,300,0.0034996771348068992,0.00053167512582288,0.029004501669789087,1.0
2,0.2,50,38,learned_occupancy,300,1.1041370258106972e-05,8.328876455654153e-07,0.0002793208633765369,0.03007095746342387
2,0.2,50,38,oracle_tail,300,6.608243866309425e-06,5.197403808702487e-07,0.00019309129767275908,0.017997423831142497
2,0.2,50,38,tis,300,0.001058248553691794,0.0005794032509302301,0.00038345795027554084,2.882119383726898
2,0.2,50,38,tis_anchored,300,1.5882959502755757e-05,1.3356268822501482e-06,0.0001928492249642222,0.04325693174268561
2,0.2,50,38,uniform,300,0.00036717720982236407,4.401351730185144e-05,-0.001594539697547701,1.0
2,0.2,50,39,learned_occupancy,300,0.0003896692754920731,4.5272455818460555e-05,-0.00011026195082859069,0.08417039091194146
2,0.2,50,39,oracle_tail,300,0.00011005555951455447,9.925529006918981e-06,-0.00038024650988270197,0.023772516975259783
2,0.2,50,39,tis,300,0.00035858482213830286,5.394418520685484e-05,-0.000247060757085246,0.07745600321286798
2,0.2,50,39,tis_anchored,300,0.0003492205853280505,4.4644377829019815e-05,0.00014321529005114408,0.07543328414702527
2,0.2,50,39,uniform,300,0.004629529116714483,0.00037896894353114306,0.018093520942893185,1.0
2,0.2,50,40,learned_occupancy,300,3.9009651873384806e-05,3.224867509071864e-06,0.00026794681619150216,0.07781033466152332
2,0.2,50,40,oracle_tail,300,9.000998575497653e-06,7.440820745180244e-07,-6.528533878654707e-05,0.017953780098335367
2,0.2,50,40,tis,300,7.570116278275512e-05,1.251236483986392e-05,0.0010414981088749688,0.150996805342204
2,0.2,50,40,tis_anchored,300,3.829234471167449e-05,3.3621561964549936e-06,0.00021378970767285603,0.07637956284923068
2,0.2,50,40,uniform,300,0.0005013428106057846,4.881651363620824e-05,0.001835043129239559,1.0
2,0.2,50,41,learned_occupancy,300,3.972647234093739e-05,4.494183348375755e-06,0.0011157646396239113,0.11786373134292112
2,0.2,50,41,oracle_tail,300,9.440110841625355e-06,7.186810791079368e-07,0.0003221168642658815,0.028007689143296172
2,0.2,50,41,tis,300,0.00016135850647609363,2.419853596616209e-05,0.00356288594190071,0.4787315494307124
2,0.2,50,41,tis_anchored,300,3.54264162108153e-05,4.155562455633979e-06,0.0011866023139100442,0.10510597484920088
2,0.2,50,41,uniform,300,0.0003370542565410081,2.7651387651451307e-05,0.005485200866183474,1.0
2,0.2,50,42,learned_occupancy,300,8.83669306449201e-05,1.03466120562488e-05,0.0010277866440560894,0.038292823842994136
2,0.2,50,42,oracle_tail,300,3.793246058697153e-05,3.3010344549622392e-06,0.00030529640467971355,0.016437608736518
2,0.2,50,42,tis,300,0.0004628257816779669,7.1482166922993e-05,0.0038914471240906294,0.2005603906172255
2,0.2,50,42,tis_anchored,300,8.93944117335916e-05,1.0700734078014705e-05,0.0008104233366628099,0.038738071313324456
2,0.2,50,42,uniform,300,0.002307662945079128,0.00021416160111804896,0.0071548477481079625,1.0
2,0.2,50,43,learned_occupancy,300,0.00040699302978944806,3.2838253822053016e-05,0.00012892775817022675,0.04385078844369982
2,0.2,50,43,oracle_tail,300,0.0001727272956260245,1.3811050937820312e-05,0.0005229436760476606,0.01861021576430342
2,0.2,50,43,tis,300,0.0008008900129656563,9.495197454619664e-05,0.0020139711538195333,0.0862905650826444
2,0.2,50,43,tis_anchored,300,0.00038748319591109826,3.4049284767022604e-05,-0.0001553100155252111,0.04174873377604658
2,0.2,50,43,uniform,300,0.009281316123015389,0.0007756863070161266,-0.00173998060401612,1.0
2,0.2,50,44,learned_occupancy,300,0.0003757900176540567,3.235268770937647e-05,-0.0012345618301613536,0.05343748886586355
2,0.2,50,44,oracle_tail,300,0.00011704832572528624,9.135443277239328e-06,0.000354109644255487,0.016644318126808104
2,0.2,50,44,tis,300,0.00036155248813174326,3.212198484360096e-05,-0.001834601097687372,0.051412906547058004
2,0.2,50,44,tis_anchored,300,0.00033819152116649267,3.2027480232921805e-05,-0.0019457338864811383,0.048090967822090096
2,0.2,50,44,uniform,300,0.00703232928099126,0.0005163943070950657,0.01438370468330397,1.0
2,0.2,50,45,learned_occupancy,300,0.00011681302829970623,9.615951512985047e-06,0.0011862229315021693,0.051823370070485576
2,0.2,50,45,oracle_tail,300,4.395970866346317e-05,3.3262853824062535e-06,0.00022484542144664074,0.019502450055591206
2,0.2,50,45,tis,300,0.00012604497526903108,1.2096293203882093e-05,0.0016929651386235914,0.05591906565535573
2,0.2,50,45,tis_anchored,300,0.00010238705810650109,8.965510298109546e-06,0.0013050558871813625,0.045423378538461026
2,0.2,50,45,uniform,300,0.002254060825083885,0.00015857411856864015,0.003747498499393026,1.0
2,0.2,50,46,learned_occupancy,300,0.0004225543090978031,0.00015203863844502524,-5.5132317257583865e-05,0.21343232554623096
2,0.2,50,46,oracle_tail,300,5.5813778979763204e-05,4.588645224087567e-06,0.0006177592223242805,0.028191558785919234
2,0.2,50,46,tis,300,0.0011676160707283219,0.00031032009725691584,0.0023037406662727816,0.5897632752882839
2,0.2,50,46,tis_anchored,300,0.0003625353944279933,0.00015961440310740014,0.000633149997444784,0.18311675129001542
2,0.2,50,46,uniform,300,0.00197980464307069,0.00024012691568939582,4.7677522328463486e-05,1.0
2,0.2,50,47,learned_occupancy,300,3.001725110640214e-06,2.861594165056467e-07,-0.00012640255577299088,0.06207525005793402
2,0.2,50,47,oracle_tail,300,6.934725951036034e-07,5.8830567594570526e-08,-8.11839131414464e-05,0.014340915028091749
2,0.2,50,47,tis,300,4.6793097112014926e-05,5.36559717136613e-06,-0.0002627026932664833,0.9676746194770639
2,0.2,50,47,tis_anchored,300,4.631818348235632e-06,6.195199835999133e-07,-0.0002319145810613114,0.09578534728928947
2,0.2,50,47,uniform,300,4.835623066904673e-05,4.684731921232923e-06,-0.0005874250834937378,1.0
2,0.2,50,48,learned_occupancy,300,1.7508097422231797e-05,2.2326895434717848e-06,-0.00021833308997648126,0.07331902378656702
2,0.2,50,48,oracle_tail,300,4.9939474436012155e-06,3.717592991161138e-07,-0.0001861885119560928,0.020913257595958072
2,0.2,50,48,tis,300,0.0009507242630511632,0.00022304561417631257,0.0038055738204637885,3.9813677737823
2,0.2,50,48,tis_anchored,300,1.885234258424602e-05,2.137107674708407e-06,0.00011909707563543444,0.07894834721513948
2,0.2,50,48,uniform,300,0.0002387933788261854,3.1027666209353105e-05,-0.0007401016440119772,1.0
2,0.2,50,49,learned_occupancy,300,8.077018846901347e-06,6.526610914462898e-07,0.00014313593421562724,0.0530727054574703
2,0.2,50,49,oracle_tail,300,2.6843817077069484e-06,2.2102113628290172e-07,9.501224948481527e-05,0.01763861177112493
2,0.2,50,49,tis,300,0.00013552981964389953,2.0036684658739217e-05,-0.00040858865155353865,0.8905431985495783
2,0.2,50,49,tis_anchored,300,1.0743459481992783e-05,8.366758911170995e-07,0.00013374648269473877,0.07059342951772533
2,0.2,50,49,uniform,300,0.00015218781061338298,2.016392076141983e-05,-0.0010219147666698143,1.0
2,0.2,100,0,learned_occupancy,300,1.0796756988539352e-05,8.283257635818661e-07,0.00037470421646325895,0.08293351612695822
2,0.2,100,0,oracle_tail,300,4.31504822197495e-06,3.6998318953736766e-07,3.4227798267880694e-05,0.03314533444492906
2,0.2,100,0,tis,300,4.3631235516871714e-05,9.31859652886702e-06,0.0005949717329272948,0.3351461719679886
2,0.2,100,0,tis_anchored,300,9.377206138420497e-06,7.663649902290776e-07,0.00045153430178066054,0.07202946934269358
2,0.2,100,0,uniform,300,0.00013018568960721752,9.878452034559306e-06,0.0012800874433821763,1.0
2,0.2,100,1,learned_occupancy,300,1.1867470117503593e-06,1.0481135079656542e-07,3.167415256997301e-05,0.09806891928159002
2,0.2,100,1,oracle_tail,300,2.7868909858072174e-07,2.1141444930730668e-08,3.447197416614589e-05,0.02302996210882484
2,0.2,100,1,tis,300,3.567412041624148e-06,1.0488542369714621e-06,2.714197003765332e-05,0.29479934652475426
2,0.2,100,1,tis_anchored,300,6.992371533703093e-07,6.527257489812155e-08,1.0524066520016067e-06,0.05778268769467654
2,0.2,100,1,uniform,300,1.2101153152741445e-05,1.5615532428115247e-06,0.000256183165625529,1.0
2,0.2,100,2,learned_occupancy,300,6.10429468037022e-07,4.9124219975002616e-08,-1.2261150426983539e-05,0.050054835991323404
2,0.2,100,2,oracle_tail,300,1.7238057328768995e-07,1.292662128799853e-08,-2.775420072501792e-05,0.014135099591034676
2,0.2,100,2,tis,300,1.0115887108889286e-05,1.244285327972731e-06,-0.00014468368169383053,0.8294964392372458
2,0.2,100,2,tis_anchored,300,8.38873257298894e-07,7.509802636264821e-08,1.2208192846446439e-05,0.06878708435657753
2,0.2,100,2,uniform,300,1.2195214627070898e-05,1.1049279963205367e-06,-5.865267611890731e-05,1.0
2,0.2,100,3,learned_occupancy,300,1.1238492996602498e-05,1.1730037658743284e-06,0.00026723430670429297,0.10027504742228102
2,0.2,100,3,oracle_tail,300,4.982098777703834e-06,4.250170368101229e-07,0.00014927849496034615,0.04445259621087703
2,0.2,100,3,tis,300,4.788188659927042e-05,7.189288138338491e-06,0.0014590400222896504,0.4272244019604425
2,0.2,100,3,tis_anchored,300,1.0947138864562302e-05,8.551393881384651e-07,0.00033630404764662503,0.09767545071337705
2,0.2,100,3,uniform,300,0.00011207666598525403,1.0485752082576516e-05,0.0027856902931705434,1.0
2,0.2,100,4,learned_occupancy,300,1.0530540072370534e-05,8.512568289308915e-07,3.897016643159335e-05,0.030268060955530533
2,0.2,100,4,oracle_tail,300,5.987991116346644e-06,4.879449657322819e-07,0.00019433366269261548,0.01721135657479678
2,0.2,100,4,tis,300,0.0003745473412529932,0.0002474361490813343,-0.0006222156257237706,1.0765660334480316
2,0.2,100,4,tis_anchored,300,1.281450147441911e-05,1.0438562050105105e-06,4.058967647619186e-05,0.03683287932782539
2,0.2,100,4,uniform,300,0.00034790930571475574,3.572733021211534e-05,-0.0004803103311650636,1.0
2,0.2,100,5,learned_occupancy,300,0.00018702337089344855,2.0310189883525475e-05,0.0011469769887452969,0.09983876769566724
2,0.2,100,5,oracle_tail,300,4.1091722598562844e-05,3.291021901785309e-06,0.0007751978266503017,0.02193601220603616
2,0.2,100,5,tis,300,0.0003240146551549305,5.48498432115508e-05,0.0005665152187667951,0.17296888475202876
2,0.2,100,5,tis_anchored,300,0.0001700413059330019,1.930375958234814e-05,0.000874075465942693,0.0907732245473475
2,0.2,100,5,uniform,300,0.0018732539995239236,0.00018153068305681107,0.006934535869000437,1.0
2,0.2,100,6,learned_occupancy,300,2.002369009812341e-06,9.293101726959582e-07,8.101667847402924e-05,0.3227525810699397
2,0.2,100,6,oracle_tail,300,3.0362598854100822e-06,1.17856990083234e-06,0.00036330517692820805,0.48940065992484766
2,0.2,100,6,tis,300,9.746125244283474e-05,3.1150467868440196e-05,0.002725570125303079,15.709327614484943
2,0.2,100,6,tis_anchored,300,7.923739780048223e-07,1.1607615006031163e-07,9.2747039105614e-05,0.12771908939885146
2,0.2,100,6,uniform,300,6.2040371704368566e-06,2.1209496527825246e-06,0.0002979014184958954,1.0
2,0.2,100,7,learned_occupancy,300,2.5913333675614744e-05,2.398963417148663e-06,0.00026973441538782005,0.05393456600779785
2,0.2,100,7,oracle_tail,300,9.365231551139088e-06,7.323469499122986e-07,7.097290699692374e-05,0.0194922701029604
2,0.2,100,7,tis,300,0.0001342965204556204,2.8959457748753404e-05,-0.00012021762019719754,0.27951728009226895
2,0.2,100,7,tis_anchored,300,2.6037766649748044e-05,2.5464919885507097e-06,0.0001450760292335022,0.05419355385324263
2,0.2,100,7,uniform,300,0.00048045874090964593,3.728858176201565e-05,0.0019453275216761475,1.0
2,0.2,100,8,learned_occupancy,300,3.151874586141366e-05,4.5096344090867105e-06,-0.00016203098021428498,0.08767742401436078
2,0.2,100,8,oracle_tail,300,1.2569612950283294e-05,9.776233619057293e-07,-0.0003059625069706288,0.034965581726637884
2,0.2,100,8,tis,300,0.00026995005318037306,4.1170331542873356e-05,-6.864779260984906e-05,0.750934868394324
2,0.2,100,8,tis_anchored,300,3.0354886796789712e-05,3.7794911137615193e-06,-0.0002269614999995754,0.08443985342222256
2,0.2,100,8,uniform,300,0.00035948530896905877,2.9122047249936883e-05,0.000531384138967849,1.0
2,0.2,100,9,learned_occupancy,300,3.894518738880289e-06,8.342355253062029e-07,-3.9291291325448954e-05,0.025460515697098805
2,0.2,100,9,oracle_tail,300,4.0642948412600393e-07,3.62368160795204e-08,8.756492354162648e-05,0.002657043130142702
2,0.2,100,9,tis,300,4.72188899423107e-05,1.4048534391516688e-05,0.0016290963511778618,0.3086946986732002
2,0.2,100,9,tis_anchored,300,2.2209201412297284e-06,2.171984347233081e-07,7.788158166720257e-05,0.014519322131709613
2,0.2,100,9,uniform,300,0.000152963073694696,2.3075684542316134e-05,0.00488131012308593,1.0
2,0.2,100,10,learned_occupancy,300,3.399173280140869e-06,4.138774893224937e-07,4.455117123109235e-05,0.05544548110092889
2,0.2,100,10,oracle_tail,300,1.6716391142681236e-06,1.501762036468188e-07,5.333250659562916e-05,0.027266875583902478
2,0.2,100,10,tis,300,2.3280990877898745e-05,5.370289196768676e-06,0.0005164499569260432,0.3797469659087042
2,0.2,100,10,tis_anchored,300,3.2092739726433325e-06,4.025855872646064e-07,7.10804906254799e-05,0.052347946024841864
2,0.2,100,10,uniform,300,6.130658824933385e-05,6.16342674745376e-06,0.0007017804396161384,1.0
2,0.2,100,11,learned_occupancy,300,6.572570576744987e-05,5.100785763955619e-06,-0.0004063993016583955,0.030897132664641946
2,0.2,100,11,oracle_tail,300,2.9708829125588266e-05,2.332361416397258e-06,0.00010182867510362126,0.01396588479479015
2,0.2,100,11,tis,300,0.00032198754173874564,9.740741723746196e-05,0.0004452686221724071,0.15136378799283845
2,0.2,100,11,tis_anchored,300,5.920115064509376e-05,5.771462721785104e-06,-0.0005415212649756929,0.027829991082222585
2,0.2,100,11,uniform,300,0.0021272428895211053,0.0001961572407038297,0.0011579747840134655,1.0
2,0.2,100,12,learned_occupancy,300,8.600138030876631e-06,7.418463354194717e-07,0.0002328928693353971,0.0678514038785686
2,0.2,100,12,oracle_tail,300,3.1120028613288768e-06,2.5835460412002436e-07,0.00016638861306010074,0.024552369073286066
