horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,800,39,complete_rollout,0.0005379540049175526
6,0.1,800,39,learned_mean,0.00021271082003974543
6,0.1,800,39,learned_occupancy,0.0001738229522644271
6,0.1,800,39,occ_plus_mean,0.00013263761469445884
6,0.1,800,39,occ_plus_uniform,0.00034273633614203283
6,0.1,800,39,oracle_tail,0.0001578979643415241
6,0.1,800,39,tis,0.00042119748912768903
6,0.1,800,39,tis_anchored,0.00017615786298832417
6,0.1,800,39,uniform,0.008390195268191476
6,0.1,800,40,complete_rollout,0.00029298726220329275
6,0.1,800,40,learned_mean,0.0021442038882037028
6,0.1,800,40,learned_occupancy,0.0002551895646172696
6,0.1,800,40,occ_plus_mean,0.00035279588867677923
6,0.1,800,40,occ_plus_uniform,0.0003557180208147063
6,0.1,800,40,oracle_tail,0.00013975905268568377
6,0.1,800,40,tis,0.0021764802769949783
6,0.1,800,40,tis_anchored,0.00044166592508920917
6,0.1,800,40,uniform,0.00564430526923062
6,0.1,800,41,complete_rollout,0.0002690166293454681
6,0.1,800,41,learned_mean,0.001930283830378047
6,0.1,800,41,learned_occupancy,0.00042302607362838644
6,0.1,800,41,occ_plus_mean,0.0004600669051452581
6,0.1,800,41,occ_plus_uniform,0.000487313586085991
6,0.1,800,41,oracle_tail,0.00029576821605273795
6,0.1,800,41,tis,0.0023557642390832816
6,0.1,800,41,tis_anchored,0.00036094449016982604
6,0.1,800,41,uniform,0.007338048804165575
6,0.1,800,42,complete_rollout,0.0008200636018998005
6,0.1,800,42,learned_mean,0.002156631263489306
6,0.1,800,42,learned_occupancy,0.0008175088475526443
6,0.1,800,42,occ_plus_mean,0.0004671672446044409
6,0.1,800,42,occ_plus_uniform,0.0009204694124503594
6,0.1,800,42,oracle_tail,0.0002575603630786286
6,0.1,800,42,tis,0.0021495793195050092
6,0.1,800,42,tis_anchored,0.00044912468251463006
6,0.1,800,42,uniform,0.013044559653700815
6,0.1,800,43,complete_rollout,0.0007871970396984867
6,0.1,800,43,learned_mean,0.0021808032601630042
6,0.1,800,43,learned_occupancy,0.0005739116650333616
6,0.1,800,43,occ_plus_mean,0.00030655726712014523
6,0.1,800,43,occ_plus_uniform,0.0003637661393103888
6,0.1,800,43,oracle_tail,0.00015774963219662862
6,0.1,800,43,tis,0.002375900681194285
6,0.1,800,43,tis_anchored,0.00021613200534607619
6,0.1,800,43,uniform,0.009568049803026828
6,0.1,800,44,complete_rollout,0.0002945335240120494
6,0.1,800,44,learned_mean,0.0007628190999961922
6,0.1,800,44,learned_occupancy,0.0004364587775288501
6,0.1,800,44,occ_plus_mean,0.00047768938344483936
6,0.1,800,44,occ_plus_uniform,0.0006332297162478778
6,0.1,800,44,oracle_tail,0.00012769961178105106
6,0.1,800,44,tis,0.0009947240979983189
6,0.1,800,44,tis_anchored,0.00035764253528522904
6,0.1,800,44,uniform,0.005218026251568373
6,0.1,800,45,complete_rollout,0.0005220977398943126
6,0.1,800,45,learned_mean,0.0006021514431862573
6,0.1,800,45,learned_occupancy,0.0006645274565526314
6,0.1,800,45,occ_plus_mean,0.0009573819421321562
6,0.1,800,45,occ_plus_uniform,0.0006354199935278194
6,0.1,800,45,oracle_tail,0.0001350169454102381
6,0.1,800,45,tis,0.0005910275731332112
6,0.1,800,45,tis_anchored,0.0008629745446116034
6,0.1,800,45,uniform,0.007923570038932841
6,0.1,800,46,complete_rollout,0.0003682168241052928
6,0.1,800,46,learned_mean,0.004207073416125085
6,0.1,800,46,learned_occupancy,0.00044454404745579386
6,0.1,800,46,occ_plus_mean,0.00016748671654550273
6,0.1,800,46,occ_plus_uniform,0.0009179521455373114
6,0.1,800,46,oracle_tail,0.0002739591668214371
6,0.1,800,46,tis,0.0023799449175354818
6,0.1,800,46,tis_anchored,0.00015832871035887473
6,0.1,800,46,uniform,0.006959040034662906
6,0.1,800,47,complete_rollout,0.0007602907570769686
6,0.1,800,47,learned_mean,0.0011841385475692026
6,0.1,800,47,learned_occupancy,0.0002075341600849325
6,0.1,800,47,occ_plus_mean,0.0001654160053717606
6,0.1,800,47,occ_plus_uniform,0.00037614218554142266
6,0.1,800,47,oracle_tail,0.0001257617123508936
6,0.1,800,47,tis,0.001209586726742088
6,0.1,800,47,tis_anchored,0.00015967541489305008
6,0.1,800,47,uniform,0.003228195807547677
6,0.1,800,48,complete_rollout,0.0002918347295016415
6,0.1,800,48,learned_mean,0.0005564687820587195
6,0.1,800,48,learned_occupancy,0.0004393207525272908
6,0.1,800,48,occ_plus_mean,0.0005267116080916839
6,0.1,800,48,occ_plus_uniform,0.0007812365659140243
6,0.1,800,48,oracle_tail,9.173355517111666e-05
6,0.1,800,48,tis,0.0004884183066675447
6,0.1,800,48,tis_anchored,0.000501063951516201
6,0.1,800,48,uniform,0.007031501002235587
6,0.1,800,49,complete_rollout,0.000395649886356986
6,0.1,800,49,learned_mean,0.0002585923733848827
6,0.1,800,49,learned_occupancy,0.00029402600495317374
6,0.1,800,49,occ_plus_mean,0.00020120338888868306
6,0.1,800,49,occ_plus_uniform,0.0010452053325408076
6,0.1,800,49,oracle_tail,0.00012595767636227492
6,0.1,800,49,tis,0.00028501919677853646
6,0.1,800,49,tis_anchored,0.00018742710907641806
6,0.1,800,49,uniform,0.004318107723962399
6,0.1,800,50,complete_rollout,0.00019048641953343817
6,0.1,800,50,learned_mean,0.0006436056566791617
6,0.1,800,50,learned_occupancy,0.00024340522109876436
6,0.1,800,50,occ_plus_mean,0.00036114181899397566
6,0.1,800,50,occ_plus_uniform,0.0010614470935088095
6,0.1,800,50,oracle_tail,0.00011085243400168961
6,0.1,800,50,tis,0.0006624106910920498
6,0.1,800,50,tis_anchored,0.0003352424159447125
6,0.1,800,50,uniform,0.013311398025832253
6,0.1,800,51,complete_rollout,0.0006843461848055009
6,0.1,800,51,learned_mean,0.0006351802122886174
6,0.1,800,51,learned_occupancy,0.0006130330040912757
6,0.1,800,51,occ_plus_mean,0.0005087690580362483
6,0.1,800,51,occ_plus_uniform,0.0010713474343654968
6,0.1,800,51,oracle_tail,0.00015870512249720756
6,0.1,800,51,tis,0.0007349384666645383
6,0.1,800,51,tis_anchored,0.0005515435985757195
6,0.1,800,51,uniform,0.005383030782453316
6,0.1,800,52,complete_rollout,0.00020947159066100118
6,0.1,800,52,learned_mean,0.00035672367176168033
6,0.1,800,52,learned_occupancy,0.00045535367675192346
6,0.1,800,52,occ_plus_mean,0.0003838913981644515
6,0.1,800,52,occ_plus_uniform,0.0005670216786623973
6,0.1,800,52,oracle_tail,0.00011580981459527577
6,0.1,800,52,tis,0.000333864646765712
6,0.1,800,52,tis_anchored,0.000364662429080213
6,0.1,800,52,uniform,0.01231539733518439
6,0.1,800,53,complete_rollout,0.0005989366187676038
6,0.1,800,53,learned_mean,0.015744279026537467
6,0.1,800,53,learned_occupancy,0.0005872755090843048
6,0.1,800,53,occ_plus_mean,0.000499668414825614
6,0.1,800,53,occ_plus_uniform,0.0008034889585736503
6,0.1,800,53,oracle_tail,0.00018169797062541566
6,0.1,800,53,tis,0.011828409260874192
6,0.1,800,53,tis_anchored,0.0002425420189759257
6,0.1,800,53,uniform,0.0060247024618456085
6,0.1,800,54,complete_rollout,0.0006526228600506605
6,0.1,800,54,learned_mean,0.0003169852913037401
6,0.1,800,54,learned_occupancy,0.00048638895943930896
6,0.1,800,54,occ_plus_mean,0.0003342139961499272
6,0.1,800,54,occ_plus_uniform,0.0004102089769238396
6,0.1,800,54,oracle_tail,9.702588651624647e-05
6,0.1,800,54,tis,0.00034869579613377045
6,0.1,800,54,tis_anchored,0.00036656803618296223
6,0.1,800,54,uniform,0.00621135991668973
6,0.1,800,55,complete_rollout,0.0005365211796420125
6,0.1,800,55,learned_mean,0.0033233359278178587
6,0.1,800,55,learned_occupancy,0.0003511786028986651
6,0.1,800,55,occ_plus_mean,0.0002996699272064398
6,0.1,800,55,occ_plus_uniform,0.0008569254358467991
6,0.1,800,55,oracle_tail,0.00023366941140807182
6,0.1,800,55,tis,0.0033496238081767815
6,0.1,800,55,tis_anchored,0.00028280158970852247
6,0.1,800,55,uniform,0.00630394694522289
6,0.1,800,56,complete_rollout,0.0007287770838118264
6,0.1,800,56,learned_mean,0.0005786420842855541
6,0.1,800,56,learned_occupancy,0.00046930577889485117
6,0.1,800,56,occ_plus_mean,0.0003894883354490525
6,0.1,800,56,occ_plus_uniform,0.0004191096108671583
6,0.1,800,56,oracle_tail,0.0001541133862352196
6,0.1,800,56,tis,0.0007052367515767252
6,0.1,800,56,tis_anchored,0.0003792500187974461
6,0.1,800,56,uniform,0.007217557476384876
6,0.1,800,57,complete_rollout,0.0005526895986124342
6,0.1,800,57,learned_mean,0.0019950708264089277
6,0.1,800,57,learned_occupancy,0.00047677671565961766
6,0.1,800,57,occ_plus_mean,0.000475479570628704
6,0.1,800,57,occ_plus_uniform,0.0005171020532426724
6,0.1,800,57,oracle_tail,0.00012502750050587705
6,0.1,800,57,tis,0.0019981985098991113
6,0.1,800,57,tis_anchored,0.0002828126041606413
6,0.1,800,57,uniform,0.01270393962570149
6,0.1,800,58,complete_rollout,0.0005975075179883982
6,0.1,800,58,learned_mean,0.002630798240884731
6,0.1,800,58,learned_occupancy,0.0003892214068207627
6,0.1,800,58,occ_plus_mean,0.000340862412790932
6,0.1,800,58,occ_plus_uniform,0.0012672686667088138
6,0.1,800,58,oracle_tail,0.0003850593697232656
6,0.1,800,58,tis,0.0026418868091406117
6,0.1,800,58,tis_anchored,0.00027363962184856456
6,0.1,800,58,uniform,0.007848540318176543
6,0.1,800,59,complete_rollout,0.00030396573803022955
6,0.1,800,59,learned_mean,0.0004961270038089121
6,0.1,800,59,learned_occupancy,0.0004088269471593761
6,0.1,800,59,occ_plus_mean,0.0003732521817044565
6,0.1,800,59,occ_plus_uniform,0.00033966347241213505
6,0.1,800,59,oracle_tail,0.00017948426572260336
6,0.1,800,59,tis,0.0005079266887201554
6,0.1,800,59,tis_anchored,0.0003653391735007652
6,0.1,800,59,uniform,0.006319782964673837
6,0.1,800,60,complete_rollout,0.00041780615110945693
6,0.1,800,60,learned_mean,0.002024638191508094
6,0.1,800,60,learned_occupancy,0.00040894478475762174
6,0.1,800,60,occ_plus_mean,0.00034211504610265743
6,0.1,800,60,occ_plus_uniform,0.0007899469040402823
6,0.1,800,60,oracle_tail,0.00014287825292176983
6,0.1,800,60,tis,0.002091614681973979
6,0.1,800,60,tis_anchored,0.00028481204895192873
6,0.1,800,60,uniform,0.004626701112796841
6,0.1,800,61,complete_rollout,0.0004968552893400799
6,0.1,800,61,learned_mean,0.0020091156294203866
6,0.1,800,61,learned_occupancy,0.00037290833251260667
6,0.1,800,61,occ_plus_mean,0.0003116412213592915
6,0.1,800,61,occ_plus_uniform,0.00057659701098239
6,0.1,800,61,oracle_tail,0.00014761488144363936
6,0.1,800,61,tis,0.002016770211264653
6,0.1,800,61,tis_anchored,0.0002725359274760829
6,0.1,800,61,uniform,0.002596062001582594
6,0.1,800,62,complete_rollout,0.0003096000182822529
6,0.1,800,62,learned_mean,0.002107777211807436
6,0.1,800,62,learned_occupancy,0.0004033263184403468
6,0.1,800,62,occ_plus_mean,0.0003027466328366408
6,0.1,800,62,occ_plus_uniform,0.0007690909433105428
6,0.1,800,62,oracle_tail,0.0002846797586544233
6,0.1,800,62,tis,0.002181192526780151
6,0.1,800,62,tis_anchored,0.00046922985824123957
6,0.1,800,62,uniform,0.008550844293238444
6,0.1,800,63,complete_rollout,0.0004918621273593655
6,0.1,800,63,learned_mean,0.00316101310752706
6,0.1,800,63,learned_occupancy,0.0002601817220838138
6,0.1,800,63,occ_plus_mean,0.00046945933807723204
6,0.1,800,63,occ_plus_uniform,0.00030053826464363913
6,0.1,800,63,oracle_tail,0.00024467114778854585
6,0.1,800,63,tis,0.0031974203704890516
6,0.1,800,63,tis_anchored,0.000614185509961007
6,0.1,800,63,uniform,0.009786655348131456
6,0.1,800,64,complete_rollout,0.0002983471013089969
6,0.1,800,64,learned_mean,0.0021816142162884053
6,0.1,800,64,learned_occupancy,0.0001597344446656613
6,0.1,800,64,occ_plus_mean,0.0004280968655529559
6,0.1,800,64,occ_plus_uniform,0.0004202300860533025
6,0.1,800,64,oracle_tail,0.0001479419812422177
6,0.1,800,64,tis,0.0025327755329481107
6,0.1,800,64,tis_anchored,0.00037643512994045054
6,0.1,800,64,uniform,0.009849332207982167
6,0.1,800,65,complete_rollout,0.00020466071224606108
6,0.1,800,65,learned_mean,0.0028859504546043177
6,0.1,800,65,learned_occupancy,0.0003911483988592759
6,0.1,800,65,occ_plus_mean,0.0003803698899527551
6,0.1,800,65,occ_plus_uniform,0.0006466573035013946
6,0.1,800,65,oracle_tail,0.00018319926397481184
6,0.1,800,65,tis,0.0028707044419095623
6,0.1,800,65,tis_anchored,0.00035844268909781743
6,0.1,800,65,uniform,0.008582246105730216
6,0.1,800,66,complete_rollout,0.0005688746686251301
6,0.1,800,66,learned_mean,0.0019902571177712455
6,0.1,800,66,learned_occupancy,0.0007385889231280221
6,0.1,800,66,occ_plus_mean,0.0003182273681672077
6,0.1,800,66,occ_plus_uniform,0.00043646198294410206
6,0.1,800,66,oracle_tail,0.00015987457630090555
6,0.1,800,66,tis,0.0020734143496462616
6,0.1,800,66,tis_anchored,0.0004046321134067987
6,0.1,800,66,uniform,0.0049389875510202266
6,0.1,800,67,complete_rollout,0.0007025895743668377
6,0.1,800,67,learned_mean,0.0021465798862850996
6,0.1,800,67,learned_occupancy,0.0005036521670624349
6,0.1,800,67,occ_plus_mean,0.00042441361999715307
6,0.1,800,67,occ_plus_uniform,0.0006185632376580544
6,0.1,800,67,oracle_tail,0.00014109813030172615
6,0.1,800,67,tis,0.0021206630433749716
6,0.1,800,67,tis_anchored,0.0003512471297684526
6,0.1,800,67,uniform,0.007355641059829492
6,0.1,800,68,complete_rollout,0.0003279451816132856
6,0.1,800,68,learned_mean,0.0005068780458635226
6,0.1,800,68,learned_occupancy,0.0006849980336600457
6,0.1,800,68,occ_plus_mean,0.0002829924536924283
6,0.1,800,68,occ_plus_uniform,0.0011764738452230172
6,0.1,800,68,oracle_tail,0.0001510806241374345
6,0.1,800,68,tis,0.00041209313894607745
6,0.1,800,68,tis_anchored,0.0003977515284887562
6,0.1,800,68,uniform,0.007254752856983079
6,0.1,800,69,complete_rollout,0.0002965090676596631
6,0.1,800,69,learned_mean,0.0027176953375913923
6,0.1,800,69,learned_occupancy,0.0006030868855592099
6,0.1,800,69,occ_plus_mean,0.00020060770464419602
6,0.1,800,69,occ_plus_uniform,0.0007358558871350692
6,0.1,800,69,oracle_tail,0.00011821152168524195
6,0.1,800,69,tis,0.0025718413051854876
6,0.1,800,69,tis_anchored,0.00014512815750058455
6,0.1,800,69,uniform,0.008516797713871914
6,0.1,800,70,complete_rollout,0.0008716630294723112
6,0.1,800,70,learned_mean,0.00020848906685475731
6,0.1,800,70,learned_occupancy,0.0003767782162008215
6,0.1,800,70,occ_plus_mean,0.0002502551341867253
6,0.1,800,70,occ_plus_uniform,0.0010432266114410603
6,0.1,800,70,oracle_tail,0.00010676509720817659
6,0.1,800,70,tis,0.00040393176226604966
6,0.1,800,70,tis_anchored,0.00026378365680663037
6,0.1,800,70,uniform,0.006063794701137686
6,0.1,800,71,complete_rollout,0.0003856453586230382
6,0.1,800,71,learned_mean,0.002668207350764075
6,0.1,800,71,learned_occupancy,0.0006991742436517766
6,0.1,800,71,occ_plus_mean,0.0006473855773017155
6,0.1,800,71,occ_plus_uniform,0.0007526587902991002
6,0.1,800,71,oracle_tail,9.921383691721336e-05
6,0.1,800,71,tis,0.0027146261139064753
6,0.1,800,71,tis_anchored,0.0008853090383163043
6,0.1,800,71,uniform,0.003299447267292603
6,0.1,800,72,complete_rollout,0.000561303251767337
6,0.1,800,72,learned_mean,0.0021566996059465787
6,0.1,800,72,learned_occupancy,0.00022821540912290798
6,0.1,800,72,occ_plus_mean,0.0004962567464404439
6,0.1,800,72,occ_plus_uniform,0.00038620565563882864
6,0.1,800,72,oracle_tail,0.00017885933300004124
6,0.1,800,72,tis,0.0019997208636009832
6,0.1,800,72,tis_anchored,0.0005107471369510603
6,0.1,800,72,uniform,0.006627589540549357
6,0.1,800,73,complete_rollout,0.0003434419927472599
6,0.1,800,73,learned_mean,0.0031692879025715347
6,0.1,800,73,learned_occupancy,0.0002752544271830527
6,0.1,800,73,occ_plus_mean,0.00019532724559042416
6,0.1,800,73,occ_plus_uniform,0.0005857476411143669
6,0.1,800,73,oracle_tail,8.955959056757298e-05
6,0.1,800,73,tis,0.00326189301535848
6,0.1,800,73,tis_anchored,0.00020510505904672755
6,0.1,800,73,uniform,0.006679030467967923
6,0.1,800,74,complete_rollout,0.0007309951382027675
6,0.1,800,74,learned_mean,0.00039261243099782215
6,0.1,800,74,learned_occupancy,0.0008399141916242248
6,0.1,800,74,occ_plus_mean,0.000356880724777497
6,0.1,800,74,occ_plus_uniform,0.00060957033901848
6,0.1,800,74,oracle_tail,0.0002654519506538082
6,0.1,800,74,tis,0.00043295558511296747
6,0.1,800,74,tis_anchored,0.00025960578094110225
6,0.1,800,74,uniform,0.006273704431160893
6,0.1,800,75,complete_rollout,0.00033990302495510196
6,0.1,800,75,learned_mean,0.0004199871179463126
6,0.1,800,75,learned_occupancy,0.0002971966099104591
6,0.1,800,75,occ_plus_mean,0.00022241713426714532
6,0.1,800,75,occ_plus_uniform,0.0006924060708809812
6,0.1,800,75,oracle_tail,7.136869888422718e-05
6,0.1,800,75,tis,0.000710471573135938
6,0.1,800,75,tis_anchored,0.0002582225914458487
6,0.1,800,75,uniform,0.003796286516816079
6,0.1,800,76,complete_rollout,0.0006141195051328021
6,0.1,800,76,learned_mean,0.023977537037285043
6,0.1,800,76,learned_occupancy,0.0007343447249794223
6,0.1,800,76,occ_plus_mean,0.00048595026980192485
6,0.1,800,76,occ_plus_uniform,0.00039389848620856836
6,0.1,800,76,oracle_tail,0.00025965801030299794
6,0.1,800,76,tis,0.024115202681436233
6,0.1,800,76,tis_anchored,0.0004827794811255438
6,0.1,800,76,uniform,0.00747683578800115
6,0.1,800,77,complete_rollout,0.0003176511778045776
6,0.1,800,77,learned_mean,0.0023043111780850873
6,0.1,800,77,learned_occupancy,0.0005108419594269499
6,0.1,800,77,occ_plus_mean,0.000506744981135428
6,0.1,800,77,occ_plus_uniform,0.0005289306438371156
6,0.1,800,77,oracle_tail,0.000316683041187556
6,0.1,800,77,tis,0.0024014222104633744
6,0.1,800,77,tis_anchored,0.0005132417048439834
6,0.1,800,77,uniform,0.005372069856329195
6,0.1,800,78,complete_rollout,0.00021897828055057023
6,0.1,800,78,learned_mean,0.00033919938306033295
6,0.1,800,78,learned_occupancy,0.0004094829824972821
6,0.1,800,78,occ_plus_mean,0.00027559500951800277
6,0.1,800,78,occ_plus_uniform,0.0006513082594692687
6,0.1,800,78,oracle_tail,9.486177451738925e-05
6,0.1,800,78,tis,0.0002940785629746934
6,0.1,800,78,tis_anchored,0.00020981753514939222
6,0.1,800,78,uniform,0.007269982143231373
6,0.1,800,79,complete_rollout,0.0002548718496878025
6,0.1,800,79,learned_mean,0.0019382145520929917
6,0.1,800,79,learned_occupancy,0.0003824064152142806
6,0.1,800,79,occ_plus_mean,0.00027277141754826934
6,0.1,800,79,occ_plus_uniform,0.0005782423396104169
6,0.1,800,79,oracle_tail,0.0001622501358052974
6,0.1,800,79,tis,0.0018990697972470717
6,0.1,800,79,tis_anchored,0.0004404393656649432
6,0.1,800,79,uniform,0.012818179185634033
6,0.1,800,80,complete_rollout,0.0003557937658504026
6,0.1,800,80,learned_mean,0.00023884431170490054
6,0.1,800,80,learned_occupancy,0.0002995519229016722
6,0.1,800,80,occ_plus_mean,0.0002440206139627443
6,0.1,800,80,occ_plus_uniform,0.0009831512967594022
6,0.1,800,80,oracle_tail,0.00017034381273318294
6,0.1,800,80,tis,0.0003799108512076862
6,0.1,800,80,tis_anchored,0.00026669649438559114
6,0.1,800,80,uniform,0.009911120575654502
6,0.1,800,81,complete_rollout,0.0003578336661266932
6,0.1,800,81,learned_mean,0.00016367980243069206
6,0.1,800,81,learned_occupancy,0.00025751200686656325
6,0.1,800,81,occ_plus_mean,0.0002026659480286063
6,0.1,800,81,occ_plus_uniform,0.0002827160507029045
6,0.1,800,81,oracle_tail,0.00011715294111219998
6,0.1,800,81,tis,0.00022074281267605423
6,0.1,800,81,tis_anchored,0.00015845650388788326
6,0.1,800,81,uniform,0.006285584576413368
6,0.1,800,82,complete_rollout,0.0006594394334235241
6,0.1,800,82,learned_mean,0.002140338272938413
6,0.1,800,82,learned_occupancy,0.0006481206096727323
6,0.1,800,82,occ_plus_mean,0.0002473358588225874
6,0.1,800,82,occ_plus_uniform,0.0006380416011626971
6,0.1,800,82,oracle_tail,0.00011777474415581415
6,0.1,800,82,tis,0.0021817933203060746
6,0.1,800,82,tis_anchored,0.0002067080045789741
6,0.1,800,82,uniform,0.00233199237504498
6,0.1,800,83,complete_rollout,0.00055441710976738
6,0.1,800,83,learned_mean,0.0004752818264405367
6,0.1,800,83,learned_occupancy,0.0009568176268604974
6,0.1,800,83,occ_plus_mean,0.00047315481385335536
6,0.1,800,83,occ_plus_uniform,0.0013491582221443886
6,0.1,800,83,oracle_tail,0.00036160084675045275
6,0.1,800,83,tis,0.0005546005906275184
6,0.1,800,83,tis_anchored,0.0004770573788373904
6,0.1,800,83,uniform,0.008203845903349258
6,0.1,800,84,complete_rollout,0.00035534960470680533
6,0.1,800,84,learned_mean,0.0003978198868919024
6,0.1,800,84,learned_occupancy,0.0007335328972017167
6,0.1,800,84,occ_plus_mean,0.0003845507625541067
6,0.1,800,84,occ_plus_uniform,0.0009469639756511481
6,0.1,800,84,oracle_tail,0.0002032877895309346
6,0.1,800,84,tis,0.0003697122795735321
6,0.1,800,84,tis_anchored,0.00033762450641882063
6,0.1,800,84,uniform,0.005216866299471633
6,0.1,800,85,complete_rollout,0.0004615226369042163
6,0.1,800,85,learned_mean,0.0014798505519981364
6,0.1,800,85,learned_occupancy,0.0006440433343140093
6,0.1,800,85,occ_plus_mean,0.0005626493300436494
6,0.1,800,85,occ_plus_uniform,0.0011318783986478183
6,0.1,800,85,oracle_tail,0.00018455048621838512
6,0.1,800,85,tis,0.0016448960276439146
6,0.1,800,85,tis_anchored,0.00047279645405918906
6,0.1,800,85,uniform,0.0064458199215143
6,0.1,800,86,complete_rollout,0.0002664699980469235
6,0.1,800,86,learned_mean,0.0001869899036515181
6,0.1,800,86,learned_occupancy,0.0002598163505004241
6,0.1,800,86,occ_plus_mean,0.00018847249527036676
6,0.1,800,86,occ_plus_uniform,0.000727426770202132
6,0.1,800,86,oracle_tail,0.00012824957223296954
6,0.1,800,86,tis,0.00022712617560045016
6,0.1,800,86,tis_anchored,0.000159577400145455
6,0.1,800,86,uniform,0.00857934085607468
6,0.1,800,87,complete_rollout,0.0008151822878070065
6,0.1,800,87,learned_mean,0.007967563041892218
6,0.1,800,87,learned_occupancy,0.00032375471388501706
6,0.1,800,87,occ_plus_mean,0.0002225125316492364
6,0.1,800,87,occ_plus_uniform,0.00040419418817477825
6,0.1,800,87,oracle_tail,0.00013761795797449637
6,0.1,800,87,tis,0.007916843088647341
6,0.1,800,87,tis_anchored,0.0002488772281984603
6,0.1,800,87,uniform,0.007043662781509302
6,0.1,800,88,complete_rollout,0.00042177531505500345
6,0.1,800,88,learned_mean,0.002104931081311021
6,0.1,800,88,learned_occupancy,0.000852217425163209
6,0.1,800,88,occ_plus_mean,0.000610343402381593
6,0.1,800,88,occ_plus_uniform,0.0007084530819917918
6,0.1,800,88,oracle_tail,0.000206559258083984
6,0.1,800,88,tis,0.0020607651139410094
6,0.1,800,88,tis_anchored,0.0005028126244398638
6,0.1,800,88,uniform,0.009137862044772982
6,0.1,800,89,complete_rollout,0.0008437762336501451
6,0.1,800,89,learned_mean,0.0021738750781115984
6,0.1,800,89,learned_occupancy,0.00042379258606637765
6,0.1,800,89,occ_plus_mean,0.000565067936431013
6,0.1,800,89,occ_plus_uniform,0.0012159810340673562
6,0.1,800,89,oracle_tail,0.00020384814006679867
6,0.1,800,89,tis,0.0022383357607481504
6,0.1,800,89,tis_anchored,0.0004110729244903264
6,0.1,800,89,uniform,0.005299733901130956
6,0.1,800,90,complete_rollout,0.00025763912383070897
6,0.1,800,90,learned_mean,0.017122224084214405
6,0.1,800,90,learned_occupancy,0.0005206379011582212
6,0.1,800,90,occ_plus_mean,0.00026326556094029453
6,0.1,800,90,occ_plus_uniform,0.0007025699290951515
6,0.1,800,90,oracle_tail,0.00022019438722605244
6,0.1,800,90,tis,0.017090001509147645
6,0.1,800,90,tis_anchored,0.00022861055972909475
6,0.1,800,90,uniform,0.006331529084283745
6,0.1,800,91,complete_rollout,0.0007046614476509897
6,0.1,800,91,learned_mean,0.002365508390274807
6,0.1,800,91,learned_occupancy,0.0007234511163269209
6,0.1,800,91,occ_plus_mean,0.0006923151942924264
6,0.1,800,91,occ_plus_uniform,0.0010783078552785872
6,0.1,800,91,oracle_tail,0.00031320789212663485
6,0.1,800,91,tis,0.0024134171740290843
6,0.1,800,91,tis_anchored,0.00047958430502467573
6,0.1,800,91,uniform,0.010767393686175396
6,0.1,800,92,complete_rollout,0.00041185074819516154
6,0.1,800,92,learned_mean,0.0003582413499821747
6,0.1,800,92,learned_occupancy,0.0008488793710797378
6,0.1,800,92,occ_plus_mean,0.0003690287700656724
6,0.1,800,92,occ_plus_uniform,0.0010046173323024741
6,0.1,800,92,oracle_tail,0.00020207873050404952
6,0.1,800,92,tis,0.0005117109273490575
6,0.1,800,92,tis_anchored,0.00037891658769485467
6,0.1,800,92,uniform,0.010329570741270394
6,0.1,800,93,complete_rollout,0.0003745277659207733
6,0.1,800,93,learned_mean,0.001927753283405378
6,0.1,800,93,learned_occupancy,0.002146902445774243
6,0.1,800,93,occ_plus_mean,0.0011084133536756284
6,0.1,800,93,occ_plus_uniform,0.0025188411465005217
6,0.1,800,93,oracle_tail,9.891677933501335e-05
6,0.1,800,93,tis,0.001478824449241005
6,0.1,800,93,tis_anchored,0.0008257036159072537
6,0.1,800,93,uniform,0.0037190473802743464
6,0.1,800,94,complete_rollout,0.0006802752151458438
6,0.1,800,94,learned_mean,0.000717838943650265
6,0.1,800,94,learned_occupancy,0.00013196767933515161
6,0.1,800,94,occ_plus_mean,0.00017110329008048736
6,0.1,800,94,occ_plus_uniform,0.000516607733656035
6,0.1,800,94,oracle_tail,0.00013808276349809188
6,0.1,800,94,tis,0.0010318232885891353
6,0.1,800,94,tis_anchored,0.00020907308691260428
6,0.1,800,94,uniform,0.0054912959576461
6,0.1,800,95,complete_rollout,0.000231490583473656
6,0.1,800,95,learned_mean,0.0006202019211753318
6,0.1,800,95,learned_occupancy,0.0006744290545747662
6,0.1,800,95,occ_plus_mean,0.0005370374468765854
6,0.1,800,95,occ_plus_uniform,0.0007725986800549475
6,0.1,800,95,oracle_tail,0.00021834509986369628
6,0.1,800,95,tis,0.0004902110795735781
6,0.1,800,95,tis_anchored,0.0005016048489168927
6,0.1,800,95,uniform,0.0042133944747814464
6,0.1,800,96,complete_rollout,0.00030959642702562735
6,0.1,800,96,learned_mean,0.016882537682751563
6,0.1,800,96,learned_occupancy,0.00031976372464307345
6,0.1,800,96,occ_plus_mean,0.00023835452262326785
6,0.1,800,96,occ_plus_uniform,0.0005055263024913992
6,0.1,800,96,oracle_tail,9.021470615362933e-05
6,0.1,800,96,tis,0.01691394490791384
6,0.1,800,96,tis_anchored,0.00035439683103331924
6,0.1,800,96,uniform,0.0107048268545729
6,0.1,800,97,complete_rollout,0.00027684042478448687
6,0.1,800,97,learned_mean,0.001829291835796345
6,0.1,800,97,learned_occupancy,0.0005346415339945875
