horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,400,0,learned_occupancy,300,0.00810136233520598,0.0008361900903047036,0.004976136293369165,0.08234187095997111
6,0.1,400,0,occ_plus_mean,300,0.0075748422010092275,0.0008922244900606408,0.0019516857911309135,0.07699034474080055
6,0.1,400,0,occ_plus_uniform,300,0.0075676745764275445,0.0006136657862934645,0.010252059786993407,0.07691749333705211
6,0.1,400,0,oracle_tail,300,0.002723137312570302,0.00021792686161663802,0.0032333173825912585,0.027677841321023355
6,0.1,400,0,tis,300,0.11494819347775966,0.02534446499000038,0.050356160616161535,1.1683281061625084
6,0.1,400,0,tis_anchored,300,0.006179336933201432,0.0005950316198576225,0.0024972075982687956,0.06280649393506223
6,0.1,400,0,uniform,300,0.09838691106671961,0.008873330605040303,0.08136759457515182,1.0
6,0.1,400,1,complete_rollout,300,0.0011483341519386164,0.00010215301650295937,0.004803599571652793,0.08065685893652952
6,0.1,400,1,learned_mean,300,0.0013838147368899548,0.00014953586307798228,-0.0012275714580673829,0.09719657805108113
6,0.1,400,1,learned_occupancy,300,0.001313623802871867,0.00011908234097096371,-0.0017744535278844205,0.09226649715593173
6,0.1,400,1,occ_plus_mean,300,0.0012019107357816123,0.00012546173828082804,-0.0007690923290419187,0.08441997872011378
6,0.1,400,1,occ_plus_uniform,300,0.001982474470751426,0.0001663192010587536,-0.0006447589863041325,0.13924532633878867
6,0.1,400,1,oracle_tail,300,0.0005612872191801288,4.331783643429978e-05,0.0024708351781108726,0.039423772238995944
6,0.1,400,1,tis,300,0.0020772482058573506,0.0004898886825292996,0.0014784221746937801,0.14590205754409308
6,0.1,400,1,tis_anchored,300,0.0009925396370231902,8.81940292992899e-05,-0.00019438580649639104,0.06971414144318941
6,0.1,400,1,uniform,300,0.014237278355238994,0.001207596674701944,0.01431553326535712,1.0
6,0.1,400,2,complete_rollout,300,0.0019347075544315347,0.00015348473479579434,0.0016100991658295942,0.027113801368102795
6,0.1,400,2,learned_mean,300,0.06448109773853737,0.019511796327796756,0.022396354373168996,0.9036650898867383
6,0.1,400,2,learned_occupancy,300,0.003374774510619522,0.00027476630369794225,-0.0024814114720121323,0.04729550237889048
6,0.1,400,2,occ_plus_mean,300,0.0031048448826531566,0.00027408319646950044,-0.001724203896369739,0.04351259560350635
6,0.1,400,2,occ_plus_uniform,300,0.0029940313832659375,0.00022128476218591237,0.0008553277637130696,0.041959608846201694
6,0.1,400,2,oracle_tail,300,0.0010959838499984388,8.092112349222547e-05,-0.0003338496621783671,0.015359576357387834
6,0.1,400,2,tis,300,0.06401379200047326,0.019506849469205296,0.02494995300184387,0.8971160716999728
6,0.1,400,2,tis_anchored,300,0.0031129387411338158,0.00028008331380299746,-0.0036143356714858415,0.043626026323639454
6,0.1,400,2,uniform,300,0.07135508327163459,0.005552745984398547,0.015237764665367652,1.0
6,0.1,400,3,complete_rollout,300,1.064132181199183e-06,8.643057328924158e-08,-1.097102183114577e-05,0.09294329507908312
6,0.1,400,3,learned_mean,300,4.743023881940041e-05,2.6791575602515126e-05,-2.1506180971056683e-05,4.142645772910584
6,0.1,400,3,learned_occupancy,300,9.457290740309728e-07,9.712185870766702e-08,3.208707131900875e-05,0.08260174623557963
6,0.1,400,3,occ_plus_mean,300,1.4839924444294345e-06,1.8572511701670855e-07,5.4040308162746444e-05,0.12961467578426494
6,0.1,400,3,occ_plus_uniform,300,1.598205208814312e-06,1.9171955110985648e-07,7.136958065391163e-05,0.139590232251375
6,0.1,400,3,oracle_tail,300,1.285169820555667e-07,1.0320301049216347e-08,1.4523777707370345e-05,0.011224913593349881
6,0.1,400,3,tis,300,5.5133489344162714e-05,3.951239651002853e-05,4.988871538725107e-05,4.815462082050164
6,0.1,400,3,tis_anchored,300,1.2502067352575877e-06,1.451799773884907e-07,6.748596392099978e-05,0.10919539466794234
6,0.1,400,3,uniform,300,1.1449262480889446e-05,2.5006824694755805e-06,-0.000106899787501434,1.0
6,0.1,400,4,complete_rollout,300,0.0001540742952693656,1.4456326133298332e-05,0.0010554411591910604,0.05828533728204926
6,0.1,400,4,learned_mean,300,0.00020306830851270563,6.972100356751065e-05,0.003475378781720314,0.07681946448150719
6,0.1,400,4,learned_occupancy,300,0.00018046576449359925,1.4390707023480616e-05,0.0007285377176002661,0.0682690641744164
6,0.1,400,4,occ_plus_mean,300,7.511561656615232e-05,6.058835805887106e-06,0.00033994550702042974,0.028415765517882427
6,0.1,400,4,occ_plus_uniform,300,0.00032398858682016824,2.844960984347127e-05,0.002821464169668372,0.12256284557611502
6,0.1,400,4,oracle_tail,300,3.400889707862622e-05,2.6590633351149824e-06,0.00015698320348815186,0.012865351961225884
6,0.1,400,4,tis,300,0.00035583724945668113,7.327811265274875e-05,0.006564964981943199,0.134610994428628
6,0.1,400,4,tis_anchored,300,6.448105172218248e-05,4.96514567098928e-06,0.00036312223382114816,0.024392776493691527
6,0.1,400,4,uniform,300,0.0026434486348390312,0.0002447386172099365,0.007246850043506461,1.0
6,0.1,400,5,complete_rollout,300,6.893524653126281e-05,5.250191561930787e-06,0.00026105997320147515,0.08855376475501259
6,0.1,400,5,learned_mean,300,5.2661412282674e-05,6.160797660470834e-06,0.0006701705824914807,0.06764850420650576
6,0.1,400,5,learned_occupancy,300,8.856562558414266e-05,7.551316690996158e-06,0.0011103917025616812,0.11377082070493355
6,0.1,400,5,occ_plus_mean,300,3.8001851249302016e-05,2.8786355477747363e-06,0.000257375106815079,0.04881692842368406
6,0.1,400,5,occ_plus_uniform,300,0.00015238259781463013,1.2191003696491502e-05,0.0011546000137906925,0.19574968392279218
6,0.1,400,5,oracle_tail,300,1.5633288610368413e-05,1.1891764401889212e-06,0.0002615883916151468,0.020082419830354116
6,0.1,400,5,tis,300,0.0002413964014369667,3.1968292333586e-05,0.0023712079166785236,0.3100962311908358
6,0.1,400,5,tis_anchored,300,6.0676600320051976e-05,6.63360724214018e-06,0.0012970017645181548,0.07794476209552731
6,0.1,400,5,uniform,300,0.000778456418222024,6.18249239378599e-05,0.003341113607839988,1.0
6,0.1,400,6,complete_rollout,300,0.0009827344490249122,8.019363770579188e-05,0.0015438014181181478,0.036100490431285756
6,0.1,400,6,learned_mean,300,0.00234757567374329,0.00031639613083634944,-0.0020338727869292804,0.08623757234803163
6,0.1,400,6,learned_occupancy,300,0.0017774280272416791,0.00017630771491901573,-0.0022001794145676003,0.06529334913760691
6,0.1,400,6,occ_plus_mean,300,0.0018060994128405916,0.00018282339886476403,-0.0023548571133770817,0.06634658491507686
6,0.1,400,6,occ_plus_uniform,300,0.0014182460052334408,0.00011673779654329931,-0.001425173644845111,0.05209889242403182
6,0.1,400,6,oracle_tail,300,0.0005467993477546096,4.4862144038854376e-05,0.0011404509577410133,0.02008652962255949
6,0.1,400,6,tis,300,0.002083013817537636,0.00030303462203458566,-0.0018332764991061772,0.07651896243473112
6,0.1,400,6,tis_anchored,300,0.0016359931595249643,0.00018015696418179314,-0.003883058863511673,0.060097776626921486
6,0.1,400,6,uniform,300,0.02722219109171008,0.0019535168364158977,-0.002610569392459157,1.0
6,0.1,400,7,complete_rollout,300,0.00010386518214644117,7.953090254762231e-06,-0.0003689686239425875,0.06790456862230113
6,0.1,400,7,learned_mean,300,5.020462381981277e-05,5.9456454634516724e-06,0.0008546874415086821,0.032822580703923604
6,0.1,400,7,learned_occupancy,300,0.0001218378667046739,9.719262228167406e-06,0.0002022627882529774,0.07965467935903278
6,0.1,400,7,occ_plus_mean,300,5.463965073044486e-05,4.647398071701963e-06,0.0003448714556428756,0.03572209508372954
6,0.1,400,7,occ_plus_uniform,300,0.00023343064391378006,1.8546194410426547e-05,1.5538308112208835e-05,0.1526113645652942
6,0.1,400,7,oracle_tail,300,2.6849166078317944e-05,1.9897659210290493e-06,0.00027730220908188293,0.017553341771895888
6,0.1,400,7,tis,300,0.00032866969359565494,5.655180533949939e-05,-0.00041770452249614696,0.21487637436932513
6,0.1,400,7,tis_anchored,300,6.370930411220266e-05,6.164637790168028e-06,0.0004010712614275325,0.041651617255786505
6,0.1,400,7,uniform,300,0.0015295757598308326,0.00012155593171868609,-0.0009874795065540369,1.0
6,0.1,400,8,complete_rollout,300,0.0008025882538381685,5.8992195014634677e-05,-0.0008443861575357418,0.0974555096838962
6,0.1,400,8,learned_mean,300,0.0007920933098236123,0.00013231045894632578,3.894862678794131e-05,0.09618114501041475
6,0.1,400,8,learned_occupancy,300,0.001048756996890253,0.00012429460366432168,0.002020664569038952,0.1273469268678092
6,0.1,400,8,occ_plus_mean,300,0.0005456970528638527,0.00011153407274348914,-0.0011750976271847782,0.06626210160131513
6,0.1,400,8,occ_plus_uniform,300,0.0016800816866470306,0.00012751874425757196,0.0011539020382178662,0.20400649560936765
6,0.1,400,8,oracle_tail,300,0.00018397306970809597,1.427054064209965e-05,-0.00037623346380785905,0.022339212156135848
6,0.1,400,8,tis,300,0.0011258432910249373,0.0001830186271890139,0.0009988103747416432,0.13670724836343529
6,0.1,400,8,tis_anchored,300,0.0006599907964887656,0.00011541489140014616,-9.543327077102148e-05,0.0801403947178406
6,0.1,400,8,uniform,300,0.008235432316155545,0.0008137665794167686,0.013428526714846664,1.0
6,0.1,400,9,complete_rollout,300,0.0024606291704495687,0.00018065743254444,0.004808591415105663,0.08937380316805675
6,0.1,400,9,learned_mean,300,0.001249052208233948,0.0001538674849910427,0.001093429177196288,0.04536748062079248
6,0.1,400,9,learned_occupancy,300,0.001938437650033727,0.0001544582044021887,-0.002015357408602032,0.07040701096622862
6,0.1,400,9,occ_plus_mean,300,0.0012603805452734188,0.00010284865603824981,-0.0003451784484405055,0.04577894309427121
6,0.1,400,9,occ_plus_uniform,300,0.003960661527747511,0.00032596039629446033,-0.002228650249254161,0.14385726546984212
6,0.1,400,9,oracle_tail,300,0.0007676997021620196,7.236934595958005e-05,0.0010457435801595764,0.027884023686782656
6,0.1,400,9,tis,300,0.0015811442686511127,0.00016537389640457572,0.0018579305006625243,0.05742957059267368
6,0.1,400,9,tis_anchored,300,0.0012838031363849685,0.00010375748829606458,-0.001394284178639161,0.04662968731563921
6,0.1,400,9,uniform,300,0.027531883876784898,0.0023228414434164624,0.021791073392851003,1.0
6,0.1,400,10,complete_rollout,300,8.202275702070438e-05,8.245647754347446e-06,0.0010994176969875786,0.05938165027928467
6,0.1,400,10,learned_mean,300,3.6868091407089085e-05,4.423055297315573e-06,0.0007774665381699349,0.026691228019168376
6,0.1,400,10,learned_occupancy,300,8.726486659543045e-05,6.8410315055897955e-06,0.0020485461868472205,0.06317675701305976
6,0.1,400,10,occ_plus_mean,300,4.32427021411099e-05,3.28875286204271e-06,0.0009650566352422582,0.03130622657595485
6,0.1,400,10,occ_plus_uniform,300,0.00017333298682510227,1.6908978168721645e-05,0.0022939015616107827,0.12548711088696943
6,0.1,400,10,oracle_tail,300,1.9904198753905774e-05,1.882030893555614e-06,0.0004485830550568611,0.014409954169127201
6,0.1,400,10,tis,300,0.00022157512994186996,5.4318024072638465e-05,0.002089697174754774,0.16041276049126138
6,0.1,400,10,tis_anchored,300,5.210218731100322e-05,5.669377513615807e-06,0.0008624036284169711,0.03772018861676161
6,0.1,400,10,uniform,300,0.0013812811977257909,0.0001307307608925777,0.006464872679186422,1.0
6,0.1,400,11,complete_rollout,300,6.735490528826668e-06,1.0543517710900037e-06,0.001281283657544789,0.008965003377717926
6,0.1,400,11,learned_mean,300,7.112727770166301e-06,3.106031732324144e-06,0.0007596293683136648,0.009467109813520447
6,0.1,400,11,learned_occupancy,300,1.0322069688243949e-05,2.171588071692229e-06,0.0014555989954105775,0.013738775108376101
6,0.1,400,11,occ_plus_mean,300,5.147490571417983e-06,2.28500629719799e-06,0.0008506374652117175,0.006851359995538782
6,0.1,400,11,occ_plus_uniform,300,3.294561761477881e-05,9.027717273051872e-06,0.0025189702599197434,0.04385093734946531
6,0.1,400,11,oracle_tail,300,0.00075130931300789,0.00014689211979047884,0.012934977801000587,1.0
6,0.1,400,11,tis,300,0.0006816408463426165,0.00015188773120082408,0.01028083057750031,0.9072705935370964
6,0.1,400,11,tis_anchored,300,2.6510071716470465e-05,8.900108030929176e-06,0.001963565486764791,0.035285163191091796
6,0.1,400,11,uniform,300,0.00075130931300789,0.00014689211979047884,0.012934977801000587,1.0
6,0.1,400,12,complete_rollout,300,0.006069882239778388,0.0005059393324741794,0.0018753897248211986,0.06968622862223145
6,0.1,400,12,learned_mean,300,0.006001946588496713,0.0005377144520998066,-0.0031625371203768417,0.0689062827946518
6,0.1,400,12,learned_occupancy,300,0.012903154654980086,0.0011425236003096883,-0.004257091912200688,0.14813667707460848
6,0.1,400,12,occ_plus_mean,300,0.00775037389332669,0.0006849037564215431,-0.00516800826173036,0.0889793748383917
6,0.1,400,12,occ_plus_uniform,300,0.015153306478234327,0.0013380299192489423,-0.0008409356387133752,0.1739698956109455
6,0.1,400,12,oracle_tail,300,0.0028094453842550144,0.0002803511623127601,0.0024231158096791818,0.03225427539036008
6,0.1,400,12,tis,300,0.010087483917639552,0.00100815791674579,-0.003260001350252805,0.11581093054836232
6,0.1,400,12,tis_anchored,300,0.007110068498534365,0.0006532732090598813,-0.0012315668420540178,0.0816282490064719
6,0.1,400,12,uniform,300,0.08710303828728021,0.006411906647000716,0.022215634065380407,1.0
6,0.1,400,13,complete_rollout,300,1.5772269924318107e-05,1.4318078146732654e-06,-0.00011541381744350561,0.055509193163481546
6,0.1,400,13,learned_mean,300,4.5071133020309566e-05,1.577092476308649e-05,-0.0003699987871679459,0.158624106797963
6,0.1,400,13,learned_occupancy,300,1.5314780734687647e-05,1.3547536302144843e-06,-0.00011022913788481044,0.053899097982555974
6,0.1,400,13,occ_plus_mean,300,1.4798601924700492e-05,1.277269290992028e-06,-8.736601931378855e-05,0.05208244956048608
6,0.1,400,13,occ_plus_uniform,300,2.3829460320012795e-05,1.966650690955316e-06,5.1959541703212596e-05,0.08386580512711435
6,0.1,400,13,oracle_tail,300,8.88856692806418e-06,7.626350584743324e-07,2.0261964111072394e-05,0.03128257257350861
6,0.1,400,13,tis,300,0.0001970229672339766,9.761929168258572e-05,0.0002371119838411336,0.693405958578656
6,0.1,400,13,tis_anchored,300,1.6417556799806845e-05,1.4506225175127637e-06,4.1306934302374196e-05,0.05778022669189819
6,0.1,400,13,uniform,300,0.0002841379783321078,2.7400889255873373e-05,-7.935927114997243e-05,1.0
6,0.1,400,14,complete_rollout,300,0.0009599042277301201,8.4714053783275e-05,0.0021235985776210274,0.059261333233751046
6,0.1,400,14,learned_mean,300,0.04974526071750028,0.008642501307636021,0.026502905602233628,3.071108957557837
6,0.1,400,14,learned_occupancy,300,0.0011156528199176478,9.62321871936369e-05,-0.0028763614774275715,0.0688767396000075
6,0.1,400,14,occ_plus_mean,300,0.001114203441332967,9.5420044176966e-05,-0.002118728125740052,0.06878725972815429
6,0.1,400,14,occ_plus_uniform,300,0.0012278287386033027,0.00010527125238416836,0.000702884520568281,0.07580211226322882
6,0.1,400,14,oracle_tail,300,0.0005200841325869899,4.362628429454831e-05,-9.493815248849735e-05,0.03210828559814339
6,0.1,400,14,tis,300,0.04991435712902052,0.008596939059104788,0.027505669852788545,3.0815484144351433
6,0.1,400,14,tis_anchored,300,0.001139920402911302,0.00010277394947771967,-0.001460809912954626,0.07037494044236171
6,0.1,400,14,uniform,300,0.016197816946572286,0.001274635088901664,0.012995638178111713,1.0
6,0.1,400,15,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.1,400,15,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,15,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,15,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,15,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,15,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,15,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,15,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,400,15,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,16,complete_rollout,300,0.00013722303278659943,1.0743221344553723e-05,-0.000654105400145177,0.0817819140543169
6,0.1,400,16,learned_mean,300,0.0002206132322878306,1.8523862315236396e-05,-0.0003304258208217451,0.13148064166652298
6,0.1,400,16,learned_occupancy,300,0.00012821610924251755,1.1329325984854864e-05,-0.0008300694361673023,0.07641398541859416
6,0.1,400,16,occ_plus_mean,300,0.00011570417481831294,9.304228892269626e-06,-0.0008771229507395559,0.06895714727011187
6,0.1,400,16,occ_plus_uniform,300,0.00022867071085469064,1.912050530521121e-05,-0.0008611204180806664,0.1362827219461085
6,0.1,400,16,oracle_tail,300,5.343376423667348e-05,4.099189782397533e-06,-0.0004477539131812462,0.031845350052844834
6,0.1,400,16,tis,300,0.00010451705999001815,9.276674531746452e-06,-0.000910505609011569,0.06228987250709028
6,0.1,400,16,tis_anchored,300,0.00010050655265113482,8.391392063358499e-06,-0.0009325564149368396,0.059899698205864715
6,0.1,400,16,uniform,300,0.0016779141742202356,0.0001396738120902409,0.003814897336550393,1.0
6,0.1,400,17,complete_rollout,300,0.00018709950452934184,1.3982137640798415e-05,0.00046714040720293836,0.053830367977054594
6,0.1,400,17,learned_mean,300,0.0006150372480467605,0.00013314828856605577,0.001942275938283094,0.17695226647037973
6,0.1,400,17,learned_occupancy,300,0.00020215805741842394,1.6170102675544414e-05,-0.0006742791984779915,0.05816286177633189
6,0.1,400,17,occ_plus_mean,300,0.00021117636502125943,1.594842852123627e-05,-0.0015811220601821886,0.060757517588019366
6,0.1,400,17,occ_plus_uniform,300,0.0003318216431104597,2.5780436077623963e-05,-0.0005567012518502902,0.0954683508987364
6,0.1,400,17,oracle_tail,300,0.00011517514841153544,8.047230888002205e-06,-0.00043296208112896526,0.03313702319202308
6,0.1,400,17,tis,300,0.0007211588507488022,0.00013685730713511998,0.0025834995057941977,0.2074844955007876
6,0.1,400,17,tis_anchored,300,0.00021336503722471206,1.7035164329398957e-05,-0.0004758341381306197,0.061387220111226895
6,0.1,400,17,uniform,300,0.0034757240487208584,0.00025419212389465564,0.005414715001073974,1.0
6,0.1,400,18,complete_rollout,300,0.001947449087588193,0.00014897695378359672,0.0023339908692268548,0.06047871673567433
6,0.1,400,18,learned_mean,300,0.0011199763491936833,0.00010981903287501745,-0.0009442863444480739,0.03478125965152965
6,0.1,400,18,learned_occupancy,300,0.0013868153465595515,0.00010841984402139513,-0.0019743136533608495,0.043068038617190725
6,0.1,400,18,occ_plus_mean,300,0.000996999417113892,8.563744086138189e-05,-0.0009962995389200136,0.03096216774937016
6,0.1,400,18,occ_plus_uniform,300,0.0021365555104885144,0.00016209623401577285,0.0039746475116822924,0.06635148324668447
6,0.1,400,18,oracle_tail,300,0.0006120515229431813,5.134035601855198e-05,-0.0005008041205093468,0.01900747543010796
6,0.1,400,18,tis,300,0.007683070199551653,0.006258318357767567,0.0014352563858544976,0.23860044877190784
6,0.1,400,18,tis_anchored,300,0.0010261376215341808,8.747680486513392e-05,-0.0005749761928163292,0.0318670649415752
6,0.1,400,18,uniform,300,0.03220056893898113,0.004395693120031663,0.02503249895669412,1.0
6,0.1,400,19,complete_rollout,300,3.323450278976425e-05,2.917908194690303e-06,0.0003208420193799034,0.05975485235835329
6,0.1,400,19,learned_mean,300,1.3883407388378775e-05,1.2467223434524642e-06,-0.00034806166460977616,0.024962039118543698
6,0.1,400,19,learned_occupancy,300,3.5960878876601244e-05,2.9992865691762626e-06,-0.0006112018968969634,0.06465681227551699
6,0.1,400,19,occ_plus_mean,300,1.8114742483112037e-05,1.6046321395552545e-06,-0.0003573355158951364,0.032569879845511844
6,0.1,400,19,occ_plus_uniform,300,7.01725253186919e-05,5.515777239049788e-06,-0.00011052580620463936,0.1261685458800567
6,0.1,400,19,oracle_tail,300,7.392088029462684e-06,6.137208652490474e-07,-0.00014473522508692428,0.013290799974192321
6,0.1,400,19,tis,300,1.9548866288269424e-05,2.2808328578289593e-06,-0.00031898533345378974,0.03514840063106043
6,0.1,400,19,tis_anchored,300,1.5103383175109674e-05,1.356378960569894e-06,-0.00037602128668144967,0.02715552681649484
6,0.1,400,19,uniform,300,0.000556180820102358,5.5023812229813895e-05,-0.0008612263795474514,1.0
6,0.1,400,20,complete_rollout,300,0.00020149820351738728,1.655354382066787e-05,0.0027732426322158096,0.05775955977913262
6,0.1,400,20,learned_mean,300,0.0002450439194659951,3.906093357842104e-05,0.0017502242456515877,0.07024196081077114
6,0.1,400,20,learned_occupancy,300,0.00020145858921457156,1.6394412640362756e-05,0.0008390849141866333,0.05774820431962156
6,0.1,400,20,occ_plus_mean,300,0.00010071342043690515,8.094696965209608e-06,0.0010115322186079764,0.028869551821013518
6,0.1,400,20,occ_plus_uniform,300,0.00038726476981714033,3.517836262744064e-05,0.0010856037889222761,0.11100963796272753
6,0.1,400,20,oracle_tail,300,4.6782956783071296e-05,3.8248933590740745e-06,0.0007778217386245051,0.013410357719259839
6,0.1,400,20,tis,300,0.00033255107571596626,4.891673325409566e-05,0.004187495256140947,0.09532593046554756
6,0.1,400,20,tis_anchored,300,8.250476492616606e-05,7.455265195423004e-06,0.0011262259177488606,0.023650031705642297
6,0.1,400,20,uniform,300,0.0034885688929745715,0.00031539941899566245,0.01255667506747953,1.0
6,0.1,400,21,complete_rollout,300,0.0007220255529113216,5.820221445767859e-05,0.001724159659955788,0.10755212898508715
6,0.1,400,21,learned_mean,300,0.0006273180394850447,5.551162577258922e-05,-0.002723097297454289,0.09344460237635667
6,0.1,400,21,learned_occupancy,300,0.0010362751852045784,0.00011286388968717875,-0.0012022918479356304,0.15436240716657365
6,0.1,400,21,occ_plus_mean,300,0.0006678049895763718,5.869131420985109e-05,-0.0033681308588252683,0.09947549374976768
6,0.1,400,21,occ_plus_uniform,300,0.0011881397405106178,0.00010838725066450633,0.0012945537288507744,0.17698398361172765
6,0.1,400,21,oracle_tail,300,0.00021627694794715616,1.8550423069633187e-05,0.0006631786120221598,0.03221637531846524
6,0.1,400,21,tis,300,0.000490607126415005,5.135241638196626e-05,-0.0013729320937700673,0.07308029574359153
6,0.1,400,21,tis_anchored,300,0.000521528982637853,4.197407285313234e-05,-0.002184322242249657,0.07768638129766682
6,0.1,400,21,uniform,300,0.0067132613712503585,0.0007263058916520419,0.008666994062323706,1.0
6,0.1,400,22,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.1,400,22,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,22,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,22,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,22,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,22,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,22,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,22,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,400,22,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,23,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.1,400,23,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,23,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,23,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,23,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,23,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,23,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,23,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,400,23,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,24,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.1,400,24,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,24,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,24,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,24,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,24,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,24,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,24,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,400,24,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,25,complete_rollout,300,0.0019006964922213647,0.00015829636729896066,-0.001297390634222923,0.03690006380640435
6,0.1,400,25,learned_mean,300,0.08785790075084522,0.024366439506329968,0.01842929582162729,1.7056706091007792
6,0.1,400,25,learned_occupancy,300,0.008469654349804458,0.0007628219142434279,-0.008896287812522018,0.1644296115687132
6,0.1,400,25,occ_plus_mean,300,0.007885285379767449,0.0007503868544066285,-0.008058221070895204,0.15308469018379117
6,0.1,400,25,occ_plus_uniform,300,0.0033118976181905433,0.00027113474509739987,-0.0024362708279697894,0.06429707948199682
6,0.1,400,25,oracle_tail,300,0.0011201756563529882,9.319998657470221e-05,-0.0025678879993484838,0.021747056072849377
6,0.1,400,25,tis,300,0.01678553804708882,0.0035523764864557558,0.008073327413612066,0.3258739243731231
6,0.1,400,25,tis_anchored,300,0.006343739774424619,0.0006465435114736126,-0.0032574707557799934,0.12315717075581942
6,0.1,400,25,uniform,300,0.0515093009647176,0.003867251101204938,0.03168821354480176,1.0
6,0.1,400,26,complete_rollout,300,0.0007072665704513701,5.129894029751051e-05,0.0010662132158487244,0.020079649439240857
6,0.1,400,26,learned_mean,300,0.12578967601459856,0.03248631482493581,0.08574480706184626,3.5712314182146008
6,0.1,400,26,learned_occupancy,300,0.0012668575273145463,0.00021247322640261855,0.00020143949505031363,0.035966714815469494
6,0.1,400,26,occ_plus_mean,300,0.0011391400878095947,8.742653097354595e-05,-0.0003779171802906219,0.032340753233685376
6,0.1,400,26,occ_plus_uniform,300,0.001344889843000738,0.00011121294206699328,0.0010355986850282923,0.03818209103904945
6,0.1,400,26,oracle_tail,300,0.0007022354843537773,6.288883600602554e-05,0.0023930408525434867,0.01993681440453276
6,0.1,400,26,tis,300,0.1262789445308288,0.03248177392787057,0.08578442901055193,3.585121994551739
6,0.1,400,26,tis_anchored,300,0.0011592485200678504,8.93475523349593e-05,-0.0007568413758803224,0.03291164161917886
6,0.1,400,26,uniform,300,0.03522305369879552,0.0027518645419685682,0.0060494388394804885,1.0
6,0.1,400,27,complete_rollout,300,0.0012074664600212645,0.00010906440777618448,0.0011412564704166013,0.08456255666361427
6,0.1,400,27,learned_mean,300,0.00518226581491794,0.002843110405215759,0.004578854723912664,0.3629298710393926
6,0.1,400,27,learned_occupancy,300,0.0009578002634257284,8.07393451070271e-05,0.0017384199813155717,0.06707767191060235
6,0.1,400,27,occ_plus_mean,300,0.0008258545620005918,7.00384299468553e-05,0.001891644502891059,0.05783711225722121
6,0.1,400,27,occ_plus_uniform,300,0.0014418289190245837,0.00011747721052824206,-0.0011580640366288223,0.10097567402584985
6,0.1,400,27,oracle_tail,300,0.00037408043430751643,3.331783864758254e-05,0.001035661466842682,0.026197993045969745
6,0.1,400,27,tis,300,0.005469684852734989,0.002904940304931789,0.0024701293487094165,0.3830587023372638
6,0.1,400,27,tis_anchored,300,0.000790310137996395,6.721840689936085e-05,0.0011320652822555321,0.05534782790154852
6,0.1,400,27,uniform,300,0.014278972959917795,0.0013872516211793319,0.015563883796982711,1.0
6,0.1,400,28,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.1,400,28,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,28,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,28,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,28,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,28,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,28,tis,300,0.0,0.0,0.0,0.0
