horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
4,0.2,100,47,tis,300,8.077769638069456e-06,7.569664813589641e-07,0.0007941923623065013,0.0951083198620432
4,0.2,100,47,tis_no_cov,300,8.149962025800364e-06,7.840298820938646e-07,0.0007418939248961346,0.09595831893499977
4,0.2,100,47,uniform,300,8.493231349041226e-05,1.3626055906674162e-05,0.002175567838544241,1.0
4,0.2,100,47,untied_tis,300,0.00011632417971977935,3.9087267216251615e-05,0.002232675881481859,1.3696103984369954
4,0.2,100,48,answer_entropy,300,0.006411144758868383,0.003451621692936797,-0.0032509587115068963,14.741792159191153
4,0.2,100,48,learned_mean,300,0.005007524127441201,0.0034402392598669763,-0.0024562517923013296,11.51430558743194
4,0.2,100,48,learned_occupancy,300,2.784589486658609e-05,2.8766281652955773e-06,-0.00023091654781274507,0.06402887628485808
4,0.2,100,48,mean_influence,300,5.916893820727389e-06,5.658804503031864e-07,0.00016254762199221506,0.013605311097134174
4,0.2,100,48,occupancy,300,1.9936544227979414e-05,1.957316388281626e-06,-6.773306467463176e-05,0.04584210814688737
4,0.2,100,48,oracle_no_cov,300,5.418044616593045e-06,5.041354779388684e-07,0.0002196769556763467,0.012458256778019962
4,0.2,100,48,oracle_tail,300,5.93426267198106e-06,5.677148232859482e-07,0.00016516816190010442,0.0136452490496927
4,0.2,100,48,tis,300,0.003164941820688078,0.002461669234151679,-0.0015162557456160997,7.277470135419464
4,0.2,100,48,tis_no_cov,300,0.0031649654938338927,0.002461654813342253,-0.0015180077110330595,7.277524569472739
4,0.2,100,48,uniform,300,0.00043489588576726664,0.00011382985177553792,0.0002571453072847844,1.0
4,0.2,100,48,untied_tis,300,0.003016095925939667,0.0009573377240403991,-0.006071101610960763,6.935213748041117
4,0.2,100,49,answer_entropy,300,3.7266984339819267e-06,3.2738210398007765e-07,0.0018002404875974761,0.032146325635316046
4,0.2,100,49,learned_mean,300,0.00010210183592042346,4.9221341338455516e-05,-8.871218527802002e-05,0.8807256405650609
4,0.2,100,49,learned_occupancy,300,8.652249615468543e-06,1.1216980561256537e-06,-0.00010531974994875941,0.07463389875625197
4,0.2,100,49,mean_influence,300,2.224552358391115e-06,1.995659718502241e-07,-7.665001547382034e-05,0.019188884148386095
4,0.2,100,49,occupancy,300,6.1653790272839345e-06,6.812608079070469e-07,-8.926962626070326e-05,0.053182269879682637
4,0.2,100,49,oracle_no_cov,300,1.5589840286515728e-06,1.6026646538060717e-07,-6.698590145728082e-05,0.013447723000152309
4,0.2,100,49,oracle_tail,300,1.730323292315346e-06,1.8799081971748822e-07,-8.682566756434825e-05,0.014925687440104531
4,0.2,100,49,tis,300,0.00010211757586486161,4.922119678265882e-05,-8.261671514751286e-05,0.8808614125864235
4,0.2,100,49,tis_no_cov,300,0.00010213751756471557,4.922106642712771e-05,-9.41564012307916e-05,0.8810334287526316
4,0.2,100,49,uniform,300,0.0001159292192911704,4.2161843775260245e-05,0.00011670366713187886,1.0
4,0.2,100,49,untied_tis,300,0.00023097331403339503,0.00022695800777445993,0.0006452806436049433,1.9923649572182258
4,0.2,200,0,answer_entropy,300,0.00014544757228318793,9.021845855835411e-05,0.0015750744344315655,1081.6567963010805
4,0.2,200,0,learned_mean,300,0.0,0.0,0.0,0.0
4,0.2,200,0,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.2,200,0,mean_influence,300,0.0,0.0,0.0,0.0
4,0.2,200,0,occupancy,300,0.0,0.0,0.0,0.0
4,0.2,200,0,oracle_no_cov,300,1.3446739555520015e-07,1.342430961570861e-07,2.1171316724537166e-05,1.0
4,0.2,200,0,oracle_tail,300,1.3446739555520015e-07,1.342430961570861e-07,2.1171316724537166e-05,1.0
4,0.2,200,0,tis,300,2.0666825091418976e-07,2.0632351631069767e-07,2.624679351299823e-05,1.5369394942237167
4,0.2,200,0,tis_no_cov,300,2.0666825091418976e-07,2.0632351631069767e-07,2.624679351299823e-05,1.5369394942237167
4,0.2,200,0,uniform,300,1.3446739555520015e-07,1.342430961570861e-07,2.1171316724537166e-05,1.0
4,0.2,200,0,untied_tis,300,0.00012283209737861688,5.17246950450652e-05,0.0020899641756111807,913.4712312338431
4,0.2,200,1,answer_entropy,300,0.0011417899131433106,0.00010171012091126921,0.00046213834375290327,0.8957420190171902
4,0.2,200,1,learned_mean,300,0.00014408657192078442,1.8841917028770538e-05,-0.0002913238391898136,0.11303690403979741
4,0.2,200,1,learned_occupancy,300,0.00011463284018505873,1.0121858026291451e-05,-0.00016604862431137679,0.08993024945400042
4,0.2,200,1,mean_influence,300,4.950146559544674e-05,4.605942139611467e-06,-7.302514878355205e-05,0.038834239317027563
4,0.2,200,1,occupancy,300,6.663928680813931e-05,5.4844109207710035e-06,0.0002677280378609274,0.05227897761599527
4,0.2,200,1,oracle_no_cov,300,4.03275856168936e-05,3.4123610858876028e-06,-0.0003622968571200872,0.03163726754523441
4,0.2,200,1,oracle_tail,300,3.902151545445757e-05,3.2524117794396355e-06,-7.1005444141854684e-06,0.030612646543759753
4,0.2,200,1,tis,300,0.00015481030658668753,1.5680195602289905e-05,-0.00026483389983391465,0.12144974744511049
4,0.2,200,1,tis_no_cov,300,0.00016636647005184354,1.6241842702025216e-05,-0.0006393869604855285,0.13051563695351806
4,0.2,200,1,uniform,300,0.001274686113749676,0.0001259014274220333,7.279545776195976e-05,1.0
4,0.2,200,1,untied_tis,300,0.0006113022155785779,0.00010014443965858429,0.00023985955285588334,0.4795707813748302
4,0.2,200,2,answer_entropy,300,5.3152965419980594e-05,4.882232860910046e-05,0.000695727427505961,249.31258046544127
4,0.2,200,2,learned_mean,300,8.017665886835232e-08,7.769815823117167e-09,1.1986474335608695e-07,0.3760665008551393
4,0.2,200,2,learned_occupancy,300,9.485476351161205e-08,1.0134806941946189e-08,1.3044472891691564e-06,0.4449137630170591
4,0.2,200,2,mean_influence,300,4.9096227403248254e-08,7.064832816709063e-09,-4.254230075210567e-07,0.2302845579415351
4,0.2,200,2,occupancy,300,6.023646250808564e-08,7.074913576700289e-09,3.3067280748610984e-06,0.2825375364730896
4,0.2,200,2,oracle_no_cov,300,1.0960858979589599e-08,1.1495861434793954e-09,4.6714262208939295e-06,0.05141161955362986
4,0.2,200,2,oracle_tail,300,1.0627984389492041e-08,1.057599959307471e-09,8.554536706612363e-06,0.049850280080415796
4,0.2,200,2,tis,300,1.923778995967831e-06,1.186625427984815e-06,-9.708592679363489e-06,9.023434571153054
4,0.2,200,2,tis_no_cov,300,1.913683079142119e-06,1.1777056866385517e-06,-1.0807550977907828e-05,8.976079939927972
4,0.2,200,2,uniform,300,2.1319808780106246e-07,1.0622817882270897e-07,1.5231358248370223e-05,1.0
4,0.2,200,2,untied_tis,300,1.13338748543125e-05,8.192204097962903e-06,-0.0001579634707933127,53.16124066219706
4,0.2,200,3,answer_entropy,300,0.0030864646740527625,0.0002528442830506592,-0.003223543231579863,0.4534909938031821
4,0.2,200,3,learned_mean,300,0.00038511054560069725,4.4252174209722124e-05,-0.00098599605782166,0.05658388560761488
4,0.2,200,3,learned_occupancy,300,0.000528414383968589,4.114507023480779e-05,-0.0017692093376141342,0.07763936718289334
4,0.2,200,3,mean_influence,300,0.00014411481540255682,1.2037746004607245e-05,-4.5020086115200216e-05,0.02117463757420941
4,0.2,200,3,occupancy,300,0.00035384365947799013,2.755212565703953e-05,-0.0006404505987226217,0.051989875062113014
4,0.2,200,3,oracle_no_cov,300,0.00014044479215166917,1.1816598731169475e-05,-0.00024104355219949506,0.02063540493522364
4,0.2,200,3,oracle_tail,300,0.00013257090709805898,1.0126218456590509e-05,6.244550507291298e-05,0.019478503322815078
4,0.2,200,3,tis,300,0.0003948541782129431,5.4186829682286435e-05,-0.0009182018280411541,0.05801550725348275
4,0.2,200,3,tis_no_cov,300,0.0004099896650014918,5.9136873470425666e-05,-0.000982983221421451,0.06023934833714602
4,0.2,200,3,uniform,300,0.0068060109599272604,0.0004948260470223961,-0.001204856200867097,1.0
4,0.2,200,3,untied_tis,300,0.0009421920306355179,0.00023865499069703969,-0.0011310639977586078,0.13843527966425542
4,0.2,200,4,answer_entropy,300,0.007832214110939647,0.001057040886558822,-0.003565639354698917,1.6780011476480654
4,0.2,200,4,learned_mean,300,0.0026586151305513614,0.0006062440330472519,0.0036501699831649435,0.5695910731026327
4,0.2,200,4,learned_occupancy,300,0.0004093235137347679,3.947332582823755e-05,-0.0025550116778755255,0.08769491181898714
4,0.2,200,4,mean_influence,300,9.317989972259684e-05,7.409103013555575e-06,-0.00047344043559783834,0.01996319003254251
4,0.2,200,4,occupancy,300,0.0002822062643454541,2.3218115141718558e-05,-0.0017987972531497169,0.06046086441683519
4,0.2,200,4,oracle_no_cov,300,0.00010142097321239271,7.636002298611997e-06,-0.0002745704858598937,0.02172878665411782
4,0.2,200,4,oracle_tail,300,9.317989972259684e-05,7.409103013555575e-06,-0.00047344043559783834,0.01996319003254251
4,0.2,200,4,tis,300,0.0016166194676656349,0.0005391683550824856,-0.0032110102763628734,0.34635025085233434
4,0.2,200,4,tis_no_cov,300,0.0015891089278903306,0.000534229979402442,-0.003237278604843568,0.3404562958784911
4,0.2,200,4,uniform,300,0.004667585669960657,0.00037842824978094895,-0.004022021145798209,1.0
4,0.2,200,4,untied_tis,300,0.01888533757037998,0.005185988149019787,-0.013069126979398594,4.046061262875367
4,0.2,200,5,answer_entropy,300,0.003088258741789354,0.001038439444934826,0.0025215634933327745,2.014413519559686
4,0.2,200,5,learned_mean,300,0.0031966108439474197,0.0013754959630127934,0.001166060742643748,2.0850895728664938
4,0.2,200,5,learned_occupancy,300,8.698045985550721e-05,8.45431461685353e-06,-1.6633831322131107e-05,0.056735730040848836
4,0.2,200,5,mean_influence,300,3.865403107837671e-05,3.129852165652214e-06,0.00011999280601861468,0.025213302802681227
4,0.2,200,5,occupancy,300,4.345335433516238e-05,3.7200660681631296e-06,3.507946011023222e-06,0.028343811759843504
4,0.2,200,5,oracle_no_cov,300,3.771296900819242e-05,3.0382336536619007e-06,-6.470609287749637e-05,0.02459946558390412
4,0.2,200,5,oracle_tail,300,3.8678056852183244e-05,3.135067846231429e-06,0.00013424331080623463,0.025228974366374664
4,0.2,200,5,tis,300,0.0034119965626427397,0.001380157807062374,-0.00010607176543789398,2.225581655925746
4,0.2,200,5,tis_no_cov,300,0.003420725693297111,0.0013905623970163282,-0.00018446711610117978,2.231275504878953
4,0.2,200,5,uniform,300,0.0015330808256610543,0.00014523967171536817,-0.0013739240905011596,1.0
4,0.2,200,5,untied_tis,300,0.002492097590159555,0.0010562133684352134,0.009603213786584507,1.6255487306645942
4,0.2,200,6,answer_entropy,300,0.005661847682350797,0.0005193859762417394,-0.005995609825484295,0.6025835294422243
4,0.2,200,6,learned_mean,300,0.0011784170246675373,0.0001968382178887314,-0.002536967605856824,0.12541748378227974
4,0.2,200,6,learned_occupancy,300,0.0011442246413705124,0.00013167176193496237,-0.0034962118551309478,0.12177843021476874
4,0.2,200,6,mean_influence,300,0.00028699951036236085,2.1803652377798936e-05,-0.0009122629757498469,0.030545007143416562
4,0.2,200,6,occupancy,300,0.000582472163725857,4.661455559424114e-05,-0.001457102455675016,0.06199180054134658
4,0.2,200,6,oracle_no_cov,300,0.00027998360213814683,1.9265779091497855e-05,-0.00076106859063642,0.029798312605312304
4,0.2,200,6,oracle_tail,300,0.0002842184953634247,2.1030723766627184e-05,-0.0004641585698215763,0.03024902711578097
4,0.2,200,6,tis,300,0.0012251482824926954,0.00018079525084939289,-0.002056262730103275,0.13039103444195882
4,0.2,200,6,tis_no_cov,300,0.001284764817885366,0.00018363291872632115,-0.0016542941966503004,0.13673594944594517
4,0.2,200,6,uniform,300,0.009395954926932093,0.0008194671006027231,-0.004263468268352467,1.0
4,0.2,200,6,untied_tis,300,0.0039949068630620605,0.0007185137548507032,0.0014566438710543654,0.42517305522733617
4,0.2,200,7,answer_entropy,300,0.00775945303022837,0.0015836019708299883,0.002188759614588081,1.5887712575222874
4,0.2,200,7,learned_mean,300,0.0021239092335407278,0.0011144245562800888,0.0010191263972535803,0.4348767794186116
4,0.2,200,7,learned_occupancy,300,0.0005553723211142736,4.347742381745849e-05,-0.0003096523001998697,0.11371414680550328
4,0.2,200,7,mean_influence,300,0.00018107036092329703,1.416115749550581e-05,0.00014444997114917646,0.03707469893862536
4,0.2,200,7,occupancy,300,0.00030488770834762155,2.32864955809933e-05,6.616253935815515e-05,0.062426671816619365
4,0.2,200,7,oracle_no_cov,300,0.00016990865946239658,1.3882840916840927e-05,-7.166993613485644e-05,0.03478930712079497
4,0.2,200,7,oracle_tail,300,0.00017048571158691963,1.3734124945615382e-05,-0.00040743464378231693,0.03490746027230743
4,0.2,200,7,tis,300,0.002113462247396512,0.0010941089321167856,0.000614717337791606,0.43273772770336777
4,0.2,200,7,tis_no_cov,300,0.0022055455472687986,0.0011203904264755259,0.0010689546111899333,0.4515920592606256
4,0.2,200,7,uniform,300,0.004883933413000782,0.00040248213220207943,0.003307620709303119,1.0
4,0.2,200,7,untied_tis,300,0.0065655015896540865,0.0021728113683216234,-0.001398392372258155,1.3443061226381703
4,0.2,200,8,answer_entropy,300,0.004689319354456508,0.00048516848639554896,0.0048892686247874505,1.8022282846923359
4,0.2,200,8,learned_mean,300,0.0006054674774600018,0.0001777821939938762,0.0028946896319483875,0.23269701439777576
4,0.2,200,8,learned_occupancy,300,0.00024692086302557334,2.065380964012802e-05,0.0020072640917844307,0.09489815680870953
4,0.2,200,8,mean_influence,300,5.8800422148961e-05,4.251484088456949e-06,-0.00022102187889064446,0.022598542760368115
4,0.2,200,8,occupancy,300,0.0001575753605493677,1.2415453919711183e-05,0.0010204434640462582,0.0605603394195739
4,0.2,200,8,oracle_no_cov,300,6.192827763291585e-05,5.322995145038542e-06,-0.0006970212328861702,0.023800659570402866
4,0.2,200,8,oracle_tail,300,5.8481096560431015e-05,4.387135370904092e-06,-0.00020450558232368039,0.022475817570596635
4,0.2,200,8,tis,300,0.0006005376586914072,0.0001768575906167539,0.0036492397750350447,0.23080235588731948
4,0.2,200,8,tis_no_cov,300,0.0005714344618088809,0.00017649117958262164,0.0036140638371600117,0.21961723484266035
4,0.2,200,8,uniform,300,0.0026019563638449037,0.0002006251919496959,0.004032564862280309,1.0
4,0.2,200,8,untied_tis,300,0.007286759576339667,0.0027351799828026877,0.014562069488826974,2.800492613016785
4,0.2,200,9,answer_entropy,300,0.0006379369773330027,0.00021354249394070398,-0.0012962885046661032,5.141576355088244
4,0.2,200,9,learned_mean,300,7.465056108213617e-05,1.3409290049737691e-05,0.0009881341546732836,0.6016606238418868
4,0.2,200,9,learned_occupancy,300,4.614435934722602e-06,3.975862842809278e-07,-4.755478423232873e-06,0.03719093819146114
4,0.2,200,9,mean_influence,300,2.7875530889433837e-06,2.2117248778540125e-07,-2.122360540420587e-05,0.022466822836612253
4,0.2,200,9,occupancy,300,2.945323698643608e-06,2.2970215682575806e-07,-6.665074801832796e-05,0.023738405555886244
4,0.2,200,9,oracle_no_cov,300,2.7889288135341325e-06,2.2989457030554658e-07,-6.937443108285072e-05,0.02247791075482085
4,0.2,200,9,oracle_tail,300,2.8628842726335144e-06,2.2683508416652694e-07,-2.5585813145601044e-05,0.023073969069898875
4,0.2,200,9,tis,300,6.67016229727173e-05,1.3563028088088588e-05,0.0010505374896232207,0.5375946209550315
4,0.2,200,9,tis_no_cov,300,6.6705356004499e-05,1.3569316324374602e-05,0.0010324581226743993,0.5376247080461134
4,0.2,200,9,uniform,300,0.0001240742008434209,1.2175809964312495e-05,-0.0007687699095387238,1.0
4,0.2,200,9,untied_tis,300,0.0005923354134331695,0.0002629355617447256,0.0003291021309537815,4.774041737981328
4,0.2,200,10,answer_entropy,300,0.002469792173320475,0.0002390365679752347,0.006874058303320359,3.412819946439342
4,0.2,200,10,learned_mean,300,9.743173095340227e-05,2.0108780998103918e-05,0.002064285189859955,0.13463357702961512
4,0.2,200,10,learned_occupancy,300,4.143130058676576e-05,3.413340652046013e-06,0.00023559768607955906,0.0572507964746436
4,0.2,200,10,mean_influence,300,1.5417416700966825e-05,1.3062279987640409e-06,-0.00012635731806197222,0.02130416794093515
4,0.2,200,10,occupancy,300,3.321132653833787e-05,2.617988975037364e-06,8.213843504902989e-05,0.04589223291017468
4,0.2,200,10,oracle_no_cov,300,1.4925206914294646e-05,1.1130007410965425e-06,2.117964320280663e-06,0.020624020276717295
4,0.2,200,10,oracle_tail,300,1.4588990505075148e-05,1.222581272433787e-06,-0.0001328065692780678,0.020159428121919974
4,0.2,200,10,tis,300,0.0001009719327743222,2.000473317549757e-05,0.002373412474276656,0.1395255155171409
4,0.2,200,10,tis_no_cov,300,9.762467652827612e-05,1.9948744816786978e-05,0.0023322513416715444,0.13490019399990918
4,0.2,200,10,uniform,300,0.0007236807719367835,5.976574292368506e-05,0.0004053449962682428,1.0
4,0.2,200,10,untied_tis,300,0.0027018305141915805,0.0007143261484153028,0.0007031022934868577,3.7334562682392183
4,0.2,200,11,answer_entropy,300,0.019566870090733927,0.0029423317393120615,0.024851953480744246,22.42217665587004
4,0.2,200,11,learned_mean,300,2.5501149619878416e-05,2.0871032152092237e-06,0.000543785093376153,0.029222419275705416
4,0.2,200,11,learned_occupancy,300,5.669024309015371e-05,4.339878972208739e-06,0.000449689031080589,0.06496279881950012
4,0.2,200,11,mean_influence,300,2.360977208538211e-05,1.9062863187366305e-06,0.0005261904880260045,0.027055041406645858
4,0.2,200,11,occupancy,300,4.676012682446961e-05,3.540029548902881e-06,0.00042156727240963014,0.053583624731359296
4,0.2,200,11,oracle_no_cov,300,1.2402474369813905e-05,1.025658417386019e-06,0.0002476365749640245,0.014212312444470111
4,0.2,200,11,oracle_tail,300,1.2361784652631993e-05,1.0221627944050538e-06,0.0002406369047607626,0.014165685057335658
4,0.2,200,11,tis,300,5.7438702940652966e-05,1.7937028753782193e-05,-0.00040660191002357107,0.06582047809625209
4,0.2,200,11,tis_no_cov,300,5.756310634448516e-05,1.7939774230564e-05,-0.0003987033672558556,0.0659630351370247
4,0.2,200,11,uniform,300,0.000872657030182277,6.922288504344478e-05,-0.0017785802467459252,1.0
4,0.2,200,11,untied_tis,300,0.0005532885265927493,0.00011216290314743756,0.0013704307555171048,0.6340274672137582
4,0.2,200,12,answer_entropy,300,6.432229673926917e-06,6.021821542501177e-06,0.00018782928098281932,1602.116270662751
4,0.2,200,12,learned_mean,300,1.8281820486715471e-09,8.49693365487236e-10,1.0295772943891279e-06,0.455356906452331
4,0.2,200,12,learned_occupancy,300,2.879342148956408e-09,9.913163550652582e-10,4.570007549720145e-08,0.7171760244114262
4,0.2,200,12,mean_influence,300,1.2542612833901618e-09,3.5539490507415796e-10,6.071408868265256e-07,0.31240681873147824
4,0.2,200,12,occupancy,300,2.1004825510621977e-09,6.879951968745292e-10,7.336693413477018e-07,0.5231805208916713
4,0.2,200,12,oracle_no_cov,300,7.708860854160826e-10,1.6629609730961988e-10,4.6484092851202994e-07,0.19200949015842836
4,0.2,200,12,oracle_tail,300,8.2121322524446e-10,1.8849120763438613e-10,8.371327488099211e-07,0.20454479030509393
4,0.2,200,12,tis,300,6.614707282908909e-10,1.4527492352777133e-10,1.7720282420500648e-06,0.16475671269290826
4,0.2,200,12,tis_no_cov,300,6.614707282908909e-10,1.4527492352777133e-10,1.7720282420500648e-06,0.16475671269290826
4,0.2,200,12,uniform,300,4.01483325006498e-09,3.1326671254296728e-09,5.239390730376788e-06,1.0
4,0.2,200,12,untied_tis,300,6.311617057972816e-10,1.47652081430771e-10,2.681010059957245e-06,0.15720745208709885
4,0.2,200,13,answer_entropy,300,0.0003466367862272602,4.2212891558105414e-05,-0.00038986291853232067,0.4976665702700653
4,0.2,200,13,learned_mean,300,0.00033157796160388685,0.0001028954410816866,-0.00028124391518814,0.4760466098377663
4,0.2,200,13,learned_occupancy,300,7.263417345754672e-05,1.4321403736365265e-05,-0.0008196830600989827,0.10428091138982398
4,0.2,200,13,mean_influence,300,1.6696915771742828e-05,1.4658155448778568e-06,-0.00011281190606261315,0.02397176853804427
4,0.2,200,13,occupancy,300,4.122730944778328e-05,3.8099779762379414e-06,-0.0005931489681108711,0.05919006438309584
4,0.2,200,13,oracle_no_cov,300,1.6274727403491594e-05,1.4507777484104596e-06,-9.453186583613457e-05,0.02336563253175855
4,0.2,200,13,oracle_tail,300,1.630856471237582e-05,1.4024338747802442e-06,1.3572103148251635e-05,0.0234142127694271
4,0.2,200,13,tis,300,0.0001372829418167967,3.849928299974596e-05,-9.256252125254013e-05,0.19709717354048448
4,0.2,200,13,tis_no_cov,300,0.00013538101282205183,3.814479103963229e-05,-0.00015669478523344438,0.19436657333496762
4,0.2,200,13,uniform,300,0.0006965241527859772,6.107829013719563e-05,-0.0006689367643596785,1.0
4,0.2,200,13,untied_tis,300,0.00027394885060530363,6.583941718446694e-05,0.0013855537563919461,0.3933084725196609
4,0.2,200,14,answer_entropy,300,8.144350007144591e-11,5.713565454718297e-13,8.910023551679617e-06,0.019488853512729776
4,0.2,200,14,learned_mean,300,5.624375135096521e-10,4.329363013002909e-10,6.792527556435483e-06,0.13458731883131092
4,0.2,200,14,learned_occupancy,300,2.8954595107021734e-10,1.3212059261090844e-10,3.269400650374917e-06,0.069286298116624
4,0.2,200,14,mean_influence,300,2.874420037777139e-09,2.3413609865286914e-09,3.034064809992465e-06,0.6878283841086315
4,0.2,200,14,occupancy,300,1.9266193533434485e-10,5.576690746056699e-11,3.707775579847213e-06,0.04610263841701571
4,0.2,200,14,oracle_no_cov,300,1.1922596280763958e-09,1.0016376322003758e-09,6.058343785723489e-07,0.28529929608058463
4,0.2,200,14,oracle_tail,300,1.6524841483289952e-09,1.4630552310549843e-09,2.732445696699652e-07,0.3954277685836207
4,0.2,200,14,tis,300,5.016584025112886e-10,3.706793109266228e-10,7.171086348873127e-06,0.1200433074634063
4,0.2,200,14,tis_no_cov,300,5.016606966896269e-10,3.706793021491718e-10,7.171217758730937e-06,0.12004385644405581
4,0.2,200,14,uniform,300,4.178978512935533e-09,3.880294770109779e-09,3.897475272448918e-06,1.0
4,0.2,200,14,untied_tis,300,4.61565678944346e-09,4.525851539626645e-09,4.743340261250673e-06,1.1044940229188165
4,0.2,200,15,answer_entropy,300,0.012295012564328054,0.0009960331244446884,-0.013477543947713232,0.8482931499814826
4,0.2,200,15,learned_mean,300,0.00080210585903607,0.00018851723145054015,-0.004589865520294819,0.055341212725104456
4,0.2,200,15,learned_occupancy,300,0.001108902121116211,9.515975740283521e-05,-0.004548866242123339,0.07650858983845436
4,0.2,200,15,mean_influence,300,0.00025572278797497244,2.208508791918083e-05,-0.00040802860787739756,0.017643567926292045
4,0.2,200,15,occupancy,300,0.00087393372160075,7.877308349216541e-05,-0.0009909991534716538,0.06029696884756755
4,0.2,200,15,oracle_no_cov,300,0.0002519309186115811,2.206217589000464e-05,-0.00041687945681825916,0.01738194828257391
4,0.2,200,15,oracle_tail,300,0.0002558285492671965,2.208823366981723e-05,-0.00041309592377752446,0.017650864915966312
4,0.2,200,15,tis,300,0.0006159478556393371,5.4561534678436835e-05,-0.0037265885448455748,0.04249726008418997
4,0.2,200,15,tis_no_cov,300,0.0006149847387868268,5.662388821907949e-05,-0.0037352725735392968,0.04243080993423351
4,0.2,200,15,uniform,300,0.014493825117645288,0.0011851597851233514,-0.0036147794303276275,1.0
4,0.2,200,15,untied_tis,300,0.003451395663204245,0.001239138694903645,0.00016357027970637317,0.23812869516428728
4,0.2,200,16,answer_entropy,300,2.648819497205822e-10,1.0189231933959846e-10,7.156746900154332e-06,1.7901181122153533
4,0.2,200,16,learned_mean,300,5.646490963642908e-10,2.0919466557561604e-10,2.6025993225150165e-06,3.81599642978318
4,0.2,200,16,learned_occupancy,300,5.063757920815031e-09,2.287835006302922e-09,-4.057491059894503e-06,34.221753424448565
4,0.2,200,16,mean_influence,300,9.757773978054821e-08,9.670018779342916e-08,-1.6664847705585295e-05,659.4472726981105
4,0.2,200,16,occupancy,300,4.078074637111737e-09,1.8082186347884175e-09,-4.089722673435622e-06,27.56033500418063
4,0.2,200,16,oracle_no_cov,300,8.483274612784069e-09,4.506619892661726e-09,-8.436263018095266e-06,57.33143972724784
4,0.2,200,16,oracle_tail,300,5.526624314321269e-09,2.606399226629315e-09,-6.597383639128651e-06,37.349884712463364
4,0.2,200,16,tis,300,4.1321589538689094e-10,1.5782184074581205e-10,4.337632973994883e-06,2.792584618799643
4,0.2,200,16,tis_no_cov,300,4.1300794688313e-10,1.5782284026603518e-10,4.346393763188239e-06,2.7911792667800612
4,0.2,200,16,uniform,300,1.4796897920482945e-10,4.944004435911687e-11,6.409390418549894e-06,1.0
4,0.2,200,16,untied_tis,300,5.66335453120935e-08,5.6133690241501235e-08,-7.323864659857607e-06,382.7393120939032
4,0.2,200,17,answer_entropy,300,1.2050146882789393e-07,1.1016855020108759e-07,2.1058842539648144e-05,0.9998730116140666
4,0.2,200,17,learned_mean,300,1.2138093813156163e-08,7.946380493228778e-09,9.498927096111369e-06,0.10071704962823763
4,0.2,200,17,learned_occupancy,300,6.3359627153184e-09,9.749893746502194e-10,2.25252847105543e-06,0.052573285481590515
4,0.2,200,17,mean_influence,300,1.911809227329568e-09,2.446093582139708e-10,9.9494495957142e-07,0.015863428623362007
4,0.2,200,17,occupancy,300,5.195968824401127e-09,7.028673287352842e-10,2.413824583505549e-06,0.04311407194651669
4,0.2,200,17,oracle_no_cov,300,1.5246642675053318e-09,1.5306733349531978e-10,1.2651518771692831e-06,0.012651054528042596
4,0.2,200,17,oracle_tail,300,1.5652750234436355e-09,1.5592533384377594e-10,1.138219469936826e-06,0.01298802634456004
4,0.2,200,17,tis,300,1.201138147890843e-08,7.9452426683907e-09,7.927538314403589e-06,0.09966564133848572
4,0.2,200,17,tis_no_cov,300,1.2059157052900928e-08,7.946120233217553e-09,7.92065724134261e-06,0.10006206395070878
4,0.2,200,17,uniform,300,1.205167730583825e-07,7.115566387842482e-08,-8.359676253263022e-06,1.0
4,0.2,200,17,untied_tis,300,2.7372931644344896e-08,2.1471864120726496e-08,1.4989285199618804e-05,0.22712964303387462
4,0.2,200,18,answer_entropy,300,1.9752706606205895e-06,1.2144724801992104e-06,-4.051266055449402e-05,5.958839653350763
4,0.2,200,18,learned_mean,300,2.6521696117423905e-07,1.7934436878869933e-07,5.26056857905921e-05,0.8000854649912741
4,0.2,200,18,learned_occupancy,300,7.741084886378649e-08,2.714468622415434e-08,-7.83650003814677e-06,0.2335269008977987
4,0.2,200,18,mean_influence,300,2.1888397133200533e-07,1.3606131209217255e-07,-1.7755499026246292e-05,0.6603117809922122
4,0.2,200,18,occupancy,300,4.716882123184367e-08,1.9653028077911225e-08,5.654689027809745e-06,0.1422951537536717
4,0.2,200,18,oracle_no_cov,300,5.6421248242962996e-08,1.7586035010732517e-08,-2.619719556475886e-06,0.17020714073487336
4,0.2,200,18,oracle_tail,300,4.913293369984938e-08,1.4921492964518313e-08,2.769806410881278e-07,0.14822033225772338
4,0.2,200,18,tis,300,9.521889131866768e-07,6.791010934593398e-07,-1.838709486899533e-05,2.8724878906443645
4,0.2,200,18,tis_no_cov,300,9.521994176709464e-07,6.791010437418466e-07,-1.8602732381937474e-05,2.872519579738245
4,0.2,200,18,uniform,300,3.314857884302792e-07,1.7208438093054777e-07,2.284816493349625e-05,1.0
4,0.2,200,18,untied_tis,300,5.740458588441872e-07,4.1855840425889874e-07,2.8441351931478566e-05,1.7317359563513388
4,0.2,200,19,answer_entropy,300,0.0019852638043315572,0.00017408451347705438,-0.0033120743115098946,1.375025594494811
4,0.2,200,19,learned_mean,300,0.0005771537438970689,0.00014455430987244874,0.001176858154961702,0.3997459521930791
