horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.2,50,235,tis,0.0002447541794186397
2,0.2,50,235,tis_no_cov,0.0002447541794186397
2,0.2,50,235,uniform,0.0026719357471206655
2,0.2,50,235,untied_tis,0.0012878877658342482
2,0.2,50,236,answer_entropy,0.00808631961815724
2,0.2,50,236,learned_mean,0.0002557238464940994
2,0.2,50,236,learned_occupancy,0.00019792114604775775
2,0.2,50,236,mean_influence,0.00013777308143036616
2,0.2,50,236,occupancy,0.000245464034742977
2,0.2,50,236,oracle_no_cov,0.000135252071746354
2,0.2,50,236,oracle_tail,0.000135252071746354
2,0.2,50,236,tis,0.0002277695947864275
2,0.2,50,236,tis_no_cov,0.0002277695947864275
2,0.2,50,236,uniform,0.0038376843964763696
2,0.2,50,236,untied_tis,0.004349689122992845
2,0.2,50,237,answer_entropy,0.009896354505093977
2,0.2,50,237,learned_mean,0.00015370483613478416
2,0.2,50,237,learned_occupancy,0.0001246415362758255
2,0.2,50,237,mean_influence,8.937276341690177e-05
2,0.2,50,237,occupancy,0.0001245021414177569
2,0.2,50,237,oracle_no_cov,0.0004438837377423102
2,0.2,50,237,oracle_tail,0.0004438837377423102
2,0.2,50,237,tis,0.0014124277994497835
2,0.2,50,237,tis_no_cov,0.0014124277994497835
2,0.2,50,237,uniform,0.004608695104324941
2,0.2,50,237,untied_tis,0.0007961749336581936
2,0.2,50,238,answer_entropy,0.009363396383674082
2,0.2,50,238,learned_mean,0.0004522272114843876
2,0.2,50,238,learned_occupancy,0.0005045357227750993
2,0.2,50,238,mean_influence,6.233946639534428e-05
2,0.2,50,238,occupancy,0.000215154804195975
2,0.2,50,238,oracle_no_cov,5.5096445886622156e-05
2,0.2,50,238,oracle_tail,5.5096445886622156e-05
2,0.2,50,238,tis,0.00044254580321345324
2,0.2,50,238,tis_no_cov,0.00044254580321345324
2,0.2,50,238,uniform,0.007113646126563065
2,0.2,50,238,untied_tis,0.010047178356600038
2,0.2,50,239,answer_entropy,0.006888342789136454
2,0.2,50,239,learned_mean,0.0007969155889831896
2,0.2,50,239,learned_occupancy,0.00041175317908334836
2,0.2,50,239,mean_influence,8.50192406445401e-05
2,0.2,50,239,occupancy,0.00014834891378472787
2,0.2,50,239,oracle_no_cov,7.759878962673916e-05
2,0.2,50,239,oracle_tail,7.759878962673916e-05
2,0.2,50,239,tis,0.0007940274312991647
2,0.2,50,239,tis_no_cov,0.0007940274312991647
2,0.2,50,239,uniform,0.003334898934992435
2,0.2,50,239,untied_tis,0.000492266776874295
2,0.2,50,240,answer_entropy,0.013777131888130966
2,0.2,50,240,learned_mean,0.0013496239691279648
2,0.2,50,240,learned_occupancy,0.00025922594087432065
2,0.2,50,240,mean_influence,7.711691205729281e-05
2,0.2,50,240,occupancy,9.648406016409475e-05
2,0.2,50,240,oracle_no_cov,0.0001907840488281418
2,0.2,50,240,oracle_tail,0.0001907840488281418
2,0.2,50,240,tis,0.0013553341335366153
2,0.2,50,240,tis_no_cov,0.0013553341335366153
2,0.2,50,240,uniform,0.0033460490804693662
2,0.2,50,240,untied_tis,0.0013069251727419239
2,0.2,50,241,answer_entropy,0.01842400842832734
2,0.2,50,241,learned_mean,0.00027073701344954243
2,0.2,50,241,learned_occupancy,0.00028217990748894095
2,0.2,50,241,mean_influence,0.00010336231830316261
2,0.2,50,241,occupancy,0.00013387956765823048
2,0.2,50,241,oracle_no_cov,9.510889755477029e-05
2,0.2,50,241,oracle_tail,9.510889755477029e-05
2,0.2,50,241,tis,0.0002543070683610248
2,0.2,50,241,tis_no_cov,0.0002543070683610248
2,0.2,50,241,uniform,0.005364313547682683
2,0.2,50,241,untied_tis,0.0023651597510455777
2,0.2,50,242,answer_entropy,0.006837507218150397
2,0.2,50,242,learned_mean,0.0005419914788616627
2,0.2,50,242,learned_occupancy,0.00011941261613325598
2,0.2,50,242,mean_influence,6.135812721742318e-05
2,0.2,50,242,occupancy,8.861193691558358e-05
2,0.2,50,242,oracle_no_cov,6.47295100321411e-05
2,0.2,50,242,oracle_tail,6.47295100321411e-05
2,0.2,50,242,tis,0.0005237908359317945
2,0.2,50,242,tis_no_cov,0.0005237908359317945
2,0.2,50,242,uniform,0.0020595064126301623
2,0.2,50,242,untied_tis,0.0003668827056792079
2,0.2,50,243,answer_entropy,0.009484695482579856
2,0.2,50,243,learned_mean,0.0006910051271498648
2,0.2,50,243,learned_occupancy,0.00025173170780405657
2,0.2,50,243,mean_influence,8.789764269829236e-05
2,0.2,50,243,occupancy,0.0001812090950139177
2,0.2,50,243,oracle_no_cov,8.267657843621774e-05
2,0.2,50,243,oracle_tail,8.267657843621774e-05
2,0.2,50,243,tis,0.0007398609489740098
2,0.2,50,243,tis_no_cov,0.0007398609489740098
2,0.2,50,243,uniform,0.00449388522297801
2,0.2,50,243,untied_tis,0.0005994428904463349
2,0.2,50,244,answer_entropy,0.0076200547211156
2,0.2,50,244,learned_mean,0.0010908690769983868
2,0.2,50,244,learned_occupancy,0.0003083704727582526
2,0.2,50,244,mean_influence,6.229674543046849e-05
2,0.2,50,244,occupancy,0.00013434889316941772
2,0.2,50,244,oracle_no_cov,6.264562581280404e-05
2,0.2,50,244,oracle_tail,6.264562581280404e-05
2,0.2,50,244,tis,0.002954867375793215
2,0.2,50,244,tis_no_cov,0.002954867375793215
2,0.2,50,244,uniform,0.006238449081856548
2,0.2,50,244,untied_tis,0.004548915340649222
2,0.2,50,245,answer_entropy,0.01302273087819216
2,0.2,50,245,learned_mean,0.000858867070278345
2,0.2,50,245,learned_occupancy,0.00017964034576491703
2,0.2,50,245,mean_influence,0.00012430334120518615
2,0.2,50,245,occupancy,0.000297113937183073
2,0.2,50,245,oracle_no_cov,0.00014041729841325867
2,0.2,50,245,oracle_tail,0.00014041729841325867
2,0.2,50,245,tis,0.0009095076527594671
2,0.2,50,245,tis_no_cov,0.0009095076527594671
2,0.2,50,245,uniform,0.0054898448625225445
2,0.2,50,245,untied_tis,0.0013717122932698376
2,0.2,50,246,answer_entropy,0.008065290288321482
2,0.2,50,246,learned_mean,0.0015870444125596513
2,0.2,50,246,learned_occupancy,0.00031920501028079204
2,0.2,50,246,mean_influence,0.00010947135647625202
2,0.2,50,246,occupancy,0.0001933193360109158
2,0.2,50,246,oracle_no_cov,9.951359449554961e-05
2,0.2,50,246,oracle_tail,9.951359449554961e-05
2,0.2,50,246,tis,0.0003402234604684515
2,0.2,50,246,tis_no_cov,0.0003402234604684515
2,0.2,50,246,uniform,0.0032486326870227824
2,0.2,50,246,untied_tis,0.0010664622472319487
2,0.2,50,247,answer_entropy,0.004801067925666736
2,0.2,50,247,learned_mean,0.00010322976423521398
2,0.2,50,247,learned_occupancy,0.00016841690026311347
2,0.2,50,247,mean_influence,5.6745930299071996e-05
2,0.2,50,247,occupancy,0.00010348660096669506
2,0.2,50,247,oracle_no_cov,5.142181112948549e-05
2,0.2,50,247,oracle_tail,5.142181112948549e-05
2,0.2,50,247,tis,0.0005904723395299613
2,0.2,50,247,tis_no_cov,0.0005904723395299613
2,0.2,50,247,uniform,0.007858380415049956
2,0.2,50,247,untied_tis,0.0036766778528481057
2,0.2,50,248,answer_entropy,0.011020097040265247
2,0.2,50,248,learned_mean,0.0010151967910373028
2,0.2,50,248,learned_occupancy,0.00021551728706994025
2,0.2,50,248,mean_influence,0.00010835930650847195
2,0.2,50,248,occupancy,0.00016150813121505118
2,0.2,50,248,oracle_no_cov,0.0001116336114314368
2,0.2,50,248,oracle_tail,0.0001116336114314368
2,0.2,50,248,tis,0.0010206940718711396
2,0.2,50,248,tis_no_cov,0.0010206940718711396
2,0.2,50,248,uniform,0.0064646985242492565
2,0.2,50,248,untied_tis,0.0007721717432314545
2,0.2,50,249,answer_entropy,0.008016414936324639
2,0.2,50,249,learned_mean,0.000665432271154598
2,0.2,50,249,learned_occupancy,0.0004037657015892901
2,0.2,50,249,mean_influence,8.369304087773246e-05
2,0.2,50,249,occupancy,0.00014429611121513018
2,0.2,50,249,oracle_no_cov,7.705032100063944e-05
2,0.2,50,249,oracle_tail,7.705032100063944e-05
2,0.2,50,249,tis,0.001862902817703008
2,0.2,50,249,tis_no_cov,0.001862902817703008
2,0.2,50,249,uniform,0.004836913267860549
2,0.2,50,249,untied_tis,0.0034906114469685345
2,0.2,50,250,answer_entropy,0.00749317678447002
2,0.2,50,250,learned_mean,0.00582153033394446
2,0.2,50,250,learned_occupancy,0.00025467179902636627
2,0.2,50,250,mean_influence,7.117101371254304e-05
2,0.2,50,250,occupancy,0.00010315059493999862
2,0.2,50,250,oracle_no_cov,6.139163193629414e-05
2,0.2,50,250,oracle_tail,6.139163193629414e-05
2,0.2,50,250,tis,0.0005549254211793379
2,0.2,50,250,tis_no_cov,0.0005549254211793379
2,0.2,50,250,uniform,0.004314196410435177
2,0.2,50,250,untied_tis,0.001640038007881488
2,0.2,50,251,answer_entropy,0.024878710822914766
2,0.2,50,251,learned_mean,0.00034277930259440703
2,0.2,50,251,learned_occupancy,0.0003476930045797689
2,0.2,50,251,mean_influence,0.00010600663749676333
2,0.2,50,251,occupancy,0.00011243938939161696
2,0.2,50,251,oracle_no_cov,9.790960623650231e-05
2,0.2,50,251,oracle_tail,9.790960623650231e-05
2,0.2,50,251,tis,0.0013198603766976793
2,0.2,50,251,tis_no_cov,0.0013198603766976793
2,0.2,50,251,uniform,0.007213748993294519
2,0.2,50,251,untied_tis,0.003151850446354007
2,0.2,50,252,answer_entropy,0.007690820540779993
2,0.2,50,252,learned_mean,0.0016150151053786908
2,0.2,50,252,learned_occupancy,0.0004293825247850327
2,0.2,50,252,mean_influence,9.469884553391615e-05
2,0.2,50,252,occupancy,0.0002848935544353422
2,0.2,50,252,oracle_no_cov,9.579691643022176e-05
2,0.2,50,252,oracle_tail,9.579691643022176e-05
2,0.2,50,252,tis,0.0017064482158969951
2,0.2,50,252,tis_no_cov,0.0017064482158969951
2,0.2,50,252,uniform,0.008536526697689248
2,0.2,50,252,untied_tis,0.001455623611601546
2,0.2,50,253,answer_entropy,0.006118214046555142
2,0.2,50,253,learned_mean,0.0002378903806382289
2,0.2,50,253,learned_occupancy,0.00019672568871943817
2,0.2,50,253,mean_influence,5.125691217678835e-05
2,0.2,50,253,occupancy,7.438702333394012e-05
2,0.2,50,253,oracle_no_cov,5.2455734202283184e-05
2,0.2,50,253,oracle_tail,5.2455734202283184e-05
2,0.2,50,253,tis,0.0004001687614700357
2,0.2,50,253,tis_no_cov,0.0004001687614700357
2,0.2,50,253,uniform,0.00495799451168771
2,0.2,50,253,untied_tis,0.0015342350453388144
2,0.2,50,254,answer_entropy,0.008216115857877437
2,0.2,50,254,learned_mean,0.0009637534044103522
2,0.2,50,254,learned_occupancy,0.00028325261299621743
2,0.2,50,254,mean_influence,6.057345528377647e-05
2,0.2,50,254,occupancy,8.197304808398915e-05
2,0.2,50,254,oracle_no_cov,0.000107570654826495
2,0.2,50,254,oracle_tail,0.000107570654826495
2,0.2,50,254,tis,0.0010585512729942128
2,0.2,50,254,tis_no_cov,0.0010585512729942128
2,0.2,50,254,uniform,0.0023839634670876986
2,0.2,50,254,untied_tis,0.001760597553824225
2,0.2,50,255,answer_entropy,0.019799086312851332
2,0.2,50,255,learned_mean,0.0004341225046397868
2,0.2,50,255,learned_occupancy,0.0002102903308351947
2,0.2,50,255,mean_influence,3.83838956668736e-05
2,0.2,50,255,occupancy,0.0001154207921708784
2,0.2,50,255,oracle_no_cov,4.1755686258664366e-05
2,0.2,50,255,oracle_tail,4.1755686258664366e-05
2,0.2,50,255,tis,0.0015880416072061455
2,0.2,50,255,tis_no_cov,0.0015880416072061455
2,0.2,50,255,uniform,0.003079234540516498
2,0.2,50,255,untied_tis,0.000392320051877552
2,0.2,50,256,answer_entropy,0.009921074274221734
2,0.2,50,256,learned_mean,0.0031747242853173616
2,0.2,50,256,learned_occupancy,0.00017729888706131258
2,0.2,50,256,mean_influence,9.693395261981183e-05
2,0.2,50,256,occupancy,0.00017767402262489667
2,0.2,50,256,oracle_no_cov,8.703509899824131e-05
2,0.2,50,256,oracle_tail,8.703509899824131e-05
2,0.2,50,256,tis,0.0007259002648866846
2,0.2,50,256,tis_no_cov,0.0007259002648866846
2,0.2,50,256,uniform,0.0071832164734757864
2,0.2,50,256,untied_tis,0.0005346768147991116
2,0.2,50,257,answer_entropy,0.010424359241811152
2,0.2,50,257,learned_mean,0.0004745647371763785
2,0.2,50,257,learned_occupancy,0.00012898053580594047
2,0.2,50,257,mean_influence,6.93695786231691e-05
2,0.2,50,257,occupancy,0.0001021723490141529
2,0.2,50,257,oracle_no_cov,6.898846036071533e-05
2,0.2,50,257,oracle_tail,6.898846036071533e-05
2,0.2,50,257,tis,0.00047337959356744824
2,0.2,50,257,tis_no_cov,0.00047337959356744824
2,0.2,50,257,uniform,0.008047341230675189
2,0.2,50,257,untied_tis,0.0004039991251994794
2,0.2,50,258,answer_entropy,0.016241178147144823
2,0.2,50,258,learned_mean,0.00048214280720446144
2,0.2,50,258,learned_occupancy,0.00018047682389644504
2,0.2,50,258,mean_influence,6.600236762891767e-05
2,0.2,50,258,occupancy,0.00012787548521410948
2,0.2,50,258,oracle_no_cov,0.0001719309422396705
2,0.2,50,258,oracle_tail,0.0001719309422396705
2,0.2,50,258,tis,0.0026566138782230632
2,0.2,50,258,tis_no_cov,0.0026566138782230632
2,0.2,50,258,uniform,0.009960284884003068
2,0.2,50,258,untied_tis,0.0001721737302580558
2,0.2,50,259,answer_entropy,0.011530090192934767
2,0.2,50,259,learned_mean,0.0008891973786640294
2,0.2,50,259,learned_occupancy,0.00015698984275733946
2,0.2,50,259,mean_influence,7.531406028045557e-05
2,0.2,50,259,occupancy,0.00012465846556119987
2,0.2,50,259,oracle_no_cov,7.32853982427112e-05
2,0.2,50,259,oracle_tail,7.32853982427112e-05
2,0.2,50,259,tis,0.0010159572484728012
2,0.2,50,259,tis_no_cov,0.0010159572484728012
2,0.2,50,259,uniform,0.0036108670306521326
2,0.2,50,259,untied_tis,0.003824709002950364
2,0.2,50,260,answer_entropy,0.008961554369544853
2,0.2,50,260,learned_mean,0.0004289208023383544
2,0.2,50,260,learned_occupancy,0.0002548213684403686
2,0.2,50,260,mean_influence,8.096724655969757e-05
2,0.2,50,260,occupancy,0.00013419660053580026
2,0.2,50,260,oracle_no_cov,7.729526745825853e-05
2,0.2,50,260,oracle_tail,7.729526745825853e-05
2,0.2,50,260,tis,0.0004382066045864459
2,0.2,50,260,tis_no_cov,0.0004382066045864459
2,0.2,50,260,uniform,0.00408281753506924
2,0.2,50,260,untied_tis,0.0036937663753374116
2,0.2,50,261,answer_entropy,0.009495947111240318
2,0.2,50,261,learned_mean,0.0005794016773277146
2,0.2,50,261,learned_occupancy,0.00028893911723935044
2,0.2,50,261,mean_influence,7.757445923327132e-05
2,0.2,50,261,occupancy,0.00022654090749380244
2,0.2,50,261,oracle_no_cov,9.216757129431283e-05
2,0.2,50,261,oracle_tail,9.216757129431283e-05
2,0.2,50,261,tis,0.0005729036204961747
2,0.2,50,261,tis_no_cov,0.0005729036204961747
2,0.2,50,261,uniform,0.006667651779417921
2,0.2,50,261,untied_tis,0.0011575419317388647
2,0.2,50,262,answer_entropy,0.005880597671487642
2,0.2,50,262,learned_mean,0.0027300709499281676
2,0.2,50,262,learned_occupancy,0.00019669834665999374
2,0.2,50,262,mean_influence,8.048503108724159e-05
2,0.2,50,262,occupancy,0.0001561150794755527
2,0.2,50,262,oracle_no_cov,0.00010919505124678725
2,0.2,50,262,oracle_tail,0.00010919505124678725
2,0.2,50,262,tis,0.002749204817943962
2,0.2,50,262,tis_no_cov,0.002749204817943962
2,0.2,50,262,uniform,0.004877574036634278
2,0.2,50,262,untied_tis,0.0019054689544622874
2,0.2,50,263,answer_entropy,0.01112402578535233
2,0.2,50,263,learned_mean,0.0011538404635383936
2,0.2,50,263,learned_occupancy,0.0002930071163270235
2,0.2,50,263,mean_influence,0.00019674959422946655
2,0.2,50,263,occupancy,0.00030485249967216436
2,0.2,50,263,oracle_no_cov,0.0002176166823752952
2,0.2,50,263,oracle_tail,0.0002176166823752952
2,0.2,50,263,tis,0.001815048749090767
2,0.2,50,263,tis_no_cov,0.001815048749090767
2,0.2,50,263,uniform,0.005227064406313645
2,0.2,50,263,untied_tis,0.0008497416423811399
2,0.2,50,264,answer_entropy,0.007474151236132674
2,0.2,50,264,learned_mean,0.0014018648269044343
2,0.2,50,264,learned_occupancy,0.0004130686742341789
2,0.2,50,264,mean_influence,9.873537961819649e-05
2,0.2,50,264,occupancy,0.0001864526565521676
2,0.2,50,264,oracle_no_cov,0.00011579643005842945
2,0.2,50,264,oracle_tail,0.00011579643005842945
2,0.2,50,264,tis,0.0014881720526408741
2,0.2,50,264,tis_no_cov,0.0014881720526408741
2,0.2,50,264,uniform,0.0042532885610517225
2,0.2,50,264,untied_tis,0.007139526272508887
2,0.2,50,265,answer_entropy,0.006630397655063832
2,0.2,50,265,learned_mean,0.0030691118998761677
2,0.2,50,265,learned_occupancy,0.0003236134327259824
2,0.2,50,265,mean_influence,0.00011402620448230518
2,0.2,50,265,occupancy,0.00024670415266963967
2,0.2,50,265,oracle_no_cov,9.980102932315873e-05
2,0.2,50,265,oracle_tail,9.980102932315873e-05
2,0.2,50,265,tis,0.005484671972132601
2,0.2,50,265,tis_no_cov,0.005484671972132601
2,0.2,50,265,uniform,0.006272881830008063
2,0.2,50,265,untied_tis,0.000814498305669366
2,0.2,50,266,answer_entropy,0.0046612733601861835
2,0.2,50,266,learned_mean,0.001134018857083504
2,0.2,50,266,learned_occupancy,0.00023634813121732538
2,0.2,50,266,mean_influence,6.353519092095965e-05
2,0.2,50,266,occupancy,0.00014527777882591446
2,0.2,50,266,oracle_no_cov,5.587601888150109e-05
2,0.2,50,266,oracle_tail,5.587601888150109e-05
2,0.2,50,266,tis,0.001122841986329012
2,0.2,50,266,tis_no_cov,0.001122841986329012
2,0.2,50,266,uniform,0.002598878090221109
2,0.2,50,266,untied_tis,0.0014094914237896868
2,0.2,50,267,answer_entropy,0.0094457651828592
2,0.2,50,267,learned_mean,0.0031716018508954388
2,0.2,50,267,learned_occupancy,0.00037718104321423024
2,0.2,50,267,mean_influence,8.591397990013323e-05
2,0.2,50,267,occupancy,0.0002009571741538108
2,0.2,50,267,oracle_no_cov,8.811645482069201e-05
2,0.2,50,267,oracle_tail,8.811645482069201e-05
2,0.2,50,267,tis,0.0011076447716910076
2,0.2,50,267,tis_no_cov,0.0011076447716910076
2,0.2,50,267,uniform,0.008429639782020293
2,0.2,50,267,untied_tis,0.0026827714479405584
2,0.2,50,268,answer_entropy,0.005540071126487435
2,0.2,50,268,learned_mean,0.0008882398503464161
2,0.2,50,268,learned_occupancy,0.0002292895812719368
2,0.2,50,268,mean_influence,8.300343361960428e-05
2,0.2,50,268,occupancy,0.00011465219042750945
2,0.2,50,268,oracle_no_cov,8.55602170813506e-05
2,0.2,50,268,oracle_tail,8.55602170813506e-05
2,0.2,50,268,tis,0.0008971315664062087
2,0.2,50,268,tis_no_cov,0.0008971315664062087
2,0.2,50,268,uniform,0.004371179364382091
2,0.2,50,268,untied_tis,0.0003495245640273537
2,0.2,50,269,answer_entropy,0.0057418729282370465
2,0.2,50,269,learned_mean,0.0006395592529569466
2,0.2,50,269,learned_occupancy,0.00035245470308106183
2,0.2,50,269,mean_influence,0.00014349847548510733
2,0.2,50,269,occupancy,0.00019026903983682656
2,0.2,50,269,oracle_no_cov,0.00014298298683135672
2,0.2,50,269,oracle_tail,0.00014298298683135672
2,0.2,50,269,tis,0.001637309426012842
2,0.2,50,269,tis_no_cov,0.001637309426012842
2,0.2,50,269,uniform,0.0031836669398327623
2,0.2,50,269,untied_tis,0.0015741650653717113
2,0.2,50,270,answer_entropy,0.011056704502758587
2,0.2,50,270,learned_mean,0.0003353124056286031
2,0.2,50,270,learned_occupancy,0.0002456566824889075
2,0.2,50,270,mean_influence,0.00010038536648969175
2,0.2,50,270,occupancy,0.00022943810115952563
2,0.2,50,270,oracle_no_cov,9.49876612666445e-05
2,0.2,50,270,oracle_tail,9.49876612666445e-05
2,0.2,50,270,tis,0.0003866330789417764
2,0.2,50,270,tis_no_cov,0.0003866330789417764
2,0.2,50,270,uniform,0.006467300240303946
2,0.2,50,270,untied_tis,0.0007189711053346597
2,0.2,50,271,answer_entropy,0.009389996075878674
2,0.2,50,271,learned_mean,0.0005748456810097743
2,0.2,50,271,learned_occupancy,0.0001952260649508161
2,0.2,50,271,mean_influence,8.842767222844694e-05
2,0.2,50,271,occupancy,0.00013573966666214463
2,0.2,50,271,oracle_no_cov,0.0019342530452909565
2,0.2,50,271,oracle_tail,0.0019342530452909565
2,0.2,50,271,tis,0.0012761190062364155
2,0.2,50,271,tis_no_cov,0.0012761190062364155
2,0.2,50,271,uniform,0.006077481379042157
2,0.2,50,271,untied_tis,0.0018475990384957863
2,0.2,50,272,answer_entropy,0.008766690064805994
2,0.2,50,272,learned_mean,0.0008199087149731425
2,0.2,50,272,learned_occupancy,0.00031624852731711536
2,0.2,50,272,mean_influence,7.501688058868116e-05
2,0.2,50,272,occupancy,0.00014264646998460748
2,0.2,50,272,oracle_no_cov,7.436161553597138e-05
2,0.2,50,272,oracle_tail,7.436161553597138e-05
2,0.2,50,272,tis,0.0012158443587480371
2,0.2,50,272,tis_no_cov,0.0012158443587480371
2,0.2,50,272,uniform,0.0036336778097421788
2,0.2,50,272,untied_tis,0.0005165597996280224
2,0.2,50,273,answer_entropy,0.008602903909114773
2,0.2,50,273,learned_mean,0.0018117168929031547
2,0.2,50,273,learned_occupancy,0.00010716304831525427
2,0.2,50,273,mean_influence,6.800740516786457e-05
2,0.2,50,273,occupancy,9.976281896156324e-05
2,0.2,50,273,oracle_no_cov,0.00012262192365811232
2,0.2,50,273,oracle_tail,0.00012262192365811232
2,0.2,50,273,tis,0.001865992696339704
2,0.2,50,273,tis_no_cov,0.001865992696339704
2,0.2,50,273,uniform,0.006068532664378929
2,0.2,50,273,untied_tis,0.005870508819083771
2,0.2,50,274,answer_entropy,0.005843461292095211
2,0.2,50,274,learned_mean,0.001095823166062575
2,0.2,50,274,learned_occupancy,0.00019437015509285387
2,0.2,50,274,mean_influence,3.4570528764008384e-05
2,0.2,50,274,occupancy,7.934914276391836e-05
2,0.2,50,274,oracle_no_cov,0.0002468542381293305
2,0.2,50,274,oracle_tail,0.0002468542381293305
2,0.2,50,274,tis,0.0012108650249352288
2,0.2,50,274,tis_no_cov,0.0012108650249352288
2,0.2,50,274,uniform,0.0063542198608003315
2,0.2,50,274,untied_tis,0.0034274686289743114
2,0.2,50,275,answer_entropy,0.006883230835627253
2,0.2,50,275,learned_mean,0.000436478650802005
2,0.2,50,275,learned_occupancy,0.0003683966818611924
2,0.2,50,275,mean_influence,9.506739760857592e-05
2,0.2,50,275,occupancy,0.00018068641606676163
2,0.2,50,275,oracle_no_cov,9.170103492635656e-05
2,0.2,50,275,oracle_tail,9.170103492635656e-05
2,0.2,50,275,tis,0.000650862367329734
2,0.2,50,275,tis_no_cov,0.000650862367329734
2,0.2,50,275,uniform,0.006534693199105581
2,0.2,50,275,untied_tis,0.003493683470962793
2,0.2,50,276,answer_entropy,0.011193955654075863
2,0.2,50,276,learned_mean,0.0012270364653952667
2,0.2,50,276,learned_occupancy,0.00020391527286814612
2,0.2,50,276,mean_influence,8.526049544295478e-05
2,0.2,50,276,occupancy,0.00016239425433763548
2,0.2,50,276,oracle_no_cov,8.803477579821441e-05
2,0.2,50,276,oracle_tail,8.803477579821441e-05
2,0.2,50,276,tis,0.0011804241492530461
2,0.2,50,276,tis_no_cov,0.0011804241492530461
2,0.2,50,276,uniform,0.0053519099588917075
2,0.2,50,276,untied_tis,0.0006757612788408857
2,0.2,50,277,answer_entropy,0.004199724380153471
2,0.2,50,277,learned_mean,0.0014895468292285823
2,0.2,50,277,learned_occupancy,0.00026926740042997017
2,0.2,50,277,mean_influence,6.378213271099391e-05
2,0.2,50,277,occupancy,9.893916796173897e-05
2,0.2,50,277,oracle_no_cov,5.969370346998242e-05
2,0.2,50,277,oracle_tail,5.969370346998242e-05
2,0.2,50,277,tis,0.0038335853330727578
2,0.2,50,277,tis_no_cov,0.0038335853330727578
2,0.2,50,277,uniform,0.003238419925397296
2,0.2,50,277,untied_tis,0.001507914531143249
2,0.2,50,278,answer_entropy,0.006744813038712367
2,0.2,50,278,learned_mean,0.0018537002778905116
2,0.2,50,278,learned_occupancy,0.00025805814904794274
2,0.2,50,278,mean_influence,0.00010880907327671648
2,0.2,50,278,occupancy,0.00014776250630446665
2,0.2,50,278,oracle_no_cov,0.00023630713869573678
2,0.2,50,278,oracle_tail,0.00023630713869573678
2,0.2,50,278,tis,0.0027736771658894857
2,0.2,50,278,tis_no_cov,0.0027736771658894857
2,0.2,50,278,uniform,0.007283959825386887
2,0.2,50,278,untied_tis,0.0007813781485510376
2,0.2,50,279,answer_entropy,0.010356726248511012
2,0.2,50,279,learned_mean,0.00020958118088050423
2,0.2,50,279,learned_occupancy,0.0002894554016421367
2,0.2,50,279,mean_influence,0.00010645165355735065
2,0.2,50,279,occupancy,0.00013082950905620548
2,0.2,50,279,oracle_no_cov,0.00011051467477683846
2,0.2,50,279,oracle_tail,0.00011051467477683846
2,0.2,50,279,tis,0.00020391179415802215
2,0.2,50,279,tis_no_cov,0.00020391179415802215
2,0.2,50,279,uniform,0.005215283615889987
2,0.2,50,279,untied_tis,0.0005949162974159983
2,0.2,50,280,answer_entropy,0.004378791781392426
2,0.2,50,280,learned_mean,9.064407205619712e-05
2,0.2,50,280,learned_occupancy,0.00010554750841652035
2,0.2,50,280,mean_influence,4.8024539139039924e-05
2,0.2,50,280,occupancy,7.470744896529492e-05
2,0.2,50,280,oracle_no_cov,4.852398883282946e-05
2,0.2,50,280,oracle_tail,4.852398883282946e-05
2,0.2,50,280,tis,0.0001729671845635345
2,0.2,50,280,tis_no_cov,0.0001729671845635345
2,0.2,50,280,uniform,0.004535774591867134
2,0.2,50,280,untied_tis,0.0019741660312485895
2,0.2,50,281,answer_entropy,0.016731140400408316
2,0.2,50,281,learned_mean,0.0003079447216871492
2,0.2,50,281,learned_occupancy,0.00014865531685534955
2,0.2,50,281,mean_influence,9.444146580806086e-05
2,0.2,50,281,occupancy,9.705312962658183e-05
2,0.2,50,281,oracle_no_cov,9.3700712299527e-05
2,0.2,50,281,oracle_tail,9.3700712299527e-05
2,0.2,50,281,tis,0.0005848059835737616
2,0.2,50,281,tis_no_cov,0.0005848059835737616
2,0.2,50,281,uniform,0.003343195803901915
2,0.2,50,281,untied_tis,0.0010552241517369995
2,0.2,50,282,answer_entropy,0.010020947327399821
2,0.2,50,282,learned_mean,0.00018501332900380918
2,0.2,50,282,learned_occupancy,0.0001401297441014368
2,0.2,50,282,mean_influence,0.00011350127732288727
2,0.2,50,282,occupancy,0.00010457979252287638
2,0.2,50,282,oracle_no_cov,0.00011885016550196024
2,0.2,50,282,oracle_tail,0.00011885016550196024
2,0.2,50,282,tis,0.00019676201742709577
2,0.2,50,282,tis_no_cov,0.00019676201742709577
2,0.2,50,282,uniform,0.005840601693565387
2,0.2,50,282,untied_tis,0.0006258237690089541
2,0.2,50,283,answer_entropy,0.01692785653817989
2,0.2,50,283,learned_mean,0.00047531029364931754
2,0.2,50,283,learned_occupancy,0.00044053149329748904
2,0.2,50,283,mean_influence,9.174258491720047e-05
2,0.2,50,283,occupancy,9.906231908589571e-05
2,0.2,50,283,oracle_no_cov,0.0015010318037971674
2,0.2,50,283,oracle_tail,0.0015010318037971674
2,0.2,50,283,tis,0.0018953971539707837
2,0.2,50,283,tis_no_cov,0.0018953971539707837
2,0.2,50,283,uniform,0.006908542984564899
2,0.2,50,283,untied_tis,0.0009218135196415691
