budget_per_group,replication,method,panel_mse
800,110,tis_anchored,1.6717266737724224e-06
800,110,uniform,3.337766987106863e-05
800,111,complete_rollout,2.769757504061017e-06
800,111,learned_mean,8.172044412392626e-06
800,111,learned_occupancy,3.9989203766271146e-06
800,111,occ_plus_mean,6.139959676033939e-06
800,111,occ_plus_uniform,3.982298574379577e-06
800,111,oracle_tail,2.2754342571644755e-06
800,111,tis,7.468523850295758e-06
800,111,tis_anchored,5.558593870913044e-06
800,111,uniform,1.688514445930933e-05
800,112,complete_rollout,4.78981140771037e-06
800,112,learned_mean,4.473796926861194e-06
800,112,learned_occupancy,5.985313449526103e-06
800,112,occ_plus_mean,1.9131608459133513e-06
800,112,occ_plus_uniform,4.583921526021261e-06
800,112,oracle_tail,1.6214635577524574e-06
800,112,tis,1.877265961766729e-05
800,112,tis_anchored,2.9998723174580895e-06
800,112,uniform,2.521772139668292e-05
800,113,complete_rollout,1.8911367775852874e-06
800,113,learned_mean,3.739308097521193e-06
800,113,learned_occupancy,6.403836117900199e-06
800,113,occ_plus_mean,2.4017917526728395e-06
800,113,occ_plus_uniform,6.751894773461411e-06
800,113,oracle_tail,1.5746417460260153e-06
800,113,tis,4.641995624011498e-06
800,113,tis_anchored,2.521427550718751e-06
800,113,uniform,2.4698660359405107e-05
800,114,complete_rollout,2.6708711075443356e-06
800,114,learned_mean,3.13667711212829e-06
800,114,learned_occupancy,3.3941674712635152e-06
800,114,occ_plus_mean,3.0879811663431525e-06
800,114,occ_plus_uniform,5.501817445607363e-06
800,114,oracle_tail,2.286928422697022e-06
800,114,tis,3.0303540424872766e-06
800,114,tis_anchored,3.3366521673619994e-06
800,114,uniform,1.871761120766935e-05
800,115,complete_rollout,3.959033211963687e-06
800,115,learned_mean,4.262241680934224e-06
800,115,learned_occupancy,4.547201658587403e-06
800,115,occ_plus_mean,3.913344597216671e-06
800,115,occ_plus_uniform,3.7962801421225146e-06
800,115,oracle_tail,2.5041657052254646e-06
800,115,tis,8.543610995280282e-06
800,115,tis_anchored,3.7067848398849648e-06
800,115,uniform,2.2823345272636093e-05
800,116,complete_rollout,2.6454494713323873e-06
800,116,learned_mean,6.503177090823125e-06
800,116,learned_occupancy,3.496015580645555e-06
800,116,occ_plus_mean,1.3681942569119493e-06
800,116,occ_plus_uniform,8.271971945586226e-06
800,116,oracle_tail,1.3230644645851235e-06
800,116,tis,6.751649032742024e-06
800,116,tis_anchored,2.4613533613373817e-06
800,116,uniform,1.353337428416669e-05
800,117,complete_rollout,1.156984712868279e-06
800,117,learned_mean,4.894299737635918e-06
800,117,learned_occupancy,2.839081009129875e-06
800,117,occ_plus_mean,2.8289254354409427e-06
800,117,occ_plus_uniform,4.424006048900812e-06
800,117,oracle_tail,1.9331332976160913e-06
800,117,tis,4.760922836404881e-06
800,117,tis_anchored,2.866939977474397e-06
800,117,uniform,1.4873844246906923e-05
800,118,complete_rollout,2.314322120728477e-06
800,118,learned_mean,5.719903222797913e-06
800,118,learned_occupancy,4.463562998870513e-06
800,118,occ_plus_mean,2.3078396595248035e-06
800,118,occ_plus_uniform,5.410552339306288e-06
800,118,oracle_tail,2.0483352220875684e-06
800,118,tis,5.471769663276252e-06
800,118,tis_anchored,2.423059194047185e-06
800,118,uniform,1.613328448784002e-05
800,119,complete_rollout,1.73318431024995e-06
800,119,learned_mean,2.1739707571778574e-06
800,119,learned_occupancy,1.4974532999816849e-06
800,119,occ_plus_mean,8.27934878242891e-07
800,119,occ_plus_uniform,2.088484998272115e-06
800,119,oracle_tail,7.960984315062493e-07
800,119,tis,3.251841914679978e-06
800,119,tis_anchored,1.0194348650988704e-06
800,119,uniform,3.085689917952522e-06
800,120,complete_rollout,1.3581796059436678e-06
800,120,learned_mean,2.774705150025125e-06
800,120,learned_occupancy,3.53918061372815e-06
800,120,occ_plus_mean,2.4953515510582513e-06
800,120,occ_plus_uniform,4.918582870494068e-06
800,120,oracle_tail,1.5571567040620521e-06
800,120,tis,5.8863992508856e-06
800,120,tis_anchored,2.013092852143684e-06
800,120,uniform,1.660667184560918e-05
800,121,complete_rollout,3.16166018185147e-06
800,121,learned_mean,4.198528131823146e-06
800,121,learned_occupancy,4.5946482722585236e-06
800,121,occ_plus_mean,2.037400190844421e-06
800,121,occ_plus_uniform,3.3151944604086805e-06
800,121,oracle_tail,1.4688204028421457e-06
800,121,tis,4.509917364164839e-06
800,121,tis_anchored,2.135278425785664e-06
800,121,uniform,2.0949476529609554e-05
800,122,complete_rollout,1.2780731349451251e-06
800,122,learned_mean,1.9475720010815953e-06
800,122,learned_occupancy,5.8275135973377576e-06
800,122,occ_plus_mean,2.5773288175536865e-06
800,122,occ_plus_uniform,4.779360882039853e-06
800,122,oracle_tail,8.378188042668059e-07
800,122,tis,2.0877047505192854e-06
800,122,tis_anchored,2.499087189850975e-06
800,122,uniform,1.2054881666561926e-05
800,123,complete_rollout,2.484780955272684e-06
800,123,learned_mean,3.072338386668544e-06
800,123,learned_occupancy,3.211887187636569e-06
800,123,occ_plus_mean,1.576290853940499e-06
800,123,occ_plus_uniform,4.672958662730208e-06
800,123,oracle_tail,9.877046178880611e-07
800,123,tis,3.1134682556332394e-06
800,123,tis_anchored,1.3753562934285959e-06
800,123,uniform,2.4864980021502062e-05
800,124,complete_rollout,1.8863639885454279e-06
800,124,learned_mean,5.724071131025473e-06
800,124,learned_occupancy,3.0431058868377995e-06
800,124,occ_plus_mean,2.011659008000889e-06
800,124,occ_plus_uniform,3.875737028194167e-06
800,124,oracle_tail,9.40211858642203e-07
800,124,tis,5.971845303063081e-06
800,124,tis_anchored,2.9236608227482965e-06
800,124,uniform,2.1456054855576362e-05
800,125,complete_rollout,6.909694978654563e-06
800,125,learned_mean,4.1576731779388365e-06
800,125,learned_occupancy,8.746957676528885e-07
800,125,occ_plus_mean,1.0001721807475284e-06
800,125,occ_plus_uniform,3.2875660284694685e-06
800,125,oracle_tail,1.3669958420369592e-06
800,125,tis,4.255265597760183e-06
800,125,tis_anchored,9.86586835043515e-07
800,125,uniform,2.3971866961569837e-05
800,126,complete_rollout,3.508050970163724e-06
800,126,learned_mean,5.5226350280510395e-06
800,126,learned_occupancy,5.890323409690897e-06
800,126,occ_plus_mean,4.376198415734998e-06
800,126,occ_plus_uniform,5.881808243747984e-06
800,126,oracle_tail,4.051408819849723e-06
800,126,tis,6.3270831346320085e-06
800,126,tis_anchored,5.5102169180163655e-06
800,126,uniform,2.2009813317199262e-05
800,127,complete_rollout,3.3937193533526927e-06
800,127,learned_mean,2.279385779818617e-06
800,127,learned_occupancy,1.1171563368670785e-06
800,127,occ_plus_mean,2.8247219073104602e-06
800,127,occ_plus_uniform,2.3177877202505367e-06
800,127,oracle_tail,1.2660126103607584e-06
800,127,tis,3.0075453987230533e-06
800,127,tis_anchored,1.2389791988474747e-06
800,127,uniform,1.4177089317734215e-05
800,128,complete_rollout,4.357893667173515e-06
800,128,learned_mean,6.2553771563146e-06
800,128,learned_occupancy,3.346178748383376e-06
800,128,occ_plus_mean,2.7268930842645906e-06
800,128,occ_plus_uniform,2.697280011209963e-06
800,128,oracle_tail,7.873510205162267e-07
800,128,tis,5.675726764645772e-06
800,128,tis_anchored,2.6536871095644033e-06
800,128,uniform,7.47518025586244e-06
800,129,complete_rollout,1.9489147149710457e-06
800,129,learned_mean,5.2543979569955405e-06
800,129,learned_occupancy,2.5802869591216254e-06
800,129,occ_plus_mean,2.634803536897415e-06
800,129,occ_plus_uniform,3.31863704358574e-06
800,129,oracle_tail,2.317564801490337e-06
800,129,tis,7.15030193206744e-06
800,129,tis_anchored,2.2331171576814542e-06
800,129,uniform,2.61450643217001e-05
800,130,complete_rollout,1.788091900179824e-06
800,130,learned_mean,5.817834264358318e-06
800,130,learned_occupancy,4.101904399632731e-06
800,130,occ_plus_mean,3.097844975539337e-06
800,130,occ_plus_uniform,5.293229781405343e-06
800,130,oracle_tail,1.7215359309853958e-06
800,130,tis,5.98981612034895e-06
800,130,tis_anchored,3.2450202758569807e-06
800,130,uniform,2.1292719557753417e-05
800,131,complete_rollout,5.0246109904461504e-06
800,131,learned_mean,4.86852464525878e-06
800,131,learned_occupancy,7.406761416425036e-06
800,131,occ_plus_mean,2.8098059519078375e-06
800,131,occ_plus_uniform,4.7682778082303884e-06
800,131,oracle_tail,2.9046004984448244e-06
800,131,tis,4.8670448085691435e-06
800,131,tis_anchored,3.2254956676707513e-06
800,131,uniform,1.5047931567139987e-05
800,132,complete_rollout,1.6893405145411565e-06
800,132,learned_mean,3.25218925539625e-06
800,132,learned_occupancy,2.5198154817633107e-06
800,132,occ_plus_mean,1.989838753060252e-06
800,132,occ_plus_uniform,2.3539102940667944e-06
800,132,oracle_tail,7.854826874516879e-07
800,132,tis,6.531347200410576e-06
800,132,tis_anchored,2.112531891267718e-06
800,132,uniform,1.4390926575332075e-05
800,133,complete_rollout,3.2673858366044623e-06
800,133,learned_mean,1.682677904733122e-05
800,133,learned_occupancy,2.7442667767616756e-06
800,133,occ_plus_mean,1.6300025701839993e-06
800,133,occ_plus_uniform,3.5149980211963064e-06
800,133,oracle_tail,1.1319511493083635e-06
800,133,tis,1.7035443731145288e-05
800,133,tis_anchored,1.630007259728669e-06
800,133,uniform,1.0497819211351502e-05
800,134,complete_rollout,3.616014386085226e-06
800,134,learned_mean,1.08512579982527e-06
800,134,learned_occupancy,1.2326095951680855e-06
800,134,occ_plus_mean,1.350479992788609e-06
800,134,occ_plus_uniform,2.2256051527647344e-06
800,134,oracle_tail,1.0092043047204879e-06
800,134,tis,1.7452378158546278e-06
800,134,tis_anchored,1.3623560371322919e-06
800,134,uniform,8.244889525009967e-06
800,135,complete_rollout,6.398587217897138e-06
800,135,learned_mean,4.921998621520305e-06
800,135,learned_occupancy,3.3341289195919286e-06
800,135,occ_plus_mean,5.3428053473855736e-06
800,135,occ_plus_uniform,5.386954969869786e-06
800,135,oracle_tail,1.936002794195316e-06
800,135,tis,5.0291927847183815e-06
800,135,tis_anchored,5.417562355359757e-06
800,135,uniform,1.4113926736601364e-05
800,136,complete_rollout,2.30043582835394e-06
800,136,learned_mean,3.359847024283914e-05
800,136,learned_occupancy,3.937792529145596e-06
800,136,occ_plus_mean,4.682091164939307e-06
800,136,occ_plus_uniform,6.43172494444886e-06
800,136,oracle_tail,2.725387025262794e-06
800,136,tis,3.4054664930396865e-05
800,136,tis_anchored,4.665027265251397e-06
800,136,uniform,1.335331299461179e-05
800,137,complete_rollout,7.382255522422567e-06
800,137,learned_mean,4.174485952911711e-06
800,137,learned_occupancy,4.493424280650014e-06
800,137,occ_plus_mean,3.2616933759863727e-06
800,137,occ_plus_uniform,6.237650253510319e-06
800,137,oracle_tail,1.1490005843592929e-06
800,137,tis,3.1523798744389813e-06
800,137,tis_anchored,2.187848250357182e-06
800,137,uniform,1.6028668694099777e-05
800,138,complete_rollout,3.168272140804895e-06
800,138,learned_mean,3.1270260236463255e-06
800,138,learned_occupancy,1.7533747902085766e-06
800,138,occ_plus_mean,1.7823310363252894e-06
800,138,occ_plus_uniform,1.9130317586673234e-06
800,138,oracle_tail,1.1036526596485266e-06
800,138,tis,6.123779321064399e-06
800,138,tis_anchored,1.2113772710961e-06
800,138,uniform,1.498820105425e-05
800,139,complete_rollout,5.2950814213478305e-06
800,139,learned_mean,1.8827038179006088e-06
800,139,learned_occupancy,2.400407555090638e-06
800,139,occ_plus_mean,2.1762535645012702e-06
800,139,occ_plus_uniform,1.8617335175209708e-06
800,139,oracle_tail,7.522661487205431e-07
800,139,tis,1.8576725763616264e-06
800,139,tis_anchored,2.298966088689139e-06
800,139,uniform,9.22627771386051e-06
800,140,complete_rollout,1.1480825590728779e-05
800,140,learned_mean,2.742293429954666e-06
800,140,learned_occupancy,2.374794152814233e-06
800,140,occ_plus_mean,1.8386223430448937e-06
800,140,occ_plus_uniform,3.899992774908537e-06
800,140,oracle_tail,1.2417344040143961e-06
800,140,tis,3.117224203381039e-06
800,140,tis_anchored,2.2377178765418764e-06
800,140,uniform,2.038342949591585e-05
800,141,complete_rollout,1.4536279598743504e-06
800,141,learned_mean,6.317121179387945e-06
800,141,learned_occupancy,1.6413555428255733e-06
800,141,occ_plus_mean,4.049524583557467e-06
800,141,occ_plus_uniform,6.062635785299043e-06
800,141,oracle_tail,9.089831202352161e-07
800,141,tis,8.846775669549388e-06
800,141,tis_anchored,3.2799695007534043e-06
800,141,uniform,1.113883643137927e-05
800,142,complete_rollout,6.80185327898229e-06
800,142,learned_mean,3.7835700629540527e-06
800,142,learned_occupancy,4.8521987789456084e-06
800,142,occ_plus_mean,2.7033892687158918e-06
800,142,occ_plus_uniform,6.5756902474674236e-06
800,142,oracle_tail,2.1772857372142347e-06
800,142,tis,3.546551861409071e-06
800,142,tis_anchored,2.6566165686559356e-06
800,142,uniform,1.978770466994518e-05
800,143,complete_rollout,3.1234896581364792e-06
800,143,learned_mean,2.097221101619228e-06
800,143,learned_occupancy,2.3970477584245006e-06
800,143,occ_plus_mean,3.076926332322135e-06
800,143,occ_plus_uniform,4.323612638769936e-06
800,143,oracle_tail,3.474380997726224e-06
800,143,tis,2.334147949153482e-06
800,143,tis_anchored,3.1215402449197587e-06
800,143,uniform,9.268132939380443e-06
800,144,complete_rollout,4.132560202811412e-06
800,144,learned_mean,1.3889988119401873e-06
800,144,learned_occupancy,2.1439171045031026e-06
800,144,occ_plus_mean,9.093099498776613e-07
800,144,occ_plus_uniform,2.203472323703861e-06
800,144,oracle_tail,5.517879768901882e-07
800,144,tis,2.6381278937341887e-06
800,144,tis_anchored,8.549037239794736e-07
800,144,uniform,3.1303492354704934e-05
800,145,complete_rollout,5.217424687429351e-06
800,145,learned_mean,4.903361165169758e-06
800,145,learned_occupancy,1.3515614381233642e-06
800,145,occ_plus_mean,2.119046960040859e-06
800,145,occ_plus_uniform,1.4940788453226072e-06
800,145,oracle_tail,1.6882089657332046e-06
800,145,tis,1.2752380959942638e-05
800,145,tis_anchored,2.065867993587257e-06
800,145,uniform,1.641195082242603e-05
800,146,complete_rollout,5.426202375453147e-06
800,146,learned_mean,3.595026178153574e-06
800,146,learned_occupancy,4.514174657351272e-06
800,146,occ_plus_mean,6.1449068918217955e-06
800,146,occ_plus_uniform,3.5325082302277397e-06
800,146,oracle_tail,1.5990323868803116e-06
800,146,tis,4.515099707515474e-06
800,146,tis_anchored,6.259034583687445e-06
800,146,uniform,9.494320426292093e-06
800,147,complete_rollout,2.501209140242447e-06
800,147,learned_mean,2.77211385192303e-06
800,147,learned_occupancy,2.4485618252408255e-06
800,147,occ_plus_mean,1.9984819295921798e-06
800,147,occ_plus_uniform,2.117459909435613e-06
800,147,oracle_tail,9.880331038337869e-07
800,147,tis,5.109435633561153e-06
800,147,tis_anchored,1.9696616156666824e-06
800,147,uniform,2.040665866929777e-05
800,148,complete_rollout,6.567713878454555e-06
800,148,learned_mean,5.626350502043827e-06
800,148,learned_occupancy,2.116290902112367e-06
800,148,occ_plus_mean,8.260243213893706e-07
800,148,occ_plus_uniform,2.9943194538114834e-06
800,148,oracle_tail,1.239079886866607e-06
800,148,tis,1.3977160694917434e-05
800,148,tis_anchored,1.8398045420392324e-06
800,148,uniform,1.1013296391836924e-05
800,149,complete_rollout,3.287039767662846e-06
800,149,learned_mean,5.4759061424781924e-06
800,149,learned_occupancy,3.401095066023017e-06
800,149,occ_plus_mean,4.013767756626619e-06
800,149,occ_plus_uniform,6.835326374320499e-06
800,149,oracle_tail,1.7730303737050691e-06
800,149,tis,8.226900483653054e-06
800,149,tis_anchored,4.601176307756713e-06
800,149,uniform,1.9092446698079052e-05
800,150,complete_rollout,4.187146667669477e-06
800,150,learned_mean,3.896488383784837e-06
800,150,learned_occupancy,2.4429008276149494e-06
800,150,occ_plus_mean,1.7967750354030806e-06
800,150,occ_plus_uniform,6.928485887201698e-06
800,150,oracle_tail,1.2383044856580327e-06
800,150,tis,1.7698501844609294e-05
800,150,tis_anchored,1.980970134280959e-06
800,150,uniform,2.1257848063008182e-05
800,151,complete_rollout,4.208788688144168e-06
800,151,learned_mean,5.6166664585370045e-06
800,151,learned_occupancy,1.4453783060618351e-06
800,151,occ_plus_mean,1.8000370333987722e-06
800,151,occ_plus_uniform,3.466317846501924e-06
800,151,oracle_tail,3.3646050257396066e-06
800,151,tis,4.877401274952273e-06
800,151,tis_anchored,1.9319840606769272e-06
800,151,uniform,1.4032897624031367e-05
800,152,complete_rollout,6.47732480055313e-06
800,152,learned_mean,8.99486987185654e-06
800,152,learned_occupancy,1.4056199930038652e-06
800,152,occ_plus_mean,1.1287021952568309e-06
800,152,occ_plus_uniform,3.1514106457696404e-06
800,152,oracle_tail,7.741738716352248e-07
800,152,tis,2.219375802455756e-06
800,152,tis_anchored,1.067949622901874e-06
800,152,uniform,6.4100629829653774e-06
800,153,complete_rollout,4.834188466602838e-06
800,153,learned_mean,2.332363539744711e-06
800,153,learned_occupancy,5.501908857731397e-07
800,153,occ_plus_mean,9.755902017955922e-07
800,153,occ_plus_uniform,1.2612123840560174e-06
800,153,oracle_tail,1.051012713048839e-06
800,153,tis,2.301983061225315e-06
800,153,tis_anchored,8.336782117195634e-07
800,153,uniform,1.054314445249294e-05
800,154,complete_rollout,3.115095325886868e-06
800,154,learned_mean,3.1976759663244045e-06
800,154,learned_occupancy,1.9056893876780583e-06
800,154,occ_plus_mean,2.5177757690461886e-06
800,154,occ_plus_uniform,1.851687986108516e-06
800,154,oracle_tail,1.4661084901183251e-06
800,154,tis,5.0686809946541624e-06
800,154,tis_anchored,1.2448196201800571e-06
800,154,uniform,1.4288522095380207e-05
800,155,complete_rollout,2.3129376487827344e-06
800,155,learned_mean,1.7116491452588667e-06
800,155,learned_occupancy,3.244136933963524e-06
800,155,occ_plus_mean,1.9850537359258276e-06
800,155,occ_plus_uniform,3.6897327646133584e-06
800,155,oracle_tail,2.4268145780596967e-06
800,155,tis,2.0501253961876566e-06
800,155,tis_anchored,2.0027687848127365e-06
800,155,uniform,1.1409650673062585e-05
800,156,complete_rollout,3.965288760093731e-06
800,156,learned_mean,6.5647330261102805e-06
800,156,learned_occupancy,2.367185348772933e-06
800,156,occ_plus_mean,4.708242132741492e-06
800,156,occ_plus_uniform,2.7716969958897097e-06
800,156,oracle_tail,1.1699401645625775e-06
800,156,tis,6.634371691651466e-06
800,156,tis_anchored,4.593605274140371e-06
800,156,uniform,7.891660112299974e-06
800,157,complete_rollout,7.665108949137577e-06
800,157,learned_mean,4.726373340744178e-06
800,157,learned_occupancy,3.0464680397128042e-06
800,157,occ_plus_mean,8.546118303633296e-07
800,157,occ_plus_uniform,3.1497404175536513e-06
800,157,oracle_tail,1.4349522764590107e-06
800,157,tis,4.86122610427535e-06
800,157,tis_anchored,8.321931130849263e-07
800,157,uniform,9.933937102743786e-06
800,158,complete_rollout,1.620038357763342e-06
800,158,learned_mean,2.9987454360366798e-05
800,158,learned_occupancy,4.1510084826271125e-06
800,158,occ_plus_mean,4.63661635071292e-06
800,158,occ_plus_uniform,4.862093949840402e-06
800,158,oracle_tail,1.422448581763114e-06
800,158,tis,2.7045875727135264e-05
800,158,tis_anchored,3.0088268457936154e-06
800,158,uniform,4.284078930652075e-06
800,159,complete_rollout,4.620860026418148e-06
800,159,learned_mean,4.295602427740215e-06
800,159,learned_occupancy,6.403064807905637e-06
800,159,occ_plus_mean,4.09789272286664e-06
800,159,occ_plus_uniform,7.3212493107372226e-06
800,159,oracle_tail,3.074676983610901e-06
800,159,tis,4.251353373445406e-06
800,159,tis_anchored,5.789861816090343e-06
800,159,uniform,1.5556044409719325e-05
800,160,complete_rollout,2.2420387956317025e-06
800,160,learned_mean,3.035966603091359e-06
800,160,learned_occupancy,6.270818470349878e-06
800,160,occ_plus_mean,5.7211131891990574e-06
800,160,occ_plus_uniform,3.1800072378614392e-06
800,160,oracle_tail,2.012786417581283e-06
800,160,tis,3.0059233057034922e-06
800,160,tis_anchored,5.748760487730572e-06
800,160,uniform,1.8240503612338597e-05
800,161,complete_rollout,3.6852914997391945e-06
800,161,learned_mean,1.9435126142430814e-06
800,161,learned_occupancy,3.6287214787907627e-06
800,161,occ_plus_mean,2.1292509247166936e-06
800,161,occ_plus_uniform,3.913652488718055e-06
800,161,oracle_tail,1.84725634384791e-06
800,161,tis,1.649812754917332e-05
800,161,tis_anchored,2.583604275793425e-06
800,161,uniform,1.746280435417027e-05
800,162,complete_rollout,3.894033115771714e-06
800,162,learned_mean,8.410481305905214e-06
800,162,learned_occupancy,5.163370671611661e-06
800,162,occ_plus_mean,4.047260673473173e-06
800,162,occ_plus_uniform,3.901586602585123e-06
800,162,oracle_tail,1.509654535243358e-06
800,162,tis,7.332854298628757e-06
800,162,tis_anchored,3.286173429265985e-06
800,162,uniform,2.091994369519468e-05
800,163,complete_rollout,3.829798590796327e-06
800,163,learned_mean,5.2371431248636225e-06
800,163,learned_occupancy,6.028625951767237e-06
800,163,occ_plus_mean,5.1323030482104335e-06
800,163,occ_plus_uniform,1.1331099446762174e-05
800,163,oracle_tail,2.147274413243909e-06
800,163,tis,5.219977070783171e-06
800,163,tis_anchored,5.2435057615608865e-06
800,163,uniform,2.2800058610150413e-05
800,164,complete_rollout,3.494732606423859e-06
800,164,learned_mean,3.7879351381804684e-06
800,164,learned_occupancy,6.356159315121195e-06
800,164,occ_plus_mean,4.4583893647739725e-06
800,164,occ_plus_uniform,7.331541016606671e-06
800,164,oracle_tail,1.8536048983082617e-06
800,164,tis,8.014649747256354e-06
800,164,tis_anchored,6.09417127341373e-06
800,164,uniform,1.4015211645730156e-05
800,165,complete_rollout,1.7479933330162057e-06
800,165,learned_mean,9.121085103172142e-06
800,165,learned_occupancy,4.01608768963965e-06
800,165,occ_plus_mean,2.5465309132286226e-06
800,165,occ_plus_uniform,5.905075470022482e-06
800,165,oracle_tail,1.2986418996758882e-06
800,165,tis,9.109983266789655e-06
800,165,tis_anchored,2.4074849522528638e-06
800,165,uniform,1.1329067736225547e-05
800,166,complete_rollout,4.729908790148074e-06
800,166,learned_mean,1.0216941151539205e-06
800,166,learned_occupancy,1.0140115079719632e-06
800,166,occ_plus_mean,7.747100289411147e-07
800,166,occ_plus_uniform,3.195021486297424e-06
800,166,oracle_tail,1.556855504322529e-06
800,166,tis,1.1697069220430753e-06
800,166,tis_anchored,9.545553213581236e-07
800,166,uniform,1.5341143178689632e-05
800,167,complete_rollout,2.7588739345756953e-06
800,167,learned_mean,2.5674570028156636e-06
800,167,learned_occupancy,3.1646581032128866e-06
800,167,occ_plus_mean,1.6956136561067155e-06
800,167,occ_plus_uniform,2.8592274245390023e-06
800,167,oracle_tail,2.282620388672594e-06
800,167,tis,2.4185401964086264e-06
800,167,tis_anchored,1.4204733780739267e-06
800,167,uniform,8.904297335407704e-06
800,168,complete_rollout,4.6039113319017265e-06
800,168,learned_mean,5.900654924596662e-06
800,168,learned_occupancy,3.712373561195815e-06
800,168,occ_plus_mean,5.731461936198194e-06
800,168,occ_plus_uniform,4.4104307914891214e-06
800,168,oracle_tail,2.657084163585032e-06
800,168,tis,6.738117771087236e-06
800,168,tis_anchored,4.1807240578922645e-06
800,168,uniform,2.078255840745088e-05
800,169,complete_rollout,2.813553131953605e-06
800,169,learned_mean,3.874899733578041e-06
800,169,learned_occupancy,2.5393380811286007e-06
800,169,occ_plus_mean,4.231623891206993e-06
800,169,occ_plus_uniform,1.5953501924630184e-06
800,169,oracle_tail,4.328113959198235e-06
800,169,tis,3.862200525275305e-06
800,169,tis_anchored,4.296247444270994e-06
800,169,uniform,1.563031871506244e-05
800,170,complete_rollout,2.602948840897681e-06
800,170,learned_mean,5.551278707912938e-06
800,170,learned_occupancy,3.2990188529462373e-06
800,170,occ_plus_mean,4.4979916194661715e-06
800,170,occ_plus_uniform,6.13121399620071e-06
800,170,oracle_tail,1.1975586570518143e-06
800,170,tis,5.653044921057208e-06
800,170,tis_anchored,4.60706198739799e-06
800,170,uniform,1.3808722140005875e-05
800,171,complete_rollout,3.2439692442225363e-06
800,171,learned_mean,5.31393460890713e-06
800,171,learned_occupancy,3.4848116727047565e-06
800,171,occ_plus_mean,3.927864226294521e-06
800,171,occ_plus_uniform,3.366651514387669e-06
800,171,oracle_tail,2.1345019681758826e-06
800,171,tis,5.600209293443593e-06
800,171,tis_anchored,4.194854655004409e-06
800,171,uniform,8.976152113652109e-06
800,172,complete_rollout,2.955629188548779e-06
800,172,learned_mean,2.971769690461356e-06
800,172,learned_occupancy,2.7224835912899835e-06
800,172,occ_plus_mean,1.1200582303569983e-06
800,172,occ_plus_uniform,2.1288295805339962e-06
800,172,oracle_tail,6.359116903637518e-07
800,172,tis,6.079726212963053e-06
800,172,tis_anchored,1.1494749853131218e-06
800,172,uniform,1.3806292865207259e-05
800,173,complete_rollout,1.3958501713015521e-05
800,173,learned_mean,2.038370993827126e-06
800,173,learned_occupancy,6.760617705043892e-07
800,173,occ_plus_mean,6.452151635053846e-07
800,173,occ_plus_uniform,2.6419602706494332e-06
800,173,oracle_tail,6.252062247340817e-07
800,173,tis,3.180431699421174e-06
800,173,tis_anchored,2.2754096766032473e-06
800,173,uniform,2.062904167065236e-05
800,174,complete_rollout,3.524303149970093e-06
800,174,learned_mean,1.2981012990949892e-05
800,174,learned_occupancy,2.420327979098135e-06
800,174,occ_plus_mean,2.0133163138007007e-06
800,174,occ_plus_uniform,3.2354119303683084e-06
800,174,oracle_tail,1.989410169864751e-06
800,174,tis,1.4351239157112793e-05
800,174,tis_anchored,1.9368222337090914e-06
800,174,uniform,5.638682722623148e-06
800,175,complete_rollout,5.4589029446386646e-06
800,175,learned_mean,8.83416620152254e-06
800,175,learned_occupancy,2.63010311953659e-06
800,175,occ_plus_mean,3.5602538650640017e-06
800,175,occ_plus_uniform,5.028093666911995e-06
800,175,oracle_tail,9.277795850327554e-07
800,175,tis,8.974606356793247e-06
800,175,tis_anchored,3.6448456020140695e-06
800,175,uniform,1.2865056310001276e-05
800,176,complete_rollout,2.106195592936193e-06
800,176,learned_mean,2.7893116726465357e-06
800,176,learned_occupancy,2.9033267160234176e-06
800,176,occ_plus_mean,2.147079066449838e-06
800,176,occ_plus_uniform,8.651267132201668e-06
800,176,oracle_tail,1.9237837064337563e-06
800,176,tis,3.202355789416966e-06
800,176,tis_anchored,2.0915554667527027e-06
800,176,uniform,2.2046927535323143e-05
800,177,complete_rollout,2.3494810565360363e-06
800,177,learned_mean,1.5324668730856852e-06
800,177,learned_occupancy,1.7900585532099963e-06
800,177,occ_plus_mean,8.021568576283415e-07
800,177,occ_plus_uniform,2.4042961499896978e-06
800,177,oracle_tail,4.3108493116973393e-07
800,177,tis,1.3295688072569949e-06
800,177,tis_anchored,7.884860695991961e-07
800,177,uniform,1.8427296980308846e-05
800,178,complete_rollout,1.555289331107453e-06
800,178,learned_mean,6.672010760756281e-06
800,178,learned_occupancy,4.949555790042193e-06
800,178,occ_plus_mean,5.877853220259964e-06
800,178,occ_plus_uniform,4.06747674315603e-06
800,178,oracle_tail,2.9858259838904186e-06
800,178,tis,7.59494151474545e-06
800,178,tis_anchored,5.407817289732165e-06
800,178,uniform,1.3269416026892892e-05
800,179,complete_rollout,4.511571736719104e-06
800,179,learned_mean,5.343221785359527e-06
800,179,learned_occupancy,3.2812245386001575e-06
800,179,occ_plus_mean,4.224329538251214e-06
800,179,occ_plus_uniform,4.849845926143014e-06
800,179,oracle_tail,1.9214128955313906e-06
800,179,tis,7.063497234670897e-06
800,179,tis_anchored,3.606483818074952e-06
800,179,uniform,1.0446402951349113e-05
800,180,complete_rollout,2.162313229150612e-06
800,180,learned_mean,2.5998845976361e-06
800,180,learned_occupancy,1.170550983751734e-06
800,180,occ_plus_mean,1.3230315818791238e-06
800,180,occ_plus_uniform,5.55310390640899e-06
800,180,oracle_tail,1.808514164001098e-06
