horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.1,200,297,oracle_tail,5.6038442515549534e-05
2,0.1,200,297,tis,0.00016267081502169023
2,0.1,200,297,tis_anchored,7.391162968208622e-05
2,0.1,200,297,uniform,0.0026373582093139284
2,0.1,200,298,learned_occupancy,9.705512836586633e-05
2,0.1,200,298,oracle_tail,5.8722962595775615e-05
2,0.1,200,298,tis,0.0018521465977534293
2,0.1,200,298,tis_anchored,9.464755579280696e-05
2,0.1,200,298,uniform,0.0036370070040988084
2,0.1,200,299,learned_occupancy,8.694587345514098e-05
2,0.1,200,299,oracle_tail,5.509480849283264e-05
2,0.1,200,299,tis,0.00026192031633745267
2,0.1,200,299,tis_anchored,6.605988244458271e-05
2,0.1,200,299,uniform,0.0010393904847653794
2,0.1,400,0,learned_occupancy,7.530590792581654e-05
2,0.1,400,0,oracle_tail,2.0954513828136357e-05
2,0.1,400,0,tis,0.000496186196379964
2,0.1,400,0,tis_anchored,7.528593774988871e-05
2,0.1,400,0,uniform,0.0016520390573267197
2,0.1,400,1,learned_occupancy,7.151552126706803e-05
2,0.1,400,1,oracle_tail,1.9754541596162575e-05
2,0.1,400,1,tis,5.79907647482043e-05
2,0.1,400,1,tis_anchored,3.651026322934589e-05
2,0.1,400,1,uniform,0.001994409776682894
2,0.1,400,2,learned_occupancy,4.1131104207056365e-05
2,0.1,400,2,oracle_tail,2.5858809382918694e-05
2,0.1,400,2,tis,0.000242677871657623
2,0.1,400,2,tis_anchored,4.074727631306685e-05
2,0.1,400,2,uniform,0.0018844142696011095
2,0.1,400,3,learned_occupancy,8.951219213947988e-05
2,0.1,400,3,oracle_tail,2.117628391995228e-05
2,0.1,400,3,tis,0.0006652872295277635
2,0.1,400,3,tis_anchored,6.353712301716966e-05
2,0.1,400,3,uniform,0.0011117509918335117
2,0.1,400,4,learned_occupancy,6.557115704159914e-05
2,0.1,400,4,oracle_tail,2.7908891967328463e-05
2,0.1,400,4,tis,0.0003232921758167817
2,0.1,400,4,tis_anchored,5.674444365315459e-05
2,0.1,400,4,uniform,0.0016685260421195956
2,0.1,400,5,learned_occupancy,5.1880751593600234e-05
2,0.1,400,5,oracle_tail,2.163803658946341e-05
2,0.1,400,5,tis,9.530071259950334e-05
2,0.1,400,5,tis_anchored,5.562556018253317e-05
2,0.1,400,5,uniform,0.0017371458419547542
2,0.1,400,6,learned_occupancy,4.561486082021609e-05
2,0.1,400,6,oracle_tail,2.2249474237741376e-05
2,0.1,400,6,tis,0.00017776683791044848
2,0.1,400,6,tis_anchored,3.2170051152262126e-05
2,0.1,400,6,uniform,0.0006468583985623082
2,0.1,400,7,learned_occupancy,4.419153627143512e-05
2,0.1,400,7,oracle_tail,1.793161490684333e-05
2,0.1,400,7,tis,0.00018888385287407325
2,0.1,400,7,tis_anchored,3.621331730768326e-05
2,0.1,400,7,uniform,0.0009292698743525649
2,0.1,400,8,learned_occupancy,6.407899147769125e-05
2,0.1,400,8,oracle_tail,1.6942764117124732e-05
2,0.1,400,8,tis,0.00010440368325313193
2,0.1,400,8,tis_anchored,3.971118452933207e-05
2,0.1,400,8,uniform,0.0010266091465099747
2,0.1,400,9,learned_occupancy,5.198586020591952e-05
2,0.1,400,9,oracle_tail,3.509997418186374e-05
2,0.1,400,9,tis,6.64137458396586e-05
2,0.1,400,9,tis_anchored,3.547350226821416e-05
2,0.1,400,9,uniform,0.0028266039968090437
2,0.1,400,10,learned_occupancy,7.126298459638516e-05
2,0.1,400,10,oracle_tail,2.6223367722564475e-05
2,0.1,400,10,tis,0.0009647168422956516
2,0.1,400,10,tis_anchored,5.804858110515472e-05
2,0.1,400,10,uniform,0.002313260774505554
2,0.1,400,11,learned_occupancy,6.792099339221919e-05
2,0.1,400,11,oracle_tail,3.4423721413038444e-05
2,0.1,400,11,tis,0.00014772265428826827
2,0.1,400,11,tis_anchored,6.84163601387035e-05
2,0.1,400,11,uniform,0.0014428492820987473
2,0.1,400,12,learned_occupancy,1.7985402032885344e-05
2,0.1,400,12,oracle_tail,1.55701642852575e-05
2,0.1,400,12,tis,0.00034987248340298375
2,0.1,400,12,tis_anchored,2.4017194471846776e-05
2,0.1,400,12,uniform,0.0006198381040205742
2,0.1,400,13,learned_occupancy,7.874405712196919e-05
2,0.1,400,13,oracle_tail,2.1929765950972783e-05
2,0.1,400,13,tis,0.00015115019174949195
2,0.1,400,13,tis_anchored,6.71891072585574e-05
2,0.1,400,13,uniform,0.002196727703543283
2,0.1,400,14,learned_occupancy,4.40979131412589e-05
2,0.1,400,14,oracle_tail,1.5205522594625556e-05
2,0.1,400,14,tis,5.115751408919958e-05
2,0.1,400,14,tis_anchored,3.369855349909651e-05
2,0.1,400,14,uniform,0.0020396235828136267
2,0.1,400,15,learned_occupancy,4.637026695703444e-05
2,0.1,400,15,oracle_tail,2.0784174752803844e-05
2,0.1,400,15,tis,0.0002664289003711804
2,0.1,400,15,tis_anchored,3.330622435238751e-05
2,0.1,400,15,uniform,0.0019641621584175115
2,0.1,400,16,learned_occupancy,6.711614735671571e-05
2,0.1,400,16,oracle_tail,3.165121758010117e-05
2,0.1,400,16,tis,0.0003103208584491144
2,0.1,400,16,tis_anchored,5.346941160336804e-05
2,0.1,400,16,uniform,0.0015729585498672368
2,0.1,400,17,learned_occupancy,3.865967620552432e-05
2,0.1,400,17,oracle_tail,1.9465399954786342e-05
2,0.1,400,17,tis,8.630511082103518e-05
2,0.1,400,17,tis_anchored,5.680646823756341e-05
2,0.1,400,17,uniform,0.0007722487120538775
2,0.1,400,18,learned_occupancy,4.0094670108131154e-05
2,0.1,400,18,oracle_tail,2.4975563292717606e-05
2,0.1,400,18,tis,0.00015196098261872356
2,0.1,400,18,tis_anchored,2.096795995080873e-05
2,0.1,400,18,uniform,0.0010456043860456658
2,0.1,400,19,learned_occupancy,3.5887354714538596e-05
2,0.1,400,19,oracle_tail,3.8217093829493935e-05
2,0.1,400,19,tis,0.0004840220603245538
2,0.1,400,19,tis_anchored,3.4952633614360645e-05
2,0.1,400,19,uniform,0.0017557420251577594
2,0.1,400,20,learned_occupancy,2.3090584866108338e-05
2,0.1,400,20,oracle_tail,2.1955345189236318e-05
2,0.1,400,20,tis,0.0003251050708938925
2,0.1,400,20,tis_anchored,2.8755954117641575e-05
2,0.1,400,20,uniform,0.001494572649858337
2,0.1,400,21,learned_occupancy,8.52237956650652e-05
2,0.1,400,21,oracle_tail,3.725271566413355e-05
2,0.1,400,21,tis,0.0004068249913970927
2,0.1,400,21,tis_anchored,9.96101627484847e-05
2,0.1,400,21,uniform,0.0021183045917127497
2,0.1,400,22,learned_occupancy,3.1852867473416565e-05
2,0.1,400,22,oracle_tail,1.5371017558505986e-05
2,0.1,400,22,tis,4.040466868053213e-05
2,0.1,400,22,tis_anchored,2.4641302739978753e-05
2,0.1,400,22,uniform,0.0016448239018000002
2,0.1,400,23,learned_occupancy,4.959289519897728e-05
2,0.1,400,23,oracle_tail,2.2635258322019424e-05
2,0.1,400,23,tis,8.686039907123826e-05
2,0.1,400,23,tis_anchored,3.760733428011223e-05
2,0.1,400,23,uniform,0.001979110099589505
2,0.1,400,24,learned_occupancy,3.558050873674254e-05
2,0.1,400,24,oracle_tail,1.8897121417582374e-05
2,0.1,400,24,tis,0.0001316169653955422
2,0.1,400,24,tis_anchored,3.9757360608123276e-05
2,0.1,400,24,uniform,0.00157785172246334
2,0.1,400,25,learned_occupancy,5.1991828030364006e-05
2,0.1,400,25,oracle_tail,1.6824283563552332e-05
2,0.1,400,25,tis,8.611378487197844e-05
2,0.1,400,25,tis_anchored,4.0065212418329484e-05
2,0.1,400,25,uniform,0.0011277080442963013
2,0.1,400,26,learned_occupancy,5.084769339901201e-05
2,0.1,400,26,oracle_tail,2.182415466659656e-05
2,0.1,400,26,tis,0.00024030858100067019
2,0.1,400,26,tis_anchored,3.700601097923283e-05
2,0.1,400,26,uniform,0.0014879534904610045
2,0.1,400,27,learned_occupancy,6.320000379356621e-05
2,0.1,400,27,oracle_tail,3.095863728851776e-05
2,0.1,400,27,tis,9.004166342656472e-05
2,0.1,400,27,tis_anchored,5.7104919582231354e-05
2,0.1,400,27,uniform,0.0019121961947558533
2,0.1,400,28,learned_occupancy,8.60539933710969e-05
2,0.1,400,28,oracle_tail,1.8138295566758176e-05
2,0.1,400,28,tis,9.274045652287716e-05
2,0.1,400,28,tis_anchored,5.6231796499607945e-05
2,0.1,400,28,uniform,0.0012117799789862444
2,0.1,400,29,learned_occupancy,6.415560384044622e-05
2,0.1,400,29,oracle_tail,2.893902392662093e-05
2,0.1,400,29,tis,0.00019409677899501817
2,0.1,400,29,tis_anchored,5.139734744992961e-05
2,0.1,400,29,uniform,0.0010846241646912088
2,0.1,400,30,learned_occupancy,8.67282138247686e-05
2,0.1,400,30,oracle_tail,3.6676508166480174e-05
2,0.1,400,30,tis,0.000323012282630987
2,0.1,400,30,tis_anchored,7.251324552318023e-05
2,0.1,400,30,uniform,0.002011932647865007
2,0.1,400,31,learned_occupancy,4.2776217784529314e-05
2,0.1,400,31,oracle_tail,7.147966862021313e-06
2,0.1,400,31,tis,9.282486245272759e-05
2,0.1,400,31,tis_anchored,1.8338234965795057e-05
2,0.1,400,31,uniform,0.002780952167279681
2,0.1,400,32,learned_occupancy,4.14864903607044e-05
2,0.1,400,32,oracle_tail,2.5331170090587453e-05
2,0.1,400,32,tis,0.00017511719622373339
2,0.1,400,32,tis_anchored,2.712625410648991e-05
2,0.1,400,32,uniform,0.0015328308669032569
2,0.1,400,33,learned_occupancy,4.0953311062467457e-05
2,0.1,400,33,oracle_tail,2.3872313620980203e-05
2,0.1,400,33,tis,0.0006072945437623816
2,0.1,400,33,tis_anchored,4.173146464721532e-05
2,0.1,400,33,uniform,0.0012497172725100243
2,0.1,400,34,learned_occupancy,5.967364336231667e-05
2,0.1,400,34,oracle_tail,1.9820955649522397e-05
2,0.1,400,34,tis,0.00028404850765355126
2,0.1,400,34,tis_anchored,6.240949391788652e-05
2,0.1,400,34,uniform,0.0010934933562291708
2,0.1,400,35,learned_occupancy,4.457661210522386e-05
2,0.1,400,35,oracle_tail,1.934547395844028e-05
2,0.1,400,35,tis,0.0005294594431521524
2,0.1,400,35,tis_anchored,4.363763751263214e-05
2,0.1,400,35,uniform,0.0017900899125991134
2,0.1,400,36,learned_occupancy,6.138139075734089e-05
2,0.1,400,36,oracle_tail,3.6060757598704484e-05
2,0.1,400,36,tis,0.0003645614656997704
2,0.1,400,36,tis_anchored,5.315030025912203e-05
2,0.1,400,36,uniform,0.0010764625816109192
2,0.1,400,37,learned_occupancy,4.965783609708789e-05
2,0.1,400,37,oracle_tail,1.664038960529357e-05
2,0.1,400,37,tis,0.0010709017896952575
2,0.1,400,37,tis_anchored,3.999829423737341e-05
2,0.1,400,37,uniform,0.0017196073838166345
2,0.1,400,38,learned_occupancy,9.021724670686607e-05
2,0.1,400,38,oracle_tail,1.1075663550519572e-05
2,0.1,400,38,tis,9.84926660452181e-05
2,0.1,400,38,tis_anchored,9.454336969077194e-05
2,0.1,400,38,uniform,0.0017330671524337373
2,0.1,400,39,learned_occupancy,3.9576918905307445e-05
2,0.1,400,39,oracle_tail,1.536847986188847e-05
2,0.1,400,39,tis,0.00013220586375665953
2,0.1,400,39,tis_anchored,2.3434570658721e-05
2,0.1,400,39,uniform,0.0006446435561774299
2,0.1,400,40,learned_occupancy,7.33290037944867e-05
2,0.1,400,40,oracle_tail,1.774406249732195e-05
2,0.1,400,40,tis,0.000492160994342304
2,0.1,400,40,tis_anchored,6.850075658542258e-05
2,0.1,400,40,uniform,0.0012721987991942464
2,0.1,400,41,learned_occupancy,7.343754934979801e-05
2,0.1,400,41,oracle_tail,1.9014923662886137e-05
2,0.1,400,41,tis,0.00032260945233553124
2,0.1,400,41,tis_anchored,6.861754209761289e-05
2,0.1,400,41,uniform,0.0015930653161640596
2,0.1,400,42,learned_occupancy,4.9169303171095063e-05
2,0.1,400,42,oracle_tail,3.1593539287140085e-05
2,0.1,400,42,tis,0.00014268516482329082
2,0.1,400,42,tis_anchored,4.445723961720301e-05
2,0.1,400,42,uniform,0.0018474180916249147
2,0.1,400,43,learned_occupancy,7.344588593168466e-05
2,0.1,400,43,oracle_tail,1.4270419054365477e-05
2,0.1,400,43,tis,0.0006642526892604545
2,0.1,400,43,tis_anchored,8.172546095204378e-05
2,0.1,400,43,uniform,0.001620876544857077
2,0.1,400,44,learned_occupancy,5.103736492980932e-05
2,0.1,400,44,oracle_tail,2.0379435518461294e-05
2,0.1,400,44,tis,0.00027528684554210586
2,0.1,400,44,tis_anchored,4.7158648230755035e-05
2,0.1,400,44,uniform,0.0027019682700806865
2,0.1,400,45,learned_occupancy,4.065931700319193e-05
2,0.1,400,45,oracle_tail,2.415506347130331e-05
2,0.1,400,45,tis,8.428653526616167e-05
2,0.1,400,45,tis_anchored,3.101861809202038e-05
2,0.1,400,45,uniform,0.0010850273736169786
2,0.1,400,46,learned_occupancy,5.397741689111857e-05
2,0.1,400,46,oracle_tail,2.4211143346009635e-05
2,0.1,400,46,tis,0.0008493046138094355
2,0.1,400,46,tis_anchored,3.6657056299514365e-05
2,0.1,400,46,uniform,0.0021581314527155783
2,0.1,400,47,learned_occupancy,5.865751225682373e-05
2,0.1,400,47,oracle_tail,1.596891124310503e-05
2,0.1,400,47,tis,0.0005658968746750432
2,0.1,400,47,tis_anchored,4.709649361294587e-05
2,0.1,400,47,uniform,0.001496421571048593
2,0.1,400,48,learned_occupancy,4.688515777572876e-05
2,0.1,400,48,oracle_tail,1.3096187863972472e-05
2,0.1,400,48,tis,0.0011567040914126803
2,0.1,400,48,tis_anchored,3.795655329237052e-05
2,0.1,400,48,uniform,0.0017419883028936187
2,0.1,400,49,learned_occupancy,1.800048750472368e-05
2,0.1,400,49,oracle_tail,8.968876536723409e-06
2,0.1,400,49,tis,0.00047644838138526894
2,0.1,400,49,tis_anchored,2.3899331988352373e-05
2,0.1,400,49,uniform,0.0017231424876973677
2,0.1,400,50,learned_occupancy,6.42476472041892e-05
2,0.1,400,50,oracle_tail,3.617674633494957e-05
2,0.1,400,50,tis,0.0005289490893293719
2,0.1,400,50,tis_anchored,7.846084372878904e-05
2,0.1,400,50,uniform,0.0015671146051094013
2,0.1,400,51,learned_occupancy,4.204564135395702e-05
2,0.1,400,51,oracle_tail,3.169045971953194e-05
2,0.1,400,51,tis,0.00012268848632207156
2,0.1,400,51,tis_anchored,4.073806167841432e-05
2,0.1,400,51,uniform,0.0019296485696607137
2,0.1,400,52,learned_occupancy,3.434585776326209e-05
2,0.1,400,52,oracle_tail,2.8232281481087743e-05
2,0.1,400,52,tis,0.00019960317575153056
2,0.1,400,52,tis_anchored,4.093822635795423e-05
2,0.1,400,52,uniform,0.0017282789613117283
2,0.1,400,53,learned_occupancy,5.653797764031844e-05
2,0.1,400,53,oracle_tail,2.4420816370517055e-05
2,0.1,400,53,tis,0.0012732609461290707
2,0.1,400,53,tis_anchored,5.871689546473641e-05
2,0.1,400,53,uniform,0.0017366165152673458
2,0.1,400,54,learned_occupancy,5.787125972751931e-05
2,0.1,400,54,oracle_tail,2.0004459817411256e-05
2,0.1,400,54,tis,0.00013632824787987295
2,0.1,400,54,tis_anchored,5.5400985152869375e-05
2,0.1,400,54,uniform,0.0016729136370370655
2,0.1,400,55,learned_occupancy,6.795856636494452e-05
2,0.1,400,55,oracle_tail,3.065587308557086e-05
2,0.1,400,55,tis,0.00018834345573539175
2,0.1,400,55,tis_anchored,5.501346594363974e-05
2,0.1,400,55,uniform,0.0020204753039116414
2,0.1,400,56,learned_occupancy,2.5878589303033907e-05
2,0.1,400,56,oracle_tail,1.4958890040299713e-05
2,0.1,400,56,tis,0.00013585625223446333
2,0.1,400,56,tis_anchored,2.1850439255469528e-05
2,0.1,400,56,uniform,0.0014544042104039014
2,0.1,400,57,learned_occupancy,2.686737501696592e-05
2,0.1,400,57,oracle_tail,1.0793841023660397e-05
2,0.1,400,57,tis,7.72975421707857e-05
2,0.1,400,57,tis_anchored,1.8576409154964063e-05
2,0.1,400,57,uniform,0.0010042834769446293
2,0.1,400,58,learned_occupancy,7.664777695665116e-05
2,0.1,400,58,oracle_tail,5.0613458371354624e-05
2,0.1,400,58,tis,0.00028498870002422795
2,0.1,400,58,tis_anchored,7.148362198821262e-05
2,0.1,400,58,uniform,0.0020544836146899523
2,0.1,400,59,learned_occupancy,6.806703823847273e-05
2,0.1,400,59,oracle_tail,3.463656187805818e-05
2,0.1,400,59,tis,0.00031895473569815196
2,0.1,400,59,tis_anchored,6.726146335808085e-05
2,0.1,400,59,uniform,0.002163505498064042
2,0.1,400,60,learned_occupancy,8.103716451666383e-05
2,0.1,400,60,oracle_tail,3.770493761009029e-05
2,0.1,400,60,tis,5.4130763865607376e-05
2,0.1,400,60,tis_anchored,5.8869532601538964e-05
2,0.1,400,60,uniform,0.002339231321264423
2,0.1,400,61,learned_occupancy,5.732212193561649e-05
2,0.1,400,61,oracle_tail,2.9026353873045263e-05
2,0.1,400,61,tis,7.248822483531039e-05
2,0.1,400,61,tis_anchored,4.2028608622358564e-05
2,0.1,400,61,uniform,0.0016363788779607332
2,0.1,400,62,learned_occupancy,5.396075206699915e-05
2,0.1,400,62,oracle_tail,2.014483014659075e-05
2,0.1,400,62,tis,0.0004342844588175094
2,0.1,400,62,tis_anchored,3.4922807521974e-05
2,0.1,400,62,uniform,0.001668990413765351
2,0.1,400,63,learned_occupancy,5.0961860127288975e-05
2,0.1,400,63,oracle_tail,3.3755630930219167e-05
2,0.1,400,63,tis,5.6171906958064086e-05
2,0.1,400,63,tis_anchored,3.9632818898672216e-05
2,0.1,400,63,uniform,0.0009807591306749436
2,0.1,400,64,learned_occupancy,5.6326980855010795e-05
2,0.1,400,64,oracle_tail,2.8827820330777476e-05
2,0.1,400,64,tis,0.0004781045931674827
2,0.1,400,64,tis_anchored,4.2885160519930485e-05
2,0.1,400,64,uniform,0.0014450900116554945
2,0.1,400,65,learned_occupancy,4.3335615847089244e-05
2,0.1,400,65,oracle_tail,2.757675479487492e-05
2,0.1,400,65,tis,8.635221540811439e-05
2,0.1,400,65,tis_anchored,2.8231300073749412e-05
2,0.1,400,65,uniform,0.0024366254927200358
2,0.1,400,66,learned_occupancy,6.825876716146616e-05
2,0.1,400,66,oracle_tail,5.10282840910868e-05
2,0.1,400,66,tis,8.5873491339938e-05
2,0.1,400,66,tis_anchored,6.430469232952051e-05
2,0.1,400,66,uniform,0.000647292644148866
2,0.1,400,67,learned_occupancy,4.190541121460655e-05
2,0.1,400,67,oracle_tail,1.1557912254693391e-05
2,0.1,400,67,tis,0.00022245793155552184
2,0.1,400,67,tis_anchored,3.354486771899829e-05
2,0.1,400,67,uniform,0.0011688758375432624
2,0.1,400,68,learned_occupancy,4.012001678192614e-05
2,0.1,400,68,oracle_tail,3.6332411925091765e-05
2,0.1,400,68,tis,0.00017889789024628364
2,0.1,400,68,tis_anchored,4.150966451199959e-05
2,0.1,400,68,uniform,0.001660525761635616
2,0.1,400,69,learned_occupancy,2.949463151678439e-05
2,0.1,400,69,oracle_tail,1.3957944778195758e-05
2,0.1,400,69,tis,0.00030115910016813275
2,0.1,400,69,tis_anchored,2.9337402591592507e-05
2,0.1,400,69,uniform,0.0029618702803365106
2,0.1,400,70,learned_occupancy,3.484460480633929e-05
2,0.1,400,70,oracle_tail,2.9612021247009076e-05
2,0.1,400,70,tis,5.728851131955335e-05
2,0.1,400,70,tis_anchored,3.721486951927345e-05
2,0.1,400,70,uniform,0.001711478509066286
2,0.1,400,71,learned_occupancy,4.067966297616758e-05
2,0.1,400,71,oracle_tail,2.0392991221985202e-05
2,0.1,400,71,tis,9.206811980138992e-05
2,0.1,400,71,tis_anchored,4.90705085705155e-05
2,0.1,400,71,uniform,0.0011830900607889372
2,0.1,400,72,learned_occupancy,2.8886614996708423e-05
2,0.1,400,72,oracle_tail,1.4675010793813747e-05
2,0.1,400,72,tis,3.398882376399359e-05
2,0.1,400,72,tis_anchored,2.7487635310812286e-05
2,0.1,400,72,uniform,0.0013122436365595124
2,0.1,400,73,learned_occupancy,7.282094573271982e-05
2,0.1,400,73,oracle_tail,3.5177284480702584e-05
2,0.1,400,73,tis,0.00018127506417704394
2,0.1,400,73,tis_anchored,6.33034463291009e-05
2,0.1,400,73,uniform,0.0017052969120706842
2,0.1,400,74,learned_occupancy,6.646791497524134e-05
2,0.1,400,74,oracle_tail,1.6837213803115015e-05
2,0.1,400,74,tis,0.0003149945598018543
2,0.1,400,74,tis_anchored,4.6599047888566314e-05
2,0.1,400,74,uniform,0.0021380360493640778
2,0.1,400,75,learned_occupancy,4.381180001341234e-05
2,0.1,400,75,oracle_tail,2.218866057524613e-05
2,0.1,400,75,tis,0.00025362957297381716
2,0.1,400,75,tis_anchored,6.172511824941815e-05
2,0.1,400,75,uniform,0.0014218260109363791
2,0.1,400,76,learned_occupancy,6.392876464253279e-05
2,0.1,400,76,oracle_tail,4.176345939235449e-05
2,0.1,400,76,tis,0.0006984697391315629
2,0.1,400,76,tis_anchored,4.883280112268867e-05
2,0.1,400,76,uniform,0.0015499279304797204
2,0.1,400,77,learned_occupancy,5.158088178238022e-05
2,0.1,400,77,oracle_tail,1.038300387548696e-05
2,0.1,400,77,tis,0.0003048750168180752
2,0.1,400,77,tis_anchored,2.6338268001807776e-05
2,0.1,400,77,uniform,0.0014047514463189413
2,0.1,400,78,learned_occupancy,4.430583163445798e-05
2,0.1,400,78,oracle_tail,1.5705532345778356e-05
2,0.1,400,78,tis,3.455245701439867e-05
2,0.1,400,78,tis_anchored,2.8358655352635957e-05
2,0.1,400,78,uniform,0.0015423786767393363
2,0.1,400,79,learned_occupancy,4.924424584504093e-05
2,0.1,400,79,oracle_tail,1.86215314833544e-05
2,0.1,400,79,tis,0.000397036638155944
2,0.1,400,79,tis_anchored,3.373930182521883e-05
2,0.1,400,79,uniform,0.0011890677112791732
2,0.1,400,80,learned_occupancy,2.7510555142892436e-05
2,0.1,400,80,oracle_tail,2.395632211461747e-05
2,0.1,400,80,tis,0.00024117280765503319
2,0.1,400,80,tis_anchored,3.092244051555876e-05
2,0.1,400,80,uniform,0.001578049004022755
2,0.1,400,81,learned_occupancy,4.0517878442460854e-05
2,0.1,400,81,oracle_tail,2.3907861450764858e-05
2,0.1,400,81,tis,0.0003200777891882759
2,0.1,400,81,tis_anchored,3.3473102664849816e-05
2,0.1,400,81,uniform,0.0015112949782576698
2,0.1,400,82,learned_occupancy,9.484978314976704e-05
2,0.1,400,82,oracle_tail,3.802646757168564e-05
2,0.1,400,82,tis,0.00031281037739102333
2,0.1,400,82,tis_anchored,7.397271670084783e-05
2,0.1,400,82,uniform,0.0021702376714923923
2,0.1,400,83,learned_occupancy,2.467525103027004e-05
2,0.1,400,83,oracle_tail,2.0859022101472594e-05
2,0.1,400,83,tis,2.896330478246985e-05
2,0.1,400,83,tis_anchored,1.9320698550533805e-05
2,0.1,400,83,uniform,0.0012549217373216772
2,0.1,400,84,learned_occupancy,4.461286949458134e-05
2,0.1,400,84,oracle_tail,2.094544968764894e-05
2,0.1,400,84,tis,0.00028316805856581684
2,0.1,400,84,tis_anchored,4.216527628536973e-05
2,0.1,400,84,uniform,0.0017822788139715672
2,0.1,400,85,learned_occupancy,3.8285488963848764e-05
2,0.1,400,85,oracle_tail,1.797488945312476e-05
2,0.1,400,85,tis,6.95723851185401e-05
2,0.1,400,85,tis_anchored,3.42988323897799e-05
2,0.1,400,85,uniform,0.001962946026940183
2,0.1,400,86,learned_occupancy,3.4681599304275947e-05
2,0.1,400,86,oracle_tail,2.0839178557193504e-05
2,0.1,400,86,tis,7.729663114247414e-05
2,0.1,400,86,tis_anchored,3.1444649600446845e-05
2,0.1,400,86,uniform,0.001640720671450038
2,0.1,400,87,learned_occupancy,3.7249541142811004e-05
2,0.1,400,87,oracle_tail,2.273282287253569e-05
2,0.1,400,87,tis,0.0002577152779452642
2,0.1,400,87,tis_anchored,5.279008499789686e-05
2,0.1,400,87,uniform,0.0012563725755272447
2,0.1,400,88,learned_occupancy,4.337300669512398e-05
2,0.1,400,88,oracle_tail,2.1769668198625975e-05
2,0.1,400,88,tis,9.486301860013779e-05
2,0.1,400,88,tis_anchored,2.778431770173023e-05
2,0.1,400,88,uniform,0.0017365172720648111
2,0.1,400,89,learned_occupancy,4.960710999499975e-05
2,0.1,400,89,oracle_tail,1.1550246861658165e-05
2,0.1,400,89,tis,6.100502463422271e-05
2,0.1,400,89,tis_anchored,2.5231009952926022e-05
2,0.1,400,89,uniform,0.001375769665744081
2,0.1,400,90,learned_occupancy,4.032496109029472e-05
2,0.1,400,90,oracle_tail,1.4549508462375432e-05
2,0.1,400,90,tis,0.00021321173919560036
2,0.1,400,90,tis_anchored,3.1024094791144965e-05
2,0.1,400,90,uniform,0.0013620890794694078
2,0.1,400,91,learned_occupancy,4.256772340937539e-05
2,0.1,400,91,oracle_tail,1.528288956523899e-05
2,0.1,400,91,tis,0.0003369498142071349
2,0.1,400,91,tis_anchored,3.612910850863837e-05
2,0.1,400,91,uniform,0.0024764230436576952
2,0.1,400,92,learned_occupancy,2.5920553637321866e-05
2,0.1,400,92,oracle_tail,9.476101609843558e-06
2,0.1,400,92,tis,0.0006011335232327154
2,0.1,400,92,tis_anchored,2.0330362053775002e-05
2,0.1,400,92,uniform,0.001317118679246381
2,0.1,400,93,learned_occupancy,3.577560108537024e-05
2,0.1,400,93,oracle_tail,1.129419425235637e-05
2,0.1,400,93,tis,0.00043924017613488503
2,0.1,400,93,tis_anchored,3.215358540932216e-05
2,0.1,400,93,uniform,0.0019517807503388284
2,0.1,400,94,learned_occupancy,3.9645387605180846e-05
2,0.1,400,94,oracle_tail,1.768129715958887e-05
2,0.1,400,94,tis,0.00040257505576958634
2,0.1,400,94,tis_anchored,3.885359698795496e-05
2,0.1,400,94,uniform,0.0012855344774037002
2,0.1,400,95,learned_occupancy,7.887768270650477e-05
2,0.1,400,95,oracle_tail,3.646354059949801e-05
2,0.1,400,95,tis,0.0006575786144150289
2,0.1,400,95,tis_anchored,6.697576432969113e-05
2,0.1,400,95,uniform,0.001101783003727
2,0.1,400,96,learned_occupancy,5.4354941273125166e-05
2,0.1,400,96,oracle_tail,1.8673329449442684e-05
2,0.1,400,96,tis,0.00014696132786973373
2,0.1,400,96,tis_anchored,2.138302721188049e-05
2,0.1,400,96,uniform,0.0010131250500446639
2,0.1,400,97,learned_occupancy,8.058511864402985e-05
2,0.1,400,97,oracle_tail,3.58955817570284e-05
2,0.1,400,97,tis,0.00013061447434431896
2,0.1,400,97,tis_anchored,4.934435243470358e-05
2,0.1,400,97,uniform,0.0012666995820742664
2,0.1,400,98,learned_occupancy,4.597251702611401e-05
2,0.1,400,98,oracle_tail,2.289015336120719e-05
2,0.1,400,98,tis,0.00021518208417869644
2,0.1,400,98,tis_anchored,5.521749144717404e-05
2,0.1,400,98,uniform,0.0015930561200919202
2,0.1,400,99,learned_occupancy,4.17958164105538e-05
2,0.1,400,99,oracle_tail,2.4035381648243288e-05
2,0.1,400,99,tis,0.000346603843276402
2,0.1,400,99,tis_anchored,4.577149679134615e-05
2,0.1,400,99,uniform,0.0018082911386109852
2,0.1,400,100,learned_occupancy,7.568818293244309e-05
2,0.1,400,100,oracle_tail,2.2521735280914615e-05
2,0.1,400,100,tis,0.000497007974028436
2,0.1,400,100,tis_anchored,4.481955630968288e-05
2,0.1,400,100,uniform,0.0019553728048679235
2,0.1,400,101,learned_occupancy,4.292456130175397e-05
2,0.1,400,101,oracle_tail,2.9661977079744305e-05
2,0.1,400,101,tis,0.00047650353331117357
2,0.1,400,101,tis_anchored,3.9290464019124046e-05
2,0.1,400,101,uniform,0.0017378551855968239
