horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
4,0.2,100,27,learned_occupancy,300,0.002207764441962383,0.00020502160743789954,-0.003278685535468808,0.11877064672936323
4,0.2,100,27,oracle_tail,300,0.00030437640247389967,2.3707814883961546e-05,-0.0006653854787996331,0.0163744743251907
4,0.2,100,27,tis,300,0.0018000305222129935,0.00021911818648483284,-0.00663415534981302,0.09683586943985817
4,0.2,100,27,tis_anchored,300,0.001589865704819277,0.00014592903067562525,-0.004058024133422948,0.08552967625766199
4,0.2,100,27,uniform,300,0.01858846863899888,0.001618329578549465,-0.0035504361327246786,1.0
4,0.2,100,28,learned_occupancy,300,0.0009438447348788567,8.658251039340387e-05,-0.0007471050045136685,0.10406573400746619
4,0.2,100,28,oracle_tail,300,0.00017403374581250993,1.567161757460351e-05,-0.0002669049675288404,0.019188483900768064
4,0.2,100,28,tis,300,0.000911399329100828,0.00017578284731873677,0.0006331485291496815,0.10048839247798888
4,0.2,100,28,tis_anchored,300,0.0005862657678248393,5.101807610448859e-05,2.0617377068385216e-05,0.0646400569898537
4,0.2,100,28,uniform,300,0.009069697570298602,0.0007701641376265463,0.008157413251427763,1.0
4,0.2,100,29,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.2,100,29,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.2,100,29,tis,300,0.0,0.0,0.0,0.0
4,0.2,100,29,tis_anchored,300,0.0,0.0,0.0,0.0
4,0.2,100,29,uniform,300,0.0,0.0,0.0,0.0
4,0.2,100,30,learned_occupancy,300,0.0002664412681370583,2.384067371756573e-05,0.0009893793287772872,0.08626476573143203
4,0.2,100,30,oracle_tail,300,0.00013596858143994395,9.956591442541909e-06,0.0008114105999593158,0.044022076260042085
4,0.2,100,30,tis,300,0.0018480369277273007,0.000279315678650799,0.003983615416503074,0.5983325096299442
4,0.2,100,30,tis_anchored,300,0.0002253898936260724,1.7166666843847388e-05,0.0009024590669251379,0.07297370451593808
4,0.2,100,30,uniform,300,0.003088645356860639,0.00020213186494307526,-0.0009477520717735322,1.0
4,0.2,100,31,learned_occupancy,300,9.636890343042724e-05,1.0236470800152229e-05,-0.0014587147684747492,0.09443537786920886
4,0.2,100,31,oracle_tail,300,2.1115994925916864e-05,1.7147643723838461e-06,0.00013954768137311706,0.02069232801173128
4,0.2,100,31,tis,300,0.0002468076191905804,8.571733501317495e-05,0.0011886613604028629,0.2418557226407462
4,0.2,100,31,tis_anchored,300,6.104085953612821e-05,5.84392484107099e-06,-0.0012403868609934573,0.05981614847280216
4,0.2,100,31,uniform,300,0.0010204745891301062,0.00013272944854046586,0.002430034378344037,1.0
4,0.2,100,32,learned_occupancy,300,2.0141323724403955e-07,3.395718045329013e-08,3.551029492040521e-05,0.08560426859028743
4,0.2,100,32,oracle_tail,300,1.294338163237871e-07,1.4735334659571859e-08,3.896017217735655e-05,0.05501171287874374
4,0.2,100,32,tis,300,7.783865860767614e-05,6.0512495722735125e-05,-0.0006397190260435866,33.082837698922816
4,0.2,100,32,tis_anchored,300,2.523900904599907e-07,4.296881269703443e-08,2.6435682871979913e-05,0.10727035317487985
4,0.2,100,32,uniform,300,2.352841050579243e-06,7.630433567193979e-07,4.4956495463474394e-05,1.0
4,0.2,100,33,learned_occupancy,300,0.0004676556093958422,4.416593457793296e-05,-0.0008777267804890328,0.10170728622685157
4,0.2,100,33,oracle_tail,300,5.9535784261488e-05,4.89306884827613e-06,-0.0003250189412456628,0.012948038960648636
4,0.2,100,33,tis,300,0.003169698307393537,0.0005509552266589558,0.002373539036988828,0.6893564548906438
4,0.2,100,33,tis_anchored,300,0.0004442514210858607,4.421851977451119e-05,-0.0005749649543553866,0.0966172660677315
4,0.2,100,33,uniform,300,0.004598054148773239,0.00047010789570296296,-0.005268269814534679,1.0
4,0.2,100,34,learned_occupancy,300,7.207250034392178e-06,1.0674021033540092e-06,-0.00025428613733947004,0.15505198099310227
4,0.2,100,34,oracle_tail,300,1.3652403978585392e-06,1.1552610673086824e-07,3.869350542176223e-05,0.029370873385778113
4,0.2,100,34,tis,300,1.4165324537463198e-05,7.605218687386686e-06,8.932319229087326e-05,0.3047433654255203
4,0.2,100,34,tis_anchored,300,4.621763913413957e-06,7.26593444453073e-07,-0.00014321594331221524,0.09942955316350452
4,0.2,100,34,uniform,300,4.648279878934797e-05,1.4229902003633197e-05,0.0005581992376213959,1.0
4,0.2,100,35,learned_occupancy,300,0.003267985099543359,0.00030017280742602515,0.0009566301601547663,0.08877083327830654
4,0.2,100,35,oracle_tail,300,0.0007847053919364231,5.7009093411714435e-05,0.0003522956772739268,0.021315565829816658
4,0.2,100,35,tis,300,0.006472679886854786,0.0012449958085259353,0.0008715747558859973,0.1758224623423534
4,0.2,100,35,tis_anchored,300,0.0021921308403161878,0.00019522127134082167,-0.00048473429105984215,0.05954656322549749
4,0.2,100,35,uniform,300,0.03681372562199409,0.0035288900386402596,0.0024443408439509175,1.0
4,0.2,100,36,learned_occupancy,300,4.839980166718784e-08,1.3441834735420435e-08,2.0047015022095492e-05,0.022335022456916768
4,0.2,100,36,oracle_tail,300,1.5793852144788227e-08,2.1265318119627036e-09,1.2485303634142871e-06,0.007288377848337663
4,0.2,100,36,tis,300,6.10226612252409e-08,3.320184351830636e-08,1.5519460419117042e-05,0.028160084585027813
4,0.2,100,36,tis_anchored,300,5.0198615012383573e-08,1.7934108994395208e-08,1.730895203645074e-05,0.02316511958700451
4,0.2,100,36,uniform,300,2.1669914037717593e-06,1.5823422413828478e-06,-5.25505667023148e-05,1.0
4,0.2,100,37,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.2,100,37,oracle_tail,300,6.14669950066907e-05,2.953354543862657e-05,0.0011678634546296296,1.0
4,0.2,100,37,tis,300,0.0001332696940758839,8.592408705170905e-05,0.0016263869945384848,2.168150469392191
4,0.2,100,37,tis_anchored,300,0.0,0.0,0.0,0.0
4,0.2,100,37,uniform,300,6.14669950066907e-05,2.953354543862657e-05,0.0011678634546296296,1.0
4,0.2,100,38,learned_occupancy,300,5.245723382132879e-06,5.520985864833026e-07,-0.000126930525427702,0.08201226208206697
4,0.2,100,38,oracle_tail,300,2.738971908133573e-06,2.8700325939683936e-07,-0.00011750798275822335,0.04282141195823725
4,0.2,100,38,tis,300,0.00010116904115806953,5.765625800789728e-05,-8.346029414921427e-05,1.5816887993574427
4,0.2,100,38,tis_anchored,300,5.48740858589829e-06,4.6822601730197276e-07,-0.00017025213058333784,0.08579079724846139
4,0.2,100,38,uniform,300,6.396267154396567e-05,1.0888627029569175e-05,0.0005914968265841746,1.0
4,0.2,100,39,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.2,100,39,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.2,100,39,tis,300,0.0,0.0,0.0,0.0
4,0.2,100,39,tis_anchored,300,0.0,0.0,0.0,0.0
4,0.2,100,39,uniform,300,0.0,0.0,0.0,0.0
4,0.2,100,40,learned_occupancy,300,1.4980162378078544e-05,1.4287004950038866e-06,-7.241033672253483e-05,0.07552609083348344
4,0.2,100,40,oracle_tail,300,4.0091893985114e-06,4.636803719110537e-07,-7.030356544601712e-05,0.020213292422231393
4,0.2,100,40,tis,300,0.0011414932736905914,0.001036908435184676,-0.00017168058160082526,5.755112828464826
4,0.2,100,40,tis_anchored,300,2.1773915293986877e-05,2.0083410050834004e-06,-0.0001906305679086954,0.1097784298186734
4,0.2,100,40,uniform,300,0.00019834420413875436,3.630105041304276e-05,0.0008226116869142326,1.0
4,0.2,100,41,learned_occupancy,300,2.5872667395929688e-05,2.7662417464492005e-06,-0.0003432703194059202,0.0810062503181654
4,0.2,100,41,oracle_tail,300,1.1413626052162233e-05,1.0043532311370045e-06,-0.00015336325380045147,0.03573559057017997
4,0.2,100,41,tis,300,0.00022869473180748404,0.0001070774934902138,-0.0003501245008780825,0.7160337358241321
4,0.2,100,41,tis_anchored,300,2.31497185876031e-05,2.492935234565211e-06,-0.0001929465975553916,0.07248081034727337
4,0.2,100,41,uniform,300,0.00031939100124139217,4.811760930497719e-05,0.00029916063921528864,1.0
4,0.2,100,42,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.2,100,42,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.2,100,42,tis,300,0.0,0.0,0.0,0.0
4,0.2,100,42,tis_anchored,300,0.0,0.0,0.0,0.0
4,0.2,100,42,uniform,300,0.0,0.0,0.0,0.0
4,0.2,100,43,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.2,100,43,oracle_tail,300,0.0003024406786892966,8.014030001572436e-05,0.005103432774074064,1.0
4,0.2,100,43,tis,300,0.0002866678138774548,7.984603602708734e-05,0.004462002479835779,0.9478480709665197
4,0.2,100,43,tis_anchored,300,0.0,0.0,0.0,0.0
4,0.2,100,43,uniform,300,0.0003024406786892966,8.014030001572436e-05,0.005103432774074064,1.0
4,0.2,100,44,learned_occupancy,300,0.0011365653647811083,8.130136923583833e-05,4.719529047672773e-05,0.06314198273336005
4,0.2,100,44,oracle_tail,300,0.0004463070620456399,3.635555844783959e-05,-0.00010664673232250917,0.024794625701874864
4,0.2,100,44,tis,300,0.013164152081103839,0.006959657974691289,0.013895725904030213,0.731335556371162
4,0.2,100,44,tis_anchored,300,0.0009741575710256841,8.75776019153362e-05,-0.00027391685994419064,0.054119404334586604
4,0.2,100,44,uniform,300,0.018000153235299375,0.0018943105981314142,0.000616331851358322,1.0
4,0.2,100,45,learned_occupancy,300,0.004027066158364247,0.0005221860261809268,-0.007403797304001976,0.1608228003791268
4,0.2,100,45,oracle_tail,300,0.00048621668475581534,3.564754185051089e-05,4.600390357389239e-05,0.019417294317619856
4,0.2,100,45,tis,300,0.0031223300538492974,0.0004956801381343271,0.0005774647037930084,0.12469173418594114
4,0.2,100,45,tis_anchored,300,0.003210075735584334,0.0004955120588657241,-0.004855404940581179,0.12819589967587094
4,0.2,100,45,uniform,300,0.025040393208368233,0.0019601335255238976,-0.014979356615240856,1.0
4,0.2,100,46,learned_occupancy,300,0.004359291619254577,0.00033786433733173893,-0.004007753358027264,0.11512368378987513
4,0.2,100,46,oracle_tail,300,0.0007157526720022206,5.51361417054615e-05,-0.0032623665207235698,0.01890217298594765
4,0.2,100,46,tis,300,0.0037945913407705302,0.0007889232096221833,-0.007738036860393075,0.10021062406037523
4,0.2,100,46,tis_anchored,300,0.0026790252113069375,0.00026853015091519994,-0.005012695323861816,0.07074985530432164
4,0.2,100,46,uniform,300,0.03786615816786404,0.003200075423615931,-0.01288810225522662,1.0
4,0.2,100,47,learned_occupancy,300,3.1556471142533227e-09,7.526880419582713e-10,-5.903841978405211e-07,0.32983427129278875
4,0.2,100,47,oracle_tail,300,3.158447745659491e-10,3.17818270992013e-11,7.44935446670425e-07,0.03301269986433347
4,0.2,100,47,tis,300,9.134265181117175e-09,2.686341884552719e-09,-1.677489001585819e-06,0.9547308652481419
4,0.2,100,47,tis_anchored,300,2.4888614419198277e-09,6.513908986785787e-10,-2.6289602603402074e-06,0.26014055764869226
4,0.2,100,47,uniform,300,9.567371825507191e-09,1.7710207983946962e-09,-3.7704552411010895e-06,1.0
4,0.2,100,48,learned_occupancy,300,0.001265308952818311,0.00011579597263025991,-0.0037765284872313004,0.10045318816391849
4,0.2,100,48,oracle_tail,300,0.00022558439354568535,2.1971872987486062e-05,-0.0001762271515363345,0.017909200342900028
4,0.2,100,48,tis,300,0.0008011806270820941,8.233875251510335e-05,-0.002989516906657259,0.06360592652593071
4,0.2,100,48,tis_anchored,300,0.0008860014365871357,7.56230166089334e-05,-0.003115606483636512,0.07033987140038013
4,0.2,100,48,uniform,300,0.012596005920226172,0.0012329278958431939,0.007218526465196328,1.0
4,0.2,100,49,learned_occupancy,300,0.0006874147586444824,5.4552564971908906e-05,-0.0019837210797131683,0.09824323831949054
4,0.2,100,49,oracle_tail,300,0.0001158243398468124,1.0392168848585404e-05,0.0009255323879027774,0.016553264357032856
4,0.2,100,49,tis,300,0.00068820199322281,0.0001635358440214529,0.00039918688436298903,0.09835574750454862
4,0.2,100,49,tis_anchored,300,0.0004131568344396671,3.5961007429904616e-05,-0.0008278121880431503,0.05904712524534959
4,0.2,100,49,uniform,300,0.0069970694207878706,0.0005528997489346478,0.005443221388869839,1.0
4,0.2,200,0,learned_occupancy,300,0.0010469718096794518,0.0001367486688454515,0.0026240558548606702,0.11886772002908087
4,0.2,200,0,oracle_tail,300,0.0001993923500158261,1.6415909638740804e-05,0.001977759356615839,0.022637967726063486
4,0.2,200,0,tis,300,0.001311110277608768,0.0009040759007747055,0.005613963074439242,0.1488566243763194
4,0.2,200,0,tis_anchored,300,0.0004362013327133809,8.971570167406548e-05,0.002380306490988693,0.04952402482466166
4,0.2,200,0,uniform,300,0.008807873234409739,0.0007702697033384937,0.002077524630366293,1.0
4,0.2,200,1,learned_occupancy,300,0.00014668186071445114,1.6781824084400844e-05,0.00013257701719026737,0.10264818403175364
4,0.2,200,1,oracle_tail,300,2.8744255257819637e-05,2.3008867617290828e-06,-9.976437108241587e-05,0.0201152725305569
4,0.2,200,1,tis,300,0.0018084503201175617,0.001095220651973812,-0.0022054956077447586,1.2655562205683317
4,0.2,200,1,tis_anchored,300,0.0001050465459492327,1.2975297837908676e-05,0.0008614907957454543,0.07351172890755793
4,0.2,200,1,uniform,300,0.0014289766750191697,0.00014930120732030118,-0.0021563842783751666,1.0
4,0.2,200,2,learned_occupancy,300,3.6783694579635968e-09,1.246799008385112e-09,9.636557448978363e-06,0.06701547983117905
4,0.2,200,2,oracle_tail,300,6.204630543687521e-09,3.2116119652990487e-09,5.370172111196503e-06,0.11304092691401518
4,0.2,200,2,tis,300,9.747416401673926e-09,6.775894331974754e-09,3.3565222509482534e-05,0.17758623616729352
4,0.2,200,2,tis_anchored,300,3.463995972828695e-09,4.123764013658596e-10,1.062979416656044e-05,0.06310985204322134
4,0.2,200,2,uniform,300,5.4888355156598166e-08,3.713492628671668e-08,1.7910540081125248e-05,1.0
4,0.2,200,3,learned_occupancy,300,7.201701205286217e-06,6.80352566779421e-07,-0.00014910946640026642,0.06986932640839517
4,0.2,200,3,oracle_tail,300,1.3653533111713821e-06,1.1034923587834215e-07,-6.093829617451381e-05,0.013246358525815167
4,0.2,200,3,tis,300,6.482581935423346e-06,2.6944923495511972e-06,-0.00016107313382262827,0.06289258889035775
4,0.2,200,3,tis_anchored,300,3.948873952579115e-06,5.95490304666684e-07,-3.9688136833418616e-05,0.03831110945506028
4,0.2,200,3,uniform,300,0.00010307386052631093,1.714312174883153e-05,-0.0003106937552563934,1.0
4,0.2,200,4,learned_occupancy,300,0.0006516543752571368,5.407768461357496e-05,-0.0015214881345214286,0.06741933574703395
4,0.2,200,4,oracle_tail,300,0.00027964885327483866,2.3444428923376462e-05,9.44492475990207e-05,0.028932115928431958
4,0.2,200,4,tis,300,0.0012428314278865903,0.00019541096057749884,-0.004129165276800803,0.12858176434492372
4,0.2,200,4,tis_anchored,300,0.0005187182779956833,4.774016752800508e-05,-0.001460488764926385,0.05366593560967772
4,0.2,200,4,uniform,300,0.009665689642838192,0.0008312145288923732,0.00837116074524833,1.0
4,0.2,200,5,learned_occupancy,300,3.9450986805423315e-05,3.304559364278314e-06,-0.00011034514530514479,0.07009662249921902
4,0.2,200,5,oracle_tail,300,1.1768466880830303e-05,8.89652830515415e-07,-0.0004437962611469818,0.020910244511975564
4,0.2,200,5,tis,300,0.0003108611288678003,0.00028914948942142417,-0.00010950932875978629,0.5523389137868603
4,0.2,200,5,tis_anchored,300,2.3912132551109172e-05,1.9645855913504837e-06,-0.000601678485590762,0.0424871432710516
4,0.2,200,5,uniform,300,0.000562808668932128,4.991664401979716e-05,0.0015805526672363894,1.0
4,0.2,200,6,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.2,200,6,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.2,200,6,tis,300,0.0,0.0,0.0,0.0
4,0.2,200,6,tis_anchored,300,0.0,0.0,0.0,0.0
4,0.2,200,6,uniform,300,0.0,0.0,0.0,0.0
4,0.2,200,7,learned_occupancy,300,9.839356778742442e-05,9.164420957166476e-06,8.326333842994415e-05,0.07419339230594048
4,0.2,200,7,oracle_tail,300,2.519128473893348e-05,2.1810720083858755e-06,0.00017254607333193247,0.018995417214307187
4,0.2,200,7,tis,300,8.380281779535263e-05,9.388233138485284e-06,0.00045460827286841976,0.06319127842245512
4,0.2,200,7,tis_anchored,300,6.306774152607494e-05,6.966864050408389e-06,-0.0001043455066667054,0.047556052637536095
4,0.2,200,7,uniform,300,0.0013261769644080056,0.00011750240332192257,0.0004416751004356619,1.0
4,0.2,200,8,learned_occupancy,300,0.0008618501736444882,8.686301033892828e-05,0.00033313427450046615,0.051138897822715176
4,0.2,200,8,oracle_tail,300,0.00029409376423661143,2.267666007007846e-05,-0.000387086552175188,0.01745040079993948
4,0.2,200,8,tis,300,0.002870432984526122,0.0005999938369538723,0.003683079810991022,0.17032053086663726
4,0.2,200,8,tis_anchored,300,0.000540654224320245,4.4381757454520995e-05,-0.00013142872596205428,0.032080356865295805
4,0.2,200,8,uniform,300,0.016853123753904343,0.0014391794617990598,-0.008692360898805967,1.0
4,0.2,200,9,learned_occupancy,300,0.00014171575160095193,1.2985868350974268e-05,-0.0011302463915041031,0.07794986480209772
4,0.2,200,9,oracle_tail,300,6.901679173799108e-05,5.565896710443247e-06,-0.0004992685289180399,0.03796225560161939
4,0.2,200,9,tis,300,0.006941258110588391,0.0021665022220123172,0.00423634405567274,3.817995707353641
4,0.2,200,9,tis_anchored,300,0.0001402216196428755,1.3098601461862805e-05,-7.999047069959501e-05,0.07712802684257078
4,0.2,200,9,uniform,300,0.001818037169926409,0.00014618277899566722,0.0020154372339177408,1.0
4,0.2,200,10,learned_occupancy,300,0.0007325366763993233,6.433755219124599e-05,-0.0002642333455290154,0.08106288775681929
4,0.2,200,10,oracle_tail,300,0.00018331790525318871,1.4308636015004278e-05,9.276089962942194e-05,0.020286054277033602
4,0.2,200,10,tis,300,0.0005216519643595798,0.00011293416680102383,0.0004756162545679284,0.057726276372752516
4,0.2,200,10,tis_anchored,300,0.0003542254546192966,3.0217498950932243e-05,-0.0007102489997538456,0.03919877214824851
4,0.2,200,10,uniform,300,0.009036646690861315,0.000682948252566539,-0.005212931121463157,1.0
4,0.2,200,11,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.2,200,11,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.2,200,11,tis,300,0.0,0.0,0.0,0.0
4,0.2,200,11,tis_anchored,300,0.0,0.0,0.0,0.0
4,0.2,200,11,uniform,300,0.0,0.0,0.0,0.0
4,0.2,200,12,learned_occupancy,300,0.0004263109367082387,3.674573641156901e-05,0.0018241508535116635,0.08934364056198082
4,0.2,200,12,oracle_tail,300,0.0001450109116670073,1.160697831126924e-05,0.001151112592510728,0.030390500580586847
4,0.2,200,12,tis,300,0.012049104273704736,0.002617529988501239,0.0035071198753451765,2.525177631228476
4,0.2,200,12,tis_anchored,300,0.0003677613343318578,3.469587336173975e-05,0.0014476056412598866,0.07707317274299
4,0.2,200,12,uniform,300,0.004771586808268596,0.00040765956009843806,0.003410138515824467,1.0
4,0.2,200,13,learned_occupancy,300,8.46639984672442e-05,6.671649368330168e-06,0.0005836341133097322,0.06059303301033451
4,0.2,200,13,oracle_tail,300,4.7431978244582094e-05,3.5792452062748303e-06,0.0003673736616540972,0.03394651180609402
4,0.2,200,13,tis,300,0.004409309772410646,0.00199763284067061,0.005109334741021299,3.155691408737753
