horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
10,0.1,100,216,occ_plus_uniform,0.024714502673320673
10,0.1,100,216,oracle_tail,0.007069610657631363
10,0.1,100,216,tis,0.074112831343588
10,0.1,100,216,tis_anchored,0.018517112090203187
10,0.1,100,216,uniform,0.13926041864521368
10,0.1,100,217,complete_rollout,0.015068894994430244
10,0.1,100,217,learned_mean,0.3692556976659955
10,0.1,100,217,learned_occupancy,0.01987074216538954
10,0.1,100,217,occ_plus_mean,0.028282584777387085
10,0.1,100,217,occ_plus_uniform,0.030379615576894937
10,0.1,100,217,oracle_tail,0.009705459883375647
10,0.1,100,217,tis,0.39998570117652876
10,0.1,100,217,tis_anchored,0.03571193493725549
10,0.1,100,217,uniform,0.12224730775710868
10,0.1,100,218,complete_rollout,0.015203098309328412
10,0.1,100,218,learned_mean,0.10940713308561985
10,0.1,100,218,learned_occupancy,0.02140174922811308
10,0.1,100,218,occ_plus_mean,0.025253991231143833
10,0.1,100,218,occ_plus_uniform,0.03532142080528934
10,0.1,100,218,oracle_tail,0.006922458389701094
10,0.1,100,218,tis,0.1201677055622783
10,0.1,100,218,tis_anchored,0.02396251657300456
10,0.1,100,218,uniform,0.13347088245486252
10,0.1,100,219,complete_rollout,0.020865795338851117
10,0.1,100,219,learned_mean,0.11320655929676807
10,0.1,100,219,learned_occupancy,0.01691928983739758
10,0.1,100,219,occ_plus_mean,0.01745472323473081
10,0.1,100,219,occ_plus_uniform,0.022983219306237177
10,0.1,100,219,oracle_tail,0.003855803397932012
10,0.1,100,219,tis,0.16092635190650567
10,0.1,100,219,tis_anchored,0.018261480215603733
10,0.1,100,219,uniform,0.13357545387500605
10,0.1,100,220,complete_rollout,0.01608471283276243
10,0.1,100,220,learned_mean,0.22793052607611988
10,0.1,100,220,learned_occupancy,0.01692386715571431
10,0.1,100,220,occ_plus_mean,0.020915664603217164
10,0.1,100,220,occ_plus_uniform,0.027915343227065643
10,0.1,100,220,oracle_tail,0.0038142450592667343
10,0.1,100,220,tis,0.4068829556567482
10,0.1,100,220,tis_anchored,0.01954984587859771
10,0.1,100,220,uniform,0.10735413245588331
10,0.1,100,221,complete_rollout,0.0057908707679923
10,0.1,100,221,learned_mean,0.1795987167754069
10,0.1,100,221,learned_occupancy,0.02276227656449674
10,0.1,100,221,occ_plus_mean,0.018625735265837016
10,0.1,100,221,occ_plus_uniform,0.03888190818970311
10,0.1,100,221,oracle_tail,0.0073656621026965
10,0.1,100,221,tis,0.1706791320729395
10,0.1,100,221,tis_anchored,0.015761538208297107
10,0.1,100,221,uniform,0.08028726159853175
10,0.1,100,222,complete_rollout,0.014675074261257923
10,0.1,100,222,learned_mean,0.2705013153199926
10,0.1,100,222,learned_occupancy,0.04437845296954513
10,0.1,100,222,occ_plus_mean,0.029661541726960845
10,0.1,100,222,occ_plus_uniform,0.03419595399767514
10,0.1,100,222,oracle_tail,0.007495969850057833
10,0.1,100,222,tis,0.2968434224307055
10,0.1,100,222,tis_anchored,0.02163802299263696
10,0.1,100,222,uniform,0.14130765298739673
10,0.1,100,223,complete_rollout,0.024227665641177537
10,0.1,100,223,learned_mean,0.05875501958989956
10,0.1,100,223,learned_occupancy,0.02791270752071372
10,0.1,100,223,occ_plus_mean,0.02272473796604619
10,0.1,100,223,occ_plus_uniform,0.01403875152789889
10,0.1,100,223,oracle_tail,0.005606609607261541
10,0.1,100,223,tis,0.06827660929493456
10,0.1,100,223,tis_anchored,0.0178540207030638
10,0.1,100,223,uniform,0.11161796020193124
10,0.1,100,224,complete_rollout,0.01140939387696781
10,0.1,100,224,learned_mean,0.2268921983084185
10,0.1,100,224,learned_occupancy,0.01011042188380701
10,0.1,100,224,occ_plus_mean,0.018885190499055696
10,0.1,100,224,occ_plus_uniform,0.03842561395701423
10,0.1,100,224,oracle_tail,0.005328935172967032
10,0.1,100,224,tis,0.08862941397564113
10,0.1,100,224,tis_anchored,0.012625670163077155
10,0.1,100,224,uniform,0.10550890413266342
10,0.1,100,225,complete_rollout,0.009962052823857518
10,0.1,100,225,learned_mean,0.18015072968107734
10,0.1,100,225,learned_occupancy,0.02662247516266015
10,0.1,100,225,occ_plus_mean,0.020895557036096895
10,0.1,100,225,occ_plus_uniform,0.025258006126806672
10,0.1,100,225,oracle_tail,0.005745380409250565
10,0.1,100,225,tis,0.2378827737891181
10,0.1,100,225,tis_anchored,0.019859890748415866
10,0.1,100,225,uniform,0.05866168117015267
10,0.1,100,226,complete_rollout,0.015754894794629548
10,0.1,100,226,learned_mean,0.21892423692508167
10,0.1,100,226,learned_occupancy,0.016602517580206658
10,0.1,100,226,occ_plus_mean,0.014552866922732777
10,0.1,100,226,occ_plus_uniform,0.019560773174232826
10,0.1,100,226,oracle_tail,0.014347187062814156
10,0.1,100,226,tis,0.33900932723181465
10,0.1,100,226,tis_anchored,0.01344200932167896
10,0.1,100,226,uniform,0.34539900468184775
10,0.1,100,227,complete_rollout,0.011837194124293187
10,0.1,100,227,learned_mean,0.10801680397876497
10,0.1,100,227,learned_occupancy,0.01989799084387216
10,0.1,100,227,occ_plus_mean,0.025698004678031613
10,0.1,100,227,occ_plus_uniform,0.026567599539692132
10,0.1,100,227,oracle_tail,0.008874709047848737
10,0.1,100,227,tis,0.10521045007522853
10,0.1,100,227,tis_anchored,0.026324083774658443
10,0.1,100,227,uniform,0.25166664024062585
10,0.1,100,228,complete_rollout,0.012359318379106515
10,0.1,100,228,learned_mean,0.9510323081624691
10,0.1,100,228,learned_occupancy,0.04740473829197223
10,0.1,100,228,occ_plus_mean,0.016548677389818144
10,0.1,100,228,occ_plus_uniform,0.01758623424612818
10,0.1,100,228,oracle_tail,0.006346527933519365
10,0.1,100,228,tis,0.9761268045181591
10,0.1,100,228,tis_anchored,0.014198347767985951
10,0.1,100,228,uniform,0.20466195921607028
10,0.1,100,229,complete_rollout,0.0060288798053691
10,0.1,100,229,learned_mean,0.18433805708978176
10,0.1,100,229,learned_occupancy,0.016183535697139376
10,0.1,100,229,occ_plus_mean,0.01890092018730839
10,0.1,100,229,occ_plus_uniform,0.02067874165922438
10,0.1,100,229,oracle_tail,0.006398902701950042
10,0.1,100,229,tis,0.43575473007849147
10,0.1,100,229,tis_anchored,0.020919792669593835
10,0.1,100,229,uniform,0.11989282888183884
10,0.1,100,230,complete_rollout,0.024187535980159987
10,0.1,100,230,learned_mean,0.33906421275820864
10,0.1,100,230,learned_occupancy,0.009821903900933753
10,0.1,100,230,occ_plus_mean,0.012985926115679503
10,0.1,100,230,occ_plus_uniform,0.026458083506288903
10,0.1,100,230,oracle_tail,0.009495191860440502
10,0.1,100,230,tis,0.3723918204679222
10,0.1,100,230,tis_anchored,0.012887241501089528
10,0.1,100,230,uniform,0.0904849324527035
10,0.1,100,231,complete_rollout,0.010487832103664243
10,0.1,100,231,learned_mean,0.20842718696920473
10,0.1,100,231,learned_occupancy,0.022126691415748325
10,0.1,100,231,occ_plus_mean,0.017546560076703775
10,0.1,100,231,occ_plus_uniform,0.020203674105104652
10,0.1,100,231,oracle_tail,0.005169213504408895
10,0.1,100,231,tis,0.36980915078918286
10,0.1,100,231,tis_anchored,0.01317047396644434
10,0.1,100,231,uniform,0.27961153306855546
10,0.1,100,232,complete_rollout,0.01657068813477407
10,0.1,100,232,learned_mean,0.15698350154533003
10,0.1,100,232,learned_occupancy,0.01671501451398548
10,0.1,100,232,occ_plus_mean,0.02189137108539391
10,0.1,100,232,occ_plus_uniform,0.04491455608905816
10,0.1,100,232,oracle_tail,0.01100858810160406
10,0.1,100,232,tis,0.1735969152169777
10,0.1,100,232,tis_anchored,0.019543969743568975
10,0.1,100,232,uniform,0.278640503252822
10,0.1,100,233,complete_rollout,0.02897852809531707
10,0.1,100,233,learned_mean,0.15665549329648765
10,0.1,100,233,learned_occupancy,0.013285108211305033
10,0.1,100,233,occ_plus_mean,0.013595359421710359
10,0.1,100,233,occ_plus_uniform,0.029227006699813762
10,0.1,100,233,oracle_tail,0.004365767340646083
10,0.1,100,233,tis,0.29616377276959277
10,0.1,100,233,tis_anchored,0.013001455823656353
10,0.1,100,233,uniform,0.14364725379511864
10,0.1,100,234,complete_rollout,0.023823685538910556
10,0.1,100,234,learned_mean,0.09417797096152869
10,0.1,100,234,learned_occupancy,0.014767248404985363
10,0.1,100,234,occ_plus_mean,0.012081213648595187
10,0.1,100,234,occ_plus_uniform,0.03802552045982811
10,0.1,100,234,oracle_tail,0.009566225330936389
10,0.1,100,234,tis,0.06987254730953281
10,0.1,100,234,tis_anchored,0.010090461718090358
10,0.1,100,234,uniform,0.1456017239186533
10,0.1,100,235,complete_rollout,0.014379736060489864
10,0.1,100,235,learned_mean,0.8074757342810731
10,0.1,100,235,learned_occupancy,0.036052610276254726
10,0.1,100,235,occ_plus_mean,0.027159949211386578
10,0.1,100,235,occ_plus_uniform,0.025544795408644887
10,0.1,100,235,oracle_tail,0.0036481454221244376
10,0.1,100,235,tis,0.7286986241156026
10,0.1,100,235,tis_anchored,0.03034935674551132
10,0.1,100,235,uniform,0.20224259608420286
10,0.1,100,236,complete_rollout,0.015170494769775108
10,0.1,100,236,learned_mean,0.3207250127591858
10,0.1,100,236,learned_occupancy,0.06743670027600654
10,0.1,100,236,occ_plus_mean,0.047799435561187334
10,0.1,100,236,occ_plus_uniform,0.021468088790761723
10,0.1,100,236,oracle_tail,0.009086064083993355
10,0.1,100,236,tis,0.5058778451555891
10,0.1,100,236,tis_anchored,0.0446077940856345
10,0.1,100,236,uniform,0.0958012406046874
10,0.1,100,237,complete_rollout,0.0218958428972778
10,0.1,100,237,learned_mean,0.7014640394157691
10,0.1,100,237,learned_occupancy,0.015792095450693766
10,0.1,100,237,occ_plus_mean,0.020609323372186295
10,0.1,100,237,occ_plus_uniform,0.013718207409734102
10,0.1,100,237,oracle_tail,0.008652602664667807
10,0.1,100,237,tis,0.6941112910737715
10,0.1,100,237,tis_anchored,0.02267318719229386
10,0.1,100,237,uniform,0.057445510017049436
10,0.1,100,238,complete_rollout,0.013393908215988633
10,0.1,100,238,learned_mean,0.18950429901611007
10,0.1,100,238,learned_occupancy,0.04953939953477084
10,0.1,100,238,occ_plus_mean,0.04720181807721963
10,0.1,100,238,occ_plus_uniform,0.054368361069577154
10,0.1,100,238,oracle_tail,0.0197181559099571
10,0.1,100,238,tis,0.3712820937369173
10,0.1,100,238,tis_anchored,0.05758949975399591
10,0.1,100,238,uniform,0.11591953074499146
10,0.1,100,239,complete_rollout,0.010892713018154957
10,0.1,100,239,learned_mean,0.321239308206853
10,0.1,100,239,learned_occupancy,0.008826472258228748
10,0.1,100,239,occ_plus_mean,0.015384051751530424
10,0.1,100,239,occ_plus_uniform,0.010024945123666003
10,0.1,100,239,oracle_tail,0.004069577811096432
10,0.1,100,239,tis,0.303686493542765
10,0.1,100,239,tis_anchored,0.015196532316453102
10,0.1,100,239,uniform,0.09987486406208354
10,0.1,100,240,complete_rollout,0.012983570431748888
10,0.1,100,240,learned_mean,0.1933176400738186
10,0.1,100,240,learned_occupancy,0.011664071880000624
10,0.1,100,240,occ_plus_mean,0.013905681693634599
10,0.1,100,240,occ_plus_uniform,0.020462575954151564
10,0.1,100,240,oracle_tail,0.010381535313404754
10,0.1,100,240,tis,0.24100897615669387
10,0.1,100,240,tis_anchored,0.014619496588748605
10,0.1,100,240,uniform,0.2008008110465685
10,0.1,100,241,complete_rollout,0.01509631947428519
10,0.1,100,241,learned_mean,0.20070482927393551
10,0.1,100,241,learned_occupancy,0.03977780666082774
10,0.1,100,241,occ_plus_mean,0.02344648382511241
10,0.1,100,241,occ_plus_uniform,0.0196601099378038
10,0.1,100,241,oracle_tail,0.005092108938759903
10,0.1,100,241,tis,0.21683069599704716
10,0.1,100,241,tis_anchored,0.02107239053017421
10,0.1,100,241,uniform,0.11763879054242969
10,0.1,100,242,complete_rollout,0.014732627028283346
10,0.1,100,242,learned_mean,0.2440275400805826
10,0.1,100,242,learned_occupancy,0.019640795635752363
10,0.1,100,242,occ_plus_mean,0.011948738420647977
10,0.1,100,242,occ_plus_uniform,0.033312155269119105
10,0.1,100,242,oracle_tail,0.006150716756830661
10,0.1,100,242,tis,0.38745757148881904
10,0.1,100,242,tis_anchored,0.013531333113396025
10,0.1,100,242,uniform,0.08796066376138635
10,0.1,100,243,complete_rollout,0.011204466149961694
10,0.1,100,243,learned_mean,0.2700005872881194
10,0.1,100,243,learned_occupancy,0.021581442310348368
10,0.1,100,243,occ_plus_mean,0.025975985802620016
10,0.1,100,243,occ_plus_uniform,0.01352970293177963
10,0.1,100,243,oracle_tail,0.007145580456051977
10,0.1,100,243,tis,0.38311241738504703
10,0.1,100,243,tis_anchored,0.025816517483500875
10,0.1,100,243,uniform,0.11944346503097264
10,0.1,100,244,complete_rollout,0.014245734719513164
10,0.1,100,244,learned_mean,0.3373240166816512
10,0.1,100,244,learned_occupancy,0.12036508499288125
10,0.1,100,244,occ_plus_mean,0.10813153339987612
10,0.1,100,244,occ_plus_uniform,0.02825608939392516
10,0.1,100,244,oracle_tail,0.02215885112899093
10,0.1,100,244,tis,0.29096623450221554
10,0.1,100,244,tis_anchored,0.10805742061950466
10,0.1,100,244,uniform,0.0879060765077926
10,0.1,100,245,complete_rollout,0.01497462630471488
10,0.1,100,245,learned_mean,0.5534918497632584
10,0.1,100,245,learned_occupancy,0.02439540622996864
10,0.1,100,245,occ_plus_mean,0.028183173538965763
10,0.1,100,245,occ_plus_uniform,0.04784042034245795
10,0.1,100,245,oracle_tail,0.003396913233026706
10,0.1,100,245,tis,0.6078052930136795
10,0.1,100,245,tis_anchored,0.023321299360000342
10,0.1,100,245,uniform,0.4092357517933534
10,0.1,100,246,complete_rollout,0.021182387122081075
10,0.1,100,246,learned_mean,0.19077973880609336
10,0.1,100,246,learned_occupancy,0.0445671121690411
10,0.1,100,246,occ_plus_mean,0.04970469366382738
10,0.1,100,246,occ_plus_uniform,0.0470898575904632
10,0.1,100,246,oracle_tail,0.003676961935398099
10,0.1,100,246,tis,0.10383744403405713
10,0.1,100,246,tis_anchored,0.04678027963231769
10,0.1,100,246,uniform,0.3048090205587477
10,0.1,100,247,complete_rollout,0.01204530926934188
10,0.1,100,247,learned_mean,0.24489973003061294
10,0.1,100,247,learned_occupancy,0.018434609852061787
10,0.1,100,247,occ_plus_mean,0.009704474466191163
10,0.1,100,247,occ_plus_uniform,0.015521593462278398
10,0.1,100,247,oracle_tail,0.005164142623711407
10,0.1,100,247,tis,0.2574115243423645
10,0.1,100,247,tis_anchored,0.009402274762254125
10,0.1,100,247,uniform,0.18265133340906609
10,0.1,100,248,complete_rollout,0.015509359141064398
10,0.1,100,248,learned_mean,0.16920259087638637
10,0.1,100,248,learned_occupancy,0.02138079795694193
10,0.1,100,248,occ_plus_mean,0.02385913450545184
10,0.1,100,248,occ_plus_uniform,0.01842621451950958
10,0.1,100,248,oracle_tail,0.005505246578067031
10,0.1,100,248,tis,0.20607284345971794
10,0.1,100,248,tis_anchored,0.020538971937014393
10,0.1,100,248,uniform,0.11765070875378625
10,0.1,100,249,complete_rollout,0.01324878732888916
10,0.1,100,249,learned_mean,0.10920418285901971
10,0.1,100,249,learned_occupancy,0.03571145207336067
10,0.1,100,249,occ_plus_mean,0.03089832101749471
10,0.1,100,249,occ_plus_uniform,0.00850249244233001
10,0.1,100,249,oracle_tail,0.002916048334796672
10,0.1,100,249,tis,0.09733658540364344
10,0.1,100,249,tis_anchored,0.03017938952451805
10,0.1,100,249,uniform,0.14722159117083775
10,0.1,100,250,complete_rollout,0.017004230044145533
10,0.1,100,250,learned_mean,0.27218774068665685
10,0.1,100,250,learned_occupancy,0.010071651650217986
10,0.1,100,250,occ_plus_mean,0.015071865077846074
10,0.1,100,250,occ_plus_uniform,0.015730864572431946
10,0.1,100,250,oracle_tail,0.005261120726718588
10,0.1,100,250,tis,0.48827428318752536
10,0.1,100,250,tis_anchored,0.015925889760482176
10,0.1,100,250,uniform,0.0933168475367897
10,0.1,100,251,complete_rollout,0.013055389849481134
10,0.1,100,251,learned_mean,0.7300486269776297
10,0.1,100,251,learned_occupancy,0.013133758631329028
10,0.1,100,251,occ_plus_mean,0.02031036708797462
10,0.1,100,251,occ_plus_uniform,0.0240371603140803
10,0.1,100,251,oracle_tail,0.011338429096858754
10,0.1,100,251,tis,0.7326212949366948
10,0.1,100,251,tis_anchored,0.025422379884082094
10,0.1,100,251,uniform,0.08593096800999711
10,0.1,100,252,complete_rollout,0.009694638958861464
10,0.1,100,252,learned_mean,0.16715917495281296
10,0.1,100,252,learned_occupancy,0.009310718435130618
10,0.1,100,252,occ_plus_mean,0.009381974835617583
10,0.1,100,252,occ_plus_uniform,0.014798189939089912
10,0.1,100,252,oracle_tail,0.0036997706360419936
10,0.1,100,252,tis,0.28822219591153403
10,0.1,100,252,tis_anchored,0.008934116956796427
10,0.1,100,252,uniform,0.06784656557949649
10,0.1,100,253,complete_rollout,0.012699497945018894
10,0.1,100,253,learned_mean,0.2907502868019109
10,0.1,100,253,learned_occupancy,0.018406381593517596
10,0.1,100,253,occ_plus_mean,0.02876415994172207
10,0.1,100,253,occ_plus_uniform,0.03378600498808427
10,0.1,100,253,oracle_tail,0.006372851392066669
10,0.1,100,253,tis,0.3518630372032732
10,0.1,100,253,tis_anchored,0.03427734016906881
10,0.1,100,253,uniform,0.21049151814343664
10,0.1,100,254,complete_rollout,0.015216953666388946
10,0.1,100,254,learned_mean,0.04062534807554383
10,0.1,100,254,learned_occupancy,0.022192286891917365
10,0.1,100,254,occ_plus_mean,0.011501019365441215
10,0.1,100,254,occ_plus_uniform,0.014736404079829866
10,0.1,100,254,oracle_tail,0.0048299230920847295
10,0.1,100,254,tis,0.04541954348460659
10,0.1,100,254,tis_anchored,0.016870409659615927
10,0.1,100,254,uniform,0.34606388326789
10,0.1,100,255,complete_rollout,0.029413275745533193
10,0.1,100,255,learned_mean,0.1464233283253571
10,0.1,100,255,learned_occupancy,0.021994799327708182
10,0.1,100,255,occ_plus_mean,0.040373540366420206
10,0.1,100,255,occ_plus_uniform,0.052729756499866026
10,0.1,100,255,oracle_tail,0.006069419421119212
10,0.1,100,255,tis,0.17576258067866996
10,0.1,100,255,tis_anchored,0.04054546844246162
10,0.1,100,255,uniform,0.22201264522025926
10,0.1,100,256,complete_rollout,0.010605401949003782
10,0.1,100,256,learned_mean,1.0423482155627037
10,0.1,100,256,learned_occupancy,0.01587066679202792
10,0.1,100,256,occ_plus_mean,0.007768050654289467
10,0.1,100,256,occ_plus_uniform,0.02041163531322744
10,0.1,100,256,oracle_tail,0.006970625757392406
10,0.1,100,256,tis,1.250963552696589
10,0.1,100,256,tis_anchored,0.012366940505556265
10,0.1,100,256,uniform,0.09291187952938482
10,0.1,100,257,complete_rollout,0.01538716254306316
10,0.1,100,257,learned_mean,0.025588999851850733
10,0.1,100,257,learned_occupancy,0.029199410245899123
10,0.1,100,257,occ_plus_mean,0.016817773530848852
10,0.1,100,257,occ_plus_uniform,0.020528753466577305
10,0.1,100,257,oracle_tail,0.007429735557189129
10,0.1,100,257,tis,0.149977881438671
10,0.1,100,257,tis_anchored,0.019049508261833718
10,0.1,100,257,uniform,0.07954325657466153
10,0.1,100,258,complete_rollout,0.005149736465878723
10,0.1,100,258,learned_mean,0.5839887876281368
10,0.1,100,258,learned_occupancy,0.016597836367397294
10,0.1,100,258,occ_plus_mean,0.012163554099618362
10,0.1,100,258,occ_plus_uniform,0.02216465977257052
10,0.1,100,258,oracle_tail,0.009118659851993602
10,0.1,100,258,tis,0.6025040341938503
10,0.1,100,258,tis_anchored,0.0129736481893116
10,0.1,100,258,uniform,0.13911204040857522
10,0.1,100,259,complete_rollout,0.015532463318354058
10,0.1,100,259,learned_mean,0.2714756313360894
10,0.1,100,259,learned_occupancy,0.12486898039053229
10,0.1,100,259,occ_plus_mean,0.16071447465131042
10,0.1,100,259,occ_plus_uniform,0.09108259474885169
10,0.1,100,259,oracle_tail,0.003614475751795548
10,0.1,100,259,tis,0.2805442146898777
10,0.1,100,259,tis_anchored,0.16622571363357977
10,0.1,100,259,uniform,0.1753294078422101
10,0.1,100,260,complete_rollout,0.009201705402595007
10,0.1,100,260,learned_mean,0.12874324279853602
10,0.1,100,260,learned_occupancy,0.0158323194934846
10,0.1,100,260,occ_plus_mean,0.008543468724537125
10,0.1,100,260,occ_plus_uniform,0.026154188790005937
10,0.1,100,260,oracle_tail,0.005018809266893259
10,0.1,100,260,tis,0.1325653067210204
10,0.1,100,260,tis_anchored,0.007848996202707143
10,0.1,100,260,uniform,0.47245861629665387
10,0.1,100,261,complete_rollout,0.008166465206431321
10,0.1,100,261,learned_mean,0.1020792727231638
10,0.1,100,261,learned_occupancy,0.015040888466715288
10,0.1,100,261,occ_plus_mean,0.022348999043609534
10,0.1,100,261,occ_plus_uniform,0.01947242171676006
10,0.1,100,261,oracle_tail,0.008354368309206875
10,0.1,100,261,tis,0.18393558714346595
10,0.1,100,261,tis_anchored,0.031732025129962434
10,0.1,100,261,uniform,0.04702803186298715
10,0.1,100,262,complete_rollout,0.009704113233461596
10,0.1,100,262,learned_mean,0.1091267731650264
10,0.1,100,262,learned_occupancy,0.03014454046893304
10,0.1,100,262,occ_plus_mean,0.020560616773053538
10,0.1,100,262,occ_plus_uniform,0.007902122290700005
10,0.1,100,262,oracle_tail,0.001960790259976148
10,0.1,100,262,tis,0.11317287118128384
10,0.1,100,262,tis_anchored,0.02681181872954989
10,0.1,100,262,uniform,0.06868284906665977
10,0.1,100,263,complete_rollout,0.019883204048084392
10,0.1,100,263,learned_mean,0.25053400696196954
10,0.1,100,263,learned_occupancy,0.02763388165786705
10,0.1,100,263,occ_plus_mean,0.01567125002324678
10,0.1,100,263,occ_plus_uniform,0.019000183711281093
10,0.1,100,263,oracle_tail,0.004847164949206298
10,0.1,100,263,tis,0.40132638761658185
10,0.1,100,263,tis_anchored,0.008277778507745519
10,0.1,100,263,uniform,0.16672732047184155
10,0.1,100,264,complete_rollout,0.010787022907394502
10,0.1,100,264,learned_mean,0.20052154682317708
10,0.1,100,264,learned_occupancy,0.10658531762379113
10,0.1,100,264,occ_plus_mean,0.11223985517536529
10,0.1,100,264,occ_plus_uniform,0.05872414134308987
10,0.1,100,264,oracle_tail,0.006252229926248399
10,0.1,100,264,tis,0.18628605758204653
10,0.1,100,264,tis_anchored,0.10897810493163859
10,0.1,100,264,uniform,0.1604331258532559
10,0.1,100,265,complete_rollout,0.01026728899857328
10,0.1,100,265,learned_mean,0.20932335635477559
10,0.1,100,265,learned_occupancy,0.013586343264551342
10,0.1,100,265,occ_plus_mean,0.01730572680580106
10,0.1,100,265,occ_plus_uniform,0.017622651511487564
10,0.1,100,265,oracle_tail,0.004494335564574837
10,0.1,100,265,tis,0.21831938765001113
10,0.1,100,265,tis_anchored,0.01201568149282971
10,0.1,100,265,uniform,0.1346659051236762
10,0.1,100,266,complete_rollout,0.010844751397138393
10,0.1,100,266,learned_mean,0.2587098939005379
10,0.1,100,266,learned_occupancy,0.025136500092212563
10,0.1,100,266,occ_plus_mean,0.029955044394846236
10,0.1,100,266,occ_plus_uniform,0.02357224499724476
10,0.1,100,266,oracle_tail,0.003496232704114764
10,0.1,100,266,tis,0.24142178158449665
10,0.1,100,266,tis_anchored,0.019649840153843783
10,0.1,100,266,uniform,0.18620514012755002
10,0.1,100,267,complete_rollout,0.01072000476855403
10,0.1,100,267,learned_mean,0.1375703516791244
10,0.1,100,267,learned_occupancy,0.0570867898226476
10,0.1,100,267,occ_plus_mean,0.06155299441686722
10,0.1,100,267,occ_plus_uniform,0.022007521544968864
10,0.1,100,267,oracle_tail,0.005914717028071975
10,0.1,100,267,tis,0.08348182702992868
10,0.1,100,267,tis_anchored,0.05938356429504535
10,0.1,100,267,uniform,0.08899247874205081
10,0.1,100,268,complete_rollout,0.025316956624049404
10,0.1,100,268,learned_mean,0.07459575753494299
10,0.1,100,268,learned_occupancy,0.021773519802932764
10,0.1,100,268,occ_plus_mean,0.01743730627117441
10,0.1,100,268,occ_plus_uniform,0.019903384555835707
10,0.1,100,268,oracle_tail,0.005512037394123533
10,0.1,100,268,tis,0.2250349874306831
10,0.1,100,268,tis_anchored,0.01545905256955923
10,0.1,100,268,uniform,0.2873706856433617
10,0.1,100,269,complete_rollout,0.010348507104021215
10,0.1,100,269,learned_mean,0.1324346390169838
10,0.1,100,269,learned_occupancy,0.017485358199723498
10,0.1,100,269,occ_plus_mean,0.021288364489128946
10,0.1,100,269,occ_plus_uniform,0.037219713005985915
10,0.1,100,269,oracle_tail,0.007954235622402175
10,0.1,100,269,tis,0.1590278167188384
10,0.1,100,269,tis_anchored,0.01799743093148978
10,0.1,100,269,uniform,0.1563065661660709
10,0.1,100,270,complete_rollout,0.016328563830273507
10,0.1,100,270,learned_mean,0.3577805951263739
10,0.1,100,270,learned_occupancy,0.017226225087592063
10,0.1,100,270,occ_plus_mean,0.012760409448358026
10,0.1,100,270,occ_plus_uniform,0.04649811143770173
10,0.1,100,270,oracle_tail,0.0084814360334652
10,0.1,100,270,tis,0.3711526383261045
10,0.1,100,270,tis_anchored,0.012517105085359916
10,0.1,100,270,uniform,0.1856774446389699
10,0.1,100,271,complete_rollout,0.018234319740316154
10,0.1,100,271,learned_mean,0.14276417896545565
10,0.1,100,271,learned_occupancy,0.05066254953202876
10,0.1,100,271,occ_plus_mean,0.052912275167983226
10,0.1,100,271,occ_plus_uniform,0.025450863883611844
10,0.1,100,271,oracle_tail,0.0009058920153999457
10,0.1,100,271,tis,0.3308340634407482
10,0.1,100,271,tis_anchored,0.03223326312737002
10,0.1,100,271,uniform,0.10491896345074736
10,0.1,100,272,complete_rollout,0.016982231177438384
10,0.1,100,272,learned_mean,0.18036951730735962
10,0.1,100,272,learned_occupancy,0.031435323547202874
10,0.1,100,272,occ_plus_mean,0.017766075125733617
10,0.1,100,272,occ_plus_uniform,0.04855972497653542
10,0.1,100,272,oracle_tail,0.005491098048512794
10,0.1,100,272,tis,0.19792927402190807
10,0.1,100,272,tis_anchored,0.012737187760355997
10,0.1,100,272,uniform,0.14956923876233189
10,0.1,100,273,complete_rollout,0.02700839094440275
10,0.1,100,273,learned_mean,0.04912274896639173
10,0.1,100,273,learned_occupancy,0.03917066820247741
10,0.1,100,273,occ_plus_mean,0.030584790904882864
10,0.1,100,273,occ_plus_uniform,0.07372246433009516
10,0.1,100,273,oracle_tail,0.012968162739653778
10,0.1,100,273,tis,0.05161304800038924
10,0.1,100,273,tis_anchored,0.028396841111705644
10,0.1,100,273,uniform,0.1656069611814769
10,0.1,100,274,complete_rollout,0.013413596973213425
10,0.1,100,274,learned_mean,0.2899921387747723
10,0.1,100,274,learned_occupancy,0.0068848744689978415
10,0.1,100,274,occ_plus_mean,0.007803643245763422
10,0.1,100,274,occ_plus_uniform,0.024286542696317085
10,0.1,100,274,oracle_tail,0.00908702605557327
10,0.1,100,274,tis,0.3093942942259236
10,0.1,100,274,tis_anchored,0.00758573437352285
10,0.1,100,274,uniform,0.2264384948650616
10,0.1,100,275,complete_rollout,0.006483684200827842
10,0.1,100,275,learned_mean,0.19509403961333532
10,0.1,100,275,learned_occupancy,0.030311529793139076
10,0.1,100,275,occ_plus_mean,0.02756478836942028
10,0.1,100,275,occ_plus_uniform,0.033853008107227495
10,0.1,100,275,oracle_tail,0.003668238942813881
10,0.1,100,275,tis,0.26515047428993493
10,0.1,100,275,tis_anchored,0.029438446296164638
10,0.1,100,275,uniform,0.1459007779732665
10,0.1,100,276,complete_rollout,0.014281977364847804
10,0.1,100,276,learned_mean,0.38939646978314685
10,0.1,100,276,learned_occupancy,0.03496406716269626
10,0.1,100,276,occ_plus_mean,0.04830782749817969
10,0.1,100,276,occ_plus_uniform,0.030330953853640406
