horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
10,0.1,100,26,oracle_tail,300,0.00043979100180901814,3.501321084048702e-05,0.000998011375764012,0.026627734639370522
10,0.1,100,26,tis,300,0.009264339306149188,0.002794637493860133,0.025139255956121834,0.5609218188605789
10,0.1,100,26,tis_anchored,300,0.0009963237418320397,0.00011038490331320305,-0.0012218214501576933,0.06032375401788916
10,0.1,100,26,uniform,300,0.016516275521191493,0.0028198863962783545,0.022105109948261335,1.0
10,0.1,100,27,complete_rollout,300,0.00010898154243237315,1.1247006795897428e-05,0.002094417844329924,0.18030612249403394
10,0.1,100,27,learned_mean,300,0.000595585206690411,0.00010001540172316948,0.00689335872547594,0.985374741780642
10,0.1,100,27,learned_occupancy,300,0.00016002773969035715,2.718596011983095e-05,0.0024343550553713985,0.26476025748082815
10,0.1,100,27,occ_plus_mean,300,0.00014827538775642515,2.593670783164477e-05,0.0024406956432189825,0.24531640524587317
10,0.1,100,27,occ_plus_uniform,300,0.0002299109452410624,2.363260154692855e-05,0.00397533059567049,0.3803795590531121
10,0.1,100,27,oracle_tail,300,2.5331638443735334e-05,2.589887208561286e-06,0.0005072928232583568,0.04191030336210358
10,0.1,100,27,tis,300,0.0005101611875561921,9.979327484593931e-05,0.005672699671072281,0.844043711643085
10,0.1,100,27,tis_anchored,300,0.00010582475754775045,2.7448837033239502e-05,0.0017575850256748677,0.17508333311713284
10,0.1,100,27,uniform,300,0.0006044250795531316,7.482725785849722e-05,0.008072048090193407,1.0
10,0.1,100,28,complete_rollout,300,0.00011199705805389676,1.0423704960614234e-05,0.00020286690861069767,0.08593891642818689
10,0.1,100,28,learned_mean,300,0.0004061555967396642,5.988672787867524e-05,-0.00063990460061217,0.31165614964861954
10,0.1,100,28,learned_occupancy,300,0.00024503237473119037,3.050262448448552e-05,-0.00040393025450224343,0.18802116002091956
10,0.1,100,28,occ_plus_mean,300,0.00022007942167061797,2.9014138680192232e-05,-0.0004512017668524835,0.16887396289832168
10,0.1,100,28,occ_plus_uniform,300,0.0003837572608073721,3.646212843003565e-05,-1.7358414589276662e-05,0.2944691917654099
10,0.1,100,28,oracle_tail,300,2.9879412213522932e-05,2.4043125055136712e-06,0.0004132528148951095,0.022927426432090562
10,0.1,100,28,tis,300,0.0010282012576558709,0.0003166879324628256,0.004568715707187345,0.7889716345095559
10,0.1,100,28,tis_anchored,300,0.00012936620018939269,2.004136202063905e-05,-0.00014909879241165812,0.09926681343145775
10,0.1,100,28,uniform,300,0.0013032170139995287,0.0001325886401006058,0.0007356157128818715,1.0
10,0.1,100,29,complete_rollout,300,3.0042667954755926e-06,1.6300659095472557e-06,0.0003216117216117224,0.013061432598651137
10,0.1,100,29,learned_mean,300,0.00033915569058917005,9.081502492285838e-05,0.005437336855881758,1.474522568951188
10,0.1,100,29,learned_occupancy,300,2.8296450789329033e-05,9.068734755166818e-06,0.0014094446837338449,0.12302242441399462
10,0.1,100,29,occ_plus_mean,300,3.134457537618753e-05,1.0903237248782085e-05,0.0013176324354193453,0.13627453434760686
10,0.1,100,29,occ_plus_uniform,300,4.250904200144399e-05,1.1833175045819424e-05,0.0019050657696896667,0.18481347521174296
10,0.1,100,29,oracle_tail,300,2.792668800237875e-07,2.7765317451799906e-07,3.295014656744214e-05,0.0012141483359465928
10,0.1,100,29,tis,300,0.00029934938766689926,7.851292232007281e-05,0.004836068940135842,1.3014595961806814
10,0.1,100,29,tis_anchored,300,2.215898194487922e-05,9.145946400502344e-06,0.0009623303767511728,0.09633899677739816
10,0.1,100,29,uniform,300,0.00023001051169424137,4.867513622228011e-05,0.005870364263229128,1.0
10,0.1,100,30,complete_rollout,300,2.0595250632196327e-05,2.1394630738356266e-06,5.911801570870419e-05,0.12657543727939252
10,0.1,100,30,learned_mean,300,0.00010795440287258047,5.68231115400404e-05,0.0015982709355410797,0.6634721758846291
10,0.1,100,30,learned_occupancy,300,2.521508061992137e-05,2.5443165309282308e-06,-0.00010381805076691323,0.1549682454707434
10,0.1,100,30,occ_plus_mean,300,1.3331852381991272e-05,1.5091430726105806e-06,-5.703868475481192e-05,0.0819356401692354
10,0.1,100,30,occ_plus_uniform,300,3.9454388339693185e-05,3.8832582124831825e-06,0.00019498692975489413,0.24248097514679592
10,0.1,100,30,oracle_tail,300,0.0467394910945023,0.027701584360519428,0.03587845697990687,287.2541650090129
10,0.1,100,30,tis,300,0.0694764004833033,0.04008280903930425,0.03065637687128607,426.991927839166
10,0.1,100,30,tis_anchored,300,1.7506709527490745e-05,1.6202567101345366e-06,-8.922630330941631e-05,0.1075937095080225
10,0.1,100,30,uniform,300,0.00016271127380532776,3.251231652843121e-05,0.0002902461057769897,1.0
10,0.1,100,31,complete_rollout,300,9.094691003222493e-05,6.976632449915578e-06,-0.0005058860071715834,0.10933339974428538
10,0.1,100,31,learned_mean,300,0.0005915182931345481,7.271174632468441e-05,-0.0019843849129961956,0.7111039393908122
10,0.1,100,31,learned_occupancy,300,0.00036547312227209225,4.990803821799495e-05,-0.002381420378438377,0.43935983046602034
10,0.1,100,31,occ_plus_mean,300,0.0003211123135654285,4.755296467840306e-05,-0.0023976447368340603,0.38603071758481394
10,0.1,100,31,occ_plus_uniform,300,0.0003206620253315258,3.358275630437911e-05,-0.0016564488979956076,0.385489395802029
10,0.1,100,31,oracle_tail,300,2.791725142641654e-05,2.2956848897515063e-06,-0.00042502057782258353,0.033561206300297755
10,0.1,100,31,tis,300,0.0006055272000698152,0.00013586284637289364,0.0003214191318223107,0.7279449889810771
10,0.1,100,31,tis_anchored,300,0.00026383900163215977,4.6676637421590965e-05,-0.001980949341996846,0.31717861578102025
10,0.1,100,31,uniform,300,0.0008318309889286922,6.496708994004218e-05,-0.0005564645108689823,1.0
10,0.1,100,32,complete_rollout,300,3.78553377322193e-05,7.061551344298752e-06,0.0021380740137941483,0.11242685180412657
10,0.1,100,32,learned_mean,300,0.00042126933070803674,0.00011491851729876963,0.006232052747494518,1.2511309487756985
10,0.1,100,32,learned_occupancy,300,3.2749890842514896e-05,4.260709796143228e-06,0.001566821009506831,0.09726414674723563
10,0.1,100,32,occ_plus_mean,300,3.289428011808714e-05,3.9867583795711175e-06,0.0016681583278907463,0.09769296954104337
10,0.1,100,32,occ_plus_uniform,300,8.363288045132067e-05,1.373005295827851e-05,0.0028768078788601404,0.24838191969028903
10,0.1,100,32,oracle_tail,300,5.688126118721548e-06,5.787754757068211e-07,0.00024182510154217255,0.016893208474756304
10,0.1,100,32,tis,300,0.00043365809486662336,0.00019460682906399102,0.0041652092065543505,1.2879244324832346
10,0.1,100,32,tis_anchored,300,1.55800365633023e-05,1.9668617606587307e-06,0.0007861261802580657,0.0462712675870392
10,0.1,100,32,uniform,300,0.0003367108224125319,5.128682696327409e-05,0.00822731318803075,1.0
10,0.1,100,33,complete_rollout,300,0.0010737477450407876,7.968498879949563e-05,0.003138083720680663,0.17557569518481916
10,0.1,100,33,learned_mean,300,0.0035419810712648916,0.00032330919613513144,-0.003991488581170034,0.5791730802612123
10,0.1,100,33,learned_occupancy,300,0.0023254548583065073,0.0001839662227373721,-0.006846210356967511,0.38025072020297523
10,0.1,100,33,occ_plus_mean,300,0.0021878110472989265,0.0001749754183588844,-0.00922111503294073,0.35774365751794407
10,0.1,100,33,occ_plus_uniform,300,0.002284331874825546,0.00018881218696876432,-0.0012605931021805253,0.3735264253710738
10,0.1,100,33,oracle_tail,300,0.00023089739842164069,1.784720851038146e-05,-0.00024119099642471386,0.037755582194685555
10,0.1,100,33,tis,300,0.003904580141073454,0.0005516673566423099,-0.0022716698658540985,0.6384640860389136
10,0.1,100,33,tis_anchored,300,0.0018867769243182846,0.00015383019577665488,-0.009483236384367509,0.30851954909881923
10,0.1,100,33,uniform,300,0.006115583047588169,0.0007474013909939005,0.017135893204363747,1.0
10,0.1,100,34,complete_rollout,300,4.81482486096809e-35,0.0,6.938893903907228e-18,3.309284254116246e-26
10,0.1,100,34,learned_mean,300,4.512943407487072e-06,2.8305533526589783e-06,0.00024391140364640073,3101.797674757346
10,0.1,100,34,learned_occupancy,300,5.9382839951939774e-36,9.140655653141295e-37,-7.632783294297951e-19,4.081450580076703e-27
10,0.1,100,34,occ_plus_mean,300,7.061743129419865e-36,9.834333527445313e-37,-8.326672684688674e-19,4.8536169060371604e-27
10,0.1,100,34,occ_plus_uniform,300,6.740754805355326e-36,9.645685785870428e-37,-4.625929269271486e-19,4.632997955762745e-27
10,0.1,100,34,oracle_tail,300,0.0,0.0,0.0,0.0
10,0.1,100,34,tis,300,6.104172568623638e-06,4.089665124713773e-06,0.0002767584340631917,4195.467695930467
10,0.1,100,34,tis_anchored,300,5.135813185032629e-36,8.581061180962665e-37,-6.938893903907229e-19,3.5299032043906625e-27
10,0.1,100,34,uniform,300,1.4549444808130884e-09,1.4525175492138832e-09,2.2022295375456745e-06,1.0
10,0.1,100,35,complete_rollout,300,4.333342374871281e-34,0.0,2.0816681711721685e-17,4.33334237487128e-19
10,0.1,100,35,learned_mean,300,4.6885881846532004e-05,2.7539857633274208e-05,0.0007648047051853471,46885881846.532
10,0.1,100,35,learned_occupancy,300,1.765435782354966e-35,1.33958956322525e-36,2.544261098099317e-18,1.765435782354966e-20
10,0.1,100,35,occ_plus_mean,300,1.8456828633711012e-35,1.3515539826289096e-36,2.6599093298311044e-18,1.845682863371101e-20
10,0.1,100,35,occ_plus_uniform,300,2.32716534946791e-35,1.3891478222802023e-36,3.3075394275291123e-18,2.32716534946791e-20
10,0.1,100,35,oracle_tail,300,1.4765462906968807e-35,1.2818115878509395e-36,2.1279274638648832e-18,1.4765462906968806e-20
10,0.1,100,35,tis,300,4.919739252607904e-05,2.8864520965432313e-05,0.0007820171196072156,49197392526.07903
10,0.1,100,35,tis_anchored,300,1.6530898689323774e-35,1.3199282914339483e-36,2.382353573674815e-18,1.6530898689323773e-20
10,0.1,100,35,uniform,300,7.334583204874724e-35,5.616921172267651e-36,2.012279232133096e-18,7.334583204874723e-20
10,0.1,100,36,complete_rollout,300,0.007945197054795756,0.0006327094832383784,0.008151772275309988,0.07976008939573417
10,0.1,100,36,learned_mean,300,0.005308966228631975,0.001073290549462134,0.016033596938354315,0.05329554674028225
10,0.1,100,36,learned_occupancy,300,0.008890720552777011,0.0007881869195174612,-0.0030199208979052785,0.08925199226543473
10,0.1,100,36,occ_plus_mean,300,0.004463891361517014,0.0004364064204534719,-0.0013718371226343429,0.04481202562906039
10,0.1,100,36,occ_plus_uniform,300,0.014833707308490757,0.001165934883247292,-0.009333651964960202,0.14891233192022985
10,0.1,100,36,oracle_tail,300,0.002665163455407593,0.00020442958937114602,-0.000791163760095112,0.026754990970204194
10,0.1,100,36,tis,300,0.004976132154921081,0.0009798041811486902,0.02012020493196742,0.04995429852578975
10,0.1,100,36,tis_anchored,300,0.004488750780648398,0.0004561208266198779,-0.0012926140073822297,0.045061583881495226
10,0.1,100,36,uniform,300,0.09961369295080919,0.0080328874341883,-0.03509764082541188,1.0
10,0.1,100,37,complete_rollout,300,0.05679320885234587,0.004828128009568354,-0.014633285698797249,0.1172208746081198
10,0.1,100,37,learned_mean,300,1.5219569784940894,0.35137049954799093,-0.032608013024355516,3.1413109373487957
10,0.1,100,37,learned_occupancy,300,0.08572617844726964,0.007157782024365434,-0.036262454496255286,0.17693836670730081
10,0.1,100,37,occ_plus_mean,300,0.10893059999194248,0.010697813271556344,-0.019260651368934702,0.22483216674444548
10,0.1,100,37,occ_plus_uniform,300,0.12971839654023212,0.00956416021621261,-0.011604385603557804,0.2677380659145628
10,0.1,100,37,oracle_tail,300,0.016618543582130073,0.0017780489475254303,-0.012367064709367508,0.034300583692586664
10,0.1,100,37,tis,300,1.652144663461409,0.3518568107213416,-0.03187947976196181,3.410017612028003
10,0.1,100,37,tis_anchored,300,0.108779984048593,0.0111657952569752,-0.018410781169542693,0.22452129625541828
10,0.1,100,37,uniform,300,0.4844973989676396,0.05118306649385881,0.023219581088708283,1.0
10,0.1,100,38,complete_rollout,300,0.046903243916025246,0.0033220368549385622,0.009395960614134702,0.19558438573970055
10,0.1,100,38,learned_mean,300,0.18026280038180775,0.03618484922157522,-0.044013081612725206,0.7516876476074216
10,0.1,100,38,learned_occupancy,300,0.0825457053297865,0.008483245321937715,-0.0837811950803756,0.344211822561393
10,0.1,100,38,occ_plus_mean,300,0.06219446666477006,0.006302423677088503,-0.07124075924375486,0.2593480864738487
10,0.1,100,38,occ_plus_uniform,300,0.05676984052083109,0.005129036531765409,-0.007701398414603991,0.2367276431175348
10,0.1,100,38,oracle_tail,300,0.011784419965966901,0.0010906871871359859,-0.004734144269826795,0.04914049323472935
10,0.1,100,38,tis,300,0.18023466606831734,0.03697148038394795,-0.029956307439389575,0.7515703288046521
10,0.1,100,38,tis_anchored,300,0.05357656386260011,0.005573652192998974,-0.06151883835153972,0.22341182524329092
10,0.1,100,38,uniform,300,0.23981077905905976,0.019632055933508905,0.07675542346879934,1.0
10,0.1,100,39,complete_rollout,300,0.0005308726523758989,4.593518374148414e-05,0.0012485455259433774,0.12743021277549477
10,0.1,100,39,learned_mean,300,0.002669376973439992,0.00024901896884295827,-0.022258727518752866,0.6407549422278498
10,0.1,100,39,learned_occupancy,300,0.00239238165001297,0.0002149010337899336,-0.022740526009428653,0.5742652241303935
10,0.1,100,39,occ_plus_mean,300,0.0023200818292316737,0.000210444975137392,-0.022850908347515676,0.5569104376207522
10,0.1,100,39,occ_plus_uniform,300,0.0014517620612648767,0.00010990420680836135,-0.006267439822073934,0.34847971079018963
10,0.1,100,39,oracle_tail,300,0.00125519714871483,0.00014903697586761197,0.02109031271223433,0.30129643902370046
10,0.1,100,39,tis,300,0.002670597008852117,0.0002410279779835313,-0.014393195839049158,0.641047798474004
10,0.1,100,39,tis_anchored,300,0.001932974820509253,0.0001890136686060021,-0.021797356368596532,0.46398960572705256
10,0.1,100,39,uniform,300,0.004165987333876502,0.0003452479266149637,0.008726719234523036,1.0
10,0.1,100,40,complete_rollout,300,0.00855201949417089,0.0006876452088916019,-0.006180933800051861,0.35414540505706343
10,0.1,100,40,learned_mean,300,0.020829702983352773,0.003217978654391795,-0.008474493750071484,0.8625732910555016
10,0.1,100,40,learned_occupancy,300,0.01231233059021729,0.0013050590986402161,-0.016715164121553626,0.5098626478858029
10,0.1,100,40,occ_plus_mean,300,0.01113178684609324,0.0011663994767357549,-0.019363833935582886,0.4609754648367743
10,0.1,100,40,occ_plus_uniform,300,0.010436628708737199,0.0007911335309780644,-0.0025378710255852697,0.43218845607229806
10,0.1,100,40,oracle_tail,300,0.002793177293993031,0.00023259724116733374,0.002624401952409257,0.1156675221392553
10,0.1,100,40,tis,300,0.0200059541818153,0.0025555889353685744,0.00010856468261046655,0.8284612484923851
10,0.1,100,40,tis_anchored,300,0.009090240605945361,0.000994489245991039,-0.012505795215068026,0.37643353638903165
10,0.1,100,40,uniform,300,0.02414832826305597,0.001971751089655103,0.0010745012318822175,1.0
10,0.1,100,41,complete_rollout,300,0.02413305704319654,0.002001783866682869,0.015033640552184585,0.27505455744877444
10,0.1,100,41,learned_mean,300,0.1366706070036619,0.02297368403600729,0.0633422709121449,1.5576921422909946
10,0.1,100,41,learned_occupancy,300,0.03027800378736474,0.003250047272975344,-0.00953377413177988,0.3450910888437873
10,0.1,100,41,occ_plus_mean,300,0.02340356197285103,0.002510409249510379,-0.0154134589680567,0.26674019663755205
10,0.1,100,41,occ_plus_uniform,300,0.03280347736475819,0.002706323518059709,0.00035197964529009104,0.3738749688112181
10,0.1,100,41,oracle_tail,300,0.009560092979232292,0.000766853127459541,-0.011385365789608123,0.10896038321482279
10,0.1,100,41,tis,300,0.14410540861726037,0.022715929355725695,0.08345267266115713,1.6424296897922246
10,0.1,100,41,tis_anchored,300,0.020495031666588684,0.002170898853480253,-0.01690307981086967,0.2335904587165177
10,0.1,100,41,uniform,300,0.0877391644299187,0.00835221861512999,0.005521511842865389,1.0
10,0.1,100,42,complete_rollout,300,0.019155610074870086,0.0016578902761316546,0.007193424297047996,0.19283619188950668
10,0.1,100,42,learned_mean,300,0.06825297415350239,0.022106088733520983,0.025917532063451793,0.6870908088780142
10,0.1,100,42,learned_occupancy,300,0.04456229393925254,0.013638088864177363,-0.0050000996395042656,0.44860085539011907
10,0.1,100,42,occ_plus_mean,300,0.03511765947307884,0.01480356688952645,-0.015268196046285919,0.35352336440304744
10,0.1,100,42,occ_plus_uniform,300,0.03836971777778598,0.004955718158243972,-0.004497573931099869,0.38626126921689985
10,0.1,100,42,oracle_tail,300,0.006852343688593231,0.0006346418607295721,-0.004909806722652711,0.06898135101214604
10,0.1,100,42,tis,300,0.06958509729496122,0.020406766333200287,0.023358722719796596,0.7005010606383488
10,0.1,100,42,tis_anchored,300,0.028676711656556542,0.014768183166566466,-0.012111180284265798,0.28868346401654843
10,0.1,100,42,uniform,300,0.09933617692391514,0.01732365330331262,-0.009594155718319248,1.0
10,0.1,100,43,complete_rollout,300,0.00030716046385993484,3.933838674637235e-05,0.0033407835742537526,0.19887741137437764
10,0.1,100,43,learned_mean,300,0.0007036951763725212,8.076388990052989e-05,-0.002233769284554104,0.455622033236087
10,0.1,100,43,learned_occupancy,300,0.000658848396414021,7.229924993172479e-05,-0.0011454612051272795,0.42658505564287075
10,0.1,100,43,occ_plus_mean,300,0.0005983404179652766,6.563910468687112e-05,-0.0015244939549329524,0.38740791034831784
10,0.1,100,43,occ_plus_uniform,300,0.000568654259019561,6.139951703986277e-05,0.002825409112349923,0.3681869911890591
10,0.1,100,43,oracle_tail,300,6.697572609245624e-05,7.1609700298887605e-06,0.0006899319420194346,0.04336482261682271
10,0.1,100,43,tis,300,0.0013135856141637027,0.00024414246311445383,0.0030770875183860472,0.8505082434132075
10,0.1,100,43,tis_anchored,300,0.000501430050733647,6.044779137225408e-05,-0.002460688840344618,0.3246612836237423
10,0.1,100,43,uniform,300,0.0015444713491454256,0.00016428912677205696,0.011397463982428998,1.0
10,0.1,100,44,complete_rollout,300,1.925929944387236e-34,0.0,1.3877787807814457e-17,1.9259299443872356e-19
10,0.1,100,44,learned_mean,300,2.455560679093726e-35,1.3896422029434911e-36,-2.2435756955966703e-18,2.4555606790937257e-20
10,0.1,100,44,learned_occupancy,300,1.3321015448678382e-35,1.2435622367114542e-36,-1.3183898417423734e-18,1.3321015448678381e-20
10,0.1,100,44,occ_plus_mean,300,1.0432120532097528e-35,1.1452207852773447e-36,-1.0870933782787992e-18,1.0432120532097527e-20
10,0.1,100,44,occ_plus_uniform,300,1.0753108856162067e-35,1.157747825825327e-36,-9.945747928933694e-19,1.0753108856162066e-20
10,0.1,100,44,oracle_tail,300,0.0,0.0,0.0,0.0
10,0.1,100,44,tis,300,2.5679065925163144e-35,1.3868280636525273e-36,-2.4054832200211726e-18,2.5679065925163144e-20
10,0.1,100,44,tis_anchored,300,1.0432120532097528e-35,1.1452207852773447e-36,-9.945747928933694e-19,1.0432120532097527e-20
10,0.1,100,44,uniform,300,2.1185229388259594e-35,1.6826647601422966e-36,-9.251858538542971e-19,2.118522938825959e-20
10,0.1,100,45,complete_rollout,300,0.00022145019485979466,2.883987171804608e-05,0.0018934623019392911,0.04774257184105777
10,0.1,100,45,learned_mean,300,0.0006358127197944775,0.00013431279688999454,-0.0036132345712511886,0.13707522123186594
10,0.1,100,45,learned_occupancy,300,0.000508401017791884,7.567352131239305e-05,-0.0028404526349273553,0.10960646086296434
10,0.1,100,45,occ_plus_mean,300,0.00028838945889246884,5.5835165093895176e-05,-0.0032003175218441975,0.06217404535631411
10,0.1,100,45,occ_plus_uniform,300,0.0006283629108807433,7.250578904887824e-05,0.0009263381109019433,0.13546911274552528
10,0.1,100,45,oracle_tail,300,2.9790326627658227e-05,2.377246361167594e-06,-0.0003022623999767452,0.006422513243169733
10,0.1,100,45,tis,300,0.0007746086841488515,0.0002449444316942787,-0.0029381916130803393,0.16699832111278035
10,0.1,100,45,tis_anchored,300,0.00029726228570898784,6.652148276045362e-05,-0.003495842331482007,0.06408694307125683
10,0.1,100,45,uniform,300,0.004638421985246957,0.0008731826138960563,0.02070714018527214,1.0
10,0.1,100,46,complete_rollout,300,0.10392428677155476,0.007837811621942331,0.0017847225562682596,0.053225590859443214
10,0.1,100,46,learned_mean,300,3.0137566017665134,0.14843211254819266,1.1220043649521805,1.5435176975347413
10,0.1,100,46,learned_occupancy,300,0.13800247632440935,0.011753936860201018,0.03059668978224154,0.07067898727637448
10,0.1,100,46,occ_plus_mean,300,0.15830286630247767,0.013279642350907851,0.03162638079537912,0.08107598190415527
10,0.1,100,46,occ_plus_uniform,300,0.1689938982517846,0.012410944043183322,0.036964729217786485,0.08655147286085432
10,0.1,100,46,oracle_tail,300,0.06304531105502623,0.004966581081037853,0.0009907096507451622,0.03228912159096607
10,0.1,100,46,tis,300,3.4406587832662754,0.14376835103796404,1.2868643230202177,1.7621588020867276
10,0.1,100,46,tis_anchored,300,0.15971529079815747,0.01301774820185194,0.023054191980630846,0.08179936553912948
10,0.1,100,46,uniform,300,1.9525248117206508,0.12513938607287461,0.3961958808317917,1.0
10,0.1,100,47,complete_rollout,300,0.09111497807447815,0.00865239828965742,-0.02323232895917768,0.15431311317755447
10,0.1,100,47,learned_mean,300,1.0511449929348569,0.11303064284870071,-0.0081909380774901,1.7802282312814492
10,0.1,100,47,learned_occupancy,300,0.32224765750933515,0.034528400581562466,-0.06054045654099918,0.5457614137139182
10,0.1,100,47,occ_plus_mean,300,0.3021008130074045,0.04138374965013023,-0.05744387988666429,0.5116405440007546
10,0.1,100,47,occ_plus_uniform,300,0.23738297480734688,0.01969027613617697,0.019535779565570933,0.4020338547184629
10,0.1,100,47,oracle_tail,300,0.02989481816375802,0.002566508581819971,0.004174271729404806,0.05063012203060144
10,0.1,100,47,tis,300,1.1094490634703396,0.1149349826078253,-0.005832382162990908,1.8789725082970214
10,0.1,100,47,tis_anchored,300,0.27188364646672947,0.039708894270264666,-0.06410499836416163,0.46046448997718126
10,0.1,100,47,uniform,300,0.5904551868488337,0.04345905628789861,0.04247154508430649,1.0
10,0.1,100,48,complete_rollout,300,0.0373230889662963,0.003204259282026309,-0.0028568522478051475,0.20607775826655556
10,0.1,100,48,learned_mean,300,0.931303002895094,0.22381400514004013,-0.0600959290099978,5.142147673705193
10,0.1,100,48,learned_occupancy,300,0.05755644358556473,0.00603340100457012,-0.019281162680148695,0.31779531642248393
10,0.1,100,48,occ_plus_mean,300,0.0640306929178754,0.005656089578482694,-0.004929129628574286,0.35354259313010433
10,0.1,100,48,occ_plus_uniform,300,0.06543187954460555,0.004878162539124414,0.008599651536856653,0.3612791821142149
10,0.1,100,48,oracle_tail,300,0.01266959930771917,0.0011826173499013453,-0.002697265793063484,0.06995462315104735
10,0.1,100,48,tis,300,0.9303973202968403,0.22380271435875762,-0.06747843555132849,5.137146987944224
10,0.1,100,48,tis_anchored,300,0.055406687068010205,0.004974245998904175,-0.006938836386062072,0.3059255324301512
10,0.1,100,48,uniform,300,0.18111167978652007,0.01673514419689255,0.016740574370938052,1.0
10,0.1,100,49,complete_rollout,300,0.014459911177786043,0.0012272480672250474,0.010584179810350938,0.14313961767903435
10,0.1,100,49,learned_mean,300,0.10459594650280325,0.010384391736330423,0.09273533544270422,1.0354021963971929
10,0.1,100,49,learned_occupancy,300,0.02405143367109968,0.0028489936652796584,-0.015170340028795089,0.23808673358953342
10,0.1,100,49,occ_plus_mean,300,0.015554479275495723,0.0023388157596549225,-0.011010322750154898,0.15397481971475116
10,0.1,100,49,occ_plus_uniform,300,0.026742807210646907,0.0024205150157002864,0.004628436051824417,0.2647288183676257
10,0.1,100,49,oracle_tail,300,0.006153761728341162,0.0004893969183153691,0.0007438875170578197,0.06091649459339862
10,0.1,100,49,tis,300,0.12639495219677602,0.01506501764037618,0.1100846608370031,1.2511919963796367
10,0.1,100,49,tis_anchored,300,0.012897684625917248,0.0021762447297178225,-0.00429393856229348,0.12767503365682648
10,0.1,100,49,uniform,300,0.10101962973109145,0.00874808710256739,0.06662784667172868,1.0
10,0.1,200,0,complete_rollout,300,0.01027779830641062,0.0008094574132788968,-0.005890116628364969,0.09675037315797849
10,0.1,200,0,learned_mean,300,0.011590545740800198,0.0021574142685904826,-0.03188435729314829,0.10910796185089444
10,0.1,200,0,learned_occupancy,300,0.012906795852784127,0.0011960643841745769,-0.02732561363359185,0.12149852310799217
10,0.1,200,0,occ_plus_mean,300,0.010208341332862757,0.0008545966772394997,-0.030441722173756663,0.09609653778304336
10,0.1,200,0,occ_plus_uniform,300,0.014945624097754226,0.0012756271295888196,-0.013324625636209108,0.1406910960331533
10,0.1,200,0,oracle_tail,300,0.0034056253575522302,0.0002721623345083425,-0.010492613291983368,0.032058959940275765
10,0.1,200,0,tis,300,0.014728969017995844,0.0023463840687630187,-0.01845426501819981,0.1386516067195597
10,0.1,200,0,tis_anchored,300,0.008852569359832826,0.000681493148419377,-0.029342619246566545,0.08333393626108526
10,0.1,200,0,uniform,300,0.10623006372935177,0.009153168079619363,0.014623976596973539,1.0
10,0.1,200,1,complete_rollout,300,1.925929944387236e-34,0.0,1.3877787807814457e-17,1.9259299443872356e-19
10,0.1,200,1,learned_mean,300,7.125121695667619e-06,7.113236580311372e-06,0.0001541116661782099,7125121695.667619
10,0.1,200,1,learned_occupancy,300,2.1185229388259594e-35,1.3798765007611646e-36,-3.0531133177191805e-18,2.118522938825959e-20
10,0.1,200,1,occ_plus_mean,300,1.909880528184009e-35,1.3599137983272817e-36,-2.752427915216534e-18,1.9098805281840087e-20
10,0.1,200,1,occ_plus_uniform,300,2.1827206036388672e-35,1.3838530983451088e-36,-3.14563190310461e-18,2.182720603638867e-20
10,0.1,200,1,oracle_tail,300,1.6370404527291506e-35,1.3168347942875634e-36,-2.359223927328458e-18,1.6370404527291505e-20
10,0.1,200,1,tis,300,8.119946173176014e-06,8.106401633015615e-06,0.00016451895709588803,8119946173.176013
10,0.1,200,1,tis_anchored,300,1.861732279574328e-35,1.3537439176043407e-36,-2.6830389761774616e-18,1.8617322795743278e-20
10,0.1,200,1,uniform,300,3.7395139753518827e-35,3.062187674636008e-36,-3.5388358909926865e-18,3.739513975351882e-20
10,0.1,200,2,complete_rollout,300,0.01658555857422788,0.0013608601425429778,0.00199514689383759,0.10837386917859954
10,0.1,200,2,learned_mean,300,0.40100018795177333,0.03010703302531657,0.20690991708429934,2.6202278153723526
10,0.1,200,2,learned_occupancy,300,0.027171667746953627,0.00225542635022171,0.0022983206797094714,0.17754595074949484
10,0.1,200,2,occ_plus_mean,300,0.024871186789616466,0.002319585370510521,0.0026691323513342623,0.16251407701412843
10,0.1,200,2,occ_plus_uniform,300,0.03142997091255013,0.0024975532856534484,0.0004906661895028612,0.20537068683696513
10,0.1,200,2,oracle_tail,300,0.010227821208937912,0.0008176308321910361,-0.0035195993064998693,0.0668309452900741
10,0.1,200,2,tis,300,0.4187041011726188,0.030587756925822145,0.21586417002841424,2.7359092720298657
10,0.1,200,2,tis_anchored,300,0.02503246473432883,0.0024305302930493723,0.0037585725561796847,0.1635679043424893
10,0.1,200,2,uniform,300,0.15304019963423998,0.011396162846356318,0.029406194033819267,1.0
10,0.1,200,3,complete_rollout,300,0.027687319144962454,0.00260648514267216,0.0008212442155103646,0.06305374645455604
10,0.1,200,3,learned_mean,300,1.5993500168511041,0.12847859960662578,0.2561693250230218,3.6422815053572135
10,0.1,200,3,learned_occupancy,300,0.03928224857448808,0.0030901529947027677,0.003701347304962083,0.08945947163798533
10,0.1,200,3,occ_plus_mean,300,0.03753439701152416,0.0028839590772878677,0.007695295459673058,0.08547899997461093
10,0.1,200,3,occ_plus_uniform,300,0.039503420524081984,0.003174344733924576,0.0015315965372376835,0.08996315781863497
