horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.2,100,47,uniform,300,0.0032134603619557336,0.0002970456630135165,0.0026503480834182036,1.0
2,0.2,100,47,untied_tis,300,0.0004431595292085853,6.342412132566683e-05,-4.60386911954395e-05,0.1379072648460725
2,0.2,100,48,adaptive_neyman,300,0.001373402692631381,0.00010905877787918875,0.012571904215542976,0.08922037804710654
2,0.2,100,48,answer_entropy,300,0.05539017177219529,0.005342722777783752,0.05623150719900984,3.598312492121959
2,0.2,100,48,mc_ucb_frozen,300,0.01537709621888695,0.0011628104643138224,0.023433125778014242,0.9989425135662345
2,0.2,100,48,mean_influence,300,0.00029142703022793905,2.5815802354292672e-05,0.00043190347769924477,0.018931978180605588
2,0.2,100,48,occupancy,300,0.0004146330502482804,4.04521276529849e-05,-0.00013504685558085223,0.026935812556984372
2,0.2,100,48,oracle_tail,300,0.0002906998226688436,2.574628563673868e-05,0.00047098578832637536,0.018884736585923042
2,0.2,100,48,tis,300,0.0016941566696700495,0.000472242473531435,0.005822247414972577,0.11005752307750725
2,0.2,100,48,uniform,300,0.015393374503594372,0.0012787549724421717,0.023530691027623136,1.0
2,0.2,100,48,untied_tis,300,0.0012178900060892256,0.0003176315535826918,0.005427063218836436,0.07911780524828047
2,0.2,100,49,adaptive_neyman,300,0.0048795712329987055,0.0003977926351332196,0.045045319884511006,3.722317985434466
2,0.2,100,49,answer_entropy,300,0.013396766361195293,0.0016906488060262532,0.03219235961147836,10.219550446504142
2,0.2,100,49,mc_ucb_frozen,300,0.0013725175331118248,0.00011832960353885551,0.004670832284615409,1.0470072993865538
2,0.2,100,49,mean_influence,300,5.304966662653052e-05,4.249129040951577e-06,0.0002503204888342007,0.04046825402810745
2,0.2,100,49,occupancy,300,6.235157811861934e-05,4.999728936680002e-06,0.0005296466451593244,0.0475640972472346
2,0.2,100,49,oracle_tail,300,4.578546466206386e-05,3.618516454342095e-06,0.00027114833809429656,0.03492685124269395
2,0.2,100,49,tis,300,0.0004305810752288072,6.840226573010746e-05,0.00041515130142591266,0.3284632202257934
2,0.2,100,49,uniform,300,0.0013108958590030738,0.00012031448950493217,0.004426532406154293,1.0
2,0.2,100,49,untied_tis,300,0.00036748928999715225,4.430319700736525e-05,0.0026710708388018546,0.2803344655285013
2,0.2,200,0,adaptive_neyman,300,0.0031752937496815664,0.00018827391486639166,0.048126923065277584,4.943709431310919
2,0.2,200,0,answer_entropy,300,0.0025674091089104623,0.0004528449357061784,0.003391983093195392,3.9972757251284485
2,0.2,200,0,mc_ucb_frozen,300,0.0007469451490260766,6.167721886632932e-05,-0.0015467808984403948,1.162941154116048
2,0.2,200,0,mean_influence,300,2.1352023547314545e-05,1.8865207779423275e-06,0.00033401146966568557,0.03324360154049294
2,0.2,200,0,occupancy,300,2.2080960635326825e-05,1.890281383859259e-06,0.00010464201970537879,0.03437850540795403
2,0.2,200,0,oracle_tail,300,1.9703164514203785e-05,1.6987347377043012e-06,0.00022666068709495428,0.030676443792108453
2,0.2,200,0,tis,300,5.669124837421797e-05,6.512687401108954e-06,-0.00024183625113201638,0.08826429343380199
2,0.2,200,0,uniform,300,0.0006422897206641809,5.583118917625591e-05,-0.001622581709685204,1.0
2,0.2,200,0,untied_tis,300,6.496580823997537e-05,8.883898446160266e-06,0.000567461322311249,0.10114720218906093
2,0.2,200,1,adaptive_neyman,300,7.339079322296237e-05,1.4655131560005199e-05,-0.001074465744186219,0.13110322891358434
2,0.2,200,1,answer_entropy,300,0.0004858762733788317,4.598144565291826e-05,0.001446486432318494,0.8679555771926708
2,0.2,200,1,mc_ucb_frozen,300,0.0005763341412242618,6.647992502921967e-05,0.0009793874419585474,1.0295469435530995
2,0.2,200,1,mean_influence,300,8.572070755622553e-06,6.530595560638277e-07,-0.0001319724235613845,0.015312903774232608
2,0.2,200,1,occupancy,300,1.2138620995919454e-05,9.500413930886816e-07,-0.0002178113162293301,0.02168408784312405
2,0.2,200,1,oracle_tail,300,6.548152273402004e-06,4.980956526439136e-07,-0.00014033588888743027,0.011697433271401539
2,0.2,200,1,tis,300,6.242302887609949e-05,1.7101116288955283e-05,-0.0011137527296581848,0.11151072613917472
2,0.2,200,1,uniform,300,0.0005597939412410456,4.8431249880545256e-05,0.0016529995843193046,1.0
2,0.2,200,1,untied_tis,300,5.4923159104338566e-05,1.068988511444296e-05,-0.0005246874765890293,0.09811317175490619
2,0.2,200,2,adaptive_neyman,300,2.9688909149879343e-06,2.946859713656205e-07,0.00042728692413231665,0.06491175952344141
2,0.2,200,2,answer_entropy,300,0.0004197834159777993,4.6665049410274186e-05,0.0023340987068680872,9.178134505487693
2,0.2,200,2,mc_ucb_frozen,300,5.725664299923396e-05,5.461728009652881e-06,0.001405850173346898,1.2518578647410206
2,0.2,200,2,mean_influence,300,2.624940534729473e-06,2.1175456978093585e-07,9.11873646001952e-05,0.057391636686114404
2,0.2,200,2,occupancy,300,2.3323268823859226e-06,1.9427557380205007e-07,0.00013106269855226596,0.050993938832578536
2,0.2,200,2,oracle_tail,300,1.6893791657244704e-06,1.4432435052936768e-07,7.170396530221224e-05,0.03693654542705372
2,0.2,200,2,tis,300,9.546276972581575e-06,1.944784905438518e-06,0.0002959671118617317,0.20871957001185404
2,0.2,200,2,uniform,300,4.573733537319669e-05,4.23629791280317e-06,0.001206847669132923,1.0
2,0.2,200,2,untied_tis,300,1.311075883256613e-05,3.7325221354567928e-06,9.066660356497502e-05,0.28665331562470925
2,0.2,200,3,adaptive_neyman,300,0.0038790221259657454,0.0002529362911541663,0.048605521237872734,14.046642226571258
2,0.2,200,3,answer_entropy,300,0.0014345818501908412,0.0002706485043544987,0.0025523048022964554,5.1948809107002605
2,0.2,200,3,mc_ucb_frozen,300,0.00037041720899409937,4.3302548084857535e-05,0.001032894776751374,1.3413478552947895
2,0.2,200,3,mean_influence,300,9.554021337162848e-06,7.946538748389198e-07,0.0002909296601170608,0.03459684301613586
2,0.2,200,3,occupancy,300,9.38124648780346e-06,8.033375601159686e-07,0.0002782899884111896,0.03397119396957445
2,0.2,200,3,oracle_tail,300,8.863797653713078e-06,6.891717836294102e-07,0.00023340852666431968,0.0320974179489712
2,0.2,200,3,tis,300,3.270696811050475e-05,4.051867311195564e-06,-6.755324916420798e-05,0.11843785996702835
2,0.2,200,3,uniform,300,0.0002761529811464845,2.23250725119078e-05,0.000652796440133591,1.0
2,0.2,200,3,untied_tis,300,3.626203170489094e-05,6.756369787117077e-06,0.0002692305956954281,0.13131138963028563
2,0.2,200,4,adaptive_neyman,300,0.0003287580366377428,2.4022601302712854e-05,0.00992250092311983,0.23376980799477118
2,0.2,200,4,answer_entropy,300,0.0011043305097113596,8.409378181067963e-05,0.001522182340043844,0.7852557274590882
2,0.2,200,4,mc_ucb_frozen,300,0.0013896979337191231,0.00011095017562378113,0.0012473082736092018,0.9881717948517316
2,0.2,200,4,mean_influence,300,3.183881942590572e-05,2.5795643433233326e-06,0.00024875910790318664,0.022639612950893524
2,0.2,200,4,occupancy,300,4.0981189795359495e-05,3.6998848234006504e-06,0.00012250298827690354,0.02914047354655184
2,0.2,200,4,oracle_tail,300,2.9676719922701946e-05,2.3491636205487444e-06,8.411012351793905e-05,0.02110220996936133
2,0.2,200,4,tis,300,7.194534268349276e-05,5.617566432747985e-06,0.0004534785046591694,0.051158137812370864
2,0.2,200,4,uniform,300,0.0014063323209175767,0.00011144131873635406,0.0031142290692990466,1.0
2,0.2,200,4,untied_tis,300,6.310870577699557e-05,4.679528847543775e-06,6.554761172571366e-05,0.04487467495294399
2,0.2,200,5,adaptive_neyman,300,9.906407449510534e-05,1.7222077212353097e-05,0.0011656583713046506,0.14156424330243464
2,0.2,200,5,answer_entropy,300,0.0006003167622482605,4.990324567170907e-05,0.0028554679837285374,0.8578628390016556
2,0.2,200,5,mc_ucb_frozen,300,0.0008101046772262463,6.408148430676057e-05,0.006323100389317445,1.157653329037692
2,0.2,200,5,mean_influence,300,1.4773158128050373e-05,1.1845891706655485e-06,-0.0001390997009254774,0.0211110936254494
2,0.2,200,5,occupancy,300,1.7206635823373963e-05,1.3465059841687574e-06,-9.443997089933912e-05,0.02458857454158977
2,0.2,200,5,oracle_tail,300,1.1552247937976127e-05,9.73291869463218e-07,-0.0001344425364919255,0.016508358313714465
2,0.2,200,5,tis,300,2.3215037241205522e-05,1.7050363403683764e-06,-0.00013700138312341015,0.03317468211396331
2,0.2,200,5,uniform,300,0.0006997817540935608,5.87253629345875e-05,0.0025554810175423765,1.0
2,0.2,200,5,untied_tis,300,3.069306108081479e-05,2.597033394492526e-06,0.0008373617439726584,0.043860905062567734
2,0.2,200,6,adaptive_neyman,300,0.003335417511840928,0.00038507785285525023,0.03544469869323437,1.0571163097182903
2,0.2,200,6,answer_entropy,300,0.013066349117724104,0.001121013331904102,0.010877261906601012,4.141205924530774
2,0.2,200,6,mc_ucb_frozen,300,0.003495617793175144,0.00025773417900100615,0.006030971797585514,1.1078896625650192
2,0.2,200,6,mean_influence,300,7.275462362903227e-05,5.934110841686424e-06,-0.00019462589840079685,0.023058612294452
2,0.2,200,6,occupancy,300,9.331086277571343e-05,7.165910204281828e-06,0.0006687445204895252,0.029573639451106987
2,0.2,200,6,oracle_tail,300,7.146702160105123e-05,5.981939333888977e-06,-2.3026605121078496e-05,0.022650523921895052
2,0.2,200,6,tis,300,0.0002870116890911507,3.324815594689565e-05,0.0003014964526207894,0.09096454538028474
2,0.2,200,6,uniform,300,0.0031552039081960428,0.00026452335247104434,0.001663652371529866,1.0
2,0.2,200,6,untied_tis,300,0.0002778647358443715,3.0719673764203455e-05,0.001301383356408535,0.0880655399553045
2,0.2,200,7,adaptive_neyman,300,0.00018884874423322518,1.5431246613474445e-05,0.005222152998371983,0.13256864141995242
2,0.2,200,7,answer_entropy,300,0.0010977301013450494,8.327577139155224e-05,0.0005696055200641995,0.7705880638601406
2,0.2,200,7,mc_ucb_frozen,300,0.0014937425896383314,0.00010999194806878209,0.0022015850596522036,1.0485821684623928
2,0.2,200,7,mean_influence,300,3.306218248927074e-05,2.707827636639333e-06,0.0003968653709022788,0.023209095897234123
2,0.2,200,7,occupancy,300,4.026890498524921e-05,3.0521215065104287e-06,0.0006410078501486638,0.028268093849598518
2,0.2,200,7,oracle_tail,300,3.0181740242294827e-05,2.2578184032707818e-06,0.00026191423944811626,0.021187073897984576
2,0.2,200,7,tis,300,6.493306603775439e-05,5.368172678561614e-06,0.000507087457053916,0.045581919979442914
2,0.2,200,7,uniform,300,0.001424535562938961,0.00010367303229418517,0.0006999643474114544,1.0
2,0.2,200,7,untied_tis,300,6.412365841454574e-05,5.300297424599902e-06,0.0004648567590400454,0.04501372944474067
2,0.2,200,8,adaptive_neyman,300,0.001064842457527421,6.667223300887526e-05,0.02614132769362383,1.4352892305269735
2,0.2,200,8,answer_entropy,300,0.0008880981457296573,6.510032844365317e-05,0.003819113029496542,1.197057550819838
2,0.2,200,8,mc_ucb_frozen,300,0.000768735613371284,6.597596868411269e-05,0.0026605257302978213,1.0361701293883077
2,0.2,200,8,mean_influence,300,2.2104844516765463e-05,1.8328895545922e-06,-0.0003874627250733272,0.02979487252138393
2,0.2,200,8,occupancy,300,2.3247954967229073e-05,1.937478967814526e-06,-0.00036924371751188416,0.03133565830359529
2,0.2,200,8,oracle_tail,300,1.814238852503094e-05,1.4289045369046406e-06,-0.0005173108091679879,0.02445392243889045
2,0.2,200,8,tis,300,5.698022792928003e-05,4.709554194912713e-06,0.000267575290760446,0.07680301148938916
2,0.2,200,8,uniform,300,0.0007419009596668254,5.659494402711453e-05,0.002758292296865471,1.0
2,0.2,200,8,untied_tis,300,5.8923605227816714e-05,5.095744643851429e-06,0.00028802542075926805,0.07942246799933816
2,0.2,200,9,adaptive_neyman,300,0.00017578014238286063,3.104344310900643e-05,-0.00010848728915606657,0.1726329390214854
2,0.2,200,9,answer_entropy,300,0.0008784870709499813,7.928551569729171e-05,0.0071245960890417015,0.8627584600549203
2,0.2,200,9,mc_ucb_frozen,300,0.0010502690861932443,9.88010094283412e-05,0.0073094484343958115,1.031464855216935
2,0.2,200,9,mean_influence,300,2.3523710122222135e-05,2.0594152827942936e-06,0.00025286015459956735,0.023102536839705257
2,0.2,200,9,occupancy,300,3.0433605655386637e-05,2.621045009025244e-06,5.157831304141935e-05,0.02988871620018991
2,0.2,200,9,oracle_tail,300,1.8511512683533417e-05,1.5789622711852079e-06,0.00010843195712874713,0.018180078801685356
2,0.2,200,9,tis,300,3.748331850253415e-05,3.4338232436782872e-06,0.0003336569797343708,0.03681220955707811
2,0.2,200,9,uniform,300,0.0010182306075492552,9.56314202967777e-05,0.007499878496679961,1.0
2,0.2,200,9,untied_tis,300,3.977056217629209e-05,3.312809713300198e-06,0.0007214104404316703,0.03905850195567634
2,0.2,200,10,adaptive_neyman,300,0.00022642662522717803,2.7456717608380754e-05,0.0075968594848927215,0.1597243172787663
2,0.2,200,10,answer_entropy,300,0.0019805105239022597,0.00016746928573360104,0.0024735792905221598,1.397078152696551
2,0.2,200,10,mc_ucb_frozen,300,0.0014638271806656506,0.00011926666096697978,0.0005981862832555917,1.0326029317945167
2,0.2,200,10,mean_influence,300,4.455788227118985e-05,3.929309262741624e-06,0.0002585935377370578,0.03143171576228214
2,0.2,200,10,occupancy,300,5.227827744268991e-05,4.6404098253461206e-06,4.91643600927986e-05,0.03687778398262904
2,0.2,200,10,oracle_tail,300,3.959544155776688e-05,3.388998557294036e-06,3.3263704371780205e-05,0.027931144863464104
2,0.2,200,10,tis,300,8.465224424639679e-05,6.906316004788189e-06,0.0002571804986086216,0.05971480564533966
2,0.2,200,10,uniform,300,0.0014176089720389692,0.0001199622898944608,0.003916327743273855,1.0
2,0.2,200,10,untied_tis,300,7.81901622437319e-05,7.369449254276813e-06,0.0006018315751651396,0.055156368071845485
2,0.2,200,11,adaptive_neyman,300,0.0009145197737774812,6.928298235493375e-05,0.020243005462175803,0.5366442247577843
2,0.2,200,11,answer_entropy,300,0.0026711407814143545,0.00023447070737297627,0.00433445056811371,1.5674371565964549
2,0.2,200,11,mc_ucb_frozen,300,0.001676614124930567,0.0001460488256271154,0.002670634794191438,0.9838445412447024
2,0.2,200,11,mean_influence,300,4.518204120928583e-05,3.483571208835754e-06,0.00040871309250064175,0.02651302046491463
2,0.2,200,11,occupancy,300,5.802607144428881e-05,4.448488642534656e-06,0.0006315930720452801,0.03404995388709542
2,0.2,200,11,oracle_tail,300,4.135300584680521e-05,3.363998711943843e-06,0.0005328275750116906,0.024266125676428045
2,0.2,200,11,tis,300,0.00010587916041211727,8.286089331400589e-06,0.0018461387729005474,0.06213035692237632
2,0.2,200,11,uniform,300,0.0017041453752535062,0.00013576001771683433,0.003091659719696398,1.0
2,0.2,200,11,untied_tis,300,9.950788771513981e-05,7.466786859422106e-06,0.001889631121043691,0.058391666086783915
2,0.2,200,12,adaptive_neyman,300,0.0002746322582915948,2.1078944531912262e-05,0.006629585665063578,0.2697255238054048
2,0.2,200,12,answer_entropy,300,0.0015955226610243174,0.0001455236770255951,-0.0012900500364774207,1.5670161552225361
2,0.2,200,12,mc_ucb_frozen,300,0.000894372971818537,6.604999368795713e-05,0.002620437620243618,0.87839360096226
2,0.2,200,12,mean_influence,300,3.264457530004519e-05,2.7453754144808e-06,-0.0002884782665790801,0.03206132894578157
2,0.2,200,12,occupancy,300,3.543806869782e-05,2.919191754113061e-06,4.3772257394194175e-05,0.03480491221836907
2,0.2,200,12,oracle_tail,300,2.5998265483191126e-05,2.1565663960597708e-06,7.1203207774669e-06,0.025533765840574305
2,0.2,200,12,tis,300,7.43348218359333e-05,6.0760369244784165e-06,-0.00012120675890422613,0.07300671407431743
2,0.2,200,12,uniform,300,0.001018191583862601,9.970679058234895e-05,-0.002376951762600485,1.0
2,0.2,200,12,untied_tis,300,7.494743803185189e-05,6.149941703000501e-06,0.0006428260234958805,0.07360838492450711
2,0.2,200,13,adaptive_neyman,300,0.00016989021553923985,3.752878267466924e-05,-0.0010827724822187602,0.15646540787056115
2,0.2,200,13,answer_entropy,300,0.0010239810191359808,7.38961110144122e-05,0.0019433256224271353,0.943065539720964
2,0.2,200,13,mc_ucb_frozen,300,0.0009766805208448496,8.692544849454154e-05,0.00301616964632772,0.8995027498680473
2,0.2,200,13,mean_influence,300,2.1413051088293338e-05,1.743757226870835e-06,0.0002529105094925153,0.0197209813505071
2,0.2,200,13,occupancy,300,2.6987624397520302e-05,2.1932761755913814e-06,0.00039372399563364894,0.024855049158732823
2,0.2,200,13,oracle_tail,300,1.5741944324419063e-05,1.1971379358952753e-06,0.00017493962024750785,0.014498008208289044
2,0.2,200,13,tis,300,6.56692858656177e-05,2.1694279863921882e-05,0.0005163766247906175,0.06048006687683036
2,0.2,200,13,uniform,300,0.001085800483642906,8.36013215158643e-05,0.0017838970693645532,1.0
2,0.2,200,13,untied_tis,300,3.313018387981289e-05,2.6984429139032027e-06,0.0005540938974473507,0.030512220595684154
2,0.2,200,14,adaptive_neyman,300,1.4163359892934791e-05,1.3026779912390726e-06,0.0003981772204079189,0.05115229684873965
2,0.2,200,14,answer_entropy,300,0.0039350473371329705,0.00036959272495633473,0.013430207531531015,14.211790918571339
2,0.2,200,14,mc_ucb_frozen,300,0.0003422564406261052,2.8721077926545525e-05,0.0005317432718682895,1.2360910957316569
2,0.2,200,14,mean_influence,300,1.2534519816739395e-05,9.824812246859273e-07,0.0002938346781842445,0.04526958881007481
2,0.2,200,14,occupancy,300,1.3693955487525927e-05,1.081543227792026e-06,0.00028198831036806057,0.04945699900493085
2,0.2,200,14,oracle_tail,300,1.1088851870104545e-05,8.332050703318873e-07,0.00022686406112775318,0.040048424022201115
2,0.2,200,14,tis,300,3.113114567404934e-05,2.892664273411836e-06,0.00016394538760187296,0.1124330396740601
2,0.2,200,14,uniform,300,0.00027688609828834627,2.244596473440704e-05,0.0020675726894035782,1.0
2,0.2,200,14,untied_tis,300,3.0396842854546e-05,2.827004527512472e-06,0.00017384770654485922,0.10978103647114507
2,0.2,200,15,adaptive_neyman,300,0.0012649645813433415,0.00010348582784607422,0.025466869737939785,1.5049148061570676
2,0.2,200,15,answer_entropy,300,0.0013653618052287574,0.00011547618905202047,-0.0004016554945387237,1.6243563074849372
2,0.2,200,15,mc_ucb_frozen,300,0.0010374985428442684,8.819784530301356e-05,0.003937327062544719,1.2343008978438232
2,0.2,200,15,mean_influence,300,2.3312721778529803e-05,1.7873117777712926e-06,-4.181433974606833e-05,0.027734895264081145
2,0.2,200,15,occupancy,300,2.6681719602948678e-05,2.010721158802972e-06,-9.577506557637339e-05,0.031742955871196896
2,0.2,200,15,oracle_tail,300,2.2854125095303594e-05,1.8356075781296314e-06,7.671055758495286e-05,0.027189307704697678
2,0.2,200,15,tis,300,7.205932588861501e-05,7.531170198258808e-06,0.0006135366217865553,0.08572820777030118
2,0.2,200,15,uniform,300,0.0008405556089739988,6.757255622750384e-05,-0.00018964543459725722,1.0
2,0.2,200,15,untied_tis,300,7.063696495636662e-05,5.951515749328711e-06,-0.00012142108678038407,0.08403604021224449
2,0.2,200,16,adaptive_neyman,300,1.4159792384643424e-05,1.1617056656849326e-06,0.0005745709934399172,0.07397419491098162
2,0.2,200,16,answer_entropy,300,0.002471343220540416,0.0003155171079438351,-6.040230634933937e-05,12.910897287339957
2,0.2,200,16,mc_ucb_frozen,300,0.00021725964031019866,1.646881793246761e-05,0.00026236030115342517,1.1350171345751066
2,0.2,200,16,mean_influence,300,7.453958355695357e-06,5.169572225832759e-07,0.000158502911442433,0.03894128905876849
2,0.2,200,16,occupancy,300,8.169751100654116e-06,6.274990669671098e-07,0.0002186448687166968,0.04268076422853661
2,0.2,200,16,oracle_tail,300,7.211075708521159e-06,5.524765061359494e-07,0.0001913715166037792,0.03767241111236266
2,0.2,200,16,tis,300,3.1384319614194556e-05,4.3755101608569164e-06,-3.4208011395453485e-05,0.16395930909317744
2,0.2,200,16,uniform,300,0.00019141529558629067,1.485278816239063e-05,-0.0005006461178376524,1.0
2,0.2,200,16,untied_tis,300,2.409649741518471e-05,2.54174750179129e-06,-0.0001408631157872901,0.12588595567234556
2,0.2,200,17,adaptive_neyman,300,0.00508392205560823,0.00025641403083046427,0.062360464965685015,5.1633126423059394
2,0.2,200,17,answer_entropy,300,0.0068640869475890464,0.0006122413463212216,0.006991414857055654,6.971276610206324
2,0.2,200,17,mc_ucb_frozen,300,0.0009634673787556229,7.172304802076073e-05,0.004371774012140498,0.9785128966897805
2,0.2,200,17,mean_influence,300,2.8724582319883805e-05,2.021714891804272e-06,0.000467724646378919,0.029173145735703013
2,0.2,200,17,occupancy,300,2.9946285357890547e-05,2.233433621122862e-06,0.0004460927551065134,0.03041392690274022
2,0.2,200,17,oracle_tail,300,2.7644795828314478e-05,2.13120254251743e-06,0.0007043986318068866,0.028076497285563846
2,0.2,200,17,tis,300,7.485409238357018e-05,1.0143208893406378e-05,0.001005858665019907,0.07602301477184728
2,0.2,200,17,uniform,300,0.000984624098481425,8.780515734532314e-05,0.0009960704528834833,1.0
2,0.2,200,17,untied_tis,300,7.09463196203848e-05,1.1054622265464585e-05,0.0009717740945414477,0.0720542181831671
2,0.2,200,18,adaptive_neyman,300,0.005031859706154599,0.0003251229104448502,0.057974164190316015,1.5311416970336784
2,0.2,200,18,answer_entropy,300,0.022289821444776075,0.0036731740141714674,-0.008860115054321075,6.782556952410299
2,0.2,200,18,mc_ucb_frozen,300,0.0036667063240327447,0.00027063651825900097,0.0025249305042525884,1.1157399592513848
2,0.2,200,18,mean_influence,300,8.312550093328647e-05,6.732046673069898e-06,0.001138263467738314,0.02529421088789323
2,0.2,200,18,occupancy,300,9.75315128420152e-05,7.23515914317545e-06,0.0013212164200223553,0.0296778079691948
2,0.2,200,18,oracle_tail,300,7.872912271138416e-05,6.209038922175734e-06,0.0009928569506412535,0.0239564394863472
2,0.2,200,18,tis,300,0.00019779715492859262,1.6132810342157017e-05,0.001795067841811863,0.060187582554292664
2,0.2,200,18,uniform,300,0.003286344899301583,0.00028706731694570705,-0.0015053493861791533,1.0
2,0.2,200,18,untied_tis,300,0.00015937795685139902,1.3909288628750398e-05,0.0005459663997288514,0.04849702685961847
2,0.2,200,19,adaptive_neyman,300,7.867772979039022e-05,8.098435078997257e-06,-0.00032100518945062974,0.13674087009296437
2,0.2,200,19,answer_entropy,300,0.0005240832484987089,4.329954294176803e-05,-0.0022126711364165346,0.9108498630016875
2,0.2,200,19,mc_ucb_frozen,300,0.0005351116822626631,4.3446489646216866e-05,0.0026952486392403108,0.930017137307433
2,0.2,200,19,mean_influence,300,1.1677499419584974e-05,9.78678833694842e-07,0.00013116829788112184,0.020295341965232576
2,0.2,200,19,occupancy,300,1.3971544594458705e-05,1.1503530580020422e-06,7.958080346540072e-05,0.02428236261364883
2,0.2,200,19,oracle_tail,300,9.737581177949723e-06,7.629986786980805e-07,0.00014078485901632373,0.016923789316508113
2,0.2,200,19,tis,300,1.5075882383943345e-05,1.1716508044187803e-06,9.266032057296629e-06,0.0262016873147171
2,0.2,200,19,uniform,300,0.0005753783030406384,4.9437665794966916e-05,-0.0025556209103209165,1.0
2,0.2,200,19,untied_tis,300,1.9481495297948372e-05,1.412546952657956e-06,-0.00030483378119663913,0.03385858520385051
2,0.2,200,20,adaptive_neyman,300,0.0003033815434930745,2.504742390958325e-05,0.005813856593478219,0.15459128673211325
2,0.2,200,20,answer_entropy,300,0.0015039791781799284,0.00011504941971841455,0.0018660858727548978,0.7663685591949955
2,0.2,200,20,mc_ucb_frozen,300,0.0020357767111501292,0.00015571558953111155,0.005303260347092235,1.0373516386409718
2,0.2,200,20,mean_influence,300,4.316873312909099e-05,3.2243555073890474e-06,0.0005647626369606214,0.021997086322997503
2,0.2,200,20,occupancy,300,4.9917377459008856e-05,3.933216385006473e-06,0.0005268393438089466,0.025435929697077704
2,0.2,200,20,oracle_tail,300,3.725645220632333e-05,2.9891219745780553e-06,0.000446098543452846,0.01898442080337191
2,0.2,200,20,tis,300,7.602380868530413e-05,5.773198220503422e-06,0.00033794617411814627,0.03873873892135913
2,0.2,200,20,uniform,300,0.001962475052159929,0.00015088969919184244,0.0007185933516129061,1.0
2,0.2,200,20,untied_tis,300,7.211811003659391e-05,5.8442788951499505e-06,0.0003293837734245886,0.03674854870497316
2,0.2,200,21,adaptive_neyman,300,0.00019709012574092632,1.891626103047659e-05,0.0024158931003720333,0.10893910059711953
2,0.2,200,21,answer_entropy,300,0.0017531690289104619,0.00015132556924364357,0.0010178773295041654,0.969042241392065
2,0.2,200,21,mc_ucb_frozen,300,0.002076699238685674,0.00017187469854337262,0.0001014458427799425,1.147869516154873
2,0.2,200,21,mean_influence,300,4.212399811027662e-05,3.4168503242452817e-06,-0.0006584568935232904,0.02328351281139494
2,0.2,200,21,occupancy,300,5.2858816357630504e-05,4.184163230148876e-06,-0.0005483390344193839,0.029217049260996185
2,0.2,200,21,oracle_tail,300,3.577611253352236e-05,2.9052897598235995e-06,-0.00024636040304325127,0.01977479849693937
2,0.2,200,21,tis,300,7.223729272806102e-05,6.429221967502324e-06,-0.0006809614811362086,0.03992825957049807
2,0.2,200,21,uniform,300,0.001809177096750674,0.0001467037642028555,0.0017109029046300736,1.0
2,0.2,200,21,untied_tis,300,7.985402243288751e-05,7.15556879183532e-06,0.0008396260969049466,0.04413831159829918
2,0.2,200,22,adaptive_neyman,300,0.002204015804416537,0.00011653898474557052,0.039221752196904665,3.527833294029994
2,0.2,200,22,answer_entropy,300,0.0010895278205640506,8.35465864246025e-05,0.00026800676757539685,1.7439405436456568
2,0.2,200,22,mc_ucb_frozen,300,0.0006855035428327012,5.313502080999551e-05,-0.0018004659597604367,1.097243593596154
2,0.2,200,22,mean_influence,300,2.4304385677065594e-05,1.952163655705666e-06,-0.0002614577187415853,0.03890254362545096
2,0.2,200,22,occupancy,300,2.4301739319254732e-05,1.980254162989923e-06,-0.00031178547760573607,0.03889830776236215
2,0.2,200,22,oracle_tail,300,2.362375892842331e-05,2.0916422874825528e-06,-0.0002571695600593005,0.03781310601803631
2,0.2,200,22,tis,300,7.287032197359159e-05,7.030392318075644e-06,0.00015951853343439996,0.11663906741956256
2,0.2,200,22,uniform,300,0.0006247505538729116,5.0778747648014944e-05,0.0018762294807057234,1.0
2,0.2,200,22,untied_tis,300,8.94990297608731e-05,1.3847007410637003e-05,6.0672066575765033e-05,0.1432556229139082
2,0.2,200,23,adaptive_neyman,300,0.0001925134063553637,1.672770054628964e-05,0.005634648229766161,0.10798199014180446
2,0.2,200,23,answer_entropy,300,0.0015877846452563244,0.00012824077198025436,0.0006379937772748807,0.8905984739311638
2,0.2,200,23,mc_ucb_frozen,300,0.0016662169351595142,0.0001250421256475567,0.004068966270650329,0.9345916425912819
2,0.2,200,23,mean_influence,300,4.142628952274622e-05,3.112835779229156e-06,-1.55107302646007e-05,0.02323626843212879
2,0.2,200,23,occupancy,300,5.1450684279975e-05,4.2401381777261564e-06,0.0003317501468724686,0.0288590150051883
2,0.2,200,23,oracle_tail,300,3.9723055969369465e-05,3.0888209068216103e-06,-0.00017540577473406315,0.022280913933697542
2,0.2,200,23,tis,300,8.520813419421672e-05,6.126875988908024e-06,-2.701924302061583e-05,0.04779378268117746
2,0.2,200,23,uniform,300,0.001782828841203525,0.0001346477290486513,0.0013612008969240885,1.0
2,0.2,200,23,untied_tis,300,7.364386628264088e-05,6.008447148853447e-06,0.0010885542391441097,0.04130731149319219
2,0.2,200,24,adaptive_neyman,300,7.640573441637042e-05,1.1106522910704517e-05,-0.0017175578430223748,0.0779488622741448
2,0.2,200,24,answer_entropy,300,0.0008439432426402047,6.244792560591775e-05,-0.0012478109441137419,0.860987936183776
