horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.1,200,140,untied_tis,0.005799586652925333
4,0.1,200,141,adaptive_neyman,0.3172651413998467
4,0.1,200,141,answer_entropy,0.010461004139007378
4,0.1,200,141,mc_ucb_frozen,0.0030913504173559095
4,0.1,200,141,mean_influence,0.000277773247609654
4,0.1,200,141,occupancy,0.0004375731953821464
4,0.1,200,141,oracle_tail,0.00026865418628108404
4,0.1,200,141,tis,0.0006645604856643326
4,0.1,200,141,uniform,0.004300969078304512
4,0.1,200,141,untied_tis,0.00200331209706432
4,0.1,200,142,adaptive_neyman,0.045738219908653586
4,0.1,200,142,answer_entropy,0.011777174939582736
4,0.1,200,142,mc_ucb_frozen,0.0031591992182964162
4,0.1,200,142,mean_influence,0.00022832833846971582
4,0.1,200,142,occupancy,0.00033021608521374306
4,0.1,200,142,oracle_tail,0.00015647399843668158
4,0.1,200,142,tis,0.0006015555770080901
4,0.1,200,142,uniform,0.0032355043035444436
4,0.1,200,142,untied_tis,0.002291624931709085
4,0.1,200,143,adaptive_neyman,0.25371993058715364
4,0.1,200,143,answer_entropy,0.01902814529005665
4,0.1,200,143,mc_ucb_frozen,0.0037854447020446323
4,0.1,200,143,mean_influence,0.00027722522975552627
4,0.1,200,143,occupancy,0.00042205486672546174
4,0.1,200,143,oracle_tail,0.0002349487948692072
4,0.1,200,143,tis,0.0005450811903586664
4,0.1,200,143,uniform,0.0052161841495049184
4,0.1,200,143,untied_tis,0.0013430280723279655
4,0.1,200,144,adaptive_neyman,0.14139672981168905
4,0.1,200,144,answer_entropy,0.0046732788338716014
4,0.1,200,144,mc_ucb_frozen,0.006508631170436117
4,0.1,200,144,mean_influence,0.0002554253699100074
4,0.1,200,144,occupancy,0.00032583353937481584
4,0.1,200,144,oracle_tail,0.000143427312773924
4,0.1,200,144,tis,0.0010275774271806771
4,0.1,200,144,uniform,0.004738513667177829
4,0.1,200,144,untied_tis,0.003967626250410999
4,0.1,200,145,adaptive_neyman,0.12151720760544106
4,0.1,200,145,answer_entropy,0.007928097076354947
4,0.1,200,145,mc_ucb_frozen,0.005222704426428579
4,0.1,200,145,mean_influence,0.00026730389755371954
4,0.1,200,145,occupancy,0.00023478294342070977
4,0.1,200,145,oracle_tail,0.0001077976991444749
4,0.1,200,145,tis,0.0004157670154998457
4,0.1,200,145,uniform,0.005045501735447586
4,0.1,200,145,untied_tis,0.0013400869656813295
4,0.1,200,146,adaptive_neyman,0.1142535710082743
4,0.1,200,146,answer_entropy,0.01103085041040931
4,0.1,200,146,mc_ucb_frozen,0.005806670828499177
4,0.1,200,146,mean_influence,0.00029193672516849444
4,0.1,200,146,occupancy,0.00031596888014663837
4,0.1,200,146,oracle_tail,0.0001247547589749592
4,0.1,200,146,tis,0.0007615985344157992
4,0.1,200,146,uniform,0.002837574846349364
4,0.1,200,146,untied_tis,0.0035159819101181064
4,0.1,200,147,adaptive_neyman,0.09950306511588171
4,0.1,200,147,answer_entropy,0.008588618029734176
4,0.1,200,147,mc_ucb_frozen,0.004676511278469702
4,0.1,200,147,mean_influence,0.0001983546925435781
4,0.1,200,147,occupancy,0.00028126706700467
4,0.1,200,147,oracle_tail,0.00014381548314746053
4,0.1,200,147,tis,0.0007311094488828672
4,0.1,200,147,uniform,0.0027909644151994854
4,0.1,200,147,untied_tis,0.005111703720761616
4,0.1,200,148,adaptive_neyman,0.08824398573554376
4,0.1,200,148,answer_entropy,0.005463371272797904
4,0.1,200,148,mc_ucb_frozen,0.008074500359229424
4,0.1,200,148,mean_influence,8.801082304219556e-05
4,0.1,200,148,occupancy,0.00022565639913872123
4,0.1,200,148,oracle_tail,0.00010686452844786595
4,0.1,200,148,tis,0.0003493501559000065
4,0.1,200,148,uniform,0.00465483045763115
4,0.1,200,148,untied_tis,0.00327769104093342
4,0.1,200,149,adaptive_neyman,0.23611590303270016
4,0.1,200,149,answer_entropy,0.013455209013372972
4,0.1,200,149,mc_ucb_frozen,0.008444953318984422
4,0.1,200,149,mean_influence,0.00027556186803785835
4,0.1,200,149,occupancy,0.000468974244436975
4,0.1,200,149,oracle_tail,0.00013730757166593904
4,0.1,200,149,tis,0.0004983275744805857
4,0.1,200,149,uniform,0.0035706006797450235
4,0.1,200,149,untied_tis,0.0016948791254383848
4,0.1,200,150,adaptive_neyman,0.09583414628032041
4,0.1,200,150,answer_entropy,0.010352637972001992
4,0.1,200,150,mc_ucb_frozen,0.00713144984895161
4,0.1,200,150,mean_influence,0.00022522634064385858
4,0.1,200,150,occupancy,0.0003033094907933678
4,0.1,200,150,oracle_tail,0.00024061913491025847
4,0.1,200,150,tis,0.0005014269428681743
4,0.1,200,150,uniform,0.004692629535667463
4,0.1,200,150,untied_tis,0.0126664854097949
4,0.1,200,151,adaptive_neyman,0.111664066562759
4,0.1,200,151,answer_entropy,0.010511887106925237
4,0.1,200,151,mc_ucb_frozen,0.007841833369952013
4,0.1,200,151,mean_influence,0.00026975631597302504
4,0.1,200,151,occupancy,0.0003026604005469709
4,0.1,200,151,oracle_tail,0.00021094584295565266
4,0.1,200,151,tis,0.001050332412065153
4,0.1,200,151,uniform,0.004638743767865043
4,0.1,200,151,untied_tis,0.0024013388475955786
4,0.1,200,152,adaptive_neyman,0.15978434367529457
4,0.1,200,152,answer_entropy,0.014861972203785448
4,0.1,200,152,mc_ucb_frozen,0.005106670155305113
4,0.1,200,152,mean_influence,0.000214390941621818
4,0.1,200,152,occupancy,0.0005238709295741674
4,0.1,200,152,oracle_tail,0.000158018553975156
4,0.1,200,152,tis,0.0006114330625215255
4,0.1,200,152,uniform,0.005043370639955666
4,0.1,200,152,untied_tis,0.0012973861396817104
4,0.1,200,153,adaptive_neyman,0.11472871101724157
4,0.1,200,153,answer_entropy,0.02379552341063994
4,0.1,200,153,mc_ucb_frozen,0.004412471086449475
4,0.1,200,153,mean_influence,0.00019777998002063727
4,0.1,200,153,occupancy,0.0002851154759234589
4,0.1,200,153,oracle_tail,0.00013784602439339367
4,0.1,200,153,tis,0.0007007844204607386
4,0.1,200,153,uniform,0.0064005879148068216
4,0.1,200,153,untied_tis,0.0032320112629442453
4,0.1,200,154,adaptive_neyman,0.12091368485486984
4,0.1,200,154,answer_entropy,0.010372299567892936
4,0.1,200,154,mc_ucb_frozen,0.007174956811045365
4,0.1,200,154,mean_influence,0.0002179573003777678
4,0.1,200,154,occupancy,0.00021802148348966914
4,0.1,200,154,oracle_tail,0.00020222684751715055
4,0.1,200,154,tis,0.0006496024114836192
4,0.1,200,154,uniform,0.004867861582977889
4,0.1,200,154,untied_tis,0.0024583392941467455
4,0.1,200,155,adaptive_neyman,0.13962827367690403
4,0.1,200,155,answer_entropy,0.006647206437091329
4,0.1,200,155,mc_ucb_frozen,0.0050806868565171845
4,0.1,200,155,mean_influence,0.00035622991119473133
4,0.1,200,155,occupancy,0.0003658527904592654
4,0.1,200,155,oracle_tail,0.0002056066690158934
4,0.1,200,155,tis,0.0009898678363226177
4,0.1,200,155,uniform,0.004664286901083104
4,0.1,200,155,untied_tis,0.0029977774053655676
4,0.1,200,156,adaptive_neyman,0.32000727982134053
4,0.1,200,156,answer_entropy,0.007299585629250176
4,0.1,200,156,mc_ucb_frozen,0.004746526392768865
4,0.1,200,156,mean_influence,0.00011698128582872409
4,0.1,200,156,occupancy,0.00037154543852964243
4,0.1,200,156,oracle_tail,0.00023364915419089944
4,0.1,200,156,tis,0.00029833929950247854
4,0.1,200,156,uniform,0.007344920977809282
4,0.1,200,156,untied_tis,0.004118482973182103
4,0.1,200,157,adaptive_neyman,0.07036122249669634
4,0.1,200,157,answer_entropy,0.012794642289186918
4,0.1,200,157,mc_ucb_frozen,0.009060308177083986
4,0.1,200,157,mean_influence,0.0003240255002287652
4,0.1,200,157,occupancy,0.0007072935540901775
4,0.1,200,157,oracle_tail,0.00024774856628100966
4,0.1,200,157,tis,0.0016532768627125103
4,0.1,200,157,uniform,0.004601885537467046
4,0.1,200,157,untied_tis,0.007499667783044893
4,0.1,200,158,adaptive_neyman,0.1538172682189809
4,0.1,200,158,answer_entropy,0.015153589873939095
4,0.1,200,158,mc_ucb_frozen,0.004533603863759368
4,0.1,200,158,mean_influence,0.00018754514393238387
4,0.1,200,158,occupancy,0.00024478103360437407
4,0.1,200,158,oracle_tail,0.00016219485117306833
4,0.1,200,158,tis,0.0010779508060496628
4,0.1,200,158,uniform,0.0046427642335449245
4,0.1,200,158,untied_tis,0.003652167538849999
4,0.1,200,159,adaptive_neyman,0.2699710615550308
4,0.1,200,159,answer_entropy,0.0072571332497535805
4,0.1,200,159,mc_ucb_frozen,0.0058183442978637975
4,0.1,200,159,mean_influence,0.00015783093624658807
4,0.1,200,159,occupancy,0.00020237045186994741
4,0.1,200,159,oracle_tail,0.00017316214685741312
4,0.1,200,159,tis,0.0011664311193792364
4,0.1,200,159,uniform,0.004222120759839604
4,0.1,200,159,untied_tis,0.0069723132203757835
4,0.1,200,160,adaptive_neyman,0.1879214913596937
4,0.1,200,160,answer_entropy,0.007925100972305718
4,0.1,200,160,mc_ucb_frozen,0.0045174826383060545
4,0.1,200,160,mean_influence,0.00024384948533402436
4,0.1,200,160,occupancy,0.0004236804347322425
4,0.1,200,160,oracle_tail,0.00017030173478077085
4,0.1,200,160,tis,0.00040406084767598835
4,0.1,200,160,uniform,0.005585585719212406
4,0.1,200,160,untied_tis,0.0017349279003561863
4,0.1,200,161,adaptive_neyman,0.11541099670746582
4,0.1,200,161,answer_entropy,0.01155185392213209
4,0.1,200,161,mc_ucb_frozen,0.006860493221003299
4,0.1,200,161,mean_influence,0.00023462249116316326
4,0.1,200,161,occupancy,0.00023861175322408338
4,0.1,200,161,oracle_tail,0.00021855117098845635
4,0.1,200,161,tis,0.0007694987218748022
4,0.1,200,161,uniform,0.004652169474304816
4,0.1,200,161,untied_tis,0.0025837505587527816
4,0.1,200,162,adaptive_neyman,0.09460333101444535
4,0.1,200,162,answer_entropy,0.01619790090244347
4,0.1,200,162,mc_ucb_frozen,0.0032781581229228943
4,0.1,200,162,mean_influence,0.00018495559276150182
4,0.1,200,162,occupancy,0.0002690999596502406
4,0.1,200,162,oracle_tail,0.00010704106809891704
4,0.1,200,162,tis,0.0007742264349064065
4,0.1,200,162,uniform,0.0044167276317961125
4,0.1,200,162,untied_tis,0.0014292328859269415
4,0.1,200,163,adaptive_neyman,0.22780773480889716
4,0.1,200,163,answer_entropy,0.028265729949176654
4,0.1,200,163,mc_ucb_frozen,0.0040803084610601245
4,0.1,200,163,mean_influence,0.00021561956642070636
4,0.1,200,163,occupancy,0.0002782715651517832
4,0.1,200,163,oracle_tail,0.00019797717803565922
4,0.1,200,163,tis,0.0017674284503265956
4,0.1,200,163,uniform,0.004497281674836173
4,0.1,200,163,untied_tis,0.0016817850453693575
4,0.1,200,164,adaptive_neyman,0.02726066379072543
4,0.1,200,164,answer_entropy,0.004088277408770065
4,0.1,200,164,mc_ucb_frozen,0.004327278007855859
4,0.1,200,164,mean_influence,0.0002710947754185307
4,0.1,200,164,occupancy,0.0004770238105134965
4,0.1,200,164,oracle_tail,0.00022230390519675835
4,0.1,200,164,tis,0.00042617356440397724
4,0.1,200,164,uniform,0.0033370185684185928
4,0.1,200,164,untied_tis,0.010225109536818124
4,0.1,200,165,adaptive_neyman,0.19836390593243927
4,0.1,200,165,answer_entropy,0.020914392033961556
4,0.1,200,165,mc_ucb_frozen,0.005069012438003573
4,0.1,200,165,mean_influence,0.00023836300367917888
4,0.1,200,165,occupancy,0.0002865190837250534
4,0.1,200,165,oracle_tail,0.00036908031401329457
4,0.1,200,165,tis,0.0006560860401767551
4,0.1,200,165,uniform,0.008625015590677035
4,0.1,200,165,untied_tis,0.002658223372282038
4,0.1,200,166,adaptive_neyman,0.2175519676023128
4,0.1,200,166,answer_entropy,0.014738596252113559
4,0.1,200,166,mc_ucb_frozen,0.006030360734756449
4,0.1,200,166,mean_influence,0.00025592681526984866
4,0.1,200,166,occupancy,0.00034587307175607413
4,0.1,200,166,oracle_tail,0.00018381095219214915
4,0.1,200,166,tis,0.0004964900103541396
4,0.1,200,166,uniform,0.0035391319487399803
4,0.1,200,166,untied_tis,0.0034715624975790527
4,0.1,200,167,adaptive_neyman,0.19964481139272108
4,0.1,200,167,answer_entropy,0.011539167467335505
4,0.1,200,167,mc_ucb_frozen,0.004607717139714989
4,0.1,200,167,mean_influence,0.00020896892899685405
4,0.1,200,167,occupancy,0.00024496293955770105
4,0.1,200,167,oracle_tail,0.00014489502698522
4,0.1,200,167,tis,0.0008125952902429881
4,0.1,200,167,uniform,0.004439059899845321
4,0.1,200,167,untied_tis,0.0019486737486505586
4,0.1,200,168,adaptive_neyman,0.06851157435876727
4,0.1,200,168,answer_entropy,0.018921564534877564
4,0.1,200,168,mc_ucb_frozen,0.0068507734559282865
4,0.1,200,168,mean_influence,0.0002227478665061949
4,0.1,200,168,occupancy,0.0002685352289493165
4,0.1,200,168,oracle_tail,0.0001321875382438189
4,0.1,200,168,tis,0.0005756574779672606
4,0.1,200,168,uniform,0.020133110748937484
4,0.1,200,168,untied_tis,0.006547909626152864
4,0.1,200,169,adaptive_neyman,0.22844545941228073
4,0.1,200,169,answer_entropy,0.009548828598991052
4,0.1,200,169,mc_ucb_frozen,0.0036576620165339646
4,0.1,200,169,mean_influence,0.0002464739246770575
4,0.1,200,169,occupancy,0.00031767653203186396
4,0.1,200,169,oracle_tail,0.00020676040870388148
4,0.1,200,169,tis,0.00032777032530333745
4,0.1,200,169,uniform,0.0022850748358955873
4,0.1,200,169,untied_tis,0.002325530202927096
4,0.1,200,170,adaptive_neyman,0.08129694733790974
4,0.1,200,170,answer_entropy,0.006389686478871725
4,0.1,200,170,mc_ucb_frozen,0.008205676148057372
4,0.1,200,170,mean_influence,0.00031759598309855487
4,0.1,200,170,occupancy,0.0003121644682951754
4,0.1,200,170,oracle_tail,0.0002871413313118388
4,0.1,200,170,tis,0.00045664934089352483
4,0.1,200,170,uniform,0.0032114147151558557
4,0.1,200,170,untied_tis,0.0023487972997216717
4,0.1,200,171,adaptive_neyman,0.053459746925065325
4,0.1,200,171,answer_entropy,0.009861572404971814
4,0.1,200,171,mc_ucb_frozen,0.005187886438866461
4,0.1,200,171,mean_influence,0.00022140343939283338
4,0.1,200,171,occupancy,0.0002993984697637178
4,0.1,200,171,oracle_tail,0.00014852967185808018
4,0.1,200,171,tis,0.0005429356329461697
4,0.1,200,171,uniform,0.003824331065006991
4,0.1,200,171,untied_tis,0.020602354456229537
4,0.1,200,172,adaptive_neyman,0.16170610633007512
4,0.1,200,172,answer_entropy,0.007926297776391146
4,0.1,200,172,mc_ucb_frozen,0.004548353135915278
4,0.1,200,172,mean_influence,0.00031055800173259893
4,0.1,200,172,occupancy,0.00029922307175591755
4,0.1,200,172,oracle_tail,0.0002974267310761644
4,0.1,200,172,tis,0.00034717409644951293
4,0.1,200,172,uniform,0.004053797533499222
4,0.1,200,172,untied_tis,0.001740646076336286
4,0.1,200,173,adaptive_neyman,0.2614802960917927
4,0.1,200,173,answer_entropy,0.012589429408965456
4,0.1,200,173,mc_ucb_frozen,0.0037801953676056925
4,0.1,200,173,mean_influence,0.00019740114382503594
4,0.1,200,173,occupancy,0.00022413716828500007
4,0.1,200,173,oracle_tail,0.0001513307111247669
4,0.1,200,173,tis,0.0004970653567853453
4,0.1,200,173,uniform,0.003434512354002764
4,0.1,200,173,untied_tis,0.0042888031301774095
4,0.1,200,174,adaptive_neyman,0.14308606633344004
4,0.1,200,174,answer_entropy,0.022657088508573075
4,0.1,200,174,mc_ucb_frozen,0.0069160844197515255
4,0.1,200,174,mean_influence,0.0001726883779484455
4,0.1,200,174,occupancy,0.0002140882708793204
4,0.1,200,174,oracle_tail,0.0001560615783398554
4,0.1,200,174,tis,0.0006541973043199188
4,0.1,200,174,uniform,0.005972418210680654
4,0.1,200,174,untied_tis,0.012527154224525083
4,0.1,200,175,adaptive_neyman,0.053544098106470046
4,0.1,200,175,answer_entropy,0.008025209936127096
4,0.1,200,175,mc_ucb_frozen,0.005854362080531516
4,0.1,200,175,mean_influence,0.0002346499599450258
4,0.1,200,175,occupancy,0.0001386894140361022
4,0.1,200,175,oracle_tail,0.00020407567045803557
4,0.1,200,175,tis,0.0003519688589154743
4,0.1,200,175,uniform,0.006343968015111251
4,0.1,200,175,untied_tis,0.009757655442997977
4,0.1,200,176,adaptive_neyman,0.19671607358960078
4,0.1,200,176,answer_entropy,0.023127646694173894
4,0.1,200,176,mc_ucb_frozen,0.00372066187239709
4,0.1,200,176,mean_influence,0.00033412291849108984
4,0.1,200,176,occupancy,0.0003276925800841323
4,0.1,200,176,oracle_tail,0.00019659188619845154
4,0.1,200,176,tis,0.00048526572359494565
4,0.1,200,176,uniform,0.006221404285548998
4,0.1,200,176,untied_tis,0.0011684430682613108
4,0.1,200,177,adaptive_neyman,0.17358548345343633
4,0.1,200,177,answer_entropy,0.008485605690838689
4,0.1,200,177,mc_ucb_frozen,0.004401909528209298
4,0.1,200,177,mean_influence,0.0002680424921311242
4,0.1,200,177,occupancy,0.0005513620961350819
4,0.1,200,177,oracle_tail,0.0004726847713231807
4,0.1,200,177,tis,0.0010463990659737318
4,0.1,200,177,uniform,0.007352947170678087
4,0.1,200,177,untied_tis,0.005256034136940842
4,0.1,200,178,adaptive_neyman,0.13187408686070182
4,0.1,200,178,answer_entropy,0.010513976972197338
4,0.1,200,178,mc_ucb_frozen,0.005439250041094365
4,0.1,200,178,mean_influence,0.000194134647931871
4,0.1,200,178,occupancy,0.00024082474956922396
4,0.1,200,178,oracle_tail,0.00013640040297888231
4,0.1,200,178,tis,0.0004675204215176413
4,0.1,200,178,uniform,0.004144334711660394
4,0.1,200,178,untied_tis,0.0018116889692882767
4,0.1,200,179,adaptive_neyman,0.22802411487768443
4,0.1,200,179,answer_entropy,0.011889321652171292
4,0.1,200,179,mc_ucb_frozen,0.005516161473590042
4,0.1,200,179,mean_influence,0.00022881921400372246
4,0.1,200,179,occupancy,0.00024797766144664016
4,0.1,200,179,oracle_tail,0.00014674254591447007
4,0.1,200,179,tis,0.0005514428885522786
4,0.1,200,179,uniform,0.002938066253843887
4,0.1,200,179,untied_tis,0.00212680328602914
4,0.1,200,180,adaptive_neyman,0.08767045982236503
4,0.1,200,180,answer_entropy,0.015909246313060486
4,0.1,200,180,mc_ucb_frozen,0.008836457548348796
4,0.1,200,180,mean_influence,0.0001850811279938405
4,0.1,200,180,occupancy,0.00019878306286947762
4,0.1,200,180,oracle_tail,0.00013553469634437743
4,0.1,200,180,tis,0.0005716983274558305
4,0.1,200,180,uniform,0.004278832638730575
4,0.1,200,180,untied_tis,0.0010911071320073248
4,0.1,200,181,adaptive_neyman,0.07857857277489758
4,0.1,200,181,answer_entropy,0.01313907726159772
4,0.1,200,181,mc_ucb_frozen,0.008298955827483735
4,0.1,200,181,mean_influence,0.00023374141181205986
4,0.1,200,181,occupancy,0.00035973074919279515
4,0.1,200,181,oracle_tail,0.00015354210186933282
4,0.1,200,181,tis,0.0006149706149338376
4,0.1,200,181,uniform,0.004039956308619704
4,0.1,200,181,untied_tis,0.008538499251506848
4,0.1,200,182,adaptive_neyman,0.158915364805293
4,0.1,200,182,answer_entropy,0.005225046794052304
4,0.1,200,182,mc_ucb_frozen,0.0036621222548485813
4,0.1,200,182,mean_influence,0.00014546766463300207
4,0.1,200,182,occupancy,0.00033810820727488296
4,0.1,200,182,oracle_tail,0.00014671710122487073
4,0.1,200,182,tis,0.0005219499255302858
4,0.1,200,182,uniform,0.003939485607755536
4,0.1,200,182,untied_tis,0.002593943970634416
4,0.1,200,183,adaptive_neyman,0.17433917262551105
4,0.1,200,183,answer_entropy,0.003846655845086853
4,0.1,200,183,mc_ucb_frozen,0.006029567227034174
4,0.1,200,183,mean_influence,0.0003847560744873319
4,0.1,200,183,occupancy,0.0005014716926095335
4,0.1,200,183,oracle_tail,0.00025032903586176834
4,0.1,200,183,tis,0.0014397906525579719
4,0.1,200,183,uniform,0.001636084687948719
4,0.1,200,183,untied_tis,0.003553478889122296
4,0.1,200,184,adaptive_neyman,0.15750410958474995
4,0.1,200,184,answer_entropy,0.008923729326863203
4,0.1,200,184,mc_ucb_frozen,0.0054764965875797045
4,0.1,200,184,mean_influence,0.0002231733727355735
4,0.1,200,184,occupancy,0.00023200522526413598
4,0.1,200,184,oracle_tail,0.00022343422456719763
4,0.1,200,184,tis,0.0007846380578346764
4,0.1,200,184,uniform,0.004024562623688293
4,0.1,200,184,untied_tis,0.0020394420711756377
4,0.1,200,185,adaptive_neyman,0.12983145637054186
4,0.1,200,185,answer_entropy,0.02191573062718312
4,0.1,200,185,mc_ucb_frozen,0.005419416348986923
4,0.1,200,185,mean_influence,0.00019090005052053606
4,0.1,200,185,occupancy,0.00028232553037190215
4,0.1,200,185,oracle_tail,0.00011860940093024051
4,0.1,200,185,tis,0.00037492704421786586
4,0.1,200,185,uniform,0.004068664638475681
4,0.1,200,185,untied_tis,0.002216516503926247
4,0.1,200,186,adaptive_neyman,0.14982679068692387
4,0.1,200,186,answer_entropy,0.01716879855290657
4,0.1,200,186,mc_ucb_frozen,0.00460768268046564
4,0.1,200,186,mean_influence,0.00022034356247910408
4,0.1,200,186,occupancy,0.0003040302685236415
4,0.1,200,186,oracle_tail,0.00015223076293896604
4,0.1,200,186,tis,0.00028823089618499557
4,0.1,200,186,uniform,0.0050926808617705
4,0.1,200,186,untied_tis,0.0031650722845360064
4,0.1,200,187,adaptive_neyman,0.20369995534921073
4,0.1,200,187,answer_entropy,0.01183942463319967
4,0.1,200,187,mc_ucb_frozen,0.005373910199702155
4,0.1,200,187,mean_influence,0.00018004308877446012
4,0.1,200,187,occupancy,0.00021426255115077669
4,0.1,200,187,oracle_tail,0.0001544823450492154
4,0.1,200,187,tis,0.001034950614077315
4,0.1,200,187,uniform,0.004026245399924178
4,0.1,200,187,untied_tis,0.004543902879857265
4,0.1,200,188,adaptive_neyman,0.07059497450476436
4,0.1,200,188,answer_entropy,0.00857585403421556
4,0.1,200,188,mc_ucb_frozen,0.004411691518498182
4,0.1,200,188,mean_influence,0.00023480035853568876
4,0.1,200,188,occupancy,0.0002719672909140094
4,0.1,200,188,oracle_tail,0.00016268901441289954
4,0.1,200,188,tis,0.0005400696534769212
4,0.1,200,188,uniform,0.0031468917391081846
4,0.1,200,188,untied_tis,0.0011279576393450905
4,0.1,200,189,adaptive_neyman,0.16134719707845638
4,0.1,200,189,answer_entropy,0.007058660566354048
4,0.1,200,189,mc_ucb_frozen,0.004984120364787997
4,0.1,200,189,mean_influence,0.0002871658850512055
4,0.1,200,189,occupancy,0.00026837011326024887
4,0.1,200,189,oracle_tail,0.0003443331004635625
4,0.1,200,189,tis,0.0006832224274895996
4,0.1,200,189,uniform,0.0029186106972326356
4,0.1,200,189,untied_tis,0.00151271658389621
4,0.1,200,190,adaptive_neyman,0.08552359745256446
4,0.1,200,190,answer_entropy,0.010192029699374359
4,0.1,200,190,mc_ucb_frozen,0.006288658670726796
4,0.1,200,190,mean_influence,0.00023295571486538902
4,0.1,200,190,occupancy,0.0002603101399341648
4,0.1,200,190,oracle_tail,0.00026498268641329494
4,0.1,200,190,tis,0.0005698548751475876
4,0.1,200,190,uniform,0.0050557107135066285
4,0.1,200,190,untied_tis,0.015172791813527294
4,0.1,200,191,adaptive_neyman,0.19145391165552866
4,0.1,200,191,answer_entropy,0.009806768608255674
4,0.1,200,191,mc_ucb_frozen,0.007125553355716475
4,0.1,200,191,mean_influence,0.00026835829277893045
4,0.1,200,191,occupancy,0.0004012065391131552
4,0.1,200,191,oracle_tail,0.00017677682192784007
4,0.1,200,191,tis,0.00037691123159836506
4,0.1,200,191,uniform,0.003719192912236201
4,0.1,200,191,untied_tis,0.001929411288307202
4,0.1,200,192,adaptive_neyman,0.260073362699142
4,0.1,200,192,answer_entropy,0.010305101427087801
4,0.1,200,192,mc_ucb_frozen,0.003934055983747091
4,0.1,200,192,mean_influence,0.00017729468562580392
4,0.1,200,192,occupancy,0.00028746461868741307
4,0.1,200,192,oracle_tail,0.00012819105103070862
4,0.1,200,192,tis,0.0008698571355163834
4,0.1,200,192,uniform,0.003194467277070101
4,0.1,200,192,untied_tis,0.002082084450896903
4,0.1,200,193,adaptive_neyman,0.27205560174134696
4,0.1,200,193,answer_entropy,0.014500601245799829
4,0.1,200,193,mc_ucb_frozen,0.004601243789431298
4,0.1,200,193,mean_influence,0.0002321717201479577
4,0.1,200,193,occupancy,0.00037725442593112787
4,0.1,200,193,oracle_tail,0.00020521761686463597
4,0.1,200,193,tis,0.00045739617898097766
4,0.1,200,193,uniform,0.0030535061506334784
4,0.1,200,193,untied_tis,0.002292833011258364
4,0.1,200,194,adaptive_neyman,0.1792319310285319
4,0.1,200,194,answer_entropy,0.008251166101571937
4,0.1,200,194,mc_ucb_frozen,0.0029776517111972226
4,0.1,200,194,mean_influence,0.00023184488694188684
4,0.1,200,194,occupancy,0.0003022277484559693
4,0.1,200,194,oracle_tail,0.00013783686855539534
4,0.1,200,194,tis,0.0005331033891543589
4,0.1,200,194,uniform,0.0025203809042001883
4,0.1,200,194,untied_tis,0.01769961671075216
4,0.1,200,195,adaptive_neyman,0.18102539347345545
4,0.1,200,195,answer_entropy,0.006639951906892621
4,0.1,200,195,mc_ucb_frozen,0.004153189235290548
4,0.1,200,195,mean_influence,0.00021243691512232827
4,0.1,200,195,occupancy,0.00020034994635150844
4,0.1,200,195,oracle_tail,0.00016090941049249412
4,0.1,200,195,tis,0.0005267248437455546
4,0.1,200,195,uniform,0.003740674071779274
4,0.1,200,195,untied_tis,0.0029554732434145118
4,0.1,200,196,adaptive_neyman,0.11636432895717287
4,0.1,200,196,answer_entropy,0.008356488638781214
4,0.1,200,196,mc_ucb_frozen,0.00770187529297997
4,0.1,200,196,mean_influence,0.0005222743946651559
4,0.1,200,196,occupancy,0.00036815925023915786
4,0.1,200,196,oracle_tail,0.000334476715646398
4,0.1,200,196,tis,0.000462611301786087
4,0.1,200,196,uniform,0.006491918625025883
4,0.1,200,196,untied_tis,0.002957355440965227
4,0.1,200,197,adaptive_neyman,0.017179373657354134
4,0.1,200,197,answer_entropy,0.008527957239784053
4,0.1,200,197,mc_ucb_frozen,0.005063291233329812
4,0.1,200,197,mean_influence,0.00019443835857914558
4,0.1,200,197,occupancy,0.0003313862768471128
4,0.1,200,197,oracle_tail,0.00019419218402053464
4,0.1,200,197,tis,0.00044231673980384725
4,0.1,200,197,uniform,0.00411883954046276
4,0.1,200,197,untied_tis,0.002102565491443191
4,0.1,200,198,adaptive_neyman,0.08714866956896818
4,0.1,200,198,answer_entropy,0.011812558251975702
4,0.1,200,198,mc_ucb_frozen,0.004867992645790403
4,0.1,200,198,mean_influence,0.00023601934572560173
4,0.1,200,198,occupancy,0.00037010805201239934
4,0.1,200,198,oracle_tail,0.0001600547258089334
4,0.1,200,198,tis,0.00036596847876977886
4,0.1,200,198,uniform,0.004014039762929485
4,0.1,200,198,untied_tis,0.006352028279117954
4,0.1,200,199,adaptive_neyman,0.1610861089873995
4,0.1,200,199,answer_entropy,0.0075684891125106
4,0.1,200,199,mc_ucb_frozen,0.005334716523562234
4,0.1,200,199,mean_influence,0.0001979562805554651
4,0.1,200,199,occupancy,0.00021638859270053893
4,0.1,200,199,oracle_tail,0.0001734438785100546
4,0.1,200,199,tis,0.0005876468416684893
4,0.1,200,199,uniform,0.004073959898502526
4,0.1,200,199,untied_tis,0.0018778260666115494
4,0.1,200,200,adaptive_neyman,0.3127741711172178
4,0.1,200,200,answer_entropy,0.011965257955186024
4,0.1,200,200,mc_ucb_frozen,0.0056716835111326695
4,0.1,200,200,mean_influence,0.00017512666716284833
4,0.1,200,200,occupancy,0.00028643090020446783
