horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.2,100,216,untied_tis,0.007154863655255048
4,0.2,100,217,answer_entropy,0.006038944711299876
4,0.2,100,217,learned_mean,0.00013313085306498968
4,0.2,100,217,learned_occupancy,0.0002943499651259411
4,0.2,100,217,mean_influence,3.936932865013471e-05
4,0.2,100,217,occupancy,7.963927275014501e-05
4,0.2,100,217,oracle_no_cov,9.066939046263729e-05
4,0.2,100,217,oracle_tail,9.022001460565417e-05
4,0.2,100,217,tis,0.0006624795502348513
4,0.2,100,217,tis_no_cov,0.0006654245155472808
4,0.2,100,217,uniform,0.0034654201137402
4,0.2,100,217,untied_tis,0.0008087802427396653
4,0.2,100,218,answer_entropy,0.010800724425599232
4,0.2,100,218,learned_mean,0.0004387591616102429
4,0.2,100,218,learned_occupancy,0.00027880200298668065
4,0.2,100,218,mean_influence,4.3969959047492164e-05
4,0.2,100,218,occupancy,0.00030818910545906504
4,0.2,100,218,oracle_no_cov,3.5965589040652747e-05
4,0.2,100,218,oracle_tail,2.983988016050455e-05
4,0.2,100,218,tis,0.00036336098469168503
4,0.2,100,218,tis_no_cov,0.0003403582350425969
4,0.2,100,218,uniform,0.002172795209210584
4,0.2,100,218,untied_tis,0.005959147906011472
4,0.2,100,219,answer_entropy,0.003227612258147119
4,0.2,100,219,learned_mean,0.0006312714039679562
4,0.2,100,219,learned_occupancy,0.000393279564444135
4,0.2,100,219,mean_influence,4.2423510184577016e-05
4,0.2,100,219,occupancy,0.0001663820917613048
4,0.2,100,219,oracle_no_cov,5.118071443956414e-05
4,0.2,100,219,oracle_tail,5.128297677520059e-05
4,0.2,100,219,tis,0.0007454459329479152
4,0.2,100,219,tis_no_cov,0.0007581357804332292
4,0.2,100,219,uniform,0.0013817785160477707
4,0.2,100,219,untied_tis,0.0008064958853239283
4,0.2,100,220,answer_entropy,0.003247773525866694
4,0.2,100,220,learned_mean,0.0004728797585386903
4,0.2,100,220,learned_occupancy,0.0002884545182348325
4,0.2,100,220,mean_influence,8.819264635325729e-05
4,0.2,100,220,occupancy,0.00017589486927196746
4,0.2,100,220,oracle_no_cov,5.3432990746480684e-05
4,0.2,100,220,oracle_tail,7.299644240506724e-05
4,0.2,100,220,tis,0.000618163382161421
4,0.2,100,220,tis_no_cov,0.0006040467022449521
4,0.2,100,220,uniform,0.002587476999515232
4,0.2,100,220,untied_tis,0.008565277614341244
4,0.2,100,221,answer_entropy,0.007139161206397805
4,0.2,100,221,learned_mean,0.0013825315883380846
4,0.2,100,221,learned_occupancy,0.0004470214971396253
4,0.2,100,221,mean_influence,9.370700086384378e-05
4,0.2,100,221,occupancy,0.00021330492528157672
4,0.2,100,221,oracle_no_cov,0.00011688350866217236
4,0.2,100,221,oracle_tail,0.00011939778173606865
4,0.2,100,221,tis,0.0015524001427995938
4,0.2,100,221,tis_no_cov,0.0015437905982180794
4,0.2,100,221,uniform,0.003140085381512697
4,0.2,100,221,untied_tis,0.00825272374123764
4,0.2,100,222,answer_entropy,0.008491265602774403
4,0.2,100,222,learned_mean,0.0010399298325582133
4,0.2,100,222,learned_occupancy,0.00015940838398464236
4,0.2,100,222,mean_influence,0.00014775222398580263
4,0.2,100,222,occupancy,0.0003874232323040875
4,0.2,100,222,oracle_no_cov,0.000920890796578863
4,0.2,100,222,oracle_tail,0.0009347950268421773
4,0.2,100,222,tis,0.0013026424184630673
4,0.2,100,222,tis_no_cov,0.0013083989143144823
4,0.2,100,222,uniform,0.003658483111505042
4,0.2,100,222,untied_tis,0.002551277948868132
4,0.2,100,223,answer_entropy,0.006764858071444105
4,0.2,100,223,learned_mean,0.0004599692972237311
4,0.2,100,223,learned_occupancy,5.706781583213199e-05
4,0.2,100,223,mean_influence,5.425786883514269e-05
4,0.2,100,223,occupancy,5.470325857134578e-05
4,0.2,100,223,oracle_no_cov,8.331065088092968e-05
4,0.2,100,223,oracle_tail,9.223682497217972e-05
4,0.2,100,223,tis,0.0005787642893757756
4,0.2,100,223,tis_no_cov,0.0005168433711766009
4,0.2,100,223,uniform,0.0013996595334150414
4,0.2,100,223,untied_tis,0.0085270626307275
4,0.2,100,224,answer_entropy,0.012806478986181015
4,0.2,100,224,learned_mean,0.00027184925631488274
4,0.2,100,224,learned_occupancy,0.00024442527496891124
4,0.2,100,224,mean_influence,5.3327415453573886e-05
4,0.2,100,224,occupancy,8.077913147312075e-05
4,0.2,100,224,oracle_no_cov,0.0005233674466834895
4,0.2,100,224,oracle_tail,0.0005206781420132281
4,0.2,100,224,tis,0.0006455869710051925
4,0.2,100,224,tis_no_cov,0.0006458898609054909
4,0.2,100,224,uniform,0.0014811531599384648
4,0.2,100,224,untied_tis,0.006795177540666216
4,0.2,100,225,answer_entropy,0.011243082492681718
4,0.2,100,225,learned_mean,0.0005370101799920961
4,0.2,100,225,learned_occupancy,0.00022250099249951808
4,0.2,100,225,mean_influence,5.91700960512311e-05
4,0.2,100,225,occupancy,8.470349596989236e-05
4,0.2,100,225,oracle_no_cov,0.000742039079878413
4,0.2,100,225,oracle_tail,0.0007211706286187578
4,0.2,100,225,tis,0.001618033835202674
4,0.2,100,225,tis_no_cov,0.0016284654149779062
4,0.2,100,225,uniform,0.018198259898179966
4,0.2,100,225,untied_tis,0.06333391637748077
4,0.2,100,226,answer_entropy,0.008759413220367822
4,0.2,100,226,learned_mean,0.00013941280969983398
4,0.2,100,226,learned_occupancy,0.0007979178400956114
4,0.2,100,226,mean_influence,5.675612340591975e-05
4,0.2,100,226,occupancy,0.00038678278426349357
4,0.2,100,226,oracle_no_cov,0.004318415728563499
4,0.2,100,226,oracle_tail,0.0043025449774231625
4,0.2,100,226,tis,0.00027960087855186864
4,0.2,100,226,tis_no_cov,0.0002827491032149554
4,0.2,100,226,uniform,0.008084442431791098
4,0.2,100,226,untied_tis,0.0051529853469485095
4,0.2,100,227,answer_entropy,0.010850852925387936
4,0.2,100,227,learned_mean,0.0005590272192023745
4,0.2,100,227,learned_occupancy,0.00030691981769877176
4,0.2,100,227,mean_influence,3.979966309314927e-05
4,0.2,100,227,occupancy,7.789505959821342e-05
4,0.2,100,227,oracle_no_cov,2.4004331817647787e-05
4,0.2,100,227,oracle_tail,2.2981398324813477e-05
4,0.2,100,227,tis,0.001481713223019958
4,0.2,100,227,tis_no_cov,0.001485038730330578
4,0.2,100,227,uniform,0.0029318821012625797
4,0.2,100,227,untied_tis,0.007888760164313932
4,0.2,100,228,answer_entropy,0.008992014002538167
4,0.2,100,228,learned_mean,0.00025316076469019804
4,0.2,100,228,learned_occupancy,0.00037406466057783664
4,0.2,100,228,mean_influence,4.2208795286950606e-05
4,0.2,100,228,occupancy,0.00016629019319444637
4,0.2,100,228,oracle_no_cov,3.73716258080731e-05
4,0.2,100,228,oracle_tail,3.2732536012978575e-05
4,0.2,100,228,tis,0.00025991246740444506
4,0.2,100,228,tis_no_cov,0.0003073555389991836
4,0.2,100,228,uniform,0.008556885459891576
4,0.2,100,228,untied_tis,0.004812631525801137
4,0.2,100,229,answer_entropy,0.007059184469030199
4,0.2,100,229,learned_mean,0.00022085441680193851
4,0.2,100,229,learned_occupancy,0.000136120083574598
4,0.2,100,229,mean_influence,3.676243393036167e-05
4,0.2,100,229,occupancy,0.00012955885610186726
4,0.2,100,229,oracle_no_cov,3.499933068441605e-05
4,0.2,100,229,oracle_tail,3.2379917448135606e-05
4,0.2,100,229,tis,0.0019987353834118944
4,0.2,100,229,tis_no_cov,0.002208706699054258
4,0.2,100,229,uniform,0.003484964605177495
4,0.2,100,229,untied_tis,0.005547060001488733
4,0.2,100,230,answer_entropy,0.00643873749665583
4,0.2,100,230,learned_mean,0.00023310304584093873
4,0.2,100,230,learned_occupancy,0.00010582754506279525
4,0.2,100,230,mean_influence,6.0474571817803344e-05
4,0.2,100,230,occupancy,0.0002248553354490994
4,0.2,100,230,oracle_no_cov,7.889343036887401e-05
4,0.2,100,230,oracle_tail,8.280667083066595e-05
4,0.2,100,230,tis,0.0002138892821579603
4,0.2,100,230,tis_no_cov,0.00020759066462385723
4,0.2,100,230,uniform,0.002021437657405051
4,0.2,100,230,untied_tis,0.011653510585023424
4,0.2,100,231,answer_entropy,0.009775035912880259
4,0.2,100,231,learned_mean,0.0009676940255234483
4,0.2,100,231,learned_occupancy,0.0003239910348064309
4,0.2,100,231,mean_influence,3.368380004432138e-05
4,0.2,100,231,occupancy,4.4717610632641625e-05
4,0.2,100,231,oracle_no_cov,0.000918930718202857
4,0.2,100,231,oracle_tail,0.0009223308489448484
4,0.2,100,231,tis,0.0009216047014577794
4,0.2,100,231,tis_no_cov,0.000900077816301289
4,0.2,100,231,uniform,0.0030071231260554655
4,0.2,100,231,untied_tis,0.002887869341365558
4,0.2,100,232,answer_entropy,0.006280897785328871
4,0.2,100,232,learned_mean,0.0005670486679212775
4,0.2,100,232,learned_occupancy,0.0001949172217066055
4,0.2,100,232,mean_influence,0.00015628958220903686
4,0.2,100,232,occupancy,0.0001394177373777038
4,0.2,100,232,oracle_no_cov,0.00011538590342438338
4,0.2,100,232,oracle_tail,0.0001401799751637828
4,0.2,100,232,tis,0.0005202156976271857
4,0.2,100,232,tis_no_cov,0.000591371525347855
4,0.2,100,232,uniform,0.0033189171860202333
4,0.2,100,232,untied_tis,0.0016171586851374809
4,0.2,100,233,answer_entropy,0.00885054160652835
4,0.2,100,233,learned_mean,0.0035896951174625535
4,0.2,100,233,learned_occupancy,0.0001550745605384657
4,0.2,100,233,mean_influence,0.00010736558359494014
4,0.2,100,233,occupancy,0.0001210061085971693
4,0.2,100,233,oracle_no_cov,0.00013081761155876267
4,0.2,100,233,oracle_tail,0.00012007534919008993
4,0.2,100,233,tis,0.003828154383334596
4,0.2,100,233,tis_no_cov,0.0038205667815810994
4,0.2,100,233,uniform,0.0015963275188480457
4,0.2,100,233,untied_tis,0.0029174547530499673
4,0.2,100,234,answer_entropy,0.0031590680346009156
4,0.2,100,234,learned_mean,0.00047436114579456584
4,0.2,100,234,learned_occupancy,0.000176185735412432
4,0.2,100,234,mean_influence,7.111649629235994e-05
4,0.2,100,234,occupancy,0.00015294142949764345
4,0.2,100,234,oracle_no_cov,8.358447939212278e-05
4,0.2,100,234,oracle_tail,6.868663992568181e-05
4,0.2,100,234,tis,0.0007049814514175719
4,0.2,100,234,tis_no_cov,0.0007024984594537078
4,0.2,100,234,uniform,0.0018702628395328566
4,0.2,100,234,untied_tis,0.059051924093496876
4,0.2,100,235,answer_entropy,0.002738647032883458
4,0.2,100,235,learned_mean,0.00020529432867289827
4,0.2,100,235,learned_occupancy,0.00038140500325842887
4,0.2,100,235,mean_influence,5.391951677566242e-05
4,0.2,100,235,occupancy,0.00021443941178843034
4,0.2,100,235,oracle_no_cov,6.30404758260931e-05
4,0.2,100,235,oracle_tail,6.374882631365059e-05
4,0.2,100,235,tis,0.000282808514113927
4,0.2,100,235,tis_no_cov,0.00027860679983208076
4,0.2,100,235,uniform,0.0016256871676743815
4,0.2,100,235,untied_tis,0.0071857856247342
4,0.2,100,236,answer_entropy,0.0030387242134592364
4,0.2,100,236,learned_mean,0.0008696279389432168
4,0.2,100,236,learned_occupancy,0.0016698332593526304
4,0.2,100,236,mean_influence,0.0005052697164147548
4,0.2,100,236,occupancy,0.0008687321872630338
4,0.2,100,236,oracle_no_cov,0.00043728324204528286
4,0.2,100,236,oracle_tail,0.0004648617331086337
4,0.2,100,236,tis,0.0012502180129389646
4,0.2,100,236,tis_no_cov,0.001279421677326071
4,0.2,100,236,uniform,0.0023057243748349303
4,0.2,100,236,untied_tis,0.008061182502542553
4,0.2,100,237,answer_entropy,0.005977163951382216
4,0.2,100,237,learned_mean,0.00036860954778638965
4,0.2,100,237,learned_occupancy,0.00035194726204007824
4,0.2,100,237,mean_influence,5.882399095567594e-05
4,0.2,100,237,occupancy,0.000241163829020513
4,0.2,100,237,oracle_no_cov,2.7009571963445375e-05
4,0.2,100,237,oracle_tail,3.6946589991242535e-05
4,0.2,100,237,tis,0.000590321214998892
4,0.2,100,237,tis_no_cov,0.0006185523372713634
4,0.2,100,237,uniform,0.0026988820196396667
4,0.2,100,237,untied_tis,0.006774988634295335
4,0.2,100,238,answer_entropy,0.004059256912708425
4,0.2,100,238,learned_mean,0.00027232922345294866
4,0.2,100,238,learned_occupancy,0.0004525244093665884
4,0.2,100,238,mean_influence,7.547528034603276e-05
4,0.2,100,238,occupancy,0.00012802162421674492
4,0.2,100,238,oracle_no_cov,0.00048386361320881767
4,0.2,100,238,oracle_tail,0.00046332603226148847
4,0.2,100,238,tis,0.00027373205561259027
4,0.2,100,238,tis_no_cov,0.0002593460015094772
4,0.2,100,238,uniform,0.00362274692934574
4,0.2,100,238,untied_tis,0.0064551642229626035
4,0.2,100,239,answer_entropy,0.007039146082589774
4,0.2,100,239,learned_mean,0.003517547710413282
4,0.2,100,239,learned_occupancy,0.000377674943450329
4,0.2,100,239,mean_influence,8.607485651284497e-05
4,0.2,100,239,occupancy,9.888518986720582e-05
4,0.2,100,239,oracle_no_cov,0.0038508411810088466
4,0.2,100,239,oracle_tail,0.0038557821974247474
4,0.2,100,239,tis,0.014775924192954126
4,0.2,100,239,tis_no_cov,0.01472445669626208
4,0.2,100,239,uniform,0.003411140892355264
4,0.2,100,239,untied_tis,0.000812494430657586
4,0.2,100,240,answer_entropy,0.004907784591701926
4,0.2,100,240,learned_mean,0.00047217518834433836
4,0.2,100,240,learned_occupancy,0.00015007520402971657
4,0.2,100,240,mean_influence,5.544662369864594e-05
4,0.2,100,240,occupancy,0.00011349044557610546
4,0.2,100,240,oracle_no_cov,4.642399288620722e-05
4,0.2,100,240,oracle_tail,4.7927911138563276e-05
4,0.2,100,240,tis,0.00036741199557983596
4,0.2,100,240,tis_no_cov,0.00035119669611630524
4,0.2,100,240,uniform,0.0038500304513771444
4,0.2,100,240,untied_tis,0.0036009999529579458
4,0.2,100,241,answer_entropy,0.010136933097995378
4,0.2,100,241,learned_mean,0.00853706579586659
4,0.2,100,241,learned_occupancy,0.00017112087794964392
4,0.2,100,241,mean_influence,0.00013556817151481293
4,0.2,100,241,occupancy,0.00014072674184273476
4,0.2,100,241,oracle_no_cov,0.0008902745635700474
4,0.2,100,241,oracle_tail,0.0008801812350919687
4,0.2,100,241,tis,0.00856100566295018
4,0.2,100,241,tis_no_cov,0.008560548780566153
4,0.2,100,241,uniform,0.0025999168045803384
4,0.2,100,241,untied_tis,0.006441025061339736
4,0.2,100,242,answer_entropy,0.0044476303003357955
4,0.2,100,242,learned_mean,0.00040726161652468896
4,0.2,100,242,learned_occupancy,0.00011896160440880535
4,0.2,100,242,mean_influence,3.3688932027151434e-05
4,0.2,100,242,occupancy,6.382442417322757e-05
4,0.2,100,242,oracle_no_cov,5.397737109753722e-05
4,0.2,100,242,oracle_tail,5.03722293402895e-05
4,0.2,100,242,tis,0.000438424326035698
4,0.2,100,242,tis_no_cov,0.0004332124622581739
4,0.2,100,242,uniform,0.002662327293114233
4,0.2,100,242,untied_tis,0.010153747488461581
4,0.2,100,243,answer_entropy,0.0037421921733929333
4,0.2,100,243,learned_mean,0.003319507010227636
4,0.2,100,243,learned_occupancy,0.0006784730235164062
4,0.2,100,243,mean_influence,0.000171414097215894
4,0.2,100,243,occupancy,0.0005045993983757353
4,0.2,100,243,oracle_no_cov,0.00019802001910654805
4,0.2,100,243,oracle_tail,0.00020138433640436642
4,0.2,100,243,tis,0.003303648634734723
4,0.2,100,243,tis_no_cov,0.0032971858174154884
4,0.2,100,243,uniform,0.001468618866322043
4,0.2,100,243,untied_tis,0.005908790015846335
4,0.2,100,244,answer_entropy,0.002966570159954221
4,0.2,100,244,learned_mean,0.0006268991366134813
4,0.2,100,244,learned_occupancy,0.0005297908045618756
4,0.2,100,244,mean_influence,0.00011211424664201392
4,0.2,100,244,occupancy,0.00034738674380782115
4,0.2,100,244,oracle_no_cov,0.0001746473149695281
4,0.2,100,244,oracle_tail,0.0001549454545206384
4,0.2,100,244,tis,0.0005977348215864779
4,0.2,100,244,tis_no_cov,0.0006014924206359578
4,0.2,100,244,uniform,0.0022234699636306484
4,0.2,100,244,untied_tis,0.003665864056399782
4,0.2,100,245,answer_entropy,0.00916325010755544
4,0.2,100,245,learned_mean,0.001019626488014639
4,0.2,100,245,learned_occupancy,0.0002156074492231212
4,0.2,100,245,mean_influence,4.703997684905774e-05
4,0.2,100,245,occupancy,0.00022238186559344405
4,0.2,100,245,oracle_no_cov,0.003164957245738682
4,0.2,100,245,oracle_tail,0.0031652976472748284
4,0.2,100,245,tis,0.001573220520444877
4,0.2,100,245,tis_no_cov,0.0014955285175838912
4,0.2,100,245,uniform,0.011228896331353398
4,0.2,100,245,untied_tis,0.0010747951585021278
4,0.2,100,246,answer_entropy,0.007410269344888228
4,0.2,100,246,learned_mean,0.0030906993276267167
4,0.2,100,246,learned_occupancy,0.0006427852380497567
4,0.2,100,246,mean_influence,6.404171625602403e-05
4,0.2,100,246,occupancy,0.0002663227989325375
4,0.2,100,246,oracle_no_cov,9.058540856068806e-05
4,0.2,100,246,oracle_tail,9.663833457667807e-05
4,0.2,100,246,tis,0.0030144326673934275
4,0.2,100,246,tis_no_cov,0.003012580394935586
4,0.2,100,246,uniform,0.0007258730561978977
4,0.2,100,246,untied_tis,0.005101461577648584
4,0.2,100,247,answer_entropy,0.004910613921446529
4,0.2,100,247,learned_mean,0.0002726912947570868
4,0.2,100,247,learned_occupancy,0.0002742653186701559
4,0.2,100,247,mean_influence,6.387381725348802e-05
4,0.2,100,247,occupancy,0.00015467863210452424
4,0.2,100,247,oracle_no_cov,0.00038136330303062995
4,0.2,100,247,oracle_tail,0.00032294138063142323
4,0.2,100,247,tis,0.0008825869069223718
4,0.2,100,247,tis_no_cov,0.0008543405626587193
4,0.2,100,247,uniform,0.005256695397894184
4,0.2,100,247,untied_tis,0.0024491114993979053
4,0.2,100,248,answer_entropy,0.0053458180917975474
4,0.2,100,248,learned_mean,0.0002476338236623026
4,0.2,100,248,learned_occupancy,0.0006075623329359881
4,0.2,100,248,mean_influence,2.9996632810925014e-05
4,0.2,100,248,occupancy,0.00013393340176247947
4,0.2,100,248,oracle_no_cov,4.0191534646082596e-05
4,0.2,100,248,oracle_tail,2.974342897660224e-05
4,0.2,100,248,tis,0.0002934620654565977
4,0.2,100,248,tis_no_cov,0.00028851374550543793
4,0.2,100,248,uniform,0.001723913680867209
4,0.2,100,248,untied_tis,0.00976061617226975
4,0.2,100,249,answer_entropy,0.010394780991703547
4,0.2,100,249,learned_mean,0.0011869729505079416
4,0.2,100,249,learned_occupancy,0.00012958647339882763
4,0.2,100,249,mean_influence,6.430036523077884e-05
4,0.2,100,249,occupancy,0.00012175596728453611
4,0.2,100,249,oracle_no_cov,5.187584779700601e-05
4,0.2,100,249,oracle_tail,4.863496928367908e-05
4,0.2,100,249,tis,0.00024643527549372655
4,0.2,100,249,tis_no_cov,0.00023967045574743148
4,0.2,100,249,uniform,0.00231531786626868
4,0.2,100,249,untied_tis,0.006197786101916885
4,0.2,100,250,answer_entropy,0.007299648685946202
4,0.2,100,250,learned_mean,0.00029156256085185295
4,0.2,100,250,learned_occupancy,0.0006482977650712386
4,0.2,100,250,mean_influence,3.415381323520211e-05
4,0.2,100,250,occupancy,0.0004594023978585435
4,0.2,100,250,oracle_no_cov,2.4986719858864115e-05
4,0.2,100,250,oracle_tail,2.438639717117213e-05
4,0.2,100,250,tis,0.0003324729513573014
4,0.2,100,250,tis_no_cov,0.00033384117546533717
4,0.2,100,250,uniform,0.0021648577253085615
4,0.2,100,250,untied_tis,0.004874062444907829
4,0.2,100,251,answer_entropy,0.007711556340195848
4,0.2,100,251,learned_mean,0.00030166729528125977
4,0.2,100,251,learned_occupancy,0.000325499959944408
4,0.2,100,251,mean_influence,0.00010989743120897018
4,0.2,100,251,occupancy,0.00028212594955210696
4,0.2,100,251,oracle_no_cov,0.00010451049311175933
4,0.2,100,251,oracle_tail,0.00010716930229879382
4,0.2,100,251,tis,0.0003459033459274447
4,0.2,100,251,tis_no_cov,0.0003368390415702142
4,0.2,100,251,uniform,0.002454867356332336
4,0.2,100,251,untied_tis,0.006774983647661602
4,0.2,100,252,answer_entropy,0.006881889307108372
4,0.2,100,252,learned_mean,0.0035550846464841414
4,0.2,100,252,learned_occupancy,0.00021378199394223816
4,0.2,100,252,mean_influence,0.00012722576185602053
4,0.2,100,252,occupancy,8.073646180383817e-05
4,0.2,100,252,oracle_no_cov,9.050898871307063e-05
4,0.2,100,252,oracle_tail,8.259328623939655e-05
4,0.2,100,252,tis,0.003924470472219396
4,0.2,100,252,tis_no_cov,0.0038931408256551664
4,0.2,100,252,uniform,0.005259020894254599
4,0.2,100,252,untied_tis,0.002116989987783946
4,0.2,100,253,answer_entropy,0.0023188656690362078
4,0.2,100,253,learned_mean,0.004169960605611937
4,0.2,100,253,learned_occupancy,0.0007335161873334837
4,0.2,100,253,mean_influence,2.7847695171692542e-05
4,0.2,100,253,occupancy,0.00025224550568827013
4,0.2,100,253,oracle_no_cov,3.5891872775174146e-05
4,0.2,100,253,oracle_tail,2.631334040127095e-05
4,0.2,100,253,tis,0.004263614557207961
4,0.2,100,253,tis_no_cov,0.0042843557761276475
4,0.2,100,253,uniform,0.009123858110526668
4,0.2,100,253,untied_tis,0.005188182546527123
4,0.2,100,254,answer_entropy,0.00621896818934219
4,0.2,100,254,learned_mean,0.0004334193585349846
4,0.2,100,254,learned_occupancy,0.0002677987032248242
4,0.2,100,254,mean_influence,5.726239880275636e-05
4,0.2,100,254,occupancy,8.924719919073302e-05
4,0.2,100,254,oracle_no_cov,5.7554460725614545e-05
4,0.2,100,254,oracle_tail,6.095357677066871e-05
4,0.2,100,254,tis,0.0007551989398796915
4,0.2,100,254,tis_no_cov,0.0007318205765100827
4,0.2,100,254,uniform,0.0018404552046719402
4,0.2,100,254,untied_tis,0.006984082339870113
4,0.2,100,255,answer_entropy,0.006846044840294476
4,0.2,100,255,learned_mean,0.0005976795465023977
4,0.2,100,255,learned_occupancy,0.00044760435685916184
4,0.2,100,255,mean_influence,0.0001044092915064568
4,0.2,100,255,occupancy,0.0001402889681752519
4,0.2,100,255,oracle_no_cov,0.00011737617431452997
4,0.2,100,255,oracle_tail,8.950309885067225e-05
4,0.2,100,255,tis,0.000671734256351663
4,0.2,100,255,tis_no_cov,0.0006689520775131903
4,0.2,100,255,uniform,0.00814858774690527
4,0.2,100,255,untied_tis,0.006675259354255804
4,0.2,100,256,answer_entropy,0.007589440349478835
4,0.2,100,256,learned_mean,0.003475226068540367
4,0.2,100,256,learned_occupancy,0.0005275652454250796
4,0.2,100,256,mean_influence,6.9878645234204e-05
4,0.2,100,256,occupancy,0.00013829705186793189
4,0.2,100,256,oracle_no_cov,7.349798396603805e-05
4,0.2,100,256,oracle_tail,8.687922120411818e-05
4,0.2,100,256,tis,0.0005072938913723677
4,0.2,100,256,tis_no_cov,0.0004876550306575531
4,0.2,100,256,uniform,0.0021547457971134516
4,0.2,100,256,untied_tis,0.0010768134245335377
4,0.2,100,257,answer_entropy,0.005526011141011178
4,0.2,100,257,learned_mean,0.001516052467614023
4,0.2,100,257,learned_occupancy,0.00033053380218246264
4,0.2,100,257,mean_influence,0.00012583512367955518
4,0.2,100,257,occupancy,0.00022256910502470819
4,0.2,100,257,oracle_no_cov,5.870645377889462e-05
4,0.2,100,257,oracle_tail,9.55602660767348e-05
4,0.2,100,257,tis,0.0004600652549206507
4,0.2,100,257,tis_no_cov,0.0004516143015979546
4,0.2,100,257,uniform,0.001140839429842359
4,0.2,100,257,untied_tis,0.061532507390934375
4,0.2,100,258,answer_entropy,0.010309315965184605
4,0.2,100,258,learned_mean,0.00028204260919580544
4,0.2,100,258,learned_occupancy,0.000338408227926555
4,0.2,100,258,mean_influence,3.596032066310469e-05
4,0.2,100,258,occupancy,0.0006323437151214856
4,0.2,100,258,oracle_no_cov,0.0008081285915550886
4,0.2,100,258,oracle_tail,0.0008139476167052765
4,0.2,100,258,tis,0.000747229756675443
4,0.2,100,258,tis_no_cov,0.0007353715903248082
4,0.2,100,258,uniform,0.0033299942602884125
4,0.2,100,258,untied_tis,0.0069950172743082255
4,0.2,100,259,answer_entropy,0.008181905411322193
4,0.2,100,259,learned_mean,0.0004898990832862275
4,0.2,100,259,learned_occupancy,0.000129778629199165
4,0.2,100,259,mean_influence,3.7658356132454585e-05
4,0.2,100,259,occupancy,0.00020405807850461122
4,0.2,100,259,oracle_no_cov,7.023490406710291e-05
4,0.2,100,259,oracle_tail,8.434582555222278e-05
4,0.2,100,259,tis,0.0006620499862966056
4,0.2,100,259,tis_no_cov,0.0006634050202512393
4,0.2,100,259,uniform,0.0034799745651145943
4,0.2,100,259,untied_tis,0.004535159861294913
4,0.2,100,260,answer_entropy,0.009271709187427445
4,0.2,100,260,learned_mean,0.00043805101907776477
4,0.2,100,260,learned_occupancy,0.000796213766489774
4,0.2,100,260,mean_influence,0.00015130161542480946
4,0.2,100,260,occupancy,0.0006223235895198779
4,0.2,100,260,oracle_no_cov,0.00013528202426507424
4,0.2,100,260,oracle_tail,0.00016431481536833517
4,0.2,100,260,tis,0.0008271770696677416
4,0.2,100,260,tis_no_cov,0.0008389242792751607
4,0.2,100,260,uniform,0.006393474793110786
4,0.2,100,260,untied_tis,0.009136024837694332
4,0.2,100,261,answer_entropy,0.008107567064079325
4,0.2,100,261,learned_mean,0.0031422025449461648
4,0.2,100,261,learned_occupancy,0.00034057983234347293
4,0.2,100,261,mean_influence,5.572982000475467e-05
4,0.2,100,261,occupancy,0.0002326155062921821
4,0.2,100,261,oracle_no_cov,7.477849289909942e-05
4,0.2,100,261,oracle_tail,7.999342692844452e-05
4,0.2,100,261,tis,0.0032461073176810015
4,0.2,100,261,tis_no_cov,0.0032407763962150177
4,0.2,100,261,uniform,0.0011576353737987213
4,0.2,100,261,untied_tis,0.008165429607211252
4,0.2,100,262,answer_entropy,0.009621329506598475
4,0.2,100,262,learned_mean,0.006274443230027353
4,0.2,100,262,learned_occupancy,0.00021174389422162605
4,0.2,100,262,mean_influence,4.436322331186901e-05
4,0.2,100,262,occupancy,0.0002833154517579166
4,0.2,100,262,oracle_no_cov,5.182400860120554e-05
4,0.2,100,262,oracle_tail,5.550995862450988e-05
4,0.2,100,262,tis,0.006299627913661498
4,0.2,100,262,tis_no_cov,0.006296706705852957
4,0.2,100,262,uniform,0.003579793039113323
4,0.2,100,262,untied_tis,0.006958952079864354
4,0.2,100,263,answer_entropy,0.01060113234318121
4,0.2,100,263,learned_mean,0.003275857480331915
4,0.2,100,263,learned_occupancy,0.00041804670955825307
4,0.2,100,263,mean_influence,6.50668766743441e-05
4,0.2,100,263,occupancy,0.0002654900466278581
4,0.2,100,263,oracle_no_cov,3.629524007818343e-05
4,0.2,100,263,oracle_tail,4.09368473367078e-05
4,0.2,100,263,tis,0.003205628869181394
4,0.2,100,263,tis_no_cov,0.0031912702576087242
4,0.2,100,263,uniform,0.003805739819056412
4,0.2,100,263,untied_tis,0.004840239880473946
4,0.2,100,264,answer_entropy,0.007953176962861882
4,0.2,100,264,learned_mean,0.00025793193025109494
4,0.2,100,264,learned_occupancy,0.00012435120632855282
4,0.2,100,264,mean_influence,0.00011839077632147525
4,0.2,100,264,occupancy,5.339356975254302e-05
4,0.2,100,264,oracle_no_cov,0.00011177740054691963
4,0.2,100,264,oracle_tail,0.00011441027026250614
4,0.2,100,264,tis,0.0005534257347832176
4,0.2,100,264,tis_no_cov,0.0005797179493091301
4,0.2,100,264,uniform,0.003658237856923901
4,0.2,100,264,untied_tis,0.004397616948173819
4,0.2,100,265,answer_entropy,0.0096503811716219
4,0.2,100,265,learned_mean,0.00554350851001277
4,0.2,100,265,learned_occupancy,0.0004858046895543694
