horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.2,200,35,occupancy,300,3.85574358008319e-08,3.4487588045707834e-09,-7.196112458074759e-06,0.19067738656653885
2,0.2,200,35,oracle_no_cov,300,0.0003187178018692113,0.0001402862649830098,0.0036127557833445546,1576.149353566244
2,0.2,200,35,oracle_tail,300,0.0003187178018692113,0.0001402862649830098,0.0036127557833445546,1576.149353566244
2,0.2,200,35,tis,300,0.0002132916472476347,0.00010664902931963412,0.002706109379624412,1054.7873070120913
2,0.2,200,35,tis_no_cov,300,0.0002132916472476347,0.00010664902931963412,0.002706109379624412,1054.7873070120913
2,0.2,200,35,uniform,300,2.022129445715729e-07,2.5183813192794505e-08,-1.6327264301407482e-05,1.0
2,0.2,200,35,untied_tis,300,0.00019673864629284198,7.005598315254126e-05,0.0028650959220642694,972.9280522059096
2,0.2,200,36,answer_entropy,300,1.19462715288397e-05,2.9325274990114216e-06,0.0012705714713145263,1.1673301718973506
2,0.2,200,36,learned_mean,300,1.161084117996695e-08,1.0592809949665133e-08,7.923479813102634e-06,0.0011345535883529412
2,0.2,200,36,learned_occupancy,300,8.83115613298056e-12,8.777444755736772e-12,2.5746757571868766e-08,8.629366059425075e-07
2,0.2,200,36,mean_influence,300,1.1525237959874482e-11,7.11278439344465e-12,-1.3471595637248867e-07,1.126188867914077e-06
2,0.2,200,36,occupancy,300,1.4672604332493606e-11,9.12375109617513e-12,-1.7608616181682043e-07,1.4337338387364728e-06
2,0.2,200,36,oracle_no_cov,300,6.4433991681247075e-12,3.18099267048898e-12,-9.72595749937355e-08,6.296168842615287e-07
2,0.2,200,36,oracle_tail,300,6.4433991681247075e-12,3.18099267048898e-12,-9.72595749937355e-08,6.296168842615287e-07
2,0.2,200,36,tis,300,6.425825210351081e-06,2.3315850298781555e-06,0.000690684296361049,0.6278996446107071
2,0.2,200,36,tis_no_cov,300,6.425825210351081e-06,2.3315850298781555e-06,0.000690684296361049,0.6278996446107071
2,0.2,200,36,uniform,300,1.023384113290117e-05,2.7062165528206944e-06,0.0011364175070735978,1.0
2,0.2,200,36,untied_tis,300,4.97582301452666e-06,1.2828032463828895e-06,0.0006493065469485723,0.4862126497674168
2,0.2,200,37,answer_entropy,300,0.00010320896504546055,1.096363730569551e-05,0.0003180489625068557,1.973274611015189
2,0.2,200,37,learned_mean,300,1.4543502323079745e-06,1.17485387873538e-07,-2.3743894849797183e-05,0.027806037854107832
2,0.2,200,37,learned_occupancy,300,1.5649688328605174e-06,1.2658024444571506e-07,-3.7542203000597114e-05,0.029920978895132875
2,0.2,200,37,mean_influence,300,1.0036921466318327e-06,7.905079753280334e-08,-1.9395541425314782e-05,0.01918980806901368
2,0.2,200,37,occupancy,300,1.085760971311798e-06,8.91642186936571e-08,-7.390155245993364e-05,0.020758899746519607
2,0.2,200,37,oracle_no_cov,300,6.983352653950282e-05,2.4660333258403384e-05,0.0017182268992943439,1.335162355880219
2,0.2,200,37,oracle_tail,300,6.983352653950282e-05,2.4660333258403384e-05,0.0017182268992943439,1.335162355880219
2,0.2,200,37,tis,300,8.209967533864974e-05,3.899375836100747e-05,0.0013178905433100802,1.5696815179474843
2,0.2,200,37,tis_no_cov,300,8.209967533864974e-05,3.899375836100747e-05,0.0013178905433100802,1.5696815179474843
2,0.2,200,37,uniform,300,5.23033968355589e-05,5.053635853344936e-06,-0.0002775183026953411,1.0
2,0.2,200,37,untied_tis,300,4.254122998613589e-05,2.1342964178495484e-05,0.0011142423703624088,0.8133550124838905
2,0.2,200,38,answer_entropy,300,0.0008259817396848867,9.449646710569227e-05,-0.0006529975170480632,8.934974823364655
2,0.2,200,38,learned_mean,300,8.629251509008881e-06,7.68831774748587e-07,7.024421694212431e-06,0.09334606477727993
2,0.2,200,38,learned_occupancy,300,8.8814806865626e-06,8.531973814190854e-07,4.215359095781634e-06,0.0960745286680437
2,0.2,200,38,mean_influence,300,2.20421285831439e-06,1.9471234869182045e-07,9.623152101774482e-05,0.023843852046764657
2,0.2,200,38,occupancy,300,3.4343292260948887e-06,2.712269368727855e-07,9.579257721376726e-05,0.03715051277284879
2,0.2,200,38,oracle_no_cov,300,2.158678408014147e-06,1.75367685596149e-07,7.552441013685647e-05,0.023351287686705517
2,0.2,200,38,oracle_tail,300,2.158678408014147e-06,1.75367685596149e-07,7.552441013685647e-05,0.023351287686705517
2,0.2,200,38,tis,300,7.806456122595849e-05,1.8537488512272825e-05,-0.0004898769495353203,0.84445558011615
2,0.2,200,38,tis_no_cov,300,7.806456122595849e-05,1.8537488512272825e-05,-0.0004898769495353203,0.84445558011615
2,0.2,200,38,uniform,300,9.244365608339182e-05,7.466463951680995e-06,0.0003838334120678788,1.0
2,0.2,200,38,untied_tis,300,5.634237896711988e-05,9.558826299294381e-06,0.0002493204859137599,0.6094780469986432
2,0.2,200,39,answer_entropy,300,9.07376630139921e-06,8.385032592654515e-07,-7.835858250611394e-05,0.16994277127919094
2,0.2,200,39,learned_mean,300,3.318289615825901e-06,3.039786714054501e-07,-5.95753212500294e-05,0.06214832016705752
2,0.2,200,39,learned_occupancy,300,2.187521880525689e-06,1.8837351018920624e-07,-8.664370712092473e-05,0.04097014605203982
2,0.2,200,39,mean_influence,300,1.768923094052595e-06,1.3676439092664632e-07,-3.3109828847064744e-05,0.033130200051185235
2,0.2,200,39,occupancy,300,1.441642128328974e-06,1.1793458512810503e-07,-4.8728176176524587e-05,0.027000547550279915
2,0.2,200,39,oracle_no_cov,300,1.480110088262701e-06,1.185613099231051e-07,-3.7174261873586706e-05,0.027721014829185514
2,0.2,200,39,oracle_tail,300,1.480110088262701e-06,1.185613099231051e-07,-3.7174261873586706e-05,0.027721014829185514
2,0.2,200,39,tis,300,0.00013202757840618314,2.5708798610980723e-05,0.0013925392396156543,2.4727474583699096
2,0.2,200,39,tis_no_cov,300,0.00013202757840618314,2.5708798610980723e-05,0.0013925392396156543,2.4727474583699096
2,0.2,200,39,uniform,300,5.339307010883298e-05,4.978675190822291e-06,0.0008034558293909625,1.0
2,0.2,200,39,untied_tis,300,0.00015159602645453183,3.720070865293205e-05,0.0004572524432805743,2.839245357974889
2,0.2,200,40,answer_entropy,300,0.00019375050706399024,2.468384862855992e-05,-0.0012133089918047084,10.493424260184518
2,0.2,200,40,learned_mean,300,8.002525698517143e-05,1.745142391789485e-05,-0.0003179661292237753,4.334125292370754
2,0.2,200,40,learned_occupancy,300,6.332058791904981e-07,5.040015229336022e-08,4.148754393232109e-05,0.03429409313594495
2,0.2,200,40,mean_influence,300,9.129791017448791e-07,7.61290863662621e-08,5.2153015239462626e-05,0.049446461846559674
2,0.2,200,40,occupancy,300,5.406353581337493e-07,4.321246831107911e-08,1.8583866575859754e-05,0.029280523023769753
2,0.2,200,40,oracle_no_cov,300,2.891837195065127e-07,2.5423874706528223e-08,9.062165278543126e-06,0.01566203621298301
2,0.2,200,40,oracle_tail,300,2.891837195065127e-07,2.5423874706528223e-08,9.062165278543126e-06,0.01566203621298301
2,0.2,200,40,tis,300,3.989137614404021e-05,1.2570283482632334e-05,-0.00017227089896479697,2.160495683573963
2,0.2,200,40,tis_no_cov,300,3.989137614404021e-05,1.2570283482632334e-05,-0.00017227089896479697,2.160495683573963
2,0.2,200,40,uniform,300,1.8463992521406285e-05,1.3327151003973168e-06,0.0006316603504808593,1.0
2,0.2,200,40,untied_tis,300,3.5023023363260084e-05,1.1439166879163977e-05,4.8539377416647045e-05,1.8968282901250115
2,0.2,200,41,answer_entropy,300,1.5790892436426993e-06,1.1241481119479987e-06,1.0987381429750088e-05,11.948276018719596
2,0.2,200,41,learned_mean,300,1.284946397671265e-07,2.7192743945974308e-08,2.2512173486479713e-05,0.9722626058308844
2,0.2,200,41,learned_occupancy,300,4.933715210289189e-09,5.479002911849648e-10,5.019900159104473e-06,0.037331260008018216
2,0.2,200,41,mean_influence,300,4.082306706218205e-09,3.4739386258284717e-10,3.4162054793518415e-06,0.030889025123396915
2,0.2,200,41,occupancy,300,4.080402615404841e-09,4.370207272076143e-10,5.238697261199151e-06,0.030874617702983928
2,0.2,200,41,oracle_no_cov,300,4.111635702837945e-09,4.0757637697188167e-10,4.457270277586171e-06,0.03111094478270405
2,0.2,200,41,oracle_tail,300,4.111635702837945e-09,4.0757637697188167e-10,4.457270277586171e-06,0.03111094478270405
2,0.2,200,41,tis,300,1.2849163763534654e-07,2.719278568973531e-08,2.255284663862156e-05,0.9722398900158689
2,0.2,200,41,tis_no_cov,300,1.2849163763534654e-07,2.719278568973531e-08,2.255284663862156e-05,0.9722398900158689
2,0.2,200,41,uniform,300,1.321604255851396e-07,2.822658918862923e-08,1.1259848750003373e-05,1.0
2,0.2,200,41,untied_tis,300,2.5353995327458904e-07,1.0969685725580857e-07,-4.988474607928358e-06,1.918425672072727
2,0.2,200,42,answer_entropy,300,0.004130237395486304,0.00048816978174783665,0.0014926600353291992,14.114363562764456
2,0.2,200,42,learned_mean,300,7.30731297149782e-06,6.760464242696043e-07,-0.0002211482881941514,0.02497146339804547
2,0.2,200,42,learned_occupancy,300,9.083282222863227e-06,6.994747443107366e-07,-0.00023711541832795928,0.03104052754371804
2,0.2,200,42,mean_influence,300,5.381327048331152e-06,4.0756839720473527e-07,-0.00011747311970090231,0.018389743527403468
2,0.2,200,42,occupancy,300,8.087596931513385e-06,6.468241123213098e-07,-0.0002350891381265474,0.027637947292140506
2,0.2,200,42,oracle_no_cov,300,5.078057806339887e-06,3.723872663079024e-07,-0.00011064249965755835,0.01735337396096001
2,0.2,200,42,oracle_tail,300,5.078057806339887e-06,3.723872663079024e-07,-0.00011064249965755835,0.01735337396096001
2,0.2,200,42,tis,300,1.1529071287097401e-05,1.8570617454104379e-06,-6.900392951405283e-05,0.03939858369035996
2,0.2,200,42,tis_no_cov,300,1.1529071287097401e-05,1.8570617454104379e-06,-6.900392951405283e-05,0.03939858369035996
2,0.2,200,42,uniform,300,0.00029262654154540925,2.3686220320565618e-05,0.0011740539966592523,1.0
2,0.2,200,42,untied_tis,300,1.1312916735896289e-05,1.6098707303949195e-06,0.00012111918201842135,0.03865991333578595
2,0.2,200,43,answer_entropy,300,0.00038027893388744855,4.2717321900106076e-05,0.000728751485162819,9.47056224274323
2,0.2,200,43,learned_mean,300,9.903870823338341e-07,8.864972624078074e-08,9.091697919383801e-05,0.02466484906688916
2,0.2,200,43,learned_occupancy,300,1.1854677249351652e-06,9.85541497639632e-08,0.00012767564762836877,0.029523186469973036
2,0.2,200,43,mean_influence,300,7.630579812517393e-07,5.845082041432421e-08,4.6808580702306644e-05,0.019003387940509618
2,0.2,200,43,occupancy,300,9.711880805994982e-07,7.956502306924522e-08,9.706907288820769e-05,0.024186712297479318
2,0.2,200,43,oracle_no_cov,300,5.029009250046882e-07,4.0485162268850084e-08,2.456798868559873e-05,0.012524371159617484
2,0.2,200,43,oracle_tail,300,5.029009250046882e-07,4.0485162268850084e-08,2.456798868559873e-05,0.012524371159617484
2,0.2,200,43,tis,300,1.0973893835564185e-05,2.5142102465130204e-06,-9.286903016594627e-05,0.2732966129691706
2,0.2,200,43,tis_no_cov,300,1.0973893835564185e-05,2.5142102465130204e-06,-9.286903016594627e-05,0.2732966129691706
2,0.2,200,43,uniform,300,4.015378645326315e-05,3.1753704473120175e-06,0.0006179386929796486,1.0
2,0.2,200,43,untied_tis,300,1.1426773986743978e-05,2.4017046276967225e-06,1.856589347283388e-05,0.2845752541928799
2,0.2,200,44,answer_entropy,300,0.0002463614939105782,2.4291620561385253e-05,8.629586180261328e-05,2.768076906415851
2,0.2,200,44,learned_mean,300,1.5001600625867588e-05,1.2871205470565293e-06,-0.00014218094969405625,0.16855549782796084
2,0.2,200,44,learned_occupancy,300,1.2506903810312951e-05,9.608887577601134e-07,-0.00023055234622226806,0.14052549795244274
2,0.2,200,44,mean_influence,300,8.121628886079169e-06,6.99454544791345e-07,-6.500994015064505e-05,0.0912532758475465
2,0.2,200,44,occupancy,300,8.20063070386556e-06,5.84589457298225e-07,1.6655905573040125e-05,0.09214092717612123
2,0.2,200,44,oracle_no_cov,300,4.8354294750354456e-06,3.900110713675048e-07,-9.85825780016943e-05,0.05433008401591538
2,0.2,200,44,oracle_tail,300,4.8354294750354456e-06,3.900110713675048e-07,-9.85825780016943e-05,0.05433008401591538
2,0.2,200,44,tis,300,2.023340281147272e-05,4.8276357802077305e-06,-7.251495082858235e-05,0.22733915991342488
2,0.2,200,44,tis_no_cov,300,2.023340281147272e-05,4.8276357802077305e-06,-7.251495082858235e-05,0.22733915991342488
2,0.2,200,44,uniform,300,8.900095706862816e-05,7.519015524563475e-06,-7.746975342963055e-05,1.0
2,0.2,200,44,untied_tis,300,2.325028319243261e-05,7.310914733314342e-06,-0.0003807351699850292,0.26123632776785133
2,0.2,200,45,answer_entropy,300,0.0012884258783769438,0.0003211507115719233,-0.0017677177691022882,0.8966463814058766
2,0.2,200,45,learned_mean,300,5.665050365825752e-05,7.127284646726065e-06,7.047370988666849e-05,0.03942444028987144
2,0.2,200,45,learned_occupancy,300,3.849145819843043e-05,3.1381730441464913e-06,0.00018609739128007784,0.026787126281672655
2,0.2,200,45,mean_influence,300,2.592115147473973e-05,2.3082193297247996e-06,0.00014492807775760453,0.018039149214371206
2,0.2,200,45,occupancy,300,3.048223267721496e-05,2.5663100461155867e-06,0.00028055527659425356,0.021213314701212894
2,0.2,200,45,oracle_no_cov,300,2.1069513806086075e-05,1.8562280746203459e-06,-0.00010581369686136322,0.01466277853407194
2,0.2,200,45,oracle_tail,300,2.1069513806086075e-05,1.8562280746203459e-06,-0.00010581369686136322,0.01466277853407194
2,0.2,200,45,tis,300,7.42502227217537e-05,9.922608795063035e-06,0.00042445002141403194,0.05167250568259947
2,0.2,200,45,tis_no_cov,300,7.42502227217537e-05,9.922608795063035e-06,0.00042445002141403194,0.05167250568259947
2,0.2,200,45,uniform,300,0.0014369386918807227,0.0001158506983122352,0.0011420043252382544,1.0
2,0.2,200,45,untied_tis,300,7.451204960494176e-05,7.134137270726328e-06,-0.0007610515129613896,0.051854717272187455
2,0.2,200,46,answer_entropy,300,0.0003264047745692429,6.554871172981619e-05,0.004138228693333402,3.5245251436811356
2,0.2,200,46,learned_mean,300,3.757126130740169e-06,2.937128662440416e-07,6.50515562140347e-05,0.04056952148831386
2,0.2,200,46,learned_occupancy,300,5.0187357579054205e-06,3.8765348123573973e-07,5.8107930805746205e-05,0.05419240693268969
2,0.2,200,46,mean_influence,300,2.989744008980403e-06,2.3094648683583956e-07,5.8151425088682576e-05,0.03228331431955227
2,0.2,200,46,occupancy,300,3.778723972631757e-06,2.8992184872695186e-07,3.6229352351058176e-05,0.04080273540773833
2,0.2,200,46,oracle_no_cov,300,2.5987805959847135e-06,1.8202961410175581e-07,0.00015728113168855972,0.028061683734701914
2,0.2,200,46,oracle_tail,300,2.5987805959847135e-06,1.8202961410175581e-07,0.00015728113168855972,0.028061683734701914
2,0.2,200,46,tis,300,5.504930125546001e-05,3.5794280223064964e-05,0.0007351089717640498,0.594423432295065
2,0.2,200,46,tis_no_cov,300,5.504930125546001e-05,3.5794280223064964e-05,0.0007351089717640498,0.594423432295065
2,0.2,200,46,uniform,300,9.260957469814913e-05,7.783187498478948e-06,0.000990780677639612,1.0
2,0.2,200,46,untied_tis,300,1.96773629548723e-05,7.883310860838477e-06,3.6092318074220824e-05,0.21247655028120507
2,0.2,200,47,answer_entropy,300,7.724940082841593e-06,9.386843691603409e-07,-7.312084426328062e-05,1.2198000211575846
2,0.2,200,47,learned_mean,300,3.704321784691266e-05,1.7074880113648376e-05,9.814486590476197e-05,5.849277460905277
2,0.2,200,47,learned_occupancy,300,2.0032363017478175e-07,1.5187879038703153e-08,-1.223695223343165e-06,0.03163193056581972
2,0.2,200,47,mean_influence,300,4.294486299497882e-07,3.532454355201788e-08,-1.2900606451920668e-05,0.0678117166322608
2,0.2,200,47,occupancy,300,1.5493391843869054e-07,1.2785828722505073e-08,-1.0379189565442223e-05,0.02446470716443712
2,0.2,200,47,oracle_no_cov,300,7.802399654429417e-08,6.052866289794465e-09,2.23483069175708e-06,0.012320312082022004
2,0.2,200,47,oracle_tail,300,7.802399654429417e-08,6.052866289794465e-09,2.23483069175708e-06,0.012320312082022004
2,0.2,200,47,tis,300,1.7841650380374286e-05,1.1050805671445934e-05,-5.535691240815914e-06,2.8172704613990023
2,0.2,200,47,tis_no_cov,300,1.7841650380374286e-05,1.1050805671445934e-05,-5.535691240815914e-06,2.8172704613990023
2,0.2,200,47,uniform,300,6.332956180399686e-06,7.026494219228208e-07,-0.00011601587222163904,1.0
2,0.2,200,47,untied_tis,300,1.5392807699496354e-05,7.175146634989329e-06,2.1587995066838506e-05,2.4305880636181634
2,0.2,200,48,answer_entropy,300,0.0001971689423435581,1.962574325349319e-05,0.0013571606279105285,10.194443314888815
2,0.2,200,48,learned_mean,300,4.1801617104695735e-05,1.7120509214590404e-05,-0.00046831648381033303,2.161315118797818
2,0.2,200,48,learned_occupancy,300,6.127443788733273e-07,5.1089793056620764e-08,2.4466662760512052e-05,0.031681398513851586
2,0.2,200,48,mean_influence,300,4.0027076455285326e-07,2.931332491299901e-08,9.5249157835157e-06,0.02069564086179006
2,0.2,200,48,occupancy,300,5.071628195162851e-07,3.7987405920907165e-08,6.447968922844716e-06,0.02622239868776614
2,0.2,200,48,oracle_no_cov,300,3.992237440203295e-07,2.960834725982409e-08,1.0992085545023695e-05,0.02064150560427197
2,0.2,200,48,oracle_tail,300,3.992237440203295e-07,2.960834725982409e-08,1.0992085545023695e-05,0.02064150560427197
2,0.2,200,48,tis,300,4.215162956508779e-05,1.7113338102951517e-05,-0.0004123140688440718,2.179412199121727
2,0.2,200,48,tis_no_cov,300,4.215162956508779e-05,1.7113338102951517e-05,-0.0004123140688440718,2.179412199121727
2,0.2,200,48,uniform,300,1.9340824825186496e-05,1.5145117141584689e-06,3.192965905239357e-05,1.0
2,0.2,200,48,untied_tis,300,1.3048392246293976e-05,3.6183847517198973e-06,0.00039301769883255363,0.6746554174515748
2,0.2,200,49,answer_entropy,300,1.9749539946791942e-05,2.375843977877484e-06,0.0005416746632621416,1.14426256614833
2,0.2,200,49,learned_mean,300,1.6516967266688631e-07,1.8271609103330774e-08,1.1319708873432551e-05,0.009569715244247563
2,0.2,200,49,learned_occupancy,300,2.683740163987613e-07,2.3149656105380913e-08,8.547067127636272e-07,0.015549240211130261
2,0.2,200,49,mean_influence,300,1.0691878967354901e-07,8.664236238811405e-09,-1.126586840273595e-05,0.006194735116409729
2,0.2,200,49,occupancy,300,2.1289242618740488e-07,1.774010662443504e-08,3.678194779463221e-06,0.012334709292421484
2,0.2,200,49,oracle_no_cov,300,1.0809765743775775e-07,9.317202312594824e-09,-7.773037270254838e-06,0.006263037175934014
2,0.2,200,49,oracle_tail,300,1.0809765743775775e-07,9.317202312594824e-09,-7.773037270254838e-06,0.006263037175934014
