horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,400,0,occ_plus_uniform,300,0.00227548891689098,0.00021570290539985767,0.0011186191422195672,0.2805898067730914
6,0.1,400,0,oracle_tail,300,0.00025512125503110027,1.893568444801323e-05,0.0006657607948585846,0.03145891993650816
6,0.1,400,0,tis,300,0.0006586443493934918,6.355937474716341e-05,0.0013577238786183807,0.08121722296982854
6,0.1,400,0,tis_anchored,300,0.000676780940391455,8.376339726744801e-05,0.000665373138490366,0.08345364017488097
6,0.1,400,0,uniform,300,0.008109663508664561,0.0006081701549261045,-0.0037571147040970205,1.0
6,0.1,400,1,complete_rollout,300,0.00030772300999287944,2.3593621632161215e-05,0.0016752725939363862,0.07366695385889994
6,0.1,400,1,learned_mean,300,0.005785085840017956,0.0017263254072321555,0.004011698540427673,1.3849131777836163
6,0.1,400,1,learned_occupancy,300,0.0005612210537458393,5.273697290395747e-05,-0.00040557793630132305,0.13435279172621709
6,0.1,400,1,occ_plus_mean,300,0.00034519479311934765,3.1876488729263823e-05,-0.0005521451079053997,0.08263746314467652
6,0.1,400,1,occ_plus_uniform,300,0.00065033323221306,5.108576549072245e-05,-0.0021219649617956905,0.1556856869801752
6,0.1,400,1,oracle_tail,300,0.0001327374318148739,1.1455208631368115e-05,-0.00030176018536079023,0.03177650662224271
6,0.1,400,1,tis,300,0.005911939485667112,0.001733455551354248,0.003932790163905979,1.415281142990657
6,0.1,400,1,tis_anchored,300,0.0003473504167398822,3.2441510024162155e-05,-0.0005057464474726784,0.08315350588647456
6,0.1,400,1,uniform,300,0.00417721914472377,0.00033284321351365325,-0.006081480181060323,1.0
6,0.1,400,2,complete_rollout,300,1.6396690443088208e-05,1.2642189925521657e-06,0.00016766256856670363,0.014334631124998373
6,0.1,400,2,learned_mean,300,0.0014077309008164863,0.00021279807442994286,0.0036591367532570226,1.2306936730010842
6,0.1,400,2,learned_occupancy,300,2.1419789274690594e-05,1.5789910490351392e-06,0.00011928791674995794,0.01872602151596492
6,0.1,400,2,occ_plus_mean,300,3.2078083337804716e-05,2.9965010462509884e-06,4.380242364991312e-05,0.02804392102421016
6,0.1,400,2,occ_plus_uniform,300,3.555800208851791e-05,3.2006287231251987e-06,2.4098586720235163e-05,0.031086202746218667
6,0.1,400,2,oracle_tail,300,1.5163623912738192e-05,1.168977068012093e-06,0.00011671478833387667,0.013256635908433194
6,0.1,400,2,tis,300,0.001406614998820772,0.00021261436002356507,0.003753485970003966,1.2297181076249046
6,0.1,400,2,tis_anchored,300,3.205418021760481e-05,2.9920435268612818e-06,7.248743795455148e-05,0.028023023977212083
6,0.1,400,2,uniform,300,0.0011438515787472047,0.0001339753428546035,3.949318473701909e-05,1.0
6,0.1,400,3,complete_rollout,300,0.00016644050580451168,1.4687542937353644e-05,-0.0008384629101490138,0.05692363263680023
6,0.1,400,3,learned_mean,300,0.009291129488734501,0.0026028719722634335,0.002845908263024556,3.1776209717774595
6,0.1,400,3,learned_occupancy,300,0.00018502162249144937,1.4329442952549036e-05,0.0017420456427262303,0.06327848391027004
6,0.1,400,3,occ_plus_mean,300,0.00010856926838224729,9.54380728658051e-06,0.0007242598348115307,0.03713132881424884
6,0.1,400,3,occ_plus_uniform,300,0.0003522190684021783,2.632222123037834e-05,0.002602894415522945,0.120460994518668
6,0.1,400,3,oracle_tail,300,7.44197207927508e-05,6.798000281600932e-06,0.0008822268545694397,0.025451982537924724
6,0.1,400,3,tis,300,0.009263933803618807,0.002594220416657953,0.0029470898905607818,3.1683198873968936
6,0.1,400,3,tis_anchored,300,0.00011575898702305571,1.0130822815716187e-05,0.0006597959103001235,0.03959025490734798
6,0.1,400,3,uniform,300,0.002923926286758279,0.00024317835120060406,0.0033846011630584345,1.0
6,0.1,400,4,complete_rollout,300,0.001258320584249284,9.97800995580882e-05,-0.0016573759397724027,0.08240136886562119
6,0.1,400,4,learned_mean,300,0.0013866519235351338,0.00016262836397749005,5.3883242611788195e-05,0.09080517164678714
6,0.1,400,4,learned_occupancy,300,0.0017482870954828274,0.00012919560581802872,-0.001848404815523391,0.11448692141028045
6,0.1,400,4,occ_plus_mean,300,0.0010244212185020508,7.656802695818132e-05,-0.0005505277316745009,0.06708442328305228
