horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,200,63,oracle_tail,0.0006328893858323901
6,0.1,200,63,tis,0.009541310720547218
6,0.1,200,63,tis_anchored,0.0025691435560321325
6,0.1,200,63,uniform,0.011604151538304894
6,0.1,200,64,complete_rollout,0.000972213297722523
6,0.1,200,64,learned_mean,0.002190310553085129
6,0.1,200,64,learned_occupancy,0.0020537836164976485
6,0.1,200,64,occ_plus_mean,0.0014973677175843566
6,0.1,200,64,occ_plus_uniform,0.0021312089333561956
6,0.1,200,64,oracle_tail,0.000378417845916375
6,0.1,200,64,tis,0.0022460899498884957
6,0.1,200,64,tis_anchored,0.0009316064161871082
6,0.1,200,64,uniform,0.01420135020068784
6,0.1,200,65,complete_rollout,0.0017622178698538814
6,0.1,200,65,learned_mean,0.007262464651834604
6,0.1,200,65,learned_occupancy,0.0031359043300152214
6,0.1,200,65,occ_plus_mean,0.002204991779759119
6,0.1,200,65,occ_plus_uniform,0.0025605769812455225
6,0.1,200,65,oracle_tail,0.0004480218032703067
6,0.1,200,65,tis,0.009543529132728596
6,0.1,200,65,tis_anchored,0.002815489553181684
6,0.1,200,65,uniform,0.018670528142648347
6,0.1,200,66,complete_rollout,0.0015761668011901502
6,0.1,200,66,learned_mean,0.0020939732141256797
6,0.1,200,66,learned_occupancy,0.0018610857136308028
6,0.1,200,66,occ_plus_mean,0.0007543943965899893
6,0.1,200,66,occ_plus_uniform,0.003527116143511636
6,0.1,200,66,oracle_tail,0.0002926027996651277
6,0.1,200,66,tis,0.0030166728995605872
6,0.1,200,66,tis_anchored,0.0008126921744514785
6,0.1,200,66,uniform,0.033514486214418895
6,0.1,200,67,complete_rollout,0.0013266609225921766
6,0.1,200,67,learned_mean,0.00273549770056636
6,0.1,200,67,learned_occupancy,0.0019367981240044916
6,0.1,200,67,occ_plus_mean,0.0010239387582759755
6,0.1,200,67,occ_plus_uniform,0.003782660009552066
6,0.1,200,67,oracle_tail,0.0003119738705694596
6,0.1,200,67,tis,0.002485479975777139
6,0.1,200,67,tis_anchored,0.0010816621331508497
6,0.1,200,67,uniform,0.016699664163543057
6,0.1,200,68,complete_rollout,0.0011222344956002524
6,0.1,200,68,learned_mean,0.014163573575425222
6,0.1,200,68,learned_occupancy,0.003148484804557543
6,0.1,200,68,occ_plus_mean,0.0018516796166787892
6,0.1,200,68,occ_plus_uniform,0.0033463432327995343
6,0.1,200,68,oracle_tail,0.00036627107098592644
6,0.1,200,68,tis,0.014661609478600514
6,0.1,200,68,tis_anchored,0.0017857810904694797
6,0.1,200,68,uniform,0.02822174606519978
6,0.1,200,69,complete_rollout,0.00146970770613023
6,0.1,200,69,learned_mean,0.012262268580001177
6,0.1,200,69,learned_occupancy,0.0018561154613855279
6,0.1,200,69,occ_plus_mean,0.0018272183942315077
6,0.1,200,69,occ_plus_uniform,0.0020940903608656497
6,0.1,200,69,oracle_tail,0.0002497717746443753
6,0.1,200,69,tis,0.014028520960481355
6,0.1,200,69,tis_anchored,0.0015908155177221767
6,0.1,200,69,uniform,0.014153257930905511
6,0.1,200,70,complete_rollout,0.0007661519324018821
6,0.1,200,70,learned_mean,0.0053728313050501325
6,0.1,200,70,learned_occupancy,0.0015274259804475704
6,0.1,200,70,occ_plus_mean,0.0009935052580726147
6,0.1,200,70,occ_plus_uniform,0.0009133978993624298
6,0.1,200,70,oracle_tail,0.00027539004512031447
6,0.1,200,70,tis,0.005598277789856627
6,0.1,200,70,tis_anchored,0.000820369788379742
6,0.1,200,70,uniform,0.01543192444487578
6,0.1,200,71,complete_rollout,0.001060638803660458
6,0.1,200,71,learned_mean,0.0038284520551167584
6,0.1,200,71,learned_occupancy,0.0018840358227610434
6,0.1,200,71,occ_plus_mean,0.000733106531383536
6,0.1,200,71,occ_plus_uniform,0.002378250224228233
6,0.1,200,71,oracle_tail,0.0002484396426657982
6,0.1,200,71,tis,0.0033843568061712073
6,0.1,200,71,tis_anchored,0.0007224443460193634
6,0.1,200,71,uniform,0.017242406034117926
6,0.1,200,72,complete_rollout,0.0007834611474115563
6,0.1,200,72,learned_mean,0.00519759268657221
6,0.1,200,72,learned_occupancy,0.002140756885226289
6,0.1,200,72,occ_plus_mean,0.0018091396441256387
6,0.1,200,72,occ_plus_uniform,0.0021296028892010747
6,0.1,200,72,oracle_tail,0.00043186917112837745
6,0.1,200,72,tis,0.00522975925764571
6,0.1,200,72,tis_anchored,0.0019547773475917466
6,0.1,200,72,uniform,0.015355055949076508
6,0.1,200,73,complete_rollout,0.0008899667290015981
6,0.1,200,73,learned_mean,0.010922597350180583
6,0.1,200,73,learned_occupancy,0.004338155305914523
6,0.1,200,73,occ_plus_mean,0.002291049136225923
6,0.1,200,73,occ_plus_uniform,0.0024694338780081055
6,0.1,200,73,oracle_tail,0.00038537618205290557
6,0.1,200,73,tis,0.011150706302277559
6,0.1,200,73,tis_anchored,0.0024066677945126405
6,0.1,200,73,uniform,0.012536442519728887
6,0.1,200,74,complete_rollout,0.0013442068663922497
6,0.1,200,74,learned_mean,0.0041079238755581836
6,0.1,200,74,learned_occupancy,0.0018438440624155767
6,0.1,200,74,occ_plus_mean,0.001138976025852448
6,0.1,200,74,occ_plus_uniform,0.003932940702917194
6,0.1,200,74,oracle_tail,0.00034283360463234556
6,0.1,200,74,tis,0.0034729728329180036
6,0.1,200,74,tis_anchored,0.0011560203932802476
6,0.1,200,74,uniform,0.011196810516184324
6,0.1,200,75,complete_rollout,0.0009650237594823455
6,0.1,200,75,learned_mean,0.004413058331386722
6,0.1,200,75,learned_occupancy,0.0017308240717363451
6,0.1,200,75,occ_plus_mean,0.0018092480438242854
6,0.1,200,75,occ_plus_uniform,0.00211099386704337
6,0.1,200,75,oracle_tail,0.0004065797940315709
6,0.1,200,75,tis,0.004051457683404362
6,0.1,200,75,tis_anchored,0.0016413336107678617
6,0.1,200,75,uniform,0.01982410029440844
6,0.1,200,76,complete_rollout,0.0007401539054658974
6,0.1,200,76,learned_mean,0.002889082463911881
6,0.1,200,76,learned_occupancy,0.002134863046066261
6,0.1,200,76,occ_plus_mean,0.0011524970951247494
6,0.1,200,76,occ_plus_uniform,0.0022825119355432332
6,0.1,200,76,oracle_tail,0.0005762875399292596
6,0.1,200,76,tis,0.002482990098515561
6,0.1,200,76,tis_anchored,0.0011095465699525184
6,0.1,200,76,uniform,0.015168339429152937
6,0.1,200,77,complete_rollout,0.0016593070346448905
6,0.1,200,77,learned_mean,0.0035977148011087485
6,0.1,200,77,learned_occupancy,0.004089726316699515
6,0.1,200,77,occ_plus_mean,0.0025099662805073927
6,0.1,200,77,occ_plus_uniform,0.005173162498464235
6,0.1,200,77,oracle_tail,0.0006219984774057519
6,0.1,200,77,tis,0.004378433298521748
6,0.1,200,77,tis_anchored,0.0023488746973414996
6,0.1,200,77,uniform,0.01684605429804157
6,0.1,200,78,complete_rollout,0.0014688400873721617
6,0.1,200,78,learned_mean,0.01442392343926637
6,0.1,200,78,learned_occupancy,0.004294338500337685
6,0.1,200,78,occ_plus_mean,0.0024935839898233437
6,0.1,200,78,occ_plus_uniform,0.002338278314489631
6,0.1,200,78,oracle_tail,0.00037456750136686325
6,0.1,200,78,tis,0.01511558316420471
6,0.1,200,78,tis_anchored,0.0030086267338339675
6,0.1,200,78,uniform,0.017314323205040786
6,0.1,200,79,complete_rollout,0.0006479319518855459
6,0.1,200,79,learned_mean,0.0017832695940317965
6,0.1,200,79,learned_occupancy,0.0021885787724320867
6,0.1,200,79,occ_plus_mean,0.000906643394681189
6,0.1,200,79,occ_plus_uniform,0.003184944689065571
6,0.1,200,79,oracle_tail,0.00031929450453040316
6,0.1,200,79,tis,0.002379020625746952
6,0.1,200,79,tis_anchored,0.0009012148890835732
6,0.1,200,79,uniform,0.015895629000306107
6,0.1,200,80,complete_rollout,0.0014991836992406652
6,0.1,200,80,learned_mean,0.01214802513999752
6,0.1,200,80,learned_occupancy,0.0023974343739818662
6,0.1,200,80,occ_plus_mean,0.0018383341606580492
6,0.1,200,80,occ_plus_uniform,0.0018353920942994948
6,0.1,200,80,oracle_tail,0.00052594563314479
6,0.1,200,80,tis,0.012411992161503852
6,0.1,200,80,tis_anchored,0.001970099248272194
6,0.1,200,80,uniform,0.006309968757473149
6,0.1,200,81,complete_rollout,0.0017238851875423327
6,0.1,200,81,learned_mean,0.0026435006843744126
6,0.1,200,81,learned_occupancy,0.001499847449137186
6,0.1,200,81,occ_plus_mean,0.001046179091351907
6,0.1,200,81,occ_plus_uniform,0.0020473702246875144
6,0.1,200,81,oracle_tail,0.00031551539359033127
6,0.1,200,81,tis,0.003723928416716212
6,0.1,200,81,tis_anchored,0.0011279478007639903
6,0.1,200,81,uniform,0.011039945036088234
6,0.1,200,82,complete_rollout,0.0015122743571199882
6,0.1,200,82,learned_mean,0.0031623661783658245
6,0.1,200,82,learned_occupancy,0.003909553243666152
6,0.1,200,82,occ_plus_mean,0.001853035608589845
6,0.1,200,82,occ_plus_uniform,0.0022780994342447495
6,0.1,200,82,oracle_tail,0.0004363873695794477
6,0.1,200,82,tis,0.0033599666298162155
6,0.1,200,82,tis_anchored,0.0018726759498898513
6,0.1,200,82,uniform,0.012592032942454631
6,0.1,200,83,complete_rollout,0.001095821737243679
6,0.1,200,83,learned_mean,0.0019993857153629557
6,0.1,200,83,learned_occupancy,0.0013971821328355276
6,0.1,200,83,occ_plus_mean,0.0009311935250679921
6,0.1,200,83,occ_plus_uniform,0.0013399438790903239
6,0.1,200,83,oracle_tail,0.0005149473698115063
6,0.1,200,83,tis,0.004693767198321561
6,0.1,200,83,tis_anchored,0.0010619359750799094
6,0.1,200,83,uniform,0.02020383223975472
6,0.1,200,84,complete_rollout,0.0007296756862189261
6,0.1,200,84,learned_mean,0.005512530693235465
6,0.1,200,84,learned_occupancy,0.0014260518061280244
6,0.1,200,84,occ_plus_mean,0.0010319656337062744
6,0.1,200,84,occ_plus_uniform,0.003023889138361146
6,0.1,200,84,oracle_tail,0.00031000668988791805
6,0.1,200,84,tis,0.00527088597061383
6,0.1,200,84,tis_anchored,0.0011781410261517437
6,0.1,200,84,uniform,0.022841335237065226
6,0.1,200,85,complete_rollout,0.0006998254401093806
6,0.1,200,85,learned_mean,0.007040213072927315
6,0.1,200,85,learned_occupancy,0.0022386954237501124
6,0.1,200,85,occ_plus_mean,0.001456824165954188
6,0.1,200,85,occ_plus_uniform,0.003193075445608687
6,0.1,200,85,oracle_tail,0.00042156550983740644
6,0.1,200,85,tis,0.007771741586753153
6,0.1,200,85,tis_anchored,0.0013117868871496635
6,0.1,200,85,uniform,0.00959377328023951
6,0.1,200,86,complete_rollout,0.001516430643753876
6,0.1,200,86,learned_mean,0.0028357040653006404
6,0.1,200,86,learned_occupancy,0.0017455712799384893
6,0.1,200,86,occ_plus_mean,0.0008349090001295477
6,0.1,200,86,occ_plus_uniform,0.0013076643082155005
6,0.1,200,86,oracle_tail,0.00043439080691380915
6,0.1,200,86,tis,0.005660842958928134
6,0.1,200,86,tis_anchored,0.0005988662195033309
6,0.1,200,86,uniform,0.012256219931953567
6,0.1,200,87,complete_rollout,0.0011234739238409335
6,0.1,200,87,learned_mean,0.0035535898023599513
6,0.1,200,87,learned_occupancy,0.0033599532926261943
6,0.1,200,87,occ_plus_mean,0.002430224437884126
6,0.1,200,87,occ_plus_uniform,0.004000955207532395
6,0.1,200,87,oracle_tail,0.0004238989992358936
6,0.1,200,87,tis,0.003660705183299592
6,0.1,200,87,tis_anchored,0.0020588853051246385
6,0.1,200,87,uniform,0.017295049029754025
6,0.1,200,88,complete_rollout,0.0012811184184413579
6,0.1,200,88,learned_mean,0.004803974957386707
6,0.1,200,88,learned_occupancy,0.0021145313490488343
6,0.1,200,88,occ_plus_mean,0.0018858129599748168
6,0.1,200,88,occ_plus_uniform,0.002731700998499913
6,0.1,200,88,oracle_tail,0.0005635235239775468
6,0.1,200,88,tis,0.005817699177932248
6,0.1,200,88,tis_anchored,0.0016356373637198126
6,0.1,200,88,uniform,0.010212369333561788
6,0.1,200,89,complete_rollout,0.0009168113636421498
6,0.1,200,89,learned_mean,0.0017304695132215552
6,0.1,200,89,learned_occupancy,0.0016839741715415832
6,0.1,200,89,occ_plus_mean,0.0011382475898962202
6,0.1,200,89,occ_plus_uniform,0.002687203203440618
6,0.1,200,89,oracle_tail,0.00043248166463645456
6,0.1,200,89,tis,0.0037197133620880565
6,0.1,200,89,tis_anchored,0.0013539139286540868
6,0.1,200,89,uniform,0.01687073663780362
6,0.1,200,90,complete_rollout,0.001541867483999235
6,0.1,200,90,learned_mean,0.004679722376947853
6,0.1,200,90,learned_occupancy,0.0016006201329045284
6,0.1,200,90,occ_plus_mean,0.0012739345724950158
6,0.1,200,90,occ_plus_uniform,0.0018558029228344377
6,0.1,200,90,oracle_tail,0.0006267551039938361
6,0.1,200,90,tis,0.0052425987425580405
6,0.1,200,90,tis_anchored,0.0011207530427175384
6,0.1,200,90,uniform,0.01212244318795068
6,0.1,200,91,complete_rollout,0.000708373723741317
6,0.1,200,91,learned_mean,0.008813144525839351
6,0.1,200,91,learned_occupancy,0.0016360584564657844
6,0.1,200,91,occ_plus_mean,0.0006950968526015952
6,0.1,200,91,occ_plus_uniform,0.002603086931054186
6,0.1,200,91,oracle_tail,0.000388954637914594
6,0.1,200,91,tis,0.01356397299515369
6,0.1,200,91,tis_anchored,0.0006489896073328982
6,0.1,200,91,uniform,0.013547125618930294
6,0.1,200,92,complete_rollout,0.0010405386346355157
6,0.1,200,92,learned_mean,0.001971154140007389
6,0.1,200,92,learned_occupancy,0.002019804020730485
6,0.1,200,92,occ_plus_mean,0.0014641874352831204
6,0.1,200,92,occ_plus_uniform,0.0035108251780676006
6,0.1,200,92,oracle_tail,0.00044020639136427915
6,0.1,200,92,tis,0.002189916557610737
6,0.1,200,92,tis_anchored,0.001390650874838255
6,0.1,200,92,uniform,0.010519844934843469
6,0.1,200,93,complete_rollout,0.0012963436875536097
6,0.1,200,93,learned_mean,0.00611283583769748
6,0.1,200,93,learned_occupancy,0.002236442949642406
6,0.1,200,93,occ_plus_mean,0.0013575758959998704
6,0.1,200,93,occ_plus_uniform,0.0036602096551211997
6,0.1,200,93,oracle_tail,0.00040385119985357173
6,0.1,200,93,tis,0.006724013358048173
6,0.1,200,93,tis_anchored,0.0011294748009702447
6,0.1,200,93,uniform,0.01613100587715544
6,0.1,200,94,complete_rollout,0.0010435386331512544
6,0.1,200,94,learned_mean,0.003096793347179717
6,0.1,200,94,learned_occupancy,0.001909683112920878
6,0.1,200,94,occ_plus_mean,0.0012312371252790608
6,0.1,200,94,occ_plus_uniform,0.003830085143476843
6,0.1,200,94,oracle_tail,0.0003957179983089754
6,0.1,200,94,tis,0.0028447156722766916
6,0.1,200,94,tis_anchored,0.000937182701359519
6,0.1,200,94,uniform,0.028383556674603502
6,0.1,200,95,complete_rollout,0.0015922794869338453
6,0.1,200,95,learned_mean,0.002607948754197438
6,0.1,200,95,learned_occupancy,0.0019851519004252284
6,0.1,200,95,occ_plus_mean,0.0015510550069105398
6,0.1,200,95,occ_plus_uniform,0.0017994075972137945
6,0.1,200,95,oracle_tail,0.0005793167309543514
6,0.1,200,95,tis,0.0026034116564801033
6,0.1,200,95,tis_anchored,0.0004973565456236696
6,0.1,200,95,uniform,0.009919158150751534
6,0.1,200,96,complete_rollout,0.0016726257640120661
6,0.1,200,96,learned_mean,0.007819017578046211
6,0.1,200,96,learned_occupancy,0.0031626282171823453
6,0.1,200,96,occ_plus_mean,0.003434249462856909
6,0.1,200,96,occ_plus_uniform,0.002778150036354097
6,0.1,200,96,oracle_tail,0.0004041272203519825
6,0.1,200,96,tis,0.008320628194930185
6,0.1,200,96,tis_anchored,0.0030200798467003003
6,0.1,200,96,uniform,0.015622949100380631
6,0.1,200,97,complete_rollout,0.0018149681825201111
6,0.1,200,97,learned_mean,0.015065404763963924
6,0.1,200,97,learned_occupancy,0.002229891654100586
6,0.1,200,97,occ_plus_mean,0.0009191707418659184
6,0.1,200,97,occ_plus_uniform,0.0022518129609695623
6,0.1,200,97,oracle_tail,0.000231266945566146
6,0.1,200,97,tis,0.015190456508471114
6,0.1,200,97,tis_anchored,0.0008221183735778836
6,0.1,200,97,uniform,0.018490991296080055
6,0.1,200,98,complete_rollout,0.0010268450385492343
6,0.1,200,98,learned_mean,0.0016680298711173303
6,0.1,200,98,learned_occupancy,0.0012203594829218547
6,0.1,200,98,occ_plus_mean,0.001092354185814875
6,0.1,200,98,occ_plus_uniform,0.0024704535558545486
6,0.1,200,98,oracle_tail,0.0002376342841941781
6,0.1,200,98,tis,0.004763084845965184
6,0.1,200,98,tis_anchored,0.0006219773538539983
6,0.1,200,98,uniform,0.013302426119788996
6,0.1,200,99,complete_rollout,0.001792268675155615
6,0.1,200,99,learned_mean,0.012316552218296894
6,0.1,200,99,learned_occupancy,0.0032760812443309753
6,0.1,200,99,occ_plus_mean,0.0009654477356603824
6,0.1,200,99,occ_plus_uniform,0.005091857349985212
6,0.1,200,99,oracle_tail,0.0006154367850014876
6,0.1,200,99,tis,0.013038088131423046
6,0.1,200,99,tis_anchored,0.0019086593436705044
6,0.1,200,99,uniform,0.014329244211399032
6,0.1,200,100,complete_rollout,0.001264258526173939
6,0.1,200,100,learned_mean,0.0027538143077020334
6,0.1,200,100,learned_occupancy,0.002157962444504053
6,0.1,200,100,occ_plus_mean,0.0012549613054497705
6,0.1,200,100,occ_plus_uniform,0.0032321099050335446
6,0.1,200,100,oracle_tail,0.00034776468483486175
6,0.1,200,100,tis,0.0031835345949841414
6,0.1,200,100,tis_anchored,0.001084140235748624
6,0.1,200,100,uniform,0.016154180477055375
6,0.1,200,101,complete_rollout,0.002090610317046231
6,0.1,200,101,learned_mean,0.0021322165767466744
6,0.1,200,101,learned_occupancy,0.0020163037826354206
6,0.1,200,101,occ_plus_mean,0.0009740425145949333
6,0.1,200,101,occ_plus_uniform,0.0025278446721392948
6,0.1,200,101,oracle_tail,0.00027717571481515645
6,0.1,200,101,tis,0.0022822445048380916
6,0.1,200,101,tis_anchored,0.0005991839538619307
6,0.1,200,101,uniform,0.010879691003536232
6,0.1,200,102,complete_rollout,0.0013086582473794306
6,0.1,200,102,learned_mean,0.0014349968690841616
6,0.1,200,102,learned_occupancy,0.0013611013168869511
6,0.1,200,102,occ_plus_mean,0.0010167876992392467
6,0.1,200,102,occ_plus_uniform,0.0015625103587031679
6,0.1,200,102,oracle_tail,0.0003184266959520424
6,0.1,200,102,tis,0.0014389395122575805
6,0.1,200,102,tis_anchored,0.0010338663549465008
6,0.1,200,102,uniform,0.022886086841368086
6,0.1,200,103,complete_rollout,0.0009962241964421841
6,0.1,200,103,learned_mean,0.003671268462279675
6,0.1,200,103,learned_occupancy,0.0019533332815344206
6,0.1,200,103,occ_plus_mean,0.0018958268105461833
6,0.1,200,103,occ_plus_uniform,0.00222263249653619
6,0.1,200,103,oracle_tail,0.00038867487612898245
6,0.1,200,103,tis,0.010903125111940002
6,0.1,200,103,tis_anchored,0.0019087303138627975
6,0.1,200,103,uniform,0.010015566825215498
6,0.1,200,104,complete_rollout,0.0014387985930440334
6,0.1,200,104,learned_mean,0.0037134073437478537
6,0.1,200,104,learned_occupancy,0.0015252715790991587
6,0.1,200,104,occ_plus_mean,0.0011862160765998546
6,0.1,200,104,occ_plus_uniform,0.0025223823674180887
6,0.1,200,104,oracle_tail,0.0003252497215350419
6,0.1,200,104,tis,0.0045756780305260605
6,0.1,200,104,tis_anchored,0.001263458278380547
6,0.1,200,104,uniform,0.016255905946578948
6,0.1,200,105,complete_rollout,0.0012155567821935083
6,0.1,200,105,learned_mean,0.000722545297271982
6,0.1,200,105,learned_occupancy,0.0013249956359782599
6,0.1,200,105,occ_plus_mean,0.0010386141608580654
6,0.1,200,105,occ_plus_uniform,0.004473766420866624
6,0.1,200,105,oracle_tail,0.00045829637016826753
6,0.1,200,105,tis,0.0008031076079735018
6,0.1,200,105,tis_anchored,0.0011032040091857633
6,0.1,200,105,uniform,0.009000685873249453
6,0.1,200,106,complete_rollout,0.0014266308704066481
6,0.1,200,106,learned_mean,0.0021932741665675894
6,0.1,200,106,learned_occupancy,0.00199369516611786
6,0.1,200,106,occ_plus_mean,0.0017980046170155417
6,0.1,200,106,occ_plus_uniform,0.002572260527035988
6,0.1,200,106,oracle_tail,0.0005898219284031006
6,0.1,200,106,tis,0.002537670306876746
6,0.1,200,106,tis_anchored,0.00169986314806221
6,0.1,200,106,uniform,0.015029401110143203
6,0.1,200,107,complete_rollout,0.0016313876126086975
6,0.1,200,107,learned_mean,0.005173751127770042
6,0.1,200,107,learned_occupancy,0.0014971545822157132
6,0.1,200,107,occ_plus_mean,0.0010208818444427325
6,0.1,200,107,occ_plus_uniform,0.002593280478376923
6,0.1,200,107,oracle_tail,0.0002522763035360937
6,0.1,200,107,tis,0.006149452706415978
6,0.1,200,107,tis_anchored,0.0009844958304536552
6,0.1,200,107,uniform,0.011635857453762194
6,0.1,200,108,complete_rollout,0.0008922492948296904
6,0.1,200,108,learned_mean,0.005804442651250489
6,0.1,200,108,learned_occupancy,0.003645440010049718
6,0.1,200,108,occ_plus_mean,0.0026381737380266577
6,0.1,200,108,occ_plus_uniform,0.004882405546734493
6,0.1,200,108,oracle_tail,0.0004927353885269988
6,0.1,200,108,tis,0.006431471367690874
6,0.1,200,108,tis_anchored,0.0013476883150988332
6,0.1,200,108,uniform,0.015427528455042572
6,0.1,200,109,complete_rollout,0.0009821869097973055
6,0.1,200,109,learned_mean,0.0012245541173655282
6,0.1,200,109,learned_occupancy,0.002367488689534143
6,0.1,200,109,occ_plus_mean,0.0011912944846588257
6,0.1,200,109,occ_plus_uniform,0.004249548591202772
6,0.1,200,109,oracle_tail,0.00033900207907290933
6,0.1,200,109,tis,0.0021935885209368794
6,0.1,200,109,tis_anchored,0.0010719717077723654
6,0.1,200,109,uniform,0.013009758557872834
6,0.1,200,110,complete_rollout,0.001100065226405883
6,0.1,200,110,learned_mean,0.0033782318787363677
6,0.1,200,110,learned_occupancy,0.0032674116641877612
6,0.1,200,110,occ_plus_mean,0.0021039301475102258
6,0.1,200,110,occ_plus_uniform,0.0032330797399610293
6,0.1,200,110,oracle_tail,0.0002055921490689296
6,0.1,200,110,tis,0.004119342224061226
6,0.1,200,110,tis_anchored,0.0017396677388764195
6,0.1,200,110,uniform,0.007505230136778916
6,0.1,200,111,complete_rollout,0.0013701927091119008
6,0.1,200,111,learned_mean,0.004369405482011205
6,0.1,200,111,learned_occupancy,0.002340921837148167
6,0.1,200,111,occ_plus_mean,0.0014097256870875814
6,0.1,200,111,occ_plus_uniform,0.002210548878717837
6,0.1,200,111,oracle_tail,0.0003933355696618827
6,0.1,200,111,tis,0.003991706778949408
6,0.1,200,111,tis_anchored,0.001000839243346744
6,0.1,200,111,uniform,0.02755137768374863
6,0.1,200,112,complete_rollout,0.001565648604625418
6,0.1,200,112,learned_mean,0.003899224392146163
6,0.1,200,112,learned_occupancy,0.0012006414866790227
6,0.1,200,112,occ_plus_mean,0.001050155675361734
6,0.1,200,112,occ_plus_uniform,0.0028299078023780767
6,0.1,200,112,oracle_tail,0.0003932549106425814
6,0.1,200,112,tis,0.004855414911884637
6,0.1,200,112,tis_anchored,0.0009113488131688814
6,0.1,200,112,uniform,0.021691145747830442
6,0.1,200,113,complete_rollout,0.002086559136109836
6,0.1,200,113,learned_mean,0.0019688969624261686
6,0.1,200,113,learned_occupancy,0.001962672277204633
6,0.1,200,113,occ_plus_mean,0.0011141481326538917
6,0.1,200,113,occ_plus_uniform,0.003041118868258628
6,0.1,200,113,oracle_tail,0.00036493849280737144
6,0.1,200,113,tis,0.005911242475027614
6,0.1,200,113,tis_anchored,0.000943416034305305
6,0.1,200,113,uniform,0.013642014595421503
6,0.1,200,114,complete_rollout,0.0010006199408958954
6,0.1,200,114,learned_mean,0.0015545725560701415
6,0.1,200,114,learned_occupancy,0.0021495715016302958
6,0.1,200,114,occ_plus_mean,0.000896355679891599
6,0.1,200,114,occ_plus_uniform,0.0034509434233425387
6,0.1,200,114,oracle_tail,0.0005591702420782827
6,0.1,200,114,tis,0.004666584947115497
6,0.1,200,114,tis_anchored,0.0009570609281400789
6,0.1,200,114,uniform,0.008385560843962254
6,0.1,200,115,complete_rollout,0.0007096868327121225
6,0.1,200,115,learned_mean,0.003485907734947204
6,0.1,200,115,learned_occupancy,0.0017289075357682269
6,0.1,200,115,occ_plus_mean,0.0009790516028006853
6,0.1,200,115,occ_plus_uniform,0.0011508015839504274
6,0.1,200,115,oracle_tail,0.0005337020792261015
6,0.1,200,115,tis,0.0050634652270402395
6,0.1,200,115,tis_anchored,0.001023977770739442
6,0.1,200,115,uniform,0.014595618575708326
6,0.1,200,116,complete_rollout,0.0010787069536267288
6,0.1,200,116,learned_mean,0.0024624293661683417
6,0.1,200,116,learned_occupancy,0.0021350408087340085
6,0.1,200,116,occ_plus_mean,0.0006688286261122484
6,0.1,200,116,occ_plus_uniform,0.0026943023718389017
6,0.1,200,116,oracle_tail,0.0003580747892602025
6,0.1,200,116,tis,0.003661882500264956
6,0.1,200,116,tis_anchored,0.0008363434016043419
6,0.1,200,116,uniform,0.007948600743115519
6,0.1,200,117,complete_rollout,0.001879843930793482
6,0.1,200,117,learned_mean,0.004289892288109002
6,0.1,200,117,learned_occupancy,0.0012430862135028985
6,0.1,200,117,occ_plus_mean,0.0009739494664364708
6,0.1,200,117,occ_plus_uniform,0.0017071769071221826
6,0.1,200,117,oracle_tail,0.00045185342518147585
6,0.1,200,117,tis,0.004495244767624838
6,0.1,200,117,tis_anchored,0.0008211957205136208
6,0.1,200,117,uniform,0.018258964428567764
6,0.1,200,118,complete_rollout,0.0009792772491335178
6,0.1,200,118,learned_mean,0.0037159718114109686
6,0.1,200,118,learned_occupancy,0.0013368860849889321
6,0.1,200,118,occ_plus_mean,0.0008134634000811654
6,0.1,200,118,occ_plus_uniform,0.0026033484062143006
6,0.1,200,118,oracle_tail,0.0003836120745498965
6,0.1,200,118,tis,0.005006968707383432
6,0.1,200,118,tis_anchored,0.0008170597605165336
6,0.1,200,118,uniform,0.014554379394069016
6,0.1,200,119,complete_rollout,0.0012902790363276823
6,0.1,200,119,learned_mean,0.008920946244196907
6,0.1,200,119,learned_occupancy,0.001554935661313596
6,0.1,200,119,occ_plus_mean,0.0007445499681962765
6,0.1,200,119,occ_plus_uniform,0.0015941583381352074
6,0.1,200,119,oracle_tail,0.0002515006750647169
6,0.1,200,119,tis,0.013234974074009125
6,0.1,200,119,tis_anchored,0.0006861732115559612
6,0.1,200,119,uniform,0.017634627064090577
6,0.1,200,120,complete_rollout,0.0007516353949638518
6,0.1,200,120,learned_mean,0.006056988397086629
6,0.1,200,120,learned_occupancy,0.0014252588071893833
6,0.1,200,120,occ_plus_mean,0.0006371550958869454
6,0.1,200,120,occ_plus_uniform,0.0013869062033236039
6,0.1,200,120,oracle_tail,0.00025683761200160016
6,0.1,200,120,tis,0.007830489326334346
6,0.1,200,120,tis_anchored,0.0006859675206415218
6,0.1,200,120,uniform,0.008578113413383878
6,0.1,200,121,complete_rollout,0.0008126707531495774
6,0.1,200,121,learned_mean,0.003458553405473401
6,0.1,200,121,learned_occupancy,0.002480230903415727
6,0.1,200,121,occ_plus_mean,0.0020708620247562055
6,0.1,200,121,occ_plus_uniform,0.004089698186793537
6,0.1,200,121,oracle_tail,0.00020224009629776475
6,0.1,200,121,tis,0.005113152168853434
6,0.1,200,121,tis_anchored,0.0016741292061258936
6,0.1,200,121,uniform,0.01286890098963247
6,0.1,200,122,complete_rollout,0.0012037549931379384
6,0.1,200,122,learned_mean,0.005815589370043867
6,0.1,200,122,learned_occupancy,0.002238326434070261
6,0.1,200,122,occ_plus_mean,0.0016688392020256224
