horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,400,190,learned_occupancy,0.0022251789525836907
6,0.1,400,190,tis,0.005383143680830526
6,0.1,400,190,uniform,0.023442153378108774
6,0.1,400,191,learned_occupancy,0.0018513367117095714
6,0.1,400,191,tis,0.0017467536225752147
6,0.1,400,191,uniform,0.01141234714446292
6,0.1,400,192,learned_occupancy,0.0018139960396460063
6,0.1,400,192,tis,0.0016926622682010652
6,0.1,400,192,uniform,0.02067857164490879
6,0.1,400,193,learned_occupancy,0.0017587546629027797
6,0.1,400,193,tis,0.0012855508157739895
6,0.1,400,193,uniform,0.01425436283100072
6,0.1,400,194,learned_occupancy,0.001124289092736764
6,0.1,400,194,tis,0.002170895279273915
6,0.1,400,194,uniform,0.01572332612587772
6,0.1,400,195,learned_occupancy,0.0023161970244560104
6,0.1,400,195,tis,0.0014986702761705295
6,0.1,400,195,uniform,0.012894905085861292
6,0.1,400,196,learned_occupancy,0.0009689412317581313
6,0.1,400,196,tis,0.0017899579738288169
6,0.1,400,196,uniform,0.019035119716403284
6,0.1,400,197,learned_occupancy,0.0013254156105147808
6,0.1,400,197,tis,0.0007440724119805027
6,0.1,400,197,uniform,0.021723039724425144
6,0.1,400,198,learned_occupancy,0.0015660620914935254
6,0.1,400,198,tis,0.0015146057672275582
6,0.1,400,198,uniform,0.012054081118974675
6,0.1,400,199,learned_occupancy,0.0015115872197195676
6,0.1,400,199,tis,0.0033725099453933215
6,0.1,400,199,uniform,0.020815376980788912
6,0.1,400,200,learned_occupancy,0.0012391487714701202
6,0.1,400,200,tis,0.004320137437859041
6,0.1,400,200,uniform,0.013274404948041763
6,0.1,400,201,learned_occupancy,0.0009643738285150526
6,0.1,400,201,tis,0.007752271573175959
6,0.1,400,201,uniform,0.017896896670303364
6,0.1,400,202,learned_occupancy,0.0007615939020481546
6,0.1,400,202,tis,0.0035288641148191083
6,0.1,400,202,uniform,0.01981207832385009
6,0.1,400,203,learned_occupancy,0.0017513106469793966
6,0.1,400,203,tis,0.004649307669203403
6,0.1,400,203,uniform,0.012204437933669989
6,0.1,400,204,learned_occupancy,0.001421983374364391
6,0.1,400,204,tis,0.0020716970791909766
6,0.1,400,204,uniform,0.020127533812794147
6,0.1,400,205,learned_occupancy,0.0008496183585565468
6,0.1,400,205,tis,0.0012379201798101676
6,0.1,400,205,uniform,0.014922494003127897
6,0.1,400,206,learned_occupancy,0.001656056809583631
6,0.1,400,206,tis,0.0015653535661383762
6,0.1,400,206,uniform,0.01752859318412682
6,0.1,400,207,learned_occupancy,0.0006770622002397117
6,0.1,400,207,tis,0.0033164180375841066
6,0.1,400,207,uniform,0.021381127925965655
6,0.1,400,208,learned_occupancy,0.00138488079854049
6,0.1,400,208,tis,0.0021138727763554926
6,0.1,400,208,uniform,0.01787225598432622
6,0.1,400,209,learned_occupancy,0.001961225720886135
6,0.1,400,209,tis,0.0024280444103277556
6,0.1,400,209,uniform,0.016772145519359658
6,0.1,400,210,learned_occupancy,0.0014108103553792369
6,0.1,400,210,tis,0.0014944358633161919
6,0.1,400,210,uniform,0.015134982377523695
6,0.1,400,211,learned_occupancy,0.0016902575514665685
6,0.1,400,211,tis,0.0023768038084453404
6,0.1,400,211,uniform,0.0193551790538647
6,0.1,400,212,learned_occupancy,0.0013686462800440028
6,0.1,400,212,tis,0.003936967622716434
6,0.1,400,212,uniform,0.015551084604371148
6,0.1,400,213,learned_occupancy,0.002249517175565473
6,0.1,400,213,tis,0.0016535829089343109
6,0.1,400,213,uniform,0.021272482529739914
6,0.1,400,214,learned_occupancy,0.001344476508580013
6,0.1,400,214,tis,0.0023160153680241687
6,0.1,400,214,uniform,0.015982869502522506
6,0.1,400,215,learned_occupancy,0.0010135415729043268
6,0.1,400,215,tis,0.003561343744569339
6,0.1,400,215,uniform,0.012691913866201825
6,0.1,400,216,learned_occupancy,0.0018162363772447833
6,0.1,400,216,tis,0.0037120699617049957
6,0.1,400,216,uniform,0.018187134293421565
6,0.1,400,217,learned_occupancy,0.0020728038834619523
6,0.1,400,217,tis,0.004557752542503263
6,0.1,400,217,uniform,0.011130570580242331
6,0.1,400,218,learned_occupancy,0.0013620392851523234
6,0.1,400,218,tis,0.002887659667724091
6,0.1,400,218,uniform,0.007584349859635625
6,0.1,400,219,learned_occupancy,0.0010956081887059392
6,0.1,400,219,tis,0.003332639112628755
6,0.1,400,219,uniform,0.011096679542979236
6,0.1,400,220,learned_occupancy,0.002107885174024419
6,0.1,400,220,tis,0.0025847426921261
6,0.1,400,220,uniform,0.010160313260781411
6,0.1,400,221,learned_occupancy,0.002004910457953077
6,0.1,400,221,tis,0.0034221373287337056
6,0.1,400,221,uniform,0.01995348988425738
6,0.1,400,222,learned_occupancy,0.003281406590439279
6,0.1,400,222,tis,0.006635092951533473
6,0.1,400,222,uniform,0.01950906335646009
6,0.1,400,223,learned_occupancy,0.002270341549599228
6,0.1,400,223,tis,0.005995454349921906
6,0.1,400,223,uniform,0.01960658617843032
6,0.1,400,224,learned_occupancy,0.0010369624702041811
6,0.1,400,224,tis,0.0014226944861569486
6,0.1,400,224,uniform,0.016750461676488484
6,0.1,400,225,learned_occupancy,0.0010010422556638943
6,0.1,400,225,tis,0.003151904245241068
6,0.1,400,225,uniform,0.013398470775035231
6,0.1,400,226,learned_occupancy,0.001385270290244434
6,0.1,400,226,tis,0.002856025711972653
6,0.1,400,226,uniform,0.012336884249754723
6,0.1,400,227,learned_occupancy,0.001453938271065884
6,0.1,400,227,tis,0.0030331588299183166
6,0.1,400,227,uniform,0.0171287459515441
6,0.1,400,228,learned_occupancy,0.0017831860151759583
6,0.1,400,228,tis,0.005305328295814855
6,0.1,400,228,uniform,0.024518507352321358
6,0.1,400,229,learned_occupancy,0.0009059684925312408
6,0.1,400,229,tis,0.002451668701463957
6,0.1,400,229,uniform,0.017676116659608502
6,0.1,400,230,learned_occupancy,0.0008078149486834948
6,0.1,400,230,tis,0.002138206636311542
6,0.1,400,230,uniform,0.01769217392160841
6,0.1,400,231,learned_occupancy,0.0012692881173007175
6,0.1,400,231,tis,0.0036094209280824728
6,0.1,400,231,uniform,0.02393717949543862
6,0.1,400,232,learned_occupancy,0.0006699269655369925
6,0.1,400,232,tis,0.005367046940800293
6,0.1,400,232,uniform,0.020263386080738948
6,0.1,400,233,learned_occupancy,0.0013506517096188854
6,0.1,400,233,tis,0.0019340692446589236
6,0.1,400,233,uniform,0.02229439690935586
6,0.1,400,234,learned_occupancy,0.0017707587039391725
6,0.1,400,234,tis,0.004525512594588288
6,0.1,400,234,uniform,0.022365312577088993
6,0.1,400,235,learned_occupancy,0.003946290024450409
6,0.1,400,235,tis,0.0014622183754607711
6,0.1,400,235,uniform,0.017142378782541032
6,0.1,400,236,learned_occupancy,0.0010579563609277721
6,0.1,400,236,tis,0.001764933312065335
6,0.1,400,236,uniform,0.01284664990157688
6,0.1,400,237,learned_occupancy,0.0014172115404717115
6,0.1,400,237,tis,0.004573141293466084
6,0.1,400,237,uniform,0.013600453952964983
6,0.1,400,238,learned_occupancy,0.0011988806789407034
6,0.1,400,238,tis,0.00158114289549187
6,0.1,400,238,uniform,0.016825757736514818
6,0.1,400,239,learned_occupancy,0.001101834857956572
6,0.1,400,239,tis,0.0026299232978201064
6,0.1,400,239,uniform,0.007390549579679175
6,0.1,400,240,learned_occupancy,0.0010309576217886482
6,0.1,400,240,tis,0.002576788667299484
6,0.1,400,240,uniform,0.016472480775796005
6,0.1,400,241,learned_occupancy,0.002293739779743129
6,0.1,400,241,tis,0.0039052070236174426
6,0.1,400,241,uniform,0.01783831227803955
6,0.1,400,242,learned_occupancy,0.001628409049418538
6,0.1,400,242,tis,0.0014056616521117959
6,0.1,400,242,uniform,0.021365508819665445
6,0.1,400,243,learned_occupancy,0.001466554762060998
6,0.1,400,243,tis,0.0027059974648135456
6,0.1,400,243,uniform,0.01689720789677195
6,0.1,400,244,learned_occupancy,0.0006183830149888392
6,0.1,400,244,tis,0.003213769356635554
6,0.1,400,244,uniform,0.013908908486465728
6,0.1,400,245,learned_occupancy,0.0018837064838793597
6,0.1,400,245,tis,0.002336837112264347
6,0.1,400,245,uniform,0.017690890307267535
6,0.1,400,246,learned_occupancy,0.0026362402806184957
6,0.1,400,246,tis,0.002230581665228711
6,0.1,400,246,uniform,0.016843337308104684
6,0.1,400,247,learned_occupancy,0.0012325115484915093
6,0.1,400,247,tis,0.003401950254331864
6,0.1,400,247,uniform,0.012466660482102918
6,0.1,400,248,learned_occupancy,0.003018543760933522
6,0.1,400,248,tis,0.002641515980257968
6,0.1,400,248,uniform,0.01859627557796234
6,0.1,400,249,learned_occupancy,0.0011682381670103516
6,0.1,400,249,tis,0.003331805502732871
6,0.1,400,249,uniform,0.030592139567537154
6,0.1,400,250,learned_occupancy,0.0010612078298900445
6,0.1,400,250,tis,0.0035588411242586716
6,0.1,400,250,uniform,0.013083639495825665
6,0.1,400,251,learned_occupancy,0.0010301217177489047
6,0.1,400,251,tis,0.003795985311708734
6,0.1,400,251,uniform,0.027150143021195925
6,0.1,400,252,learned_occupancy,0.00109635337933869
6,0.1,400,252,tis,0.002953039588701077
6,0.1,400,252,uniform,0.015921436601330784
6,0.1,400,253,learned_occupancy,0.001187583614045871
6,0.1,400,253,tis,0.0060067951184987626
6,0.1,400,253,uniform,0.012484130684131409
6,0.1,400,254,learned_occupancy,0.0012164591223340958
6,0.1,400,254,tis,0.00512286435551457
6,0.1,400,254,uniform,0.017991851638403136
6,0.1,400,255,learned_occupancy,0.001488779336755007
6,0.1,400,255,tis,0.005022956861915782
6,0.1,400,255,uniform,0.021710484863499933
6,0.1,400,256,learned_occupancy,0.0013794934098034423
6,0.1,400,256,tis,0.008053038971705496
6,0.1,400,256,uniform,0.013689585003646353
6,0.1,400,257,learned_occupancy,0.0017617819908649513
6,0.1,400,257,tis,0.008801610867554719
6,0.1,400,257,uniform,0.015240511964818649
6,0.1,400,258,learned_occupancy,0.001964735266191964
6,0.1,400,258,tis,0.001007988926062508
6,0.1,400,258,uniform,0.014417219123486714
6,0.1,400,259,learned_occupancy,0.0035224050569854673
6,0.1,400,259,tis,0.003007872668802266
6,0.1,400,259,uniform,0.014205361537896763
6,0.1,400,260,learned_occupancy,0.002010677803023093
6,0.1,400,260,tis,0.0012975026436416945
6,0.1,400,260,uniform,0.023280117690750154
6,0.1,400,261,learned_occupancy,0.0015462607300893185
6,0.1,400,261,tis,0.004002117163599388
6,0.1,400,261,uniform,0.02370605123990894
6,0.1,400,262,learned_occupancy,0.0016950596091216757
6,0.1,400,262,tis,0.0020175485525584292
6,0.1,400,262,uniform,0.01995359326265038
6,0.1,400,263,learned_occupancy,0.0012471958357745212
6,0.1,400,263,tis,0.001211998776634278
6,0.1,400,263,uniform,0.020157210990708562
6,0.1,400,264,learned_occupancy,0.0016567547285698799
6,0.1,400,264,tis,0.002446747745363517
6,0.1,400,264,uniform,0.021919429197542577
6,0.1,400,265,learned_occupancy,0.002207244521544876
6,0.1,400,265,tis,0.006506084156985381
6,0.1,400,265,uniform,0.021662483449195042
6,0.1,400,266,learned_occupancy,0.0014248254417735743
6,0.1,400,266,tis,0.00296093793516038
6,0.1,400,266,uniform,0.021988750886034237
6,0.1,400,267,learned_occupancy,0.0018239220937892636
6,0.1,400,267,tis,0.0025295291072708593
6,0.1,400,267,uniform,0.017770653928261767
6,0.1,400,268,learned_occupancy,0.0017879969283059588
6,0.1,400,268,tis,0.0035886001330295105
6,0.1,400,268,uniform,0.017962692760455694
6,0.1,400,269,learned_occupancy,0.001938293446596542
6,0.1,400,269,tis,0.008381453801035913
6,0.1,400,269,uniform,0.011881340146720676
6,0.1,400,270,learned_occupancy,0.001741558462270903
6,0.1,400,270,tis,0.003353099598320093
6,0.1,400,270,uniform,0.014558600955389599
6,0.1,400,271,learned_occupancy,0.0016855781879436891
6,0.1,400,271,tis,0.028391899797050063
6,0.1,400,271,uniform,0.027790636369604188
6,0.1,400,272,learned_occupancy,0.0011810980180813452
6,0.1,400,272,tis,0.0008292368246303207
6,0.1,400,272,uniform,0.020835692043581114
6,0.1,400,273,learned_occupancy,0.002106503438063399
6,0.1,400,273,tis,0.0016482142596691768
6,0.1,400,273,uniform,0.025874710315933854
6,0.1,400,274,learned_occupancy,0.0015675358064247099
6,0.1,400,274,tis,0.003489752472182012
6,0.1,400,274,uniform,0.021829770918056282
6,0.1,400,275,learned_occupancy,0.0023228191786177016
6,0.1,400,275,tis,0.0028288584574977997
6,0.1,400,275,uniform,0.016974251868421514
6,0.1,400,276,learned_occupancy,0.001988152799851255
6,0.1,400,276,tis,0.001137863201419909
6,0.1,400,276,uniform,0.01583147510470352
6,0.1,400,277,learned_occupancy,0.0026087668975565397
6,0.1,400,277,tis,0.0033419332778604227
6,0.1,400,277,uniform,0.02620605836595564
6,0.1,400,278,learned_occupancy,0.0009300053563573404
6,0.1,400,278,tis,0.003975554538297379
6,0.1,400,278,uniform,0.014646657353619306
6,0.1,400,279,learned_occupancy,0.00149821535129222
6,0.1,400,279,tis,0.009398344345785316
6,0.1,400,279,uniform,0.03076542961746739
6,0.1,400,280,learned_occupancy,0.0014519608364602218
6,0.1,400,280,tis,0.0036922933564196153
6,0.1,400,280,uniform,0.01852182285981315
6,0.1,400,281,learned_occupancy,0.0019400597506557832
6,0.1,400,281,tis,0.004225739167235737
6,0.1,400,281,uniform,0.01904561882460194
6,0.1,400,282,learned_occupancy,0.00143932134820704
6,0.1,400,282,tis,0.0053158929510384876
6,0.1,400,282,uniform,0.019682854384540614
6,0.1,400,283,learned_occupancy,0.001923821706657671
6,0.1,400,283,tis,0.013028651675428939
6,0.1,400,283,uniform,0.019106600453165944
6,0.1,400,284,learned_occupancy,0.0020029310747417743
6,0.1,400,284,tis,0.002228030926595619
6,0.1,400,284,uniform,0.015078139740754323
6,0.1,400,285,learned_occupancy,0.0011974839801374274
6,0.1,400,285,tis,0.003571776209968119
6,0.1,400,285,uniform,0.017681398230303035
6,0.1,400,286,learned_occupancy,0.0018505202170708674
6,0.1,400,286,tis,0.006012232991598789
6,0.1,400,286,uniform,0.01799514498361307
6,0.1,400,287,learned_occupancy,0.0025726026399219347
6,0.1,400,287,tis,0.005668397236491411
6,0.1,400,287,uniform,0.01915092621199507
6,0.1,400,288,learned_occupancy,0.0020663120695423765
6,0.1,400,288,tis,0.005120188987100803
6,0.1,400,288,uniform,0.014134083150829046
6,0.1,400,289,learned_occupancy,0.0013643551318754594
6,0.1,400,289,tis,0.0012363727135045988
6,0.1,400,289,uniform,0.019515724059930847
6,0.1,400,290,learned_occupancy,0.001086622830930887
6,0.1,400,290,tis,0.001567909626000856
6,0.1,400,290,uniform,0.023589174981138154
6,0.1,400,291,learned_occupancy,0.0026344451935267597
6,0.1,400,291,tis,0.0010932830504578692
6,0.1,400,291,uniform,0.021679007358710242
6,0.1,400,292,learned_occupancy,0.0013968908583361283
6,0.1,400,292,tis,0.00873680029632785
6,0.1,400,292,uniform,0.01543562505878966
6,0.1,400,293,learned_occupancy,0.0010120033883932334
6,0.1,400,293,tis,0.002744860996593473
6,0.1,400,293,uniform,0.013702382666281028
6,0.1,400,294,learned_occupancy,0.0019233209486580046
6,0.1,400,294,tis,0.002735732053663596
6,0.1,400,294,uniform,0.02282459458484851
6,0.1,400,295,learned_occupancy,0.0016077680695668719
6,0.1,400,295,tis,0.0018633056213088848
6,0.1,400,295,uniform,0.019581424905206028
6,0.1,400,296,learned_occupancy,0.0010467086338302352
6,0.1,400,296,tis,0.002047780298115636
6,0.1,400,296,uniform,0.01888036064006729
6,0.1,400,297,learned_occupancy,0.0013857453549704375
6,0.1,400,297,tis,0.0023378818517528145
6,0.1,400,297,uniform,0.014818482784370972
6,0.1,400,298,learned_occupancy,0.0014480634808538618
6,0.1,400,298,tis,0.0031215057229991034
6,0.1,400,298,uniform,0.021679767463323674
6,0.1,400,299,learned_occupancy,0.0009788033607848075
6,0.1,400,299,tis,0.008737132324853706
6,0.1,400,299,uniform,0.027018853785469834
