horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
4,0.2,50,9,oracle_no_cov,300,0.0003231304131235167,2.6376565894742076e-05,-0.0011342381414299575,0.04280373062818144
4,0.2,50,9,oracle_tail,300,0.00031012745669610915,2.737871551020077e-05,-0.0014813836601509204,0.04108128352421298
4,0.2,50,9,tis,300,0.01111190978955858,0.004810447799816416,0.014146172076277936,1.4719480868398098
4,0.2,50,9,tis_no_cov,300,0.010882695305257848,0.004723089424774833,0.014275404338058352,1.4415850054224761
4,0.2,50,9,uniform,300,0.007549117994653757,0.0011765607521639638,0.006800177039010339,1.0
4,0.2,50,10,learned_mean,300,0.006691956446698508,0.0012714195275611974,0.005717908462197044,0.18396923202507323
4,0.2,50,10,learned_occupancy,300,0.0037900843643672508,0.000350155007145949,-0.000758888548608619,0.10419358155967606
4,0.2,50,10,oracle_no_cov,300,0.0008369871187728278,7.628692568226671e-05,0.0006006590500619876,0.02300969509917869
4,0.2,50,10,oracle_tail,300,0.0008619193060205931,7.891921660858298e-05,-0.0004842033929734287,0.02369510830788832
4,0.2,50,10,tis,300,0.0021647764801619664,0.00020481488139933562,0.0031028022433686824,0.059512082861480194
4,0.2,50,10,tis_no_cov,300,0.002098131432559361,0.00020038163360622008,0.0031617340793755624,0.057679937311313836
4,0.2,50,10,uniform,300,0.03637541111106263,0.0028268115036568058,0.003967094082067103,1.0
4,0.2,50,11,learned_mean,300,0.0,0.0,0.0,0.0
4,0.2,50,11,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.2,50,11,oracle_no_cov,300,0.0,0.0,0.0,0.0
4,0.2,50,11,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.2,50,11,tis,300,0.0,0.0,0.0,0.0
4,0.2,50,11,tis_no_cov,300,0.0,0.0,0.0,0.0
4,0.2,50,11,uniform,300,0.0,0.0,0.0,0.0
4,0.2,50,12,learned_mean,300,0.028075164092818714,0.005099332804710707,0.006528162614802395,1.3091504774816254
4,0.2,50,12,learned_occupancy,300,0.002034788795421068,0.00018670370491446385,-0.007557688851463942,0.09488260564721443
4,0.2,50,12,oracle_no_cov,300,0.0005896482877829283,5.248219895034517e-05,-0.001299257367990434,0.02749541676569206
4,0.2,50,12,oracle_tail,300,0.0005843643666220453,4.890369130241405e-05,-0.0008394329453446884,0.027249026472553416
4,0.2,50,12,tis,300,0.028524961502704275,0.005147618153767945,0.0071705160647040495,1.3301246200360515
4,0.2,50,12,tis_no_cov,300,0.029087622639658008,0.005231684931281809,0.0065156958048563935,1.356361620598828
4,0.2,50,12,uniform,300,0.021445330063833524,0.0021124361185260745,-0.0054453732355643405,1.0
4,0.2,50,13,learned_mean,300,0.009897802118006971,0.004446046135208217,0.0018547962226070128,1.5037745725111642
4,0.2,50,13,learned_occupancy,300,0.0004162303594605051,4.327345422202489e-05,-0.0018219687023504176,0.06323794145421088
4,0.2,50,13,oracle_no_cov,300,0.00019257026116075332,1.6158455253969983e-05,-0.0005034256818543007,0.029257228898175384
4,0.2,50,13,oracle_tail,300,0.00017307303677082007,1.489230651198957e-05,-0.00044317374841187365,0.026295012648288395
4,0.2,50,13,tis,300,0.018184028136766506,0.007929245051524158,-0.0015709488226219434,2.762702144564917
4,0.2,50,13,tis_no_cov,300,0.01810453127517031,0.007898402535046445,-0.0015075787721949908,2.7506241743612785
4,0.2,50,13,uniform,300,0.006581971991638719,0.0007945996663210828,-0.0009040334393895162,1.0
4,0.2,50,14,learned_mean,300,0.00019039381621512337,8.285292230241342e-05,-7.466764443236389e-05,0.1394412135832443
4,0.2,50,14,learned_occupancy,300,0.0001905833123521259,1.8872648269158808e-05,-0.0005041192908710042,0.1395799973517419
4,0.2,50,14,oracle_no_cov,300,5.415839315939878e-05,7.877296313237687e-06,-8.582825003215315e-05,0.03966469194215972
4,0.2,50,14,oracle_tail,300,5.2979232435068204e-05,5.685617949816522e-06,-7.960527349707055e-05,0.03880109455397263
4,0.2,50,14,tis,300,0.0002328601032934192,8.258900986087616e-05,0.0007392650132203648,0.17054280461328772
4,0.2,50,14,tis_no_cov,300,0.00022632633364792537,8.266007289769657e-05,0.0007623478999161352,0.16575758213730346
4,0.2,50,14,uniform,300,0.0013654056166218112,0.00025066997639156566,0.002288488884407911,1.0
4,0.2,50,15,learned_mean,300,0.0001037461461499438,2.426033702937585e-05,0.0015088707803065156,0.7674216883238159
4,0.2,50,15,learned_occupancy,300,1.2555063621641136e-05,1.1284192265609943e-06,-0.00033598250971995203,0.09287119068121627
4,0.2,50,15,oracle_no_cov,300,7.171362435194612e-06,8.553360514755568e-07,-0.0002171333405857423,0.053047359076306484
4,0.2,50,15,oracle_tail,300,6.78281065024267e-06,6.633065440886071e-07,-0.00026631489414648285,0.050173198658067054
4,0.2,50,15,tis,300,8.164602668186761e-05,2.0516995490268443e-05,0.0014973776113740719,0.6039446665379975
4,0.2,50,15,tis_no_cov,300,8.088444399912483e-05,2.051519476759747e-05,0.0014739248632466998,0.5983111554161102
4,0.2,50,15,uniform,300,0.0001351879256586345,2.9808224375538958e-05,0.0011856403042057328,1.0
4,0.2,50,16,learned_mean,300,0.014946992461896225,0.0065033880141386466,0.004477946099852142,0.8563963704414586
4,0.2,50,16,learned_occupancy,300,0.0010631205172950803,7.97114474417821e-05,-0.0007767058253785401,0.06091209015287411
4,0.2,50,16,oracle_no_cov,300,0.00023797661296499152,1.7884540197866887e-05,-3.4647253535851814e-05,0.013635004373804003
4,0.2,50,16,oracle_tail,300,0.00023910401448390937,1.8571598262999937e-05,2.4615862834542015e-05,0.013699599480230445
4,0.2,50,16,tis,300,0.003286317901797306,0.000739355201172784,0.0008431584009145195,0.18829143925713598
4,0.2,50,16,tis_no_cov,300,0.003275286774675767,0.0007396519466577592,0.0012099883903275187,0.18765940460181338
4,0.2,50,16,uniform,300,0.0174533580218133,0.0015900445456003014,-0.013852349557681297,1.0
4,0.2,50,17,learned_mean,300,0.0027559931516978635,0.0003328918821525912,-0.002117652851022317,0.5387047288015859
4,0.2,50,17,learned_occupancy,300,0.00042078072173664445,3.576020646025943e-05,-0.0003571018836727606,0.08224859501135834
4,0.2,50,17,oracle_no_cov,300,6.919957090666477e-05,5.1245733468539995e-06,-0.0005371512104955893,0.013526207804796362
4,0.2,50,17,oracle_tail,300,7.024114104921336e-05,5.203713701282874e-06,-0.0005908847933616072,0.013729800023747919
4,0.2,50,17,tis,300,0.002791479011754477,0.00033273032339770336,-0.0015987517459129985,0.5456410307319126
4,0.2,50,17,tis_no_cov,300,0.0027921688628352913,0.00033271187414714656,-0.0016097165900186069,0.5457758736066761
4,0.2,50,17,uniform,300,0.005115962426817572,0.00040427781706949223,0.005634105753432727,1.0
4,0.2,50,18,learned_mean,300,0.00010185370533847048,9.768905790578396e-05,0.00023498834507037713,0.48867165915855854
4,0.2,50,18,learned_occupancy,300,1.3975709218081694e-05,1.8700890940566732e-06,-0.00014116179120824858,0.06705237663001352
4,0.2,50,18,oracle_no_cov,300,2.5798897317208972e-06,2.684596899413634e-07,2.962881364716156e-05,0.012377743072347527
4,0.2,50,18,oracle_tail,300,2.598710714506111e-06,2.5338670342540956e-07,9.306607242201003e-06,0.012468042005057746
4,0.2,50,18,tis,300,0.00010146350063670248,9.769016013632546e-05,0.0002280990111670489,0.48679954288757177
4,0.2,50,18,tis_no_cov,300,0.00010146343903197838,9.769016034957762e-05,0.0002288228470313062,0.48679924732166535
4,0.2,50,18,uniform,300,0.00020842973687864753,0.00011554887073949316,-0.00018400888410320912,1.0
4,0.2,50,19,learned_mean,300,0.0006247633803121696,0.00010012116744189181,-0.00025409368011186206,0.16904317591918874
4,0.2,50,19,learned_occupancy,300,0.00048662976276917636,6.246685467353123e-05,-0.0018553449237117652,0.13166815339625085
4,0.2,50,19,oracle_no_cov,300,8.478910099013228e-05,8.310141545886979e-06,-0.000633073705292384,0.02294151572639092
4,0.2,50,19,oracle_tail,300,8.059435951488399e-05,6.482073680015466e-06,-0.00040688754441172483,0.021806538159713423
4,0.2,50,19,tis,300,0.0004782921998607737,7.709738914339512e-05,-0.0006620607409544052,0.12941224634747636
4,0.2,50,19,tis_no_cov,300,0.000455727818634667,7.412195713468466e-05,-0.0004004906100174817,0.12330696747660765
4,0.2,50,19,uniform,300,0.0036958805164122,0.00033053749023440407,-0.0007762324045660825,1.0
4,0.2,50,20,learned_mean,300,0.04504513705227481,0.004321065906861419,0.060244011264547044,0.9448110868017046
4,0.2,50,20,learned_occupancy,300,0.007091417989739869,0.0006727461705928567,0.0077332744117420546,0.14874081368818765
4,0.2,50,20,oracle_no_cov,300,0.0020044646903646054,0.00015786146362064873,0.003397552182791698,0.0420431723930871
4,0.2,50,20,oracle_tail,300,0.0020337687755448545,0.00015765676865061364,0.00389233930736898,0.04265781864301971
4,0.2,50,20,tis,300,0.05424769111311544,0.004848059631484951,0.07749125349276716,1.1378324798431803
4,0.2,50,20,tis_no_cov,300,0.05450842572576326,0.004841213857925047,0.07706212684318287,1.1433013266236158
4,0.2,50,20,uniform,300,0.047676342584799504,0.003985452286236558,0.05068184148725583,1.0
4,0.2,50,21,learned_mean,300,0.003568798357865397,0.00032866708086194354,-0.0017476585482401274,0.09100527406838045
4,0.2,50,21,learned_occupancy,300,0.004745532308368453,0.00040449563662094655,0.0014435646817318377,0.12101229181850959
4,0.2,50,21,oracle_no_cov,300,0.0008340002018156885,6.282134479651563e-05,0.0023602310458429826,0.021267219194955698
4,0.2,50,21,oracle_tail,300,0.000787988886713828,6.188951574596205e-05,0.003063422533830241,0.020093918850916097
4,0.2,50,21,tis,300,0.005472341410123437,0.0008989651031697682,0.002097086295165765,0.13954611045099968
4,0.2,50,21,tis_no_cov,300,0.0054522448217080004,0.0009018132056302302,0.0019265730989038233,0.13903364228855628
4,0.2,50,21,uniform,300,0.039215291579517,0.0028192240509680153,0.012584300971718022,1.0
4,0.2,50,22,learned_mean,300,0.00367169467288043,0.0018798216710517782,0.002582594371984904,0.5998068677337803
4,0.2,50,22,learned_occupancy,300,0.0004496665563478774,3.87436672654443e-05,0.0011523478139575845,0.07345738486366758
4,0.2,50,22,oracle_no_cov,300,0.0002810796347556915,2.2170497443322017e-05,-6.796316903599238e-05,0.045917079258201335
4,0.2,50,22,oracle_tail,300,0.00025994132717133833,2.069749494875816e-05,0.000636489267973288,0.042463932090215956
4,0.2,50,22,tis,300,0.008259364881936272,0.0033604703329893877,-0.0021068874797372872,1.3492472061731016
4,0.2,50,22,tis_no_cov,300,0.008282312325780488,0.003351544017420314,-0.0021842579652651597,1.352995893262025
4,0.2,50,22,uniform,300,0.006121461541034044,0.0006378985755969836,-0.0020388145407058095,1.0
4,0.2,50,23,learned_mean,300,0.0003181820292888565,0.00011015573063193934,0.0005579432150186022,0.12962523537222523
4,0.2,50,23,learned_occupancy,300,0.0002047623515951148,1.7818396494642438e-05,0.0007358018377987552,0.08341881557613369
4,0.2,50,23,oracle_no_cov,300,7.717405935732003e-05,7.973176563353363e-06,0.00030146155596226504,0.03144019676780986
4,0.2,50,23,oracle_tail,300,7.172508310810928e-05,5.546611828217086e-06,0.00047501495504181256,0.02922032020714973
4,0.2,50,23,tis,300,0.0003651760566955438,9.36018281402551e-05,0.0006199841904149676,0.14877028852716148
4,0.2,50,23,tis_no_cov,300,0.000365762169714945,9.423847125715534e-05,0.0005388709660205097,0.14900906705989134
4,0.2,50,23,uniform,300,0.0024546302915106092,0.0002897150985252469,-0.000549142913612779,1.0
4,0.2,50,24,learned_mean,300,0.00030763371109648695,0.00013010058353236223,0.0009954775079367298,0.15720674504114876
4,0.2,50,24,learned_occupancy,300,0.0001646456821054417,1.3781704721389602e-05,-0.0014590017009330847,0.0841371112308237
4,0.2,50,24,oracle_no_cov,300,4.633443034690936e-05,4.003465276786978e-06,0.00010647054370496178,0.023677785351322724
4,0.2,50,24,oracle_tail,300,5.0024053365055194e-05,4.336696358894967e-06,-0.00014591703684956324,0.025563253699522323
4,0.2,50,24,tis,300,0.00010479089040278634,1.0635405198152618e-05,8.425336430374427e-05,0.05355016110382942
4,0.2,50,24,tis_no_cov,300,9.878203312164535e-05,1.021857022156535e-05,0.000257155857578768,0.05047951942669312
4,0.2,50,24,uniform,300,0.0019568734853963425,0.0001440711388256994,0.0019216518092345437,1.0
4,0.2,50,25,learned_mean,300,2.172679918039613e-05,4.807276253325847e-06,0.000824836910350344,0.7887161483700785
4,0.2,50,25,learned_occupancy,300,8.886741038777903e-06,5.707123446387513e-06,-8.020856221161369e-05,0.3226023357362033
4,0.2,50,25,oracle_no_cov,300,1.3607449663182652e-06,1.3433149414497073e-07,1.5384797381535383e-05,0.04939713023706176
4,0.2,50,25,oracle_tail,300,1.200162778527542e-06,1.0908479971910094e-07,3.09240378154015e-05,0.04356775041909859
4,0.2,50,25,tis,300,2.1365701821596555e-05,4.841978562123533e-06,0.000756355979897901,0.775607760169207
4,0.2,50,25,tis_no_cov,300,2.1010942819608318e-05,4.808929861082075e-06,0.0007778278032303392,0.7627294640463138
4,0.2,50,25,uniform,300,2.754704493536192e-05,3.048572100336947e-06,0.0007377377636032041,1.0
4,0.2,50,26,learned_mean,300,1.4467139005626834e-06,2.2143630483641826e-07,3.9933341492594346e-05,4.540438483491617
4,0.2,50,26,learned_occupancy,300,5.013823639950161e-06,1.4522138624761392e-06,7.188825014585584e-05,15.735632176766636
4,0.2,50,26,oracle_no_cov,300,9.83792909663207e-07,1.2509736458127913e-07,4.013713797339058e-05,3.087584342062162
4,0.2,50,26,oracle_tail,300,9.95593063564835e-07,1.300569909379004e-07,4.284082363274599e-05,3.1246185288942905
4,0.2,50,26,tis,300,1.4129058743036177e-06,2.3154826009105315e-07,3.507830319708471e-05,4.434333701186108
4,0.2,50,26,tis_no_cov,300,1.4129058743036177e-06,2.3154826009105315e-07,3.507830319708471e-05,4.434333701186108
4,0.2,50,26,uniform,300,3.1862867558336657e-07,4.7944877521111e-08,0.0005053255771077965,1.0
4,0.2,50,27,learned_mean,300,0.02610780507718765,0.005157217568270502,0.0014980613908036993,0.7010176545627141
4,0.2,50,27,learned_occupancy,300,0.003716574334306395,0.000358299486614167,-0.004398739082836359,0.09979330760056768
4,0.2,50,27,oracle_no_cov,300,0.0006516921959651464,6.023372497175882e-05,-0.0025801252360522545,0.0174985117807354
4,0.2,50,27,oracle_tail,300,0.0005936768534823707,5.0075729943865596e-05,-0.0022254249566836808,0.01594074852964294
4,0.2,50,27,tis,300,0.005759575387320393,0.0014295771570774281,-0.009446052508730696,0.15464969258654382
4,0.2,50,27,tis_no_cov,300,0.005708709690249775,0.001428280414368103,-0.009731898308644947,0.1532839036375027
4,0.2,50,27,uniform,300,0.037242721217161594,0.0035507499460362218,0.008243305221904968,1.0
4,0.2,50,28,learned_mean,300,0.006225713471617705,0.0025314427900301607,0.006361471381319245,0.3005402893060679
4,0.2,50,28,learned_occupancy,300,0.0018220590837826822,0.0001791326088887469,-0.0037688486357336584,0.08795813791772623
4,0.2,50,28,oracle_no_cov,300,0.0003424737549777136,2.8750813544802862e-05,-0.00022629447019387517,0.016532588894424754
4,0.2,50,28,oracle_tail,300,0.0003378020360333439,2.845809312324246e-05,4.2659068114601815e-05,0.016307066186144272
4,0.2,50,28,tis,300,0.0037724903076016185,0.000572362190829187,0.008872193526846655,0.18211331658929075
4,0.2,50,28,tis_no_cov,300,0.0037209449420037735,0.000572222847698062,0.009215269536004211,0.1796250139779054
4,0.2,50,28,uniform,300,0.02071507113403184,0.0018537751895452818,-0.00454857562634996,1.0
4,0.2,50,29,learned_mean,300,0.0,0.0,0.0,0.0
4,0.2,50,29,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.2,50,29,oracle_no_cov,300,0.0,0.0,0.0,0.0
4,0.2,50,29,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.2,50,29,tis,300,0.0,0.0,0.0,0.0
4,0.2,50,29,tis_no_cov,300,0.0,0.0,0.0,0.0
4,0.2,50,29,uniform,300,0.0,0.0,0.0,0.0
4,0.2,50,30,learned_mean,300,0.0010932776776691393,0.0003556251372292469,0.000417148064697217,0.22154974378129486
4,0.2,50,30,learned_occupancy,300,0.0007241693138866026,6.54450590676188e-05,0.00018209931835312388,0.146750939146502
4,0.2,50,30,oracle_no_cov,300,0.00023371255814004792,1.760374993436694e-05,-9.24745273124361e-06,0.04736121337882887
4,0.2,50,30,oracle_tail,300,0.0002278795241110289,1.934324298322164e-05,0.000594989934049602,0.04617916491941833
4,0.2,50,30,tis,300,0.004073883873840885,0.000934747449904024,0.008358510893572873,0.8255614716002122
4,0.2,50,30,tis_no_cov,300,0.0040684002829535935,0.0009701539957594362,0.00820430657424295,0.8244502368417461
4,0.2,50,30,uniform,300,0.004934682654150933,0.0003380564870045888,-0.0016883573393661232,1.0
4,0.2,50,31,learned_mean,300,0.0003344688515113279,7.425139929336875e-05,0.0018631513773885396,0.150196962029287
4,0.2,50,31,learned_occupancy,300,0.00021564641061889157,2.4092132109673125e-05,-0.0023622440869825894,0.09683842187732306
4,0.2,50,31,oracle_no_cov,300,5.0980870281615446e-05,5.100259626496869e-06,-0.0003689161034326904,0.022893527463942232
4,0.2,50,31,oracle_tail,300,5.040310355150751e-05,4.33016430193035e-06,-0.0003066952156390338,0.022634074880445474
4,0.2,50,31,tis,300,0.0003385653886230293,7.42612408699453e-05,0.0016766405123304043,0.1520365576335938
4,0.2,50,31,tis_no_cov,300,0.0003402952868545328,7.435788073819236e-05,0.0017614143990455518,0.15281338769659553
4,0.2,50,31,uniform,300,0.00222686828676408,0.00033284575136565374,-0.0009217081448040551,1.0
4,0.2,50,32,learned_mean,300,5.7966518983090464e-06,2.8436239016469193e-06,0.00010679035619096814,1.1784810193656565
4,0.2,50,32,learned_occupancy,300,4.6326976208482207e-07,9.79495637195442e-08,-2.5401551130429152e-05,0.0941844759769459
4,0.2,50,32,oracle_no_cov,300,4.2056928998967676e-07,9.431174888275748e-08,-1.6396640607065177e-05,0.08550331023422449
4,0.2,50,32,oracle_tail,300,3.562541129375121e-07,6.501820878757792e-08,-1.4567977667156265e-05,0.07242779410132925
4,0.2,50,32,tis,300,6.565577519226566e-06,2.994828736642612e-06,0.000142686067449751,1.33480647506873
4,0.2,50,32,tis_no_cov,300,6.565415947052186e-06,2.994829808075124e-06,0.0001383328092833347,1.334773626841149
4,0.2,50,32,uniform,300,4.9187486290014435e-06,1.6004055681833638e-06,-6.587856379571821e-05,1.0
4,0.2,50,33,learned_mean,300,0.01060847280092787,0.0029716110930597638,0.0015553288805574487,1.2919453068093532
4,0.2,50,33,learned_occupancy,300,0.0009340730476407953,9.766184011565178e-05,-0.006359813556115831,0.11375542104525022
4,0.2,50,33,oracle_no_cov,300,0.00011617533060504684,1.2017345992139617e-05,-0.00022680075023560211,0.014148329920692022
4,0.2,50,33,oracle_tail,300,0.00010736800811001669,8.867046323738805e-06,-0.00015110525271239055,0.013075736421464175
4,0.2,50,33,tis,300,0.009509674848784153,0.0029616308575372953,-0.0024274940351280607,1.1581289805536419
4,0.2,50,33,tis_no_cov,300,0.0094335219507605,0.0029606560067047373,-0.0022052345428121224,1.1488547540888312
4,0.2,50,33,uniform,300,0.008211239860553414,0.0008352340725129098,0.0013334486132431274,1.0
4,0.2,50,34,learned_mean,300,1.73792259003258e-05,5.646680898781752e-06,4.34433505194276e-05,0.4190068386878508
4,0.2,50,34,learned_occupancy,300,1.1043927248544452e-05,1.4359184729891744e-06,-1.2279896954892068e-06,0.26626508393705134
4,0.2,50,34,oracle_no_cov,300,4.247418180771733e-06,7.245714674253097e-07,-0.00017828709778293947,0.10240371318708179
4,0.2,50,34,oracle_tail,300,3.7264539259585494e-06,4.815344906847081e-07,-0.00011035290965640894,0.08984345378711898
4,0.2,50,34,tis,300,1.6474563683899194e-05,5.530308936649747e-06,0.0001252517086851975,0.3971957604753195
4,0.2,50,34,tis_no_cov,300,1.6489821328341812e-05,5.621384810583767e-06,0.00011765480726613505,0.3975636167538667
4,0.2,50,34,uniform,300,4.1477189142664255e-05,2.0335201181295528e-05,0.001052934545954723,1.0
4,0.2,50,35,learned_mean,300,0.006963403690619356,0.0012404550300559778,0.0015894796395653351,0.09605183074015895
4,0.2,50,35,learned_occupancy,300,0.006310861762685823,0.0005194250976015556,0.002907642164717268,0.08705079481039314
4,0.2,50,35,oracle_no_cov,300,0.0018766853239365056,0.00018237320697224145,0.0026426972075558166,0.025886630891459428
4,0.2,50,35,oracle_tail,300,0.0018768083335493717,0.00017345381316874703,0.0017315151341349428,0.025888327662038784
4,0.2,50,35,tis,300,0.008220360009577637,0.0012610423895944504,0.004386809376549588,0.11339004075360361
4,0.2,50,35,tis_no_cov,300,0.008167427592475988,0.0012429669372115118,0.004121187521939348,0.11265990132840208
4,0.2,50,35,uniform,300,0.07249631409376125,0.005245255644019824,0.014470204884691652,1.0
4,0.2,50,36,learned_mean,300,2.341604144821197e-07,2.020554784367403e-07,1.626070226118455e-05,7.256881875095001
4,0.2,50,36,learned_occupancy,300,1.5988426119565272e-07,7.177487619308172e-08,1.4979148242829273e-06,4.954984384315239
4,0.2,50,36,oracle_no_cov,300,3.423038470560855e-08,7.924343579676568e-09,4.868852973268408e-07,1.0608362600358645
4,0.2,50,36,oracle_tail,300,3.547248668848465e-08,8.705661557758952e-09,1.3629683954041738e-06,1.0993303299515182
4,0.2,50,36,tis,300,2.3117683996715736e-07,2.0183056898778486e-07,1.4415477486241872e-05,7.164417707449453
4,0.2,50,36,tis_no_cov,300,2.43292321963308e-07,2.02249484100476e-07,8.55794660998536e-06,7.539889462145288
4,0.2,50,36,uniform,300,3.226735924774224e-08,1.2257390446941926e-08,6.436522681620686e-05,1.0
4,0.2,50,37,learned_mean,300,0.0004332079587243768,0.00038406329755341287,0.0019721085883989487,0.3845444675623792
4,0.2,50,37,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.2,50,37,oracle_no_cov,300,0.0011265484105660774,0.00046816598487974144,0.007908615659259259,1.0
4,0.2,50,37,oracle_tail,300,0.0011265484105660774,0.00046816598487974144,0.007908615659259259,1.0
4,0.2,50,37,tis,300,0.00309825207913671,0.0013821728460801418,0.012264048568142939,2.7502165464685837
4,0.2,50,37,tis_no_cov,300,0.003097782590780213,0.0013821726848730548,0.012259924541365708,2.7497997970842754
4,0.2,50,37,uniform,300,0.0011265484105660774,0.00046816598487974144,0.007908615659259259,1.0
4,0.2,50,38,learned_mean,300,3.767343525773611e-05,9.644109096463898e-06,0.0008418831432813211,0.23456247806856925
4,0.2,50,38,learned_occupancy,300,1.087725189885061e-05,8.646882272435745e-07,0.00024306325944622713,0.06772398488525226
4,0.2,50,38,oracle_no_cov,300,7.011049063461187e-06,6.736118256194714e-07,-0.00022064680662438866,0.043652218889385176
4,0.2,50,38,oracle_tail,300,6.385685710667018e-06,5.413240809542836e-07,-0.00010222753208199838,0.039758579333524724
4,0.2,50,38,tis,300,0.0001695735320381211,0.00012280781770432532,0.0005319799725996211,1.055799334931471
4,0.2,50,38,tis_no_cov,300,0.00016677525704230406,0.00012280194490833242,0.0005450981401086648,1.0383767050904245
4,0.2,50,38,uniform,300,0.00016061151624908692,3.353967739426974e-05,-0.00029565005767508384,1.0
4,0.2,50,39,learned_mean,300,0.0,0.0,0.0,0.0
4,0.2,50,39,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.2,50,39,oracle_no_cov,300,0.0,0.0,0.0,0.0
4,0.2,50,39,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.2,50,39,tis,300,1.976985580104367e-06,1.0771341589769698e-06,0.000176291892152749,1976985580.1043668
4,0.2,50,39,tis_no_cov,300,1.976985580104367e-06,1.0771341589769698e-06,0.000176291892152749,1976985580.1043668
4,0.2,50,39,uniform,300,0.0,0.0,0.0,0.0
4,0.2,50,40,learned_mean,300,0.0003123814944418602,0.0001806494969681699,0.002241933809274378,0.8433751815053647
4,0.2,50,40,learned_occupancy,300,4.303876733967794e-05,5.532288358814778e-06,-3.1412905196666806e-05,0.11619711430641011
4,0.2,50,40,oracle_no_cov,300,1.5665341357678923e-05,3.7507626144785735e-06,-8.505405894223846e-05,0.042293670867033076
4,0.2,50,40,oracle_tail,300,1.3778726760028022e-05,1.9671520348768915e-06,-9.082234110773247e-05,0.037200142738654664
4,0.2,50,40,tis,300,0.0003388250542024063,0.00018246939565819294,0.0019348843023394894,0.9147681494292353
4,0.2,50,40,tis_no_cov,300,0.0003386363213984586,0.00018247051436911472,0.0019181635972856286,0.9142586039996323
4,0.2,50,40,uniform,300,0.00037039445941992443,0.0001086895561705412,0.0010331838915439281,1.0
4,0.2,50,41,learned_mean,300,0.00043958442463061233,0.00024021471441500354,0.00011266301938494501,0.7566065884338214
4,0.2,50,41,learned_occupancy,300,7.12194690547778e-05,1.7168940103093248e-05,-0.0003647985333025779,0.122581958077527
4,0.2,50,41,oracle_no_cov,300,2.822482465331876e-05,3.3668223961052155e-06,-0.0008218136154116188,0.0485801750324417
4,0.2,50,41,oracle_tail,300,2.6195785862220434e-05,2.597312431207983e-06,-0.0007435069955243397,0.04508782172892595
4,0.2,50,41,tis,300,0.0004077931211460835,0.00024065384388111236,-0.0007161924446475595,0.7018878397167666
4,0.2,50,41,tis_no_cov,300,0.000406307211600185,0.00023866121178824247,-0.0006663648917688595,0.6993303129045092
4,0.2,50,41,uniform,300,0.000580994708941874,0.0001421830254858034,0.00019390930773381424,1.0
4,0.2,50,42,learned_mean,300,0.0,0.0,0.0,0.0
4,0.2,50,42,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.2,50,42,oracle_no_cov,300,0.0,0.0,0.0,0.0
4,0.2,50,42,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.2,50,42,tis,300,0.0,0.0,0.0,0.0
4,0.2,50,42,tis_no_cov,300,0.0,0.0,0.0,0.0
4,0.2,50,42,uniform,300,0.0,0.0,0.0,0.0
4,0.2,50,43,learned_mean,300,0.0010336229361579189,0.0008985514773163034,0.003026688570669563,0.5601624583977425
4,0.2,50,43,learned_occupancy,300,6.052268812618911e-07,6.042173277963169e-07,4.4915731515134396e-05,0.0003279971504466137
4,0.2,50,43,oracle_no_cov,300,0.0018452199369347892,0.00042222773290016765,0.015134999940740732,1.0
4,0.2,50,43,oracle_tail,300,0.0018452199369347892,0.00042222773290016765,0.015134999940740732,1.0
4,0.2,50,43,tis,300,0.0024794240252263345,0.0006725708319419657,0.015866687645930713,1.343701081696018
4,0.2,50,43,tis_no_cov,300,0.00247943132084693,0.0006725707423306809,0.015871619048907323,1.3437050354906035
4,0.2,50,43,uniform,300,0.0018452199369347892,0.00042222773290016765,0.015134999940740732,1.0
4,0.2,50,44,learned_mean,300,0.04428225050490583,0.011021982337567416,0.005657809537573659,1.1730239564173672
4,0.2,50,44,learned_occupancy,300,0.002430409260909818,0.00019881467050905676,0.0002610670058887362,0.06438083553657696
4,0.2,50,44,oracle_no_cov,300,0.0007751109154874795,6.423305574962564e-05,0.002507854197153009,0.020532463060943168
4,0.2,50,44,oracle_tail,300,0.0007610131191970414,6.432501677445972e-05,0.0008885800757125551,0.020159016531175133
4,0.2,50,44,tis,300,0.04676499864040829,0.01147853765524118,-0.0015482192802382792,1.2387912335428217
4,0.2,50,44,tis_no_cov,300,0.04647806883277065,0.01146684947695613,-0.0033261709066845393,1.2311905462622172
4,0.2,50,44,uniform,300,0.03775050821651762,0.003599527097725255,0.0024385088846916652,1.0
4,0.2,50,45,learned_mean,300,0.007831342758619683,0.0011098101745644286,-0.015093347848249703,0.19380671775130734
4,0.2,50,45,learned_occupancy,300,0.011372315212036218,0.0012164795786630278,-0.01468289031506717,0.28143718802910306
4,0.2,50,45,oracle_no_cov,300,0.0014667058839808475,0.0001223982337095121,-0.002514015081405008,0.03629740927479974
