horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.2,100,105,oracle_no_cov,2.8837970322751746e-05
2,0.2,100,105,oracle_tail,2.8837970322751746e-05
2,0.2,100,105,tis,0.0005286701032017225
2,0.2,100,105,tis_no_cov,0.0005286701032017225
2,0.2,100,105,uniform,0.0015172362953694155
2,0.2,100,106,learned_mean,0.0001201361164672866
2,0.2,100,106,learned_occupancy,9.394117118161447e-05
2,0.2,100,106,oracle_no_cov,2.5991599852892393e-05
2,0.2,100,106,oracle_tail,2.5991599852892393e-05
2,0.2,100,106,tis,0.00012590701661895147
2,0.2,100,106,tis_no_cov,0.00012590701661895147
2,0.2,100,106,uniform,0.0017350423646865132
2,0.2,100,107,learned_mean,0.0007360734996482303
2,0.2,100,107,learned_occupancy,0.0001025433813177479
2,0.2,100,107,oracle_no_cov,3.892634751994084e-05
2,0.2,100,107,oracle_tail,3.892634751994084e-05
2,0.2,100,107,tis,0.0009007488424914117
2,0.2,100,107,tis_no_cov,0.0009007488424914117
2,0.2,100,107,uniform,0.00139457361987151
2,0.2,100,108,learned_mean,0.0003213125501397973
2,0.2,100,108,learned_occupancy,0.00014082787852355073
2,0.2,100,108,oracle_no_cov,1.8722033703090464e-05
2,0.2,100,108,oracle_tail,1.8722033703090464e-05
2,0.2,100,108,tis,0.0003725841690039978
2,0.2,100,108,tis_no_cov,0.0003725841690039978
2,0.2,100,108,uniform,0.0033697268618315263
2,0.2,100,109,learned_mean,0.0024261736629627786
2,0.2,100,109,learned_occupancy,6.0430270791376744e-05
2,0.2,100,109,oracle_no_cov,2.900889733110758e-05
2,0.2,100,109,oracle_tail,2.900889733110758e-05
2,0.2,100,109,tis,0.0007125119652990086
2,0.2,100,109,tis_no_cov,0.0007125119652990086
2,0.2,100,109,uniform,0.00283491238237514
2,0.2,100,110,learned_mean,0.0001116463864116043
2,0.2,100,110,learned_occupancy,0.00012446417446398343
2,0.2,100,110,oracle_no_cov,4.466117499344497e-05
2,0.2,100,110,oracle_tail,4.466117499344497e-05
2,0.2,100,110,tis,0.00010211687760823165
2,0.2,100,110,tis_no_cov,0.00010211687760823165
2,0.2,100,110,uniform,0.0018376555053146637
2,0.2,100,111,learned_mean,0.0007396504169499962
2,0.2,100,111,learned_occupancy,6.275330953709082e-05
2,0.2,100,111,oracle_no_cov,4.795194895117334e-05
2,0.2,100,111,oracle_tail,4.795194895117334e-05
2,0.2,100,111,tis,0.0007149295992129995
2,0.2,100,111,tis_no_cov,0.0007149295992129995
2,0.2,100,111,uniform,0.0021828055571661413
2,0.2,100,112,learned_mean,9.735440152130323e-05
2,0.2,100,112,learned_occupancy,9.30388854456001e-05
2,0.2,100,112,oracle_no_cov,4.1936066445917155e-05
2,0.2,100,112,oracle_tail,4.1936066445917155e-05
2,0.2,100,112,tis,0.00023810934855679632
2,0.2,100,112,tis_no_cov,0.00023810934855679632
2,0.2,100,112,uniform,0.002278366357925823
2,0.2,100,113,learned_mean,0.00019464097875624277
2,0.2,100,113,learned_occupancy,7.544108398788586e-05
2,0.2,100,113,oracle_no_cov,2.1637346380853406e-05
2,0.2,100,113,oracle_tail,2.1637346380853406e-05
2,0.2,100,113,tis,0.000321702016482639
2,0.2,100,113,tis_no_cov,0.000321702016482639
2,0.2,100,113,uniform,0.0018430078985699138
2,0.2,100,114,learned_mean,9.990247660330365e-05
2,0.2,100,114,learned_occupancy,9.751414353255473e-05
2,0.2,100,114,oracle_no_cov,2.626689057404618e-05
2,0.2,100,114,oracle_tail,2.626689057404618e-05
2,0.2,100,114,tis,0.00033263174974534454
2,0.2,100,114,tis_no_cov,0.00033263174974534454
2,0.2,100,114,uniform,0.0042332023150972965
2,0.2,100,115,learned_mean,0.0003594633549554826
2,0.2,100,115,learned_occupancy,4.459653126672515e-05
2,0.2,100,115,oracle_no_cov,3.1608711527628354e-05
2,0.2,100,115,oracle_tail,3.1608711527628354e-05
2,0.2,100,115,tis,0.0003832678791826752
2,0.2,100,115,tis_no_cov,0.0003832678791826752
2,0.2,100,115,uniform,0.002313859962109559
2,0.2,100,116,learned_mean,0.0009729208663414148
2,0.2,100,116,learned_occupancy,0.00011878233951066667
2,0.2,100,116,oracle_no_cov,4.535757369979015e-05
2,0.2,100,116,oracle_tail,4.535757369979015e-05
2,0.2,100,116,tis,0.0012786461881238895
2,0.2,100,116,tis_no_cov,0.0012786461881238895
2,0.2,100,116,uniform,0.002955870378372552
2,0.2,100,117,learned_mean,8.889082882348362e-05
2,0.2,100,117,learned_occupancy,6.808352396537027e-05
2,0.2,100,117,oracle_no_cov,3.0988337101974965e-05
2,0.2,100,117,oracle_tail,3.0988337101974965e-05
2,0.2,100,117,tis,0.0010506592288438057
2,0.2,100,117,tis_no_cov,0.0010506592288438057
2,0.2,100,117,uniform,0.003333180800488361
2,0.2,100,118,learned_mean,7.523075945400348e-05
2,0.2,100,118,learned_occupancy,8.126752772492705e-05
2,0.2,100,118,oracle_no_cov,4.227099510061303e-05
2,0.2,100,118,oracle_tail,4.227099510061303e-05
2,0.2,100,118,tis,0.00010116303403983576
2,0.2,100,118,tis_no_cov,0.00010116303403983576
2,0.2,100,118,uniform,0.0018723072489711552
2,0.2,100,119,learned_mean,5.60680579679745e-05
2,0.2,100,119,learned_occupancy,3.717938046295128e-05
2,0.2,100,119,oracle_no_cov,2.3853080727732967e-05
2,0.2,100,119,oracle_tail,2.3853080727732967e-05
2,0.2,100,119,tis,0.00026195601532950924
2,0.2,100,119,tis_no_cov,0.00026195601532950924
2,0.2,100,119,uniform,0.0015884050983390673
2,0.2,100,120,learned_mean,0.0005924360100841163
2,0.2,100,120,learned_occupancy,0.0001520131017559218
2,0.2,100,120,oracle_no_cov,3.823602175060688e-05
2,0.2,100,120,oracle_tail,3.823602175060688e-05
2,0.2,100,120,tis,0.0011935973767049565
2,0.2,100,120,tis_no_cov,0.0011935973767049565
2,0.2,100,120,uniform,0.0025932884720567487
2,0.2,100,121,learned_mean,0.00032920475868579885
2,0.2,100,121,learned_occupancy,0.00010728132765881474
2,0.2,100,121,oracle_no_cov,2.6253971761500336e-05
2,0.2,100,121,oracle_tail,2.6253971761500336e-05
2,0.2,100,121,tis,0.0003684684213523577
2,0.2,100,121,tis_no_cov,0.0003684684213523577
2,0.2,100,121,uniform,0.0015440631306370325
2,0.2,100,122,learned_mean,0.0003655931731358834
2,0.2,100,122,learned_occupancy,0.00011833321427281144
2,0.2,100,122,oracle_no_cov,3.14338514029559e-05
2,0.2,100,122,oracle_tail,3.14338514029559e-05
2,0.2,100,122,tis,0.0005116973576801533
2,0.2,100,122,tis_no_cov,0.0005116973576801533
2,0.2,100,122,uniform,0.001673826519204663
2,0.2,100,123,learned_mean,0.00011778299056557346
2,0.2,100,123,learned_occupancy,0.00013164836246234076
2,0.2,100,123,oracle_no_cov,4.529781917451382e-05
2,0.2,100,123,oracle_tail,4.529781917451382e-05
2,0.2,100,123,tis,0.0002158063543019487
2,0.2,100,123,tis_no_cov,0.0002158063543019487
2,0.2,100,123,uniform,0.001367984009652492
2,0.2,100,124,learned_mean,0.0007832279562803419
2,0.2,100,124,learned_occupancy,8.740591342101902e-05
2,0.2,100,124,oracle_no_cov,2.443773704490451e-05
2,0.2,100,124,oracle_tail,2.443773704490451e-05
2,0.2,100,124,tis,0.0008275404605853126
2,0.2,100,124,tis_no_cov,0.0008275404605853126
2,0.2,100,124,uniform,0.0020274637020690537
2,0.2,100,125,learned_mean,0.0002361925611573543
2,0.2,100,125,learned_occupancy,0.00018375889555457504
2,0.2,100,125,oracle_no_cov,2.751352413846039e-05
2,0.2,100,125,oracle_tail,2.751352413846039e-05
2,0.2,100,125,tis,0.0003193689991018888
2,0.2,100,125,tis_no_cov,0.0003193689991018888
2,0.2,100,125,uniform,0.002265022886028444
2,0.2,100,126,learned_mean,7.193348966153139e-05
2,0.2,100,126,learned_occupancy,0.0001167982903449692
2,0.2,100,126,oracle_no_cov,3.057911449129545e-05
2,0.2,100,126,oracle_tail,3.057911449129545e-05
2,0.2,100,126,tis,0.0003132226825748362
2,0.2,100,126,tis_no_cov,0.0003132226825748362
2,0.2,100,126,uniform,0.0023343011273481112
2,0.2,100,127,learned_mean,8.147120832831145e-05
2,0.2,100,127,learned_occupancy,4.835365846059723e-05
2,0.2,100,127,oracle_no_cov,4.5713720150907434e-05
2,0.2,100,127,oracle_tail,4.5713720150907434e-05
2,0.2,100,127,tis,8.657420149610794e-05
2,0.2,100,127,tis_no_cov,8.657420149610794e-05
2,0.2,100,127,uniform,0.0033389668654434106
2,0.2,100,128,learned_mean,0.00040232558815230624
2,0.2,100,128,learned_occupancy,9.888573571475294e-05
2,0.2,100,128,oracle_no_cov,3.75086554155852e-05
2,0.2,100,128,oracle_tail,3.75086554155852e-05
2,0.2,100,128,tis,0.0001436674349542392
2,0.2,100,128,tis_no_cov,0.0001436674349542392
2,0.2,100,128,uniform,0.002989777314760506
2,0.2,100,129,learned_mean,0.0004057101948213718
2,0.2,100,129,learned_occupancy,8.299791653013285e-05
2,0.2,100,129,oracle_no_cov,3.8245714587309996e-05
2,0.2,100,129,oracle_tail,3.8245714587309996e-05
2,0.2,100,129,tis,0.0006436248380084961
2,0.2,100,129,tis_no_cov,0.0006436248380084961
2,0.2,100,129,uniform,0.00255878670218266
2,0.2,100,130,learned_mean,0.0008244010828018426
2,0.2,100,130,learned_occupancy,0.0001140232569684428
2,0.2,100,130,oracle_no_cov,0.0001654467634029944
2,0.2,100,130,oracle_tail,0.0001654467634029944
2,0.2,100,130,tis,0.0008220263391425545
2,0.2,100,130,tis_no_cov,0.0008220263391425545
2,0.2,100,130,uniform,0.0018527619415420165
2,0.2,100,131,learned_mean,0.001626651615076699
2,0.2,100,131,learned_occupancy,4.860380266694903e-05
2,0.2,100,131,oracle_no_cov,2.998152666911355e-05
2,0.2,100,131,oracle_tail,2.998152666911355e-05
2,0.2,100,131,tis,0.0009505400424879263
2,0.2,100,131,tis_no_cov,0.0009505400424879263
2,0.2,100,131,uniform,0.0024332590403920848
2,0.2,100,132,learned_mean,0.00011543452390868906
2,0.2,100,132,learned_occupancy,7.504075682430842e-05
2,0.2,100,132,oracle_no_cov,3.474141784958278e-05
2,0.2,100,132,oracle_tail,3.474141784958278e-05
2,0.2,100,132,tis,0.00011043767153424847
2,0.2,100,132,tis_no_cov,0.00011043767153424847
2,0.2,100,132,uniform,0.0032542829159782436
2,0.2,100,133,learned_mean,0.0010158346198001513
2,0.2,100,133,learned_occupancy,5.8182850069032296e-05
2,0.2,100,133,oracle_no_cov,2.2741007771295e-05
2,0.2,100,133,oracle_tail,2.2741007771295e-05
2,0.2,100,133,tis,0.0010167041506211247
2,0.2,100,133,tis_no_cov,0.0010167041506211247
2,0.2,100,133,uniform,0.001517023122625351
2,0.2,100,134,learned_mean,0.002316010921429718
2,0.2,100,134,learned_occupancy,6.512841383854036e-05
2,0.2,100,134,oracle_no_cov,4.9096910462451056e-05
2,0.2,100,134,oracle_tail,4.9096910462451056e-05
2,0.2,100,134,tis,0.0004962900649747159
2,0.2,100,134,tis_no_cov,0.0004962900649747159
2,0.2,100,134,uniform,0.001733762775390967
2,0.2,100,135,learned_mean,0.0005958693215842027
2,0.2,100,135,learned_occupancy,6.469904894735782e-05
2,0.2,100,135,oracle_no_cov,2.6318847282545605e-05
2,0.2,100,135,oracle_tail,2.6318847282545605e-05
2,0.2,100,135,tis,0.0006052062163768587
2,0.2,100,135,tis_no_cov,0.0006052062163768587
2,0.2,100,135,uniform,0.0024860748367178612
2,0.2,100,136,learned_mean,0.0004953863968582026
2,0.2,100,136,learned_occupancy,0.00011960822435378898
2,0.2,100,136,oracle_no_cov,7.119688826177429e-05
2,0.2,100,136,oracle_tail,7.119688826177429e-05
2,0.2,100,136,tis,0.0006377880705775593
2,0.2,100,136,tis_no_cov,0.0006377880705775593
2,0.2,100,136,uniform,0.0016010442731423217
2,0.2,100,137,learned_mean,0.0008850937579783976
2,0.2,100,137,learned_occupancy,4.945515924584806e-05
2,0.2,100,137,oracle_no_cov,2.7451384818631488e-05
2,0.2,100,137,oracle_tail,2.7451384818631488e-05
2,0.2,100,137,tis,0.0010068076770752062
2,0.2,100,137,tis_no_cov,0.0010068076770752062
2,0.2,100,137,uniform,0.0018639569240695311
2,0.2,100,138,learned_mean,0.000711619731414831
2,0.2,100,138,learned_occupancy,6.0811725989481616e-05
2,0.2,100,138,oracle_no_cov,3.252045610724598e-05
2,0.2,100,138,oracle_tail,3.252045610724598e-05
2,0.2,100,138,tis,0.0007507606820838087
2,0.2,100,138,tis_no_cov,0.0007507606820838087
2,0.2,100,138,uniform,0.0016279003327981977
2,0.2,100,139,learned_mean,0.00019259306814489266
2,0.2,100,139,learned_occupancy,8.309824086914265e-05
2,0.2,100,139,oracle_no_cov,0.00016065001190575292
2,0.2,100,139,oracle_tail,0.00016065001190575292
2,0.2,100,139,tis,0.0008365055550880477
2,0.2,100,139,tis_no_cov,0.0008365055550880477
2,0.2,100,139,uniform,0.0022971942474727595
2,0.2,100,140,learned_mean,6.417294632583812e-05
2,0.2,100,140,learned_occupancy,8.295973602271094e-05
2,0.2,100,140,oracle_no_cov,1.4355594470660886e-05
2,0.2,100,140,oracle_tail,1.4355594470660886e-05
2,0.2,100,140,tis,0.00019177349480732758
2,0.2,100,140,tis_no_cov,0.00019177349480732758
2,0.2,100,140,uniform,0.0018124754686218891
2,0.2,100,141,learned_mean,7.977459708798806e-05
2,0.2,100,141,learned_occupancy,5.3285659531818044e-05
2,0.2,100,141,oracle_no_cov,3.337960799837143e-05
2,0.2,100,141,oracle_tail,3.337960799837143e-05
2,0.2,100,141,tis,0.00019746785734370525
2,0.2,100,141,tis_no_cov,0.00019746785734370525
2,0.2,100,141,uniform,0.0016172096933978932
2,0.2,100,142,learned_mean,0.00037193434872474036
2,0.2,100,142,learned_occupancy,0.00012080879831925696
2,0.2,100,142,oracle_no_cov,5.811507981539897e-05
2,0.2,100,142,oracle_tail,5.811507981539897e-05
2,0.2,100,142,tis,0.0004445705728453095
2,0.2,100,142,tis_no_cov,0.0004445705728453095
2,0.2,100,142,uniform,0.0012352576151362005
2,0.2,100,143,learned_mean,0.0006497589489451547
2,0.2,100,143,learned_occupancy,9.004777154416375e-05
2,0.2,100,143,oracle_no_cov,5.080254891003116e-05
2,0.2,100,143,oracle_tail,5.080254891003116e-05
2,0.2,100,143,tis,0.0006422497805994595
2,0.2,100,143,tis_no_cov,0.0006422497805994595
2,0.2,100,143,uniform,0.002698179840499977
2,0.2,100,144,learned_mean,0.0004075977331114455
2,0.2,100,144,learned_occupancy,0.00013518442157800742
2,0.2,100,144,oracle_no_cov,4.140283039616514e-05
2,0.2,100,144,oracle_tail,4.140283039616514e-05
2,0.2,100,144,tis,0.00042004811369064713
2,0.2,100,144,tis_no_cov,0.00042004811369064713
2,0.2,100,144,uniform,0.0033188111619647056
2,0.2,100,145,learned_mean,0.0032817559130047915
2,0.2,100,145,learned_occupancy,0.00014163367301643276
2,0.2,100,145,oracle_no_cov,9.107690186787742e-05
2,0.2,100,145,oracle_tail,9.107690186787742e-05
2,0.2,100,145,tis,0.002334980738170946
2,0.2,100,145,tis_no_cov,0.002334980738170946
2,0.2,100,145,uniform,0.0024082808139123217
2,0.2,100,146,learned_mean,0.0003863932389955752
2,0.2,100,146,learned_occupancy,7.749504181821728e-05
2,0.2,100,146,oracle_no_cov,2.032283212390552e-05
2,0.2,100,146,oracle_tail,2.032283212390552e-05
2,0.2,100,146,tis,0.00045430413371295905
2,0.2,100,146,tis_no_cov,0.00045430413371295905
2,0.2,100,146,uniform,0.0020058476972200086
2,0.2,100,147,learned_mean,7.279953663673454e-05
2,0.2,100,147,learned_occupancy,8.106555949044696e-05
2,0.2,100,147,oracle_no_cov,3.432847140201509e-05
2,0.2,100,147,oracle_tail,3.432847140201509e-05
2,0.2,100,147,tis,6.89053193821672e-05
2,0.2,100,147,tis_no_cov,6.89053193821672e-05
2,0.2,100,147,uniform,0.0011495331166840696
2,0.2,100,148,learned_mean,0.00045782509267619964
2,0.2,100,148,learned_occupancy,9.065528714940303e-05
2,0.2,100,148,oracle_no_cov,4.693737376779998e-05
2,0.2,100,148,oracle_tail,4.693737376779998e-05
2,0.2,100,148,tis,0.0008065176250982727
2,0.2,100,148,tis_no_cov,0.0008065176250982727
2,0.2,100,148,uniform,0.0019654397940204915
2,0.2,100,149,learned_mean,0.00297853855965537
2,0.2,100,149,learned_occupancy,7.059695105967658e-05
2,0.2,100,149,oracle_no_cov,3.906290094178441e-05
2,0.2,100,149,oracle_tail,3.906290094178441e-05
2,0.2,100,149,tis,0.0029833095610073035
2,0.2,100,149,tis_no_cov,0.0029833095610073035
2,0.2,100,149,uniform,0.001824048369470519
2,0.2,100,150,learned_mean,0.0002693552042112982
2,0.2,100,150,learned_occupancy,6.605460949253933e-05
2,0.2,100,150,oracle_no_cov,5.0676552951178336e-05
2,0.2,100,150,oracle_tail,5.0676552951178336e-05
2,0.2,100,150,tis,0.0003756279253492241
2,0.2,100,150,tis_no_cov,0.0003756279253492241
2,0.2,100,150,uniform,0.002393841536010526
2,0.2,100,151,learned_mean,0.00014157964738593237
2,0.2,100,151,learned_occupancy,9.847039790836659e-05
2,0.2,100,151,oracle_no_cov,4.717907293035657e-05
2,0.2,100,151,oracle_tail,4.717907293035657e-05
2,0.2,100,151,tis,0.0004251859686505067
2,0.2,100,151,tis_no_cov,0.0004251859686505067
2,0.2,100,151,uniform,0.0019369816090536488
2,0.2,100,152,learned_mean,0.00023753771728352903
2,0.2,100,152,learned_occupancy,0.00016060266639767465
2,0.2,100,152,oracle_no_cov,5.257996064263581e-05
2,0.2,100,152,oracle_tail,5.257996064263581e-05
2,0.2,100,152,tis,7.935413836079596e-05
2,0.2,100,152,tis_no_cov,7.935413836079596e-05
2,0.2,100,152,uniform,0.002321122859224668
2,0.2,100,153,learned_mean,0.0005373745647251542
2,0.2,100,153,learned_occupancy,7.174985985990393e-05
2,0.2,100,153,oracle_no_cov,4.2234465140844755e-05
2,0.2,100,153,oracle_tail,4.2234465140844755e-05
2,0.2,100,153,tis,0.00020274170841113757
2,0.2,100,153,tis_no_cov,0.00020274170841113757
2,0.2,100,153,uniform,0.0020930523384904104
2,0.2,100,154,learned_mean,0.0002727387652671163
2,0.2,100,154,learned_occupancy,8.264744155201558e-05
2,0.2,100,154,oracle_no_cov,2.7783325196433866e-05
2,0.2,100,154,oracle_tail,2.7783325196433866e-05
2,0.2,100,154,tis,0.0002911462513687738
2,0.2,100,154,tis_no_cov,0.0002911462513687738
2,0.2,100,154,uniform,0.003249061191126173
2,0.2,100,155,learned_mean,0.00018265270078667717
2,0.2,100,155,learned_occupancy,0.0001801240858720021
2,0.2,100,155,oracle_no_cov,4.535265396783206e-05
2,0.2,100,155,oracle_tail,4.535265396783206e-05
2,0.2,100,155,tis,0.00017183255819042955
2,0.2,100,155,tis_no_cov,0.00017183255819042955
2,0.2,100,155,uniform,0.00177319319749216
2,0.2,100,156,learned_mean,0.0007158681890179181
2,0.2,100,156,learned_occupancy,6.986914810983655e-05
2,0.2,100,156,oracle_no_cov,2.1762404213907984e-05
2,0.2,100,156,oracle_tail,2.1762404213907984e-05
2,0.2,100,156,tis,0.0003072475979503889
2,0.2,100,156,tis_no_cov,0.0003072475979503889
2,0.2,100,156,uniform,0.0014052499597230004
2,0.2,100,157,learned_mean,0.00036569980991967336
2,0.2,100,157,learned_occupancy,0.0001153623358538283
2,0.2,100,157,oracle_no_cov,3.386600369844334e-05
2,0.2,100,157,oracle_tail,3.386600369844334e-05
2,0.2,100,157,tis,0.0005334866666604579
2,0.2,100,157,tis_no_cov,0.0005334866666604579
2,0.2,100,157,uniform,0.0015102334071287061
2,0.2,100,158,learned_mean,0.0005223677223153273
2,0.2,100,158,learned_occupancy,7.637771313231029e-05
2,0.2,100,158,oracle_no_cov,3.8102433251129406e-05
2,0.2,100,158,oracle_tail,3.8102433251129406e-05
2,0.2,100,158,tis,0.0007691046974147108
2,0.2,100,158,tis_no_cov,0.0007691046974147108
2,0.2,100,158,uniform,0.0016120665425926593
2,0.2,100,159,learned_mean,0.0005002049056558949
2,0.2,100,159,learned_occupancy,9.641269117053416e-05
2,0.2,100,159,oracle_no_cov,2.0276324281917363e-05
2,0.2,100,159,oracle_tail,2.0276324281917363e-05
2,0.2,100,159,tis,0.000501641005697927
2,0.2,100,159,tis_no_cov,0.000501641005697927
2,0.2,100,159,uniform,0.0015803280361238966
2,0.2,100,160,learned_mean,0.0005356419543540022
2,0.2,100,160,learned_occupancy,5.0394839944736945e-05
2,0.2,100,160,oracle_no_cov,2.3972226896334536e-05
2,0.2,100,160,oracle_tail,2.3972226896334536e-05
2,0.2,100,160,tis,0.0004034139631698124
2,0.2,100,160,tis_no_cov,0.0004034139631698124
2,0.2,100,160,uniform,0.00168304970197688
2,0.2,100,161,learned_mean,0.0005505614992295819
2,0.2,100,161,learned_occupancy,0.000124511106777122
2,0.2,100,161,oracle_no_cov,5.202243730287223e-05
2,0.2,100,161,oracle_tail,5.202243730287223e-05
2,0.2,100,161,tis,0.0016390784565826423
2,0.2,100,161,tis_no_cov,0.0016390784565826423
2,0.2,100,161,uniform,0.002228293937906226
2,0.2,100,162,learned_mean,0.00025913688012452305
2,0.2,100,162,learned_occupancy,0.00014665267359716054
2,0.2,100,162,oracle_no_cov,3.6137106099576766e-05
2,0.2,100,162,oracle_tail,3.6137106099576766e-05
2,0.2,100,162,tis,0.00021071892215648188
2,0.2,100,162,tis_no_cov,0.00021071892215648188
2,0.2,100,162,uniform,0.0037347951288714417
2,0.2,100,163,learned_mean,0.00038143973097169384
2,0.2,100,163,learned_occupancy,0.00011072116368692662
2,0.2,100,163,oracle_no_cov,3.7743887885254544e-05
2,0.2,100,163,oracle_tail,3.7743887885254544e-05
2,0.2,100,163,tis,0.0005583903276853823
2,0.2,100,163,tis_no_cov,0.0005583903276853823
2,0.2,100,163,uniform,0.0026034565797105375
2,0.2,100,164,learned_mean,0.00015667640849361658
2,0.2,100,164,learned_occupancy,9.300139185608023e-05
2,0.2,100,164,oracle_no_cov,3.4362886030099916e-05
2,0.2,100,164,oracle_tail,3.4362886030099916e-05
2,0.2,100,164,tis,0.00025338621458391317
2,0.2,100,164,tis_no_cov,0.00025338621458391317
2,0.2,100,164,uniform,0.0019352441165745693
2,0.2,100,165,learned_mean,0.0006070859272597031
2,0.2,100,165,learned_occupancy,6.043935748037716e-05
2,0.2,100,165,oracle_no_cov,5.840471338372935e-05
2,0.2,100,165,oracle_tail,5.840471338372935e-05
2,0.2,100,165,tis,0.0006467978794225178
2,0.2,100,165,tis_no_cov,0.0006467978794225178
2,0.2,100,165,uniform,0.002387148136891072
2,0.2,100,166,learned_mean,0.0010466850331543474
2,0.2,100,166,learned_occupancy,7.985474283730631e-05
2,0.2,100,166,oracle_no_cov,5.082520734413469e-05
2,0.2,100,166,oracle_tail,5.082520734413469e-05
2,0.2,100,166,tis,0.0010451805385014142
2,0.2,100,166,tis_no_cov,0.0010451805385014142
2,0.2,100,166,uniform,0.004360452349214296
2,0.2,100,167,learned_mean,8.724137821932775e-05
2,0.2,100,167,learned_occupancy,6.614541739660506e-05
2,0.2,100,167,oracle_no_cov,6.159874982109762e-05
2,0.2,100,167,oracle_tail,6.159874982109762e-05
2,0.2,100,167,tis,0.000294596153297203
2,0.2,100,167,tis_no_cov,0.000294596153297203
2,0.2,100,167,uniform,0.002422107584288961
2,0.2,100,168,learned_mean,0.009092842612158819
2,0.2,100,168,learned_occupancy,0.00016548483490423375
2,0.2,100,168,oracle_no_cov,1.7726536034667445e-05
2,0.2,100,168,oracle_tail,1.7726536034667445e-05
2,0.2,100,168,tis,0.00026091850469414386
2,0.2,100,168,tis_no_cov,0.00026091850469414386
2,0.2,100,168,uniform,0.001599040461701941
2,0.2,100,169,learned_mean,0.0016560153503070855
2,0.2,100,169,learned_occupancy,3.985307255631102e-05
2,0.2,100,169,oracle_no_cov,0.0001395647087451475
2,0.2,100,169,oracle_tail,0.0001395647087451475
2,0.2,100,169,tis,0.0002590031488352921
2,0.2,100,169,tis_no_cov,0.0002590031488352921
2,0.2,100,169,uniform,0.0012975963606099681
2,0.2,100,170,learned_mean,0.00012994210101311082
2,0.2,100,170,learned_occupancy,4.4553169649414856e-05
2,0.2,100,170,oracle_no_cov,3.0125965549990084e-05
2,0.2,100,170,oracle_tail,3.0125965549990084e-05
2,0.2,100,170,tis,0.00025344846991995633
2,0.2,100,170,tis_no_cov,0.00025344846991995633
2,0.2,100,170,uniform,0.0034244757275385886
2,0.2,100,171,learned_mean,0.00011057294597551995
2,0.2,100,171,learned_occupancy,6.254627443220039e-05
2,0.2,100,171,oracle_no_cov,2.6959149740595852e-05
2,0.2,100,171,oracle_tail,2.6959149740595852e-05
2,0.2,100,171,tis,0.0004209189927705103
2,0.2,100,171,tis_no_cov,0.0004209189927705103
2,0.2,100,171,uniform,0.0035756519378974372
2,0.2,100,172,learned_mean,0.002380135093808245
2,0.2,100,172,learned_occupancy,3.85902211866813e-05
2,0.2,100,172,oracle_no_cov,1.6246193231812255e-05
2,0.2,100,172,oracle_tail,1.6246193231812255e-05
2,0.2,100,172,tis,0.0026200971151287434
2,0.2,100,172,tis_no_cov,0.0026200971151287434
2,0.2,100,172,uniform,0.0011856965102192121
2,0.2,100,173,learned_mean,0.0011219218462666007
2,0.2,100,173,learned_occupancy,0.00011053324345620381
2,0.2,100,173,oracle_no_cov,2.194612558616582e-05
2,0.2,100,173,oracle_tail,2.194612558616582e-05
2,0.2,100,173,tis,0.00045675466555162425
2,0.2,100,173,tis_no_cov,0.00045675466555162425
2,0.2,100,173,uniform,0.0022569893057892993
2,0.2,100,174,learned_mean,0.0006420514901787091
2,0.2,100,174,learned_occupancy,6.648409593108984e-05
2,0.2,100,174,oracle_no_cov,2.481494595887863e-05
2,0.2,100,174,oracle_tail,2.481494595887863e-05
2,0.2,100,174,tis,0.0007780443421720308
2,0.2,100,174,tis_no_cov,0.0007780443421720308
2,0.2,100,174,uniform,0.0019435615457639363
2,0.2,100,175,learned_mean,0.00010706970129397217
2,0.2,100,175,learned_occupancy,0.0001061676215613865
2,0.2,100,175,oracle_no_cov,4.4474446749539036e-05
2,0.2,100,175,oracle_tail,4.4474446749539036e-05
2,0.2,100,175,tis,0.00012275876352172308
2,0.2,100,175,tis_no_cov,0.00012275876352172308
2,0.2,100,175,uniform,0.0035530285516030707
2,0.2,100,176,learned_mean,0.00011694436040189076
2,0.2,100,176,learned_occupancy,5.5506518862315336e-05
2,0.2,100,176,oracle_no_cov,2.485730085096392e-05
2,0.2,100,176,oracle_tail,2.485730085096392e-05
2,0.2,100,176,tis,0.0004805296040299644
2,0.2,100,176,tis_no_cov,0.0004805296040299644
2,0.2,100,176,uniform,0.0016659899539070322
2,0.2,100,177,learned_mean,0.0008137624301901621
2,0.2,100,177,learned_occupancy,9.111525220071266e-05
2,0.2,100,177,oracle_no_cov,3.8410784172185845e-05
2,0.2,100,177,oracle_tail,3.8410784172185845e-05
2,0.2,100,177,tis,0.001041441446201849
2,0.2,100,177,tis_no_cov,0.001041441446201849
2,0.2,100,177,uniform,0.0033972384850005474
2,0.2,100,178,learned_mean,0.0002751660865845725
2,0.2,100,178,learned_occupancy,0.00012111328856286108
2,0.2,100,178,oracle_no_cov,3.9427535161398304e-05
2,0.2,100,178,oracle_tail,3.9427535161398304e-05
2,0.2,100,178,tis,0.0003590696229313577
2,0.2,100,178,tis_no_cov,0.0003590696229313577
2,0.2,100,178,uniform,0.0029952920677583407
2,0.2,100,179,learned_mean,0.0003005842790241827
2,0.2,100,179,learned_occupancy,7.011953911970175e-05
2,0.2,100,179,oracle_no_cov,2.74550731479258e-05
