budget_per_group,replication,method,panel_mse
100,69,tis_anchored,3.6939095011689987e-06
100,69,uniform,1.3366088193283597e-05
100,70,complete_rollout,1.0577485071383388e-07
100,70,learned_mean,8.601298905298483e-06
100,70,learned_occupancy,1.2693378693958735e-06
100,70,occ_plus_mean,3.888147076312585e-06
100,70,occ_plus_uniform,3.6939095011689987e-06
100,70,oracle_tail,5.391141523685894e-07
100,70,tis,8.601298905298483e-06
100,70,tis_anchored,3.888147076312585e-06
100,70,uniform,1.3366088193283597e-05
100,71,complete_rollout,1.317321150352362e-06
100,71,learned_mean,4.724593545642153e-05
100,71,learned_occupancy,9.360484121984496e-08
100,71,occ_plus_mean,2.770459627989635e-07
100,71,occ_plus_uniform,2.770459627989635e-07
100,71,oracle_tail,8.322035748974668e-07
100,71,tis,4.724593545642153e-05
100,71,tis_anchored,2.770459627989635e-07
100,71,uniform,2.8206126406510805e-05
100,72,complete_rollout,6.880181034089003e-08
100,72,learned_mean,4.724593545642153e-05
100,72,learned_occupancy,3.224992670754322e-07
100,72,occ_plus_mean,1.9446587080594037e-09
100,72,occ_plus_uniform,1.9446587080594037e-09
100,72,oracle_tail,1.7745625624772905e-07
100,72,tis,4.724593545642153e-05
100,72,tis_anchored,1.9446587080594037e-09
100,72,uniform,2.8206126406510805e-05
100,73,complete_rollout,1.8567216458367944e-06
100,73,learned_mean,0.0002227815857821567
100,73,learned_occupancy,1.7207876219222685e-06
100,73,occ_plus_mean,5.408627641983426e-06
100,73,occ_plus_uniform,5.408627641983426e-06
100,73,oracle_tail,1.686350829401892e-07
100,73,tis,0.0002227815857821567
100,73,tis_anchored,5.408627641983426e-06
100,73,uniform,0.0001262914778879572
100,74,complete_rollout,1.8597732295096065e-06
100,74,learned_mean,8.42913004838582e-06
100,74,learned_occupancy,1.8196074300961397e-06
100,74,occ_plus_mean,3.716678900147058e-06
100,74,occ_plus_uniform,3.6939095011689987e-06
100,74,oracle_tail,6.656105225285177e-07
100,74,tis,8.42913004838582e-06
100,74,tis_anchored,3.716678900147058e-06
100,74,uniform,1.3366088193283597e-05
100,75,complete_rollout,7.18533940137022e-08
100,75,learned_mean,2.5775563236064247e-07
100,75,learned_occupancy,8.076642851029592e-07
100,75,occ_plus_mean,7.943441783130886e-07
100,75,occ_plus_uniform,9.127577980307291e-07
100,75,oracle_tail,4.780134732726e-07
100,75,tis,5.022544920345757e-06
100,75,tis_anchored,7.371153715491372e-07
100,75,uniform,1.3366088193283597e-05
100,76,complete_rollout,1.317321150352362e-06
100,76,learned_mean,6.377707434068926e-06
100,76,learned_occupancy,7.9164584496741e-07
100,76,occ_plus_mean,4.177964830360301e-07
100,76,occ_plus_uniform,7.385248931197634e-07
100,76,oracle_tail,4.927476498916487e-07
100,76,tis,6.377707434068926e-06
100,76,tis_anchored,4.177964830360301e-07
100,76,uniform,5.052293290148155e-05
100,77,complete_rollout,3.544711756160417e-07
100,77,learned_mean,0.0002227815857821567
100,77,learned_occupancy,3.4118674524159398e-06
100,77,occ_plus_mean,7.476224312398281e-06
100,77,occ_plus_uniform,7.476224312398281e-06
100,77,oracle_tail,1.0490412279276408e-06
100,77,tis,0.0002227815857821567
100,77,tis_anchored,7.476224312398281e-06
100,77,uniform,0.0001560248077661721
100,78,complete_rollout,3.9366977323550616e-06
100,78,learned_mean,1.3366088193283597e-05
100,78,learned_occupancy,2.633761533986896e-06
100,78,occ_plus_mean,1.444072605754752e-06
100,78,occ_plus_uniform,1.444072605754752e-06
100,78,oracle_tail,1.0375584390312434e-08
100,78,tis,1.3366088193283597e-05
100,78,tis_anchored,1.444072605754752e-06
100,78,uniform,1.3366088193283597e-05
100,79,complete_rollout,1.6592806224274221e-07
100,79,learned_mean,1.0601659204908092e-05
100,79,learned_occupancy,3.322631554864531e-08
100,79,occ_plus_mean,1.55638863596299e-06
100,79,occ_plus_uniform,1.55638863596299e-06
100,79,oracle_tail,5.031840713164239e-07
100,79,tis,1.0601659204908092e-05
100,79,tis_anchored,1.55638863596299e-06
100,79,uniform,6.665427069459898e-06
100,80,complete_rollout,1.135844321207995e-06
100,80,learned_mean,4.822716981930454e-07
100,80,learned_occupancy,5.806671199891707e-07
100,80,occ_plus_mean,3.3748771704631995e-08
100,80,occ_plus_uniform,2.2355890789244395e-07
100,80,oracle_tail,5.989114846871798e-07
100,80,tis,5.493168940472818e-06
100,80,tis_anchored,1.097937272657232e-08
100,80,uniform,1.3366088193283597e-05
100,81,complete_rollout,2.4275432109281612e-06
100,81,learned_mean,8.401666152249081e-06
100,81,learned_occupancy,8.076642851029592e-07
100,81,occ_plus_mean,3.488776674642245e-07
100,81,occ_plus_uniform,2.412087701506613e-06
100,81,oracle_tail,3.688031611228659e-08
100,81,tis,1.3366088193283597e-05
100,81,tis_anchored,2.412087701506613e-06
100,81,uniform,1.3366088193283597e-05
100,82,complete_rollout,6.868434926374173e-07
100,82,learned_mean,5.703263409020275e-06
100,82,learned_occupancy,4.411993958207856e-07
100,82,occ_plus_mean,2.004013199532803e-07
100,82,occ_plus_uniform,2.190473452322228e-06
100,82,oracle_tail,1.5025861926687072e-07
100,82,tis,4.4481506468046026e-05
100,82,tis_anchored,2.190473452322228e-06
100,82,uniform,2.150546519536152e-05
100,83,complete_rollout,2.691063140093119e-07
100,83,learned_mean,4.724593545642153e-05
100,83,learned_occupancy,3.5814750822536656e-06
100,83,occ_plus_mean,2.7131721670551745e-06
100,83,occ_plus_uniform,2.7131721670551745e-06
100,83,oracle_tail,3.2814023228893275e-07
100,83,tis,4.724593545642153e-05
100,83,tis_anchored,2.7131721670551745e-06
100,83,uniform,0.00013276790260521355
100,84,complete_rollout,8.148907850475133e-07
100,84,learned_mean,6.323137500343701e-06
100,84,learned_occupancy,8.411914569019005e-08
100,84,occ_plus_mean,3.488779815928096e-07
100,84,occ_plus_uniform,7.385252072483485e-07
100,84,oracle_tail,9.859212730728296e-08
100,84,tis,1.126009564524148e-05
100,84,tis_anchored,7.385252072483485e-07
100,84,uniform,6.889663941143817e-06
100,85,complete_rollout,1.8597732295096065e-06
100,85,learned_mean,8.42913004838582e-06
100,85,learned_occupancy,8.076642851029592e-07
100,85,occ_plus_mean,9.699866047946805e-07
100,85,occ_plus_uniform,1.4277237832580487e-06
100,85,oracle_tail,1.4758645926270585e-07
100,85,tis,8.42913004838582e-06
100,85,tis_anchored,9.699866047946805e-07
100,85,uniform,1.3366088193283597e-05
100,86,complete_rollout,2.709038552817686e-06
100,86,learned_mean,1.3366088193283597e-05
100,86,learned_occupancy,3.224992670754322e-07
100,86,occ_plus_mean,7.628810357049235e-07
100,86,occ_plus_uniform,7.628810357049235e-07
100,86,oracle_tail,5.6943322610627374e-08
100,86,tis,1.3366088193283597e-05
100,86,tis_anchored,7.628810357049235e-07
100,86,uniform,6.775189437952171e-06
100,87,complete_rollout,8.132530830408689e-07
100,87,learned_mean,6.717325372325512e-05
100,87,learned_occupancy,1.4662396356468053e-06
100,87,occ_plus_mean,2.412087701506613e-06
100,87,occ_plus_uniform,2.412087701506613e-06
100,87,oracle_tail,2.9895543061342017e-07
100,87,tis,6.717325372325512e-05
100,87,tis_anchored,2.412087701506613e-06
100,87,uniform,0.0001025660778279287
100,88,complete_rollout,1.3715276071717973e-06
100,88,learned_mean,6.826955034386868e-06
100,88,learned_occupancy,6.729457162220566e-07
100,88,occ_plus_mean,4.5505195417043836e-07
100,88,occ_plus_uniform,2.2355890789244395e-07
100,88,oracle_tail,8.454651732994784e-07
100,88,tis,1.1260093490338544e-05
100,88,tis_anchored,2.2355890789244395e-07
100,88,uniform,3.662299335424215e-05
100,89,complete_rollout,1.689796459155544e-07
100,89,learned_mean,6.648461754157594e-06
100,89,learned_occupancy,2.2473682418968514e-06
100,89,occ_plus_mean,1.62057103890691e-06
100,89,occ_plus_uniform,3.101286591644898e-06
100,89,oracle_tail,5.391141523685894e-07
100,89,tis,1.1260093490338544e-05
100,89,tis_anchored,3.101286591644898e-06
100,89,uniform,6.889663476027246e-06
100,90,complete_rollout,1.6783968321621111e-06
100,90,learned_mean,8.368922899072197e-06
100,90,learned_occupancy,3.322631554864531e-08
100,90,occ_plus_mean,5.55635880300908e-07
100,90,occ_plus_uniform,2.693773549501653e-06
100,90,oracle_tail,9.556419097419578e-08
100,90,tis,1.3366088193283597e-05
100,90,tis_anchored,2.693773549501653e-06
100,90,uniform,1.3366088193283597e-05
100,91,complete_rollout,6.880181034089003e-08
100,91,learned_mean,6.238281830333139e-06
100,91,learned_occupancy,4.279886295645486e-07
100,91,occ_plus_mean,9.699866047946805e-07
100,91,occ_plus_uniform,3.358616297054778e-06
100,91,oracle_tail,4.1712055568611577e-07
100,91,tis,1.1260093490338544e-05
100,91,tis_anchored,3.358616297054778e-06
100,91,uniform,6.889663476027246e-06
100,92,complete_rollout,1.1990491164097155e-06
100,92,learned_mean,5.608381930293719e-06
100,92,learned_occupancy,1.0402740770454701e-06
100,92,occ_plus_mean,3.9533041274719085e-06
100,92,occ_plus_uniform,4.351802055108356e-06
100,92,oracle_tail,1.7792194706219612e-06
100,92,tis,1.0605736866833717e-05
100,92,tis_anchored,4.351802055108356e-06
100,92,uniform,6.666517951029527e-06
100,93,complete_rollout,2.230233303064958e-06
100,93,learned_mean,1.3366088193283597e-05
100,93,learned_occupancy,7.295763190207979e-07
100,93,occ_plus_mean,1.55638863596299e-06
100,93,occ_plus_uniform,1.55638863596299e-06
100,93,oracle_tail,2.3433972848216965e-07
100,93,tis,1.3366088193283597e-05
100,93,tis_anchored,1.55638863596299e-06
100,93,uniform,1.3366088193283597e-05
100,94,complete_rollout,6.880181034089003e-08
100,94,learned_mean,8.344276533278193e-06
100,94,learned_occupancy,7.279302513044125e-08
100,94,occ_plus_mean,2.017406750168537e-09
100,94,occ_plus_uniform,5.169106439353788e-07
100,94,oracle_tail,5.806585875215344e-08
100,94,tis,1.3366088193283597e-05
100,94,tis_anchored,5.169106439353788e-07
100,94,uniform,1.3366088193283597e-05
100,95,complete_rollout,2.196543390257069e-06
100,95,learned_mean,1.3366088193283597e-05
100,95,learned_occupancy,6.6144042543111145e-06
100,95,occ_plus_mean,1.576559250445764e-05
100,95,occ_plus_uniform,1.576559250445764e-05
100,95,oracle_tail,1.5749240381078166e-06
100,95,tis,1.3366088193283597e-05
100,95,tis_anchored,1.576559250445764e-05
100,95,uniform,1.3366088193283597e-05
100,96,complete_rollout,7.18533940137022e-08
100,96,learned_mean,4.80464798067753e-05
100,96,learned_occupancy,1.5472847003629114e-06
100,96,occ_plus_mean,2.721653145394214e-06
100,96,occ_plus_uniform,2.721653145394214e-06
100,96,oracle_tail,3.1825405426168046e-08
100,96,tis,4.80464798067753e-05
100,96,tis_anchored,2.721653145394214e-06
100,96,uniform,2.8590049713823037e-05
100,97,complete_rollout,9.413003754509649e-07
100,97,learned_mean,8.65622669757196e-06
100,97,learned_occupancy,6.213700061516928e-07
100,97,occ_plus_mean,9.666924464856257e-07
100,97,occ_plus_uniform,1.548400024975739e-06
100,97,oracle_tail,2.07498870538133e-06
100,97,tis,1.3366088193283597e-05
100,97,tis_anchored,1.548400024975739e-06
100,97,uniform,1.3366088193283597e-05
100,98,complete_rollout,8.179423687203254e-07
100,98,learned_mean,7.0952512405053845e-06
100,98,learned_occupancy,4.609421996431678e-06
100,98,occ_plus_mean,3.378991909148762e-06
100,98,occ_plus_uniform,6.3681530664764155e-06
100,98,oracle_tail,1.007397096030187e-06
100,98,tis,4.4804037298747065e-05
100,98,tis_anchored,6.3681530664764155e-06
100,98,uniform,0.00012617700384988213
100,99,complete_rollout,4.2706327275679723e-07
100,99,learned_mean,6.265654852563629e-07
100,99,learned_occupancy,4.361965056421404e-07
100,99,occ_plus_mean,8.792385082945516e-07
100,99,occ_plus_uniform,5.169106439353788e-07
100,99,oracle_tail,7.34597057873557e-07
100,99,tis,5.590987526290881e-06
100,99,tis_anchored,6.863912526456902e-07
100,99,uniform,1.3366088193283597e-05
100,100,complete_rollout,6.798824535636623e-07
100,100,learned_mean,6.041803979339511e-06
100,100,learned_occupancy,2.0965743971687173e-06
100,100,occ_plus_mean,9.128305460728382e-07
100,100,occ_plus_uniform,3.101286591644898e-06
100,100,oracle_tail,2.0335172127613515e-07
100,100,tis,1.092419003560913e-05
100,100,tis_anchored,3.101286591644898e-06
100,100,uniform,6.664336375336728e-06
100,101,complete_rollout,2.9224507068345092e-06
100,101,learned_mean,9.427293813632896e-06
100,101,learned_occupancy,9.268949921800453e-06
100,101,occ_plus_mean,4.219681936735941e-06
100,101,occ_plus_uniform,7.16329829998802e-06
100,101,oracle_tail,1.1609877037951365e-06
100,101,tis,1.3366088193283597e-05
100,101,tis_anchored,7.16329829998802e-06
100,101,uniform,1.3366088193283597e-05
100,102,complete_rollout,9.755625384202705e-07
100,102,learned_mean,6.1746696317026765e-06
100,102,learned_occupancy,5.253719343597382e-07
100,102,occ_plus_mean,1.362004677034209e-06
100,102,occ_plus_uniform,1.1691574213853479e-06
100,102,oracle_tail,5.603996355206776e-07
100,102,tis,0.00022211907532437803
100,102,tis_anchored,1.1691574213853479e-06
100,102,uniform,0.00015414024728281059
100,103,complete_rollout,3.5548837017364046e-07
100,103,learned_mean,8.754456457102648e-06
100,103,learned_occupancy,5.806671199891707e-07
100,103,occ_plus_mean,6.346579610734172e-07
100,103,occ_plus_uniform,2.2355890789244395e-07
100,103,oracle_tail,4.573455425416278e-07
100,103,tis,1.3366088193283597e-05
100,103,tis_anchored,2.2355890789244395e-07
100,103,uniform,1.3366088193283597e-05
100,104,complete_rollout,3.544711756160417e-07
100,104,learned_mean,1.3366088193283597e-05
100,104,learned_occupancy,2.2358686985857526e-07
100,104,occ_plus_mean,4.588468255902534e-06
100,104,occ_plus_uniform,4.588468255902534e-06
100,104,oracle_tail,1.2097572180217144e-07
100,104,tis,1.3366088193283597e-05
100,104,tis_anchored,4.588468255902534e-06
100,104,uniform,1.3366088193283597e-05
100,105,complete_rollout,7.22564884367026e-07
100,105,learned_mean,5.364206000785191e-06
100,105,learned_occupancy,2.2222440468324297e-06
100,105,occ_plus_mean,2.1912793979706796e-06
100,105,occ_plus_uniform,2.190473452322228e-06
100,105,oracle_tail,6.988585554284468e-07
100,105,tis,5.364206000785191e-06
100,105,tis_anchored,2.1912793979706796e-06
100,105,uniform,1.3366088193283597e-05
100,106,complete_rollout,3.3231110921103237e-07
100,106,learned_mean,1.1260093490338544e-05
100,106,learned_occupancy,1.2440273791517938e-06
100,106,occ_plus_mean,7.628810357049235e-07
100,106,occ_plus_uniform,7.628810357049235e-07
100,106,oracle_tail,5.120839823597944e-07
100,106,tis,1.1260093490338544e-05
100,106,tis_anchored,7.628810357049235e-07
100,106,uniform,6.889663476027246e-06
100,107,complete_rollout,8.148907850475133e-07
100,107,learned_mean,6.717325372325512e-05
100,107,learned_occupancy,5.466887583099019e-07
100,107,occ_plus_mean,2.2355890789244395e-07
100,107,occ_plus_uniform,2.2355890789244395e-07
100,107,oracle_tail,3.433784304751924e-07
100,107,tis,6.717325372325512e-05
100,107,tis_anchored,2.2355890789244395e-07
100,107,uniform,3.662299335424215e-05
100,108,complete_rollout,4.3418363466002606e-07
100,108,learned_mean,1.3366088193283597e-05
100,108,learned_occupancy,3.3326859510159457e-06
100,108,occ_plus_mean,2.5845073143502334e-06
100,108,occ_plus_uniform,2.5845073143502334e-06
100,108,oracle_tail,8.606705170805094e-07
100,108,tis,1.3366088193283597e-05
100,108,tis_anchored,2.5845073143502334e-06
100,108,uniform,1.336608865840017e-05
100,109,complete_rollout,4.768660654633897e-07
100,109,learned_mean,5.931218590349491e-06
100,109,learned_occupancy,6.729457162220566e-07
100,109,occ_plus_mean,3.488776674642245e-07
100,109,occ_plus_uniform,2.669417406916493e-06
100,109,oracle_tail,1.216275701717873e-07
100,109,tis,1.0928383884560891e-05
100,109,tis_anchored,2.669417406916493e-06
100,109,uniform,6.776316254504435e-06
100,110,complete_rollout,7.255623903655975e-07
100,110,learned_mean,6.307074307771994e-05
100,110,learned_occupancy,4.455243610839411e-08
100,110,occ_plus_mean,1.0867888427728287e-06
100,110,occ_plus_uniform,1.6051009211333092e-06
100,110,oracle_tail,1.0593751932931268e-06
100,110,tis,6.717325372325512e-05
100,110,tis_anchored,1.6051009211333092e-06
100,110,uniform,0.0001025660778279287
100,111,complete_rollout,1.1815764325191123e-06
100,111,learned_mean,1.1260093490338544e-05
100,111,learned_occupancy,8.076642851029592e-07
100,111,occ_plus_mean,7.385248931197634e-07
100,111,occ_plus_uniform,7.385248931197634e-07
100,111,oracle_tail,4.26880319274142e-08
100,111,tis,1.1260093490338544e-05
100,111,tis_anchored,7.385248931197634e-07
100,111,uniform,6.889663476027246e-06
100,112,complete_rollout,4.540081957183054e-06
100,112,learned_mean,1.1260093490338544e-05
100,112,learned_occupancy,4.516294880537599e-07
100,112,occ_plus_mean,8.915458884098649e-07
100,112,occ_plus_uniform,8.915458884098649e-07
100,112,oracle_tail,5.562801536826892e-07
100,112,tis,1.1260093490338544e-05
100,112,tis_anchored,8.915458884098649e-07
100,112,uniform,3.662299335424215e-05
100,113,complete_rollout,1.689796459155544e-07
100,113,learned_mean,1.3366088193283597e-05
100,113,learned_occupancy,1.2212825489892973e-06
100,113,occ_plus_mean,5.933446223191278e-06
100,113,occ_plus_uniform,5.933446223191278e-06
100,113,oracle_tail,1.7661672808446524e-07
100,113,tis,1.3366088193283597e-05
100,113,tis_anchored,5.933446223191278e-06
100,113,uniform,1.3366088193283597e-05
100,114,complete_rollout,7.557547680762037e-07
100,114,learned_mean,4.480823114769883e-05
100,114,learned_occupancy,1.268406087737885e-06
100,114,occ_plus_mean,4.477223788636978e-09
100,114,occ_plus_uniform,4.477223788636978e-09
100,114,oracle_tail,5.66876658357601e-07
100,114,tis,4.480823114769883e-05
100,114,tis_anchored,4.477223788636978e-09
100,114,uniform,2.1506556164256732e-05
100,115,complete_rollout,1.689796459155544e-07
100,115,learned_mean,5.048404553037921e-06
100,115,learned_occupancy,2.0965743971687173e-06
100,115,occ_plus_mean,2.2715023453165736e-06
