horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.2,50,283,uniform,0.0013197160009437673
2,0.2,50,284,complete_rollout,0.00011089522268423978
2,0.2,50,284,tis,0.0006218997651259654
2,0.2,50,284,uniform,0.0014192718127796966
2,0.2,50,285,complete_rollout,7.480511265927796e-05
2,0.2,50,285,tis,0.0009747071040390048
2,0.2,50,285,uniform,0.0022247009027152732
2,0.2,50,286,complete_rollout,4.7107968214472506e-05
2,0.2,50,286,tis,0.0007543855047764874
2,0.2,50,286,uniform,0.0015322903272112975
2,0.2,50,287,complete_rollout,6.72265406829255e-05
2,0.2,50,287,tis,0.0016173774444774103
2,0.2,50,287,uniform,0.0019066492976652777
2,0.2,50,288,complete_rollout,3.7991684829668054e-05
2,0.2,50,288,tis,0.0006108665405143659
2,0.2,50,288,uniform,0.0017791033910581147
2,0.2,50,289,complete_rollout,3.888715087146473e-05
2,0.2,50,289,tis,0.0005642020992738456
2,0.2,50,289,uniform,0.0014685415695298812
2,0.2,50,290,complete_rollout,3.12548398910187e-05
2,0.2,50,290,tis,0.0007509711307535332
2,0.2,50,290,uniform,0.00481249915416942
2,0.2,50,291,complete_rollout,3.0706386967003316e-05
2,0.2,50,291,tis,0.0005748332620893708
2,0.2,50,291,uniform,0.001054727398328355
2,0.2,50,292,complete_rollout,8.642522828716155e-05
2,0.2,50,292,tis,0.0004871480371570198
2,0.2,50,292,uniform,0.002223381691562868
2,0.2,50,293,complete_rollout,2.75256779634541e-05
2,0.2,50,293,tis,0.0013698548538340382
2,0.2,50,293,uniform,0.002367911617008913
2,0.2,50,294,complete_rollout,5.390789285581332e-05
2,0.2,50,294,tis,0.0008881089707056933
2,0.2,50,294,uniform,0.001750100405545663
2,0.2,50,295,complete_rollout,0.00019110325051375203
2,0.2,50,295,tis,0.0007831187475172524
2,0.2,50,295,uniform,0.005172336090926336
2,0.2,50,296,complete_rollout,0.0001432856946117454
2,0.2,50,296,tis,0.0005682133257180618
2,0.2,50,296,uniform,0.0012656448423556987
2,0.2,50,297,complete_rollout,2.415954113892196e-05
2,0.2,50,297,tis,0.001858774269287578
2,0.2,50,297,uniform,0.0015521947794250143
2,0.2,50,298,complete_rollout,0.00019079882388586247
2,0.2,50,298,tis,0.0007266212228954905
2,0.2,50,298,uniform,0.0014727384853726073
2,0.2,50,299,complete_rollout,4.002235521709488e-05
2,0.2,50,299,tis,0.00028026062110845796
2,0.2,50,299,uniform,0.0013609549632818206
2,0.2,100,0,complete_rollout,1.988143237451372e-05
2,0.2,100,0,tis,0.0001451286560220826
2,0.2,100,0,uniform,0.004366286133420943
2,0.2,100,1,complete_rollout,6.260205182750468e-05
2,0.2,100,1,tis,0.0004387787648439095
2,0.2,100,1,uniform,0.0007522364648024667
2,0.2,100,2,complete_rollout,3.12050740075571e-05
2,0.2,100,2,tis,0.0001692158438626456
2,0.2,100,2,uniform,0.0014462841108547043
2,0.2,100,3,complete_rollout,3.614255914321043e-05
2,0.2,100,3,tis,0.00023547351790535542
2,0.2,100,3,uniform,0.000735927776432919
2,0.2,100,4,complete_rollout,1.4505387877596032e-05
2,0.2,100,4,tis,8.067639466722243e-05
2,0.2,100,4,uniform,0.00341705215918725
2,0.2,100,5,complete_rollout,6.225627978506169e-05
2,0.2,100,5,tis,0.0005003477737839103
2,0.2,100,5,uniform,0.005987864598077075
2,0.2,100,6,complete_rollout,1.528192436671989e-05
2,0.2,100,6,tis,9.073627772959824e-05
2,0.2,100,6,uniform,0.0006247490700361562
2,0.2,100,7,complete_rollout,1.4152729678135225e-05
2,0.2,100,7,tis,0.00032450495892152523
2,0.2,100,7,uniform,0.0018298778515878314
2,0.2,100,8,complete_rollout,1.8902655390930796e-05
2,0.2,100,8,tis,0.00014873134101092396
2,0.2,100,8,uniform,0.0006288272682470265
2,0.2,100,9,complete_rollout,8.116923980521848e-05
2,0.2,100,9,tis,0.0001851997729670032
2,0.2,100,9,uniform,0.0006595373747544368
2,0.2,100,10,complete_rollout,2.9181825596924603e-05
2,0.2,100,10,tis,0.0002403576191412157
2,0.2,100,10,uniform,0.0038193222983438496
2,0.2,100,11,complete_rollout,1.584955995385042e-05
2,0.2,100,11,tis,0.00048512214368571214
2,0.2,100,11,uniform,0.0009809662335287892
2,0.2,100,12,complete_rollout,1.5155247033602341e-05
2,0.2,100,12,tis,7.099545504969578e-05
2,0.2,100,12,uniform,0.0015540473904242721
2,0.2,100,13,complete_rollout,3.608411377593258e-05
2,0.2,100,13,tis,0.0002824569962085478
2,0.2,100,13,uniform,0.0025164850018511483
2,0.2,100,14,complete_rollout,5.355530380185141e-05
2,0.2,100,14,tis,0.00011354517665611446
2,0.2,100,14,uniform,0.0008847402256865703
2,0.2,100,15,complete_rollout,3.529358608193058e-05
2,0.2,100,15,tis,0.00014874383879296316
2,0.2,100,15,uniform,0.0016922059221948429
2,0.2,100,16,complete_rollout,3.675337960154225e-05
2,0.2,100,16,tis,0.00036271888104888895
2,0.2,100,16,uniform,0.000999949204782841
2,0.2,100,17,complete_rollout,1.356384536200384e-05
2,0.2,100,17,tis,0.0014214753157232632
2,0.2,100,17,uniform,0.0012094290139732114
2,0.2,100,18,complete_rollout,3.097376527465807e-05
2,0.2,100,18,tis,0.000204109362552588
2,0.2,100,18,uniform,0.0010001442790425216
2,0.2,100,19,complete_rollout,5.8540972354111086e-05
2,0.2,100,19,tis,0.00022428704190606782
2,0.2,100,19,uniform,0.0009793728273996712
2,0.2,100,20,complete_rollout,3.3008118742668957e-05
2,0.2,100,20,tis,0.0004527468756212703
2,0.2,100,20,uniform,0.0006680552069203925
2,0.2,100,21,complete_rollout,3.3302506738194667e-05
2,0.2,100,21,tis,0.0003133169463557683
2,0.2,100,21,uniform,0.0029439642815211704
2,0.2,100,22,complete_rollout,4.125603121570214e-05
2,0.2,100,22,tis,0.00023498248718027917
2,0.2,100,22,uniform,0.0006429486545569566
2,0.2,100,23,complete_rollout,4.8580729345229074e-05
2,0.2,100,23,tis,0.00015653543176503105
2,0.2,100,23,uniform,0.0008053367259346146
2,0.2,100,24,complete_rollout,1.619025423069022e-05
2,0.2,100,24,tis,0.000344761389298882
2,0.2,100,24,uniform,0.0007638934990581989
2,0.2,100,25,complete_rollout,4.1510992956631124e-05
2,0.2,100,25,tis,0.00030209684842175946
2,0.2,100,25,uniform,0.0008981405354061876
2,0.2,100,26,complete_rollout,2.420216458871836e-05
2,0.2,100,26,tis,0.00021353846732521367
2,0.2,100,26,uniform,0.0004833438721638291
2,0.2,100,27,complete_rollout,3.507618005805186e-05
2,0.2,100,27,tis,0.0007765121816160595
2,0.2,100,27,uniform,0.0008476148306938585
2,0.2,100,28,complete_rollout,6.167161498471094e-05
2,0.2,100,28,tis,0.00021867882709757748
2,0.2,100,28,uniform,0.0008887022629835623
2,0.2,100,29,complete_rollout,3.699038660035743e-05
2,0.2,100,29,tis,0.00030074401490873135
2,0.2,100,29,uniform,0.0009044455831741571
2,0.2,100,30,complete_rollout,4.0858851366298573e-05
2,0.2,100,30,tis,0.00015472578100648597
2,0.2,100,30,uniform,0.0007073160400020595
2,0.2,100,31,complete_rollout,2.4378015857373946e-05
2,0.2,100,31,tis,0.005034409717243213
2,0.2,100,31,uniform,0.004734541146077086
2,0.2,100,32,complete_rollout,2.6177307952868542e-05
2,0.2,100,32,tis,0.0003537075963447365
2,0.2,100,32,uniform,0.0009326674636554419
2,0.2,100,33,complete_rollout,4.905052309866858e-05
2,0.2,100,33,tis,0.00041180709699732666
2,0.2,100,33,uniform,0.0005565854852845505
2,0.2,100,34,complete_rollout,3.162403296452943e-05
2,0.2,100,34,tis,0.00019435697743516345
2,0.2,100,34,uniform,0.0011521169222706994
2,0.2,100,35,complete_rollout,1.92801786326685e-05
2,0.2,100,35,tis,0.00010539522741487331
2,0.2,100,35,uniform,0.0010512515257107586
2,0.2,100,36,complete_rollout,0.00012464569670256621
2,0.2,100,36,tis,0.00019556092513294953
2,0.2,100,36,uniform,0.0007718069297343292
2,0.2,100,37,complete_rollout,3.315247178137688e-05
2,0.2,100,37,tis,0.00011652644833903646
2,0.2,100,37,uniform,0.0010808783448759919
2,0.2,100,38,complete_rollout,2.9338196401290172e-05
2,0.2,100,38,tis,0.00036111265244252424
2,0.2,100,38,uniform,0.0007291298519826627
2,0.2,100,39,complete_rollout,4.21206764154311e-05
2,0.2,100,39,tis,0.0004911962170897189
2,0.2,100,39,uniform,0.0006959286693390101
2,0.2,100,40,complete_rollout,1.1772580379583445e-05
2,0.2,100,40,tis,0.0012196040557016423
2,0.2,100,40,uniform,0.0009069279400653054
2,0.2,100,41,complete_rollout,2.0436236534301767e-05
2,0.2,100,41,tis,0.0006535425923646861
2,0.2,100,41,uniform,0.00042298551969343907
2,0.2,100,42,complete_rollout,1.6023491296698798e-05
2,0.2,100,42,tis,9.094555119809341e-05
2,0.2,100,42,uniform,0.001382521611425601
2,0.2,100,43,complete_rollout,3.793109672085607e-05
2,0.2,100,43,tis,0.00013259560990032073
2,0.2,100,43,uniform,0.0008521538061270851
2,0.2,100,44,complete_rollout,3.3698081324029096e-05
2,0.2,100,44,tis,0.0006528191775413954
2,0.2,100,44,uniform,0.0028341354188993867
2,0.2,100,45,complete_rollout,2.490161211329127e-05
2,0.2,100,45,tis,0.0004052160350008403
2,0.2,100,45,uniform,0.0011916936644126132
2,0.2,100,46,complete_rollout,3.905646581865215e-05
2,0.2,100,46,tis,0.00045334694858734315
2,0.2,100,46,uniform,0.0014566464473256553
2,0.2,100,47,complete_rollout,2.5271822925642552e-05
2,0.2,100,47,tis,0.0006354293925107896
2,0.2,100,47,uniform,0.0011968286461314875
2,0.2,100,48,complete_rollout,4.784495321583477e-05
2,0.2,100,48,tis,5.335784605598726e-05
2,0.2,100,48,uniform,0.0014085131042304287
2,0.2,100,49,complete_rollout,3.7707546866946404e-05
2,0.2,100,49,tis,9.361693806959498e-05
2,0.2,100,49,uniform,0.0007673655079585613
2,0.2,100,50,complete_rollout,2.3930296698733995e-05
2,0.2,100,50,tis,0.0004477713942088321
2,0.2,100,50,uniform,0.001182695077425989
2,0.2,100,51,complete_rollout,3.666253491108204e-05
2,0.2,100,51,tis,0.00014013545911162022
2,0.2,100,51,uniform,0.0011491098039293518
2,0.2,100,52,complete_rollout,1.3026259689359882e-05
2,0.2,100,52,tis,0.00015408976300956687
2,0.2,100,52,uniform,0.001329805745561761
2,0.2,100,53,complete_rollout,1.845189125802473e-05
2,0.2,100,53,tis,0.0007084995939477578
2,0.2,100,53,uniform,0.0007355748554592222
2,0.2,100,54,complete_rollout,2.6922350811475315e-05
2,0.2,100,54,tis,0.00037742390515860735
2,0.2,100,54,uniform,0.000461835009029686
2,0.2,100,55,complete_rollout,6.620609018639143e-05
2,0.2,100,55,tis,0.0008602612319969808
2,0.2,100,55,uniform,0.0006018587682086807
2,0.2,100,56,complete_rollout,2.5940134255156226e-05
2,0.2,100,56,tis,0.0003402838243394127
2,0.2,100,56,uniform,0.0007023983255006058
2,0.2,100,57,complete_rollout,1.272951155138442e-05
2,0.2,100,57,tis,0.00014900349186762935
2,0.2,100,57,uniform,0.000594552428967556
2,0.2,100,58,complete_rollout,3.0110804142452413e-05
2,0.2,100,58,tis,0.0004516900162135172
2,0.2,100,58,uniform,0.0007267284743704796
2,0.2,100,59,complete_rollout,3.8156372631898304e-05
2,0.2,100,59,tis,0.0006216653867843891
2,0.2,100,59,uniform,0.0006420378548004474
2,0.2,100,60,complete_rollout,7.902541282397151e-05
2,0.2,100,60,tis,0.00018738383466626113
2,0.2,100,60,uniform,0.0009291073189991205
2,0.2,100,61,complete_rollout,1.5182073926094014e-05
2,0.2,100,61,tis,0.0004332306208014432
2,0.2,100,61,uniform,0.0005670934109791681
2,0.2,100,62,complete_rollout,3.830864883734333e-05
2,0.2,100,62,tis,0.0001194536542380755
2,0.2,100,62,uniform,0.0009408027798100102
2,0.2,100,63,complete_rollout,2.8341425879500914e-05
2,0.2,100,63,tis,0.0006537327415143242
2,0.2,100,63,uniform,0.001165399001696908
2,0.2,100,64,complete_rollout,3.3243791039904255e-05
2,0.2,100,64,tis,0.00023216836376156107
2,0.2,100,64,uniform,0.0008328773790510448
2,0.2,100,65,complete_rollout,2.1711108063895173e-05
2,0.2,100,65,tis,0.0007864890054110835
2,0.2,100,65,uniform,0.0007444598051762838
2,0.2,100,66,complete_rollout,2.577030247400139e-05
2,0.2,100,66,tis,5.595978750535136e-05
2,0.2,100,66,uniform,0.000589617683576163
2,0.2,100,67,complete_rollout,2.913298580096045e-05
2,0.2,100,67,tis,0.0004911180385645087
2,0.2,100,67,uniform,0.00035083660141890246
2,0.2,100,68,complete_rollout,9.67247044603807e-05
2,0.2,100,68,tis,0.000600500369500777
2,0.2,100,68,uniform,0.0020369146551788677
2,0.2,100,69,complete_rollout,2.5429704851807996e-05
2,0.2,100,69,tis,0.00033922741358486194
2,0.2,100,69,uniform,0.0005270491482286283
2,0.2,100,70,complete_rollout,1.5840961733588686e-05
2,0.2,100,70,tis,0.00026097192155966005
2,0.2,100,70,uniform,0.0015528385734051636
2,0.2,100,71,complete_rollout,5.441994233202507e-05
2,0.2,100,71,tis,0.0006987963796248254
2,0.2,100,71,uniform,0.0011042941785044654
2,0.2,100,72,complete_rollout,3.785845762518762e-05
2,0.2,100,72,tis,0.0004093242102145177
2,0.2,100,72,uniform,0.0007922903990547782
2,0.2,100,73,complete_rollout,2.3415314390533706e-05
2,0.2,100,73,tis,0.0003021113441667137
2,0.2,100,73,uniform,0.000430291948209005
2,0.2,100,74,complete_rollout,1.1814165803855933e-05
2,0.2,100,74,tis,0.0014187948808183064
2,0.2,100,74,uniform,0.0013239649212925964
2,0.2,100,75,complete_rollout,1.7297546256035404e-05
2,0.2,100,75,tis,0.0004871314714710451
2,0.2,100,75,uniform,0.0006319498669205333
2,0.2,100,76,complete_rollout,1.842826388916901e-05
2,0.2,100,76,tis,0.000249580902305774
2,0.2,100,76,uniform,0.0010672367228485274
2,0.2,100,77,complete_rollout,1.6701133915368013e-05
2,0.2,100,77,tis,0.0004676176856257562
2,0.2,100,77,uniform,0.0010002872354231257
2,0.2,100,78,complete_rollout,4.134590085018409e-05
2,0.2,100,78,tis,0.0001443988341897962
2,0.2,100,78,uniform,0.0003708767313467608
2,0.2,100,79,complete_rollout,5.025304752771692e-05
2,0.2,100,79,tis,0.00011356498774060126
2,0.2,100,79,uniform,0.0014549883986592026
2,0.2,100,80,complete_rollout,4.55870941769888e-05
2,0.2,100,80,tis,0.00012098742754824205
2,0.2,100,80,uniform,0.0004945090054429047
2,0.2,100,81,complete_rollout,5.812480643918795e-05
2,0.2,100,81,tis,0.00046656243330095855
2,0.2,100,81,uniform,0.001367411600167872
2,0.2,100,82,complete_rollout,6.661360192343806e-05
2,0.2,100,82,tis,0.0004326194768906903
2,0.2,100,82,uniform,0.0005727172801139529
2,0.2,100,83,complete_rollout,1.0383039343938493e-05
2,0.2,100,83,tis,0.00044042295427049915
2,0.2,100,83,uniform,0.0010969929281321397
2,0.2,100,84,complete_rollout,3.628279602597528e-05
2,0.2,100,84,tis,0.00014754557180308414
2,0.2,100,84,uniform,0.0014877903021641653
2,0.2,100,85,complete_rollout,6.446718791068777e-05
2,0.2,100,85,tis,0.0003991405374190813
2,0.2,100,85,uniform,0.002576302876081766
2,0.2,100,86,complete_rollout,0.00016563206531763956
2,0.2,100,86,tis,0.0025783183951568448
2,0.2,100,86,uniform,0.0009422271073563961
2,0.2,100,87,complete_rollout,1.385889842723618e-05
2,0.2,100,87,tis,0.000505376064635706
2,0.2,100,87,uniform,0.001778792854297318
2,0.2,100,88,complete_rollout,2.2323564462896142e-05
2,0.2,100,88,tis,0.0002820065319886919
2,0.2,100,88,uniform,0.00809611006621889
2,0.2,100,89,complete_rollout,2.22807793904965e-05
2,0.2,100,89,tis,0.0001392219635622248
2,0.2,100,89,uniform,0.0005259555476547719
2,0.2,100,90,complete_rollout,3.189874872139044e-05
2,0.2,100,90,tis,0.0003121500329641035
2,0.2,100,90,uniform,0.0013334920716534398
2,0.2,100,91,complete_rollout,1.979044291585298e-05
2,0.2,100,91,tis,0.00013383355427151137
2,0.2,100,91,uniform,0.0010692320962263533
2,0.2,100,92,complete_rollout,2.1125686344225172e-05
2,0.2,100,92,tis,0.00033452059759697715
2,0.2,100,92,uniform,0.0007457777796971452
2,0.2,100,93,complete_rollout,3.090373618492771e-05
2,0.2,100,93,tis,0.00045013673349420956
2,0.2,100,93,uniform,0.0006164463194949477
2,0.2,100,94,complete_rollout,1.79964407888579e-05
2,0.2,100,94,tis,0.0001271910997517901
2,0.2,100,94,uniform,0.0013348649909489954
2,0.2,100,95,complete_rollout,3.0042218615572034e-05
2,0.2,100,95,tis,0.0001797943569888992
2,0.2,100,95,uniform,0.000851972875606148
2,0.2,100,96,complete_rollout,5.06963243066045e-05
2,0.2,100,96,tis,0.00020140180339367405
2,0.2,100,96,uniform,0.0009486921174949178
2,0.2,100,97,complete_rollout,2.0138800644331472e-05
2,0.2,100,97,tis,0.0007531019637268755
2,0.2,100,97,uniform,0.000985552516305916
2,0.2,100,98,complete_rollout,2.971111664355334e-05
2,0.2,100,98,tis,7.942213288739561e-05
2,0.2,100,98,uniform,0.0012568019624014143
2,0.2,100,99,complete_rollout,2.8555761191948652e-05
2,0.2,100,99,tis,0.0002871888434781909
2,0.2,100,99,uniform,0.0004919525536139348
2,0.2,100,100,complete_rollout,1.3119973197899815e-05
2,0.2,100,100,tis,0.00014669467608152218
2,0.2,100,100,uniform,0.000528699137115346
2,0.2,100,101,complete_rollout,2.425615488710533e-05
2,0.2,100,101,tis,0.0003958762384707877
2,0.2,100,101,uniform,0.0011524270830979319
2,0.2,100,102,complete_rollout,7.378419859730703e-05
2,0.2,100,102,tis,6.345869783652423e-05
2,0.2,100,102,uniform,0.0022721756479515865
2,0.2,100,103,complete_rollout,1.8936574218123483e-05
2,0.2,100,103,tis,0.0005399467569993284
2,0.2,100,103,uniform,0.0005520809222073128
2,0.2,100,104,complete_rollout,2.5719865205452292e-05
2,0.2,100,104,tis,0.0001058227534255238
2,0.2,100,104,uniform,0.001157344702855634
2,0.2,100,105,complete_rollout,1.529692225250147e-05
2,0.2,100,105,tis,0.0003253814166131076
2,0.2,100,105,uniform,0.000886738031813004
2,0.2,100,106,complete_rollout,2.957030848754975e-05
2,0.2,100,106,tis,0.00028590252848460286
2,0.2,100,106,uniform,0.0004662322629309708
2,0.2,100,107,complete_rollout,1.4353831800516933e-05
2,0.2,100,107,tis,0.00013198726656152385
2,0.2,100,107,uniform,0.0003997196302229605
2,0.2,100,108,complete_rollout,2.9053131238388254e-05
2,0.2,100,108,tis,0.0010640354354605327
2,0.2,100,108,uniform,0.0006233866069013396
2,0.2,100,109,complete_rollout,1.6460782269321326e-05
2,0.2,100,109,tis,0.0003805408989146753
2,0.2,100,109,uniform,0.0006557980825419511
2,0.2,100,110,complete_rollout,2.8566380068753434e-05
2,0.2,100,110,tis,0.0005148214565323571
2,0.2,100,110,uniform,0.0014421443115021635
2,0.2,100,111,complete_rollout,3.2041473736969866e-05
2,0.2,100,111,tis,0.0007605424091502285
2,0.2,100,111,uniform,0.0013607332363748394
2,0.2,100,112,complete_rollout,1.4050056809083722e-05
2,0.2,100,112,tis,0.0003999833034452242
2,0.2,100,112,uniform,0.0009230636301528294
2,0.2,100,113,complete_rollout,7.203935886473297e-05
2,0.2,100,113,tis,0.00037627631506870386
2,0.2,100,113,uniform,0.0009914178059455515
2,0.2,100,114,complete_rollout,0.00011097179196161679
2,0.2,100,114,tis,0.00040970163961733723
2,0.2,100,114,uniform,0.00143059871102838
2,0.2,100,115,complete_rollout,4.3000832955577276e-05
2,0.2,100,115,tis,0.00024423828937753385
2,0.2,100,115,uniform,0.0006668054643997017
2,0.2,100,116,complete_rollout,4.412825936451969e-05
2,0.2,100,116,tis,0.00021758969590472118
2,0.2,100,116,uniform,0.0013414378607322685
2,0.2,100,117,complete_rollout,2.1237042733998117e-05
2,0.2,100,117,tis,0.0007410729228970104
2,0.2,100,117,uniform,0.0011505454470844396
2,0.2,100,118,complete_rollout,2.2839392273798523e-05
2,0.2,100,118,tis,0.00011771680955361479
2,0.2,100,118,uniform,0.0009456193263901071
2,0.2,100,119,complete_rollout,2.8521154683395795e-05
2,0.2,100,119,tis,0.0003178006479568218
2,0.2,100,119,uniform,0.0036159849801879777
2,0.2,100,120,complete_rollout,1.5124485691105757e-05
2,0.2,100,120,tis,0.0006043028098441229
2,0.2,100,120,uniform,0.0007532649097740199
2,0.2,100,121,complete_rollout,2.9532917616448756e-05
2,0.2,100,121,tis,0.0021070516028912395
2,0.2,100,121,uniform,0.0006598314012606016
2,0.2,100,122,complete_rollout,1.8079683232434493e-05
2,0.2,100,122,tis,0.00038443812922135824
2,0.2,100,122,uniform,0.0007078486781022156
2,0.2,100,123,complete_rollout,4.28591885143565e-05
2,0.2,100,123,tis,0.0003252718563391368
2,0.2,100,123,uniform,0.0011361577549957268
2,0.2,100,124,complete_rollout,2.8189524596564238e-05
2,0.2,100,124,tis,0.00012998581063455367
2,0.2,100,124,uniform,0.0014544022146065012
2,0.2,100,125,complete_rollout,2.5523320710689304e-05
2,0.2,100,125,tis,0.0002922566874842463
2,0.2,100,125,uniform,0.0005215675161797897
2,0.2,100,126,complete_rollout,9.235601684697251e-06
2,0.2,100,126,tis,7.022175031141168e-05
2,0.2,100,126,uniform,0.001266275373851637
2,0.2,100,127,complete_rollout,5.461969811069468e-05
2,0.2,100,127,tis,0.0003484159026009795
2,0.2,100,127,uniform,0.0008668773981167516
2,0.2,100,128,complete_rollout,9.348388478100511e-05
2,0.2,100,128,tis,0.00019711086322293165
2,0.2,100,128,uniform,0.002639544041778497
2,0.2,100,129,complete_rollout,3.413364722112623e-05
2,0.2,100,129,tis,0.0004288535411210907
2,0.2,100,129,uniform,0.0005081743509085286
2,0.2,100,130,complete_rollout,6.327396107314278e-05
2,0.2,100,130,tis,0.0003479403944247497
2,0.2,100,130,uniform,0.0007197899170932726
2,0.2,100,131,complete_rollout,2.8590680582578798e-05
2,0.2,100,131,tis,0.0006576946151631412
2,0.2,100,131,uniform,0.0006573270193785816
2,0.2,100,132,complete_rollout,1.1598527755334952e-05
2,0.2,100,132,tis,0.00027383474847392415
2,0.2,100,132,uniform,0.0005345185677471226
2,0.2,100,133,complete_rollout,4.685578478710089e-05
2,0.2,100,133,tis,0.0007224416536048468
2,0.2,100,133,uniform,0.003202216648711362
2,0.2,100,134,complete_rollout,2.757364566041907e-05
2,0.2,100,134,tis,0.001185417779558747
2,0.2,100,134,uniform,0.0012385061692874269
2,0.2,100,135,complete_rollout,3.7228944585544734e-05
2,0.2,100,135,tis,0.000586087365014108
2,0.2,100,135,uniform,0.0009289580763191219
2,0.2,100,136,complete_rollout,1.4671631877986018e-05
2,0.2,100,136,tis,0.00045938844301665935
2,0.2,100,136,uniform,0.0013647410423844521
2,0.2,100,137,complete_rollout,3.332243054075187e-05
2,0.2,100,137,tis,0.0003315521725155745
2,0.2,100,137,uniform,0.0006770752143787945
2,0.2,100,138,complete_rollout,1.7859513588482086e-05
2,0.2,100,138,tis,0.0017854336606698631
2,0.2,100,138,uniform,0.0009088509788794773
2,0.2,100,139,complete_rollout,2.3876345768190104e-05
2,0.2,100,139,tis,0.0003808816991035111
2,0.2,100,139,uniform,0.000738671848115282
2,0.2,100,140,complete_rollout,1.719823655583234e-05
2,0.2,100,140,tis,0.0002142347006864922
2,0.2,100,140,uniform,0.0009910072473333846
2,0.2,100,141,complete_rollout,3.7809629621183935e-05
2,0.2,100,141,tis,0.00024962479181761695
2,0.2,100,141,uniform,0.0020092484211614056
2,0.2,100,142,complete_rollout,1.594623916903983e-05
2,0.2,100,142,tis,0.0010534199563656994
2,0.2,100,142,uniform,0.0008187073430500263
2,0.2,100,143,complete_rollout,3.6727403553008646e-05
2,0.2,100,143,tis,0.00034101706780955484
2,0.2,100,143,uniform,0.0014029907855199958
2,0.2,100,144,complete_rollout,2.478744256279442e-05
2,0.2,100,144,tis,9.896191937000161e-05
2,0.2,100,144,uniform,0.0022686371673157103
2,0.2,100,145,complete_rollout,0.00010855316682377993
2,0.2,100,145,tis,0.00035037860719200673
2,0.2,100,145,uniform,0.00124285949670053
2,0.2,100,146,complete_rollout,3.816433954020902e-05
2,0.2,100,146,tis,0.00015607232015305188
2,0.2,100,146,uniform,0.0016310470353894356
2,0.2,100,147,complete_rollout,3.151833959276771e-05
2,0.2,100,147,tis,0.00026608301215229227
2,0.2,100,147,uniform,0.0009304800406685328
2,0.2,100,148,complete_rollout,7.830333831967933e-05
2,0.2,100,148,tis,0.00020410087825086713
2,0.2,100,148,uniform,0.0011494653612866416
2,0.2,100,149,complete_rollout,7.076114719823693e-05
2,0.2,100,149,tis,0.0009129672346210282
2,0.2,100,149,uniform,0.0009888439611658963
2,0.2,100,150,complete_rollout,2.7233925821302026e-05
2,0.2,100,150,tis,0.00036488645651759394
2,0.2,100,150,uniform,0.0010396222666411218
2,0.2,100,151,complete_rollout,2.615541705083529e-05
2,0.2,100,151,tis,0.0008523154076624594
2,0.2,100,151,uniform,0.000977276165350256
2,0.2,100,152,complete_rollout,2.5746101376949692e-05
2,0.2,100,152,tis,0.00028420557022141343
2,0.2,100,152,uniform,0.0008934384765228728
2,0.2,100,153,complete_rollout,2.516363395054926e-05
2,0.2,100,153,tis,0.00021509079168956243
2,0.2,100,153,uniform,0.0010263182936874175
2,0.2,100,154,complete_rollout,4.886449565296001e-05
2,0.2,100,154,tis,0.0009122898276666148
2,0.2,100,154,uniform,0.0003415457894425729
2,0.2,100,155,complete_rollout,6.114840553690701e-05
2,0.2,100,155,tis,0.00030971115207313604
2,0.2,100,155,uniform,0.0009574631332281781
2,0.2,100,156,complete_rollout,1.6544189465497876e-05
2,0.2,100,156,tis,0.000346965330710708
2,0.2,100,156,uniform,0.0014251557518688614
2,0.2,100,157,complete_rollout,1.9246043015569264e-05
2,0.2,100,157,tis,0.0004490729245621067
2,0.2,100,157,uniform,0.0024891174391477775
2,0.2,100,158,complete_rollout,2.713385307790847e-05
2,0.2,100,158,tis,0.0003179930860763629
2,0.2,100,158,uniform,0.0007564816285088881
2,0.2,100,159,complete_rollout,2.070824474276729e-05
2,0.2,100,159,tis,0.00034965379560076545
2,0.2,100,159,uniform,0.000744367895206108
2,0.2,100,160,complete_rollout,5.531100139363334e-05
2,0.2,100,160,tis,0.0008824200721436649
2,0.2,100,160,uniform,0.0010983598386653066
2,0.2,100,161,complete_rollout,4.915950214255917e-05
2,0.2,100,161,tis,0.00021668545937000893
2,0.2,100,161,uniform,0.0018678656197650154
2,0.2,100,162,complete_rollout,6.786275690605055e-05
2,0.2,100,162,tis,0.0002364742823655218
2,0.2,100,162,uniform,0.000678347773244958
2,0.2,100,163,complete_rollout,3.7336177687313156e-05
2,0.2,100,163,tis,8.578613478509439e-05
2,0.2,100,163,uniform,0.0008433787228252766
2,0.2,100,164,complete_rollout,3.650543496332582e-05
2,0.2,100,164,tis,0.0002997472627042744
2,0.2,100,164,uniform,0.001067385343043413
2,0.2,100,165,complete_rollout,0.00011788278667238853
2,0.2,100,165,tis,0.00037884708758123385
2,0.2,100,165,uniform,0.0004723865694744326
2,0.2,100,166,complete_rollout,3.797343681998804e-05
2,0.2,100,166,tis,0.00015729690084529898
2,0.2,100,166,uniform,0.00068777559399218
2,0.2,100,167,complete_rollout,5.912825276624443e-05
2,0.2,100,167,tis,0.00048032559616149314
2,0.2,100,167,uniform,0.0006943903326738376
2,0.2,100,168,complete_rollout,2.657587010425753e-05
2,0.2,100,168,tis,0.00014811354705898124
2,0.2,100,168,uniform,0.0016653934361308667
2,0.2,100,169,complete_rollout,4.0266145902547595e-05
