horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.2,50,38,complete_rollout,300,2.126233042870034e-05,2.149694495522897e-06,-0.00034286068443680097,0.1009464982001553
6,0.2,50,38,tis,300,0.0018688176351921281,0.0007084059110036336,0.007312398100272676,8.872526775931208
6,0.2,50,38,uniform,300,0.00021062969798656798,4.94618618520973e-05,0.0009463776614269011,1.0
6,0.2,50,39,complete_rollout,300,0.00014859424204087228,1.4848067166474037e-05,-6.142516204596938e-05,0.026585580335831697
6,0.2,50,39,tis,300,0.007657447736795084,0.002387755285213236,0.003997626422113669,1.370024094998259
6,0.2,50,39,uniform,300,0.005589279608111428,0.0011179569725719126,0.003247489123556718,1.0
6,0.2,50,40,complete_rollout,300,0.00011652524815845663,9.51771913339729e-06,-0.0013304991612212865,0.026443660618773485
6,0.2,50,40,tis,300,0.012189825823544451,0.0006787980972875447,0.04279468974878709,2.7662984818657677
6,0.2,50,40,uniform,300,0.004406547559294056,0.0004083216692740447,0.018192250872427092,1.0
6,0.2,50,41,complete_rollout,300,3.786131989887504e-06,3.8793360585204305e-07,-0.0001125911280271256,0.03473022906236236
6,0.2,50,41,tis,300,4.313259650284009e-05,1.2767704863106596e-05,-1.1863558651743489e-05,0.39565576704646144
6,0.2,50,41,uniform,300,0.00010901546267054683,2.7312186910015465e-05,-0.0010070365753362628,1.0
6,0.2,50,42,complete_rollout,300,3.5998281624247e-05,2.7307378388723294e-06,0.00019512361788213286,0.055445221458792174
6,0.2,50,42,tis,300,0.00043871878122431955,7.199510270738934e-05,0.0007374162151885299,0.6757228091334655
6,0.2,50,42,uniform,300,0.0006492585055504112,0.00010404847241158327,-0.0009957204434880328,1.0
6,0.2,50,43,complete_rollout,300,1.5225739242371554e-06,2.1798871063153343e-07,-0.00013322504182470125,0.13846935015739456
6,0.2,50,43,tis,300,1.9342559369293722e-05,1.5008877868497426e-05,-0.00037414278239936556,1.7590946381068764
6,0.2,50,43,uniform,300,1.0995746874716206e-05,8.181520003149376e-06,-0.00027165187241190805,1.0
6,0.2,50,44,complete_rollout,300,7.151503998762472e-05,4.965988034357171e-06,0.0011615757866907856,0.13476589116488755
6,0.2,50,44,tis,300,0.001469316510778699,0.0007427311882875643,-0.0017386155154605273,2.768840638453668
6,0.2,50,44,uniform,300,0.0005306612776383105,7.759134502422143e-05,-0.0013005354257120563,1.0
6,0.2,50,45,complete_rollout,300,0.000412193517747375,3.1333508814679185e-05,0.001573943640547594,0.07418938128958566
6,0.2,50,45,tis,300,0.0011924000894715217,0.00011517317932814225,-6.51586181238084e-05,0.21461624474588706
6,0.2,50,45,uniform,300,0.005555963812913435,0.0005208515349555737,-0.005109167131609676,1.0
6,0.2,50,46,complete_rollout,300,2.7003687088692225e-07,2.4456289907234067e-08,-5.495728250194768e-06,0.1452726716085832
6,0.2,50,46,tis,300,1.8492770126074157e-06,1.157078440837006e-06,0.00013601472937064299,0.9948619656399278
6,0.2,50,46,uniform,300,1.8588277333709306e-06,1.1670607766472283e-06,1.8288108357013e-05,1.0
6,0.2,50,47,complete_rollout,300,0.0002667030182331586,2.0730822418449904e-05,-4.4324030351177156e-05,0.0638322268527383
6,0.2,50,47,tis,300,0.006048425365322911,0.0016344209783805247,0.0020005315707026395,1.4476193879576709
6,0.2,50,47,uniform,300,0.004178187592427969,0.0004121075522313155,0.0032014389675456526,1.0
6,0.2,50,48,complete_rollout,300,0.00010838895218692176,9.99694344515707e-06,0.0006953368377329486,0.06879306766993298
6,0.2,50,48,tis,300,0.0015208259550605133,0.0011357699145324105,-0.0019002748909765824,0.9652485860389385
6,0.2,50,48,uniform,300,0.0015755795730315243,0.0005035642512872781,0.0018567152648592774,1.0
6,0.2,50,49,complete_rollout,300,0.0002231204916115214,1.5520100056616543e-05,-0.000770450621465096,0.08159447830150005
6,0.2,50,49,tis,300,0.005147337517956337,0.0014401038585887408,-0.0036225569040955227,1.882365516434251
6,0.2,50,49,uniform,300,0.00273450478826604,0.0002190868152011424,-0.0018420563025311617,1.0
6,0.2,100,0,complete_rollout,300,1.3270307713971445e-05,1.0894204775074781e-06,-0.00013679771190641197,0.02083493273913407
6,0.2,100,0,tis,300,0.0002764921355839889,0.00013537960342789964,0.0005807753784459013,0.43410410458883975
6,0.2,100,0,uniform,300,0.0006369258725297415,6.694626150687481e-05,-0.00022238466276641649,1.0
6,0.2,100,1,complete_rollout,300,9.544489585916009e-05,7.984898668842684e-06,-0.00026624925315998915,0.0839612990371349
6,0.2,100,1,tis,300,0.00016340309623906065,6.741567396576891e-05,-0.00025520028752454554,0.14374300588232874
6,0.2,100,1,uniform,300,0.0011367725005891841,9.416844871807044e-05,0.002988938329340683,1.0
6,0.2,100,2,complete_rollout,300,0.0003331745738285419,3.0078512820624337e-05,3.4977077459802015e-05,0.07286416854395616
6,0.2,100,2,tis,300,0.004706353778350949,0.0009993324618754553,0.0002291258173529472,1.0292638810719215
6,0.2,100,2,uniform,300,0.004572543411753205,0.0003836643200419938,0.0023560459448058366,1.0
6,0.2,100,3,complete_rollout,300,2.0992383718937513e-05,1.816854684133462e-06,-0.00035072608624245067,0.030296395022736587
6,0.2,100,3,tis,300,0.0006943347867016624,0.00016078971362156193,0.002692820850537737,1.002070143990575
6,0.2,100,3,uniform,300,0.0006929003831374433,5.4353113045572394e-05,0.00012689942827743829,1.0
6,0.2,100,4,complete_rollout,300,0.00012822781664856178,9.959463507500126e-06,-0.0009821704320990676,0.17996266457468774
6,0.2,100,4,tis,300,0.0005654343326933982,0.00012968472630709606,0.0012376519744394666,0.7935647023641007
6,0.2,100,4,uniform,300,0.0007125245503094057,5.627190320696024e-05,-0.0014310719739246262,1.0
6,0.2,100,5,complete_rollout,300,0.0007186146177718861,6.598119885740438e-05,-0.0021251537588945876,0.11901509044216577
6,0.2,100,5,tis,300,0.004990729992507472,0.0007486809929038723,0.002671053161158848,0.8265517660527942
6,0.2,100,5,uniform,300,0.006038012617577179,0.0008260501666283374,-0.0010559212450509036,1.0
6,0.2,100,6,complete_rollout,300,1.5448928887352285e-05,1.7458925224984667e-06,0.0009311434428527546,0.031564031803709404
6,0.2,100,6,tis,300,0.0006670168783312636,0.00043238352653188314,0.004342719404378152,1.3627962245651366
6,0.2,100,6,uniform,300,0.0004894472602051024,7.962660931464457e-05,0.009986153969539719,1.0
6,0.2,100,7,complete_rollout,300,9.918222516360534e-05,7.380011059097054e-06,-0.0003446153051908022,0.20581943543968265
6,0.2,100,7,tis,300,0.00011249143769193122,1.0958910030483847e-05,0.0004089329370869595,0.2334382411703284
6,0.2,100,7,uniform,300,0.0004818895015999189,4.0654752321901344e-05,0.0024420191761434897,1.0
6,0.2,100,8,complete_rollout,300,0.0003340165007190329,2.962581051964515e-05,0.0012525681828370742,0.2278385308108145
6,0.2,100,8,tis,300,0.0012981631490735046,0.00019537066372761784,-0.0010935307932727575,0.8854999199169625
6,0.2,100,8,uniform,300,0.0014660228870435577,0.0001262017730718436,-0.0044785237165455615,1.0
6,0.2,100,9,complete_rollout,300,0.00017017034814537698,1.3734911067443648e-05,-0.00014626559157008797,0.08723739336910541
6,0.2,100,9,tis,300,0.0013356928675269408,0.00023841931423887371,-0.003356562279365251,0.684739529387404
6,0.2,100,9,uniform,300,0.001950658330945062,0.0001786023646999531,-0.0011216332695532646,1.0
6,0.2,100,10,complete_rollout,300,1.6291152055985994e-05,1.4474759487233993e-06,-6.165778469804964e-05,0.030715566066248753
6,0.2,100,10,tis,300,0.0006116496468179064,0.00021410754464350405,0.00036984042915424233,1.1532128035923646
6,0.2,100,10,uniform,300,0.00053038749215458,5.549888002920933e-05,0.0024825004654178266,1.0
6,0.2,100,11,complete_rollout,300,0.0006451567652532986,4.8674489251608345e-05,0.00010767317775446077,0.06771678777980975
6,0.2,100,11,tis,300,0.006647685898592188,0.0009789204638977382,0.010366801078685034,0.697752793532377
6,0.2,100,11,uniform,300,0.009527279518206219,0.0007162267756518719,0.0171166172164544,1.0
6,0.2,100,12,complete_rollout,300,0.00040204055574408947,2.9734569928954115e-05,0.001861444004006157,0.0848962224914994
6,0.2,100,12,tis,300,0.0009712380185664477,0.00021398157461029115,0.004075068418625089,0.20508985409149824
6,0.2,100,12,uniform,300,0.00473567072768574,0.00048568984945193054,0.02178522496091379,1.0
6,0.2,100,13,complete_rollout,300,4.411843285510664e-05,4.411064484223187e-06,-0.00035057196189103003,0.06848553891974798
6,0.2,100,13,tis,300,0.0007504709601466148,9.495776661956279e-05,3.467521630149258e-05,1.1649645017550203
6,0.2,100,13,uniform,300,0.0006442007108508709,9.809555523690995e-05,0.0007201389153495618,1.0
6,0.2,100,14,complete_rollout,300,4.351913749532161e-06,5.744144986377082e-07,-0.00010942763608101499,0.02906221633512063
6,0.2,100,14,tis,300,0.00012413150965271842,9.444074586416576e-05,0.0004589013787061506,0.8289541096535369
6,0.2,100,14,uniform,300,0.00014974473038634122,9.149096928984106e-05,0.00018278040213880095,1.0
6,0.2,100,15,complete_rollout,300,0.00026246920170231797,2.192258139552617e-05,-0.0005417338340112895,0.0919881504615544
6,0.2,100,15,tis,300,0.006850376084696738,0.0007290743317933114,0.005501869452825231,2.400866166050264
6,0.2,100,15,uniform,300,0.0028532936077676064,0.00022630211192849325,0.00409395109850188,1.0
6,0.2,100,16,complete_rollout,300,0.0012084253367486396,0.00010841876312525645,0.0002079749912898062,0.17543840137320627
6,0.2,100,16,tis,300,0.0009234566081272542,8.403369700150114e-05,-0.0012915317399110307,0.13406682741630396
6,0.2,100,16,uniform,300,0.0068880320801486495,0.0005776249440205734,-0.005977377928717773,1.0
6,0.2,100,17,complete_rollout,300,5.065964590084127e-06,5.857297501786712e-07,-9.247976087811989e-05,0.030360589437111035
6,0.2,100,17,tis,300,0.0002584502273395902,0.0001588555115017739,4.418546936968267e-05,1.5489056630091849
6,0.2,100,17,uniform,300,0.00016685988921848085,0.00010158048450950787,0.0004315298319411509,1.0
6,0.2,100,18,complete_rollout,300,0.00010542683379077723,9.11682669104789e-06,0.0018426127703913557,0.052525864270716836
6,0.2,100,18,tis,300,0.0006863580462355777,0.00030467734586233546,0.0026243508024523326,0.3419580033033122
6,0.2,100,18,uniform,300,0.0020071413436894684,0.00019939151275547717,0.012056572109017028,1.0
6,0.2,100,19,complete_rollout,300,2.7773287422822728e-05,2.2935282519027455e-06,0.00027630003039923765,0.042737570713402354
6,0.2,100,19,tis,300,0.0014589131365935779,0.0007427746244197241,0.003915856734413669,2.2449774270741587
6,0.2,100,19,uniform,300,0.0006498564836328688,0.00010661206814947557,0.0024706645424964887,1.0
6,0.2,100,20,complete_rollout,300,0.024526218133834998,0.001691414493824573,-0.007580510304604853,0.11297188353064229
6,0.2,100,20,tis,300,0.02705560187929999,0.005628585787236834,-0.01423118338589504,0.12462265024639481
6,0.2,100,20,uniform,300,0.2171001966801992,0.014936473156705293,-0.0037819498378582435,1.0
6,0.2,100,21,complete_rollout,300,0.00012531546259136599,9.99336410649248e-06,-0.0005145258440692224,0.05339055816352089
6,0.2,100,21,tis,300,0.001079450039187221,0.00031918465179484344,0.0010795220412700807,0.4598988736910348
6,0.2,100,21,uniform,300,0.002347146516197836,0.00015779479458151297,0.006094535540716978,1.0
6,0.2,100,22,complete_rollout,300,1.5094697450621421e-05,1.1517795817253252e-06,6.687907660441805e-05,0.06682057503714973
6,0.2,100,22,tis,300,0.0001418468343849404,2.8495880277619244e-05,0.0016267684014212858,0.6279216308777926
6,0.2,100,22,uniform,300,0.0002258989456799696,1.7555068146930953e-05,0.003150004081127751,1.0
6,0.2,100,23,complete_rollout,300,6.368766143462264e-06,6.97631238309025e-07,-5.05582312274e-05,0.10475946316345981
6,0.2,100,23,tis,300,5.529290154496354e-05,1.822946060163627e-05,0.0008878343321091357,0.9095097154017113
6,0.2,100,23,uniform,300,6.079418461246654e-05,1.6083213052028387e-05,0.00039129443115209307,1.0
6,0.2,100,24,complete_rollout,300,0.0003220240610591469,2.4568925275905488e-05,0.0013641037365198238,0.14327838583684874
6,0.2,100,24,tis,300,0.0031691198404541847,0.0006823737822952977,0.0028887669360037195,1.4100386591311502
6,0.2,100,24,uniform,300,0.0022475411010411304,0.00017299452291162683,0.00830727982400657,1.0
6,0.2,100,25,complete_rollout,300,8.070306365774903e-06,6.104566703100499e-07,0.00020493888784485807,0.10344585656272394
6,0.2,100,25,tis,300,0.00016260104416281288,6.56957661992802e-05,-0.0011888128454230322,2.084233674541599
6,0.2,100,25,uniform,300,7.801478603332467e-05,8.055836111651374e-06,-0.00039182511681182735,1.0
6,0.2,100,26,complete_rollout,300,3.161587749038378e-05,2.4022798158795984e-06,-0.0001704031312593853,0.015790655353491542
6,0.2,100,26,tis,300,0.002379715028350531,0.00046081478179218506,0.0003920939706846098,1.1885565998804557
6,0.2,100,26,uniform,300,0.002002189065787764,0.0003787825196222589,0.001915159077649869,1.0
6,0.2,100,27,complete_rollout,300,0.0002988040228050621,2.4514157362157707e-05,0.0004574123973657714,0.03495671194468526
6,0.2,100,27,tis,300,0.0028549085295251713,0.00030210962383050337,0.01547431106192661,0.333992207193757
6,0.2,100,27,uniform,300,0.008547829763791374,0.001317123706484997,0.004097406171175771,1.0
6,0.2,100,28,complete_rollout,300,0.001045887888238923,7.115793288277363e-05,-0.00010249522402547618,0.05460111374091315
6,0.2,100,28,tis,300,0.0037773439934076685,0.0007793915972109619,0.007000949689412111,0.19719818093494548
6,0.2,100,28,uniform,300,0.019155065099985845,0.001397966962065868,-0.0014308543845530464,1.0
6,0.2,100,29,complete_rollout,300,0.00031832585962998346,2.752358425483556e-05,0.0020972487283063505,0.0658877700343932
6,0.2,100,29,tis,300,0.000627272836635147,0.00019134482925014512,-0.0015729798143197897,0.1298342788018507
6,0.2,100,29,uniform,300,0.004831334547577166,0.00038102219839784374,0.0018696885091048557,1.0
6,0.2,100,30,complete_rollout,300,6.282245134243917e-05,5.6076437111655265e-06,-0.000493494970739213,0.36476128063912844
6,0.2,100,30,tis,300,0.00022274476212778274,4.875387413277406e-05,0.00043418959152908166,1.2933061819970915
6,0.2,100,30,uniform,300,0.000172228947196267,2.452262231711531e-05,0.0026354361298999416,1.0
6,0.2,100,31,complete_rollout,300,0.0003704409756632338,2.8205240699121244e-05,0.001414784085391753,0.05473707717576492
6,0.2,100,31,tis,300,0.0020585012925783256,0.0003834874090701465,0.0014709431968476952,0.30416814424089306
6,0.2,100,31,uniform,300,0.006767642606742038,0.0005581068817683782,0.0036471153517077014,1.0
6,0.2,100,32,complete_rollout,300,0.004485351651767308,0.00036993304279355816,0.00572766327101051,0.05430968490362887
6,0.2,100,32,tis,300,0.09368988813396682,0.0067332504223640505,0.09650529396093371,1.1344190374030334
6,0.2,100,32,uniform,300,0.08258843076932684,0.005906379174213868,0.02727536664107405,1.0
6,0.2,100,33,complete_rollout,300,0.0006371277023091096,5.370161225854975e-05,0.0010277533601627835,0.061138299977298444
6,0.2,100,33,tis,300,0.0433663153206775,0.006954346321391622,-0.010457323668426381,4.161399332310568
6,0.2,100,33,uniform,300,0.010421089604154589,0.0008949556018779188,3.854942167231812e-06,1.0
6,0.2,100,34,complete_rollout,300,0.00012978287969819452,1.0709079403129447e-05,0.0003589822934242267,0.14372129835828992
6,0.2,100,34,tis,300,0.0003569564253078609,0.00014216374942196093,0.002781894662423253,0.3952928230740545
6,0.2,100,34,uniform,300,0.0009030177237520661,9.90063618034907e-05,0.00021527482139140167,1.0
6,0.2,100,35,complete_rollout,300,0.0006686978063513595,5.50332204555223e-05,0.0011349258523499564,0.13540754655842513
6,0.2,100,35,tis,300,0.0008176399293235208,6.676753585394799e-05,-0.002996424644114337,0.16556748915029096
6,0.2,100,35,uniform,300,0.004938408702817995,0.0004223023554755778,-0.0029274839215927247,1.0
6,0.2,100,36,complete_rollout,300,2.8269746492312967e-07,5.2686125583124404e-08,2.702985365844827e-05,0.007745170316464143
6,0.2,100,36,tis,300,2.4563330711432545e-05,1.716312597658935e-05,8.654320295290082e-06,0.6729709442262275
6,0.2,100,36,uniform,300,3.649983839892986e-05,6.01968136290138e-06,0.002493301897643908,1.0
6,0.2,100,37,complete_rollout,300,0.00023544811746284533,1.9693743704071982e-05,-4.944301919820093e-05,0.06240992338432365
6,0.2,100,37,tis,300,0.0019855084652460196,0.0007589796734040522,0.003570139470235246,0.5262961221785283
6,0.2,100,37,uniform,300,0.0037726070582228283,0.00036125683389854886,0.011175686648102685,1.0
6,0.2,100,38,complete_rollout,300,1.0552287607379103e-05,8.48035622974559e-07,-2.9963684534376107e-05,0.15977835648099264
6,0.2,100,38,tis,300,0.0013822452261623248,0.0006050135678460799,0.006161797817824477,20.929383154366846
6,0.2,100,38,uniform,300,6.604328545984519e-05,1.1801274110695667e-05,0.0003573054439800546,1.0
6,0.2,100,39,complete_rollout,300,7.721772078943742e-05,6.8268726799518155e-06,0.00017072816542399596,0.027733037106379702
6,0.2,100,39,tis,300,0.00477720474780145,0.0018346735143246902,0.0038751725190130735,1.7157511926157976
6,0.2,100,39,uniform,300,0.002784322557000952,0.0003805668408408518,0.00160394511580172,1.0
6,0.2,100,40,complete_rollout,300,5.99072035210718e-05,4.899775720325692e-06,-0.00017005012379344673,0.03482444706255107
6,0.2,100,40,tis,300,0.007205150583754962,0.0004593439929184177,0.021576380575968446,4.188400898957442
6,0.2,100,40,uniform,300,0.0017202628777843198,0.0001471808024801866,0.005513749903960212,1.0
6,0.2,100,41,complete_rollout,300,2.444119324078834e-06,2.168598721502785e-07,0.00011272158574231028,0.05346954012995685
6,0.2,100,41,tis,300,5.891313473345861e-06,1.5787155002339311e-06,0.0003152293049241924,0.12888316011328324
6,0.2,100,41,uniform,300,4.5710498316208475e-05,1.0342435603930316e-05,0.000751405880358164,1.0
6,0.2,100,42,complete_rollout,300,2.623919206321531e-05,2.1647669531984775e-06,0.00031782712613973957,0.10362164324812358
6,0.2,100,42,tis,300,0.00015671854988309858,1.9366060549493297e-05,0.0004361084003949937,0.6188999122848656
6,0.2,100,42,uniform,300,0.0002532211538122897,2.61659971498272e-05,0.0009540560379934493,1.0
6,0.2,100,43,complete_rollout,300,6.229061681923155e-07,7.152780131375499e-08,-4.197614120861208e-05,0.77145226190096
6,0.2,100,43,tis,300,9.975821504320976e-07,2.1616658610153616e-07,1.269920199064171e-05,1.2354782239774897
6,0.2,100,43,uniform,300,8.074461621998394e-07,1.3596983302185601e-07,1.1611644662169832e-05,1.0
6,0.2,100,44,complete_rollout,300,3.5058494381649905e-05,2.94228553848603e-06,0.0007480851192422566,0.1681055405318013
6,0.2,100,44,tis,300,8.553887231825645e-05,1.1423838876205366e-05,0.0010686129594341556,0.4101590390906146
6,0.2,100,44,uniform,300,0.00020855049911348836,2.55467473454697e-05,0.0005905430436734378,1.0
6,0.2,100,45,complete_rollout,300,0.00020542542476365585,1.7081439018130885e-05,-0.00026807482910902474,0.07884266012633412
6,0.2,100,45,tis,300,0.0006518347866018345,7.925012408613418e-05,-0.0006133537964940169,0.25017540354460727
6,0.2,100,45,uniform,300,0.0026055110828895286,0.00023511024482135155,0.004282440076729722,1.0
6,0.2,100,46,complete_rollout,300,1.3718580729549177e-07,1.2222703877343625e-08,-1.1664495962248427e-05,0.3190879464369164
6,0.2,100,46,tis,300,0.0008043064004690154,0.0008010826949966798,0.001738766815449696,1870.780095195461
6,0.2,100,46,uniform,300,4.299310231783179e-07,2.551463475049608e-07,-2.0832262013358675e-05,1.0
6,0.2,100,47,complete_rollout,300,0.00014883139133369764,1.25478220454175e-05,-0.0014885485979267148,0.07565139722219436
6,0.2,100,47,tis,300,0.0029578899826300247,0.0007464048492021372,0.0017589681041849689,1.5035034478296183
6,0.2,100,47,uniform,300,0.0019673316924546367,0.00016740814570966443,8.672248390624305e-06,1.0
6,0.2,100,48,complete_rollout,300,6.594388530136962e-05,5.274497542854133e-06,-0.0009973485917601085,0.05288170875545072
6,0.2,100,48,tis,300,8.977630058751792e-05,1.784608485036402e-05,0.0014078222141844954,0.0719933949768701
6,0.2,100,48,uniform,300,0.0012470074597310083,0.00024400050665622503,-0.001702008957377461,1.0
6,0.2,100,49,complete_rollout,300,9.694469347485896e-05,8.36978792101931e-06,-0.00021190229741460047,0.045975506496416116
6,0.2,100,49,tis,300,0.001330877280218872,0.00043701824946456837,0.003287940183551553,0.6311614885708358
6,0.2,100,49,uniform,300,0.002108616105891427,0.00016980952082593505,-0.0071854464285042675,1.0
6,0.2,200,0,complete_rollout,300,6.924371909920626e-06,4.99875575494907e-07,-0.00011084936976882768,0.024324256460536993
6,0.2,200,0,tis,300,0.00011028570907315976,8.472644047027077e-05,0.0001234752370930477,0.3874167803702589
6,0.2,200,0,uniform,300,0.000284669417178467,2.2820419774325927e-05,0.0011125880081453024,1.0
6,0.2,200,1,complete_rollout,300,4.486124597902002e-05,3.5063075058638205e-06,-0.00026297199475119843,0.07913817790471248
6,0.2,200,1,tis,300,2.713843406471917e-05,2.0695226723856345e-06,-0.0007023832127552658,0.0478739762170995
6,0.2,200,1,uniform,300,0.0005668723638423402,4.758538415918054e-05,-0.0008568835171569293,1.0
6,0.2,200,2,complete_rollout,300,0.00017206554131219356,1.2578062774175166e-05,0.0006858999859891387,0.0721051084014764
6,0.2,200,2,tis,300,0.0019351155808159564,0.0006481866073462668,-0.0016682605263196168,0.8109219176601774
6,0.2,200,2,uniform,300,0.002386315548603633,0.00029041044037398826,0.002070930873730415,1.0
6,0.2,200,3,complete_rollout,300,1.1647604548674942e-05,8.759969009916633e-07,-0.0001617546160577336,0.031685211378075354
6,0.2,200,3,tis,300,0.00023461729004331514,7.068493413616793e-05,0.0010323647762136812,0.6382341018625457
6,0.2,200,3,uniform,300,0.00036760381395891604,3.091060448549755e-05,-0.00073580132005862,1.0
6,0.2,200,4,complete_rollout,300,6.250611231567567e-05,5.181891211956209e-06,0.0003039700047883705,0.17745314082008326
6,0.2,200,4,tis,300,0.00015642346275866867,3.610649733802696e-05,0.0007755828232012855,0.444081926328952
6,0.2,200,4,uniform,300,0.0003522401013969629,3.61472256481993e-05,-0.0008299451065268378,1.0
6,0.2,200,5,complete_rollout,300,0.0003606036263464273,2.5659984821648635e-05,0.0006460339352887641,0.11116808818804508
6,0.2,200,5,tis,300,0.015240297428464012,0.007694129019568678,-0.005318507904537208,4.698329702630041
6,0.2,200,5,uniform,300,0.0032437692527054387,0.00040455735541754386,-0.005228999277942043,1.0
6,0.2,200,6,complete_rollout,300,7.049553340902478e-06,5.275579680466984e-07,0.00029197485676450973,0.03405646090013947
6,0.2,200,6,tis,300,4.3088148863748055e-06,1.1839456798785826e-06,0.0004188537858600257,0.02081592671302158
6,0.2,200,6,uniform,300,0.0002069960634363393,2.961302141192694e-05,0.007159981749157275,1.0
6,0.2,200,7,complete_rollout,300,5.252653928317695e-05,4.218873219781503e-06,-0.0006444969066078521,0.22136068170561812
6,0.2,200,7,tis,300,4.88828775697439e-05,6.154574607008241e-06,-3.444385372006013e-06,0.20600533083352052
6,0.2,200,7,uniform,300,0.0002372893816483211,1.988436497137294e-05,-0.0004155506194697193,1.0
6,0.2,200,8,complete_rollout,300,0.0001639343659040584,1.2970359639326133e-05,0.0017756478193276814,0.29489769923375847
6,0.2,200,8,tis,300,0.0005164400363685922,6.710156364660182e-05,-0.0014144890397461518,0.9290119108181826
6,0.2,200,8,uniform,300,0.0005559024920506805,5.128007913756445e-05,0.0005022655868023115,1.0
6,0.2,200,9,complete_rollout,300,8.0818085770457e-05,6.935545715400604e-06,-0.00015602911692592128,0.0828784917733384
6,0.2,200,9,tis,300,0.0003733094619077978,7.744147140842464e-05,0.0004249030857774002,0.38282675062992716
6,0.2,200,9,uniform,300,0.0009751394365559121,9.856472606908727e-05,0.0002944330710650833,1.0
6,0.2,200,10,complete_rollout,300,8.076387301563305e-06,7.150635645663385e-07,6.313609231641889e-05,0.02916036648364445
6,0.2,200,10,tis,300,0.0001172662046209055,1.7749924696620072e-05,0.0012660646243337966,0.4233979098835125
6,0.2,200,10,uniform,300,0.00027696453355938487,2.934411863497906e-05,6.707219327714231e-05,1.0
6,0.2,200,11,complete_rollout,300,0.00030154392764736825,2.6941277786127154e-05,0.0011492873259325042,0.054303586193712776
6,0.2,200,11,tis,300,0.0020213442389275882,0.0005352551173558726,-0.0009737792565024524,0.3640140989147424
6,0.2,200,11,uniform,300,0.00555292843039307,0.00039884084470034355,0.0013494905244663168,1.0
6,0.2,200,12,complete_rollout,300,0.00024145401647801342,1.7756924435555626e-05,-0.0007749118746764042,0.10358316548313895
6,0.2,200,12,tis,300,0.0004102793091111462,0.00010046329613861078,0.001991372025160147,0.17600879119705015
6,0.2,200,12,uniform,300,0.0023310160039211854,0.0001959970824726771,0.009409836121776725,1.0
6,0.2,200,13,complete_rollout,300,2.3822524366730436e-05,2.491554965232142e-06,-0.00012404691277938528,0.052753370842005896
6,0.2,200,13,tis,300,0.0004856576286811905,5.6955743689094864e-05,-0.0033453012145198222,1.075456009349202
6,0.2,200,13,uniform,300,0.00045158297918208645,5.170952752595212e-05,-0.003662817706250589,1.0
6,0.2,200,14,complete_rollout,300,1.58225943497989e-06,1.4069181928445267e-07,7.703334300771895e-06,0.008511499345904635
6,0.2,200,14,tis,300,0.0002374023326559233,7.921412156998053e-05,-0.0011581316324694709,1.2770660452044058
6,0.2,200,14,uniform,300,0.00018589667585901945,5.862876771373797e-05,-0.0009743323544275147,1.0
6,0.2,200,15,complete_rollout,300,0.00012661387690653927,1.0895202247027448e-05,-9.840503289451371e-05,0.06717073116948613
6,0.2,200,15,tis,300,0.003447518311018771,0.0005845951999353522,-0.002045599188050203,1.8289648127768738
6,0.2,200,15,uniform,300,0.0018849560619947007,0.00014937180967327027,0.0010783767772501215,1.0
6,0.2,200,16,complete_rollout,300,0.0005712525726315232,4.854921466366107e-05,-0.000902871859996249,0.1757187253834757
6,0.2,200,16,tis,300,0.0004647889034595005,4.1410533139106645e-05,-0.0021738898983108997,0.14297023348543933
6,0.2,200,16,uniform,300,0.003250948761350638,0.00025494578084661287,-0.00425961165867077,1.0
6,0.2,200,17,complete_rollout,300,2.3546107107997405e-06,3.3569463590003057e-07,-6.062460534284793e-06,0.01861835473285675
6,0.2,200,17,tis,300,0.0001739948104355746,6.678412735535015e-05,-0.00044425155729144774,1.3758100596023375
6,0.2,200,17,uniform,300,0.00012646717417218612,4.7614589282088114e-05,-7.629165596131434e-05,1.0
6,0.2,200,18,complete_rollout,300,5.8903016034632045e-05,4.85145398018899e-06,0.0008232426146379742,0.05634946713728408
6,0.2,200,18,tis,300,6.0598734848604206e-05,6.9779732149033085e-06,0.0012671902684251535,0.057971673571090766
6,0.2,200,18,uniform,300,0.0010453162918315937,0.00011032636057914513,0.008945985981419657,1.0
6,0.2,200,19,complete_rollout,300,1.3375680750808868e-05,1.1365716941273021e-06,-6.677304997989723e-05,0.04579985793674549
6,0.2,200,19,tis,300,0.00028150476478948307,3.305087130167917e-05,0.00012940127108764502,0.9639044528702293
6,0.2,200,19,uniform,300,0.0002920463371148905,3.3145123936210356e-05,-0.00013700010204873732,1.0
6,0.2,200,20,complete_rollout,300,0.010471219311842304,0.0007800845190898196,0.003791336221936888,0.08089793710756067
6,0.2,200,20,tis,300,0.005491594559809141,0.0009820831060899317,-0.006420391113113297,0.04242664183503759
6,0.2,200,20,uniform,300,0.12943740824837016,0.008804670164812482,0.006107590543640926,1.0
6,0.2,200,21,complete_rollout,300,5.4718240978338785e-05,4.742690527703828e-06,-7.965219743094684e-05,0.040859720128178886
6,0.2,200,21,tis,300,0.00019240969722749074,8.258726434264207e-05,0.00031011406464802603,0.14367798083595465
6,0.2,200,21,uniform,300,0.001339173171198556,9.923248571870269e-05,-0.0006842006003665713,1.0
