horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,100,204,learned_occupancy,0.007667813322714192
6,0.1,100,204,occ_plus_mean,0.005229758846325884
6,0.1,100,204,occ_plus_uniform,0.013097485116271002
6,0.1,100,204,oracle_tail,0.0011874786614030333
6,0.1,100,204,tis,0.07364962250226775
6,0.1,100,204,tis_anchored,0.005392947015117362
6,0.1,100,204,uniform,0.05671456864886748
6,0.1,100,205,complete_rollout,0.005094483524673558
6,0.1,100,205,learned_mean,0.01974697383269969
6,0.1,100,205,learned_occupancy,0.005660442556179122
6,0.1,100,205,occ_plus_mean,0.002329374832207902
6,0.1,100,205,occ_plus_uniform,0.007873718906146545
6,0.1,100,205,oracle_tail,0.000932218674125868
6,0.1,100,205,tis,0.017663532342556094
6,0.1,100,205,tis_anchored,0.0021470948473703484
6,0.1,100,205,uniform,0.04588337371484534
6,0.1,100,206,complete_rollout,0.0028590616576928906
6,0.1,100,206,learned_mean,0.006648245472850435
6,0.1,100,206,learned_occupancy,0.00794883380763669
6,0.1,100,206,occ_plus_mean,0.004770430610500638
6,0.1,100,206,occ_plus_uniform,0.014052786187158144
6,0.1,100,206,oracle_tail,0.0012907024030330211
6,0.1,100,206,tis,0.006186189329571389
6,0.1,100,206,tis_anchored,0.005279318850909061
6,0.1,100,206,uniform,0.05369493287795018
6,0.1,100,207,complete_rollout,0.002185952199004416
6,0.1,100,207,learned_mean,0.0038648829525279654
6,0.1,100,207,learned_occupancy,0.004256451984251859
6,0.1,100,207,occ_plus_mean,0.003094124430824987
6,0.1,100,207,occ_plus_uniform,0.010821023705503117
6,0.1,100,207,oracle_tail,0.0007206413883445477
6,0.1,100,207,tis,0.004068493937348056
6,0.1,100,207,tis_anchored,0.0041435957894269656
6,0.1,100,207,uniform,0.050108934307307736
6,0.1,100,208,complete_rollout,0.006675343027294583
6,0.1,100,208,learned_mean,0.008106278312480095
6,0.1,100,208,learned_occupancy,0.010675914337676926
6,0.1,100,208,occ_plus_mean,0.008360780253132302
6,0.1,100,208,occ_plus_uniform,0.007621254508224861
6,0.1,100,208,oracle_tail,0.001558751210560384
6,0.1,100,208,tis,0.01775013234253372
6,0.1,100,208,tis_anchored,0.009774406019364053
6,0.1,100,208,uniform,0.05556198435236105
6,0.1,100,209,complete_rollout,0.0030733720786513853
6,0.1,100,209,learned_mean,0.04280813749674151
6,0.1,100,209,learned_occupancy,0.007894698269425572
6,0.1,100,209,occ_plus_mean,0.006058508049585615
6,0.1,100,209,occ_plus_uniform,0.014444320130817114
6,0.1,100,209,oracle_tail,0.0009212868687944578
6,0.1,100,209,tis,0.008530531412775624
6,0.1,100,209,tis_anchored,0.005565521700402164
6,0.1,100,209,uniform,0.06831481488668185
6,0.1,100,210,complete_rollout,0.003137815499051804
6,0.1,100,210,learned_mean,0.006799346044743733
6,0.1,100,210,learned_occupancy,0.006174176062479901
6,0.1,100,210,occ_plus_mean,0.003320552855523759
6,0.1,100,210,occ_plus_uniform,0.011004435291778693
6,0.1,100,210,oracle_tail,0.0010428976894386478
6,0.1,100,210,tis,0.007228949317375123
6,0.1,100,210,tis_anchored,0.0032131420382551464
6,0.1,100,210,uniform,0.026634544965264795
6,0.1,100,211,complete_rollout,0.003427510007401828
6,0.1,100,211,learned_mean,0.041153938919206115
6,0.1,100,211,learned_occupancy,0.008371709445206401
6,0.1,100,211,occ_plus_mean,0.008623576801301101
6,0.1,100,211,occ_plus_uniform,0.004720066145994804
6,0.1,100,211,oracle_tail,0.00036322691588250956
6,0.1,100,211,tis,0.005536351619519586
6,0.1,100,211,tis_anchored,0.007259424212507825
6,0.1,100,211,uniform,0.02657753168014159
6,0.1,100,212,complete_rollout,0.004675710738600544
6,0.1,100,212,learned_mean,0.03278845610376477
6,0.1,100,212,learned_occupancy,0.01693890402683803
6,0.1,100,212,occ_plus_mean,0.01362104640644915
6,0.1,100,212,occ_plus_uniform,0.008637588926719049
6,0.1,100,212,oracle_tail,0.00125493622611086
6,0.1,100,212,tis,0.03682124176205516
6,0.1,100,212,tis_anchored,0.01315211158584463
6,0.1,100,212,uniform,0.07064883287628614
6,0.1,100,213,complete_rollout,0.0015590952293154982
6,0.1,100,213,learned_mean,0.0024988502912375275
6,0.1,100,213,learned_occupancy,0.0023167539868951354
6,0.1,100,213,occ_plus_mean,0.0024412187868082585
6,0.1,100,213,occ_plus_uniform,0.005929052792965829
6,0.1,100,213,oracle_tail,0.0017337630819532857
6,0.1,100,213,tis,0.0022867067204833144
6,0.1,100,213,tis_anchored,0.002414028354005194
6,0.1,100,213,uniform,0.020461936287136547
6,0.1,100,214,complete_rollout,0.002952964557348559
6,0.1,100,214,learned_mean,0.058742064367176446
6,0.1,100,214,learned_occupancy,0.00570756539993541
6,0.1,100,214,occ_plus_mean,0.003155387699344344
6,0.1,100,214,occ_plus_uniform,0.008482959895766962
6,0.1,100,214,oracle_tail,0.0005453647658659106
6,0.1,100,214,tis,0.05668459806585444
6,0.1,100,214,tis_anchored,0.0031973678361295636
6,0.1,100,214,uniform,0.032794015623219916
6,0.1,100,215,complete_rollout,0.0016818797433952478
6,0.1,100,215,learned_mean,0.008365019210504625
6,0.1,100,215,learned_occupancy,0.005966140392854305
6,0.1,100,215,occ_plus_mean,0.003742244037058664
6,0.1,100,215,occ_plus_uniform,0.007090420812084506
6,0.1,100,215,oracle_tail,0.0012283759474849925
6,0.1,100,215,tis,0.010574715238648212
6,0.1,100,215,tis_anchored,0.004132561841521129
6,0.1,100,215,uniform,0.028446481015697734
6,0.1,100,216,complete_rollout,0.004119502529229288
6,0.1,100,216,learned_mean,0.005521418354188715
6,0.1,100,216,learned_occupancy,0.00430444002204091
6,0.1,100,216,occ_plus_mean,0.002645396603815285
6,0.1,100,216,occ_plus_uniform,0.006579641799292233
6,0.1,100,216,oracle_tail,0.0010605379289627748
6,0.1,100,216,tis,0.005521493087139281
6,0.1,100,216,tis_anchored,0.0021782760790071223
6,0.1,100,216,uniform,0.025749915410004185
6,0.1,100,217,complete_rollout,0.002743926471040729
6,0.1,100,217,learned_mean,0.025417300883875425
6,0.1,100,217,learned_occupancy,0.005247965299188096
6,0.1,100,217,occ_plus_mean,0.00204109160379871
6,0.1,100,217,occ_plus_uniform,0.01154151079756712
6,0.1,100,217,oracle_tail,0.000814696901882081
6,0.1,100,217,tis,0.01096601986615743
6,0.1,100,217,tis_anchored,0.0027037652731816742
6,0.1,100,217,uniform,0.01607703068370991
6,0.1,100,218,complete_rollout,0.0035192680450577985
6,0.1,100,218,learned_mean,0.01630057216708429
6,0.1,100,218,learned_occupancy,0.009465831768935028
6,0.1,100,218,occ_plus_mean,0.005179810290204888
6,0.1,100,218,occ_plus_uniform,0.015505278351681563
6,0.1,100,218,oracle_tail,0.0010631472933504444
6,0.1,100,218,tis,0.01769999174543902
6,0.1,100,218,tis_anchored,0.005114853940291014
6,0.1,100,218,uniform,0.024139088191401686
6,0.1,100,219,complete_rollout,0.004494583176669438
6,0.1,100,219,learned_mean,0.010857468130836373
6,0.1,100,219,learned_occupancy,0.0183680974692022
6,0.1,100,219,occ_plus_mean,0.011599198117526181
6,0.1,100,219,occ_plus_uniform,0.008489744518871942
6,0.1,100,219,oracle_tail,0.000561992947839921
6,0.1,100,219,tis,0.02502547446029949
6,0.1,100,219,tis_anchored,0.013959023845730967
6,0.1,100,219,uniform,0.026853232731398627
6,0.1,100,220,complete_rollout,0.0036282238416044305
6,0.1,100,220,learned_mean,0.03153616989655562
6,0.1,100,220,learned_occupancy,0.010792374319351584
6,0.1,100,220,occ_plus_mean,0.0063671700087047246
6,0.1,100,220,occ_plus_uniform,0.011642075601886624
6,0.1,100,220,oracle_tail,0.001870121936993626
6,0.1,100,220,tis,0.03189877537067743
6,0.1,100,220,tis_anchored,0.009775999697512753
6,0.1,100,220,uniform,0.07376586159073341
6,0.1,100,221,complete_rollout,0.004609366047414513
6,0.1,100,221,learned_mean,0.007223123480516039
6,0.1,100,221,learned_occupancy,0.007580579294426174
6,0.1,100,221,occ_plus_mean,0.0052433274952187105
6,0.1,100,221,occ_plus_uniform,0.014530298937118267
6,0.1,100,221,oracle_tail,0.0032691143682244605
6,0.1,100,221,tis,0.008270018660726111
6,0.1,100,221,tis_anchored,0.00555059473466143
6,0.1,100,221,uniform,0.0367953874576929
6,0.1,100,222,complete_rollout,0.002103918713381307
6,0.1,100,222,learned_mean,0.005462579024704316
6,0.1,100,222,learned_occupancy,0.00626116645404257
6,0.1,100,222,occ_plus_mean,0.007082454960238865
6,0.1,100,222,occ_plus_uniform,0.011210742869114037
6,0.1,100,222,oracle_tail,0.0007291844943734654
6,0.1,100,222,tis,0.003054013757221604
6,0.1,100,222,tis_anchored,0.00510763686369652
6,0.1,100,222,uniform,0.058137331718861894
6,0.1,100,223,complete_rollout,0.004521753181070063
6,0.1,100,223,learned_mean,0.03793384848309373
6,0.1,100,223,learned_occupancy,0.007273824002852561
6,0.1,100,223,occ_plus_mean,0.006087194518458041
6,0.1,100,223,occ_plus_uniform,0.013886680183049284
6,0.1,100,223,oracle_tail,0.000910568898156491
6,0.1,100,223,tis,0.04385093892507637
6,0.1,100,223,tis_anchored,0.006492913101569045
6,0.1,100,223,uniform,0.06333449544765943
6,0.1,100,224,complete_rollout,0.004431174976149807
6,0.1,100,224,learned_mean,0.0050894228417033794
6,0.1,100,224,learned_occupancy,0.010504368254749515
6,0.1,100,224,occ_plus_mean,0.006699406420088977
6,0.1,100,224,occ_plus_uniform,0.0036430411610850542
6,0.1,100,224,oracle_tail,0.0004240991511268761
6,0.1,100,224,tis,0.0045039540474570245
6,0.1,100,224,tis_anchored,0.005965595092127259
6,0.1,100,224,uniform,0.017852204531688176
6,0.1,100,225,complete_rollout,0.002891018009503463
6,0.1,100,225,learned_mean,0.0042117778304882015
6,0.1,100,225,learned_occupancy,0.004212114040084942
6,0.1,100,225,occ_plus_mean,0.002023919852431806
6,0.1,100,225,occ_plus_uniform,0.00887586362121496
6,0.1,100,225,oracle_tail,0.0006157465888651947
6,0.1,100,225,tis,0.003183161310134912
6,0.1,100,225,tis_anchored,0.0027749302272117257
6,0.1,100,225,uniform,0.026986109209986654
6,0.1,100,226,complete_rollout,0.002527105560859265
6,0.1,100,226,learned_mean,0.0023590817925725456
6,0.1,100,226,learned_occupancy,0.005778288423922739
6,0.1,100,226,occ_plus_mean,0.003907148158093541
6,0.1,100,226,occ_plus_uniform,0.013469586126882186
6,0.1,100,226,oracle_tail,0.0009239018920749964
6,0.1,100,226,tis,0.009727991837958595
6,0.1,100,226,tis_anchored,0.005623476914065675
6,0.1,100,226,uniform,0.056714357764323965
6,0.1,100,227,complete_rollout,0.0045384390360997335
6,0.1,100,227,learned_mean,0.011085416384732788
6,0.1,100,227,learned_occupancy,0.00545873980070071
6,0.1,100,227,occ_plus_mean,0.003933835272003927
6,0.1,100,227,occ_plus_uniform,0.009948152145904682
6,0.1,100,227,oracle_tail,0.0008358655080074693
6,0.1,100,227,tis,0.009030046924518606
6,0.1,100,227,tis_anchored,0.0033442815512020126
6,0.1,100,227,uniform,0.06574033168330669
6,0.1,100,228,complete_rollout,0.002093058493459837
6,0.1,100,228,learned_mean,0.01593686920429051
6,0.1,100,228,learned_occupancy,0.00895418405910268
6,0.1,100,228,occ_plus_mean,0.005254872157095347
6,0.1,100,228,occ_plus_uniform,0.007363456437837768
6,0.1,100,228,oracle_tail,0.0011093853614475336
6,0.1,100,228,tis,0.01773887017292429
6,0.1,100,228,tis_anchored,0.005729339479111918
6,0.1,100,228,uniform,0.027965892656906837
6,0.1,100,229,complete_rollout,0.0029557247733660186
6,0.1,100,229,learned_mean,0.008949024673103236
6,0.1,100,229,learned_occupancy,0.003596458845011462
6,0.1,100,229,occ_plus_mean,0.0025788832143752243
6,0.1,100,229,occ_plus_uniform,0.0041301778392971444
6,0.1,100,229,oracle_tail,0.0009170114114948188
6,0.1,100,229,tis,0.0177089695591105
6,0.1,100,229,tis_anchored,0.003127199360077002
6,0.1,100,229,uniform,0.037045991710217156
6,0.1,100,230,complete_rollout,0.003811122592037353
6,0.1,100,230,learned_mean,0.018831871254855758
6,0.1,100,230,learned_occupancy,0.022084302796923222
6,0.1,100,230,occ_plus_mean,0.01874643276824524
6,0.1,100,230,occ_plus_uniform,0.010068246196004918
6,0.1,100,230,oracle_tail,0.0006937168545961059
6,0.1,100,230,tis,0.0391293996018782
6,0.1,100,230,tis_anchored,0.01983730545161653
6,0.1,100,230,uniform,0.06690461416692456
6,0.1,100,231,complete_rollout,0.004793512970328141
6,0.1,100,231,learned_mean,0.0040481734295663725
6,0.1,100,231,learned_occupancy,0.006018915343249598
6,0.1,100,231,occ_plus_mean,0.0026706358567952343
6,0.1,100,231,occ_plus_uniform,0.009685984884987958
6,0.1,100,231,oracle_tail,0.0006584490064747615
6,0.1,100,231,tis,0.006629184069235156
6,0.1,100,231,tis_anchored,0.002784691488798273
6,0.1,100,231,uniform,0.050476020257485196
6,0.1,100,232,complete_rollout,0.00643361852739334
6,0.1,100,232,learned_mean,0.004384124460424275
6,0.1,100,232,learned_occupancy,0.006324440961855592
6,0.1,100,232,occ_plus_mean,0.0035171806606971207
6,0.1,100,232,occ_plus_uniform,0.007878074508389276
6,0.1,100,232,oracle_tail,0.0010461840154038745
6,0.1,100,232,tis,0.004007885074994704
6,0.1,100,232,tis_anchored,0.0033107409935706268
6,0.1,100,232,uniform,0.02370414149203662
6,0.1,100,233,complete_rollout,0.004096626813348762
6,0.1,100,233,learned_mean,0.023852831728549212
6,0.1,100,233,learned_occupancy,0.004241042221783668
6,0.1,100,233,occ_plus_mean,0.014261186636185329
6,0.1,100,233,occ_plus_uniform,0.016818636723782046
6,0.1,100,233,oracle_tail,0.0005863292989746605
6,0.1,100,233,tis,0.025821725350243088
6,0.1,100,233,tis_anchored,0.014227970954426654
6,0.1,100,233,uniform,0.08853268209412395
6,0.1,100,234,complete_rollout,0.0022805045909598514
6,0.1,100,234,learned_mean,0.009876137466269547
6,0.1,100,234,learned_occupancy,0.007513945458058904
6,0.1,100,234,occ_plus_mean,0.005183733128210416
6,0.1,100,234,occ_plus_uniform,0.007140398413972406
6,0.1,100,234,oracle_tail,0.0007460488275134833
6,0.1,100,234,tis,0.011096307639563449
6,0.1,100,234,tis_anchored,0.007401921731237037
6,0.1,100,234,uniform,0.018216530359920678
6,0.1,100,235,complete_rollout,0.003855535053163164
6,0.1,100,235,learned_mean,0.0061987290809149284
6,0.1,100,235,learned_occupancy,0.0027265086385817833
6,0.1,100,235,occ_plus_mean,0.0011547797945538894
6,0.1,100,235,occ_plus_uniform,0.007047363664253896
6,0.1,100,235,oracle_tail,0.0005749442294087422
6,0.1,100,235,tis,0.011100607130105595
6,0.1,100,235,tis_anchored,0.002788639606147219
6,0.1,100,235,uniform,0.043149412733995925
6,0.1,100,236,complete_rollout,0.0037719128932654313
6,0.1,100,236,learned_mean,0.010778947962845776
6,0.1,100,236,learned_occupancy,0.004226186564363752
6,0.1,100,236,occ_plus_mean,0.0019839580311432283
6,0.1,100,236,occ_plus_uniform,0.005297420028412827
6,0.1,100,236,oracle_tail,0.0009683154175425184
6,0.1,100,236,tis,0.03217590871551518
6,0.1,100,236,tis_anchored,0.001874622208408624
6,0.1,100,236,uniform,0.050394674455266374
6,0.1,100,237,complete_rollout,0.0028644079041588687
6,0.1,100,237,learned_mean,0.006877353850693328
6,0.1,100,237,learned_occupancy,0.006966137897427754
6,0.1,100,237,occ_plus_mean,0.0022622453084299356
6,0.1,100,237,occ_plus_uniform,0.008253417982122207
6,0.1,100,237,oracle_tail,0.0005605377069663827
6,0.1,100,237,tis,0.007381429283143944
6,0.1,100,237,tis_anchored,0.001701497043188788
6,0.1,100,237,uniform,0.05507949391348532
6,0.1,100,238,complete_rollout,0.004797701872958751
6,0.1,100,238,learned_mean,0.003401831108024355
6,0.1,100,238,learned_occupancy,0.003959295402986659
6,0.1,100,238,occ_plus_mean,0.002040504075166937
6,0.1,100,238,occ_plus_uniform,0.011104859801912842
6,0.1,100,238,oracle_tail,0.0006600432111346233
6,0.1,100,238,tis,0.002466336172246703
6,0.1,100,238,tis_anchored,0.0014825791026921147
6,0.1,100,238,uniform,0.031649644714151486
6,0.1,100,239,complete_rollout,0.0025832092405307636
6,0.1,100,239,learned_mean,0.023454552087582882
6,0.1,100,239,learned_occupancy,0.010072864692985095
6,0.1,100,239,occ_plus_mean,0.0099441477514703
6,0.1,100,239,occ_plus_uniform,0.008119833318094679
6,0.1,100,239,oracle_tail,0.002788769098703141
6,0.1,100,239,tis,0.015293457432254692
6,0.1,100,239,tis_anchored,0.00863608860818972
6,0.1,100,239,uniform,0.03691156670551448
6,0.1,100,240,complete_rollout,0.0030400491712716483
6,0.1,100,240,learned_mean,0.003543003534314834
6,0.1,100,240,learned_occupancy,0.0038812039116425394
6,0.1,100,240,occ_plus_mean,0.0029432062431379697
6,0.1,100,240,occ_plus_uniform,0.0030213824693434924
6,0.1,100,240,oracle_tail,0.0008589671934886555
6,0.1,100,240,tis,0.010230374405955658
6,0.1,100,240,tis_anchored,0.0029873296896820926
6,0.1,100,240,uniform,0.03897181525308418
6,0.1,100,241,complete_rollout,0.0041824433452734445
6,0.1,100,241,learned_mean,0.0035597350285336473
6,0.1,100,241,learned_occupancy,0.0027495026937572023
6,0.1,100,241,occ_plus_mean,0.003511376098048418
6,0.1,100,241,occ_plus_uniform,0.007226655085228429
6,0.1,100,241,oracle_tail,0.0010386591256154694
6,0.1,100,241,tis,0.010655289635836125
6,0.1,100,241,tis_anchored,0.004449900421714368
6,0.1,100,241,uniform,0.03609253691205707
6,0.1,100,242,complete_rollout,0.0034182023558237185
6,0.1,100,242,learned_mean,0.00391958773466886
6,0.1,100,242,learned_occupancy,0.003064070797914485
6,0.1,100,242,occ_plus_mean,0.00322943074754149
6,0.1,100,242,occ_plus_uniform,0.012167362859245039
6,0.1,100,242,oracle_tail,0.0009475573348865162
6,0.1,100,242,tis,0.004530735591593343
6,0.1,100,242,tis_anchored,0.0037733329794018317
6,0.1,100,242,uniform,0.0313327492069715
6,0.1,100,243,complete_rollout,0.0029233991271828364
6,0.1,100,243,learned_mean,0.0024568098436584937
6,0.1,100,243,learned_occupancy,0.00501892094503159
6,0.1,100,243,occ_plus_mean,0.0025299466076387847
6,0.1,100,243,occ_plus_uniform,0.005548342952613229
6,0.1,100,243,oracle_tail,0.0010036982652970455
6,0.1,100,243,tis,0.0023577142244666865
6,0.1,100,243,tis_anchored,0.0024441538396120757
6,0.1,100,243,uniform,0.06222274828366352
6,0.1,100,244,complete_rollout,0.003207684489563523
6,0.1,100,244,learned_mean,0.003488324493533306
6,0.1,100,244,learned_occupancy,0.005367985976230089
6,0.1,100,244,occ_plus_mean,0.0031186235202275772
6,0.1,100,244,occ_plus_uniform,0.0063324388093021905
6,0.1,100,244,oracle_tail,0.0007965403083376529
6,0.1,100,244,tis,0.006458546339671035
6,0.1,100,244,tis_anchored,0.003301726160136668
6,0.1,100,244,uniform,0.04307158207716973
6,0.1,100,245,complete_rollout,0.0027464636290707813
6,0.1,100,245,learned_mean,0.003631220255499141
6,0.1,100,245,learned_occupancy,0.006004125467931194
6,0.1,100,245,occ_plus_mean,0.0026849481988188064
6,0.1,100,245,occ_plus_uniform,0.010003952873543961
6,0.1,100,245,oracle_tail,0.0005979959119072293
6,0.1,100,245,tis,0.0037268131287549293
6,0.1,100,245,tis_anchored,0.003065643695406296
6,0.1,100,245,uniform,0.037470032751928506
6,0.1,100,246,complete_rollout,0.0016573858820819846
6,0.1,100,246,learned_mean,0.004644029249621532
6,0.1,100,246,learned_occupancy,0.0094964072444844
6,0.1,100,246,occ_plus_mean,0.00585374001955384
6,0.1,100,246,occ_plus_uniform,0.009629066822446032
6,0.1,100,246,oracle_tail,0.0009202396877093842
6,0.1,100,246,tis,0.009741432953741866
6,0.1,100,246,tis_anchored,0.004678365186391062
6,0.1,100,246,uniform,0.03611951778552077
6,0.1,100,247,complete_rollout,0.0029593948095571593
6,0.1,100,247,learned_mean,0.005103698483686328
6,0.1,100,247,learned_occupancy,0.0034536475131219093
6,0.1,100,247,occ_plus_mean,0.004115111875940102
6,0.1,100,247,occ_plus_uniform,0.00697304337229675
6,0.1,100,247,oracle_tail,0.0013463896722002266
6,0.1,100,247,tis,0.015861868641345183
6,0.1,100,247,tis_anchored,0.003933317235314075
6,0.1,100,247,uniform,0.046515162609003714
6,0.1,100,248,complete_rollout,0.004795867612179616
6,0.1,100,248,learned_mean,0.011478583298663438
6,0.1,100,248,learned_occupancy,0.006331114887293225
6,0.1,100,248,occ_plus_mean,0.0017064988145443268
6,0.1,100,248,occ_plus_uniform,0.008868886368606652
6,0.1,100,248,oracle_tail,0.0008604958164098674
6,0.1,100,248,tis,0.011190769621523553
6,0.1,100,248,tis_anchored,0.0045541886969736965
6,0.1,100,248,uniform,0.02854124962409998
6,0.1,100,249,complete_rollout,0.0012166405725128452
6,0.1,100,249,learned_mean,0.007027669004341392
6,0.1,100,249,learned_occupancy,0.011866114556777848
6,0.1,100,249,occ_plus_mean,0.005957485538033356
6,0.1,100,249,occ_plus_uniform,0.012198085470789948
6,0.1,100,249,oracle_tail,0.0010031295671719658
6,0.1,100,249,tis,0.008081178965458307
6,0.1,100,249,tis_anchored,0.0057686143377752115
6,0.1,100,249,uniform,0.020971638652356163
6,0.1,100,250,complete_rollout,0.0030486623160230087
6,0.1,100,250,learned_mean,0.0038679761683260466
6,0.1,100,250,learned_occupancy,0.004440708062760698
6,0.1,100,250,occ_plus_mean,0.00332598089046808
6,0.1,100,250,occ_plus_uniform,0.004395907822390119
6,0.1,100,250,oracle_tail,0.0018192751244214078
6,0.1,100,250,tis,0.004059052531977938
6,0.1,100,250,tis_anchored,0.0036921094859733937
6,0.1,100,250,uniform,0.025315637338318302
6,0.1,100,251,complete_rollout,0.003868784128507992
6,0.1,100,251,learned_mean,0.08929608858789052
6,0.1,100,251,learned_occupancy,0.0029639621207726537
6,0.1,100,251,occ_plus_mean,0.0015342978931795596
6,0.1,100,251,occ_plus_uniform,0.002878773848860374
6,0.1,100,251,oracle_tail,0.0004510209569008325
6,0.1,100,251,tis,0.018925043118304296
6,0.1,100,251,tis_anchored,0.0016394320431339113
6,0.1,100,251,uniform,0.04135820611763588
6,0.1,100,252,complete_rollout,0.008727526549314878
6,0.1,100,252,learned_mean,0.060300756804419306
6,0.1,100,252,learned_occupancy,0.003244026227464151
6,0.1,100,252,occ_plus_mean,0.0025405430851412544
6,0.1,100,252,occ_plus_uniform,0.006407774623235793
6,0.1,100,252,oracle_tail,0.0012236421461976124
6,0.1,100,252,tis,0.00691914743919538
6,0.1,100,252,tis_anchored,0.003971711646378
6,0.1,100,252,uniform,0.03281117740712098
6,0.1,100,253,complete_rollout,0.0032055393937433126
6,0.1,100,253,learned_mean,0.0081717616237522
6,0.1,100,253,learned_occupancy,0.004522581891538569
6,0.1,100,253,occ_plus_mean,0.005723585147365292
6,0.1,100,253,occ_plus_uniform,0.009280516503172607
6,0.1,100,253,oracle_tail,0.00126393371456966
6,0.1,100,253,tis,0.020264562276374305
6,0.1,100,253,tis_anchored,0.004046744401715204
6,0.1,100,253,uniform,0.06826008611466745
6,0.1,100,254,complete_rollout,0.003787205395907506
6,0.1,100,254,learned_mean,0.007216066261614475
6,0.1,100,254,learned_occupancy,0.00895166838655044
6,0.1,100,254,occ_plus_mean,0.005608130909739924
6,0.1,100,254,occ_plus_uniform,0.006610742408805176
6,0.1,100,254,oracle_tail,0.0018253322121973585
6,0.1,100,254,tis,0.006810006274806133
6,0.1,100,254,tis_anchored,0.0059215004192433255
6,0.1,100,254,uniform,0.07992137335022062
6,0.1,100,255,complete_rollout,0.0034127627158130054
6,0.1,100,255,learned_mean,0.016287541211867367
6,0.1,100,255,learned_occupancy,0.013644218692321282
6,0.1,100,255,occ_plus_mean,0.013457779363759711
6,0.1,100,255,occ_plus_uniform,0.005887677442171979
6,0.1,100,255,oracle_tail,0.000899575020046104
6,0.1,100,255,tis,0.01394500040528648
6,0.1,100,255,tis_anchored,0.012990166099106103
6,0.1,100,255,uniform,0.04779096516625688
6,0.1,100,256,complete_rollout,0.005705706926428016
6,0.1,100,256,learned_mean,0.009011324104792214
6,0.1,100,256,learned_occupancy,0.017828550764582764
6,0.1,100,256,occ_plus_mean,0.00840785285506244
6,0.1,100,256,occ_plus_uniform,0.007940913071577656
6,0.1,100,256,oracle_tail,0.0006268292100453417
6,0.1,100,256,tis,0.009925112339643967
6,0.1,100,256,tis_anchored,0.008066964563199925
6,0.1,100,256,uniform,0.05775176025571976
6,0.1,100,257,complete_rollout,0.0025984286841935385
6,0.1,100,257,learned_mean,0.0033097819938487914
6,0.1,100,257,learned_occupancy,0.005340174697089829
6,0.1,100,257,occ_plus_mean,0.002822739716871335
6,0.1,100,257,occ_plus_uniform,0.005728569013435717
6,0.1,100,257,oracle_tail,0.0008003563682693694
6,0.1,100,257,tis,0.003072652063473675
6,0.1,100,257,tis_anchored,0.0023795830816743194
6,0.1,100,257,uniform,0.027532324067554962
6,0.1,100,258,complete_rollout,0.0026266369056194895
6,0.1,100,258,learned_mean,0.014862156436553321
6,0.1,100,258,learned_occupancy,0.010771829188610346
6,0.1,100,258,occ_plus_mean,0.010628398907386663
6,0.1,100,258,occ_plus_uniform,0.0049798130451955665
6,0.1,100,258,oracle_tail,0.0013833128089766242
6,0.1,100,258,tis,0.01111754940029075
6,0.1,100,258,tis_anchored,0.009079357463258738
6,0.1,100,258,uniform,0.02899763548660246
6,0.1,100,259,complete_rollout,0.002147737300753115
6,0.1,100,259,learned_mean,0.019370620664151867
6,0.1,100,259,learned_occupancy,0.004875231170956057
6,0.1,100,259,occ_plus_mean,0.005446036622396603
6,0.1,100,259,occ_plus_uniform,0.005600700896371228
6,0.1,100,259,oracle_tail,0.0012336229842804661
6,0.1,100,259,tis,0.018310915122558225
6,0.1,100,259,tis_anchored,0.005553711984911086
6,0.1,100,259,uniform,0.05631995450706974
6,0.1,100,260,complete_rollout,0.0030236597670963115
6,0.1,100,260,learned_mean,0.0034834853860824765
6,0.1,100,260,learned_occupancy,0.005877659791739822
6,0.1,100,260,occ_plus_mean,0.004474412685740625
6,0.1,100,260,occ_plus_uniform,0.004157889854820607
6,0.1,100,260,oracle_tail,0.0007650884959566279
6,0.1,100,260,tis,0.004063799416724004
6,0.1,100,260,tis_anchored,0.004929698999196184
6,0.1,100,260,uniform,0.02695427261869478
6,0.1,100,261,complete_rollout,0.00381407537663817
6,0.1,100,261,learned_mean,0.009996445939099017
6,0.1,100,261,learned_occupancy,0.0015760256560603872
6,0.1,100,261,occ_plus_mean,0.002804335479743363
6,0.1,100,261,occ_plus_uniform,0.006782816232576995
6,0.1,100,261,oracle_tail,0.0012257832607965985
6,0.1,100,261,tis,0.011161592723700917
6,0.1,100,261,tis_anchored,0.002740296631724355
6,0.1,100,261,uniform,0.046082298152947405
6,0.1,100,262,complete_rollout,0.0033816425846734327
6,0.1,100,262,learned_mean,0.0027102481688742928
6,0.1,100,262,learned_occupancy,0.00726694725855145
6,0.1,100,262,occ_plus_mean,0.002416721210047435
6,0.1,100,262,occ_plus_uniform,0.011920503634581208
6,0.1,100,262,oracle_tail,0.0007752174667010665
6,0.1,100,262,tis,0.002843453757044772
6,0.1,100,262,tis_anchored,0.002615707558437049
6,0.1,100,262,uniform,0.052025138500886976
6,0.1,100,263,complete_rollout,0.0032372255434303422
6,0.1,100,263,learned_mean,0.004240415334439957
6,0.1,100,263,learned_occupancy,0.005655504259074795
6,0.1,100,263,occ_plus_mean,0.003860239024270102
6,0.1,100,263,occ_plus_uniform,0.01131283707056748
6,0.1,100,263,oracle_tail,0.0009727677839798562
6,0.1,100,263,tis,0.008465885307509266
