horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.2,400,197,oracle_tail,1.3368268247934706e-06
2,0.2,400,197,tis,8.98383000325369e-06
2,0.2,400,197,tis_anchored,2.136877835193005e-06
2,0.2,400,197,uniform,9.96333487880734e-05
2,0.2,400,198,learned_occupancy,3.87393042720634e-06
2,0.2,400,198,oracle_tail,2.460933392618815e-06
2,0.2,400,198,tis,0.00023374149732739512
2,0.2,400,198,tis_anchored,3.143629941876435e-06
2,0.2,400,198,uniform,3.456891407442564e-05
2,0.2,400,199,learned_occupancy,5.289429021510517e-06
2,0.2,400,199,oracle_tail,1.5485975385531467e-06
2,0.2,400,199,tis,4.671530179010425e-05
2,0.2,400,199,tis_anchored,3.623164603663444e-06
2,0.2,400,199,uniform,7.181468976489918e-05
2,0.2,400,200,learned_occupancy,3.5457194920560073e-06
2,0.2,400,200,oracle_tail,2.5375563163935696e-06
2,0.2,400,200,tis,2.635613497288501e-05
2,0.2,400,200,tis_anchored,3.2989406262764665e-06
2,0.2,400,200,uniform,8.505694777993675e-05
2,0.2,400,201,learned_occupancy,3.5390537763786014e-06
2,0.2,400,201,oracle_tail,1.3441329286124662e-06
2,0.2,400,201,tis,9.969391600778955e-06
2,0.2,400,201,tis_anchored,2.4972038031506524e-06
2,0.2,400,201,uniform,0.00010531576123563574
2,0.2,400,202,learned_occupancy,3.615502667167954e-06
2,0.2,400,202,oracle_tail,1.431204505045797e-06
2,0.2,400,202,tis,4.2562911472038657e-05
2,0.2,400,202,tis_anchored,3.0052337591721745e-06
2,0.2,400,202,uniform,0.00014294007128333734
2,0.2,400,203,learned_occupancy,5.128823830103817e-06
2,0.2,400,203,oracle_tail,8.5882920392956e-07
2,0.2,400,203,tis,2.692156537538254e-06
2,0.2,400,203,tis_anchored,2.3233323629136052e-06
2,0.2,400,203,uniform,3.950299001564471e-05
2,0.2,400,204,learned_occupancy,2.6755639127604313e-06
2,0.2,400,204,oracle_tail,9.034145249524907e-07
2,0.2,400,204,tis,1.415781408214024e-05
2,0.2,400,204,tis_anchored,3.211987357663783e-06
2,0.2,400,204,uniform,5.3821301067467416e-05
2,0.2,400,205,learned_occupancy,1.0881628397234769e-06
2,0.2,400,205,oracle_tail,1.7296181294024649e-06
2,0.2,400,205,tis,1.1725759311077002e-05
2,0.2,400,205,tis_anchored,1.2069175193999983e-06
2,0.2,400,205,uniform,5.9436692819475e-05
2,0.2,400,206,learned_occupancy,2.694486293467193e-06
2,0.2,400,206,oracle_tail,9.591640699794528e-07
2,0.2,400,206,tis,4.553604455169505e-06
2,0.2,400,206,tis_anchored,2.651442361299302e-06
2,0.2,400,206,uniform,0.00010479818188042056
2,0.2,400,207,learned_occupancy,4.7401434600221425e-06
2,0.2,400,207,oracle_tail,2.1981419754641576e-06
2,0.2,400,207,tis,0.00012809023131948248
2,0.2,400,207,tis_anchored,3.88677182097273e-06
2,0.2,400,207,uniform,9.51914100967536e-05
2,0.2,400,208,learned_occupancy,4.363254011140934e-06
2,0.2,400,208,oracle_tail,1.9935517964382996e-06
2,0.2,400,208,tis,2.5210536874117636e-05
2,0.2,400,208,tis_anchored,3.0798225760289875e-06
2,0.2,400,208,uniform,4.416762492319778e-05
2,0.2,400,209,learned_occupancy,1.8536957207760741e-06
2,0.2,400,209,oracle_tail,1.185194057468718e-06
2,0.2,400,209,tis,3.143693019100169e-05
2,0.2,400,209,tis_anchored,1.1612974284942613e-06
2,0.2,400,209,uniform,9.179826800931123e-05
2,0.2,400,210,learned_occupancy,3.1754195899518435e-06
2,0.2,400,210,oracle_tail,1.2786987570655218e-06
2,0.2,400,210,tis,2.9409407027317875e-06
2,0.2,400,210,tis_anchored,2.5153742326394987e-06
2,0.2,400,210,uniform,5.092114899049124e-05
2,0.2,400,211,learned_occupancy,6.187444427892735e-06
2,0.2,400,211,oracle_tail,2.2889252195390153e-06
2,0.2,400,211,tis,1.485556559676395e-05
2,0.2,400,211,tis_anchored,3.915437461418321e-06
2,0.2,400,211,uniform,9.392499628234828e-05
2,0.2,400,212,learned_occupancy,4.426432573215567e-06
2,0.2,400,212,oracle_tail,1.4096181767121723e-06
2,0.2,400,212,tis,1.3140999567276807e-05
2,0.2,400,212,tis_anchored,2.032962499030619e-06
2,0.2,400,212,uniform,8.08946227042091e-05
2,0.2,400,213,learned_occupancy,4.662885558754747e-06
2,0.2,400,213,oracle_tail,2.4468892792154615e-06
2,0.2,400,213,tis,4.169367619325121e-05
2,0.2,400,213,tis_anchored,2.9283890163749118e-06
2,0.2,400,213,uniform,4.4058588262483305e-05
2,0.2,400,214,learned_occupancy,2.136984029313341e-06
2,0.2,400,214,oracle_tail,7.668368801488688e-07
2,0.2,400,214,tis,1.2914327877329152e-05
2,0.2,400,214,tis_anchored,1.6541207564856704e-06
2,0.2,400,214,uniform,8.17594370435361e-05
2,0.2,400,215,learned_occupancy,7.922396232647353e-06
2,0.2,400,215,oracle_tail,2.0973732035122096e-06
2,0.2,400,215,tis,1.3004287119670386e-05
2,0.2,400,215,tis_anchored,4.747061747771056e-06
2,0.2,400,215,uniform,8.13838379379896e-05
2,0.2,400,216,learned_occupancy,2.399391047500736e-06
2,0.2,400,216,oracle_tail,1.577924585925683e-06
2,0.2,400,216,tis,4.854502353955319e-06
2,0.2,400,216,tis_anchored,2.8692277314763484e-06
2,0.2,400,216,uniform,5.970810843226503e-05
2,0.2,400,217,learned_occupancy,4.090515351478111e-06
2,0.2,400,217,oracle_tail,1.0419663568995213e-06
2,0.2,400,217,tis,2.05905490100228e-05
2,0.2,400,217,tis_anchored,3.6862809711173313e-06
2,0.2,400,217,uniform,6.530477376171344e-05
2,0.2,400,218,learned_occupancy,2.6276566886646365e-06
2,0.2,400,218,oracle_tail,1.7891617307120555e-06
2,0.2,400,218,tis,2.0541598655910504e-05
2,0.2,400,218,tis_anchored,2.557927309393412e-06
2,0.2,400,218,uniform,0.00010900371263916742
2,0.2,400,219,learned_occupancy,1.6704660818105043e-06
2,0.2,400,219,oracle_tail,1.2248555427472446e-06
2,0.2,400,219,tis,0.00013718651866871307
2,0.2,400,219,tis_anchored,1.7558397406636807e-06
2,0.2,400,219,uniform,6.953363895022698e-05
2,0.2,400,220,learned_occupancy,5.692238686798329e-06
2,0.2,400,220,oracle_tail,2.918967958500343e-06
2,0.2,400,220,tis,1.866724052549657e-05
2,0.2,400,220,tis_anchored,4.129424310286765e-06
2,0.2,400,220,uniform,9.142338783263697e-05
2,0.2,400,221,learned_occupancy,3.3338947204069585e-06
2,0.2,400,221,oracle_tail,2.2526143263568583e-06
2,0.2,400,221,tis,7.512177129014619e-05
2,0.2,400,221,tis_anchored,2.600788451044391e-06
2,0.2,400,221,uniform,3.997769860775088e-05
2,0.2,400,222,learned_occupancy,2.679614747834776e-06
2,0.2,400,222,oracle_tail,4.111602441041884e-06
2,0.2,400,222,tis,8.771152161048072e-06
2,0.2,400,222,tis_anchored,4.286110922502012e-06
2,0.2,400,222,uniform,5.9745603296989444e-05
2,0.2,400,223,learned_occupancy,4.158057787517657e-06
2,0.2,400,223,oracle_tail,2.388913861017808e-06
2,0.2,400,223,tis,6.313946806159879e-06
2,0.2,400,223,tis_anchored,1.8555157399737606e-06
2,0.2,400,223,uniform,0.00012402914378831697
2,0.2,400,224,learned_occupancy,3.861151124723815e-06
2,0.2,400,224,oracle_tail,2.6384824768129655e-06
2,0.2,400,224,tis,9.60546768711304e-06
2,0.2,400,224,tis_anchored,5.035141947577909e-06
2,0.2,400,224,uniform,0.00011907102622921598
2,0.2,400,225,learned_occupancy,2.2418260131999884e-06
2,0.2,400,225,oracle_tail,8.881645564114384e-07
2,0.2,400,225,tis,8.66318267184505e-06
2,0.2,400,225,tis_anchored,1.3024484979714882e-06
2,0.2,400,225,uniform,6.824835000163499e-05
2,0.2,400,226,learned_occupancy,6.5865597622074605e-06
2,0.2,400,226,oracle_tail,2.4197665446286135e-06
2,0.2,400,226,tis,7.136203101483969e-06
2,0.2,400,226,tis_anchored,2.771695707186907e-06
2,0.2,400,226,uniform,6.922706802586567e-05
2,0.2,400,227,learned_occupancy,3.3956733160302955e-06
2,0.2,400,227,oracle_tail,1.8940903094358754e-06
2,0.2,400,227,tis,6.450442479777828e-06
2,0.2,400,227,tis_anchored,2.9206586307667727e-06
2,0.2,400,227,uniform,0.00011132977154198055
2,0.2,400,228,learned_occupancy,2.922836793707797e-06
2,0.2,400,228,oracle_tail,3.1246098390085524e-06
2,0.2,400,228,tis,1.6565114518461498e-05
2,0.2,400,228,tis_anchored,3.4512818638582657e-06
2,0.2,400,228,uniform,0.00010865332620537808
2,0.2,400,229,learned_occupancy,4.387373550419228e-06
2,0.2,400,229,oracle_tail,1.6609789121277273e-06
2,0.2,400,229,tis,8.193971838897091e-05
2,0.2,400,229,tis_anchored,3.2112957994646545e-06
2,0.2,400,229,uniform,9.787225220836854e-05
2,0.2,400,230,learned_occupancy,2.531958532713737e-06
2,0.2,400,230,oracle_tail,9.824920345564983e-07
2,0.2,400,230,tis,3.1832283971738466e-06
2,0.2,400,230,tis_anchored,1.4509784432662875e-06
2,0.2,400,230,uniform,0.00016134666114117825
2,0.2,400,231,learned_occupancy,4.269580425678576e-06
2,0.2,400,231,oracle_tail,2.7387103060358393e-06
2,0.2,400,231,tis,4.4122163586678085e-06
2,0.2,400,231,tis_anchored,3.5392999475849394e-06
2,0.2,400,231,uniform,5.324262658783088e-05
2,0.2,400,232,learned_occupancy,3.1860528753181614e-06
2,0.2,400,232,oracle_tail,1.335891220251049e-06
2,0.2,400,232,tis,5.350712431246503e-05
2,0.2,400,232,tis_anchored,2.2607387105170643e-06
2,0.2,400,232,uniform,0.00013007949571504306
2,0.2,400,233,learned_occupancy,3.906840924196505e-06
2,0.2,400,233,oracle_tail,2.8496573281162945e-06
2,0.2,400,233,tis,3.846989070167792e-05
2,0.2,400,233,tis_anchored,4.331215223171689e-06
2,0.2,400,233,uniform,7.478006016423679e-05
2,0.2,400,234,learned_occupancy,2.0329051904189667e-06
2,0.2,400,234,oracle_tail,9.502141903603622e-07
2,0.2,400,234,tis,8.292317849374755e-06
2,0.2,400,234,tis_anchored,2.5230295311086382e-06
2,0.2,400,234,uniform,7.169345337751514e-05
2,0.2,400,235,learned_occupancy,2.263290075631348e-06
2,0.2,400,235,oracle_tail,1.577497509410755e-06
2,0.2,400,235,tis,2.3305318607432844e-05
2,0.2,400,235,tis_anchored,1.880570789721184e-06
2,0.2,400,235,uniform,9.243964497567591e-05
2,0.2,400,236,learned_occupancy,4.272568408355696e-06
2,0.2,400,236,oracle_tail,1.991378704430339e-06
2,0.2,400,236,tis,2.8447182848193065e-06
2,0.2,400,236,tis_anchored,2.003216516375581e-06
2,0.2,400,236,uniform,9.680818896375022e-05
2,0.2,400,237,learned_occupancy,7.018722679538994e-06
2,0.2,400,237,oracle_tail,2.839712910247372e-06
2,0.2,400,237,tis,6.424525805380873e-06
2,0.2,400,237,tis_anchored,4.176348792310239e-06
2,0.2,400,237,uniform,0.00013647833681361963
2,0.2,400,238,learned_occupancy,1.7683940001272603e-06
2,0.2,400,238,oracle_tail,1.8090035673563206e-06
2,0.2,400,238,tis,2.3755582601355463e-05
2,0.2,400,238,tis_anchored,1.4582857765637514e-06
2,0.2,400,238,uniform,3.4103581219993983e-05
2,0.2,400,239,learned_occupancy,2.3624793688212462e-06
2,0.2,400,239,oracle_tail,9.852174330055743e-07
2,0.2,400,239,tis,1.6252271504795903e-05
2,0.2,400,239,tis_anchored,4.2583204436062885e-06
2,0.2,400,239,uniform,6.04974696383678e-05
2,0.2,400,240,learned_occupancy,4.669941037803308e-06
2,0.2,400,240,oracle_tail,2.038454007438267e-06
2,0.2,400,240,tis,0.00013026813433876324
2,0.2,400,240,tis_anchored,3.724470498661576e-06
2,0.2,400,240,uniform,4.073908693918792e-05
2,0.2,400,241,learned_occupancy,4.027369150642446e-06
2,0.2,400,241,oracle_tail,2.512265897283441e-06
2,0.2,400,241,tis,0.00014402159776563423
2,0.2,400,241,tis_anchored,3.276174546644081e-06
2,0.2,400,241,uniform,7.968980532486582e-05
2,0.2,400,242,learned_occupancy,4.161319452987569e-06
2,0.2,400,242,oracle_tail,9.293911204419533e-07
2,0.2,400,242,tis,1.525948822653444e-05
2,0.2,400,242,tis_anchored,2.4522763573618054e-06
2,0.2,400,242,uniform,0.00010023462168605104
2,0.2,400,243,learned_occupancy,5.3138386668679014e-06
2,0.2,400,243,oracle_tail,2.7523204450815352e-06
2,0.2,400,243,tis,0.00016960502934467646
2,0.2,400,243,tis_anchored,3.386718916280503e-06
2,0.2,400,243,uniform,9.046801642209569e-05
2,0.2,400,244,learned_occupancy,4.145909461966932e-06
2,0.2,400,244,oracle_tail,9.907386497637362e-07
2,0.2,400,244,tis,2.061730990380585e-05
2,0.2,400,244,tis_anchored,2.569646044360461e-06
2,0.2,400,244,uniform,7.12938809759237e-05
2,0.2,400,245,learned_occupancy,2.950138083944359e-06
2,0.2,400,245,oracle_tail,1.556850483268778e-06
2,0.2,400,245,tis,1.790336499551715e-05
2,0.2,400,245,tis_anchored,2.957036187645481e-06
2,0.2,400,245,uniform,7.833898276881614e-05
2,0.2,400,246,learned_occupancy,2.893475876907066e-06
2,0.2,400,246,oracle_tail,1.511052374058969e-06
2,0.2,400,246,tis,7.960025836398664e-06
2,0.2,400,246,tis_anchored,2.4336908570079658e-06
2,0.2,400,246,uniform,8.67337747012712e-05
2,0.2,400,247,learned_occupancy,6.844909394160679e-06
2,0.2,400,247,oracle_tail,1.675084230137012e-06
2,0.2,400,247,tis,8.056854147337974e-06
2,0.2,400,247,tis_anchored,2.9508748147680385e-06
2,0.2,400,247,uniform,2.6421867996802096e-05
2,0.2,400,248,learned_occupancy,2.615807209611801e-06
2,0.2,400,248,oracle_tail,1.4722118046118023e-06
2,0.2,400,248,tis,1.2611314029473256e-05
2,0.2,400,248,tis_anchored,3.043379861970992e-06
2,0.2,400,248,uniform,5.214671394847115e-05
2,0.2,400,249,learned_occupancy,4.151881691262503e-06
2,0.2,400,249,oracle_tail,2.3553383309535313e-06
2,0.2,400,249,tis,1.6712958694511213e-05
2,0.2,400,249,tis_anchored,5.469625565884797e-06
2,0.2,400,249,uniform,5.658442610805745e-05
2,0.2,400,250,learned_occupancy,3.612822746901368e-06
2,0.2,400,250,oracle_tail,1.995922442290105e-06
2,0.2,400,250,tis,1.376386089003842e-05
2,0.2,400,250,tis_anchored,2.565025797264539e-06
2,0.2,400,250,uniform,6.472196194455573e-05
2,0.2,400,251,learned_occupancy,1.8078126327891706e-06
2,0.2,400,251,oracle_tail,1.5397868574627927e-06
2,0.2,400,251,tis,1.853087825347514e-05
2,0.2,400,251,tis_anchored,1.3269570873733379e-06
2,0.2,400,251,uniform,3.6536736613134533e-05
2,0.2,400,252,learned_occupancy,1.7196144665496342e-06
2,0.2,400,252,oracle_tail,6.147277630804136e-07
2,0.2,400,252,tis,7.081083941043596e-05
2,0.2,400,252,tis_anchored,1.0590990903324598e-06
2,0.2,400,252,uniform,8.147455846732947e-05
2,0.2,400,253,learned_occupancy,4.483746104783295e-06
2,0.2,400,253,oracle_tail,2.558658297092603e-06
2,0.2,400,253,tis,2.5590343627338366e-05
2,0.2,400,253,tis_anchored,2.9570571011223566e-06
2,0.2,400,253,uniform,0.00012227141614907708
2,0.2,400,254,learned_occupancy,2.491766895057623e-06
2,0.2,400,254,oracle_tail,1.7028677159265678e-06
2,0.2,400,254,tis,0.00010679497625669305
2,0.2,400,254,tis_anchored,2.1065732786240877e-06
2,0.2,400,254,uniform,8.107121946143725e-05
2,0.2,400,255,learned_occupancy,3.685652208829935e-06
2,0.2,400,255,oracle_tail,2.5848983798123077e-06
2,0.2,400,255,tis,7.4186778238686724e-06
2,0.2,400,255,tis_anchored,2.5141734873476715e-06
2,0.2,400,255,uniform,7.730934855359097e-05
2,0.2,400,256,learned_occupancy,2.3314918929637633e-06
2,0.2,400,256,oracle_tail,1.946920313488956e-06
2,0.2,400,256,tis,6.398548246693439e-06
2,0.2,400,256,tis_anchored,1.6876358762484198e-06
2,0.2,400,256,uniform,4.66443433854263e-05
2,0.2,400,257,learned_occupancy,4.91697396844453e-06
2,0.2,400,257,oracle_tail,2.745199008442709e-06
2,0.2,400,257,tis,1.0918849996919854e-05
2,0.2,400,257,tis_anchored,4.942529376108391e-06
2,0.2,400,257,uniform,5.7977973304905975e-05
2,0.2,400,258,learned_occupancy,2.153604219302172e-06
2,0.2,400,258,oracle_tail,1.1857873363781724e-06
2,0.2,400,258,tis,2.417075646980915e-05
2,0.2,400,258,tis_anchored,2.066352065125691e-06
2,0.2,400,258,uniform,0.0001230347173561665
2,0.2,400,259,learned_occupancy,5.564313193929271e-06
2,0.2,400,259,oracle_tail,2.144151780153104e-06
2,0.2,400,259,tis,1.8304676065119556e-05
2,0.2,400,259,tis_anchored,4.685911434700508e-06
2,0.2,400,259,uniform,7.689338893267635e-05
2,0.2,400,260,learned_occupancy,4.180555631510665e-06
2,0.2,400,260,oracle_tail,2.4753774876144485e-06
2,0.2,400,260,tis,1.1714220002380588e-05
2,0.2,400,260,tis_anchored,2.5615968502891503e-06
2,0.2,400,260,uniform,0.0001463219715769837
2,0.2,400,261,learned_occupancy,5.439756125138408e-06
2,0.2,400,261,oracle_tail,2.8231715488571004e-06
2,0.2,400,261,tis,8.494174479398966e-05
2,0.2,400,261,tis_anchored,3.526639181787201e-06
2,0.2,400,261,uniform,0.00011259451493955858
2,0.2,400,262,learned_occupancy,5.582071789438683e-06
2,0.2,400,262,oracle_tail,2.8725992515084935e-06
2,0.2,400,262,tis,9.077930957441107e-06
2,0.2,400,262,tis_anchored,3.5847083936978315e-06
2,0.2,400,262,uniform,8.632104630502518e-05
2,0.2,400,263,learned_occupancy,2.2084568144416057e-06
2,0.2,400,263,oracle_tail,2.486029513085912e-06
2,0.2,400,263,tis,1.2682464905312213e-05
2,0.2,400,263,tis_anchored,2.539724802789575e-06
2,0.2,400,263,uniform,0.00014533330532674722
2,0.2,400,264,learned_occupancy,4.021643527244203e-06
2,0.2,400,264,oracle_tail,1.2254717342581156e-06
2,0.2,400,264,tis,7.626800736706543e-06
2,0.2,400,264,tis_anchored,2.201980450451768e-06
2,0.2,400,264,uniform,6.211210689553617e-05
2,0.2,400,265,learned_occupancy,3.855751449567093e-06
2,0.2,400,265,oracle_tail,1.9385713782299784e-06
2,0.2,400,265,tis,1.187413209297219e-05
2,0.2,400,265,tis_anchored,3.6945168438309107e-06
2,0.2,400,265,uniform,5.3834965131665207e-05
2,0.2,400,266,learned_occupancy,2.961149219277067e-06
2,0.2,400,266,oracle_tail,1.4183888706714296e-06
2,0.2,400,266,tis,6.740864810989351e-06
2,0.2,400,266,tis_anchored,2.292634225792021e-06
2,0.2,400,266,uniform,6.01910898562432e-05
2,0.2,400,267,learned_occupancy,2.550214491604313e-06
2,0.2,400,267,oracle_tail,1.4386374937171682e-06
2,0.2,400,267,tis,8.191212623228318e-06
2,0.2,400,267,tis_anchored,3.123891047867551e-06
2,0.2,400,267,uniform,9.372718040168429e-05
2,0.2,400,268,learned_occupancy,3.6989892803351342e-06
2,0.2,400,268,oracle_tail,4.4922661305992274e-06
2,0.2,400,268,tis,2.978049401080623e-05
2,0.2,400,268,tis_anchored,4.0386861620706395e-06
2,0.2,400,268,uniform,4.342365258509887e-05
2,0.2,400,269,learned_occupancy,2.6708573021628976e-06
2,0.2,400,269,oracle_tail,1.0305958948881516e-06
2,0.2,400,269,tis,1.743995755526879e-05
2,0.2,400,269,tis_anchored,2.1230020463960254e-06
2,0.2,400,269,uniform,0.0001564375623035331
2,0.2,400,270,learned_occupancy,1.3993449944280407e-06
2,0.2,400,270,oracle_tail,1.3432736159745159e-06
2,0.2,400,270,tis,9.793288629569585e-06
2,0.2,400,270,tis_anchored,1.6435324815216059e-06
2,0.2,400,270,uniform,6.703956291902668e-05
2,0.2,400,271,learned_occupancy,2.9074427815685577e-06
2,0.2,400,271,oracle_tail,1.5597910297752978e-06
2,0.2,400,271,tis,2.0267457509394753e-05
2,0.2,400,271,tis_anchored,2.198003630769734e-06
2,0.2,400,271,uniform,7.072992597271884e-05
2,0.2,400,272,learned_occupancy,5.207350514294345e-06
2,0.2,400,272,oracle_tail,1.8375162927981405e-06
2,0.2,400,272,tis,4.660363210780808e-06
2,0.2,400,272,tis_anchored,2.9323288530605377e-06
2,0.2,400,272,uniform,7.885929295187001e-05
2,0.2,400,273,learned_occupancy,3.800971409704085e-06
2,0.2,400,273,oracle_tail,2.073198262009381e-06
2,0.2,400,273,tis,3.5059306913692124e-05
2,0.2,400,273,tis_anchored,3.4392387050290415e-06
2,0.2,400,273,uniform,8.899219955587911e-05
2,0.2,400,274,learned_occupancy,5.447954330313937e-06
2,0.2,400,274,oracle_tail,2.346946357558336e-06
2,0.2,400,274,tis,0.00020351354722686113
2,0.2,400,274,tis_anchored,4.49560767236791e-06
2,0.2,400,274,uniform,6.970907191361042e-05
2,0.2,400,275,learned_occupancy,5.2279629181710245e-06
2,0.2,400,275,oracle_tail,3.4078172460150216e-06
2,0.2,400,275,tis,2.140411756220021e-05
2,0.2,400,275,tis_anchored,2.6798663504602087e-06
2,0.2,400,275,uniform,7.541388900130068e-05
2,0.2,400,276,learned_occupancy,5.258654684702766e-06
2,0.2,400,276,oracle_tail,1.8744329767562456e-06
2,0.2,400,276,tis,8.550529003329612e-06
2,0.2,400,276,tis_anchored,2.344401994945717e-06
2,0.2,400,276,uniform,0.00010367658921823653
2,0.2,400,277,learned_occupancy,4.4891238461262226e-06
2,0.2,400,277,oracle_tail,2.003187372464223e-06
2,0.2,400,277,tis,0.00010695961380085756
2,0.2,400,277,tis_anchored,2.4724042079190858e-06
2,0.2,400,277,uniform,6.346874883467578e-05
2,0.2,400,278,learned_occupancy,2.917541990112283e-06
2,0.2,400,278,oracle_tail,2.607851110319448e-06
2,0.2,400,278,tis,1.426565280885395e-05
2,0.2,400,278,tis_anchored,1.8940484272062237e-06
2,0.2,400,278,uniform,0.00011309931522562208
2,0.2,400,279,learned_occupancy,4.5309839709110555e-06
2,0.2,400,279,oracle_tail,2.05397055016277e-06
2,0.2,400,279,tis,7.037571384886623e-06
2,0.2,400,279,tis_anchored,2.857203376806405e-06
2,0.2,400,279,uniform,5.292249552761248e-05
2,0.2,400,280,learned_occupancy,3.3768812490144532e-06
2,0.2,400,280,oracle_tail,2.027491030486862e-06
2,0.2,400,280,tis,1.3378157979708298e-05
2,0.2,400,280,tis_anchored,2.676205559033866e-06
2,0.2,400,280,uniform,8.834073886126336e-05
2,0.2,400,281,learned_occupancy,3.4385571779667233e-06
2,0.2,400,281,oracle_tail,1.2133380469202397e-06
2,0.2,400,281,tis,1.4096639347239412e-05
2,0.2,400,281,tis_anchored,3.207729655583176e-06
2,0.2,400,281,uniform,7.258371829503561e-05
2,0.2,400,282,learned_occupancy,4.06553908350861e-06
2,0.2,400,282,oracle_tail,2.0304741765661325e-06
2,0.2,400,282,tis,1.6247970303818845e-05
2,0.2,400,282,tis_anchored,2.187332446918001e-06
2,0.2,400,282,uniform,5.7740565980019036e-05
2,0.2,400,283,learned_occupancy,5.58416488978986e-06
2,0.2,400,283,oracle_tail,2.436302066801403e-06
2,0.2,400,283,tis,3.68678159024418e-05
2,0.2,400,283,tis_anchored,3.970170184709264e-06
2,0.2,400,283,uniform,6.916293489965768e-05
2,0.2,400,284,learned_occupancy,3.130403770624108e-06
2,0.2,400,284,oracle_tail,2.2993816687869812e-06
2,0.2,400,284,tis,1.5174324918350916e-05
2,0.2,400,284,tis_anchored,4.0498503802169895e-06
2,0.2,400,284,uniform,5.874732763215958e-05
2,0.2,400,285,learned_occupancy,2.1399851997512344e-06
2,0.2,400,285,oracle_tail,2.809492430924031e-06
2,0.2,400,285,tis,3.168971168724825e-05
2,0.2,400,285,tis_anchored,2.5370703384938206e-06
2,0.2,400,285,uniform,0.00013004656552193344
2,0.2,400,286,learned_occupancy,2.934773476507071e-06
2,0.2,400,286,oracle_tail,1.7393938202531907e-06
2,0.2,400,286,tis,4.832651148308533e-05
2,0.2,400,286,tis_anchored,2.6474678870839767e-06
2,0.2,400,286,uniform,9.756594312252693e-05
2,0.2,400,287,learned_occupancy,3.4798410695916236e-06
2,0.2,400,287,oracle_tail,1.1858379578976407e-06
2,0.2,400,287,tis,2.4708867318382256e-05
2,0.2,400,287,tis_anchored,2.6568320463182545e-06
2,0.2,400,287,uniform,7.951059489231641e-05
2,0.2,400,288,learned_occupancy,5.573235821661603e-06
2,0.2,400,288,oracle_tail,1.8438965058405296e-06
2,0.2,400,288,tis,9.67789371648623e-06
2,0.2,400,288,tis_anchored,2.806875982356593e-06
2,0.2,400,288,uniform,4.845684303976331e-05
2,0.2,400,289,learned_occupancy,3.4231372859960272e-06
2,0.2,400,289,oracle_tail,7.434989807715487e-07
2,0.2,400,289,tis,3.473290281641935e-05
2,0.2,400,289,tis_anchored,1.3521312964223897e-06
2,0.2,400,289,uniform,5.149244187062377e-05
2,0.2,400,290,learned_occupancy,4.582227768669432e-06
2,0.2,400,290,oracle_tail,2.0604832369232796e-06
2,0.2,400,290,tis,1.0226757097873823e-05
2,0.2,400,290,tis_anchored,2.57945626377212e-06
2,0.2,400,290,uniform,3.8305367317057447e-05
2,0.2,400,291,learned_occupancy,4.574816052906033e-06
2,0.2,400,291,oracle_tail,1.7051355253686516e-06
2,0.2,400,291,tis,1.081561490977616e-05
2,0.2,400,291,tis_anchored,3.3658217499105486e-06
2,0.2,400,291,uniform,5.631721779036398e-05
2,0.2,400,292,learned_occupancy,2.3855471122285952e-06
2,0.2,400,292,oracle_tail,2.336180146161869e-06
2,0.2,400,292,tis,6.9008891117672105e-06
2,0.2,400,292,tis_anchored,2.9697667114546127e-06
2,0.2,400,292,uniform,5.871712967770998e-05
2,0.2,400,293,learned_occupancy,4.758744974915986e-06
2,0.2,400,293,oracle_tail,1.6993623019661433e-06
2,0.2,400,293,tis,8.253436880843079e-06
2,0.2,400,293,tis_anchored,4.579397286106259e-06
2,0.2,400,293,uniform,6.371755569887052e-05
2,0.2,400,294,learned_occupancy,2.4054281134415093e-06
2,0.2,400,294,oracle_tail,8.727717939557252e-07
2,0.2,400,294,tis,2.2068835495937195e-05
2,0.2,400,294,tis_anchored,1.685371642196932e-06
2,0.2,400,294,uniform,8.298797872959433e-05
2,0.2,400,295,learned_occupancy,6.538123129857875e-06
2,0.2,400,295,oracle_tail,2.9111589928682207e-06
2,0.2,400,295,tis,0.00010795021817044111
2,0.2,400,295,tis_anchored,4.476320419528286e-06
2,0.2,400,295,uniform,0.0001371962138774422
2,0.2,400,296,learned_occupancy,2.2286168216709658e-06
2,0.2,400,296,oracle_tail,1.6115334753122453e-06
2,0.2,400,296,tis,1.2901342442661696e-05
2,0.2,400,296,tis_anchored,1.8912488125193555e-06
2,0.2,400,296,uniform,9.19856184629315e-05
2,0.2,400,297,learned_occupancy,1.913166811635107e-06
2,0.2,400,297,oracle_tail,7.007877466870377e-07
2,0.2,400,297,tis,6.96171596002043e-06
2,0.2,400,297,tis_anchored,1.3452637952270778e-06
2,0.2,400,297,uniform,7.14708159414227e-05
2,0.2,400,298,learned_occupancy,4.571727859993957e-06
2,0.2,400,298,oracle_tail,1.5104304889339053e-06
2,0.2,400,298,tis,4.288005794768576e-06
2,0.2,400,298,tis_anchored,2.025896474523247e-06
2,0.2,400,298,uniform,2.4827764455658573e-05
2,0.2,400,299,learned_occupancy,2.868552235976716e-06
2,0.2,400,299,oracle_tail,1.3949153019634897e-06
2,0.2,400,299,tis,7.551360584635276e-05
2,0.2,400,299,tis_anchored,2.2918365599199946e-06
2,0.2,400,299,uniform,6.706254172699584e-05
4,0.1,50,0,learned_occupancy,0.0012933900717786377
