horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
4,0.1,100,5,oracle_tail,300,3.0241895716960822e-05,2.3532080057019433e-06,-0.000421243655986272,0.03723353841606301
4,0.1,100,5,tis,300,4.712698224713781e-05,4.807134733263452e-06,0.000716904719380372,0.05802229861363549
4,0.1,100,5,tis_anchored,300,5.3661175654282e-05,6.394911463442783e-06,4.633382499220998e-06,0.0660671362627
4,0.1,100,5,uniform,300,0.0008122219107683328,6.595706793169046e-05,0.00025748985019821664,1.0
4,0.1,100,6,learned_occupancy,300,0.0007431003000433841,8.718703791667608e-05,-0.0016215406435712294,0.3042783020961157
4,0.1,100,6,oracle_tail,300,0.0001668386948022389,1.4888012396771944e-05,-0.0012043057207307354,0.0683156698703977
4,0.1,100,6,tis,300,0.000560701797403699,0.00010649425676948424,-0.00045887003014236907,0.22959133630584888
4,0.1,100,6,tis_anchored,300,0.0003930621448057913,6.398714307009201e-05,-0.0007288514661148593,0.16094769714503032
4,0.1,100,6,uniform,300,0.0024421731517637194,0.0002065328595619768,0.001292869605485049,1.0
4,0.1,100,7,learned_occupancy,300,0.00011510390379725092,1.0807500744177455e-05,-0.00032123907472252354,0.23881180646802225
4,0.1,100,7,oracle_tail,300,1.7070761810305923e-05,1.5004921415021568e-06,8.663199376708786e-05,0.035417560405990756
4,0.1,100,7,tis,300,0.0001705415713750304,4.043326510799038e-05,0.0008453622166413499,0.3538310986368029
4,0.1,100,7,tis_anchored,300,7.001874564419204e-05,1.2293530050100371e-05,0.00038844157358209675,0.14527138161506759
4,0.1,100,7,uniform,300,0.00048198581761770535,6.116483276958128e-05,0.0005325257780062712,1.0
4,0.1,100,8,learned_occupancy,300,8.88124723640523e-06,9.292060705862262e-07,-0.00034445235771759803,0.09145875899561487
4,0.1,100,8,oracle_tail,300,2.113141720534779e-05,4.218590586329235e-06,0.0010190912857159992,0.21761056099165108
4,0.1,100,8,tis,300,0.0001528845907007174,4.464850123862243e-05,0.002565782523163322,1.5743999196108114
4,0.1,100,8,tis_anchored,300,1.0640123656215408e-05,1.5896245389192303e-06,-0.00041786509648629027,0.1095716039936785
4,0.1,100,8,uniform,300,9.710657933627828e-05,1.2070378857979498e-05,0.0010525386840092817,1.0
4,0.1,100,9,learned_occupancy,300,0.00033835552353525864,2.7443418159246675e-05,-0.0005452731022449449,0.09987110295358541
4,0.1,100,9,oracle_tail,300,9.755572763246457e-05,8.006363047584479e-06,-0.0001189677421843686,0.028795150190827394
4,0.1,100,9,tis,300,0.003070102463796759,0.0006411679109193437,0.00317824015606489,0.9061903764309357
4,0.1,100,9,tis_anchored,300,0.00031410830891807364,3.0060135746234457e-05,-0.0003010592486664332,0.09271414555543547
4,0.1,100,9,uniform,300,0.003387922166960624,0.00022872741699725516,0.007475974541658737,1.0
4,0.1,100,10,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.1,100,10,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.1,100,10,tis,300,0.0,0.0,0.0,0.0
4,0.1,100,10,tis_anchored,300,0.0,0.0,0.0,0.0
4,0.1,100,10,uniform,300,0.0,0.0,0.0,0.0
4,0.1,100,11,learned_occupancy,300,2.22775103241359e-05,2.4511095179068197e-06,-0.0002563009714097027,0.07107778079415887
4,0.1,100,11,oracle_tail,300,3.7803426464588178e-06,3.314570888425674e-07,-0.000163514553621531,0.012061418086773237
4,0.1,100,11,tis,300,0.0003382829753207656,5.977011711489466e-05,-0.0002557276813952451,1.07931285033207
4,0.1,100,11,tis_anchored,300,4.050077744512421e-05,4.817110689507817e-06,-0.0003183253184298766,0.12922024675794697
4,0.1,100,11,uniform,300,0.00031342439332273937,4.7538945867140055e-05,-0.00048253238542508587,1.0
4,0.1,100,12,learned_occupancy,300,2.7459717838775796e-05,2.454766419935381e-06,1.9567083030129773e-05,0.08384718497895315
4,0.1,100,12,oracle_tail,300,5.167415443294382e-06,4.038408133830498e-07,-6.399188022784941e-05,0.015778502935859712
4,0.1,100,12,tis,300,0.002080780166961103,0.000955919010812167,0.002802513240332174,6.353581656740821
4,0.1,100,12,tis_anchored,300,3.822227449975068e-05,3.1680295620118194e-06,0.000555375424135572,0.11671023493808036
4,0.1,100,12,uniform,300,0.00032749719439798225,4.756064193365994e-05,0.0012584108541522957,1.0
4,0.1,100,13,learned_occupancy,300,0.003799301346179147,0.00029561711700333917,0.0041649654735167,0.037405903718283104
4,0.1,100,13,oracle_tail,300,0.0027093272349781416,0.00020105242700438908,0.0010660991731195383,0.026674597369022668
4,0.1,100,13,tis,300,0.08152523123060015,0.00822964421970156,0.06808279538318836,0.8026541387903909
4,0.1,100,13,tis_anchored,300,0.005434553197507567,0.00040379424362780355,0.005449204790901502,0.05350572516767935
4,0.1,100,13,uniform,300,0.1015695643872959,0.007421272062645531,0.07151629287133345,1.0
4,0.1,100,14,learned_occupancy,300,0.0002650707279905135,2.089527566374564e-05,0.00017326375605625148,0.15529886084527797
4,0.1,100,14,oracle_tail,300,7.833645914437297e-05,5.546215485733332e-06,0.0003058069387653924,0.04589553497664657
4,0.1,100,14,tis,300,0.00020608178142059625,2.106673022639863e-05,0.005942702866992911,0.12073858980283012
4,0.1,100,14,tis_anchored,300,0.00012860701866132407,9.948986075240116e-06,0.0003831695717778209,0.07534790297752464
4,0.1,100,14,uniform,300,0.0017068427066866875,0.00011904117472263202,0.0067814768462093,1.0
4,0.1,100,15,learned_occupancy,300,8.207561096537267e-07,9.914064966281193e-08,-1.2978582144464641e-05,0.04010647740813439
4,0.1,100,15,oracle_tail,300,1.5652999684623136e-07,1.3965268484618247e-08,2.3166104600413537e-05,0.007648882181160162
4,0.1,100,15,tis,300,2.2660534488768613e-05,7.557526201869293e-06,-0.00024355331124751559,1.107313370976284
4,0.1,100,15,tis_anchored,300,1.650826565287353e-06,3.0393154129873457e-07,-2.7799543927916243e-05,0.08066810294397751
4,0.1,100,15,uniform,300,2.0464427760670424e-05,5.634450778329335e-06,-0.0003650394169111589,1.0
4,0.1,100,16,learned_occupancy,300,9.84274822728039e-06,2.087134206132557e-06,0.001264521374856636,0.026562689378960332
4,0.1,100,16,oracle_tail,300,1.8936025782408484e-07,6.928505328891707e-08,6.248579448435117e-05,0.0005110277732554381
4,0.1,100,16,tis,300,1.5807834688766702e-05,8.614613846745108e-06,0.0005619542452323441,0.042660707446306845
4,0.1,100,16,tis_anchored,300,3.480802847133361e-06,1.1845503013839684e-06,0.0005175029773454979,0.009393665537592575
4,0.1,100,16,uniform,300,0.0003705478796539553,4.470834506731151e-05,0.010517998751022519,1.0
4,0.1,100,17,learned_occupancy,300,9.305185441770199e-06,8.408722198694059e-07,0.00044059581913905206,0.04317109808343456
4,0.1,100,17,oracle_tail,300,4.2471034310934555e-06,3.4332716453235113e-07,0.00014875890767579965,0.019704294980643237
4,0.1,100,17,tis,300,0.00010623125818399963,1.6954919194725412e-05,3.6199100430794517e-05,0.49285638586001734
4,0.1,100,17,tis_anchored,300,9.969901497987072e-06,8.75308702321866e-07,0.00020986046147130732,0.046255026097567
4,0.1,100,17,uniform,300,0.00021554201433066504,2.692546536762548e-05,0.0005865687637383695,1.0
4,0.1,100,18,learned_occupancy,300,1.1145005889606212e-05,1.082784653117998e-06,0.00022020413262244205,0.14214744455737796
4,0.1,100,18,oracle_tail,300,2.387669202211952e-06,1.8929993784058765e-07,4.5050056594422295e-05,0.030453198401564456
4,0.1,100,18,tis,300,0.00021992069834236543,7.433732961901737e-05,-0.00022568360401019837,2.8049482956124114
4,0.1,100,18,tis_anchored,300,9.655231945951691e-06,9.190579630346183e-07,0.000163393725527059,0.12314632772027059
4,0.1,100,18,uniform,300,7.840454623936288e-05,8.892632798625207e-06,0.0005530664732500234,1.0
4,0.1,100,19,learned_occupancy,300,4.648069411909801e-07,4.3014824622651056e-08,1.9072839587771505e-05,0.05629420527448105
4,0.1,100,19,oracle_tail,300,1.0311715876859576e-07,9.633247899519794e-09,-2.078514119111715e-05,0.012488837813322292
4,0.1,100,19,tis,300,1.1611730150646153e-05,3.7801206450758207e-06,-0.00015646534725711426,1.4063325281189674
4,0.1,100,19,tis_anchored,300,8.494734174075881e-07,1.0783822061863581e-07,9.608808526639923e-07,0.10288235113749992
4,0.1,100,19,uniform,300,8.256745768497128e-06,2.408195547792898e-06,-0.00011547479645517426,1.0
4,0.1,100,20,learned_occupancy,300,0.00025314036202005814,2.5006550330628217e-05,-9.068665474635547e-05,0.13485975754865134
4,0.1,100,20,oracle_tail,300,6.797288502813026e-05,6.1444844680641435e-06,0.00016581857260224912,0.03621234765418265
4,0.1,100,20,tis,300,0.004256976518108585,0.0010641858747035937,0.007423778389542898,2.2678912858508755
4,0.1,100,20,tis_anchored,300,0.0002637967553527381,2.7331548027780308e-05,0.0008961040806212932,0.14053691866875123
4,0.1,100,20,uniform,300,0.0018770637484554016,0.00015836791839773636,0.007958537788709178,1.0
4,0.1,100,21,learned_occupancy,300,6.067317166010295e-07,1.4943111921528083e-07,1.6540099319350966e-05,0.16799536330635903
4,0.1,100,21,oracle_tail,300,1.1942666344048042e-07,1.9021634043938645e-08,1.4199520235840998e-05,0.033067540667801855
4,0.1,100,21,tis,300,1.2539768534752472e-07,1.545166217355284e-08,2.8953543920665997e-05,0.034720831516356174
4,0.1,100,21,tis_anchored,300,2.091115084638234e-07,2.855042652299577e-08,2.0528846702564016e-05,0.05789999578845352
4,0.1,100,21,uniform,300,3.611597990919451e-06,3.5389303957502526e-06,0.00014880236547693215,1.0
4,0.1,100,22,learned_occupancy,300,4.377552970936012e-05,3.953857219549308e-06,-0.0005711219062158442,0.06005611065773669
4,0.1,100,22,oracle_tail,300,1.6802765510818877e-05,1.1793985196337917e-06,0.00010897005951521433,0.023051891126698837
4,0.1,100,22,tis,300,0.0007898641649816601,0.0002091109984742893,-0.0005134965593741359,1.0836229741059311
4,0.1,100,22,tis_anchored,300,4.242816099147811e-05,3.910498680973739e-06,-0.000260244610350826,0.058207641310703453
4,0.1,100,22,uniform,300,0.0007289105010286038,9.007714475968998e-05,-0.0019012705855866593,1.0
4,0.1,100,23,learned_occupancy,300,0.00010008248736697995,7.532645263142052e-06,-0.00029127893050766426,0.13203849083362768
4,0.1,100,23,oracle_tail,300,3.0249362883134838e-05,2.4189284524678694e-06,6.620267675934007e-05,0.03990788327554734
4,0.1,100,23,tis,300,8.35938592925662e-05,2.0736382498992565e-05,0.0012966907000674837,0.11028509896518304
4,0.1,100,23,tis_anchored,300,6.088106892985324e-05,6.687320608130245e-06,-0.0002218897281142625,0.08032019060797303
4,0.1,100,23,uniform,300,0.0007579796371126869,7.215125578051335e-05,0.004052649426184846,1.0
4,0.1,100,24,learned_occupancy,300,0.00039781616028795695,9.228917510613257e-05,-0.0004663758850297069,0.05314161060436289
4,0.1,100,24,oracle_tail,300,3.4292686600202166e-05,2.7523809338829635e-06,-0.0003910708226013648,0.004580931545280327
4,0.1,100,24,tis,300,0.002174463163604114,0.0010457525597235842,0.004176429008058875,0.2904720477673341
4,0.1,100,24,tis_anchored,300,0.00016821543205868572,2.9701107502049623e-05,-0.0003680423564025433,0.02247077891867621
4,0.1,100,24,uniform,300,0.007485963555935139,0.0011676461879328664,0.0320881444151943,1.0
4,0.1,100,25,learned_occupancy,300,3.4971729705542224e-20,0.0,1.8700729853549092e-10,3.497172970554222e-05
4,0.1,100,25,oracle_tail,300,3.4971729151890057e-20,5.493590188983264e-28,1.8700729705519354e-10,3.497172915189005e-05
4,0.1,100,25,tis,300,3.497172804458573e-20,9.518034304976678e-28,1.8700729409459882e-10,3.4971728044585726e-05
4,0.1,100,25,tis_anchored,300,3.4971729705542224e-20,0.0,1.8700729853549092e-10,3.497172970554222e-05
4,0.1,100,25,uniform,300,3.497170257658611e-20,3.5437963011487406e-27,1.8700722600091998e-10,3.497170257658611e-05
4,0.1,100,26,learned_occupancy,300,3.34277260693108e-05,3.0394708042041496e-06,-0.0007117417328287693,0.05696356225299741
4,0.1,100,26,oracle_tail,300,1.0357181758351538e-05,9.118746875265997e-07,-0.0002709170738418824,0.01764947955580848
4,0.1,100,26,tis,300,4.5855166790417226e-05,5.156379114435355e-06,-0.0005008001741687399,0.07814093135355664
4,0.1,100,26,tis_anchored,300,3.096116246236703e-05,3.054936788164459e-06,-0.0010442233539773211,0.05276033738260717
4,0.1,100,26,uniform,300,0.0005868264684860336,5.589444035340666e-05,-0.004329147092732906,1.0
4,0.1,100,27,learned_occupancy,300,7.66717927970248e-07,7.041013158143368e-08,-0.00010885217269626916,0.05761318550521223
4,0.1,100,27,oracle_tail,300,4.370601031306262e-05,3.552666766196034e-05,0.0006538865226565941,3.2841836456404163
4,0.1,100,27,tis,300,7.027087064737724e-05,2.8695631553322828e-05,0.00131045481926781,5.280336559936575
4,0.1,100,27,tis_anchored,300,5.919562469167171e-07,6.086272842138685e-08,-9.316059195739376e-05,0.04448113683068258
4,0.1,100,27,uniform,300,1.3308028730695398e-05,3.338967264950116e-06,-6.481005113824286e-05,1.0
4,0.1,100,28,learned_occupancy,300,0.00036340140360736195,3.7214502886135816e-05,0.0011726728219371297,0.1123864521972124
4,0.1,100,28,oracle_tail,300,0.00010686729988484624,1.0148001279496259e-05,-2.141166309952647e-05,0.03305005586310322
4,0.1,100,28,tis,300,0.003918070864388392,0.0007464774136810579,0.013688975307120451,1.2117126668603657
4,0.1,100,28,tis_anchored,300,0.0003289884304934774,3.60023699825833e-05,0.001565956248962877,0.10174380767400563
4,0.1,100,28,uniform,300,0.0032334983132101722,0.00034591521516880993,0.00629329513000223,1.0
4,0.1,100,29,learned_occupancy,300,2.7465608969044295e-05,2.579593385379941e-06,0.00041795898504629243,0.14925198037535292
4,0.1,100,29,oracle_tail,300,5.585259793394462e-06,4.4019567354609565e-07,6.152315320435697e-05,0.030351086917988865
4,0.1,100,29,tis,300,0.0001919559023607183,6.255315911921151e-05,0.0022130891069516274,1.0431153594433482
4,0.1,100,29,tis_anchored,300,2.2930492728059338e-05,2.123227670187062e-06,0.0002765592820555884,0.12460752115501239
4,0.1,100,29,uniform,300,0.00018402173894089177,1.953942198267483e-05,-0.000412119359511968,1.0
4,0.1,100,30,learned_occupancy,300,4.46624153067138e-05,3.3476061089333194e-06,0.00011073368543308353,0.046714522257624916
4,0.1,100,30,oracle_tail,300,2.2731516416311714e-05,1.6570133398621882e-06,0.0001349559158565916,0.023775962904982722
4,0.1,100,30,tis,300,0.000263985794962559,6.06585496982132e-05,0.0016578426022566325,0.2761151677486974
4,0.1,100,30,tis_anchored,300,5.110915732895369e-05,3.6185819909467406e-06,7.700911885068902e-05,0.053457473162069634
4,0.1,100,30,uniform,300,0.0009560713274644232,0.00011474653826176002,-0.0012544484596629802,1.0
4,0.1,100,31,learned_occupancy,300,0.0024863957318551734,0.00045048163444501044,0.0010978617322456522,0.28775219746696307
4,0.1,100,31,oracle_tail,300,0.0005188631058541066,5.025242454775729e-05,0.0008526738439102306,0.06004836518226023
4,0.1,100,31,tis,300,0.003521595370707027,0.00047905811098108595,-2.4026584594623775e-07,0.4075565259092298
4,0.1,100,31,tis_anchored,300,0.001992357152748563,0.0004042349462558247,-0.0028961774285647906,0.2305767909337026
4,0.1,100,31,uniform,300,0.008640753237481836,0.0006805121246504384,0.008710521587745521,1.0
4,0.1,100,32,learned_occupancy,300,0.00014742080789392086,1.3140633354760711e-05,0.0011090234479931094,0.053734858121804396
4,0.1,100,32,oracle_tail,300,4.9906258472891344e-05,3.6193359771771025e-06,0.000152514463987643,0.018190822291250647
4,0.1,100,32,tis,300,0.0024692356155714516,0.0005078389964901645,-0.0006723036889100131,0.9000359404319188
4,0.1,100,32,tis_anchored,300,0.00021755314572293008,2.2397717665024937e-05,0.0002553094556429036,0.07929808272239125
4,0.1,100,32,uniform,300,0.0027434855705723137,0.0002650942582557194,0.0015268155894961313,1.0
4,0.1,100,33,learned_occupancy,300,0.0002377934072269168,2.39382709075704e-05,0.00018746539980935969,0.08998406916964441
4,0.1,100,33,oracle_tail,300,5.8708442451295383e-05,4.245244443377717e-06,-0.0001363260116643324,0.02221602612110378
4,0.1,100,33,tis,300,0.0009189854631806247,0.00010604176853416255,-0.0017424976471743644,0.34775586274278575
4,0.1,100,33,tis_anchored,300,0.00022126047054192317,1.99544872235054e-05,-0.00035834686062741796,0.0837277942981541
4,0.1,100,33,uniform,300,0.002642616736731606,0.00018543673744702055,0.0019486055765404054,1.0
4,0.1,100,34,learned_occupancy,300,0.0012921831814135703,0.00018592539715514737,0.004101207071673967,0.2347094740141495
4,0.1,100,34,oracle_tail,300,0.0003046134720626877,2.529757816576163e-05,-0.0008862839823470706,0.05532935951638475
4,0.1,100,34,tis,300,0.0021505072559943844,0.0003520967334414671,0.007748726915762967,0.39061367937469516
4,0.1,100,34,tis_anchored,300,0.0008963377977874837,0.00016026992428007762,0.0014311290457834237,0.16280893923070527
4,0.1,100,34,uniform,300,0.005505458127930835,0.0005069129708858926,0.008213736721710878,1.0
4,0.1,100,35,learned_occupancy,300,3.709159573515484e-05,6.618784763179077e-06,-2.7323986765631265e-05,0.13331986915565694
4,0.1,100,35,oracle_tail,300,5.555611719726788e-06,6.67361449590661e-07,6.002779043847717e-06,0.019968766856035013
4,0.1,100,35,tis,300,0.00017527590186415588,3.698041378941683e-05,-0.00042749632213468094,0.6300014825331828
4,0.1,100,35,tis_anchored,300,1.9430931002256877e-05,1.7789646551740615e-06,-2.8342079620120586e-05,0.06984140551112017
4,0.1,100,35,uniform,300,0.0002782150625414186,4.460523873135951e-05,-0.0008168221019530608,1.0
4,0.1,100,36,learned_occupancy,300,5.0874938650683744e-05,4.11953317100424e-06,0.0004363360784225249,0.09161465957402336
4,0.1,100,36,oracle_tail,300,3.4099030866719554e-05,2.701785254480127e-06,0.0005073844618858944,0.06140491148516876
4,0.1,100,36,tis,300,0.000162077775836322,2.150400471506217e-05,0.0017469705477643727,0.291866696090059
4,0.1,100,36,tis_anchored,300,5.5294481235681224e-05,4.110082102884915e-06,0.0007644485285429574,0.09957329107582275
4,0.1,100,36,uniform,300,0.0005553143884093955,4.2681384969624985e-05,-0.0004120205984054618,1.0
4,0.1,100,37,learned_occupancy,300,0.0001556490537109655,2.2223049246715925e-05,0.0009793635640524083,0.1343286430601171
4,0.1,100,37,oracle_tail,300,2.788870967433115e-05,2.281088649977031e-06,0.0006391352774294715,0.02406858530734864
4,0.1,100,37,tis,300,0.0002041218943710328,3.6098718859250255e-05,0.0015490854939741376,0.17616179755668948
4,0.1,100,37,tis_anchored,300,8.046220715956114e-05,7.2408027171217675e-06,0.0008727231884005127,0.06944069910914233
4,0.1,100,37,uniform,300,0.0011587182760515694,8.80790602059929e-05,0.004885681646976632,1.0
4,0.1,100,38,learned_occupancy,300,0.00010501283921814496,8.409799882124608e-06,0.0009449989503836568,0.053759701191098644
4,0.1,100,38,oracle_tail,300,2.3199758616783872e-05,1.6889211190603343e-06,0.0004502431293653331,0.011876758120529072
4,0.1,100,38,tis,300,0.0014566747591634615,0.00016451583321379674,0.002168289792918303,0.7457221456756136
4,0.1,100,38,tis_anchored,300,0.00014910130484426393,1.4397497424695536e-05,0.0010612443173148437,0.07633011025422815
4,0.1,100,38,uniform,300,0.001953374681991957,0.00015759192224262564,0.0029900804139760566,1.0
4,0.1,100,39,learned_occupancy,300,0.0008674612788906324,8.096483301883511e-05,0.0018858553236219928,0.15713559279794867
4,0.1,100,39,oracle_tail,300,0.00012386820010422246,1.1360049317110987e-05,0.0008678262274146823,0.022438007927090328
4,0.1,100,39,tis,300,0.0008359474029025883,0.0001628573278402666,0.00200018671116,0.15142703645630395
4,0.1,100,39,tis_anchored,300,0.0006524904049731334,6.716227898401408e-05,0.0009213874123670251,0.11819486249754971
4,0.1,100,39,uniform,300,0.005520463336438673,0.0005468724187709376,-0.0013282366720300883,1.0
4,0.1,100,40,learned_occupancy,300,5.397358374937358e-07,1.168661633377517e-07,-2.043832738723476e-05,0.01536872122084042
4,0.1,100,40,oracle_tail,300,3.159935664981983e-07,5.910347734451824e-08,5.2221176168076865e-06,0.008997766488215214
4,0.1,100,40,tis,300,3.098059089086004e-07,6.97111683126668e-08,2.2036963661517344e-05,0.008821575881813891
4,0.1,100,40,tis_anchored,300,4.98164517040415e-07,1.3122980427128543e-07,-2.7867684325498428e-05,0.014184997646367336
4,0.1,100,40,uniform,300,3.5119111716454244e-05,1.8489082644501545e-05,-0.0004179852242563061,1.0
4,0.1,100,41,learned_occupancy,300,9.063191240097099e-05,8.501530473234809e-06,-0.00013188818577589096,0.2237633029675923
4,0.1,100,41,oracle_tail,300,1.2681644591323632e-05,1.1988677843152577e-06,0.00012608947918340145,0.03131001658953493
4,0.1,100,41,tis,300,8.37202921126118e-05,2.2533824577414273e-05,-0.0004185321020111917,0.2066990378140689
4,0.1,100,41,tis_anchored,300,3.181880736654988e-05,3.647019329062434e-06,6.487976038197211e-05,0.07855821690409878
4,0.1,100,41,uniform,300,0.0004050347451927684,3.458059376931825e-05,0.0019965494966217644,1.0
4,0.1,100,42,learned_occupancy,300,1.4698907176771817e-07,3.041891325010453e-08,-1.7661406203104413e-05,7.252184053279063e-05
4,0.1,100,42,oracle_tail,300,1.9335465202623757e-08,2.9772796903388317e-09,4.127576401374474e-06,9.539780795867056e-06
4,0.1,100,42,tis,300,2.7212830807932406e-05,1.9392493552991072e-05,0.00012023812344257164,0.013426335390547807
4,0.1,100,42,tis_anchored,300,2.5888966268871926e-07,6.889527996681308e-08,-2.9782900607083403e-05,0.0001277316375109096
4,0.1,100,42,uniform,300,0.002026824894236617,0.0005153693141295148,0.012351828128858745,1.0
4,0.1,100,43,learned_occupancy,300,3.4360515878912104e-08,4.783509141252982e-09,2.5876639482210382e-06,7.248073935176079
4,0.1,100,43,oracle_tail,300,1.171225951927777e-06,8.222300576635215e-07,8.995391551761545e-05,247.0606763962907
4,0.1,100,43,tis,300,1.129299321618716e-08,1.165476917220737e-09,2.6395208129622222e-06,2.3821659159256483
4,0.1,100,43,tis_anchored,300,1.7321620581891103e-08,1.7242433796372139e-09,-2.082770500554017e-06,3.6538562778583468
4,0.1,100,43,uniform,300,4.740640918707375e-09,3.406895624784202e-17,6.885231237008238e-05,1.0
4,0.1,100,44,learned_occupancy,300,8.503154510636773e-06,8.304524163869153e-07,-0.00020125059451317744,0.057176513140234496
4,0.1,100,44,oracle_tail,300,3.368455217269978e-06,4.159146092595969e-07,3.847111265834628e-05,0.022650008741062547
4,0.1,100,44,tis,300,0.00018726453535775024,7.079373757027071e-05,5.367991627123129e-05,1.2591954142652046
4,0.1,100,44,tis_anchored,300,1.5345472715376703e-05,1.7436304025745173e-06,-2.7350698333067727e-05,0.10318530861179663
4,0.1,100,44,uniform,300,0.0001487176122437098,4.7493698877819515e-05,-3.194747671787883e-05,1.0
4,0.1,100,45,learned_occupancy,300,4.3444624733338113e-10,2.606827889955828e-10,-3.458811819741688e-07,147.4760129423001
4,0.1,100,45,oracle_tail,300,5.010470044679362e-11,3.0150976471569136e-11,8.931059118499895e-07,17.00841357686103
4,0.1,100,45,tis,300,2.945877357718899e-12,0.0,1.7163558365673737e-06,1.0
4,0.1,100,45,tis_anchored,300,6.824211621439111e-10,4.893747761315635e-10,-4.115570765657791e-07,231.6529438524674
4,0.1,100,45,uniform,300,2.945877357718899e-12,0.0,1.7163558365673737e-06,1.0
4,0.1,100,46,learned_occupancy,300,7.532325955723441e-05,6.5773836944766435e-06,0.0004800243697584672,0.2552298577089953
4,0.1,100,46,oracle_tail,300,1.3272706873628661e-05,1.0741297754185272e-06,0.00012766701639900678,0.044974037325022885
4,0.1,100,46,tis,300,0.0018726104924391915,0.001404513034158839,0.004985447939278487,6.345265889170117
4,0.1,100,46,tis_anchored,300,4.8971225566076935e-05,5.506556171983738e-06,0.0002016731765455589,0.1659370426417569
4,0.1,100,46,uniform,300,0.0002951193102302142,3.438110534654557e-05,0.000319864344969986,1.0
4,0.1,100,47,learned_occupancy,300,2.012021342619114e-06,2.5184986756336856e-07,2.62362694927587e-05,0.0475579814568497
4,0.1,100,47,oracle_tail,300,4.886347098400111e-07,4.8682461363400206e-08,-6.131567576803813e-05,0.01154981807473975
4,0.1,100,47,tis,300,6.638752331898324e-05,1.845642372931925e-05,-0.0005949239253269993,1.5691963778378604
4,0.1,100,47,tis_anchored,300,4.627604263117464e-06,7.452526188806317e-07,-0.0001671220464709148,0.10938229782816036
4,0.1,100,47,uniform,300,4.2306701861277706e-05,1.1642638294163951e-05,-0.0002551261225810553,1.0
4,0.1,100,48,learned_occupancy,300,0.0030511395719549812,0.00022145407062668015,0.0050867452367980345,0.17988988677454926
4,0.1,100,48,oracle_tail,300,0.0006621547503795409,5.4431369800629423e-05,0.002484701708222579,0.03903949336433799
4,0.1,100,48,tis,300,0.005685384881347872,0.0010284384083957643,0.013256249529599943,0.3352004123233512
4,0.1,100,48,tis_anchored,300,0.0019146441270850342,0.00024733081715757525,0.002190500467402909,0.11288409039059338
4,0.1,100,48,uniform,300,0.016961151216793445,0.0013317098128369593,0.02240706447761489,1.0
4,0.1,100,49,learned_occupancy,300,0.001134017369967265,8.522472275453817e-05,-0.0020989985590123246,0.1374330506332929
4,0.1,100,49,oracle_tail,300,0.0003037985120088364,2.5702027375922125e-05,0.000549472470189943,0.03681773964752822
4,0.1,100,49,tis,300,0.0006880697812765887,6.022897887105792e-05,-0.000984111621957721,0.0833880781668749
4,0.1,100,49,tis_anchored,300,0.0007465035853559532,5.57990214693102e-05,-0.002000635440336232,0.09046974743175312
4,0.1,100,49,uniform,300,0.008251416706110367,0.0005673829026356453,0.0018229001726605516,1.0
4,0.1,200,0,learned_occupancy,300,1.5415241971285977e-19,0.0,3.9262249007521177e-10,0.00015415241971285975
4,0.1,200,0,oracle_tail,300,1.5415241971285977e-19,0.0,3.9262249007521177e-10,0.00015415241971285975
4,0.1,200,0,tis,300,1.5415241971285977e-19,0.0,3.9262249007521177e-10,0.00015415241971285975
4,0.1,200,0,tis_anchored,300,1.5415241971285977e-19,0.0,3.9262249007521177e-10,0.00015415241971285975
4,0.1,200,0,uniform,300,1.5415241971285977e-19,0.0,3.9262249007521177e-10,0.00015415241971285975
4,0.1,200,1,learned_occupancy,300,0.001076523812723831,9.274081991533345e-05,0.0025018771673991046,0.10127938003187952
4,0.1,200,1,oracle_tail,300,0.000303526987624914,2.31244609510473e-05,0.0013315649199926115,0.028555824558877167
4,0.1,200,1,tis,300,0.0034537163366067454,0.0004318016238594922,0.00219240809427954,0.32492569624861584
4,0.1,200,1,tis_anchored,300,0.0008196420490959144,5.841537444478099e-05,0.0017014927995885035,0.07711193900156622
4,0.1,200,1,uniform,300,0.010629249629934303,0.0008638220445831452,0.0028542925544194665,1.0
4,0.1,200,2,learned_occupancy,300,0.00020657549607181697,1.650415928707297e-05,0.0003963912934701049,0.05604218174769635
4,0.1,200,2,oracle_tail,300,4.2454973081742846e-05,3.5952683999327137e-06,5.0063920058597646e-05,0.011517674471484385
4,0.1,200,2,tis,300,0.001146739787040257,0.0001902063588020953,0.00030141819297992237,0.3111007877734075
4,0.1,200,2,tis_anchored,300,0.00016470690095843465,1.820560845782832e-05,-0.00017490806049367998,0.04468358665058405
4,0.1,200,2,uniform,300,0.003686071627293639,0.00024572006432023067,0.0003205178949610543,1.0
4,0.1,200,3,learned_occupancy,300,1.5839347017697885e-08,6.518469381749933e-09,5.128211546486423e-07,13.997879170473848
4,0.1,200,3,oracle_tail,300,4.744635432107613e-09,9.968656798506725e-10,3.6711979466375054e-06,4.193028501262306
4,0.1,200,3,tis,300,1.4811569744580147e-09,5.997713255429978e-10,2.191231653824029e-05,1.3089590333365448
4,0.1,200,3,tis_anchored,300,1.1895566517003336e-08,1.0853224176294643e-08,1.496991945088307e-05,10.512598946364163
