horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,100,46,tis,300,1.6256523775943866e-07,1.762580787830374e-08,3.359097364568238e-05,0.7970665668327107
6,0.1,100,46,tis_no_cov,300,1.6247254676273064e-07,1.762809732116094e-08,3.278033306431477e-05,0.7966120976267438
6,0.1,100,46,uniform,300,2.0395440547132877e-07,7.3314696797747e-08,-1.8336358956273087e-05,1.0
6,0.1,100,47,learned_mean,300,0.021244751162551024,0.00399951480849197,-5.7608828322421126e-05,1.1733272893453712
6,0.1,100,47,learned_occupancy,300,0.002087328188417051,0.00017255986749880171,-8.331376911271172e-05,0.11528113963540901
6,0.1,100,47,mean_influence,300,0.0004150977554191114,3.162856698892019e-05,-0.0007204234967470935,0.022925452054142603
6,0.1,100,47,occupancy,300,0.0015011317489816273,0.00011967496766387391,-0.0005877477840592189,0.08290607089282535
6,0.1,100,47,oracle_no_cov,300,0.0004178314604243155,3.0592965679804175e-05,-0.0005656324332535334,0.02307643196720838
6,0.1,100,47,oracle_tail,300,0.000411402394210053,3.1132136190763154e-05,-0.0007358858967242376,0.022721360788615357
6,0.1,100,47,tis,300,0.021305392422407404,0.004001226760938052,0.000273380043912607,1.1766764481331284
6,0.1,100,47,tis_no_cov,300,0.021472769062683045,0.0040653116267952,5.277448799237009e-05,1.1859204999053392
6,0.1,100,47,uniform,300,0.018106415281966215,0.001418485093746295,-0.006892254743028362,1.0
6,0.1,100,48,learned_mean,300,0.00018359618908085762,2.605082790227693e-05,-0.0006094327361416271,0.14324292394108049
6,0.1,100,48,learned_occupancy,300,0.0001530367879335471,2.8657685281590165e-05,-0.0011008864195784878,0.11940028321883048
6,0.1,100,48,mean_influence,300,6.501893820881414e-05,7.69531762678696e-06,-0.0006468055057494452,0.05072819249245536
6,0.1,100,48,occupancy,300,7.062807355281982e-05,5.673344522588272e-06,-0.0008310868796907477,0.05510447585366813
6,0.1,100,48,oracle_no_cov,300,4.5296023449866514e-05,3.6486953484269584e-06,-0.0003604538313304347,0.03534024793404126
6,0.1,100,48,oracle_tail,300,4.2154578236024834e-05,3.348869399459735e-06,-0.0005303514090826144,0.03288927223523078
6,0.1,100,48,tis,300,0.0001869336362167157,2.1325033535047155e-05,-0.0006667109096215454,0.145846821596214
6,0.1,100,48,tis_no_cov,300,0.00019546222122145249,2.1646335236152005e-05,-0.00018444090516464155,0.15250087830226317
6,0.1,100,48,uniform,300,0.0012817121015791012,0.0001925052864091294,-0.0006024191893011795,1.0
6,0.1,100,49,learned_mean,300,0.003567105159678754,0.0010805946228417262,0.009720019259296053,1.0693716267130617
6,0.1,100,49,learned_occupancy,300,0.00013217218219009486,1.5751285198696845e-05,0.0011249367249974037,0.03962349724715315
6,0.1,100,49,mean_influence,300,3.159635513042095e-05,2.723050624592263e-06,9.658276807014884e-05,0.00947217538354399
6,0.1,100,49,occupancy,300,8.435760846962057e-05,1.129665092635592e-05,0.0008812224477010222,0.025289311348170574
6,0.1,100,49,oracle_no_cov,300,3.0159745593637127e-05,3.7448526531138874e-06,-4.8857511692424655e-05,0.009041498571806719
6,0.1,100,49,oracle_tail,300,2.727015403479194e-05,3.0985900491152525e-06,0.00011585624310012755,0.008175236690674824
6,0.1,100,49,tis,300,0.003567781245364139,0.001080659313174663,0.009728441820137637,1.0695743083882057
6,0.1,100,49,tis_no_cov,300,0.0035673033657216066,0.0010807412424260518,0.009710819309235457,1.0694310463009298
6,0.1,100,49,uniform,300,0.003335702080148695,0.0003888262699306727,0.016103041735721278,1.0
6,0.1,200,0,learned_mean,300,7.463746067046024e-05,3.022519711481823e-05,0.0003770213785733715,0.19271819972111487
6,0.1,200,0,learned_occupancy,300,9.160194259662154e-06,7.800017517498179e-07,-0.00020812066943368753,0.023652146401551676
6,0.1,200,0,mean_influence,300,7.896987140914898e-06,6.628658618796943e-07,-0.00018137079359859125,0.020390473246904593
6,0.1,200,0,occupancy,300,6.746212456390071e-06,5.562839952183819e-07,-0.000185150391033518,0.01741910707911062
6,0.1,200,0,oracle_no_cov,300,5.190070960877987e-06,4.3578809673039814e-07,-0.0002564987187824001,0.013401060580308656
6,0.1,200,0,oracle_tail,300,5.130323057117383e-06,4.258141755338404e-07,-0.00023861883023634198,0.013246788069609331
6,0.1,200,0,tis,300,7.928914787153673e-05,3.1156840274812713e-05,0.0006297398070684738,0.20472912258751957
6,0.1,200,0,tis_no_cov,300,7.661831053608e-05,3.1089178776624574e-05,0.0005975400279733379,0.1978328675647268
6,0.1,200,0,uniform,300,0.00038728807543070206,3.394754884421869e-05,0.0013268545522413077,1.0
6,0.1,200,1,learned_mean,300,2.708557920465664e-05,2.452922852533987e-06,-0.0002490787515064596,0.21297029302707302
6,0.1,200,1,learned_occupancy,300,1.2044589021772018e-05,9.846067212105402e-07,-0.00019816825774311654,0.09470499537689216
6,0.1,200,1,mean_influence,300,1.594606803849321e-05,1.3027507380846767e-06,-0.0003638586686878546,0.12538180398976606
6,0.1,200,1,occupancy,300,1.0202963060089775e-05,9.4369932492633e-07,-0.0001953179695390972,0.08022453631998182
6,0.1,200,1,oracle_no_cov,300,7.282299391887929e-06,7.055681277626829e-07,-0.00012965004191263377,0.05725974784156027
6,0.1,200,1,oracle_tail,300,6.612767347847786e-06,6.008896051766099e-07,-4.285727499240129e-05,0.051995306770064566
6,0.1,200,1,tis,300,1.1408542557274236e-05,1.4285065080443382e-06,-0.00024940638892638164,0.08970384694659984
6,0.1,200,1,tis_no_cov,300,1.182426997411833e-05,1.3987921292802326e-06,-0.00014322916147301376,0.09297265612050347
6,0.1,200,1,uniform,300,0.0001271800814079431,9.536255715316314e-06,6.516791200822898e-05,1.0
6,0.1,200,2,learned_mean,300,0.00351792277943776,0.0005816228914359616,-0.006389814147731907,0.6528208855939234
6,0.1,200,2,learned_occupancy,300,0.000543938514004135,4.785137137062783e-05,-0.0025933862200991677,0.10093866314984147
6,0.1,200,2,mean_influence,300,0.0005473072973369468,5.013873517511965e-05,3.755919313209362e-05,0.1015638082302152
6,0.1,200,2,occupancy,300,0.0004030529480337708,3.2673381353935915e-05,-0.00176613579337687,0.07479453045831218
6,0.1,200,2,oracle_no_cov,300,0.00012640633711135957,1.0806657132177354e-05,-0.0007053200681737004,0.023457222375674307
6,0.1,200,2,oracle_tail,300,0.00012516829191720522,1.044092677309819e-05,-0.0003086778036033085,0.023227478344686133
6,0.1,200,2,tis,300,0.003412149059716729,0.0005957934316076117,-0.007426307132301598,0.6331924577658734
6,0.1,200,2,tis_no_cov,300,0.0033892484773707086,0.0005966366623590417,-0.007138584569880647,0.6289427969901655
6,0.1,200,2,uniform,300,0.005388802437344241,0.00046682086703816626,-3.7857180402539234e-05,1.0
6,0.1,200,3,learned_mean,300,0.00023856381574319986,3.534810035335756e-05,0.0017898277282934346,1.0850718666201526
6,0.1,200,3,learned_occupancy,300,1.4220311310505267e-05,1.0353112524467974e-06,-0.0001614531245182486,0.0646789610131789
6,0.1,200,3,mean_influence,300,3.6663821629754885e-05,2.3611548482540066e-06,-0.00014802666480155638,0.16675991390098502
6,0.1,200,3,occupancy,300,1.1401681779926389e-05,8.501372324256455e-07,-0.00020794376186878517,0.05185884578938438
6,0.1,200,3,oracle_no_cov,300,9.882119443672814e-06,7.940952043367767e-07,-0.00012379081852178803,0.04494734357557329
6,0.1,200,3,oracle_tail,300,1.0111038696459692e-05,8.085264162373535e-07,-0.0001941746155733437,0.04598854858880183
6,0.1,200,3,tis,300,0.0001845343074800142,3.541752571362677e-05,0.0016767951038756627,0.8393267220722836
6,0.1,200,3,tis_no_cov,300,0.00018586685751837044,3.5415737555430134e-05,0.0016057478676153073,0.8453876267949026
6,0.1,200,3,uniform,300,0.00021985992180065716,1.503686017336004e-05,0.001147907646690062,1.0
6,0.1,200,4,learned_mean,300,9.4066642154992e-05,2.200015016206282e-05,-0.00021315166824545189,1.2170708707204447
6,0.1,200,4,learned_occupancy,300,2.8181627593661298e-05,2.2827099599408948e-06,-0.0008213369960670147,0.3646248792130023
6,0.1,200,4,mean_influence,300,1.303073102139874e-05,9.183423170529149e-07,-0.00026919146657840195,0.16859667558034588
6,0.1,200,4,occupancy,300,1.840971466022726e-05,1.4370448793548929e-06,-0.000294643867911362,0.23819206190351586
6,0.1,200,4,oracle_no_cov,300,7.830914883899468e-06,6.891076682038833e-07,-0.00014062020769243011,0.10131942820475633
6,0.1,200,4,oracle_tail,300,7.956167631983274e-06,6.842667976802903e-07,-0.00011696305730355998,0.10293999706613134
6,0.1,200,4,tis,300,8.798110251857881e-05,2.2628521407269836e-05,-0.00015391528364772016,1.1383337875800734
6,0.1,200,4,tis_no_cov,300,9.076256736082921e-05,2.3379218441312233e-05,-0.00030278421136766193,1.1743214635498205
6,0.1,200,4,uniform,300,7.728937107771651e-05,7.573016824364518e-06,-0.00013891508952109297,1.0
6,0.1,200,5,learned_mean,300,0.021605788808183153,0.008326101996499389,0.00011640766015370267,2.6900709613111133
6,0.1,200,5,learned_occupancy,300,0.0016766554206704995,0.0002226630399495256,0.0007932715734385254,0.20875525995895616
6,0.1,200,5,mean_influence,300,0.00045196369608233933,3.490113183504862e-05,0.001209482770987534,0.05627262328591562
6,0.1,200,5,occupancy,300,0.0009512781412238176,7.780412858783124e-05,-5.2886732827381136e-05,0.11844074412441657
6,0.1,200,5,oracle_no_cov,300,0.0004471468919722853,3.6024704651849124e-05,-0.0003364780693829298,0.05567289767636636
6,0.1,200,5,oracle_tail,300,0.00042450706791479376,3.623572949280262e-05,0.00024863931317775943,0.052854082135450585
6,0.1,200,5,tis,300,0.021965711268155035,0.008311510115394792,0.0023484569236344897,2.7348838106122835
6,0.1,200,5,tis_no_cov,300,0.02194311883747513,0.008326358810300753,0.0014079391030177879,2.7320708958764683
6,0.1,200,5,uniform,300,0.008031679877192797,0.001116279331245492,0.0032421470469078837,1.0
6,0.1,200,6,learned_mean,300,3.697233644465021e-07,2.0743333068496575e-07,8.571256457313344e-06,0.08036295363488
6,0.1,200,6,learned_occupancy,300,2.8110904606489563e-07,2.056234416704029e-08,-2.3777857075929867e-05,0.061101773400440235
6,0.1,200,6,mean_influence,300,1.1881188755063188e-07,8.94967067547091e-09,-1.2358853828837723e-05,0.025824914324249
6,0.1,200,6,occupancy,300,2.1453906699816378e-07,1.5631857667626553e-08,-3.6328917764490615e-06,0.046632143791763454
6,0.1,200,6,oracle_no_cov,300,1.4337108164831883e-07,1.1256584221513182e-08,-1.659589190656933e-05,0.031163092990715225
6,0.1,200,6,oracle_tail,300,1.2428447178785885e-07,9.986754475768468e-09,-1.4395043832887329e-05,0.02701443350429228
6,0.1,200,6,tis,300,4.0459021120140333e-07,2.0745780570414324e-07,1.5656942593977873e-06,0.08794160042490194
6,0.1,200,6,tis_no_cov,300,4.2707869796842126e-07,2.074977405504158e-07,-2.8314365562002544e-06,0.0928296908004778
6,0.1,200,6,uniform,300,4.600669185534151e-06,3.9609957079035467e-07,8.827246213343188e-05,1.0
6,0.1,200,7,learned_mean,300,8.85480374936083e-06,5.199697456968691e-06,0.00014454085451435302,0.6245191403136968
6,0.1,200,7,learned_occupancy,300,4.541240660395348e-06,5.39775923705941e-07,-0.0001689616080906538,0.32028848899021917
6,0.1,200,7,mean_influence,300,2.6575294766084904e-06,2.537271292583125e-07,-6.904111311128632e-05,0.18743250229680633
6,0.1,200,7,occupancy,300,3.268551700776922e-06,2.870012458004283e-07,-6.979931578598922e-05,0.23052719811971226
6,0.1,200,7,oracle_no_cov,300,1.0283683720180912e-06,9.056671486699646e-08,-1.7433051992620242e-05,0.07252964038473388
6,0.1,200,7,oracle_tail,300,8.76049629899503e-07,7.94199247981072e-08,6.817842833562275e-06,0.06178677441343205
6,0.1,200,7,tis,300,1.05937410017743e-05,6.9993052633531875e-06,0.0003629437247079644,0.7471643878738264
6,0.1,200,7,tis_no_cov,300,1.0892933957560636e-05,6.952429838716498e-06,0.0003817679588103551,0.7682661234768412
6,0.1,200,7,uniform,300,1.4178594662307788e-05,1.1038947306003417e-06,-0.00011145661975987394,1.0
6,0.1,200,8,learned_mean,300,0.00083875724108378,8.656601097615541e-05,-0.0013666671902689176,0.31281751590905005
6,0.1,200,8,learned_occupancy,300,0.0016842637746752368,0.0001632525178495862,-0.003895991024521212,0.6281522046220773
6,0.1,200,8,mean_influence,300,0.00024033910693570254,2.1613215797807457e-05,0.000492273838120559,0.08963533037316142
6,0.1,200,8,occupancy,300,0.0007661496365339928,5.8079849878881454e-05,-0.00019691665378129535,0.2857382498486783
6,0.1,200,8,oracle_no_cov,300,0.00019722297522282946,1.6408667381336016e-05,0.00043376696733712656,0.07355501469016254
6,0.1,200,8,oracle_tail,300,0.0001903021753059015,1.6131628356672882e-05,0.0006170614845021334,0.070973877583889
6,0.1,200,8,tis,300,0.0008227460476455195,8.310412224907261e-05,-0.0009204793390766098,0.3068460839943471
6,0.1,200,8,tis_no_cov,300,0.0008323290319826079,8.339119034727054e-05,-0.0005174991605009109,0.3104200923110441
6,0.1,200,8,uniform,300,0.0026812988353492454,0.00024456301735420813,0.00526783837423046,1.0
6,0.1,200,9,learned_mean,300,0.0006946532113846609,0.00012979512446453757,-0.0006300411470411405,0.2783349677764337
6,0.1,200,9,learned_occupancy,300,0.0002911169459502243,2.6257659892506147e-05,-0.00036252520917696854,0.1166452906893143
6,0.1,200,9,mean_influence,300,0.00022493138484425232,1.9763628084595845e-05,-0.0006187281548032912,0.09012593438924685
6,0.1,200,9,occupancy,300,0.00018387972058399917,1.4966592370789252e-05,-0.0002930360262077284,0.07367727560269821
6,0.1,200,9,oracle_no_cov,300,3.782589857097763e-05,3.1917953900334435e-06,8.457123802781445e-05,0.015156152864940443
6,0.1,200,9,oracle_tail,300,3.944736669792695e-05,3.2806763336797704e-06,6.926453052697494e-05,0.01580584579296326
6,0.1,200,9,tis,300,0.0006279369468674945,0.000394048519144966,-0.0003634205962602248,0.25160296822584527
6,0.1,200,9,tis_no_cov,300,0.0006310297016418473,0.00039400107034864124,-0.00046932249691201245,0.25284217908149514
6,0.1,200,9,uniform,300,0.0024957453852604877,0.0002500315264886281,-0.0012229921536016342,1.0
6,0.1,200,10,learned_mean,300,0.0001404430497368771,4.885095321247697e-05,0.0003520708348153016,0.770124125904709
6,0.1,200,10,learned_occupancy,300,1.9018484176775993e-05,2.19752331342519e-06,-0.00023048312532403397,0.10428848939205494
6,0.1,200,10,mean_influence,300,4.922210664139724e-06,3.4393236860675643e-07,8.130114062981549e-05,0.0269911055929177
6,0.1,200,10,occupancy,300,6.209383506015571e-06,4.6264145249090164e-07,5.880708055998311e-05,0.03404936060514583
6,0.1,200,10,oracle_no_cov,300,4.636166558326565e-06,3.5207368273884494e-07,0.0001181368937625532,0.025422573242101693
6,0.1,200,10,oracle_tail,300,4.383080637636104e-06,3.084454715093907e-07,0.00011452256492744895,0.024034768193609137
6,0.1,200,10,tis,300,0.00014797630787675127,4.779328495781175e-05,0.00019135928775807016,0.8114329970169103
6,0.1,200,10,tis_no_cov,300,0.0001479680042665372,4.766859296496541e-05,0.00019027119426485734,0.8113874638946237
6,0.1,200,10,uniform,300,0.0001823641735309754,1.1757871972104874e-05,0.0004009446983511772,1.0
6,0.1,200,11,learned_mean,300,0.00013721188605561992,4.900655286725957e-05,0.0016311498110720356,0.5082547385524961
6,0.1,200,11,learned_occupancy,300,2.7324722527254496e-05,6.897541781240253e-06,0.0005849137231874909,0.10121513597211002
6,0.1,200,11,mean_influence,300,1.2890201403155697e-05,1.1276025294625274e-06,0.000601403077993678,0.047747364549702444
6,0.1,200,11,occupancy,300,9.204024463198508e-06,8.051311664477441e-07,0.0004756155675148955,0.03409317648528989
6,0.1,200,11,oracle_no_cov,300,6.297088512257626e-06,5.338280069304417e-07,0.00024267132106321068,0.02332542148820889
6,0.1,200,11,oracle_tail,300,6.454152362786502e-06,5.220700295426197e-07,0.0003115470652235173,0.023907211073509415
6,0.1,200,11,tis,300,0.00010539030718122848,4.878300566891458e-05,0.0012982435914127614,0.39038252852708033
6,0.1,200,11,tis_no_cov,300,0.00010495781423947658,4.8572860674928207e-05,0.0013061102450434192,0.3887805056021363
6,0.1,200,11,uniform,300,0.00026996676203432525,2.6929573524122497e-05,0.004622548460678758,1.0
6,0.1,200,12,learned_mean,300,3.400551694596755e-05,1.4117144205360261e-05,-5.526146066731741e-05,0.37209393901451115
6,0.1,200,12,learned_occupancy,300,1.1591197881408267e-05,1.1596288948933077e-06,-5.2532081765196045e-05,0.1268327867046675
6,0.1,200,12,mean_influence,300,3.866158594429927e-06,3.910682976906302e-07,-0.0001270168716689657,0.042304140899902615
6,0.1,200,12,occupancy,300,9.306556911048926e-06,1.0184816911546016e-06,-0.0001442052660153248,0.10183387081564588
6,0.1,200,12,oracle_no_cov,300,1.6792009019288669e-06,1.4002101413411918e-07,-3.230730252065328e-05,0.018374091444874344
6,0.1,200,12,oracle_tail,300,1.6988031627256974e-06,1.4164897438730786e-07,-3.269261967186132e-05,0.018588582594797808
6,0.1,200,12,tis,300,3.4164472997181766e-05,1.4116250693754975e-05,-4.083286695648169e-05,0.37383326217552854
6,0.1,200,12,tis_no_cov,300,3.416052631893629e-05,1.4116277874200005e-05,-4.5734304827436865e-05,0.37379007697541183
6,0.1,200,12,uniform,300,9.138960187320166e-05,8.755073661884843e-06,1.3893521481120885e-05,1.0
6,0.1,200,13,learned_mean,300,0.0007534589051938404,8.322696320500735e-05,0.0008899427729174188,1.0994266926871015
6,0.1,200,13,learned_occupancy,300,7.815998168968089e-05,7.296857596407675e-06,-5.5959852895666924e-05,0.11404891438301201
6,0.1,200,13,mean_influence,300,1.0070948988087892e-05,7.882694931161221e-07,0.00025087081332936766,0.014695254196173377
6,0.1,200,13,occupancy,300,5.8824301847782444e-05,4.752745819635195e-06,-0.00021122089831845752,0.08583481751204061
6,0.1,200,13,oracle_no_cov,300,9.989813291336905e-06,7.638551621048401e-07,0.0002942214433896336,0.014576863199500703
6,0.1,200,13,oracle_tail,300,9.979798239975691e-06,7.673216625138914e-07,0.0002681009217793499,0.01456224950959771
6,0.1,200,13,tis,300,0.000753475707160574,8.322646080385726e-05,0.0008931821251728163,1.0994512096588822
6,0.1,200,13,tis_no_cov,300,0.0007534392588409156,8.322755164063945e-05,0.00088319488773588,1.099398025264538
6,0.1,200,13,uniform,300,0.0006853198218721764,6.187149792506937e-05,-0.00011915789805708547,1.0
6,0.1,200,14,learned_mean,300,7.940834995252395e-05,6.425685759005803e-05,0.0018560972703485846,1.3726190513423813
6,0.1,200,14,learned_occupancy,300,4.933846683854509e-06,4.639680680549764e-07,-8.097389350426514e-05,0.08528438078250078
6,0.1,200,14,mean_influence,300,3.7846082708459956e-06,3.22214614987995e-07,-0.00016466900424561595,0.06541913309541128
6,0.1,200,14,occupancy,300,4.223582384846203e-06,3.637298842311089e-07,-0.000154635406266026,0.0730070534121421
6,0.1,200,14,oracle_no_cov,300,3.8109317946707334e-06,3.2313015912260045e-07,-0.0001673601005935499,0.06587415036150361
6,0.1,200,14,oracle_tail,300,3.714449690249629e-06,3.4100783126284446e-07,-0.00017200818149608685,0.0642064016333007
6,0.1,200,14,tis,300,7.940610506690383e-05,6.425686685920976e-05,0.0018580715741470311,1.3725802472018582
6,0.1,200,14,tis_no_cov,300,7.940668888867772e-05,6.425686452640107e-05,0.001858157011500987,1.3725903388973777
6,0.1,200,14,uniform,300,5.785170319096541e-05,4.528930501665597e-05,0.001976497782756927,1.0
6,0.1,200,15,learned_mean,300,0.00301754883687908,0.0004412298221348048,0.01188412606852368,1.1666865946107636
6,0.1,200,15,learned_occupancy,300,0.000190312374245728,1.967086064740904e-05,0.003960688457254958,0.0735812103875272
6,0.1,200,15,mean_influence,300,8.177303965474962e-05,9.273548792659305e-06,0.0015851419833344642,0.031616227051503985
6,0.1,200,15,occupancy,300,0.00014460668928044246,1.5278623022893335e-05,0.003077982194713056,0.05590984437853419
6,0.1,200,15,oracle_no_cov,300,5.198111580644884e-05,6.38417814860559e-06,0.0021824877200509797,0.020097660141605765
6,0.1,200,15,oracle_tail,300,5.210972309344918e-05,6.453869969640982e-06,0.0022063153622281003,0.0201473840751106
6,0.1,200,15,tis,300,0.006633658741493187,0.0006514909891426262,0.03647753392298956,2.5647971732338677
6,0.1,200,15,tis_no_cov,300,0.006600293026525057,0.0006504222598818456,0.036339074565706134,2.55189685762102
6,0.1,200,15,uniform,300,0.0025864262526182633,0.00027336708683768147,0.01989980848867243,1.0
6,0.1,200,16,learned_mean,300,5.0116035745292766e-05,4.102589406522013e-06,0.000424520224127077,0.11668010896170952
6,0.1,200,16,learned_occupancy,300,5.3567257210032926e-05,4.358466680047412e-06,0.0001164577603835822,0.12471523964529907
6,0.1,200,16,mean_influence,300,3.769883301349966e-05,3.0642589234741248e-06,7.154292325326346e-05,0.08777038882524918
6,0.1,200,16,occupancy,300,4.6791768813012466e-05,3.7854731182755073e-06,-0.00016537352759441978,0.108940553705432
6,0.1,200,16,oracle_no_cov,300,2.728112895604893e-05,2.4239211704079227e-06,0.00011768058760101674,0.06351589968863852
6,0.1,200,16,oracle_tail,300,2.2887162239808376e-05,1.921694206957773e-06,7.39573045631703e-05,0.053285870365674205
6,0.1,200,16,tis,300,4.577126574849285e-05,5.1814994460311684e-06,0.0006026699352625106,0.10656461939632034
6,0.1,200,16,tis_no_cov,300,4.7787951697696285e-05,4.5559051899258595e-06,0.0007483063116832903,0.1112598657939109
6,0.1,200,16,uniform,300,0.00042951653192009923,3.166648586137103e-05,0.0014901925916151603,1.0
6,0.1,200,17,learned_mean,300,0.00018960691244819525,8.880421929225722e-05,0.0008019806998966798,1.2232658804562226
6,0.1,200,17,learned_occupancy,300,4.377752116831703e-06,4.2151858828078813e-07,-3.847314978443853e-06,0.028243457627518564
6,0.1,200,17,mean_influence,300,3.0316300932147984e-06,3.7214228605148216e-07,5.597640967121305e-05,0.019558831517849967
6,0.1,200,17,occupancy,300,3.2054655820987335e-06,2.790310644691128e-07,1.5486410276358182e-05,0.020680346654711048
6,0.1,200,17,oracle_no_cov,300,3.264341156881429e-06,2.9327995968239695e-07,-2.015231432973182e-06,0.02106018766838505
6,0.1,200,17,oracle_tail,300,3.0083734281008274e-06,3.479382811413357e-07,4.635975996305497e-05,0.01940878907182422
6,0.1,200,17,tis,300,0.0001896699488371681,8.880378511533929e-05,0.0007992920833443621,1.2236725653331715
6,0.1,200,17,tis_no_cov,300,0.00018967663377503512,8.880374055923695e-05,0.0007984001940672376,1.2237156938051248
6,0.1,200,17,uniform,300,0.00015500057303771155,6.508688382091699e-05,0.0008758910505184244,1.0
6,0.1,200,18,learned_mean,300,1.2809804215075663e-05,3.5003238651064338e-06,-0.00020185309950700335,0.14359157387102411
6,0.1,200,18,learned_occupancy,300,4.696815790539104e-06,5.037434584860032e-07,-3.033332053649455e-05,0.052648983561518446
6,0.1,200,18,mean_influence,300,2.786619643497923e-06,2.292240103611995e-07,-3.6401064010656014e-05,0.03123662888765045
6,0.1,200,18,occupancy,300,3.1924392391174274e-06,2.551832878505691e-07,-3.668581933717737e-05,0.03578566597395715
6,0.1,200,18,oracle_no_cov,300,1.6839535242603447e-06,1.322920411076991e-07,-6.917214115897963e-06,0.018876286695282053
6,0.1,200,18,oracle_tail,300,1.6127593604693827e-06,1.2942452477784272e-07,2.648171242200329e-06,0.018078235307646903
6,0.1,200,18,tis,300,7.372022120131692e-06,1.787462614843621e-06,-0.00012363492393211809,0.08263672426748804
6,0.1,200,18,tis_no_cov,300,7.0678514886439796e-06,1.8057738574409207e-06,-0.00012979776265332828,0.07922712182803296
6,0.1,200,18,uniform,300,8.9209999373512e-05,9.696957692486027e-06,-0.0012358676769318204,1.0
6,0.1,200,19,learned_mean,300,0.00018258191173318295,8.792853354568219e-05,-0.0008198979560748871,2.915901155615246
6,0.1,200,19,learned_occupancy,300,4.076137765263163e-06,3.3007103769803625e-07,4.790695380584279e-05,0.0650974387733814
6,0.1,200,19,mean_influence,300,2.968519399390267e-06,2.388341800446188e-07,-5.7054252104545843e-05,0.04740836080080985
6,0.1,200,19,occupancy,300,3.3612457956420907e-06,3.016918489609384e-07,2.152245792892471e-05,0.05368034766851653
6,0.1,200,19,oracle_no_cov,300,1.8713867479461353e-06,1.5518471146124566e-07,-2.237631358490181e-05,0.029886743594368128
6,0.1,200,19,oracle_tail,300,1.6010344600915897e-06,1.3185848024290418e-07,-4.608940930683758e-07,0.025569116831152334
6,0.1,200,19,tis,300,0.00020384523920271614,9.079505370027373e-05,-0.0009614084983380588,3.255484417462366
6,0.1,200,19,tis_no_cov,300,0.0002047168409420846,9.084594243571543e-05,-0.0009834710784559202,3.2694042219760506
6,0.1,200,19,uniform,300,6.261594683399299e-05,6.3192918684909305e-06,-0.00016378089168268614,1.0
6,0.1,200,20,learned_mean,300,0.0012499430290303154,0.00018001879761556948,0.002349244748736713,0.04318273199824276
6,0.1,200,20,learned_occupancy,300,0.002530429293101664,0.00029812479652526304,0.008405031268805695,0.08742066435562468
6,0.1,200,20,mean_influence,300,0.00046088437612147647,4.034403424572101e-05,0.0016485735758685989,0.015922522894240117
6,0.1,200,20,occupancy,300,0.001575492044986494,0.00016431528608213422,0.008064775117891138,0.05442972132641507
6,0.1,200,20,oracle_no_cov,300,0.0003534210769375612,3.3047470178682064e-05,0.0008960306688064949,0.01220990660651534
6,0.1,200,20,oracle_tail,300,0.0003348244518175557,2.731961553718813e-05,0.0009418249688507689,0.011567434861821517
6,0.1,200,20,tis,300,0.0031141063052077,0.0007153486219864068,0.012060397682929906,0.10758539778900643
6,0.1,200,20,tis_no_cov,300,0.003260004240004736,0.000761853337112589,0.011802053899704797,0.1126258446502727
6,0.1,200,20,uniform,300,0.028945436548136402,0.004245019334703296,0.059931986560964046,1.0
6,0.1,200,21,learned_mean,300,0.00011578512571852713,9.261080471974987e-06,5.2487516796236496e-05,0.035345460698195934
6,0.1,200,21,learned_occupancy,300,0.000310307669223645,2.8662327964832983e-05,-0.001041249782329959,0.09472691296770006
6,0.1,200,21,mean_influence,300,8.889864781737543e-05,7.0555121299599635e-06,0.00017836251827779186,0.02713788703905184
6,0.1,200,21,occupancy,300,0.0002470767486676765,2.1239013191473434e-05,-0.0009243982842971995,0.07542455436548354
6,0.1,200,21,oracle_no_cov,300,6.394508919986098e-05,5.801045650442488e-06,0.00015275816139416422,0.01952037123188668
6,0.1,200,21,oracle_tail,300,5.7053333579693684e-05,4.987294168553553e-06,0.0003836456546396061,0.01741654074500389
6,0.1,200,21,tis,300,0.0001704557278439736,2.2687867344187606e-05,-0.0009036812898638772,0.05203463045795613
6,0.1,200,21,tis_no_cov,300,0.00013348502993688728,1.455135365950463e-05,-0.0009221688354564783,0.04074867000534596
6,0.1,200,21,uniform,300,0.0032758131718010654,0.00025796592632250294,-0.0038764769965920405,1.0
6,0.1,200,22,learned_mean,300,3.106379893886e-05,6.718314459057716e-06,-0.0003214335046515127,2.1850786363055397
6,0.1,200,22,learned_occupancy,300,3.098082418405652e-06,2.6004794237247125e-07,-8.011401241889408e-05,0.21792420557755596
6,0.1,200,22,mean_influence,300,1.2532987416080988e-06,9.332684488814453e-08,7.277091368270779e-05,0.08815909189299483
6,0.1,200,22,occupancy,300,1.59124660958466e-06,1.2434209681292798e-07,1.1470188167620095e-05,0.11193089996946341
6,0.1,200,22,oracle_no_cov,300,6.06793433639719e-07,4.1985553360422924e-08,6.524888578435768e-05,0.04268284671511886
6,0.1,200,22,oracle_tail,300,6.020406666993093e-07,4.4733529279868025e-08,4.315909208123007e-05,0.04234852928262232
6,0.1,200,22,tis,300,4.3265656019794294e-05,9.341522815768223e-06,-0.0007017153678983083,3.043377303615336
