horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.2,50,243,tis,0.0009912585223972902
4,0.2,50,243,tis_no_cov,0.0010975987224826048
4,0.2,50,243,uniform,0.017723654003191147
4,0.2,50,244,learned_mean,0.007263452829538209
4,0.2,50,244,learned_occupancy,0.000436693760902739
4,0.2,50,244,mean_influence,0.00016238992686798862
4,0.2,50,244,occupancy,0.001079020038623521
4,0.2,50,244,oracle_no_cov,0.0003029299155931358
4,0.2,50,244,oracle_tail,0.00014273208796368998
4,0.2,50,244,tis,0.007670668823890546
4,0.2,50,244,tis_no_cov,0.007747210803457561
4,0.2,50,244,uniform,0.009449033418008073
4,0.2,50,245,learned_mean,0.0006592474330127563
4,0.2,50,245,learned_occupancy,0.0006337347417216692
4,0.2,50,245,mean_influence,6.652984265139752e-05
4,0.2,50,245,occupancy,0.00050248950422209
4,0.2,50,245,oracle_no_cov,5.463417908885764e-05
4,0.2,50,245,oracle_tail,5.6106095417723007e-05
4,0.2,50,245,tis,0.0012435742995540757
4,0.2,50,245,tis_no_cov,0.0012183282755673956
4,0.2,50,245,uniform,0.0030400418167976996
4,0.2,50,246,learned_mean,0.0029976692265562613
4,0.2,50,246,learned_occupancy,0.0005029452119842605
4,0.2,50,246,mean_influence,0.00013972217527680232
4,0.2,50,246,occupancy,0.0008349654694618633
4,0.2,50,246,oracle_no_cov,5.794956771664342e-05
4,0.2,50,246,oracle_tail,4.477973909817605e-05
4,0.2,50,246,tis,0.002777108339246307
4,0.2,50,246,tis_no_cov,0.002756649124703429
4,0.2,50,246,uniform,0.003687928912147687
4,0.2,50,247,learned_mean,0.00030264341218764687
4,0.2,50,247,learned_occupancy,0.0015312002806240287
4,0.2,50,247,mean_influence,0.00029095749380926664
4,0.2,50,247,occupancy,0.0009868790807340247
4,0.2,50,247,oracle_no_cov,0.0002045241935718905
4,0.2,50,247,oracle_tail,0.0002844984366174295
4,0.2,50,247,tis,0.000565062365470939
4,0.2,50,247,tis_no_cov,0.0005936461259525031
4,0.2,50,247,uniform,0.010170849949384705
4,0.2,50,248,learned_mean,0.00196028958220383
4,0.2,50,248,learned_occupancy,0.0011836442091090965
4,0.2,50,248,mean_influence,0.00017664920928587527
4,0.2,50,248,occupancy,9.292493455986834e-05
4,0.2,50,248,oracle_no_cov,0.00017878645916328935
4,0.2,50,248,oracle_tail,0.00015815645193853175
4,0.2,50,248,tis,0.0023959119575953764
4,0.2,50,248,tis_no_cov,0.002447235068500899
4,0.2,50,248,uniform,0.005637869308319277
4,0.2,50,249,learned_mean,0.0013710359470467627
4,0.2,50,249,learned_occupancy,0.001105312747714727
4,0.2,50,249,mean_influence,0.0001287746747798659
4,0.2,50,249,occupancy,9.02687278911198e-05
4,0.2,50,249,oracle_no_cov,9.7195186495579e-05
4,0.2,50,249,oracle_tail,0.00010463418946394634
4,0.2,50,249,tis,0.0017662378484474145
4,0.2,50,249,tis_no_cov,0.001881747048965628
4,0.2,50,249,uniform,0.026370417701053143
4,0.2,50,250,learned_mean,0.0006090001635459664
4,0.2,50,250,learned_occupancy,0.0002992204127252458
4,0.2,50,250,mean_influence,0.00021328494604232382
4,0.2,50,250,occupancy,0.00036958758274942353
4,0.2,50,250,oracle_no_cov,0.00028031578006002894
4,0.2,50,250,oracle_tail,0.0001960364928443275
4,0.2,50,250,tis,0.0009919554588696084
4,0.2,50,250,tis_no_cov,0.000887907688248986
4,0.2,50,250,uniform,0.005649694470337873
4,0.2,50,251,learned_mean,0.0015675046841076518
4,0.2,50,251,learned_occupancy,0.003567997343970096
4,0.2,50,251,mean_influence,0.00017496897235590804
4,0.2,50,251,occupancy,0.0006142227926346475
4,0.2,50,251,oracle_no_cov,0.00013236814018861663
4,0.2,50,251,oracle_tail,0.00017338156290035086
4,0.2,50,251,tis,0.002115326922283336
4,0.2,50,251,tis_no_cov,0.0018324203968039317
4,0.2,50,251,uniform,0.010865896323221002
4,0.2,50,252,learned_mean,0.00033141182300287374
4,0.2,50,252,learned_occupancy,0.0010879602783028905
4,0.2,50,252,mean_influence,6.133541556818661e-05
4,0.2,50,252,occupancy,0.0001939283796711518
4,0.2,50,252,oracle_no_cov,0.00014055084341575548
4,0.2,50,252,oracle_tail,4.862707496463403e-05
4,0.2,50,252,tis,0.0011956448191526071
4,0.2,50,252,tis_no_cov,0.0012781425678096265
4,0.2,50,252,uniform,0.015209568672090284
4,0.2,50,253,learned_mean,0.0033742635484257356
4,0.2,50,253,learned_occupancy,0.000753171350889951
4,0.2,50,253,mean_influence,9.931584163221125e-05
4,0.2,50,253,occupancy,0.00015078870380971164
4,0.2,50,253,oracle_no_cov,9.86024297937978e-05
4,0.2,50,253,oracle_tail,0.00010330959462461312
4,0.2,50,253,tis,0.0022217445660120353
4,0.2,50,253,tis_no_cov,0.0021840978777207475
4,0.2,50,253,uniform,0.0020430518759614793
4,0.2,50,254,learned_mean,0.010791551948083043
4,0.2,50,254,learned_occupancy,0.0007912492048874916
4,0.2,50,254,mean_influence,4.294085007748797e-05
4,0.2,50,254,occupancy,7.897136400259215e-05
4,0.2,50,254,oracle_no_cov,2.8643562729564796e-05
4,0.2,50,254,oracle_tail,4.054012220842392e-05
4,0.2,50,254,tis,0.010839080522377458
4,0.2,50,254,tis_no_cov,0.010836665361049881
4,0.2,50,254,uniform,0.011934367441439718
4,0.2,50,255,learned_mean,0.0015910895440983434
4,0.2,50,255,learned_occupancy,0.0016847959567019958
4,0.2,50,255,mean_influence,6.925706499409288e-05
4,0.2,50,255,occupancy,0.001265602178097609
4,0.2,50,255,oracle_no_cov,9.044438586979841e-05
4,0.2,50,255,oracle_tail,6.266985588841616e-05
4,0.2,50,255,tis,0.0019455616457571127
4,0.2,50,255,tis_no_cov,0.0018109645448441593
4,0.2,50,255,uniform,0.0018944859417412284
4,0.2,50,256,learned_mean,0.0017778199723061715
4,0.2,50,256,learned_occupancy,0.0003325349252539207
4,0.2,50,256,mean_influence,8.956412126491278e-05
4,0.2,50,256,occupancy,0.00016599792419945888
4,0.2,50,256,oracle_no_cov,6.756289630421644e-05
4,0.2,50,256,oracle_tail,7.25119895356314e-05
4,0.2,50,256,tis,0.0022038180582805
4,0.2,50,256,tis_no_cov,0.002210140450398865
4,0.2,50,256,uniform,0.0106806817036405
4,0.2,50,257,learned_mean,0.0016402012978802784
4,0.2,50,257,learned_occupancy,0.004212805703043589
4,0.2,50,257,mean_influence,0.0002905791138797497
4,0.2,50,257,occupancy,0.0034757892625256934
4,0.2,50,257,oracle_no_cov,0.00031092164316368136
4,0.2,50,257,oracle_tail,0.00028251817039821474
4,0.2,50,257,tis,0.0020050167852282527
4,0.2,50,257,tis_no_cov,0.0019953687596425875
4,0.2,50,257,uniform,0.004501892900732882
4,0.2,50,258,learned_mean,0.0038575935951835
4,0.2,50,258,learned_occupancy,0.00052864504241394
4,0.2,50,258,mean_influence,8.144922971415606e-05
4,0.2,50,258,occupancy,0.00020695478316299246
4,0.2,50,258,oracle_no_cov,5.3511693713877056e-05
4,0.2,50,258,oracle_tail,4.795274057693229e-05
4,0.2,50,258,tis,0.004100773932206165
4,0.2,50,258,tis_no_cov,0.004159804160967199
4,0.2,50,258,uniform,0.006672242764375152
4,0.2,50,259,learned_mean,0.0008049460877618389
4,0.2,50,259,learned_occupancy,0.00017392948456569396
4,0.2,50,259,mean_influence,6.97308708604159e-05
4,0.2,50,259,occupancy,0.0002735456863600247
4,0.2,50,259,oracle_no_cov,8.208849509998409e-05
4,0.2,50,259,oracle_tail,5.413449363340972e-05
4,0.2,50,259,tis,0.001044820252838474
4,0.2,50,259,tis_no_cov,0.0010486054496172048
4,0.2,50,259,uniform,0.0017369039603878178
4,0.2,50,260,learned_mean,0.0003014292158928172
4,0.2,50,260,learned_occupancy,0.00022676808083671994
4,0.2,50,260,mean_influence,0.0001699944793684586
4,0.2,50,260,occupancy,0.0001878909011272987
4,0.2,50,260,oracle_no_cov,0.00016859076032122377
4,0.2,50,260,oracle_tail,0.00013343326741812274
4,0.2,50,260,tis,0.0005071324055457834
4,0.2,50,260,tis_no_cov,0.0005484481692703189
4,0.2,50,260,uniform,0.002925900704151436
4,0.2,50,261,learned_mean,0.002014368276212934
4,0.2,50,261,learned_occupancy,0.0017147462818328945
4,0.2,50,261,mean_influence,0.00012724634427881145
4,0.2,50,261,occupancy,0.00039067904715385006
4,0.2,50,261,oracle_no_cov,9.890271748379755e-05
4,0.2,50,261,oracle_tail,0.00011320139937288807
4,0.2,50,261,tis,0.0021419122883570853
4,0.2,50,261,tis_no_cov,0.0021626661616527976
4,0.2,50,261,uniform,0.006317298724590539
4,0.2,50,262,learned_mean,0.005932427622369644
4,0.2,50,262,learned_occupancy,0.00387298528803346
4,0.2,50,262,mean_influence,0.00010771098099369974
4,0.2,50,262,occupancy,0.00290313161474034
4,0.2,50,262,oracle_no_cov,0.00011159521726903698
4,0.2,50,262,oracle_tail,0.0001065637423474824
4,0.2,50,262,tis,0.006076952028037612
4,0.2,50,262,tis_no_cov,0.006095748713524548
4,0.2,50,262,uniform,0.0016929772015452163
4,0.2,50,263,learned_mean,0.0012608538344312675
4,0.2,50,263,learned_occupancy,0.0006018471128995663
4,0.2,50,263,mean_influence,8.230715401888575e-05
4,0.2,50,263,occupancy,0.000803963848346361
4,0.2,50,263,oracle_no_cov,8.771169511490021e-05
4,0.2,50,263,oracle_tail,9.411892324562333e-05
4,0.2,50,263,tis,0.0014209314819132752
4,0.2,50,263,tis_no_cov,0.0018112331122977614
4,0.2,50,263,uniform,0.0014534819046005938
4,0.2,50,264,learned_mean,0.009915907776557185
4,0.2,50,264,learned_occupancy,0.0008528724766469929
4,0.2,50,264,mean_influence,0.00013722748549045856
4,0.2,50,264,occupancy,0.0007520455127398335
4,0.2,50,264,oracle_no_cov,0.00014258721903290247
4,0.2,50,264,oracle_tail,0.00012437313257446488
4,0.2,50,264,tis,0.010103584998628089
4,0.2,50,264,tis_no_cov,0.010126971978404214
4,0.2,50,264,uniform,0.0035077274351481384
4,0.2,50,265,learned_mean,0.0011412226382211633
4,0.2,50,265,learned_occupancy,0.0015325674459236963
4,0.2,50,265,mean_influence,0.0001280164914334935
4,0.2,50,265,occupancy,0.00035595328110123127
4,0.2,50,265,oracle_no_cov,0.00016263716528915292
4,0.2,50,265,oracle_tail,0.00013788631609566875
4,0.2,50,265,tis,0.0014275770054672117
4,0.2,50,265,tis_no_cov,0.0014318442158609353
4,0.2,50,265,uniform,0.008661024468634348
4,0.2,50,266,learned_mean,0.0011509853265562588
4,0.2,50,266,learned_occupancy,0.0005751430643117006
4,0.2,50,266,mean_influence,0.00013718423640221285
4,0.2,50,266,occupancy,0.0002152663542401624
4,0.2,50,266,oracle_no_cov,8.309842281218118e-05
4,0.2,50,266,oracle_tail,0.00013049986582223066
4,0.2,50,266,tis,0.001212113367353664
4,0.2,50,266,tis_no_cov,0.0012151714157309036
4,0.2,50,266,uniform,0.0271965728832238
4,0.2,50,267,learned_mean,0.0019936219120798623
4,0.2,50,267,learned_occupancy,0.0002498631448905009
4,0.2,50,267,mean_influence,0.00035276568851252033
4,0.2,50,267,occupancy,0.0004106678483668381
4,0.2,50,267,oracle_no_cov,0.0006840827305256276
4,0.2,50,267,oracle_tail,0.00034332192564226027
4,0.2,50,267,tis,0.0026055334501081354
4,0.2,50,267,tis_no_cov,0.002632336547771744
4,0.2,50,267,uniform,0.0025576332967485265
4,0.2,50,268,learned_mean,0.0006954140226343756
4,0.2,50,268,learned_occupancy,0.0007431544101051522
4,0.2,50,268,mean_influence,7.160603859493545e-05
4,0.2,50,268,occupancy,0.0002184339249234185
4,0.2,50,268,oracle_no_cov,6.450731450909022e-05
4,0.2,50,268,oracle_tail,7.246283416216126e-05
4,0.2,50,268,tis,0.00071344176837658
4,0.2,50,268,tis_no_cov,0.0006516817376101005
4,0.2,50,268,uniform,0.0012588345854381909
4,0.2,50,269,learned_mean,0.002908704251445338
4,0.2,50,269,learned_occupancy,0.006931611104676417
4,0.2,50,269,mean_influence,0.0018923651694030819
4,0.2,50,269,occupancy,0.007421371787110892
4,0.2,50,269,oracle_no_cov,0.0020882189768275106
4,0.2,50,269,oracle_tail,0.0018988629390117911
4,0.2,50,269,tis,0.0033792954459090983
4,0.2,50,269,tis_no_cov,0.0036445320867152095
4,0.2,50,269,uniform,0.014544895072164445
4,0.2,50,270,learned_mean,0.001970974586594165
4,0.2,50,270,learned_occupancy,0.0003780010987127744
4,0.2,50,270,mean_influence,0.00016490238613803358
4,0.2,50,270,occupancy,0.00029133828706938745
4,0.2,50,270,oracle_no_cov,0.00010736502083549055
4,0.2,50,270,oracle_tail,0.00015858830604072665
4,0.2,50,270,tis,0.001390626750176582
4,0.2,50,270,tis_no_cov,0.0013213943992560582
4,0.2,50,270,uniform,0.011557267698909232
4,0.2,50,271,learned_mean,0.00036773614310308664
4,0.2,50,271,learned_occupancy,0.0003197328353817816
4,0.2,50,271,mean_influence,0.00013644092843779096
4,0.2,50,271,occupancy,0.00010445529637175394
4,0.2,50,271,oracle_no_cov,9.381360175264879e-05
4,0.2,50,271,oracle_tail,0.0001084719133928728
4,0.2,50,271,tis,0.0005749219236459784
4,0.2,50,271,tis_no_cov,0.0006227198263746614
4,0.2,50,271,uniform,0.0022807403779925425
4,0.2,50,272,learned_mean,0.003927563074633131
4,0.2,50,272,learned_occupancy,0.0015690329224532407
4,0.2,50,272,mean_influence,0.0003570326351942157
4,0.2,50,272,occupancy,0.0006377380898214923
4,0.2,50,272,oracle_no_cov,0.0002585475600370392
4,0.2,50,272,oracle_tail,0.000343136308420612
4,0.2,50,272,tis,0.00429956816844906
4,0.2,50,272,tis_no_cov,0.003959257163385183
4,0.2,50,272,uniform,0.004761446624113591
4,0.2,50,273,learned_mean,0.001153576611113083
4,0.2,50,273,learned_occupancy,0.0012465978600701877
4,0.2,50,273,mean_influence,0.00014885709712411516
4,0.2,50,273,occupancy,0.0003134597836106385
4,0.2,50,273,oracle_no_cov,0.00017749901350696585
4,0.2,50,273,oracle_tail,0.00012091260772095143
4,0.2,50,273,tis,0.001208918654657316
4,0.2,50,273,tis_no_cov,0.0011436396485372381
4,0.2,50,273,uniform,0.005593686560145255
4,0.2,50,274,learned_mean,0.0019756141563821326
4,0.2,50,274,learned_occupancy,0.0013715495134096528
4,0.2,50,274,mean_influence,0.00022844927802570476
4,0.2,50,274,occupancy,0.0011175847558524538
4,0.2,50,274,oracle_no_cov,0.00010665883092260444
4,0.2,50,274,oracle_tail,0.0002028955769964017
4,0.2,50,274,tis,0.003627071550941849
4,0.2,50,274,tis_no_cov,0.0036494604233367864
4,0.2,50,274,uniform,0.008858503460862466
4,0.2,50,275,learned_mean,0.0025052449364838477
4,0.2,50,275,learned_occupancy,0.0002996832075400377
4,0.2,50,275,mean_influence,6.693624259459182e-05
4,0.2,50,275,occupancy,0.00016459168151778856
4,0.2,50,275,oracle_no_cov,8.673721716208595e-05
4,0.2,50,275,oracle_tail,7.069435182315934e-05
4,0.2,50,275,tis,0.0027202570017212883
4,0.2,50,275,tis_no_cov,0.0027452736896507704
4,0.2,50,275,uniform,0.0016225655415280985
4,0.2,50,276,learned_mean,0.04125000617787033
4,0.2,50,276,learned_occupancy,0.0007191731964591927
4,0.2,50,276,mean_influence,0.0007961853201331443
4,0.2,50,276,occupancy,0.00030989445592361826
4,0.2,50,276,oracle_no_cov,0.0008598459946264098
4,0.2,50,276,oracle_tail,0.0007924093689051154
4,0.2,50,276,tis,0.04146047434239551
4,0.2,50,276,tis_no_cov,0.04145929322505541
4,0.2,50,276,uniform,0.053299205689901985
4,0.2,50,277,learned_mean,0.001231145298867058
4,0.2,50,277,learned_occupancy,0.0005282150888444121
4,0.2,50,277,mean_influence,0.0002481679056986307
4,0.2,50,277,occupancy,0.00029792784836797686
4,0.2,50,277,oracle_no_cov,0.00028650765661416194
4,0.2,50,277,oracle_tail,0.00024358381988069794
4,0.2,50,277,tis,0.0012864215290283964
4,0.2,50,277,tis_no_cov,0.0012757876050852159
4,0.2,50,277,uniform,0.0022010424116680827
4,0.2,50,278,learned_mean,0.0014663176865512956
4,0.2,50,278,learned_occupancy,0.002417657382426007
4,0.2,50,278,mean_influence,6.676116410375418e-05
4,0.2,50,278,occupancy,0.0010910985150798902
4,0.2,50,278,oracle_no_cov,6.84402594354313e-05
4,0.2,50,278,oracle_tail,4.802630349450705e-05
4,0.2,50,278,tis,0.0015505133150234538
4,0.2,50,278,tis_no_cov,0.001300732682270614
4,0.2,50,278,uniform,0.003948394749951209
4,0.2,50,279,learned_mean,0.0009577159939430154
4,0.2,50,279,learned_occupancy,0.002210731683238783
4,0.2,50,279,mean_influence,7.870956600373391e-05
4,0.2,50,279,occupancy,0.0017637795076067557
4,0.2,50,279,oracle_no_cov,8.901277256971691e-05
4,0.2,50,279,oracle_tail,5.619440216122801e-05
4,0.2,50,279,tis,0.0014785287882416215
4,0.2,50,279,tis_no_cov,0.0015389930888940182
4,0.2,50,279,uniform,0.023800968744922064
4,0.2,50,280,learned_mean,0.0012958392274626921
4,0.2,50,280,learned_occupancy,0.002697455185602264
4,0.2,50,280,mean_influence,9.065989294801864e-05
4,0.2,50,280,occupancy,0.0013293059501584094
4,0.2,50,280,oracle_no_cov,0.0001786605207144466
4,0.2,50,280,oracle_tail,0.0001003878854322404
4,0.2,50,280,tis,0.0022074704271965026
4,0.2,50,280,tis_no_cov,0.0020867956989820886
4,0.2,50,280,uniform,0.0057257303782819275
4,0.2,50,281,learned_mean,0.0006910029699917587
4,0.2,50,281,learned_occupancy,0.0004878196307859151
4,0.2,50,281,mean_influence,0.0001827251426270673
4,0.2,50,281,occupancy,0.0017748956278388472
4,0.2,50,281,oracle_no_cov,0.00018772514783273436
4,0.2,50,281,oracle_tail,0.0001528479578879349
4,0.2,50,281,tis,0.0021745735795330305
4,0.2,50,281,tis_no_cov,0.002106820289639357
4,0.2,50,281,uniform,0.004812999673915389
4,0.2,50,282,learned_mean,0.001302460700704514
4,0.2,50,282,learned_occupancy,0.004031661403320235
4,0.2,50,282,mean_influence,0.0001852596325595057
4,0.2,50,282,occupancy,0.0014158457048342246
4,0.2,50,282,oracle_no_cov,0.00010673272833582787
4,0.2,50,282,oracle_tail,0.00015504233631638447
4,0.2,50,282,tis,0.0023278918833640767
4,0.2,50,282,tis_no_cov,0.0022926781892868356
4,0.2,50,282,uniform,0.0011066251610376404
4,0.2,50,283,learned_mean,0.0007264897285499649
4,0.2,50,283,learned_occupancy,0.0015674930871649702
4,0.2,50,283,mean_influence,0.00010580353776684523
4,0.2,50,283,occupancy,0.0018627514638156926
4,0.2,50,283,oracle_no_cov,0.00012265464169055105
4,0.2,50,283,oracle_tail,0.00010178397346244699
4,0.2,50,283,tis,0.0011852455848910955
4,0.2,50,283,tis_no_cov,0.0013791373011493707
4,0.2,50,283,uniform,0.006771067457227464
4,0.2,50,284,learned_mean,0.0011743114868809142
4,0.2,50,284,learned_occupancy,0.0004090010792180865
4,0.2,50,284,mean_influence,0.00018977992355020232
4,0.2,50,284,occupancy,0.00020233528688420231
4,0.2,50,284,oracle_no_cov,0.00041709070060293315
4,0.2,50,284,oracle_tail,0.00023523980498944805
4,0.2,50,284,tis,0.0012033296273422029
4,0.2,50,284,tis_no_cov,0.001131618118263318
4,0.2,50,284,uniform,0.003091755589165286
4,0.2,50,285,learned_mean,0.0006317873644760481
4,0.2,50,285,learned_occupancy,0.0013977603363025982
4,0.2,50,285,mean_influence,0.000552274353571877
4,0.2,50,285,occupancy,0.0007492133140968354
4,0.2,50,285,oracle_no_cov,0.0004992530670996772
4,0.2,50,285,oracle_tail,0.0005470044499493517
4,0.2,50,285,tis,0.0007408845977929963
4,0.2,50,285,tis_no_cov,0.0007493022349836369
4,0.2,50,285,uniform,0.004474468290841811
4,0.2,50,286,learned_mean,0.010769753944323028
4,0.2,50,286,learned_occupancy,0.00020208400851415097
4,0.2,50,286,mean_influence,7.640825664554156e-05
4,0.2,50,286,occupancy,0.0003104008545853898
4,0.2,50,286,oracle_no_cov,4.18943210817204e-05
4,0.2,50,286,oracle_tail,6.894592714702696e-05
4,0.2,50,286,tis,0.010924519745911599
4,0.2,50,286,tis_no_cov,0.010965958171238398
4,0.2,50,286,uniform,0.006799013371207936
4,0.2,50,287,learned_mean,0.0030844596084963556
4,0.2,50,287,learned_occupancy,0.0006924922758493238
4,0.2,50,287,mean_influence,0.00018917095974769905
4,0.2,50,287,occupancy,0.00045897934360455186
4,0.2,50,287,oracle_no_cov,0.00027371643149156456
4,0.2,50,287,oracle_tail,0.00022023425644539433
4,0.2,50,287,tis,0.0029243183996062933
4,0.2,50,287,tis_no_cov,0.003063293361079067
4,0.2,50,287,uniform,0.00445739091581427
4,0.2,50,288,learned_mean,0.0023245693181118145
4,0.2,50,288,learned_occupancy,0.004210498966143816
4,0.2,50,288,mean_influence,0.0008506956759593618
4,0.2,50,288,occupancy,0.0026983158824616564
4,0.2,50,288,oracle_no_cov,0.0006843399693155966
4,0.2,50,288,oracle_tail,0.0008261795561122097
4,0.2,50,288,tis,0.0023904301870234196
4,0.2,50,288,tis_no_cov,0.0021529564073005697
4,0.2,50,288,uniform,0.010531226153091858
4,0.2,50,289,learned_mean,0.0024645968738260075
4,0.2,50,289,learned_occupancy,0.0005411635295813927
4,0.2,50,289,mean_influence,0.0002942569811437226
4,0.2,50,289,occupancy,0.0004215696367625284
4,0.2,50,289,oracle_no_cov,0.0002668479057675712
4,0.2,50,289,oracle_tail,0.0002742315415853268
4,0.2,50,289,tis,0.0031202292584377117
4,0.2,50,289,tis_no_cov,0.0032209721108322057
4,0.2,50,289,uniform,0.004527804606037615
4,0.2,50,290,learned_mean,0.0028732891776579363
4,0.2,50,290,learned_occupancy,0.0013623579643434406
4,0.2,50,290,mean_influence,0.00010365486801714337
4,0.2,50,290,occupancy,0.0002626145744813106
4,0.2,50,290,oracle_no_cov,7.092162086355799e-05
4,0.2,50,290,oracle_tail,7.047470089508239e-05
4,0.2,50,290,tis,0.003277143421659522
4,0.2,50,290,tis_no_cov,0.0033126895616860663
4,0.2,50,290,uniform,0.00705900375743852
4,0.2,50,291,learned_mean,0.002149599586652203
4,0.2,50,291,learned_occupancy,0.0012892217045407418
4,0.2,50,291,mean_influence,0.0008744091321614169
4,0.2,50,291,occupancy,0.0011411662150989713
4,0.2,50,291,oracle_no_cov,0.0006271742205019566
4,0.2,50,291,oracle_tail,0.0008484861346796572
4,0.2,50,291,tis,0.001643677592771287
4,0.2,50,291,tis_no_cov,0.0016427893676214623
4,0.2,50,291,uniform,0.0047840997337981915
4,0.2,50,292,learned_mean,0.003936653906540961
4,0.2,50,292,learned_occupancy,0.0002516879805992671
4,0.2,50,292,mean_influence,7.624859031991566e-05
4,0.2,50,292,occupancy,0.00010440603632792263
4,0.2,50,292,oracle_no_cov,9.113536765787772e-05
4,0.2,50,292,oracle_tail,8.867463108172129e-05
4,0.2,50,292,tis,0.0042736954906548484
4,0.2,50,292,tis_no_cov,0.004126456269177858
4,0.2,50,292,uniform,0.003224423424234797
4,0.2,50,293,learned_mean,0.0004994458802830372
4,0.2,50,293,learned_occupancy,0.0007417871900348288
4,0.2,50,293,mean_influence,9.141811818808346e-05
4,0.2,50,293,occupancy,0.0004674244323480488
4,0.2,50,293,oracle_no_cov,2.3062918298194007e-05
4,0.2,50,293,oracle_tail,6.71521172625736e-05
4,0.2,50,293,tis,0.000498234811287962
4,0.2,50,293,tis_no_cov,0.0005296331595108678
4,0.2,50,293,uniform,0.0017262595668463766
4,0.2,50,294,learned_mean,0.000434614181768779
4,0.2,50,294,learned_occupancy,0.0001877840855334302
4,0.2,50,294,mean_influence,0.00021249659985621972
4,0.2,50,294,occupancy,0.0008889262191175288
4,0.2,50,294,oracle_no_cov,0.00027046974197786474
4,0.2,50,294,oracle_tail,0.0002151786900417491
4,0.2,50,294,tis,0.0004950331656376968
4,0.2,50,294,tis_no_cov,0.0004722546807051894
4,0.2,50,294,uniform,0.015582959902385748
4,0.2,50,295,learned_mean,0.002593649452664912
4,0.2,50,295,learned_occupancy,0.0020317349397365393
4,0.2,50,295,mean_influence,8.525922781463055e-05
4,0.2,50,295,occupancy,0.0005932000319869336
4,0.2,50,295,oracle_no_cov,0.00012876191450013143
4,0.2,50,295,oracle_tail,9.386697031853593e-05
4,0.2,50,295,tis,0.002216390337457478
4,0.2,50,295,tis_no_cov,0.0021513935806071667
4,0.2,50,295,uniform,0.0024085534985719367
4,0.2,50,296,learned_mean,0.0013470526237140462
4,0.2,50,296,learned_occupancy,0.00017683012359161397
4,0.2,50,296,mean_influence,0.00038572974960240003
4,0.2,50,296,occupancy,0.000409328377327849
4,0.2,50,296,oracle_no_cov,0.00017768660572362561
4,0.2,50,296,oracle_tail,0.0003477127820139215
4,0.2,50,296,tis,0.0004934378414159511
4,0.2,50,296,tis_no_cov,0.0005526304201220001
4,0.2,50,296,uniform,0.054199792068394814
4,0.2,50,297,learned_mean,0.0034164112404543243
4,0.2,50,297,learned_occupancy,0.002212400515550883
4,0.2,50,297,mean_influence,6.033826999151469e-05
4,0.2,50,297,occupancy,0.00011978358005836868
4,0.2,50,297,oracle_no_cov,4.9477018359346196e-05
4,0.2,50,297,oracle_tail,7.071918879154705e-05
4,0.2,50,297,tis,0.0037932368644329737
4,0.2,50,297,tis_no_cov,0.0035832406612174026
4,0.2,50,297,uniform,0.004502135531380278
4,0.2,50,298,learned_mean,0.0023667954449349982
4,0.2,50,298,learned_occupancy,0.00024305787084781224
4,0.2,50,298,mean_influence,0.0005275025429438479
4,0.2,50,298,occupancy,0.00030493644436533523
4,0.2,50,298,oracle_no_cov,0.0002867740596705188
4,0.2,50,298,oracle_tail,0.0005113380874602603
4,0.2,50,298,tis,0.0026158082813590743
4,0.2,50,298,tis_no_cov,0.0025268975984229624
4,0.2,50,298,uniform,0.00165514012545052
4,0.2,50,299,learned_mean,0.0055074963585599185
4,0.2,50,299,learned_occupancy,0.0005084131046693408
4,0.2,50,299,mean_influence,0.00010303569052156388
4,0.2,50,299,occupancy,0.00017619284190268424
4,0.2,50,299,oracle_no_cov,8.409957102242296e-05
4,0.2,50,299,oracle_tail,7.54118195395517e-05
4,0.2,50,299,tis,0.005514875332722468
4,0.2,50,299,tis_no_cov,0.005491497943082981
4,0.2,50,299,uniform,0.0019871418853348245
4,0.2,100,0,learned_mean,0.00022775254315710158
4,0.2,100,0,learned_occupancy,0.0003133596465663836
4,0.2,100,0,mean_influence,6.00693317905393e-05
4,0.2,100,0,occupancy,0.00027036064066531397
4,0.2,100,0,oracle_no_cov,4.047419989286948e-05
4,0.2,100,0,oracle_tail,5.136328484541412e-05
4,0.2,100,0,tis,0.00025887970303212324
4,0.2,100,0,tis_no_cov,0.0002706856941936375
4,0.2,100,0,uniform,0.00157427732002726
4,0.2,100,1,learned_mean,0.0005202712802047065
4,0.2,100,1,learned_occupancy,0.0001419680597627484
4,0.2,100,1,mean_influence,0.00011064084330735305
4,0.2,100,1,occupancy,5.328102983312865e-05
4,0.2,100,1,oracle_no_cov,8.68074085670837e-05
4,0.2,100,1,oracle_tail,0.00011715168157227005
4,0.2,100,1,tis,0.0004484192978420476
4,0.2,100,1,tis_no_cov,0.00055614558327528
4,0.2,100,1,uniform,0.008278527321070879
4,0.2,100,2,learned_mean,0.0006075711238535345
4,0.2,100,2,learned_occupancy,0.0008407872951451467
4,0.2,100,2,mean_influence,5.0469326578045105e-05
4,0.2,100,2,occupancy,0.0003927859632176724
4,0.2,100,2,oracle_no_cov,3.436496070237696e-05
4,0.2,100,2,oracle_tail,4.418127214213443e-05
4,0.2,100,2,tis,0.0006340518787465154
4,0.2,100,2,tis_no_cov,0.0005700927600355909
4,0.2,100,2,uniform,0.0006723232904857961
