budget_per_group,replication,method,panel_mse
100,273,complete_rollout,3.121283746208186e-05
100,273,learned_occupancy,6.0499122640305014e-05
100,273,oracle_tail,1.3742172108805208e-05
100,273,tis,0.00017407934826873254
100,273,tis_anchored,3.462150115543997e-05
100,273,uniform,8.242020792144644e-05
100,274,complete_rollout,2.9252538280359027e-05
100,274,learned_occupancy,2.856923652151892e-05
100,274,oracle_tail,8.876907610783153e-06
100,274,tis,0.00015674213121516829
100,274,tis_anchored,5.4026702923572086e-05
100,274,uniform,0.0001249018776201858
100,275,complete_rollout,1.668525883890359e-05
100,275,learned_occupancy,2.4806644033664417e-05
100,275,oracle_tail,4.28246416000277e-06
100,275,tis,6.398809806835584e-05
100,275,tis_anchored,2.171415829686498e-05
100,275,uniform,8.337912902106976e-05
100,276,complete_rollout,2.8870578212494706e-05
100,276,learned_occupancy,3.2102854355063474e-05
100,276,oracle_tail,2.8499289180899373e-05
100,276,tis,0.00011219453563030997
100,276,tis_anchored,3.4745843530291156e-05
100,276,uniform,8.34547732792683e-05
100,277,complete_rollout,2.0901182120804418e-05
100,277,learned_occupancy,3.5328431412330594e-05
100,277,oracle_tail,6.033116567839621e-06
100,277,tis,0.0004818524723487463
100,277,tis_anchored,2.301625536536804e-05
100,277,uniform,5.614778721460204e-05
100,278,complete_rollout,1.7774979536286572e-05
100,278,learned_occupancy,3.181626605411238e-05
100,278,oracle_tail,1.0391978967671167e-05
100,278,tis,9.13313149485417e-05
100,278,tis_anchored,2.70096655596942e-05
100,278,uniform,6.511546769672491e-05
100,279,complete_rollout,2.983925944688536e-05
100,279,learned_occupancy,3.780155912726987e-05
100,279,oracle_tail,1.2464757690748789e-05
100,279,tis,0.000147533850753742
100,279,tis_anchored,3.398745866852977e-05
100,279,uniform,0.00012381051806027908
100,280,complete_rollout,1.6668695889207105e-05
100,280,learned_occupancy,7.543867123922744e-05
100,280,oracle_tail,1.7665819271522752e-05
100,280,tis,0.0001344731943665185
100,280,tis_anchored,4.325715381226434e-05
100,280,uniform,0.00017170312096416316
100,281,complete_rollout,8.864642837732734e-06
100,281,learned_occupancy,0.00010750693832707657
100,281,oracle_tail,3.5275347193475586e-05
100,281,tis,8.251859638495085e-05
100,281,tis_anchored,5.1154000115590465e-05
100,281,uniform,0.00011736524479984302
100,282,complete_rollout,2.4895838746369546e-05
100,282,learned_occupancy,3.377655349885192e-05
100,282,oracle_tail,1.5540831593059568e-05
100,282,tis,8.588589791272403e-05
100,282,tis_anchored,4.667703921001728e-05
100,282,uniform,0.00010585210783898269
100,283,complete_rollout,3.755115681137821e-05
100,283,learned_occupancy,1.9909986486148074e-05
100,283,oracle_tail,1.0747666923894429e-05
100,283,tis,0.00017094709085208095
100,283,tis_anchored,2.2541899049116563e-05
100,283,uniform,8.767476034125853e-05
100,284,complete_rollout,5.286717983766509e-05
100,284,learned_occupancy,2.2516428782174747e-05
100,284,oracle_tail,1.2292768997391391e-05
100,284,tis,5.420023447551849e-05
100,284,tis_anchored,1.3106255423647629e-05
100,284,uniform,0.00010882697563469084
100,285,complete_rollout,4.7818729626771776e-05
100,285,learned_occupancy,1.824803991781697e-05
100,285,oracle_tail,1.3774941494906836e-05
100,285,tis,5.3147311892058686e-05
100,285,tis_anchored,1.564491173024005e-05
100,285,uniform,0.00010400426021439264
100,286,complete_rollout,3.418863689732207e-05
100,286,learned_occupancy,3.059230067982898e-05
100,286,oracle_tail,7.630401671184193e-06
100,286,tis,0.0001754789340731285
100,286,tis_anchored,3.1103592882052606e-05
100,286,uniform,0.0001674263042386857
100,287,complete_rollout,1.245194390057603e-05
100,287,learned_occupancy,2.5358215684163987e-05
100,287,oracle_tail,5.899465674582891e-06
100,287,tis,6.554845525026525e-05
100,287,tis_anchored,1.933609062977974e-05
100,287,uniform,8.624875152398369e-05
100,288,complete_rollout,3.4946828122827555e-05
100,288,learned_occupancy,2.6517003422807533e-05
100,288,oracle_tail,1.7783482294805048e-05
100,288,tis,3.562315879568335e-05
100,288,tis_anchored,1.2594596925928681e-05
100,288,uniform,0.00013516267482627088
100,289,complete_rollout,1.7564386176308284e-05
100,289,learned_occupancy,3.729085542643413e-05
100,289,oracle_tail,2.011215070377266e-05
100,289,tis,6.530248043342405e-05
100,289,tis_anchored,3.0080904359374415e-05
100,289,uniform,7.077216849934506e-05
100,290,complete_rollout,2.2721334299199327e-05
100,290,learned_occupancy,2.0092175181107688e-05
100,290,oracle_tail,9.351674175180716e-06
100,290,tis,0.000187574795374225
100,290,tis_anchored,8.371544151696662e-06
100,290,uniform,5.8214902398194094e-05
100,291,complete_rollout,1.3121134400627607e-05
100,291,learned_occupancy,3.8447170669102535e-05
100,291,oracle_tail,1.0760544237066324e-05
100,291,tis,0.00015954150842881383
100,291,tis_anchored,3.182197441890404e-05
100,291,uniform,7.16990041299375e-05
100,292,complete_rollout,2.8179269797926857e-05
100,292,learned_occupancy,2.6086790414237155e-05
100,292,oracle_tail,1.3344965588439973e-05
100,292,tis,3.0715095147186143e-05
100,292,tis_anchored,2.4065656886262094e-05
100,292,uniform,6.098275452270414e-05
100,293,complete_rollout,1.8916038137014908e-05
100,293,learned_occupancy,4.166570356411039e-05
100,293,oracle_tail,1.929212835533958e-05
100,293,tis,0.00023544225942812545
100,293,tis_anchored,3.0256861864767884e-05
100,293,uniform,0.00024282194415920755
100,294,complete_rollout,2.8165101877956733e-05
100,294,learned_occupancy,1.5153922376976356e-05
100,294,oracle_tail,7.0626689317874605e-06
100,294,tis,0.00015748625334781495
100,294,tis_anchored,2.5009482640847756e-05
100,294,uniform,6.53998148972876e-05
100,295,complete_rollout,2.006455598497325e-05
100,295,learned_occupancy,2.110634484193438e-05
100,295,oracle_tail,9.590180023847623e-06
100,295,tis,0.00016417458118307137
100,295,tis_anchored,2.5199263987555974e-05
100,295,uniform,0.00018836996594412403
100,296,complete_rollout,7.477523436796045e-05
100,296,learned_occupancy,6.567570467027594e-06
100,296,oracle_tail,9.348907640099126e-06
100,296,tis,9.801312673382111e-05
100,296,tis_anchored,1.1777128228396349e-05
100,296,uniform,9.410042323730642e-05
100,297,complete_rollout,1.1390967544243612e-05
100,297,learned_occupancy,1.6287382550937344e-05
100,297,oracle_tail,9.730781924324947e-06
100,297,tis,0.0002096816815915004
100,297,tis_anchored,1.679325747131172e-05
100,297,uniform,0.00025103611241209775
100,298,complete_rollout,1.9117415948537166e-05
100,298,learned_occupancy,1.2214603898730105e-05
100,298,oracle_tail,9.494781956678334e-06
100,298,tis,0.00011109772121261465
100,298,tis_anchored,1.60507371599638e-05
100,298,uniform,0.00014545533022994773
100,299,complete_rollout,2.1297524889620984e-05
100,299,learned_occupancy,2.114042461688119e-05
100,299,oracle_tail,1.3988778607954068e-05
100,299,tis,0.00016572861317391157
100,299,tis_anchored,2.9882604515995207e-05
100,299,uniform,0.00013298615159594058
200,0,complete_rollout,8.075686233816387e-06
200,0,learned_occupancy,4.539494722873951e-06
200,0,oracle_tail,6.85303563738913e-06
200,0,tis,2.7302801481489355e-05
200,0,tis_anchored,1.0580949445803289e-05
200,0,uniform,4.51312502947546e-05
200,1,complete_rollout,1.5095308912172787e-05
200,1,learned_occupancy,5.19620341317829e-06
200,1,oracle_tail,1.6108300010235899e-06
200,1,tis,1.710972741500425e-05
200,1,tis_anchored,4.950505674060596e-06
200,1,uniform,8.348454396657731e-05
200,2,complete_rollout,1.1982336554550037e-05
200,2,learned_occupancy,8.044061929304332e-06
200,2,oracle_tail,4.383516638476285e-06
200,2,tis,4.454910242373627e-05
200,2,tis_anchored,4.3282888606895004e-06
200,2,uniform,7.235540591254027e-05
200,3,complete_rollout,5.6152363271336054e-05
200,3,learned_occupancy,1.0165108175040487e-05
200,3,oracle_tail,5.902008772228103e-06
200,3,tis,3.2995764867762196e-05
200,3,tis_anchored,7.961215987262764e-06
200,3,uniform,5.350929271781051e-05
200,4,complete_rollout,1.4202534207718862e-05
200,4,learned_occupancy,1.4161220148043828e-05
200,4,oracle_tail,1.0233651132489466e-05
200,4,tis,3.332080237404008e-05
200,4,tis_anchored,1.7992583461165687e-05
200,4,uniform,4.5947978482642315e-05
200,5,complete_rollout,6.112857280208131e-06
200,5,learned_occupancy,5.2542147511383225e-06
200,5,oracle_tail,2.725140994792433e-06
200,5,tis,4.06114494955393e-05
200,5,tis_anchored,1.1888670765291322e-05
200,5,uniform,6.067178591687188e-05
200,6,complete_rollout,1.8908529718777373e-05
200,6,learned_occupancy,1.505825256573808e-05
200,6,oracle_tail,6.007850068842342e-06
200,6,tis,7.158269575386825e-05
200,6,tis_anchored,1.4086212797800672e-05
200,6,uniform,9.323190872864991e-05
200,7,complete_rollout,1.5916081835555542e-05
200,7,learned_occupancy,2.4922130131369042e-05
200,7,oracle_tail,1.1738212714023875e-05
200,7,tis,3.692948923065771e-05
200,7,tis_anchored,1.5846993750330953e-05
200,7,uniform,2.282576788587079e-05
200,8,complete_rollout,1.8762726422540712e-05
200,8,learned_occupancy,6.815112321267254e-06
200,8,oracle_tail,3.2271010150523576e-06
200,8,tis,3.486526641726206e-05
200,8,tis_anchored,5.156857561860825e-06
200,8,uniform,5.45754383214809e-05
200,9,complete_rollout,7.339136779761831e-06
200,9,learned_occupancy,3.0223685839078206e-05
200,9,oracle_tail,9.926921137480782e-06
200,9,tis,3.4389795400140465e-05
200,9,tis_anchored,2.2014891666880085e-05
200,9,uniform,0.00011099784257443708
200,10,complete_rollout,8.815935075292835e-06
200,10,learned_occupancy,3.074252472071442e-05
200,10,oracle_tail,1.0514063405138105e-05
200,10,tis,7.52363791381629e-05
200,10,tis_anchored,1.3491499452808852e-05
200,10,uniform,5.369284750707554e-05
200,11,complete_rollout,1.0855084160690944e-05
200,11,learned_occupancy,9.041378618874288e-06
200,11,oracle_tail,6.387009854615172e-06
200,11,tis,1.7311413526138937e-05
200,11,tis_anchored,8.935124218134646e-06
200,11,uniform,6.230622435669335e-05
200,12,complete_rollout,5.583745596489539e-06
200,12,learned_occupancy,6.051245107257176e-06
200,12,oracle_tail,4.152970303707902e-06
200,12,tis,3.681377733011817e-05
200,12,tis_anchored,4.988320023239477e-06
200,12,uniform,3.105563183575947e-05
200,13,complete_rollout,1.9647881238052467e-05
200,13,learned_occupancy,1.8953799185246026e-05
200,13,oracle_tail,1.0031436902350985e-05
200,13,tis,2.6309054457360793e-05
200,13,tis_anchored,1.9911554485973476e-05
200,13,uniform,4.724944595189417e-05
200,14,complete_rollout,1.1015039988983215e-05
200,14,learned_occupancy,2.930374242209893e-05
200,14,oracle_tail,2.971725548516024e-06
200,14,tis,0.0002995159012594653
200,14,tis_anchored,2.1295379103674978e-05
200,14,uniform,5.918298646395474e-05
200,15,complete_rollout,5.441245066549825e-06
200,15,learned_occupancy,1.2294783732545192e-05
200,15,oracle_tail,5.2742003296495846e-06
200,15,tis,6.946584715790376e-05
200,15,tis_anchored,1.7085417199774134e-05
200,15,uniform,0.00010895906874292796
200,16,complete_rollout,1.5236240707781443e-05
200,16,learned_occupancy,8.133727982851867e-06
200,16,oracle_tail,9.10094008820451e-06
200,16,tis,4.943657958319541e-05
200,16,tis_anchored,6.390310074014726e-06
200,16,uniform,5.761085056564273e-05
200,17,complete_rollout,4.585015281072039e-06
200,17,learned_occupancy,1.1403963365431255e-05
200,17,oracle_tail,5.216595498769661e-06
200,17,tis,9.346774654706002e-05
200,17,tis_anchored,1.0854848226460384e-05
200,17,uniform,9.563657622654702e-05
200,18,complete_rollout,1.798939685516547e-05
200,18,learned_occupancy,1.3823442438071114e-05
200,18,oracle_tail,9.777131570393506e-06
200,18,tis,5.89029739233702e-05
200,18,tis_anchored,8.1394939672284e-06
200,18,uniform,8.136278969578729e-05
200,19,complete_rollout,7.748726036869301e-06
200,19,learned_occupancy,2.005969838399151e-05
200,19,oracle_tail,9.524381583445902e-06
200,19,tis,2.4749335833591625e-05
200,19,tis_anchored,2.0480693052585926e-05
200,19,uniform,4.1271721683349553e-05
200,20,complete_rollout,8.69585623888817e-06
200,20,learned_occupancy,1.8654813437601414e-05
200,20,oracle_tail,6.579782179129752e-06
200,20,tis,8.331113358110659e-05
200,20,tis_anchored,2.7155645545970283e-05
200,20,uniform,5.975188602123351e-05
200,21,complete_rollout,1.5209941257304845e-05
200,21,learned_occupancy,1.1247305159867149e-05
200,21,oracle_tail,4.397551454383306e-06
200,21,tis,3.873010860916525e-05
200,21,tis_anchored,9.399166823083528e-06
200,21,uniform,7.355242139444552e-05
200,22,complete_rollout,8.486773026128504e-06
200,22,learned_occupancy,7.878995629268947e-06
200,22,oracle_tail,3.8889763744812735e-06
200,22,tis,0.0002769330767286292
200,22,tis_anchored,8.92273557805428e-06
200,22,uniform,4.702998173111597e-05
200,23,complete_rollout,1.2840504613312152e-05
200,23,learned_occupancy,9.62732143769105e-06
200,23,oracle_tail,9.536540597053979e-06
200,23,tis,2.505016720940304e-05
200,23,tis_anchored,9.155623495026714e-06
200,23,uniform,5.092433216347985e-05
200,24,complete_rollout,2.3360091598357822e-05
200,24,learned_occupancy,1.3336165975919385e-05
200,24,oracle_tail,3.243512934701578e-06
200,24,tis,6.113084745595709e-05
200,24,tis_anchored,9.431640386288517e-06
200,24,uniform,8.601875289697753e-05
200,25,complete_rollout,8.190124736327593e-06
200,25,learned_occupancy,3.9429589312972454e-06
200,25,oracle_tail,4.200912530350041e-06
200,25,tis,5.861309930205301e-05
200,25,tis_anchored,1.1210082291819009e-05
200,25,uniform,4.258576174695018e-05
200,26,complete_rollout,1.2128465461413228e-05
200,26,learned_occupancy,2.3742733524632918e-05
200,26,oracle_tail,1.8367154326884133e-05
200,26,tis,4.0659036875861256e-05
200,26,tis_anchored,2.072722870837445e-05
200,26,uniform,0.00015749591104035748
200,27,complete_rollout,6.229014006671756e-06
200,27,learned_occupancy,1.3646322483926826e-05
200,27,oracle_tail,5.848629598791592e-06
200,27,tis,6.454143516083005e-05
200,27,tis_anchored,1.0822796974189963e-05
200,27,uniform,3.626106694341925e-05
200,28,complete_rollout,7.134293727641127e-06
200,28,learned_occupancy,1.1109945946904444e-05
200,28,oracle_tail,4.68936277609781e-06
200,28,tis,6.648853063312e-05
200,28,tis_anchored,7.770923239186573e-06
200,28,uniform,4.837507537173755e-05
200,29,complete_rollout,1.171144686011364e-05
200,29,learned_occupancy,1.1047577805144786e-05
200,29,oracle_tail,4.1717024845736034e-06
200,29,tis,2.7765314316634964e-05
200,29,tis_anchored,1.3045346090166372e-05
200,29,uniform,6.556735787788604e-05
200,30,complete_rollout,2.4836373910664377e-05
200,30,learned_occupancy,1.4238217968949732e-05
200,30,oracle_tail,5.2996815145929145e-06
200,30,tis,4.149771538127544e-05
200,30,tis_anchored,1.0373661386259118e-05
200,30,uniform,2.997801923460634e-05
200,31,complete_rollout,1.6156419680472282e-05
200,31,learned_occupancy,9.37001207109959e-06
200,31,oracle_tail,4.469850760822329e-06
200,31,tis,1.666278886481148e-05
200,31,tis_anchored,9.669912685610707e-06
200,31,uniform,6.617742305045475e-05
200,32,complete_rollout,2.0772461978123037e-05
200,32,learned_occupancy,1.271066401102967e-05
200,32,oracle_tail,4.291672324717575e-06
200,32,tis,2.559040941740728e-05
200,32,tis_anchored,1.1738984484841229e-05
200,32,uniform,6.476652083454816e-05
200,33,complete_rollout,2.029839400547387e-05
200,33,learned_occupancy,1.579377072816077e-05
200,33,oracle_tail,9.862780685830162e-06
200,33,tis,1.9613343973875343e-05
200,33,tis_anchored,1.9118728178100272e-05
200,33,uniform,6.768471772173748e-05
200,34,complete_rollout,1.2897161927080596e-05
200,34,learned_occupancy,1.1228703482774536e-05
200,34,oracle_tail,9.869067323186791e-06
200,34,tis,0.0003300898662176404
200,34,tis_anchored,8.711029362696185e-06
200,34,uniform,6.580710888172506e-05
200,35,complete_rollout,1.0310812601730453e-05
200,35,learned_occupancy,1.650820248019871e-05
200,35,oracle_tail,6.768172139213971e-06
200,35,tis,5.567904797539252e-05
200,35,tis_anchored,1.5164008086483703e-05
200,35,uniform,3.428182140860697e-05
200,36,complete_rollout,1.4501235185897872e-05
200,36,learned_occupancy,1.2121558003203058e-05
200,36,oracle_tail,6.606387296517289e-06
200,36,tis,3.428967755879353e-05
200,36,tis_anchored,1.0960183124775894e-05
200,36,uniform,2.951223786164797e-05
200,37,complete_rollout,7.346013571276503e-06
200,37,learned_occupancy,1.4373615178275252e-05
200,37,oracle_tail,1.140863090903164e-05
200,37,tis,0.00017906739286716397
200,37,tis_anchored,1.5410277650839504e-05
200,37,uniform,3.0515555745465538e-05
200,38,complete_rollout,7.328364650688062e-06
200,38,learned_occupancy,8.584993249028143e-06
200,38,oracle_tail,6.048899022662914e-06
200,38,tis,3.24998041433201e-05
200,38,tis_anchored,1.1067222056076317e-05
200,38,uniform,7.530809382114696e-05
200,39,complete_rollout,8.467071609967387e-06
200,39,learned_occupancy,8.418561956782557e-06
200,39,oracle_tail,8.80376578010927e-06
200,39,tis,3.9769134611577376e-05
200,39,tis_anchored,1.2004909695011213e-05
200,39,uniform,7.033777881908195e-05
200,40,complete_rollout,1.9955595734091053e-05
200,40,learned_occupancy,1.6148749264419275e-05
200,40,oracle_tail,4.574165731631851e-06
200,40,tis,7.093115073103197e-05
200,40,tis_anchored,1.1079515676921984e-05
200,40,uniform,5.694584137323934e-05
200,41,complete_rollout,3.507201535559487e-05
200,41,learned_occupancy,1.2037828325355979e-05
200,41,oracle_tail,2.2416144090255545e-06
200,41,tis,4.3098618820457706e-05
200,41,tis_anchored,5.084460698743178e-06
200,41,uniform,4.543462674308234e-05
200,42,complete_rollout,1.5264535511239246e-05
200,42,learned_occupancy,1.651242720574339e-05
200,42,oracle_tail,6.638141695012283e-06
200,42,tis,1.13899880314286e-05
200,42,tis_anchored,1.2131450409795769e-05
200,42,uniform,6.498034817586737e-05
200,43,complete_rollout,1.3158767603199467e-05
200,43,learned_occupancy,2.274201081754298e-05
200,43,oracle_tail,4.944882924041307e-06
200,43,tis,6.570524013306147e-05
200,43,tis_anchored,1.8152666133473406e-05
200,43,uniform,7.129840651622577e-05
200,44,complete_rollout,2.8195465625540458e-05
200,44,learned_occupancy,1.3913247464009883e-05
200,44,oracle_tail,8.06151738357484e-06
200,44,tis,9.265694506604116e-05
200,44,tis_anchored,1.207492968737102e-05
200,44,uniform,3.5224221705215256e-05
200,45,complete_rollout,1.8432086538824164e-05
200,45,learned_occupancy,2.2850631097207272e-05
200,45,oracle_tail,1.1122150108858684e-05
200,45,tis,2.4601063820929326e-05
200,45,tis_anchored,1.677395984925428e-05
200,45,uniform,5.3912173459405586e-05
200,46,complete_rollout,8.539439455413849e-06
200,46,learned_occupancy,1.1339727342372542e-05
200,46,oracle_tail,9.437701432896732e-06
200,46,tis,6.21213971152251e-05
200,46,tis_anchored,1.3109906819560553e-05
200,46,uniform,6.864231796609361e-05
200,47,complete_rollout,8.669594085279041e-06
200,47,learned_occupancy,1.6625816599394662e-05
200,47,oracle_tail,4.72332086641553e-06
200,47,tis,1.6223703468308165e-05
200,47,tis_anchored,1.1713464571014917e-05
200,47,uniform,0.00010533916948215284
200,48,complete_rollout,2.2587310189526834e-05
200,48,learned_occupancy,1.3446667183966772e-05
200,48,oracle_tail,4.586862394043423e-06
200,48,tis,4.9482146376492936e-05
200,48,tis_anchored,1.6797819755608272e-05
200,48,uniform,5.378763494286062e-05
200,49,complete_rollout,4.982488270986758e-06
200,49,learned_occupancy,9.361617008499435e-06
200,49,oracle_tail,1.3977480105503471e-05
200,49,tis,5.9703657039997924e-05
200,49,tis_anchored,1.3453826632627268e-05
200,49,uniform,3.495256967896929e-05
200,50,complete_rollout,1.1702513222495935e-05
200,50,learned_occupancy,1.3255021258127738e-05
200,50,oracle_tail,4.965865102460647e-06
200,50,tis,2.24730424090919e-05
200,50,tis_anchored,1.5579508844079398e-05
200,50,uniform,6.354682199451333e-05
200,51,complete_rollout,4.094101984504875e-06
200,51,learned_occupancy,2.211985346468766e-05
200,51,oracle_tail,9.115279581419407e-06
200,51,tis,1.6596957262400117e-05
200,51,tis_anchored,1.1412819281148835e-05
200,51,uniform,2.712667387190313e-05
200,52,complete_rollout,5.012753815711152e-06
200,52,learned_occupancy,1.2125003733216044e-05
200,52,oracle_tail,1.2868330001531175e-06
200,52,tis,5.7722480997604364e-05
200,52,tis_anchored,7.2224952479859075e-06
200,52,uniform,3.682684853581887e-05
200,53,complete_rollout,3.642924980243063e-06
200,53,learned_occupancy,2.094942623171193e-05
200,53,oracle_tail,2.5011396846840194e-06
200,53,tis,2.7150458490537195e-05
200,53,tis_anchored,1.808312002520509e-05
200,53,uniform,0.00011026222468943925
200,54,complete_rollout,7.795885649223639e-06
200,54,learned_occupancy,1.75822062844369e-05
200,54,oracle_tail,3.914163390479936e-06
200,54,tis,4.97821081675792e-05
200,54,tis_anchored,1.3060314215030377e-05
200,54,uniform,5.1882636040517986e-05
200,55,complete_rollout,1.4047065989130064e-05
200,55,learned_occupancy,2.0801888469543535e-05
200,55,oracle_tail,1.3246020090010767e-05
200,55,tis,3.402844282712143e-05
200,55,tis_anchored,1.2988859777042411e-05
200,55,uniform,2.6991806874954756e-05
200,56,complete_rollout,1.2334920331661038e-05
200,56,learned_occupancy,7.761641364805589e-06
200,56,oracle_tail,6.467022052301585e-06
200,56,tis,8.34616100808878e-05
200,56,tis_anchored,9.25788781378174e-06
200,56,uniform,4.400796240968297e-05
200,57,complete_rollout,8.962387470867115e-06
200,57,learned_occupancy,6.319440322752648e-06
200,57,oracle_tail,1.4106826434803487e-06
200,57,tis,3.0051480816130933e-05
200,57,tis_anchored,6.646070050435655e-06
200,57,uniform,6.66012731030289e-05
200,58,complete_rollout,1.3995900063282427e-05
200,58,learned_occupancy,3.817550502635168e-05
200,58,oracle_tail,1.317912060544621e-05
200,58,tis,8.62874282950917e-05
200,58,tis_anchored,2.417647249333777e-05
200,58,uniform,6.336666547886703e-05
200,59,complete_rollout,6.490279324643822e-06
200,59,learned_occupancy,1.3003864664869543e-05
200,59,oracle_tail,2.655291383689121e-06
200,59,tis,4.526630471072721e-05
200,59,tis_anchored,5.207185162952345e-06
200,59,uniform,7.244845301276796e-05
200,60,complete_rollout,1.3190376880738527e-05
200,60,learned_occupancy,1.8051128570195594e-05
200,60,oracle_tail,9.039045782762732e-06
200,60,tis,0.0001956017552160235
200,60,tis_anchored,1.1530876534645076e-05
200,60,uniform,0.00011517680906427448
200,61,complete_rollout,8.384258352826088e-06
200,61,learned_occupancy,1.116192145788191e-05
200,61,oracle_tail,3.916398802604047e-06
200,61,tis,5.542576089971208e-05
200,61,tis_anchored,9.36654881185075e-06
200,61,uniform,3.469274015085343e-05
200,62,complete_rollout,2.802506660433283e-05
200,62,learned_occupancy,8.562978244985028e-06
200,62,oracle_tail,5.4028557100612295e-06
200,62,tis,2.2329923090576866e-05
200,62,tis_anchored,5.737001380436969e-06
200,62,uniform,2.7800940406424504e-05
200,63,complete_rollout,7.436339840599396e-06
200,63,learned_occupancy,1.3673740707551482e-05
200,63,oracle_tail,9.737403198181365e-06
200,63,tis,0.00024110177201629323
200,63,tis_anchored,1.0800868963808354e-05
200,63,uniform,9.786326197198437e-05
200,64,complete_rollout,2.0099105155949807e-05
200,64,learned_occupancy,7.3620790873281205e-06
200,64,oracle_tail,2.761151884766918e-06
200,64,tis,3.519498453099297e-05
200,64,tis_anchored,3.2673751540984275e-06
200,64,uniform,6.975274851135379e-05
200,65,complete_rollout,1.3818749265605916e-05
200,65,learned_occupancy,1.6193413506636286e-05
200,65,oracle_tail,5.012086184295472e-06
200,65,tis,7.182224404109214e-05
200,65,tis_anchored,1.3748939002644257e-05
200,65,uniform,5.0205951968178655e-05
200,66,complete_rollout,3.2809075438030543e-06
200,66,learned_occupancy,1.740593646655002e-05
200,66,oracle_tail,7.37116260354016e-06
200,66,tis,4.781792705133427e-05
200,66,tis_anchored,1.1417080177673953e-05
200,66,uniform,7.589156017765538e-05
200,67,complete_rollout,2.560402915435856e-05
200,67,learned_occupancy,1.0570056113883785e-05
200,67,oracle_tail,5.932707126395766e-06
200,67,tis,8.715473296865588e-05
200,67,tis_anchored,2.3074015633961254e-05
200,67,uniform,0.00011782146493138828
200,68,complete_rollout,8.601296310276501e-06
200,68,learned_occupancy,1.473517705060697e-05
200,68,oracle_tail,5.878398949785379e-06
200,68,tis,3.377226492023458e-05
200,68,tis_anchored,1.4212580070139583e-05
200,68,uniform,4.678675096165501e-05
200,69,complete_rollout,1.0064193446471433e-05
200,69,learned_occupancy,1.572069955497281e-05
200,69,oracle_tail,9.151743603183942e-06
200,69,tis,0.00025045508391602285
200,69,tis_anchored,1.413918833825795e-05
200,69,uniform,4.366170398265384e-05
200,70,complete_rollout,9.840506725779227e-06
200,70,learned_occupancy,6.5568367413403936e-06
200,70,oracle_tail,4.166033489163308e-06
200,70,tis,8.917900955420173e-05
200,70,tis_anchored,1.883900605368504e-05
200,70,uniform,7.998075074634187e-05
200,71,complete_rollout,7.478982186623563e-06
200,71,learned_occupancy,1.1104019522254526e-05
200,71,oracle_tail,7.178780800363612e-06
200,71,tis,9.217343273389506e-06
200,71,tis_anchored,4.06664053685438e-06
200,71,uniform,4.872619484384308e-05
200,72,complete_rollout,1.0001776942122125e-05
200,72,learned_occupancy,6.984361793900898e-06
200,72,oracle_tail,5.30688139593969e-06
200,72,tis,9.574193350576091e-05
200,72,tis_anchored,1.5676539232968008e-05
200,72,uniform,5.573981048247022e-05
200,73,complete_rollout,2.9602498716667663e-05
200,73,learned_occupancy,2.534340755539307e-05
200,73,oracle_tail,8.928988145448123e-06
200,73,tis,2.1869694139578055e-05
200,73,tis_anchored,1.4995499446146688e-05
200,73,uniform,6.346651307280648e-05
200,74,complete_rollout,1.062617222679436e-05
200,74,learned_occupancy,9.70867662456029e-06
200,74,oracle_tail,4.871730216011909e-06
200,74,tis,2.9414034551153513e-05
200,74,tis_anchored,9.833634958367232e-06
200,74,uniform,5.306746059686677e-05
200,75,complete_rollout,1.2598881940796254e-05
200,75,learned_occupancy,9.487990590543262e-06
200,75,oracle_tail,1.4382024719966209e-06
200,75,tis,1.7272593535895342e-05
200,75,tis_anchored,3.975555395965729e-06
200,75,uniform,7.217758069261712e-05
200,76,complete_rollout,1.6362501088113142e-05
200,76,learned_occupancy,1.1267474740231263e-05
200,76,oracle_tail,4.500256982372249e-06
200,76,tis,5.977477527365824e-05
200,76,tis_anchored,1.0642490844996495e-05
200,76,uniform,3.201419280185241e-05
200,77,complete_rollout,1.394755173429318e-05
200,77,learned_occupancy,2.2417103494046075e-05
200,77,oracle_tail,6.157267979974271e-06
200,77,tis,1.8987131299547636e-05
200,77,tis_anchored,8.247565151976254e-06
200,77,uniform,7.06124173638768e-05
200,78,complete_rollout,2.247343203282744e-05
200,78,learned_occupancy,3.307747374513303e-05
200,78,oracle_tail,1.0710409641902797e-05
200,78,tis,2.7951097706819303e-05
200,78,tis_anchored,3.1303570129017e-05
200,78,uniform,4.7528818238276725e-05
200,79,complete_rollout,8.03155346143898e-06
200,79,learned_occupancy,9.394290314945474e-06
200,79,oracle_tail,3.69321983810102e-06
200,79,tis,3.2218537101700764e-05
200,79,tis_anchored,9.584889054170452e-06
200,79,uniform,5.876182133588535e-05
200,80,complete_rollout,1.121524864326599e-05
200,80,learned_occupancy,1.1543212240540566e-05
200,80,oracle_tail,4.736782621520776e-06
200,80,tis,1.7981949931040213e-05
200,80,tis_anchored,1.4099281650542656e-05
200,80,uniform,6.488030055576306e-05
200,81,complete_rollout,1.8665342248719425e-05
200,81,learned_occupancy,1.7057139851374045e-05
200,81,oracle_tail,9.134081480940953e-06
200,81,tis,1.8426800704777837e-05
200,81,tis_anchored,1.3693789789973482e-05
200,81,uniform,1.9612008512327275e-05
200,82,complete_rollout,1.6315148166548223e-05
