horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
8,0.1,100,132,uniform,0.010742884098793514
8,0.1,100,133,complete_rollout,0.0009998553805905148
8,0.1,100,133,learned_mean,0.002550088663293142
8,0.1,100,133,learned_occupancy,0.0021821133214336057
8,0.1,100,133,occ_plus_mean,0.0008335176112753425
8,0.1,100,133,occ_plus_uniform,0.003648705529898379
8,0.1,100,133,oracle_tail,0.0002787137201167715
8,0.1,100,133,tis,0.009582941989617219
8,0.1,100,133,tis_anchored,0.00044660016179636137
8,0.1,100,133,uniform,0.026826354917465794
8,0.1,100,134,complete_rollout,0.0009967565404255495
8,0.1,100,134,learned_mean,0.0066640237569324514
8,0.1,100,134,learned_occupancy,0.006406683301321755
8,0.1,100,134,occ_plus_mean,0.0061813855139222175
8,0.1,100,134,occ_plus_uniform,0.005413017858741229
8,0.1,100,134,oracle_tail,0.00033213999236190024
8,0.1,100,134,tis,0.005227578711247684
8,0.1,100,134,tis_anchored,0.004130007464979217
8,0.1,100,134,uniform,0.012061569440047184
8,0.1,100,135,complete_rollout,0.0015764638422350297
8,0.1,100,135,learned_mean,0.008431083268447388
8,0.1,100,135,learned_occupancy,0.0010259680203605621
8,0.1,100,135,occ_plus_mean,0.0009681159261522299
8,0.1,100,135,occ_plus_uniform,0.0008156934251181187
8,0.1,100,135,oracle_tail,0.000263273417974245
8,0.1,100,135,tis,0.008200297770276357
8,0.1,100,135,tis_anchored,0.0007361027417761334
8,0.1,100,135,uniform,0.009982322089290296
8,0.1,100,136,complete_rollout,0.0005648922545478437
8,0.1,100,136,learned_mean,0.028554597547659197
8,0.1,100,136,learned_occupancy,0.029314385707888878
8,0.1,100,136,occ_plus_mean,0.023770305216070306
8,0.1,100,136,occ_plus_uniform,0.004645363065553855
8,0.1,100,136,oracle_tail,0.00013863153567424819
8,0.1,100,136,tis,0.025799710952898045
8,0.1,100,136,tis_anchored,0.02378121523257396
8,0.1,100,136,uniform,0.005268558908405191
8,0.1,100,137,complete_rollout,0.0021478794110857354
8,0.1,100,137,learned_mean,0.01080217632058299
8,0.1,100,137,learned_occupancy,0.0005708087688690857
8,0.1,100,137,occ_plus_mean,0.0008938871197124553
8,0.1,100,137,occ_plus_uniform,0.004242351333507649
8,0.1,100,137,oracle_tail,0.00021888656336129886
8,0.1,100,137,tis,0.011230857822111683
8,0.1,100,137,tis_anchored,0.001310591424887977
8,0.1,100,137,uniform,0.007875871011813649
8,0.1,100,138,complete_rollout,0.0022267349488130682
8,0.1,100,138,learned_mean,0.0041855248369118735
8,0.1,100,138,learned_occupancy,0.0009485997192767967
8,0.1,100,138,occ_plus_mean,0.0016718960506207489
8,0.1,100,138,occ_plus_uniform,0.001620007197579883
8,0.1,100,138,oracle_tail,0.0004620133729794559
8,0.1,100,138,tis,0.004245686068000604
8,0.1,100,138,tis_anchored,0.002230979716979434
8,0.1,100,138,uniform,0.0038242843869220025
8,0.1,100,139,complete_rollout,0.0005262345005847996
8,0.1,100,139,learned_mean,0.005858681161437167
8,0.1,100,139,learned_occupancy,0.001875681012207886
8,0.1,100,139,occ_plus_mean,0.0006908408220632163
8,0.1,100,139,occ_plus_uniform,0.0016644873539808282
8,0.1,100,139,oracle_tail,0.00030189820380619137
8,0.1,100,139,tis,0.006405495682914943
8,0.1,100,139,tis_anchored,0.0007437768673623678
8,0.1,100,139,uniform,0.005797807011479695
8,0.1,100,140,complete_rollout,0.00202394455927061
8,0.1,100,140,learned_mean,0.00640637846372706
8,0.1,100,140,learned_occupancy,0.0019077892995392719
8,0.1,100,140,occ_plus_mean,0.0011399106951858202
8,0.1,100,140,occ_plus_uniform,0.003984655341362546
8,0.1,100,140,oracle_tail,0.0005500152647407478
8,0.1,100,140,tis,0.007439431276779698
8,0.1,100,140,tis_anchored,0.0015078051749553866
8,0.1,100,140,uniform,0.01583880369599491
8,0.1,100,141,complete_rollout,0.0009880452918765935
8,0.1,100,141,learned_mean,0.002999686237552739
8,0.1,100,141,learned_occupancy,0.0011687188645222218
8,0.1,100,141,occ_plus_mean,0.0004968508680140452
8,0.1,100,141,occ_plus_uniform,0.002618208202402115
8,0.1,100,141,oracle_tail,0.00014440201535388599
8,0.1,100,141,tis,0.0036459883696472817
8,0.1,100,141,tis_anchored,0.000660075414733776
8,0.1,100,141,uniform,0.009527942994461679
8,0.1,100,142,complete_rollout,0.0003597280131516326
8,0.1,100,142,learned_mean,0.011195322433241981
8,0.1,100,142,learned_occupancy,0.0014456450235852073
8,0.1,100,142,occ_plus_mean,0.0008859171511279234
8,0.1,100,142,occ_plus_uniform,0.003033157656444602
8,0.1,100,142,oracle_tail,0.00027834424947561966
8,0.1,100,142,tis,0.015327825848294696
8,0.1,100,142,tis_anchored,0.000991490688132886
8,0.1,100,142,uniform,0.010823462804400582
8,0.1,100,143,complete_rollout,0.000634665676541628
8,0.1,100,143,learned_mean,0.0027006219286486947
8,0.1,100,143,learned_occupancy,0.0016827883166062637
8,0.1,100,143,occ_plus_mean,0.0010606498300537472
8,0.1,100,143,occ_plus_uniform,0.004364141046637167
8,0.1,100,143,oracle_tail,0.0007197215385742611
8,0.1,100,143,tis,0.0036670300254081968
8,0.1,100,143,tis_anchored,0.0011400351264628872
8,0.1,100,143,uniform,0.030605498371559674
8,0.1,100,144,complete_rollout,0.0010806953717543515
8,0.1,100,144,learned_mean,0.003020454379644366
8,0.1,100,144,learned_occupancy,0.008214490922267947
8,0.1,100,144,occ_plus_mean,0.0011674296937288168
8,0.1,100,144,occ_plus_uniform,0.0011832634296975021
8,0.1,100,144,oracle_tail,0.00026272247140427934
8,0.1,100,144,tis,0.006277122785188721
8,0.1,100,144,tis_anchored,0.0012188581837297339
8,0.1,100,144,uniform,0.007507723922739798
8,0.1,100,145,complete_rollout,0.0005392990069445014
8,0.1,100,145,learned_mean,0.008365368253582424
8,0.1,100,145,learned_occupancy,0.002159449517769068
8,0.1,100,145,occ_plus_mean,0.0027037626631729755
8,0.1,100,145,occ_plus_uniform,0.001978868978154163
8,0.1,100,145,oracle_tail,0.0004236079546136009
8,0.1,100,145,tis,0.0077161944718119515
8,0.1,100,145,tis_anchored,0.003655433629151091
8,0.1,100,145,uniform,0.006055538227448069
8,0.1,100,146,complete_rollout,0.0005085839892823037
8,0.1,100,146,learned_mean,0.002800380008956321
8,0.1,100,146,learned_occupancy,0.001150965282432296
8,0.1,100,146,occ_plus_mean,0.00045369647449318515
8,0.1,100,146,occ_plus_uniform,0.0019445791975503997
8,0.1,100,146,oracle_tail,0.0005360816526345216
8,0.1,100,146,tis,0.0028663996658412844
8,0.1,100,146,tis_anchored,0.000769985351266961
8,0.1,100,146,uniform,0.005010629355219197
8,0.1,100,147,complete_rollout,0.0007598471772642065
8,0.1,100,147,learned_mean,0.004929788180737939
8,0.1,100,147,learned_occupancy,0.0015857490189927343
8,0.1,100,147,occ_plus_mean,0.0012821090746187337
8,0.1,100,147,occ_plus_uniform,0.0027164333706188475
8,0.1,100,147,oracle_tail,0.00035056555012027534
8,0.1,100,147,tis,0.005614651489296961
8,0.1,100,147,tis_anchored,0.0011578582573867281
8,0.1,100,147,uniform,0.005582632752183278
8,0.1,100,148,complete_rollout,0.0009239944582995173
8,0.1,100,148,learned_mean,0.0028435792512257778
8,0.1,100,148,learned_occupancy,0.0014838340164737259
8,0.1,100,148,occ_plus_mean,0.0020142562445313187
8,0.1,100,148,occ_plus_uniform,0.0013049948103558923
8,0.1,100,148,oracle_tail,0.000778775053511503
8,0.1,100,148,tis,0.0028521491068789926
8,0.1,100,148,tis_anchored,0.0010926486192631701
8,0.1,100,148,uniform,0.011592097528693609
8,0.1,100,149,complete_rollout,0.0009918352721976886
8,0.1,100,149,learned_mean,0.010895273372082155
8,0.1,100,149,learned_occupancy,0.003940474926038554
8,0.1,100,149,occ_plus_mean,0.002489027168949245
8,0.1,100,149,occ_plus_uniform,0.004033628996940827
8,0.1,100,149,oracle_tail,0.0006658171008095776
8,0.1,100,149,tis,0.013729330315585509
8,0.1,100,149,tis_anchored,0.0016565924736011192
8,0.1,100,149,uniform,0.013265242870550068
8,0.1,100,150,complete_rollout,0.0008405123462773673
8,0.1,100,150,learned_mean,0.0037846077322709996
8,0.1,100,150,learned_occupancy,0.005454923484593932
8,0.1,100,150,occ_plus_mean,0.0038888440090751398
8,0.1,100,150,occ_plus_uniform,0.010260773220973265
8,0.1,100,150,oracle_tail,0.001679347199400033
8,0.1,100,150,tis,0.00987891570249441
8,0.1,100,150,tis_anchored,0.004336723265852202
8,0.1,100,150,uniform,0.034016452277573175
8,0.1,100,151,complete_rollout,0.0013630297903676025
8,0.1,100,151,learned_mean,0.006091693775602167
8,0.1,100,151,learned_occupancy,0.001295073650440382
8,0.1,100,151,occ_plus_mean,0.0015603802032560245
8,0.1,100,151,occ_plus_uniform,0.0023147323914520968
8,0.1,100,151,oracle_tail,0.00023579067802396587
8,0.1,100,151,tis,0.005846001319011132
8,0.1,100,151,tis_anchored,0.0015488340960708128
8,0.1,100,151,uniform,0.015266824538009158
8,0.1,100,152,complete_rollout,0.003457631480284843
8,0.1,100,152,learned_mean,0.002636304069809701
8,0.1,100,152,learned_occupancy,0.0021349590213558976
8,0.1,100,152,occ_plus_mean,0.0008300773197228472
8,0.1,100,152,occ_plus_uniform,0.001815383081807397
8,0.1,100,152,oracle_tail,0.00041395554227750527
8,0.1,100,152,tis,0.0032161996408164384
8,0.1,100,152,tis_anchored,0.0006504301286323612
8,0.1,100,152,uniform,0.02611301468815198
8,0.1,100,153,complete_rollout,0.0003457345775594535
8,0.1,100,153,learned_mean,0.003277879976040294
8,0.1,100,153,learned_occupancy,0.0005827521432838986
8,0.1,100,153,occ_plus_mean,0.0003986593323897725
8,0.1,100,153,occ_plus_uniform,0.0010474210385761733
8,0.1,100,153,oracle_tail,0.0004233117243013716
8,0.1,100,153,tis,0.005648670884625968
8,0.1,100,153,tis_anchored,0.0005646362381391472
8,0.1,100,153,uniform,0.011860359100386093
8,0.1,100,154,complete_rollout,0.0007891906736433029
8,0.1,100,154,learned_mean,0.027355866513737902
8,0.1,100,154,learned_occupancy,0.0011171854103067963
8,0.1,100,154,occ_plus_mean,0.0012782043508407228
8,0.1,100,154,occ_plus_uniform,0.0012473681905995097
8,0.1,100,154,oracle_tail,0.00037347830764545463
8,0.1,100,154,tis,0.026626971267645124
8,0.1,100,154,tis_anchored,0.001320084102194606
8,0.1,100,154,uniform,0.011002252097503612
8,0.1,100,155,complete_rollout,0.0005630996029675276
8,0.1,100,155,learned_mean,0.006698622366533998
8,0.1,100,155,learned_occupancy,0.0028662411207326477
8,0.1,100,155,occ_plus_mean,0.0011344986372143046
8,0.1,100,155,occ_plus_uniform,0.0028466234278214596
8,0.1,100,155,oracle_tail,0.00041412321250202213
8,0.1,100,155,tis,0.006944840831091367
8,0.1,100,155,tis_anchored,0.001853821880020852
8,0.1,100,155,uniform,0.008885512370851355
8,0.1,100,156,complete_rollout,0.0018177482964593903
8,0.1,100,156,learned_mean,0.007014353408816128
8,0.1,100,156,learned_occupancy,0.0056765310346050925
8,0.1,100,156,occ_plus_mean,0.003210047316593466
8,0.1,100,156,occ_plus_uniform,0.010139932922344181
8,0.1,100,156,oracle_tail,0.00024259314496995448
8,0.1,100,156,tis,0.007289181934251998
8,0.1,100,156,tis_anchored,0.0029572868911191506
8,0.1,100,156,uniform,0.053870039609075306
8,0.1,100,157,complete_rollout,0.0016428066502926183
8,0.1,100,157,learned_mean,0.0025329727877869495
8,0.1,100,157,learned_occupancy,0.004094968696235072
8,0.1,100,157,occ_plus_mean,0.001572474158784882
8,0.1,100,157,occ_plus_uniform,0.0037758107025317594
8,0.1,100,157,oracle_tail,0.0002853539849841714
8,0.1,100,157,tis,0.00285831927179166
8,0.1,100,157,tis_anchored,0.004213755790520866
8,0.1,100,157,uniform,0.020069710906270744
8,0.1,100,158,complete_rollout,0.0005595381544175835
8,0.1,100,158,learned_mean,0.00703557907627246
8,0.1,100,158,learned_occupancy,0.0015179984398890195
8,0.1,100,158,occ_plus_mean,0.0020318870567171787
8,0.1,100,158,occ_plus_uniform,0.002917063323447864
8,0.1,100,158,oracle_tail,0.0007154613896606776
8,0.1,100,158,tis,0.006668919886255161
8,0.1,100,158,tis_anchored,0.0022084372853436343
8,0.1,100,158,uniform,0.005571884076454412
8,0.1,100,159,complete_rollout,0.000678368134949775
8,0.1,100,159,learned_mean,0.004877193151194613
8,0.1,100,159,learned_occupancy,0.0031867999293228155
8,0.1,100,159,occ_plus_mean,0.0013135813704990749
8,0.1,100,159,occ_plus_uniform,0.005822258036615973
8,0.1,100,159,oracle_tail,0.0005940546775324342
8,0.1,100,159,tis,0.005382083454089317
8,0.1,100,159,tis_anchored,0.0009176858441904229
8,0.1,100,159,uniform,0.004391474245831075
8,0.1,100,160,complete_rollout,0.0003429767081710187
8,0.1,100,160,learned_mean,0.0031039634569404785
8,0.1,100,160,learned_occupancy,0.0008236828746782633
8,0.1,100,160,occ_plus_mean,0.0007760498468718855
8,0.1,100,160,occ_plus_uniform,0.001207417895437763
8,0.1,100,160,oracle_tail,0.0002377157138572931
8,0.1,100,160,tis,0.003527949059193952
8,0.1,100,160,tis_anchored,0.0015621455510384749
8,0.1,100,160,uniform,0.010390402417839284
8,0.1,100,161,complete_rollout,0.0004682132708227735
8,0.1,100,161,learned_mean,0.008449311869356105
8,0.1,100,161,learned_occupancy,0.0011876336066276023
8,0.1,100,161,occ_plus_mean,0.000967853820570785
8,0.1,100,161,occ_plus_uniform,0.0009862577474266199
8,0.1,100,161,oracle_tail,0.0003005348283564925
8,0.1,100,161,tis,0.009273550171240628
8,0.1,100,161,tis_anchored,0.0008658673182761661
8,0.1,100,161,uniform,0.0072560844882143
8,0.1,100,162,complete_rollout,0.0006013705404185935
8,0.1,100,162,learned_mean,0.0046759713681352455
8,0.1,100,162,learned_occupancy,0.0008544907119880068
8,0.1,100,162,occ_plus_mean,0.0007247408261249356
8,0.1,100,162,occ_plus_uniform,0.0037196393144676926
8,0.1,100,162,oracle_tail,0.00040410972304161154
8,0.1,100,162,tis,0.005065426854955721
8,0.1,100,162,tis_anchored,0.000856114867904826
8,0.1,100,162,uniform,0.008859625419164109
8,0.1,100,163,complete_rollout,0.0008485057430009388
8,0.1,100,163,learned_mean,0.014025819507910443
8,0.1,100,163,learned_occupancy,0.0016173234975057267
8,0.1,100,163,occ_plus_mean,0.0010059395182510672
8,0.1,100,163,occ_plus_uniform,0.0029868917716781304
8,0.1,100,163,oracle_tail,0.0002702834935284461
8,0.1,100,163,tis,0.013890031471354413
8,0.1,100,163,tis_anchored,0.000990922550833873
8,0.1,100,163,uniform,0.006251638933747247
8,0.1,100,164,complete_rollout,0.0009880147302224651
8,0.1,100,164,learned_mean,0.0424926249722186
8,0.1,100,164,learned_occupancy,0.0013192068555889006
8,0.1,100,164,occ_plus_mean,0.0012619929802428192
8,0.1,100,164,occ_plus_uniform,0.0007716175027852107
8,0.1,100,164,oracle_tail,0.0001555192211033802
8,0.1,100,164,tis,0.04282317709871508
8,0.1,100,164,tis_anchored,0.001060080597652931
8,0.1,100,164,uniform,0.005192690452922625
8,0.1,100,165,complete_rollout,0.0005770456874632126
8,0.1,100,165,learned_mean,0.003257642663669194
8,0.1,100,165,learned_occupancy,0.0017193932424441603
8,0.1,100,165,occ_plus_mean,0.0019220314190390672
8,0.1,100,165,occ_plus_uniform,0.002483493254432867
8,0.1,100,165,oracle_tail,0.0003597073742626008
8,0.1,100,165,tis,0.004393609544196284
8,0.1,100,165,tis_anchored,0.0010318377642300287
8,0.1,100,165,uniform,0.006725908875823144
8,0.1,100,166,complete_rollout,0.0002573670649255941
8,0.1,100,166,learned_mean,0.0063861732239974735
8,0.1,100,166,learned_occupancy,0.0008076949201388161
8,0.1,100,166,occ_plus_mean,0.0006265545270751579
8,0.1,100,166,occ_plus_uniform,0.0015273167273458026
8,0.1,100,166,oracle_tail,0.00033788743117694233
8,0.1,100,166,tis,0.005467093285300265
8,0.1,100,166,tis_anchored,0.0005658137542434205
8,0.1,100,166,uniform,0.009773090534165236
8,0.1,100,167,complete_rollout,0.00118827173754938
8,0.1,100,167,learned_mean,0.002132611756004559
8,0.1,100,167,learned_occupancy,0.0015197879426056776
8,0.1,100,167,occ_plus_mean,0.0010200239781192814
8,0.1,100,167,occ_plus_uniform,0.0022351691657990953
8,0.1,100,167,oracle_tail,0.00017654290999340693
8,0.1,100,167,tis,0.00358896867351456
8,0.1,100,167,tis_anchored,0.001754558714763181
8,0.1,100,167,uniform,0.004342841145564023
8,0.1,100,168,complete_rollout,0.002369143376161204
8,0.1,100,168,learned_mean,0.010183459841313662
8,0.1,100,168,learned_occupancy,0.005083766017796972
8,0.1,100,168,occ_plus_mean,0.0010056315046761612
8,0.1,100,168,occ_plus_uniform,0.0036841612623176065
8,0.1,100,168,oracle_tail,0.0011326754391577255
8,0.1,100,168,tis,0.01980466033312132
8,0.1,100,168,tis_anchored,0.0012264850829620127
8,0.1,100,168,uniform,0.02340828067465327
8,0.1,100,169,complete_rollout,0.0014732775380114681
8,0.1,100,169,learned_mean,0.009216974413882886
8,0.1,100,169,learned_occupancy,0.0011661835897998174
8,0.1,100,169,occ_plus_mean,0.000744542452357665
8,0.1,100,169,occ_plus_uniform,0.00201682992724626
8,0.1,100,169,oracle_tail,0.00016024821528912487
8,0.1,100,169,tis,0.008913281981203704
8,0.1,100,169,tis_anchored,0.0008788610896310899
8,0.1,100,169,uniform,0.0033621724741259764
8,0.1,100,170,complete_rollout,0.003629350638839641
8,0.1,100,170,learned_mean,0.002603803642660748
8,0.1,100,170,learned_occupancy,0.001800010364151517
8,0.1,100,170,occ_plus_mean,0.0017592580681540385
8,0.1,100,170,occ_plus_uniform,0.005580329653155822
8,0.1,100,170,oracle_tail,0.0012682521432177904
8,0.1,100,170,tis,0.005856617174045379
8,0.1,100,170,tis_anchored,0.003233625029773223
8,0.1,100,170,uniform,0.11599928861477866
8,0.1,100,171,complete_rollout,0.0016751617834253397
8,0.1,100,171,learned_mean,0.0037449358142130607
8,0.1,100,171,learned_occupancy,0.0048014363369817716
8,0.1,100,171,occ_plus_mean,0.0006107252011269539
8,0.1,100,171,occ_plus_uniform,0.0024255710652758542
8,0.1,100,171,oracle_tail,0.00046502020990917225
8,0.1,100,171,tis,0.002818069781855412
8,0.1,100,171,tis_anchored,0.0004079264164055033
8,0.1,100,171,uniform,0.011071090789321976
8,0.1,100,172,complete_rollout,0.0019191402364597662
8,0.1,100,172,learned_mean,0.014255383988391906
8,0.1,100,172,learned_occupancy,0.0013328158339846947
8,0.1,100,172,occ_plus_mean,0.0012621751658207104
8,0.1,100,172,occ_plus_uniform,0.0013519452320006247
8,0.1,100,172,oracle_tail,0.0004885409709264244
8,0.1,100,172,tis,0.014396544456735619
8,0.1,100,172,tis_anchored,0.000664377754544299
8,0.1,100,172,uniform,0.013067359782992054
8,0.1,100,173,complete_rollout,0.0013145500369232252
8,0.1,100,173,learned_mean,0.011303673330010226
8,0.1,100,173,learned_occupancy,0.0018339093542341217
8,0.1,100,173,occ_plus_mean,0.000812013264007159
8,0.1,100,173,occ_plus_uniform,0.002175397504826692
8,0.1,100,173,oracle_tail,0.00028567001855061777
8,0.1,100,173,tis,0.011195153811195435
8,0.1,100,173,tis_anchored,0.0009549819898376484
8,0.1,100,173,uniform,0.00395632699306916
8,0.1,100,174,complete_rollout,0.0011021874760768569
8,0.1,100,174,learned_mean,0.001448675218654563
8,0.1,100,174,learned_occupancy,0.002013732490189253
8,0.1,100,174,occ_plus_mean,0.0014591651637565002
8,0.1,100,174,occ_plus_uniform,0.003580543603846117
8,0.1,100,174,oracle_tail,0.0006902531881392359
8,0.1,100,174,tis,0.0027157006761572696
8,0.1,100,174,tis_anchored,0.0011488593600601932
8,0.1,100,174,uniform,0.010799200979923162
8,0.1,100,175,complete_rollout,0.0007824625212408162
8,0.1,100,175,learned_mean,0.006342456674954005
8,0.1,100,175,learned_occupancy,0.0016596906337333571
8,0.1,100,175,occ_plus_mean,0.0017841977880327143
8,0.1,100,175,occ_plus_uniform,0.001820222588691807
8,0.1,100,175,oracle_tail,0.0008259983733088112
8,0.1,100,175,tis,0.006605653301952792
8,0.1,100,175,tis_anchored,0.001528254844288242
8,0.1,100,175,uniform,0.02352157417568556
8,0.1,100,176,complete_rollout,0.0008917392190395526
8,0.1,100,176,learned_mean,0.0035315503786190446
8,0.1,100,176,learned_occupancy,0.0017583862785669018
8,0.1,100,176,occ_plus_mean,0.0004991554001531315
8,0.1,100,176,occ_plus_uniform,0.0022577367908484815
8,0.1,100,176,oracle_tail,0.00017961411188675461
8,0.1,100,176,tis,0.003671564762236177
8,0.1,100,176,tis_anchored,0.0006220688669907381
8,0.1,100,176,uniform,0.005364892757978767
8,0.1,100,177,complete_rollout,0.0014279130344546824
8,0.1,100,177,learned_mean,0.005390479489037661
8,0.1,100,177,learned_occupancy,0.0026557695951409293
8,0.1,100,177,occ_plus_mean,0.002472828715890032
8,0.1,100,177,occ_plus_uniform,0.005554164427767828
8,0.1,100,177,oracle_tail,0.00033045229952422775
8,0.1,100,177,tis,0.005601340276960452
8,0.1,100,177,tis_anchored,0.0022465465888280526
8,0.1,100,177,uniform,0.010339086383948428
8,0.1,100,178,complete_rollout,0.00038580147453186553
8,0.1,100,178,learned_mean,0.005795758973425904
8,0.1,100,178,learned_occupancy,0.002541309592851864
8,0.1,100,178,occ_plus_mean,0.003121560969205404
8,0.1,100,178,occ_plus_uniform,0.002095577847974631
8,0.1,100,178,oracle_tail,0.0001758551077136728
8,0.1,100,178,tis,0.005531538502214421
8,0.1,100,178,tis_anchored,0.002610578463338998
8,0.1,100,178,uniform,0.007525085111576701
8,0.1,100,179,complete_rollout,0.002155573061853983
8,0.1,100,179,learned_mean,0.005606644472825919
8,0.1,100,179,learned_occupancy,0.0011654215403859572
8,0.1,100,179,occ_plus_mean,0.0005099736762256919
8,0.1,100,179,occ_plus_uniform,0.0014473646023451991
8,0.1,100,179,oracle_tail,0.0003923570095581944
8,0.1,100,179,tis,0.006157369049395182
8,0.1,100,179,tis_anchored,0.0003934380626131679
8,0.1,100,179,uniform,0.02469042214149313
8,0.1,100,180,complete_rollout,0.000665655004782958
8,0.1,100,180,learned_mean,0.002605004975400113
8,0.1,100,180,learned_occupancy,0.000827605800435188
8,0.1,100,180,occ_plus_mean,0.0011204989605497382
8,0.1,100,180,occ_plus_uniform,0.0014396374392123903
8,0.1,100,180,oracle_tail,0.00038396135285611037
8,0.1,100,180,tis,0.00576980049277038
8,0.1,100,180,tis_anchored,0.0010180983704476637
8,0.1,100,180,uniform,0.0046718371029769125
8,0.1,100,181,complete_rollout,0.0005833860062964795
8,0.1,100,181,learned_mean,0.012989330129581584
8,0.1,100,181,learned_occupancy,0.0012518576227729353
8,0.1,100,181,occ_plus_mean,0.0010862102487608728
8,0.1,100,181,occ_plus_uniform,0.001250090634918715
8,0.1,100,181,oracle_tail,0.0006255697724352191
8,0.1,100,181,tis,0.013079280608321196
8,0.1,100,181,tis_anchored,0.0011517530011095304
8,0.1,100,181,uniform,0.006148861437648327
8,0.1,100,182,complete_rollout,0.0010776344778627477
8,0.1,100,182,learned_mean,0.01262133595429465
8,0.1,100,182,learned_occupancy,0.0023520658314054683
8,0.1,100,182,occ_plus_mean,0.00213903020798446
8,0.1,100,182,occ_plus_uniform,0.0017647759164742495
8,0.1,100,182,oracle_tail,0.00018453107437098397
8,0.1,100,182,tis,0.013982575449358646
8,0.1,100,182,tis_anchored,0.0012674835016904561
8,0.1,100,182,uniform,0.02212079519484958
8,0.1,100,183,complete_rollout,0.0009977085146736465
8,0.1,100,183,learned_mean,0.011830038020601301
8,0.1,100,183,learned_occupancy,0.0011291066700224064
8,0.1,100,183,occ_plus_mean,0.001232858081925005
8,0.1,100,183,occ_plus_uniform,0.0010468029815265975
8,0.1,100,183,oracle_tail,0.0005024603453618509
8,0.1,100,183,tis,0.013019303866668833
8,0.1,100,183,tis_anchored,0.0010648858133698337
8,0.1,100,183,uniform,0.004847171198912206
8,0.1,100,184,complete_rollout,0.0012486675862607565
8,0.1,100,184,learned_mean,0.004505477203119836
8,0.1,100,184,learned_occupancy,0.0025291113963787676
8,0.1,100,184,occ_plus_mean,0.0010616703139291243
8,0.1,100,184,occ_plus_uniform,0.0013950824555024335
8,0.1,100,184,oracle_tail,0.0003019226075895672
8,0.1,100,184,tis,0.005458587216947265
8,0.1,100,184,tis_anchored,0.0011478603406857165
8,0.1,100,184,uniform,0.004586635705980384
8,0.1,100,185,complete_rollout,0.0015861375780136953
8,0.1,100,185,learned_mean,0.004830301878850901
8,0.1,100,185,learned_occupancy,0.0010689088998366916
8,0.1,100,185,occ_plus_mean,0.0021421387538036827
8,0.1,100,185,occ_plus_uniform,0.0020671641186676276
8,0.1,100,185,oracle_tail,0.00044317984566913144
8,0.1,100,185,tis,0.006335912756330209
8,0.1,100,185,tis_anchored,0.0017914555892444939
8,0.1,100,185,uniform,0.005697571232484538
8,0.1,100,186,complete_rollout,0.0005438381981704353
8,0.1,100,186,learned_mean,0.0032381011018354534
8,0.1,100,186,learned_occupancy,0.0024498145202467695
8,0.1,100,186,occ_plus_mean,0.0019550141547511834
8,0.1,100,186,occ_plus_uniform,0.002138196715864936
8,0.1,100,186,oracle_tail,0.00024061798513684787
8,0.1,100,186,tis,0.003789157121317984
8,0.1,100,186,tis_anchored,0.0021896008645318154
8,0.1,100,186,uniform,0.07283985437524836
8,0.1,100,187,complete_rollout,0.0010998095262145192
8,0.1,100,187,learned_mean,0.01640797549360197
8,0.1,100,187,learned_occupancy,0.0009500873443991876
8,0.1,100,187,occ_plus_mean,0.0005003430811095571
8,0.1,100,187,occ_plus_uniform,0.0005135441979831914
8,0.1,100,187,oracle_tail,0.00019273173654653716
8,0.1,100,187,tis,0.01793282082418553
8,0.1,100,187,tis_anchored,0.0006246423073183148
8,0.1,100,187,uniform,0.0040876738038821085
8,0.1,100,188,complete_rollout,0.0006801708434676615
8,0.1,100,188,learned_mean,0.0036258863370687137
8,0.1,100,188,learned_occupancy,0.002333830841238866
8,0.1,100,188,occ_plus_mean,0.0017543090234261745
8,0.1,100,188,occ_plus_uniform,0.0017824959581791652
8,0.1,100,188,oracle_tail,0.0004270207941663736
8,0.1,100,188,tis,0.003735090030604072
8,0.1,100,188,tis_anchored,0.0014354348564826936
8,0.1,100,188,uniform,0.005720407163457354
8,0.1,100,189,complete_rollout,0.001095649509847124
8,0.1,100,189,learned_mean,0.013630268405361173
8,0.1,100,189,learned_occupancy,0.0009384945915811031
8,0.1,100,189,occ_plus_mean,0.0017636245312977984
8,0.1,100,189,occ_plus_uniform,0.0011717543393620158
8,0.1,100,189,oracle_tail,0.0003681441970049659
8,0.1,100,189,tis,0.01294283890133401
8,0.1,100,189,tis_anchored,0.001501932889027916
8,0.1,100,189,uniform,0.007871258340025337
8,0.1,100,190,complete_rollout,0.0010700939933662712
8,0.1,100,190,learned_mean,0.0032270096983926942
8,0.1,100,190,learned_occupancy,0.0009851434327163336
8,0.1,100,190,occ_plus_mean,0.0012800163869848137
8,0.1,100,190,occ_plus_uniform,0.002424451327228534
8,0.1,100,190,oracle_tail,0.00018661163711042672
8,0.1,100,190,tis,0.003499333321735868
8,0.1,100,190,tis_anchored,0.0006328011704154526
8,0.1,100,190,uniform,0.007163411865747211
8,0.1,100,191,complete_rollout,0.0017698583462979816
8,0.1,100,191,learned_mean,0.0026028592096805536
8,0.1,100,191,learned_occupancy,0.0007913773369354771
8,0.1,100,191,occ_plus_mean,0.0009512304848821729
8,0.1,100,191,occ_plus_uniform,0.000853269180665961
8,0.1,100,191,oracle_tail,0.0005056394291600077
8,0.1,100,191,tis,0.0035565892913941633
