horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
8,0.1,200,7,tis,300,6.581874549004957e-05,6.105644712806312e-05,0.000952388798582486,1.4951086594407197
8,0.1,200,7,tis_anchored,300,1.4985847404176091e-06,1.4633529329089141e-07,0.00013769627994792606,0.034041168752491864
8,0.1,200,7,uniform,300,4.40227170610266e-05,5.8810202650999645e-06,0.00239167244685417,1.0
8,0.1,200,8,complete_rollout,300,0.0012458427308983655,0.0001158511516995872,-0.0009311131178405792,0.4139559052978795
8,0.1,200,8,learned_mean,300,0.0012184521096562251,0.0001329786338159353,-0.0002557325564841702,0.40485482926977967
8,0.1,200,8,learned_occupancy,300,0.0018979730192629715,0.0001744776886646059,0.0015081281102883272,0.6306391006940407
8,0.1,200,8,occ_plus_mean,300,0.0012639487682573056,0.0001300665755263892,-0.0005644342136739736,0.41997199456853135
8,0.1,200,8,occ_plus_uniform,300,0.0015338645900485745,0.00012158989517846065,0.0017961952134663494,0.5096568685840951
8,0.1,200,8,oracle_tail,300,0.0002697575844952548,2.214734889913909e-05,0.0005137590997318202,0.08963229654210035
8,0.1,200,8,tis,300,0.0011028649400660272,0.00010747764888703769,-0.0005650072498619856,0.3664487044501348
8,0.1,200,8,tis_anchored,300,0.001145019714131306,0.00011529783583164019,0.00031097413812494426,0.3804554624686503
8,0.1,200,8,uniform,300,0.003009602508271664,0.0002937049520521714,0.004236298233175339,1.0
8,0.1,200,9,complete_rollout,300,0.00036832215649364424,3.234472719272817e-05,-0.0007947522851609675,0.09083284976638231
8,0.1,200,9,learned_mean,300,0.0008913005174202688,8.140310666719547e-05,0.0019854980333509444,0.2198058535664854
8,0.1,200,9,learned_occupancy,300,0.0005767729758363938,5.131759894023361e-05,0.0011940556060997568,0.1422394285540638
8,0.1,200,9,occ_plus_mean,300,0.0006153551211600465,5.277783744129734e-05,0.0011997003432663907,0.151754268071758
8,0.1,200,9,occ_plus_uniform,300,0.0006941647999054466,5.070660313271715e-05,0.0031649537179841507,0.17118972038819041
8,0.1,200,9,oracle_tail,300,7.295809590046573e-05,5.883075318216266e-06,0.0005908297772666438,0.01799237881113642
8,0.1,200,9,tis,300,0.0014910735575076185,0.0009431812627324453,-0.003390960545128756,0.3677173855872878
8,0.1,200,9,tis_anchored,300,0.00033117345199104885,2.5946367694166996e-05,0.0002838760436290529,0.08167151468075272
8,0.1,200,9,uniform,300,0.00405494441098073,0.0003795878778254311,0.005557714174503062,1.0
8,0.1,200,10,complete_rollout,300,1.1237504135839005e-05,8.377808079396896e-07,0.0002359528903249375,0.04980216332710775
8,0.1,200,10,learned_mean,300,0.00010442467081907279,1.718587378587047e-05,0.0012066805802262355,0.4627873279196479
8,0.1,200,10,learned_occupancy,300,3.293385056806486e-05,3.8032525982433935e-06,-0.0008115826265633375,0.14595563081934018
8,0.1,200,10,occ_plus_mean,300,2.1902014842987853e-05,2.400110091423078e-06,-0.0005189908927576999,0.09706494495735117
8,0.1,200,10,occ_plus_uniform,300,2.1923630892014395e-05,1.7286178817471485e-06,-0.00031992047146657895,0.0971607425642836
8,0.1,200,10,oracle_tail,300,6.731180723320482e-06,6.006688100513622e-07,-0.00019958070544512336,0.029831122437407445
8,0.1,200,10,tis,300,0.00010628010046308923,1.720955513972764e-05,0.0010887773666708618,0.4710101867552291
8,0.1,200,10,tis_anchored,300,2.1274478321571844e-05,2.5314356725852107e-06,-0.0005441050731758709,0.09428384018929034
8,0.1,200,10,uniform,300,0.0002256428914950836,1.6207132654240835e-05,0.0009950304105912958,1.0
8,0.1,200,11,complete_rollout,300,1.834129586176041e-05,1.3741050732317313e-06,0.0004615861316325184,0.06168584064599
8,0.1,200,11,learned_mean,300,0.0004706332276956137,0.00018308737125960093,0.004112096439379844,1.5828437916901419
8,0.1,200,11,learned_occupancy,300,3.784822026781424e-05,1.7024229341980667e-05,0.0010747562616396271,0.12729194827734666
8,0.1,200,11,occ_plus_mean,300,3.73768527357005e-05,1.51317238676266e-05,0.0011218216083915664,0.12570663485724728
8,0.1,200,11,occ_plus_uniform,300,2.7207404095262056e-05,2.5313805456731393e-06,0.0012752013600471736,0.09150452651006445
8,0.1,200,11,oracle_tail,300,9.320468923754838e-06,7.05702043886884e-07,0.0006193400392889581,0.03134680150792026
8,0.1,200,11,tis,300,0.0004357882705205636,0.0001834604707211129,0.0034397221663441777,1.4656524824273194
8,0.1,200,11,tis_anchored,300,3.3390778401916434e-05,1.564836848628803e-05,0.0009862267534211018,0.11230058394295411
8,0.1,200,11,uniform,300,0.00029733396950881497,2.9868089129551463e-05,0.005112445738534381,1.0
8,0.1,200,12,complete_rollout,300,2.629094574371878e-05,2.491816910125759e-06,-0.00024026310157121422,0.25678897821721924
8,0.1,200,12,learned_mean,300,8.549844554104496e-05,2.5490033573979193e-05,-0.0009308430974166034,0.8350805894797766
8,0.1,200,12,learned_occupancy,300,1.627802713609414e-05,1.2975794995637486e-06,0.0004919607132847196,0.15899077942711276
8,0.1,200,12,occ_plus_mean,300,7.740269379018365e-06,7.951575557436039e-07,0.0002000068009595631,0.07560077466741649
8,0.1,200,12,occ_plus_uniform,300,2.616951589426145e-05,2.0782341994428724e-06,0.0006836520426602189,0.25560294834704356
8,0.1,200,12,oracle_tail,300,2.41676180006748e-06,1.910929372644509e-07,4.5030261907387604e-05,0.023605000720904226
8,0.1,200,12,tis,300,8.552653009768728e-05,2.548975196746803e-05,-0.0009201142829522564,0.8353548970179749
8,0.1,200,12,tis_anchored,300,7.828023672277273e-06,8.012736184566449e-07,0.00020241639217825143,0.0764578885772694
8,0.1,200,12,uniform,300,0.00010238346647993248,8.001203896358617e-06,0.0005613400633757948,1.0
8,0.1,200,13,complete_rollout,300,0.00010938810213381695,8.459242941233862e-06,0.0011820068548459857,0.09414327173729113
8,0.1,200,13,learned_mean,300,0.001394993627585711,0.00015370588326154864,-0.0008048365369160204,1.2005808821231128
8,0.1,200,13,learned_occupancy,300,0.00015289548467004805,1.1752709944099277e-05,1.4656813470853198e-05,0.13158726479309932
8,0.1,200,13,occ_plus_mean,300,0.0002772262905374513,2.373596821653513e-05,0.00042398711742550315,0.23859075615793218
8,0.1,200,13,occ_plus_uniform,300,0.00030027687470368013,2.423182669085288e-05,0.000640419505121208,0.25842890460857354
8,0.1,200,13,oracle_tail,300,1.5934954095212626e-05,1.4759710831898853e-06,-0.00032188452697383017,0.0137141854026471
8,0.1,200,13,tis,300,0.0013949623960322211,0.0001537068179799646,-0.0008089327621646269,1.200554003142953
8,0.1,200,13,tis_anchored,300,0.0002772407276690156,2.3735510591602224e-05,0.0004249930028496755,0.23860318126425956
8,0.1,200,13,uniform,300,0.0011619322349351406,0.0001173551811933647,0.0008235258640847339,1.0
8,0.1,200,14,complete_rollout,300,1.1607138668359626e-05,8.761383392350676e-07,3.6972359077127594e-05,0.018317711967593565
8,0.1,200,14,learned_mean,300,0.0008746674222003416,0.0003406549702594718,-0.0008972865111960804,1.3803493147693824
8,0.1,200,14,learned_occupancy,300,1.3447947244909708e-05,1.5357985998944281e-06,5.566064868712435e-05,0.0212227691273428
8,0.1,200,14,occ_plus_mean,300,2.2835406227514142e-05,2.126190635105611e-06,0.00016828188432428171,0.03603751155991931
8,0.1,200,14,occ_plus_uniform,300,2.277122602463008e-05,2.120134433771532e-06,0.00017454307111724354,0.03593622609206695
8,0.1,200,14,oracle_tail,300,1.0011902040276539e-05,1.0203270879051137e-06,4.470412547560976e-05,0.015800202191214644
8,0.1,200,14,tis,300,0.0008746674222003416,0.0003406549702594718,-0.0008972865111960804,1.3803493147693824
8,0.1,200,14,tis_anchored,300,2.2835406227514142e-05,2.126190635105611e-06,0.00016828188432428171,0.03603751155991931
8,0.1,200,14,uniform,300,0.0006336565772457923,0.0002457094494014547,-9.880337121267679e-05,1.0
8,0.1,200,15,complete_rollout,300,0.00016831764780794316,1.761154732352793e-05,0.003481438875170939,0.06551167177764176
8,0.1,200,15,learned_mean,300,0.002737007595930625,0.0003970405377884361,0.01450748061638233,1.0652830859549223
8,0.1,200,15,learned_occupancy,300,0.0002612968480200296,2.679633229580115e-05,0.004739897898610424,0.10170052615963837
8,0.1,200,15,occ_plus_mean,300,0.00020002900476702855,2.1317540737571327e-05,0.003296234174279385,0.07785419221909722
8,0.1,200,15,occ_plus_uniform,300,0.0004628833856734429,5.281069339278821e-05,0.006840207889676115,0.18016093278681805
8,0.1,200,15,oracle_tail,300,5.277424860945302e-05,7.142267378344461e-06,0.002002951236882686,0.020540503614683934
8,0.1,200,15,tis,300,0.006994671830221867,0.0006886648457357359,0.03940237351406859,2.722427808976232
8,0.1,200,15,tis_anchored,300,0.0002047267587052142,2.3087853005930966e-05,0.00433031373690743,0.07968262624309039
8,0.1,200,15,uniform,300,0.002569277248476319,0.0002819342986484275,0.020297194194198162,1.0
8,0.1,200,16,complete_rollout,300,0.001484055387605387,0.00011318794167691656,0.004130125494592304,0.17828722631059507
8,0.1,200,16,learned_mean,300,0.0007777959129290394,7.343275314211776e-05,0.0009304808433786804,0.093440633759357
8,0.1,200,16,learned_occupancy,300,0.0009610713572947757,9.203783695195343e-05,0.0008432330952264034,0.11545845795898682
8,0.1,200,16,occ_plus_mean,300,0.0008165455473584845,7.341327896311377e-05,0.0004721571857571131,0.09809582715757827
8,0.1,200,16,occ_plus_uniform,300,0.0018089094590259059,0.00016262507688603628,0.002222266904381637,0.21731362103479832
8,0.1,200,16,oracle_tail,300,0.0004292677611019901,3.682905249114207e-05,0.00039899740817927944,0.051570149679469525
8,0.1,200,16,tis,300,0.000942553919930779,0.00014425508671953474,-0.0002075584896829182,0.11323386272246118
8,0.1,200,16,tis_anchored,300,0.0006799808706282762,5.9231262630113155e-05,0.00039763775272475395,0.08168960834015364
8,0.1,200,16,uniform,300,0.008323958021647645,0.0006410156545649359,0.0004234702661124105,1.0
8,0.1,200,17,complete_rollout,300,1.5202295747235049e-05,1.3007828165286108e-06,-4.799476261263462e-05,0.016284082513479795
8,0.1,200,17,learned_mean,300,0.0011399754889750153,0.0004312526802527866,-0.0010564453027282253,1.221095499947098
8,0.1,200,17,learned_occupancy,300,1.2453795355549263e-05,9.444071438701559e-07,8.778958729775966e-05,0.01334000038860184
8,0.1,200,17,occ_plus_mean,300,2.4705736884697895e-05,2.0722132269667875e-06,-0.00019469651168933474,0.026463783146694328
8,0.1,200,17,occ_plus_uniform,300,2.5142248461927892e-05,2.080490619343557e-06,-0.00020868565342511803,0.026931356640848676
8,0.1,200,17,oracle_tail,300,9.576597820947035e-06,7.487928981138888e-07,3.6852432881315786e-05,0.010258063104914622
8,0.1,200,17,tis,300,0.0011399646500747159,0.00043125276927532673,-0.001045886162785424,1.2210838897567844
8,0.1,200,17,tis_anchored,300,2.481001849049755e-05,2.0696763623134304e-06,-0.0002131680091668627,0.02657548537257614
8,0.1,200,17,uniform,300,0.0009335678405369628,0.0003169000610776992,-0.000994129080334758,1.0
8,0.1,200,18,complete_rollout,300,2.643586288179436e-05,2.1331678598793457e-06,-0.00011458029549842762,0.12245973604469346
8,0.1,200,18,learned_mean,300,6.821097958164286e-05,4.155348618061275e-05,-0.0005273182072001751,0.31597601304970097
8,0.1,200,18,learned_occupancy,300,1.2112584300350044e-05,1.0225006633522176e-06,0.00022297990182934768,0.05610953131631933
8,0.1,200,18,occ_plus_mean,300,9.44602436260279e-06,9.028946345307462e-07,4.6315147241431375e-05,0.043757136102892565
8,0.1,200,18,occ_plus_uniform,300,2.2372689471797057e-05,1.7416509598541002e-06,-6.50473173405756e-05,0.10363776130844406
8,0.1,200,18,oracle_tail,300,5.02182998391197e-06,3.8673625217360003e-07,7.046259899140021e-05,0.02326279180070574
8,0.1,200,18,tis,300,6.652027993745964e-05,4.152659634153322e-05,-0.0005886751941079786,0.30814412826941945
8,0.1,200,18,tis_anchored,300,7.64106733933233e-06,7.916802109816526e-07,0.00011808537792675545,0.03539597302567232
8,0.1,200,18,uniform,300,0.00021587391689417172,1.7062216492880325e-05,-0.0004487396581547583,1.0
8,0.1,200,19,complete_rollout,300,9.766133905288546e-06,8.13381440287571e-07,7.122674852052331e-05,0.04499456591044135
8,0.1,200,19,learned_mean,300,0.0002862539327319435,0.0001903721494762109,-0.0011204313450395341,1.3188301090624797
8,0.1,200,19,learned_occupancy,300,1.1109514631418992e-05,8.99390407875175e-07,-0.00037812994717284905,0.051183794238752606
8,0.1,200,19,occ_plus_mean,300,9.404187990459003e-06,8.338658326704672e-07,-0.00038735557345353074,0.04332700743963296
8,0.1,200,19,occ_plus_uniform,300,1.9715768327003562e-05,2.0933397299585223e-06,2.1781308441127616e-05,0.09083455603490866
8,0.1,200,19,oracle_tail,300,4.4598862551981296e-06,3.26532806255269e-07,-6.671658577977598e-05,0.02054760338212409
8,0.1,200,19,tis,300,0.00038379105025734914,0.0002143721458252115,-0.0014267211234839305,1.768203454315794
8,0.1,200,19,tis_anchored,300,8.009688041783391e-06,6.508345230175936e-07,-0.00018993254289650707,0.036902262452385315
8,0.1,200,19,uniform,300,0.00021705140849069147,2.6723605025549353e-05,0.00023956184732052947,1.0
8,0.1,200,20,complete_rollout,300,0.011769657647167829,0.0008970597694826943,0.009324513083344428,0.1188352001264504
8,0.1,200,20,learned_mean,300,0.008937136264837869,0.0010065570776941963,0.006851899753779094,0.09023596169298341
8,0.1,200,20,learned_occupancy,300,0.03102381460105045,0.011103196771620794,0.013461967362812181,0.3132394609361362
8,0.1,200,20,occ_plus_mean,300,0.010528448384601626,0.0011199557612370631,0.0034097923978714207,0.1063030300720944
8,0.1,200,20,occ_plus_uniform,300,0.02675568014063702,0.002287058465757284,0.02739118538947182,0.2701452072224881
8,0.1,200,20,oracle_tail,300,0.0031196687920296523,0.0002327669274237341,0.005583033252179258,0.031498491828969605
8,0.1,200,20,tis,300,0.019153710267111313,0.0032845230327701704,0.01721061470364252,0.19339007649928835
8,0.1,200,20,tis_anchored,300,0.010626893568080487,0.0010874432242662002,0.0035467926740550297,0.10729700571955181
8,0.1,200,20,uniform,300,0.09904184647851771,0.010537734905480904,0.07108810380021398,1.0
8,0.1,200,21,complete_rollout,300,0.00038630811063707614,2.7927411558935236e-05,0.0005005965402589189,0.10450075576186835
8,0.1,200,21,learned_mean,300,0.0002559411846283238,6.688355070673177e-05,0.0018947796771348932,0.06923501342009036
8,0.1,200,21,learned_occupancy,300,0.00042066730998713015,3.1469453331688045e-05,0.0010847033676216207,0.11379531158553978
8,0.1,200,21,occ_plus_mean,300,0.00020883885674118316,1.660455667997152e-05,0.0006152438518207296,0.056493295794146456
8,0.1,200,21,occ_plus_uniform,300,0.0007657990885639275,5.512934534366614e-05,0.0027670386924793827,0.20715739927050805
8,0.1,200,21,oracle_tail,300,7.90208153843464e-05,6.567035324982125e-06,0.0008396622974611241,0.02137603301925272
8,0.1,200,21,tis,300,0.00033176547718104823,7.248172536910164e-05,0.0013128976954150525,0.0897463505074775
8,0.1,200,21,tis_anchored,300,0.00017805706001708686,1.442480743400911e-05,0.00035224572938595306,0.048166468236548854
8,0.1,200,21,uniform,300,0.0036967015962772343,0.00031328233351661977,-0.001574597636132428,1.0
8,0.1,200,22,complete_rollout,300,4.186663301097116e-06,3.4561766312649176e-07,0.00022441895789219326,0.1748666762141359
8,0.1,200,22,learned_mean,300,8.428295499065836e-05,4.261187741515972e-05,0.0008827992124609363,3.520292686746478
8,0.1,200,22,learned_occupancy,300,4.309744037255583e-06,4.526904465049854e-07,3.8823653215081707e-05,0.1800074572347592
8,0.1,200,22,occ_plus_mean,300,3.7127934287239355e-06,3.929792860643497e-07,2.3437584975380215e-05,0.15507429178279164
8,0.1,200,22,occ_plus_uniform,300,3.392103572664743e-06,2.7983066176560984e-07,4.3439819609486876e-05,0.14167986161450813
8,0.1,200,22,oracle_tail,300,8.907519807004034e-07,7.851389251260798e-08,-3.270978152631443e-05,0.037204529477070675
8,0.1,200,22,tis,300,9.162247309426602e-05,4.321103087749631e-05,0.0008682924504685034,3.826846389179397
8,0.1,200,22,tis_anchored,300,2.8926690392600373e-06,3.2062214582958356e-07,-3.4207630527539244e-05,0.12081970387979069
8,0.1,200,22,uniform,300,2.39420305328516e-05,2.3107057152070477e-06,0.00045976338831729284,1.0
8,0.1,200,23,complete_rollout,300,1.5257692961978297e-06,1.6532637233728e-07,-2.529857035361349e-05,0.10187034168527619
8,0.1,200,23,learned_mean,300,6.055526022173058e-07,1.6413673226184516e-07,0.00019151460279092202,0.04043065399861519
8,0.1,200,23,learned_occupancy,300,1.8141943354478975e-06,2.120730400426382e-07,-6.25750425040204e-05,0.12112748453918767
8,0.1,200,23,occ_plus_mean,300,7.836452924612912e-07,7.531917213819343e-08,-1.9437331258204127e-06,0.05232128730210023
8,0.1,200,23,occ_plus_uniform,300,2.42566920486669e-06,2.6245345002534756e-07,-2.281536754913031e-05,0.16195354784697585
8,0.1,200,23,oracle_tail,300,4.021532969772057e-07,3.696555495307532e-08,2.6184654990729455e-05,0.026850385490793414
8,0.1,200,23,tis,300,4.866974155258071e-07,3.81546217991786e-08,0.0002765482241041299,0.0324951040373579
8,0.1,200,23,tis_anchored,300,9.655311742960083e-07,9.158221883024162e-08,-2.9210478515347047e-05,0.06446517889593656
8,0.1,200,23,uniform,300,1.4977561387902526e-05,2.937945636557545e-06,7.110012716885827e-05,1.0
8,0.1,200,24,complete_rollout,300,0.00012388708254741336,9.540835602176894e-06,0.0007391907228289441,0.24571568330025434
8,0.1,200,24,learned_mean,300,0.000427010189545908,0.00012181283189581965,-0.00041412764502964344,0.8469252672915947
8,0.1,200,24,learned_occupancy,300,0.0001811181784140158,1.4585872606633105e-05,-0.0007025696741750942,0.35922693514124127
8,0.1,200,24,occ_plus_mean,300,0.0001720380733094362,1.5475034847594415e-05,-0.0009117776827551668,0.34121759805514096
8,0.1,200,24,occ_plus_uniform,300,0.00014211683243493489,1.1370480704803418e-05,0.00032972667380624763,0.2818722813724608
8,0.1,200,24,oracle_tail,300,4.67355198057498e-05,3.7758050742233625e-06,0.000162576585105344,0.09269449201104098
8,0.1,200,24,tis,300,0.0011129507143324878,0.00020505215142900798,-0.00045019020286832137,2.2074088728907855
8,0.1,200,24,tis_anchored,300,0.00015021786905698774,1.3503132766732303e-05,-0.001439446045667963,0.2979397494901823
8,0.1,200,24,uniform,300,0.000504188747268641,4.24552701723319e-05,-0.001096809893035781,1.0
8,0.1,200,25,complete_rollout,300,1.8395638831387515e-05,1.3882411877012807e-06,-0.0001698783442946953,0.08975752401002257
8,0.1,200,25,learned_mean,300,0.0001787142359517247,4.443151159927705e-05,-0.0010046792607593454,0.8719972962830701
8,0.1,200,25,learned_occupancy,300,8.565787411608486e-06,6.924659446202958e-07,-0.0001060391206217067,0.04179489912306605
8,0.1,200,25,occ_plus_mean,300,1.4529068211032338e-05,1.0845655422611537e-06,-0.00021400062040338952,0.07089143251550932
8,0.1,200,25,occ_plus_uniform,300,2.034967868143747e-05,1.6041881608784283e-06,-0.00030054865509073994,0.09929183702654806
8,0.1,200,25,oracle_tail,300,4.578982230120292e-06,3.7101358757380476e-07,3.186794176245715e-05,0.022342149203333144
8,0.1,200,25,tis,300,0.00014247918399456212,4.457386079992826e-05,-0.0011452782291344861,0.6951962307772563
8,0.1,200,25,tis_anchored,300,7.034581174425218e-06,6.067298927191454e-07,-0.0001327439947343567,0.03432371087796029
8,0.1,200,25,uniform,300,0.00020494815375403413,1.6106700084432843e-05,-0.0009631019365956295,1.0
8,0.1,200,26,complete_rollout,300,0.00013132462313518477,1.2564948207171366e-05,0.00040172849782593424,0.022606945777148633
8,0.1,200,26,learned_mean,300,0.005441188727104249,0.000600461856257717,0.010941074606306635,0.936676272737168
8,0.1,200,26,learned_occupancy,300,0.00017270379286559505,1.5108092936426194e-05,-0.0008695349935378083,0.02973018454278257
8,0.1,200,26,occ_plus_mean,300,0.00023090173080057822,1.9679474732187506e-05,-0.0001299542608902075,0.039748698937327416
8,0.1,200,26,occ_plus_uniform,300,0.00023524831628242353,2.0309766116656996e-05,-0.00029785171462595034,0.04049694416322589
8,0.1,200,26,oracle_tail,300,9.931327203460737e-05,7.747657780197385e-06,0.0001848982058574844,0.01709633503784295
8,0.1,200,26,tis,300,0.005440046151438797,0.0006004952439764995,0.010912868586341998,0.9364795834530224
8,0.1,200,26,tis_anchored,300,0.0002309225204856591,1.9669422980049702e-05,-0.00016043323058697527,0.03975227778851409
8,0.1,200,26,uniform,300,0.005809038710037923,0.000631965567444711,0.004644110488582148,1.0
8,0.1,200,27,complete_rollout,300,0.0023318400934312375,0.00017944530027819177,0.0010165159466616498,0.04058066457520374
8,0.1,200,27,learned_mean,300,0.06409388709058322,0.056488938694221294,0.01624115977797732,1.115416336081897
8,0.1,200,27,learned_occupancy,300,0.0028083563059110115,0.00022914010549021614,0.0005310789371777306,0.04887340498984935
8,0.1,200,27,occ_plus_mean,300,0.0022530649161844707,0.00016562538102782686,0.00047815837543179347,0.03920975194113914
8,0.1,200,27,occ_plus_uniform,300,0.005307404849149733,0.0004210480710207864,-0.0010571409682945394,0.09236397322220856
8,0.1,200,27,oracle_tail,300,0.0014500360105770946,0.00011428803214858229,0.002189283193412521,0.02523475993613662
8,0.1,200,27,tis,300,0.06871037856779953,0.05648974286652134,0.016561254687713592,1.1957564471722486
8,0.1,200,27,tis_anchored,300,0.0023456786615626193,0.0001758243670011078,0.0001582803478518328,0.040821495107761556
8,0.1,200,27,uniform,300,0.05746185080606286,0.006218854205256984,0.009692016650028869,1.0
8,0.1,200,28,complete_rollout,300,0.000252112902603279,2.0848781695834074e-05,-0.0011153088158189688,0.14834574754045457
8,0.1,200,28,learned_mean,300,7.916598692720033e-05,1.0805334266823475e-05,-0.00013535803857725053,0.046582056646951815
8,0.1,200,28,learned_occupancy,300,0.0003265281577175149,2.66777685625859e-05,0.0004492953005709684,0.1921324261846097
8,0.1,200,28,occ_plus_mean,300,9.197908121234804e-05,1.038377418564322e-05,0.0007083539459652161,0.054121409176749076
8,0.1,200,28,occ_plus_uniform,300,0.0004994344689265106,4.0237626689840316e-05,0.001596079373565671,0.2938722250045188
8,0.1,200,28,oracle_tail,300,3.942570275998042e-05,3.1069350520153033e-06,0.00012837068021696724,0.02319847690397814
8,0.1,200,28,tis,300,8.118434190634034e-05,1.0856415702693291e-05,-7.850817509418203e-05,0.047769676856353305
8,0.1,200,28,tis_anchored,300,9.163211306193387e-05,1.050787941914459e-05,0.0005642801509826897,0.05391724965490615
8,0.1,200,28,uniform,300,0.0016994953126952738,0.00016240891779543276,0.00921528755936367,1.0
8,0.1,200,29,complete_rollout,300,8.144402849897368e-07,5.579904026024829e-07,9.106227106227112e-05,0.00099478719948077
8,0.1,200,29,learned_mean,300,4.4532247844724304e-05,4.4417479966797594e-05,0.00039671503847694885,0.05439331886756449
8,0.1,200,29,learned_occupancy,300,1.3865628793401162e-06,4.853080786757468e-07,0.0002453137309285229,0.0016935986947896726
8,0.1,200,29,occ_plus_mean,300,6.209747118142352e-09,6.199388900558908e-09,4.549632629177273e-06,7.584812611790755e-06
8,0.1,200,29,occ_plus_uniform,300,2.9078549939450276e-05,1.1390350412364316e-05,0.0012523533380621233,0.03551760613068395
8,0.1,200,29,oracle_tail,300,0.0,0.0,0.0,0.0
8,0.1,200,29,tis,300,3.8817564031386325e-05,3.875281408800753e-05,0.0003597108284506057,0.04741319471191787
8,0.1,200,29,tis_anchored,300,0.0,0.0,0.0,0.0
8,0.1,200,29,uniform,300,0.0008187080467207806,0.0001807792349623433,0.01096825570119417,1.0
8,0.1,200,30,complete_rollout,300,3.3636907906310667e-05,2.7477768716945427e-06,-0.0006480319295060284,0.3172152882735216
8,0.1,200,30,learned_mean,300,8.110055766272586e-05,1.4809528271907364e-05,-0.0007383912829560805,0.7648246637229812
8,0.1,200,30,learned_occupancy,300,3.995840767032018e-06,3.129956515502135e-07,8.397047751948605e-05,0.03768306481498396
8,0.1,200,30,occ_plus_mean,300,3.964059191519933e-06,3.453855638702777e-07,-2.8825131223717547e-05,0.03738334637279144
8,0.1,200,30,occ_plus_uniform,300,6.964589073357689e-06,5.83941033774859e-07,0.0002058364570618328,0.06568006003302382
8,0.1,200,30,oracle_tail,300,1.4069978284178985e-06,1.0167033493545013e-07,-3.9465759994907755e-05,0.013268794592682154
8,0.1,200,30,tis,300,8.061409030698667e-05,1.4822376952743052e-05,-0.0007939685214540434,0.7602369982063921
8,0.1,200,30,tis_anchored,300,3.7997952566098703e-06,3.5603241546285657e-07,-7.57155360452888e-05,0.03583424347633696
8,0.1,200,30,uniform,300,0.000106038104561048,1.6638739739671898e-05,0.0012199284509594103,1.0
8,0.1,200,31,complete_rollout,300,0.0002142179490126191,2.1223180955320115e-05,0.0039193897312962515,0.11017837062714715
8,0.1,200,31,learned_mean,300,9.667399373548638e-05,9.18719320836637e-06,0.0018365652415261201,0.04972217856108534
8,0.1,200,31,learned_occupancy,300,0.000263559203330568,2.9005481338758952e-05,0.003983686553991451,0.13555597801489716
8,0.1,200,31,occ_plus_mean,300,0.00012614654953786958,1.1482654122599015e-05,0.0023724747722469034,0.06488075043375771
8,0.1,200,31,occ_plus_uniform,300,0.0004286127648954722,4.925907104818962e-05,0.006039167995757314,0.22044770890509166
8,0.1,200,31,oracle_tail,300,4.024078983199087e-05,3.4902556584147304e-06,0.00021672928757030362,0.020696980233794727
8,0.1,200,31,tis,300,0.0005441685907253474,4.5885807762534316e-05,0.013650442097225367,0.2798813495738297
8,0.1,200,31,tis_anchored,300,0.00011023041418090388,1.4551697993201933e-05,0.0021620458067528824,0.05669463032386763
8,0.1,200,31,uniform,300,0.0019442831455327163,0.0002395839782316502,0.017176263349213718,1.0
8,0.1,200,32,complete_rollout,300,0.0004258198114020188,3.728841441715242e-05,0.0015604456825495298,0.026689436215018646
8,0.1,200,32,learned_mean,300,0.026182309947420726,0.0019875503667873056,0.1087488158835278,1.6410488018459084
8,0.1,200,32,learned_occupancy,300,0.0005849321247764052,4.97429722852945e-05,0.002187713905708719,0.036662241202291744
8,0.1,200,32,occ_plus_mean,300,0.0002858402584550591,3.207006554353616e-05,0.002094344489102234,0.017915829985933284
8,0.1,200,32,occ_plus_uniform,300,0.0011619492218278038,0.00012171119911034299,0.00543781583033572,0.07282838611702201
8,0.1,200,32,oracle_tail,300,0.00011651475725562134,1.074780833669826e-05,0.0010446953797694227,0.007302885160846566
8,0.1,200,32,tis,300,0.03472298027524376,0.0019471217803435636,0.144891182223119,2.1763589725902435
8,0.1,200,32,tis_anchored,300,0.00021208388644857536,2.4240640856920176e-05,0.001728767106822899,0.013292945062761524
8,0.1,200,32,uniform,300,0.015954619946688946,0.0024396950403040465,0.04665958231131053,1.0
8,0.1,200,33,complete_rollout,300,0.0015400268182085978,0.00012974948790077183,-0.001295074341417084,0.07397965748175425
8,0.1,200,33,learned_mean,300,0.05663793527909203,0.005353318830458089,0.011579258756638277,2.720767588511856
8,0.1,200,33,learned_occupancy,300,0.0023781817480029136,0.00020679801735926388,-0.0015247547648167118,0.11424286192059308
8,0.1,200,33,occ_plus_mean,300,0.0022747685218597884,0.00021313003262995423,-0.0029264842852749686,0.10927510749015346
8,0.1,200,33,occ_plus_uniform,300,0.0037467192354265284,0.000331743965762263,-0.0020448468117634368,0.1799845317236614
