horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.1,400,292,answer_entropy,0.0061048663875039174
2,0.1,400,292,mc_ucb_frozen,0.0015326022040957322
2,0.1,400,292,mean_influence,2.0483171824888153e-05
2,0.1,400,292,occupancy,3.471394424471336e-05
2,0.1,400,292,oracle_tail,1.5384762222426842e-05
2,0.1,400,292,tis,0.00018832507272335393
2,0.1,400,292,uniform,0.0004774419759888799
2,0.1,400,292,untied_tis,0.00012756266173364863
2,0.1,400,293,adaptive_neyman,0.005288300434047294
2,0.1,400,293,answer_entropy,0.004817338939557559
2,0.1,400,293,mc_ucb_frozen,0.0008267387416184747
2,0.1,400,293,mean_influence,3.754753266144191e-05
2,0.1,400,293,occupancy,2.7393356371178637e-05
2,0.1,400,293,oracle_tail,2.9415056163923405e-05
2,0.1,400,293,tis,0.00017836342363485255
2,0.1,400,293,uniform,0.0014351160543915203
2,0.1,400,293,untied_tis,0.0004986243851296775
2,0.1,400,294,adaptive_neyman,0.0014727371912404944
2,0.1,400,294,answer_entropy,0.003789919565690314
2,0.1,400,294,mc_ucb_frozen,0.0011020900165548053
2,0.1,400,294,mean_influence,3.424289405707043e-05
2,0.1,400,294,occupancy,3.505242635569165e-05
2,0.1,400,294,oracle_tail,1.8681243183300638e-05
2,0.1,400,294,tis,0.0001679252935110049
2,0.1,400,294,uniform,0.000817529465863923
2,0.1,400,294,untied_tis,0.00011710162016054317
2,0.1,400,295,adaptive_neyman,0.00476956418673912
2,0.1,400,295,answer_entropy,0.0056703546999351765
2,0.1,400,295,mc_ucb_frozen,0.0006772290378584826
2,0.1,400,295,mean_influence,2.8175286997607212e-05
2,0.1,400,295,occupancy,3.7031529605098415e-05
2,0.1,400,295,oracle_tail,2.3915682353849955e-05
2,0.1,400,295,tis,0.00016654728407634002
2,0.1,400,295,uniform,0.001120414507541135
2,0.1,400,295,untied_tis,0.003951742838123348
2,0.1,400,296,adaptive_neyman,0.0057488188491115096
2,0.1,400,296,answer_entropy,0.0057070179720695715
2,0.1,400,296,mc_ucb_frozen,0.0012097854549960561
2,0.1,400,296,mean_influence,1.7967960706572864e-05
2,0.1,400,296,occupancy,2.9468707913184903e-05
2,0.1,400,296,oracle_tail,1.5689041735354225e-05
2,0.1,400,296,tis,0.0011295047777621812
2,0.1,400,296,uniform,0.0005664007122320265
2,0.1,400,296,untied_tis,0.00025436202253932376
2,0.1,400,297,adaptive_neyman,0.0026319095985073717
2,0.1,400,297,answer_entropy,0.006858826410196367
2,0.1,400,297,mc_ucb_frozen,0.0005097467445679809
2,0.1,400,297,mean_influence,2.7656079323755322e-05
2,0.1,400,297,occupancy,3.9577580533342485e-05
2,0.1,400,297,oracle_tail,2.270495584541974e-05
2,0.1,400,297,tis,0.00015119911043725396
2,0.1,400,297,uniform,0.001001657817149448
2,0.1,400,297,untied_tis,7.832893648906856e-05
2,0.1,400,298,adaptive_neyman,0.0012383426691369693
2,0.1,400,298,answer_entropy,0.005854210170508128
2,0.1,400,298,mc_ucb_frozen,0.0006414766245305729
2,0.1,400,298,mean_influence,2.3088026948842026e-05
2,0.1,400,298,occupancy,2.2463033540964373e-05
2,0.1,400,298,oracle_tail,2.1102798798914735e-05
2,0.1,400,298,tis,0.001779117911199975
2,0.1,400,298,uniform,0.0006235803165029924
2,0.1,400,298,untied_tis,0.0001370845436658663
2,0.1,400,299,adaptive_neyman,0.0018759412729482403
2,0.1,400,299,answer_entropy,0.0019508379284226443
2,0.1,400,299,mc_ucb_frozen,0.0017074906927374972
2,0.1,400,299,mean_influence,2.1748639619150046e-05
2,0.1,400,299,occupancy,4.262784573892347e-05
2,0.1,400,299,oracle_tail,1.2865479411917394e-05
2,0.1,400,299,tis,5.571020794513223e-05
2,0.1,400,299,uniform,0.000852186320347517
2,0.1,400,299,untied_tis,0.00016650382441434913
2,0.2,50,0,adaptive_neyman,0.0031114837939597586
2,0.2,50,0,answer_entropy,0.013065471042975984
2,0.2,50,0,mc_ucb_frozen,0.004529338480630866
2,0.2,50,0,mean_influence,6.61738328488489e-05
2,0.2,50,0,occupancy,9.360636201062799e-05
2,0.2,50,0,oracle_tail,5.101556818531078e-05
2,0.2,50,0,tis,0.0016940666821594105
2,0.2,50,0,uniform,0.0036518014144382056
2,0.2,50,0,untied_tis,0.002098592061680088
2,0.2,50,1,adaptive_neyman,0.0010594979869422661
2,0.2,50,1,answer_entropy,0.02798737678761908
2,0.2,50,1,mc_ucb_frozen,0.003936072306921916
2,0.2,50,1,mean_influence,0.0001272266249898628
2,0.2,50,1,occupancy,0.0002060805940996719
2,0.2,50,1,oracle_tail,0.00012740484598128263
2,0.2,50,1,tis,0.002561961162717832
2,0.2,50,1,uniform,0.00662178316671961
2,0.2,50,1,untied_tis,0.003463213634040764
2,0.2,50,2,adaptive_neyman,0.0041585065088001255
2,0.2,50,2,answer_entropy,0.009057844851868379
2,0.2,50,2,mc_ucb_frozen,0.00466615399765715
2,0.2,50,2,mean_influence,0.00010216025258028293
2,0.2,50,2,occupancy,0.00013787089978893326
2,0.2,50,2,oracle_tail,8.274553716451566e-05
2,0.2,50,2,tis,0.0003883100536483628
2,0.2,50,2,uniform,0.0043234791612806345
2,0.2,50,2,untied_tis,0.0024143199555124004
2,0.2,50,3,adaptive_neyman,0.003903221090089032
2,0.2,50,3,answer_entropy,0.02626588640205634
2,0.2,50,3,mc_ucb_frozen,0.009431583499049346
2,0.2,50,3,mean_influence,5.978213126581715e-05
2,0.2,50,3,occupancy,8.612818881539499e-05
2,0.2,50,3,oracle_tail,7.2043621054058e-05
2,0.2,50,3,tis,0.0007774321813592571
2,0.2,50,3,uniform,0.003077769618223413
2,0.2,50,3,untied_tis,0.0017236231064550129
2,0.2,50,4,adaptive_neyman,0.003663877672112267
2,0.2,50,4,answer_entropy,0.014604609923907455
2,0.2,50,4,mc_ucb_frozen,0.003961202945696191
2,0.2,50,4,mean_influence,0.00020968016906330322
2,0.2,50,4,occupancy,0.00021949735181995184
2,0.2,50,4,oracle_tail,0.00015003853568237591
2,0.2,50,4,tis,0.0014932258544332775
2,0.2,50,4,uniform,0.0038426688650247047
2,0.2,50,4,untied_tis,0.002435550442882804
2,0.2,50,5,adaptive_neyman,0.0007376524879183017
2,0.2,50,5,answer_entropy,0.03068704492340006
2,0.2,50,5,mc_ucb_frozen,0.005350681301170906
2,0.2,50,5,mean_influence,0.0001772431368658905
2,0.2,50,5,occupancy,0.00015296118331429385
2,0.2,50,5,oracle_tail,0.0001534156268179085
2,0.2,50,5,tis,0.0017858686566006982
2,0.2,50,5,uniform,0.006210015787867273
2,0.2,50,5,untied_tis,0.009754138860772033
2,0.2,50,6,adaptive_neyman,0.0014048923684972557
2,0.2,50,6,answer_entropy,0.021720774534023587
2,0.2,50,6,mc_ucb_frozen,0.007635395410959839
2,0.2,50,6,mean_influence,9.497936340930424e-05
2,0.2,50,6,occupancy,0.00011748601432667394
2,0.2,50,6,oracle_tail,9.765230707022238e-05
2,0.2,50,6,tis,0.009723383322621307
2,0.2,50,6,uniform,0.0032468865509762044
2,0.2,50,6,untied_tis,0.0009373482976895669
2,0.2,50,7,adaptive_neyman,0.006234423562318465
2,0.2,50,7,answer_entropy,0.018318292873001445
2,0.2,50,7,mc_ucb_frozen,0.010717632284651502
2,0.2,50,7,mean_influence,0.00015345282325047028
2,0.2,50,7,occupancy,0.00011326101764337358
2,0.2,50,7,oracle_tail,0.00013502001074906596
2,0.2,50,7,tis,0.001165624173444812
2,0.2,50,7,uniform,0.005057314930215354
2,0.2,50,7,untied_tis,0.0020139302395088396
2,0.2,50,8,adaptive_neyman,0.001468569135654919
2,0.2,50,8,answer_entropy,0.012895834469350878
2,0.2,50,8,mc_ucb_frozen,0.004341260997991999
2,0.2,50,8,mean_influence,6.082858745872161e-05
2,0.2,50,8,occupancy,0.0001211531844578897
2,0.2,50,8,oracle_tail,4.8227119096482734e-05
2,0.2,50,8,tis,0.004101270560571013
2,0.2,50,8,uniform,0.004216414911569739
2,0.2,50,8,untied_tis,0.0015576471115752747
2,0.2,50,9,adaptive_neyman,0.0016752726429528411
2,0.2,50,9,answer_entropy,0.01860723875203523
2,0.2,50,9,mc_ucb_frozen,0.004647482236408651
2,0.2,50,9,mean_influence,9.054199009820892e-05
2,0.2,50,9,occupancy,0.00014523441866995558
2,0.2,50,9,oracle_tail,8.075840166747164e-05
2,0.2,50,9,tis,0.0028349053120828656
2,0.2,50,9,uniform,0.006230855665549652
2,0.2,50,9,untied_tis,0.0020472490098774184
2,0.2,50,10,adaptive_neyman,0.0011774186258567195
2,0.2,50,10,answer_entropy,0.01336654627351213
2,0.2,50,10,mc_ucb_frozen,0.01046004286808943
2,0.2,50,10,mean_influence,6.418128563258715e-05
2,0.2,50,10,occupancy,0.00013196839599323738
2,0.2,50,10,oracle_tail,6.720653792329641e-05
2,0.2,50,10,tis,0.0008729013374490651
2,0.2,50,10,uniform,0.004766602141335003
2,0.2,50,10,untied_tis,0.004418669260297135
2,0.2,50,11,adaptive_neyman,0.0052527259309128865
2,0.2,50,11,answer_entropy,0.06852035800735065
2,0.2,50,11,mc_ucb_frozen,0.006593271465273014
2,0.2,50,11,mean_influence,0.00011964716603005436
2,0.2,50,11,occupancy,0.00012610598994799524
2,0.2,50,11,oracle_tail,0.00011458287182306759
2,0.2,50,11,tis,0.0056865142450349135
2,0.2,50,11,uniform,0.012153309076115068
2,0.2,50,11,untied_tis,0.005049759516511537
2,0.2,50,12,adaptive_neyman,0.0015960797730326136
2,0.2,50,12,answer_entropy,0.025234830219069016
2,0.2,50,12,mc_ucb_frozen,0.005171501550962529
2,0.2,50,12,mean_influence,0.00011228839598317359
2,0.2,50,12,occupancy,0.00015161512039895187
2,0.2,50,12,oracle_tail,0.00011236064071030813
2,0.2,50,12,tis,0.006583135550809947
2,0.2,50,12,uniform,0.003372996890793909
2,0.2,50,12,untied_tis,0.0019624586770667913
2,0.2,50,13,adaptive_neyman,0.006423661090396195
2,0.2,50,13,answer_entropy,0.008918461308141369
2,0.2,50,13,mc_ucb_frozen,0.004764213850001183
2,0.2,50,13,mean_influence,0.00011679926111656194
2,0.2,50,13,occupancy,0.00015284635440674697
2,0.2,50,13,oracle_tail,0.00012567043778450356
2,0.2,50,13,tis,0.0024320160740476174
2,0.2,50,13,uniform,0.004464966991873966
2,0.2,50,13,untied_tis,0.0010123937897389137
2,0.2,50,14,adaptive_neyman,0.0056559925903791036
2,0.2,50,14,answer_entropy,0.00933234796345839
2,0.2,50,14,mc_ucb_frozen,0.006094451693468607
2,0.2,50,14,mean_influence,0.0001098001972015174
2,0.2,50,14,occupancy,0.00012695723260354756
2,0.2,50,14,oracle_tail,8.118144603397388e-05
2,0.2,50,14,tis,0.00032992335192299626
2,0.2,50,14,uniform,0.005232279935521315
2,0.2,50,14,untied_tis,0.0003438907788961408
2,0.2,50,15,adaptive_neyman,0.0014631515722047712
2,0.2,50,15,answer_entropy,0.018109490950314076
2,0.2,50,15,mc_ucb_frozen,0.005404415452192223
2,0.2,50,15,mean_influence,0.00020417153213445074
2,0.2,50,15,occupancy,0.00024739845242326386
2,0.2,50,15,oracle_tail,0.00017106476768079178
2,0.2,50,15,tis,0.0024447964874166734
2,0.2,50,15,uniform,0.005380739661683272
2,0.2,50,15,untied_tis,0.000542984203596692
2,0.2,50,16,adaptive_neyman,0.004740162716141772
2,0.2,50,16,answer_entropy,0.02456446921203418
2,0.2,50,16,mc_ucb_frozen,0.006954156841095004
2,0.2,50,16,mean_influence,0.0001068717400900095
2,0.2,50,16,occupancy,0.00017093726022581094
2,0.2,50,16,oracle_tail,9.690229397134737e-05
2,0.2,50,16,tis,0.0011286500898456014
2,0.2,50,16,uniform,0.005796315781661998
2,0.2,50,16,untied_tis,0.0057282783006113325
2,0.2,50,17,adaptive_neyman,0.0011601394419799337
2,0.2,50,17,answer_entropy,0.01614314654399988
2,0.2,50,17,mc_ucb_frozen,0.01190662210752365
2,0.2,50,17,mean_influence,5.857366904975228e-05
2,0.2,50,17,occupancy,8.37128040151267e-05
2,0.2,50,17,oracle_tail,6.626326216993877e-05
2,0.2,50,17,tis,0.0016716850784310065
2,0.2,50,17,uniform,0.007577291031770216
2,0.2,50,17,untied_tis,0.0018169645180974951
2,0.2,50,18,adaptive_neyman,0.0008681317923435202
2,0.2,50,18,answer_entropy,0.032168759272619044
2,0.2,50,18,mc_ucb_frozen,0.007681969395217741
2,0.2,50,18,mean_influence,7.499391438807344e-05
2,0.2,50,18,occupancy,9.3354293785718e-05
2,0.2,50,18,oracle_tail,7.533922974007065e-05
2,0.2,50,18,tis,0.006996060757754603
2,0.2,50,18,uniform,0.00911538304845959
2,0.2,50,18,untied_tis,0.002068456144361198
2,0.2,50,19,adaptive_neyman,0.001059328373625237
2,0.2,50,19,answer_entropy,0.008988072755790841
2,0.2,50,19,mc_ucb_frozen,0.005821986187893005
2,0.2,50,19,mean_influence,0.00020815874116687056
2,0.2,50,19,occupancy,0.00029184964216716293
2,0.2,50,19,oracle_tail,0.0002013328853533951
2,0.2,50,19,tis,0.008221244434476084
2,0.2,50,19,uniform,0.006794687244205544
2,0.2,50,19,untied_tis,0.00254357321156345
2,0.2,50,20,adaptive_neyman,0.0011330225752971138
2,0.2,50,20,answer_entropy,0.022369947315272004
2,0.2,50,20,mc_ucb_frozen,0.005891308709979195
2,0.2,50,20,mean_influence,0.0001033142544822501
2,0.2,50,20,occupancy,9.553572309597578e-05
2,0.2,50,20,oracle_tail,9.507739693987632e-05
2,0.2,50,20,tis,0.001656422927732554
2,0.2,50,20,uniform,0.005064677430552987
2,0.2,50,20,untied_tis,0.001818185433416571
2,0.2,50,21,adaptive_neyman,0.002642594128767882
2,0.2,50,21,answer_entropy,0.015051618992135671
2,0.2,50,21,mc_ucb_frozen,0.006709204347804135
2,0.2,50,21,mean_influence,0.00010105472021567533
2,0.2,50,21,occupancy,0.00011309049627832722
2,0.2,50,21,oracle_tail,7.741276739429962e-05
2,0.2,50,21,tis,0.0006041933844536712
2,0.2,50,21,uniform,0.0034071611504881924
2,0.2,50,21,untied_tis,0.0029668911090548634
2,0.2,50,22,adaptive_neyman,0.005160127016697671
2,0.2,50,22,answer_entropy,0.037799205849133044
2,0.2,50,22,mc_ucb_frozen,0.009870534959407151
2,0.2,50,22,mean_influence,0.00016621306492756136
2,0.2,50,22,occupancy,0.0002950951053714716
2,0.2,50,22,oracle_tail,0.00013720448195833317
2,0.2,50,22,tis,0.018324381611542633
2,0.2,50,22,uniform,0.004863966079426878
2,0.2,50,22,untied_tis,0.0033113490649375275
2,0.2,50,23,adaptive_neyman,0.0013438786602169963
2,0.2,50,23,answer_entropy,0.02690349923520813
2,0.2,50,23,mc_ucb_frozen,0.005217939723184187
2,0.2,50,23,mean_influence,0.00010845584825921109
2,0.2,50,23,occupancy,0.0001395438588948518
2,0.2,50,23,oracle_tail,0.0001043290572840965
2,0.2,50,23,tis,0.00103947040393114
2,0.2,50,23,uniform,0.005034321382658504
2,0.2,50,23,untied_tis,0.005411269080965016
2,0.2,50,24,adaptive_neyman,0.0020449550577588864
2,0.2,50,24,answer_entropy,0.030931090877306
2,0.2,50,24,mc_ucb_frozen,0.005457424212868282
2,0.2,50,24,mean_influence,0.00012941907704863725
2,0.2,50,24,occupancy,0.00014780130756331109
2,0.2,50,24,oracle_tail,0.00012065357897711641
2,0.2,50,24,tis,0.008110412339412326
2,0.2,50,24,uniform,0.002338783673699108
2,0.2,50,24,untied_tis,0.0012981245876325315
2,0.2,50,25,adaptive_neyman,0.0020138384660835945
2,0.2,50,25,answer_entropy,0.02777602249905328
2,0.2,50,25,mc_ucb_frozen,0.006563798553755541
2,0.2,50,25,mean_influence,9.870462515516125e-05
2,0.2,50,25,occupancy,0.00017746821606806596
2,0.2,50,25,oracle_tail,8.700659373761052e-05
2,0.2,50,25,tis,0.002141957826089627
2,0.2,50,25,uniform,0.006894877034765469
2,0.2,50,25,untied_tis,0.0011135621126305672
2,0.2,50,26,adaptive_neyman,0.0009862796805975922
2,0.2,50,26,answer_entropy,0.041349445101931774
2,0.2,50,26,mc_ucb_frozen,0.00546366146556453
2,0.2,50,26,mean_influence,0.00011148937990913307
2,0.2,50,26,occupancy,0.00014199416374332185
2,0.2,50,26,oracle_tail,9.312323194620516e-05
2,0.2,50,26,tis,0.006923955830541622
2,0.2,50,26,uniform,0.006112223915422295
2,0.2,50,26,untied_tis,0.0009441436674002687
2,0.2,50,27,adaptive_neyman,0.0037819330684579467
2,0.2,50,27,answer_entropy,0.018261084050150596
2,0.2,50,27,mc_ucb_frozen,0.003910880626083752
2,0.2,50,27,mean_influence,5.4731254415204956e-05
2,0.2,50,27,occupancy,0.00010869023506483532
2,0.2,50,27,oracle_tail,4.828440983290257e-05
2,0.2,50,27,tis,0.009202277253686742
2,0.2,50,27,uniform,0.008808308636859826
2,0.2,50,27,untied_tis,0.0012560694860824636
2,0.2,50,28,adaptive_neyman,0.004821089575844605
2,0.2,50,28,answer_entropy,0.011277351004221127
2,0.2,50,28,mc_ucb_frozen,0.006946976790078652
2,0.2,50,28,mean_influence,7.408939271150978e-05
2,0.2,50,28,occupancy,9.786229929283706e-05
2,0.2,50,28,oracle_tail,6.643821717539636e-05
2,0.2,50,28,tis,0.0002013791617988728
2,0.2,50,28,uniform,0.004317264130557201
2,0.2,50,28,untied_tis,0.0019173427732362075
2,0.2,50,29,adaptive_neyman,0.0019107326866778746
2,0.2,50,29,answer_entropy,0.005650249283153068
2,0.2,50,29,mc_ucb_frozen,0.007394525150916053
2,0.2,50,29,mean_influence,0.00010507527737920232
2,0.2,50,29,occupancy,0.00012038529204984882
2,0.2,50,29,oracle_tail,9.832638697222574e-05
2,0.2,50,29,tis,0.0008025433515823233
2,0.2,50,29,uniform,0.004420757722220964
2,0.2,50,29,untied_tis,0.013117116873423795
2,0.2,50,30,adaptive_neyman,0.0010018162142037725
2,0.2,50,30,answer_entropy,0.016773137527967275
2,0.2,50,30,mc_ucb_frozen,0.009191064219935114
2,0.2,50,30,mean_influence,7.69457297004733e-05
2,0.2,50,30,occupancy,0.00012843178147863723
2,0.2,50,30,oracle_tail,0.00010518558236650958
2,0.2,50,30,tis,0.008420662805473352
2,0.2,50,30,uniform,0.0034247748903457214
2,0.2,50,30,untied_tis,0.0020963066176496177
2,0.2,50,31,adaptive_neyman,0.0022779061077167467
2,0.2,50,31,answer_entropy,0.017138479696708963
2,0.2,50,31,mc_ucb_frozen,0.005186460811392069
2,0.2,50,31,mean_influence,0.00013297672509828888
2,0.2,50,31,occupancy,0.00012068745486946232
2,0.2,50,31,oracle_tail,8.050917262887433e-05
2,0.2,50,31,tis,0.0015894426651478783
2,0.2,50,31,uniform,0.0032910368405497954
2,0.2,50,31,untied_tis,0.0010012135524334518
2,0.2,50,32,adaptive_neyman,0.0073636650965283506
2,0.2,50,32,answer_entropy,0.025283466200176487
2,0.2,50,32,mc_ucb_frozen,0.004436059486905154
2,0.2,50,32,mean_influence,5.965837465828722e-05
2,0.2,50,32,occupancy,9.864085858090909e-05
2,0.2,50,32,oracle_tail,6.848256255145023e-05
2,0.2,50,32,tis,0.0014454612804015404
2,0.2,50,32,uniform,0.00791563474454802
2,0.2,50,32,untied_tis,0.007422736766338232
2,0.2,50,33,adaptive_neyman,0.010634866719454189
2,0.2,50,33,answer_entropy,0.031238614495218912
2,0.2,50,33,mc_ucb_frozen,0.006008771947375438
2,0.2,50,33,mean_influence,7.811970891666543e-05
2,0.2,50,33,occupancy,0.00012810818002069593
2,0.2,50,33,oracle_tail,7.14986889907318e-05
2,0.2,50,33,tis,0.0005662112540878365
2,0.2,50,33,uniform,0.003172195257307921
2,0.2,50,33,untied_tis,0.008086611394543964
2,0.2,50,34,adaptive_neyman,0.0031193676362528166
2,0.2,50,34,answer_entropy,0.01031494262425137
2,0.2,50,34,mc_ucb_frozen,0.002894392631440507
2,0.2,50,34,mean_influence,0.00013397787656515365
2,0.2,50,34,occupancy,0.0002289674124629655
2,0.2,50,34,oracle_tail,0.00010774168477983429
2,0.2,50,34,tis,0.001699811009499808
2,0.2,50,34,uniform,0.005375988707713002
2,0.2,50,34,untied_tis,0.002715078442661268
2,0.2,50,35,adaptive_neyman,0.003365797841187082
2,0.2,50,35,answer_entropy,0.009084669999425567
2,0.2,50,35,mc_ucb_frozen,0.00541999377383406
2,0.2,50,35,mean_influence,0.00016649284455705132
2,0.2,50,35,occupancy,0.000194236035181273
2,0.2,50,35,oracle_tail,0.00015677466932583536
2,0.2,50,35,tis,0.0021578782347512803
2,0.2,50,35,uniform,0.004086048446913683
2,0.2,50,35,untied_tis,0.005012051154239541
2,0.2,50,36,adaptive_neyman,0.0035639680418009974
2,0.2,50,36,answer_entropy,0.018311493509456968
2,0.2,50,36,mc_ucb_frozen,0.011685903086544405
2,0.2,50,36,mean_influence,8.794714749347303e-05
2,0.2,50,36,occupancy,0.00017068001510388528
2,0.2,50,36,oracle_tail,5.332543030032586e-05
2,0.2,50,36,tis,0.0037067684673660873
2,0.2,50,36,uniform,0.007327729530855533
2,0.2,50,36,untied_tis,0.0019104182199519211
2,0.2,50,37,adaptive_neyman,0.004949280151772467
2,0.2,50,37,answer_entropy,0.015252698766140285
2,0.2,50,37,mc_ucb_frozen,0.008199399429831099
2,0.2,50,37,mean_influence,7.863780946604389e-05
2,0.2,50,37,occupancy,9.783118066676759e-05
2,0.2,50,37,oracle_tail,7.62160349523755e-05
2,0.2,50,37,tis,0.0009531789466069449
2,0.2,50,37,uniform,0.005525487734942728
2,0.2,50,37,untied_tis,0.003055483489847211
2,0.2,50,38,adaptive_neyman,0.0005717305957120212
2,0.2,50,38,answer_entropy,0.011549897813619649
2,0.2,50,38,mc_ucb_frozen,0.010820117354067859
2,0.2,50,38,mean_influence,9.606688607744256e-05
2,0.2,50,38,occupancy,0.00016187050361069378
2,0.2,50,38,oracle_tail,0.00010329682679244037
2,0.2,50,38,tis,0.00318866309689067
2,0.2,50,38,uniform,0.0025448611475091033
2,0.2,50,38,untied_tis,0.0051041538683301866
2,0.2,50,39,adaptive_neyman,0.0030099315395156288
2,0.2,50,39,answer_entropy,0.00890111075231037
2,0.2,50,39,mc_ucb_frozen,0.005448100464916949
2,0.2,50,39,mean_influence,6.45727727324757e-05
2,0.2,50,39,occupancy,0.00010318860476550185
2,0.2,50,39,oracle_tail,5.8562869828934004e-05
2,0.2,50,39,tis,0.0012479007073758622
2,0.2,50,39,uniform,0.0039234837444811705
2,0.2,50,39,untied_tis,0.004307807381656486
2,0.2,50,40,adaptive_neyman,0.0008720421228121
2,0.2,50,40,answer_entropy,0.014062716663886738
2,0.2,50,40,mc_ucb_frozen,0.005967722137983026
2,0.2,50,40,mean_influence,0.00014486298742425895
2,0.2,50,40,occupancy,0.00020105563074183827
2,0.2,50,40,oracle_tail,0.00014988415311924225
2,0.2,50,40,tis,0.0024465584515666306
2,0.2,50,40,uniform,0.0026965311749402965
2,0.2,50,40,untied_tis,0.0045811895753226865
2,0.2,50,41,adaptive_neyman,0.003937603065338949
2,0.2,50,41,answer_entropy,0.013799563807675046
2,0.2,50,41,mc_ucb_frozen,0.006037363400193934
2,0.2,50,41,mean_influence,0.00018010511003894536
2,0.2,50,41,occupancy,0.00012440875093306923
2,0.2,50,41,oracle_tail,0.00015867958865735916
2,0.2,50,41,tis,0.0012565300178386473
2,0.2,50,41,uniform,0.004232307428179684
2,0.2,50,41,untied_tis,0.013161078137909123
2,0.2,50,42,adaptive_neyman,0.00044132384148874325
2,0.2,50,42,answer_entropy,0.014429145567684121
2,0.2,50,42,mc_ucb_frozen,0.005504054224458345
2,0.2,50,42,mean_influence,0.0001106884716812973
2,0.2,50,42,occupancy,0.00010419701513961958
2,0.2,50,42,oracle_tail,7.664525338010194e-05
2,0.2,50,42,tis,0.000685732277678824
2,0.2,50,42,uniform,0.0050204305874869334
2,0.2,50,42,untied_tis,0.0018949551686463775
2,0.2,50,43,adaptive_neyman,0.0028232510892695507
2,0.2,50,43,answer_entropy,0.010755907547432947
2,0.2,50,43,mc_ucb_frozen,0.009381884602953623
2,0.2,50,43,mean_influence,0.00010357159604172337
2,0.2,50,43,occupancy,0.00017122920800632265
2,0.2,50,43,oracle_tail,9.534269582624424e-05
2,0.2,50,43,tis,0.0015100507919977389
2,0.2,50,43,uniform,0.0039028529306582662
2,0.2,50,43,untied_tis,0.0004721706860268187
2,0.2,50,44,adaptive_neyman,0.004931009220711703
2,0.2,50,44,answer_entropy,0.023655669492904298
2,0.2,50,44,mc_ucb_frozen,0.00567223351839906
2,0.2,50,44,mean_influence,0.0001442673265277367
2,0.2,50,44,occupancy,0.00011193098344580632
2,0.2,50,44,oracle_tail,0.00010183065436411069
2,0.2,50,44,tis,0.0016042366862391547
2,0.2,50,44,uniform,0.00654164573611686
2,0.2,50,44,untied_tis,0.0003305117299840329
2,0.2,50,45,adaptive_neyman,0.0019286614532917567
2,0.2,50,45,answer_entropy,0.014560170677707145
2,0.2,50,45,mc_ucb_frozen,0.007592538446251831
2,0.2,50,45,mean_influence,0.00015608447793832457
2,0.2,50,45,occupancy,0.00016623273498722927
2,0.2,50,45,oracle_tail,0.00013410824225595658
2,0.2,50,45,tis,0.0018207755627419884
2,0.2,50,45,uniform,0.004535849252040476
2,0.2,50,45,untied_tis,0.009429131207642534
2,0.2,50,46,adaptive_neyman,0.002740706812739934
2,0.2,50,46,answer_entropy,0.010157056404372805
2,0.2,50,46,mc_ucb_frozen,0.008069066938920878
2,0.2,50,46,mean_influence,8.801041418940582e-05
2,0.2,50,46,occupancy,0.0001808232012189618
2,0.2,50,46,oracle_tail,8.299806337003142e-05
2,0.2,50,46,tis,0.0041576544082558425
2,0.2,50,46,uniform,0.0029704867869263167
2,0.2,50,46,untied_tis,0.004189626645316492
2,0.2,50,47,adaptive_neyman,0.0019165984970413966
2,0.2,50,47,answer_entropy,0.013718125247285738
2,0.2,50,47,mc_ucb_frozen,0.0068039508419845155
2,0.2,50,47,mean_influence,0.0001602836967008011
2,0.2,50,47,occupancy,0.0001522829939632516
2,0.2,50,47,oracle_tail,0.00013645723407679913
2,0.2,50,47,tis,0.0021328900101615974
2,0.2,50,47,uniform,0.0058982821441480844
2,0.2,50,47,untied_tis,0.009215803157623603
2,0.2,50,48,adaptive_neyman,0.00483720189176549
2,0.2,50,48,answer_entropy,0.029912000036243697
2,0.2,50,48,mc_ucb_frozen,0.008496144972324036
2,0.2,50,48,mean_influence,0.0001865996187506731
2,0.2,50,48,occupancy,0.00015575666000387488
2,0.2,50,48,oracle_tail,0.0001582540517100634
2,0.2,50,48,tis,0.0021018360736213748
2,0.2,50,48,uniform,0.006483781092886755
2,0.2,50,48,untied_tis,0.0019537543662662485
2,0.2,50,49,adaptive_neyman,0.0017362932267792031
2,0.2,50,49,answer_entropy,0.02904178515076717
2,0.2,50,49,mc_ucb_frozen,0.007397758429232676
2,0.2,50,49,mean_influence,0.00013169363118024793
2,0.2,50,49,occupancy,0.00015066938382973335
2,0.2,50,49,oracle_tail,0.0001207576423263898
2,0.2,50,49,tis,0.0009767455713576186
2,0.2,50,49,uniform,0.0070446202369190145
2,0.2,50,49,untied_tis,0.0011108708836514171
2,0.2,50,50,adaptive_neyman,0.0005757699752481922
2,0.2,50,50,answer_entropy,0.01942063929250721
2,0.2,50,50,mc_ucb_frozen,0.0019106188109474427
2,0.2,50,50,mean_influence,0.00013055748302000518
2,0.2,50,50,occupancy,0.0001774525883575339
2,0.2,50,50,oracle_tail,0.00012029310482180507
2,0.2,50,50,tis,0.0018526559271006221
2,0.2,50,50,uniform,0.006264407294003485
2,0.2,50,50,untied_tis,0.001639449453830569
2,0.2,50,51,adaptive_neyman,0.003106263580905108
2,0.2,50,51,answer_entropy,0.01629192057987474
