horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
4,0.2,100,38,untied_tis,300,0.00010058528261092285,5.379073766621716e-05,0.0007106298868634224,2.1077740273757013
4,0.2,100,39,adaptive_neyman,300,0.00025054992347745816,1.8628095988320698e-05,-0.009383996560785599,0.12669787624359063
4,0.2,100,39,answer_entropy,300,0.0009540413513558758,9.281442225172435e-05,0.0015406461103686315,0.48243883449531283
4,0.2,100,39,mc_ucb_frozen,300,0.0018640588399182435,0.0001636098748666396,0.0018726439489582917,0.9426157187870027
4,0.2,100,39,mean_influence,300,3.945204340356672e-05,3.3426564651127063e-06,-5.750434093552655e-05,0.01995007638927327
4,0.2,100,39,occupancy,300,7.908371617795508e-05,6.4113627906099154e-06,-0.00072581991924001,0.03999098760889971
4,0.2,100,39,oracle_tail,300,3.3344125612815516e-05,2.7250440263048416e-06,-0.00023115696394736336,0.016861429617332648
4,0.2,100,39,tis,300,0.0003108403779073887,4.8590041535179946e-05,0.000213051681794057,0.15718550293296948
4,0.2,100,39,uniform,300,0.0019775384632000326,0.00014812377697313948,0.002265892515370928,1.0
4,0.2,100,39,untied_tis,300,0.00031377619601964836,4.508964670402596e-05,0.0014911456289403303,0.15867008498631116
4,0.2,100,40,adaptive_neyman,300,2.174793373308048e-05,8.135507244082855e-07,0.003624189252273971,0.11851342812851423
4,0.2,100,40,answer_entropy,300,0.0030055791526483054,0.0014858860782480197,-0.002306236190603855,16.37863593220962
4,0.2,100,40,mc_ucb_frozen,300,0.00033580371862600785,7.654202180852975e-05,-0.0005776427016582187,1.8299324598426632
4,0.2,100,40,mean_influence,300,3.854850779775261e-06,3.151897985009078e-07,-2.1073746872399823e-05,0.021006666032834735
4,0.2,100,40,occupancy,300,1.0923657621452535e-05,1.0116357217394124e-06,-2.2626545092774286e-05,0.05952749940796966
4,0.2,100,40,oracle_tail,300,3.6281107956291904e-06,4.4026129839265244e-07,-5.7346333543476885e-05,0.019771066681431453
4,0.2,100,40,tis,300,0.00021405252822021686,4.6846610496979824e-05,0.0005710659238882254,1.1664601902095357
4,0.2,100,40,uniform,300,0.0001835060724890798,3.3968999294677216e-05,0.0007889204859007333,1.0
4,0.2,100,40,untied_tis,300,0.0007084982691979321,0.0002625305301240659,0.0005638662494304211,3.8608982230824753
4,0.2,100,41,adaptive_neyman,300,1.3993541187062513e-05,2.0593960846914376e-06,0.0020551747395628306,0.05265099158736362
4,0.2,100,41,answer_entropy,300,0.00021996453720191604,3.469975031820563e-05,0.0008152226309716326,0.8276211748634257
4,0.2,100,41,mc_ucb_frozen,300,0.00042505146230346246,8.128447204916075e-05,-0.0007128497712541485,1.5992650228254357
4,0.2,100,41,mean_influence,300,1.284756780910242e-05,1.3936238893704116e-06,-5.0800916478700074e-05,0.04833924276869414
4,0.2,100,41,occupancy,300,1.2999979829317834e-05,1.1353973809462933e-06,-9.959270361952951e-05,0.04891269618458817
4,0.2,100,41,oracle_tail,300,9.616544870907498e-06,8.590995999313899e-07,-0.00012797210595890155,0.03618245134160647
4,0.2,100,41,tis,300,0.00015946256952097644,7.979900516955557e-05,-0.00015260465937156538,0.5999812552172689
4,0.2,100,41,uniform,300,0.0002657792524921981,4.438889707673879e-05,0.00020869637734294362,1.0
4,0.2,100,41,untied_tis,300,0.001089653719915847,0.00042240937600225375,-0.0021531198037640083,4.099844926563008
4,0.2,100,42,adaptive_neyman,300,0.00010803513356454438,2.6764623685364265e-05,0.0031278428407555286,0.783346721225184
4,0.2,100,42,answer_entropy,300,0.0008265388887011043,0.00014881315969810942,0.012239322438491185,5.993110824843805
4,0.2,100,42,mc_ucb_frozen,300,0.0032885973824056227,0.0022853645778711505,0.006151225133896664,23.84513159691794
4,0.2,100,42,mean_influence,300,0.0,0.0,0.0,0.0
4,0.2,100,42,occupancy,300,0.0,0.0,0.0,0.0
4,0.2,100,42,oracle_tail,300,0.00013791483469232288,2.8886091968786788e-05,0.004438146314107937,1.0
4,0.2,100,42,tis,300,0.00022613011326817875,5.9543616916024615e-05,0.004398597757705011,1.6396358939388733
4,0.2,100,42,uniform,300,0.00013791483469232288,2.8886091968786788e-05,0.004438146314107937,1.0
4,0.2,100,42,untied_tis,300,0.0008049832023710074,0.00014124535481081728,0.011613435773147477,5.836813742095703
4,0.2,100,43,adaptive_neyman,300,0.0974362995083657,0.017064562684099532,-0.09039572521993053,21.809443058121374
4,0.2,100,43,answer_entropy,300,0.05689247429064805,0.008109047821107655,0.05285938332043957,12.734403756486984
4,0.2,100,43,mc_ucb_frozen,300,0.0053818365566378834,0.00106853960762053,0.007913115397583154,1.2046317288561676
4,0.2,100,43,mean_influence,300,0.00013720030385775255,1.1999778647848472e-05,-0.0003278478106775314,0.0307099328447474
4,0.2,100,43,occupancy,300,0.00018998975547705169,1.6950815309260482e-05,-0.0004568991816766034,0.04252594540854256
4,0.2,100,43,oracle_tail,300,0.00011662715850343261,8.893024283346163e-06,-0.0018569429390514298,0.02610498741480554
4,0.2,100,43,tis,300,0.0003332623854109286,9.018778846314069e-05,-0.001296772995144063,0.07459506420817334
4,0.2,100,43,uniform,300,0.004467619794265332,0.0003681798660833814,0.006024317753436852,1.0
4,0.2,100,43,untied_tis,300,0.004842545958889324,0.0012811731369457545,0.004851029638378824,1.0839207859865894
4,0.2,100,44,adaptive_neyman,300,0.0007780992947163215,0.00010989992635881831,0.00868948774614751,0.044832949641495125
4,0.2,100,44,answer_entropy,300,0.026086117533427523,0.0071518852440939145,-0.000727009343225223,1.5030441508685088
4,0.2,100,44,mc_ucb_frozen,300,0.02155865291137068,0.002229981743935599,0.008068746915296071,1.2421782243952981
4,0.2,100,44,mean_influence,300,0.0004166516870197874,3.395312490015292e-05,-2.7702570412505197e-05,0.024006864199783585
4,0.2,100,44,occupancy,300,0.0007792859496404866,5.948550957341953e-05,-0.0020348930077984744,0.04490132297227461
4,0.2,100,44,oracle_tail,300,0.0004185429407217877,3.473250496871193e-05,-0.00013736364253826702,0.024115835487325984
4,0.2,100,44,tis,300,0.013130081173412618,0.007122417737298412,0.011714738054716118,0.7565361799369889
4,0.2,100,44,uniform,300,0.01735552313506832,0.0018437257748047723,-0.0007730081027426221,1.0
4,0.2,100,44,untied_tis,300,0.055781162450529616,0.014220653207625115,0.02470030930291893,3.2140294485171124
4,0.2,100,45,adaptive_neyman,300,0.054814551724500164,0.003841700693837124,-0.12571940107391727,2.202276441257989
4,0.2,100,45,answer_entropy,300,0.022206851635929108,0.0017863429796776515,-0.02001540562352461,0.8922015168183712
4,0.2,100,45,mc_ucb_frozen,300,0.02839345472576598,0.002411509271782893,0.004779126886223442,1.1407597884364515
4,0.2,100,45,mean_influence,300,0.0004994575222160249,3.879958351456595e-05,-0.00029183915594070963,0.02006663376750383
4,0.2,100,45,occupancy,300,0.001516839358499709,0.0001441496234583325,-0.004676361996364619,0.06094183896980964
4,0.2,100,45,oracle_tail,300,0.000474777657894536,3.466678108903591e-05,-0.00012266961718445952,0.019075074372074802
4,0.2,100,45,tis,300,0.0030520806595512448,0.0004858840918947869,0.000772492617663995,0.12262301016583098
4,0.2,100,45,uniform,300,0.024889950551888425,0.0019571879493721018,-0.016020989927133994,1.0
4,0.2,100,45,untied_tis,300,0.008803486069273139,0.0009790337588475595,0.0011976755544730123,0.3536964065444963
4,0.2,100,46,adaptive_neyman,300,0.014490324005100629,0.0009513571535888832,-0.05539968875629446,0.39965391892768953
4,0.2,100,46,answer_entropy,300,0.02421247137170584,0.0021883080918528295,-0.007369635593715597,0.6677979779624348
4,0.2,100,46,mc_ucb_frozen,300,0.05325363228622743,0.0042633190067133606,-0.015228459188196866,1.468774806749197
4,0.2,100,46,mean_influence,300,0.0006858701163705271,5.2821322118315455e-05,-0.003169759572740294,0.01891680819465348
4,0.2,100,46,occupancy,300,0.0025528504817966093,0.00019851053165094787,-0.003853323824236668,0.07040951597268097
4,0.2,100,46,oracle_tail,300,0.0006857845529227362,5.2691715911142415e-05,-0.0031442567540626754,0.018914448291092
4,0.2,100,46,tis,300,0.004068626851468417,0.000880974005343087,-0.010809559205532594,0.11221575620195991
4,0.2,100,46,uniform,300,0.03625717982193089,0.0030718505241301023,-0.012471347281403642,1.0
4,0.2,100,46,untied_tis,300,0.038286567892337565,0.006032163511721456,0.00216411448674889,1.05597203313588
4,0.2,100,47,adaptive_neyman,300,1.737381903615259e-09,4.2564807313426655e-10,2.0667570592613296e-05,0.22004944146312222
4,0.2,100,47,answer_entropy,300,6.740771663179066e-08,4.577351146671598e-08,2.1507392794184456e-06,8.537576202597943
4,0.2,100,47,mc_ucb_frozen,300,1.975679769908908e-08,9.276358138747898e-09,-3.027388968506924e-06,2.502312410263939
4,0.2,100,47,mean_influence,300,9.032109899419713e-10,1.2922598882407014e-10,1.1306703444210106e-06,0.11439688271560221
4,0.2,100,47,occupancy,300,1.621621758526155e-09,3.594834148066037e-10,-7.664754111313954e-07,0.20538775123972255
4,0.2,100,47,oracle_tail,300,2.653880669931398e-10,2.7529458636840704e-11,8.776611259235049e-07,0.03361292977168613
4,0.2,100,47,tis,300,1.0743830341066343e-08,2.856329763829876e-09,-2.544923092981932e-06,1.3607680964137276
4,0.2,100,47,uniform,300,7.895416103141641e-09,1.5765226983417515e-09,-3.385475835013807e-06,1.0
4,0.2,100,47,untied_tis,300,3.218601500886765e-08,1.399178479824847e-08,1.3074132198923985e-06,4.076544489664149
4,0.2,100,48,adaptive_neyman,300,0.0024576209149008697,0.00016315490476954942,-0.024113851574192657,0.20625861213397548
4,0.2,100,48,answer_entropy,300,0.0019215123415793293,0.00017927733519505936,-0.005357797569936728,0.1612650943721498
4,0.2,100,48,mc_ucb_frozen,300,0.015233917422753663,0.0012116451653952929,-0.012301009371586942,1.2785237324152166
4,0.2,100,48,mean_influence,300,0.00021216999538161145,2.057380656256599e-05,-0.00036094299364973254,0.017806606591988718
4,0.2,100,48,occupancy,300,0.0006554762949869847,6.576282616274805e-05,-0.0017274198016551656,0.05501158867546059
4,0.2,100,48,oracle_tail,300,0.0002068472033820838,1.9876733793771796e-05,-0.0001195046773320311,0.01735988525923806
4,0.2,100,48,tis,300,0.00106536360756319,0.00022671065079808348,-0.0039376614949944095,0.08941184451259941
4,0.2,100,48,uniform,300,0.011915240238814948,0.001172204303401586,0.007111560887316468,1.0
4,0.2,100,48,untied_tis,300,0.011042596255386897,0.0019521843937586841,-0.004356129428525404,0.926762367695673
4,0.2,100,49,adaptive_neyman,300,0.0019583257616875935,0.00023914747939178402,0.011010579699408244,0.292561031542631
4,0.2,100,49,answer_entropy,300,0.005545974459829774,0.0004260454024916737,0.0033779166880323476,0.8285322292235275
4,0.2,100,49,mc_ucb_frozen,300,0.01031214837672072,0.0008045474917498033,-0.0027490480641642195,1.5405673690950328
4,0.2,100,49,mean_influence,300,0.00013069208425494594,1.1779862643976514e-05,0.0011771799828667303,0.019524540672504836
4,0.2,100,49,occupancy,300,0.00043707944046941744,3.589364406225832e-05,-0.0005904407304569915,0.06529680325484473
4,0.2,100,49,oracle_tail,300,0.0001099247082649358,9.94272193893572e-06,0.0009032244876504632,0.01642203083428708
4,0.2,100,49,tis,300,0.004453337736644698,0.0005262465724134193,0.002360349370402263,0.6652994652522691
4,0.2,100,49,uniform,300,0.006693734129120449,0.0005272928428243508,0.005380545282869103,1.0
4,0.2,100,49,untied_tis,300,0.024366724674406027,0.0037654987644474155,0.00535297399191995,3.640228937148986
4,0.2,200,0,adaptive_neyman,300,0.06462295103229056,0.00456697695702564,-0.10592862416788686,7.849081962102271
4,0.2,200,0,answer_entropy,300,0.05872994793953823,0.005190343643618331,0.010898111046661135,7.133319782581518
4,0.2,200,0,mc_ucb_frozen,300,0.01117503921912555,0.0009321325885033278,0.007481391159741641,1.3573165161831637
4,0.2,200,0,mean_influence,300,0.00018526721042423178,1.5260455480321397e-05,0.0019626947111350216,0.022502493251712156
4,0.2,200,0,occupancy,300,0.00059597796455181,5.295326864226999e-05,0.0027996138409297653,0.0723872837227228
4,0.2,200,0,oracle_tail,300,0.0001861141164496489,1.5201638432599934e-05,0.0018768473449044777,0.02260535817356284
4,0.2,200,0,tis,300,0.0004129491842151021,0.00010205931413511601,0.003342046440274537,0.05015666943881933
4,0.2,200,0,uniform,300,0.008233185911971566,0.000723715148996339,0.0016702842352959639,1.0
4,0.2,200,0,untied_tis,300,0.007201059839242318,0.0020935087345125137,-0.003738594638258547,0.874638313313383
4,0.2,200,1,adaptive_neyman,300,0.0004993522035700156,3.2697620222988286e-05,-0.0055025963930348054,0.37585654810467267
4,0.2,200,1,answer_entropy,300,0.006557892153873664,0.0017342101788555084,-0.004942667968610276,4.936048524820562
4,0.2,200,1,mc_ucb_frozen,300,0.0013669336372689755,0.0001275886409891735,0.0009898146380012815,1.028874919784037
4,0.2,200,1,mean_influence,300,2.674447202117165e-05,2.1372153350319237e-06,-0.00010336901841625205,0.02013025047830823
4,0.2,200,1,occupancy,300,7.510612677859334e-05,6.310586906176078e-06,-5.299499358952353e-05,0.05653150091397549
4,0.2,200,1,oracle_tail,300,2.6194303488889947e-05,2.0251476575769276e-06,-0.0001277363192941842,0.019716145075466603
4,0.2,200,1,tis,300,0.0015827734001406719,0.000989915140872847,-0.0003780726071168535,1.1913349783092662
4,0.2,200,1,uniform,300,0.0013285712490259728,0.00013803501495677787,-0.0020549414776938465,1.0
4,0.2,200,1,untied_tis,300,0.0021450750357666255,0.0004241743959801044,0.0007821199876164387,1.6145728257624599
4,0.2,200,2,adaptive_neyman,300,7.92242989679321e-10,4.386660934332847e-11,2.346874052086593e-05,0.06615089875737336
4,0.2,200,2,answer_entropy,300,9.726702783706332e-10,2.334933282967898e-10,2.4908126123445542e-05,0.08121626060060974
4,0.2,200,2,mc_ucb_frozen,300,1.7870957532893436e-08,1.2231511674443858e-08,7.589390148317795e-06,1.4921935793136742
4,0.2,200,2,mean_influence,300,2.4842833265198938e-09,5.564053596390955e-10,4.540831543796327e-06,0.20743329629684407
4,0.2,200,2,occupancy,300,5.7521507462588086e-09,3.9861265460903175e-09,2.6018349956184274e-06,0.48029448869839336
4,0.2,200,2,oracle_tail,300,4.1532114962223965e-09,2.358679696820387e-09,2.240214514306338e-06,0.34678586845656256
4,0.2,200,2,tis,300,4.2028636139130844e-09,1.8423017783734943e-09,1.6578982235991486e-05,0.3509317331132828
4,0.2,200,2,uniform,300,1.1976299711136057e-08,8.594670777803809e-09,1.2028102619354719e-05,1.0
4,0.2,200,2,untied_tis,300,2.660997246903119e-09,1.9639912067164526e-09,2.284093983887292e-05,0.22218859840563393
4,0.2,200,3,adaptive_neyman,300,1.2331263830873666e-05,2.149978560782377e-06,0.0016518940107508096,0.12860668801514394
4,0.2,200,3,answer_entropy,300,0.0018007137706735358,0.0010724676713904082,-0.001471039247333678,18.780218904227045
4,0.2,200,3,mc_ucb_frozen,300,0.00012243965858750198,2.8660327729556828e-05,7.064715773538103e-05,1.2769622958856088
4,0.2,200,3,mean_influence,300,1.5057469604475906e-06,1.2720089637593312e-07,-0.0001105108361785027,0.015703915853880045
4,0.2,200,3,occupancy,300,5.403786719039565e-06,5.15573614659376e-07,-3.947182345007831e-05,0.05635781718788038
4,0.2,200,3,oracle_tail,300,1.2684171585261982e-06,1.0379053921773534e-07,-6.560647506404986e-05,0.013228727567341055
4,0.2,200,3,tis,300,0.00010555638199016044,2.1920706282791417e-05,-0.0005117331087143206,1.100881213215768
4,0.2,200,3,uniform,300,9.588353468383863e-05,1.6016623815067125e-05,-0.00028604154193997646,1.0
4,0.2,200,3,untied_tis,300,0.0004056448122234031,0.0001389288543426037,-0.00021349662510276182,4.230599274014617
4,0.2,200,4,adaptive_neyman,300,0.011093599819151017,0.0010662143608923915,0.07344890132923747,1.1687915432089888
4,0.2,200,4,answer_entropy,300,0.01264735968486268,0.001008532642528986,0.009481667900906283,1.3324914621556148
4,0.2,200,4,mc_ucb_frozen,300,0.009611086958793532,0.0007094327576146382,0.0084137077112388,1.012598015217008
4,0.2,200,4,mean_influence,300,0.00028227872648554876,2.3369678821204027e-05,-4.311236798596981e-05,0.029740119863938038
4,0.2,200,4,occupancy,300,0.00048576189486306996,3.977220713147113e-05,-0.0014604755711246538,0.05117855375934949
4,0.2,200,4,oracle_tail,300,0.00027496951865674447,2.299115136647128e-05,-2.500891550557475e-05,0.028970041581222666
4,0.2,200,4,tis,300,0.001174053414638558,0.00016502809452676994,-0.0036047445965994664,0.12369507866475375
4,0.2,200,4,uniform,300,0.00949151273690162,0.0008191832483273837,0.007896924042334476,1.0
4,0.2,200,4,untied_tis,300,0.0038194747846297867,0.0008918298210728212,-0.0010673836219850896,0.40240948840327895
4,0.2,200,5,adaptive_neyman,300,8.52603125725584e-05,8.418912469422062e-06,0.0018517637758846532,0.17573958641985493
4,0.2,200,5,answer_entropy,300,0.0004451828242402259,0.00024013096593252203,-0.00012172266282893732,0.9176162161805294
4,0.2,200,5,mc_ucb_frozen,300,0.0006548369816813804,5.638812178627954e-05,-0.0006820576691646396,1.3497578986140313
4,0.2,200,5,mean_influence,300,9.51868637508811e-06,7.165599425731467e-07,-0.00039710308676607593,0.01962003136447212
4,0.2,200,5,occupancy,300,2.4259859090166853e-05,1.8890270491167688e-06,-0.00014173084534611894,0.050004714672862806
4,0.2,200,5,oracle_tail,300,9.418758730413884e-06,7.302787309860954e-07,-0.000419683084509422,0.019414059295908403
4,0.2,200,5,tis,300,0.0002849740867557252,0.000266568570881383,-0.0011957174748751273,0.5873920307787609
4,0.2,200,5,uniform,300,0.00048515143519721953,4.431844115113105e-05,0.0007407386153087803,1.0
4,0.2,200,5,untied_tis,300,0.00032379679252957544,0.00017578347778242492,-0.0010200075919711126,0.6674138609895041
4,0.2,200,6,adaptive_neyman,300,0.0017714076362121056,4.503182652022974e-05,-0.03791697863612087,3.14828483055838
4,0.2,200,6,answer_entropy,300,0.0035693989560160798,0.00027685268589626753,0.00017493024630061581,6.343816272276013
4,0.2,200,6,mc_ucb_frozen,300,0.003510738627630954,0.0019134477111329182,0.001608144168593038,6.239560527728488
4,0.2,200,6,mean_influence,300,2.2039951714767053e-05,1.8503534850643445e-06,-0.0002934907072318536,0.03917113386629426
4,0.2,200,6,occupancy,300,2.3577213987440995e-05,1.9218481201116457e-06,-0.0004695818963650896,0.04190327715997348
4,0.2,200,6,oracle_tail,300,1.4820405234502049e-05,1.1659902494222745e-06,-0.00014765785679490568,0.026339988621864534
4,0.2,200,6,tis,300,0.0007923892090213668,0.00015400872678628065,0.0006720011803501648,1.4082963602858802
4,0.2,200,6,uniform,300,0.0005626579968299528,4.455748000780754e-05,-0.0007410770638956515,1.0
4,0.2,200,6,untied_tis,300,0.0014047923446951494,0.0001432340391981066,0.0026368437557313185,2.496707329514251
4,0.2,200,7,adaptive_neyman,300,0.00011581837512542002,3.80727276759695e-05,-0.0025813228858515076,0.09663662128429289
4,0.2,200,7,answer_entropy,300,0.0008790120925147713,0.00011727656422952884,0.0010400005785202364,0.7334307582598778
4,0.2,200,7,mc_ucb_frozen,300,0.001300313323955072,0.00011201106457575541,0.0008380054772330066,1.084956390571799
4,0.2,200,7,mean_influence,300,2.562299642637135e-05,2.3268565965938055e-06,0.0002729041659193425,0.021379334662074492
4,0.2,200,7,occupancy,300,6.539859414522132e-05,5.5892463181225905e-06,0.00036350719115617086,0.05456732723191023
4,0.2,200,7,oracle_tail,300,2.136254660648176e-05,1.7836561424709672e-06,0.00011060093978756846,0.017824497398129486
4,0.2,200,7,tis,300,7.537168606659924e-05,1.6314262742849203e-05,-2.111202659115019e-05,0.06288868302710227
4,0.2,200,7,uniform,300,0.0011984936309465623,0.000108191201296948,0.00026444211824141843,1.0
4,0.2,200,7,untied_tis,300,0.0007446508914914286,0.00019782177072917028,-0.00040975394608155615,0.6213223602225639
4,0.2,200,8,adaptive_neyman,300,0.0019964879757392398,0.0009318374207188356,0.011125961432899257,0.12317436040917253
4,0.2,200,8,answer_entropy,300,0.009270791629920151,0.0007945431797758302,0.0005217299426843347,0.5719662945023771
4,0.2,200,8,mc_ucb_frozen,300,0.015445219617527898,0.001302577409047099,-0.0037318200240404093,0.9529008292994006
4,0.2,200,8,mean_influence,300,0.0002831315006556023,2.182150445074791e-05,-0.0003139707897602406,0.017467944675214
4,0.2,200,8,occupancy,300,0.0006626912907667449,5.890785309809992e-05,0.00042009797138195857,0.04088508264553855
4,0.2,200,8,oracle_tail,300,0.0002846855942205065,2.2159514963457038e-05,-0.0004100846131806894,0.017563825283161163
4,0.2,200,8,tis,300,0.0026745991345613284,0.0005556906331655127,0.0033684582401128267,0.16501077980624224
4,0.2,200,8,uniform,300,0.016208632779639468,0.0013873004803361725,-0.008493820379325435,1.0
4,0.2,200,8,untied_tis,300,0.00963622789317766,0.0024406676996770135,-0.010258422747143689,0.5945120741634816
4,0.2,200,9,adaptive_neyman,300,0.0009639267142238956,3.129457124117633e-05,0.02889163103331174,0.5746742061847062
4,0.2,200,9,answer_entropy,300,0.008507669812372718,0.002472572126209903,-0.0016486596684859153,5.0721059223297535
4,0.2,200,9,mc_ucb_frozen,300,0.0021109644135224813,0.00018480519919642787,0.003118372457088153,1.2585155912002455
4,0.2,200,9,mean_influence,300,7.240234788105896e-05,6.145125647801436e-06,-0.0003311240570599135,0.043164860129389554
4,0.2,200,9,occupancy,300,9.51373627121239e-05,8.165010024720656e-06,-0.001134680233832707,0.05671903017971254
4,0.2,200,9,oracle_tail,300,6.350929116512146e-05,5.173884722534875e-06,-0.00040546065808072,0.03786299409188508
4,0.2,200,9,tis,300,0.0060234036576300755,0.0019892492084681757,0.005053815682471076,3.591035152776773
4,0.2,200,9,uniform,300,0.001677344665638394,0.0001329453151061501,0.0020790737338550716,1.0
4,0.2,200,9,untied_tis,300,0.010059918027651939,0.0022296204102247937,-0.007437073327274803,5.997525871537651
4,0.2,200,10,adaptive_neyman,300,0.0012232252837029865,0.0002953479233680788,0.015119360740657655,0.14386332282501677
4,0.2,200,10,answer_entropy,300,0.0028148121498252562,0.00028593946556304436,-0.0008708764147644536,0.3310495902898754
4,0.2,200,10,mc_ucb_frozen,300,0.007617404372293421,0.0005834752529469852,0.004519173600579701,0.8958816653809712
4,0.2,200,10,mean_influence,300,0.00016915579446055972,1.3331676201689637e-05,5.212236620742698e-05,0.019894384943166844
4,0.2,200,10,occupancy,300,0.00047589483472537626,4.2961346294627594e-05,0.0004547043503509703,0.05596991261625902
4,0.2,200,10,oracle_tail,300,0.00017114544089920204,1.368820275045728e-05,7.338124490661106e-05,0.02012838693096384
4,0.2,200,10,tis,300,0.0004673559454236557,0.00011051251347353163,0.000857514989735498,0.05496565526109566
4,0.2,200,10,uniform,300,0.008502690329145357,0.0006449194668888349,-0.004998531422815274,1.0
4,0.2,200,10,untied_tis,300,0.005547655345020399,0.0011613563938830125,0.0011386382645864068,0.6524588254148518
4,0.2,200,11,adaptive_neyman,300,0.00013666741649747476,2.551700523288444e-05,-0.004756527222981111,0.26357455038521654
4,0.2,200,11,answer_entropy,300,0.0004477400455014462,4.3101317135800876e-05,0.0008497938702599136,0.8635041490279479
4,0.2,200,11,mc_ucb_frozen,300,0.0010043190862164852,0.0005928632966612917,-0.00019333027494191968,1.9369134090399138
4,0.2,200,11,mean_influence,300,1.2519289216959069e-05,9.991885220729306e-07,-0.0003262208833158836,0.024144496991815506
4,0.2,200,11,occupancy,300,2.5115009310197174e-05,1.85941001591377e-06,3.1395275431463736e-05,0.04843639732502049
4,0.2,200,11,oracle_tail,300,1.1333233536906039e-05,9.99511920909669e-07,-0.0003032741039774073,0.021857089352061182
4,0.2,200,11,tis,300,0.00026464050631892316,3.793620928816782e-05,-0.0009438379594790361,0.5103813641491867
4,0.2,200,11,uniform,300,0.0005185152219656038,4.355908859778425e-05,0.0023801294253138474,1.0
4,0.2,200,11,untied_tis,300,0.0006940248563854398,8.486296651911636e-05,0.0016736444893183545,1.3384850183462476
4,0.2,200,12,adaptive_neyman,300,0.004233049448918426,0.00023500036622281997,0.04122118301687456,0.9758137817727458
4,0.2,200,12,answer_entropy,300,0.031357079149903266,0.0036293238940461633,-0.00248984950692343,7.228517020615623
4,0.2,200,12,mc_ucb_frozen,300,0.005445266332991749,0.0006164086006733645,0.0009700418235216598,1.2552572317609338
4,0.2,200,12,mean_influence,300,0.0001324103254925986,1.0579464866827673e-05,0.0011429432926801852,0.03052357928341857
4,0.2,200,12,occupancy,300,0.0001776070578326216,1.382874133334723e-05,0.0019262766578473183,0.04094244984959095
4,0.2,200,12,oracle_tail,300,0.00013446112996258854,1.0610392440226618e-05,0.0011133395921063749,0.03099633616700486
4,0.2,200,12,tis,300,0.011291707424194882,0.0024908398148354204,0.0024299274721867473,2.602994332393242
4,0.2,200,12,uniform,300,0.004337968501765071,0.0003729588163148501,0.0032453197311627983,1.0
4,0.2,200,12,untied_tis,300,0.03797385289903592,0.007024845723471012,0.015213310210277614,8.753833247886606
4,0.2,200,13,adaptive_neyman,300,0.0003512277281057274,1.4372461727329218e-05,0.01679656213302296,0.2692314628160598
4,0.2,200,13,answer_entropy,300,0.005424656478407993,0.0019822999069026097,0.007346528928709141,4.158237183701965
4,0.2,200,13,mc_ucb_frozen,300,0.0018995847800800517,0.00019616213748032747,0.0007660497263626949,1.456115073380893
4,0.2,200,13,mean_influence,300,4.459026427303821e-05,3.359269171674583e-06,0.000359039276707492,0.034180393849687636
4,0.2,200,13,occupancy,300,5.25985864456288e-05,4.08758709812983e-06,0.0007548850629635861,0.04031912413973985
4,0.2,200,13,oracle_tail,300,4.365708066499044e-05,3.2556489750327972e-06,0.00034401344273384373,0.03346506767306231
4,0.2,200,13,tis,300,0.002292806623847168,0.001299364139014705,0.008136177019922936,1.7575368682363957
4,0.2,200,13,uniform,300,0.0013045567721989752,0.00010209631770868203,0.0026151926510157813,1.0
4,0.2,200,13,untied_tis,300,0.00702557309280322,0.004227376513975938,0.0036470761583261707,5.385410004779506
4,0.2,200,14,adaptive_neyman,300,2.5641110556993218e-05,2.3483431778408605e-06,0.00029264466279282843,0.057960901977439666
4,0.2,200,14,answer_entropy,300,0.0025703247186701353,0.001009423324381338,0.0048344924599426084,5.810135982132738
4,0.2,200,14,mc_ucb_frozen,300,0.000470106095164335,5.453288564453172e-05,0.0003584195811385671,1.0626596394977725
4,0.2,200,14,mean_influence,300,1.371187330539045e-05,1.2629127823941105e-06,-0.0001549893582180939,0.030995246590988665
4,0.2,200,14,occupancy,300,2.4569782483751484e-05,1.980278020708799e-06,3.534470475557475e-05,0.055539199481331986
4,0.2,200,14,oracle_tail,300,1.0587027537082275e-05,8.533251613048868e-07,3.923740808988718e-06,0.023931633692126534
4,0.2,200,14,tis,300,9.556051080153363e-05,2.381897468457985e-05,0.0001822087117904673,0.2160114472097676
4,0.2,200,14,uniform,300,0.0004423863273724346,4.825552699449642e-05,-0.0002732561654170921,1.0
4,0.2,200,14,untied_tis,300,0.0007906132676258316,0.0001838764224715173,0.0015211092674321865,1.7871557476057185
4,0.2,200,15,adaptive_neyman,300,5.058175816109096e-06,1.732830182551971e-07,0.002037422985349046,0.10230487140733287
4,0.2,200,15,answer_entropy,300,5.8742133117627796e-05,1.0398646486663547e-05,0.0007322763408098298,1.1880975658560866
4,0.2,200,15,mc_ucb_frozen,300,6.40558679966326e-05,1.1645563860311242e-05,-0.00039021955467305545,1.2955712842978107
4,0.2,200,15,mean_influence,300,1.2151732272328502e-06,1.0186255757697107e-07,-3.775646054567409e-05,0.024577663028984977
4,0.2,200,15,occupancy,300,1.6068155493889046e-06,1.5021413870686154e-07,-6.562125720471693e-05,0.032498881836413675
4,0.2,200,15,oracle_tail,300,1.2279035949207844e-06,9.880659607886885e-08,-8.722777192150902e-06,0.02483514293411884
