horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.2,200,98,adaptive_neyman,0.030025838177855015
4,0.2,200,98,answer_entropy,0.012642294248327048
4,0.2,200,98,mc_ucb_frozen,0.004208696699637806
4,0.2,200,98,mean_influence,5.14186039364766e-05
4,0.2,200,98,occupancy,0.00013077330938866458
4,0.2,200,98,oracle_tail,4.228207432508209e-05
4,0.2,200,98,tis,0.0003003422718602537
4,0.2,200,98,uniform,0.0039749809070026365
4,0.2,200,98,untied_tis,0.0021144913330584975
4,0.2,200,99,adaptive_neyman,0.010921704533684668
4,0.2,200,99,answer_entropy,0.021618653095960186
4,0.2,200,99,mc_ucb_frozen,0.004803556422071088
4,0.2,200,99,mean_influence,6.214677105384948e-05
4,0.2,200,99,occupancy,0.00022005449813113957
4,0.2,200,99,oracle_tail,7.494259158172263e-05
4,0.2,200,99,tis,0.0007322260582759074
4,0.2,200,99,uniform,0.0040849638277002265
4,0.2,200,99,untied_tis,0.002040541463785421
4,0.2,200,100,adaptive_neyman,0.00701298559042565
4,0.2,200,100,answer_entropy,0.014908612003358536
4,0.2,200,100,mc_ucb_frozen,0.004951804219965648
4,0.2,200,100,mean_influence,8.591563676396688e-05
4,0.2,200,100,occupancy,0.00026774566620775135
4,0.2,200,100,oracle_tail,9.218326249030972e-05
4,0.2,200,100,tis,0.00040619885584341326
4,0.2,200,100,uniform,0.0035739272117307217
4,0.2,200,100,untied_tis,0.001594089689639974
4,0.2,200,101,adaptive_neyman,0.01588741657795308
4,0.2,200,101,answer_entropy,0.009005012157556148
4,0.2,200,101,mc_ucb_frozen,0.002475307066272421
4,0.2,200,101,mean_influence,0.0001628714280641893
4,0.2,200,101,occupancy,0.00021401135939935498
4,0.2,200,101,oracle_tail,0.00018666481866061124
4,0.2,200,101,tis,0.0053311501221475896
4,0.2,200,101,uniform,0.0035424303494061547
4,0.2,200,101,untied_tis,0.0025020867495971536
4,0.2,200,102,adaptive_neyman,0.01570062599643749
4,0.2,200,102,answer_entropy,0.006072179310830646
4,0.2,200,102,mc_ucb_frozen,0.0023922763604230114
4,0.2,200,102,mean_influence,3.579058216948831e-05
4,0.2,200,102,occupancy,0.00013766453539411691
4,0.2,200,102,oracle_tail,3.818208714699682e-05
4,0.2,200,102,tis,0.00033899925139088693
4,0.2,200,102,uniform,0.004725526832899942
4,0.2,200,102,untied_tis,0.005664114150840792
4,0.2,200,103,adaptive_neyman,0.03155723448337524
4,0.2,200,103,answer_entropy,0.013414882204621587
4,0.2,200,103,mc_ucb_frozen,0.0023369361404229423
4,0.2,200,103,mean_influence,8.864639770937363e-05
4,0.2,200,103,occupancy,0.00019662312472042563
4,0.2,200,103,oracle_tail,7.816663782324773e-05
4,0.2,200,103,tis,0.004943699139875231
4,0.2,200,103,uniform,0.0023390812021316797
4,0.2,200,103,untied_tis,0.00126626305993005
4,0.2,200,104,adaptive_neyman,0.010402836973231426
4,0.2,200,104,answer_entropy,0.010596363618533949
4,0.2,200,104,mc_ucb_frozen,0.0035613562254667255
4,0.2,200,104,mean_influence,0.00012728584693748036
4,0.2,200,104,occupancy,0.00037027974377262617
4,0.2,200,104,oracle_tail,0.00012316729813989448
4,0.2,200,104,tis,0.0005418550421440912
4,0.2,200,104,uniform,0.005026356290415459
4,0.2,200,104,untied_tis,0.009219327658676594
4,0.2,200,105,adaptive_neyman,0.014581311238194642
4,0.2,200,105,answer_entropy,0.004513644487068729
4,0.2,200,105,mc_ucb_frozen,0.0030735626403068927
4,0.2,200,105,mean_influence,5.6228479749750815e-05
4,0.2,200,105,occupancy,0.00021779523641187614
4,0.2,200,105,oracle_tail,5.545460993734619e-05
4,0.2,200,105,tis,0.0004097158282234564
4,0.2,200,105,uniform,0.0028582359081617656
4,0.2,200,105,untied_tis,0.012009722408545257
4,0.2,200,106,adaptive_neyman,0.008381270848462536
4,0.2,200,106,answer_entropy,0.012782717358409225
4,0.2,200,106,mc_ucb_frozen,0.002088657819827319
4,0.2,200,106,mean_influence,6.148301080511531e-05
4,0.2,200,106,occupancy,0.00015276765597931372
4,0.2,200,106,oracle_tail,5.0670563434831846e-05
4,0.2,200,106,tis,0.0003932418272785656
4,0.2,200,106,uniform,0.0023947794365347464
4,0.2,200,106,untied_tis,0.005000227886582327
4,0.2,200,107,adaptive_neyman,0.0037420633441868716
4,0.2,200,107,answer_entropy,0.008265303634995677
4,0.2,200,107,mc_ucb_frozen,0.0032925749652733894
4,0.2,200,107,mean_influence,3.857215709503186e-05
4,0.2,200,107,occupancy,9.701895997352058e-05
4,0.2,200,107,oracle_tail,4.130392706859557e-05
4,0.2,200,107,tis,0.0006429014081315651
4,0.2,200,107,uniform,0.0025682099838170674
4,0.2,200,107,untied_tis,0.006472181117162375
4,0.2,200,108,adaptive_neyman,0.010817110522267461
4,0.2,200,108,answer_entropy,0.005668399647819163
4,0.2,200,108,mc_ucb_frozen,0.003431569238542333
4,0.2,200,108,mean_influence,9.751817537034064e-05
4,0.2,200,108,occupancy,0.00012413536873128893
4,0.2,200,108,oracle_tail,9.77751390148552e-05
4,0.2,200,108,tis,0.0009044955020017957
4,0.2,200,108,uniform,0.0032429356980312953
4,0.2,200,108,untied_tis,0.009017443537670465
4,0.2,200,109,adaptive_neyman,0.013699045169333117
4,0.2,200,109,answer_entropy,0.004860215168106423
4,0.2,200,109,mc_ucb_frozen,0.003897116438071865
4,0.2,200,109,mean_influence,5.05425331634009e-05
4,0.2,200,109,occupancy,0.00019430433630711027
4,0.2,200,109,oracle_tail,4.852168185719629e-05
4,0.2,200,109,tis,0.0002970815683604856
4,0.2,200,109,uniform,0.003636017338952284
4,0.2,200,109,untied_tis,0.005539715104005279
4,0.2,200,110,adaptive_neyman,0.017276369233427395
4,0.2,200,110,answer_entropy,0.004701560070448113
4,0.2,200,110,mc_ucb_frozen,0.002961902901452136
4,0.2,200,110,mean_influence,6.430189764250108e-05
4,0.2,200,110,occupancy,0.00019675702530624827
4,0.2,200,110,oracle_tail,6.465643726599284e-05
4,0.2,200,110,tis,0.0005735966566343911
4,0.2,200,110,uniform,0.003053278057625953
4,0.2,200,110,untied_tis,0.0014767809337697501
4,0.2,200,111,adaptive_neyman,0.028098150168975478
4,0.2,200,111,answer_entropy,0.008838053781386086
4,0.2,200,111,mc_ucb_frozen,0.005451063032338179
4,0.2,200,111,mean_influence,6.91371507975324e-05
4,0.2,200,111,occupancy,0.0001534389378606163
4,0.2,200,111,oracle_tail,7.981763293806997e-05
4,0.2,200,111,tis,0.00024793891696136335
4,0.2,200,111,uniform,0.0011961432806007226
4,0.2,200,111,untied_tis,0.017742215542029326
4,0.2,200,112,adaptive_neyman,0.04723604729545883
4,0.2,200,112,answer_entropy,0.008259262794926095
4,0.2,200,112,mc_ucb_frozen,0.0023317985971688113
4,0.2,200,112,mean_influence,6.133993228160267e-05
4,0.2,200,112,occupancy,0.00022596658293294437
4,0.2,200,112,oracle_tail,5.371158870602143e-05
4,0.2,200,112,tis,0.0006083848721876943
4,0.2,200,112,uniform,0.0037338602247305596
4,0.2,200,112,untied_tis,0.0028701112996685025
4,0.2,200,113,adaptive_neyman,0.0038207853513540758
4,0.2,200,113,answer_entropy,0.007589179048250391
4,0.2,200,113,mc_ucb_frozen,0.004100658188207878
4,0.2,200,113,mean_influence,5.104211479974863e-05
4,0.2,200,113,occupancy,0.00019159426810655612
4,0.2,200,113,oracle_tail,5.60926792635727e-05
4,0.2,200,113,tis,0.0004188440722681997
4,0.2,200,113,uniform,0.003534057448099692
4,0.2,200,113,untied_tis,0.005332937326464442
4,0.2,200,114,adaptive_neyman,0.011003221097698496
4,0.2,200,114,answer_entropy,0.006890592638478847
4,0.2,200,114,mc_ucb_frozen,0.0026323827917313445
4,0.2,200,114,mean_influence,6.692102462761755e-05
4,0.2,200,114,occupancy,0.00012820277731106158
4,0.2,200,114,oracle_tail,6.77331600312362e-05
4,0.2,200,114,tis,0.0001638951463645682
4,0.2,200,114,uniform,0.004352588595695423
4,0.2,200,114,untied_tis,0.0027729819297010127
4,0.2,200,115,adaptive_neyman,0.009312216167707929
4,0.2,200,115,answer_entropy,0.0032818096287748205
4,0.2,200,115,mc_ucb_frozen,0.003946361118536338
4,0.2,200,115,mean_influence,5.4264368119819154e-05
4,0.2,200,115,occupancy,0.00017011661773973005
4,0.2,200,115,oracle_tail,6.498254375292959e-05
4,0.2,200,115,tis,0.0005733514154472386
4,0.2,200,115,uniform,0.0020328062197206838
4,0.2,200,115,untied_tis,0.0017616765441443056
4,0.2,200,116,adaptive_neyman,0.016724822658974944
4,0.2,200,116,answer_entropy,0.013832355584865537
4,0.2,200,116,mc_ucb_frozen,0.005978657090127618
4,0.2,200,116,mean_influence,9.673261285789346e-05
4,0.2,200,116,occupancy,0.0001526312280786481
4,0.2,200,116,oracle_tail,8.683701603327751e-05
4,0.2,200,116,tis,0.010810479781770783
4,0.2,200,116,uniform,0.00344180460418302
4,0.2,200,116,untied_tis,0.023588716411861974
4,0.2,200,117,adaptive_neyman,0.012104960790306589
4,0.2,200,117,answer_entropy,0.007961186219718211
4,0.2,200,117,mc_ucb_frozen,0.0019362822997795771
4,0.2,200,117,mean_influence,5.4864400632541365e-05
4,0.2,200,117,occupancy,8.948921304371895e-05
4,0.2,200,117,oracle_tail,5.0030745657082805e-05
4,0.2,200,117,tis,0.0011234113581145458
4,0.2,200,117,uniform,0.0022511001258198743
4,0.2,200,117,untied_tis,0.002602150952826745
4,0.2,200,118,adaptive_neyman,0.007857117736345554
4,0.2,200,118,answer_entropy,0.006512582880969563
4,0.2,200,118,mc_ucb_frozen,0.004984776404258067
4,0.2,200,118,mean_influence,6.897506125343136e-05
4,0.2,200,118,occupancy,0.00012435338813926238
4,0.2,200,118,oracle_tail,7.44772938619467e-05
4,0.2,200,118,tis,0.0011017233021476658
4,0.2,200,118,uniform,0.0025524960622532525
4,0.2,200,118,untied_tis,0.0014823143370091174
4,0.2,200,119,adaptive_neyman,0.01745175998279248
4,0.2,200,119,answer_entropy,0.012833205191879277
4,0.2,200,119,mc_ucb_frozen,0.005509579696246095
4,0.2,200,119,mean_influence,8.711533825367512e-05
4,0.2,200,119,occupancy,0.00022311480877683037
4,0.2,200,119,oracle_tail,8.379223690711801e-05
4,0.2,200,119,tis,0.00559561729462786
4,0.2,200,119,uniform,0.003619046001896548
4,0.2,200,119,untied_tis,0.0022282835529435305
4,0.2,200,120,adaptive_neyman,0.00906318117875029
4,0.2,200,120,answer_entropy,0.005896864155244019
4,0.2,200,120,mc_ucb_frozen,0.003252987238251964
4,0.2,200,120,mean_influence,5.616872033879828e-05
4,0.2,200,120,occupancy,0.00016351391462464962
4,0.2,200,120,oracle_tail,6.077692889548261e-05
4,0.2,200,120,tis,0.0004926729035911238
4,0.2,200,120,uniform,0.003803306728512071
4,0.2,200,120,untied_tis,0.003811271748563329
4,0.2,200,121,adaptive_neyman,0.018033423110551616
4,0.2,200,121,answer_entropy,0.004450696458686869
4,0.2,200,121,mc_ucb_frozen,0.0033343909294461186
4,0.2,200,121,mean_influence,0.00014351305933998817
4,0.2,200,121,occupancy,0.00024069812546333017
4,0.2,200,121,oracle_tail,0.0001401935643644933
4,0.2,200,121,tis,0.0005349065252880891
4,0.2,200,121,uniform,0.005128300589557094
4,0.2,200,121,untied_tis,0.0013089492823619739
4,0.2,200,122,adaptive_neyman,0.017206706671719692
4,0.2,200,122,answer_entropy,0.004664474923312604
4,0.2,200,122,mc_ucb_frozen,0.0029422981532447236
4,0.2,200,122,mean_influence,0.00011819650644071627
4,0.2,200,122,occupancy,5.706011924879641e-05
4,0.2,200,122,oracle_tail,0.00011364260434437861
4,0.2,200,122,tis,0.0019328346417315854
4,0.2,200,122,uniform,0.002043512152173068
4,0.2,200,122,untied_tis,0.003598341957083842
4,0.2,200,123,adaptive_neyman,0.007706917560816072
4,0.2,200,123,answer_entropy,0.005371180002362659
4,0.2,200,123,mc_ucb_frozen,0.0024821126653167885
4,0.2,200,123,mean_influence,8.53207515269315e-05
4,0.2,200,123,occupancy,0.0001532210242332627
4,0.2,200,123,oracle_tail,8.05570902586071e-05
4,0.2,200,123,tis,0.0005540892803663738
4,0.2,200,123,uniform,0.002877218954030433
4,0.2,200,123,untied_tis,0.0017809074666860153
4,0.2,200,124,adaptive_neyman,0.023330789251211983
4,0.2,200,124,answer_entropy,0.008948357885805624
4,0.2,200,124,mc_ucb_frozen,0.003198461686243819
4,0.2,200,124,mean_influence,6.172759285287968e-05
4,0.2,200,124,occupancy,0.00013686526783186428
4,0.2,200,124,oracle_tail,6.108276798696881e-05
4,0.2,200,124,tis,0.0005105141747153816
4,0.2,200,124,uniform,0.006500765881440192
4,0.2,200,124,untied_tis,0.0018164015514283776
4,0.2,200,125,adaptive_neyman,0.026445363624535697
4,0.2,200,125,answer_entropy,0.006632078527775844
4,0.2,200,125,mc_ucb_frozen,0.0033951846698555333
4,0.2,200,125,mean_influence,0.00010649888793336779
4,0.2,200,125,occupancy,0.0002916533281376568
4,0.2,200,125,oracle_tail,0.00010056913276036404
4,0.2,200,125,tis,0.0003419954848182104
4,0.2,200,125,uniform,0.0026418978647414194
4,0.2,200,125,untied_tis,0.002174737432406901
4,0.2,200,126,adaptive_neyman,0.006472023615410604
4,0.2,200,126,answer_entropy,0.008498271166785459
4,0.2,200,126,mc_ucb_frozen,0.0024743522696337407
4,0.2,200,126,mean_influence,3.486501586498557e-05
4,0.2,200,126,occupancy,0.0003307621513990087
4,0.2,200,126,oracle_tail,3.323238790403403e-05
4,0.2,200,126,tis,0.0009849707102283806
4,0.2,200,126,uniform,0.0031709456720075972
4,0.2,200,126,untied_tis,0.016739120803595416
4,0.2,200,127,adaptive_neyman,0.00913036207516636
4,0.2,200,127,answer_entropy,0.008906781118448922
4,0.2,200,127,mc_ucb_frozen,0.002420538600697282
4,0.2,200,127,mean_influence,8.588379651552219e-05
4,0.2,200,127,occupancy,0.00021325641857765248
4,0.2,200,127,oracle_tail,7.898121447376315e-05
4,0.2,200,127,tis,0.0023652035549924094
4,0.2,200,127,uniform,0.003318124874851283
4,0.2,200,127,untied_tis,0.002464868762560714
4,0.2,200,128,adaptive_neyman,0.028264828773316108
4,0.2,200,128,answer_entropy,0.004638849815473812
4,0.2,200,128,mc_ucb_frozen,0.001981957195783653
4,0.2,200,128,mean_influence,8.84882227799298e-05
4,0.2,200,128,occupancy,0.00012071077324178357
4,0.2,200,128,oracle_tail,8.323253830605589e-05
4,0.2,200,128,tis,0.00012645126532282453
4,0.2,200,128,uniform,0.002692197741514167
4,0.2,200,128,untied_tis,0.001845076286126701
4,0.2,200,129,adaptive_neyman,0.009292348642784802
4,0.2,200,129,answer_entropy,0.0048485077474991
4,0.2,200,129,mc_ucb_frozen,0.0024053533903438673
4,0.2,200,129,mean_influence,6.438038926154517e-05
4,0.2,200,129,occupancy,0.00018344865630237942
4,0.2,200,129,oracle_tail,7.940479497040349e-05
4,0.2,200,129,tis,0.0005086902876108109
4,0.2,200,129,uniform,0.003403261325041103
4,0.2,200,129,untied_tis,0.005863368201321059
4,0.2,200,130,adaptive_neyman,0.009158884604641175
4,0.2,200,130,answer_entropy,0.005950739556659623
4,0.2,200,130,mc_ucb_frozen,0.002684989191248567
4,0.2,200,130,mean_influence,0.00010368976249519924
4,0.2,200,130,occupancy,0.0001237483371373425
4,0.2,200,130,oracle_tail,9.615941878200578e-05
4,0.2,200,130,tis,0.0005387254922486214
4,0.2,200,130,uniform,0.00350019430170129
4,0.2,200,130,untied_tis,0.02501466451919207
4,0.2,200,131,adaptive_neyman,0.008751358174535515
4,0.2,200,131,answer_entropy,0.01391362572623648
4,0.2,200,131,mc_ucb_frozen,0.005220999605282021
4,0.2,200,131,mean_influence,7.015923680596021e-05
4,0.2,200,131,occupancy,0.00013860417147222863
4,0.2,200,131,oracle_tail,7.037632720196632e-05
4,0.2,200,131,tis,0.002285023938703164
4,0.2,200,131,uniform,0.00436241087096025
4,0.2,200,131,untied_tis,0.010227781565083182
4,0.2,200,132,adaptive_neyman,0.006471189494643931
4,0.2,200,132,answer_entropy,0.010411264300979444
4,0.2,200,132,mc_ucb_frozen,0.003033013515056059
4,0.2,200,132,mean_influence,0.00011553826538792065
4,0.2,200,132,occupancy,0.00018955413120643757
4,0.2,200,132,oracle_tail,0.000112594579267397
4,0.2,200,132,tis,0.0005102170463747318
4,0.2,200,132,uniform,0.002554142994848527
4,0.2,200,132,untied_tis,0.003509569899491117
4,0.2,200,133,adaptive_neyman,0.006721092020675212
4,0.2,200,133,answer_entropy,0.012592999171594616
4,0.2,200,133,mc_ucb_frozen,0.0032836953617918323
4,0.2,200,133,mean_influence,5.690075012853696e-05
4,0.2,200,133,occupancy,0.00033572926942952947
4,0.2,200,133,oracle_tail,5.309764722662738e-05
4,0.2,200,133,tis,0.0003609747707919921
4,0.2,200,133,uniform,0.005366267181365249
4,0.2,200,133,untied_tis,0.005543236034581079
4,0.2,200,134,adaptive_neyman,0.02915113941970442
4,0.2,200,134,answer_entropy,0.009473814839427401
4,0.2,200,134,mc_ucb_frozen,0.004033493497008217
4,0.2,200,134,mean_influence,0.00010618135701987938
4,0.2,200,134,occupancy,0.00012697680587440817
4,0.2,200,134,oracle_tail,0.00012596329521016308
4,0.2,200,134,tis,0.00028111962001629317
4,0.2,200,134,uniform,0.004470154430417397
4,0.2,200,134,untied_tis,0.003678758852968824
4,0.2,200,135,adaptive_neyman,0.002007388813985921
4,0.2,200,135,answer_entropy,0.0056084511689062965
4,0.2,200,135,mc_ucb_frozen,0.003955047442575098
4,0.2,200,135,mean_influence,8.084080026833201e-05
4,0.2,200,135,occupancy,0.00011834148114549549
4,0.2,200,135,oracle_tail,7.558566951060482e-05
4,0.2,200,135,tis,0.0007273131372541445
4,0.2,200,135,uniform,0.0048756326135892605
4,0.2,200,135,untied_tis,0.007616293424208607
4,0.2,200,136,adaptive_neyman,0.009314551696634622
4,0.2,200,136,answer_entropy,0.009027538385658037
4,0.2,200,136,mc_ucb_frozen,0.0033499372091385024
4,0.2,200,136,mean_influence,8.308545162675065e-05
4,0.2,200,136,occupancy,0.00014958784244721357
4,0.2,200,136,oracle_tail,8.911071477422396e-05
4,0.2,200,136,tis,0.001190442960273329
4,0.2,200,136,uniform,0.0038660080652986252
4,0.2,200,136,untied_tis,0.0025266839409310003
4,0.2,200,137,adaptive_neyman,0.012799854081578622
4,0.2,200,137,answer_entropy,0.006031174124273816
4,0.2,200,137,mc_ucb_frozen,0.0037694434981940163
4,0.2,200,137,mean_influence,9.628028628049256e-05
4,0.2,200,137,occupancy,0.00024395283388792282
4,0.2,200,137,oracle_tail,8.225065391130045e-05
4,0.2,200,137,tis,0.0016794659579955275
4,0.2,200,137,uniform,0.002984730449463156
4,0.2,200,137,untied_tis,0.001484137533349257
4,0.2,200,138,adaptive_neyman,0.02884230285338081
4,0.2,200,138,answer_entropy,0.008894568009174866
4,0.2,200,138,mc_ucb_frozen,0.0044783025776862105
4,0.2,200,138,mean_influence,0.00010975382574298735
4,0.2,200,138,occupancy,0.00021148438471793387
4,0.2,200,138,oracle_tail,9.23270594821277e-05
4,0.2,200,138,tis,0.005976989155835786
4,0.2,200,138,uniform,0.004332174030808639
4,0.2,200,138,untied_tis,0.002915173128913506
4,0.2,200,139,adaptive_neyman,0.03067016774032701
4,0.2,200,139,answer_entropy,0.011983936425279217
4,0.2,200,139,mc_ucb_frozen,0.003441385627527689
4,0.2,200,139,mean_influence,0.00011119490028365505
4,0.2,200,139,occupancy,0.00016901720449851533
4,0.2,200,139,oracle_tail,9.276324670570772e-05
4,0.2,200,139,tis,0.0006031961900938512
4,0.2,200,139,uniform,0.006686149938863902
4,0.2,200,139,untied_tis,0.004748755150882033
4,0.2,200,140,adaptive_neyman,0.003565107301647692
4,0.2,200,140,answer_entropy,0.005036165882021507
4,0.2,200,140,mc_ucb_frozen,0.003603311247134199
4,0.2,200,140,mean_influence,7.388465068876201e-05
4,0.2,200,140,occupancy,0.00031060143565291026
4,0.2,200,140,oracle_tail,6.134554443492804e-05
4,0.2,200,140,tis,0.0037521859981732818
4,0.2,200,140,uniform,0.0026198177511934763
4,0.2,200,140,untied_tis,0.002956769627224094
4,0.2,200,141,adaptive_neyman,0.018392104342454772
4,0.2,200,141,answer_entropy,0.0066370348506171175
4,0.2,200,141,mc_ucb_frozen,0.0045267558779994495
4,0.2,200,141,mean_influence,0.00015670975987153052
4,0.2,200,141,occupancy,0.0001341451740569488
4,0.2,200,141,oracle_tail,0.00015761181696717275
4,0.2,200,141,tis,0.00024600669049523657
4,0.2,200,141,uniform,0.003272255239799006
4,0.2,200,141,untied_tis,0.002555146881842893
4,0.2,200,142,adaptive_neyman,0.012501888082223994
4,0.2,200,142,answer_entropy,0.009509154721874774
4,0.2,200,142,mc_ucb_frozen,0.0037473154340128536
4,0.2,200,142,mean_influence,6.693722671444085e-05
4,0.2,200,142,occupancy,0.00016392539174861086
4,0.2,200,142,oracle_tail,6.73957915128029e-05
4,0.2,200,142,tis,0.0005370978246390059
4,0.2,200,142,uniform,0.003920949836379292
4,0.2,200,142,untied_tis,0.009269536072241593
4,0.2,200,143,adaptive_neyman,0.0059017867674208205
4,0.2,200,143,answer_entropy,0.008188586432899806
4,0.2,200,143,mc_ucb_frozen,0.002813761933609607
4,0.2,200,143,mean_influence,7.344178850892842e-05
4,0.2,200,143,occupancy,0.00021667844288170366
4,0.2,200,143,oracle_tail,5.529617747871369e-05
4,0.2,200,143,tis,0.00029093335370983063
4,0.2,200,143,uniform,0.004201751907879494
4,0.2,200,143,untied_tis,0.0021825654639625303
4,0.2,200,144,adaptive_neyman,0.03602402634915762
4,0.2,200,144,answer_entropy,0.005143485477514126
4,0.2,200,144,mc_ucb_frozen,0.003402743331353761
4,0.2,200,144,mean_influence,8.847367430766731e-05
4,0.2,200,144,occupancy,0.00015455285414026467
4,0.2,200,144,oracle_tail,7.917850208560391e-05
4,0.2,200,144,tis,0.00025615749302350697
4,0.2,200,144,uniform,0.002888132185426329
4,0.2,200,144,untied_tis,0.008703668908975426
4,0.2,200,145,adaptive_neyman,0.015908294291313303
4,0.2,200,145,answer_entropy,0.004492156906269066
4,0.2,200,145,mc_ucb_frozen,0.007565914815227364
4,0.2,200,145,mean_influence,0.00013773392583067844
4,0.2,200,145,occupancy,0.00011849131121805586
4,0.2,200,145,oracle_tail,0.00013450759877815539
4,0.2,200,145,tis,0.0012251244121665582
4,0.2,200,145,uniform,0.003875774540100019
4,0.2,200,145,untied_tis,0.004340556962480026
4,0.2,200,146,adaptive_neyman,0.008567512398425322
4,0.2,200,146,answer_entropy,0.005639772114215885
4,0.2,200,146,mc_ucb_frozen,0.00941715316262511
4,0.2,200,146,mean_influence,8.53327250742427e-05
4,0.2,200,146,occupancy,0.00022641055181600757
4,0.2,200,146,oracle_tail,7.447155074491753e-05
4,0.2,200,146,tis,0.0002397748465891162
4,0.2,200,146,uniform,0.0030379946086459813
4,0.2,200,146,untied_tis,0.010914869398447186
4,0.2,200,147,adaptive_neyman,0.01637374092409966
4,0.2,200,147,answer_entropy,0.009018665306274886
4,0.2,200,147,mc_ucb_frozen,0.004945314598578974
4,0.2,200,147,mean_influence,6.910394587417173e-05
4,0.2,200,147,occupancy,0.0002371204553266527
4,0.2,200,147,oracle_tail,5.9866147141328e-05
4,0.2,200,147,tis,0.0005598776518830389
4,0.2,200,147,uniform,0.0022088294633419597
4,0.2,200,147,untied_tis,0.0021651447832068812
4,0.2,200,148,adaptive_neyman,0.003029220572497153
4,0.2,200,148,answer_entropy,0.009284057616526824
4,0.2,200,148,mc_ucb_frozen,0.0030741386741174603
4,0.2,200,148,mean_influence,8.01730029640942e-05
4,0.2,200,148,occupancy,0.0002266307783868365
4,0.2,200,148,oracle_tail,8.043070267174276e-05
4,0.2,200,148,tis,0.0002060062097966122
4,0.2,200,148,uniform,0.0022789393967741316
4,0.2,200,148,untied_tis,0.0014357194596520356
4,0.2,200,149,adaptive_neyman,0.08390634425888362
4,0.2,200,149,answer_entropy,0.008846877856478261
4,0.2,200,149,mc_ucb_frozen,0.0039430019183492445
4,0.2,200,149,mean_influence,0.00012573838863334802
4,0.2,200,149,occupancy,0.0001948408141960293
4,0.2,200,149,oracle_tail,0.00011798838344240468
4,0.2,200,149,tis,0.0005370621151778244
4,0.2,200,149,uniform,0.004328996628525924
4,0.2,200,149,untied_tis,0.00423454128260603
4,0.2,200,150,adaptive_neyman,0.01523499502237375
4,0.2,200,150,answer_entropy,0.015282530312809026
4,0.2,200,150,mc_ucb_frozen,0.004466285563161182
4,0.2,200,150,mean_influence,3.599200730283859e-05
4,0.2,200,150,occupancy,0.0002717668575120569
4,0.2,200,150,oracle_tail,4.8672874111512106e-05
4,0.2,200,150,tis,0.003126742174469665
4,0.2,200,150,uniform,0.006540240902266705
4,0.2,200,150,untied_tis,0.010588433630120572
4,0.2,200,151,adaptive_neyman,0.01034808157148796
4,0.2,200,151,answer_entropy,0.015125468513559504
4,0.2,200,151,mc_ucb_frozen,0.0026381473841026377
4,0.2,200,151,mean_influence,0.00014685941447925221
4,0.2,200,151,occupancy,0.0002688784361833547
4,0.2,200,151,oracle_tail,0.00011962491941874504
4,0.2,200,151,tis,0.004181474731772661
4,0.2,200,151,uniform,0.006160731157360832
4,0.2,200,151,untied_tis,0.009416081775166507
4,0.2,200,152,adaptive_neyman,0.014806732134868137
4,0.2,200,152,answer_entropy,0.009593172110686485
4,0.2,200,152,mc_ucb_frozen,0.0026550626289444266
4,0.2,200,152,mean_influence,0.0001319295912559868
4,0.2,200,152,occupancy,0.00029878334786194623
4,0.2,200,152,oracle_tail,0.00013707112490355194
4,0.2,200,152,tis,0.00037553176505005284
4,0.2,200,152,uniform,0.003354340252081833
4,0.2,200,152,untied_tis,0.006960129947109077
4,0.2,200,153,adaptive_neyman,0.012052070393779963
4,0.2,200,153,answer_entropy,0.0072135783050654295
4,0.2,200,153,mc_ucb_frozen,0.003710391923964907
4,0.2,200,153,mean_influence,8.812225876452617e-05
4,0.2,200,153,occupancy,0.0002894723568408717
4,0.2,200,153,oracle_tail,8.258508489846736e-05
4,0.2,200,153,tis,0.00032004601333424483
4,0.2,200,153,uniform,0.003236722058297622
4,0.2,200,153,untied_tis,0.004251023434615038
4,0.2,200,154,adaptive_neyman,0.031320492269520016
4,0.2,200,154,answer_entropy,0.004179631780071173
4,0.2,200,154,mc_ucb_frozen,0.0034890794314690527
4,0.2,200,154,mean_influence,5.236659931510627e-05
4,0.2,200,154,occupancy,0.0001326833073844075
4,0.2,200,154,oracle_tail,5.389630436018578e-05
4,0.2,200,154,tis,0.000284818377085445
4,0.2,200,154,uniform,0.002950589299460368
4,0.2,200,154,untied_tis,0.025149959335908873
4,0.2,200,155,adaptive_neyman,0.01098486508952125
4,0.2,200,155,answer_entropy,0.00860607850766753
4,0.2,200,155,mc_ucb_frozen,0.003041754433970841
4,0.2,200,155,mean_influence,5.547206153507626e-05
4,0.2,200,155,occupancy,0.00015933076487950796
4,0.2,200,155,oracle_tail,5.262626052969485e-05
4,0.2,200,155,tis,0.0007669456841039291
4,0.2,200,155,uniform,0.0029781322567934716
4,0.2,200,155,untied_tis,0.0025286723010959885
4,0.2,200,156,adaptive_neyman,0.021471330099380306
4,0.2,200,156,answer_entropy,0.009381761304712353
4,0.2,200,156,mc_ucb_frozen,0.003624814714479198
4,0.2,200,156,mean_influence,5.689557058359997e-05
4,0.2,200,156,occupancy,0.00011887751156356551
4,0.2,200,156,oracle_tail,5.397062913326596e-05
4,0.2,200,156,tis,0.00021883703743284767
4,0.2,200,156,uniform,0.002599443302524824
4,0.2,200,156,untied_tis,0.0072162667012389955
4,0.2,200,157,adaptive_neyman,0.006315664383031508
4,0.2,200,157,answer_entropy,0.008700241680292143
