budget_per_group,replication,method,panel_mse
800,134,uniform,8.244889525009967e-06
800,135,complete_rollout,6.398587217897138e-06
800,135,learned_occupancy,3.3341289195919286e-06
800,135,oracle_tail,1.936002794195316e-06
800,135,tis,5.0291927847183815e-06
800,135,tis_anchored,5.417562355359757e-06
800,135,uniform,1.4113926736601364e-05
800,136,complete_rollout,2.30043582835394e-06
800,136,learned_occupancy,3.937792529145596e-06
800,136,oracle_tail,2.725387025262794e-06
800,136,tis,3.4054664930396865e-05
800,136,tis_anchored,4.665027265251397e-06
800,136,uniform,1.335331299461179e-05
800,137,complete_rollout,7.382255522422567e-06
800,137,learned_occupancy,4.493424280650014e-06
800,137,oracle_tail,1.1490005843592929e-06
800,137,tis,3.1523798744389813e-06
800,137,tis_anchored,2.187848250357182e-06
800,137,uniform,1.6028668694099777e-05
800,138,complete_rollout,3.168272140804895e-06
800,138,learned_occupancy,1.7533747902085766e-06
800,138,oracle_tail,1.1036526596485266e-06
800,138,tis,6.123779321064399e-06
800,138,tis_anchored,1.2113772710961e-06
800,138,uniform,1.498820105425e-05
800,139,complete_rollout,5.2950814213478305e-06
800,139,learned_occupancy,2.400407555090638e-06
800,139,oracle_tail,7.522661487205431e-07
800,139,tis,1.8576725763616264e-06
800,139,tis_anchored,2.298966088689139e-06
800,139,uniform,9.22627771386051e-06
800,140,complete_rollout,1.1480825590728779e-05
800,140,learned_occupancy,2.374794152814233e-06
800,140,oracle_tail,1.2417344040143961e-06
800,140,tis,3.117224203381039e-06
800,140,tis_anchored,2.2377178765418764e-06
800,140,uniform,2.038342949591585e-05
800,141,complete_rollout,1.4536279598743504e-06
800,141,learned_occupancy,1.6413555428255733e-06
800,141,oracle_tail,9.089831202352161e-07
800,141,tis,8.846775669549388e-06
800,141,tis_anchored,3.2799695007534043e-06
800,141,uniform,1.113883643137927e-05
800,142,complete_rollout,6.80185327898229e-06
800,142,learned_occupancy,4.8521987789456084e-06
800,142,oracle_tail,2.1772857372142347e-06
800,142,tis,3.546551861409071e-06
800,142,tis_anchored,2.6566165686559356e-06
800,142,uniform,1.978770466994518e-05
800,143,complete_rollout,3.1234896581364792e-06
800,143,learned_occupancy,2.3970477584245006e-06
800,143,oracle_tail,3.474380997726224e-06
800,143,tis,2.334147949153482e-06
800,143,tis_anchored,3.1215402449197587e-06
800,143,uniform,9.268132939380443e-06
800,144,complete_rollout,4.132560202811412e-06
800,144,learned_occupancy,2.1439171045031026e-06
800,144,oracle_tail,5.517879768901882e-07
800,144,tis,2.6381278937341887e-06
800,144,tis_anchored,8.549037239794736e-07
800,144,uniform,3.1303492354704934e-05
800,145,complete_rollout,5.217424687429351e-06
800,145,learned_occupancy,1.3515614381233642e-06
800,145,oracle_tail,1.6882089657332046e-06
800,145,tis,1.2752380959942638e-05
800,145,tis_anchored,2.065867993587257e-06
800,145,uniform,1.641195082242603e-05
800,146,complete_rollout,5.426202375453147e-06
800,146,learned_occupancy,4.514174657351272e-06
800,146,oracle_tail,1.5990323868803116e-06
800,146,tis,4.515099707515474e-06
800,146,tis_anchored,6.259034583687445e-06
800,146,uniform,9.494320426292093e-06
800,147,complete_rollout,2.501209140242447e-06
800,147,learned_occupancy,2.4485618252408255e-06
800,147,oracle_tail,9.880331038337869e-07
800,147,tis,5.109435633561153e-06
800,147,tis_anchored,1.9696616156666824e-06
800,147,uniform,2.040665866929777e-05
800,148,complete_rollout,6.567713878454555e-06
800,148,learned_occupancy,2.116290902112367e-06
800,148,oracle_tail,1.239079886866607e-06
800,148,tis,1.3977160694917434e-05
800,148,tis_anchored,1.8398045420392324e-06
800,148,uniform,1.1013296391836924e-05
800,149,complete_rollout,3.287039767662846e-06
800,149,learned_occupancy,3.401095066023017e-06
800,149,oracle_tail,1.7730303737050691e-06
800,149,tis,8.226900483653054e-06
800,149,tis_anchored,4.601176307756713e-06
800,149,uniform,1.9092446698079052e-05
800,150,complete_rollout,4.187146667669477e-06
800,150,learned_occupancy,2.4429008276149494e-06
800,150,oracle_tail,1.2383044856580327e-06
800,150,tis,1.7698501844609294e-05
800,150,tis_anchored,1.980970134280959e-06
800,150,uniform,2.1257848063008182e-05
800,151,complete_rollout,4.208788688144168e-06
800,151,learned_occupancy,1.4453783060618351e-06
800,151,oracle_tail,3.3646050257396066e-06
800,151,tis,4.877401274952273e-06
800,151,tis_anchored,1.9319840606769272e-06
800,151,uniform,1.4032897624031367e-05
800,152,complete_rollout,6.47732480055313e-06
800,152,learned_occupancy,1.4056199930038652e-06
800,152,oracle_tail,7.741738716352248e-07
800,152,tis,2.219375802455756e-06
800,152,tis_anchored,1.067949622901874e-06
800,152,uniform,6.4100629829653774e-06
800,153,complete_rollout,4.834188466602838e-06
800,153,learned_occupancy,5.501908857731397e-07
800,153,oracle_tail,1.051012713048839e-06
800,153,tis,2.301983061225315e-06
800,153,tis_anchored,8.336782117195634e-07
800,153,uniform,1.054314445249294e-05
800,154,complete_rollout,3.115095325886868e-06
800,154,learned_occupancy,1.9056893876780583e-06
800,154,oracle_tail,1.4661084901183251e-06
800,154,tis,5.0686809946541624e-06
800,154,tis_anchored,1.2448196201800571e-06
800,154,uniform,1.4288522095380207e-05
800,155,complete_rollout,2.3129376487827344e-06
800,155,learned_occupancy,3.244136933963524e-06
800,155,oracle_tail,2.4268145780596967e-06
800,155,tis,2.0501253961876566e-06
800,155,tis_anchored,2.0027687848127365e-06
800,155,uniform,1.1409650673062585e-05
800,156,complete_rollout,3.965288760093731e-06
800,156,learned_occupancy,2.367185348772933e-06
800,156,oracle_tail,1.1699401645625775e-06
800,156,tis,6.634371691651466e-06
800,156,tis_anchored,4.593605274140371e-06
800,156,uniform,7.891660112299974e-06
800,157,complete_rollout,7.665108949137577e-06
800,157,learned_occupancy,3.0464680397128042e-06
800,157,oracle_tail,1.4349522764590107e-06
800,157,tis,4.86122610427535e-06
800,157,tis_anchored,8.321931130849263e-07
800,157,uniform,9.933937102743786e-06
800,158,complete_rollout,1.620038357763342e-06
800,158,learned_occupancy,4.1510084826271125e-06
800,158,oracle_tail,1.422448581763114e-06
800,158,tis,2.7045875727135264e-05
800,158,tis_anchored,3.0088268457936154e-06
800,158,uniform,4.284078930652075e-06
800,159,complete_rollout,4.620860026418148e-06
800,159,learned_occupancy,6.403064807905637e-06
800,159,oracle_tail,3.074676983610901e-06
800,159,tis,4.251353373445406e-06
800,159,tis_anchored,5.789861816090343e-06
800,159,uniform,1.5556044409719325e-05
800,160,complete_rollout,2.2420387956317025e-06
800,160,learned_occupancy,6.270818470349878e-06
800,160,oracle_tail,2.012786417581283e-06
800,160,tis,3.0059233057034922e-06
800,160,tis_anchored,5.748760487730572e-06
800,160,uniform,1.8240503612338597e-05
800,161,complete_rollout,3.6852914997391945e-06
800,161,learned_occupancy,3.6287214787907627e-06
800,161,oracle_tail,1.84725634384791e-06
800,161,tis,1.649812754917332e-05
800,161,tis_anchored,2.583604275793425e-06
800,161,uniform,1.746280435417027e-05
800,162,complete_rollout,3.894033115771714e-06
800,162,learned_occupancy,5.163370671611661e-06
800,162,oracle_tail,1.509654535243358e-06
800,162,tis,7.332854298628757e-06
800,162,tis_anchored,3.286173429265985e-06
800,162,uniform,2.091994369519468e-05
800,163,complete_rollout,3.829798590796327e-06
800,163,learned_occupancy,6.028625951767237e-06
800,163,oracle_tail,2.147274413243909e-06
800,163,tis,5.219977070783171e-06
800,163,tis_anchored,5.2435057615608865e-06
800,163,uniform,2.2800058610150413e-05
800,164,complete_rollout,3.494732606423859e-06
800,164,learned_occupancy,6.356159315121195e-06
800,164,oracle_tail,1.8536048983082617e-06
800,164,tis,8.014649747256354e-06
800,164,tis_anchored,6.09417127341373e-06
800,164,uniform,1.4015211645730156e-05
800,165,complete_rollout,1.7479933330162057e-06
800,165,learned_occupancy,4.01608768963965e-06
800,165,oracle_tail,1.2986418996758882e-06
800,165,tis,9.109983266789655e-06
800,165,tis_anchored,2.4074849522528638e-06
800,165,uniform,1.1329067736225547e-05
800,166,complete_rollout,4.729908790148074e-06
800,166,learned_occupancy,1.0140115079719632e-06
800,166,oracle_tail,1.556855504322529e-06
800,166,tis,1.1697069220430753e-06
800,166,tis_anchored,9.545553213581236e-07
800,166,uniform,1.5341143178689632e-05
800,167,complete_rollout,2.7588739345756953e-06
800,167,learned_occupancy,3.1646581032128866e-06
800,167,oracle_tail,2.282620388672594e-06
800,167,tis,2.4185401964086264e-06
800,167,tis_anchored,1.4204733780739267e-06
800,167,uniform,8.904297335407704e-06
800,168,complete_rollout,4.6039113319017265e-06
800,168,learned_occupancy,3.712373561195815e-06
800,168,oracle_tail,2.657084163585032e-06
800,168,tis,6.738117771087236e-06
800,168,tis_anchored,4.1807240578922645e-06
800,168,uniform,2.078255840745088e-05
800,169,complete_rollout,2.813553131953605e-06
800,169,learned_occupancy,2.5393380811286007e-06
800,169,oracle_tail,4.328113959198235e-06
800,169,tis,3.862200525275305e-06
800,169,tis_anchored,4.296247444270994e-06
800,169,uniform,1.563031871506244e-05
800,170,complete_rollout,2.602948840897681e-06
800,170,learned_occupancy,3.2990188529462373e-06
800,170,oracle_tail,1.1975586570518143e-06
800,170,tis,5.653044921057208e-06
800,170,tis_anchored,4.60706198739799e-06
800,170,uniform,1.3808722140005875e-05
800,171,complete_rollout,3.2439692442225363e-06
800,171,learned_occupancy,3.4848116727047565e-06
800,171,oracle_tail,2.1345019681758826e-06
800,171,tis,5.600209293443593e-06
800,171,tis_anchored,4.194854655004409e-06
800,171,uniform,8.976152113652109e-06
800,172,complete_rollout,2.955629188548779e-06
800,172,learned_occupancy,2.7224835912899835e-06
800,172,oracle_tail,6.359116903637518e-07
800,172,tis,6.079726212963053e-06
800,172,tis_anchored,1.1494749853131218e-06
800,172,uniform,1.3806292865207259e-05
800,173,complete_rollout,1.3958501713015521e-05
800,173,learned_occupancy,6.760617705043892e-07
800,173,oracle_tail,6.252062247340817e-07
800,173,tis,3.180431699421174e-06
800,173,tis_anchored,2.2754096766032473e-06
800,173,uniform,2.062904167065236e-05
800,174,complete_rollout,3.524303149970093e-06
800,174,learned_occupancy,2.420327979098135e-06
800,174,oracle_tail,1.989410169864751e-06
800,174,tis,1.4351239157112793e-05
800,174,tis_anchored,1.9368222337090914e-06
800,174,uniform,5.638682722623148e-06
800,175,complete_rollout,5.4589029446386646e-06
800,175,learned_occupancy,2.63010311953659e-06
800,175,oracle_tail,9.277795850327554e-07
800,175,tis,8.974606356793247e-06
800,175,tis_anchored,3.6448456020140695e-06
800,175,uniform,1.2865056310001276e-05
800,176,complete_rollout,2.106195592936193e-06
800,176,learned_occupancy,2.9033267160234176e-06
800,176,oracle_tail,1.9237837064337563e-06
800,176,tis,3.202355789416966e-06
800,176,tis_anchored,2.0915554667527027e-06
800,176,uniform,2.2046927535323143e-05
800,177,complete_rollout,2.3494810565360363e-06
800,177,learned_occupancy,1.7900585532099963e-06
800,177,oracle_tail,4.3108493116973393e-07
800,177,tis,1.3295688072569949e-06
800,177,tis_anchored,7.884860695991961e-07
800,177,uniform,1.8427296980308846e-05
800,178,complete_rollout,1.555289331107453e-06
800,178,learned_occupancy,4.949555790042193e-06
800,178,oracle_tail,2.9858259838904186e-06
800,178,tis,7.59494151474545e-06
800,178,tis_anchored,5.407817289732165e-06
800,178,uniform,1.3269416026892892e-05
800,179,complete_rollout,4.511571736719104e-06
800,179,learned_occupancy,3.2812245386001575e-06
800,179,oracle_tail,1.9214128955313906e-06
800,179,tis,7.063497234670897e-06
800,179,tis_anchored,3.606483818074952e-06
800,179,uniform,1.0446402951349113e-05
800,180,complete_rollout,2.162313229150612e-06
800,180,learned_occupancy,1.170550983751734e-06
800,180,oracle_tail,1.808514164001098e-06
800,180,tis,2.6875335864745733e-06
800,180,tis_anchored,1.185010414340044e-06
800,180,uniform,1.2237371246507197e-05
800,181,complete_rollout,3.1440269592312438e-06
800,181,learned_occupancy,1.1706935834253325e-06
800,181,oracle_tail,7.211928863511158e-07
800,181,tis,4.843115846440779e-06
800,181,tis_anchored,1.0683429168239208e-06
800,181,uniform,1.4368768561470806e-05
800,182,complete_rollout,2.912209637507168e-06
800,182,learned_occupancy,1.0006160411813689e-06
800,182,oracle_tail,1.6998022146329413e-06
800,182,tis,8.356059579869192e-06
800,182,tis_anchored,1.2707784310358892e-06
800,182,uniform,1.562457021730122e-05
800,183,complete_rollout,6.882203026067597e-06
800,183,learned_occupancy,6.854821043657171e-06
800,183,oracle_tail,3.5703877820767586e-06
800,183,tis,6.44575974163865e-06
800,183,tis_anchored,7.347514130638622e-06
800,183,uniform,3.559029673923507e-06
800,184,complete_rollout,4.6834047894143484e-06
800,184,learned_occupancy,3.260718514238956e-06
800,184,oracle_tail,7.572097968733652e-07
800,184,tis,4.382852507199488e-06
800,184,tis_anchored,1.1734772755648318e-06
800,184,uniform,8.953125974017732e-06
800,185,complete_rollout,1.839648299876013e-06
800,185,learned_occupancy,1.3584558071465658e-06
800,185,oracle_tail,1.2016280150689448e-06
800,185,tis,1.142227393744783e-05
800,185,tis_anchored,1.218755452371096e-06
800,185,uniform,1.4312275206139296e-05
800,186,complete_rollout,3.277581609196481e-06
800,186,learned_occupancy,2.4306801996630224e-06
800,186,oracle_tail,1.8132992477388723e-06
800,186,tis,3.4841576252111377e-06
800,186,tis_anchored,2.463045804299902e-06
800,186,uniform,9.204944605160584e-06
800,187,complete_rollout,3.81836820714151e-06
800,187,learned_occupancy,3.4600484364554922e-06
800,187,oracle_tail,6.532664624297762e-07
800,187,tis,5.163484819354165e-06
800,187,tis_anchored,1.049529053872567e-06
800,187,uniform,1.137640733043544e-05
800,188,complete_rollout,1.8085638276574148e-06
800,188,learned_occupancy,7.432495737722208e-06
800,188,oracle_tail,2.451913746589023e-06
800,188,tis,5.890846289319562e-06
800,188,tis_anchored,4.601773228836383e-06
800,188,uniform,1.489052449535087e-05
800,189,complete_rollout,3.686287059359846e-06
800,189,learned_occupancy,1.6613050981165788e-06
800,189,oracle_tail,2.4432328286195146e-06
800,189,tis,3.498076179345727e-06
800,189,tis_anchored,2.575527621556942e-06
800,189,uniform,1.7408611012177977e-05
800,190,complete_rollout,4.473432507797644e-06
800,190,learned_occupancy,1.643223526070482e-06
800,190,oracle_tail,1.2737507471733448e-06
800,190,tis,2.418541933055183e-05
800,190,tis_anchored,2.273140546124536e-06
800,190,uniform,3.2767489112834666e-05
800,191,complete_rollout,3.782656685066518e-06
800,191,learned_occupancy,5.756396199288654e-06
800,191,oracle_tail,1.4768190074604655e-06
800,191,tis,3.791221790638899e-06
800,191,tis_anchored,6.152157088427814e-06
800,191,uniform,8.257092164499478e-06
800,192,complete_rollout,3.0650934171256843e-06
800,192,learned_occupancy,3.7984979287785675e-06
800,192,oracle_tail,2.695462384413472e-06
800,192,tis,4.250010699114658e-06
800,192,tis_anchored,3.849360661671169e-06
800,192,uniform,1.0884636612848852e-05
800,193,complete_rollout,6.342768814591797e-06
800,193,learned_occupancy,2.5616647842634384e-06
800,193,oracle_tail,5.419046608880423e-07
800,193,tis,3.6409213384208185e-06
800,193,tis_anchored,1.0399008966264324e-06
800,193,uniform,1.1790471174800301e-05
800,194,complete_rollout,3.338961433952544e-06
800,194,learned_occupancy,3.5915864940225366e-06
800,194,oracle_tail,2.1073479423063085e-06
800,194,tis,5.008598673745759e-06
800,194,tis_anchored,3.2868760641800756e-06
800,194,uniform,1.842661105951733e-05
800,195,complete_rollout,3.5681097211966385e-06
800,195,learned_occupancy,1.2054366315195464e-06
800,195,oracle_tail,1.1281598250721262e-06
800,195,tis,2.9281794182894907e-06
800,195,tis_anchored,7.717893174302259e-07
800,195,uniform,8.184895816170909e-06
800,196,complete_rollout,6.229135213939031e-06
800,196,learned_occupancy,8.67121360906027e-06
800,196,oracle_tail,4.143844051625769e-06
800,196,tis,9.52837777720035e-06
800,196,tis_anchored,5.9582765700208325e-06
800,196,uniform,3.3337273423350485e-05
800,197,complete_rollout,2.4425755233889477e-06
800,197,learned_occupancy,3.181062726285592e-06
800,197,oracle_tail,2.339625836110668e-06
800,197,tis,6.573354046863066e-06
800,197,tis_anchored,2.7217504211108995e-06
800,197,uniform,1.869701910004392e-05
800,198,complete_rollout,6.0622726522364466e-06
800,198,learned_occupancy,2.5576404294208757e-06
800,198,oracle_tail,1.3620436889210631e-06
800,198,tis,7.07125087885335e-06
800,198,tis_anchored,2.5598669796120186e-06
800,198,uniform,1.717838324314705e-05
800,199,complete_rollout,4.62503834815567e-06
800,199,learned_occupancy,1.2032040506535698e-06
800,199,oracle_tail,1.3294736090341867e-06
800,199,tis,6.110752420930013e-06
800,199,tis_anchored,4.106380281547396e-06
800,199,uniform,1.645683757905322e-05
800,200,complete_rollout,2.7951721800409416e-06
800,200,learned_occupancy,1.1475346954946537e-06
800,200,oracle_tail,5.644332076688082e-07
800,200,tis,1.98681213241365e-05
800,200,tis_anchored,8.773051944694287e-07
800,200,uniform,2.601887076527788e-05
800,201,complete_rollout,5.079382318227782e-06
800,201,learned_occupancy,1.3614738173528542e-06
800,201,oracle_tail,8.441171878942183e-07
800,201,tis,9.344264049336421e-06
800,201,tis_anchored,1.8020959155956338e-06
800,201,uniform,9.727898371263748e-06
800,202,complete_rollout,4.614933178559776e-06
800,202,learned_occupancy,3.5729674549739606e-06
800,202,oracle_tail,2.7583916445042238e-06
800,202,tis,2.6139008234536e-06
800,202,tis_anchored,2.709015441116405e-06
800,202,uniform,5.723156923250802e-06
800,203,complete_rollout,6.27285337542086e-06
800,203,learned_occupancy,7.429907654054612e-06
800,203,oracle_tail,1.0366042639513714e-06
800,203,tis,7.050698570650709e-06
800,203,tis_anchored,6.997641732618617e-06
800,203,uniform,9.505013832730905e-06
800,204,complete_rollout,6.635907850108889e-06
800,204,learned_occupancy,5.193444981170743e-06
800,204,oracle_tail,1.92348183231223e-06
800,204,tis,2.3359815679349667e-06
800,204,tis_anchored,1.3997902334654054e-06
800,204,uniform,6.479784113250421e-06
800,205,complete_rollout,1.1540156377797553e-05
800,205,learned_occupancy,4.252860618683398e-06
800,205,oracle_tail,7.641739516193219e-07
800,205,tis,8.825533263566301e-06
800,205,tis_anchored,5.88263771648356e-06
800,205,uniform,9.317550891341163e-06
800,206,complete_rollout,1.744579322819441e-06
800,206,learned_occupancy,2.6025062209593937e-06
800,206,oracle_tail,1.3897829266588929e-06
800,206,tis,1.562919363588337e-05
800,206,tis_anchored,3.361997624879839e-06
800,206,uniform,2.5048486837509028e-05
800,207,complete_rollout,2.545037522401499e-06
800,207,learned_occupancy,3.2965715984962385e-06
800,207,oracle_tail,1.6518682378007277e-06
800,207,tis,6.031245123794849e-06
800,207,tis_anchored,3.24208072583034e-06
800,207,uniform,1.4961729223882255e-05
800,208,complete_rollout,3.0502872911340057e-06
800,208,learned_occupancy,2.9662662499126773e-06
800,208,oracle_tail,1.956607032573899e-06
800,208,tis,2.8523873501668397e-06
800,208,tis_anchored,3.202544821716455e-06
800,208,uniform,8.653560679921038e-06
800,209,complete_rollout,1.9823356604879175e-06
800,209,learned_occupancy,3.7557164289466717e-06
800,209,oracle_tail,2.3133752168133452e-06
800,209,tis,3.3298317775183264e-06
800,209,tis_anchored,2.5067773352184777e-06
800,209,uniform,5.0210685281066514e-05
800,210,complete_rollout,2.608553993355442e-06
800,210,learned_occupancy,3.0312755558878693e-06
800,210,oracle_tail,2.3719612910731152e-06
800,210,tis,6.330426220037207e-06
800,210,tis_anchored,4.308821440793216e-06
800,210,uniform,1.5295062873578084e-05
800,211,complete_rollout,7.159981142508296e-06
800,211,learned_occupancy,9.271531086224346e-07
800,211,oracle_tail,1.7040428826507263e-06
800,211,tis,7.641194190241036e-06
800,211,tis_anchored,1.0589165347049745e-06
800,211,uniform,1.4376291823694874e-05
800,212,complete_rollout,2.5955654915168956e-06
800,212,learned_occupancy,3.7196892017173592e-06
800,212,oracle_tail,8.991404312946222e-07
800,212,tis,6.598635806629173e-06
800,212,tis_anchored,5.416229611285749e-06
800,212,uniform,1.3623808139500299e-05
800,213,complete_rollout,4.713552491542144e-06
800,213,learned_occupancy,1.6329735461708335e-06
800,213,oracle_tail,2.2288617290630014e-06
800,213,tis,8.699119206875278e-06
800,213,tis_anchored,2.3162231212438738e-06
800,213,uniform,6.809185721790348e-06
800,214,complete_rollout,2.2328127294877626e-06
800,214,learned_occupancy,9.232993147483411e-07
800,214,oracle_tail,1.2385660237658933e-06
800,214,tis,1.7639496011561749e-06
800,214,tis_anchored,2.4517956500779864e-06
800,214,uniform,8.279944558168836e-06
800,215,complete_rollout,5.617144812314301e-06
800,215,learned_occupancy,2.7989777812293418e-06
800,215,oracle_tail,1.6159683341624408e-06
800,215,tis,3.0656619050540343e-06
800,215,tis_anchored,2.9574317644647952e-06
800,215,uniform,2.01915686811167e-05
800,216,complete_rollout,1.8244473262082231e-06
800,216,learned_occupancy,8.191155246112291e-07
800,216,oracle_tail,6.906625573889864e-07
800,216,tis,8.854215103487975e-06
800,216,tis_anchored,3.765636776369526e-06
800,216,uniform,6.959125130448978e-06
800,217,complete_rollout,3.612642158665054e-06
800,217,learned_occupancy,4.698338191855412e-06
800,217,oracle_tail,3.1119369587396307e-06
800,217,tis,5.495607639021985e-06
800,217,tis_anchored,2.66881930049287e-06
800,217,uniform,1.636503613786774e-05
800,218,complete_rollout,4.799609053038733e-06
800,218,learned_occupancy,5.217339170514621e-06
800,218,oracle_tail,1.8239586914968414e-06
800,218,tis,3.178231056810666e-06
800,218,tis_anchored,3.296130676425389e-06
800,218,uniform,1.0736865571008313e-05
800,219,complete_rollout,4.829883720195921e-06
800,219,learned_occupancy,1.9417949936016345e-06
800,219,oracle_tail,8.004247160412583e-07
800,219,tis,2.2027812531107677e-06
800,219,tis_anchored,2.1551332388810697e-06
800,219,uniform,1.0434000304233224e-05
800,220,complete_rollout,5.689935967987759e-06
800,220,learned_occupancy,3.280224454797973e-06
800,220,oracle_tail,2.0086175162481e-06
800,220,tis,6.977660811471723e-06
800,220,tis_anchored,2.6310209458575225e-06
800,220,uniform,8.343779606421528e-06
800,221,complete_rollout,3.977369275736619e-06
800,221,learned_occupancy,8.658874797899278e-06
800,221,oracle_tail,2.668915915227046e-06
800,221,tis,3.776779373840572e-06
800,221,tis_anchored,5.619285142904916e-06
800,221,uniform,1.1837100680269106e-05
800,222,complete_rollout,9.640244118624225e-06
800,222,learned_occupancy,2.5350086578646053e-06
800,222,oracle_tail,1.8908703086137747e-06
800,222,tis,6.1226642368535595e-06
800,222,tis_anchored,1.8318215396098208e-06
800,222,uniform,6.140600390607503e-06
800,223,complete_rollout,7.054699716627186e-07
800,223,learned_occupancy,5.584673678820513e-06
800,223,oracle_tail,1.378334047345534e-06
800,223,tis,1.9863061600669413e-06
800,223,tis_anchored,5.1514328431038566e-06
800,223,uniform,1.3553098910041194e-05
800,224,complete_rollout,2.0674446046930702e-06
800,224,learned_occupancy,5.069773614250959e-06
800,224,oracle_tail,1.2791581106282387e-06
800,224,tis,3.755402540759875e-06
800,224,tis_anchored,2.4876183077500944e-06
800,224,uniform,1.1598854622843615e-05
800,225,complete_rollout,2.5225831989956326e-06
800,225,learned_occupancy,2.0342109965521846e-06
800,225,oracle_tail,1.0970031722790318e-06
800,225,tis,2.1922235038023106e-06
800,225,tis_anchored,2.105935801525972e-06
800,225,uniform,1.7831527816203104e-05
800,226,complete_rollout,5.73616808416658e-06
800,226,learned_occupancy,3.1324385279547874e-06
800,226,oracle_tail,9.235724460156817e-07
800,226,tis,3.7157987433057885e-06
800,226,tis_anchored,3.852137287611692e-06
800,226,uniform,1.1977595839721194e-05
800,227,complete_rollout,2.9020448636841135e-06
800,227,learned_occupancy,1.700733525591303e-06
800,227,oracle_tail,2.7194739984338764e-06
800,227,tis,4.512333089322387e-06
800,227,tis_anchored,2.5249480990034464e-06
800,227,uniform,1.889606851388502e-05
800,228,complete_rollout,1.1573673664202492e-05
800,228,learned_occupancy,3.97380757550614e-06
800,228,oracle_tail,2.101813133215716e-06
800,228,tis,4.1415599958169515e-06
800,228,tis_anchored,3.076738483805404e-06
800,228,uniform,2.4480732540029503e-05
800,229,complete_rollout,4.870198811766302e-06
800,229,learned_occupancy,8.316718872327703e-06
800,229,oracle_tail,2.685463323976178e-06
800,229,tis,8.482790957797252e-06
800,229,tis_anchored,5.047286696543837e-06
800,229,uniform,3.085843214380786e-05
800,230,complete_rollout,3.4683836011727145e-06
800,230,learned_occupancy,4.346503627441537e-06
800,230,oracle_tail,1.687357373455364e-06
800,230,tis,6.0749218531560874e-06
800,230,tis_anchored,2.601877892158894e-06
800,230,uniform,2.3400391668450456e-05
800,231,complete_rollout,6.18038937932731e-06
800,231,learned_occupancy,1.7246469016804342e-06
800,231,oracle_tail,1.5442925531330729e-06
800,231,tis,6.473358131785309e-06
800,231,tis_anchored,2.211290034056994e-06
800,231,uniform,1.842977568850698e-05
800,232,complete_rollout,8.76358381043577e-06
800,232,learned_occupancy,4.542023991534109e-06
800,232,oracle_tail,4.254681773292171e-06
800,232,tis,1.2084263432898684e-05
800,232,tis_anchored,3.4314124849604683e-06
800,232,uniform,3.064364443156607e-05
800,233,complete_rollout,2.557272975542155e-06
800,233,learned_occupancy,4.557838406648224e-06
800,233,oracle_tail,1.2073818191633174e-06
800,233,tis,5.820505757649537e-06
800,233,tis_anchored,3.2181338347383165e-06
800,233,uniform,2.1345508752517687e-05
800,234,complete_rollout,5.206633661310958e-06
800,234,learned_occupancy,1.8393605963381522e-06
800,234,oracle_tail,1.2377440768708787e-06
800,234,tis,4.52251526910342e-06
800,234,tis_anchored,2.807737913873602e-06
800,234,uniform,6.62933528364786e-06
800,235,complete_rollout,1.545373980799899e-06
800,235,learned_occupancy,3.426545601912682e-06
800,235,oracle_tail,1.4000166989160993e-06
800,235,tis,2.3329810529005403e-06
800,235,tis_anchored,1.5663177485218696e-06
800,235,uniform,8.61895306727193e-06
800,236,complete_rollout,8.26597595251343e-06
800,236,learned_occupancy,3.824238688518187e-06
800,236,oracle_tail,8.799798601316527e-07
800,236,tis,4.2998115930224897e-05
800,236,tis_anchored,2.854944189289029e-06
800,236,uniform,1.2428924834520093e-05
800,237,complete_rollout,2.9514355284384157e-06
800,237,learned_occupancy,1.7705704836578255e-06
800,237,oracle_tail,1.1012707858238553e-06
800,237,tis,1.440939433469841e-05
800,237,tis_anchored,1.8739629121410804e-06
800,237,uniform,1.2333567807143924e-05
800,238,complete_rollout,3.089023187699735e-06
800,238,learned_occupancy,3.110956438252809e-06
800,238,oracle_tail,7.958198226854501e-07
800,238,tis,4.970388735970145e-06
800,238,tis_anchored,2.7563680728870237e-06
800,238,uniform,2.941481098716018e-05
800,239,complete_rollout,8.137299732564832e-06
800,239,learned_occupancy,3.174059516423009e-06
800,239,oracle_tail,9.289865016285207e-07
800,239,tis,3.4000735768918263e-06
800,239,tis_anchored,2.4089130752587737e-06
800,239,uniform,1.4627512881252812e-05
800,240,complete_rollout,4.492277038540001e-06
800,240,learned_occupancy,1.8295824499512508e-06
800,240,oracle_tail,2.191633408463521e-07
800,240,tis,1.4389044797260228e-05
800,240,tis_anchored,1.674535231298584e-06
800,240,uniform,2.765106837740321e-05
800,241,complete_rollout,4.768843749759109e-06
800,241,learned_occupancy,8.657637403230389e-07
800,241,oracle_tail,9.355693172677443e-07
800,241,tis,1.338373661381412e-05
800,241,tis_anchored,6.758527881953103e-07
800,241,uniform,1.0008636419394963e-05
800,242,complete_rollout,4.69054437999784e-06
800,242,learned_occupancy,2.9858974261661276e-06
800,242,oracle_tail,2.0050177876740444e-06
800,242,tis,2.3880709634497552e-05
800,242,tis_anchored,3.5532109184639485e-06
800,242,uniform,1.5957118477946336e-05
800,243,complete_rollout,4.5335487610183984e-06
800,243,learned_occupancy,2.196534947389332e-06
800,243,oracle_tail,1.3117252421769415e-06
