horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,100,196,learned_mean,0.0004413134220934139
6,0.1,100,196,learned_occupancy,0.00048765210609871216
6,0.1,100,196,occ_plus_mean,0.00032498834930875695
6,0.1,100,196,occ_plus_uniform,0.0013159217049116174
6,0.1,100,196,oracle_tail,0.00019783384695112147
6,0.1,100,196,tis,0.0006326481514150436
6,0.1,100,196,tis_anchored,0.000309351299289567
6,0.1,100,196,uniform,0.0033611813623169026
6,0.1,100,197,complete_rollout,0.0007329428866727192
6,0.1,100,197,learned_mean,0.0009341462294363361
6,0.1,100,197,learned_occupancy,0.0010193398440721936
6,0.1,100,197,occ_plus_mean,0.0009891644164744756
6,0.1,100,197,occ_plus_uniform,0.0009423607729477542
6,0.1,100,197,oracle_tail,0.0002957011715135756
6,0.1,100,197,tis,0.008604250914398056
6,0.1,100,197,tis_anchored,0.0008600438592830362
6,0.1,100,197,uniform,0.003697152051451049
6,0.1,100,198,complete_rollout,0.00048526279631302076
6,0.1,100,198,learned_mean,0.0008545129537339175
6,0.1,100,198,learned_occupancy,0.0010528464047309019
6,0.1,100,198,occ_plus_mean,0.0006377569572122188
6,0.1,100,198,occ_plus_uniform,0.0017062304314788186
6,0.1,100,198,oracle_tail,7.066996491536222e-05
6,0.1,100,198,tis,0.0014670716112140884
6,0.1,100,198,tis_anchored,0.0005967676954626771
6,0.1,100,198,uniform,0.009366891008624546
6,0.1,100,199,complete_rollout,0.0005361893531193398
6,0.1,100,199,learned_mean,0.0004453011750649451
6,0.1,100,199,learned_occupancy,0.0007347481014960502
6,0.1,100,199,occ_plus_mean,0.000616095457830969
6,0.1,100,199,occ_plus_uniform,0.0006196786884906372
6,0.1,100,199,oracle_tail,0.00011967494802185651
6,0.1,100,199,tis,0.007768969113122802
6,0.1,100,199,tis_anchored,0.00043757242129083545
6,0.1,100,199,uniform,0.006258736089877745
6,0.1,100,200,complete_rollout,0.00021549037739301827
6,0.1,100,200,learned_mean,0.0004947600468598873
6,0.1,100,200,learned_occupancy,0.0005577401492244614
6,0.1,100,200,occ_plus_mean,0.0005178703218652907
6,0.1,100,200,occ_plus_uniform,0.0012024694444273888
6,0.1,100,200,oracle_tail,0.00021712117975948776
6,0.1,100,200,tis,0.003359234990500288
6,0.1,100,200,tis_anchored,0.0003366759096897788
6,0.1,100,200,uniform,0.0032727618245939043
6,0.1,100,201,complete_rollout,0.000705869615434204
6,0.1,100,201,learned_mean,0.0014338619790722914
6,0.1,100,201,learned_occupancy,0.001065237367682936
6,0.1,100,201,occ_plus_mean,0.0008643982506859252
6,0.1,100,201,occ_plus_uniform,0.0006627716223008039
6,0.1,100,201,oracle_tail,0.00019919517710940764
6,0.1,100,201,tis,0.0012403742392317644
6,0.1,100,201,tis_anchored,0.0011034033944209622
6,0.1,100,201,uniform,0.0052434850020735045
6,0.1,100,202,complete_rollout,0.0004159118238726766
6,0.1,100,202,learned_mean,0.0010158784571435312
6,0.1,100,202,learned_occupancy,0.000995044406127094
6,0.1,100,202,occ_plus_mean,0.0009568018205477306
6,0.1,100,202,occ_plus_uniform,0.0018914890127674426
6,0.1,100,202,oracle_tail,0.000371166828436488
6,0.1,100,202,tis,0.0012046479078772557
6,0.1,100,202,tis_anchored,0.0012431754270373274
6,0.1,100,202,uniform,0.005548546063731753
6,0.1,100,203,complete_rollout,0.0005748289040042187
6,0.1,100,203,learned_mean,0.0015771891610855085
6,0.1,100,203,learned_occupancy,0.001210285736518551
6,0.1,100,203,occ_plus_mean,0.0017306339062835051
6,0.1,100,203,occ_plus_uniform,0.000867987822953665
6,0.1,100,203,oracle_tail,0.00015339932955539705
6,0.1,100,203,tis,0.0022484161800029445
6,0.1,100,203,tis_anchored,0.0014878840994869123
6,0.1,100,203,uniform,0.002766782319958923
6,0.1,100,204,complete_rollout,0.00021348867054144397
6,0.1,100,204,learned_mean,0.0015034594884713703
6,0.1,100,204,learned_occupancy,0.0007148984586734776
6,0.1,100,204,occ_plus_mean,0.00029887307099715
6,0.1,100,204,occ_plus_uniform,0.0014895847579331743
6,0.1,100,204,oracle_tail,0.00023454384856289186
6,0.1,100,204,tis,0.00056081650538239
6,0.1,100,204,tis_anchored,0.00033995627195295417
6,0.1,100,204,uniform,0.0038888813307968516
6,0.1,100,205,complete_rollout,0.0006462537511332967
6,0.1,100,205,learned_mean,0.0004296389651210172
6,0.1,100,205,learned_occupancy,0.0015620287752633525
6,0.1,100,205,occ_plus_mean,0.0004776215393602349
6,0.1,100,205,occ_plus_uniform,0.00159141350805169
6,0.1,100,205,oracle_tail,8.119468162885068e-05
6,0.1,100,205,tis,0.0005819742308958253
6,0.1,100,205,tis_anchored,0.00039611704625373487
6,0.1,100,205,uniform,0.004434442746376903
6,0.1,100,206,complete_rollout,0.0008294130224563178
6,0.1,100,206,learned_mean,0.0006689619696779275
6,0.1,100,206,learned_occupancy,0.0007955616764249842
6,0.1,100,206,occ_plus_mean,0.0009980865676747323
6,0.1,100,206,occ_plus_uniform,0.0003422177813238096
6,0.1,100,206,oracle_tail,0.0003687093517991186
6,0.1,100,206,tis,0.0006734441354647402
6,0.1,100,206,tis_anchored,0.0007766634392575044
6,0.1,100,206,uniform,0.0032213427762173264
6,0.1,100,207,complete_rollout,0.00037105193446926933
6,0.1,100,207,learned_mean,0.0007150069215415905
6,0.1,100,207,learned_occupancy,0.0008814645905946883
6,0.1,100,207,occ_plus_mean,0.0006396896954680134
6,0.1,100,207,occ_plus_uniform,0.0015718392308395033
6,0.1,100,207,oracle_tail,0.00011724076726312994
6,0.1,100,207,tis,0.0009516056781789147
6,0.1,100,207,tis_anchored,0.0003719181666043899
6,0.1,100,207,uniform,0.001964126954812872
6,0.1,100,208,complete_rollout,0.0006203083319020595
6,0.1,100,208,learned_mean,0.001154481624933374
6,0.1,100,208,learned_occupancy,0.00126667286491736
6,0.1,100,208,occ_plus_mean,0.0010134452863394582
6,0.1,100,208,occ_plus_uniform,0.000599596375311638
6,0.1,100,208,oracle_tail,0.00018104633018250121
6,0.1,100,208,tis,0.0012026700505632566
6,0.1,100,208,tis_anchored,0.001000868548746141
6,0.1,100,208,uniform,0.0023203543825050807
6,0.1,100,209,complete_rollout,0.00042911111120220427
6,0.1,100,209,learned_mean,0.0003813965066590607
6,0.1,100,209,learned_occupancy,0.0006073183098584407
6,0.1,100,209,occ_plus_mean,0.00047052045277366127
6,0.1,100,209,occ_plus_uniform,0.0011273167374082405
6,0.1,100,209,oracle_tail,0.00010315618444286251
6,0.1,100,209,tis,0.0004408035394696338
6,0.1,100,209,tis_anchored,0.0003130472609440212
6,0.1,100,209,uniform,0.009260161200955647
6,0.1,100,210,complete_rollout,0.0005735830928134065
6,0.1,100,210,learned_mean,0.00058570760333606
6,0.1,100,210,learned_occupancy,0.000771405485963662
6,0.1,100,210,occ_plus_mean,0.0004028386242348123
6,0.1,100,210,occ_plus_uniform,0.001330893424937296
6,0.1,100,210,oracle_tail,0.00012493963904787383
6,0.1,100,210,tis,0.00042333907002573766
6,0.1,100,210,tis_anchored,0.00048018141878495717
6,0.1,100,210,uniform,0.003876942452919248
6,0.1,100,211,complete_rollout,0.0005328982652488617
6,0.1,100,211,learned_mean,0.0005285231073238127
6,0.1,100,211,learned_occupancy,0.0014188223279222804
6,0.1,100,211,occ_plus_mean,0.000516178449115495
6,0.1,100,211,occ_plus_uniform,0.0010841461090258175
6,0.1,100,211,oracle_tail,0.00015180819181489708
6,0.1,100,211,tis,0.0008757136258939924
6,0.1,100,211,tis_anchored,0.0003598971195204209
6,0.1,100,211,uniform,0.004814482598134
6,0.1,100,212,complete_rollout,0.0007246585426986552
6,0.1,100,212,learned_mean,0.0005805700656266472
6,0.1,100,212,learned_occupancy,0.0009958423185790096
6,0.1,100,212,occ_plus_mean,0.0006597769642216651
6,0.1,100,212,occ_plus_uniform,0.0008537490395418745
6,0.1,100,212,oracle_tail,0.00014618532510866155
6,0.1,100,212,tis,0.0012360938653668092
6,0.1,100,212,tis_anchored,0.00048191572548501307
6,0.1,100,212,uniform,0.0021638005508511477
6,0.1,100,213,complete_rollout,0.0004930897702334437
6,0.1,100,213,learned_mean,0.0009487589348833831
6,0.1,100,213,learned_occupancy,0.0008831496070002864
6,0.1,100,213,occ_plus_mean,0.0015349161586104146
6,0.1,100,213,occ_plus_uniform,0.0012173911106259554
6,0.1,100,213,oracle_tail,0.0002616122811321224
6,0.1,100,213,tis,0.0013473429438127672
6,0.1,100,213,tis_anchored,0.0012973092676044832
6,0.1,100,213,uniform,0.004720448679870333
6,0.1,100,214,complete_rollout,0.0005150227425886752
6,0.1,100,214,learned_mean,0.00044763989206993745
6,0.1,100,214,learned_occupancy,0.0004539896779510289
6,0.1,100,214,occ_plus_mean,0.0005500644791276184
6,0.1,100,214,occ_plus_uniform,0.0010104549773499983
6,0.1,100,214,oracle_tail,0.0001407487481270596
6,0.1,100,214,tis,0.0017717969875546819
6,0.1,100,214,tis_anchored,0.0005090409813056863
6,0.1,100,214,uniform,0.005943521913065284
6,0.1,100,215,complete_rollout,0.0005862495627083119
6,0.1,100,215,learned_mean,0.0008070364174415585
6,0.1,100,215,learned_occupancy,0.0008849500152621536
6,0.1,100,215,occ_plus_mean,0.0004389998970096386
6,0.1,100,215,occ_plus_uniform,0.0011718863157981123
6,0.1,100,215,oracle_tail,0.0001512517584541447
6,0.1,100,215,tis,0.0048085226939029715
6,0.1,100,215,tis_anchored,0.00046165209431203854
6,0.1,100,215,uniform,0.003206124544305143
6,0.1,100,216,complete_rollout,0.0009808839800486307
6,0.1,100,216,learned_mean,0.0008692858685269593
6,0.1,100,216,learned_occupancy,0.0006221834850055184
6,0.1,100,216,occ_plus_mean,0.0005783797906303485
6,0.1,100,216,occ_plus_uniform,0.0008692933310806571
6,0.1,100,216,oracle_tail,0.00027887830336287137
6,0.1,100,216,tis,0.007434327481898639
6,0.1,100,216,tis_anchored,0.0007238396741008348
6,0.1,100,216,uniform,0.004395204070809639
6,0.1,100,217,complete_rollout,0.0005910560147894224
6,0.1,100,217,learned_mean,0.0015268232547507947
6,0.1,100,217,learned_occupancy,0.0012309651511791628
6,0.1,100,217,occ_plus_mean,0.0010102927783652823
6,0.1,100,217,occ_plus_uniform,0.003122594929022478
6,0.1,100,217,oracle_tail,0.00021387690863659475
6,0.1,100,217,tis,0.003184840272783184
6,0.1,100,217,tis_anchored,0.0007978660031593268
6,0.1,100,217,uniform,0.007675424495857976
6,0.1,100,218,complete_rollout,0.0005590019541189663
6,0.1,100,218,learned_mean,0.0008998515760262827
6,0.1,100,218,learned_occupancy,0.0013186214641268286
6,0.1,100,218,occ_plus_mean,0.0007044464661972943
6,0.1,100,218,occ_plus_uniform,0.0014876057135875757
6,0.1,100,218,oracle_tail,0.00015859276863467288
6,0.1,100,218,tis,0.0005280587944391672
6,0.1,100,218,tis_anchored,0.000592819162657365
6,0.1,100,218,uniform,0.005485235965240412
6,0.1,100,219,complete_rollout,0.00032394782107472947
6,0.1,100,219,learned_mean,0.0009541819567596069
6,0.1,100,219,learned_occupancy,0.0005384156350443853
6,0.1,100,219,occ_plus_mean,0.00031949967409908406
6,0.1,100,219,occ_plus_uniform,0.0019338554170436222
6,0.1,100,219,oracle_tail,7.735779938303886e-05
6,0.1,100,219,tis,0.00047340537978832935
6,0.1,100,219,tis_anchored,0.00024737525780254194
6,0.1,100,219,uniform,0.006230249242781328
6,0.1,100,220,complete_rollout,0.0004478849688923933
6,0.1,100,220,learned_mean,0.0014972755340932284
6,0.1,100,220,learned_occupancy,0.0008508176399153457
6,0.1,100,220,occ_plus_mean,0.0010181984163260573
6,0.1,100,220,occ_plus_uniform,0.0011194466415090055
6,0.1,100,220,oracle_tail,0.00015300256232572785
6,0.1,100,220,tis,0.0008304877170818977
6,0.1,100,220,tis_anchored,0.0013132461618518224
6,0.1,100,220,uniform,0.004145841632305836
6,0.1,100,221,complete_rollout,0.00043280675507690756
6,0.1,100,221,learned_mean,0.0019640831870818766
6,0.1,100,221,learned_occupancy,0.0006405347457019356
6,0.1,100,221,occ_plus_mean,0.0003295820092290629
6,0.1,100,221,occ_plus_uniform,0.0007531796740153742
6,0.1,100,221,oracle_tail,7.862868154159446e-05
6,0.1,100,221,tis,0.0008322977448937105
6,0.1,100,221,tis_anchored,0.0002724954089921997
6,0.1,100,221,uniform,0.006155415001383082
6,0.1,100,222,complete_rollout,0.00020283032764197018
6,0.1,100,222,learned_mean,0.0004896260116354253
6,0.1,100,222,learned_occupancy,0.0005796112013865716
6,0.1,100,222,occ_plus_mean,0.0003118509589296408
6,0.1,100,222,occ_plus_uniform,0.0007557933027943475
6,0.1,100,222,oracle_tail,9.884650591024177e-05
6,0.1,100,222,tis,0.0006469012779812105
6,0.1,100,222,tis_anchored,0.00023148803034474786
6,0.1,100,222,uniform,0.003434665161073893
6,0.1,100,223,complete_rollout,0.00040978036018888555
6,0.1,100,223,learned_mean,0.0005281783685795893
6,0.1,100,223,learned_occupancy,0.000707383334259909
6,0.1,100,223,occ_plus_mean,0.0005590751729549926
6,0.1,100,223,occ_plus_uniform,0.0007161942045538778
6,0.1,100,223,oracle_tail,0.00015355376154679813
6,0.1,100,223,tis,0.00032792325771667264
6,0.1,100,223,tis_anchored,0.00040504034989589
6,0.1,100,223,uniform,0.008600400543156451
6,0.1,100,224,complete_rollout,0.0006352504366954956
6,0.1,100,224,learned_mean,0.0007034675147691885
6,0.1,100,224,learned_occupancy,0.0009244789057489391
6,0.1,100,224,occ_plus_mean,0.0006945939789414701
6,0.1,100,224,occ_plus_uniform,0.0007724287959156147
6,0.1,100,224,oracle_tail,0.00010321173345186517
6,0.1,100,224,tis,0.006726270040709187
6,0.1,100,224,tis_anchored,0.0005287026847981136
6,0.1,100,224,uniform,0.004474089421654944
6,0.1,100,225,complete_rollout,0.0005352838075022883
6,0.1,100,225,learned_mean,0.0007122658465292127
6,0.1,100,225,learned_occupancy,0.0007706953324587155
6,0.1,100,225,occ_plus_mean,0.0007397282097891638
6,0.1,100,225,occ_plus_uniform,0.0011886271131617415
6,0.1,100,225,oracle_tail,0.00023576161076745727
6,0.1,100,225,tis,0.0005680990805540737
6,0.1,100,225,tis_anchored,0.000498857386585107
6,0.1,100,225,uniform,0.002388602461412695
6,0.1,100,226,complete_rollout,0.0007753036101595455
6,0.1,100,226,learned_mean,0.0011716372127015871
6,0.1,100,226,learned_occupancy,0.0009022609838933968
6,0.1,100,226,occ_plus_mean,0.0006996209916534088
6,0.1,100,226,occ_plus_uniform,0.0016448273375585481
6,0.1,100,226,oracle_tail,0.00017792279656229104
6,0.1,100,226,tis,0.0006051488588444912
6,0.1,100,226,tis_anchored,0.0006698943427679917
6,0.1,100,226,uniform,0.006954647766299411
6,0.1,100,227,complete_rollout,0.00022494141041740453
6,0.1,100,227,learned_mean,0.0010719618328354015
6,0.1,100,227,learned_occupancy,0.0010661743555078172
6,0.1,100,227,occ_plus_mean,0.0011789037742519191
6,0.1,100,227,occ_plus_uniform,0.0006556504697630102
6,0.1,100,227,oracle_tail,0.00010067497092108918
6,0.1,100,227,tis,0.0012808829498154866
6,0.1,100,227,tis_anchored,0.0008652186990510044
6,0.1,100,227,uniform,0.005507458628894427
6,0.1,100,228,complete_rollout,0.000825623219427268
6,0.1,100,228,learned_mean,0.00167396951658514
6,0.1,100,228,learned_occupancy,0.0004842163801638697
6,0.1,100,228,occ_plus_mean,0.00036083644921496044
6,0.1,100,228,occ_plus_uniform,0.0007877124301325653
6,0.1,100,228,oracle_tail,0.0003136666635172695
6,0.1,100,228,tis,0.0028867608688528915
6,0.1,100,228,tis_anchored,0.0004994315642996209
6,0.1,100,228,uniform,0.003924923316317419
6,0.1,100,229,complete_rollout,0.0008848892413946714
6,0.1,100,229,learned_mean,0.0007534185146363631
6,0.1,100,229,learned_occupancy,0.0010907521301032278
6,0.1,100,229,occ_plus_mean,0.0005631730993710118
6,0.1,100,229,occ_plus_uniform,0.0013020541537772988
6,0.1,100,229,oracle_tail,0.00038664723256564464
6,0.1,100,229,tis,0.0006732781193858104
6,0.1,100,229,tis_anchored,0.0006014547136817272
6,0.1,100,229,uniform,0.005288469030076337
6,0.1,100,230,complete_rollout,0.00044091005418070705
6,0.1,100,230,learned_mean,0.0012882019428299505
6,0.1,100,230,learned_occupancy,0.0022551375602467014
6,0.1,100,230,occ_plus_mean,0.0011289287998855631
6,0.1,100,230,occ_plus_uniform,0.0006352448026897517
6,0.1,100,230,oracle_tail,0.00012413702644981274
6,0.1,100,230,tis,0.003305734104677518
6,0.1,100,230,tis_anchored,0.0013048746068297496
6,0.1,100,230,uniform,0.006678774748005934
6,0.1,100,231,complete_rollout,0.0005636554587857165
6,0.1,100,231,learned_mean,0.0032442767665380036
6,0.1,100,231,learned_occupancy,0.0031533284749749864
6,0.1,100,231,occ_plus_mean,0.0038815442189923718
6,0.1,100,231,occ_plus_uniform,0.0012041083792152833
6,0.1,100,231,oracle_tail,0.00010300552145849407
6,0.1,100,231,tis,0.00542005529663899
6,0.1,100,231,tis_anchored,0.000562397524760503
6,0.1,100,231,uniform,0.011064143366261726
6,0.1,100,232,complete_rollout,0.0004333035814289509
6,0.1,100,232,learned_mean,0.0005672176828046502
6,0.1,100,232,learned_occupancy,0.0009499893431166987
6,0.1,100,232,occ_plus_mean,0.0006452564768347915
6,0.1,100,232,occ_plus_uniform,0.0011138640485542806
6,0.1,100,232,oracle_tail,0.00012864000098933696
6,0.1,100,232,tis,0.0005441205804219642
6,0.1,100,232,tis_anchored,0.0006572911386193261
6,0.1,100,232,uniform,0.0027136054015149224
6,0.1,100,233,complete_rollout,0.000652241807821422
6,0.1,100,233,learned_mean,0.0008540662991660944
6,0.1,100,233,learned_occupancy,0.0008229507101587878
6,0.1,100,233,occ_plus_mean,0.0006068966560337476
6,0.1,100,233,occ_plus_uniform,0.0005305637162998457
6,0.1,100,233,oracle_tail,0.00027996809836178325
6,0.1,100,233,tis,0.0010645709203278904
6,0.1,100,233,tis_anchored,0.0005457636028426957
6,0.1,100,233,uniform,0.004480600269957883
6,0.1,100,234,complete_rollout,0.0003251467648879761
6,0.1,100,234,learned_mean,0.0003530159666807045
6,0.1,100,234,learned_occupancy,0.000893747068393151
6,0.1,100,234,occ_plus_mean,0.0004260146378851296
6,0.1,100,234,occ_plus_uniform,0.0011446212030400364
6,0.1,100,234,oracle_tail,0.00015757924528547946
6,0.1,100,234,tis,0.0004839567016601333
6,0.1,100,234,tis_anchored,0.0004946425939815183
6,0.1,100,234,uniform,0.0031349062097295807
6,0.1,100,235,complete_rollout,0.0005908858323939968
6,0.1,100,235,learned_mean,0.0004237539940441767
6,0.1,100,235,learned_occupancy,0.00032152247087047453
6,0.1,100,235,occ_plus_mean,0.00023542047391755452
6,0.1,100,235,occ_plus_uniform,0.0014446825502958264
6,0.1,100,235,oracle_tail,0.00011809316883902025
6,0.1,100,235,tis,0.0008658184646852348
6,0.1,100,235,tis_anchored,0.00032482511375719615
6,0.1,100,235,uniform,0.005052504421708118
6,0.1,100,236,complete_rollout,0.0005151252638977438
6,0.1,100,236,learned_mean,0.0004057815814014894
6,0.1,100,236,learned_occupancy,0.0009259746412927837
6,0.1,100,236,occ_plus_mean,0.00032736661542786817
6,0.1,100,236,occ_plus_uniform,0.0011539878606183533
6,0.1,100,236,oracle_tail,0.00017082877683636006
6,0.1,100,236,tis,0.0007641394444745486
6,0.1,100,236,tis_anchored,0.00039647172024303965
6,0.1,100,236,uniform,0.004993800002231673
6,0.1,100,237,complete_rollout,0.0006581835397342362
6,0.1,100,237,learned_mean,0.0016424330879632497
6,0.1,100,237,learned_occupancy,0.0012423182105874232
6,0.1,100,237,occ_plus_mean,0.0009918786951813
6,0.1,100,237,occ_plus_uniform,0.0008606146886353106
6,0.1,100,237,oracle_tail,0.00017181954964094824
6,0.1,100,237,tis,0.0013045574529450103
6,0.1,100,237,tis_anchored,0.0007709877756687543
6,0.1,100,237,uniform,0.0039357196071180415
6,0.1,100,238,complete_rollout,0.00047394017109274073
6,0.1,100,238,learned_mean,0.00041458088243220137
6,0.1,100,238,learned_occupancy,0.00042486590831800644
6,0.1,100,238,occ_plus_mean,0.0003228163292670224
6,0.1,100,238,occ_plus_uniform,0.0008835371700895314
6,0.1,100,238,oracle_tail,8.179096848941071e-05
6,0.1,100,238,tis,0.006412135954135548
6,0.1,100,238,tis_anchored,0.000207817814750172
6,0.1,100,238,uniform,0.004663541658873673
6,0.1,100,239,complete_rollout,0.0004503352949122454
6,0.1,100,239,learned_mean,0.0008009116053534871
6,0.1,100,239,learned_occupancy,0.000949281401576422
6,0.1,100,239,occ_plus_mean,0.0008169388507367349
6,0.1,100,239,occ_plus_uniform,0.0007303969568128386
6,0.1,100,239,oracle_tail,0.00015379370122531967
6,0.1,100,239,tis,0.00118238913804246
6,0.1,100,239,tis_anchored,0.00032243005077917537
6,0.1,100,239,uniform,0.003200649969493228
6,0.1,100,240,complete_rollout,0.000989818396116537
6,0.1,100,240,learned_mean,0.0007545180954248805
6,0.1,100,240,learned_occupancy,0.0007510442456466724
6,0.1,100,240,occ_plus_mean,0.0010654382752444333
6,0.1,100,240,occ_plus_uniform,0.0006912861719504067
6,0.1,100,240,oracle_tail,7.987370066830776e-05
6,0.1,100,240,tis,0.001072768885993721
6,0.1,100,240,tis_anchored,0.000807526059236934
6,0.1,100,240,uniform,0.0030882449119586236
6,0.1,100,241,complete_rollout,0.0012665740838209833
6,0.1,100,241,learned_mean,0.0007107137176736692
6,0.1,100,241,learned_occupancy,0.0002873310777707091
6,0.1,100,241,occ_plus_mean,0.0002650347078839805
6,0.1,100,241,occ_plus_uniform,0.0014214687874773578
6,0.1,100,241,oracle_tail,0.00010456741229339326
6,0.1,100,241,tis,0.0007007616869692656
6,0.1,100,241,tis_anchored,0.000169761625398338
6,0.1,100,241,uniform,0.0054934555182133155
6,0.1,100,242,complete_rollout,0.0006915694378217329
6,0.1,100,242,learned_mean,0.0008031289401208702
6,0.1,100,242,learned_occupancy,0.0011106014250223232
6,0.1,100,242,occ_plus_mean,0.0009550583314813305
6,0.1,100,242,occ_plus_uniform,0.0007754497010393413
6,0.1,100,242,oracle_tail,0.0003183397329176359
6,0.1,100,242,tis,0.0013113433860816042
6,0.1,100,242,tis_anchored,0.000940947135495639
6,0.1,100,242,uniform,0.004377879405596678
6,0.1,100,243,complete_rollout,0.00031369777817398845
6,0.1,100,243,learned_mean,0.0008896613927582394
6,0.1,100,243,learned_occupancy,0.0007358683607711592
6,0.1,100,243,occ_plus_mean,0.0006246931692116467
6,0.1,100,243,occ_plus_uniform,0.0013630769058680231
6,0.1,100,243,oracle_tail,0.00015525726902993332
6,0.1,100,243,tis,0.007301481438093331
6,0.1,100,243,tis_anchored,0.0005863592455083849
6,0.1,100,243,uniform,0.003241429016378191
6,0.1,100,244,complete_rollout,0.0008643356150454898
6,0.1,100,244,learned_mean,0.0006039880629507213
6,0.1,100,244,learned_occupancy,0.0011067479578209505
6,0.1,100,244,occ_plus_mean,0.0009682518197072923
6,0.1,100,244,occ_plus_uniform,0.0011851400669086571
6,0.1,100,244,oracle_tail,0.000106881161960624
6,0.1,100,244,tis,0.0005461683463081851
6,0.1,100,244,tis_anchored,0.0007714395156808865
6,0.1,100,244,uniform,0.003300122704445869
6,0.1,100,245,complete_rollout,0.0003164951357420798
6,0.1,100,245,learned_mean,0.0002551705607760235
6,0.1,100,245,learned_occupancy,0.00047242117369559686
6,0.1,100,245,occ_plus_mean,0.00026203456612014373
6,0.1,100,245,occ_plus_uniform,0.0007094256320976677
6,0.1,100,245,oracle_tail,0.00014904592779222265
6,0.1,100,245,tis,0.001522069534907615
6,0.1,100,245,tis_anchored,0.00018337724437268247
6,0.1,100,245,uniform,0.006414812164789575
6,0.1,100,246,complete_rollout,0.000442639737064725
6,0.1,100,246,learned_mean,0.0007373788521242955
6,0.1,100,246,learned_occupancy,0.0008256532925649967
6,0.1,100,246,occ_plus_mean,0.0007605683079596248
6,0.1,100,246,occ_plus_uniform,0.001162602176123953
6,0.1,100,246,oracle_tail,5.4877780068721454e-05
6,0.1,100,246,tis,0.0010162013665404896
6,0.1,100,246,tis_anchored,0.0007728285816268216
6,0.1,100,246,uniform,0.009231435658615322
6,0.1,100,247,complete_rollout,0.0006301200796671068
6,0.1,100,247,learned_mean,0.0006783698169696733
6,0.1,100,247,learned_occupancy,0.0005318101790130771
6,0.1,100,247,occ_plus_mean,0.00039710387483963395
6,0.1,100,247,occ_plus_uniform,0.00034822696704805544
6,0.1,100,247,oracle_tail,0.00010815411024753271
6,0.1,100,247,tis,0.0029568223934461142
6,0.1,100,247,tis_anchored,0.00034767379486469246
6,0.1,100,247,uniform,0.0036680733279774586
6,0.1,100,248,complete_rollout,0.0006461935591902092
6,0.1,100,248,learned_mean,0.00029835637108879576
6,0.1,100,248,learned_occupancy,0.000385185389864216
6,0.1,100,248,occ_plus_mean,0.0002799325717840361
6,0.1,100,248,occ_plus_uniform,0.0008871518775397495
6,0.1,100,248,oracle_tail,0.00015950958797839417
6,0.1,100,248,tis,0.0004906302472575287
6,0.1,100,248,tis_anchored,0.00037183635887753946
6,0.1,100,248,uniform,0.004104612584638753
6,0.1,100,249,complete_rollout,0.0006847321668428969
6,0.1,100,249,learned_mean,0.000900259627732723
6,0.1,100,249,learned_occupancy,0.0006242718395052193
6,0.1,100,249,occ_plus_mean,0.0004990146843851137
6,0.1,100,249,occ_plus_uniform,0.0008682299918437123
6,0.1,100,249,oracle_tail,0.00011753000368405893
6,0.1,100,249,tis,0.010006554640807281
6,0.1,100,249,tis_anchored,0.0003300368172163191
6,0.1,100,249,uniform,0.005811137761013017
6,0.1,100,250,complete_rollout,0.0002594001087945499
6,0.1,100,250,learned_mean,0.0009603220392317504
6,0.1,100,250,learned_occupancy,0.0007097163747743487
6,0.1,100,250,occ_plus_mean,0.0005998417530782055
6,0.1,100,250,occ_plus_uniform,0.0006830827250510227
6,0.1,100,250,oracle_tail,0.00012723488812463066
6,0.1,100,250,tis,0.005197158156645518
6,0.1,100,250,tis_anchored,0.0007149241908008507
6,0.1,100,250,uniform,0.003899696170035551
6,0.1,100,251,complete_rollout,0.0006272598797916582
6,0.1,100,251,learned_mean,0.0015371372908779021
6,0.1,100,251,learned_occupancy,0.0010146235833667502
6,0.1,100,251,occ_plus_mean,0.0005531761442653459
6,0.1,100,251,occ_plus_uniform,0.0014938630679575881
6,0.1,100,251,oracle_tail,0.00017006899500098354
6,0.1,100,251,tis,0.0017027838487660941
6,0.1,100,251,tis_anchored,0.00040307139715456283
6,0.1,100,251,uniform,0.0028262274860202815
6,0.1,100,252,complete_rollout,0.0005998289393972195
6,0.1,100,252,learned_mean,0.0015581317198885706
6,0.1,100,252,learned_occupancy,0.0008039567791963724
6,0.1,100,252,occ_plus_mean,0.0009903406181659756
6,0.1,100,252,occ_plus_uniform,0.0016362389694031686
6,0.1,100,252,oracle_tail,0.00018075443160466727
6,0.1,100,252,tis,0.0011936656858155558
6,0.1,100,252,tis_anchored,0.000847913853319701
6,0.1,100,252,uniform,0.009346542702028551
6,0.1,100,253,complete_rollout,0.00045248960688171273
6,0.1,100,253,learned_mean,0.0004517879584715471
6,0.1,100,253,learned_occupancy,0.0010920343297001623
6,0.1,100,253,occ_plus_mean,0.0006253630386492705
6,0.1,100,253,occ_plus_uniform,0.0009973299964097934
6,0.1,100,253,oracle_tail,0.00011387849804673731
6,0.1,100,253,tis,0.0014230553359531847
6,0.1,100,253,tis_anchored,0.0005500725240382403
6,0.1,100,253,uniform,0.0025998723782891977
6,0.1,100,254,complete_rollout,0.0006725801638086207
6,0.1,100,254,learned_mean,0.001907483724622495
6,0.1,100,254,learned_occupancy,0.0027738561649842384
