horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,200,48,complete_rollout,300,6.913584061284363e-06,1.111070123642852e-06,0.0006419627374452197,0.03390545489187585
6,0.1,200,48,learned_mean,300,3.932532147158103e-06,5.829819357392301e-07,0.00026466748562932924,0.01928584221214354
6,0.1,200,48,learned_occupancy,300,5.774955082587287e-06,1.4922618421335847e-06,0.00038890157984626474,0.028321414380676157
6,0.1,200,48,occ_plus_mean,300,4.120959947182157e-06,8.279453736628613e-07,0.0003220419293660126,0.020209925902666296
6,0.1,200,48,occ_plus_uniform,300,1.2337886048119877e-05,2.492441804282411e-06,0.0009641845246815199,0.060507203667083155
6,0.1,200,48,oracle_tail,300,1.6465920594014654e-06,4.2292972470121077e-07,9.314439873191545e-05,0.008075182466933927
6,0.1,200,48,tis,300,1.3559484141723195e-05,6.078897745574923e-06,0.0005202815557416581,0.0664981395827411
6,0.1,200,48,tis_anchored,300,3.891044894556265e-06,9.361769254946312e-07,0.0002641691106340797,0.019082381292422238
6,0.1,200,48,uniform,300,0.00020390772173184852,3.5464278541969124e-05,0.00521449771971797,1.0
6,0.1,200,49,complete_rollout,300,9.77485787125489e-05,9.27046099718809e-06,0.0009174541764297172,0.1641823274129668
6,0.1,200,49,learned_mean,300,0.00010989655610776058,1.0226468318602578e-05,-0.0009154885004657413,0.18458654431694016
6,0.1,200,49,learned_occupancy,300,7.951444344687559e-05,6.595819942177557e-06,-0.000606509437834073,0.13355556223937998
6,0.1,200,49,occ_plus_mean,300,7.21719875210815e-05,5.783765294251331e-06,-0.0009500096264873974,0.12122288672939589
6,0.1,200,49,occ_plus_uniform,300,0.00010514527736155562,9.097445046396523e-06,-7.564643230373166e-05,0.17660611111766392
6,0.1,200,49,oracle_tail,300,3.260211230310381e-05,2.533139690048527e-06,-0.0003096749423156216,0.05475978011141483
6,0.1,200,49,tis,300,0.00011954945413839353,2.2820861528430517e-05,-0.0008544343829477944,0.20079992855048404
6,0.1,200,49,tis_anchored,300,7.560958475687762e-05,6.17713959242499e-06,-0.0007375554120240402,0.126996809197784
6,0.1,200,49,uniform,300,0.000595366019307806,5.448199841742975e-05,0.002509456340660033,1.0
6,0.1,400,0,complete_rollout,300,0.0002636873682946561,2.0131644786141733e-05,-0.0006366168241898359,0.15242160237136454
6,0.1,400,0,learned_mean,300,0.00012759213872924561,1.3094219100441791e-05,-0.0010221289450401462,0.07375324180629395
6,0.1,400,0,learned_occupancy,300,0.00021486350850164312,1.7620104718244246e-05,-0.0008342786645401853,0.12419950363476498
6,0.1,400,0,occ_plus_mean,300,0.00015381407379586398,1.3575543262504001e-05,-0.0009827630545480273,0.08891054488827416
6,0.1,400,0,occ_plus_uniform,300,0.00042138499486453533,3.990032138000429e-05,-1.7759743769518722e-05,0.24357699251156487
6,0.1,400,0,oracle_tail,300,6.236127314907628e-05,5.519687043987376e-06,-0.0007469750811058014,0.0360472526263716
6,0.1,400,0,tis,300,9.986088693394076e-05,1.1305404219477732e-05,-0.0006233735335321426,0.057723494679078946
6,0.1,400,0,tis_anchored,300,0.00011266205035282732,1.0883152447537765e-05,-0.0009064617411533238,0.06512306733643906
6,0.1,400,0,uniform,300,0.0017299868535183111,0.00013784082355138417,-0.0005158729182589817,1.0
6,0.1,400,1,complete_rollout,300,6.061959034304418e-06,5.934431541905124e-07,-0.00012777033428008623,0.09005442480169991
6,0.1,400,1,learned_mean,300,6.58031995174032e-05,3.140911507823058e-05,-0.00015320863713190304,0.9775502026848006
6,0.1,400,1,learned_occupancy,300,4.015577271975532e-06,3.132120614163791e-07,-4.7664681553577874e-05,0.05965406553032407
6,0.1,400,1,occ_plus_mean,300,7.466315271002999e-06,6.544534861655413e-07,6.930976248688954e-05,0.11091706877485938
6,0.1,400,1,occ_plus_uniform,300,8.035986144464963e-06,6.659816769619386e-07,0.0001343094205331837,0.11937990769303523
6,0.1,400,1,oracle_tail,300,1.5266114309724712e-06,1.1105980841879538e-07,2.4099525857823602e-05,0.02267882602537265
6,0.1,400,1,tis,300,4.2082614030415795e-05,3.1320380004926036e-05,-0.0004953524792060171,0.6251651618255937
6,0.1,400,1,tis_anchored,300,2.9705211996225753e-06,2.240905608870948e-07,-0.00010960852631593188,0.04412906396751359
6,0.1,400,1,uniform,300,6.731439401953728e-05,6.31199285154487e-06,0.0009751520784511196,1.0
6,0.1,400,2,complete_rollout,300,1.098068702903935e-07,8.29081243451859e-09,-1.1397976703103238e-05,0.20865328427785435
6,0.1,400,2,learned_mean,300,8.107094923283042e-08,2.010511837060875e-08,-1.564233846421755e-05,0.1540497399863799
6,0.1,400,2,learned_occupancy,300,3.900785411876405e-08,5.39276621883713e-09,-2.1815233659922364e-05,0.07412210960012765
6,0.1,400,2,occ_plus_mean,300,2.9251295462963033e-08,4.015166711704203e-09,-1.6916113944405176e-05,0.05558285061388453
6,0.1,400,2,occ_plus_uniform,300,4.758713933555238e-08,3.7579003620674014e-09,-1.9217522755733777e-05,0.09042433215237114
6,0.1,400,2,oracle_tail,300,1.1465928975549893e-08,1.1826495951813174e-09,-1.1697745981820161e-06,0.021787377526726576
6,0.1,400,2,tis,300,1.8146441952189662e-07,4.2810581077574143e-08,-5.3003490816411576e-05,0.34481582994475524
6,0.1,400,2,tis_anchored,300,4.9917712659952484e-08,1.0081439616084774e-08,-2.9200075025546114e-05,0.09485285085161488
6,0.1,400,2,uniform,300,5.262647586422294e-07,6.472117487968253e-08,-2.1961916586511106e-05,1.0
6,0.1,400,3,complete_rollout,300,2.1802685813834768e-05,1.8010489560064105e-06,-0.0003118090876550787,0.0786332180134637
6,0.1,400,3,learned_mean,300,1.6708077556509087e-05,1.5102335164904371e-06,0.00014348218985527517,0.060259085339530435
6,0.1,400,3,learned_occupancy,300,2.1461512762048154e-05,2.3199033730955583e-06,-1.5265282052845385e-05,0.07740274874052522
6,0.1,400,3,occ_plus_mean,300,1.640871556376993e-05,1.8795354570591114e-06,-8.42521143079411e-05,0.0591794111635596
6,0.1,400,3,occ_plus_uniform,300,2.986344304508355e-05,2.9553830564927462e-06,9.404223866855835e-05,0.10770501614560886
6,0.1,400,3,oracle_tail,300,6.23764748010474e-06,5.593351088291349e-07,0.0001279498435067265,0.022496599656679606
6,0.1,400,3,tis,300,2.2787730854013692e-05,2.100809941519474e-06,0.00032131246610882664,0.08218586570370012
6,0.1,400,3,tis_anchored,300,2.006326606601659e-05,2.0875653707269585e-06,-4.40096455118096e-05,0.07235985456572186
6,0.1,400,3,uniform,300,0.0002772706798048336,4.787799482050941e-05,-0.0010061957100203367,1.0
6,0.1,400,4,complete_rollout,300,7.19238638595571e-05,5.56159654330919e-06,0.001278105648778618,0.10057908914622984
6,0.1,400,4,learned_mean,300,8.584233884987601e-05,7.465118787932879e-06,0.000579933706037122,0.12004283124390693
6,0.1,400,4,learned_occupancy,300,8.665856661074982e-05,7.141298760395712e-06,0.0002034329926734002,0.12118425274602283
6,0.1,400,4,occ_plus_mean,300,8.374252923462489e-05,7.152396699799714e-06,0.000427523032996675,0.11710643535039864
6,0.1,400,4,occ_plus_uniform,300,0.0001407631861211115,1.2128061450068094e-05,0.0002832718278497522,0.1968447228172844
6,0.1,400,4,oracle_tail,300,2.381094742346157e-05,1.952966521739312e-06,1.752241213531421e-05,0.03329747979386825
6,0.1,400,4,tis,300,9.626702703018133e-05,9.305768910605171e-06,-6.691562185508444e-05,0.13462082504935588
6,0.1,400,4,tis_anchored,300,7.9886533165214e-05,7.444621607281992e-06,0.00022053650517601145,0.11171416981291174
6,0.1,400,4,uniform,300,0.0007150975860895746,5.251702819342866e-05,0.0005435251054970343,1.0
6,0.1,400,5,complete_rollout,300,0.00012614832466737916,9.343385128680205e-06,-0.0003410478059620479,0.31863305135708225
6,0.1,400,5,learned_mean,300,8.735805167374693e-05,6.936377687605886e-06,-0.0009442830653763224,0.22065423887958757
6,0.1,400,5,learned_occupancy,300,9.127089182575471e-05,7.478925638817034e-06,-0.0008109393210732949,0.23053752667111502
6,0.1,400,5,occ_plus_mean,300,8.997399417946902e-05,7.268823602319423e-06,-0.0009252206199685269,0.2272617443297845
6,0.1,400,5,occ_plus_uniform,300,0.00013221748857251677,1.0262478721137734e-05,-0.001378447219715063,0.33396291181602444
6,0.1,400,5,oracle_tail,300,4.0669890568727134e-05,3.5527220380853686e-06,-0.0003824654215772327,0.10272646398151629
6,0.1,400,5,tis,300,5.232185301572135e-05,5.1526456773242425e-06,-0.0004345558856994212,0.1321576939132125
6,0.1,400,5,tis_anchored,300,6.0524881915357256e-05,5.631421346964373e-06,-0.00045520923458480724,0.15287739935165667
6,0.1,400,5,uniform,300,0.0003959047064643919,3.270496433138867e-05,-0.0017821757573373664,1.0
6,0.1,400,6,complete_rollout,300,5.521189971750776e-06,4.742767100563165e-07,4.337767405393341e-05,0.13421801165035896
6,0.1,400,6,learned_mean,300,5.713876090516031e-06,4.770059396341894e-07,-2.5696531079770028e-05,0.13890213733080473
6,0.1,400,6,learned_occupancy,300,2.6806465395722954e-06,2.1020494275508892e-07,-4.455687557221033e-05,0.06516548974400144
6,0.1,400,6,occ_plus_mean,300,3.2257416219985116e-06,2.890283655836494e-07,-3.999891605243426e-05,0.07841654223412897
6,0.1,400,6,occ_plus_uniform,300,5.098971162929093e-06,4.4449120523220017e-07,-2.1311615707551763e-05,0.12395403426661039
6,0.1,400,6,oracle_tail,300,1.5841080772278696e-06,1.267241116253752e-07,-7.995790267615692e-05,0.03850906008535279
6,0.1,400,6,tis,300,1.880254048481196e-06,1.4226644665994705e-07,-9.004228266449162e-05,0.04570825511817317
6,0.1,400,6,tis_anchored,300,2.0249885443536126e-06,1.6153879442243494e-07,-6.156469659431619e-05,0.049226695228476565
6,0.1,400,6,uniform,300,4.113598394031946e-05,3.1907440098365468e-06,-0.00017654269502976957,1.0
6,0.1,400,7,complete_rollout,300,5.382173993420373e-05,4.114862855526654e-06,2.8168502207170932e-05,0.10075569576972282
6,0.1,400,7,learned_mean,300,7.739839076549778e-05,1.1388607394119577e-05,-0.000979989152795439,0.1448917987892617
6,0.1,400,7,learned_occupancy,300,0.00010863614816899284,1.2388745209149931e-05,-0.001050102438556498,0.20336969239364133
6,0.1,400,7,occ_plus_mean,300,8.822654183332568e-05,1.4605546719324008e-05,-0.0007448247207967478,0.16516237896880245
6,0.1,400,7,occ_plus_uniform,300,8.289543226173122e-05,6.6141261121378705e-06,-0.00039778395532417797,0.15518240331644945
6,0.1,400,7,oracle_tail,300,1.5433350282141545e-05,1.1007269220269201e-06,-1.9485042129188854e-05,0.028891632779541893
6,0.1,400,7,tis,300,7.372303155888825e-05,8.0041165600065e-06,-5.7361260177923865e-05,0.13801143084652515
6,0.1,400,7,tis_anchored,300,4.107772988745803e-05,4.855243285899869e-06,-0.0003496610792729478,0.07689857779609524
6,0.1,400,7,uniform,300,0.0005341806190015633,4.702055379140127e-05,0.0011234164440422105,1.0
6,0.1,400,8,complete_rollout,300,0.0001367314421406661,1.1117184177288935e-05,0.00025549999381651624,0.1317095702241549
6,0.1,400,8,learned_mean,300,9.717103046001553e-05,9.069929090176092e-06,0.00012121308499537964,0.09360213320181514
6,0.1,400,8,learned_occupancy,300,0.00010586669303814923,8.557732131008675e-06,-0.0004425751301757937,0.10197842151596893
6,0.1,400,8,occ_plus_mean,300,0.00010373929831849894,8.786884883398308e-06,1.4326286755717751e-05,0.09992916174195136
6,0.1,400,8,occ_plus_uniform,300,0.00017041502535789595,1.3743634024189951e-05,0.0009981162564245579,0.1641560229177993
6,0.1,400,8,oracle_tail,300,4.292204377188836e-05,3.3002347513834244e-06,0.0004400741674377562,0.04134560310218812
6,0.1,400,8,tis,300,6.52932138593906e-05,5.34031217327588e-06,0.0006908612065295857,0.06289512493495795
6,0.1,400,8,tis_anchored,300,7.240785487471994e-05,6.753071558829503e-06,0.0004433655553876899,0.06974845944059521
6,0.1,400,8,uniform,300,0.0010381283752423196,9.12226753220893e-05,0.005023766849208398,1.0
6,0.1,400,9,complete_rollout,300,3.5834960835090196e-07,2.9032928528895538e-08,1.9758192910920663e-05,0.1835192520259512
6,0.1,400,9,learned_mean,300,6.432643371950508e-06,1.5741725147271142e-06,-4.42697769217996e-05,3.2943077727995473
6,0.1,400,9,learned_occupancy,300,3.352626760460595e-07,3.1078458827990345e-08,-3.57153894905507e-05,0.1716958916833619
6,0.1,400,9,occ_plus_mean,300,2.3299684448994135e-07,2.0284140051869515e-08,-4.990523607849351e-05,0.11932315713131791
6,0.1,400,9,occ_plus_uniform,300,4.740636098802817e-07,4.021280549074099e-08,-7.266891186126723e-05,0.24277911031720723
6,0.1,400,9,oracle_tail,300,6.015404547672743e-08,4.769764726275905e-09,-2.119825039511025e-06,0.030806299699968082
6,0.1,400,9,tis,300,6.873350707829848e-06,1.6996755502259812e-06,-4.8807998795855805e-05,3.520004351665984
6,0.1,400,9,tis_anchored,300,1.4768558157244433e-07,1.3029251362920705e-08,-1.4052451399783246e-05,0.07563325543990194
6,0.1,400,9,uniform,300,1.952654037082868e-06,1.8325967535341102e-07,-0.00012525587551570378,1.0
6,0.1,400,10,complete_rollout,300,1.3392664879466467e-05,1.027537375816852e-06,5.3781864893815975e-05,0.10286304450079985
6,0.1,400,10,learned_mean,300,9.27365672326328e-06,7.249096700516729e-07,1.6345930839247736e-05,0.0712267926357741
6,0.1,400,10,learned_occupancy,300,9.212948864034795e-06,7.305464012702853e-07,-1.3861237009408593e-05,0.07076052283199949
6,0.1,400,10,occ_plus_mean,300,9.065822283417967e-06,6.994805658532691e-07,-1.172400306002149e-05,0.0696305096385504
6,0.1,400,10,occ_plus_uniform,300,1.636454154189606e-05,1.2196659517760099e-06,4.555365115342787e-05,0.12568869452113862
6,0.1,400,10,oracle_tail,300,6.264202593793645e-06,4.871458262872307e-07,1.3833127133324741e-05,0.048112526966559266
6,0.1,400,10,tis,300,9.11576336125021e-06,7.170673047270618e-07,-8.791372324549629e-05,0.07001408462961525
6,0.1,400,10,tis_anchored,300,8.199617200005445e-06,6.231815334407347e-07,-0.0001967617907938483,0.06297757739214666
6,0.1,400,10,uniform,300,0.000130198993666402,1.1878652165428471e-05,0.0002928759212730784,1.0
6,0.1,400,11,complete_rollout,300,5.24545000563787e-05,4.1981795382281974e-06,1.5742649023247068e-05,0.06799565716959151
6,0.1,400,11,learned_mean,300,3.788116578887495e-05,3.374666987467581e-06,-2.5534801751702456e-05,0.049104552696076574
6,0.1,400,11,learned_occupancy,300,6.178344768435457e-05,4.956014318248613e-06,0.00014895848836637081,0.08008857434510816
6,0.1,400,11,occ_plus_mean,300,4.4688839129178445e-05,4.062131280163478e-06,5.62978770953985e-05,0.05792919542591524
6,0.1,400,11,occ_plus_uniform,300,0.00010107522185287359,7.605241845426342e-06,0.00010889410687162797,0.1310216687998468
6,0.1,400,11,oracle_tail,300,2.2295642969466202e-05,1.8700012905057567e-06,0.00036368432204944676,0.028901369646036384
6,0.1,400,11,tis,300,3.307404175944387e-05,2.8211315359265496e-06,0.0005895110471720363,0.042873179656097465
6,0.1,400,11,tis_anchored,300,3.4185141805644415e-05,2.7603162615387677e-06,-1.091848862922351e-05,0.04431347510722878
6,0.1,400,11,uniform,300,0.0007714389747796569,6.449598017688028e-05,0.001430735643319203,1.0
6,0.1,400,12,complete_rollout,300,2.17170062527785e-06,1.9327644851463398e-07,-5.293793526504202e-05,0.060739213215641366
6,0.1,400,12,learned_mean,300,8.41760554708526e-07,7.24850875892709e-08,-7.080022001867636e-05,0.02354278173236532
6,0.1,400,12,learned_occupancy,300,9.078580738024742e-07,7.618134860041895e-08,-7.358932886233868e-05,0.02539143032533545
6,0.1,400,12,occ_plus_mean,300,8.518739748761925e-07,7.296695147799884e-08,-7.975426594401794e-05,0.02382563894424491
6,0.1,400,12,occ_plus_uniform,300,1.750216750171668e-06,1.3491829812720057e-07,-0.00010821644609569692,0.04895094062454526
6,0.1,400,12,oracle_tail,300,5.902799002164161e-07,5.3749145402365304e-08,-5.905763787628526e-05,0.016509244551866035
6,0.1,400,12,tis,300,1.242318741694285e-06,5.027881965935192e-07,-4.085985620269442e-06,0.03474579417404844
6,0.1,400,12,tis_anchored,300,6.801256303748007e-07,5.7787395413757764e-08,-6.614366948416439e-05,0.019022095032768256
6,0.1,400,12,uniform,300,3.5754507019504835e-05,4.648218023502269e-06,-0.0010735621990682705,1.0
6,0.1,400,13,complete_rollout,300,5.2728748682108585e-05,4.456770135326629e-06,6.337840258665572e-05,0.1707605646441099
6,0.1,400,13,learned_mean,300,4.040043946470477e-05,3.695551360102247e-06,-0.0004487139152304113,0.13083568313852295
6,0.1,400,13,learned_occupancy,300,5.605775861976835e-05,4.612599045312987e-06,0.00011963144795255953,0.18154146938523683
6,0.1,400,13,occ_plus_mean,300,4.691571423125917e-05,4.099799145713263e-06,-0.0001685407975637654,0.15193521661419312
6,0.1,400,13,occ_plus_uniform,300,6.85345985799928e-05,5.595407889567934e-06,-5.3885221254319495e-05,0.22194736351003028
6,0.1,400,13,oracle_tail,300,1.5825664089307818e-05,1.6465220229135857e-06,4.3505539597101055e-05,0.051250966565705144
6,0.1,400,13,tis,300,3.056105026927559e-05,3.0858578376268304e-06,-0.00034739035436997335,0.09897109888877866
6,0.1,400,13,tis_anchored,300,3.219850676402267e-05,2.9311614833838937e-06,-0.0002998182801072639,0.10427395553931118
6,0.1,400,13,uniform,300,0.00030878762196648297,2.6565486974092104e-05,0.001551507952190389,1.0
6,0.1,400,14,complete_rollout,300,1.562891039357291e-06,1.1727218638770471e-07,6.614324391911305e-05,0.13727235473054186
6,0.1,400,14,learned_mean,300,1.9521975412946607e-06,1.9184952287289175e-07,-7.608681759560643e-05,0.17146605018792296
6,0.1,400,14,learned_occupancy,300,6.482563171876454e-07,5.4700489673974614e-08,7.885222067648041e-06,0.056937859958485396
6,0.1,400,14,occ_plus_mean,300,7.891186125630411e-07,6.715760390573134e-08,-4.165111301284163e-06,0.06931012295826652
6,0.1,400,14,occ_plus_uniform,300,1.1481714838924452e-06,9.311005009491985e-08,-2.0627179030965336e-05,0.10084657167987307
6,0.1,400,14,oracle_tail,300,3.8657070826222036e-07,3.028882089510077e-08,1.60136498698756e-05,0.03395340433638322
6,0.1,400,14,tis,300,6.026196784294791e-07,7.404877460817709e-08,3.501696152373353e-05,0.05292948784132436
6,0.1,400,14,tis_anchored,300,5.528267190967724e-07,4.322207513623e-08,1.3782187494135734e-05,0.04855605642193789
6,0.1,400,14,uniform,300,1.1385329860663939e-05,1.2520898307504653e-06,-0.0002291131275472269,1.0
6,0.1,400,15,complete_rollout,300,0.0003708634418147919,2.971611879293664e-05,0.0016234685313041442,0.10046936975486145
6,0.1,400,15,learned_mean,300,0.0004256266216411241,7.964666162365256e-05,0.0019309678126953574,0.11530507892047781
6,0.1,400,15,learned_occupancy,300,0.0008177190985213922,0.00011682888249646459,0.0021564842138203674,0.22152553528310845
6,0.1,400,15,occ_plus_mean,300,0.0004862383748477973,8.489368102870668e-05,0.0021716305745892953,0.1317252054625078
6,0.1,400,15,occ_plus_uniform,300,0.0008542131706749675,7.205921668499821e-05,0.0015946855524851791,0.2314120218322173
6,0.1,400,15,oracle_tail,300,0.00012040698077048784,9.210069275021805e-06,0.0012825559709241856,0.03261905086384316
6,0.1,400,15,tis,300,0.0004675279701387993,8.85445218844714e-05,0.000975235365630404,0.12665643254767786
6,0.1,400,15,tis_anchored,300,0.00042052611895064616,9.370771585599174e-05,0.0009486463974023226,0.11392331886281969
6,0.1,400,15,uniform,300,0.003691308532338502,0.00031689151644928094,0.005712554175404049,1.0
6,0.1,400,16,complete_rollout,300,2.97969945872095e-05,2.4203586592764426e-06,0.00040408998045782815,0.06834673464265305
6,0.1,400,16,learned_mean,300,1.7427254001837132e-05,1.4981077488040734e-06,3.060517528328986e-05,0.039973692693321475
6,0.1,400,16,learned_occupancy,300,3.979627979013276e-05,2.9302125524586198e-06,0.0001728658978768785,0.09128255423949803
6,0.1,400,16,occ_plus_mean,300,2.225161891993762e-05,2.0057257345792063e-06,-1.3897151133044072e-05,0.051039560021373304
6,0.1,400,16,occ_plus_uniform,300,7.639491819173282e-05,5.338617902765821e-06,0.0005758738189508498,0.17523053160330598
6,0.1,400,16,oracle_tail,300,7.019672265383056e-06,5.769778978793747e-07,-5.492126932234248e-05,0.016101344590184648
6,0.1,400,16,tis,300,9.987651895733747e-06,9.93345984743647e-07,0.00010346313914736699,0.02290913574598978
6,0.1,400,16,tis_anchored,300,1.5003860444376216e-05,1.3571362197675494e-06,0.00018657188808341506,0.03441504361810253
6,0.1,400,16,uniform,300,0.00043596807869463497,3.447816220041488e-05,0.0018461938467274545,1.0
6,0.1,400,17,complete_rollout,300,1.3543163437132845e-06,1.1792236437813962e-07,1.4471125981997216e-05,0.13712751340976057
6,0.1,400,17,learned_mean,300,2.865465057357002e-06,4.207091626874078e-07,4.579856136414327e-05,0.2901346497824652
6,0.1,400,17,learned_occupancy,300,9.994487458584489e-07,7.639107163579996e-08,4.3889480154713684e-05,0.10119638734056907
6,0.1,400,17,occ_plus_mean,300,1.1497882980855771e-06,8.746158786356514e-08,3.713920652214107e-05,0.11641859820713703
6,0.1,400,17,occ_plus_uniform,300,1.705068136993305e-06,1.248016164737213e-07,9.927560396770785e-06,0.17264190519848294
6,0.1,400,17,oracle_tail,300,3.2302891129717793e-07,2.7166715289014093e-08,4.569742087372171e-05,0.0327073889134294
6,0.1,400,17,tis,300,4.5778685130781906e-07,6.007340700232015e-08,3.731287078889265e-05,0.046351927216212375
6,0.1,400,17,tis_anchored,300,4.5701974991940544e-07,3.6456178274417085e-08,6.19396604983452e-05,0.04627425651068288
6,0.1,400,17,uniform,300,9.8763283168882e-06,7.955787733977626e-07,0.00025837508496351526,1.0
6,0.1,400,18,complete_rollout,300,4.150951370501636e-07,3.281025785449809e-08,4.778664061491374e-05,0.15037242216691737
6,0.1,400,18,learned_mean,300,1.870703136288731e-07,2.017402275371557e-08,-1.080742240911814e-05,0.06776811787245546
6,0.1,400,18,learned_occupancy,300,1.3357304546640597e-07,1.0528861608092525e-08,-1.164679974671549e-05,0.048388190056218174
6,0.1,400,18,occ_plus_mean,300,1.1439125726167802e-07,1.35865492657556e-08,4.513162793780741e-06,0.04143939278931796
6,0.1,400,18,occ_plus_uniform,300,2.7153599808413117e-07,3.010657444290583e-08,-3.922697184732815e-05,0.09836666848854896
6,0.1,400,18,oracle_tail,300,9.405027693848206e-08,1.2075433146221746e-08,-8.177953871141656e-06,0.03407066642411619
6,0.1,400,18,tis,300,1.0904853974831005e-07,1.0863849554472795e-08,4.265266814213279e-06,0.03950393919873142
6,0.1,400,18,tis_anchored,300,1.0872624066991897e-07,1.219161229639348e-08,-7.953697813552669e-08,0.03938718308970002
6,0.1,400,18,uniform,300,2.7604472353939806e-06,2.2441571349757257e-07,-5.42228979544035e-06,1.0
6,0.1,400,19,complete_rollout,300,9.26019230918217e-05,7.169618059875139e-06,-0.00012786407584510772,0.10186156089562445
6,0.1,400,19,learned_mean,300,0.0001122010925783496,1.276520988426569e-05,-0.0011734837647960268,0.12342052996990649
6,0.1,400,19,learned_occupancy,300,0.00011242518469893302,1.035217123425616e-05,-0.0008611552137695296,0.12366702996067237
6,0.1,400,19,occ_plus_mean,300,9.927751316176906e-05,9.274747178800318e-06,-0.000863558176258438,0.10920466999876817
6,0.1,400,19,occ_plus_uniform,300,0.0001226717863750386,8.76103799785568e-06,-0.0005021457476739285,0.13493823044717734
6,0.1,400,19,oracle_tail,300,2.9679800760742404e-05,2.575101525905388e-06,-0.00034113683981968013,0.03264760311254665
6,0.1,400,19,tis,300,0.00034203741324836343,8.473782358951856e-05,-0.0025118603938361493,0.3762391064344649
6,0.1,400,19,tis_anchored,300,9.693649840455719e-05,9.612588528895643e-06,-0.0007759983205458736,0.10662956778395949
6,0.1,400,19,uniform,300,0.0009090958579233738,8.238539883161716e-05,-0.001565766307649507,1.0
6,0.1,400,20,complete_rollout,300,4.018627817204951e-05,3.6452365491874935e-06,-0.00019203229337247052,0.07898176716284391
6,0.1,400,20,learned_mean,300,5.3259870246651874e-05,7.910484296110827e-06,-2.3774305347052937e-05,0.10467649312869427
6,0.1,400,20,learned_occupancy,300,4.776253210973472e-05,4.615398883757427e-06,0.00035201109824250544,0.09387207180640815
6,0.1,400,20,occ_plus_mean,300,3.8720542978322476e-05,3.7948022718644034e-06,-0.00013333031610899195,0.07610102375839865
6,0.1,400,20,occ_plus_uniform,300,6.239092638450654e-05,5.775037053085295e-06,0.0007707717000650775,0.12262259270883645
6,0.1,400,20,oracle_tail,300,1.9227945601452474e-05,1.505776800589102e-06,-0.00024354739697846444,0.03779043971208087
6,0.1,400,20,tis,300,5.9746858731131946e-05,8.461897383826798e-06,-0.00017389663741893842,0.11742596477361034
6,0.1,400,20,tis_anchored,300,3.39835754142568e-05,4.086436602140696e-06,-0.00022964784846506435,0.06679102825194247
6,0.1,400,20,uniform,300,0.0005088044952095563,3.7939548628085775e-05,0.0027188114051114026,1.0
6,0.1,400,21,complete_rollout,300,2.7731410793504982e-05,2.5204469971471086e-06,0.0003226300303369937,0.14558642196564267
6,0.1,400,21,learned_mean,300,1.936338055467298e-05,1.9548327277475503e-06,0.0002544787910078609,0.1016553147297574
6,0.1,400,21,learned_occupancy,300,2.237055156217211e-05,2.4808900080494904e-06,0.00033603475361118076,0.11744258464114445
6,0.1,400,21,occ_plus_mean,300,1.9784096434131194e-05,2.1547710284088827e-06,0.00028993697522724073,0.10386402023019288
6,0.1,400,21,occ_plus_uniform,300,2.826989924034834e-05,2.6314947887440743e-06,0.0004501639829943708,0.14841341864567173
6,0.1,400,21,oracle_tail,300,7.57366288036719e-06,6.258442667638434e-07,0.00013974207832956258,0.039760778423321666
6,0.1,400,21,tis,300,1.492010664929395e-05,1.8964354047861928e-06,0.00018939338779107325,0.07832868506369847
6,0.1,400,21,tis_anchored,300,1.4912227340981675e-05,1.759834587485786e-06,0.0002054684583284779,0.07828731968516471
6,0.1,400,21,uniform,300,0.000190480749640577,1.4825231913335267e-05,0.0007407283277200867,1.0
6,0.1,400,22,complete_rollout,300,0.001070191342315786,8.615656250061962e-05,0.000762579383164251,0.08064084958731396
6,0.1,400,22,learned_mean,300,0.0008268382839882829,7.39988710749976e-05,-0.0018513760032123265,0.06230375733357152
6,0.1,400,22,learned_occupancy,300,0.0012271251453155642,0.00011054774379404465,-0.00020422776921443417,0.09246609494529408
6,0.1,400,22,occ_plus_mean,300,0.0006361012382281381,5.070678336326111e-05,0.00028019281671235943,0.04793137661089711
6,0.1,400,22,occ_plus_uniform,300,0.002092151816062396,0.00017645639690148587,-0.0009309603568220788,0.15764741616002587
6,0.1,400,22,oracle_tail,300,0.00025763680113634904,2.0204401524793437e-05,0.0001344868721669364,0.01941339805986074
6,0.1,400,22,tis,300,0.0007691174545315936,7.841519794556155e-05,-0.0027261297593770386,0.057954388634512834
6,0.1,400,22,tis_anchored,300,0.0005478795913303477,4.65483504738244e-05,-0.00044405787665992606,0.04128371625659515
6,0.1,400,22,uniform,300,0.013271082184681541,0.0010462826247781153,0.004533357884670071,1.0
6,0.1,400,23,complete_rollout,300,2.513587666510768e-07,2.193831746208945e-08,5.4263091710334834e-05,0.022795439236865316
6,0.1,400,23,learned_mean,300,1.3536067590156752e-07,1.157117081148128e-08,-1.4847842650205223e-05,0.012275704976140656
6,0.1,400,23,learned_occupancy,300,2.029756309782024e-07,1.8157591970752758e-08,-5.660789129322182e-06,0.018407627966089038
6,0.1,400,23,occ_plus_mean,300,1.4558516446614653e-07,1.1207955594742178e-08,-1.2448021119029392e-05,0.013202952157160696
6,0.1,400,23,occ_plus_uniform,300,3.3913828340393204e-07,2.862426532455227e-08,3.377367424914827e-05,0.03075606327652238
