budget_per_group,replication,method,panel_mse
25,108,learned_occupancy,2.8270136341821218e-09
25,108,oracle_tail,3.18769246357459e-06
25,108,tis,1.3850487914784253e-05
25,108,tis_anchored,4.763270871747443e-06
25,108,uniform,1.3850487914784253e-05
25,109,complete_rollout,3.7488438416203624e-07
25,109,learned_occupancy,7.660987985802658e-06
25,109,oracle_tail,4.959744378263781e-07
25,109,tis,1.3850487914784253e-05
25,109,tis_anchored,5.525789153780206e-06
25,109,uniform,1.3850487914784253e-05
25,110,complete_rollout,3.640628790582823e-06
25,110,learned_occupancy,5.5054795497602556e-06
25,110,oracle_tail,1.593820465591119e-06
25,110,tis,1.3850487914784253e-05
25,110,tis_anchored,5.525789153780206e-06
25,110,uniform,1.3850487914784253e-05
25,111,complete_rollout,3.7488438416203624e-07
25,111,learned_occupancy,5.5054795497602556e-06
25,111,oracle_tail,2.59714162601564e-07
25,111,tis,1.3850487914784253e-05
25,111,tis_anchored,1.2275764143460203e-05
25,111,uniform,1.3850487914784253e-05
25,112,complete_rollout,2.4960197527385387e-05
25,112,learned_occupancy,7.568646192754121e-06
25,112,oracle_tail,1.6861350763149036e-06
25,112,tis,1.3850487914784253e-05
25,112,tis_anchored,5.525789153780206e-06
25,112,uniform,1.3850487914784253e-05
25,113,complete_rollout,5.465562074613944e-06
25,113,learned_occupancy,8.018228749840105e-06
25,113,oracle_tail,1.3919547321975803e-06
25,113,tis,1.3850487914784253e-05
25,113,tis_anchored,1.3850487914784253e-05
25,113,uniform,1.3850487914784253e-05
25,114,complete_rollout,3.4577979596990568e-06
25,114,learned_occupancy,2.8270136341821218e-09
25,114,oracle_tail,5.766297544728973e-07
25,114,tis,1.3850487914784253e-05
25,114,tis_anchored,1.2275764143460203e-05
25,114,uniform,1.3850487914784253e-05
25,115,complete_rollout,4.351440916821298e-06
25,115,learned_occupancy,7.568646192754121e-06
25,115,oracle_tail,3.222152603659095e-06
25,115,tis,1.3850487914784253e-05
25,115,tis_anchored,5.525789153780206e-06
25,115,uniform,1.3850487914784253e-05
25,116,complete_rollout,1.719595971879037e-06
25,116,learned_occupancy,1.3850487914784253e-05
25,116,oracle_tail,5.766297544728973e-07
25,116,tis,1.3850487914784253e-05
25,116,tis_anchored,1.3850487914784253e-05
25,116,uniform,1.3850487914784253e-05
25,117,complete_rollout,3.4577979596990568e-06
25,117,learned_occupancy,1.4035171500881324e-05
25,117,oracle_tail,6.199085488001662e-07
25,117,tis,1.3850487914784253e-05
25,117,tis_anchored,7.099973537487233e-05
25,117,uniform,1.3850487914784253e-05
25,118,complete_rollout,1.4314273114630626e-06
25,118,learned_occupancy,8.34783537865818e-06
25,118,oracle_tail,9.87290330631386e-07
25,118,tis,1.3850487914784253e-05
25,118,tis_anchored,1.3850487914784253e-05
25,118,uniform,1.3850487914784253e-05
25,119,complete_rollout,6.857221815656931e-06
25,119,learned_occupancy,1.3850487914784253e-05
25,119,oracle_tail,3.3329041179620154e-06
25,119,tis,1.3850487914784253e-05
25,119,tis_anchored,1.3850487914784253e-05
25,119,uniform,1.3850487914784253e-05
25,120,complete_rollout,6.246360014603017e-07
25,120,learned_occupancy,5.5054795497602556e-06
25,120,oracle_tail,2.318269403194205e-06
25,120,tis,1.3850487914784253e-05
25,120,tis_anchored,1.3850487914784253e-05
25,120,uniform,1.3850487914784253e-05
25,121,complete_rollout,2.154080103833899e-05
25,121,learned_occupancy,1.3850487914784253e-05
25,121,oracle_tail,1.4959952088059173e-06
25,121,tis,1.3850487914784253e-05
25,121,tis_anchored,1.3850487914784253e-05
25,121,uniform,1.3850487914784253e-05
25,122,complete_rollout,1.4314273114630626e-06
25,122,learned_occupancy,8.018228749840105e-06
25,122,oracle_tail,4.993285649702815e-06
25,122,tis,1.3850487914784253e-05
25,122,tis_anchored,4.493272545510729e-05
25,122,uniform,1.3850487914784253e-05
25,123,complete_rollout,3.640628790582823e-06
25,123,learned_occupancy,7.660987985802658e-06
25,123,oracle_tail,4.319933033170607e-06
25,123,tis,1.3850487914784253e-05
25,123,tis_anchored,1.2275764143460203e-05
25,123,uniform,1.3850487914784253e-05
25,124,complete_rollout,1.2485964805792961e-06
25,124,learned_occupancy,2.1223246032843832e-06
25,124,oracle_tail,1.1932304625456496e-05
25,124,tis,1.3850487914784253e-05
25,124,tis_anchored,1.3618921366503758e-05
25,124,uniform,1.3850487914784253e-05
25,125,complete_rollout,9.547319996052133e-06
25,125,learned_occupancy,2.158335449676583e-06
25,125,oracle_tail,8.301337651285237e-07
25,125,tis,1.3850487914784253e-05
25,125,tis_anchored,3.4100412883824246e-05
25,125,uniform,1.3850487914784253e-05
25,126,complete_rollout,5.878171889707469e-06
25,126,learned_occupancy,1.9125377558870186e-05
25,126,oracle_tail,5.981263431174863e-07
25,126,tis,1.3850487914784253e-05
25,126,tis_anchored,7.023721709283957e-05
25,126,uniform,1.3850487914784253e-05
25,127,complete_rollout,3.7488438416203624e-07
25,127,learned_occupancy,2.0659936566280475e-06
25,127,oracle_tail,5.360667431534034e-06
25,127,tis,1.3850487914784253e-05
25,127,tis_anchored,1.3850487914784253e-05
25,127,uniform,1.3850487914784253e-05
25,128,complete_rollout,3.7488438416203624e-07
25,128,learned_occupancy,7.568646192754121e-06
25,128,oracle_tail,6.299375578213422e-07
25,128,tis,1.3850487914784253e-05
25,128,tis_anchored,5.525789153780206e-06
25,128,uniform,1.3850487914784253e-05
25,129,complete_rollout,1.719595971879037e-06
25,129,learned_occupancy,5.955062106846239e-06
25,129,oracle_tail,4.305100044151432e-06
25,129,tis,0.0017288842080436851
25,129,tis_anchored,4.763270871747443e-06
25,129,uniform,0.0006689462771563071
25,130,complete_rollout,3.141125555986281e-06
25,130,learned_occupancy,2.5486265592561175e-05
25,130,oracle_tail,4.816043735380581e-06
25,130,tis,1.3850487914784253e-05
25,130,tis_anchored,5.5481763349369425e-06
25,130,uniform,1.3850487914784253e-05
25,131,complete_rollout,6.1279235070057345e-06
25,131,learned_occupancy,2.0659936566280475e-06
25,131,oracle_tail,4.383673167490153e-07
25,131,tis,1.3850487914784253e-05
25,131,tis_anchored,1.308796963275149e-05
25,131,uniform,1.3850487914784253e-05
25,132,complete_rollout,1.719595971879037e-06
25,132,learned_occupancy,8.53251896475525e-06
25,132,oracle_tail,2.6401348033048183e-07
25,132,tis,0.0005675484178052309
25,132,tis_anchored,1.151324586142744e-05
25,132,uniform,0.0002052410964575865
25,133,complete_rollout,2.2190992064755793e-06
25,133,learned_occupancy,2.0659936566280475e-06
25,133,oracle_tail,5.981263431174863e-07
25,133,tis,1.3850487914784253e-05
25,133,tis_anchored,1.308796963275149e-05
25,133,uniform,1.3850487914784253e-05
25,134,complete_rollout,2.2635761008757725e-05
25,134,learned_occupancy,2.8270136341821218e-09
25,134,oracle_tail,7.124472139316609e-07
25,134,tis,1.3850487914784253e-05
25,134,tis_anchored,5.525789153780206e-06
25,134,uniform,1.3850487914784253e-05
25,135,complete_rollout,9.547319996052133e-06
25,135,learned_occupancy,2.0659936566280475e-06
25,135,oracle_tail,9.87290330631386e-07
25,135,tis,0.0005675484178052309
25,135,tis_anchored,4.763270871747443e-06
25,135,uniform,0.0002052410964575865
25,136,complete_rollout,3.4577979596990568e-06
25,136,learned_occupancy,2.542535147239045e-05
25,136,oracle_tail,2.59714162601564e-07
25,136,tis,0.0017288842080436851
25,136,tis_anchored,4.493272545510729e-05
25,136,uniform,0.0006689462771563071
25,137,complete_rollout,7.222883477424469e-06
25,137,learned_occupancy,8.018228749840105e-06
25,137,oracle_tail,1.3919547321975803e-06
25,137,tis,1.3850487914784253e-05
25,137,tis_anchored,5.525789153780206e-06
25,137,uniform,1.3850487914784253e-05
25,138,complete_rollout,1.39158804781384e-05
25,138,learned_occupancy,2.5517693265438986e-05
25,138,oracle_tail,1.22976092394737e-06
25,138,tis,0.0004914953401489395
25,138,tis_anchored,5.1682700444787286e-05
25,138,uniform,0.00018645963930352945
25,139,complete_rollout,1.6135831373855137e-06
25,139,learned_occupancy,5.5054795497602556e-06
25,139,oracle_tail,1.6861350763149036e-06
25,139,tis,1.3850487914784253e-05
25,139,tis_anchored,1.2275764143460203e-05
25,139,uniform,1.3850487914784253e-05
25,140,complete_rollout,5.5125102279399305e-06
25,140,learned_occupancy,7.660987985802658e-06
25,140,oracle_tail,2.0406189049593702e-06
25,140,tis,1.3850487914784253e-05
25,140,tis_anchored,5.525789153780206e-06
25,140,uniform,1.3850487914784253e-05
25,141,complete_rollout,5.762261845238196e-06
25,141,learned_occupancy,8.018228749840105e-06
25,141,oracle_tail,2.647149039919103e-06
25,141,tis,1.3850487914784253e-05
25,141,tis_anchored,1.308796963275149e-05
25,141,uniform,1.3850487914784253e-05
25,142,complete_rollout,6.246360014603017e-07
25,142,learned_occupancy,7.660987985802658e-06
25,142,oracle_tail,1.0620947226244199e-06
25,142,tis,1.3850487914784253e-05
25,142,tis_anchored,1.3850487914784253e-05
25,142,uniform,1.3850487914784253e-05
25,143,complete_rollout,3.141125555986281e-06
25,143,learned_occupancy,2.3745502947739336e-09
25,143,oracle_tail,1.7291490230515285e-05
25,143,tis,1.3850487914784253e-05
25,143,tis_anchored,4.2380564516473464e-06
25,143,uniform,1.3850487914784253e-05
25,144,complete_rollout,2.9582947251025142e-06
25,144,learned_occupancy,7.568646192754121e-06
25,144,oracle_tail,1.7657757882596448e-06
25,144,tis,1.3850487914784253e-05
25,144,tis_anchored,5.525789153780206e-06
25,144,uniform,1.3850487914784253e-05
25,145,complete_rollout,1.287077907371782e-05
25,145,learned_occupancy,8.34783537865818e-06
25,145,oracle_tail,5.766297544728973e-07
25,145,tis,1.3850487914784253e-05
25,145,tis_anchored,1.3850487914784253e-05
25,145,uniform,1.3850487914784253e-05
25,146,complete_rollout,5.282731243730177e-06
25,146,learned_occupancy,2.0659936566280475e-06
25,146,oracle_tail,3.200656015014506e-06
25,146,tis,1.3850487914784253e-05
25,146,tis_anchored,5.525789153780206e-06
25,146,uniform,1.3850487914784253e-05
25,147,complete_rollout,5.513185232901251e-06
25,147,learned_occupancy,2.8270136341821218e-09
25,147,oracle_tail,1.4959952088059173e-06
25,147,tis,1.3850487914784253e-05
25,147,tis_anchored,4.763270871747443e-06
25,147,uniform,1.3850487914784253e-05
25,148,complete_rollout,3.141125555986281e-06
25,148,learned_occupancy,8.34783537865818e-06
25,148,oracle_tail,1.008786919275975e-06
25,148,tis,1.3850487914784253e-05
25,148,tis_anchored,1.308796963275149e-05
25,148,uniform,1.3850487914784253e-05
25,149,complete_rollout,9.897727355818609e-09
25,149,learned_occupancy,7.568646192754121e-06
25,149,oracle_tail,6.199085488001662e-07
25,149,tis,1.3850487914784253e-05
25,149,tis_anchored,5.525789153780206e-06
25,149,uniform,1.3850487914784253e-05
25,150,complete_rollout,1.6490068614064327e-05
25,150,learned_occupancy,5.955062106846239e-06
25,150,oracle_tail,1.3288287680200061e-06
25,150,tis,0.0005675484178052309
25,150,tis_anchored,4.763270871747443e-06
25,150,uniform,0.0002052410964575865
25,151,complete_rollout,3.4577979596990568e-06
25,151,learned_occupancy,3.2609070258482493e-09
25,151,oracle_tail,1.22976092394737e-06
25,151,tis,1.3850487914784253e-05
25,151,tis_anchored,5.5481763349369425e-06
25,151,uniform,1.3850487914784253e-05
25,152,complete_rollout,1.4314273114630626e-06
25,152,learned_occupancy,2.8270136341821218e-09
25,152,oracle_tail,1.728468571655354e-06
25,152,tis,1.3850487914784253e-05
25,152,tis_anchored,9.719795245469532e-06
25,152,uniform,1.3850487914784253e-05
25,153,complete_rollout,2.2635761008757725e-05
25,153,learned_occupancy,5.5054795497602556e-06
25,153,oracle_tail,4.531635087577325e-06
25,153,tis,1.3850487914784253e-05
25,153,tis_anchored,1.3850487914784253e-05
25,153,uniform,1.3850487914784253e-05
25,154,complete_rollout,2.2190992064755793e-06
25,154,learned_occupancy,2.8270136341821218e-09
25,154,oracle_tail,2.8411108936649588e-06
25,154,tis,1.3850487914784253e-05
25,154,tis_anchored,5.525789153780206e-06
25,154,uniform,1.3850487914784253e-05
25,155,complete_rollout,1.8633347546837793e-06
25,155,learned_occupancy,7.568646192754121e-06
25,155,oracle_tail,4.383673167490153e-07
25,155,tis,1.3850487914784253e-05
25,155,tis_anchored,1.3850487914784253e-05
25,155,uniform,1.3850487914784253e-05
25,156,complete_rollout,1.2485964805792961e-06
25,156,learned_occupancy,1.4484754057967308e-05
25,156,oracle_tail,2.2214592582843094e-07
25,156,tis,0.0017288842080436851
25,156,tis_anchored,5.1682700444787286e-05
25,156,uniform,0.0006689462771563071
25,157,complete_rollout,1.2485964805792961e-06
25,157,learned_occupancy,7.660987985802658e-06
25,157,oracle_tail,5.720796219479506e-06
25,157,tis,0.0005675484178052309
25,157,tis_anchored,5.525789153780206e-06
25,157,uniform,0.0002052410964575865
25,158,complete_rollout,1.7388357377776604e-06
25,158,learned_occupancy,5.955062106846239e-06
25,158,oracle_tail,1.6833125966644724e-06
25,158,tis,1.3850487914784253e-05
25,158,tis_anchored,1.3850487914784253e-05
25,158,uniform,1.3850487914784253e-05
25,159,complete_rollout,1.1706678999018638e-05
25,159,learned_occupancy,1.3850487914784253e-05
25,159,oracle_tail,2.2214592582843094e-07
25,159,tis,1.3850487914784253e-05
25,159,tis_anchored,1.3850487914784253e-05
25,159,uniform,1.3850487914784253e-05
25,160,complete_rollout,2.0461655855675455e-06
25,160,learned_occupancy,2.158335449676583e-06
25,160,oracle_tail,1.008786919275975e-06
25,160,tis,1.3850487914784253e-05
25,160,tis_anchored,3.4100412883824246e-05
25,160,uniform,1.3850487914784253e-05
25,161,complete_rollout,1.1706678999018638e-05
25,161,learned_occupancy,3.2409532984759023e-06
25,161,oracle_tail,1.0620182735670418e-06
25,161,tis,1.3850487914784253e-05
25,161,tis_anchored,5.679898711099823e-06
25,161,uniform,1.3850487914784253e-05
25,162,complete_rollout,6.857221815656931e-06
25,162,learned_occupancy,2.0659936566280475e-06
25,162,oracle_tail,2.1009223894865805e-06
25,162,tis,1.3850487914784253e-05
25,162,tis_anchored,5.525789153780206e-06
25,162,uniform,1.3850487914784253e-05
25,163,complete_rollout,2.2190992064755793e-06
25,163,learned_occupancy,5.955062106846239e-06
25,163,oracle_tail,2.1142097692612103e-06
25,163,tis,1.3850487914784253e-05
25,163,tis_anchored,1.0159888043678688e-05
25,163,uniform,1.3850487914784253e-05
25,164,complete_rollout,5.5125102279399305e-06
25,164,learned_occupancy,5.6488558701112e-06
25,164,oracle_tail,1.5031072759065998e-06
25,164,tis,1.3850487914784253e-05
25,164,tis_anchored,1.3850487914784253e-05
25,164,uniform,1.3850487914784253e-05
25,165,complete_rollout,1.385048791478375e-05
25,165,learned_occupancy,5.955062106846239e-06
25,165,oracle_tail,9.87290330631386e-07
25,165,tis,1.3850487914784253e-05
25,165,tis_anchored,5.325742421611134e-05
25,165,uniform,1.3850487914784253e-05
25,166,complete_rollout,3.4577979596990568e-06
25,166,learned_occupancy,2.3362184829396584e-05
25,166,oracle_tail,3.222152603659095e-06
25,166,tis,1.3850487914784253e-05
25,166,tis_anchored,1.3850487914784253e-05
25,166,uniform,1.3850487914784253e-05
25,167,complete_rollout,6.857221815656931e-06
25,167,learned_occupancy,1.4484754057967308e-05
25,167,oracle_tail,6.775658674342542e-06
25,167,tis,1.3850487914784253e-05
25,167,tis_anchored,6.537711381922047e-05
25,167,uniform,0.00018645963930352945
25,168,complete_rollout,9.897727355818609e-09
25,168,learned_occupancy,2.8270136341821218e-09
25,168,oracle_tail,3.369233695625741e-06
25,168,tis,0.0005675484178052309
25,168,tis_anchored,5.525789153780206e-06
25,168,uniform,0.0002052410964575865
25,169,complete_rollout,6.2148169265087525e-06
25,169,learned_occupancy,8.34783537865818e-06
25,169,oracle_tail,1.6861350763149036e-06
25,169,tis,1.3850487914784253e-05
25,169,tis_anchored,1.308796963275149e-05
25,169,uniform,1.3850487914784253e-05
25,170,complete_rollout,5.5125102279399305e-06
25,170,learned_occupancy,5.955062106846239e-06
25,170,oracle_tail,9.87290330631386e-07
25,170,tis,1.3850487914784253e-05
25,170,tis_anchored,4.493272545510729e-05
25,170,uniform,0.0006689462771563071
25,171,complete_rollout,1.8633347546837793e-06
25,171,learned_occupancy,2.0659936566280475e-06
25,171,oracle_tail,3.369233695625741e-06
25,171,tis,1.3850487914784253e-05
25,171,tis_anchored,1.3850487914784253e-05
25,171,uniform,1.3850487914784253e-05
25,172,complete_rollout,6.246360014603017e-07
25,172,learned_occupancy,8.079142870010827e-06
25,172,oracle_tail,4.993285649702815e-06
25,172,tis,1.3850487914784253e-05
25,172,tis_anchored,1.308796963275149e-05
25,172,uniform,1.3850487914784253e-05
25,173,complete_rollout,1.4314273114630626e-06
25,173,learned_occupancy,8.11057054288864e-06
25,173,oracle_tail,5.981263431174863e-07
25,173,tis,1.3850487914784253e-05
25,173,tis_anchored,1.3850487914784253e-05
25,173,uniform,1.3850487914784253e-05
25,174,complete_rollout,2.353574011882144e-06
25,174,learned_occupancy,5.5054795497602556e-06
25,174,oracle_tail,4.412553946527149e-07
25,174,tis,0.0005675484178052309
25,174,tis_anchored,5.525789153780206e-06
25,174,uniform,0.0002052410964575865
25,175,complete_rollout,2.9582947251025142e-06
25,175,learned_occupancy,2.158335449676583e-06
25,175,oracle_tail,5.074611511879133e-07
25,175,tis,1.3850487914784253e-05
25,175,tis_anchored,4.763270871747443e-06
25,175,uniform,1.3850487914784253e-05
25,176,complete_rollout,9.547319996052133e-06
25,176,learned_occupancy,2.402510331221563e-06
25,176,oracle_tail,1.593820465591119e-06
25,176,tis,1.3850487914784253e-05
25,176,tis_anchored,6.843212562959954e-06
25,176,uniform,0.0002081721687875904
25,177,complete_rollout,6.1279235070057345e-06
25,177,learned_occupancy,7.905162867347636e-06
25,177,oracle_tail,3.245299584651953e-06
25,177,tis,1.3850487914784253e-05
25,177,tis_anchored,1.3850487914784253e-05
25,177,uniform,1.3850487914784253e-05
25,178,complete_rollout,5.878171889707469e-06
25,178,learned_occupancy,8.018228749840105e-06
25,178,oracle_tail,1.3288287680200061e-06
25,178,tis,1.3850487914784253e-05
25,178,tis_anchored,4.763270871747443e-06
