horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.1,400,174,adaptive_neyman,0.016157330614758755
4,0.1,400,174,answer_entropy,0.041552206099450324
4,0.1,400,174,mc_ucb_frozen,0.005201451323296229
4,0.1,400,174,mean_influence,0.00011816328671958654
4,0.1,400,174,occupancy,0.0002283505671255565
4,0.1,400,174,oracle_tail,8.742323702005332e-05
4,0.1,400,174,tis,0.0009055840904291329
4,0.1,400,174,uniform,0.005178950220492852
4,0.1,400,174,untied_tis,0.006943845631074536
4,0.1,400,175,adaptive_neyman,0.017741539929503013
4,0.1,400,175,answer_entropy,0.008042977305023557
4,0.1,400,175,mc_ucb_frozen,0.0031207149248519746
4,0.1,400,175,mean_influence,7.329200818012426e-05
4,0.1,400,175,occupancy,0.0003681318842853535
4,0.1,400,175,oracle_tail,9.141020060389308e-05
4,0.1,400,175,tis,0.0005832457903549775
4,0.1,400,175,uniform,0.005872614946738603
4,0.1,400,175,untied_tis,0.0032649463706458898
4,0.1,400,176,adaptive_neyman,0.13400499037867206
4,0.1,400,176,answer_entropy,0.010567542532754309
4,0.1,400,176,mc_ucb_frozen,0.004224020426213614
4,0.1,400,176,mean_influence,0.00013486312951252054
4,0.1,400,176,occupancy,0.00012862926206087358
4,0.1,400,176,oracle_tail,0.00012687521431661186
4,0.1,400,176,tis,0.00021565050200673318
4,0.1,400,176,uniform,0.003041883792470969
4,0.1,400,176,untied_tis,0.01213494733818547
4,0.1,400,177,adaptive_neyman,0.013968103487146466
4,0.1,400,177,answer_entropy,0.008387741560652626
4,0.1,400,177,mc_ucb_frozen,0.004513208813556908
4,0.1,400,177,mean_influence,0.00010276189814240747
4,0.1,400,177,occupancy,0.0002201657022979983
4,0.1,400,177,oracle_tail,0.00011271959322036815
4,0.1,400,177,tis,0.003654175880267003
4,0.1,400,177,uniform,0.009716503661664428
4,0.1,400,177,untied_tis,0.0038090886208109473
4,0.1,400,178,adaptive_neyman,0.04945736730179759
4,0.1,400,178,answer_entropy,0.010982575308451382
4,0.1,400,178,mc_ucb_frozen,0.005649029014467364
4,0.1,400,178,mean_influence,6.256079715818595e-05
4,0.1,400,178,occupancy,0.00017405792304901082
4,0.1,400,178,oracle_tail,6.0739937887683236e-05
4,0.1,400,178,tis,0.0001877976122642605
4,0.1,400,178,uniform,0.00749394907862014
4,0.1,400,178,untied_tis,0.003423041668848742
4,0.1,400,179,adaptive_neyman,0.027747958431739387
4,0.1,400,179,answer_entropy,0.009072093610007366
4,0.1,400,179,mc_ucb_frozen,0.0059048793012455615
4,0.1,400,179,mean_influence,6.300181151091748e-05
4,0.1,400,179,occupancy,0.0002649277660389118
4,0.1,400,179,oracle_tail,6.996581400649391e-05
4,0.1,400,179,tis,0.0005900956006716473
4,0.1,400,179,uniform,0.003870548039859948
4,0.1,400,179,untied_tis,0.02209038874625855
4,0.1,400,180,adaptive_neyman,0.031205498725816967
4,0.1,400,180,answer_entropy,0.02015230348715423
4,0.1,400,180,mc_ucb_frozen,0.004003916145774929
4,0.1,400,180,mean_influence,6.226373314264646e-05
4,0.1,400,180,occupancy,0.00011777440482763707
4,0.1,400,180,oracle_tail,5.7240574545299514e-05
4,0.1,400,180,tis,0.00040823280158242074
4,0.1,400,180,uniform,0.004840759138831936
4,0.1,400,180,untied_tis,0.019761051108475675
4,0.1,400,181,adaptive_neyman,0.020176192869836698
4,0.1,400,181,answer_entropy,0.010043205140555489
4,0.1,400,181,mc_ucb_frozen,0.0037102568460653054
4,0.1,400,181,mean_influence,0.00018250011095281352
4,0.1,400,181,occupancy,0.00024990826334777004
4,0.1,400,181,oracle_tail,0.00017025406847469792
4,0.1,400,181,tis,0.002134672945467541
4,0.1,400,181,uniform,0.004380292245265372
4,0.1,400,181,untied_tis,0.002794173634440552
4,0.1,400,182,adaptive_neyman,0.08008212552839657
4,0.1,400,182,answer_entropy,0.019161964371350076
4,0.1,400,182,mc_ucb_frozen,0.004323167109846916
4,0.1,400,182,mean_influence,6.898082035369107e-05
4,0.1,400,182,occupancy,0.0002198028001741138
4,0.1,400,182,oracle_tail,6.444697765749305e-05
4,0.1,400,182,tis,0.0006246398890534027
4,0.1,400,182,uniform,0.005370004529735212
4,0.1,400,182,untied_tis,0.007302952508467223
4,0.1,400,183,adaptive_neyman,0.033947435886387024
4,0.1,400,183,answer_entropy,0.0107018559174519
4,0.1,400,183,mc_ucb_frozen,0.006426223154901358
4,0.1,400,183,mean_influence,0.00013709685133607723
4,0.1,400,183,occupancy,0.00038391353784196096
4,0.1,400,183,oracle_tail,0.00011622299489710525
4,0.1,400,183,tis,0.0008120310757336385
4,0.1,400,183,uniform,0.0033043195719567337
4,0.1,400,183,untied_tis,0.0015578893517997298
4,0.1,400,184,adaptive_neyman,0.029676527945660537
4,0.1,400,184,answer_entropy,0.005680457648135073
4,0.1,400,184,mc_ucb_frozen,0.005173248095772969
4,0.1,400,184,mean_influence,7.30212341071661e-05
4,0.1,400,184,occupancy,0.00017437248273095973
4,0.1,400,184,oracle_tail,6.720332375659196e-05
4,0.1,400,184,tis,0.0003612796903035541
4,0.1,400,184,uniform,0.003656737090217941
4,0.1,400,184,untied_tis,0.0046662859084988595
4,0.1,400,185,adaptive_neyman,0.01701485913939211
4,0.1,400,185,answer_entropy,0.00828444698582209
4,0.1,400,185,mc_ucb_frozen,0.007618549165748405
4,0.1,400,185,mean_influence,0.00012599269762127345
4,0.1,400,185,occupancy,0.0003541391507372159
4,0.1,400,185,oracle_tail,0.00012389834681651832
4,0.1,400,185,tis,0.0017118721634660724
4,0.1,400,185,uniform,0.0050913706876065876
4,0.1,400,185,untied_tis,0.0032515022027006166
4,0.1,400,186,adaptive_neyman,0.004211873954268768
4,0.1,400,186,answer_entropy,0.008824482053371474
4,0.1,400,186,mc_ucb_frozen,0.006627240078876567
4,0.1,400,186,mean_influence,0.0001466561856371573
4,0.1,400,186,occupancy,0.0003063976359696476
4,0.1,400,186,oracle_tail,0.00015302752175642523
4,0.1,400,186,tis,0.0017766117649881815
4,0.1,400,186,uniform,0.007326958539757909
4,0.1,400,186,untied_tis,0.005318115972752983
4,0.1,400,187,adaptive_neyman,0.04798246986532277
4,0.1,400,187,answer_entropy,0.016921652431292303
4,0.1,400,187,mc_ucb_frozen,0.005135575606790449
4,0.1,400,187,mean_influence,0.00012583082857559315
4,0.1,400,187,occupancy,0.00022609692372468231
4,0.1,400,187,oracle_tail,0.0001249489675547275
4,0.1,400,187,tis,0.003486587562424402
4,0.1,400,187,uniform,0.005146356769994383
4,0.1,400,187,untied_tis,0.01505980999482969
4,0.1,400,188,adaptive_neyman,0.005225223392286878
4,0.1,400,188,answer_entropy,0.012320918447343784
4,0.1,400,188,mc_ucb_frozen,0.004686568379661427
4,0.1,400,188,mean_influence,0.00015568774278975172
4,0.1,400,188,occupancy,0.00036457450516427456
4,0.1,400,188,oracle_tail,0.00015623056023992995
4,0.1,400,188,tis,0.0012321707681486294
4,0.1,400,188,uniform,0.004650649015201894
4,0.1,400,188,untied_tis,0.002201105787522571
4,0.1,400,189,adaptive_neyman,0.009836231992561647
4,0.1,400,189,answer_entropy,0.019927212337403518
4,0.1,400,189,mc_ucb_frozen,0.002805741522454019
4,0.1,400,189,mean_influence,9.956909169664956e-05
4,0.1,400,189,occupancy,0.00027030406772938305
4,0.1,400,189,oracle_tail,9.716031790749563e-05
4,0.1,400,189,tis,0.010117390358024801
4,0.1,400,189,uniform,0.0065881193412275635
4,0.1,400,189,untied_tis,0.009561173890531127
4,0.1,400,190,adaptive_neyman,0.07632038126791807
4,0.1,400,190,answer_entropy,0.013916605198306278
4,0.1,400,190,mc_ucb_frozen,0.006150472037692263
4,0.1,400,190,mean_influence,0.00013032263339441183
4,0.1,400,190,occupancy,0.00010312526581035516
4,0.1,400,190,oracle_tail,9.60094159715455e-05
4,0.1,400,190,tis,0.005458413222124625
4,0.1,400,190,uniform,0.005765457631296262
4,0.1,400,190,untied_tis,0.012602784115720396
4,0.1,400,191,adaptive_neyman,0.03160521175074101
4,0.1,400,191,answer_entropy,0.01125870805273829
4,0.1,400,191,mc_ucb_frozen,0.004208012063261436
4,0.1,400,191,mean_influence,0.00013436614584720928
4,0.1,400,191,occupancy,0.00027610614767092256
4,0.1,400,191,oracle_tail,0.0001091782709476187
4,0.1,400,191,tis,0.00272464926666897
4,0.1,400,191,uniform,0.0049597807905804965
4,0.1,400,191,untied_tis,0.008999487860198394
4,0.1,400,192,adaptive_neyman,0.014507309599061859
4,0.1,400,192,answer_entropy,0.005659404987797737
4,0.1,400,192,mc_ucb_frozen,0.004684677099108288
4,0.1,400,192,mean_influence,7.637496273381739e-05
4,0.1,400,192,occupancy,0.00023500496865669265
4,0.1,400,192,oracle_tail,9.711854672295566e-05
4,0.1,400,192,tis,0.00390629273377824
4,0.1,400,192,uniform,0.0037208868315313287
4,0.1,400,192,untied_tis,0.0036055424101690916
4,0.1,400,193,adaptive_neyman,0.041681761376307275
4,0.1,400,193,answer_entropy,0.02628540194819086
4,0.1,400,193,mc_ucb_frozen,0.01001308531721521
4,0.1,400,193,mean_influence,6.794361066362866e-05
4,0.1,400,193,occupancy,0.00016449797136929543
4,0.1,400,193,oracle_tail,7.068941136421193e-05
4,0.1,400,193,tis,0.0003841154860209534
4,0.1,400,193,uniform,0.0070568029857305675
4,0.1,400,193,untied_tis,0.014920502637544405
4,0.1,400,194,adaptive_neyman,0.06793854525242339
4,0.1,400,194,answer_entropy,0.007370131112797574
4,0.1,400,194,mc_ucb_frozen,0.0026011025347199793
4,0.1,400,194,mean_influence,0.00011092677418428123
4,0.1,400,194,occupancy,0.0002648008081544734
4,0.1,400,194,oracle_tail,0.00012943677642174905
4,0.1,400,194,tis,0.000993634356213872
4,0.1,400,194,uniform,0.004454126069520406
4,0.1,400,194,untied_tis,0.001014948822749905
4,0.1,400,195,adaptive_neyman,0.025510085254667757
4,0.1,400,195,answer_entropy,0.006015871898115197
4,0.1,400,195,mc_ucb_frozen,0.006873845506209808
4,0.1,400,195,mean_influence,0.00012579983156131485
4,0.1,400,195,occupancy,0.0002450380337445082
4,0.1,400,195,oracle_tail,0.00012945707366077909
4,0.1,400,195,tis,0.0004536470986132047
4,0.1,400,195,uniform,0.0028459727034748066
4,0.1,400,195,untied_tis,0.0023212588559568337
4,0.1,400,196,adaptive_neyman,0.034108957355220945
4,0.1,400,196,answer_entropy,0.022631290720107475
4,0.1,400,196,mc_ucb_frozen,0.005894267827967454
4,0.1,400,196,mean_influence,0.00010826766295241296
4,0.1,400,196,occupancy,0.0005687216140502403
4,0.1,400,196,oracle_tail,9.831562487235706e-05
4,0.1,400,196,tis,0.00038899334799845413
4,0.1,400,196,uniform,0.004279455408027135
4,0.1,400,196,untied_tis,0.002550564211291278
4,0.1,400,197,adaptive_neyman,0.04048351144350313
4,0.1,400,197,answer_entropy,0.008529710944411502
4,0.1,400,197,mc_ucb_frozen,0.008012132781805886
4,0.1,400,197,mean_influence,0.0001283919141740811
4,0.1,400,197,occupancy,0.00028826672203970956
4,0.1,400,197,oracle_tail,0.00011279043598590701
4,0.1,400,197,tis,0.0006494247650022203
4,0.1,400,197,uniform,0.010765154799485943
4,0.1,400,197,untied_tis,0.0022176822239005976
4,0.1,400,198,adaptive_neyman,0.024878645876435602
4,0.1,400,198,answer_entropy,0.009179815296695277
4,0.1,400,198,mc_ucb_frozen,0.011563232889895723
4,0.1,400,198,mean_influence,0.00019896384910370878
4,0.1,400,198,occupancy,0.0003823859350788025
4,0.1,400,198,oracle_tail,0.0001840940816290605
4,0.1,400,198,tis,0.000420512064828409
4,0.1,400,198,uniform,0.006732708890024645
4,0.1,400,198,untied_tis,0.005986283136174166
4,0.1,400,199,adaptive_neyman,0.015012514385153363
4,0.1,400,199,answer_entropy,0.009916445713581705
4,0.1,400,199,mc_ucb_frozen,0.005776124837875147
4,0.1,400,199,mean_influence,0.00029669765060151625
4,0.1,400,199,occupancy,0.0002671109691883063
4,0.1,400,199,oracle_tail,0.0002453571220109717
4,0.1,400,199,tis,0.001272312150032051
4,0.1,400,199,uniform,0.002861959973277937
4,0.1,400,199,untied_tis,0.0010871887131535679
4,0.1,400,200,adaptive_neyman,0.06209511943267729
4,0.1,400,200,answer_entropy,0.0058512190233673145
4,0.1,400,200,mc_ucb_frozen,0.006126651026732606
4,0.1,400,200,mean_influence,8.538974018112137e-05
4,0.1,400,200,occupancy,0.00016344538468927693
4,0.1,400,200,oracle_tail,7.772374391033495e-05
4,0.1,400,200,tis,0.0005059749482146058
4,0.1,400,200,uniform,0.0027820826817394045
4,0.1,400,200,untied_tis,0.010658231802962959
4,0.1,400,201,adaptive_neyman,0.019972151383491024
4,0.1,400,201,answer_entropy,0.007719339639024016
4,0.1,400,201,mc_ucb_frozen,0.006133030520114394
4,0.1,400,201,mean_influence,0.00012005392827928517
4,0.1,400,201,occupancy,0.00029465685722079106
4,0.1,400,201,oracle_tail,0.0001060305438223204
4,0.1,400,201,tis,0.0009549531321072773
4,0.1,400,201,uniform,0.0051659597107565295
4,0.1,400,201,untied_tis,0.014709207752715376
4,0.1,400,202,adaptive_neyman,0.007078119924709558
4,0.1,400,202,answer_entropy,0.014266309433072225
4,0.1,400,202,mc_ucb_frozen,0.0207224144063368
4,0.1,400,202,mean_influence,0.00013140168500071396
4,0.1,400,202,occupancy,0.00021766993561230053
4,0.1,400,202,oracle_tail,0.00010842859188613273
4,0.1,400,202,tis,0.0002407571881209141
4,0.1,400,202,uniform,0.008856918664772938
4,0.1,400,202,untied_tis,0.0029006583254041953
4,0.1,400,203,adaptive_neyman,0.01606364820659039
4,0.1,400,203,answer_entropy,0.010511718892215192
4,0.1,400,203,mc_ucb_frozen,0.01969703292658728
4,0.1,400,203,mean_influence,0.00011965759059397738
4,0.1,400,203,occupancy,0.00039927595154266025
4,0.1,400,203,oracle_tail,0.0001261470393737119
4,0.1,400,203,tis,0.0009738711242962006
4,0.1,400,203,uniform,0.008167689142740806
4,0.1,400,203,untied_tis,0.011431379006223775
4,0.1,400,204,adaptive_neyman,0.059017122147812295
4,0.1,400,204,answer_entropy,0.007056973075442798
4,0.1,400,204,mc_ucb_frozen,0.0015159018430308691
4,0.1,400,204,mean_influence,9.802542496162805e-05
4,0.1,400,204,occupancy,0.00019725203887564636
4,0.1,400,204,oracle_tail,9.348721636264333e-05
4,0.1,400,204,tis,0.0009380993010600999
4,0.1,400,204,uniform,0.005811866014915783
4,0.1,400,204,untied_tis,0.0028045956888529643
4,0.1,400,205,adaptive_neyman,0.01599632544680882
4,0.1,400,205,answer_entropy,0.015275809137621794
4,0.1,400,205,mc_ucb_frozen,0.007574050431449165
4,0.1,400,205,mean_influence,7.106350408994742e-05
4,0.1,400,205,occupancy,0.00040146180810662256
4,0.1,400,205,oracle_tail,7.328737300258142e-05
4,0.1,400,205,tis,0.0008458664913956476
4,0.1,400,205,uniform,0.004221110399630173
4,0.1,400,205,untied_tis,0.02863573636350824
4,0.1,400,206,adaptive_neyman,0.0069089961817078265
4,0.1,400,206,answer_entropy,0.007638839003655876
4,0.1,400,206,mc_ucb_frozen,0.002400846601179445
4,0.1,400,206,mean_influence,9.671903154733269e-05
4,0.1,400,206,occupancy,0.00036973886121010674
4,0.1,400,206,oracle_tail,0.00010104516134708887
4,0.1,400,206,tis,0.0007130374082620314
4,0.1,400,206,uniform,0.005146237787188083
4,0.1,400,206,untied_tis,0.0019281510580094565
4,0.1,400,207,adaptive_neyman,0.02861981570830964
4,0.1,400,207,answer_entropy,0.008146995758335877
4,0.1,400,207,mc_ucb_frozen,0.006825864217257704
4,0.1,400,207,mean_influence,6.990310722187741e-05
4,0.1,400,207,occupancy,0.0001949341508254324
4,0.1,400,207,oracle_tail,6.97812242580591e-05
4,0.1,400,207,tis,0.001347005630464987
4,0.1,400,207,uniform,0.003057139284035761
4,0.1,400,207,untied_tis,0.012935337502297252
4,0.1,400,208,adaptive_neyman,0.0418993203801866
4,0.1,400,208,answer_entropy,0.014469076199440361
4,0.1,400,208,mc_ucb_frozen,0.005722536661699423
4,0.1,400,208,mean_influence,0.0001995774446489705
4,0.1,400,208,occupancy,0.00026562154095133707
4,0.1,400,208,oracle_tail,0.00016717721585695123
4,0.1,400,208,tis,0.003259682060851265
4,0.1,400,208,uniform,0.0049603080689753195
4,0.1,400,208,untied_tis,0.002558375398565985
4,0.1,400,209,adaptive_neyman,0.053877147021558595
4,0.1,400,209,answer_entropy,0.008300379831534959
4,0.1,400,209,mc_ucb_frozen,0.004422094764793615
4,0.1,400,209,mean_influence,0.00024152736794961894
4,0.1,400,209,occupancy,0.00045259670385894236
4,0.1,400,209,oracle_tail,0.00020344960993073143
4,0.1,400,209,tis,0.0003473795644380547
4,0.1,400,209,uniform,0.006565195085787926
4,0.1,400,209,untied_tis,0.0028913018064029884
4,0.1,400,210,adaptive_neyman,0.04853224290474631
4,0.1,400,210,answer_entropy,0.014858095308610214
4,0.1,400,210,mc_ucb_frozen,0.009547176558081677
4,0.1,400,210,mean_influence,0.00011036217887604589
4,0.1,400,210,occupancy,0.0002976813397984246
4,0.1,400,210,oracle_tail,0.00011196914705470444
4,0.1,400,210,tis,0.00035415890910652474
4,0.1,400,210,uniform,0.005966682090732017
4,0.1,400,210,untied_tis,0.004672298116062121
4,0.1,400,211,adaptive_neyman,0.017489847325702107
4,0.1,400,211,answer_entropy,0.010019025862282266
4,0.1,400,211,mc_ucb_frozen,0.005939597598081925
4,0.1,400,211,mean_influence,0.00012374900597947024
4,0.1,400,211,occupancy,0.0005945931340334496
4,0.1,400,211,oracle_tail,0.0001283551856897015
4,0.1,400,211,tis,0.001010485096377101
4,0.1,400,211,uniform,0.004645690115684249
4,0.1,400,211,untied_tis,0.0006139981806103336
4,0.1,400,212,adaptive_neyman,0.0738456594890302
4,0.1,400,212,answer_entropy,0.00485070889520449
4,0.1,400,212,mc_ucb_frozen,0.0049539087326445535
4,0.1,400,212,mean_influence,7.70576284945741e-05
4,0.1,400,212,occupancy,0.0001685320277183052
4,0.1,400,212,oracle_tail,7.91691530864324e-05
4,0.1,400,212,tis,0.0002467483408967733
4,0.1,400,212,uniform,0.0031447757584652024
4,0.1,400,212,untied_tis,0.007177256390794422
4,0.1,400,213,adaptive_neyman,0.03592603939303172
4,0.1,400,213,answer_entropy,0.008936425701841498
4,0.1,400,213,mc_ucb_frozen,0.0031237657468538315
4,0.1,400,213,mean_influence,0.00010307652776609946
4,0.1,400,213,occupancy,0.0002966408798381405
4,0.1,400,213,oracle_tail,0.00010423606981410324
4,0.1,400,213,tis,0.0012251797444981344
4,0.1,400,213,uniform,0.0046196964809622106
4,0.1,400,213,untied_tis,0.0014736345227885136
4,0.1,400,214,adaptive_neyman,0.020469775487685957
4,0.1,400,214,answer_entropy,0.008991391478754471
4,0.1,400,214,mc_ucb_frozen,0.006089326661249756
4,0.1,400,214,mean_influence,8.921588313354251e-05
4,0.1,400,214,occupancy,0.0001689199160469899
4,0.1,400,214,oracle_tail,8.66542041518638e-05
4,0.1,400,214,tis,0.007341048998304498
4,0.1,400,214,uniform,0.005774017394085145
4,0.1,400,214,untied_tis,0.0022928903877040777
4,0.1,400,215,adaptive_neyman,0.02766707596690318
4,0.1,400,215,answer_entropy,0.009912143094069405
4,0.1,400,215,mc_ucb_frozen,0.007295188703931626
4,0.1,400,215,mean_influence,6.722601566996623e-05
4,0.1,400,215,occupancy,0.00028687752538680085
4,0.1,400,215,oracle_tail,7.846335446858325e-05
4,0.1,400,215,tis,0.0007752548395934449
4,0.1,400,215,uniform,0.005689594056444892
4,0.1,400,215,untied_tis,0.005853420777725841
4,0.1,400,216,adaptive_neyman,0.046931489055228294
4,0.1,400,216,answer_entropy,0.005044497171582518
4,0.1,400,216,mc_ucb_frozen,0.0075591843427845464
4,0.1,400,216,mean_influence,7.27472278004522e-05
4,0.1,400,216,occupancy,0.00028446018268980626
4,0.1,400,216,oracle_tail,7.84391042935758e-05
4,0.1,400,216,tis,0.0020239971133207088
4,0.1,400,216,uniform,0.005385969755943451
4,0.1,400,216,untied_tis,0.0028924177435200957
4,0.1,400,217,adaptive_neyman,0.038677885059207225
4,0.1,400,217,answer_entropy,0.02312504778889632
4,0.1,400,217,mc_ucb_frozen,0.008611787522148468
4,0.1,400,217,mean_influence,7.156693808799433e-05
4,0.1,400,217,occupancy,0.00015443939462985836
4,0.1,400,217,oracle_tail,7.13643762660549e-05
4,0.1,400,217,tis,0.0009579977245075206
4,0.1,400,217,uniform,0.003939048678040557
4,0.1,400,217,untied_tis,0.010758906677029821
4,0.1,400,218,adaptive_neyman,0.019999440487926547
4,0.1,400,218,answer_entropy,0.007706119819821226
4,0.1,400,218,mc_ucb_frozen,0.0051830322911236675
4,0.1,400,218,mean_influence,0.0001352825347559236
4,0.1,400,218,occupancy,0.00023223441343239972
4,0.1,400,218,oracle_tail,0.00013776719443480952
4,0.1,400,218,tis,0.000915035489834793
4,0.1,400,218,uniform,0.007030399312262858
4,0.1,400,218,untied_tis,0.008540466101668037
4,0.1,400,219,adaptive_neyman,0.006674437508771321
4,0.1,400,219,answer_entropy,0.02158071605745221
4,0.1,400,219,mc_ucb_frozen,0.007547961507328984
4,0.1,400,219,mean_influence,0.0001314349650635799
4,0.1,400,219,occupancy,0.00030030227975572457
4,0.1,400,219,oracle_tail,0.00013011231608147058
4,0.1,400,219,tis,0.0014301869990402836
4,0.1,400,219,uniform,0.004825469246575826
4,0.1,400,219,untied_tis,0.0073793247727137155
4,0.1,400,220,adaptive_neyman,0.020577953898084225
4,0.1,400,220,answer_entropy,0.007094860880602742
4,0.1,400,220,mc_ucb_frozen,0.005284055479255825
4,0.1,400,220,mean_influence,0.00015164712623061516
4,0.1,400,220,occupancy,0.0002509695504587709
4,0.1,400,220,oracle_tail,0.0001243453995669972
4,0.1,400,220,tis,0.000979230290000743
4,0.1,400,220,uniform,0.007886513242021685
4,0.1,400,220,untied_tis,0.01586541687746422
4,0.1,400,221,adaptive_neyman,0.008982043426677001
4,0.1,400,221,answer_entropy,0.008656263536027357
4,0.1,400,221,mc_ucb_frozen,0.0033377227731607472
4,0.1,400,221,mean_influence,5.578126584877083e-05
4,0.1,400,221,occupancy,0.0002625582761921712
4,0.1,400,221,oracle_tail,6.0558078880509504e-05
4,0.1,400,221,tis,0.0014908897112252371
4,0.1,400,221,uniform,0.0030009041062405177
4,0.1,400,221,untied_tis,0.03241886133338457
4,0.1,400,222,adaptive_neyman,0.023794714816493402
4,0.1,400,222,answer_entropy,0.006925527226728431
4,0.1,400,222,mc_ucb_frozen,0.005134445064722948
4,0.1,400,222,mean_influence,0.0001993688555770787
4,0.1,400,222,occupancy,0.0002478943486784894
4,0.1,400,222,oracle_tail,0.00021002694362942545
4,0.1,400,222,tis,0.00038180501165730634
4,0.1,400,222,uniform,0.007164206113934768
4,0.1,400,222,untied_tis,0.0017546457872202011
4,0.1,400,223,adaptive_neyman,0.04270196458699139
4,0.1,400,223,answer_entropy,0.007080363834772746
4,0.1,400,223,mc_ucb_frozen,0.00554303432653878
4,0.1,400,223,mean_influence,4.846080956176948e-05
4,0.1,400,223,occupancy,0.00026175489449717116
4,0.1,400,223,oracle_tail,5.482027506536159e-05
4,0.1,400,223,tis,0.004409168588430199
4,0.1,400,223,uniform,0.007231561544690333
4,0.1,400,223,untied_tis,0.0014234869698601992
4,0.1,400,224,adaptive_neyman,0.02643302433507961
4,0.1,400,224,answer_entropy,0.00885706193221013
4,0.1,400,224,mc_ucb_frozen,0.0069825349209450445
4,0.1,400,224,mean_influence,0.00010038323196261447
4,0.1,400,224,occupancy,0.0001271445575692876
4,0.1,400,224,oracle_tail,0.00010441547233778559
4,0.1,400,224,tis,0.0006391005376166054
4,0.1,400,224,uniform,0.005813756541309932
4,0.1,400,224,untied_tis,0.007829723453229563
4,0.1,400,225,adaptive_neyman,0.024076951012694137
4,0.1,400,225,answer_entropy,0.006355403927221982
4,0.1,400,225,mc_ucb_frozen,0.006360528941402176
4,0.1,400,225,mean_influence,5.4237179646400785e-05
4,0.1,400,225,occupancy,0.00014642089119772797
4,0.1,400,225,oracle_tail,5.374047271085882e-05
4,0.1,400,225,tis,0.0003377139899627374
4,0.1,400,225,uniform,0.005763014669919567
4,0.1,400,225,untied_tis,0.008539088344133396
4,0.1,400,226,adaptive_neyman,0.04301126382816444
4,0.1,400,226,answer_entropy,0.013770954624182034
4,0.1,400,226,mc_ucb_frozen,0.019864648081133314
4,0.1,400,226,mean_influence,0.00014109460807695825
4,0.1,400,226,occupancy,0.00035219438194018294
4,0.1,400,226,oracle_tail,9.724346694062362e-05
4,0.1,400,226,tis,0.0006911807999595085
4,0.1,400,226,uniform,0.008459934220958865
4,0.1,400,226,untied_tis,0.0038043242139640817
4,0.1,400,227,adaptive_neyman,0.020538518886021064
4,0.1,400,227,answer_entropy,0.008655517435980538
4,0.1,400,227,mc_ucb_frozen,0.012085155038580842
4,0.1,400,227,mean_influence,0.00010964456737360564
4,0.1,400,227,occupancy,0.00016113853297605897
4,0.1,400,227,oracle_tail,0.00010102821840817965
4,0.1,400,227,tis,0.0015918515815060755
4,0.1,400,227,uniform,0.002515998641791522
4,0.1,400,227,untied_tis,0.0017941000786140936
4,0.1,400,228,adaptive_neyman,0.04189870692784209
4,0.1,400,228,answer_entropy,0.009909953714684304
4,0.1,400,228,mc_ucb_frozen,0.0052475389699299085
4,0.1,400,228,mean_influence,9.661079891501913e-05
4,0.1,400,228,occupancy,0.0003695452785988588
4,0.1,400,228,oracle_tail,8.874392248815679e-05
4,0.1,400,228,tis,0.0005369476804014952
4,0.1,400,228,uniform,0.0037414159790008987
4,0.1,400,228,untied_tis,0.003949952300866765
4,0.1,400,229,adaptive_neyman,0.036899288134555314
4,0.1,400,229,answer_entropy,0.0068247619035216745
4,0.1,400,229,mc_ucb_frozen,0.0033775513699713764
4,0.1,400,229,mean_influence,5.779456780030932e-05
4,0.1,400,229,occupancy,0.0001938246226796155
4,0.1,400,229,oracle_tail,6.338899709573262e-05
4,0.1,400,229,tis,0.00035643054728676666
4,0.1,400,229,uniform,0.0025273782997157776
4,0.1,400,229,untied_tis,0.0018955247108734421
4,0.1,400,230,adaptive_neyman,0.017530426664787564
4,0.1,400,230,answer_entropy,0.004613726650409786
4,0.1,400,230,mc_ucb_frozen,0.004203021386199505
4,0.1,400,230,mean_influence,5.7676334077020775e-05
4,0.1,400,230,occupancy,0.0001463249384039662
4,0.1,400,230,oracle_tail,6.15816178643499e-05
4,0.1,400,230,tis,0.00029844270746167003
4,0.1,400,230,uniform,0.006655646228476358
4,0.1,400,230,untied_tis,0.002963460807144993
4,0.1,400,231,adaptive_neyman,0.0076898998717731745
4,0.1,400,231,answer_entropy,0.020492675215456717
4,0.1,400,231,mc_ucb_frozen,0.007191547503168756
4,0.1,400,231,mean_influence,9.340060449184194e-05
4,0.1,400,231,occupancy,0.000247177113343664
4,0.1,400,231,oracle_tail,0.0001030014903554122
4,0.1,400,231,tis,0.00038164053171260335
4,0.1,400,231,uniform,0.00517810347344204
4,0.1,400,231,untied_tis,0.02350869396256234
4,0.1,400,232,adaptive_neyman,0.020680165341308895
4,0.1,400,232,answer_entropy,0.006004430913927066
4,0.1,400,232,mc_ucb_frozen,0.004225025711783636
4,0.1,400,232,mean_influence,0.00011922627504961866
4,0.1,400,232,occupancy,0.000144321957411303
4,0.1,400,232,oracle_tail,9.007986624839007e-05
4,0.1,400,232,tis,0.0007232280078306488
4,0.1,400,232,uniform,0.0030243954212237803
4,0.1,400,232,untied_tis,0.007315856670892619
4,0.1,400,233,adaptive_neyman,0.04971663239281684
4,0.1,400,233,answer_entropy,0.013021732327818638
4,0.1,400,233,mc_ucb_frozen,0.002426708474008163
4,0.1,400,233,mean_influence,0.00011195312938783709
