horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.1,50,27,occupancy,300,0.001375681806260728,0.00013037960073863973,0.0002146393297767309,0.030928369796336213
2,0.1,50,27,oracle_tail,300,0.0008105237989076655,7.150111770104306e-05,0.0010183547578770636,0.01822236775049451
2,0.1,50,27,tis,300,0.024446212361427824,0.0029785492218959,0.005652904835930059,0.549604925058308
2,0.1,50,27,uniform,300,0.04447960934635785,0.003383340351711192,-0.005035225540119188,1.0
2,0.1,50,27,untied_tis,300,0.019990461679853574,0.0025763166232151383,0.0005672290679118068,0.4494297943174374
2,0.1,50,28,adaptive_neyman,300,0.004854988530340096,0.0009683413160927014,0.017678624002589932,0.23058130407672267
2,0.1,50,28,answer_entropy,300,0.07616928454941073,0.008172407358957792,0.06455879237947595,3.617560134743258
2,0.1,50,28,mc_ucb_frozen,300,0.02614173292805623,0.002056950369960615,0.00067607034819124,1.2415672728591092
2,0.1,50,28,mean_influence,300,0.00032736103816123434,2.755739237865963e-05,0.00018343224618795525,0.015547582576439067
2,0.1,50,28,occupancy,300,0.0006515928494734422,4.7278141787775745e-05,-0.0020595230704196295,0.030946546633371586
2,0.1,50,28,oracle_tail,300,0.0003261476143383169,2.758703491606912e-05,0.0002442532637813307,0.01548995260558794
2,0.1,50,28,tis,300,0.009754237747238723,0.0015449088589746616,0.010642238352206007,0.4632647113329316
2,0.1,50,28,uniform,300,0.021055430099938488,0.0018908680958517655,0.00840322154495283,1.0
2,0.1,50,28,untied_tis,300,0.013714902354737284,0.0018514774500017696,0.009515573540229595,0.6513712752311506
2,0.1,50,29,adaptive_neyman,300,0.0,0.0,0.0,0.0
2,0.1,50,29,answer_entropy,300,0.0,0.0,0.0,0.0
2,0.1,50,29,mc_ucb_frozen,300,0.0,0.0,0.0,0.0
2,0.1,50,29,mean_influence,300,0.0,0.0,0.0,0.0
2,0.1,50,29,occupancy,300,0.0,0.0,0.0,0.0
2,0.1,50,29,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,50,29,tis,300,0.0,0.0,0.0,0.0
2,0.1,50,29,uniform,300,0.0,0.0,0.0,0.0
2,0.1,50,29,untied_tis,300,0.0,0.0,0.0,0.0
2,0.1,50,30,adaptive_neyman,300,0.013674294425990052,0.0020234313508125648,0.0514769553937943,109.71638464626243
2,0.1,50,30,answer_entropy,300,0.0007703490382689134,0.00030535144657355346,0.0018057217962464175,6.180934003728019
2,0.1,50,30,mc_ucb_frozen,300,0.0002092663140246058,5.7863350386953506e-05,-0.0007273202997492852,1.6790587278412235
2,0.1,50,30,mean_influence,300,4.958268230856511e-06,4.130713312522326e-07,0.000252631946263181,0.03978291292032122
2,0.1,50,30,occupancy,300,3.491065924281615e-06,2.986508595391357e-07,0.00023280611004271293,0.028010741895826134
2,0.1,50,30,oracle_tail,300,0.00020535498745243152,0.0001659867167524546,0.0012720348553260164,1.64767600363615
2,0.1,50,30,tis,300,0.00044012588813474324,0.0002683221551460331,0.0023259689243222818,3.531372057017349
2,0.1,50,30,uniform,300,0.00012463311172781957,3.6562727894131654e-05,-3.1064903528025265e-05,1.0
2,0.1,50,30,untied_tis,300,0.0006347139126160271,0.0003028522438477317,0.002874155333081324,5.092658795217672
2,0.1,50,31,adaptive_neyman,300,0.0003937776248025379,4.8411130056922095e-05,0.00636321210508792,0.09209805466265678
2,0.1,50,31,answer_entropy,300,0.01732251094544472,0.004986165845323067,0.024382466739506406,4.051447973327702
2,0.1,50,31,mc_ucb_frozen,300,0.0063585282931048,0.0008267258919442964,0.0016360706827899122,1.4871542957933992
2,0.1,50,31,mean_influence,300,8.658947901557785e-05,7.017190013091687e-06,0.00017871806871573305,0.02025184284045248
2,0.1,50,31,occupancy,300,0.00014175096610199238,1.2375205671181401e-05,-0.00012087491434378261,0.03315319967987567
2,0.1,50,31,oracle_tail,300,8.741553563765462e-05,7.044035353858324e-06,0.00028490872914577637,0.02044504378215816
2,0.1,50,31,tis,300,0.0014519838039972557,0.00037533211058305273,0.0015818281919541706,0.3395949270019817
2,0.1,50,31,uniform,300,0.00427563455324756,0.0005735256812319295,0.001707822578860844,1.0
2,0.1,50,31,untied_tis,300,0.001291984906140477,0.00026997949402123933,0.000978882931692454,0.30217383877187287
2,0.1,50,32,adaptive_neyman,300,5.743420072290649e-07,1.9398023964954882e-08,0.0006584599510442768,0.18305492566711315
2,0.1,50,32,answer_entropy,300,3.902001969205649e-06,1.5686500954198887e-06,0.00041951923887227014,1.2436504233286783
2,0.1,50,32,mc_ucb_frozen,300,1.0655542437462368e-05,5.872796071977476e-06,0.00010361151175420247,3.396146380173278
2,0.1,50,32,mean_influence,300,2.8612675918305116e-07,5.2069666839926223e-08,2.6798557432556138e-05,0.09119464008269192
2,0.1,50,32,occupancy,300,3.299553830008276e-07,4.8559521729917396e-08,2.7781641944798113e-07,0.10516374799064807
2,0.1,50,32,oracle_tail,300,3.145638713806941e-07,5.129790862777991e-08,1.0730711341343143e-05,0.10025814822593444
2,0.1,50,32,tis,300,4.448540799037769e-06,1.3746939055998556e-06,0.0002245049756610995,1.4178438892598721
2,0.1,50,32,uniform,300,3.137539211993183e-06,7.683034831190588e-07,0.00022770257579120804,1.0
2,0.1,50,32,untied_tis,300,1.1184958247879297e-05,6.664524411944692e-06,0.000135630364443761,3.5648823782424808
2,0.1,50,33,adaptive_neyman,300,0.004751733779599323,0.0002997417994758134,0.03420786613719465,0.32706732297812524
2,0.1,50,33,answer_entropy,300,0.04966295349065155,0.00777953802182084,0.021394385550487467,3.4183584356327725
2,0.1,50,33,mc_ucb_frozen,300,0.018795697554206705,0.0018254611442542659,0.003445804237804353,1.2937295664487438
2,0.1,50,33,mean_influence,300,0.00020175738657940857,1.593702942073252e-05,-0.0007282576796304489,0.013887193891816509
2,0.1,50,33,occupancy,300,0.00036498737883292054,2.9405006702427557e-05,-0.00046794601221875027,0.025122502743777912
2,0.1,50,33,oracle_tail,300,0.00020168717743814906,1.589243381877881e-05,-0.0007024746084964858,0.013882361315551626
2,0.1,50,33,tis,300,0.011792986955983886,0.0013149204793362938,0.0029335310333181365,0.8117249097938394
2,0.1,50,33,uniform,300,0.014528304864980737,0.001451427994179663,-0.0022756190092152904,1.0
2,0.1,50,33,untied_tis,300,0.015250572692372974,0.0021068494829658817,-0.012496855856561292,1.049714528577467
2,0.1,50,34,adaptive_neyman,300,2.229123052813745e-05,2.0391235308680217e-06,0.002455257002815889,0.07317181471681014
2,0.1,50,34,answer_entropy,300,0.0003113337830404587,0.00023388978567555867,0.0016145702152711343,1.021965021579429
2,0.1,50,34,mc_ucb_frozen,300,0.00022818415491178228,0.00011153744246026618,0.0009745383361778541,0.7490231947240972
2,0.1,50,34,mean_influence,300,5.548150696271084e-06,4.81430712740498e-07,6.700233178569345e-05,0.018212016346789345
2,0.1,50,34,occupancy,300,8.824099011792428e-06,9.323305500740807e-07,4.5850132647046555e-05,0.028965441684282497
2,0.1,50,34,oracle_tail,300,5.030537617678719e-06,4.964190887391302e-07,0.00011009816601486404,0.016512931667101056
2,0.1,50,34,tis,300,0.000582307853765679,0.00031003380683810536,-0.000897070477003196,1.9114477475840725
2,0.1,50,34,uniform,300,0.0003046423081675514,0.0001546940681078218,0.0005158193212881438,1.0
2,0.1,50,34,untied_tis,300,0.0001057472210021918,7.197507557258622e-05,0.0009463753253934926,0.34711928765991185
2,0.1,50,35,adaptive_neyman,300,0.011526617038880256,0.0025979752581680696,0.027906529567871666,0.36594061181467574
2,0.1,50,35,answer_entropy,300,0.018435534738611536,0.0014620535774926956,0.02984082638652144,0.5852810793160157
2,0.1,50,35,mc_ucb_frozen,300,0.03846743040481218,0.0032425953162038557,0.0583523706965664,1.221242535411145
2,0.1,50,35,mean_influence,300,0.0007592818583392692,5.958340286869611e-05,0.002295978358496184,0.024105257149017578
2,0.1,50,35,occupancy,300,0.001366515859020617,0.00012501411530795107,0.0011287809494419329,0.043383383677769866
2,0.1,50,35,oracle_tail,300,0.0007467828281510373,5.59847755952466e-05,0.0025813114917662126,0.023708444906644685
2,0.1,50,35,tis,300,0.008458294812123863,0.0014960086718136573,0.020057915350636824,0.26852922830844633
2,0.1,50,35,uniform,300,0.03149860022838272,0.0025577979852181997,0.05328635234460533,1.0
2,0.1,50,35,untied_tis,300,0.009814213838721181,0.0017752323382649096,0.01919896506522567,0.31157618965803446
2,0.1,50,36,adaptive_neyman,300,6.434233212697669e-08,2.5718790626471698e-08,0.00018041736145427256,0.14028878498485756
2,0.1,50,36,answer_entropy,300,1.7802892536077506e-05,1.7518319578809824e-05,-9.253053442995466e-05,38.816531520391706
2,0.1,50,36,mc_ucb_frozen,300,3.2867883173144085e-07,1.399206809034566e-07,0.00011784831315705106,0.7166347943815646
2,0.1,50,36,mean_influence,300,2.1574700536316252e-07,4.224447946605111e-08,-4.402261969043142e-06,0.4704039198764086
2,0.1,50,36,occupancy,300,2.853858000751701e-07,6.190169770743647e-08,-1.0955259864686706e-05,0.6222408455053665
2,0.1,50,36,oracle_tail,300,1.244258731726379e-07,1.906557395490332e-08,4.00090927719902e-06,0.27129191608444664
2,0.1,50,36,tis,300,6.864527793635742e-07,4.905258782428133e-07,0.00011351340940239929,1.4967071161851486
2,0.1,50,36,uniform,300,4.5864202283825934e-07,3.265965729561031e-07,0.00012622138893553163,1.0
2,0.1,50,36,untied_tis,300,2.6334896707833826e-07,1.2738867683266827e-07,0.00012905026464721988,0.5741928431429595
2,0.1,50,37,adaptive_neyman,300,0.0,0.0,0.0,0.0
2,0.1,50,37,answer_entropy,300,0.0,0.0,0.0,0.0
2,0.1,50,37,mc_ucb_frozen,300,1.026435844946773e-05,9.868140438267707e-06,0.00021732966100710072,10264358449.46773
2,0.1,50,37,mean_influence,300,0.0,0.0,0.0,0.0
2,0.1,50,37,occupancy,300,0.0,0.0,0.0,0.0
2,0.1,50,37,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,50,37,tis,300,0.0,0.0,0.0,0.0
2,0.1,50,37,uniform,300,0.0,0.0,0.0,0.0
2,0.1,50,37,untied_tis,300,0.0,0.0,0.0,0.0
2,0.1,50,38,adaptive_neyman,300,6.22065981020906e-05,2.6861055386496162e-06,0.006546769292145834,0.21976651608192704
2,0.1,50,38,answer_entropy,300,0.0004697655827977748,0.0001189164116971441,6.270358982274238e-05,1.6596108557042832
2,0.1,50,38,mc_ucb_frozen,300,0.0004267707104567489,0.000104980111368852,0.0011001353600151639,1.5077164652046215
2,0.1,50,38,mean_influence,300,1.4498365237718209e-05,1.215757364369079e-06,0.00033223646511562437,0.05122053470835226
2,0.1,50,38,occupancy,300,1.1620386386448335e-05,9.047539963954188e-07,0.00024068575572277448,0.041053070085659914
2,0.1,50,38,oracle_tail,300,9.967900369014698e-06,7.677701037218458e-07,0.00033085964354427454,0.03521508655970844
2,0.1,50,38,tis,300,0.00032115425329856337,9.980930062500356e-05,0.0002518297903175167,1.1345894732338053
2,0.1,50,38,uniform,300,0.0002830576705274816,6.421535140887907e-05,0.0006087106778650283,1.0
2,0.1,50,38,untied_tis,300,0.0004354181914882562,0.00012567347662743427,-0.0007997277136804744,1.5382667096667928
2,0.1,50,39,adaptive_neyman,300,0.0,0.0,0.0,0.0
2,0.1,50,39,answer_entropy,300,0.0,0.0,0.0,0.0
2,0.1,50,39,mc_ucb_frozen,300,0.0,0.0,0.0,0.0
2,0.1,50,39,mean_influence,300,0.0,0.0,0.0,0.0
2,0.1,50,39,occupancy,300,0.0,0.0,0.0,0.0
2,0.1,50,39,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,50,39,tis,300,0.0,0.0,0.0,0.0
2,0.1,50,39,uniform,300,0.0,0.0,0.0,0.0
2,0.1,50,39,untied_tis,300,0.0,0.0,0.0,0.0
2,0.1,50,40,adaptive_neyman,300,5.276448502804979e-05,5.312784264957652e-07,0.0069396458561050344,0.06533906226412822
2,0.1,50,40,answer_entropy,300,5.427702969994574e-05,1.0797320599811625e-07,0.007304395265439386,0.0672120692771171
2,0.1,50,40,mc_ucb_frozen,300,0.0010952303650873837,0.00033274335529905703,0.0009765332640354222,1.3562403760780795
2,0.1,50,40,mean_influence,300,1.8754118783805204e-05,1.9658643886987997e-06,0.00016184207365890435,0.023223509795888088
2,0.1,50,40,occupancy,300,2.96905816007133e-05,2.871967105434719e-06,-8.923271537740751e-05,0.03676629761165866
2,0.1,50,40,oracle_tail,300,1.6162751285366037e-05,2.0020565348841503e-06,0.00017735291942590233,0.020014580110707895
2,0.1,50,40,tis,300,0.0008568825999932481,0.00030144939971035457,0.0026056092907639767,1.0610907227511752
2,0.1,50,40,uniform,300,0.0008075488566816792,0.0002051392390491998,0.0011374323024764222,1.0
2,0.1,50,40,untied_tis,300,0.0015934558712991354,0.0004031946593386148,-0.0018295615783847751,1.973200578658297
2,0.1,50,41,adaptive_neyman,300,0.00015965317648442898,2.3138997071740917e-05,0.003455728967126669,0.1418030126219208
2,0.1,50,41,answer_entropy,300,0.0010079939373545937,0.00016467155534610588,0.004589359075115212,0.8952942883379068
2,0.1,50,41,mc_ucb_frozen,300,0.001697561952118983,0.00028585341771820375,0.0007993465863069623,1.5077645445175223
2,0.1,50,41,mean_influence,300,3.1732359568593155e-05,2.9223414414815978e-06,0.00015356952248118876,0.028184495188339743
2,0.1,50,41,occupancy,300,3.866122518317206e-05,3.0278608464356675e-06,-6.159063053920777e-05,0.03433867288674308
2,0.1,50,41,oracle_tail,300,2.8139802761070447e-05,2.286763429646533e-06,0.00012304924634873944,0.02499360735547664
2,0.1,50,41,tis,300,0.0006467969242618877,0.00016236057256051296,-0.0005737492567721614,0.574481225081502
2,0.1,50,41,uniform,300,0.001125880004468599,0.00013783479317191108,0.001977753468295637,1.0
2,0.1,50,41,untied_tis,300,0.00043593330353301687,0.000134997583383224,0.000864889194615311,0.38719339698973676
2,0.1,50,42,adaptive_neyman,300,0.0,0.0,0.0,0.0
2,0.1,50,42,answer_entropy,300,0.0,0.0,0.0,0.0
2,0.1,50,42,mc_ucb_frozen,300,0.0,0.0,0.0,0.0
2,0.1,50,42,mean_influence,300,0.0,0.0,0.0,0.0
2,0.1,50,42,occupancy,300,0.0,0.0,0.0,0.0
2,0.1,50,42,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,50,42,tis,300,0.0,0.0,0.0,0.0
2,0.1,50,42,uniform,300,0.0,0.0,0.0,0.0
2,0.1,50,42,untied_tis,300,0.0,0.0,0.0,0.0
2,0.1,50,43,adaptive_neyman,300,0.0,0.0,0.0,0.0
2,0.1,50,43,answer_entropy,300,0.0026337448559670784,0.002629351617118804,0.0029629629629629632,2633744855967.078
2,0.1,50,43,mc_ucb_frozen,300,0.00337562812735391,0.0010819912526486512,0.01069662634080582,3375628127353.9097
2,0.1,50,43,mean_influence,300,0.0,0.0,0.0,0.0
2,0.1,50,43,occupancy,300,0.0,0.0,0.0,0.0
2,0.1,50,43,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,50,43,tis,300,0.0,0.0,0.0,0.0
2,0.1,50,43,uniform,300,0.0,0.0,0.0,0.0
2,0.1,50,43,untied_tis,300,0.0,0.0,0.0,0.0
2,0.1,50,44,adaptive_neyman,300,0.005210261155577438,0.0007842541317438813,0.025437748467609645,0.1633247375010462
2,0.1,50,44,answer_entropy,300,0.04487351186365617,0.004919202811876302,0.005103125389830952,1.4066386169599747
2,0.1,50,44,mc_ucb_frozen,300,0.03908889384096566,0.0031498592763788604,0.015107124447212865,1.2253096601401428
2,0.1,50,44,mean_influence,300,0.0005935865787883744,4.900834077069091e-05,0.0003856891906490948,0.01860700822279818
2,0.1,50,44,occupancy,300,0.0009488595663091165,7.617265237347793e-05,-0.00013914234602178,0.02974366062762508
2,0.1,50,44,oracle_tail,300,0.0005886653751977256,4.958188237504897e-05,0.00027060514638208575,0.018452744499611956
2,0.1,50,44,tis,300,0.018195603990629715,0.003297047692517373,0.003949375448350466,0.5703729921985516
2,0.1,50,44,uniform,300,0.031901236979144466,0.002431078781896843,0.0007947561093827153,1.0
2,0.1,50,44,untied_tis,300,0.023107812728467535,0.0035776015242563893,0.009539511519136979,0.7243547560106945
2,0.1,50,45,adaptive_neyman,300,0.018436101210610168,0.0026080135511902204,0.01643506358331769,0.6868084134081115
2,0.1,50,45,answer_entropy,300,0.02649057493550873,0.0030570670267988723,0.04007155296989324,0.9868653645302525
2,0.1,50,45,mc_ucb_frozen,300,0.03245441495607937,0.0035248039297969846,0.05169911205044567,1.209038993084137
2,0.1,50,45,mean_influence,300,0.000363280051729763,2.846007076158365e-05,-0.00033917589478305016,0.013533436006943981
2,0.1,50,45,occupancy,300,0.0006136422791543273,4.7251503521722003e-05,-0.0004351755168729369,0.02286029325460469
2,0.1,50,45,oracle_tail,300,0.0003320630549463129,2.6456704804678716e-05,-0.0007047133275690833,0.012370495112484774
2,0.1,50,45,tis,300,0.009000622905799267,0.0017205944043711474,0.007934438421051312,0.33530427431473775
2,0.1,50,45,uniform,300,0.026843149924628502,0.002565884118743941,0.042338738690488445,1.0
2,0.1,50,45,untied_tis,300,0.011606896285252764,0.0022098081918756848,0.016546666637319997,0.43239695482248436
2,0.1,50,46,adaptive_neyman,300,0.01416730083553445,0.002944758435786617,0.013039552922938928,0.3409180735497312
2,0.1,50,46,answer_entropy,300,0.02574450770750263,0.00247017949912995,0.05330429834480027,0.619508830511603
2,0.1,50,46,mc_ucb_frozen,300,0.0385412726342701,0.0053261056798470634,0.06019910535546472,0.9274467007627896
2,0.1,50,46,mean_influence,300,0.00037280803748336903,3.155120184500398e-05,0.0005974139581523494,0.008971151203615387
2,0.1,50,46,occupancy,300,0.0006849185192883314,6.0516824390055984e-05,0.0010045898091317674,0.016481692938195007
2,0.1,50,46,oracle_tail,300,0.00034236984698095415,3.0939408197981096e-05,0.00045255166894144974,0.008238694867091808
2,0.1,50,46,tis,300,0.026931779879539052,0.004114875886739759,0.04839502857217862,0.6480790251004436
2,0.1,50,46,uniform,300,0.041556320813445534,0.00412172963656324,0.0856382374578905,1.0
2,0.1,50,46,untied_tis,300,0.018628469447457573,0.003399728897214403,0.03097383944542395,0.44827042151023
2,0.1,50,47,adaptive_neyman,300,3.56911406206417e-08,1.6474534509188738e-08,7.624799644644724e-06,2.171103599396037
2,0.1,50,47,answer_entropy,300,2.9503770112603437e-07,2.5073593438523413e-07,-1.1446680735771597e-05,17.947238550896966
2,0.1,50,47,mc_ucb_frozen,300,2.5196526619143406e-08,1.369701288020439e-08,1.3464437170516152e-05,1.5327128436871111
2,0.1,50,47,mean_influence,300,5.119535161731169e-09,1.0528620255185523e-09,-2.7987238252539607e-06,0.31142297566250415
2,0.1,50,47,occupancy,300,7.554514093743923e-09,1.4995673521854155e-09,-6.095397619042912e-06,0.4595435297220443
2,0.1,50,47,oracle_tail,300,1.1796184051140638e-09,5.463688252955603e-10,-1.0314425982545691e-06,0.07175656817691556
2,0.1,50,47,tis,300,1.9193116322313264e-08,8.279999256610309e-09,1.4453915183923657e-05,1.1675234583817555
2,0.1,50,47,uniform,300,1.643916975245693e-08,5.832727917737781e-09,9.85482756090598e-06,1.0
2,0.1,50,47,untied_tis,300,1.6855679888580384e-07,7.692702656791557e-08,-3.7306994169222415e-05,10.25336445963836
2,0.1,50,48,adaptive_neyman,300,0.008151983359374901,0.0015803402868193176,0.020428945882846574,0.22051286701351125
2,0.1,50,48,answer_entropy,300,0.005894146911525611,0.0005289752984181639,0.007721455841917247,0.1594379155061241
2,0.1,50,48,mc_ucb_frozen,300,0.04051602953801343,0.0030654568898844207,0.0186494775625711,1.0959671333426932
2,0.1,50,48,mean_influence,300,0.0006567642686464432,5.0263383153644733e-05,0.001143028800881849,0.017765611808408348
2,0.1,50,48,occupancy,300,0.001166772380801607,9.689803303660083e-05,0.001404817782759014,0.031561438670855146
2,0.1,50,48,oracle_tail,300,0.0006504670372893921,5.011586447585986e-05,0.0013004013665827534,0.017595270373744625
