horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.1,400,191,uniform,0.0004642490906783897
2,0.1,400,192,complete_rollout,2.595343727381793e-05
2,0.1,400,192,tis,0.00018502851698977248
2,0.1,400,192,uniform,0.0006136353903184401
2,0.1,400,193,complete_rollout,1.265684471128761e-05
2,0.1,400,193,tis,3.305891177471789e-05
2,0.1,400,193,uniform,0.00026987982134470215
2,0.1,400,194,complete_rollout,1.7109371749802032e-05
2,0.1,400,194,tis,0.00011152656583430293
2,0.1,400,194,uniform,0.00042559510261806906
2,0.1,400,195,complete_rollout,1.6503130944817128e-05
2,0.1,400,195,tis,0.00015727582683414557
2,0.1,400,195,uniform,0.0005034244520449748
2,0.1,400,196,complete_rollout,1.517906602890678e-05
2,0.1,400,196,tis,9.120126645207817e-05
2,0.1,400,196,uniform,0.00041281401708761784
2,0.1,400,197,complete_rollout,2.327253622848236e-05
2,0.1,400,197,tis,5.763240614062104e-05
2,0.1,400,197,uniform,0.0004477266495266407
2,0.1,400,198,complete_rollout,1.0362880145889278e-05
2,0.1,400,198,tis,0.00012413158873268642
2,0.1,400,198,uniform,0.0006215969962087186
2,0.1,400,199,complete_rollout,1.607638663977391e-05
2,0.1,400,199,tis,2.0096093075964672e-05
2,0.1,400,199,uniform,0.000661078149540057
2,0.1,400,200,complete_rollout,1.4743284650412146e-05
2,0.1,400,200,tis,9.418444711022871e-05
2,0.1,400,200,uniform,0.00044655190557929303
2,0.1,400,201,complete_rollout,2.4930212259542205e-05
2,0.1,400,201,tis,4.2649642662014986e-05
2,0.1,400,201,uniform,0.0005481691027937731
2,0.1,400,202,complete_rollout,1.7899365818548596e-05
2,0.1,400,202,tis,3.522225689048457e-05
2,0.1,400,202,uniform,0.00020182751907159432
2,0.1,400,203,complete_rollout,1.382927535543041e-05
2,0.1,400,203,tis,6.006062849181204e-05
2,0.1,400,203,uniform,0.0006923426051706998
2,0.1,400,204,complete_rollout,2.5297593990702106e-05
2,0.1,400,204,tis,4.819294060933068e-05
2,0.1,400,204,uniform,0.0006138580092833352
2,0.1,400,205,complete_rollout,1.3028587958501223e-05
2,0.1,400,205,tis,4.037635812795169e-05
2,0.1,400,205,uniform,0.0007239569795951484
2,0.1,400,206,complete_rollout,2.2454137574475685e-05
2,0.1,400,206,tis,0.0001987735808328108
2,0.1,400,206,uniform,0.0008045998956258734
2,0.1,400,207,complete_rollout,1.822285080811108e-05
2,0.1,400,207,tis,6.639740352590724e-05
2,0.1,400,207,uniform,0.0002837225829366141
2,0.1,400,208,complete_rollout,1.691953180854908e-05
2,0.1,400,208,tis,0.0001980468384240856
2,0.1,400,208,uniform,0.0007351325728570007
2,0.1,400,209,complete_rollout,1.40040417726705e-05
2,0.1,400,209,tis,9.441004552714103e-05
2,0.1,400,209,uniform,0.0003170050639532141
2,0.1,400,210,complete_rollout,1.6356422506382403e-05
2,0.1,400,210,tis,1.6233514547877246e-05
2,0.1,400,210,uniform,0.0007829198203060958
2,0.1,400,211,complete_rollout,2.676048504177564e-05
2,0.1,400,211,tis,0.00019462848519535408
2,0.1,400,211,uniform,0.00042448555672373693
2,0.1,400,212,complete_rollout,1.9763574077376897e-05
2,0.1,400,212,tis,3.3456286697531776e-05
2,0.1,400,212,uniform,0.0005944278840356153
2,0.1,400,213,complete_rollout,1.623002862029943e-05
2,0.1,400,213,tis,0.00011209235820192634
2,0.1,400,213,uniform,0.00020951966046690607
2,0.1,400,214,complete_rollout,2.0959371689405637e-05
2,0.1,400,214,tis,7.728895460364575e-05
2,0.1,400,214,uniform,0.0003975556909820473
2,0.1,400,215,complete_rollout,2.2359498903966114e-05
2,0.1,400,215,tis,2.203927087533033e-05
2,0.1,400,215,uniform,0.0003233124642163262
2,0.1,400,216,complete_rollout,2.740056171128848e-05
2,0.1,400,216,tis,3.290829559581039e-05
2,0.1,400,216,uniform,0.0002373956490092833
2,0.1,400,217,complete_rollout,1.4853305232412437e-05
2,0.1,400,217,tis,8.332679091491015e-05
2,0.1,400,217,uniform,0.0003119666815719308
2,0.1,400,218,complete_rollout,1.4198098947681585e-05
2,0.1,400,218,tis,0.00024770192583956064
2,0.1,400,218,uniform,0.0004306558008149971
2,0.1,400,219,complete_rollout,1.3252657848970186e-05
2,0.1,400,219,tis,0.00022111327986061124
2,0.1,400,219,uniform,0.0005557375658306339
2,0.1,400,220,complete_rollout,1.8107149729928917e-05
2,0.1,400,220,tis,2.9905232691480975e-05
2,0.1,400,220,uniform,0.0011780500429996704
2,0.1,400,221,complete_rollout,1.0686661430549438e-05
2,0.1,400,221,tis,7.547703300377132e-05
2,0.1,400,221,uniform,0.0007651964235170881
2,0.1,400,222,complete_rollout,1.8335852208665168e-05
2,0.1,400,222,tis,9.297432461967521e-05
2,0.1,400,222,uniform,0.0010004145930065924
2,0.1,400,223,complete_rollout,1.1946290139811094e-05
2,0.1,400,223,tis,5.323808949223597e-05
2,0.1,400,223,uniform,0.000484445208636051
2,0.1,400,224,complete_rollout,1.3931310345936667e-05
2,0.1,400,224,tis,2.441838741485433e-05
2,0.1,400,224,uniform,0.00044434411168725086
2,0.1,400,225,complete_rollout,1.133483821819162e-05
2,0.1,400,225,tis,2.961982894236298e-05
2,0.1,400,225,uniform,0.0004861944421353229
2,0.1,400,226,complete_rollout,9.204604329855591e-06
2,0.1,400,226,tis,0.00014690947707325883
2,0.1,400,226,uniform,0.0007921293287931404
2,0.1,400,227,complete_rollout,1.0071833521497141e-05
2,0.1,400,227,tis,0.00012476340599205525
2,0.1,400,227,uniform,0.0003721399322799024
2,0.1,400,228,complete_rollout,1.9623633767568294e-05
2,0.1,400,228,tis,0.0001245141800398281
2,0.1,400,228,uniform,0.0008562849020938983
2,0.1,400,229,complete_rollout,1.9175938955177887e-05
2,0.1,400,229,tis,4.044891076783703e-05
2,0.1,400,229,uniform,0.0010899379347653801
2,0.1,400,230,complete_rollout,7.253325366198431e-06
2,0.1,400,230,tis,0.0001753774437205001
2,0.1,400,230,uniform,0.00032382397589642475
2,0.1,400,231,complete_rollout,2.0002692383554973e-05
2,0.1,400,231,tis,6.435670902659063e-05
2,0.1,400,231,uniform,0.0004991598643115498
2,0.1,400,232,complete_rollout,1.1062707776602208e-05
2,0.1,400,232,tis,3.9227065954485765e-05
2,0.1,400,232,uniform,0.0004164492637464351
2,0.1,400,233,complete_rollout,2.293620576733032e-05
2,0.1,400,233,tis,0.0003137494497579412
2,0.1,400,233,uniform,0.00042837143107042234
2,0.1,400,234,complete_rollout,1.4719333756578873e-05
2,0.1,400,234,tis,0.00021880089404297413
2,0.1,400,234,uniform,0.0005654421718654905
2,0.1,400,235,complete_rollout,1.6452692584482906e-05
2,0.1,400,235,tis,3.2626837457644846e-05
2,0.1,400,235,uniform,0.0007153227778657011
2,0.1,400,236,complete_rollout,2.235441070287099e-05
2,0.1,400,236,tis,0.0002914821898581183
2,0.1,400,236,uniform,0.0003276853493101813
2,0.1,400,237,complete_rollout,2.0734471088961228e-05
2,0.1,400,237,tis,0.00011525114411457333
2,0.1,400,237,uniform,0.00036903103835378697
2,0.1,400,238,complete_rollout,1.401674356264281e-05
2,0.1,400,238,tis,0.00013002433747008667
2,0.1,400,238,uniform,0.0008174857768667656
2,0.1,400,239,complete_rollout,1.7594695385047492e-05
2,0.1,400,239,tis,4.279512964171211e-05
2,0.1,400,239,uniform,0.0007194347823667973
2,0.1,400,240,complete_rollout,1.1586362911472694e-05
2,0.1,400,240,tis,0.00029164832345859236
2,0.1,400,240,uniform,0.0008924133465542036
2,0.1,400,241,complete_rollout,1.7589215170530082e-05
2,0.1,400,241,tis,4.702689826274949e-05
2,0.1,400,241,uniform,0.0006710887795161703
2,0.1,400,242,complete_rollout,7.5865550079811296e-06
2,0.1,400,242,tis,0.00018066401709490552
2,0.1,400,242,uniform,0.00030142829559657094
2,0.1,400,243,complete_rollout,1.7525455077913174e-05
2,0.1,400,243,tis,6.135486376124238e-05
2,0.1,400,243,uniform,0.000419516838903574
2,0.1,400,244,complete_rollout,1.0519206218756271e-05
2,0.1,400,244,tis,4.5017788143911184e-05
2,0.1,400,244,uniform,0.0006465008645540187
2,0.1,400,245,complete_rollout,1.6190171902395854e-05
2,0.1,400,245,tis,6.004474603784606e-05
2,0.1,400,245,uniform,0.00036217578449487234
2,0.1,400,246,complete_rollout,8.144188630363557e-06
2,0.1,400,246,tis,3.0135663425011394e-05
2,0.1,400,246,uniform,0.0004524868400423155
2,0.1,400,247,complete_rollout,2.318718368022123e-05
2,0.1,400,247,tis,2.6812406321081338e-05
2,0.1,400,247,uniform,0.00041611115846535915
2,0.1,400,248,complete_rollout,2.12591284995736e-05
2,0.1,400,248,tis,2.3411538234692035e-05
2,0.1,400,248,uniform,0.0008381443752447404
2,0.1,400,249,complete_rollout,1.5535395705938427e-05
2,0.1,400,249,tis,0.00016911191801062493
2,0.1,400,249,uniform,0.0003611045127802224
2,0.1,400,250,complete_rollout,1.4385616542322769e-05
2,0.1,400,250,tis,0.00011789022072217387
2,0.1,400,250,uniform,0.0005375974682482077
2,0.1,400,251,complete_rollout,2.8155872787677536e-05
2,0.1,400,251,tis,2.742339470063727e-05
2,0.1,400,251,uniform,0.0004997813306905005
2,0.1,400,252,complete_rollout,2.323466228247803e-05
2,0.1,400,252,tis,0.00020658243789973041
2,0.1,400,252,uniform,0.0010664958940960088
2,0.1,400,253,complete_rollout,1.7247321620460224e-05
2,0.1,400,253,tis,2.5675195331357413e-05
2,0.1,400,253,uniform,0.00046546243774002574
2,0.1,400,254,complete_rollout,1.516583367322208e-05
2,0.1,400,254,tis,7.099428321755992e-05
2,0.1,400,254,uniform,0.0006177533145536821
2,0.1,400,255,complete_rollout,1.307218312511582e-05
2,0.1,400,255,tis,6.472125528105844e-05
2,0.1,400,255,uniform,0.0005548858824182441
2,0.1,400,256,complete_rollout,1.1767654140343432e-05
2,0.1,400,256,tis,3.5145481968587405e-05
2,0.1,400,256,uniform,0.000381747058429205
2,0.1,400,257,complete_rollout,8.053382377421107e-06
2,0.1,400,257,tis,8.273122200446583e-05
2,0.1,400,257,uniform,0.0002885833340352319
2,0.1,400,258,complete_rollout,2.2506978008721722e-05
2,0.1,400,258,tis,5.675895662913639e-05
2,0.1,400,258,uniform,0.0006489582251273986
2,0.1,400,259,complete_rollout,1.9606613794095294e-05
2,0.1,400,259,tis,0.00010691632112308073
2,0.1,400,259,uniform,0.0010634610131954705
2,0.1,400,260,complete_rollout,1.6609046330773233e-05
2,0.1,400,260,tis,0.00013573937246510548
2,0.1,400,260,uniform,0.0006207617313676327
2,0.1,400,261,complete_rollout,1.4582973673543122e-05
2,0.1,400,261,tis,8.766024102150259e-05
2,0.1,400,261,uniform,0.0005809830516028688
2,0.1,400,262,complete_rollout,1.7454559743269482e-05
2,0.1,400,262,tis,0.00011954201704143325
2,0.1,400,262,uniform,0.0007668741457766866
2,0.1,400,263,complete_rollout,9.230581352590741e-06
2,0.1,400,263,tis,0.00012381574722105157
2,0.1,400,263,uniform,0.00027249009019800154
2,0.1,400,264,complete_rollout,1.7055921473027997e-05
2,0.1,400,264,tis,3.714544992219601e-05
2,0.1,400,264,uniform,0.0006071921101007289
2,0.1,400,265,complete_rollout,1.602652125385514e-05
2,0.1,400,265,tis,0.00031380444725550693
2,0.1,400,265,uniform,0.0008987966331924283
2,0.1,400,266,complete_rollout,2.0062735869562668e-05
2,0.1,400,266,tis,4.8064879651292636e-05
2,0.1,400,266,uniform,0.0006323075214571852
2,0.1,400,267,complete_rollout,2.000750996542504e-05
2,0.1,400,267,tis,5.654152900279205e-05
2,0.1,400,267,uniform,0.0005569629879076062
2,0.1,400,268,complete_rollout,1.1538156019863282e-05
2,0.1,400,268,tis,3.513973663947008e-05
2,0.1,400,268,uniform,0.0006265205023659918
2,0.1,400,269,complete_rollout,1.7443628249501005e-05
2,0.1,400,269,tis,3.516411893247656e-05
2,0.1,400,269,uniform,0.00097571362812841
2,0.1,400,270,complete_rollout,1.2382019950481448e-05
2,0.1,400,270,tis,5.701321964309495e-05
2,0.1,400,270,uniform,0.0005750266021130385
2,0.1,400,271,complete_rollout,2.2716937526199226e-05
2,0.1,400,271,tis,6.769126419122213e-05
2,0.1,400,271,uniform,0.0003985622260359818
2,0.1,400,272,complete_rollout,1.61409111971439e-05
2,0.1,400,272,tis,0.00035292720286665295
2,0.1,400,272,uniform,0.0006047044917749289
2,0.1,400,273,complete_rollout,2.252707706694332e-05
2,0.1,400,273,tis,0.00017787731326074415
2,0.1,400,273,uniform,0.0005468847554596467
2,0.1,400,274,complete_rollout,1.3022697729809135e-05
2,0.1,400,274,tis,7.102356972989292e-05
2,0.1,400,274,uniform,0.0003057168198553547
2,0.1,400,275,complete_rollout,1.7162260876663234e-05
2,0.1,400,275,tis,6.103118282821247e-05
2,0.1,400,275,uniform,0.0006397946776225442
2,0.1,400,276,complete_rollout,1.5483368763158668e-05
2,0.1,400,276,tis,7.596057576394376e-05
2,0.1,400,276,uniform,0.0005960750799682082
2,0.1,400,277,complete_rollout,8.236304045365784e-06
2,0.1,400,277,tis,4.587493619349797e-05
2,0.1,400,277,uniform,0.0005383563564507845
2,0.1,400,278,complete_rollout,2.2601228888885475e-05
2,0.1,400,278,tis,0.00010880817074767872
2,0.1,400,278,uniform,0.0007096411207745046
2,0.1,400,279,complete_rollout,1.0900398370870555e-05
2,0.1,400,279,tis,2.456661073280853e-05
2,0.1,400,279,uniform,0.0003475096796327432
2,0.1,400,280,complete_rollout,2.056372901150873e-05
2,0.1,400,280,tis,4.446396218309803e-05
2,0.1,400,280,uniform,0.0005114694504622683
2,0.1,400,281,complete_rollout,1.4184146964836776e-05
2,0.1,400,281,tis,0.00031663537766545615
2,0.1,400,281,uniform,0.0007665466309223131
2,0.1,400,282,complete_rollout,8.300634582093208e-06
2,0.1,400,282,tis,4.758640635179327e-05
2,0.1,400,282,uniform,0.0006296525678435643
2,0.1,400,283,complete_rollout,9.571027371293332e-06
2,0.1,400,283,tis,0.00015207197030958083
2,0.1,400,283,uniform,0.0005365168705479184
2,0.1,400,284,complete_rollout,1.2559522759022105e-05
2,0.1,400,284,tis,2.9542564303525602e-05
2,0.1,400,284,uniform,0.0006974654295715148
2,0.1,400,285,complete_rollout,2.1790778879581565e-05
2,0.1,400,285,tis,5.5687373511450966e-05
2,0.1,400,285,uniform,0.0005617231425428402
2,0.1,400,286,complete_rollout,2.164029604079804e-05
2,0.1,400,286,tis,0.0002468898113094299
2,0.1,400,286,uniform,0.0007232599734852611
2,0.1,400,287,complete_rollout,1.7399786668179092e-05
2,0.1,400,287,tis,6.408003395703233e-05
2,0.1,400,287,uniform,0.0005540227252196331
2,0.1,400,288,complete_rollout,2.1151459979320835e-05
2,0.1,400,288,tis,8.566823629740015e-05
2,0.1,400,288,uniform,0.00048164849541361757
2,0.1,400,289,complete_rollout,1.1073668405526705e-05
2,0.1,400,289,tis,0.00014499771367075087
2,0.1,400,289,uniform,0.0004593148083501878
2,0.1,400,290,complete_rollout,1.7704395577847614e-05
2,0.1,400,290,tis,0.00033087393958645056
2,0.1,400,290,uniform,0.0007609236961145574
2,0.1,400,291,complete_rollout,9.872090220562618e-06
2,0.1,400,291,tis,0.00010654994888137728
2,0.1,400,291,uniform,0.000669507282551845
2,0.1,400,292,complete_rollout,1.9169435773899183e-05
2,0.1,400,292,tis,1.7054619364748538e-05
2,0.1,400,292,uniform,0.0005989393319832797
2,0.1,400,293,complete_rollout,1.3072947434952735e-05
2,0.1,400,293,tis,0.00019702958468258684
2,0.1,400,293,uniform,0.0004487013528015957
2,0.1,400,294,complete_rollout,1.2082928836310654e-05
2,0.1,400,294,tis,5.441480848203839e-05
2,0.1,400,294,uniform,0.0004452000709003352
2,0.1,400,295,complete_rollout,2.2142170466071135e-05
2,0.1,400,295,tis,4.874132657203532e-05
2,0.1,400,295,uniform,0.0005988615623549219
2,0.1,400,296,complete_rollout,1.3122864014449051e-05
2,0.1,400,296,tis,5.857596077691687e-05
2,0.1,400,296,uniform,0.0007768380622845414
2,0.1,400,297,complete_rollout,1.2912002378346197e-05
2,0.1,400,297,tis,0.00015990065138202545
2,0.1,400,297,uniform,0.0005538972732214542
2,0.1,400,298,complete_rollout,1.2605405271635103e-05
2,0.1,400,298,tis,4.332541401546247e-05
2,0.1,400,298,uniform,0.0007696281148978152
2,0.1,400,299,complete_rollout,1.5338468680698084e-05
2,0.1,400,299,tis,0.00014848196192982229
2,0.1,400,299,uniform,0.00038386089206838913
2,0.2,50,0,complete_rollout,6.519023678959666e-05
2,0.2,50,0,tis,0.00026492456148469596
2,0.2,50,0,uniform,0.0014964473587969077
2,0.2,50,1,complete_rollout,5.0405910936801925e-05
2,0.2,50,1,tis,0.0003058315404994749
2,0.2,50,1,uniform,0.002069704701324712
2,0.2,50,2,complete_rollout,5.229977327856766e-05
2,0.2,50,2,tis,0.00018700664390373126
2,0.2,50,2,uniform,0.0017614575323460992
2,0.2,50,3,complete_rollout,9.801343620914355e-05
2,0.2,50,3,tis,0.0004915196627601085
2,0.2,50,3,uniform,0.001720137775146677
2,0.2,50,4,complete_rollout,7.842222532501479e-05
2,0.2,50,4,tis,0.0005481781013254025
2,0.2,50,4,uniform,0.001629928950478248
2,0.2,50,5,complete_rollout,3.9889671808019896e-05
2,0.2,50,5,tis,0.00020764328960241478
2,0.2,50,5,uniform,0.0012441004795712362
2,0.2,50,6,complete_rollout,3.836488384562194e-05
2,0.2,50,6,tis,0.00036316708885854505
2,0.2,50,6,uniform,0.0020842850051912996
2,0.2,50,7,complete_rollout,8.38741544266021e-05
2,0.2,50,7,tis,0.00180319099368621
2,0.2,50,7,uniform,0.0023565288225967716
2,0.2,50,8,complete_rollout,3.919881521536312e-05
2,0.2,50,8,tis,0.00045689108808924793
2,0.2,50,8,uniform,0.0031819950814930067
2,0.2,50,9,complete_rollout,7.509012333507002e-05
2,0.2,50,9,tis,0.0009035636707303488
2,0.2,50,9,uniform,0.0034794233513176106
2,0.2,50,10,complete_rollout,4.307905879537485e-05
2,0.2,50,10,tis,0.0015061818645163054
2,0.2,50,10,uniform,0.0037862219124985925
2,0.2,50,11,complete_rollout,6.482346289420364e-05
2,0.2,50,11,tis,0.0003535733102987536
2,0.2,50,11,uniform,0.003909784756800777
2,0.2,50,12,complete_rollout,4.167551499361414e-05
2,0.2,50,12,tis,0.0007646386495124546
2,0.2,50,12,uniform,0.0012932648397762435
2,0.2,50,13,complete_rollout,5.92667450128873e-05
2,0.2,50,13,tis,0.0006413326635036346
2,0.2,50,13,uniform,0.004054404372016081
2,0.2,50,14,complete_rollout,7.413927729897468e-05
2,0.2,50,14,tis,0.0008008814832295893
2,0.2,50,14,uniform,0.0018503146735074955
2,0.2,50,15,complete_rollout,6.842279523303839e-05
2,0.2,50,15,tis,0.00024873095100725706
2,0.2,50,15,uniform,0.0011060866628977732
2,0.2,50,16,complete_rollout,0.0001068989111685525
2,0.2,50,16,tis,0.001344308926617601
2,0.2,50,16,uniform,0.0014373619300951579
2,0.2,50,17,complete_rollout,4.545842035011507e-05
2,0.2,50,17,tis,0.002193090891910889
2,0.2,50,17,uniform,0.0021683518633848365
2,0.2,50,18,complete_rollout,6.668028237855305e-05
2,0.2,50,18,tis,0.0002485755661218101
2,0.2,50,18,uniform,0.0031754642201921967
2,0.2,50,19,complete_rollout,5.0774304805378066e-05
2,0.2,50,19,tis,0.0010224364954053407
2,0.2,50,19,uniform,0.0018619348551460505
2,0.2,50,20,complete_rollout,3.942904059686012e-05
2,0.2,50,20,tis,0.00023189223432983007
2,0.2,50,20,uniform,0.0026311644284603185
2,0.2,50,21,complete_rollout,6.548771893849332e-05
2,0.2,50,21,tis,0.0008616792641203526
2,0.2,50,21,uniform,0.002855475379803084
2,0.2,50,22,complete_rollout,5.668085724741036e-05
2,0.2,50,22,tis,0.000467405594673341
2,0.2,50,22,uniform,0.0017533198038981476
2,0.2,50,23,complete_rollout,3.559592566130583e-05
2,0.2,50,23,tis,0.0004400850866212988
2,0.2,50,23,uniform,0.0024609922456627926
2,0.2,50,24,complete_rollout,9.038783171472879e-05
2,0.2,50,24,tis,0.001244022772691759
2,0.2,50,24,uniform,0.0029303253234512134
2,0.2,50,25,complete_rollout,5.34975116250131e-05
2,0.2,50,25,tis,0.000576468423174197
2,0.2,50,25,uniform,0.0032542551010321043
2,0.2,50,26,complete_rollout,9.031214718501778e-05
2,0.2,50,26,tis,0.0006519698621971493
2,0.2,50,26,uniform,0.0016288522394897345
2,0.2,50,27,complete_rollout,7.837398710467793e-05
2,0.2,50,27,tis,0.0008489018027665624
2,0.2,50,27,uniform,0.0017925569696326698
2,0.2,50,28,complete_rollout,6.018274230947167e-05
2,0.2,50,28,tis,0.00048439244012553985
2,0.2,50,28,uniform,0.0029847897189330844
2,0.2,50,29,complete_rollout,0.00011978185273586862
2,0.2,50,29,tis,0.0004120695647919449
2,0.2,50,29,uniform,0.0018923311954468125
2,0.2,50,30,complete_rollout,4.2286028940106836e-05
2,0.2,50,30,tis,0.001115175782499406
2,0.2,50,30,uniform,0.003093992542151659
2,0.2,50,31,complete_rollout,3.400026308120003e-05
2,0.2,50,31,tis,0.002785418632813689
2,0.2,50,31,uniform,0.0031966590982464046
2,0.2,50,32,complete_rollout,4.685443500140529e-05
2,0.2,50,32,tis,0.0004756075816252658
2,0.2,50,32,uniform,0.002706359381334861
2,0.2,50,33,complete_rollout,9.987852547132803e-05
2,0.2,50,33,tis,0.0001417905342675542
2,0.2,50,33,uniform,0.003028851751925143
2,0.2,50,34,complete_rollout,4.955549700589346e-05
2,0.2,50,34,tis,0.0007026480436155379
2,0.2,50,34,uniform,0.0014545695958389393
2,0.2,50,35,complete_rollout,3.070753603885865e-05
2,0.2,50,35,tis,0.0003786441160099826
2,0.2,50,35,uniform,0.0019639550184974903
2,0.2,50,36,complete_rollout,4.5794526060794314e-05
2,0.2,50,36,tis,0.00017486648747832746
2,0.2,50,36,uniform,0.002459781681952468
2,0.2,50,37,complete_rollout,5.488489958411603e-05
2,0.2,50,37,tis,0.0006041289384295358
2,0.2,50,37,uniform,0.0010669581517007787
2,0.2,50,38,complete_rollout,6.0316032018577646e-05
2,0.2,50,38,tis,0.0024635654371264154
2,0.2,50,38,uniform,0.002778489494370455
2,0.2,50,39,complete_rollout,5.477991961909252e-05
2,0.2,50,39,tis,0.0023411671423416817
2,0.2,50,39,uniform,0.0020965160762133673
2,0.2,50,40,complete_rollout,5.815755950803214e-05
2,0.2,50,40,tis,0.00026509317103693054
2,0.2,50,40,uniform,0.0026971684441298655
2,0.2,50,41,complete_rollout,4.890875380920806e-05
2,0.2,50,41,tis,0.0004976116466511057
2,0.2,50,41,uniform,0.0029477321790842602
2,0.2,50,42,complete_rollout,4.2430097527833966e-05
2,0.2,50,42,tis,0.002401649839503708
2,0.2,50,42,uniform,0.002192356788357361
2,0.2,50,43,complete_rollout,6.502923163888755e-05
2,0.2,50,43,tis,0.0002914545622461416
2,0.2,50,43,uniform,0.0015449575900099081
2,0.2,50,44,complete_rollout,4.433653640891867e-05
2,0.2,50,44,tis,0.0008808766290084552
2,0.2,50,44,uniform,0.003421858558100843
2,0.2,50,45,complete_rollout,7.077714147628144e-05
2,0.2,50,45,tis,0.0009815056471250915
2,0.2,50,45,uniform,0.0018235412661091563
2,0.2,50,46,complete_rollout,2.7975846715900487e-05
2,0.2,50,46,tis,0.0014797762844779424
2,0.2,50,46,uniform,0.002188222816917325
2,0.2,50,47,complete_rollout,8.519139653803637e-05
2,0.2,50,47,tis,0.0006441294750328227
2,0.2,50,47,uniform,0.003195382058880623
2,0.2,50,48,complete_rollout,4.904034089828592e-05
2,0.2,50,48,tis,0.0004979216395117245
2,0.2,50,48,uniform,0.0035602191603326307
2,0.2,50,49,complete_rollout,4.530120472032753e-05
2,0.2,50,49,tis,0.001147762992489811
2,0.2,50,49,uniform,0.002783836634730885
2,0.2,50,50,complete_rollout,8.824265184049552e-05
2,0.2,50,50,tis,0.0005887931521345941
2,0.2,50,50,uniform,0.002169075988307958
2,0.2,50,51,complete_rollout,6.126251909170567e-05
2,0.2,50,51,tis,0.001692070719500341
2,0.2,50,51,uniform,0.0019499124618102806
2,0.2,50,52,complete_rollout,4.164919008728232e-05
2,0.2,50,52,tis,0.0002782816600926311
2,0.2,50,52,uniform,0.0028912483249218537
2,0.2,50,53,complete_rollout,4.0065934156095946e-05
2,0.2,50,53,tis,0.000574047468377989
2,0.2,50,53,uniform,0.002666665131961817
2,0.2,50,54,complete_rollout,6.64561480262014e-05
2,0.2,50,54,tis,0.00046909731642166895
2,0.2,50,54,uniform,0.002573298131161679
2,0.2,50,55,complete_rollout,6.517546869161644e-05
2,0.2,50,55,tis,0.001064539709273553
2,0.2,50,55,uniform,0.0029385351062393593
2,0.2,50,56,complete_rollout,6.906679177634782e-05
2,0.2,50,56,tis,0.0011935513388698041
2,0.2,50,56,uniform,0.003993503498385898
2,0.2,50,57,complete_rollout,6.420443424173338e-05
2,0.2,50,57,tis,0.0006336100404659754
2,0.2,50,57,uniform,0.004152322205248326
2,0.2,50,58,complete_rollout,3.595559778644982e-05
2,0.2,50,58,tis,0.0004938070142632157
2,0.2,50,58,uniform,0.004099646037901829
2,0.2,50,59,complete_rollout,6.753698936739157e-05
2,0.2,50,59,tis,0.0007095130655415824
2,0.2,50,59,uniform,0.001579601952767136
2,0.2,50,60,complete_rollout,7.597454210317108e-05
2,0.2,50,60,tis,0.0005836375549513527
2,0.2,50,60,uniform,0.0023636756808172233
2,0.2,50,61,complete_rollout,5.673562202362305e-05
2,0.2,50,61,tis,0.00034165998397831535
2,0.2,50,61,uniform,0.0013120389741764593
2,0.2,50,62,complete_rollout,6.081868926001598e-05
2,0.2,50,62,tis,0.0011329110257280882
2,0.2,50,62,uniform,0.002559231121823969
2,0.2,50,63,complete_rollout,5.271407937717411e-05
2,0.2,50,63,tis,0.00032401778394847353
2,0.2,50,63,uniform,0.0028606853627898697
2,0.2,50,64,complete_rollout,7.601038005046087e-05
2,0.2,50,64,tis,0.0003650820814280942
2,0.2,50,64,uniform,0.0026343555596558045
2,0.2,50,65,complete_rollout,2.915180606617191e-05
2,0.2,50,65,tis,0.0006784694064812494
2,0.2,50,65,uniform,0.0035668332227165936
2,0.2,50,66,complete_rollout,3.739722019063311e-05
2,0.2,50,66,tis,0.000255907265619603
2,0.2,50,66,uniform,0.0020481663987917667
2,0.2,50,67,complete_rollout,4.1390127250800576e-05
2,0.2,50,67,tis,0.0008529611309483823
2,0.2,50,67,uniform,0.0021195539403585403
2,0.2,50,68,complete_rollout,4.853521172539019e-05
2,0.2,50,68,tis,0.000619825498689509
2,0.2,50,68,uniform,0.0015132879973835962
2,0.2,50,69,complete_rollout,5.301623734482287e-05
2,0.2,50,69,tis,0.00017693865903625693
2,0.2,50,69,uniform,0.0020747489670352743
2,0.2,50,70,complete_rollout,7.184918332511238e-05
2,0.2,50,70,tis,0.001230638873562985
2,0.2,50,70,uniform,0.002033695178956481
2,0.2,50,71,complete_rollout,8.678048671029516e-05
2,0.2,50,71,tis,0.00035599496126335504
2,0.2,50,71,uniform,0.0014559830506029048
2,0.2,50,72,complete_rollout,3.874001373758611e-05
2,0.2,50,72,tis,0.00048199591889499393
2,0.2,50,72,uniform,0.0012626805332932084
2,0.2,50,73,complete_rollout,7.046722245074587e-05
2,0.2,50,73,tis,0.00044774137280203505
2,0.2,50,73,uniform,0.001822019878676684
2,0.2,50,74,complete_rollout,4.743234774940709e-05
2,0.2,50,74,tis,0.0005987408295780165
2,0.2,50,74,uniform,0.0018864924710331322
2,0.2,50,75,complete_rollout,5.355660946773961e-05
2,0.2,50,75,tis,0.0003424063982411345
2,0.2,50,75,uniform,0.002345370821180004
